StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
66162	UT-9324-JF	477500	2015-12-17	Cream Residential	500	2017	38	True	False			1	House	Townhouse	1	3	
66163	XL-6339-HX							False	False				Unit	Unit			
66164	UP-4242-QM	755000	2011-08-23					False	False	7	51	2	House	House	2	4	718
66165	GB-8750-OL			LJH Tuggeranong	380	2010		False	False			1	House	Townhouse	1	2	
66166	RQ-7876-KX			LJ Hooker Manuka	420	2018	16	False	False			1	House	Townhouse	1	2	
66167	XZ-0579-SV							False	False				House	House		3	
66168	OL-2025-NA							False	False				House	House			
66169	CS-5408-QZ							False	False				House	House			
66170	AI-0631-BX							False	False				Unit	Unit			
66171	AP-4361-DF	1000000	2019-09-22					False	False	33	50	2	House	House	2	4	658
66172	WM-8223-UQ	317500	2005-10-08					False	False				House	Townhouse		3	
66173	VL-3020-LU							False	False			2	House	Townhouse	2	3	
66174	SA-0569-CS							False	False				House	House			442
66175	LZ-6515-DL							False	False			1	House	Townhouse	1	3	
66176	SP-3518-OU			Civium Property Group	535	2019	49	False	False			1	House	Townhouse	1	3	
66177	KD-7048-TU							False	False				Unit	Unit			
66178	HG-2939-IR	850000	2014-03-14					False	False	6	51	2	House	House	3	5	730
66179	TB-2173-YU			Key Real Estate ACT	445	2017	10	False	False			1	House	Townhouse	1	3	
66180	ID-9502-RW							False	False				House	House			
66181	SF-5255-SS							False	False			1	House	Townhouse	1	3	
66182	HP-6522-LW							False	False			1	House	Townhouse	1	2	
66183	HX-1190-TE	460000	2011-10-26					False	False	2	6		Unit	Unit			
66184	NF-1236-LS	117000	1991-09-23					False	False	3	6		House	House			
66188	WR-1385-ZL	548000	2011-10-28					False	False	2	11	1	House	House	1	3	713
66189	LC-5592-JG	130000	2000-03-30					False	False	3	11		House	House			702
66190	HX-2060-SK							False	False				House	House			
66191	LH-7708-GX	582500	2014-12-11					False	False	2	6	2	Unit	Unit	1	3	
66192	UK-3494-DD	358000	2005-07-06	CIVIUM	600	2018	16	True	False	10	12		House	House	1	3	851
66193	EQ-3441-YT	485000	2005-03-18					False	False	5	11		House	House		4	703
66194	JK-6542-XZ							False	False				House	House			
66195	LV-8320-AU	920000	2017-04-29					False	False	6	11	2	House	House	2	5	757
66196	HR-3934-OI	637000	2010-06-26					False	False	16	9	3	House	House	2	3	840
66197	GR-9767-LM	640000	2019-07-25					False	False	15	9	3	House	House	1	3	880
66198	HU-8241-AD	931000	2019-02-28					False	False	14	9	2	House	House	2	4	881
66199	TU-9673-ED							False	False	13	9	0	House	House	2	3	861
66200	ID-0595-OQ							False	False				House	House			
66201	EQ-0891-DK							False	False				House	House			
66202	VV-1741-SA	762000	2018-04-14					False	False	12	9	2	House	House	2	4	843
66203	LG-1999-HJ	387500	2007-07-23					False	False	11	12		House	House		3	737
66204	JC-1650-ZI	298000	2004-05-07					False	False	6	6		House	House		3	853
66205	QG-5668-DG	660000	2016-07-04					False	False	12	12	1	House	House	2	4	841
66206	YC-6766-TP	475000	2011-08-02					False	False	5	6	5	House	House	1	3	764
66207	OJ-8708-IA							False	False				House	House			
66208	AX-2158-PJ	89000	1998-10-17					False	False	22	32		House	House			851
66209	VZ-6443-MK							False	False				House	House			
66210	NL-4797-GC	448000	2014-07-12					False	False	26	32	2	House	House	1	3	762
66211	CR-0864-OQ	139000	1993-07-20					False	False	3	34		House	House			905
66212	VV-6511-DR							False	False				House	House			
66213	AD-6756-FP							False	False				House	House			
66214	VV-7736-JH							False	False				House	House			
66215	HI-6744-LF	465000	2010-07-24	The Westend CBR - Chapman	570	2019	59	True	False	5	34	2	House	House	1	3	888
66216	NL-9923-GS	120000	1996-05-27					False	False	14	32		House	House			694
66217	YD-4639-IT							False	False				House	House			
66218	ZT-0648-YG	320000	2006-04-05					False	False	13	32		Commercial	Commercial			694
66219	LE-7830-WE							False	False				Unit	Unit			
66220	MU-4627-WW	405000	2009-08-28					False	False	4	33		House	House			854
66221	NL-5482-DF	467000	2011-08-05	Distinct Property Management	540	2020	8	True	False	7	34	1	House	House	1	3	1053
66222	PJ-3720-GE	385000	2004-05-27					False	False	12	32	3	House	House	2	3	748
66223	VY-8555-HV	615000	2018-03-19					False	False	8	34	4	House	House	2	3	688
66224	YD-8598-KG	543000	2016-06-04					False	False	9	34	0	House	House	2	3	714
66225	YE-3396-EW							False	False				House	House			
66226	WY-5991-IH							False	False				House	House			
66227	YB-6754-XZ							False	False				House	House			
66228	MW-3215-KO	340000	2015-10-27	Luton Properties - Weston Creek and Molonglo Valley	530	2015	24	False	False	19	35	2	House	House	2	4	1310
66229	PF-8179-NB	335000	2006-05-08					False	False	21	32		House	House		3	748
66230	CN-0305-BA	591000	2017-03-08					False	False	12	34	2	House	House	3	4	490
66231	EY-3769-WO							False	False	18	35		House	House			943
66232	PF-9086-OK	137000	1991-12-10					False	False	13	34		House	House			730
66233	WX-6559-NM							False	False	17	35		House	House			943
66234	FU-4423-CG	295000	2002-08-28					False	False	14	34		House	House			767
66235	SG-8975-PN	650000	2009-11-02					False	False	16	35	3	House	House	2	4	876
66236	CY-5321-YU	395000	2004-11-04					False	False	15	34		House	House		3	703
66237	PD-6507-QH	348000	2002-05-02					False	False	15	35		House	House		4	876
66238	XV-4743-RK							False	False				House	House			
66239	TS-6130-UB	304500	2001-09-17					False	False	14	35		House	House			876
66240	VS-7946-NT							False	False	5	33		House	House			912
66241	AP-5363-UA	585000	2019-06-05					False	False	17	34	1	House	House	1	3	726
66242	MQ-4974-JS	1000000	2018-09-19					False	False	13	35	2	House	House	3	5	913
66243	BE-4909-EE	615000	2018-04-23					False	False	12	35	1	House	House	2	4	1079
66244	WW-5678-DE							False	False				House	House			
66245	PE-2476-ZB	174000	1992-12-21					False	False	10	35		House	House			1343
66246	WU-6156-JM							False	False				House	House			
66247	SG-9215-ZO	475000	2013-01-08					False	False	20	32	1	House	House	1	3	748
66248	CP-9307-RI	273000	2002-02-25	Pinnacle Real Estate Agency	580	2017	8	True	False	8	35	3	House	House	1	3	739
66249	WV-3805-WK	740000	2017-08-26					False	False	7	35	2	House	House	2	4	748
66250	WU-8684-SI							False	False				House	House			
66251	OJ-6726-JH							False	False				House	House			
66252	AG-4205-EY	550000	2019-04-09					False	False	8	33	0	House	House	1	3	948
66253	GO-6623-UX	239000	2009-05-29					False	False	7	33		House	House			1184
66254	VI-2989-VO	141000	1994-09-02					False	False	6	33		House	House			955
66255	PF-0635-EV	500000	2012-02-25					False	False	19	32		House	House		3	748
66256	ZV-7399-CK	360000	2008-07-30					False	False	1	34	1	House	House	1	3	809
66257	VL-9460-HI							False	False				House	House			
66258	PP-4179-NH	600000	2007-10-05					False	False	4	41	1	House	House	2	5	810
66259	LQ-9744-ZN	430000	2003-05-22					False	False	30	42		House	House			923
66260	LN-5894-QO	780000	2018-08-24	Archived Peter Blackshaw Real Estate Woden & Weston Cre	650	2017	7	False	False	3	41	2	House	House	2	4	779
66261	AI-0847-RG	580000	2018-01-15					False	False	31	42		House	House			875
66262	NH-8792-YN			Bertram Ellis	470	2011	216	False	False			2	House	House	2	4	
66263	AJ-0839-YG							False	False				House	House			
66264	UK-9705-JL	247500	1999-09-24					False	False	1	41		House	House			1448
66265	AA-1169-OX							False	False				House	House			
66266	XS-3087-FE	103000	1997-08-12					False	False	7	22		House	House			758
66267	KC-8780-AD	348000	2006-04-12					False	False	2	21		House	House		3	759
66268	KJ-4791-LB	465000	2011-08-11	LJ Hooker Dickson	400	2009	11	False	False	8	22	1	House	House	1	3	700
66269	UQ-4735-GW	780000	2019-07-09					False	False	1	21		House	House			1042
66270	QE-1988-EW	145000	2000-05-24					False	False	9	22		House	House			940
66271	GB-9670-JD	325000	2004-06-09					False	False	13	40		Unit	Unit			
66272	DU-9003-OF	787000	2019-11-30					False	False	4	43	2	House	House	2	4	996
66273	NG-3479-UB	285000	2008-01-24					False	False	20	40		House	House		3	657
66274	AM-1795-VF	333000	2003-07-11					False	False	21	40		House	House			679
66275	EW-9072-MA	120000	1992-11-17					False	False	22	40		House	House			701
66276	GF-8349-JH	840000	2018-10-27					False	False	21	47	2	House	House	2	3	820
66277	NJ-4084-EE	840000	2017-01-25					False	False	23	40	2	House	House	2	4	663
66278	IM-4906-DI							False	False	20	47		House	House			758
66279	EY-4525-ES	498000	2014-06-24					False	False	24	40	2	House	House	1	4	700
66280	VW-4070-FW	837500	2019-07-10					False	False	19	47	2	House	House	2	4	649
66281	CJ-5552-KF							False	False				Unit	Unit			
66282	CG-3258-RG	154700	1998-06-12					False	False	16	40		House	House			854
66283	PF-8596-KW	550000	2010-03-26					False	False	25	40		House	House		3	748
66284	RP-2218-MR	485000	2014-12-12	Archived Peter Blackshaw Real Estate Woden & Weston Cre	490	2017	18	True	False	18	47	1	House	House	1	3	649
66285	EE-0296-UG	510000	2014-04-14	Peter Blackshaw Tuggeranong	550	2019	8	True	False	26	40	1	House	House	2	3	766
66286	LS-3351-DR	418000	2008-07-11					False	False	17	47	0	House	House	1	3	643
66287	EN-7266-VL	526000	2010-09-25	LJ Hooker Manuka	0	2019	7	True	False	27	40	1	House	House	1	3	829
66288	VY-0444-EP	587500	2017-11-29					False	False	16	47	1	House	House	1	3	735
66289	AI-9993-KU							False	False				House	House			
66290	AV-1657-KS							False	False				House	House			
66291	AM-1061-IA	344500	2003-11-28	Dwyer Dunn Property Consultants	450	2016	32	True	False	1	40	2	House	House	1	3	874
66292	VA-5468-SP	580000	2016-11-12					False	False	14	47	1	House	House	1	3	665
66293	DS-4120-YR	173950	1995-06-16					False	False	3	43		House	House			836
66294	WH-7746-OU	527500	2009-12-05					False	False	2	40	2	House	House	2	4	767
66295	YQ-8557-HF	373000	2006-04-03					False	False	13	47		House	House			664
66296	TQ-6279-EZ	492000	2008-03-20					False	False	3	40		House	House			833
66297	RC-9527-XL	575000	2018-06-19					False	False	12	47	1	House	House	1	3	664
66298	AI-1039-XY							False	False				House	House			
66299	VN-6644-ES	470000	2009-10-02					False	False	11	47	1	House	House	1	3	743
66300	LQ-0064-SY	104000	1998-12-11					False	False	5	40		House	House			684
66301	LN-3669-BY	187000	1999-12-06					False	False	36	39		House	House			985
66302	AH-9753-II							False	False				House	House			
66303	ZN-9750-WD			Bertram Ellis	550	2014	13	False	False			4	House	House	2	5	
66304	AJ-7988-BR	665000	2019-06-17					False	False	17	40	3	House	House	1	3	752
66305	YK-6533-YF	510000	2014-03-05	Bertram Ellis	450	2010	16	False	False	7	40	1	House	House	1	3	684
66306	UL-8917-RW	180000	2000-08-16					False	False	33	39		House	House			838
66307	VQ-2292-RL	126500	1994-07-07					False	False	8	40		House	House			842
66308	DP-7778-JD	615000	2017-11-25					False	False	32	39	2	House	House	1	3	
66309	EU-6899-LX	245000	2002-10-25					False	False	9	40		House	House			760
66310	BM-0012-UQ							False	False				House	House			
66311	XT-2123-UF			LJ Hooker Canberra City	390	2014		False	False			2	House	House	1	3	
66312	IA-9828-WU							False	False	30	39		House	House			1043
66313	NF-2677-PH	800000	2016-12-17					False	False	11	40	2	House	House	2	4	743
66314	EU-4931-TW	174950	1993-02-05					False	False	29	39		House	House			767
66315	IJ-0627-EX	168000	1999-06-07					False	False	2	43		House	House			957
66316	CH-0560-OF	85000	1998-02-26					False	False	12	40		House	House			797
66317	ZW-8547-LV	550000	2017-10-04					False	False	28	39		House	House			713
66318	ZZ-1155-XU							False	False				House	House		3	
66319	TW-5262-CR	365000	2019-10-24					False	False			2	House	House	1	2	
66320	FU-0016-YZ							False	False	27	39		House	House			713
66321	VQ-1529-YK	503000	2015-05-13					False	False	14	40		House	House		4	878
66322	IF-4758-TW	64000	1994-08-04	Key Real Estate ACT	0	2019	5	True	False	26	39	2	House	House	1	3	713
66323	ZV-3673-ZN	587500	2019-04-10					False	False	25	39	1	House	House	1	4	730
66324	ZU-1872-YB							False	False	24	39	2	House	House	1	4	711
66325	NM-4735-ET							False	False	18	40		House	House			784
66326	ND-6867-FZ	297000	2005-08-09					False	False	23	39		House	House		3	679
66327	AD-6858-QN							False	False				House	House			
66328	GQ-5293-TZ	146000	1992-08-11					False	False	21	39		House	House			754
66329	AF-8049-KS							False	False				House	House			
66330	OQ-9475-TD	495000	2007-07-13					False	False	19	39		House	House		3	779
66331	EX-8907-GA	180000	1997-01-08					False	False	1	43		House	House			1070
66332	NJ-6704-DR	143000	1997-10-01					False	False	19	40		House	House			738
66333	CB-9266-RV	355500	2005-12-14					False	False			2	House	House	1	4	739
66334	IG-8023-WI	665000	2012-10-24					False	False	16	50		House	House			1040
66335	IB-8694-FG	205000	1998-11-20					False	False	18	50		House	House			836
66336	DR-8277-WI	755000	2015-06-13					False	False	17	50	2	House	House	2	4	1296
66337	IL-6653-HQ	146000	1992-03-31					False	False	12	50		House	House			782
66338	HY-2888-XW	680000	2010-03-02					False	False	22	50	3	Land	Land	3	6	856
66339	IB-6905-FM	825000	2015-02-21					False	False	13	50	2	House	House	2	5	843
66340	BI-8268-EO							False	False	21	50	2	House	House	2	4	1485
66341	FJ-6106-WI							False	False	14	50		House	House			788
66342	CA-0345-AF							False	False	20	50		House	House			1122
66343	QX-1684-WZ	399500	2004-12-07					False	False	15	50	0	House	House	2	3	1229
66344	EC-7153-CI							False	False				House	House			
66345	FY-0349-MT							False	False				House	House			
66346	PK-2495-NW	650000	2019-10-12					False	False	19	50	2	House	House	1	3	768
66347	LP-1081-DC	567500	2015-09-05	Archived Peter Blackshaw Real Estate Woden & Weston Cre	550	2017	24	True	False	12	3	2	House	House	2	4	670
66348	JZ-6022-SN	151000	1995-07-19					False	False	35	5		House	House			699
66349	WL-6215-YQ	907500	2015-12-08					False	False	13	3	2	House	House	2	4	738
66350	KY-6845-XQ	540000	2018-03-05	Luton Properties - Weston Creek and Molonglo Valley	550	2014	77	False	False	34	5	2	House	House	2	3	694
66351	JA-3705-LI							False	False				House	House			
66352	OF-6203-HP							False	False	33	5	2	House	House	2	4	
66353	JC-8297-DD							False	False				House	House			
66354	NZ-9712-TX	265000	2004-09-09					False	False	32	5		House	House		3	702
66355	JC-8777-VA							False	False				House	House			
66356	IA-1804-MS	700000	2006-10-19					False	False	31	5	0	House	House	2	5	740
66357	TV-9380-XK							False	False				House	House			
66358	NI-7855-LM	215000	1998-09-17					False	False	29	5		House	House			858
66359	JG-1340-BB							False	False				House	House			
66360	GW-6310-WD	345000	2002-09-06					False	False	10	3		House	House		3	783
66361	GV-9548-JI	440000	2007-06-20					False	False	11	3	0	House	House	1	3	660
66362	GL-7777-JW							False	False	36	5		House	House			781
66363	TI-6473-OC							False	False				Unit	Unit			
66364	DY-1328-HL	735000	2019-03-27					False	False	22	15	2	House	House	2	4	1174
66365	RD-9287-FP							False	False				Unit	Unit			
66366	KW-3162-XR							False	False				House	House			
66367	BA-1621-XQ							False	False	21	15		House	House			987
66368	LG-0700-CP	134000	1993-05-21					False	False	17	15		House	House			921
66369	KV-3749-MV							False	False	20	15		House	House			1270
66370	FJ-1957-BZ	347000	2003-09-30					False	False	18	15		House	House		3	1306
66371	VG-5800-MW	380000	2009-09-07					False	False	19	15		House	House			1235
66372	KY-6927-XH							False	False			1	House	House	2	4	
66373	FF-2037-RG							False	False				House	House			
66374	UW-1216-SP	195000	1998-08-07					False	False	28	31		House	House			965
66375	FT-8179-DR							False	False			2	House	House	1	3	
66376	NG-4082-KW	312000	2004-09-23					False	False	23	31	2	House	House	1	3	901
66377	NH-0012-DI	103000	1992-04-06					False	False	8	31		House	House			849
66378	XA-9868-RO	600000	2015-02-20					False	False	22	31	2	House	House	1	4	1059
66379	YL-2832-WK	650000	2016-05-24					False	False	9	31	3	House	House	2	4	1110
66380	KD-3175-FZ	587000	2017-01-10					False	False	21	31	1	House	House	2	4	877
66381	DX-1258-HS			Bertram Ellis	450	2010	4	False	False			1	House	House	1	3	
66382	ZS-9705-MW	565000	2018-02-20					False	False	20	31	2	House	House	1	3	808
66383	SM-7631-UG							False	False	11	31		House	House			946
66384	OP-7390-GV							False	False				House	House			
66385	VH-9975-XJ							False	False				House	House			
66386	NI-9372-RK	620000	2018-10-03					False	False	18	31	1	House	House	1	3	818
66387	CW-7541-QK	421200	2006-01-09					False	False	13	31		House	House			908
66388	DX-0784-KM							False	False	14	31		House	House			841
66389	SO-6241-CM	390000	2015-02-11					False	False	15	31		House	House			787
66390	CZ-6624-VX	96000	1996-09-04					False	False	16	31		House	House			809
66391	JS-5597-BD							False	False	27	31		House	House			717
66392	XJ-2660-LX	110000	2003-05-29					False	False	17	31		House	House			860
66393	AJ-6812-AS							False	False				House	House			
66394	YM-8137-RI	430000	2009-08-26					False	False	26	31	2	House	House	2	3	848
66395	OR-0780-KB							False	False				House	House			
66396	LQ-2108-WN	128000	2000-02-11					False	False	25	31		House	House			834
66397	PG-2965-NO	495000	2014-01-07					False	False	6	31		House	House		3	747
66398	VA-4065-OX							False	False				House	House			
66399	LZ-8259-YP							False	False				House	House			
66400	PK-3687-AM	527500	2004-03-01					False	False	7	46		House	House		5	899
66401	OD-5098-CL	807000	2009-12-07					False	False	11	51	2	House	House	3	4	644
66402	GO-0896-JR	650000	2013-02-08					False	False	8	46	2	House	House	2	5	737
66403	FJ-5866-UX	695000	2007-08-11					False	False	9	46		House	House		4	748
66404	KF-5217-XF	990000	2019-08-23					False	False	10	46	2	House	House	3	4	748
66405	HP-4008-EM	891000	2018-12-15					False	False	11	46	2	House	House	2	5	748
66406	LR-8766-BY	700000	2015-03-31					False	False	29	50	2	House	House	2	4	746
66407	RR-2261-UP	995000	2019-02-07	Bertram Ellis	595	2009	43	False	False	9	45	2	House	House	3	5	854
66408	GE-9957-LY	140000	1992-01-29					False	False	12	46		House	House			748
66409	FK-4707-KR	517000	2014-03-14	Luton Properties - Weston Creek and Molonglo Valley	480	2011		False	False	28	50	2	House	House	2	4	810
66410	HO-5542-OM	470000	2005-03-09					False	False	13	46		House	House		4	927
66411	DY-1077-EG	595000	2014-05-13					False	False	27	50	2	House	House	2	4	771
66412	BZ-7083-KR	690000	2018-10-25					False	False	26	50		House	House			724
66413	OD-6278-TV	154900	1992-10-22					False	False	15	51		House	House			730
66414	DY-0376-GY	930000	2018-02-17	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	850	2018	21	True	False	10	45	2	House	House	3	5	
66415	GE-4004-OD	950000	2016-03-23					False	False	14	51	2	House	House	2	4	767
66416	AO-4685-YC	688000	2014-08-30					False	False	13	51	3	House	House	2	4	723
66417	AB-4744-YP	430000	2006-03-28					False	False	12	51		House	House		4	686
66418	KK-4951-PZ	650000	2019-03-16					False	False	6	17		Unit	Unit			
66419	BH-5582-II	175000	1998-06-05					False	False	5	17		House	House			1047
66420	CO-1012-BE	133000	1995-04-17					False	False	4	16		House	House			815
66421	PU-3953-OW	650000	2019-03-16					False	False	6	17	2	House	House	2	3	1471
66422	ES-8253-MJ							False	False				House	House		3	
66423	IB-7376-RT							False	False				House	House			
66424	IL-3947-JP	616500	2018-02-25					False	False	7	17	4	House	House	1	3	968
66425	LG-3609-NE	310000	2006-06-23					False	False	2	16		House	House			790
66426	AT-3257-TK	150000	2001-10-12					False	False	8	17		House	House			722
66427	MH-0934-EH	120000	1992-07-30					False	False	1	16		House	House			915
66428	LH-6384-QU	530000	2013-05-22	EnVogue Property Management	0	2019	54	True	False	9	17	1	House	House	2	3	782
66429	ET-6764-XB							False	False				Unit	Unit			
66430	PY-9669-GL	745900	2018-09-12	Little Bird Properties	500	2018	2	True	False	1	17	2	House	House	2	4	788
66431	HY-1099-AY							False	False				House	House			
66432	LI-5600-ET	530000	2017-06-28					False	False	11	17		Land	Land		3	711
66433	LA-9764-TV	599000	2015-04-14					False	False	12	17	1	House	House	2	4	703
66434	XU-1748-NL							False	False				House	House			
66435	XQ-8671-FE	506000	2015-11-21					False	False	1	18	2	House	House	1	3	781
66436	WZ-0623-TC	600000	2018-07-31					False	False	8	16	1	House	House	1	3	699
66437	AP-5828-HJ							False	False				House	House			
66438	XR-3557-ZB							False	False				House	House			
66439	OY-6940-QN	620000	2019-09-05					False	False	4	18	2	House	House	1	3	963
66440	QR-9671-PS							False	False				House	House			
66441	XR-3497-EW	630000	2015-10-31	McGrath Woden Property Management	525	2015	14	True	False	6	18	2	House	House	2	4	963
66442	OO-4408-LK	375000	2005-09-23	Hayman Partners Projects	560	2019	5	True	False	2	17	2	House	House	2	3	716
66443	BA-1724-UR	100500	1998-07-10					False	False	7	16		House	House			704
66444	ZY-4558-PW	600000	2017-08-29					False	False	3	17	2	House	House	1	3	694
66445	AO-1773-AK							False	False				House	House			
66446	KF-6486-GG	114500	1991-04-15					False	False	4	17		House	House			
66447	TT-8559-QL	78000	1997-06-04					False	False	5	16		House	House			849
66448	AZ-4644-LP							False	False				House	House			
66449	BT-0683-OE							False	False				House	House			
66450	AZ-6361-FM							False	False				House	House			
66451	LM-0070-QU	295000	2004-12-16					False	False	7	41		House	House		3	733
66452	AZ-7235-IA							False	False				House	House			
66453	NH-8506-GM	610000	2019-10-09					False	False	8	41	2	House	House	1	3	828
66454	ID-6670-KY	391000	2007-12-10					False	False	12	41	1	House	House	1	3	1581
66455	LK-4482-MX	115000	1997-08-22					False	False	9	41		House	House			1203
66456	BA-1017-VL							False	False				House	House			
66457	PK-5951-XU							False	False			1	House	House	3	4	
66458	KZ-5162-LU							False	False				House	House			
66459	OZ-6958-VM	123000	1996-09-18					False	False	10	18		House	House			857
66460	US-1607-HP	630000	2012-10-17					False	False	14	15		House	House			673
66461	QM-6051-LL							False	False				House	House			
66462	KY-6042-BG							False	False				House	House			
66463	NI-7008-WA	565000	2017-03-07	Bertram Ellis	435	2011	2	False	False	8	18	2	House	House	1	3	703
66464	QM-0855-OD							False	False	7	18		House	House			825
66465	KU-9592-KL							False	False				House	House			
66466	LG-8768-XU	275000	2003-03-10					False	False	24	15		House	House			867
66467	VB-8082-UU	145000	1994-08-11					False	False	14	16		House	House			896
66468	FH-7483-VA	620000	2018-02-15					False	False	25	15	2	House	House	1	4	748
66469	LF-8193-IB	232500	2003-07-11					False	False	13	16		Land	Land		3	807
66470	BI-0459-YY	445000	2006-07-11					False	False	26	15		House	House			748
66471	OV-0979-OR	687000	2017-03-23					False	False	12	16	2	House	House	1	4	842
66472	UT-5447-BB							False	False	14	18		House	House			752
66473	PB-9697-VJ							False	False				House	House			
66474	LH-6017-HI	680000	2017-09-20					False	False	11	16	2	House	House	1	3	876
66475	SS-1977-WL							False	False	15	14	0	House	House	2	4	748
66476	MF-3213-HP	172000	1998-12-04					False	False	10	16		House	House			881
66477	XJ-7732-QR	657000	2017-07-01	Ray White Canberra	550	2018	14	True	False	16	14	1	House	House	2	3	748
66478	BB-9522-ZR	545000	2014-06-10					False	False	9	16		House	House			879
66479	PH-5889-IZ							False	False				House	House			
66480	BB-0747-BR	565000	2013-11-05					False	False	18	14	1	House	House	2	3	694
66481	PK-8565-YI							False	False	10	15		House	House			711
66482	PJ-0115-CE							False	False				House	House			694
66483	LA-4630-TM	130000	1998-08-20					False	False	33	17		House	House			698
66484	QC-2455-EL	140000	2000-10-04					False	False	20	14		House	House			727
66485	UP-8354-BP							False	False	32	17		House	House			733
66486	BL-2427-KG	995000	2019-06-04					False	False	21	14	2	House	House	3	4	694
66487	PG-0434-DM	166000	2000-11-24					False	False	31	17		House	House		3	684
66488	IK-2698-SJ	485000	2011-12-07					False	False	22	14	1	House	House	1	3	694
66489	UU-2092-EB	146000	1999-08-03					False	False	30	17		House	House			684
66490	DH-0293-TG	515000	2014-06-27					False	False	23	14		House	House			748
66491	QP-6848-MX							False	False				House	House			
66492	UT-9595-FT	575000	2011-11-04					False	False	13	18		House	House			725
66493	BA-8970-GO	588000	2016-02-25	Archived Peter Blackshaw Real Estate Woden & Weston Cre	540	2015	19	False	False	24	14	2	House	House	1	4	748
66494	AP-3889-PS							False	False				House	House			
66495	LI-4129-CQ	129000	1993-10-26					False	False	25	14		House	House			748
66496	LC-0816-OC	334700	2005-07-12					False	False	27	17		House	House			684
66497	VG-6159-EJ	490000	2007-12-21					False	False	26	14	2	House	House	2	4	1000
66498	VI-5122-ZP	375000	2003-11-24					False	False	26	17		House	House		3	684
66499	SW-2966-MV	305000	2003-04-28					False	False	25	17		House	House		3	675
66500	KB-2191-CU	630000	2019-12-19					False	False	1	13		Land	Land			885
66501	BE-0459-ZG	480000	2012-12-07					False	False	24	17		House	House			787
66502	TP-5579-FJ							False	False	11	15		House	House			673
66503	LE-3113-GB	475000	2009-10-05					False	False	2	13		House	House		4	1050
66504	QO-4086-PQ							False	False				House	House			
66505	MG-9074-KL	135000	1997-05-09					False	False	10	13		House	House			690
66506	FE-8838-ZX	275000	2003-03-10					False	False	12	15		House	House			727
66507	LG-6203-YO	555000	2016-12-13	Dwyer Dunn Property Consultants	500	2019	10	True	False	18	13	1	House	House	1	3	676
66508	CR-9237-HM	640000	2015-04-15					False	False	19	13	4	House	House	2	4	744
66509	AX-4955-WS	180000	2000-04-27					False	False	11	18		House	House			680
66510	CK-4743-CU							False	False				House	House			
66511	JD-2734-GH							False	False				House	House			
66512	IW-7479-FZ	1600000	2017-01-13	Luton Properties - Weston Creek and Molonglo Valley	1200	2015	12	False	False	17	56	2	House	House	4	5	2700
66513	JA-3872-IB							False	False				House	House			
66514	JE-6346-CH							False	False				House	House			
66515	IY-0295-RI							False	False				House	House			
66516	JG-2132-YR							False	False				House	House			
66517	OX-5741-VM							False	False				House	House			
66518	OX-2015-KW							False	False				House	House			
66519	OX-0024-MJ							False	False				House	House			
66520	OP-2515-BR							False	False				House	House			
66521	GW-9713-VQ							False	False	10	56		House	House			1504
66522	OX-2188-KZ							False	False				House	House			
66523	OT-5616-RN							False	False				House	House			
66524	BK-2054-RQ	420000	2007-05-02					False	False	21	56		Land	Land			2661
66525	OV-2306-KF							False	False				House	House			
66526	OU-2250-MP							False	False				House	House			
66527	SQ-6747-TT							False	False	5	56		House	House			1705
66528	NC-0263-HV							False	False	4	56		House	House			1705
66529	NP-2592-GH	385000	2007-04-19					False	False	1	65		Land	Land			2733
66530	IE-7704-FX	395000	2007-06-29					False	False	20	56		Land	Land			2785
66531	QY-9873-VB	1500000	2018-03-21					False	False	19	56		House	House			3110
66532	NT-3475-ZQ	420000	2007-04-20					False	False	4	64		Land	Land			2916
66533	UO-9426-HM	415000	2007-04-19					False	False	18	56	2	House	House	2	5	2782
66534	PO-5357-KS							False	False				Unit	Unit			
66535	RW-5435-YQ	645000	2017-03-16					False	False	17	8		Unit	Unit			
66536	IM-8080-MZ	725000	2018-08-04					False	False	23	5	2	House	House	1	3	746
66537	GT-1739-KH							False	False	18	9		House	House			775
66538	UH-4320-VA	228000	2004-05-10					False	False	11	53		House	House		3	769
66539	QI-2172-RE	251000	2003-05-14					False	False	24	5		Land	Land			745
66540	KJ-6203-DP	512000	2009-02-07					False	False	10	53	2	House	House	2	3	708
66541	GP-9096-TF	255000	2003-06-20					False	False	25	5		House	House			761
66542	CF-4575-KX	577000	2019-10-12					False	False	9	53	1	House	House	1	3	684
66543	UI-3463-SE	629600	2010-03-22	McGrath Dickson	580	2015	18	True	False	26	5	2	House	House	2	4	725
66544	WK-9330-BE	627000	2010-03-09					False	False	8	53		House	House	2	4	727
66545	LE-1355-DY	279000	2001-07-23					False	False	27	5		House	House			733
66546	YJ-7334-DG	125000	1997-07-30					False	False	7	53		House	House			727
66547	IX-5283-GL	825000	2020-01-14					False	False	28	5	2	House	House	2	4	744
66548	OU-8685-CF	443000	2006-02-22					False	False	6	53	0	House	House	2	4	727
66549	NF-3958-RT	419000	2003-07-15					False	False	5	53		House	House		4	684
