StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
25109	2018-2019	1530000.0	3.2388663967611335
25109	2019-2020	1546000.0	1.045751633986928
25110	2009-2010	1452000.0	0.0
25110	2010-2011	1521000.0	4.75206611570248
25110	2011-2012	1590000.0	4.536489151873767
25110	2012-2013	1511000.0	-4.968553459119497
25110	2013-2014	1511000.0	0.0
25110	2014-2015	1511000.0	0.0
25110	2015-2016	1511000.0	0.0
25110	2016-2017	1511000.0	0.0
25110	2017-2018	1591000.0	5.294506949040371
25110	2018-2019	1643000.0	3.268384663733501
25110	2019-2020	1660000.0	1.0346926354230066
25111	2009-2010	1245000.0	0.0
25111	2010-2011	1306000.0	4.899598393574297
25111	2011-2012	1374000.0	5.206738131699847
25111	2012-2013	1305000.0	-5.021834061135371
25111	2013-2014	1305000.0	0.0
25111	2014-2015	1305000.0	0.0
25111	2015-2016	1354000.0	3.7547892720306515
25111	2016-2017	1354000.0	0.0
25111	2017-2018	1425000.0	5.243722304283604
25111	2018-2019	1471000.0	3.2280701754385968
25111	2019-2020	1486000.0	1.0197144799456153
25112	2009-2010	1245000.0	0.0
25112	2010-2011	1306000.0	4.899598393574297
25112	2011-2012	1374000.0	5.206738131699847
25112	2012-2013	1305000.0	-5.021834061135371
25112	2013-2014	1305000.0	0.0
25112	2014-2015	1305000.0	0.0
25112	2015-2016	1354000.0	3.7547892720306515
25112	2016-2017	1354000.0	0.0
25112	2017-2018	1425000.0	5.243722304283604
25112	2018-2019	1471000.0	3.2280701754385968
25112	2019-2020	1486000.0	1.0197144799456153
25113	2009-2010	3080000.0	0.0
25113	2010-2011	3388000.0	10.0
25113	2011-2012	3727000.0	10.005903187721369
25113	2012-2013	3727000.0	0.0
25113	2013-2014	3913000.0	4.990609068956265
25113	2014-2015	3913000.0	0.0
25113	2015-2016	3913000.0	0.0
25113	2016-2017	3913000.0	0.0
25113	2017-2018	3913000.0	0.0
25113	2018-2019	3913000.0	0.0
25113	2019-2020	3913000.0	0.0
25114	2009-2010	1507000.0	0.0
25114	2010-2011	1579000.0	4.777704047777041
25114	2011-2012	1651000.0	4.559848005066498
25114	2012-2013	1568000.0	-5.027256208358571
25114	2013-2014	1568000.0	0.0
25114	2014-2015	1568000.0	0.0
25114	2015-2016	1568000.0	0.0
25114	2016-2017	1568000.0	0.0
25114	2017-2018	1651000.0	5.293367346938775
25114	2018-2019	1705000.0	3.2707450030284675
25114	2019-2020	1723000.0	1.0557184750733137
25115	2009-2010	1673000.0	0.0
25115	2010-2011	1753000.0	4.781829049611477
25115	2011-2012	1833000.0	4.563605248146035
25115	2012-2013	1741000.0	-5.019094380796509
25115	2013-2014	1741000.0	0.0
25115	2014-2015	1741000.0	0.0
25115	2015-2016	1741000.0	0.0
25115	2016-2017	1741000.0	0.0
25115	2017-2018	1833000.0	5.284319356691556
25115	2018-2019	1893000.0	3.273322422258593
25115	2019-2020	1913000.0	1.0565240359218173
25116	2009-2010	1561000.0	0.0
25116	2010-2011	1635000.0	4.740550928891736
25116	2011-2012	1709000.0	4.525993883792049
25116	2012-2013	1624000.0	-4.97366881217086
25116	2013-2014	1624000.0	0.0
25116	2014-2015	1624000.0	0.0
25116	2015-2016	1624000.0	0.0
25116	2016-2017	1624000.0	0.0
25116	2017-2018	1709000.0	5.233990147783251
25116	2018-2019	1765000.0	3.276770040959626
25116	2019-2020	1784000.0	1.076487252124646
25117	2009-2010	1471000.0	0.0
25117	2010-2011	1541000.0	4.758667573079538
25117	2011-2012	1611000.0	4.542504866969501
25117	2012-2013	1530000.0	-5.027932960893855
25117	2013-2014	1530000.0	0.0
25117	2014-2015	1530000.0	0.0
25117	2015-2016	1530000.0	0.0
25117	2016-2017	1530000.0	0.0
25117	2017-2018	1611000.0	5.294117647058823
25117	2018-2019	1664000.0	3.2898820608317814
25117	2019-2020	1682000.0	1.0817307692307692
25118	2009-2010	1507000.0	0.0
25118	2010-2011	1579000.0	4.777704047777041
25118	2011-2012	1651000.0	4.559848005066498
25118	2012-2013	1568000.0	-5.027256208358571
25118	2013-2014	1568000.0	0.0
25118	2014-2015	1568000.0	0.0
25118	2015-2016	1568000.0	0.0
25118	2016-2017	1568000.0	0.0
25118	2017-2018	1651000.0	5.293367346938775
25118	2018-2019	1705000.0	3.2707450030284675
25118	2019-2020	1723000.0	1.0557184750733137
25119	2009-2010	1523000.0	0.0
25119	2010-2011	1596000.0	4.79317137229153
25119	2011-2012	1669000.0	4.5739348370927315
25119	2012-2013	1586000.0	-4.973037747153984
25119	2013-2014	1586000.0	0.0
25119	2014-2015	1586000.0	0.0
25119	2015-2016	1586000.0	0.0
25119	2016-2017	1586000.0	0.0
25119	2017-2018	1669000.0	5.233291298865069
25119	2018-2019	1723000.0	3.2354703415218693
25119	2019-2020	1741000.0	1.044689495066744
25120	2009-2010	1561000.0	0.0
25120	2010-2011	1635000.0	4.740550928891736
25120	2011-2012	1709000.0	4.525993883792049
25120	2012-2013	1624000.0	-4.97366881217086
25120	2013-2014	1624000.0	0.0
25120	2014-2015	1624000.0	0.0
25120	2015-2016	1574000.0	-3.0788177339901477
25120	2016-2017	1574000.0	0.0
25120	2017-2018	0.0	0.0
25120	2018-2019	0.0	0.0
25120	2019-2020	2000000.0	27.064803049555273
25121	2009-2010	1507000.0	0.0
25121	2010-2011	1579000.0	4.777704047777041
25121	2011-2012	1651000.0	4.559848005066498
25121	2012-2013	1568000.0	-5.027256208358571
25121	2013-2014	1568000.0	0.0
25121	2014-2015	1568000.0	0.0
25121	2015-2016	1568000.0	0.0
25121	2016-2017	1568000.0	0.0
25121	2017-2018	1651000.0	5.293367346938775
25121	2018-2019	1705000.0	3.2707450030284675
25121	2019-2020	1723000.0	1.0557184750733137
25122	2009-2010	1767000.0	0.0
25122	2010-2011	1851000.0	4.753820033955857
25122	2011-2012	1935000.0	4.538087520259319
25122	2012-2013	1838000.0	-5.012919896640827
25122	2013-2014	1838000.0	0.0
25122	2014-2015	1838000.0	0.0
25122	2015-2016	1838000.0	0.0
25122	2016-2017	1838000.0	0.0
25122	2017-2018	1935000.0	5.27747551686616
25122	2018-2019	1998000.0	3.255813953488372
25122	2019-2020	2019000.0	1.0510510510510511
25123	2009-2010	1507000.0	0.0
25123	2010-2011	1579000.0	4.777704047777041
25123	2011-2012	1651000.0	4.559848005066498
25123	2012-2013	1568000.0	-5.027256208358571
25123	2013-2014	1568000.0	0.0
25123	2014-2015	1568000.0	0.0
25123	2015-2016	1568000.0	0.0
25123	2016-2017	1568000.0	0.0
25123	2017-2018	1651000.0	5.293367346938775
25123	2018-2019	1705000.0	3.2707450030284675
25123	2019-2020	1723000.0	1.0557184750733137
25124	2009-2010	1561000.0	0.0
25124	2010-2011	1635000.0	4.740550928891736
25124	2011-2012	1709000.0	4.525993883792049
25124	2012-2013	1624000.0	-4.97366881217086
25124	2013-2014	1624000.0	0.0
25124	2014-2015	1624000.0	0.0
25124	2015-2016	1624000.0	0.0
25124	2016-2017	1624000.0	0.0
25124	2017-2018	1709000.0	5.233990147783251
25124	2018-2019	1765000.0	3.276770040959626
25124	2019-2020	1784000.0	1.076487252124646
25125	2009-2010	1507000.0	0.0
25125	2010-2011	1579000.0	4.777704047777041
25125	2011-2012	1651000.0	4.559848005066498
25125	2012-2013	1568000.0	-5.027256208358571
25125	2013-2014	1568000.0	0.0
25125	2014-2015	1568000.0	0.0
25125	2015-2016	1568000.0	0.0
25125	2016-2017	1568000.0	0.0
25125	2017-2018	1651000.0	5.293367346938775
25125	2018-2019	1705000.0	3.2707450030284675
25125	2019-2020	1723000.0	1.0557184750733137
25126	2009-2010	1697000.0	0.0
25126	2010-2011	1778000.0	4.773129051266942
25126	2011-2012	1859000.0	4.555680539932508
25126	2012-2013	1766000.0	-5.002689618074233
25126	2013-2014	1766000.0	0.0
25126	2014-2015	1766000.0	0.0
25126	2015-2016	1766000.0	0.0
25126	2016-2017	1766000.0	0.0
25126	2017-2018	1859000.0	5.266138165345414
25126	2018-2019	1920000.0	3.28133405056482
25126	2019-2020	1940000.0	1.0416666666666665
25127	2009-2010	1428000.0	0.0
25127	2010-2011	1498000.0	4.901960784313726
25127	2011-2012	1576000.0	5.2069425901201605
25127	2012-2013	1497000.0	-5.012690355329949
25127	2013-2014	1497000.0	0.0
25127	2014-2015	1497000.0	0.0
25127	2015-2016	1553000.0	3.740814963259853
25127	2016-2017	1553000.0	0.0
25127	2017-2018	1635000.0	5.280103026400515
25127	2018-2019	1688000.0	3.241590214067278
25127	2019-2020	1706000.0	1.066350710900474
25128	2009-2010	1674000.0	0.0
25128	2010-2011	1756000.0	4.898446833930705
25128	2011-2012	1847000.0	5.182232346241458
25128	2012-2013	1754000.0	-5.035192203573362
25128	2013-2014	1754000.0	0.0
25128	2014-2015	1754000.0	0.0
25128	2015-2016	1820000.0	3.762827822120866
25128	2016-2017	1820000.0	0.0
25128	2017-2018	1916000.0	5.274725274725275
25128	2018-2019	1978000.0	3.2359081419624216
25128	2019-2020	1999000.0	1.0616784630940344
25129	2009-2010	2007000.0	0.0
25129	2010-2011	2105000.0	4.882909815645242
25129	2011-2012	2214000.0	5.178147268408551
25129	2012-2013	2103000.0	-5.013550135501355
25129	2013-2014	2103000.0	0.0
25129	2014-2015	2103000.0	0.0
25129	2015-2016	2182000.0	3.7565382786495483
25129	2016-2017	2182000.0	0.0
25129	2017-2018	2297000.0	5.270394133822181
25129	2018-2019	2372000.0	3.2651284283848496
25129	2019-2020	2397000.0	1.0539629005059024
25130	2009-2010	2204000.0	0.0
25130	2010-2011	2312000.0	4.900181488203267
25130	2011-2012	2432000.0	5.190311418685121
25130	2012-2013	2310000.0	-5.016447368421053
25130	2013-2014	2310000.0	0.0
25130	2014-2015	2310000.0	0.0
25130	2015-2016	2396000.0	3.722943722943723
25130	2016-2017	2396000.0	0.0
25130	2017-2018	2522000.0	5.258764607679465
25130	2018-2019	2604000.0	3.251387787470262
25130	2019-2020	2631000.0	1.0368663594470047
25131	2009-2010	1395000.0	0.0
25131	2010-2011	1463000.0	4.874551971326166
25131	2011-2012	1539000.0	5.194805194805195
25131	2012-2013	1462000.0	-5.003248862897985
25131	2013-2014	1462000.0	0.0
25131	2014-2015	1462000.0	0.0
25131	2015-2016	1517000.0	3.761969904240766
25131	2016-2017	1517000.0	0.0
25131	2017-2018	1597000.0	5.273566249176005
25131	2018-2019	1649000.0	3.2561051972448336
25131	2019-2020	1666000.0	1.0309278350515463
25132	2009-2010	1872000.0	0.0
25132	2010-2011	1961000.0	4.754273504273504
25132	2011-2012	2050000.0	4.5385007649158595
25132	2012-2013	1948000.0	-4.975609756097561
25132	2013-2014	1948000.0	0.0
25132	2014-2015	1948000.0	0.0
25132	2015-2016	1948000.0	0.0
25132	2016-2017	1948000.0	0.0
25132	2017-2018	2051000.0	5.287474332648871
25132	2018-2019	2118000.0	3.266699171136031
25132	2019-2020	2140000.0	1.0387157695939566
25133	2009-2010	1428000.0	0.0
25133	2010-2011	1498000.0	4.901960784313726
25133	2011-2012	1576000.0	5.2069425901201605
25133	2012-2013	1497000.0	-5.012690355329949
25133	2013-2014	1497000.0	0.0
25133	2014-2015	1497000.0	0.0
25133	2015-2016	1553000.0	3.740814963259853
25133	2016-2017	1553000.0	0.0
25133	2017-2018	1635000.0	5.280103026400515
25133	2018-2019	1688000.0	3.241590214067278
25133	2019-2020	1706000.0	1.066350710900474
25134	2009-2010	1963000.0	0.0
25134	2010-2011	2056000.0	4.737646459500764
25134	2011-2012	2149000.0	4.523346303501945
25134	2012-2013	2042000.0	-4.979060027919963
25134	2013-2014	2042000.0	0.0
25134	2014-2015	2042000.0	0.0
25134	2015-2016	2042000.0	0.0
25134	2016-2017	2042000.0	0.0
25134	2017-2018	2149000.0	5.2399608227228205
25134	2018-2019	2219000.0	3.257328990228013
25134	2019-2020	2242000.0	1.0365029292474088
25135	2009-2010	1493000.0	0.0
25135	2010-2011	1566000.0	4.8894842598794375
25135	2011-2012	1647000.0	5.172413793103448
25135	2012-2013	1564000.0	-5.0394656952034005
25135	2013-2014	1564000.0	0.0
25135	2014-2015	1564000.0	0.0
25135	2015-2016	1622000.0	3.70843989769821
25135	2016-2017	1622000.0	0.0
25135	2017-2018	1707000.0	5.240443896424168
25135	2018-2019	1763000.0	3.2806092560046864
25135	2019-2020	1782000.0	1.0777084515031197
25136	2009-2010	2047000.0	0.0
25136	2010-2011	2144000.0	4.738641914997557
25136	2011-2012	2241000.0	4.524253731343284
25136	2012-2013	2129000.0	-4.99776885319054
25136	2013-2014	2129000.0	0.0
25136	2014-2015	2129000.0	0.0
25136	2015-2016	2129000.0	0.0
25136	2016-2017	2129000.0	0.0
25136	2017-2018	2241000.0	5.260685767966181
25136	2018-2019	2314000.0	3.257474341811691
25136	2019-2020	2338000.0	1.0371650821089022
25137	2009-2010	1511000.0	0.0
25137	2010-2011	1585000.0	4.8974189278623435
25137	2011-2012	1667000.0	5.173501577287067
25137	2012-2013	1583000.0	-5.038992201559688
25137	2013-2014	1583000.0	0.0
25137	2014-2015	1583000.0	0.0
25137	2015-2016	1642000.0	3.7271004421983576
25137	2016-2017	1642000.0	0.0
25137	2017-2018	1728000.0	5.237515225334957
25137	2018-2019	1784000.0	3.2407407407407405
25137	2019-2020	1803000.0	1.0650224215246635
25138	2009-2010	1840000.0	0.0
25138	2010-2011	1840000.0	0.0
25138	2011-2012	2024000.0	10.0
25138	2012-2013	2024000.0	0.0
25138	2013-2014	2024000.0	0.0
25138	2014-2015	2024000.0	0.0
25138	2015-2016	2024000.0	0.0
25138	2016-2017	2024000.0	0.0
25138	2017-2018	2131000.0	5.286561264822135
25138	2018-2019	2200000.0	3.2379164711403097
25138	2019-2020	2223000.0	1.0454545454545454
25160	2009-2010	1095000.0	0.0
25160	2010-2011	1150000.0	5.0228310502283104
25160	2011-2012	1210000.0	5.217391304347826
25160	2012-2013	1149000.0	-5.041322314049586
25160	2013-2014	1149000.0	0.0
25160	2014-2015	1149000.0	0.0
25160	2015-2016	1212000.0	5.483028720626632
25160	2016-2017	1284000.0	5.9405940594059405
25160	2017-2018	1477000.0	15.031152647975077
25160	2018-2019	1541000.0	4.333107650643195
25160	2019-2020	1541000.0	0.0
25161	2009-2010	1095000.0	0.0
25161	2010-2011	1150000.0	5.0228310502283104
25161	2011-2012	1210000.0	5.217391304347826
25161	2012-2013	1149000.0	-5.041322314049586
25161	2013-2014	1149000.0	0.0
25161	2014-2015	1149000.0	0.0
25161	2015-2016	1212000.0	5.483028720626632
25161	2016-2017	1284000.0	5.9405940594059405
25161	2017-2018	1477000.0	15.031152647975077
25161	2018-2019	1541000.0	4.333107650643195
25161	2019-2020	1541000.0	0.0
25163	2009-2010	1369000.0	0.0
25163	2010-2011	1506000.0	10.007304601899197
25163	2011-2012	1656000.0	9.9601593625498
25163	2012-2013	1656000.0	0.0
25163	2013-2014	1656000.0	0.0
25163	2014-2015	1656000.0	0.0
25163	2015-2016	1656000.0	0.0
25163	2016-2017	1656000.0	0.0
25163	2017-2018	1656000.0	0.0
25163	2018-2019	1656000.0	0.0
25163	2019-2020	1656000.0	0.0
25164	2009-2010	1471000.0	0.0
25164	2010-2011	1545000.0	5.030591434398368
25164	2011-2012	1626000.0	5.242718446601942
25164	2012-2013	1544000.0	-5.043050430504305
25164	2013-2014	1544000.0	0.0
25164	2014-2015	1544000.0	0.0
25164	2015-2016	1628000.0	5.4404145077720205
25164	2016-2017	1725000.0	5.958230958230958
25164	2017-2018	1984000.0	15.014492753623188
25164	2018-2019	2070000.0	4.334677419354839
25164	2019-2020	2243000.0	8.357487922705314
25167	2009-2010	1650000.0	0.0
25167	2010-2011	1815000.0	10.0
25167	2011-2012	1997000.0	10.02754820936639
25167	2012-2013	1997000.0	0.0
25167	2013-2014	1997000.0	0.0
25167	2014-2015	1997000.0	0.0
25167	2015-2016	1997000.0	0.0
25167	2016-2017	1997000.0	0.0
25167	2017-2018	1997000.0	0.0
25167	2018-2019	1997000.0	0.0
25167	2019-2020	1997000.0	0.0
25168	2009-2010	0.0	0.0
25168	2010-2011	0.0	0.0
25168	2011-2012	0.0	0.0
25168	2012-2013	0.0	0.0
25168	2013-2014	0.0	0.0
25168	2014-2015	0.0	0.0
25168	2015-2016	1862000.0	0.0
25168	2016-2017	1862000.0	0.0
25168	2017-2018	1862000.0	0.0
25168	2018-2019	1862000.0	0.0
25168	2019-2020	1862000.0	0.0
25169	2009-2010	1650000.0	0.0
25169	2010-2011	1815000.0	10.0
25169	2011-2012	1997000.0	10.02754820936639
25169	2012-2013	1997000.0	0.0
25169	2013-2014	1997000.0	0.0
25169	2014-2015	1997000.0	0.0
25169	2015-2016	1997000.0	0.0
25169	2016-2017	1997000.0	0.0
25169	2017-2018	1997000.0	0.0
25169	2018-2019	1997000.0	0.0
25169	2019-2020	1997000.0	0.0
25170	2009-2010	1142000.0	0.0
25170	2010-2011	1199000.0	4.99124343257443
25170	2011-2012	1262000.0	5.254378648874062
25170	2012-2013	1198000.0	-5.071315372424722
25170	2013-2014	1198000.0	0.0
25170	2014-2015	1198000.0	0.0
25170	2015-2016	1263000.0	5.425709515859766
25170	2016-2017	1338000.0	5.938242280285035
25170	2017-2018	1539000.0	15.022421524663676
25170	2018-2019	1606000.0	4.353476283300845
25170	2019-2020	1740000.0	8.34371108343711
25171	2009-2010	1142000.0	0.0
25171	2010-2011	1199000.0	4.99124343257443
25171	2011-2012	1262000.0	5.254378648874062
25171	2012-2013	1198000.0	-5.071315372424722
25171	2013-2014	1198000.0	0.0
25171	2014-2015	1198000.0	0.0
25171	2015-2016	1263000.0	5.425709515859766
25171	2016-2017	1338000.0	5.938242280285035
25171	2017-2018	1539000.0	15.022421524663676
25171	2018-2019	1606000.0	4.353476283300845
25171	2019-2020	1740000.0	8.34371108343711
25172	2009-2010	1142000.0	0.0
25172	2010-2011	1199000.0	4.99124343257443
25172	2011-2012	1262000.0	5.254378648874062
25172	2012-2013	1198000.0	-5.071315372424722
25172	2013-2014	1198000.0	0.0
25172	2014-2015	1198000.0	0.0
25172	2015-2016	1263000.0	5.425709515859766
25172	2016-2017	1338000.0	5.938242280285035
25172	2017-2018	1539000.0	15.022421524663676
25172	2018-2019	1606000.0	4.353476283300845
25172	2019-2020	1740000.0	8.34371108343711
25182	2009-2010	0.0	0.0
25182	2010-2011	0.0	0.0
25182	2011-2012	0.0	0.0
25182	2012-2013	0.0	0.0
25182	2013-2014	0.0	0.0
25182	2014-2015	0.0	0.0
25182	2015-2016	0.0	0.0
25182	2016-2017	0.0	0.0
25182	2017-2018	9025000.0	0.0
25182	2018-2019	9025000.0	0.0
25182	2019-2020	9025000.0	0.0
25189	2009-2010	0.0	0.0
25189	2010-2011	0.0	0.0
25189	2011-2012	0.0	0.0
25189	2012-2013	0.0	0.0
25189	2013-2014	0.0	0.0
25189	2014-2015	0.0	0.0
25189	2015-2016	0.0	0.0
25189	2016-2017	0.0	0.0
25189	2017-2018	9025000.0	0.0
25189	2018-2019	9025000.0	0.0
25189	2019-2020	9025000.0	0.0
25211	2009-2010	0.0	0.0
25211	2010-2011	0.0	0.0
25211	2011-2012	0.0	0.0
25211	2012-2013	5000000.0	0.0
25211	2013-2014	5000000.0	0.0
25211	2014-2015	5000000.0	0.0
25211	2015-2016	5000000.0	0.0
25211	2016-2017	5000000.0	0.0
25211	2017-2018	5000000.0	0.0
25211	2018-2019	5000000.0	0.0
25211	2019-2020	5000000.0	0.0
25235	2009-2010	787000.0	0.0
25235	2010-2011	825000.0	4.8284625158831
25235	2011-2012	825000.0	0.0
25235	2012-2013	783000.0	-5.090909090909091
25235	2013-2014	783000.0	0.0
25235	2014-2015	783000.0	0.0
25235	2015-2016	800000.0	2.1711366538952745
25235	2016-2017	847000.0	5.875
25235	2017-2018	0.0	0.0
25235	2018-2019	0.0	0.0
25235	2019-2020	0.0	0.0
25249	2009-2010	0.0	0.0
25249	2010-2011	4459000.0	0.0
25249	2011-2012	4905000.0	10.00224265530388
25249	2012-2013	4905000.0	0.0
25249	2013-2014	4905000.0	0.0
25249	2014-2015	4905000.0	0.0
25249	2015-2016	4905000.0	0.0
25249	2016-2017	4905000.0	0.0
25249	2017-2018	4905000.0	0.0
25249	2018-2019	4905000.0	0.0
25249	2019-2020	4905000.0	0.0
25261	2009-2010	682000.0	0.0
25261	2010-2011	648000.0	-4.9853372434017595
25261	2011-2012	616000.0	-4.938271604938271
25261	2012-2013	585000.0	-5.032467532467533
25261	2013-2014	556000.0	-4.957264957264957
25261	2014-2015	556000.0	0.0
25261	2015-2016	556000.0	0.0
25261	2016-2017	556000.0	0.0
25261	2017-2018	556000.0	0.0
25261	2018-2019	556000.0	0.0
25261	2019-2020	556000.0	0.0
25264	2009-2010	3070000.0	0.0
25264	2010-2011	3377000.0	10.0
25264	2011-2012	3715000.0	10.008883624518804
25264	2012-2013	3715000.0	0.0
25264	2013-2014	3715000.0	0.0
25264	2014-2015	3715000.0	0.0
25264	2015-2016	3715000.0	0.0
25264	2016-2017	3715000.0	0.0
25264	2017-2018	3715000.0	0.0
25264	2018-2019	3715000.0	0.0
25264	2019-2020	3715000.0	0.0
25267	2009-2010	515000.0	0.0
25267	2010-2011	489000.0	-5.048543689320388
25267	2011-2012	465000.0	-4.9079754601226995
25267	2012-2013	442000.0	-4.946236559139785
25267	2013-2014	420000.0	-4.97737556561086
25267	2014-2015	420000.0	0.0
25267	2015-2016	420000.0	0.0
25267	2016-2017	420000.0	0.0
25267	2017-2018	420000.0	0.0
25267	2018-2019	420000.0	0.0
25267	2019-2020	420000.0	0.0
25270	2009-2010	3070000.0	0.0
25270	2010-2011	3377000.0	10.0
25270	2011-2012	3715000.0	10.008883624518804
25270	2012-2013	3715000.0	0.0
25270	2013-2014	3715000.0	0.0
25270	2014-2015	3715000.0	0.0
25270	2015-2016	3715000.0	0.0
25270	2016-2017	3715000.0	0.0
25270	2017-2018	3715000.0	0.0
25270	2018-2019	3715000.0	0.0
25270	2019-2020	3715000.0	0.0
25273	2009-2010	798000.0	0.0
25273	2010-2011	837000.0	4.887218045112782
25273	2011-2012	453000.0	-45.878136200716845
25273	2012-2013	430000.0	-5.077262693156733
25273	2013-2014	430000.0	0.0
25273	2014-2015	430000.0	0.0
25273	2015-2016	439000.0	2.0930232558139537
25273	2016-2017	465000.0	5.922551252847381
25273	2017-2018	535000.0	15.053763440860216
25273	2018-2019	558000.0	4.299065420560748
25273	2019-2020	605000.0	8.422939068100359
25276	2009-2010	3070000.0	0.0
25276	2010-2011	3377000.0	10.0
25276	2011-2012	3715000.0	10.008883624518804
25276	2012-2013	3715000.0	0.0
25276	2013-2014	3715000.0	0.0
25276	2014-2015	3715000.0	0.0
25276	2015-2016	3715000.0	0.0
25276	2016-2017	3715000.0	0.0
25276	2017-2018	3715000.0	0.0
25276	2018-2019	3715000.0	0.0
25276	2019-2020	3715000.0	0.0
25282	2009-2010	2210000.0	0.0
25282	2010-2011	2431000.0	10.0
25282	2011-2012	2674000.0	9.995886466474701
25282	2012-2013	2674000.0	0.0
25282	2013-2014	2674000.0	0.0
25282	2014-2015	2674000.0	0.0
25282	2015-2016	2674000.0	0.0
25282	2016-2017	2674000.0	0.0
25282	2017-2018	2674000.0	0.0
25282	2018-2019	2674000.0	0.0
25282	2019-2020	2674000.0	0.0
25292	2009-2010	2210000.0	0.0
25292	2010-2011	2431000.0	10.0
25292	2011-2012	2674000.0	9.995886466474701
25292	2012-2013	2674000.0	0.0
25292	2013-2014	2674000.0	0.0
25292	2014-2015	2674000.0	0.0
25292	2015-2016	2674000.0	0.0
25292	2016-2017	2674000.0	0.0
25292	2017-2018	2674000.0	0.0
25292	2018-2019	2674000.0	0.0
25292	2019-2020	2674000.0	0.0
25325	2009-2010	1211000.0	0.0
25325	2010-2011	1270000.0	4.872006606110652
25325	2011-2012	1336000.0	5.196850393700787
25325	2012-2013	1269000.0	-5.014970059880239
25325	2013-2014	1269000.0	0.0
25325	2014-2015	1269000.0	0.0
25325	2015-2016	1316000.0	3.7037037037037033
25325	2016-2017	1316000.0	0.0
25325	2017-2018	1385000.0	5.243161094224924
25325	2018-2019	1430000.0	3.2490974729241873
25325	2019-2020	1445000.0	1.048951048951049
25326	2009-2010	1395000.0	0.0
25326	2010-2011	1463000.0	4.874551971326166
25326	2011-2012	1539000.0	5.194805194805195
25326	2012-2013	1462000.0	-5.003248862897985
25326	2013-2014	1462000.0	0.0
25326	2014-2015	1462000.0	0.0
25326	2015-2016	1517000.0	3.761969904240766
25326	2016-2017	1517000.0	0.0
25326	2017-2018	1597000.0	5.273566249176005
25326	2018-2019	1649000.0	3.2561051972448336
25326	2019-2020	1666000.0	1.0309278350515463
25327	2009-2010	1296000.0	0.0
25327	2010-2011	1359000.0	4.861111111111112
25327	2011-2012	1429000.0	5.15084621044886
25327	2012-2013	1357000.0	-5.038488453463961
25327	2013-2014	1357000.0	0.0
25327	2014-2015	1357000.0	0.0
25327	2015-2016	1408000.0	3.758290346352248
25327	2016-2017	1408000.0	0.0
25327	2017-2018	1482000.0	5.255681818181818
25327	2018-2019	1530000.0	3.2388663967611335
25327	2019-2020	1546000.0	1.045751633986928
25328	2009-2010	1395000.0	0.0
25328	2010-2011	1463000.0	4.874551971326166
25328	2011-2012	1539000.0	5.194805194805195
25328	2012-2013	1462000.0	-5.003248862897985
25328	2013-2014	1462000.0	0.0
25328	2014-2015	1462000.0	0.0
25328	2015-2016	1517000.0	3.761969904240766
25328	2016-2017	1517000.0	0.0
25328	2017-2018	1597000.0	5.273566249176005
25328	2018-2019	1649000.0	3.2561051972448336
25328	2019-2020	1666000.0	1.0309278350515463
25329	2009-2010	1258000.0	0.0
25329	2010-2011	1320000.0	4.92845786963434
25329	2011-2012	1388000.0	5.151515151515151
25329	2012-2013	1318000.0	-5.043227665706052
25329	2013-2014	1318000.0	0.0
25329	2014-2015	1318000.0	0.0
25329	2015-2016	1367000.0	3.7177541729893777
25329	2016-2017	1367000.0	0.0
25329	2017-2018	1439000.0	5.267008046817849
25329	2018-2019	1486000.0	3.2661570535093816
25329	2019-2020	1502000.0	1.0767160161507403
25330	2009-2010	1395000.0	0.0
25330	2010-2011	1463000.0	4.874551971326166
25330	2011-2012	1539000.0	5.194805194805195
25330	2012-2013	1462000.0	-5.003248862897985
25330	2013-2014	1462000.0	0.0
25330	2014-2015	1462000.0	0.0
25330	2015-2016	1517000.0	3.761969904240766
25330	2016-2017	1517000.0	0.0
25330	2017-2018	1597000.0	5.273566249176005
25330	2018-2019	1649000.0	3.2561051972448336
25330	2019-2020	1666000.0	1.0309278350515463
25331	2009-2010	1357000.0	0.0
25331	2010-2011	1423000.0	4.8636698599852615
25331	2011-2012	1497000.0	5.200281096275474
25331	2012-2013	1422000.0	-5.01002004008016
25331	2013-2014	1422000.0	0.0
25331	2014-2015	1422000.0	0.0
25331	2015-2016	1475000.0	3.727144866385373
25331	2016-2017	1475000.0	0.0
25331	2017-2018	1553000.0	5.288135593220339
25331	2018-2019	1604000.0	3.2839665164198326
25331	2019-2020	1621000.0	1.059850374064838
25332	2009-2010	1428000.0	0.0
25332	2010-2011	1498000.0	4.901960784313726
25332	2011-2012	1576000.0	5.2069425901201605
25332	2012-2013	1497000.0	-5.012690355329949
25332	2013-2014	1497000.0	0.0
25332	2014-2015	1497000.0	0.0
25332	2015-2016	1553000.0	3.740814963259853
25332	2016-2017	1553000.0	0.0
25332	2017-2018	1635000.0	5.280103026400515
25332	2018-2019	1688000.0	3.241590214067278
25332	2019-2020	1706000.0	1.066350710900474
25333	2009-2010	1296000.0	0.0
25333	2010-2011	1359000.0	4.861111111111112
25333	2011-2012	1429000.0	5.15084621044886
25333	2012-2013	1357000.0	-5.038488453463961
25333	2013-2014	1357000.0	0.0
25333	2014-2015	1357000.0	0.0
