StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
44345	2014-2015	679000.0	0.0
44345	2015-2016	687000.0	1.1782032400589102
44345	2016-2017	701000.0	2.037845705967977
44345	2017-2018	768000.0	9.557774607703282
44345	2018-2019	795000.0	3.515625
44345	2019-2020	833000.0	4.779874213836479
44346	2009-2010	535000.0	0.0
44346	2010-2011	616000.0	15.14018691588785
44346	2011-2012	679000.0	10.227272727272728
44346	2012-2013	679000.0	0.0
44346	2013-2014	679000.0	0.0
44346	2014-2015	679000.0	0.0
44346	2015-2016	687000.0	1.1782032400589102
44346	2016-2017	701000.0	2.037845705967977
44346	2017-2018	768000.0	9.557774607703282
44346	2018-2019	795000.0	3.515625
44346	2019-2020	833000.0	4.779874213836479
44347	2009-2010	551000.0	0.0
44347	2010-2011	634000.0	15.063520871143377
44347	2011-2012	699000.0	10.25236593059937
44347	2012-2013	699000.0	0.0
44347	2013-2014	699000.0	0.0
44347	2014-2015	699000.0	0.0
44347	2015-2016	707000.0	1.144492131616595
44347	2016-2017	721000.0	1.9801980198019802
44347	2017-2018	790000.0	9.57004160887656
44347	2018-2019	818000.0	3.5443037974683547
44347	2019-2020	857000.0	4.767726161369193
44348	2009-2010	551000.0	0.0
44348	2010-2011	634000.0	15.063520871143377
44348	2011-2012	699000.0	10.25236593059937
44348	2012-2013	699000.0	0.0
44348	2013-2014	699000.0	0.0
44348	2014-2015	699000.0	0.0
44348	2015-2016	707000.0	1.144492131616595
44348	2016-2017	721000.0	1.9801980198019802
44348	2017-2018	790000.0	9.57004160887656
44348	2018-2019	818000.0	3.5443037974683547
44348	2019-2020	857000.0	4.767726161369193
44349	2009-2010	551000.0	0.0
44349	2010-2011	634000.0	15.063520871143377
44349	2011-2012	699000.0	10.25236593059937
44349	2012-2013	699000.0	0.0
44349	2013-2014	699000.0	0.0
44349	2014-2015	699000.0	0.0
44349	2015-2016	707000.0	1.144492131616595
44349	2016-2017	721000.0	1.9801980198019802
44349	2017-2018	790000.0	9.57004160887656
44349	2018-2019	818000.0	3.5443037974683547
44349	2019-2020	857000.0	4.767726161369193
44350	2009-2010	551000.0	0.0
44350	2010-2011	634000.0	15.063520871143377
44350	2011-2012	699000.0	10.25236593059937
44350	2012-2013	699000.0	0.0
44350	2013-2014	699000.0	0.0
44350	2014-2015	699000.0	0.0
44350	2015-2016	707000.0	1.144492131616595
44350	2016-2017	721000.0	1.9801980198019802
44350	2017-2018	790000.0	9.57004160887656
44350	2018-2019	818000.0	3.5443037974683547
44350	2019-2020	857000.0	4.767726161369193
44351	2009-2010	528000.0	0.0
44351	2010-2011	608000.0	15.151515151515152
44351	2011-2012	670000.0	10.197368421052632
44351	2012-2013	670000.0	0.0
44351	2013-2014	670000.0	0.0
44351	2014-2015	670000.0	0.0
44351	2015-2016	677000.0	1.0447761194029852
44351	2016-2017	691000.0	2.06794682422452
44351	2017-2018	757000.0	9.55137481910275
44351	2018-2019	784000.0	3.5667107001321003
44351	2019-2020	821000.0	4.719387755102041
44352	2009-2010	528000.0	0.0
44352	2010-2011	608000.0	15.151515151515152
44352	2011-2012	670000.0	10.197368421052632
44352	2012-2013	670000.0	0.0
44352	2013-2014	670000.0	0.0
44352	2014-2015	670000.0	0.0
44352	2015-2016	677000.0	1.0447761194029852
44352	2016-2017	691000.0	2.06794682422452
44352	2017-2018	757000.0	9.55137481910275
44352	2018-2019	784000.0	3.5667107001321003
44352	2019-2020	821000.0	4.719387755102041
44353	2009-2010	620000.0	0.0
44353	2010-2011	714000.0	15.161290322580644
44353	2011-2012	787000.0	10.224089635854341
44353	2012-2013	787000.0	0.0
44353	2013-2014	787000.0	0.0
44353	2014-2015	787000.0	0.0
44353	2015-2016	796000.0	1.1435832274459974
44353	2016-2017	812000.0	2.0100502512562812
44353	2017-2018	890000.0	9.60591133004926
44353	2018-2019	890000.0	0.0
44353	2019-2020	932000.0	4.719101123595506
44354	2009-2010	580000.0	0.0
44354	2010-2011	668000.0	15.172413793103448
44354	2011-2012	736000.0	10.179640718562874
44354	2012-2013	736000.0	0.0
44354	2013-2014	736000.0	0.0
44354	2014-2015	736000.0	0.0
44354	2015-2016	744000.0	1.0869565217391304
44354	2016-2017	759000.0	2.0161290322580645
44354	2017-2018	832000.0	9.617918313570488
44354	2018-2019	861000.0	3.4855769230769234
44354	2019-2020	902000.0	4.761904761904762
44355	2009-2010	535000.0	0.0
44355	2010-2011	616000.0	15.14018691588785
44355	2011-2012	679000.0	10.227272727272728
44355	2012-2013	679000.0	0.0
44355	2013-2014	679000.0	0.0
44355	2014-2015	679000.0	0.0
44355	2015-2016	687000.0	1.1782032400589102
44355	2016-2017	701000.0	2.037845705967977
44355	2017-2018	768000.0	9.557774607703282
44355	2018-2019	795000.0	3.515625
44355	2019-2020	833000.0	4.779874213836479
44356	2009-2010	495000.0	0.0
44356	2010-2011	570000.0	15.151515151515152
44356	2011-2012	628000.0	10.175438596491228
44356	2012-2013	628000.0	0.0
44356	2013-2014	628000.0	0.0
44356	2014-2015	628000.0	0.0
44356	2015-2016	635000.0	1.1146496815286624
44356	2016-2017	648000.0	2.047244094488189
44356	2017-2018	710000.0	9.5679012345679
44356	2018-2019	735000.0	3.5211267605633805
44356	2019-2020	770000.0	4.761904761904762
44357	2009-2010	535000.0	0.0
44357	2010-2011	616000.0	15.14018691588785
44357	2011-2012	679000.0	10.227272727272728
44357	2012-2013	679000.0	0.0
44357	2013-2014	679000.0	0.0
44357	2014-2015	679000.0	0.0
44357	2015-2016	687000.0	1.1782032400589102
44357	2016-2017	701000.0	2.037845705967977
44357	2017-2018	768000.0	9.557774607703282
44357	2018-2019	795000.0	3.515625
44357	2019-2020	833000.0	4.779874213836479
44358	2009-2010	607000.0	0.0
44358	2010-2011	699000.0	15.15650741350906
44358	2011-2012	770000.0	10.157367668097281
44358	2012-2013	770000.0	0.0
44358	2013-2014	770000.0	0.0
44358	2014-2015	770000.0	0.0
44358	2015-2016	779000.0	1.1688311688311688
44358	2016-2017	795000.0	2.053915275994865
44358	2017-2018	871000.0	9.559748427672957
44358	2018-2019	902000.0	3.5591274397244548
44358	2019-2020	945000.0	4.767184035476718
44359	2009-2010	607000.0	0.0
44359	2010-2011	699000.0	15.15650741350906
44359	2011-2012	770000.0	10.157367668097281
44359	2012-2013	770000.0	0.0
44359	2013-2014	770000.0	0.0
44359	2014-2015	770000.0	0.0
44359	2015-2016	779000.0	1.1688311688311688
44359	2016-2017	795000.0	2.053915275994865
44359	2017-2018	871000.0	9.559748427672957
44359	2018-2019	902000.0	3.5591274397244548
44359	2019-2020	945000.0	4.767184035476718
44360	2009-2010	551000.0	0.0
44360	2010-2011	634000.0	15.063520871143377
44360	2011-2012	699000.0	10.25236593059937
44360	2012-2013	699000.0	0.0
44360	2013-2014	699000.0	0.0
44360	2014-2015	699000.0	0.0
44360	2015-2016	707000.0	1.144492131616595
44360	2016-2017	721000.0	1.9801980198019802
44360	2017-2018	790000.0	9.57004160887656
44360	2018-2019	818000.0	3.5443037974683547
44360	2019-2020	857000.0	4.767726161369193
44361	2009-2010	551000.0	0.0
44361	2010-2011	634000.0	15.063520871143377
44361	2011-2012	699000.0	10.25236593059937
44361	2012-2013	699000.0	0.0
44361	2013-2014	699000.0	0.0
44361	2014-2015	699000.0	0.0
44361	2015-2016	707000.0	1.144492131616595
44361	2016-2017	721000.0	1.9801980198019802
44361	2017-2018	790000.0	9.57004160887656
44361	2018-2019	818000.0	3.5443037974683547
44361	2019-2020	857000.0	4.767726161369193
44362	2009-2010	551000.0	0.0
44362	2010-2011	634000.0	15.063520871143377
44362	2011-2012	699000.0	10.25236593059937
44362	2012-2013	699000.0	0.0
44362	2013-2014	699000.0	0.0
44362	2014-2015	699000.0	0.0
44362	2015-2016	0.0	0.0
44362	2016-2017	0.0	0.0
44362	2017-2018	0.0	0.0
44362	2018-2019	0.0	0.0
44362	2019-2020	0.0	0.0
44363	2009-2010	620000.0	0.0
44363	2010-2011	714000.0	15.161290322580644
44363	2011-2012	787000.0	10.224089635854341
44363	2012-2013	787000.0	0.0
44363	2013-2014	787000.0	0.0
44363	2014-2015	787000.0	0.0
44363	2015-2016	796000.0	1.1435832274459974
44363	2016-2017	812000.0	2.0100502512562812
44363	2017-2018	890000.0	9.60591133004926
44363	2018-2019	921000.0	3.48314606741573
44363	2019-2020	965000.0	4.7774158523344195
44364	2009-2010	620000.0	0.0
44364	2010-2011	714000.0	15.161290322580644
44364	2011-2012	787000.0	10.224089635854341
44364	2012-2013	787000.0	0.0
44364	2013-2014	787000.0	0.0
44364	2014-2015	787000.0	0.0
44364	2015-2016	796000.0	1.1435832274459974
44364	2016-2017	812000.0	2.0100502512562812
44364	2017-2018	890000.0	9.60591133004926
44364	2018-2019	921000.0	3.48314606741573
44364	2019-2020	965000.0	4.7774158523344195
44365	2009-2010	557000.0	0.0
44365	2010-2011	641000.0	15.080789946140035
44365	2011-2012	706000.0	10.14040561622465
44365	2012-2013	706000.0	0.0
44365	2013-2014	706000.0	0.0
44365	2014-2015	706000.0	0.0
44365	2015-2016	714000.0	1.13314447592068
44365	2016-2017	729000.0	2.100840336134454
44365	2017-2018	799000.0	9.602194787379972
44365	2018-2019	827000.0	3.504380475594493
44365	2019-2020	866000.0	4.71584038694075
44366	2009-2010	620000.0	0.0
44366	2010-2011	714000.0	15.161290322580644
44366	2011-2012	787000.0	10.224089635854341
44366	2012-2013	787000.0	0.0
44366	2013-2014	787000.0	0.0
44366	2014-2015	787000.0	0.0
44366	2015-2016	796000.0	1.1435832274459974
44366	2016-2017	812000.0	2.0100502512562812
44366	2017-2018	890000.0	9.60591133004926
44366	2018-2019	921000.0	3.48314606741573
44366	2019-2020	965000.0	4.7774158523344195
44367	2009-2010	631000.0	0.0
44367	2010-2011	727000.0	15.213946117274169
44367	2011-2012	801000.0	10.178817056396149
44367	2012-2013	801000.0	0.0
44367	2013-2014	801000.0	0.0
44367	2014-2015	801000.0	0.0
44367	2015-2016	810000.0	1.1235955056179776
44367	2016-2017	827000.0	2.0987654320987654
44367	2017-2018	906000.0	9.552599758162032
44367	2018-2019	938000.0	3.532008830022075
44367	2019-2020	983000.0	4.797441364605544
44368	2009-2010	509000.0	0.0
44368	2010-2011	586000.0	15.12770137524558
44368	2011-2012	646000.0	10.238907849829351
44368	2012-2013	646000.0	0.0
44368	2013-2014	646000.0	0.0
44368	2014-2015	646000.0	0.0
44368	2015-2016	653000.0	1.08359133126935
44368	2016-2017	666000.0	1.9908116385911179
44368	2017-2018	730000.0	9.60960960960961
44368	2018-2019	756000.0	3.5616438356164384
44368	2019-2020	792000.0	4.761904761904762
44369	2009-2010	677000.0	0.0
44369	2010-2011	780000.0	15.214180206794683
44369	2011-2012	859000.0	10.128205128205128
44369	2012-2013	859000.0	0.0
44369	2013-2014	859000.0	0.0
44369	2014-2015	859000.0	0.0
44369	2015-2016	0.0	0.0
44369	2016-2017	0.0	0.0
44369	2017-2018	997000.0	16.065192083818395
44369	2018-2019	1032000.0	3.510531594784353
44369	2019-2020	1032000.0	0.0
44370	2009-2010	656000.0	0.0
44370	2010-2011	755000.0	15.091463414634147
44370	2011-2012	832000.0	10.198675496688741
44370	2012-2013	832000.0	0.0
44370	2013-2014	832000.0	0.0
44370	2014-2015	832000.0	0.0
44370	2015-2016	841000.0	1.0817307692307692
44370	2016-2017	858000.0	2.0214030915576697
44370	2017-2018	940000.0	9.557109557109557
44370	2018-2019	973000.0	3.5106382978723407
44370	2019-2020	1019000.0	4.72764645426516
44371	2009-2010	642000.0	0.0
44371	2010-2011	739000.0	15.109034267912772
44371	2011-2012	814000.0	10.148849797023004
44371	2012-2013	814000.0	0.0
44371	2013-2014	814000.0	0.0
44371	2014-2015	814000.0	0.0
44371	2015-2016	823000.0	1.1056511056511056
44371	2016-2017	840000.0	2.0656136087484813
44371	2017-2018	920000.0	9.523809523809524
44371	2018-2019	952000.0	3.4782608695652173
44371	2019-2020	997000.0	4.726890756302521
44372	2009-2010	642000.0	0.0
44372	2010-2011	739000.0	15.109034267912772
44372	2011-2012	814000.0	10.148849797023004
44372	2012-2013	814000.0	0.0
44372	2013-2014	814000.0	0.0
44372	2014-2015	814000.0	0.0
44372	2015-2016	823000.0	1.1056511056511056
44372	2016-2017	840000.0	2.0656136087484813
44372	2017-2018	920000.0	9.523809523809524
44372	2018-2019	952000.0	3.4782608695652173
44372	2019-2020	997000.0	4.726890756302521
44373	2009-2010	656000.0	0.0
44373	2010-2011	755000.0	15.091463414634147
44373	2011-2012	832000.0	10.198675496688741
44373	2012-2013	832000.0	0.0
44373	2013-2014	832000.0	0.0
44373	2014-2015	832000.0	0.0
44373	2015-2016	841000.0	1.0817307692307692
44373	2016-2017	858000.0	2.0214030915576697
44373	2017-2018	940000.0	9.557109557109557
44373	2018-2019	973000.0	3.5106382978723407
44373	2019-2020	1019000.0	4.72764645426516
44374	2009-2010	528000.0	0.0
44374	2010-2011	608000.0	15.151515151515152
44374	2011-2012	670000.0	10.197368421052632
44374	2012-2013	670000.0	0.0
44374	2013-2014	670000.0	0.0
44374	2014-2015	670000.0	0.0
44374	2015-2016	677000.0	1.0447761194029852
44374	2016-2017	691000.0	2.06794682422452
44374	2017-2018	757000.0	9.55137481910275
44374	2018-2019	784000.0	3.5667107001321003
44374	2019-2020	821000.0	4.719387755102041
44375	2009-2010	631000.0	0.0
44375	2010-2011	727000.0	15.213946117274169
44375	2011-2012	801000.0	10.178817056396149
44375	2012-2013	801000.0	0.0
44375	2013-2014	801000.0	0.0
44375	2014-2015	801000.0	0.0
44375	2015-2016	810000.0	1.1235955056179776
44375	2016-2017	827000.0	2.0987654320987654
44375	2017-2018	906000.0	9.552599758162032
44375	2018-2019	938000.0	3.532008830022075
44375	2019-2020	983000.0	4.797441364605544
44376	2009-2010	528000.0	0.0
44376	2010-2011	608000.0	15.151515151515152
44376	2011-2012	670000.0	10.197368421052632
44376	2012-2013	670000.0	0.0
44376	2013-2014	670000.0	0.0
44376	2014-2015	670000.0	0.0
44376	2015-2016	677000.0	1.0447761194029852
44376	2016-2017	691000.0	2.06794682422452
44376	2017-2018	757000.0	9.55137481910275
44376	2018-2019	784000.0	3.5667107001321003
44376	2019-2020	821000.0	4.719387755102041
44378	2009-2010	494000.0	0.0
44378	2010-2011	568000.0	14.979757085020243
44378	2011-2012	624000.0	9.859154929577464
44378	2012-2013	624000.0	0.0
44378	2013-2014	624000.0	0.0
44378	2014-2015	624000.0	0.0
44378	2015-2016	624000.0	0.0
44378	2016-2017	655000.0	4.967948717948718
44378	2017-2018	686000.0	4.732824427480916
44378	2018-2019	723000.0	5.393586005830904
44378	2019-2020	742000.0	2.627939142461964
44379	2009-2010	494000.0	0.0
44379	2010-2011	568000.0	14.979757085020243
44379	2011-2012	624000.0	9.859154929577464
44379	2012-2013	624000.0	0.0
44379	2013-2014	624000.0	0.0
44379	2014-2015	624000.0	0.0
44379	2015-2016	624000.0	0.0
44379	2016-2017	655000.0	4.967948717948718
44379	2017-2018	686000.0	4.732824427480916
44379	2018-2019	723000.0	5.393586005830904
44379	2019-2020	742000.0	2.627939142461964
44380	2009-2010	451000.0	0.0
44380	2010-2011	518000.0	14.855875831485587
44380	2011-2012	569000.0	9.845559845559846
44380	2012-2013	569000.0	0.0
44380	2013-2014	569000.0	0.0
44380	2014-2015	569000.0	0.0
44380	2015-2016	569000.0	0.0
44380	2016-2017	597000.0	4.92091388400703
44380	2017-2018	625000.0	4.690117252931323
44380	2018-2019	659000.0	5.4399999999999995
44380	2019-2020	676000.0	2.579666160849772
44381	2009-2010	451000.0	0.0
44381	2010-2011	518000.0	14.855875831485587
44381	2011-2012	569000.0	9.845559845559846
44381	2012-2013	569000.0	0.0
44381	2013-2014	569000.0	0.0
44381	2014-2015	569000.0	0.0
44381	2015-2016	569000.0	0.0
44381	2016-2017	597000.0	4.92091388400703
44381	2017-2018	625000.0	4.690117252931323
44381	2018-2019	659000.0	5.4399999999999995
44381	2019-2020	676000.0	2.579666160849772
44383	2009-2010	451000.0	0.0
44383	2010-2011	518000.0	14.855875831485587
44383	2011-2012	569000.0	9.845559845559846
44383	2012-2013	569000.0	0.0
44383	2013-2014	569000.0	0.0
44383	2014-2015	569000.0	0.0
44383	2015-2016	569000.0	0.0
44383	2016-2017	597000.0	4.92091388400703
44383	2017-2018	625000.0	4.690117252931323
44383	2018-2019	659000.0	5.4399999999999995
44383	2019-2020	676000.0	2.579666160849772
44384	2009-2010	466000.0	0.0
44384	2010-2011	535000.0	14.806866952789699
44384	2011-2012	588000.0	9.906542056074766
44384	2012-2013	588000.0	0.0
44384	2013-2014	588000.0	0.0
44384	2014-2015	588000.0	0.0
44384	2015-2016	588000.0	0.0
44384	2016-2017	617000.0	4.931972789115646
44384	2017-2018	646000.0	4.700162074554295
44384	2018-2019	681000.0	5.41795665634675
44384	2019-2020	699000.0	2.643171806167401
44385	2009-2010	466000.0	0.0
44385	2010-2011	535000.0	14.806866952789699
44385	2011-2012	588000.0	9.906542056074766
44385	2012-2013	588000.0	0.0
44385	2013-2014	588000.0	0.0
44385	2014-2015	588000.0	0.0
44385	2015-2016	588000.0	0.0
44385	2016-2017	617000.0	4.931972789115646
44385	2017-2018	646000.0	4.700162074554295
44385	2018-2019	681000.0	5.41795665634675
44385	2019-2020	699000.0	2.643171806167401
44386	2009-2010	515000.0	0.0
44386	2010-2011	592000.0	14.951456310679612
44386	2011-2012	651000.0	9.966216216216216
44386	2012-2013	651000.0	0.0
44386	2013-2014	651000.0	0.0
44386	2014-2015	651000.0	0.0
44386	2015-2016	651000.0	0.0
44386	2016-2017	684000.0	5.0691244239631335
44386	2017-2018	717000.0	4.824561403508771
44386	2018-2019	756000.0	5.439330543933055
44386	2019-2020	776000.0	2.6455026455026456
44388	2009-2010	466000.0	0.0
44388	2010-2011	535000.0	14.806866952789699
44388	2011-2012	588000.0	9.906542056074766
44388	2012-2013	588000.0	0.0
44388	2013-2014	588000.0	0.0
44388	2014-2015	588000.0	0.0
44388	2015-2016	588000.0	0.0
44388	2016-2017	617000.0	4.931972789115646
44388	2017-2018	646000.0	4.700162074554295
44388	2018-2019	681000.0	5.41795665634675
44388	2019-2020	699000.0	2.643171806167401
44391	2009-2010	451000.0	0.0
44391	2010-2011	518000.0	14.855875831485587
44391	2011-2012	569000.0	9.845559845559846
44391	2012-2013	569000.0	0.0
44391	2013-2014	569000.0	0.0
44391	2014-2015	569000.0	0.0
44391	2015-2016	569000.0	0.0
44391	2016-2017	597000.0	4.92091388400703
44391	2017-2018	625000.0	4.690117252931323
44391	2018-2019	659000.0	5.4399999999999995
44391	2019-2020	676000.0	2.579666160849772
44392	2009-2010	441000.0	0.0
44392	2010-2011	507000.0	14.965986394557824
44392	2011-2012	557000.0	9.861932938856016
44392	2012-2013	557000.0	0.0
44392	2013-2014	557000.0	0.0
44392	2014-2015	557000.0	0.0
44392	2015-2016	557000.0	0.0
44392	2016-2017	585000.0	5.026929982046679
44392	2017-2018	613000.0	4.786324786324787
44392	2018-2019	646000.0	5.383360522022838
44392	2019-2020	663000.0	2.631578947368421
44393	2009-2010	441000.0	0.0
44393	2010-2011	507000.0	14.965986394557824
44393	2011-2012	557000.0	9.861932938856016
44393	2012-2013	557000.0	0.0
44393	2013-2014	557000.0	0.0
44393	2014-2015	557000.0	0.0
44393	2015-2016	557000.0	0.0
44393	2016-2017	585000.0	5.026929982046679
44393	2017-2018	613000.0	4.786324786324787
44393	2018-2019	646000.0	5.383360522022838
44393	2019-2020	663000.0	2.631578947368421
44394	2009-2010	441000.0	0.0
44394	2010-2011	507000.0	14.965986394557824
44394	2011-2012	557000.0	9.861932938856016
44394	2012-2013	557000.0	0.0
44394	2013-2014	557000.0	0.0
44394	2014-2015	557000.0	0.0
44394	2015-2016	557000.0	0.0
44394	2016-2017	585000.0	5.026929982046679
44394	2017-2018	613000.0	4.786324786324787
44394	2018-2019	646000.0	5.383360522022838
44394	2019-2020	663000.0	2.631578947368421
44395	2009-2010	451000.0	0.0
44395	2010-2011	518000.0	14.855875831485587
44395	2011-2012	569000.0	9.845559845559846
44395	2012-2013	569000.0	0.0
44395	2013-2014	569000.0	0.0
44395	2014-2015	569000.0	0.0
44395	2015-2016	569000.0	0.0
44395	2016-2017	597000.0	4.92091388400703
44395	2017-2018	625000.0	4.690117252931323
44395	2018-2019	659000.0	5.4399999999999995
44395	2019-2020	676000.0	2.579666160849772
44396	2009-2010	483000.0	0.0
44396	2010-2011	555000.0	14.906832298136646
44396	2011-2012	610000.0	9.90990990990991
44396	2012-2013	610000.0	0.0
44396	2013-2014	610000.0	0.0
44396	2014-2015	610000.0	0.0
44396	2015-2016	610000.0	0.0
44396	2016-2017	641000.0	5.081967213114754
44396	2017-2018	672000.0	4.83619344773791
44396	2018-2019	709000.0	5.5059523809523805
44396	2019-2020	727000.0	2.538787023977433
44397	2009-2010	494000.0	0.0
44397	2010-2011	568000.0	14.979757085020243
44397	2011-2012	624000.0	9.859154929577464
44397	2012-2013	624000.0	0.0
44397	2013-2014	624000.0	0.0
44397	2014-2015	624000.0	0.0
44397	2015-2016	624000.0	0.0
44397	2016-2017	655000.0	4.967948717948718
44397	2017-2018	686000.0	4.732824427480916
44397	2018-2019	723000.0	5.393586005830904
44397	2019-2020	742000.0	2.627939142461964
44399	2009-2010	515000.0	0.0
44399	2010-2011	592000.0	14.951456310679612
44399	2011-2012	651000.0	9.966216216216216
44399	2012-2013	651000.0	0.0
44399	2013-2014	651000.0	0.0
44399	2014-2015	651000.0	0.0
44399	2015-2016	651000.0	0.0
44399	2016-2017	684000.0	5.0691244239631335
44399	2017-2018	717000.0	4.824561403508771
44399	2018-2019	756000.0	5.439330543933055
44399	2019-2020	776000.0	2.6455026455026456
44400	2009-2010	515000.0	0.0
44400	2010-2011	592000.0	14.951456310679612
44400	2011-2012	651000.0	9.966216216216216
44400	2012-2013	651000.0	0.0
44400	2013-2014	651000.0	0.0
44400	2014-2015	651000.0	0.0
44400	2015-2016	651000.0	0.0
44400	2016-2017	684000.0	5.0691244239631335
44400	2017-2018	717000.0	4.824561403508771
44400	2018-2019	756000.0	5.439330543933055
44400	2019-2020	776000.0	2.6455026455026456
44401	2009-2010	494000.0	0.0
44401	2010-2011	568000.0	14.979757085020243
44401	2011-2012	624000.0	9.859154929577464
44401	2012-2013	624000.0	0.0
44401	2013-2014	624000.0	0.0
44401	2014-2015	624000.0	0.0
44401	2015-2016	624000.0	0.0
44401	2016-2017	655000.0	4.967948717948718
44401	2017-2018	686000.0	4.732824427480916
44401	2018-2019	723000.0	5.393586005830904
44401	2019-2020	742000.0	2.627939142461964
44402	2009-2010	494000.0	0.0
44402	2010-2011	568000.0	14.979757085020243
44402	2011-2012	624000.0	9.859154929577464
44402	2012-2013	624000.0	0.0
44402	2013-2014	624000.0	0.0
44402	2014-2015	624000.0	0.0
44402	2015-2016	624000.0	0.0
44402	2016-2017	655000.0	4.967948717948718
44402	2017-2018	686000.0	4.732824427480916
44402	2018-2019	723000.0	5.393586005830904
44402	2019-2020	742000.0	2.627939142461964
44404	2009-2010	483000.0	0.0
44404	2010-2011	555000.0	14.906832298136646
44404	2011-2012	610000.0	9.90990990990991
44404	2012-2013	610000.0	0.0
44404	2013-2014	610000.0	0.0
44404	2014-2015	610000.0	0.0
44404	2015-2016	610000.0	0.0
44404	2016-2017	641000.0	5.081967213114754
44404	2017-2018	672000.0	4.83619344773791
44404	2018-2019	709000.0	5.5059523809523805
44404	2019-2020	727000.0	2.538787023977433
44405	2009-2010	483000.0	0.0
44405	2010-2011	555000.0	14.906832298136646
44405	2011-2012	610000.0	9.90990990990991
44405	2012-2013	610000.0	0.0
44405	2013-2014	610000.0	0.0
44405	2014-2015	610000.0	0.0
44405	2015-2016	610000.0	0.0
44405	2016-2017	641000.0	5.081967213114754
44405	2017-2018	672000.0	4.83619344773791
44405	2018-2019	709000.0	5.5059523809523805
44405	2019-2020	727000.0	2.538787023977433
44406	2009-2010	515000.0	0.0
44406	2010-2011	592000.0	14.951456310679612
44406	2011-2012	651000.0	9.966216216216216
44406	2012-2013	651000.0	0.0
44406	2013-2014	651000.0	0.0
44406	2014-2015	651000.0	0.0
44406	2015-2016	651000.0	0.0
44406	2016-2017	684000.0	5.0691244239631335
44406	2017-2018	717000.0	4.824561403508771
44406	2018-2019	756000.0	5.439330543933055
44406	2019-2020	776000.0	2.6455026455026456
44407	2009-2010	466000.0	0.0
44407	2010-2011	535000.0	14.806866952789699
44407	2011-2012	588000.0	9.906542056074766
44407	2012-2013	588000.0	0.0
44407	2013-2014	588000.0	0.0
44407	2014-2015	588000.0	0.0
44407	2015-2016	588000.0	0.0
44407	2016-2017	617000.0	4.931972789115646
44407	2017-2018	646000.0	4.700162074554295
44407	2018-2019	681000.0	5.41795665634675
44407	2019-2020	699000.0	2.643171806167401
44408	2009-2010	466000.0	0.0
44408	2010-2011	535000.0	14.806866952789699
44408	2011-2012	588000.0	9.906542056074766
44408	2012-2013	588000.0	0.0
44408	2013-2014	588000.0	0.0
44408	2014-2015	588000.0	0.0
44408	2015-2016	588000.0	0.0
44408	2016-2017	617000.0	4.931972789115646
44408	2017-2018	646000.0	4.700162074554295
44408	2018-2019	681000.0	5.41795665634675
44408	2019-2020	699000.0	2.643171806167401
44409	2009-2010	515000.0	0.0
44409	2010-2011	592000.0	14.951456310679612
44409	2011-2012	651000.0	9.966216216216216
44409	2012-2013	651000.0	0.0
44409	2013-2014	651000.0	0.0
44409	2014-2015	651000.0	0.0
44409	2015-2016	651000.0	0.0
44409	2016-2017	684000.0	5.0691244239631335
44409	2017-2018	717000.0	4.824561403508771
44409	2018-2019	756000.0	5.439330543933055
44409	2019-2020	776000.0	2.6455026455026456
44410	2009-2010	483000.0	0.0
44410	2010-2011	555000.0	14.906832298136646
44410	2011-2012	610000.0	9.90990990990991
44410	2012-2013	610000.0	0.0
44410	2013-2014	610000.0	0.0
44410	2014-2015	610000.0	0.0
44410	2015-2016	610000.0	0.0
44410	2016-2017	641000.0	5.081967213114754
44410	2017-2018	672000.0	4.83619344773791
44410	2018-2019	709000.0	5.5059523809523805
44410	2019-2020	727000.0	2.538787023977433
44411	2009-2010	528000.0	0.0
44411	2010-2011	607000.0	14.962121212121213
44411	2011-2012	667000.0	9.884678747940692
44411	2012-2013	667000.0	0.0
44411	2013-2014	667000.0	0.0
44411	2014-2015	667000.0	0.0
44411	2015-2016	667000.0	0.0
44411	2016-2017	700000.0	4.94752623688156
44411	2017-2018	733000.0	4.714285714285714
44411	2018-2019	773000.0	5.457025920873124
44411	2019-2020	793000.0	2.58732212160414
44412	2009-2010	515000.0	0.0
44412	2010-2011	592000.0	14.951456310679612
44412	2011-2012	651000.0	9.966216216216216
44412	2012-2013	651000.0	0.0
44412	2013-2014	651000.0	0.0
44412	2014-2015	651000.0	0.0
44412	2015-2016	651000.0	0.0
44412	2016-2017	684000.0	5.0691244239631335
44412	2017-2018	717000.0	4.824561403508771
44412	2018-2019	756000.0	5.439330543933055
44412	2019-2020	776000.0	2.6455026455026456
44416	2009-2010	498000.0	0.0
44416	2010-2011	572000.0	14.859437751004014
44416	2011-2012	629000.0	9.965034965034965
44416	2012-2013	629000.0	0.0
44416	2013-2014	629000.0	0.0
44416	2014-2015	629000.0	0.0
44416	2015-2016	629000.0	0.0
44416	2016-2017	660000.0	4.92845786963434
44416	2017-2018	691000.0	4.696969696969696
44416	2018-2019	729000.0	5.499276410998553
44416	2019-2020	748000.0	2.606310013717421
44417	2009-2010	498000.0	0.0
44417	2010-2011	572000.0	14.859437751004014
44417	2011-2012	629000.0	9.965034965034965
44417	2012-2013	629000.0	0.0
44417	2013-2014	629000.0	0.0
44417	2014-2015	629000.0	0.0
44417	2015-2016	629000.0	0.0
