StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
38756	2016-2017	395000.0	3.674540682414698
38756	2017-2018	438000.0	10.886075949367088
38756	2018-2019	452000.0	3.1963470319634704
38756	2019-2020	452000.0	0.0
38757	2009-2010	320000.0	0.0
38757	2010-2011	352000.0	10.0
38757	2011-2012	371000.0	5.3977272727272725
38757	2012-2013	371000.0	0.0
38757	2013-2014	371000.0	0.0
38757	2014-2015	371000.0	0.0
38757	2015-2016	381000.0	2.6954177897574128
38757	2016-2017	395000.0	3.674540682414698
38757	2017-2018	438000.0	10.886075949367088
38757	2018-2019	452000.0	3.1963470319634704
38757	2019-2020	452000.0	0.0
38758	2009-2010	320000.0	0.0
38758	2010-2011	352000.0	10.0
38758	2011-2012	371000.0	5.3977272727272725
38758	2012-2013	371000.0	0.0
38758	2013-2014	371000.0	0.0
38758	2014-2015	371000.0	0.0
38758	2015-2016	381000.0	2.6954177897574128
38758	2016-2017	395000.0	3.674540682414698
38758	2017-2018	438000.0	10.886075949367088
38758	2018-2019	452000.0	3.1963470319634704
38758	2019-2020	452000.0	0.0
38759	2009-2010	320000.0	0.0
38759	2010-2011	352000.0	10.0
38759	2011-2012	371000.0	5.3977272727272725
38759	2012-2013	371000.0	0.0
38759	2013-2014	371000.0	0.0
38759	2014-2015	371000.0	0.0
38759	2015-2016	381000.0	2.6954177897574128
38759	2016-2017	395000.0	3.674540682414698
38759	2017-2018	438000.0	10.886075949367088
38759	2018-2019	452000.0	3.1963470319634704
38759	2019-2020	452000.0	0.0
38760	2009-2010	320000.0	0.0
38760	2010-2011	352000.0	10.0
38760	2011-2012	371000.0	5.3977272727272725
38760	2012-2013	371000.0	0.0
38760	2013-2014	371000.0	0.0
38760	2014-2015	371000.0	0.0
38760	2015-2016	381000.0	2.6954177897574128
38760	2016-2017	395000.0	3.674540682414698
38760	2017-2018	438000.0	10.886075949367088
38760	2018-2019	452000.0	3.1963470319634704
38760	2019-2020	452000.0	0.0
38763	2009-2010	377000.0	0.0
38763	2010-2011	419000.0	11.140583554376658
38763	2011-2012	462000.0	10.26252983293556
38763	2012-2013	462000.0	0.0
38763	2013-2014	462000.0	0.0
38763	2014-2015	461000.0	-0.21645021645021645
38763	2015-2016	461000.0	0.0
38763	2016-2017	459000.0	-0.43383947939262474
38763	2017-2018	507000.0	10.457516339869281
38763	2018-2019	555000.0	9.467455621301776
38763	2019-2020	555000.0	0.0
38764	2009-2010	420000.0	0.0
38764	2010-2011	463000.0	10.238095238095237
38764	2011-2012	488000.0	5.399568034557236
38764	2012-2013	488000.0	0.0
38764	2013-2014	488000.0	0.0
38764	2014-2015	488000.0	0.0
38764	2015-2016	501000.0	2.663934426229508
38764	2016-2017	520000.0	3.792415169660679
38764	2017-2018	576000.0	10.76923076923077
38764	2018-2019	595000.0	3.298611111111111
38764	2019-2020	595000.0	0.0
38765	2009-2010	366000.0	0.0
38765	2010-2011	407000.0	11.202185792349727
38765	2011-2012	449000.0	10.319410319410318
38765	2012-2013	449000.0	0.0
38765	2013-2014	449000.0	0.0
38765	2014-2015	448000.0	-0.22271714922048996
38765	2015-2016	448000.0	0.0
38765	2016-2017	446000.0	-0.4464285714285714
38765	2017-2018	493000.0	10.538116591928251
38765	2018-2019	540000.0	9.533468559837727
38765	2019-2020	540000.0	0.0
38766	2009-2010	420000.0	0.0
38766	2010-2011	463000.0	10.238095238095237
38766	2011-2012	488000.0	5.399568034557236
38766	2012-2013	488000.0	0.0
38766	2013-2014	488000.0	0.0
38766	2014-2015	488000.0	0.0
38766	2015-2016	501000.0	2.663934426229508
38766	2016-2017	520000.0	3.792415169660679
38766	2017-2018	576000.0	10.76923076923077
38766	2018-2019	595000.0	3.298611111111111
38766	2019-2020	595000.0	0.0
38767	2009-2010	366000.0	0.0
38767	2010-2011	407000.0	11.202185792349727
38767	2011-2012	449000.0	10.319410319410318
38767	2012-2013	449000.0	0.0
38767	2013-2014	449000.0	0.0
38767	2014-2015	448000.0	-0.22271714922048996
38767	2015-2016	448000.0	0.0
38767	2016-2017	446000.0	-0.4464285714285714
38767	2017-2018	493000.0	10.538116591928251
38767	2018-2019	540000.0	9.533468559837727
38767	2019-2020	540000.0	0.0
38768	2009-2010	359000.0	0.0
38768	2010-2011	395000.0	10.027855153203342
38768	2011-2012	416000.0	5.3164556962025316
38768	2012-2013	416000.0	0.0
38768	2013-2014	416000.0	0.0
38768	2014-2015	416000.0	0.0
38768	2015-2016	427000.0	2.644230769230769
38768	2016-2017	443000.0	3.747072599531616
38768	2017-2018	491000.0	10.835214446952596
38768	2018-2019	507000.0	3.2586558044806515
38768	2019-2020	507000.0	0.0
38769	2009-2010	366000.0	0.0
38769	2010-2011	407000.0	11.202185792349727
38769	2011-2012	449000.0	10.319410319410318
38769	2012-2013	449000.0	0.0
38769	2013-2014	449000.0	0.0
38769	2014-2015	448000.0	-0.22271714922048996
38769	2015-2016	448000.0	0.0
38769	2016-2017	446000.0	-0.4464285714285714
38769	2017-2018	493000.0	10.538116591928251
38769	2018-2019	540000.0	9.533468559837727
38769	2019-2020	540000.0	0.0
38770	2009-2010	359000.0	0.0
38770	2010-2011	395000.0	10.027855153203342
38770	2011-2012	416000.0	5.3164556962025316
38770	2012-2013	416000.0	0.0
38770	2013-2014	416000.0	0.0
38770	2014-2015	416000.0	0.0
38770	2015-2016	427000.0	2.644230769230769
38770	2016-2017	443000.0	3.747072599531616
38770	2017-2018	491000.0	10.835214446952596
38770	2018-2019	507000.0	3.2586558044806515
38770	2019-2020	507000.0	0.0
38771	2009-2010	377000.0	0.0
38771	2010-2011	419000.0	11.140583554376658
38771	2011-2012	462000.0	10.26252983293556
38771	2012-2013	462000.0	0.0
38771	2013-2014	462000.0	0.0
38771	2014-2015	461000.0	-0.21645021645021645
38771	2015-2016	461000.0	0.0
38771	2016-2017	459000.0	-0.43383947939262474
38771	2017-2018	507000.0	10.457516339869281
38771	2018-2019	555000.0	9.467455621301776
38771	2019-2020	555000.0	0.0
38772	2009-2010	313000.0	0.0
38772	2010-2011	345000.0	10.223642172523961
38772	2011-2012	364000.0	5.507246376811594
38772	2012-2013	364000.0	0.0
38772	2013-2014	364000.0	0.0
38772	2014-2015	364000.0	0.0
38772	2015-2016	373000.0	2.4725274725274726
38772	2016-2017	387000.0	3.753351206434316
38772	2017-2018	429000.0	10.852713178294573
38772	2018-2019	443000.0	3.263403263403263
38772	2019-2020	443000.0	0.0
38773	2009-2010	377000.0	0.0
38773	2010-2011	419000.0	11.140583554376658
38773	2011-2012	462000.0	10.26252983293556
38773	2012-2013	462000.0	0.0
38773	2013-2014	462000.0	0.0
38773	2014-2015	461000.0	-0.21645021645021645
38773	2015-2016	461000.0	0.0
38773	2016-2017	459000.0	-0.43383947939262474
38773	2017-2018	507000.0	10.457516339869281
38773	2018-2019	555000.0	9.467455621301776
38773	2019-2020	555000.0	0.0
38774	2009-2010	347000.0	0.0
38774	2010-2011	382000.0	10.086455331412104
38774	2011-2012	403000.0	5.49738219895288
38774	2012-2013	403000.0	0.0
38774	2013-2014	403000.0	0.0
38774	2014-2015	403000.0	0.0
38774	2015-2016	413000.0	2.481389578163772
38774	2016-2017	428000.0	3.631961259079903
38774	2017-2018	474000.0	10.74766355140187
38774	2018-2019	489000.0	3.1645569620253164
38774	2019-2020	489000.0	0.0
38775	2009-2010	377000.0	0.0
38775	2010-2011	419000.0	11.140583554376658
38775	2011-2012	462000.0	10.26252983293556
38775	2012-2013	462000.0	0.0
38775	2013-2014	462000.0	0.0
38775	2014-2015	461000.0	-0.21645021645021645
38775	2015-2016	461000.0	0.0
38775	2016-2017	459000.0	-0.43383947939262474
38775	2017-2018	507000.0	10.457516339869281
38775	2018-2019	555000.0	9.467455621301776
38775	2019-2020	555000.0	0.0
38776	2009-2010	359000.0	0.0
38776	2010-2011	395000.0	10.027855153203342
38776	2011-2012	416000.0	5.3164556962025316
38776	2012-2013	416000.0	0.0
38776	2013-2014	416000.0	0.0
38776	2014-2015	416000.0	0.0
38776	2015-2016	427000.0	2.644230769230769
38776	2016-2017	443000.0	3.747072599531616
38776	2017-2018	491000.0	10.835214446952596
38776	2018-2019	507000.0	3.2586558044806515
38776	2019-2020	507000.0	0.0
38777	2009-2010	360000.0	0.0
38777	2010-2011	401000.0	11.38888888888889
38777	2011-2012	442000.0	10.224438902743142
38777	2012-2013	442000.0	0.0
38777	2013-2014	442000.0	0.0
38777	2014-2015	441000.0	-0.22624434389140274
38777	2015-2016	441000.0	0.0
38777	2016-2017	439000.0	-0.45351473922902497
38777	2017-2018	485000.0	10.478359908883828
38777	2018-2019	531000.0	9.484536082474227
38777	2019-2020	531000.0	0.0
38778	2009-2010	313000.0	0.0
38778	2010-2011	345000.0	10.223642172523961
38778	2011-2012	364000.0	5.507246376811594
38778	2012-2013	364000.0	0.0
38778	2013-2014	364000.0	0.0
38778	2014-2015	364000.0	0.0
38778	2015-2016	373000.0	2.4725274725274726
38778	2016-2017	387000.0	3.753351206434316
38778	2017-2018	429000.0	10.852713178294573
38778	2018-2019	443000.0	3.263403263403263
38778	2019-2020	443000.0	0.0
38779	2009-2010	359000.0	0.0
38779	2010-2011	395000.0	10.027855153203342
38779	2011-2012	416000.0	5.3164556962025316
38779	2012-2013	416000.0	0.0
38779	2013-2014	416000.0	0.0
38779	2014-2015	416000.0	0.0
38779	2015-2016	427000.0	2.644230769230769
38779	2016-2017	443000.0	3.747072599531616
38779	2017-2018	491000.0	10.835214446952596
38779	2018-2019	507000.0	3.2586558044806515
38779	2019-2020	507000.0	0.0
38780	2009-2010	319000.0	0.0
38780	2010-2011	351000.0	10.031347962382444
38780	2011-2012	370000.0	5.413105413105413
38780	2012-2013	370000.0	0.0
38780	2013-2014	370000.0	0.0
38780	2014-2015	370000.0	0.0
38780	2015-2016	379000.0	2.4324324324324325
38780	2016-2017	393000.0	3.6939313984168867
38780	2017-2018	436000.0	10.941475826972011
38780	2018-2019	450000.0	3.211009174311927
38780	2019-2020	450000.0	0.0
38781	2009-2010	359000.0	0.0
38781	2010-2011	395000.0	10.027855153203342
38781	2011-2012	416000.0	5.3164556962025316
38781	2012-2013	416000.0	0.0
38781	2013-2014	416000.0	0.0
38781	2014-2015	416000.0	0.0
38781	2015-2016	427000.0	2.644230769230769
38781	2016-2017	443000.0	3.747072599531616
38781	2017-2018	491000.0	10.835214446952596
38781	2018-2019	507000.0	3.2586558044806515
38781	2019-2020	507000.0	0.0
38783	2009-2010	359000.0	0.0
38783	2010-2011	395000.0	10.027855153203342
38783	2011-2012	416000.0	5.3164556962025316
38783	2012-2013	416000.0	0.0
38783	2013-2014	416000.0	0.0
38783	2014-2015	416000.0	0.0
38783	2015-2016	427000.0	2.644230769230769
38783	2016-2017	443000.0	3.747072599531616
38783	2017-2018	491000.0	10.835214446952596
38783	2018-2019	507000.0	3.2586558044806515
38783	2019-2020	507000.0	0.0
38784	2009-2010	359000.0	0.0
38784	2010-2011	395000.0	10.027855153203342
38784	2011-2012	416000.0	5.3164556962025316
38784	2012-2013	416000.0	0.0
38784	2013-2014	416000.0	0.0
38784	2014-2015	416000.0	0.0
38784	2015-2016	427000.0	2.644230769230769
38784	2016-2017	443000.0	3.747072599531616
38784	2017-2018	491000.0	10.835214446952596
38784	2018-2019	507000.0	3.2586558044806515
38784	2019-2020	507000.0	0.0
38785	2009-2010	313000.0	0.0
38785	2010-2011	345000.0	10.223642172523961
38785	2011-2012	364000.0	5.507246376811594
38785	2012-2013	364000.0	0.0
38785	2013-2014	364000.0	0.0
38785	2014-2015	364000.0	0.0
38785	2015-2016	373000.0	2.4725274725274726
38785	2016-2017	387000.0	3.753351206434316
38785	2017-2018	429000.0	10.852713178294573
38785	2018-2019	443000.0	3.263403263403263
38785	2019-2020	443000.0	0.0
38786	2009-2010	325000.0	0.0
38786	2010-2011	358000.0	10.153846153846153
38786	2011-2012	377000.0	5.307262569832402
38786	2012-2013	377000.0	0.0
38786	2013-2014	377000.0	0.0
38786	2014-2015	377000.0	0.0
38786	2015-2016	387000.0	2.6525198938992043
38786	2016-2017	402000.0	3.875968992248062
38786	2017-2018	446000.0	10.945273631840797
38786	2018-2019	461000.0	3.3632286995515694
38786	2019-2020	461000.0	0.0
38787	2009-2010	319000.0	0.0
38787	2010-2011	351000.0	10.031347962382444
38787	2011-2012	370000.0	5.413105413105413
38787	2012-2013	370000.0	0.0
38787	2013-2014	370000.0	0.0
38787	2014-2015	370000.0	0.0
38787	2015-2016	379000.0	2.4324324324324325
38787	2016-2017	393000.0	3.6939313984168867
38787	2017-2018	436000.0	10.941475826972011
38787	2018-2019	450000.0	3.211009174311927
38787	2019-2020	450000.0	0.0
38788	2009-2010	276000.0	0.0
38788	2010-2011	304000.0	10.144927536231885
38788	2011-2012	320000.0	5.263157894736842
38788	2012-2013	320000.0	0.0
38788	2013-2014	320000.0	0.0
38788	2014-2015	320000.0	0.0
38788	2015-2016	328000.0	2.5
38788	2016-2017	340000.0	3.6585365853658534
38788	2017-2018	377000.0	10.882352941176471
38788	2018-2019	389000.0	3.183023872679045
38788	2019-2020	389000.0	0.0
38789	2009-2010	359000.0	0.0
38789	2010-2011	395000.0	10.027855153203342
38789	2011-2012	416000.0	5.3164556962025316
38789	2012-2013	416000.0	0.0
38789	2013-2014	416000.0	0.0
38789	2014-2015	416000.0	0.0
38789	2015-2016	427000.0	2.644230769230769
38789	2016-2017	443000.0	3.747072599531616
38789	2017-2018	491000.0	10.835214446952596
38789	2018-2019	507000.0	3.2586558044806515
38789	2019-2020	507000.0	0.0
38790	2009-2010	276000.0	0.0
38790	2010-2011	304000.0	10.144927536231885
38790	2011-2012	320000.0	5.263157894736842
38790	2012-2013	320000.0	0.0
38790	2013-2014	320000.0	0.0
38790	2014-2015	320000.0	0.0
38790	2015-2016	328000.0	2.5
38790	2016-2017	340000.0	3.6585365853658534
38790	2017-2018	377000.0	10.882352941176471
38790	2018-2019	389000.0	3.183023872679045
38790	2019-2020	389000.0	0.0
38791	2009-2010	359000.0	0.0
38791	2010-2011	395000.0	10.027855153203342
38791	2011-2012	416000.0	5.3164556962025316
38791	2012-2013	416000.0	0.0
38791	2013-2014	416000.0	0.0
38791	2014-2015	416000.0	0.0
38791	2015-2016	427000.0	2.644230769230769
38791	2016-2017	443000.0	3.747072599531616
38791	2017-2018	491000.0	10.835214446952596
38791	2018-2019	507000.0	3.2586558044806515
38791	2019-2020	507000.0	0.0
38792	2009-2010	370000.0	0.0
38792	2010-2011	407000.0	10.0
38792	2011-2012	429000.0	5.405405405405405
38792	2012-2013	429000.0	0.0
38792	2013-2014	429000.0	0.0
38792	2014-2015	429000.0	0.0
38792	2015-2016	440000.0	2.564102564102564
38792	2016-2017	457000.0	3.8636363636363633
38792	2017-2018	507000.0	10.940919037199125
38792	2018-2019	524000.0	3.353057199211045
38792	2019-2020	524000.0	0.0
38793	2009-2010	319000.0	0.0
38793	2010-2011	351000.0	10.031347962382444
38793	2011-2012	370000.0	5.413105413105413
38793	2012-2013	370000.0	0.0
38793	2013-2014	370000.0	0.0
38793	2014-2015	370000.0	0.0
38793	2015-2016	379000.0	2.4324324324324325
38793	2016-2017	393000.0	3.6939313984168867
38793	2017-2018	436000.0	10.941475826972011
38793	2018-2019	450000.0	3.211009174311927
38793	2019-2020	450000.0	0.0
38794	2009-2010	60000.0	0.0
38794	2010-2011	60000.0	0.0
38794	2011-2012	57000.0	-5.0
38794	2012-2013	57000.0	0.0
38794	2013-2014	57000.0	0.0
38794	2014-2015	57000.0	0.0
38794	2015-2016	57000.0	0.0
38794	2016-2017	57000.0	0.0
38794	2017-2018	57000.0	0.0
38794	2018-2019	57000.0	0.0
38794	2019-2020	57000.0	0.0
38795	2009-2010	359000.0	0.0
38795	2010-2011	395000.0	10.027855153203342
38795	2011-2012	416000.0	5.3164556962025316
38795	2012-2013	416000.0	0.0
38795	2013-2014	416000.0	0.0
38795	2014-2015	416000.0	0.0
38795	2015-2016	427000.0	2.644230769230769
38795	2016-2017	443000.0	3.747072599531616
38795	2017-2018	491000.0	10.835214446952596
38795	2018-2019	507000.0	3.2586558044806515
38795	2019-2020	507000.0	0.0
38796	2009-2010	359000.0	0.0
38796	2010-2011	395000.0	10.027855153203342
38796	2011-2012	416000.0	5.3164556962025316
38796	2012-2013	416000.0	0.0
38796	2013-2014	416000.0	0.0
38796	2014-2015	416000.0	0.0
38796	2015-2016	427000.0	2.644230769230769
38796	2016-2017	443000.0	3.747072599531616
38796	2017-2018	491000.0	10.835214446952596
38796	2018-2019	507000.0	3.2586558044806515
38796	2019-2020	507000.0	0.0
38797	2009-2010	359000.0	0.0
38797	2010-2011	395000.0	10.027855153203342
38797	2011-2012	416000.0	5.3164556962025316
38797	2012-2013	416000.0	0.0
38797	2013-2014	416000.0	0.0
38797	2014-2015	416000.0	0.0
38797	2015-2016	427000.0	2.644230769230769
38797	2016-2017	443000.0	3.747072599531616
38797	2017-2018	491000.0	10.835214446952596
38797	2018-2019	507000.0	3.2586558044806515
38797	2019-2020	507000.0	0.0
38798	2009-2010	320000.0	0.0
38798	2010-2011	352000.0	10.0
38798	2011-2012	371000.0	5.3977272727272725
38798	2012-2013	371000.0	0.0
38798	2013-2014	371000.0	0.0
38798	2014-2015	371000.0	0.0
38798	2015-2016	381000.0	2.6954177897574128
38798	2016-2017	395000.0	3.674540682414698
38798	2017-2018	438000.0	10.886075949367088
38798	2018-2019	452000.0	3.1963470319634704
38798	2019-2020	452000.0	0.0
38799	2009-2010	359000.0	0.0
38799	2010-2011	395000.0	10.027855153203342
38799	2011-2012	416000.0	5.3164556962025316
38799	2012-2013	416000.0	0.0
38799	2013-2014	416000.0	0.0
38799	2014-2015	416000.0	0.0
38799	2015-2016	427000.0	2.644230769230769
38799	2016-2017	443000.0	3.747072599531616
38799	2017-2018	491000.0	10.835214446952596
38799	2018-2019	507000.0	3.2586558044806515
38799	2019-2020	507000.0	0.0
38800	2009-2010	336000.0	0.0
38800	2010-2011	370000.0	10.119047619047619
38800	2011-2012	390000.0	5.405405405405405
38800	2012-2013	390000.0	0.0
38800	2013-2014	390000.0	0.0
38800	2014-2015	390000.0	0.0
38800	2015-2016	400000.0	2.564102564102564
38800	2016-2017	415000.0	3.75
38800	2017-2018	460000.0	10.843373493975903
38800	2018-2019	475000.0	3.260869565217391
38800	2019-2020	475000.0	0.0
38801	2009-2010	319000.0	0.0
38801	2010-2011	351000.0	10.031347962382444
38801	2011-2012	370000.0	5.413105413105413
38801	2012-2013	370000.0	0.0
38801	2013-2014	370000.0	0.0
38801	2014-2015	370000.0	0.0
38801	2015-2016	379000.0	2.4324324324324325
38801	2016-2017	393000.0	3.6939313984168867
38801	2017-2018	436000.0	10.941475826972011
38801	2018-2019	450000.0	3.211009174311927
38801	2019-2020	450000.0	0.0
38802	2009-2010	320000.0	0.0
38802	2010-2011	352000.0	10.0
38802	2011-2012	371000.0	5.3977272727272725
38802	2012-2013	371000.0	0.0
38802	2013-2014	371000.0	0.0
38802	2014-2015	371000.0	0.0
38802	2015-2016	381000.0	2.6954177897574128
38802	2016-2017	395000.0	3.674540682414698
38802	2017-2018	438000.0	10.886075949367088
38802	2018-2019	452000.0	3.1963470319634704
38802	2019-2020	452000.0	0.0
38803	2009-2010	319000.0	0.0
38803	2010-2011	351000.0	10.031347962382444
38803	2011-2012	370000.0	5.413105413105413
38803	2012-2013	370000.0	0.0
38803	2013-2014	370000.0	0.0
38803	2014-2015	370000.0	0.0
38803	2015-2016	379000.0	2.4324324324324325
38803	2016-2017	393000.0	3.6939313984168867
38803	2017-2018	436000.0	10.941475826972011
38803	2018-2019	450000.0	3.211009174311927
38803	2019-2020	450000.0	0.0
38804	2009-2010	325000.0	0.0
38804	2010-2011	358000.0	10.153846153846153
38804	2011-2012	377000.0	5.307262569832402
38804	2012-2013	377000.0	0.0
38804	2013-2014	377000.0	0.0
38804	2014-2015	377000.0	0.0
38804	2015-2016	387000.0	2.6525198938992043
38804	2016-2017	402000.0	3.875968992248062
38804	2017-2018	446000.0	10.945273631840797
38804	2018-2019	461000.0	3.3632286995515694
38804	2019-2020	461000.0	0.0
38805	2009-2010	329000.0	0.0
38805	2010-2011	362000.0	10.030395136778116
38805	2011-2012	382000.0	5.524861878453039
38805	2012-2013	382000.0	0.0
38805	2013-2014	382000.0	0.0
38805	2014-2015	382000.0	0.0
38805	2015-2016	392000.0	2.6178010471204187
38805	2016-2017	407000.0	3.826530612244898
38805	2017-2018	451000.0	10.81081081081081
38805	2018-2019	466000.0	3.325942350332594
38805	2019-2020	466000.0	0.0
38806	2009-2010	320000.0	0.0
38806	2010-2011	352000.0	10.0
38806	2011-2012	371000.0	5.3977272727272725
38806	2012-2013	371000.0	0.0
38806	2013-2014	371000.0	0.0
38806	2014-2015	371000.0	0.0
38806	2015-2016	381000.0	2.6954177897574128
38806	2016-2017	395000.0	3.674540682414698
38806	2017-2018	438000.0	10.886075949367088
38806	2018-2019	452000.0	3.1963470319634704
38806	2019-2020	452000.0	0.0
38807	2009-2010	313000.0	0.0
38807	2010-2011	345000.0	10.223642172523961
38807	2011-2012	364000.0	5.507246376811594
38807	2012-2013	364000.0	0.0
38807	2013-2014	364000.0	0.0
38807	2014-2015	364000.0	0.0
38807	2015-2016	373000.0	2.4725274725274726
38807	2016-2017	387000.0	3.753351206434316
38807	2017-2018	429000.0	10.852713178294573
38807	2018-2019	443000.0	3.263403263403263
38807	2019-2020	443000.0	0.0
38808	2009-2010	320000.0	0.0
38808	2010-2011	352000.0	10.0
38808	2011-2012	371000.0	5.3977272727272725
38808	2012-2013	371000.0	0.0
38808	2013-2014	371000.0	0.0
38808	2014-2015	371000.0	0.0
38808	2015-2016	381000.0	2.6954177897574128
38808	2016-2017	395000.0	3.674540682414698
38808	2017-2018	438000.0	10.886075949367088
38808	2018-2019	452000.0	3.1963470319634704
38808	2019-2020	452000.0	0.0
38809	2009-2010	359000.0	0.0
38809	2010-2011	395000.0	10.027855153203342
38809	2011-2012	416000.0	5.3164556962025316
38809	2012-2013	416000.0	0.0
38809	2013-2014	416000.0	0.0
38809	2014-2015	416000.0	0.0
38809	2015-2016	427000.0	2.644230769230769
38809	2016-2017	443000.0	3.747072599531616
38809	2017-2018	491000.0	10.835214446952596
38809	2018-2019	507000.0	3.2586558044806515
38809	2019-2020	507000.0	0.0
38810	2009-2010	336000.0	0.0
38810	2010-2011	370000.0	10.119047619047619
38810	2011-2012	390000.0	5.405405405405405
38810	2012-2013	390000.0	0.0
38810	2013-2014	390000.0	0.0
38810	2014-2015	390000.0	0.0
38810	2015-2016	400000.0	2.564102564102564
38810	2016-2017	415000.0	3.75
38810	2017-2018	460000.0	10.843373493975903
38810	2018-2019	475000.0	3.260869565217391
38810	2019-2020	475000.0	0.0
38811	2009-2010	359000.0	0.0
38811	2010-2011	395000.0	10.027855153203342
38811	2011-2012	416000.0	5.3164556962025316
38811	2012-2013	416000.0	0.0
38811	2013-2014	416000.0	0.0
38811	2014-2015	416000.0	0.0
38811	2015-2016	427000.0	2.644230769230769
38811	2016-2017	443000.0	3.747072599531616
38811	2017-2018	491000.0	10.835214446952596
38811	2018-2019	507000.0	3.2586558044806515
38811	2019-2020	507000.0	0.0
38812	2009-2010	60000.0	0.0
38812	2010-2011	60000.0	0.0
38812	2011-2012	57000.0	-5.0
38812	2012-2013	57000.0	0.0
38812	2013-2014	57000.0	0.0
38812	2014-2015	57000.0	0.0
38812	2015-2016	57000.0	0.0
38812	2016-2017	57000.0	0.0
38812	2017-2018	57000.0	0.0
38812	2018-2019	57000.0	0.0
38812	2019-2020	57000.0	0.0
38813	2009-2010	359000.0	0.0
38813	2010-2011	395000.0	10.027855153203342
38813	2011-2012	416000.0	5.3164556962025316
38813	2012-2013	416000.0	0.0
38813	2013-2014	416000.0	0.0
38813	2014-2015	416000.0	0.0
38813	2015-2016	427000.0	2.644230769230769
38813	2016-2017	443000.0	3.747072599531616
38813	2017-2018	491000.0	10.835214446952596
38813	2018-2019	507000.0	3.2586558044806515
38813	2019-2020	507000.0	0.0
38814	2009-2010	359000.0	0.0
38814	2010-2011	395000.0	10.027855153203342
38814	2011-2012	416000.0	5.3164556962025316
38814	2012-2013	416000.0	0.0
38814	2013-2014	416000.0	0.0
38814	2014-2015	416000.0	0.0
38814	2015-2016	427000.0	2.644230769230769
38814	2016-2017	443000.0	3.747072599531616
38814	2017-2018	491000.0	10.835214446952596
38814	2018-2019	507000.0	3.2586558044806515
38814	2019-2020	507000.0	0.0
38815	2009-2010	319000.0	0.0
38815	2010-2011	351000.0	10.031347962382444
38815	2011-2012	370000.0	5.413105413105413
38815	2012-2013	370000.0	0.0
38815	2013-2014	370000.0	0.0
38815	2014-2015	370000.0	0.0
38815	2015-2016	379000.0	2.4324324324324325
38815	2016-2017	393000.0	3.6939313984168867
38815	2017-2018	436000.0	10.941475826972011
38815	2018-2019	450000.0	3.211009174311927
38815	2019-2020	450000.0	0.0
38816	2009-2010	319000.0	0.0
38816	2010-2011	351000.0	10.031347962382444
38816	2011-2012	370000.0	5.413105413105413
38816	2012-2013	370000.0	0.0
38816	2013-2014	370000.0	0.0
38816	2014-2015	370000.0	0.0
38816	2015-2016	379000.0	2.4324324324324325
38816	2016-2017	393000.0	3.6939313984168867
38816	2017-2018	436000.0	10.941475826972011
38816	2018-2019	450000.0	3.211009174311927
38816	2019-2020	450000.0	0.0
38817	2009-2010	319000.0	0.0
38817	2010-2011	351000.0	10.031347962382444
38817	2011-2012	370000.0	5.413105413105413
38817	2012-2013	370000.0	0.0
38817	2013-2014	370000.0	0.0
38817	2014-2015	370000.0	0.0
38817	2015-2016	379000.0	2.4324324324324325
38817	2016-2017	393000.0	3.6939313984168867
38817	2017-2018	436000.0	10.941475826972011
38817	2018-2019	450000.0	3.211009174311927
38817	2019-2020	450000.0	0.0
38818	2009-2010	359000.0	0.0
38818	2010-2011	395000.0	10.027855153203342
38818	2011-2012	416000.0	5.3164556962025316
38818	2012-2013	416000.0	0.0
38818	2013-2014	416000.0	0.0
38818	2014-2015	416000.0	0.0
38818	2015-2016	427000.0	2.644230769230769
38818	2016-2017	443000.0	3.747072599531616
38818	2017-2018	491000.0	10.835214446952596
38818	2018-2019	507000.0	3.2586558044806515
38818	2019-2020	507000.0	0.0
38819	2009-2010	359000.0	0.0
38819	2010-2011	395000.0	10.027855153203342
38819	2011-2012	416000.0	5.3164556962025316
38819	2012-2013	416000.0	0.0
38819	2013-2014	416000.0	0.0
38819	2014-2015	416000.0	0.0
38819	2015-2016	427000.0	2.644230769230769
38819	2016-2017	443000.0	3.747072599531616
38819	2017-2018	491000.0	10.835214446952596
38819	2018-2019	507000.0	3.2586558044806515
38819	2019-2020	507000.0	0.0
38820	2009-2010	313000.0	0.0
38820	2010-2011	345000.0	10.223642172523961
38820	2011-2012	364000.0	5.507246376811594
38820	2012-2013	364000.0	0.0
38820	2013-2014	364000.0	0.0
38820	2014-2015	364000.0	0.0
38820	2015-2016	373000.0	2.4725274725274726
38820	2016-2017	387000.0	3.753351206434316
38820	2017-2018	429000.0	10.852713178294573
38820	2018-2019	443000.0	3.263403263403263
38820	2019-2020	443000.0	0.0
38821	2009-2010	359000.0	0.0
38821	2010-2011	395000.0	10.027855153203342
38821	2011-2012	416000.0	5.3164556962025316
38821	2012-2013	416000.0	0.0
38821	2013-2014	416000.0	0.0
38821	2014-2015	416000.0	0.0
38821	2015-2016	427000.0	2.644230769230769
38821	2016-2017	443000.0	3.747072599531616
38821	2017-2018	491000.0	10.835214446952596
38821	2018-2019	507000.0	3.2586558044806515
38821	2019-2020	507000.0	0.0
38822	2009-2010	359000.0	0.0
38822	2010-2011	395000.0	10.027855153203342
38822	2011-2012	416000.0	5.3164556962025316
38822	2012-2013	416000.0	0.0
