StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
112837	2020-02-05T19:29:12.873	High	605000	695000	785000			Unknown	Unknown
112838	2020-01-15T12:14:29.21	High	565000	660000	755000	505	0.0453	Unknown	Unknown
112839	2020-02-05T19:29:12.873	High	565000	660000	755000	505	0.0453	Unknown	Unknown
112840	2020-01-15T12:14:29.21	High	550000	640000	730000	505	0.0453	Unknown	Unknown
112841	2020-02-05T19:29:12.873	High	565000	660000	755000	505	0.0453	Unknown	Unknown
112842	2020-02-05T19:29:12.873	High	575000	675000	775000	505	0.0453	Unknown	Unknown
112843	2020-02-05T19:29:12.873	High	570000	670000	770000	500	0.0462	Unknown	Unknown
112844	2020-02-05T19:29:12.873	High	635000	740000	845000	540	0.0424	Unknown	Unknown
112845	2020-02-05T19:29:12.873	High	565000	660000	755000	505	0.0453	Unknown	Unknown
112846	2020-01-15T12:14:29.21	High	530000	620000	710000	540	0.0424	Unknown	Unknown
112847	2020-02-05T19:29:12.873	High	575000	675000	775000	505	0.0453	Unknown	Unknown
112848	2020-02-05T19:29:12.873	High	555000	650000	745000	505	0.0453	Unknown	Unknown
112849	2020-02-05T19:29:12.873	High	540000	630000	720000	505	0.0453	Unknown	Unknown
112850	2020-02-05T19:29:12.873	High	550000	640000	730000	505	0.0453	Unknown	Unknown
112851	2020-01-15T12:14:29.21	High	565000	660000	755000	540	0.0424	Unknown	Unknown
112852	2020-02-05T19:29:12.873	High	550000	640000	730000	505	0.0453	Unknown	Unknown
112854	2020-02-05T19:29:12.873	High	450000	520000	590000			Unknown	Unknown
112855	2020-02-05T19:29:12.873	High	510000	585000	660000	505	0.0453	Unknown	Unknown
112856	2020-02-05T19:29:12.873	High	510000	595000	680000	505	0.0453	Unknown	Unknown
112857	2020-02-05T19:29:12.873	High	510000	595000	680000	500	0.0462	Unknown	Unknown
112858	2020-02-05T19:29:12.873	High	535000	625000	715000	505	0.0453	Unknown	Unknown
112859	2020-02-05T19:29:12.873	High	515000	605000	695000	505	0.0453	Unknown	Unknown
112860	2020-02-05T19:29:12.873	High	535000	625000	715000	505	0.0453	Unknown	Unknown
112862	2020-02-05T19:29:12.873	High	450000	520000	590000			Unknown	Unknown
112863	2019-12-18T09:44:26.13	High	525000	615000	705000	500	0.0462	Unknown	Unknown
112864	2020-02-05T19:29:12.873	High	530000	625000	720000	505	0.0453	Unknown	Unknown
112865								Unknown	Unknown
112866								Unknown	Unknown
112867	2019-12-10T00:00:00	RecentlySold	630000	630000	630000	540	0.0424	Unknown	Unknown
112868	2020-02-05T19:29:12.873	High	480000	560000	640000			Unknown	Unknown
112869	2020-02-05T19:29:12.873	High	545000	635000	725000	505	0.0453	Unknown	Unknown
112870	2020-02-05T19:29:12.873	High	540000	630000	720000	505	0.0453	Unknown	Unknown
112871	2020-02-05T19:29:12.873	High	535000	625000	715000	500	0.0462	Unknown	Unknown
112872								Unknown	Unknown
112873	2020-02-05T19:29:12.873	High	520000	615000	710000	505	0.0453	Unknown	Unknown
112874	2020-02-05T19:29:12.873	High	540000	630000	720000	505	0.0453	Unknown	Unknown
112875	2020-01-09T10:24:26.003	High	600000	700000	800000	540	0.0424	Unknown	Unknown
112876	2020-02-05T19:29:12.873	High	485000	570000	655000	500	0.0462	Unknown	Unknown
112877	2020-02-05T19:29:12.873	High	530000	620000	710000	505	0.0453	Unknown	Unknown
112878	2020-02-05T19:29:12.873	High	520000	615000	710000	505	0.0453	Unknown	Unknown
112879	2020-02-05T19:29:12.873	High	520000	610000	700000	505	0.0453	Unknown	Unknown
112880	2020-02-05T19:29:12.873	High	485000	570000	655000	500	0.0462	Unknown	Unknown
112881	2020-02-05T19:29:12.873	High	520000	610000	700000	505	0.0453	Unknown	Unknown
112882	2020-02-05T19:29:12.873	High	560000	655000	750000			Unknown	Unknown
112883	2020-02-05T19:29:12.873	High	505000	585000	665000	505	0.0453	Unknown	Unknown
112884	2020-02-05T19:29:12.873	High	485000	570000	655000	500	0.0462	Unknown	Unknown
112885	2020-02-05T19:29:12.873	High	490000	575000	660000	505	0.0453	Unknown	Unknown
112886	2020-02-05T19:29:12.873	High	520000	610000	700000	505	0.0453	Unknown	Unknown
112887	2020-02-05T19:29:12.873	High	520000	610000	700000	505	0.0453	Unknown	Unknown
112888	2020-02-05T19:29:12.873	High	520000	610000	700000	505	0.0453	Unknown	Unknown
112889	2020-02-05T19:29:12.873	High	475000	550000	625000	500	0.0462	Unknown	Unknown
112890	2020-02-05T19:29:12.873	High	490000	575000	660000	500	0.0462	Unknown	Unknown
112891	2020-02-05T19:29:12.873	High	520000	595000	670000	500	0.0462	Unknown	Unknown
112892	2020-02-05T19:29:12.873	High	485000	570000	655000	500	0.0462	Unknown	Unknown
112893	2020-02-05T19:29:12.873	High	490000	575000	660000	500	0.0462	Unknown	Unknown
112894	2020-02-05T19:29:12.873	High	520000	600000	680000	505	0.0453	Unknown	Unknown
112895	2020-02-05T19:29:12.873	High	510000	590000	670000	505	0.0453	Unknown	Unknown
112896						505	0.0453	Unknown	Unknown
112897	2020-02-05T19:29:12.873	High	620000	725000	830000	540	0.0424	Unknown	Unknown
112898	2020-01-09T10:24:26.003	High	550000	640000	730000	540	0.0424	Unknown	Unknown
112899	2020-02-05T19:29:12.873	High	405000	470000	535000	540	0.0424	Unknown	Unknown
112900	2020-02-05T19:29:12.873	High	560000	650000	740000	540	0.0424	Unknown	Unknown
112901	2020-02-05T19:29:12.873	High	550000	645000	740000	505	0.0453	Unknown	Unknown
112902	2020-02-05T19:29:12.873	Medium	490000	570000	650000	505	0.0453	Unknown	Unknown
112903	2020-02-05T19:29:12.873	High	545000	635000	725000	505	0.0453	Unknown	Unknown
112904								Unknown	Unknown
112905	2020-02-05T19:29:12.873	High	550000	645000	740000	505	0.0453	Unknown	Unknown
112906	2020-01-09T10:24:26.003	High	570000	665000	760000	540	0.0424	Unknown	Unknown
112907	2020-02-05T19:29:12.873	High	515000	600000	685000	500	0.0462	Unknown	Unknown
112908	2019-12-04T09:49:14.273	High	490000	560000	630000	500	0.0462	Unknown	Unknown
112909	2020-02-05T19:29:12.873	Medium	490000	570000	650000	505	0.0453	Unknown	Unknown
112910	2020-02-05T19:29:12.873	High	525000	610000	695000	540	0.0424	Unknown	Unknown
112911	2020-02-05T19:29:12.873	High	480000	565000	650000	505	0.0453	Unknown	Unknown
112912	2020-02-05T19:29:12.873	High	495000	580000	665000	500	0.0462	Unknown	Unknown
112913	2019-12-12T00:45:20.067	High	520000	610000	700000	540	0.0424	Unknown	Unknown
112914	2020-02-05T19:29:12.873	High	490000	575000	660000	505	0.0453	Unknown	Unknown
112915	2020-02-05T19:29:12.873	High	525000	615000	705000	505	0.0453	Unknown	Unknown
112916	2020-02-05T19:29:12.873	High	535000	630000	725000	540	0.0424	Unknown	Unknown
112917	2020-02-05T19:29:12.873	High	570000	660000	750000	540	0.0424	Unknown	Unknown
112918	2020-02-05T19:29:12.873	High	500000	580000	660000	505	0.0453	Unknown	Unknown
112919	2020-02-05T19:29:12.873	High	515000	590000	665000	500	0.0462	Unknown	Unknown
112920	2020-01-15T12:14:29.21	High	490000	560000	630000	500	0.0462	Unknown	Unknown
112921	2020-02-05T19:29:12.873	High	500000	575000	650000	505	0.0453	Unknown	Unknown
112922	2020-02-05T19:29:12.873	High	565000	655000	745000	540	0.0424	Unknown	Unknown
112923	2020-02-05T19:29:12.873	High	515000	595000	675000	505	0.0453	Unknown	Unknown
112924	2020-02-05T19:29:12.873	High	515000	600000	685000	500	0.0462	Unknown	Unknown
112925	2020-02-05T19:29:12.873	High	515000	595000	675000	505	0.0453	Unknown	Unknown
112926	2020-02-05T19:29:12.873	High	520000	600000	680000	505	0.0453	Unknown	Unknown
112927	2020-02-05T19:29:12.873	High	505000	585000	665000	505	0.0453	Unknown	Unknown
112928	2020-02-05T19:29:12.873	High	550000	640000	730000	505	0.0453	Unknown	Unknown
112929	2020-02-05T19:29:12.873	High	515000	605000	695000	505	0.0453	Unknown	Unknown
112930	2020-02-05T19:29:12.873	Medium	500000	580000	660000	500	0.0462	Unknown	Unknown
112931	2020-02-05T19:29:12.873	High	530000	620000	710000	540	0.0424	Unknown	Unknown
112932	2020-02-05T19:29:12.873	High	515000	595000	675000	505	0.0453	Unknown	Unknown
112933	2020-02-05T19:29:12.873	High	510000	595000	680000	505	0.0453	Unknown	Unknown
112934	2020-02-05T19:29:12.873	High	510000	595000	680000	505	0.0453	Unknown	Unknown
112935	2020-02-05T19:29:12.873	High	490000	575000	660000	505	0.0453	Unknown	Unknown
112936	2020-02-05T19:29:12.873	High	495000	580000	665000	500	0.0462	Unknown	Unknown
112937	2019-11-18T04:16:43.5257059Z	Medium	520000	600000	680000	540	0.0424	Unknown	Unknown
112938	2020-02-05T19:29:12.873	High	515000	595000	675000	505	0.0453	Unknown	Unknown
112939	2020-02-05T19:29:12.873	High	510000	595000	680000	505	0.0453	Unknown	Unknown
112940	2020-02-05T19:29:12.873	High	615000	720000	825000			Unknown	Unknown
112941	2020-01-15T12:14:29.21	High	575000	670000	765000	540	0.0424	Unknown	Unknown
112942	2020-02-05T19:29:12.873	High	480000	560000	640000	500	0.0462	Unknown	Unknown
112943	2020-02-05T19:29:12.873	Medium	490000	570000	650000	505	0.0453	Unknown	Unknown
112944	2020-02-05T19:29:12.873	High	495000	580000	665000	500	0.0462	Unknown	Unknown
112945	2020-02-05T19:29:12.873	High	510000	600000	690000	505	0.0453	Unknown	Unknown
112946	2020-02-05T19:29:12.873	High	500000	580000	660000	505	0.0453	Unknown	Unknown
112947	2020-02-05T19:29:12.873	High	500000	580000	660000	505	0.0453	Unknown	Unknown
112948	2020-02-05T19:29:12.873	Medium	510000	600000	690000	505	0.0453	Unknown	Unknown
112949	2020-02-05T19:29:12.873	High	490000	570000	650000	505	0.0453	Unknown	Unknown
112950	2020-02-05T19:29:12.873	High	515000	600000	685000	505	0.0453	Unknown	Unknown
112951	2020-02-05T19:29:12.873	High	520000	610000	700000	505	0.0453	Unknown	Unknown
112952	2020-02-05T19:29:12.873	High	530000	615000	700000	540	0.0424	Unknown	Unknown
112953	2020-01-09T10:24:26.003	High	555000	645000	735000	505	0.0453	Unknown	Unknown
112954	2020-02-05T19:29:12.873	High	570000	660000	750000	505	0.0453	Unknown	Unknown
112955	2020-02-05T19:29:12.873	High	600000	695000	790000	500	0.0462	Unknown	Unknown
112956	2020-02-05T19:29:12.873	High	540000	635000	730000	500	0.0462	Unknown	Unknown
112957	2020-02-05T19:29:12.873	High	620000	720000	820000	540	0.0424	Unknown	Unknown
112958	2020-02-05T19:29:12.873	High	545000	635000	725000	505	0.0453	Unknown	Unknown
112959	2020-02-05T19:29:12.873	High	535000	625000	715000	505	0.0453	Unknown	Unknown
112960	2020-02-05T19:29:12.873	High	530000	625000	720000	505	0.0453	Unknown	Unknown
112961	2020-02-05T19:29:12.873	High	600000	705000	810000			Unknown	Unknown
112962	2020-02-05T19:29:12.873	High	555000	645000	735000	505	0.0453	Unknown	Unknown
112963	2020-01-15T12:14:29.21	High	495000	580000	665000	505	0.0453	Unknown	Unknown
112964	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0424	Unknown	Unknown
112965	2020-02-05T19:29:12.873	High	495000	580000	665000	540	0.0424	Unknown	Unknown
112966	2020-02-05T19:29:12.873	High	495000	580000	665000	540	0.0424	Unknown	Unknown
112967	2020-02-05T19:29:12.873	Medium	510000	590000	670000	505	0.0453	Unknown	Unknown
112968	2020-02-05T19:29:12.873	High	550000	645000	740000	505	0.0453	Unknown	Unknown
112969	2020-02-05T19:29:12.873	High	580000	680000	780000	505	0.0453	Unknown	Unknown
112970	2020-02-05T19:29:12.873	High	595000	695000	795000	540	0.0424	Unknown	Unknown
112971	2020-02-05T19:29:12.873	High	515000	605000	695000	505	0.0453	Unknown	Unknown
112972	2020-02-05T19:29:12.873	High	550000	645000	740000	505	0.0453	Unknown	Unknown
112973	2020-02-05T19:29:12.873	High	515000	605000	695000	505	0.0453	Unknown	Unknown
112974	2020-02-05T19:29:12.873	High	585000	675000	765000	540	0.0424	Unknown	Unknown
112975	2020-02-05T19:29:12.873	High	585000	685000	785000	540	0.0424	Unknown	Unknown
112976	2020-02-05T19:29:12.873	High	570000	665000	760000	505	0.0453	Unknown	Unknown
112977	2020-02-05T19:29:12.873	High	505000	590000	675000	500	0.0462	Unknown	Unknown
112978	2020-02-05T19:29:12.873	High	545000	635000	725000	540	0.0424	Unknown	Unknown
112979	2020-02-05T19:29:12.873	High	520000	610000	700000	540	0.0424	Unknown	Unknown
112980	2020-02-05T19:29:12.873	High	505000	590000	675000	500	0.0462	Unknown	Unknown
112981	2020-02-05T19:29:12.873	High	580000	670000	760000	505	0.0453	Unknown	Unknown
112982	2020-02-05T19:29:12.873	High	510000	595000	680000	500	0.0462	Unknown	Unknown
112983	2020-02-05T19:29:12.873	High	575000	675000	775000	540	0.0424	Unknown	Unknown
112984	2020-02-05T19:29:12.873	High	570000	665000	760000	505	0.0453	Unknown	Unknown
112985	2020-02-05T19:29:12.873	Medium	570000	660000	750000	540	0.0424	Unknown	Unknown
112986	2020-02-05T19:29:12.873	High	505000	590000	675000	505	0.0453	Unknown	Unknown
112987	2020-02-05T19:29:12.873	High	580000	670000	760000	505	0.0453	Unknown	Unknown
112988	2020-02-05T19:29:12.873	High	580000	680000	780000	505	0.0453	Unknown	Unknown
112989	2020-02-05T19:29:12.873	High	570000	660000	750000	505	0.0453	Unknown	Unknown
112990	2020-02-05T19:29:12.873	High	595000	685000	775000			Unknown	Unknown
112991	2020-02-05T19:29:12.873	High	595000	695000	795000	540	0.0424	Unknown	Unknown
112992	2020-02-05T19:29:12.873	High	540000	630000	720000	505	0.0453	Unknown	Unknown
112993	2020-02-05T19:29:12.873	High	520000	610000	700000	540	0.0424	Unknown	Unknown
112994	2020-01-09T10:24:26.003	High	585000	685000	785000	540	0.0424	Unknown	Unknown
112995	2020-02-05T19:29:12.873	High	520000	605000	690000	540	0.0424	Unknown	Unknown
112996	2020-02-05T19:29:12.873	High	515000	605000	695000	505	0.0453	Unknown	Unknown
112997	2020-02-05T19:29:12.873	High	520000	615000	710000	505	0.0453	Unknown	Unknown
112998	2020-02-05T19:29:12.873	High	550000	640000	730000	505	0.0453	Unknown	Unknown
112999	2020-02-05T19:29:12.873	High	570000	660000	750000	505	0.0453	Unknown	Unknown
113000	2020-01-09T10:24:26.003	High	605000	695000	785000	540	0.0424	Unknown	Unknown
113001	2020-02-05T19:29:12.873	High	515000	570000	625000	500	0.0462	Unknown	Unknown
113002	2020-02-12T17:27:27.64	High	510000	595000	680000	505	0.0453	Unknown	Unknown
113003	2020-02-05T19:29:12.873	High	570000	665000	760000	540	0.0424	Unknown	Unknown
113004	2020-02-05T19:29:12.873	High	525000	615000	705000	505	0.0453	Unknown	Unknown
113005	2020-02-05T19:29:12.873	High	550000	645000	740000	505	0.0453	Unknown	Unknown
113006	2020-02-05T19:29:12.873	High	505000	580000	655000	500	0.0462	Unknown	Unknown
113007								Unknown	Unknown
113008	2020-01-09T10:24:26.003	High	300000	350000	400000			Unknown	Unknown
113009	2020-02-05T19:29:12.873	High	485000	565000	645000	500	0.0462	Unknown	Unknown
113010	2020-02-05T19:29:12.873	High	500000	580000	660000	500	0.0462	Unknown	Unknown
113012	2020-02-05T19:29:12.873	High	545000	635000	725000	505	0.0453	Unknown	Unknown
113013	2020-02-05T19:29:12.873	High	540000	630000	720000	500	0.0462	Unknown	Unknown
113014	2020-02-05T19:29:12.873	High	500000	580000	660000	500	0.0462	Unknown	Unknown
113015	2020-02-05T19:29:12.873	High	515000	605000	695000	505	0.0453	Unknown	Unknown
113016	2020-02-05T19:29:12.873	High	510000	590000	670000	505	0.0453	Unknown	Unknown
113017	2020-02-05T19:29:12.873	High	515000	605000	695000	505	0.0453	Unknown	Unknown
113018	2020-02-05T19:29:12.873	High	490000	575000	660000	500	0.0462	Unknown	Unknown
113019	2020-01-09T10:24:26.003	High	300000	350000	400000			Unknown	Unknown
113020	2020-02-05T19:29:12.873	Medium	390000	455000	520000			Unknown	Unknown
113021	2020-02-05T19:29:12.873	High	500000	585000	670000	500	0.0462	Unknown	Unknown
113022								Unknown	Unknown
113023	2020-02-05T19:29:12.873	High	480000	560000	640000	505	0.0453	Unknown	Unknown
113024	2020-01-09T10:24:26.003	High	330000	385000	440000			Unknown	Unknown
113025	2020-02-05T19:29:12.873	High	550000	640000	730000	505	0.0453	Unknown	Unknown
113026	2020-02-05T19:29:12.873	High	490000	570000	650000	505	0.0453	Unknown	Unknown
113027	2020-02-05T19:29:12.873	High	470000	550000	630000	500	0.0462	Unknown	Unknown
113028	2020-02-05T19:29:12.873	High	475000	555000	635000	505	0.0453	Unknown	Unknown
113029	2020-02-05T19:29:12.873	High	535000	625000	715000	505	0.0453	Unknown	Unknown
113030	2020-02-05T19:29:12.873	High	515000	595000	675000	505	0.0453	Unknown	Unknown
113031	2020-02-05T19:29:12.873	High	485000	565000	645000	500	0.0462	Unknown	Unknown
113032	2020-02-05T19:29:12.873	High	535000	625000	715000	505	0.0453	Unknown	Unknown
113033								Unknown	Unknown
113034	2020-02-05T19:29:12.873	High	535000	625000	715000	505	0.0453	Unknown	Unknown
113035	2020-02-05T19:29:12.873	High	580000	675000	770000	540	0.0424	Unknown	Unknown
113036	2020-02-05T19:29:12.873	High	535000	625000	715000	505	0.0453	Unknown	Unknown
113037	2019-12-12T00:45:20.067	High	545000	635000	725000	505	0.0453	Unknown	Unknown
113038	2020-02-05T19:29:12.873	High	545000	635000	725000	505	0.0453	Unknown	Unknown
113039	2020-02-05T19:29:12.873	High	545000	635000	725000	505	0.0453	Unknown	Unknown
113040	2020-02-05T19:29:12.873	High	495000	575000	655000	500	0.0462	Unknown	Unknown
113041	2020-02-05T19:29:12.873	High	515000	605000	695000	505	0.0453	Unknown	Unknown
113042								Unknown	Unknown
113043	2020-02-05T19:29:12.873	High	550000	640000	730000	505	0.0453	Unknown	Unknown
113044	2020-02-05T19:29:12.873	High	515000	605000	695000	505	0.0453	Unknown	Unknown
113045	2020-02-05T19:29:12.873	High	545000	635000	725000	505	0.0453	Unknown	Unknown
113046	2020-02-05T19:29:12.873	High	535000	625000	715000	505	0.0453	Unknown	Unknown
113047	2020-02-05T19:29:12.873	High	560000	655000	750000	505	0.0453	Unknown	Unknown
113048	2020-02-05T19:29:12.873	High	570000	665000	760000	540	0.0424	Unknown	Unknown
113049	2020-02-05T19:29:12.873	High	490000	570000	650000	500	0.0462	Unknown	Unknown
113050								Unknown	Unknown
113051	2020-02-05T19:29:12.873	Medium	520000	600000	680000	505	0.0453	Unknown	Unknown
113052	2020-02-05T19:29:12.873	High	610000	710000	810000	540	0.0424	Unknown	Unknown
113053	2020-02-05T19:29:12.873	High	575000	675000	775000	505	0.0453	Unknown	Unknown
113054	2020-02-05T19:29:12.873	High	560000	655000	750000	505	0.0453	Unknown	Unknown
113055	2020-02-05T19:29:12.873	High	560000	655000	750000	505	0.0453	Unknown	Unknown
113056	2020-02-05T19:29:12.873	High	550000	645000	740000	505	0.0453	Unknown	Unknown
113057	2020-02-05T19:29:12.873	High	570000	665000	760000	540	0.0424	Unknown	Unknown
113058	2020-02-05T19:29:12.873	High	560000	655000	750000	505	0.0453	Unknown	Unknown
113059	2020-01-09T10:24:26.003	High	570000	665000	760000	540	0.0424	Unknown	Unknown
113060	2020-01-09T10:24:26.003	High	550000	645000	740000			Unknown	Unknown
113061	2020-02-05T19:29:12.873	High	540000	630000	720000	505	0.0453	Unknown	Unknown
113062	2020-01-09T10:24:26.003	High	560000	655000	750000			Unknown	Unknown
113063	2020-02-05T19:29:12.873	High	545000	635000	725000	505	0.0453	Unknown	Unknown
113064	2020-02-05T19:29:12.873	High	550000	640000	730000	540	0.0424	Unknown	Unknown
113065	2020-02-05T19:29:12.873	High	480000	560000	640000	500	0.0462	Unknown	Unknown
113066	2020-02-05T19:29:12.873	High	520000	610000	700000	505	0.0453	Unknown	Unknown
113067	2020-02-05T19:29:12.873	High	525000	615000	705000	505	0.0453	Unknown	Unknown
113068	2020-02-05T19:29:12.873	High	525000	615000	705000	505	0.0453	Unknown	Unknown
113069	2020-01-09T10:24:26.003	High	565000	655000	745000	540	0.0424	Unknown	Unknown
113070	2020-02-05T19:29:12.873	High	550000	645000	740000	505	0.0453	Unknown	Unknown
113071	2020-02-05T19:29:12.873	High	520000	600000	680000	505	0.0453	Unknown	Unknown
113072	2020-02-05T19:29:12.873	High	570000	665000	760000	500	0.0462	Unknown	Unknown
113073	2020-02-05T19:29:12.873	High	520000	610000	700000	505	0.0453	Unknown	Unknown
113074	2020-02-05T19:29:12.873	High	515000	605000	695000	505	0.0453	Unknown	Unknown
113075	2020-02-05T19:29:12.873	High	525000	615000	705000	505	0.0453	Unknown	Unknown
113076	2020-02-05T19:29:12.873	High	540000	635000	730000	505	0.0453	Unknown	Unknown
113077	2020-02-05T19:29:12.873	High	525000	615000	705000	505	0.0453	Unknown	Unknown
113078	2020-02-05T19:29:12.873	High	530000	625000	720000	505	0.0453	Unknown	Unknown
113079	2020-02-05T19:29:12.873	High	525000	615000	705000	505	0.0453	Unknown	Unknown
113080	2020-02-05T19:29:12.873	High	540000	630000	720000	540	0.0424	Unknown	Unknown
113081	2020-02-05T19:29:12.873	High	530000	620000	710000	505	0.0453	Unknown	Unknown
113082	2020-02-05T19:29:12.873	High	530000	620000	710000	505	0.0453	Unknown	Unknown
113083	2020-02-05T19:29:12.873	High	530000	620000	710000	505	0.0453	Unknown	Unknown
113084	2020-02-05T19:29:12.873	High	565000	660000	755000	540	0.0424	Unknown	Unknown
113085	2020-02-05T19:29:12.873	High	550000	640000	730000	505	0.0453	Unknown	Unknown
113086	2020-02-05T19:29:12.873	High	490000	570000	650000	500	0.0462	Unknown	Unknown
113087	2020-02-05T19:29:12.873	High	550000	640000	730000	505	0.0453	Unknown	Unknown
113088	2020-02-05T19:29:12.873	High	555000	650000	745000	500	0.0462	Unknown	Unknown
113089	2020-02-05T19:29:12.873	High	510000	600000	690000	505	0.0453	Unknown	Unknown
113090	2020-01-15T12:14:29.21	High	575000	670000	765000	540	0.0424	Unknown	Unknown
113091	2020-02-05T19:29:12.873	High	515000	600000	685000	540	0.0424	Unknown	Unknown
113092	2020-02-05T19:29:12.873	High	480000	560000	640000	505	0.0453	Unknown	Unknown
113093	2020-01-15T12:14:29.21	High	530000	610000	690000	500	0.0462	Unknown	Unknown
113094	2020-01-15T12:14:29.21	High	555000	650000	745000	540	0.0424	Unknown	Unknown
113095	2020-02-05T19:29:12.873	High	510000	590000	670000	505	0.0453	Unknown	Unknown
113096	2020-02-05T19:29:12.873	Medium	490000	570000	650000	505	0.0453	Unknown	Unknown
113097	2020-02-05T19:29:12.873	High	505000	590000	675000	500	0.0462	Unknown	Unknown
113098	2020-02-09T00:03:12.5715767Z	Medium	520000	600000	680000	500	0.0462	Unknown	Unknown
113099	2020-02-05T19:29:12.873	High	500000	580000	660000	505	0.0453	Unknown	Unknown
113100	2020-02-05T19:29:12.873	High	500000	580000	660000	505	0.0453	Unknown	Unknown
113101	2020-02-05T19:29:12.873	High	540000	600000	660000	500	0.0462	Unknown	Unknown
113102	2020-02-05T19:29:12.873	High	470000	550000	630000	505	0.0453	Unknown	Unknown
113103	2020-02-05T19:29:12.873	High	490000	570000	650000	500	0.0462	Unknown	Unknown
113104	2020-02-05T19:29:12.873	High	530000	610000	690000	500	0.0462	Unknown	Unknown
113105	2020-01-15T12:14:29.21	High	600000	700000	800000	540	0.0424	Unknown	Unknown
113106	2020-02-05T19:29:12.873	High	600000	705000	810000	540	0.0424	Unknown	Unknown
113107	2020-02-05T19:29:12.873	High	495000	580000	665000	500	0.0462	Unknown	Unknown
113108	2020-01-15T12:14:29.21	High	610000	710000	810000			Unknown	Unknown
113109	2020-02-05T19:29:12.873	High	495000	580000	665000	500	0.0462	Unknown	Unknown
113110	2020-01-09T10:24:26.003	High	415000	480000	545000	540	0.0424	Unknown	Unknown
113111	2020-02-05T19:29:12.873	High	390000	455000	520000			Unknown	Unknown
113112	2020-02-05T19:29:12.873	High	350000	410000	470000			Unknown	Unknown
113113	2020-01-09T10:24:26.003	High	405000	470000	535000	505	0.0453	Unknown	Unknown
113114	2019-12-04T09:49:14.273	High	420000	490000	560000	500	0.0462	Unknown	Unknown
113115	2020-01-09T10:24:26.003	High	405000	470000	535000	505	0.0453	Unknown	Unknown
113116	2020-02-05T19:29:12.873	High	400000	465000	530000	505	0.0453	Unknown	Unknown
113117	2020-02-05T19:29:12.873	High	395000	460000	525000	505	0.0453	Unknown	Unknown
113118	2020-02-05T19:29:12.873	High	400000	465000	530000	505	0.0453	Unknown	Unknown
113119	2020-01-09T10:24:26.003	High	350000	410000	470000			Unknown	Unknown
113120	2020-02-05T19:29:12.873	High	390000	455000	520000			Unknown	Unknown
113121	2020-02-05T19:29:12.873	High	395000	460000	525000			Unknown	Unknown
113122	2020-02-05T19:29:12.873	High	410000	475000	540000	500	0.0462	Unknown	Unknown
113123	2020-02-05T19:29:12.873	High	400000	465000	530000	505	0.0453	Unknown	Unknown
113124	2019-10-29T00:00:00	RecentlySold	450000	450000	450000	500	0.0462	Unknown	Unknown
113125	2020-02-05T19:29:12.873	High	390000	455000	520000			Unknown	Unknown
113126	2019-12-12T00:45:20.067	High	415000	480000	545000	505	0.0453	Unknown	Unknown
113127	2020-02-05T19:29:12.873	High	390000	450000	510000			Unknown	Unknown
113128	2020-02-05T19:29:12.873	High	550000	640000	730000	500	0.0462	Unknown	Unknown
113129	2020-01-09T10:24:26.003	Medium	550000	640000	730000	505	0.0453	Unknown	Unknown
113130	2020-02-05T19:29:12.873	High	545000	635000	725000	505	0.0453	Unknown	Unknown
113131	2020-02-05T19:29:12.873	High	570000	665000	760000	540	0.0424	Unknown	Unknown
113132	2020-02-05T19:29:12.873	High	520000	610000	700000	505	0.0453	Unknown	Unknown
113133	2020-02-05T19:29:12.873	High	520000	610000	700000	500	0.0462	Unknown	Unknown
113134	2020-02-05T19:29:12.873	High	560000	645000	730000	540	0.0424	Unknown	Unknown
113135	2020-02-05T19:29:12.873	Medium	530000	620000	710000	500	0.0462	Unknown	Unknown
113136	2020-02-05T19:29:12.873	High	470000	550000	630000	500	0.0462	Unknown	Unknown
113137	2020-02-05T19:29:12.873	High	520000	610000	700000	505	0.0453	Unknown	Unknown
113138	2019-12-04T09:49:14.273	Medium	540000	630000	720000	505	0.0453	Unknown	Unknown
113139	2020-02-05T19:29:12.873	High	520000	610000	700000	505	0.0453	Unknown	Unknown
113140	2020-02-05T19:29:12.873	High	525000	610000	695000	500	0.0462	Unknown	Unknown
113141	2020-02-05T19:29:12.873	High	575000	675000	775000			Unknown	Unknown
113142	2020-02-05T19:29:12.873	High	560000	655000	750000	540	0.0424	Unknown	Unknown
113143	2020-02-05T19:29:12.873	High	570000	655000	740000	540	0.0424	Unknown	Unknown
113144	2020-02-05T19:29:12.873	High	520000	610000	700000	505	0.0453	Unknown	Unknown
113145	2020-01-15T12:14:29.21	High	550000	640000	730000	505	0.0453	Unknown	Unknown
113146	2020-02-05T19:29:12.873	High	585000	685000	785000	540	0.0424	Unknown	Unknown
113147	2020-01-15T12:14:29.21	High	550000	640000	730000	505	0.0453	Unknown	Unknown
113148	2020-01-15T12:14:29.21	High	530000	620000	710000	500	0.0462	Unknown	Unknown
113149	2020-02-05T19:29:12.873	High	555000	650000	745000	505	0.0453	Unknown	Unknown
113150	2020-02-05T19:29:12.873	High	555000	650000	745000	505	0.0453	Unknown	Unknown
113151	2020-02-05T19:29:12.873	High	635000	740000	845000	540	0.0424	Unknown	Unknown
