StreetAddressID	POI	Distance
127704	Hospital - Calvary Private Hospital	1.3
127704	Primary School - Maribyrnong Primary	0.8
127704	High School - Kaleen High	1.9
127704	College - Radford College	0.9
127704	University - University Of Canberra, Bruce	1.3
127705	City GPO	2.8
127705	Major Shopping Centre - Jamison Centre	2.8
127705	Hospital - Calvary Private Hospital	1.3
127705	Primary School - Maribyrnong Primary	0.8
127705	High School - Kaleen High	1.9
127705	College - Radford College	0.9
127705	University - University Of Canberra, Bruce	1.3
127706	City GPO	2.2
127706	Major Shopping Centre - Jamison Centre	2.2
127706	Hospital - Calvary Private Hospital	0.9
127706	Primary School - Maribyrnong Primary	1.2
127706	High School - Canberra High School, Macquarie	1.9
127706	College - Radford College	0.4
127706	University - University Of Canberra, Bruce	1.0
127707	City GPO	2.2
127707	Major Shopping Centre - Jamison Centre	2.2
127707	Hospital - Calvary Private Hospital	0.9
127707	Primary School - Maribyrnong Primary	1.2
127707	High School - Canberra High School, Macquarie	1.9
127707	College - Radford College	0.4
127707	University - University Of Canberra, Bruce	1.0
127708	City GPO	2.2
127708	Major Shopping Centre - Jamison Centre	2.2
127708	Hospital - Calvary Private Hospital	0.9
127708	Primary School - Maribyrnong Primary	1.2
127708	High School - Canberra High School, Macquarie	1.9
127708	College - Radford College	0.4
127708	University - University Of Canberra, Bruce	1.0
127709	City GPO	2.2
127709	Major Shopping Centre - Jamison Centre	2.2
127709	Hospital - Calvary Private Hospital	0.9
127709	Primary School - Maribyrnong Primary	1.2
127709	High School - Canberra High School, Macquarie	1.9
127709	College - Radford College	0.4
127709	University - University Of Canberra, Bruce	1.0
127710	City GPO	2.2
127710	Major Shopping Centre - Jamison Centre	2.2
127710	Hospital - Calvary Private Hospital	0.9
127710	Primary School - Maribyrnong Primary	1.2
127710	High School - Canberra High School, Macquarie	1.9
127710	College - Radford College	0.4
127710	University - University Of Canberra, Bruce	1.0
127711	City GPO	2.2
127711	Major Shopping Centre - Jamison Centre	2.2
127711	Hospital - Calvary Private Hospital	0.9
127711	Primary School - Maribyrnong Primary	1.2
127711	High School - Canberra High School, Macquarie	1.9
127711	College - Radford College	0.4
127711	University - University Of Canberra, Bruce	1.0
127712	City GPO	2.2
127712	Major Shopping Centre - Jamison Centre	2.2
127712	Hospital - Calvary Private Hospital	0.9
127712	Primary School - Maribyrnong Primary	1.2
127712	High School - Canberra High School, Macquarie	1.9
127712	College - Radford College	0.4
127712	University - University Of Canberra, Bruce	1.0
127713	City GPO	2.8
127713	Major Shopping Centre - Jamison Centre	2.8
127713	Hospital - Calvary Private Hospital	1.3
127713	Primary School - Maribyrnong Primary	0.8
127713	High School - Kaleen High	1.9
127713	College - Radford College	0.9
127713	University - University Of Canberra, Bruce	1.3
127714	City GPO	2.8
127714	Major Shopping Centre - Jamison Centre	2.8
127714	Hospital - Calvary Private Hospital	1.3
127714	Primary School - Maribyrnong Primary	0.8
127714	High School - Kaleen High	1.9
127714	College - Radford College	0.9
127714	University - University Of Canberra, Bruce	1.3
127715	City GPO	2.8
127715	Major Shopping Centre - Jamison Centre	2.8
127715	Hospital - Calvary Private Hospital	1.3
127715	Primary School - Maribyrnong Primary	0.8
127715	High School - Kaleen High	1.9
127715	College - Radford College	0.9
127715	University - University Of Canberra, Bruce	1.3
127716	City GPO	2.8
127716	Major Shopping Centre - Jamison Centre	2.8
127716	Hospital - Calvary Private Hospital	1.3
127716	Primary School - Maribyrnong Primary	0.8
127716	High School - Kaleen High	1.9
127716	College - Radford College	0.9
127716	University - University Of Canberra, Bruce	1.3
127717	City GPO	2.8
127717	Major Shopping Centre - Jamison Centre	2.8
127717	Hospital - Calvary Private Hospital	1.3
127717	Primary School - Maribyrnong Primary	0.8
127717	High School - Kaleen High	1.9
127717	College - Radford College	0.9
127717	University - University Of Canberra, Bruce	1.3
127718	City GPO	2.8
127718	Major Shopping Centre - Jamison Centre	2.8
127718	Hospital - Calvary Private Hospital	1.3
127718	Primary School - Maribyrnong Primary	0.8
127718	High School - Kaleen High	1.9
127718	College - Radford College	0.9
127718	University - University Of Canberra, Bruce	1.3
127719	City GPO	2.8
127719	Major Shopping Centre - Jamison Centre	2.8
127719	Hospital - Calvary Private Hospital	1.3
127719	Primary School - Maribyrnong Primary	0.8
127719	High School - Kaleen High	1.9
127719	College - Radford College	0.9
127719	University - University Of Canberra, Bruce	1.3
127720	City GPO	2.2
127720	Major Shopping Centre - Jamison Centre	2.2
127720	Hospital - Calvary Private Hospital	0.8
127720	Primary School - Maribyrnong Primary	1.2
127720	High School - Canberra High School, Macquarie	1.9
127720	College - Radford College	0.4
127720	University - University Of Canberra, Bruce	1.0
127721	City GPO	2.2
127721	Major Shopping Centre - Jamison Centre	2.2
127721	Hospital - Calvary Private Hospital	0.8
127721	Primary School - Maribyrnong Primary	1.2
127721	High School - Canberra High School, Macquarie	1.9
127721	College - Radford College	0.4
127721	University - University Of Canberra, Bruce	1.0
127722	City GPO	2.2
127722	Major Shopping Centre - Jamison Centre	2.2
127722	Hospital - Calvary Private Hospital	0.8
127722	Primary School - Maribyrnong Primary	1.2
127722	High School - Canberra High School, Macquarie	1.9
127722	College - Radford College	0.4
127722	University - University Of Canberra, Bruce	1.0
127723	City GPO	2.2
127723	Major Shopping Centre - Jamison Centre	2.2
127723	Hospital - Calvary Private Hospital	0.8
127723	Primary School - Maribyrnong Primary	1.2
127723	High School - Canberra High School, Macquarie	1.9
127723	College - Radford College	0.4
127723	University - University Of Canberra, Bruce	1.0
127724	City GPO	2.2
127724	Major Shopping Centre - Jamison Centre	2.2
127724	Hospital - Calvary Private Hospital	0.8
127724	Primary School - Maribyrnong Primary	1.2
127724	High School - Canberra High School, Macquarie	1.9
127724	College - Radford College	0.4
127724	University - University Of Canberra, Bruce	1.0
127725	City GPO	2.2
127725	Major Shopping Centre - Jamison Centre	2.2
127725	Hospital - Calvary Private Hospital	0.8
127725	Primary School - Maribyrnong Primary	1.2
127725	High School - Canberra High School, Macquarie	1.9
127725	College - Radford College	0.4
127725	University - University Of Canberra, Bruce	1.0
127726	City GPO	2.8
127726	Major Shopping Centre - Jamison Centre	2.8
127726	Hospital - Calvary Private Hospital	1.4
127726	Primary School - Maribyrnong Primary	0.8
127726	High School - Kaleen High	1.8
127726	College - Radford College	1.0
127726	University - University Of Canberra, Bruce	1.3
127727	City GPO	2.8
127727	Major Shopping Centre - Jamison Centre	2.8
127727	Hospital - Calvary Private Hospital	1.4
127727	Primary School - Maribyrnong Primary	0.8
127727	High School - Kaleen High	1.8
127727	College - Radford College	1.0
127727	University - University Of Canberra, Bruce	1.3
127728	City GPO	2.8
127728	Major Shopping Centre - Jamison Centre	2.8
127728	Hospital - Calvary Private Hospital	1.4
127728	Primary School - Maribyrnong Primary	0.8
127728	High School - Kaleen High	1.8
127728	College - Radford College	1.0
127728	University - University Of Canberra, Bruce	1.3
127729	City GPO	2.8
127729	Major Shopping Centre - Jamison Centre	2.8
127729	Hospital - Calvary Private Hospital	1.4
127729	Primary School - Maribyrnong Primary	0.8
127729	High School - Kaleen High	1.8
127729	College - Radford College	1.0
127729	University - University Of Canberra, Bruce	1.3
127730	City GPO	2.8
127730	Major Shopping Centre - Jamison Centre	2.8
127730	Hospital - Calvary Private Hospital	1.4
127730	Primary School - Maribyrnong Primary	0.8
127730	High School - Kaleen High	1.8
127730	College - Radford College	1.0
127730	University - University Of Canberra, Bruce	1.3
127731	City GPO	2.8
127731	Major Shopping Centre - Jamison Centre	2.8
127731	Hospital - Calvary Private Hospital	1.4
127731	Primary School - Maribyrnong Primary	0.8
127731	High School - Kaleen High	1.8
127731	College - Radford College	1.0
127731	University - University Of Canberra, Bruce	1.3
127732	City GPO	2.2
127732	Major Shopping Centre - Jamison Centre	2.2
127732	Hospital - Calvary Private Hospital	0.8
127732	Primary School - Maribyrnong Primary	1.2
127732	High School - Canberra High School, Macquarie	1.9
127732	College - Radford College	0.4
127732	University - University Of Canberra, Bruce	1.0
127733	City GPO	2.2
127733	Major Shopping Centre - Jamison Centre	2.2
127733	Hospital - Calvary Private Hospital	0.8
127733	Primary School - Maribyrnong Primary	1.2
127733	High School - Canberra High School, Macquarie	1.9
127733	College - Radford College	0.4
127733	University - University Of Canberra, Bruce	1.0
127734	City GPO	2.2
127734	Major Shopping Centre - Jamison Centre	2.2
127734	Hospital - Calvary Private Hospital	0.8
127734	Primary School - Maribyrnong Primary	1.2
127734	High School - Canberra High School, Macquarie	1.9
127734	College - Radford College	0.4
127734	University - University Of Canberra, Bruce	1.0
127735	City GPO	2.2
127735	Major Shopping Centre - Jamison Centre	2.2
127735	Hospital - Calvary Private Hospital	0.8
127735	Primary School - Maribyrnong Primary	1.2
127735	High School - Canberra High School, Macquarie	1.9
127735	College - Radford College	0.4
127735	University - University Of Canberra, Bruce	1.0
127736	City GPO	2.2
127736	Major Shopping Centre - Jamison Centre	2.2
127736	Hospital - Calvary Private Hospital	0.8
127736	Primary School - Maribyrnong Primary	1.2
127736	High School - Canberra High School, Macquarie	1.9
127736	College - Radford College	0.4
127736	University - University Of Canberra, Bruce	1.0
127737	City GPO	2.2
127737	Major Shopping Centre - Jamison Centre	2.2
127737	Hospital - Calvary Private Hospital	0.8
127737	Primary School - Maribyrnong Primary	1.2
127737	High School - Canberra High School, Macquarie	1.9
127737	College - Radford College	0.4
127737	University - University Of Canberra, Bruce	1.0
127738	City GPO	2.8
127738	Major Shopping Centre - Jamison Centre	2.8
127738	Hospital - Calvary Private Hospital	1.4
127738	Primary School - Maribyrnong Primary	0.8
127738	High School - Kaleen High	1.8
127738	College - Radford College	0.9
127738	University - University Of Canberra, Bruce	1.3
127739	City GPO	2.8
127739	Major Shopping Centre - Jamison Centre	2.8
127739	Hospital - Calvary Private Hospital	1.4
127739	Primary School - Maribyrnong Primary	0.8
127739	High School - Kaleen High	1.8
127739	College - Radford College	0.9
127739	University - University Of Canberra, Bruce	1.3
127740	City GPO	2.8
127740	Major Shopping Centre - Jamison Centre	2.8
127740	Hospital - Calvary Private Hospital	1.4
127740	Primary School - Maribyrnong Primary	0.8
127740	High School - Kaleen High	1.8
127740	College - Radford College	0.9
127740	University - University Of Canberra, Bruce	1.3
127741	City GPO	2.8
127741	Major Shopping Centre - Jamison Centre	2.8
127741	Hospital - Calvary Private Hospital	1.4
127741	Primary School - Maribyrnong Primary	0.8
127741	High School - Kaleen High	1.8
127741	College - Radford College	0.9
127741	University - University Of Canberra, Bruce	1.3
127742	City GPO	2.8
127742	Major Shopping Centre - Jamison Centre	2.8
127742	Hospital - Calvary Private Hospital	1.4
127742	Primary School - Maribyrnong Primary	0.8
127742	High School - Kaleen High	1.8
127742	College - Radford College	0.9
127742	University - University Of Canberra, Bruce	1.3
127743	City GPO	2.8
127743	Major Shopping Centre - Jamison Centre	2.8
127743	Hospital - Calvary Private Hospital	1.4
127743	Primary School - Maribyrnong Primary	0.8
127743	High School - Kaleen High	1.8
127743	College - Radford College	0.9
127743	University - University Of Canberra, Bruce	1.3
127744	City GPO	2.2
127744	Major Shopping Centre - Jamison Centre	2.2
127744	Hospital - Calvary Private Hospital	0.8
127744	Primary School - Maribyrnong Primary	1.2
127744	High School - Canberra High School, Macquarie	1.9
127744	College - Radford College	0.4
127744	University - University Of Canberra, Bruce	1.0
127745	City GPO	2.2
127745	Major Shopping Centre - Jamison Centre	2.2
127745	Hospital - Calvary Private Hospital	0.8
127745	Primary School - Maribyrnong Primary	1.2
127745	High School - Canberra High School, Macquarie	1.9
127745	College - Radford College	0.4
127745	University - University Of Canberra, Bruce	1.0
127746	City GPO	2.2
127746	Major Shopping Centre - Jamison Centre	2.2
127746	Hospital - Calvary Private Hospital	0.8
127746	Primary School - Maribyrnong Primary	1.2
127746	High School - Canberra High School, Macquarie	1.9
127746	College - Radford College	0.4
127746	University - University Of Canberra, Bruce	1.0
127747	City GPO	2.2
127747	Major Shopping Centre - Jamison Centre	2.2
127747	Hospital - Calvary Private Hospital	0.8
127747	Primary School - Maribyrnong Primary	1.2
127747	High School - Canberra High School, Macquarie	1.9
127747	College - Radford College	0.4
127747	University - University Of Canberra, Bruce	1.0
127748	City GPO	2.2
127748	Major Shopping Centre - Jamison Centre	2.2
127748	Hospital - Calvary Private Hospital	0.8
127748	Primary School - Maribyrnong Primary	1.2
127748	High School - Canberra High School, Macquarie	1.9
127748	College - Radford College	0.4
127748	University - University Of Canberra, Bruce	1.0
127749	City GPO	2.2
127749	Major Shopping Centre - Jamison Centre	2.2
127749	Hospital - Calvary Private Hospital	0.8
127749	Primary School - Maribyrnong Primary	1.2
127749	High School - Canberra High School, Macquarie	1.9
127749	College - Radford College	0.4
127749	University - University Of Canberra, Bruce	1.0
127750	City GPO	2.8
127750	Major Shopping Centre - Jamison Centre	2.8
127750	Hospital - Calvary Private Hospital	1.4
127750	Primary School - Maribyrnong Primary	0.8
127750	High School - Kaleen High	1.8
127750	College - Radford College	0.9
127750	University - University Of Canberra, Bruce	1.3
127751	City GPO	2.8
127751	Major Shopping Centre - Jamison Centre	2.8
127751	Hospital - Calvary Private Hospital	1.4
127751	Primary School - Maribyrnong Primary	0.8
127751	High School - Kaleen High	1.8
127751	College - Radford College	0.9
127751	University - University Of Canberra, Bruce	1.3
127752	City GPO	2.8
127752	Major Shopping Centre - Jamison Centre	2.8
127752	Hospital - Calvary Private Hospital	1.4
127752	Primary School - Maribyrnong Primary	0.8
127752	High School - Kaleen High	1.8
127752	College - Radford College	0.9
127752	University - University Of Canberra, Bruce	1.3
127753	City GPO	2.8
127753	Major Shopping Centre - Jamison Centre	2.8
127753	Hospital - Calvary Private Hospital	1.4
127753	Primary School - Maribyrnong Primary	0.8
127753	High School - Kaleen High	1.8
127753	College - Radford College	0.9
127753	University - University Of Canberra, Bruce	1.3
127754	City GPO	2.8
127754	Major Shopping Centre - Jamison Centre	2.8
127754	Hospital - Calvary Private Hospital	1.4
127754	Primary School - Maribyrnong Primary	0.8
127754	High School - Kaleen High	1.8
127754	College - Radford College	0.9
127754	University - University Of Canberra, Bruce	1.3
127755	City GPO	2.8
127755	Major Shopping Centre - Jamison Centre	2.8
127755	Hospital - Calvary Private Hospital	1.4
127755	Primary School - Maribyrnong Primary	0.8
127755	High School - Kaleen High	1.8
127755	College - Radford College	0.9
127755	University - University Of Canberra, Bruce	1.3
127756	City GPO	2.8
127756	Major Shopping Centre - Jamison Centre	2.8
127756	Hospital - Calvary Private Hospital	1.4
127756	Primary School - Maribyrnong Primary	0.8
127756	High School - Kaleen High	1.8
127756	College - Radford College	0.9
127756	University - University Of Canberra, Bruce	1.3
127757	City GPO	2.8
127757	Major Shopping Centre - Jamison Centre	2.8
127757	Hospital - Calvary Private Hospital	1.4
127757	Primary School - Maribyrnong Primary	0.8
127757	High School - Kaleen High	1.8
127757	College - Radford College	0.9
127757	University - University Of Canberra, Bruce	1.3
127758	City GPO	2.8
127758	Major Shopping Centre - Jamison Centre	2.8
127758	Hospital - Calvary Private Hospital	1.4
127758	Primary School - Maribyrnong Primary	0.8
127758	High School - Kaleen High	1.8
127758	College - Radford College	0.9
127758	University - University Of Canberra, Bruce	1.3
127759	City GPO	2.8
127759	Major Shopping Centre - Jamison Centre	2.8
127759	Hospital - Calvary Private Hospital	1.4
127759	Primary School - Maribyrnong Primary	0.8
127759	High School - Kaleen High	1.8
127759	College - Radford College	0.9
127759	University - University Of Canberra, Bruce	1.3
127760	City GPO	2.8
127760	Major Shopping Centre - Jamison Centre	2.8
127760	Hospital - Calvary Private Hospital	1.4
127760	Primary School - Maribyrnong Primary	0.8
127760	High School - Kaleen High	1.8
127760	College - Radford College	0.9
127760	University - University Of Canberra, Bruce	1.3
127761	City GPO	2.8
127761	Major Shopping Centre - Jamison Centre	2.8
127761	Hospital - Calvary Private Hospital	1.4
127761	Primary School - Maribyrnong Primary	0.8
127761	High School - Kaleen High	1.8
127761	College - Radford College	0.9
127761	University - University Of Canberra, Bruce	1.3
127762	City GPO	2.8
127762	Major Shopping Centre - Jamison Centre	2.8
127762	Hospital - Calvary Private Hospital	1.4
127762	Primary School - Maribyrnong Primary	0.8
127762	High School - Kaleen High	1.8
127762	College - Radford College	0.9
127762	University - University Of Canberra, Bruce	1.3
127763	City GPO	2.2
127763	Major Shopping Centre - Jamison Centre	2.2
127763	Hospital - Calvary Private Hospital	0.8
127763	Primary School - Maribyrnong Primary	1.2
127763	High School - Canberra High School, Macquarie	1.9
127763	College - Radford College	0.4
127763	University - University Of Canberra, Bruce	1.0
127764	City GPO	2.2
127764	Major Shopping Centre - Jamison Centre	2.2
127764	Hospital - Calvary Private Hospital	0.8
127764	Primary School - Maribyrnong Primary	1.2
127764	High School - Canberra High School, Macquarie	1.9
127764	College - Radford College	0.4
127764	University - University Of Canberra, Bruce	1.0
127765	City GPO	2.2
127765	Major Shopping Centre - Jamison Centre	2.2
127765	Hospital - Calvary Private Hospital	0.8
127765	Primary School - Maribyrnong Primary	1.2
127765	High School - Canberra High School, Macquarie	1.9
127765	College - Radford College	0.4
127765	University - University Of Canberra, Bruce	1.0
127766	City GPO	2.2
127766	Major Shopping Centre - Jamison Centre	2.2
127766	Hospital - Calvary Private Hospital	0.8
127766	Primary School - Maribyrnong Primary	1.2
127766	High School - Canberra High School, Macquarie	1.9
127766	College - Radford College	0.4
127766	University - University Of Canberra, Bruce	1.0
127767	City GPO	2.2
127767	Major Shopping Centre - Jamison Centre	2.2
127767	Hospital - Calvary Private Hospital	0.8
127767	Primary School - Maribyrnong Primary	1.2
127767	High School - Canberra High School, Macquarie	1.9
127767	College - Radford College	0.4
127767	University - University Of Canberra, Bruce	1.0
127768	City GPO	2.2
127768	Major Shopping Centre - Jamison Centre	2.2
127768	Hospital - Calvary Private Hospital	0.8
127768	Primary School - Maribyrnong Primary	1.2
127768	High School - Canberra High School, Macquarie	1.9
127768	College - Radford College	0.4
127768	University - University Of Canberra, Bruce	1.0
127769	City GPO	2.8
127769	Major Shopping Centre - Jamison Centre	2.8
127769	Hospital - Calvary Private Hospital	1.4
127769	Primary School - Maribyrnong Primary	0.7
127769	High School - Kaleen High	1.8
127769	College - Radford College	0.9
127769	University - University Of Canberra, Bruce	1.3
127770	City GPO	2.8
127770	Major Shopping Centre - Jamison Centre	2.8
127770	Hospital - Calvary Private Hospital	1.4
127770	Primary School - Maribyrnong Primary	0.7
127770	High School - Kaleen High	1.8
127770	College - Radford College	0.9
127770	University - University Of Canberra, Bruce	1.3
127771	City GPO	2.8
127771	Major Shopping Centre - Jamison Centre	2.8
127771	Hospital - Calvary Private Hospital	1.4
127771	Primary School - Maribyrnong Primary	0.7
127771	High School - Kaleen High	1.8
127771	College - Radford College	0.9
127771	University - University Of Canberra, Bruce	1.3
127772	City GPO	2.8
127772	Major Shopping Centre - Jamison Centre	2.8
127772	Hospital - Calvary Private Hospital	1.4
127772	Primary School - Maribyrnong Primary	0.7
127772	High School - Kaleen High	1.8
127772	College - Radford College	0.9
127772	University - University Of Canberra, Bruce	1.3
127773	City GPO	2.8
127773	Major Shopping Centre - Jamison Centre	2.8
127773	Hospital - Calvary Private Hospital	1.4
127773	Primary School - Maribyrnong Primary	0.7
127773	High School - Kaleen High	1.8
127773	College - Radford College	0.9
127773	University - University Of Canberra, Bruce	1.3
127774	City GPO	2.8
127774	Major Shopping Centre - Jamison Centre	2.8
127774	Hospital - Calvary Private Hospital	1.4
127774	Primary School - Maribyrnong Primary	0.7
127774	High School - Kaleen High	1.8
127774	College - Radford College	0.9
127774	University - University Of Canberra, Bruce	1.3
127775	City GPO	2.2
127775	Major Shopping Centre - Jamison Centre	2.2
127775	Hospital - Calvary Private Hospital	0.8
127775	Primary School - Maribyrnong Primary	1.2
127775	High School - Canberra High School, Macquarie	1.9
127775	College - Radford College	0.4
127775	University - University Of Canberra, Bruce	1.0
127776	City GPO	2.2
127776	Major Shopping Centre - Jamison Centre	2.2
127776	Hospital - Calvary Private Hospital	0.8
127776	Primary School - Maribyrnong Primary	1.2
127776	High School - Canberra High School, Macquarie	1.9
127776	College - Radford College	0.4
127776	University - University Of Canberra, Bruce	1.0
127777	City GPO	2.2
127777	Major Shopping Centre - Jamison Centre	2.2
127777	Hospital - Calvary Private Hospital	0.8
127777	Primary School - Maribyrnong Primary	1.2
127777	High School - Canberra High School, Macquarie	1.9
127777	College - Radford College	0.4
127777	University - University Of Canberra, Bruce	1.0
127778	City GPO	2.2
127778	Major Shopping Centre - Jamison Centre	2.2
127778	Hospital - Calvary Private Hospital	0.8
127778	Primary School - Maribyrnong Primary	1.2
127778	High School - Canberra High School, Macquarie	1.9
127778	College - Radford College	0.4
127778	University - University Of Canberra, Bruce	1.0
127779	City GPO	2.2
127779	Major Shopping Centre - Jamison Centre	2.2
127779	Hospital - Calvary Private Hospital	0.8
127779	Primary School - Maribyrnong Primary	1.2
127779	High School - Canberra High School, Macquarie	1.9
127779	College - Radford College	0.4
127779	University - University Of Canberra, Bruce	1.0
127780	City GPO	2.2
127780	Major Shopping Centre - Jamison Centre	2.2
127780	Hospital - Calvary Private Hospital	0.8
127780	Primary School - Maribyrnong Primary	1.2
127780	High School - Canberra High School, Macquarie	1.9
127780	College - Radford College	0.4
127780	University - University Of Canberra, Bruce	1.0
127781	City GPO	2.8
127781	Major Shopping Centre - Jamison Centre	2.8
127781	Hospital - Calvary Private Hospital	1.4
127781	Primary School - Maribyrnong Primary	0.7
127781	High School - Kaleen High	1.8
127781	College - Radford College	0.9
127781	University - University Of Canberra, Bruce	1.3
127782	City GPO	2.8
127782	Major Shopping Centre - Jamison Centre	2.8
127782	Hospital - Calvary Private Hospital	1.4
127782	Primary School - Maribyrnong Primary	0.7
127782	High School - Kaleen High	1.8
127782	College - Radford College	0.9
127782	University - University Of Canberra, Bruce	1.3
127783	City GPO	2.8
127783	Major Shopping Centre - Jamison Centre	2.8
127783	Hospital - Calvary Private Hospital	1.4
127783	Primary School - Maribyrnong Primary	0.7
127783	High School - Kaleen High	1.8
127783	College - Radford College	0.9
127783	University - University Of Canberra, Bruce	1.3
127784	City GPO	2.8
127784	Major Shopping Centre - Jamison Centre	2.8
127784	Hospital - Calvary Private Hospital	1.4
127784	Primary School - Maribyrnong Primary	0.7
127784	High School - Kaleen High	1.8
127784	College - Radford College	0.9
127784	University - University Of Canberra, Bruce	1.3
127785	City GPO	2.8
127785	Major Shopping Centre - Jamison Centre	2.8
127785	Hospital - Calvary Private Hospital	1.4
127785	Primary School - Maribyrnong Primary	0.7
127785	High School - Kaleen High	1.8
127785	College - Radford College	0.9
127785	University - University Of Canberra, Bruce	1.3
127786	City GPO	2.2
127786	Major Shopping Centre - Jamison Centre	2.2
127786	Hospital - Calvary Private Hospital	0.8
127786	Primary School - Maribyrnong Primary	1.3
127786	High School - Canberra High School, Macquarie	1.9
127786	College - Radford College	0.4
127786	University - University Of Canberra, Bruce	1.0
127787	City GPO	2.2
127787	Major Shopping Centre - Jamison Centre	2.2
127787	Hospital - Calvary Private Hospital	0.8
127787	Primary School - Maribyrnong Primary	1.3
127787	High School - Canberra High School, Macquarie	1.9
127787	College - Radford College	0.4
127787	University - University Of Canberra, Bruce	1.0
127788	City GPO	2.2
127788	Major Shopping Centre - Jamison Centre	2.2
127788	Hospital - Calvary Private Hospital	0.8
127788	Primary School - Maribyrnong Primary	1.3
127788	High School - Canberra High School, Macquarie	1.9
127788	College - Radford College	0.4
127788	University - University Of Canberra, Bruce	1.0
127789	City GPO	2.2
127789	Major Shopping Centre - Jamison Centre	2.2
127789	Hospital - Calvary Private Hospital	0.8
127789	Primary School - Maribyrnong Primary	1.3
127789	High School - Canberra High School, Macquarie	1.9
127789	College - Radford College	0.4
127789	University - University Of Canberra, Bruce	1.0
127790	City GPO	2.2
127790	Major Shopping Centre - Jamison Centre	2.2
127790	Hospital - Calvary Private Hospital	0.8
127790	Primary School - Maribyrnong Primary	1.3
127790	High School - Canberra High School, Macquarie	1.9
127790	College - Radford College	0.4
127790	University - University Of Canberra, Bruce	1.0
127791	City GPO	2.8
127791	Major Shopping Centre - Jamison Centre	2.8
127791	Hospital - Calvary Private Hospital	1.4
127791	Primary School - Maribyrnong Primary	0.7
127791	High School - Kaleen High	1.8
127791	College - Radford College	0.9
127791	University - University Of Canberra, Bruce	1.3
127792	City GPO	2.8
127792	Major Shopping Centre - Jamison Centre	2.8
127792	Hospital - Calvary Private Hospital	1.4
127792	Primary School - Maribyrnong Primary	0.7
127792	High School - Kaleen High	1.8
127792	College - Radford College	0.9
127792	University - University Of Canberra, Bruce	1.3
127793	City GPO	2.8
127793	Major Shopping Centre - Jamison Centre	2.8
127793	Hospital - Calvary Private Hospital	1.4
127793	Primary School - Maribyrnong Primary	0.7
127793	High School - Kaleen High	1.8
127793	College - Radford College	0.9
127793	University - University Of Canberra, Bruce	1.3
127794	City GPO	2.8
127794	Major Shopping Centre - Jamison Centre	2.8
127794	Hospital - Calvary Private Hospital	1.4
127794	Primary School - Maribyrnong Primary	0.7
127794	High School - Kaleen High	1.8
127794	College - Radford College	0.9
127794	University - University Of Canberra, Bruce	1.3
127795	City GPO	2.8
127795	Major Shopping Centre - Jamison Centre	2.8
127795	Hospital - Calvary Private Hospital	1.4
127795	Primary School - Maribyrnong Primary	0.7
127795	High School - Kaleen High	1.8
127795	College - Radford College	0.9
127795	University - University Of Canberra, Bruce	1.3
127796	City GPO	2.8
127796	Major Shopping Centre - Jamison Centre	2.8
127796	Hospital - Calvary Private Hospital	1.4
127796	Primary School - Maribyrnong Primary	0.7
127796	High School - Kaleen High	1.8
127796	College - Radford College	0.9
127796	University - University Of Canberra, Bruce	1.3
127797	City GPO	2.3
127797	Major Shopping Centre - Jamison Centre	2.2
127797	Hospital - Calvary Private Hospital	0.8
127797	Primary School - Maribyrnong Primary	1.3
127797	High School - Canberra High School, Macquarie	1.9
127797	College - Radford College	0.4
127797	University - University Of Canberra, Bruce	1.0
127798	City GPO	2.3
127798	Major Shopping Centre - Jamison Centre	2.2
127798	Hospital - Calvary Private Hospital	0.8
127798	Primary School - Maribyrnong Primary	1.3
127798	High School - Canberra High School, Macquarie	1.9
127798	College - Radford College	0.4
127798	University - University Of Canberra, Bruce	1.0
127799	City GPO	2.3
127799	Major Shopping Centre - Jamison Centre	2.2
127799	Hospital - Calvary Private Hospital	0.8
127799	Primary School - Maribyrnong Primary	1.3
127799	High School - Canberra High School, Macquarie	1.9
127799	College - Radford College	0.4
127799	University - University Of Canberra, Bruce	1.0
127800	City GPO	2.3
127800	Major Shopping Centre - Jamison Centre	2.2
127800	Hospital - Calvary Private Hospital	0.8
127800	Primary School - Maribyrnong Primary	1.3
127800	High School - Canberra High School, Macquarie	1.9
127800	College - Radford College	0.4
127800	University - University Of Canberra, Bruce	1.0
127801	City GPO	2.3
127801	Major Shopping Centre - Jamison Centre	2.2
127801	Hospital - Calvary Private Hospital	0.8
127801	Primary School - Maribyrnong Primary	1.3
127801	High School - Canberra High School, Macquarie	1.9
127801	College - Radford College	0.4
127801	University - University Of Canberra, Bruce	1.0
127802	City GPO	2.3
127802	Major Shopping Centre - Jamison Centre	2.2
127802	Hospital - Calvary Private Hospital	0.8
127802	Primary School - Maribyrnong Primary	1.3
127802	High School - Canberra High School, Macquarie	1.9
127802	College - Radford College	0.4
127802	University - University Of Canberra, Bruce	1.0
127803	City GPO	2.8
127803	Major Shopping Centre - Jamison Centre	2.8
127803	Hospital - Calvary Private Hospital	1.4
127803	Primary School - Maribyrnong Primary	0.7
127803	High School - Kaleen High	1.8
127803	College - Radford College	0.9
127803	University - University Of Canberra, Bruce	1.3
127804	City GPO	2.8
127804	Major Shopping Centre - Jamison Centre	2.8
127804	Hospital - Calvary Private Hospital	1.4
127804	Primary School - Maribyrnong Primary	0.7
127804	High School - Kaleen High	1.8
127804	College - Radford College	0.9
