StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
136099	2020-02-05T19:29:12.873	High	690000	805000	920000	590	0.0401	Unknown	Unknown
136100	2020-02-05T19:29:12.873	High	690000	805000	920000	590	0.0401	Unknown	Unknown
136101								Unknown	Unknown
136102	2020-02-05T19:29:12.873	High	695000	815000	935000	590	0.0401	Unknown	Unknown
136103	2020-02-05T19:29:12.873	High	695000	810000	925000	590	0.0401	Unknown	Unknown
136104	2020-02-05T19:29:12.873	High	630000	735000	840000	510		Unknown	Unknown
136105	2020-02-05T19:29:12.873	High	675000	790000	905000	590	0.0401	Unknown	Unknown
136106	2020-02-05T19:29:12.873	Medium	640000	745000	850000	590	0.0401	Unknown	Unknown
136107	2020-02-05T19:29:12.873	Medium	665000	765000	865000	590	0.0401	Unknown	Unknown
136108	2020-02-05T19:29:12.873	High	695000	810000	925000	590	0.0401	Unknown	Unknown
136109	2020-02-05T19:29:12.873	Medium	630000	735000	840000	510		Unknown	Unknown
136110	2020-02-05T19:29:12.873	High	790000	920000	1050000			Unknown	Unknown
136111	2020-02-05T19:29:12.873	Medium	670000	785000	900000	510		Unknown	Unknown
136112	2020-02-05T19:29:12.873	High	655000	755000	855000	650	0.0432	Unknown	Unknown
136113	2020-02-05T19:29:12.873	High	555000	650000	745000	510		Unknown	Unknown
136114	2020-02-05T19:29:12.873	High	695000	805000	915000	590	0.0401	Unknown	Unknown
136115	2020-02-05T19:29:12.873	High	715000	825000	935000	590	0.0401	Unknown	Unknown
136116	2020-02-05T19:29:12.873	High	695000	805000	915000	590	0.0401	Unknown	Unknown
136117	2020-02-05T19:29:12.873	High	720000	835000	950000	590	0.0401	Unknown	Unknown
136118	2020-02-05T19:29:12.873	High	650000	760000	870000	650	0.0432	Unknown	Unknown
136119	2020-02-05T19:29:12.873	High	660000	760000	860000	590	0.0401	Unknown	Unknown
136120	2020-02-05T19:29:12.873	High	685000	795000	905000	590	0.0401	Unknown	Unknown
136121	2020-02-05T19:29:12.873	High	660000	760000	860000	590	0.0401	Unknown	Unknown
136122	2020-02-05T19:29:12.873	High	655000	755000	855000	650	0.0432	Unknown	Unknown
136123	2020-02-05T19:29:12.873	High	720000	845000	970000	650	0.0432	Unknown	Unknown
136124	2020-02-05T19:29:12.873	High	670000	775000	880000	650	0.0432	Unknown	Unknown
136125	2019-10-03T00:00:00	RecentlySold	765000	765000	765000	650	0.0432	Unknown	Unknown
136126	2020-02-05T19:29:12.873	High	615000	720000	825000	590	0.0401	Unknown	Unknown
136127	2020-02-05T19:29:12.873	High	660000	770000	880000	590	0.0401	Unknown	Unknown
136128	2020-02-05T19:29:12.873	High	740000	865000	990000	590	0.0401	Unknown	Unknown
136129	2020-02-05T19:29:12.873	High	660000	770000	880000	590	0.0401	Unknown	Unknown
136130	2020-02-05T19:29:12.873	High	770000	900000	1030000	510		Unknown	Unknown
136131	2020-02-05T19:29:12.873	High	810000	940000	1070000	590	0.0401	Unknown	Unknown
136132	2020-02-05T19:29:12.873	High	780000	910000	1040000	590	0.0401	Unknown	Unknown
136133	2018-10-30T14:08:28.0042873Z	Medium	805000	930000	1055000			Unknown	Unknown
136134	2020-02-05T19:29:12.873	High	810000	940000	1070000	590	0.0401	Unknown	Unknown
136135	2020-02-05T19:29:12.873	High	820000	960000	1100000	590	0.0401	Unknown	Unknown
136136	2020-02-05T19:29:12.873	Low	665000	780000	895000	590	0.0401	Unknown	Unknown
136137	2020-02-05T19:29:12.873	High	770000	900000	1030000			Unknown	Unknown
136138	2020-02-05T19:29:12.873	High	820000	960000	1100000	590	0.0401	Unknown	Unknown
136139	2020-02-05T19:29:12.873	High	870000	1000000	1130000			Unknown	Unknown
136140	2020-02-05T19:29:12.873	High	810000	940000	1070000	650	0.0432	Unknown	Unknown
136141	2020-02-05T19:29:12.873	High	810000	940000	1070000	650	0.0432	Unknown	Unknown
136142	2020-02-05T19:29:12.873	High	840000	960000	1080000	590	0.0401	Unknown	Unknown
136143	2020-02-05T19:29:12.873	High	800000	930000	1060000	650	0.0432	Unknown	Unknown
136144	2020-02-05T19:29:12.873	High	830000	970000	1110000	590	0.0401	Unknown	Unknown
136145	2020-02-05T19:29:12.873	High	820000	960000	1100000	590	0.0401	Unknown	Unknown
136146	2020-02-05T19:29:12.873	High	830000	970000	1110000	590	0.0401	Unknown	Unknown
136147	2020-02-05T19:29:12.873	High	940000	1090000	1240000	650	0.0432	Unknown	Unknown
136148	2020-02-05T19:29:12.873	High	820000	940000	1060000	650	0.0432	Unknown	Unknown
136149	2019-12-12T00:45:20.067	High	900000	1040000	1180000	590	0.0401	Unknown	Unknown
136150	2020-01-09T10:24:26.003	High	870000	1010000	1150000	650	0.0432	Unknown	Unknown
136151	2020-02-05T19:29:12.873	Medium	870000	1010000	1150000			Unknown	Unknown
136152	2020-02-05T19:29:12.873	Medium	800000	940000	1080000	590	0.0401	Unknown	Unknown
136153	2020-02-05T19:29:12.873	High	830000	980000	1130000			Unknown	Unknown
136154	2020-02-05T19:29:12.873	High	695000	810000	925000	650	0.0432	Unknown	Unknown
136155	2020-02-05T19:29:12.873	High	850000	990000	1130000			Unknown	Unknown
136156	2020-02-05T19:29:12.873	High	820000	960000	1100000	590	0.0401	Unknown	Unknown
136157	2020-02-05T19:29:12.873	High	820000	960000	1100000	590	0.0401	Unknown	Unknown
136158	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	590	0.0401	Unknown	Unknown
136159	2019-12-04T09:49:14.273	High	870000	1010000	1150000			Unknown	Unknown
136160	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000			Unknown	Unknown
136161	2020-02-05T19:29:12.873	High	850000	1000000	1150000	590	0.0401	Unknown	Unknown
136162	2020-02-05T19:29:12.873	High	810000	940000	1070000	590	0.0401	Unknown	Unknown
136163	2020-02-05T19:29:12.873	High	820000	960000	1100000	590	0.0401	Unknown	Unknown
136164						650	0.0432	Unknown	Unknown
136165	2020-02-05T19:29:12.873	Medium	780000	910000	1040000			Unknown	Unknown
136166	2020-02-05T19:29:12.873	High	830000	970000	1110000	650	0.0432	Unknown	Unknown
136167	2020-02-05T19:29:12.873	High	810000	950000	1090000	590	0.0401	Unknown	Unknown
136168	2020-02-05T19:29:12.873	High	830000	970000	1110000	590	0.0401	Unknown	Unknown
136169	2020-02-05T19:29:12.873	Medium	735000	860000	985000	590	0.0401	Unknown	Unknown
136170	2020-02-05T19:29:12.873	High	910000	1060000	1210000			Unknown	Unknown
136171	2016-09-07T15:09:37.5889227Z	Medium	765000	885000	1005000			Unknown	Unknown
136172	2020-02-05T19:29:12.873	High	735000	860000	985000	650	0.0432	Unknown	Unknown
136173	2020-02-05T19:29:12.873	High	675000	785000	895000	590	0.0401	Unknown	Unknown
136174	2020-02-05T19:29:12.873	High	830000	970000	1110000	590	0.0401	Unknown	Unknown
136175	2020-02-05T19:29:12.873	High	655000	760000	865000	590	0.0401	Unknown	Unknown
136176	2020-02-05T19:29:12.873	High	760000	890000	1020000	650	0.0432	Unknown	Unknown
136177	2020-02-05T19:29:12.873	High	605000	710000	815000	510		Unknown	Unknown
136178	2020-02-05T19:29:12.873	Medium	800000	920000	1040000	590	0.0401	Unknown	Unknown
136179	2020-02-05T19:29:12.873	High	630000	735000	840000	590	0.0401	Unknown	Unknown
136180	2020-02-05T19:29:12.873	High	725000	845000	965000	590	0.0401	Unknown	Unknown
136181	2020-02-05T19:29:12.873	High	500000	585000	670000	510		Unknown	Unknown
136182	2020-02-05T19:29:12.873	High	530000	620000	710000	510		Unknown	Unknown
136183	2020-02-05T19:29:12.873	High	485000	565000	645000	590	0.0401	Unknown	Unknown
136184	2020-02-05T19:29:12.873	High	530000	615000	700000	510		Unknown	Unknown
136185	2020-02-05T19:29:12.873	High	475000	555000	635000	590	0.0401	Unknown	Unknown
136186	2020-02-05T19:29:12.873	High	470000	550000	630000	510		Unknown	Unknown
136187	2020-02-05T19:29:12.873	High	485000	565000	645000	590	0.0401	Unknown	Unknown
136188	2020-02-05T19:29:12.873	High	515000	600000	685000	590	0.0401	Unknown	Unknown
136189	2020-02-05T19:29:12.873	High	485000	565000	645000	590	0.0401	Unknown	Unknown
136190	2020-02-05T19:29:12.873	High	525000	610000	695000	590	0.0401	Unknown	Unknown
136191	2020-01-01T10:13:00.68	High	465000	545000	625000	590	0.0401	Unknown	Unknown
136192	2020-02-05T19:29:12.873	High	495000	580000	665000	510		Unknown	Unknown
136193	2020-01-01T10:13:00.68	High	465000	545000	625000	590	0.0401	Unknown	Unknown
136194	2020-02-05T19:29:12.873	High	505000	580000	655000	510		Unknown	Unknown
136195	2020-02-05T19:29:12.873	High	485000	565000	645000	590	0.0401	Unknown	Unknown
136196	2020-02-05T19:29:12.873	High	485000	565000	645000	590	0.0401	Unknown	Unknown
136197	2020-02-05T19:29:12.873	Low	640000	745000	850000	510		Unknown	Unknown
136198	2020-02-05T19:29:12.873	High	530000	625000	720000	510		Unknown	Unknown
136199	2020-02-05T19:29:12.873	Low	680000	795000	910000	590	0.0401	Unknown	Unknown
136200	2020-02-05T19:29:12.873	Medium	550000	645000	740000	590	0.0401	Unknown	Unknown
136201	2020-02-05T19:29:12.873	Medium	565000	660000	755000	510		Unknown	Unknown
136202	2020-02-05T19:29:12.873	Low	635000	740000	845000	590	0.0401	Unknown	Unknown
136203	2020-02-05T19:29:12.873	Low	635000	740000	845000	590	0.0401	Unknown	Unknown
136204	2020-02-05T19:29:12.873	High	505000	595000	685000	510		Unknown	Unknown
136205	2020-02-05T19:29:12.873	Medium	585000	680000	775000	590	0.0401	Unknown	Unknown
136206	2020-02-05T19:29:12.873	High	490000	575000	660000	590	0.0401	Unknown	Unknown
136207								Unknown	Unknown
136208	2019-11-01T00:00:00	RecentlySold	515000	515000	515000	510		Unknown	Unknown
136209	2020-02-05T19:29:12.873	High	505000	595000	685000	510		Unknown	Unknown
136210	2020-02-05T19:29:12.873	High	450000	530000	610000	510		Unknown	Unknown
136211	2020-01-09T10:24:26.003	High	430000	500000	570000	510		Unknown	Unknown
136212	2020-02-05T19:29:12.873	High	535000	620000	705000	510		Unknown	Unknown
136213	2020-02-05T19:29:12.873	High	645000	750000	855000	650	0.0432	Unknown	Unknown
136214	2020-02-05T19:29:12.873	High	655000	760000	865000	590	0.0401	Unknown	Unknown
136215	2020-02-05T19:29:12.873	High	670000	775000	880000	590	0.0401	Unknown	Unknown
136216	2020-02-05T19:29:12.873	High	630000	735000	840000	590	0.0401	Unknown	Unknown
136217	2020-02-05T19:29:12.873	High	685000	795000	905000	590	0.0401	Unknown	Unknown
136218	2020-02-05T19:29:12.873	High	665000	770000	875000	590	0.0401	Unknown	Unknown
136219	2020-02-05T19:29:12.873	High	670000	785000	900000	510		Unknown	Unknown
136220	2020-02-05T19:29:12.873	High	655000	760000	865000	590	0.0401	Unknown	Unknown
136221	2020-02-05T19:29:12.873	High	655000	760000	865000	590	0.0401	Unknown	Unknown
136222	2020-02-05T19:29:12.873	Medium	590000	685000	780000	590	0.0401	Unknown	Unknown
136223	2020-02-05T19:29:12.873	High	485000	565000	645000	590	0.0401	Unknown	Unknown
136225	2020-02-05T19:29:12.873	Medium	595000	700000	805000	510		Unknown	Unknown
136226	2020-02-05T19:29:12.873	Medium	535000	625000	715000	590	0.0401	Unknown	Unknown
136227	2020-02-05T19:29:12.873	High	580000	675000	770000	510		Unknown	Unknown
136228	2020-02-05T19:29:12.873	High	660000	755000	850000	590	0.0401	Unknown	Unknown
136229	2020-02-05T19:29:12.873	High	490000	575000	660000	590	0.0401	Unknown	Unknown
136230	2020-02-05T19:29:12.873	Medium	665000	780000	895000	590	0.0401	Unknown	Unknown
136231	2020-02-05T19:29:12.873	High	440000	510000	580000			Unknown	Unknown
136232	2020-02-05T19:29:12.873	Low	690000	805000	920000	590	0.0401	Unknown	Unknown
136233	2020-02-05T19:29:12.873	High	505000	595000	685000	510		Unknown	Unknown
136234	2020-02-05T19:29:12.873	Medium	790000	930000	1070000			Unknown	Unknown
136235	2020-02-05T19:29:12.873	High	510000	590000	670000	590	0.0401	Unknown	Unknown
136236	2020-02-05T19:29:12.873	Medium	725000	850000	975000	590	0.0401	Unknown	Unknown
136237	2020-02-05T19:29:12.873	High	495000	575000	655000	590	0.0401	Unknown	Unknown
136238	2020-02-05T19:29:12.873	High	465000	545000	625000	590	0.0401	Unknown	Unknown
136239	2020-02-05T19:29:12.873	High	620000	720000	820000	590	0.0401	Unknown	Unknown
136240	2020-02-05T19:29:12.873	High	495000	575000	655000	590	0.0401	Unknown	Unknown
136241	2020-02-05T19:29:12.873	High	610000	710000	810000	590	0.0401	Unknown	Unknown
136242	2020-02-05T19:29:12.873	High	485000	565000	645000	590	0.0401	Unknown	Unknown
136243	2020-02-05T19:29:12.873	High	600000	700000	800000	510		Unknown	Unknown
136244	2019-12-19T00:00:00	RecentlySold	480000	480000	480000	510		Unknown	Unknown
136245	2020-02-05T19:29:12.873	High	740000	870000	1000000	590	0.0401	Unknown	Unknown
136246	2020-02-05T19:29:12.873	High	770000	890000	1010000	590	0.0401	Unknown	Unknown
136247	2020-02-05T19:29:12.873	High	740000	870000	1000000	590	0.0401	Unknown	Unknown
136248	2020-02-05T19:29:12.873	High	770000	890000	1010000	590	0.0401	Unknown	Unknown
136249	2020-02-05T19:29:12.873	High	770000	900000	1030000	590	0.0401	Unknown	Unknown
136250	2019-12-07T00:00:00	RecentlySold	910000	910000	910000	650	0.0432	Unknown	Unknown
136251	2020-02-05T19:29:12.873	High	800000	940000	1080000			Unknown	Unknown
136252	2020-02-05T19:29:12.873	High	780000	910000	1040000	590	0.0401	Unknown	Unknown
136253	2020-02-05T19:29:12.873	High	730000	855000	980000	590	0.0401	Unknown	Unknown
136254	2020-02-05T19:29:12.873	High	840000	980000	1120000	650	0.0432	Unknown	Unknown
136255	2020-02-05T19:29:12.873	High	730000	850000	970000	650	0.0432	Unknown	Unknown
136256	2020-02-05T19:29:12.873	Medium	690000	800000	910000	650	0.0432	Unknown	Unknown
136257	2020-02-05T19:29:12.873	High	720000	845000	970000	650	0.0432	Unknown	Unknown
136258	2020-02-05T19:29:12.873	High	710000	830000	950000	650	0.0432	Unknown	Unknown
136259	2020-02-05T19:29:12.873	High	760000	875000	990000	650	0.0432	Unknown	Unknown
136260	2020-02-05T19:29:12.873	High	740000	870000	1000000	590	0.0401	Unknown	Unknown
136261	2020-02-05T19:29:12.873	High	770000	890000	1010000	590	0.0401	Unknown	Unknown
136262	2020-02-05T19:29:12.873	High	770000	890000	1010000	590	0.0401	Unknown	Unknown
136263	2020-02-05T19:29:12.873	High	720000	845000	970000	650	0.0432	Unknown	Unknown
136264	2020-02-05T19:29:12.873	High	740000	870000	1000000	590	0.0401	Unknown	Unknown
136265	2020-02-12T17:27:27.64	High	780000	910000	1040000			Unknown	Unknown
136267	2020-02-12T17:27:27.64	High	770000	900000	1030000			Unknown	Unknown
136268								Unknown	Unknown
136269	2020-02-12T17:27:27.64	High	770000	900000	1030000			Unknown	Unknown
136270	2020-02-12T17:27:27.64	High	820000	940000	1060000	590	0.0401	Unknown	Unknown
136271								Unknown	Unknown
136272	2020-02-12T17:27:27.64	Medium	790000	920000	1050000	590	0.0401	Unknown	Unknown
136273								Unknown	Unknown
136274								Unknown	Unknown
136275	2020-02-12T17:27:27.64	Medium	790000	920000	1050000			Unknown	Unknown
136276	2020-02-12T17:27:27.64	Medium	770000	900000	1030000			Unknown	Unknown
136277	2020-02-12T17:27:27.64	High	790000	920000	1050000	650	0.0432	Unknown	Unknown
136278	2020-02-12T17:27:27.64	High	860000	990000	1120000	590	0.0401	Unknown	Unknown
136279								Unknown	Unknown
136280	2020-02-05T19:29:12.873	High	675000	785000	895000	510		Unknown	Unknown
136281	2020-02-12T17:27:27.64	High	610000	710000	810000	590	0.0401	Unknown	Unknown
136282	2020-02-05T19:29:12.873	High	685000	800000	915000	650	0.0432	Unknown	Unknown
136283	2020-02-12T17:27:27.64	High	590000	690000	790000	590	0.0401	Unknown	Unknown
136284	2020-02-05T19:29:12.873	High	665000	775000	885000	650	0.0432	Unknown	Unknown
136285	2020-02-05T19:29:12.873	High	615000	720000	825000	590	0.0401	Unknown	Unknown
136286	2020-02-05T19:29:12.873	High	670000	785000	900000	650	0.0432	Unknown	Unknown
136287	2020-02-05T19:29:12.873	High	640000	745000	850000	590	0.0401	Unknown	Unknown
136288	2020-02-12T17:27:27.64	High	610000	710000	810000	590	0.0401	Unknown	Unknown
136289	2020-02-05T19:29:12.873	Medium	670000	780000	890000	590	0.0401	Unknown	Unknown
136290	2020-02-12T17:27:27.64	High	630000	730000	830000	590	0.0401	Unknown	Unknown
136291	2020-02-05T19:29:12.873	High	760000	890000	1020000	650	0.0432	Unknown	Unknown
136292	2020-02-05T19:29:12.873	High	570000	660000	750000	510		Unknown	Unknown
136293	2020-02-12T17:27:27.64	High	610000	710000	810000	590	0.0401	Unknown	Unknown
136294	2020-02-05T19:29:12.873	High	645000	750000	855000	590	0.0401	Unknown	Unknown
136295	2020-02-12T17:27:27.64	High	600000	700000	800000	590	0.0401	Unknown	Unknown
136296	2020-02-05T19:29:12.873	High	655000	755000	855000	510		Unknown	Unknown
136297	2020-02-12T17:27:27.64	High	620000	720000	820000	590	0.0401	Unknown	Unknown
136298	2020-02-05T19:29:12.873	High	715000	835000	955000	650	0.0432	Unknown	Unknown
136299	2020-02-12T17:27:27.64	High	730000	850000	970000	590	0.0401	Unknown	Unknown
136300	2020-02-12T17:27:27.64	Medium	580000	680000	780000	590	0.0401	Unknown	Unknown
136301	2020-02-05T19:29:12.873	High	645000	750000	855000	510		Unknown	Unknown
136302	2020-02-12T17:27:27.64	Medium	565000	660000	755000	590	0.0401	Unknown	Unknown
136303	2020-02-05T19:29:12.873	High	670000	785000	900000	650	0.0432	Unknown	Unknown
136304	2020-02-05T19:29:12.873	High	660000	765000	870000	590	0.0401	Unknown	Unknown
136305	2020-02-12T17:27:27.64	Medium	650000	760000	870000	590	0.0401	Unknown	Unknown
136306	2020-02-05T19:29:12.873	High	685000	800000	915000	650	0.0432	Unknown	Unknown
136307	2020-02-12T17:27:27.64	High	640000	750000	860000	590	0.0401	Unknown	Unknown
136308	2020-02-12T17:27:27.64	High	650000	760000	870000	590	0.0401	Unknown	Unknown
136309	2020-01-29T09:57:42.103	High	605000	710000	815000	510		Unknown	Unknown
136310	2020-02-12T17:27:27.64	High	600000	700000	800000	590	0.0401	Unknown	Unknown
136311	2020-02-05T19:29:12.873	High	665000	775000	885000	650	0.0432	Unknown	Unknown
136312	2020-02-05T19:29:12.873	High	725000	840000	955000	650	0.0432	Unknown	Unknown
136313	2020-02-12T17:27:27.64	Medium	565000	660000	755000	590	0.0401	Unknown	Unknown
136314	2020-02-05T19:29:12.873	High	690000	800000	910000	650	0.0432	Unknown	Unknown
136315	2020-02-12T17:27:27.64	High	590000	690000	790000	590	0.0401	Unknown	Unknown
136316	2020-02-05T19:29:12.873	High	910000	1050000	1190000	510		Unknown	Unknown
136317	2020-02-12T17:27:27.64	High	850000	980000	1110000	650	0.0432	Unknown	Unknown
136318	2020-02-12T17:27:27.64	High	880000	1020000	1160000	590	0.0401	Unknown	Unknown
136319								Unknown	Unknown
136320	2020-02-12T17:27:27.64	High	860000	1000000	1140000			Unknown	Unknown
136321	2020-02-05T19:29:12.873	Medium	890000	1030000	1170000	590	0.0401	Unknown	Unknown
136322								Unknown	Unknown
136323	2020-02-12T17:27:27.64	High	820000	940000	1060000	590	0.0401	Unknown	Unknown
136324	2020-02-05T19:29:12.873	High	860000	990000	1120000	650	0.0432	Unknown	Unknown
136325	2020-02-12T17:27:27.64	High	820000	940000	1060000	590	0.0401	Unknown	Unknown
136326								Unknown	Unknown
136327								Unknown	Unknown
136328	2020-02-05T19:29:12.873	High	850000	980000	1110000	590	0.0401	Unknown	Unknown
136329								Unknown	Unknown
136330	2020-02-12T17:27:27.64	High	840000	970000	1100000	590	0.0401	Unknown	Unknown
136331	2020-02-12T17:27:27.64	High	770000	900000	1030000	650	0.0432	Unknown	Unknown
136332	2020-02-05T19:29:12.873	High	910000	1050000	1190000			Unknown	Unknown
136333	2020-02-12T17:27:27.64	Medium	840000	980000	1120000	590	0.0401	Unknown	Unknown
136334	2020-01-09T10:24:26.003	Medium	920000	1060000	1200000	590	0.0401	Unknown	Unknown
136335	2020-02-12T17:27:27.64	High	860000	990000	1120000	510		Unknown	Unknown
136336								Unknown	Unknown
136337	2020-02-12T17:27:27.64	Medium	840000	980000	1120000	590	0.0401	Unknown	Unknown
136338	2020-02-12T17:27:27.64	Medium	860000	1000000	1140000	590	0.0401	Unknown	Unknown
136339	2020-02-12T17:27:27.64	High	730000	850000	970000	650	0.0432	Unknown	Unknown
136340	2019-09-17T15:06:41.7236812Z	Medium	765000	885000	1005000	650	0.0432	Unknown	Unknown
136341	2020-02-12T17:27:27.64	Medium	770000	890000	1010000	650	0.0432	Unknown	Unknown
136342								Unknown	Unknown
136343	2020-02-12T17:27:27.64	High	860000	990000	1120000			Unknown	Unknown
136344								Unknown	Unknown
136345	2020-02-12T17:27:27.64	High	860000	990000	1120000			Unknown	Unknown
136346	2020-02-12T17:27:27.64	Medium	790000	920000	1050000			Unknown	Unknown
136347	2020-02-12T17:27:27.64	Medium	800000	930000	1060000	650	0.0432	Unknown	Unknown
136348	2020-02-12T17:27:27.64	High	830000	970000	1110000	650	0.0432	Unknown	Unknown
136349								Unknown	Unknown
136350	2020-02-12T17:27:27.64	Medium	790000	910000	1030000	650	0.0432	Unknown	Unknown
136351	2020-02-12T17:27:27.64	High	860000	990000	1120000			Unknown	Unknown
136352	2020-02-12T17:27:27.64	High	880000	1010000	1140000	510		Unknown	Unknown
136353	2020-02-12T17:27:27.64	Medium	820000	960000	1100000	590	0.0401	Unknown	Unknown
136354	2020-02-12T17:27:27.64	High	870000	1010000	1150000	590	0.0401	Unknown	Unknown
136355	2020-02-05T19:29:12.873	High	665000	780000	895000	650	0.0432	Unknown	Unknown
136356	2020-02-05T19:29:12.873	High	680000	795000	910000	650	0.0432	Unknown	Unknown
136357	2020-02-05T19:29:12.873	High	725000	835000	945000	590	0.0401	Unknown	Unknown
136358	2020-02-05T19:29:12.873	High	720000	845000	970000	650	0.0432	Unknown	Unknown
136359	2020-02-05T19:29:12.873	Medium	810000	950000	1090000	590	0.0401	Unknown	Unknown
136360	2020-02-05T19:29:12.873	High	890000	1030000	1170000	590	0.0401	Unknown	Unknown
136361	2020-02-05T19:29:12.873	High	760000	890000	1020000	590	0.0401	Unknown	Unknown
136362	2020-02-05T19:29:12.873	High	910000	1070000	1230000	590	0.0401	Unknown	Unknown
136363								Unknown	Unknown
136364	2020-02-12T17:27:27.64	Medium	830000	970000	1110000	590	0.0401	Unknown	Unknown
136365	2020-02-05T19:29:12.873	Medium	840000	980000	1120000			Unknown	Unknown
136366	2020-02-12T17:27:27.64	High	830000	960000	1090000	650	0.0432	Unknown	Unknown
136367	2020-02-05T19:29:12.873	High	850000	980000	1110000	650	0.0432	Unknown	Unknown
136368								Unknown	Unknown
136369								Unknown	Unknown
136370	2020-02-12T17:27:27.64	Medium	800000	930000	1060000	590	0.0401	Unknown	Unknown
136371	2020-02-05T19:29:12.873	High	770000	900000	1030000	590	0.0401	Unknown	Unknown
136372	2020-02-05T19:29:12.873	High	860000	990000	1120000	650	0.0432	Unknown	Unknown
136373	2020-02-05T19:29:12.873	High	750000	880000	1010000	650	0.0432	Unknown	Unknown
136374	2020-02-05T19:29:12.873	High	780000	910000	1040000	650	0.0432	Unknown	Unknown
136375	2020-02-05T19:29:12.873	High	850000	980000	1110000			Unknown	Unknown
136376								Unknown	Unknown
136377	2020-02-12T17:27:27.64	High	770000	900000	1030000	650	0.0432	Unknown	Unknown
136378								Unknown	Unknown
136379	2020-02-12T17:27:27.64	High	770000	890000	1010000	650	0.0432	Unknown	Unknown
136380	2020-02-05T19:29:12.873	High	930000	1080000	1230000	650	0.0432	Unknown	Unknown
136381	2020-02-05T19:29:12.873	High	860000	990000	1120000	590	0.0401	Unknown	Unknown
136382	2020-02-05T19:29:12.873	High	860000	1000000	1140000	590	0.0401	Unknown	Unknown
136383	2020-02-05T19:29:12.873	High	830000	960000	1090000	650	0.0432	Unknown	Unknown
136384	2020-02-05T19:29:12.873	High	770000	900000	1030000	650	0.0432	Unknown	Unknown
136385	2020-02-05T19:29:12.873	High	780000	910000	1040000	650	0.0432	Unknown	Unknown
136386								Unknown	Unknown
136387	2020-02-12T17:27:27.64	High	780000	910000	1040000	590	0.0401	Unknown	Unknown
136388								Unknown	Unknown
136389	2020-02-05T19:29:12.873	High	860000	990000	1120000	650	0.0432	Unknown	Unknown
136390	2020-02-05T19:29:12.873	High	860000	1000000	1140000	650	0.0432	Unknown	Unknown
136391	2020-02-05T19:29:12.873	High	850000	980000	1110000	650	0.0432	Unknown	Unknown
136392	2020-01-01T10:13:00.68	High	920000	1070000	1220000	590	0.0401	Unknown	Unknown
136393	2020-02-12T17:27:27.64	Medium	830000	970000	1110000	590	0.0401	Unknown	Unknown
136394	2020-02-05T19:29:12.873	Medium	920000	1060000	1200000	590	0.0401	Unknown	Unknown
136395								Unknown	Unknown
136396	2020-02-12T17:27:27.64	Medium	880000	1020000	1160000	590	0.0401	Unknown	Unknown
136397	2020-02-12T17:27:27.64	High	830000	960000	1090000			Unknown	Unknown
136398	2020-02-05T19:29:12.873	Medium	850000	1000000	1150000			Unknown	Unknown
136399	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	590	0.0401	Unknown	Unknown
136400	2020-02-05T19:29:12.873	Medium	685000	800000	915000	590	0.0401	Unknown	Unknown
136401	2020-02-05T19:29:12.873	Medium	685000	800000	915000	590	0.0401	Unknown	Unknown
136402	2020-02-05T19:29:12.873	Low	675000	785000	895000	590	0.0401	Unknown	Unknown
136403	2020-02-05T19:29:12.873	Medium	685000	800000	915000	590	0.0401	Unknown	Unknown
136404	2020-02-05T19:29:12.873	Medium	640000	745000	850000	510		Unknown	Unknown
136405								Unknown	Unknown
136406	2020-02-05T19:29:12.873	Medium	625000	730000	835000	590	0.0401	Unknown	Unknown
136407	2020-02-05T19:29:12.873	Medium	740000	870000	1000000	650	0.0432	Unknown	Unknown
136408	2020-02-05T19:29:12.873	High	760000	890000	1020000	650	0.0432	Unknown	Unknown
136409	2020-02-05T19:29:12.873	Low	620000	725000	830000	590	0.0401	Unknown	Unknown
136410	2020-02-05T19:29:12.873	Low	625000	735000	845000	590	0.0401	Unknown	Unknown
136411	2020-02-05T19:29:12.873	Low	630000	735000	840000	590	0.0401	Unknown	Unknown
136412	2020-02-05T19:29:12.873	High	760000	880000	1000000			Unknown	Unknown
136413	2020-02-05T19:29:12.873	Medium	680000	785000	890000	590	0.0401	Unknown	Unknown
136414	2020-02-05T19:29:12.873	Medium	725000	840000	955000	650	0.0432	Unknown	Unknown
136415	2020-02-05T19:29:12.873	High	655000	760000	865000	510		Unknown	Unknown
136416	2020-02-05T19:29:12.873	Medium	615000	710000	805000	590	0.0401	Unknown	Unknown
136417	2020-02-05T19:29:12.873	Medium	595000	695000	795000	590	0.0401	Unknown	Unknown
136418	2020-02-05T19:29:12.873	Medium	615000	710000	805000	590	0.0401	Unknown	Unknown
136419	2020-02-05T19:29:12.873	Medium	615000	710000	805000	590	0.0401	Unknown	Unknown
136420	2020-02-05T19:29:12.873	Medium	615000	710000	805000	590	0.0401	Unknown	Unknown
136421	2020-02-05T19:29:12.873	Medium	615000	710000	805000	590	0.0401	Unknown	Unknown
136422	2020-02-12T17:27:27.64	Medium	575000	670000	765000	590	0.0401	Unknown	Unknown
136423	2020-02-05T19:29:12.873	High	800000	920000	1040000	650	0.0432	Unknown	Unknown
