StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
115428	FL-4949-PM							False	False				House	House			
115429	GV-4491-WW							False	False				House	House			
115430	MM-0684-OC	393900	2010-06-24					False	False	38	142		House	House			774
115431	CC-4750-WZ	392900	2010-05-19					False	False	39	142		House	House			567
115432	VQ-2359-FY	369900	2011-06-28					False	False	40	142		House	House			294
115433	GS-1539-ZJ							False	False				House	House			
115434	OF-8055-IN	408000	2014-09-04					False	False	41	142	1	House	House	2	3	360
115435	RE-6198-DH		2019-12-10	The Landlords' Club	415	2016	3	False	False	42	142	1	House	House	1	3	
115436	CI-4361-OP	379900	2010-05-06					False	False	43	142	1	House	House	1	3	360
115437	UA-3628-PL	405000	2013-03-05	LJ Hooker Kippax	0	2020	29	True	False	44	142	1	House	House	1	3	294
115438	FM-7789-VP	382900	2010-05-17					False	False	45	142	1	House	House	2	3	360
115440	YX-8365-PF	379900	2011-05-03	Luton Properties - Kippax	400	2015	68	True	False	46	142	1	House	House	1	3	294
115441	IM-7427-WO	465000	2017-05-26					False	False	47	142	1	House	House	2	3	357
115442	IM-7115-XA	408000	2015-10-19					False	False	48	142	1	House	House	2	3	334
115443	UP-0776-NW	394900	2010-04-28					False	False	49	142	2	House	House	1	4	621
115445	UO-9966-VS							False	False				House	House			
115446	SW-6946-SU	405000	2012-05-22	LJ Hooker Belconnen	495	2019		True	False	35	147	1	House	House	1	3	451
115447	MK-8282-PB	372900	2009-09-18					False	False	36	147		House	House			362
115448	MD-7086-AV	395000	2014-11-24					False	False	37	147	1	House	House	1	3	360
115449	TE-3752-MP	349900	2009-08-06					False	False	38	147		House	House			360
115450	TD-8212-FB			LJ Hooker Belconnen	500	2019	4	False	False	39	147	1	House	House	1	3	360
115451	GF-0279-HR	334900	2009-06-12					False	False	40	147		House	House			338
115452	TC-3627-CH	447000	2017-08-16					False	False	41	147	1	House	House	1	3	
115453	GF-1207-JZ	329900	2009-06-09					False	False	42	147		House	House			342
115454	QR-8752-OS	415000	2018-10-04					False	False	43	147		House	House			339
115455	QR-4748-KG	375000	2014-04-17					False	False	44	147	1	House	House	1	3	362
115456	QO-7791-VO	349900	2009-08-20					False	False	45	147		House	House			362
115457	SX-4782-OB	432000	2017-01-03					False	False	46	147	1	House	House	1	3	362
115458	QQ-1341-PN	345900	2009-09-10	LJ Hooker Manuka	0	2020	12	True	False	47	147	1	House	House	1	3	362
115459	QQ-8439-QP	349900	2009-08-11					False	False	48	147		House	House			362
115460	MK-6272-BZ	407000	2012-06-29					False	False	49	147	1	House	House	1	3	362
115461	GC-8038-YB	349900	2009-09-11					False	False	50	147		House	House			362
115462	GG-5009-MT	377500	2015-09-16	barrett ELTON Canberra	410	2014	7	False	False	51	147	1	House	House	1	3	391
115463	GD-6095-TE	354900	2009-06-02					False	False	52	147		House	House			391
115465	TG-1199-PR	412000	2013-04-14	barrett ELTON Canberra	440	2013	201	False	False	53	147	1	House	House	1	3	391
115466	QO-3417-WG	387000	2015-10-13					False	False	54	147	1	House	House	1	3	391
115467	QM-7492-CN	425000	2013-04-09					False	False	55	147	1	House	House	1	3	349
115468	GD-2195-FK	349900	2009-12-08					False	False	56	147		House	House			349
115469	DW-5638-KO	431000	2017-01-12					False	False	57	147		House	House			358
115470	MJ-4745-VG	490000	2017-10-07					False	False	58	147	2	House	House	1	3	529
115471	YO-3216-VZ							False	False				House	House			
115472	RF-3172-SD	13000	1991-08-06					False	False	24	85		House	House			
115473	CH-7820-NZ	383000	2009-06-13	EnVogue Property Management	440	2015	3	True	False	2	84	1	House	House	2	3	986
115474	PH-1675-AG	162000	2001-06-25					False	False	25	85		House	House			981
115475	HC-1057-YL	440000	2018-04-16					False	False	1	84	1	House	House	1	3	971
115476	VH-3751-MH	465000	2013-07-31					False	False	6	151	2	House	House	2	3	420
115477	TW-9883-DN	450000	2012-02-01					False	False	18	154		House	House			434
115478	IH-9176-RN	357900	2010-11-23					False	False	1	151		House	House			417
115479	OS-4159-PM	405000	2013-06-18					False	False	19	154	1	House	House	1	3	360
115480	CF-5253-KF	395000	2013-06-21	Instyle Estate Agents Projects	415	2015	29	True	False	20	154	1	House	House	1	3	360
115481	VX-7693-AM	501500	2017-02-03					False	False	6	152	2	House	House	2	3	360
115482	EV-0591-UC	515000	2018-08-13	LJ Hooker Kaleen	448	2012		False	False	21	154	1	House	House	2	3	360
115483	FG-3615-PF	349900	2009-09-30					False	False	5	152	1	House	House	1	3	360
115484	ID-0012-XI	501000	2018-04-16	Independent Property Management	425	2018	41	False	False	22	154	1	House	House	1	3	489
115487	AS-0229-XY	512500	2013-07-08					False	False	23	154		House	House			545
115488	FC-1589-ZF							False	False				House	House			
115489	EU-6972-MH	527000	2020-02-08					False	False	24	154	1	House	House	1	3	533
115491	SD-7610-CN	470000	2011-12-20					False	False	1	154	2	House	House	2	4	488
115492	FT-3755-LR	475000	2015-06-04					False	False	13	153	2	House	House	2	3	324
115493	II-3443-QR	414000	2013-02-12					False	False	2	154		House	House			357
115494	JA-7723-QK	492000	2018-05-04	Independent Property Management	470	2018	23	True	False	12	153	1	House	House	1	3	353
115495	HZ-8774-IG	419000	2015-09-07					False	False	3	154	1	House	House	1	3	357
115496	VN-7965-ET	210000	2010-01-25					False	False	11	153		Land	Land			652
115497	BK-3917-QW	392900	2011-03-11					False	False	5	151		House	House			298
115500	LE-0961-OC	338400	2010-12-23					False	False	5	155		House	House			300
115501	IO-4394-RC	490000	2018-03-16	Canberra Rentals	380	2015	84	False	False	4	155	1	House	House	1	3	298
115502	TW-0602-SO	410850	2013-11-11					False	False	3	155		House	House			298
115503	FT-4044-GQ	490000	2019-02-07					False	False	15	154	1	House	House	1	3	298
115505	KQ-1612-QT	460000	2017-08-25					False	False	4	151	1	House	House	1	3	298
115506	EU-7975-OH	352900	2011-03-16	Maureen Dwyer Property Consultant	450	2017	18	True	False	16	154	1	House	House	1	3	298
115507	QS-3683-VP	349900	2010-03-15					False	False	3	151		House	House			298
115508	JE-7487-UE	455000	2017-11-27	LJH Manuka	440	2011	23	False	False	17	154	1	House	House	1	3	298
115509	QT-1907-IB	349900	2010-02-24					False	False	2	151		House	House			298
115511	SF-0523-XM	423000	2015-06-18					False	False	28	161	1	House	House	2	3	360
115512	EQ-1984-TZ	429900	2011-05-24					False	False	12	160	0	House	House	2	3	
115513	HT-0582-OA	440000	2017-02-08					False	False	11	160	1	House	House	1	3	298
115514	HU-3854-HJ	382900	2011-08-31					False	False	10	160		House	House			
115515	HT-0977-VU	429900	2012-05-10	Independent Property Management	450	2018	10	True	False	9	160	1	House	House	2	3	
115516	HR-9743-GH	440000	2017-08-10					False	False	8	160	1	House	House	1	3	298
115517	NG-5574-WW	112500	2012-08-08					False	False	24	161		Land	Land			428
115518	HQ-7321-AJ	379900	2011-08-29					False	False	7	160		House	House			298
115519	HQ-6345-TU	429900	2011-05-12	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	475	2017	23	True	False	6	160	1	House	House	2	3	357
115520	SE-1682-AN	409900	2011-08-29					False	False	29	161		House	House			357
115521	HS-0209-PV	379900	2012-02-23					False	False	5	160		House	House			298
115522	SK-9715-ZG	440000	2017-09-02					False	False	30	161	1	House	House	1	3	226
115523	HS-7483-DS	450000	2018-02-17					False	False	4	160	1	House	House	1	3	298
115524	SJ-6341-AU	440100	2017-11-21	Independent Property Management	380	2015	42	False	False	31	161	1	House	House	1	3	226
115525	TQ-2978-HN	630000	2019-11-05					False	False	3	160	2	House	House	2	4	419
115527	MX-5960-JQ	532000	2019-11-23					False	False	32	161	1	House	House	2	3	
115528	HQ-1134-UT	419900	2011-10-20					False	False	2	160		House	House			360
115529	SH-3638-RZ	520000	2018-10-25	Harcourts Prime Residential	480	2017	22	False	False	33	161	1	House	House	2	3	298
115531	SH-7861-LR	354900	2011-06-30					False	False	34	161		House	House			226
115532	EO-0540-HP	349900	2011-11-03	PRDnationwide Canberra	490	2019	23	True	False	35	161	1	House	House	1	3	226
115533	MX-2669-ZP	490000	2019-07-24					False	False	36	161		House	House			357
115534	QX-6266-EX	429900	2011-04-14					False	False	25	161		House	House			360
115535	SL-6046-OQ	390000	2017-02-17					False	False	37	161		House	House			226
115536	RW-8096-SR	349900	2011-12-05	barrett ELTON Canberra	370	2015	19	True	False	38	161	1	House	House	1	3	226
115537	DL-7037-YT							False	False	39	161		House	House			585
115538	LC-5637-CC							False	False				House	House			
115539	FP-5003-IH	525000	2019-02-14					False	False	26	161	1	House	House	2	3	360
115540	NU-8201-QF	458040	2012-03-30					False	False	14	160	2	House	House	2	3	
115541	SD-2045-KM	463000	2017-07-12					False	False	27	161	1	House	House	2	3	360
115542	QS-2353-WE	514000	2017-12-18					False	False	13	160	2	House	House	2	3	435
115543	TS-5057-SZ	532500	2013-02-04					False	False	5	119	2	House	House	2	4	450
115544	BL-8587-GC	440250	2011-03-02					False	False	20	121		House	House		3	513
115545	MM-7073-NC	651000	2019-08-16					False	False	6	119	2	House	House	2	4	450
115546	DM-5609-RG	605000	2014-12-15					False	False	19	121	2	House	House	2	4	450
115547	PB-2743-NS	550000	2012-08-24					False	False	7	119		House	House			615
115548	PQ-4192-NA	210000	2009-01-29					False	False	18	121		Land	Land			526
115549	EL-4706-OC	644000	2019-10-30					False	False	17	121	2	House	House	2	3	544
115550	WY-7800-FE	427000	2013-12-13	Badenoch Real Estate Rentals	400	2010	33	False	False	16	121	1	House	House	2	3	359
115552	BM-2750-SF	305000	2007-10-26					False	False	15	121		House	House			330
115553	EO-5284-DD	465000	2009-05-13					False	False	14	121		House	House			450
115554	BT-6982-II	465000	2009-05-13					False	False	13	121	2	House	House	2	4	450
115555	GV-0285-TU	401000	2015-04-13					False	False	12	121	1	House	House	1	3	300
115556	FP-3338-DP	307000	2007-10-28	Luton Properties - Weston Creek and Molonglo Valley	400	2015	8	True	False	11	121	1	House	House	1	3	300
115557	QR-4368-US	514500	2014-06-24					False	False	10	121	2	House	House	2	4	450
115558	NM-9183-OV	210000	2007-08-16	LJ Hooker Gungahlin	0	2019	14	True	False	9	121	2	House	House	2	4	450
115559	NO-7842-GH	539950	2010-06-04					False	False	8	121	2	House	House	2	4	450
115560	WB-3583-XT	307000	2009-11-29	Peter Blackshaw Real Estate Tuggeranong Projects	480	2019	25	True	False	7	121	1	House	House	1	3	300
115561	AS-4490-ED	480000	2018-11-06	Blue Property Marketing	420	2011	182	False	False	6	121	1	House	House	1	3	300
115562	ZB-8220-UV	585000	2015-05-07					False	False	2	119	2	House	House	2	4	
115563	HW-0440-CC	210000	2007-08-16	LJ Hooker Gungahlin	580	2016	38	True	False	5	121	2	House	House	2	4	450
115564	NR-5777-UH	535000	2012-06-07					False	False	4	121	2	House	House	2	4	
115565	JN-0176-CR	534000	2012-03-13					False	False	3	121		House	House			483
115566	UQ-9646-SA							False	False				House	House			
115567	NV-1002-YR	356000	2009-02-03					False	False	3	119		House	House			450
115568	GR-0427-II	410000	2014-06-05					False	False	4	119	2	House	House	2	3	450
115569	LF-8091-VN	324900	2010-05-12	Independent Property Management	390	2017	32	True	True	12	157	1	Unit	Unit	1	2	
115570	CI-0367-UO	424600	2011-02-08					False	False	19	150		House	House			404
115571	JJ-2496-DW	314900	2010-06-04					False	True	12	157		Unit	Unit			
115572	LF-8101-YM	405000	2018-03-27	McGrath Estate Agents	0	2019	7	True	True	12	157	1	Unit	Unit	1	2	
115573	LG-0370-MN	410000	2016-02-10					False	False	15	150	1	House	House	1	3	357
115574	FY-0043-UX	407000	2018-01-22					False	True	12	157		Unit	Unit			
115575	RS-8418-NQ	395200	2015-12-17	McGrath Estate Agents	420	2017	47	True	False	1	157	1	House	House	1	3	385
115576	JH-2484-IS	316900	2010-05-13					False	True	12	157		Unit	Unit			
115577	IN-7478-GZ	343400	2010-02-15	LJH Manuka	460	2019	89	True	False	14	150	1	House	House	1	3	298
115578	FY-6543-EO	320000	2016-01-15	Taylors Real Estate	350	2016	7	True	True	12	157	1	Unit	Unit	1	2	
115579	UZ-7724-KN	369900	2010-05-20					False	False	2	157		House	House			296
115580	FV-4246-YY	330000	2014-05-12					False	True	12	157	1	Unit	Unit	1	2	
115581	RF-7078-DJ	349900	2010-03-12					False	False	13	150		House	House			298
115582	FU-7356-TZ	314900	2011-05-18	Luton Properties - Kippax	360	2015	13	True	True	12	157	1	Unit	Unit	1	2	
115583	HJ-5134-AA	405000	2014-06-16					False	False	3	157	1	House	House	1	3	296
115584	JH-5448-TE	315900	2010-06-02					False	True	12	157		Unit	Unit			
115585	NQ-1947-PE	379000	2013-02-26	LJ Hooker Kippax	470	2019	25	True	False	12	150	1	House	House	1	3	298
115586	AW-2982-UT	314900	2010-05-20	Element Property Services	410	2018	30	True	True	12	157	1	Unit	Unit	1	2	
115587	KC-0071-VH							False	False			1	House	House	1	3	
115588	FT-3404-GQ	385000	2018-11-30	Luton Properties - Kippax	370	2015	15	False	True	12	157	1	Unit	Unit	1	2	
115589	LF-9161-ES							False	False				House	House			
115590	LF-8797-MD	324900	2010-05-10	One Agency Gamarra & Co	0	2019	6	True	True	12	157	1	Unit	Unit	1	2	
115591	EU-6832-AP	342900	2010-06-02	Luton Properties - Belconnen	390	2014	41	True	True	12	157	1	Unit	Unit	1	3	
115592	GD-6221-JE	445000	2017-11-02					False	False	5	157	1	House	House	1	3	250
115593	TG-7441-EU	350	2013-05-02					False	False	10	150		House	House			357
115594	DR-7604-UK	480000	2017-08-08					False	False	6	157	1	House	House	1	3	296
115595	LG-0550-OE	445000	2017-03-01					False	False	9	150	1	House	House	1	3	357
115596	VA-5732-GD	485000	2018-06-12					False	False	7	157	1	House	House	1	3	296
115597	AL-9282-MB	349900	2010-05-28	LJ Hooker Kaleen	390	2016	37	True	False	8	157	1	House	House	1	3	250
115599	PG-1796-HQ	359900	2010-07-27	Distinct Property Management	470	2019	13	True	False	9	157	1	House	House	1	3	296
115601	CK-6981-FL	315900	2010-05-19					False	True	12	157		Unit	Unit			
115602	CH-1216-CF	477000	2016-11-02					False	False	18	150	2	House	House	2	3	391
115603	QH-2046-YG	482000	2019-08-09	Luton Properties - Manuka	370	2014	57	False	False	10	157	1	House	House	1	3	357
115604	LQ-0324-FH							False	False				House	House			
115605	XH-6590-IR	230000	2011-04-01					False	False	11	157	2	House	House	1	4	420
115607	DA-6554-NJ							False	False				House	House			
115608	VC-6131-WN	229900	2011-05-03					False	False	8	156		Land	Land			500
115610	WI-0293-IZ	436000	2012-05-04					False	False	7	156	2	House	House	1	3	470
115611	WC-4564-ED	229900	2011-10-19					False	False	6	156		Land	Land			464
115612	CO-5841-BZ	309900	2010-05-12					False	True	12	157		Unit	Unit			
115613	WD-5721-KG	429000	2012-04-27	Harcourts Belconnen	0	2019	31	True	False	5	156	2	House	House	2	3	577
115614	TI-1555-WA	386900	2011-07-15	PRDnationwide Canberra	430	2016	35	True	False	13	157	1	House	House	1	3	377
115615	WB-6343-RO	244900	2011-10-19					False	False	4	156		Land	Land			567
115616	XH-9840-NP	388900	2010-06-28	EnVogue Property Management	470	2019	13	True	False	14	157	1	House	House	1	3	375
115617	GH-3115-SC							False	False	3	156		House	House			369
115618	UZ-8421-QY	394900	2010-10-23					False	False	15	157		House	House			375
115619	VW-3408-EX	384900	2010-05-11					False	False	2	156	2	House	House	1	3	409
115620	VD-1541-UT	425000	2016-10-25					False	False	16	157	1	House	House	1	3	375
115622	FT-4035-IE	309900	2010-05-10	Total Property Management - Bright Partners	430	2020	37	True	True	12	157	1	Unit	Unit	1	2	
115623	AP-3060-KR	395000	2013-07-22					False	False	17	150		House	House			357
115624	GD-3392-YP	397900	2011-02-11					False	False	17	157		House	House			375
115625	SS-3632-EI	397900	2010-11-05					False	False	18	157		House	House			375
115626	CO-5687-NC	387900	2010-11-11					False	False	19	157	1	House	House	1	3	375
115627	SP-9477-IB	397900	2010-10-18					False	False	20	157		House	House			375
115628	DD-5600-AG	397500	2014-06-30					False	False	21	157	2	House	House	1	3	375
115629	LF-1002-ZY	312900	2010-06-24					False	True	12	157		Unit	Unit			
115630	SS-3407-RE	387900	2010-12-13					False	False	22	157		House	House			375
115631	SO-1801-JU	245000	2010-11-30					False	False	23	157		Land	Land			468
115632	YE-4323-GR							False	False			2	House	House	2	4	
115633	FR-8262-NZ							False	True	12	157		Unit	Unit			
115634	RG-1749-NN	455300	2015-08-25					False	False	16	150	2	House	House	2	3	393
115635	FS-0871-QZ	312900	2010-05-25					False	True	12	157		Unit	Unit			
115636	CO-8930-UB	337000	2014-06-24					False	True	12	157	1	Unit	Unit	1	2	
115637	GI-0764-ZE	407950	2009-12-22	Ray White Canberra	520	2018	18	True	False	30	132	2	House	House	2	3	513
115638	FE-9316-VK	405000	2016-06-23	Ray White Canberra	390	2015	39	False	False	5	135	1	House	House	1	3	363
115639	EV-2724-DH	612500	2016-04-20					False	False	25	132	2	House	House	2	4	614
115640	EN-3400-YB	408000	2014-06-23					False	False	6	135		House	House			375
115641	KE-0738-NC	200000	2009-06-10					False	False	24	132		Land	Land			669
115642	XF-4903-YL							False	False	7	135		House	House			585
115643	FK-8124-EF	184000	2009-11-30					False	False	23	132		Land	Land			455
115644	FI-7733-UZ	230000	2009-08-27					False	False	8	135		Land	Land			683
115645	AL-3204-UI	195000	2009-06-02					False	False	22	132		Land	Land			450
115646	LP-9449-SF	369900	2010-02-22					False	False	9	135		House	House			452
115647	AP-5567-UV	195000	2009-07-07					False	False	21	132		Land	Land			450
115648	GG-7883-EI	525000	2011-06-22					False	False	18	135	2	House	House	2	4	695
115649	PM-6639-ZO	550000	2017-01-11					False	False	10	135		House	House			465
115650	PN-5280-TN	319500	2008-04-20					False	False	20	132		House	House			300
115651	PM-6813-SR	195000	2009-06-19					False	False	11	135		House	House			465
115652	WF-0510-ZM	392000	2013-04-16					False	False	19	132	1	House	House	1	3	300
115654	RK-4713-GN	344900	2009-07-16					False	False	18	132		House	House			300
115656	KE-6176-LR	195000	2009-08-25					False	False	17	132		Land	Land			450
115658	HU-3999-ST	425000	2015-02-02	barrett ELTON Canberra	400	2013	35	False	False	1	136	1	House	House	1	3	610
115659	KH-6891-HF	490000	2015-04-29					False	False	19	135	2	House	House	2	3	493
115660	KC-2918-FC	500000	2018-10-12					False	False	29	132	1	House	House	1	3	483
115661	BO-4088-NI	190000	2009-05-22					False	False	11	134		Land	Land			489
115662	ZA-6815-BJ	362500	2009-09-24					False	False	2	136		House	House			465
115663	KD-5540-BR	510000	2011-06-20					False	False	12	134	2	House	House	2	4	457
115664	HI-4813-TK	357800	2009-06-15					False	False	3	136		House	House			465
115665	XG-2287-IE	660000	2010-04-16	Elders Real Estate Belconnen		2010		False	False	13	134	2	House	House	3	4	675
115666	HI-0780-ZX							False	False	4	136		House	House			465
115667	JP-2299-SC	540000	2017-08-04					False	False	14	134	2	House	House	2	3	496
115668	BM-1516-XU	410000	2012-11-21					False	False	5	136	1	House	House	1	3	465
115669	JH-3325-KM	443500	2009-06-17					False	False	15	134		House	House			596
115670	GR-9655-GI	545000	2018-09-15					False	False	6	136	1	House	House	1	3	465
115671	LH-9089-TY	532000	2011-05-31					False	False	20	135	2	House	House	2	4	695
115672	JG-7887-KX	440417	2009-04-29					False	False	16	134		House	House			496
115673	RQ-0559-JE	359900	2009-11-05					False	False	7	136		House	House			465
115674	JL-0706-ZM	415000	2009-03-24	Key Real Estate ACT	500	2019	26	True	False	17	134	2	House	House	2	3	496
115675	RO-1719-AY	362000	2009-06-18					False	False	8	136		House	House			465
115676	JL-2413-VA	415000	2009-04-28					False	False	18	134		House	House			496
115677	FJ-9860-CJ	435000	2018-09-20	LJH Kippax	390	2009	5	False	False	9	136	1	House	House	2	3	465
115678	FT-6157-OI	405000	2009-04-02					False	False	19	134		House	House			496
115679	KY-3131-KK	380000	2016-06-09					False	False	10	136	1	House	House	1	3	466
115680	JH-3154-KI	650000	2017-11-08	LJ Hooker Kaleen	0	2019	32	True	False	20	134	2	House	House	2	3	496
115681	BP-7717-YP	190000	2009-07-24					False	False	11	136		Land	Land			507
115682	EX-9203-WC	583000	2018-11-07					False	False	28	132	2	House	House	2	3	477
115683	JI-6858-YX	395000	2009-02-26					False	False	21	134		House	House			496
115684	HF-9308-GC							False	False				House	House			
115685	JI-8273-NN	388093	2009-05-05					False	False	22	134		House	House			496
115686	EK-4421-LC	369900	2009-08-06					False	False	13	136		House	House			639
115687	FS-2229-SA	450000	2009-10-22					False	False	23	134		House	House			643
115688	BL-2221-QQ		2017-01-10					False	False			2	House	House	2	3	603
115689	HJ-4356-CR	494000	2018-03-14					False	False	21	135	1	House	House	1	3	406
115690	AK-4628-EJ	530000	2015-09-06					False	False	27	132		House	House			450
115691	RO-2381-CR	319500	2008-04-20	Pinnacle Real Estate Agency	400	2017	104	True	False	4	135	1	House	House	1	3	352
115692	KA-2864-EJ	416000	2012-08-31					False	False	26	132		House	House			450
115693	XH-2285-AD	698000	2017-12-16	Luton Properties Woden	600	2016	50	False	False	7	133	2	House	House	3	5	530
115694	HV-1130-SP	195000	2009-09-24	LJH Kippax	520	2020	34	True	False	6	133	2	House	House	2	3	450
115695	XG-4216-FK	195000	2009-06-23					False	False	5	133		Land	Land			450
115696	ZP-3472-LR	190000	2009-08-19					False	False	4	133		Land	Land			
115698	MJ-9579-TI	390000	2014-09-05					False	False	12	143	1	House	House	1	3	398
115699	LR-6217-BC	230000	2007-11-20	First National Capital	530	2011	35	True	False	1	144	2	House	House	2	4	617
115700	QE-4243-KM	415000	2012-05-31	Luton Properties - Dickson	400	2016	17	True	False	11	143	1	House	House	1	3	502
115701	YD-4502-BM	437000	2010-08-16					False	False	2	144	2	House	House	2	3	540
115702	JO-1329-AG	408000	2010-07-23					False	False	10	143	1	House	House	1	3	463
115703	MB-4839-KE	492500	2013-03-19	Luton Properties - Weston Creek and Molonglo Valley	520	2016	23	True	False	3	144	2	House	House	2	3	594
115704	FA-0097-NC	205000	2009-06-11					False	False	9	143		House	House			
115705	MD-6703-CG	101000	1999-07-16					False	True	1	90		Unit	Unit			
115706	AT-8449-TN							False	False	4	88		House	House			1093
115707	NF-6630-JS	335000	2016-03-10					False	True	1	90	1	Unit	Unit	1	2	
115708	WA-9373-AS		2015-05-21					False	False	5	89	4	House	House	1	3	675
115709	AH-2158-PM	118000	2001-08-02					False	True	1	90		Unit	Unit			
115710	XW-8835-IP	360500	2017-07-12					False	True	1	90	1	Unit	Unit	1	2	
115711	UR-3274-BO	530000	2017-08-25					False	False	6	89	2	House	House	1	3	770
115712	HT-2181-MY	380000	2018-11-30					False	True	1	90	1	Unit	Unit	1	2	
115713	EM-7333-OQ	105000	2001-03-20					False	True	1	90		Unit	Unit		2	
115714	AU-5177-XP							False	False				House	House			
115715	FC-9505-RR			LJ Hooker Kippax	410	2016	21	False	True			1	House	Townhouse	1	3	
115716	TT-5586-JW	280000	2007-02-07					False	True	1	90	1	Unit	Unit	1	3	
115717	US-2861-OT	530000	2015-03-12					False	False	8	89	2	House	House	2	4	715
115718	JB-9943-SF	405000	2018-07-03	Taylors Real Estate	360	2014	186	False	True	1	90	1	Unit	Unit	2	3	
115719	JK-4909-AF	130000	1993-11-25					False	True	1	90		Unit	Unit		3	
115720	WB-9268-ZU	128000	1992-04-30					False	False	9	89		House	House			715
115721	WT-3959-HW	349000	2012-12-10					False	True	1	90	1	Unit	Unit	2	3	
115722	HI-1215-FK	314500	2012-07-11	LJH Kippax	370	2010	17	False	True	1	90	1	Unit	Unit	1	2	
115723	AT-0447-TO	137300	1992-01-08					False	False	1	89		House	House			892
115724	PP-9709-HP	403000	2017-12-06	LJH Kippax	380	2009	32	False	True	1	90	1	Unit	Unit	1	3	
115725	RI-8049-ES	110500	1997-01-15					False	False	10	89		House	House			715
115726	IJ-6640-RW	126000	2000-10-27					False	True	1	90		Unit	Unit			
115727	KE-7120-FC	364000	2013-04-09					False	True	1	90	1	Unit	Unit	2	3	
115728	HS-1751-DK							False	False	11	89		House	House			781
115729	CE-9658-ZD	401000	2018-06-26					False	True	1	90	1	Unit	Unit	2	3	
115730	AP-4303-QE							False	False				House	House			
115731	RM-5779-OF	333000	2015-01-12					False	True	1	90	1	Unit	Unit	2	3	
115732	BW-1210-XO	495000	2019-09-14					False	False	12	89	1	House	House	1	3	744
115733	YS-4881-SB	130000	2002-02-20					False	True	1	90		Unit	Unit		2	
115734	MW-8640-SG	390000	2019-03-13					False	True	1	90	1	Unit	Unit	1	2	
115735	AX-7390-IR							False	False				House	House			
115736	SD-9059-ZF	365000	2015-11-06	Rutherford Johnston Properties	365	2015	10	True	True	1	90	1	Unit	Unit	2	3	
115737	RR-9625-FD	319000	2008-10-17					False	True	1	90	1	Unit	Unit	2	3	
115738	SX-9047-KS	358000	2007-05-30					False	False	14	89	3	House	House	1	3	780
115739	GU-6757-TD	285000	2005-11-23					False	False	8	92		House	House			751
115740	ZW-2993-RC	307500	2011-02-02	Bolton & Co O'Connor	0	2019	18	True	True	1	90	1	Unit	Unit	1	2	
115741	AT-0179-WN							False	False				House	House			
115742	WZ-1000-EQ							False	False	15	89		House	House			780
115743	YG-1275-SY	385000	2014-05-12					False	False	16	89		House	House		3	781
115744	EB-8062-RS	525000	2017-11-08					False	False	17	89	1	House	House	1	3	
115745	MY-9299-UK	115000	2000-03-09					False	False	18	89		House	House			802
115746	AK-7601-MF	270000	2002-10-08					False	False	19	89		House	House		3	837
115747	OK-6642-QV	108000	1997-04-14					False	True	1	90		Unit	Unit			
115748	BA-7249-ND							False	False				House	House			
115749	UX-6806-SS	507000	2016-09-15	Badenoch Real Estate Rentals	480	2011	36	False	False	20	89	3	House	House	2	3	871
115750	AX-2493-ZR	413000	2016-05-18					False	False	21	89		House	House			896
115752	FK-5337-RO	391000	2018-08-03	Lovell Residential	340	2016	21	False	True	1	90	1	Unit	Unit	1	2	
115753	YW-4070-PP	355000	2004-03-04					False	False	2	88		House	House			945
115754	VC-5875-XL	319000	2015-02-23	Elders Real Estate Belconnen	370	2011	14	False	True	1	90	1	Unit	Unit	1	2	
115755	PO-3911-EZ	415000	2009-07-23					False	False	3	89	1	House	House	1	3	777
115756	RO-0120-DM	380000	2018-03-01					False	True	1	90	1	Unit	Unit	1	2	
115757	WH-3496-JY	464000	2009-04-21					False	False	1	88	2	House	House	2	4	1051
115758	EJ-6057-XB			Civium Property Group	350	2018	21	False	True			1	House	Townhouse	1	2	
115759	CW-9489-RY	352500	2007-12-10					False	False	4	89	1	House	House	1	3	757
115760	ZI-4892-IK	392000	2018-05-01					False	True	1	90	1	Unit	Unit	1	2	
115761	WO-2906-YN	730000	2016-08-23					False	False	16	119	3	House	House	2	4	513
115762	GP-5444-CA	360000	2009-12-23					False	False	5	118		House	House			467
115763	JR-0877-RY	299900	2007-11-16	AC Property Management Pty Ltd	0	2020	2	True	False	11	119	1	House	House	1	3	300
115764	KR-5932-GH	540000	2010-06-17					False	False	6	118		House	House			543
115765	BL-7710-IZ	299900	2008-10-28					False	False	10	119		House	House			360
115766	JS-7883-VZ	299600	2007-10-28					False	False	9	119		House	House			336
115767	JQ-2152-KI	493000	2018-07-31	Luton Properties - Kippax	400	2016	23	False	False	8	119	1	House	House	1	3	351
115768	DB-0429-OE							False	False				House	House			513
115769	JX-1289-JV	299000	2007-12-19					False	False	15	119		House	House			300
115770	KT-4392-KH	475600	2009-08-24					False	False	2	118	2	House	House	2	4	498
115771	JY-3160-TY	410000	2011-06-16					False	False	14	119		House	House			300
115772	QN-7894-TM	465000	2009-10-09					False	False	3	118		House	House			487
115773	YZ-6090-GF	299400	2007-11-20					False	False	13	119		House	House			300
