StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
27330	Sale		Luton Properties Woden	2013-07-12T00:00:00	1010000.0	PRIVATE TREATY	
27330	Sale	2001-04-17T00:00:00	370000	PRIVATE TREATY			
27334	Rental	25465	Independent Property Management	2018-06-21T00:00:00	385.0	PER WEEK	50.0
27334	Rental		Independent Property Management	2017-05-14T00:00:00	380.0	PER WEEK	40.0
27334	Sale	2002-04-16T00:00:00	243000	PRIVATE TREATY			
27334	Sale	2000-07-14T00:00:00	178000	PRIVATE TREATY			
27341	Sale		LJH Manuka	2014-06-03T00:00:00		Listed - not sold	64.0
27341	Sale	14516	Luton Properties Woden	2011-04-01T00:00:00	802000.0	PRIVATE TREATY	48.0
27342	Sale	1995-11-27T00:00:00	212000	PRIVATE TREATY			
27343	Sale		Luton Properties - Manuka	2011-04-02T00:00:00	780000.0	AUCTION	
27344	Sale	2007-02-07T00:00:00	680000	PRIVATE TREATY			
27344	Sale		Richard Luton Manuka	2004-06-05T00:00:00	620000.0	AUCTION	
27344	Sale	1995-11-09T00:00:00	222000	PRIVATE TREATY			
27345	Sale		Maloney's - the Estate Ag	2010-02-06T00:00:00	1410000.0	AUCTION	
27345	Sale	2005-03-03T00:00:00	560000	PRIVATE TREATY	96.0		
27346	Sale	22965	PURNELL	2017-02-10T00:00:00	370000.0	PRIVATE TREATY	9.0
27346	Rental		Bright Partners Total Property Management	2014-07-30T00:00:00	400.0	PER WEEK	252.0
27346	Rental	13913	Total Property Management - Bright Partners	2013-01-11T00:00:00	480.0	PER WEEK	1.0
27346	Rental		Bright Partners Total Property Management	2012-04-05T00:00:00	525.0	PER WEEK	92.0
27346	Rental		Bright Partners Total Property Management	2010-08-11T00:00:00	550.0	PER WEEK	
27346	Sale	2009-08-31T00:00:00	355000	PRIVATE TREATY	288.0		
27346	Sale	2000-08-14T00:00:00	178000	PRIVATE TREATY			
27350	Sale	26532	BORIS.	2019-11-20T00:00:00		AUCTION - SOLD PRIOR	
27351	Sale	2003-10-10T00:00:00	614000	PRIVATE TREATY			
27351	Sale	2002-03-22T00:00:00	410000	PRIVATE TREATY			
27351	Sale	2000-09-29T00:00:00	325000	PRIVATE TREATY	76.0		
27352	Sale		Berkely residential	2007-03-26T00:00:00	655000.0	PRIVATE TREATY	135.0
27353	Sale		McGrath Property Management Dickson	2018-07-21T00:00:00	1050000.0	AUCTION	
27353	Sale		LJH Manuka	2010-09-18T00:00:00	750000.0	AUCTION	
27353	Sale	1999-09-17T00:00:00	362500	PRIVATE TREATY			
27353	Sale	1993-11-22T00:00:00	280000	PRIVATE TREATY			
27356	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-09-16T00:00:00	695.0	PER WEEK	16.0
27356	Sale		LJH Manuka	2014-09-16T00:00:00	910000.0	PRIVATE TREATY	
27356	Rental	14185	Manuka Prestige Prop Grp	2008-04-10T00:00:00	650.0	PER WEEK	22.0
27356	Sale	2006-05-26T00:00:00	650000	PRIVATE TREATY	90.0		
27356	Sale	2004-02-12T00:00:00	520000	PRIVATE TREATY			
27357	Sale		RW Tuggeranong	2016-12-03T00:00:00	940000.0	AUCTION	
27358	Sale	14106	LJ Hooker Dickson	2019-10-19T00:00:00	1282500.0	AUCTION	
27358	Sale		Peter Blackshaw Manuka	2015-02-28T00:00:00	930000.0	AUCTION	
27359	Sale	1999-06-11T00:00:00	325000	PRIVATE TREATY			
27360	Rental		Badenoch Real Estate Sales	2011-04-06T00:00:00	570.0	PER WEEK	5.0
27360	Sale	2010-10-29T00:00:00	811000	PRIVATE TREATY			
27362	Sale		PBR Manuka	2003-08-02T00:00:00	770000.0	AUCTION	
27362	Sale	1997-08-15T00:00:00	228500	PRIVATE TREATY			
27362	Sale	1993-03-04T00:00:00	181000	PRIVATE TREATY			
27363	Sale	1997-05-30T00:00:00	257500	PRIVATE TREATY			
27364	Sale	2010-08-07T00:00:00	765000	PRIVATE TREATY			
27365	Sale	10310	Luton Properties - Manuka	2018-09-28T00:00:00	1075000.0	PRIVATE TREATY	169.0
27365	Sale	1996-03-08T00:00:00	232500	PRIVATE TREATY			
27368	Sale	1993-09-10T00:00:00	230000	PRIVATE TREATY			
27369	Sale		Luton Properties Woden	2015-11-14T00:00:00	690000.0	AUCTION	
27370	Sale		Peter Blackshaw Manuka	2016-02-27T00:00:00	1320000.0	PRIVATE TREATY	
27370	Sale	2007-03-15T00:00:00	876000	PRIVATE TREATY			
27370	Sale	1991-06-11T00:00:00	243500	PRIVATE TREATY			
27372	Sale	2012-03-06T00:00:00	970000	PRIVATE TREATY			
27372	Rental	13981	Dwyer Dunn Property Consultants	2011-07-20T00:00:00	850.0	PER WEEK	5.0
27372	Sale		Dwyer Dunn Property Consultants	2010-11-18T00:00:00	1200000.0	Listed - not sold	244.0
27374	Sale	1999-12-22T00:00:00	290000	PRIVATE TREATY			
27374	Sale	1995-01-30T00:00:00	228000	PRIVATE TREATY			
27376	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-08-28T00:00:00	865000.0	PRIVATE TREATY	7.0
27378	Sale	2018-06-28T00:00:00	895000	PRIVATE TREATY			
27378	Sale	2015-05-23T00:00:00	790000	PRIVATE TREATY			
27378	Sale	2012-03-05T00:00:00	736000	PRIVATE TREATY			
27379	Sale	2005-03-14T00:00:00	649950	PRIVATE TREATY			
27379	Sale	2001-11-13T00:00:00	489950	PRIVATE TREATY			
27380	Sale		LJH Manuka	2012-02-14T00:00:00	829000.0	PRIVATE TREATY	282.0
27380	Sale	2004-11-30T00:00:00	520000	PRIVATE TREATY	59.0		
27380	Sale	2000-03-17T00:00:00	348950	PRIVATE TREATY			
27381	Sale	2002-09-05T00:00:00	520000	PRIVATE TREATY			
27382	Sale	1610	Elders Kingston	2005-03-31T00:00:00	445000.0	Listed - not sold	35.0
27383	Sale		Bright Partners Total Property Management	2006-10-25T00:00:00	636000.0	PRIVATE TREATY	4.0
27384	Sale		LJH Manuka	2011-03-19T00:00:00	895000.0	AUCTION	
27385	Sale	13898	Berkely Residential	2019-05-15T00:00:00	3300000.0	PRIVATE TREATY	45.0
27385	Sale		Luton Properties - Dickson	2016-04-21T00:00:00	1025000.0	AUCTION	
27385	Sale	1991-11-08T00:00:00	160000	PRIVATE TREATY			
27387	Sale		Luton Properties - Manuka	2017-10-12T00:00:00	1305000.0	AUCTION	
27388	Sale		Independent Projects	2017-05-22T00:00:00	1150000.0	PRIVATE TREATY	
27388	Sale	2004-06-10T00:00:00	600000	PRIVATE TREATY	26.0		
27395	Sale	2002-03-05T00:00:00	378000	PRIVATE TREATY			
27395	Sale	1996-06-14T00:00:00	202500	PRIVATE TREATY			
27396	Sale		Ian McNamee & Partners Projects	2003-12-16T00:00:00	588000.0	AUCTION	
27397	Rental	1610		2005-12-01T00:00:00		PER WEEK	
27397	Sale		Elders Kingston	2002-10-10T00:00:00	580000.0	PRIVATE TREATY	81.0
27397	Sale	1996-08-15T00:00:00	282000	PRIVATE TREATY			
27397	Sale	1992-03-13T00:00:00	295000	PRIVATE TREATY			
27398	Sale		Richard Luton Woden	2010-11-13T00:00:00	980000.0	AUCTION	
27399	Sale	1999-11-16T00:00:00	300000	PRIVATE TREATY			
27402	Sale	28119	Belle Property Kingston	2018-06-16T00:00:00		Listed - not sold	13.0
27402	Sale		Peter Blackshaw Manuka	2015-05-23T00:00:00	790000.0	AUCTION	
27402	Sale	14106	LJ Hooker Dickson	2012-02-21T00:00:00		PRIVATE TREATY	13.0
27402	Sale		LJH Manuka	2000-11-04T00:00:00	369500.0	Listed - not sold	
27404	Sale		LJH Manuka	2001-04-07T00:00:00	690000.0	AUCTION	
27404	Sale	1996-12-12T00:00:00	188000	PRIVATE TREATY			
27408	Sale		Belle Property Kingston	2016-11-19T00:00:00	1356000.0	AUCTION	
27408	Sale	2001-02-12T00:00:00	435000	PRIVATE TREATY	86.0		
27408	Sale	1999-12-22T00:00:00	405000	PRIVATE TREATY			
27408	Sale	1995-10-12T00:00:00	230000	PRIVATE TREATY			
27409	Rental	13913	Total Property Management - Bright Partners	2014-03-26T00:00:00	1200.0	PER WEEK	13.0
27409	Sale		PBR Manuka	2003-05-31T00:00:00	610000.0	AUCTION	
27410	Rental	24041	One Agency Scott Crossman	2019-11-05T00:00:00	995.0	PER WEEK	
27410	Rental		One Agency Scott Crossman	2019-05-01T00:00:00	990.0	PER WEEK	
27410	Rental	24041	One Agency Scott Crossman	2018-05-30T00:00:00	995.0	PER WEEK	19.0
27410	Sale	2013-04-22T00:00:00	955000	PRIVATE TREATY			
27410	Rental	10310	Luton Properties - Manuka	2008-07-02T00:00:00	700.0	PER WEEK	42.0
27410	Sale		LJH Manuka	2004-07-17T00:00:00	575000.0	AUCTION	
27410	Sale	2001-05-29T00:00:00	480000	PRIVATE TREATY			
27410	Sale	1992-04-16T00:00:00	305000	PRIVATE TREATY			
27411	Sale	2006-03-25T00:00:00	892000	PRIVATE TREATY			
27411	Sale	1992-11-03T00:00:00	320000	PRIVATE TREATY			
27412	Sale		Belle Property Kingston	2017-06-30T00:00:00	2090000.0	Listed - not sold	307.0
27412	Sale		Independent Property Group Gungahlin	2008-05-24T00:00:00		Listed - not sold	
27412	Sale	1994-07-28T00:00:00	318000	PRIVATE TREATY			
27413	Sale	2018-06-24T00:00:00	632363	PRIVATE TREATY			
27413	Sale	2006-12-08T00:00:00	920000	PRIVATE TREATY			
27413	Sale		PBR Woden	2003-12-06T00:00:00		Listed - not sold	49.0
27413	Sale	2001-12-14T00:00:00	433000	PRIVATE TREATY			
27414	Sale		PBR Manuka	2004-01-27T00:00:00	725000.0	PRIVATE TREATY	66.0
27414	Sale		LJH Tuggeranong	2000-08-12T00:00:00	249950.0	Listed - not sold	
27414	Sale		PBR Manuka	1999-11-20T00:00:00	280000.0	AUCTION	
27414	Sale	1995-01-20T00:00:00	270000	PRIVATE TREATY			
27416	Sale	2012-04-27T00:00:00	1000000	PRIVATE TREATY			
27416	Sale	2009-04-03T00:00:00	787000	PRIVATE TREATY			
27416	Sale		Richard Luton Manuka	2002-04-06T00:00:00	478000.0	AUCTION	
27416	Sale	1998-08-19T00:00:00	345000	PRIVATE TREATY			
27416	Sale	1992-01-31T00:00:00	180000	PRIVATE TREATY			
27417	Sale	2017-09-15T00:00:00	1000000	PRIVATE TREATY			
27418	Sale		Dwyer Dunn Property Consultants	2001-04-28T00:00:00	499000.0	Listed - not sold	
27419	Sale		PBR Belconnen	2005-03-05T00:00:00		Listed - not sold	
27419	Sale		PBR Manuka	2001-08-18T00:00:00	490000.0	Listed - not sold	77.0
27419	Sale	2000-01-28T00:00:00	351000	PRIVATE TREATY			
27422	Sale	13898	Berkely Residential	2014-04-16T00:00:00	1750000.0	PRIVATE TREATY	52.0
27422	Sale		LJH Manuka	2012-03-02T00:00:00	830000.0	PRIVATE TREATY	
27423	Sale		LJH Manuka	2010-07-31T00:00:00	1310000.0	AUCTION	
27423	Sale	1999-11-12T00:00:00	455000	PRIVATE TREATY			
27424	Sale		Elders Kingston	2000-10-25T00:00:00	535000.0	PRIVATE TREATY	207.0
27425	Sale		LJH Manuka	2005-12-03T00:00:00	915000.0	AUCTION	
27425	Sale	1992-06-15T00:00:00	300000	PRIVATE TREATY			
27428	Sale	1998-09-18T00:00:00	287500	PRIVATE TREATY			
27433	Rental		Bertram Ellis	2008-11-11T00:00:00	750.0	PER WEEK	27.0
27433	Sale	1998-12-11T00:00:00	290000	PRIVATE TREATY			
27434	Sale	2002-05-15T00:00:00	475000	PRIVATE TREATY			
27438	Sale		LJH Manuka	2010-04-17T00:00:00	1170000.0	AUCTION	
27439	Sale	1993-02-15T00:00:00	299000	PRIVATE TREATY			
27440	Rental	14238	PRD Leader Real Estate	2011-08-24T00:00:00	1400.0	PER WEEK	28.0
27440	Sale	1999-11-20T00:00:00	280000	PRIVATE TREATY			
27440	Sale	1991-09-26T00:00:00	170000	PRIVATE TREATY			
27441	Rental		Badenoch Real Estate Sales	2019-07-01T00:00:00	1200.0	PER WEEK	54.0
27441	Sale		LJH Manuka	2003-07-09T00:00:00	772000.0	PRIVATE TREATY	4.0
27441	Sale		LJ Hooker Dickson	2001-06-02T00:00:00	555000.0	AUCTION	
27441	Sale	1996-10-17T00:00:00	325000	PRIVATE TREATY			
27442	Sale	2006-04-11T00:00:00	570000	PRIVATE TREATY			
27442	Sale	2002-01-31T00:00:00	355000	PRIVATE TREATY			
27442	Sale		Wright Dunn Real Estate	2000-04-01T00:00:00	319950.0	Listed - not sold	
27442	Sale	1996-11-26T00:00:00	188000	PRIVATE TREATY			
27444	Sale	2008-01-21T00:00:00	550000	PRIVATE TREATY			
27445	Sale		LJ Hooker Canberra City	2003-12-06T00:00:00	775000.0	AUCTION	
27445	Sale		PBR Manuka	2002-03-16T00:00:00	0.0	Listed - not sold	35.0
27446	Sale	2013-10-08T00:00:00	387000	PRIVATE TREATY			
27447	Sale	2012-05-22T00:00:00	655000	PRIVATE TREATY			
27448	Rental	22965	PURNELL	2019-08-30T00:00:00	0.0	PER WEEK	61.0
27448	Sale		RW Canberra	2017-11-09T00:00:00	455250.0	PRIVATE TREATY	
27448	Sale	2013-11-18T00:00:00	419000	PRIVATE TREATY			
27449	Sale	2010-10-29T00:00:00	575000	PRIVATE TREATY			
27450	Sale	2014-01-10T00:00:00	425000	PRIVATE TREATY			
27451	Sale	2012-03-28T00:00:00	504000	PRIVATE TREATY			
27451	Sale	2010-11-09T00:00:00	469000	PRIVATE TREATY			
27452	Sale	17737	Capital Residential	2018-08-06T00:00:00	423000.0	PRIVATE TREATY	75.0
27452	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2017-04-25T00:00:00	450.0	PER WEEK	279.0
27452	Sale	2013-11-04T00:00:00	419000	PRIVATE TREATY			
27453	Sale	2010-11-05T00:00:00	415000	PRIVATE TREATY			
27454	Rental	13981	Dwyer Dunn Property Consultants	2016-05-13T00:00:00	450.0	PER WEEK	411.0
27455	Rental	25465	Independent Property Management	2020-02-05T00:00:00	0.0	PER WEEK	314.0
27455	Rental		Independent Property Management	2017-01-22T00:00:00	450.0	PER WEEK	17.0
27455	Rental		Independent Property Management	2016-03-09T00:00:00	440.0	PER WEEK	19.0
27455	Sale	2010-12-14T00:00:00	495000	PRIVATE TREATY			
27456	Sale	2013-10-28T00:00:00	479000	PRIVATE TREATY			
27457	Sale	2011-01-28T00:00:00	599000	PRIVATE TREATY			
27458	Sale	2013-10-14T00:00:00	570000	PRIVATE TREATY			
27459	Sale	2010-11-04T00:00:00	625000	PRIVATE TREATY			
27460	Rental	25429	Distinct Property Management	2018-01-09T00:00:00	560.0	PER WEEK	104.0
27460	Rental		Distinct Property Management	2016-01-13T00:00:00	520.0	PER WEEK	70.0
27460	Sale	2013-11-27T00:00:00	495000	PRIVATE TREATY			
27461	Rental	10310	Luton Properties - Manuka	2015-02-12T00:00:00	480.0	PER WEEK	357.0
27461	Sale	2010-11-03T00:00:00	435000	PRIVATE TREATY			
27462	Rental		Maloney's - the Estate Agent	2019-07-26T00:00:00	550.0	PER WEEK	79.0
27462	Sale		Belle Property Kingston	2017-02-09T00:00:00	615000.0	PRIVATE TREATY	
27462	Sale	2013-11-01T00:00:00	560000	PRIVATE TREATY			
27463	Rental		LJH Manuka	2016-01-20T00:00:00	530.0	PER WEEK	
27463	Rental		LJH Manuka	2015-01-28T00:00:00	540.0	PER WEEK	
27463	Sale	2010-11-05T00:00:00	599000	PRIVATE TREATY			
27464	Rental	28314	home.byholly	2020-02-06T00:00:00	0.0	PER WEEK	4.0
27464	Sale	32650	Badenoch Real Estate Sales	2018-08-15T00:00:00	574000.0	PRIVATE TREATY	62.0
27464	Sale	2013-11-06T00:00:00	495000	PRIVATE TREATY			
27465	Sale	20010	Peter Blackshaw Real Estate Manuka	2018-02-05T00:00:00	481000.0	PRIVATE TREATY	190.0
27465	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-01-22T00:00:00	485.0	PER WEEK	65.0
27465	Sale	20010	Peter Blackshaw Real Estate Manuka	2014-02-06T00:00:00	499000.0	Listed - not sold	146.0
27465	Sale	2010-11-04T00:00:00	479000	PRIVATE TREATY			
27466	Rental	22965	PURNELL	2016-02-10T00:00:00	670.0	PER WEEK	69.0
27466	Sale	2013-10-30T00:00:00	627000	PRIVATE TREATY			
27467	Rental	25465	Independent Property Management	2018-12-16T00:00:00	430.0	PER WEEK	11.0
27467	Rental		Independent Property Management	2016-11-17T00:00:00	380.0	PER WEEK	9.0
27467	Rental		Independent Property Management	2015-12-09T00:00:00	360.0	PER WEEK	24.0
27467	Sale	2010-11-09T00:00:00	429000	PRIVATE TREATY			
27468	Sale	2013-10-29T00:00:00	565000	PRIVATE TREATY			
27469	Sale	28119	Belle Property Kingston	2018-10-18T00:00:00	425000.0	PRIVATE TREATY	132.0
27469	Rental	25465	Independent Property Management	2017-06-25T00:00:00	420.0	PER WEEK	53.0
27469	Sale	2010-11-05T00:00:00	425000	PRIVATE TREATY			
27471	Sale	20010	Peter Blackshaw Real Estate Manuka	2016-02-26T00:00:00	879000.0	PRIVATE TREATY	90.0
27471	Sale	2013-12-10T00:00:00	660000	PRIVATE TREATY			
27472	Sale	2016-05-23T00:00:00	470000	PRIVATE TREATY			
27472	Sale	2010-11-24T00:00:00	499000	PRIVATE TREATY			
27473	Rental	8032	LJ Hooker Manuka	2015-12-23T00:00:00	620.0	PER WEEK	
27473	Sale		LJH Manuka	2015-03-16T00:00:00	600000.0	PRIVATE TREATY	144.0
27473	Rental	14060	Hodgkinson Real Estate 	2012-03-16T00:00:00	610.0	PER WEEK	65.0
27473	Sale	2010-12-01T00:00:00	599000	PRIVATE TREATY			
27474	Sale	2010-10-26T00:00:00	695000	PRIVATE TREATY			
27475	Rental	5795	Maloney's the Estate Agent	2019-04-03T00:00:00	415.0	PER WEEK	6.0
27475	Sale		Maloney's - the Estate Agent	2018-07-03T00:00:00	440000.0	Listed - not sold	51.0
27475	Rental		Maloney's - the Estate Agent	2018-02-01T00:00:00	415.0	PER WEEK	15.0
27475	Rental		Maloney's - the Estate Agent	2016-01-13T00:00:00	415.0	PER WEEK	71.0
27475	Sale	2010-11-03T00:00:00	449000	PRIVATE TREATY			
27476	Sale	13922	Cream Residential	2017-09-29T00:00:00	570000.0	PRIVATE TREATY	150.0
27476	Rental	13922	Cream Residential	2017-03-30T00:00:00	550.0	PER WEEK	18.0
27476	Sale		Peter Blackshaw Manuka	2014-08-19T00:00:00		Listed - not sold	512.0
27476	Rental		Hodgkinson Real Estate	2014-04-16T00:00:00	550.0	PER WEEK	35.0
27476	Rental		Hodgkinson Real Estate	2013-08-01T00:00:00	570.0	PER WEEK	146.0
27476	Rental		Hodgkinson Real Estate	2012-03-29T00:00:00	600.0	PER WEEK	78.0
27476	Sale	2010-12-01T00:00:00	625000	PRIVATE TREATY			
27477	Rental	22965	PURNELL	2019-02-05T00:00:00	600.0	PER WEEK	81.0
27477	Sale	20010	Peter Blackshaw Real Estate Manuka	2016-08-30T00:00:00	510000.0	PRIVATE TREATY	341.0
27478	Rental		Total Property Management - Bright	2017-05-17T00:00:00	420.0	PER WEEK	35.0
27478	Rental		Total Property Management - Bright	2015-11-04T00:00:00	380.0	PER WEEK	49.0
27478	Rental	13913	Total Property Management - Bright Partners	2012-01-25T00:00:00	460.0	PER WEEK	
27478	Sale	2010-11-05T00:00:00	440000	PRIVATE TREATY			
27479	Sale	17080	McGrath Estate Agents	2012-06-12T00:00:00	650000.0	PRIVATE TREATY	33.0
27479	Sale	2010-11-11T00:00:00	625000	PRIVATE TREATY			
27480	Rental	25465	Independent Property Management	2018-08-31T00:00:00	420.0	PER WEEK	26.0
27480	Rental		Independent Property Management	2016-02-12T00:00:00	400.0	PER WEEK	17.0
27480	Sale	2010-11-05T00:00:00	435000	PRIVATE TREATY			
27481	Sale	2018-11-19T00:00:00	480000	PRIVATE TREATY			
27481	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-06-06T00:00:00	430.0	PER WEEK	48.0
27481	Rental		Peter Blackshaw Manuka	2014-02-12T00:00:00	480.0	PER WEEK	6.0
27481	Sale	2010-11-05T00:00:00	479000	PRIVATE TREATY			
27482	Sale	2013-12-20T00:00:00	529000	PRIVATE TREATY			
27483	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2016-02-17T00:00:00	480.0	PER WEEK	15.0
27483	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2015-01-14T00:00:00	480.0	PER WEEK	20.0
27483	Sale	2010-10-27T00:00:00	475000	PRIVATE TREATY			
27484	Sale	21939	Independent Woden	2019-04-02T00:00:00	392000.0	PRIVATE TREATY	44.0
27484	Sale	2010-11-22T00:00:00	419000	PRIVATE TREATY			
27485	Sale	21939	Independent Woden	2019-05-09T00:00:00	455000.0	PRIVATE TREATY	91.0
27485	Rental		Independent Property Management	2016-12-04T00:00:00	420.0	PER WEEK	24.0
27485	Sale	2010-11-24T00:00:00	465000	PRIVATE TREATY			
27486	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-08-20T00:00:00	650.0	PER WEEK	63.0
27487	Rental	25465	Independent Property Management	2016-07-17T00:00:00	475.0	PER WEEK	24.0
27487	Sale	2010-11-05T00:00:00	459000	PRIVATE TREATY			
27488	Rental	25465	Independent Property Management	2019-01-22T00:00:00	420.0	PER WEEK	7.0
27488	Rental		Independent Property Management	2017-12-14T00:00:00	400.0	PER WEEK	14.0
27488	Rental		Independent Property Management	2016-11-16T00:00:00	380.0	PER WEEK	35.0
27488	Sale	2010-11-04T00:00:00	435000	PRIVATE TREATY			
27489	Rental	25465	Independent Property Management	2018-07-10T00:00:00	400.0	PER WEEK	180.0
27489	Sale	2010-11-23T00:00:00	440000	PRIVATE TREATY			
27490	Rental	25465	Independent Property Management	2018-12-21T00:00:00	430.0	PER WEEK	15.0
27490	Sale	2010-11-05T00:00:00	485000	PRIVATE TREATY			
27491	Sale	2010-11-17T00:00:00	415000	PRIVATE TREATY			
27492	Sale	30205	Bolton & Co Belconnen	2017-10-12T00:00:00	480000.0	PRIVATE TREATY	62.0
27492	Sale	2010-11-09T00:00:00	470000	PRIVATE TREATY			
27493	Sale	17737	Capital Residential	2018-08-06T00:00:00	445000.0	PRIVATE TREATY	145.0
27493	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2017-02-03T00:00:00	450.0	PER WEEK	64.0
27493	Sale	2010-11-04T00:00:00	469000	PRIVATE TREATY			
27494	Sale	28119	Belle Property Kingston	2019-10-04T00:00:00	675000.0	PRIVATE TREATY	21.0
27494	Sale	2013-12-05T00:00:00	525000	PRIVATE TREATY			
27495	Rental	20001	Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2018-06-26T00:00:00	490.0	PER WEEK	11.0
27495	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2017-03-31T00:00:00	490.0	PER WEEK	10.0
27495	Rental		Peter Blackshaw Real Estate Queanbeyan & Jerrabomberra	2015-12-02T00:00:00	490.0	PER WEEK	38.0
27495	Sale	2010-11-24T00:00:00	475000	PRIVATE TREATY			
27496	Rental	5795	Maloney's the Estate Agent	2018-01-03T00:00:00	1180.0	PER WEEK	52.0
27496	Rental		Maloney's - the Estate Agent	2017-05-07T00:00:00	1180.0	PER WEEK	23.0
27496	Rental		Maloney's - the Estate Agent	2016-05-03T00:00:00	1180.0	PER WEEK	27.0
27496	Rental		Maloney's - the Estate Agent	2015-04-29T00:00:00	1180.0	PER WEEK	17.0
27496	Sale	2010-10-25T00:00:00	569000	PRIVATE TREATY			
27497	Sale	2011-11-30T00:00:00	445000	PRIVATE TREATY			
27498	Sale	2010-10-26T00:00:00	480000	PRIVATE TREATY			
27499	Sale	2010-11-05T00:00:00	429000	PRIVATE TREATY			
27500	Sale	21939	Independent Woden	2014-08-22T00:00:00	450000.0	PRIVATE TREATY	197.0
27500	Sale	2010-11-08T00:00:00	480000	PRIVATE TREATY			
27501	Rental	5795	Maloney's the Estate Agent	2019-05-16T00:00:00	570.0	PER WEEK	3.0
27501	Rental		Maloney's - the Estate Agent	2017-03-31T00:00:00	570.0	PER WEEK	23.0
27501	Rental		Maloney's - the Estate Agent	2016-03-16T00:00:00	570.0	PER WEEK	21.0
27501	Sale	2010-10-25T00:00:00	579000	PRIVATE TREATY			
27502	Rental	5795	Maloney's the Estate Agent	2019-12-05T00:00:00	635.0	PER WEEK	2.0
27502	Rental	5795	Maloney's the Estate Agent	2017-10-13T00:00:00	635.0	PER WEEK	43.0
27502	Rental		Maloney's - the Estate Agent	2016-03-13T00:00:00	635.0	PER WEEK	33.0
27502	Sale	2010-10-25T00:00:00	675000	PRIVATE TREATY			
27503	Sale	2010-11-03T00:00:00	655000	PRIVATE TREATY			
27504	Rental	23819	Manage Me - Property Sales	2019-02-08T00:00:00	650.0	PER WEEK	33.0
27504	Rental	23819	Manage Me - Property Sales	2017-01-30T00:00:00	600.0	PER WEEK	19.0
27504	Sale	2013-11-06T00:00:00	499000	PRIVATE TREATY			
27505	Rental		Luton Properties - Weston Creek and Molonglo Valley	2019-02-13T00:00:00	430.0	PER WEEK	
27505	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2019-01-22T00:00:00	378000.0	PRIVATE TREATY	221.0
27505	Rental	25465	Independent Property Management	2016-09-20T00:00:00	400.0	PER WEEK	18.0
27505	Sale		IPG Inner North	2015-07-21T00:00:00	389900.0	PRIVATE TREATY	96.0
27505	Rental		Pinnacle Real Estate Agency	2013-10-23T00:00:00	380.0	PER WEEK	19.0
27505	Sale	2010-11-03T00:00:00	419000	PRIVATE TREATY			
27506	Rental	13392	Bertram Ellis	2018-10-05T00:00:00	520.0	PER WEEK	22.0
27506	Rental		Bertram Ellis	2016-10-14T00:00:00		PER WEEK	78.0
27506	Sale	2013-11-13T00:00:00	499000	PRIVATE TREATY			
27507	Rental	25465	Independent Property Management	2018-06-15T00:00:00	480.0	PER WEEK	12.0
27507	Sale	2010-11-05T00:00:00	469000	PRIVATE TREATY			
27509	Sale	2013-11-01T00:00:00	509000	PRIVATE TREATY			
27510	Rental		Peter Blackshaw Manuka	2019-05-08T00:00:00	430.0	PER WEEK	21.0
27510	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-07-12T00:00:00	410.0	PER WEEK	11.0
27510	Sale	2010-11-23T00:00:00	439000	PRIVATE TREATY			
27511	Sale	21939	Independent Woden	2017-05-15T00:00:00	611000.0	PRIVATE TREATY	18.0
27511	Sale	2013-11-01T00:00:00	505000	PRIVATE TREATY			
27512	Rental	31462	Peter Blackshaw Canberra City Rentals	2020-02-05T00:00:00	0.0	PER WEEK	374.0
27512	Rental		Peter Blackshaw Manuka	2017-09-14T00:00:00	750.0	PER WEEK	16.0
27512	Sale	2010-11-12T00:00:00	635000	PRIVATE TREATY			
27513	Sale		RW Canberra	2017-12-16T00:00:00	501000.0	AUCTION	
27513	Sale	2014-02-20T00:00:00	424000	PRIVATE TREATY			
27514	Sale	2010-11-17T00:00:00	425000	PRIVATE TREATY			
27515	Sale	2018-02-27T00:00:00	448500	PRIVATE TREATY			
27515	Sale	2005-03-17T00:00:00	260000	PRIVATE TREATY			
27516	Sale	1997-08-13T00:00:00	137000	PRIVATE TREATY			
27516	Sale	1992-03-12T00:00:00	161500	PRIVATE TREATY			
27518	Sale	14099	LJ Hooker Belconnen	2018-02-27T00:00:00	448500.0	PRIVATE TREATY	26.0
27518	Rental	15436	LJ Hooker Weston Creek	2016-07-08T00:00:00	399.0	PER WEEK	121.0
27519	Sale	5795	Maloney's the Estate Agent	2013-05-21T00:00:00	420000.0	Listed - not sold	141.0
