StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
195802	Rental	25422	White Rhino Property	2017-01-10T00:00:00	600.0	PER WEEK	21.0
195802	Sale	1998-06-25T00:00:00	180000	PRIVATE TREATY			
195802	Sale	1992-01-30T00:00:00	69500	PRIVATE TREATY			
195803	Sale	1994-03-23T00:00:00	227000	PRIVATE TREATY			
195803	Sale	1993-06-01T00:00:00	64500	PRIVATE TREATY			
195804	Sale	2004-12-07T00:00:00	445000	PRIVATE TREATY			
195804	Sale	1992-10-07T00:00:00	68500	PRIVATE TREATY			
195805	Sale	1992-06-18T00:00:00	77900	PRIVATE TREATY			
195806	Sale		L J Hooker Goolwa	2002-08-09T00:00:00	290000.0	PRIVATE TREATY	20.0
195806	Sale	1994-02-14T00:00:00	195000	PRIVATE TREATY			
195806	Sale	1992-02-27T00:00:00	64500	PRIVATE TREATY			
195807	Sale		LJ Hooker Gungahlin	2014-07-24T00:00:00	710000.0	PRIVATE TREATY	
195807	Sale	1992-06-19T00:00:00	65500	PRIVATE TREATY			
195808	Sale	1992-01-16T00:00:00	62000	PRIVATE TREATY			
195809	Sale		LJ Hooker Gungahlin	2017-12-02T00:00:00	605000.0	AUCTION	
195809	Sale	2002-08-05T00:00:00	270000	PRIVATE TREATY	44.0		
195809	Sale	1999-05-13T00:00:00	178500	PRIVATE TREATY			
195809	Sale	1995-07-13T00:00:00	152500	PRIVATE TREATY			
195809	Sale	1993-05-06T00:00:00	58000	PRIVATE TREATY			
195810	Sale		Richard Luton Manuka	2006-01-16T00:00:00	452500.0	PRIVATE TREATY	373.0
195810	Sale	1993-08-11T00:00:00	62000	PRIVATE TREATY			
195810	Sale	1992-03-06T00:00:00	59500	PRIVATE TREATY			
195811	Sale	2014-12-04T00:00:00	717000	PRIVATE TREATY			
195811	Sale	1993-02-05T00:00:00	60000	PRIVATE TREATY			
195811	Sale	1992-03-17T00:00:00	59500	PRIVATE TREATY			
195813	Sale	1994-09-21T00:00:00	210000	PRIVATE TREATY			
195813	Sale	1992-02-18T00:00:00	78500	PRIVATE TREATY			
195814	Sale	1992-01-15T00:00:00	79500	PRIVATE TREATY			
195815	Sale		LJ Hooker Gungahlin	2002-09-27T00:00:00	509000.0	PRIVATE TREATY	195.0
195815	Sale	1992-05-19T00:00:00	75000	PRIVATE TREATY			
195816	Sale	1998-04-24T00:00:00	245000	PRIVATE TREATY			
195816	Sale	1992-09-05T00:00:00	75000	PRIVATE TREATY			
195817	Sale		LJH Belconnen	2000-12-05T00:00:00	330000.0	PRIVATE TREATY	31.0
195817	Sale	1998-03-24T00:00:00	305000	PRIVATE TREATY			
195817	Sale	1992-08-12T00:00:00	74900	PRIVATE TREATY			
195818	Sale		Richard Luton Dickson	2009-03-19T00:00:00	600000.0	Listed - not sold	349.0
195818	Sale	10311	Luton Properties - Dickson	2008-05-21T00:00:00	595000.0	PRIVATE TREATY	98.0
195818	Sale	1996-08-30T00:00:00	70000	PRIVATE TREATY			
195818	Sale	1992-08-24T00:00:00	71500	PRIVATE TREATY			
195819	Rental		Leader Capital RE	2020-02-11T00:00:00	650.0	PER WEEK	135.0
195819	Sale	1995-11-10T00:00:00	200000	PRIVATE TREATY			
195819	Sale	1994-08-08T00:00:00	229950	PRIVATE TREATY			
195819	Sale	1993-03-05T00:00:00	67500	PRIVATE TREATY			
195820	Sale	2010-06-05T00:00:00	585000	PRIVATE TREATY			
195820	Sale	1992-08-25T00:00:00	71500	PRIVATE TREATY			
195821	Sale	1992-08-26T00:00:00	71500	PRIVATE TREATY			
195822	Sale	1996-06-18T00:00:00	213000	PRIVATE TREATY			
195822	Sale	1992-12-30T00:00:00	79000	PRIVATE TREATY			
195823	Sale	2009-11-07T00:00:00	736000	PRIVATE TREATY			
195823	Sale	14109	LJ Hooker Gungahlin	2007-10-12T00:00:00		Listed - not sold	181.0
195823	Sale	1570	Elders Real Estate Belconnen	2005-02-18T00:00:00		Listed - not sold	62.0
195823	Sale		Elders Real Estate Belconnen	2003-11-01T00:00:00		Listed - not sold	
195823	Sale		Richard Luton Manuka	2002-03-16T00:00:00		Listed - not sold	98.0
195823	Sale	1992-09-25T00:00:00	72500	PRIVATE TREATY			
195824	Sale	2000-10-05T00:00:00	110000	PRIVATE TREATY			
195824	Sale	1993-07-27T00:00:00	128500	PRIVATE TREATY			
195826	Rental		Gold Creek Quality Property	2008-08-25T00:00:00	340.0	PER WEEK	
195827	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2018-07-13T00:00:00	380.0	PER WEEK	23.0
195827	Rental		Peter Blackshaw Gungahlin Projects	2015-04-29T00:00:00	350.0	PER WEEK	210.0
195828	Sale	1999-12-15T00:00:00	177000	PRIVATE TREATY			
195828	Sale	1992-09-04T00:00:00	75000	PRIVATE TREATY			
195829	Sale	1992-10-30T00:00:00	173950	PRIVATE TREATY			
195831	Sale	14109	LJ Hooker Gungahlin	2013-11-12T00:00:00	510000.0	PRIVATE TREATY	82.0
195831	Sale	14109	LJ Hooker Gungahlin	2003-06-25T00:00:00		PRIVATE TREATY	
195831	Sale	2002-08-22T00:00:00	295000	PRIVATE TREATY			
195831	Sale	1992-09-07T00:00:00	59500	PRIVATE TREATY			
195832	Sale	2012-02-15T00:00:00	290000	PRIVATE TREATY			
195832	Sale	2005-05-06T00:00:00	390000	PRIVATE TREATY			
195832	Sale	2001-08-24T00:00:00	250000	PRIVATE TREATY			
195832	Sale	1992-12-30T00:00:00	185290	PRIVATE TREATY			
195833	Rental		Peter Blackshaw Gungahlin Projects	2014-02-07T00:00:00	370.0	PER WEEK	1.0
195835	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-09-05T00:00:00	400.0	PER WEEK	1.0
195835	Rental		Peter Blackshaw Gungahlin Projects	2018-08-17T00:00:00	390.0	PER WEEK	8.0
195835	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2016-08-31T00:00:00	360.0	PER WEEK	7.0
195835	Rental		Peter Blackshaw Gungahlin Projects	2014-11-19T00:00:00	360.0	PER WEEK	24.0
195835	Rental		Elders Real Estate Belconnen	2011-08-17T00:00:00	390.0	PER WEEK	21.0
195835	Rental		Elders Real Estate Belconnen	2008-12-10T00:00:00	350.0	PER WEEK	7.0
195835	Sale		LJ Hooker Woden	2000-07-15T00:00:00	119950.0	Listed - not sold	
195835	Sale	1992-09-02T00:00:00	187500	PRIVATE TREATY			
195836	Sale	15984	Maria Selleck Properties	2017-09-16T00:00:00	750000.0	AUCTION - SOLD PRIOR	
195836	Sale		Raine & Horne Canberra City	2003-04-15T00:00:00	350000.0	AUCTION	
195836	Sale		Richard Luton Manuka	2001-03-24T00:00:00		Listed - not sold	
195836	Sale	1992-07-06T00:00:00	59500	PRIVATE TREATY			
195837	Sale		Maloney's - the Estate Agent	2006-11-03T00:00:00	437000.0	PRIVATE TREATY	27.0
195837	Sale	2003-04-02T00:00:00	375000	PRIVATE TREATY	242.0		
195837	Sale	1992-12-24T00:00:00	186000	PRIVATE TREATY			
195839	Sale	1992-07-03T00:00:00	55500	PRIVATE TREATY			
195840	Sale		LJ Hooker Gungahlin	2009-10-31T00:00:00	550000.0	AUCTION	
195840	Sale	1992-07-21T00:00:00	55500	PRIVATE TREATY			
195841	Sale	1999-12-16T00:00:00	236000	PRIVATE TREATY			
195841	Sale	1992-07-06T00:00:00	58000	PRIVATE TREATY			
195842	Sale		LJH Belconnen	2005-06-03T00:00:00	457000.0	PRIVATE TREATY	34.0
195842	Sale	2002-01-29T00:00:00	325000	PRIVATE TREATY			
195842	Sale	2001-03-28T00:00:00	308000	PRIVATE TREATY			
195842	Sale	1992-07-07T00:00:00	58500	PRIVATE TREATY			
195845	Sale	14106	LJ Hooker Dickson	2012-07-25T00:00:00	530000.0	PRIVATE TREATY	33.0
195845	Sale	1997-05-21T00:00:00	197500	PRIVATE TREATY			
195845	Sale	1992-07-27T00:00:00	58500	PRIVATE TREATY			
195846	Sale	1992-07-07T00:00:00	58000	PRIVATE TREATY			
195847	Rental	17080	McGrath Estate Agents	2018-09-19T00:00:00	620.0	PER WEEK	26.0
195847	Rental	17080	McGrath Estate Agents	2017-09-13T00:00:00	600.0	PER WEEK	42.0
195847	Rental		McGrath - Projects	2016-07-26T00:00:00	590.0	PER WEEK	14.0
195847	Sale	2004-11-26T00:00:00	437000	PRIVATE TREATY			
195847	Sale	2000-03-13T00:00:00	265000	PRIVATE TREATY			
195847	Sale	1992-08-04T00:00:00	59500	PRIVATE TREATY			
195848	Sale	1997-10-01T00:00:00	251000	PRIVATE TREATY			
195848	Sale	1992-07-07T00:00:00	58500	PRIVATE TREATY			
195849	Sale		home.byholly	2019-05-30T00:00:00	705000.0	PRIVATE TREATY	
195849	Sale	1992-08-12T00:00:00	81700	PRIVATE TREATY			
195850	Sale	1992-07-03T00:00:00	58500	PRIVATE TREATY			
195851	Sale	1999-09-20T00:00:00	133000	PRIVATE TREATY			
195851	Sale	1997-06-27T00:00:00	116500	PRIVATE TREATY			
195851	Sale	1992-07-13T00:00:00	59500	PRIVATE TREATY			
195852	Sale	2003-05-09T00:00:00	323000	PRIVATE TREATY			
195852	Sale	1992-12-31T00:00:00	175500	PRIVATE TREATY			
195853	Sale	14109	LJ Hooker Gungahlin	2010-02-27T00:00:00		AUCTION	
195853	Sale		PBR Dickson	2003-06-14T00:00:00	629950.0	Listed - not sold	
195853	Sale	1992-10-12T00:00:00	144950	PRIVATE TREATY			
195856	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-11-02T00:00:00	370.0	PER WEEK	6.0
195856	Rental		Peter Blackshaw Gungahlin Projects	2015-05-13T00:00:00	350.0	PER WEEK	47.0
195856	Rental		Peter Blackshaw Gungahlin Projects	2014-02-12T00:00:00	370.0	PER WEEK	3.0
195856	Rental	1570	Elders Real Estate Belconnen	2009-10-15T00:00:00	370.0	PER WEEK	11.0
195858	Sale		barrett ELTON Canberra	2014-01-14T00:00:00	405000.0	PRIVATE TREATY	49.0
195858	Sale	1992-07-06T00:00:00	45500	PRIVATE TREATY			
195859	Sale	2002-03-21T00:00:00	150000	PRIVATE TREATY			
195859	Sale	1999-07-21T00:00:00	117000	PRIVATE TREATY			
195859	Sale	1993-02-08T00:00:00	126000	PRIVATE TREATY			
195859	Sale	1992-07-06T00:00:00	44500	PRIVATE TREATY			
195862	Sale	2000-11-17T00:00:00	215000	PRIVATE TREATY			
195862	Sale	1992-07-03T00:00:00	58500	PRIVATE TREATY			
195865	Sale	10311	Luton Properties - Dickson	2012-07-23T00:00:00	505000.0	PRIVATE TREATY	30.0
195865	Sale		Canreps Canberra	2004-04-17T00:00:00	380000.0	Listed - not sold	
195865	Sale	1998-09-14T00:00:00	172000	PRIVATE TREATY			
195865	Sale	1997-01-08T00:00:00	186000	PRIVATE TREATY			
195865	Sale	1992-10-06T00:00:00	160830	PRIVATE TREATY			
195867	Sale	1992-07-07T00:00:00	55500	PRIVATE TREATY			
195868	Sale	1993-05-25T00:00:00	121800	PRIVATE TREATY			
195868	Sale	1992-11-02T00:00:00	42000	PRIVATE TREATY			
195869	Sale	2006-07-07T00:00:00	368000	PRIVATE TREATY			
195869	Sale	2003-02-05T00:00:00	240000	PRIVATE TREATY			
195869	Sale	1999-08-24T00:00:00	168000	PRIVATE TREATY			
195869	Sale	1993-06-22T00:00:00	157000	PRIVATE TREATY			
195869	Sale	1992-11-09T00:00:00	43000	PRIVATE TREATY			
195870	Sale	2019-09-11T00:00:00	547000	PRIVATE TREATY			
195870	Sale	2010-09-09T00:00:00	405000	PRIVATE TREATY			
195870	Sale	2003-01-21T00:00:00	210000	PRIVATE TREATY			
195870	Sale	1993-07-26T00:00:00	126500	PRIVATE TREATY			
195870	Sale	1992-11-02T00:00:00	44000	PRIVATE TREATY			
195871	Sale	2006-08-30T00:00:00	297000	PRIVATE TREATY			
195871	Sale	2003-02-05T00:00:00	205000	PRIVATE TREATY	74.0		
195871	Sale	1993-05-03T00:00:00	127100	PRIVATE TREATY			
195872	Sale	2002-01-09T00:00:00	189900	PRIVATE TREATY			
195872	Sale	1998-03-23T00:00:00	120000	PRIVATE TREATY			
195872	Sale	1993-07-06T00:00:00	127950	PRIVATE TREATY			
195872	Sale	1992-11-02T00:00:00	51000	PRIVATE TREATY			
195873	Sale		LJ Hooker Gungahlin	2018-11-27T00:00:00	585000.0	PRIVATE TREATY	
195873	Sale		Luton Properties - Belconnen	2013-12-06T00:00:00	435000.0	PRIVATE TREATY	22.0
195873	Sale	2005-06-15T00:00:00	285000	PRIVATE TREATY	46.0		
195873	Sale	2002-04-16T00:00:00	176500	PRIVATE TREATY			
195873	Sale	1993-07-12T00:00:00	126000	PRIVATE TREATY			
195873	Sale	1992-11-09T00:00:00	44500	PRIVATE TREATY			
195874	Sale	1993-07-16T00:00:00	134000	PRIVATE TREATY			
195874	Sale	1992-11-09T00:00:00	43000	PRIVATE TREATY			
195875	Sale	14516	Luton Properties Woden	2007-10-31T00:00:00	365000.0	PRIVATE TREATY	42.0
195875	Sale	1993-09-10T00:00:00	134000	PRIVATE TREATY			
195875	Sale	1992-11-02T00:00:00	44000	PRIVATE TREATY			
195876	Sale	2000-04-14T00:00:00	129600	PRIVATE TREATY			
195876	Sale	1993-07-06T00:00:00	134950	PRIVATE TREATY			
195876	Sale	1992-11-09T00:00:00	43000	PRIVATE TREATY			
195877	Sale	1993-06-09T00:00:00	138300	PRIVATE TREATY			
195877	Sale	1992-11-02T00:00:00	44000	PRIVATE TREATY			
195878	Sale	14099	LJ Hooker Belconnen	2008-05-22T00:00:00	371000.0	PRIVATE TREATY	15.0
195878	Sale	1995-09-22T00:00:00	170000	PRIVATE TREATY			
195878	Sale	1992-11-09T00:00:00	43000	PRIVATE TREATY			
195879	Sale	2007-02-20T00:00:00	315000	PRIVATE TREATY			
195879	Sale	2003-09-12T00:00:00	276500	PRIVATE TREATY	62.0		
195879	Sale	2000-10-18T00:00:00	135000	PRIVATE TREATY			
195879	Sale	1993-03-17T00:00:00	119850	PRIVATE TREATY			
195880	Sale	17080	McGrath Estate Agents	2015-07-01T00:00:00	490126.0	PRIVATE TREATY	
195880	Sale	2007-05-12T00:00:00	383000	PRIVATE TREATY	35.0		
195880	Sale	1993-07-08T00:00:00	159500	PRIVATE TREATY			
195880	Sale	1992-11-09T00:00:00	43000	PRIVATE TREATY			
195881	Sale	17473	Ray White Canberra	2015-12-17T00:00:00	487000.0	PRIVATE TREATY	27.0
195881	Sale	2008-09-12T00:00:00	380000	PRIVATE TREATY			
195881	Sale	2003-11-03T00:00:00	297500	PRIVATE TREATY			
195881	Sale	2000-04-12T00:00:00	120000	PRIVATE TREATY			
195881	Sale	1993-06-02T00:00:00	132000	PRIVATE TREATY			
195881	Sale	1992-11-02T00:00:00	44000	PRIVATE TREATY			
195883	Sale	1999-12-20T00:00:00	215500	PRIVATE TREATY			
195883	Sale	1998-11-10T00:00:00	69000	PRIVATE TREATY			
195884	Sale	21656	Independent Gungahlin	2019-12-07T00:00:00	733000.0	AUCTION	
195884	Sale	2005-11-24T00:00:00	385000	PRIVATE TREATY			
195884	Sale	1999-12-17T00:00:00	67000	PRIVATE TREATY			
195885	Sale	2001-10-19T00:00:00	249950	PRIVATE TREATY			
195885	Sale	2000-05-31T00:00:00	62000	PRIVATE TREATY			
195886	Sale	2003-05-27T00:00:00	439500	PRIVATE TREATY			
195886	Sale	1999-09-27T00:00:00	72000	PRIVATE TREATY			
195887	Sale		Independent Gungahlin	2019-10-12T00:00:00	791000.0	AUCTION	
195887	Sale	2011-02-02T00:00:00	575000	PRIVATE TREATY			
195887	Sale	1999-12-20T00:00:00	80000	PRIVATE TREATY			
195887	Sale	1998-12-23T00:00:00	70000	PRIVATE TREATY			
195888	Rental	5795	Maloney's the Estate Agent	2017-12-22T00:00:00	1200.0	PER WEEK	148.0
195888	Rental		Maloney's - the Estate Agent	2016-01-20T00:00:00	1200.0	PER WEEK	36.0
195888	Sale		Canreps Canberra	2004-09-10T00:00:00	432500.0	PRIVATE TREATY	6.0
195888	Sale	2002-11-22T00:00:00	326000	PRIVATE TREATY	69.0		
195888	Sale	2000-09-08T00:00:00	219950	PRIVATE TREATY			
195888	Sale	1998-11-10T00:00:00	70000	PRIVATE TREATY			
195889	Sale	1999-03-09T00:00:00	70000	PRIVATE TREATY			
195890	Sale	2001-12-18T00:00:00	301000	PRIVATE TREATY			
195890	Sale	2000-03-01T00:00:00	90000	PRIVATE TREATY			
195890	Sale	1998-11-10T00:00:00	74000	PRIVATE TREATY			
195891	Sale	2000-06-29T00:00:00	264000	PRIVATE TREATY			
195891	Sale	1999-12-15T00:00:00	74000	PRIVATE TREATY			
195892	Rental		FN Real Estate Gungahlin	2005-05-05T00:00:00	420.0	PER WEEK	171.0
195893	Sale	2000-04-12T00:00:00	90000	PRIVATE TREATY			
195893	Sale	1998-12-15T00:00:00	72000	PRIVATE TREATY			
195895	Sale	1993-07-08T00:00:00	195000	PRIVATE TREATY			
195895	Sale	1992-02-25T00:00:00	51000	PRIVATE TREATY			
195896	Sale		LJH Belconnen	2020-02-15T00:00:00	787500.0	AUCTION	
195896	Sale		Raine & Horne Canberra City	2003-06-14T00:00:00	465000.0	Listed - not sold	28.0
195896	Sale	1994-06-24T00:00:00	257000	PRIVATE TREATY			
195896	Sale	1992-03-11T00:00:00	51000	PRIVATE TREATY			
195897	Sale	2000-01-18T00:00:00	292500	PRIVATE TREATY			
195897	Sale	1992-03-04T00:00:00	66500	PRIVATE TREATY			
195898	Sale		R&H Gungahlin	2007-04-30T00:00:00	639000.0	Listed - not sold	12.0
195898	Sale		Maloney's - the Estate Agent	2004-10-30T00:00:00	560000.0	Listed - not sold	69.0
195898	Sale	1992-11-25T00:00:00	265000	PRIVATE TREATY			
195898	Sale	1992-02-24T00:00:00	52000	PRIVATE TREATY			
195899	Sale		Elders Real Estate Belconnen	2002-09-20T00:00:00	391000.0	PRIVATE TREATY	76.0
195899	Sale	1992-08-20T00:00:00	99500	PRIVATE TREATY			
195900	Sale	2002-05-10T00:00:00	345000	PRIVATE TREATY			
195900	Sale	1992-02-25T00:00:00	53000	PRIVATE TREATY			
195901	Sale	1995-04-12T00:00:00	230000	PRIVATE TREATY			
195901	Sale	1992-11-25T00:00:00	70000	PRIVATE TREATY			
195902	Sale	1994-09-02T00:00:00	262000	PRIVATE TREATY			
195902	Sale	1992-02-25T00:00:00	55000	PRIVATE TREATY			
195903	Sale	1998-01-23T00:00:00	215000	PRIVATE TREATY			
195903	Sale	1992-08-11T00:00:00	229500	PRIVATE TREATY			
195904	Sale	1999-04-01T00:00:00	250000	PRIVATE TREATY			
195904	Sale	1993-07-13T00:00:00	262000	PRIVATE TREATY			
195904	Sale	1992-02-20T00:00:00	52000	PRIVATE TREATY			
195905	Sale	1992-05-25T00:00:00	57500	PRIVATE TREATY			
195906	Sale	1996-08-07T00:00:00	115000	PRIVATE TREATY			
195906	Sale	1992-07-20T00:00:00	124200	PRIVATE TREATY			
195907	Sale		LJ Hooker Gungahlin	2017-11-04T00:00:00	775000.0	AUCTION	
195907	Sale		R&H Gungahlin	2005-03-05T00:00:00	525000.0	Listed - not sold	
195908	Sale		LJH Belconnen	2019-10-19T00:00:00	447500.0	AUCTION	
195908	Rental	14099	LJ Hooker Belconnen	2010-11-06T00:00:00	400.0	PER WEEK	7.0
195908	Rental		LJH Belconnen	2008-04-10T00:00:00	380.0	PER WEEK	
195908	Sale	1996-10-21T00:00:00	115500	PRIVATE TREATY			
195908	Sale	1992-08-14T00:00:00	118350	PRIVATE TREATY			
195909	Sale		Luton Properties - Dickson	2016-03-19T00:00:00	510000.0	PRIVATE TREATY	
195909	Sale	2006-07-26T00:00:00	340000	PRIVATE TREATY	11.0		
195909	Sale	2003-12-18T00:00:00	305000	PRIVATE TREATY	75.0		
195909	Sale	2002-05-28T00:00:00	209000	PRIVATE TREATY	122.0		
195909	Sale	1993-02-11T00:00:00	159000	PRIVATE TREATY			
195909	Sale	1992-05-12T00:00:00	48000	PRIVATE TREATY			
195910	Sale	2010-04-09T00:00:00	409000	PRIVATE TREATY			
195910	Rental	5795	Maloney's the Estate Agent	2006-03-09T00:00:00	335.0	PER WEEK	
195910	Sale	2000-12-06T00:00:00	125000	PRIVATE TREATY			
195910	Sale	1992-07-13T00:00:00	121650	PRIVATE TREATY			
195911	Rental	25429	Distinct Property Management	2019-07-04T00:00:00	0.0	PER WEEK	1.0
195911	Rental	19357	LJ Hooker Kippax	2016-10-20T00:00:00	420.0	PER WEEK	13.0
195911	Rental		barrett ELTON Canberra	2014-07-16T00:00:00	355.0	PER WEEK	
195911	Sale	17934	barrett ELTON Canberra	2013-02-11T00:00:00	422000.0	PRIVATE TREATY	66.0
195911	Sale	1999-03-11T00:00:00	128000	PRIVATE TREATY			
195911	Sale	1992-08-19T00:00:00	127900	PRIVATE TREATY			
195912	Sale	2019-01-14T00:00:00	450000	PRIVATE TREATY			
195912	Rental	14099	LJ Hooker Belconnen	2016-01-13T00:00:00	365.0	PER WEEK	
195912	Rental		LJH Belconnen	2014-11-26T00:00:00	365.0	PER WEEK	
195912	Rental		LJH Belconnen	2010-02-10T00:00:00	390.0	PER WEEK	19.0
195912	Sale	2005-09-25T00:00:00	250000	PRIVATE TREATY			
195912	Sale	1992-08-25T00:00:00	116950	PRIVATE TREATY			
195913	Sale		LJ Hooker Gungahlin	2013-09-18T00:00:00	430000.0	PRIVATE TREATY	
195913	Sale	2002-04-09T00:00:00	194950	PRIVATE TREATY			
195913	Sale	2001-03-15T00:00:00	159000	PRIVATE TREATY			
195913	Sale	1992-07-28T00:00:00	138000	PRIVATE TREATY			
195915	Sale	1992-06-11T00:00:00	71500	PRIVATE TREATY			
195916	Sale		IPG Inner North	2006-02-24T00:00:00	530000.0	PRIVATE TREATY	76.0
195916	Sale	1996-11-13T00:00:00	250000	PRIVATE TREATY			
195916	Sale	1992-06-22T00:00:00	69000	PRIVATE TREATY			
195917	Sale	2013-06-28T00:00:00	740000	PRIVATE TREATY			
195917	Sale	1992-06-22T00:00:00	72500	PRIVATE TREATY			
195918	Sale	2001-07-19T00:00:00	337000	PRIVATE TREATY			
195918	Sale	1993-07-21T00:00:00	69000	PRIVATE TREATY			
195918	Sale	1992-06-23T00:00:00	69000	PRIVATE TREATY			
195919	Sale	5795	Maloney's the Estate Agent	2013-04-19T00:00:00	760000.0	PRIVATE TREATY	28.0
195919	Sale	1992-06-11T00:00:00	71000	PRIVATE TREATY			
195920	Sale		Canreps Canberra	2006-02-09T00:00:00	570000.0	PRIVATE TREATY	173.0
195920	Sale	2003-03-11T00:00:00	463000	PRIVATE TREATY	17.0		
195920	Sale	1993-11-11T00:00:00	303000	PRIVATE TREATY			
195920	Sale	1992-06-10T00:00:00	69500	PRIVATE TREATY			
195921	Sale	2006-02-22T00:00:00	285000	PRIVATE TREATY			
195922	Sale	1993-05-11T00:00:00	193000	PRIVATE TREATY			
195923	Sale	1998-12-08T00:00:00	210000	PRIVATE TREATY			
195923	Sale	1993-12-22T00:00:00	208500	PRIVATE TREATY			
195923	Sale	1992-01-15T00:00:00	56800	PRIVATE TREATY			
195924	Sale	1992-01-21T00:00:00	57000	PRIVATE TREATY			
195925	Sale	5795	Maloney's the Estate Agent	2007-03-02T00:00:00		Listed - not sold	77.0
195925	Sale		Richard Luton Manuka	2001-10-13T00:00:00	184950.0	Listed - not sold	
195925	Sale	1992-05-08T00:00:00	60000	PRIVATE TREATY			
195926	Sale	2007-05-24T00:00:00	353000	PRIVATE TREATY			
195926	Sale	2001-11-02T00:00:00	183000	PRIVATE TREATY			
195926	Sale	1994-07-21T00:00:00	132686	PRIVATE TREATY			
195927	Sale	2019-03-23T00:00:00	605000	PRIVATE TREATY			
195927	Sale	2011-03-23T00:00:00	423000	PRIVATE TREATY			
195929	Sale	1992-04-07T00:00:00	56000	PRIVATE TREATY			
195930	Sale	2003-03-13T00:00:00	332500	PRIVATE TREATY			
195930	Sale	1999-01-05T00:00:00	174000	PRIVATE TREATY			
195930	Sale	1992-02-07T00:00:00	56000	PRIVATE TREATY			
195931	Sale	1992-04-10T00:00:00	55800	PRIVATE TREATY			
195932	Sale	1998-04-09T00:00:00	166000	PRIVATE TREATY			
195932	Sale	1992-07-17T00:00:00	57000	PRIVATE TREATY			
195933	Sale	10311	Luton Properties - Dickson	2009-07-08T00:00:00	667500.0	PRIVATE TREATY	26.0
195933	Sale		Richard Luton Dickson	2008-11-28T00:00:00	650000.0	Listed - not sold	8.0
195933	Sale	2006-09-06T00:00:00	521000	PRIVATE TREATY	25.0		
195933	Sale	1992-04-07T00:00:00	56000	PRIVATE TREATY			
195934	Sale	2002-01-07T00:00:00	275000	PRIVATE TREATY			
195934	Sale	1993-08-26T00:00:00	206500	PRIVATE TREATY			
195934	Sale	1992-01-15T00:00:00	56800	PRIVATE TREATY			
195935	Sale		Independent Property Group Gungahlin	2019-03-26T00:00:00		Listed - not sold	
195936	Sale	2000-08-23T00:00:00	157000	PRIVATE TREATY			
195936	Sale	1998-11-19T00:00:00	140500	PRIVATE TREATY			
195936	Sale	1993-12-13T00:00:00	156000	PRIVATE TREATY			
195939	Sale	1993-07-29T00:00:00	292000	PRIVATE TREATY			
195945	Rental		LJH Belconnen	2014-08-27T00:00:00	430.0	PER WEEK	
195945	Rental	14099	LJ Hooker Belconnen	2012-02-01T00:00:00	430.0	PER WEEK	19.0
195947	Sale	2001-10-04T00:00:00	157000	PRIVATE TREATY			
195947	Sale	2001-02-02T00:00:00	134000	PRIVATE TREATY			
195947	Sale	1996-04-11T00:00:00	116000	PRIVATE TREATY			
195948	Sale		R&H Gungahlin	2007-10-06T00:00:00	375000.0	Listed - not sold	
195950	Sale		LJ Hooker Gungahlin	2019-10-23T00:00:00	520000.0	AUCTION	
195950	Rental	14109	LJ Hooker Gungahlin	2012-10-18T00:00:00	450.0	PER WEEK	14.0
195950	Rental		LJ Hooker Gungahlin	2011-03-25T00:00:00	450.0	PER WEEK	
195950	Sale		LJ Hooker Gungahlin	2005-04-02T00:00:00	310000.0	Listed - not sold	
195957	Sale		Wright Dunn Real Estate	2018-06-09T00:00:00	533000.0	AUCTION	
195961	Sale		RW Belconnen	2017-06-17T00:00:00	352000.0	AUCTION	
195964	Rental	25429	Distinct Property Management	2019-04-05T00:00:00	0.0	PER WEEK	9.0
195964	Rental		Distinct Property Management	2018-04-04T00:00:00	460.0	PER WEEK	15.0
195965	Sale		Independent Property Group Gungahlin	2017-03-18T00:00:00	480000.0	AUCTION	
195967	Sale	21086	Luton Properties - Gungahlin	2016-02-03T00:00:00	362400.0	PRIVATE TREATY	19.0
195969	Rental		Badenoch Real Estate Sales	2019-05-13T00:00:00	460.0	PER WEEK	12.0
195969	Rental		Badenoch Real Estate Sales	2008-08-30T00:00:00	350.0	PER WEEK	
195970	Sale	14367	Wright Dunn Real Estate 	2016-01-06T00:00:00		PRIVATE TREATY	56.0
195978	Sale	20068	McGrath Dickson	2019-07-19T00:00:00	450000.0	Listed - not sold	13.0
195978	Rental	20068	McGrath Dickson	2018-02-08T00:00:00	430.0	PER WEEK	30.0
195978	Rental	20068	McGrath Dickson	2017-07-02T00:00:00	420.0	PER WEEK	49.0
195978	Rental	20068	McGrath Dickson	2016-05-24T00:00:00	410.0	PER WEEK	37.0
195981	Rental	30205	Bolton & Co Belconnen	2019-08-29T00:00:00	0.0	PER WEEK	27.0
195981	Rental	25457	ELD Gungahlin	2015-07-22T00:00:00	400.0	PER WEEK	26.0
195982	Rental	20068	McGrath Dickson	2018-12-02T00:00:00	450.0	PER WEEK	23.0
195984	Sale	1992-07-06T00:00:00	56500	PRIVATE TREATY			
195986	Sale	2001-04-06T00:00:00	124000	PRIVATE TREATY			
