StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
67177	2016-2017	392000.0	0.0
67177	2017-2018	392000.0	0.0
67177	2018-2019	402000.0	2.5510204081632653
67177	2019-2020	423000.0	5.223880597014925
67178	2009-2010	268000.0	0.0
67178	2010-2011	308000.0	14.925373134328357
67178	2011-2012	371000.0	20.454545454545457
67178	2012-2013	371000.0	0.0
67178	2013-2014	371000.0	0.0
67178	2014-2015	371000.0	0.0
67178	2015-2016	392000.0	5.660377358490567
67178	2016-2017	392000.0	0.0
67178	2017-2018	392000.0	0.0
67178	2018-2019	402000.0	2.5510204081632653
67178	2019-2020	423000.0	5.223880597014925
67179	2009-2010	268000.0	0.0
67179	2010-2011	308000.0	14.925373134328357
67179	2011-2012	371000.0	20.454545454545457
67179	2012-2013	371000.0	0.0
67179	2013-2014	371000.0	0.0
67179	2014-2015	371000.0	0.0
67179	2015-2016	392000.0	5.660377358490567
67179	2016-2017	392000.0	0.0
67179	2017-2018	392000.0	0.0
67179	2018-2019	402000.0	2.5510204081632653
67179	2019-2020	423000.0	5.223880597014925
67180	2009-2010	252000.0	0.0
67180	2010-2011	290000.0	15.079365079365079
67180	2011-2012	349000.0	20.344827586206897
67180	2012-2013	349000.0	0.0
67180	2013-2014	349000.0	0.0
67180	2014-2015	349000.0	0.0
67180	2015-2016	368000.0	5.444126074498568
67180	2016-2017	368000.0	0.0
67180	2017-2018	368000.0	0.0
67180	2018-2019	378000.0	2.717391304347826
67180	2019-2020	397000.0	5.026455026455026
67181	2009-2010	237000.0	0.0
67181	2010-2011	273000.0	15.18987341772152
67181	2011-2012	329000.0	20.51282051282051
67181	2012-2013	329000.0	0.0
67181	2013-2014	329000.0	0.0
67181	2014-2015	329000.0	0.0
67181	2015-2016	347000.0	5.47112462006079
67181	2016-2017	347000.0	0.0
67181	2017-2018	347000.0	0.0
67181	2018-2019	356000.0	2.5936599423631126
67181	2019-2020	374000.0	5.056179775280898
67182	2009-2010	252000.0	0.0
67182	2010-2011	290000.0	15.079365079365079
67182	2011-2012	349000.0	20.344827586206897
67182	2012-2013	349000.0	0.0
67182	2013-2014	349000.0	0.0
67182	2014-2015	349000.0	0.0
67182	2015-2016	368000.0	5.444126074498568
67182	2016-2017	368000.0	0.0
67182	2017-2018	368000.0	0.0
67182	2018-2019	378000.0	2.717391304347826
67182	2019-2020	397000.0	5.026455026455026
67183	2009-2010	229000.0	0.0
67183	2010-2011	263000.0	14.847161572052403
67183	2011-2012	317000.0	20.53231939163498
67183	2012-2013	317000.0	0.0
67183	2013-2014	317000.0	0.0
67183	2014-2015	317000.0	0.0
67183	2015-2016	335000.0	5.678233438485805
67183	2016-2017	335000.0	0.0
67183	2017-2018	335000.0	0.0
67183	2018-2019	344000.0	2.6865671641791042
67183	2019-2020	362000.0	5.232558139534884
67184	2009-2010	252000.0	0.0
67184	2010-2011	290000.0	15.079365079365079
67184	2011-2012	349000.0	20.344827586206897
67184	2012-2013	349000.0	0.0
67184	2013-2014	349000.0	0.0
67184	2014-2015	349000.0	0.0
67184	2015-2016	368000.0	5.444126074498568
67184	2016-2017	368000.0	0.0
67184	2017-2018	368000.0	0.0
67184	2018-2019	378000.0	2.717391304347826
67184	2019-2020	397000.0	5.026455026455026
67185	2009-2010	252000.0	0.0
67185	2010-2011	290000.0	15.079365079365079
67185	2011-2012	349000.0	20.344827586206897
67185	2012-2013	349000.0	0.0
67185	2013-2014	349000.0	0.0
67185	2014-2015	349000.0	0.0
67185	2015-2016	368000.0	5.444126074498568
67185	2016-2017	368000.0	0.0
67185	2017-2018	368000.0	0.0
67185	2018-2019	378000.0	2.717391304347826
67185	2019-2020	397000.0	5.026455026455026
67186	2009-2010	260000.0	0.0
67186	2010-2011	299000.0	15.0
67186	2011-2012	360000.0	20.401337792642142
67186	2012-2013	360000.0	0.0
67186	2013-2014	360000.0	0.0
67186	2014-2015	360000.0	0.0
67186	2015-2016	380000.0	5.555555555555555
67186	2016-2017	380000.0	0.0
67186	2017-2018	380000.0	0.0
67186	2018-2019	390000.0	2.631578947368421
67186	2019-2020	410000.0	5.128205128205128
67187	2009-2010	260000.0	0.0
67187	2010-2011	299000.0	15.0
67187	2011-2012	360000.0	20.401337792642142
67187	2012-2013	360000.0	0.0
67187	2013-2014	360000.0	0.0
67187	2014-2015	360000.0	0.0
67187	2015-2016	380000.0	5.555555555555555
67187	2016-2017	380000.0	0.0
67187	2017-2018	380000.0	0.0
67187	2018-2019	390000.0	2.631578947368421
67187	2019-2020	410000.0	5.128205128205128
67188	2009-2010	260000.0	0.0
67188	2010-2011	299000.0	15.0
67188	2011-2012	360000.0	20.401337792642142
67188	2012-2013	360000.0	0.0
67188	2013-2014	360000.0	0.0
67188	2014-2015	360000.0	0.0
67188	2015-2016	380000.0	5.555555555555555
67188	2016-2017	380000.0	0.0
67188	2017-2018	380000.0	0.0
67188	2018-2019	390000.0	2.631578947368421
67188	2019-2020	410000.0	5.128205128205128
67189	2009-2010	223000.0	0.0
67189	2010-2011	256000.0	14.798206278026907
67189	2011-2012	307000.0	19.921875
67189	2012-2013	307000.0	0.0
67189	2013-2014	314000.0	2.2801302931596092
67189	2014-2015	322000.0	2.547770700636943
67189	2015-2016	336000.0	4.3478260869565215
67189	2016-2017	336000.0	0.0
67189	2017-2018	336000.0	0.0
67189	2018-2019	345000.0	2.6785714285714284
67189	2019-2020	373000.0	8.115942028985506
67190	2009-2010	268000.0	0.0
67190	2010-2011	308000.0	14.925373134328357
67190	2011-2012	371000.0	20.454545454545457
67190	2012-2013	371000.0	0.0
67190	2013-2014	371000.0	0.0
67190	2014-2015	371000.0	0.0
67190	2015-2016	392000.0	5.660377358490567
67190	2016-2017	392000.0	0.0
67190	2017-2018	392000.0	0.0
67190	2018-2019	402000.0	2.5510204081632653
67190	2019-2020	423000.0	5.223880597014925
67191	2009-2010	260000.0	0.0
67191	2010-2011	299000.0	15.0
67191	2011-2012	360000.0	20.401337792642142
67191	2012-2013	360000.0	0.0
67191	2013-2014	360000.0	0.0
67191	2014-2015	360000.0	0.0
67191	2015-2016	380000.0	5.555555555555555
67191	2016-2017	380000.0	0.0
67191	2017-2018	380000.0	0.0
67191	2018-2019	390000.0	2.631578947368421
67191	2019-2020	410000.0	5.128205128205128
67192	2009-2010	260000.0	0.0
67192	2010-2011	299000.0	15.0
67192	2011-2012	360000.0	20.401337792642142
67192	2012-2013	360000.0	0.0
67192	2013-2014	360000.0	0.0
67192	2014-2015	360000.0	0.0
67192	2015-2016	380000.0	5.555555555555555
67192	2016-2017	380000.0	0.0
67192	2017-2018	380000.0	0.0
67192	2018-2019	390000.0	2.631578947368421
67192	2019-2020	410000.0	5.128205128205128
67193	2009-2010	260000.0	0.0
67193	2010-2011	299000.0	15.0
67193	2011-2012	360000.0	20.401337792642142
67193	2012-2013	360000.0	0.0
67193	2013-2014	360000.0	0.0
67193	2014-2015	360000.0	0.0
67193	2015-2016	380000.0	5.555555555555555
67193	2016-2017	380000.0	0.0
67193	2017-2018	380000.0	0.0
67193	2018-2019	390000.0	2.631578947368421
67193	2019-2020	410000.0	5.128205128205128
67194	2009-2010	261000.0	0.0
67194	2010-2011	300000.0	14.942528735632186
67194	2011-2012	361000.0	20.333333333333332
67194	2012-2013	361000.0	0.0
67194	2013-2014	361000.0	0.0
67194	2014-2015	361000.0	0.0
67194	2015-2016	381000.0	5.540166204986149
67194	2016-2017	381000.0	0.0
67194	2017-2018	381000.0	0.0
67194	2018-2019	391000.0	2.6246719160104988
67194	2019-2020	411000.0	5.115089514066496
67195	2009-2010	246000.0	0.0
67195	2010-2011	283000.0	15.040650406504067
67195	2011-2012	341000.0	20.49469964664311
67195	2012-2013	341000.0	0.0
67195	2013-2014	341000.0	0.0
67195	2014-2015	341000.0	0.0
67195	2015-2016	360000.0	5.571847507331378
67195	2016-2017	360000.0	0.0
67195	2017-2018	360000.0	0.0
67195	2018-2019	369000.0	2.5
67195	2019-2020	388000.0	5.149051490514905
67196	2009-2010	268000.0	0.0
67196	2010-2011	308000.0	14.925373134328357
67196	2011-2012	371000.0	20.454545454545457
67196	2012-2013	371000.0	0.0
67196	2013-2014	371000.0	0.0
67196	2014-2015	371000.0	0.0
67196	2015-2016	392000.0	5.660377358490567
67196	2016-2017	392000.0	0.0
67196	2017-2018	392000.0	0.0
67196	2018-2019	402000.0	2.5510204081632653
67196	2019-2020	423000.0	5.223880597014925
67197	2009-2010	260000.0	0.0
67197	2010-2011	299000.0	15.0
67197	2011-2012	360000.0	20.401337792642142
67197	2012-2013	360000.0	0.0
67197	2013-2014	360000.0	0.0
67197	2014-2015	360000.0	0.0
67197	2015-2016	380000.0	5.555555555555555
67197	2016-2017	380000.0	0.0
67197	2017-2018	380000.0	0.0
67197	2018-2019	390000.0	2.631578947368421
67197	2019-2020	410000.0	5.128205128205128
67198	2009-2010	246000.0	0.0
67198	2010-2011	283000.0	15.040650406504067
67198	2011-2012	341000.0	20.49469964664311
67198	2012-2013	341000.0	0.0
67198	2013-2014	341000.0	0.0
67198	2014-2015	341000.0	0.0
67198	2015-2016	360000.0	5.571847507331378
67198	2016-2017	360000.0	0.0
67198	2017-2018	360000.0	0.0
67198	2018-2019	369000.0	2.5
67198	2019-2020	388000.0	5.149051490514905
67199	2009-2010	252000.0	0.0
67199	2010-2011	289000.0	14.682539682539684
67199	2011-2012	346000.0	19.72318339100346
67199	2012-2013	346000.0	0.0
67199	2013-2014	354000.0	2.312138728323699
67199	2014-2015	363000.0	2.5423728813559325
67199	2015-2016	379000.0	4.40771349862259
67199	2016-2017	379000.0	0.0
67199	2017-2018	379000.0	0.0
67199	2018-2019	389000.0	2.638522427440633
67199	2019-2020	420000.0	7.969151670951156
67200	2009-2010	246000.0	0.0
67200	2010-2011	283000.0	15.040650406504067
67200	2011-2012	341000.0	20.49469964664311
67200	2012-2013	341000.0	0.0
67200	2013-2014	341000.0	0.0
67200	2014-2015	341000.0	0.0
67200	2015-2016	360000.0	5.571847507331378
67200	2016-2017	360000.0	0.0
67200	2017-2018	360000.0	0.0
67200	2018-2019	369000.0	2.5
67200	2019-2020	388000.0	5.149051490514905
67201	2009-2010	274000.0	0.0
67201	2010-2011	315000.0	14.963503649635038
67201	2011-2012	379000.0	20.317460317460316
67201	2012-2013	379000.0	0.0
67201	2013-2014	379000.0	0.0
67201	2014-2015	379000.0	0.0
67201	2015-2016	400000.0	5.540897097625329
67201	2016-2017	400000.0	0.0
67201	2017-2018	400000.0	0.0
67201	2018-2019	411000.0	2.75
67201	2019-2020	432000.0	5.109489051094891
67202	2009-2010	246000.0	0.0
67202	2010-2011	283000.0	15.040650406504067
67202	2011-2012	341000.0	20.49469964664311
67202	2012-2013	341000.0	0.0
67202	2013-2014	341000.0	0.0
67202	2014-2015	341000.0	0.0
67202	2015-2016	360000.0	5.571847507331378
67202	2016-2017	360000.0	0.0
67202	2017-2018	360000.0	0.0
67202	2018-2019	369000.0	2.5
67202	2019-2020	388000.0	5.149051490514905
67203	2009-2010	274000.0	0.0
67203	2010-2011	315000.0	14.963503649635038
67203	2011-2012	379000.0	20.317460317460316
67203	2012-2013	379000.0	0.0
67203	2013-2014	379000.0	0.0
67203	2014-2015	379000.0	0.0
67203	2015-2016	400000.0	5.540897097625329
67203	2016-2017	400000.0	0.0
67203	2017-2018	400000.0	0.0
67203	2018-2019	411000.0	2.75
67203	2019-2020	432000.0	5.109489051094891
67204	2009-2010	246000.0	0.0
67204	2010-2011	283000.0	15.040650406504067
67204	2011-2012	341000.0	20.49469964664311
67204	2012-2013	341000.0	0.0
67204	2013-2014	341000.0	0.0
67204	2014-2015	341000.0	0.0
67204	2015-2016	360000.0	5.571847507331378
67204	2016-2017	360000.0	0.0
67204	2017-2018	360000.0	0.0
67204	2018-2019	369000.0	2.5
67204	2019-2020	388000.0	5.149051490514905
67205	2009-2010	291000.0	0.0
67205	2010-2011	335000.0	15.120274914089347
67205	2011-2012	403000.0	20.298507462686565
67205	2012-2013	403000.0	0.0
67205	2013-2014	403000.0	0.0
67205	2014-2015	403000.0	0.0
67205	2015-2016	425000.0	5.459057071960298
67205	2016-2017	425000.0	0.0
67205	2017-2018	425000.0	0.0
67205	2018-2019	436000.0	2.588235294117647
67205	2019-2020	458000.0	5.045871559633028
67206	2009-2010	284000.0	0.0
67206	2010-2011	327000.0	15.140845070422534
67206	2011-2012	394000.0	20.489296636085626
67206	2012-2013	394000.0	0.0
67206	2013-2014	394000.0	0.0
67206	2014-2015	394000.0	0.0
67206	2015-2016	416000.0	5.583756345177665
67206	2016-2017	416000.0	0.0
67206	2017-2018	416000.0	0.0
67206	2018-2019	427000.0	2.644230769230769
67206	2019-2020	449000.0	5.152224824355972
67207	2009-2010	291000.0	0.0
67207	2010-2011	335000.0	15.120274914089347
67207	2011-2012	403000.0	20.298507462686565
67207	2012-2013	403000.0	0.0
67207	2013-2014	403000.0	0.0
67207	2014-2015	403000.0	0.0
67207	2015-2016	425000.0	5.459057071960298
67207	2016-2017	425000.0	0.0
67207	2017-2018	425000.0	0.0
67207	2018-2019	436000.0	2.588235294117647
67207	2019-2020	458000.0	5.045871559633028
67208	2009-2010	252000.0	0.0
67208	2010-2011	289000.0	14.682539682539684
67208	2011-2012	346000.0	19.72318339100346
67208	2012-2013	346000.0	0.0
67208	2013-2014	354000.0	2.312138728323699
67208	2014-2015	363000.0	2.5423728813559325
67208	2015-2016	379000.0	4.40771349862259
67208	2016-2017	379000.0	0.0
67208	2017-2018	379000.0	0.0
67208	2018-2019	389000.0	2.638522427440633
67208	2019-2020	420000.0	7.969151670951156
67209	2009-2010	243000.0	0.0
67209	2010-2011	279000.0	14.814814814814813
67209	2011-2012	334000.0	19.71326164874552
67209	2012-2013	334000.0	0.0
67209	2013-2014	342000.0	2.3952095808383236
67209	2014-2015	351000.0	2.631578947368421
67209	2015-2016	366000.0	4.273504273504273
67209	2016-2017	366000.0	0.0
67209	2017-2018	366000.0	0.0
67209	2018-2019	376000.0	2.73224043715847
67209	2019-2020	406000.0	7.9787234042553195
67210	2009-2010	291000.0	0.0
67210	2010-2011	335000.0	15.120274914089347
67210	2011-2012	403000.0	20.298507462686565
67210	2012-2013	403000.0	0.0
67210	2013-2014	403000.0	0.0
67210	2014-2015	403000.0	0.0
67210	2015-2016	425000.0	5.459057071960298
67210	2016-2017	425000.0	0.0
67210	2017-2018	425000.0	0.0
67210	2018-2019	436000.0	2.588235294117647
67210	2019-2020	458000.0	5.045871559633028
67211	2009-2010	291000.0	0.0
67211	2010-2011	335000.0	15.120274914089347
67211	2011-2012	403000.0	20.298507462686565
67211	2012-2013	403000.0	0.0
67211	2013-2014	403000.0	0.0
67211	2014-2015	403000.0	0.0
67211	2015-2016	425000.0	5.459057071960298
67211	2016-2017	425000.0	0.0
67211	2017-2018	425000.0	0.0
67211	2018-2019	436000.0	2.588235294117647
67211	2019-2020	458000.0	5.045871559633028
67212	2009-2010	291000.0	0.0
67212	2010-2011	335000.0	15.120274914089347
67212	2011-2012	403000.0	20.298507462686565
67212	2012-2013	403000.0	0.0
67212	2013-2014	403000.0	0.0
67212	2014-2015	403000.0	0.0
67212	2015-2016	425000.0	5.459057071960298
67212	2016-2017	425000.0	0.0
67212	2017-2018	425000.0	0.0
67212	2018-2019	436000.0	2.588235294117647
67212	2019-2020	458000.0	5.045871559633028
67213	2009-2010	298000.0	0.0
67213	2010-2011	343000.0	15.100671140939598
67213	2011-2012	413000.0	20.408163265306122
67213	2012-2013	413000.0	0.0
67213	2013-2014	413000.0	0.0
67213	2014-2015	413000.0	0.0
67213	2015-2016	436000.0	5.569007263922518
67213	2016-2017	436000.0	0.0
67213	2017-2018	436000.0	0.0
67213	2018-2019	447000.0	2.522935779816514
67213	2019-2020	470000.0	5.1454138702460845
67214	2009-2010	291000.0	0.0
67214	2010-2011	335000.0	15.120274914089347
67214	2011-2012	403000.0	20.298507462686565
67214	2012-2013	403000.0	0.0
67214	2013-2014	403000.0	0.0
67214	2014-2015	403000.0	0.0
67214	2015-2016	425000.0	5.459057071960298
67214	2016-2017	425000.0	0.0
67214	2017-2018	425000.0	0.0
67214	2018-2019	436000.0	2.588235294117647
67214	2019-2020	458000.0	5.045871559633028
67215	2009-2010	291000.0	0.0
67215	2010-2011	335000.0	15.120274914089347
67215	2011-2012	403000.0	20.298507462686565
67215	2012-2013	403000.0	0.0
67215	2013-2014	403000.0	0.0
67215	2014-2015	403000.0	0.0
67215	2015-2016	425000.0	5.459057071960298
67215	2016-2017	425000.0	0.0
67215	2017-2018	425000.0	0.0
67215	2018-2019	436000.0	2.588235294117647
67215	2019-2020	458000.0	5.045871559633028
67216	2009-2010	291000.0	0.0
67216	2010-2011	335000.0	15.120274914089347
67216	2011-2012	403000.0	20.298507462686565
67216	2012-2013	403000.0	0.0
67216	2013-2014	403000.0	0.0
67216	2014-2015	403000.0	0.0
67216	2015-2016	425000.0	5.459057071960298
67216	2016-2017	425000.0	0.0
67216	2017-2018	425000.0	0.0
67216	2018-2019	436000.0	2.588235294117647
67216	2019-2020	458000.0	5.045871559633028
67217	2009-2010	252000.0	0.0
67217	2010-2011	289000.0	14.682539682539684
67217	2011-2012	346000.0	19.72318339100346
67217	2012-2013	346000.0	0.0
67217	2013-2014	354000.0	2.312138728323699
67217	2014-2015	363000.0	2.5423728813559325
67217	2015-2016	379000.0	4.40771349862259
67217	2016-2017	379000.0	0.0
67217	2017-2018	379000.0	0.0
67217	2018-2019	389000.0	2.638522427440633
67217	2019-2020	420000.0	7.969151670951156
67218	2009-2010	291000.0	0.0
67218	2010-2011	335000.0	15.120274914089347
67218	2011-2012	403000.0	20.298507462686565
67218	2012-2013	403000.0	0.0
67218	2013-2014	403000.0	0.0
67218	2014-2015	403000.0	0.0
67218	2015-2016	425000.0	5.459057071960298
67218	2016-2017	425000.0	0.0
67218	2017-2018	425000.0	0.0
67218	2018-2019	436000.0	2.588235294117647
67218	2019-2020	458000.0	5.045871559633028
67219	2009-2010	291000.0	0.0
67219	2010-2011	335000.0	15.120274914089347
67219	2011-2012	403000.0	20.298507462686565
67219	2012-2013	403000.0	0.0
67219	2013-2014	403000.0	0.0
67219	2014-2015	403000.0	0.0
67219	2015-2016	425000.0	5.459057071960298
67219	2016-2017	425000.0	0.0
67219	2017-2018	425000.0	0.0
67219	2018-2019	436000.0	2.588235294117647
67219	2019-2020	458000.0	5.045871559633028
67220	2009-2010	297000.0	0.0
67220	2010-2011	342000.0	15.151515151515152
67220	2011-2012	412000.0	20.46783625730994
67220	2012-2013	412000.0	0.0
67220	2013-2014	412000.0	0.0
67220	2014-2015	412000.0	0.0
67220	2015-2016	435000.0	5.582524271844661
67220	2016-2017	435000.0	0.0
67220	2017-2018	435000.0	0.0
67220	2018-2019	446000.0	2.528735632183908
67220	2019-2020	469000.0	5.15695067264574
67221	2009-2010	316000.0	0.0
67221	2010-2011	363000.0	14.873417721518987
67221	2011-2012	437000.0	20.385674931129476
67221	2012-2013	437000.0	0.0
67221	2013-2014	437000.0	0.0
67221	2014-2015	437000.0	0.0
67221	2015-2016	461000.0	5.491990846681922
67221	2016-2017	461000.0	0.0
67221	2017-2018	461000.0	0.0
67221	2018-2019	473000.0	2.6030368763557483
67221	2019-2020	497000.0	5.07399577167019
67222	2009-2010	291000.0	0.0
67222	2010-2011	335000.0	15.120274914089347
67222	2011-2012	403000.0	20.298507462686565
67222	2012-2013	403000.0	0.0
67222	2013-2014	403000.0	0.0
67222	2014-2015	403000.0	0.0
67222	2015-2016	425000.0	5.459057071960298
67222	2016-2017	425000.0	0.0
67222	2017-2018	425000.0	0.0
67222	2018-2019	436000.0	2.588235294117647
67222	2019-2020	458000.0	5.045871559633028
67223	2009-2010	310000.0	0.0
67223	2010-2011	357000.0	15.161290322580644
67223	2011-2012	430000.0	20.448179271708682
67223	2012-2013	430000.0	0.0
67223	2013-2014	430000.0	0.0
67223	2014-2015	430000.0	0.0
67223	2015-2016	454000.0	5.5813953488372094
67223	2016-2017	454000.0	0.0
67223	2017-2018	454000.0	0.0
67223	2018-2019	466000.0	2.643171806167401
67223	2019-2020	490000.0	5.150214592274678
67224	2009-2010	316000.0	0.0
67224	2010-2011	363000.0	14.873417721518987
67224	2011-2012	437000.0	20.385674931129476
67224	2012-2013	437000.0	0.0
67224	2013-2014	437000.0	0.0
67224	2014-2015	437000.0	0.0
67224	2015-2016	461000.0	5.491990846681922
67224	2016-2017	461000.0	0.0
67224	2017-2018	461000.0	0.0
67224	2018-2019	473000.0	2.6030368763557483
67224	2019-2020	497000.0	5.07399577167019
67225	2009-2010	297000.0	0.0
67225	2010-2011	342000.0	15.151515151515152
67225	2011-2012	412000.0	20.46783625730994
67225	2012-2013	412000.0	0.0
67225	2013-2014	412000.0	0.0
67225	2014-2015	412000.0	0.0
67225	2015-2016	435000.0	5.582524271844661
67225	2016-2017	435000.0	0.0
67225	2017-2018	435000.0	0.0
67225	2018-2019	446000.0	2.528735632183908
67225	2019-2020	469000.0	5.15695067264574
67226	2009-2010	316000.0	0.0
67226	2010-2011	363000.0	14.873417721518987
67226	2011-2012	437000.0	20.385674931129476
67226	2012-2013	437000.0	0.0
67226	2013-2014	437000.0	0.0
67226	2014-2015	437000.0	0.0
67226	2015-2016	461000.0	5.491990846681922
67226	2016-2017	461000.0	0.0
67226	2017-2018	461000.0	0.0
67226	2018-2019	473000.0	2.6030368763557483
67226	2019-2020	497000.0	5.07399577167019
67227	2009-2010	297000.0	0.0
67227	2010-2011	342000.0	15.151515151515152
67227	2011-2012	412000.0	20.46783625730994
67227	2012-2013	412000.0	0.0
67227	2013-2014	412000.0	0.0
67227	2014-2015	412000.0	0.0
67227	2015-2016	435000.0	5.582524271844661
67227	2016-2017	435000.0	0.0
67227	2017-2018	435000.0	0.0
67227	2018-2019	446000.0	2.528735632183908
67227	2019-2020	469000.0	5.15695067264574
67228	2009-2010	242000.0	0.0
67228	2010-2011	368000.0	52.066115702479344
67228	2011-2012	441000.0	19.83695652173913
67228	2012-2013	441000.0	0.0
67228	2013-2014	452000.0	2.494331065759637
67228	2014-2015	464000.0	2.6548672566371683
67228	2015-2016	484000.0	4.310344827586207
67228	2016-2017	484000.0	0.0
67228	2017-2018	484000.0	0.0
67228	2018-2019	497000.0	2.6859504132231407
67228	2019-2020	500000.0	0.6036217303822937
67229	2009-2010	291000.0	0.0
67229	2010-2011	335000.0	15.120274914089347
67229	2011-2012	403000.0	20.298507462686565
67229	2012-2013	403000.0	0.0
67229	2013-2014	403000.0	0.0
67229	2014-2015	403000.0	0.0
67229	2015-2016	425000.0	5.459057071960298
67229	2016-2017	425000.0	0.0
67229	2017-2018	425000.0	0.0
67229	2018-2019	436000.0	2.588235294117647
67229	2019-2020	458000.0	5.045871559633028
67230	2009-2010	283000.0	0.0
67230	2010-2011	325000.0	14.840989399293287
67230	2011-2012	391000.0	20.307692307692307
67230	2012-2013	391000.0	0.0
67230	2013-2014	391000.0	0.0
67230	2014-2015	391000.0	0.0
67230	2015-2016	413000.0	5.626598465473146
67230	2016-2017	413000.0	0.0
67230	2017-2018	413000.0	0.0
67230	2018-2019	424000.0	2.663438256658596
67230	2019-2020	446000.0	5.188679245283019
67231	2009-2010	310000.0	0.0
67231	2010-2011	357000.0	15.161290322580644
67231	2011-2012	430000.0	20.448179271708682
67231	2012-2013	430000.0	0.0
67231	2013-2014	430000.0	0.0
67231	2014-2015	430000.0	0.0
67231	2015-2016	454000.0	5.5813953488372094
67231	2016-2017	454000.0	0.0
67231	2017-2018	454000.0	0.0
67231	2018-2019	466000.0	2.643171806167401
67231	2019-2020	490000.0	5.150214592274678
67232	2009-2010	283000.0	0.0
67232	2010-2011	325000.0	14.840989399293287
67232	2011-2012	391000.0	20.307692307692307
67232	2012-2013	391000.0	0.0
67232	2013-2014	391000.0	0.0
67232	2014-2015	391000.0	0.0
67232	2015-2016	413000.0	5.626598465473146
67232	2016-2017	413000.0	0.0
67232	2017-2018	413000.0	0.0
67232	2018-2019	424000.0	2.663438256658596
67232	2019-2020	446000.0	5.188679245283019
67233	2009-2010	327000.0	0.0
67233	2010-2011	376000.0	14.984709480122325
67233	2011-2012	453000.0	20.47872340425532
67233	2012-2013	453000.0	0.0
67233	2013-2014	453000.0	0.0
67233	2014-2015	453000.0	0.0
67233	2015-2016	478000.0	5.518763796909492
67233	2016-2017	478000.0	0.0
67233	2017-2018	478000.0	0.0
67233	2018-2019	491000.0	2.7196652719665275
67233	2019-2020	516000.0	5.091649694501019
67234	2009-2010	260000.0	0.0
67234	2010-2011	299000.0	15.0
67234	2011-2012	360000.0	20.401337792642142
67234	2012-2013	360000.0	0.0
67234	2013-2014	360000.0	0.0
67234	2014-2015	360000.0	0.0
67234	2015-2016	380000.0	5.555555555555555
67234	2016-2017	380000.0	0.0
67234	2017-2018	380000.0	0.0
67234	2018-2019	390000.0	2.631578947368421
67234	2019-2020	410000.0	5.128205128205128
67235	2009-2010	260000.0	0.0
67235	2010-2011	299000.0	15.0
67235	2011-2012	360000.0	20.401337792642142
67235	2012-2013	360000.0	0.0
67235	2013-2014	360000.0	0.0
67235	2014-2015	360000.0	0.0
67235	2015-2016	380000.0	5.555555555555555
67235	2016-2017	380000.0	0.0
67235	2017-2018	380000.0	0.0
67235	2018-2019	390000.0	2.631578947368421
67235	2019-2020	410000.0	5.128205128205128
67236	2009-2010	283000.0	0.0
67236	2010-2011	325000.0	14.840989399293287
67236	2011-2012	391000.0	20.307692307692307
67236	2012-2013	391000.0	0.0
67236	2013-2014	391000.0	0.0
67236	2014-2015	391000.0	0.0
67236	2015-2016	413000.0	5.626598465473146
67236	2016-2017	413000.0	0.0
67236	2017-2018	413000.0	0.0
67236	2018-2019	424000.0	2.663438256658596
67236	2019-2020	446000.0	5.188679245283019
67237	2009-2010	260000.0	0.0
67237	2010-2011	299000.0	15.0
67237	2011-2012	360000.0	20.401337792642142
67237	2012-2013	360000.0	0.0
67237	2013-2014	360000.0	0.0
67237	2014-2015	360000.0	0.0
67237	2015-2016	380000.0	5.555555555555555
67237	2016-2017	380000.0	0.0
67237	2017-2018	380000.0	0.0
67237	2018-2019	390000.0	2.631578947368421
67237	2019-2020	410000.0	5.128205128205128
67238	2009-2010	283000.0	0.0
67238	2010-2011	325000.0	14.840989399293287
67238	2011-2012	391000.0	20.307692307692307
67238	2012-2013	391000.0	0.0
67238	2013-2014	391000.0	0.0
67238	2014-2015	391000.0	0.0
67238	2015-2016	413000.0	5.626598465473146
67238	2016-2017	413000.0	0.0
67238	2017-2018	413000.0	0.0
67238	2018-2019	424000.0	2.663438256658596
67238	2019-2020	446000.0	5.188679245283019
67241	2009-2010	223000.0	0.0
67241	2010-2011	256000.0	14.798206278026907
67241	2011-2012	307000.0	19.921875
67241	2012-2013	307000.0	0.0
67241	2013-2014	314000.0	2.2801302931596092
67241	2014-2015	322000.0	2.547770700636943
67241	2015-2016	336000.0	4.3478260869565215
67241	2016-2017	336000.0	0.0
67241	2017-2018	336000.0	0.0
67241	2018-2019	345000.0	2.6785714285714284
67241	2019-2020	373000.0	8.115942028985506
67242	2009-2010	223000.0	0.0
67242	2010-2011	256000.0	14.798206278026907
67242	2011-2012	307000.0	19.921875
67242	2012-2013	307000.0	0.0
67242	2013-2014	314000.0	2.2801302931596092
67242	2014-2015	322000.0	2.547770700636943
67242	2015-2016	336000.0	4.3478260869565215
67242	2016-2017	336000.0	0.0
67242	2017-2018	336000.0	0.0
67242	2018-2019	345000.0	2.6785714285714284
67242	2019-2020	373000.0	8.115942028985506
67243	2009-2010	243000.0	0.0
67243	2010-2011	279000.0	14.814814814814813
67243	2011-2012	334000.0	19.71326164874552
67243	2012-2013	334000.0	0.0
67243	2013-2014	342000.0	2.3952095808383236
67243	2014-2015	351000.0	2.631578947368421
