StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
54699	2020-02-05T19:29:12.873	High	705000	820000	935000	590	0.0348	Unknown	Unknown
54700						515	0.0364	Unknown	Unknown
54701	2020-02-05T19:29:12.873	High	640000	740000	840000	515	0.0364	Unknown	Unknown
54702						590	0.0348	Unknown	Unknown
54703	2020-02-05T19:29:12.873	High	695000	810000	925000	515	0.0364	Unknown	Unknown
54704	2020-02-05T19:29:12.873	High	695000	810000	925000	515	0.0364	Unknown	Unknown
54705	2020-02-05T19:29:12.873	High	610000	710000	810000	598	0.0467	Unknown	Unknown
54706	2020-02-05T19:29:12.873	High	700000	820000	940000	515	0.0364	Unknown	Unknown
54707	2019-12-12T00:45:20.067	High	590000	690000	790000	598	0.0467	Unknown	Unknown
54708	2020-02-05T19:29:12.873	High	660000	770000	880000	515	0.0364	Unknown	Unknown
54709	2019-12-12T00:45:20.067	High	590000	690000	790000	598	0.0467	Unknown	Unknown
54710	2020-02-05T19:29:12.873	High	695000	810000	925000	515	0.0364	Unknown	Unknown
54711	2020-02-05T19:29:12.873	High	675000	790000	905000	590	0.0348	Unknown	Unknown
54712	2020-02-05T19:29:12.873	High	695000	810000	925000	515	0.0364	Unknown	Unknown
54713	2020-02-12T17:27:27.64	Medium	600000	700000	800000	598	0.0467	Unknown	Unknown
54714	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000	650	0.0365	Unknown	Unknown
54715	2020-01-09T10:24:26.003	Medium	880000	1020000	1160000	650	0.0365	Unknown	Unknown
54716	2020-02-05T19:29:12.873	High	880000	1020000	1160000			Unknown	Unknown
54718	2020-01-01T10:13:00.68	Medium	880000	1020000	1160000	590	0.0348	Unknown	Unknown
54719	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	590	0.0348	Unknown	Unknown
54720	2020-01-01T10:13:00.68	Medium	860000	1000000	1140000	650	0.0365	Unknown	Unknown
54721	2020-02-05T19:29:12.873	High	930000	1080000	1230000	590	0.0348	Unknown	Unknown
54722	2020-02-05T19:29:12.873	High	850000	990000	1130000	650	0.0365	Unknown	Unknown
54723	2020-01-09T10:24:26.003	Medium	860000	1000000	1140000	590	0.0348	Unknown	Unknown
54724	2020-01-01T10:13:00.68	Medium	880000	1020000	1160000	590	0.0348	Unknown	Unknown
54725	2020-02-05T19:29:12.873	High	930000	1080000	1230000	590	0.0348	Unknown	Unknown
54726	2020-02-05T19:29:12.873	High	760000	880000	1000000	650	0.0365	Unknown	Unknown
54727	2020-02-05T19:29:12.873	High	930000	1080000	1230000			Unknown	Unknown
54728	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	590	0.0348	Unknown	Unknown
54729	2020-01-09T10:24:26.003	Medium	860000	1000000	1140000	590	0.0348	Unknown	Unknown
54730	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	590	0.0348	Unknown	Unknown
54731	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	515	0.0364	Unknown	Unknown
54732	2020-01-09T10:24:26.003	Medium	880000	1020000	1160000	590	0.0348	Unknown	Unknown
54733	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	650	0.0365	Unknown	Unknown
54734	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	590	0.0348	Unknown	Unknown
54735	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	590	0.0348	Unknown	Unknown
54736	2020-02-05T19:29:12.873	High	790000	920000	1050000	650	0.0365	Unknown	Unknown
54737	2020-02-05T19:29:12.873	High	800000	930000	1060000	650	0.0365	Unknown	Unknown
54738	2020-02-05T19:29:12.873	Medium	830000	970000	1110000	650	0.0365	Unknown	Unknown
54739	2020-02-05T19:29:12.873	High	740000	860000	980000	515	0.0364	Unknown	Unknown
54740	2020-02-05T19:29:12.873	High	830000	960000	1090000	650	0.0365	Unknown	Unknown
54741	2020-02-05T19:29:12.873	High	810000	940000	1070000	515	0.0364	Unknown	Unknown
54742	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	515	0.0364	Unknown	Unknown
54743	2020-01-09T10:24:26.003	Medium	900000	1040000	1180000	590	0.0348	Unknown	Unknown
54744	2020-02-05T19:29:12.873	High	830000	960000	1090000	590	0.0348	Unknown	Unknown
54745	2020-02-05T19:29:12.873	High	850000	990000	1130000	650	0.0365	Unknown	Unknown
54746	2020-02-05T19:29:12.873	High	880000	1020000	1160000	590	0.0348	Unknown	Unknown
54747	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	590	0.0348	Unknown	Unknown
54748	2020-02-05T19:29:12.873	High	930000	1080000	1230000			Unknown	Unknown
54749	2020-02-05T19:29:12.873	High	910000	1060000	1210000	650	0.0365	Unknown	Unknown
54750	2020-01-09T10:24:26.003	Medium	880000	1020000	1160000	590	0.0348	Unknown	Unknown
54751	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000	590	0.0348	Unknown	Unknown
54752	2020-02-05T19:29:12.873	High	850000	990000	1130000	515	0.0364	Unknown	Unknown
54753	2020-02-05T19:29:12.873	High	810000	940000	1070000			Unknown	Unknown
54754	2020-02-05T19:29:12.873	High	820000	960000	1100000	590	0.0348	Unknown	Unknown
54755	2020-02-05T19:29:12.873	High	820000	960000	1100000	590	0.0348	Unknown	Unknown
54756	2020-02-05T19:29:12.873	High	850000	990000	1130000	590	0.0348	Unknown	Unknown
54757	2020-02-05T19:29:12.873	Medium	810000	940000	1070000			Unknown	Unknown
54758	2020-01-09T10:24:26.003	High	850000	990000	1130000	650	0.0365	Unknown	Unknown
54759	2020-02-05T19:29:12.873	High	850000	990000	1130000	590	0.0348	Unknown	Unknown
54760	2020-02-05T19:29:12.873	High	860000	1000000	1140000	590	0.0348	Unknown	Unknown
54761	2020-02-05T19:29:12.873	High	870000	1010000	1150000	590	0.0348	Unknown	Unknown
54762	2020-02-12T17:27:27.64	High	730000	850000	970000	590	0.0348	Unknown	Unknown
54763	2020-02-05T19:29:12.873	Medium	930000	1090000	1250000	590	0.0348	Unknown	Unknown
54764	2020-02-05T19:29:12.873	High	950000	1110000	1270000	590	0.0348	Unknown	Unknown
54765	2020-02-05T19:29:12.873	High	870000	1000000	1130000	650	0.0365	Unknown	Unknown
54766	2020-02-05T19:29:12.873	High	930000	1090000	1250000	590	0.0348	Unknown	Unknown
54767	2020-02-05T19:29:12.873	High	930000	1090000	1250000	590	0.0348	Unknown	Unknown
54768	2020-02-05T19:29:12.873	High	960000	1120000	1280000			Unknown	Unknown
54769	2020-02-05T19:29:12.873	High	930000	1090000	1250000	590	0.0348	Unknown	Unknown
54770	2020-02-05T19:29:12.873	High	930000	1090000	1250000	590	0.0348	Unknown	Unknown
54771	2020-02-05T19:29:12.873	High	880000	1030000	1180000	590	0.0348	Unknown	Unknown
54772	2020-02-05T19:29:12.873	High	880000	1020000	1160000	650	0.0365	Unknown	Unknown
54773	2020-02-05T19:29:12.873	Medium	1020000	1180000	1340000			Unknown	Unknown
54774	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	650	0.0365	Unknown	Unknown
54775	2020-02-05T19:29:12.873	Medium	1020000	1180000	1340000	590	0.0348	Unknown	Unknown
54776	2020-02-05T19:29:12.873	Medium	1160000	1350000	1540000	590	0.0348	Unknown	Unknown
54777						650	0.0365	Unknown	Unknown
54778	2020-02-05T19:29:12.873	High	910000	1060000	1210000	650	0.0365	Unknown	Unknown
54779						650	0.0365	Unknown	Unknown
54780						590	0.0348	Unknown	Unknown
54781	2020-02-05T19:29:12.873	High	930000	1090000	1250000	590	0.0348	Unknown	Unknown
54782	2020-02-05T19:29:12.873	High	930000	1090000	1250000	590	0.0348	Unknown	Unknown
54783	2020-01-09T10:24:26.003	Medium	600000	700000	800000	598	0.0467	Unknown	Unknown
54784	2020-02-05T19:29:12.873	Medium	1000000	1160000	1320000			Unknown	Unknown
54785	2020-02-05T19:29:12.873	Medium	570000	670000	770000	598	0.0467	Unknown	Unknown
54786	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	590	0.0348	Unknown	Unknown
54787						598	0.0467	Unknown	Unknown
54788						590	0.0348	Unknown	Unknown
54789	2020-02-05T19:29:12.873	Medium	710000	825000	940000	598	0.0467	Unknown	Unknown
54790	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	590	0.0348	Unknown	Unknown
54791						598	0.0467	Unknown	Unknown
54792						590	0.0348	Unknown	Unknown
54793								Unknown	Unknown
54794						590	0.0348	Unknown	Unknown
54795	2020-02-05T19:29:12.873	High	950000	1110000	1270000	590	0.0348	Unknown	Unknown
54796								Unknown	Unknown
54797	2020-02-05T19:29:12.873	Medium	940000	1100000	1260000	590	0.0348	Unknown	Unknown
54798	2019-12-12T00:45:20.067	Medium	470000	550000	630000	598	0.0467	Unknown	Unknown
54799	2020-02-05T19:29:12.873	High	685000	800000	915000	515	0.0364	Unknown	Unknown
54800	2020-02-05T19:29:12.873	High	425000	495000	565000			Unknown	Unknown
54801	2020-02-05T19:29:12.873	High	685000	800000	915000	650	0.0365	Unknown	Unknown
54802	2020-01-15T12:14:29.21	High	420000	490000	560000			Unknown	Unknown
54803	2020-02-05T19:29:12.873	Medium	720000	840000	960000	650	0.0365	Unknown	Unknown
54804	2020-02-05T19:29:12.873	High	460000	520000	580000	515	0.0364	Unknown	Unknown
54805	2020-02-05T19:29:12.873	High	685000	800000	915000	650	0.0365	Unknown	Unknown
54806	2020-01-15T12:14:29.21	High	435000	505000	575000			Unknown	Unknown
54807	2020-02-05T19:29:12.873	High	670000	775000	880000	590	0.0348	Unknown	Unknown
54808	2020-01-15T12:14:29.21	High	420000	490000	560000			Unknown	Unknown
54809	2020-02-05T19:29:12.873	High	685000	800000	915000	650	0.0365	Unknown	Unknown
54810	2020-02-12T17:27:27.64	Medium	750000	870000	990000	590	0.0348	Unknown	Unknown
54811	2020-01-09T10:24:26.003	High	450000	530000	610000	598	0.0467	Unknown	Unknown
54812	2019-10-18T12:32:42.017	Medium	450000	520000	590000	598	0.0467	Unknown	Unknown
54813	2020-02-05T19:29:12.873	High	660000	765000	870000	590	0.0348	Unknown	Unknown
54814	2019-10-18T12:32:42.017	Medium	450000	520000	590000	598	0.0467	Unknown	Unknown
54815	2020-01-29T09:57:42.103	High	440000	510000	580000			Unknown	Unknown
54816	2020-02-05T19:29:12.873	High	660000	765000	870000	590	0.0348	Unknown	Unknown
54817	2020-01-15T12:14:29.21	High	420000	490000	560000			Unknown	Unknown
54818	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	650	0.0365	Unknown	Unknown
54819	2020-01-15T12:14:29.21	High	420000	490000	560000			Unknown	Unknown
54820	2020-01-15T12:14:29.21	High	415000	485000	555000			Unknown	Unknown
54821	2020-02-05T19:29:12.873	High	685000	800000	915000	515	0.0364	Unknown	Unknown
54822	2020-01-31T00:00:00	RecentlySold	540000	540000	540000			Unknown	Unknown
54823	2020-01-09T10:24:26.003	Medium	450000	530000	610000			Unknown	Unknown
54824	2020-02-05T19:29:12.873	High	685000	800000	915000	515	0.0364	Unknown	Unknown
54825	2020-01-15T12:14:29.21	High	420000	490000	560000			Unknown	Unknown
54826	2020-01-15T12:14:29.21	High	420000	490000	560000			Unknown	Unknown
54827	2020-02-05T19:29:12.873	High	670000	775000	880000	590	0.0348	Unknown	Unknown
54828	2019-11-15T00:00:00	RecentlySold	530000	530000	530000			Unknown	Unknown
54829	2020-01-15T12:14:29.21	High	415000	485000	555000			Unknown	Unknown
54830	2020-02-05T19:29:12.873	High	685000	800000	915000	515	0.0364	Unknown	Unknown
54831	2019-08-21T00:00:00	RecentlySold	540000	540000	540000			Unknown	Unknown
54833	2019-10-18T12:32:42.017	Medium	450000	520000	590000			Unknown	Unknown
54834	2020-01-15T12:14:29.21	High	415000	485000	555000			Unknown	Unknown
54835	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	590	0.0348	Unknown	Unknown
54836	2019-10-18T12:32:42.017	High	460000	540000	620000	598	0.0467	Unknown	Unknown
54837	2020-01-15T12:14:29.21	High	420000	490000	560000			Unknown	Unknown
54838	2020-02-05T19:29:12.873	High	435000	500000	565000			Unknown	Unknown
54839	2020-01-09T10:24:26.003	High	450000	530000	610000			Unknown	Unknown
54840	2020-01-15T12:14:29.21	High	420000	490000	560000			Unknown	Unknown
54841	2020-01-15T12:14:29.21	High	420000	490000	560000			Unknown	Unknown
54842	2020-01-15T12:14:29.21	High	480000	555000	630000	598	0.0467	Unknown	Unknown
54843						590	0.0348	Unknown	Unknown
54844	2020-01-15T12:14:29.21	High	420000	490000	560000			Unknown	Unknown
54845	2020-02-05T19:29:12.873	High	460000	520000	580000	515	0.0364	Unknown	Unknown
54846	2020-01-15T12:14:29.21	High	435000	505000	575000			Unknown	Unknown
54847	2020-01-15T12:14:29.21	High	425000	495000	565000			Unknown	Unknown
54848	2020-01-15T12:14:29.21	High	420000	490000	560000			Unknown	Unknown
54849	2020-01-15T12:14:29.21	High	420000	490000	560000			Unknown	Unknown
54850	2020-01-15T12:14:29.21	High	420000	490000	560000			Unknown	Unknown
54851	2020-01-15T12:14:29.21	High	420000	490000	560000			Unknown	Unknown
54852	2020-01-15T12:14:29.21	High	430000	500000	570000			Unknown	Unknown
54853	2020-01-15T12:14:29.21	High	430000	500000	570000			Unknown	Unknown
54854	2020-02-05T19:29:12.873	High	790000	920000	1050000	650	0.0365	Unknown	Unknown
54855	2020-02-05T19:29:12.873	High	850000	980000	1110000	650	0.0365	Unknown	Unknown
54856	2020-02-05T19:29:12.873	High	1210000	1410000	1610000	650	0.0365	Unknown	Unknown
54857	2020-02-05T19:29:12.873	Medium	1050000	1220000	1390000	590	0.0348	Unknown	Unknown
54858	2019-12-12T00:45:20.067	High	1070000	1240000	1410000			Unknown	Unknown
54859	2020-02-05T19:29:12.873	High	1050000	1220000	1390000	590	0.0348	Unknown	Unknown
54860	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	590	0.0348	Unknown	Unknown
54861	2020-02-05T19:29:12.873	High	695000	810000	925000	650	0.0365	Unknown	Unknown
54862	2019-10-18T12:32:42.017	High	560000	650000	740000	598	0.0467	Unknown	Unknown
54863	2020-02-05T19:29:12.873	High	710000	830000	950000	650	0.0365	Unknown	Unknown
54864	2020-02-05T19:29:12.873	Low	610000	710000	810000	650	0.0365	Unknown	Unknown
54865	2020-02-05T19:29:12.873	High	700000	810000	920000	515	0.0364	Unknown	Unknown
54866	2020-02-05T19:29:12.873	High	700000	810000	920000	590	0.0348	Unknown	Unknown
54867	2020-02-05T19:29:12.873	High	780000	910000	1040000	590	0.0348	Unknown	Unknown
54868	2020-02-05T19:29:12.873	High	810000	950000	1090000	590	0.0348	Unknown	Unknown
54869	2020-02-05T19:29:12.873	High	830000	960000	1090000	650	0.0365	Unknown	Unknown
54870	2020-02-05T19:29:12.873	High	860000	1000000	1140000	590	0.0348	Unknown	Unknown
54871	2020-02-05T19:29:12.873	High	830000	960000	1090000			Unknown	Unknown
54872	2020-02-05T19:29:12.873	High	850000	990000	1130000	650	0.0365	Unknown	Unknown
54873	2020-02-05T19:29:12.873	High	860000	1000000	1140000	650	0.0365	Unknown	Unknown
54874	2020-02-05T19:29:12.873	High	900000	1040000	1180000	590	0.0348	Unknown	Unknown
54875	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	590	0.0348	Unknown	Unknown
54876	2020-02-05T19:29:12.873	High	880000	1020000	1160000	650	0.0365	Unknown	Unknown
54877	2020-02-05T19:29:12.873	High	950000	1100000	1250000	590	0.0348	Unknown	Unknown
54878	2020-02-05T19:29:12.873	High	820000	950000	1080000	590	0.0348	Unknown	Unknown
54879	2020-02-05T19:29:12.873	High	870000	1000000	1130000	650	0.0365	Unknown	Unknown
54880	2020-02-05T19:29:12.873	High	900000	1040000	1180000	650	0.0365	Unknown	Unknown
54881	2020-02-05T19:29:12.873	High	820000	960000	1100000	590	0.0348	Unknown	Unknown
54882	2020-02-05T19:29:12.873	High	840000	980000	1120000	590	0.0348	Unknown	Unknown
54883	2020-02-05T19:29:12.873	High	870000	1020000	1170000			Unknown	Unknown
54884	2020-02-05T19:29:12.873	High	870000	1020000	1170000	650	0.0365	Unknown	Unknown
54885	2019-09-14T00:00:00	RecentlySold	1025000	1020000	1015000	650	0.0365	Unknown	Unknown
54886	2020-02-05T19:29:12.873	High	770000	900000	1030000	650	0.0365	Unknown	Unknown
54887	2020-02-05T19:29:12.873	High	870000	1020000	1170000	590	0.0348	Unknown	Unknown
54888	2020-02-05T19:29:12.873	High	780000	910000	1040000	650	0.0365	Unknown	Unknown
54889	2020-02-05T19:29:12.873	High	830000	970000	1110000	590	0.0348	Unknown	Unknown
54890	2020-02-05T19:29:12.873	High	780000	910000	1040000	590	0.0348	Unknown	Unknown
54891	2020-02-05T19:29:12.873	High	870000	1020000	1170000	650	0.0365	Unknown	Unknown
54892	2020-02-05T19:29:12.873	High	790000	920000	1050000	650	0.0365	Unknown	Unknown
54893	2020-02-05T19:29:12.873	High	870000	1020000	1170000	650	0.0365	Unknown	Unknown
54894	2019-09-14T00:00:00	RecentlySold	1500000	1500000	1500000	650	0.0365	Unknown	Unknown
54895	2020-02-05T19:29:12.873	High	780000	910000	1040000	590	0.0348	Unknown	Unknown
54896	2020-02-05T19:29:12.873	High	910000	1060000	1210000			Unknown	Unknown
54897						590	0.0348	Unknown	Unknown
54898	2020-02-05T19:29:12.873	High	790000	920000	1050000	590	0.0348	Unknown	Unknown
54899								Unknown	Unknown
54900	2020-02-05T19:29:12.873	High	790000	920000	1050000	590	0.0348	Unknown	Unknown
54901	2020-02-05T19:29:12.873	High	790000	920000	1050000	650	0.0365	Unknown	Unknown
54902	2020-02-05T19:29:12.873	High	790000	920000	1050000	650	0.0365	Unknown	Unknown
54903	2020-02-05T19:29:12.873	High	860000	1000000	1140000	650	0.0365	Unknown	Unknown
54904	2020-02-05T19:29:12.873	High	780000	910000	1040000	650	0.0365	Unknown	Unknown
54905	2020-02-05T19:29:12.873	High	910000	1060000	1210000	590	0.0348	Unknown	Unknown
54906	2020-02-05T19:29:12.873	High	725000	835000	945000	590	0.0348	Unknown	Unknown
54907	2020-02-05T19:29:12.873	High	675000	790000	905000	515	0.0364	Unknown	Unknown
54908	2019-09-28T00:00:00	RecentlySold	700000	700000	700000	590	0.0348	Unknown	Unknown
54909	2020-02-12T17:27:27.64	High	670000	780000	890000	590	0.0348	Unknown	Unknown
54910	2020-02-05T19:29:12.873	High	675000	790000	905000	590	0.0348	Unknown	Unknown
54911	2020-02-05T19:29:12.873	High	685000	800000	915000	515	0.0364	Unknown	Unknown
54912	2020-02-05T19:29:12.873	High	690000	805000	920000	590	0.0348	Unknown	Unknown
54913	2020-02-05T19:29:12.873	High	670000	780000	890000	515	0.0364	Unknown	Unknown
54914	2020-02-05T19:29:12.873	High	690000	805000	920000	590	0.0348	Unknown	Unknown
54915	2020-02-05T19:29:12.873	Medium	640000	750000	860000	515	0.0364	Unknown	Unknown
54916	2020-02-05T19:29:12.873	High	770000	900000	1030000	650	0.0365	Unknown	Unknown
54917						515	0.0364	Unknown	Unknown
54918	2020-02-05T19:29:12.873	High	670000	780000	890000	515	0.0364	Unknown	Unknown
54919	2020-02-05T19:29:12.873	High	650000	760000	870000	515	0.0364	Unknown	Unknown
54920	2020-02-05T19:29:12.873	High	645000	755000	865000	515	0.0364	Unknown	Unknown
54921	2020-02-05T19:29:12.873	High	670000	785000	900000	515	0.0364	Unknown	Unknown
54922	2020-02-05T19:29:12.873	High	670000	785000	900000	590	0.0348	Unknown	Unknown
54923	2020-02-05T19:29:12.873	High	670000	780000	890000	515	0.0364	Unknown	Unknown
54924	2020-02-05T19:29:12.873	High	670000	785000	900000	515	0.0364	Unknown	Unknown
54925	2020-02-05T19:29:12.873	High	675000	790000	905000	515	0.0364	Unknown	Unknown
54926	2020-02-05T19:29:12.873	High	685000	800000	915000	590	0.0348	Unknown	Unknown
54927	2020-02-05T19:29:12.873	High	685000	800000	915000	590	0.0348	Unknown	Unknown
54928	2020-02-05T19:29:12.873	High	670000	785000	900000	590	0.0348	Unknown	Unknown
54929	2019-11-08T00:00:00	RecentlySold	785000	785000	785000	515	0.0364	Unknown	Unknown
54930	2020-02-05T19:29:12.873	High	675000	790000	905000	515	0.0364	Unknown	Unknown
54931	2020-02-05T19:29:12.873	High	680000	795000	910000	515	0.0364	Unknown	Unknown
54932	2020-02-05T19:29:12.873	High	675000	785000	895000	590	0.0348	Unknown	Unknown
54933	2020-02-05T19:29:12.873	High	695000	810000	925000	590	0.0348	Unknown	Unknown
54934	2020-02-05T19:29:12.873	High	660000	770000	880000	515	0.0364	Unknown	Unknown
54935	2020-02-05T19:29:12.873	High	735000	855000	975000			Unknown	Unknown
54936	2020-02-05T19:29:12.873	High	745000	865000	985000	590	0.0348	Unknown	Unknown
54937	2020-02-05T19:29:12.873	High	680000	795000	910000	515	0.0364	Unknown	Unknown
54938	2020-02-12T17:27:27.64	High	710000	830000	950000	590	0.0348	Unknown	Unknown
54939	2020-02-05T19:29:12.873	High	640000	740000	840000	590	0.0348	Unknown	Unknown
54940	2020-02-05T19:29:12.873	High	655000	770000	885000	590	0.0348	Unknown	Unknown
54941	2020-02-05T19:29:12.873	High	630000	730000	830000	590	0.0348	Unknown	Unknown
54942	2020-02-05T19:29:12.873	High	610000	715000	820000	515	0.0364	Unknown	Unknown
54943	2020-02-05T19:29:12.873	High	595000	695000	795000	515	0.0364	Unknown	Unknown
54944	2020-02-05T19:29:12.873	High	630000	730000	830000	590	0.0348	Unknown	Unknown
54945	2020-02-05T19:29:12.873	High	850000	990000	1130000	650	0.0365	Unknown	Unknown
54946	2020-02-05T19:29:12.873	High	950000	1100000	1250000	590	0.0348	Unknown	Unknown
54947	2020-02-05T19:29:12.873	High	880000	1020000	1160000	590	0.0348	Unknown	Unknown
54948	2020-02-05T19:29:12.873	High	890000	1040000	1190000	590	0.0348	Unknown	Unknown
54949	2020-02-05T19:29:12.873	High	910000	1060000	1210000	590	0.0348	Unknown	Unknown
54950	2020-02-05T19:29:12.873	High	890000	1040000	1190000	590	0.0348	Unknown	Unknown
54951	2020-02-05T19:29:12.873	High	890000	1040000	1190000	590	0.0348	Unknown	Unknown
54952	2020-01-22T10:30:07.47	Medium	560000	650000	740000	598	0.0467	Unknown	Unknown
54953	2020-02-05T19:29:12.873	High	510000	590000	670000	598	0.0467	Unknown	Unknown
54954						598	0.0467	Unknown	Unknown
54955								Unknown	Unknown
54956								Unknown	Unknown
54957						598	0.0467	Unknown	Unknown
54958						598	0.0467	Unknown	Unknown
54959	2020-02-05T19:29:12.873	High	850000	990000	1130000	590	0.0348	Unknown	Unknown
54960						598	0.0467	Unknown	Unknown
54961						598	0.0467	Unknown	Unknown
54962	2020-02-05T19:29:12.873	High	860000	1000000	1140000	590	0.0348	Unknown	Unknown
54963								Unknown	Unknown
54964								Unknown	Unknown
54965	2020-02-05T19:29:12.873	High	820000	960000	1100000	590	0.0348	Unknown	Unknown
54966								Unknown	Unknown
54967	2020-01-09T10:24:26.003	Medium	630000	730000	830000	598	0.0467	Unknown	Unknown
54968	2020-02-05T19:29:12.873	High	860000	1000000	1140000	650	0.0365	Unknown	Unknown
54969								Unknown	Unknown
54970	2020-02-05T19:29:12.873	High	510000	590000	670000	598	0.0467	Unknown	Unknown
54971								Unknown	Unknown
54972	2020-02-05T19:29:12.873	High	480000	560000	640000			Unknown	Unknown
54973	2020-02-05T19:29:12.873	High	830000	970000	1110000	590	0.0348	Unknown	Unknown
54975	2020-02-05T19:29:12.873	High	870000	1020000	1170000	650	0.0365	Unknown	Unknown
54976	2020-02-05T19:29:12.873	High	860000	1000000	1140000	515	0.0364	Unknown	Unknown
54977	2020-02-05T19:29:12.873	High	840000	980000	1120000	590	0.0348	Unknown	Unknown
54978	2020-02-05T19:29:12.873	High	880000	1020000	1160000	590	0.0348	Unknown	Unknown
54979	2020-02-05T19:29:12.873	High	910000	1060000	1210000	650	0.0365	Unknown	Unknown
54980	2020-02-05T19:29:12.873	High	850000	990000	1130000	650	0.0365	Unknown	Unknown
54981						598	0.0467	Unknown	Unknown
54982	2020-01-09T10:24:26.003	Medium	630000	730000	830000	598	0.0467	Unknown	Unknown
54984	2020-02-05T19:29:12.873	High	900000	1040000	1180000	590	0.0348	Unknown	Unknown
54985	2020-02-05T19:29:12.873	High	890000	1040000	1190000	650	0.0365	Unknown	Unknown
54986	2020-02-05T19:29:12.873	High	900000	1040000	1180000	590	0.0348	Unknown	Unknown
54987	2020-02-05T19:29:12.873	High	890000	1040000	1190000	650	0.0365	Unknown	Unknown
54988	2020-01-09T10:24:26.003	High	910000	1060000	1210000	590	0.0348	Unknown	Unknown
54989	2020-01-09T10:24:26.003	High	910000	1060000	1210000	650	0.0365	Unknown	Unknown
54990	2020-02-05T19:29:12.873	High	900000	1040000	1180000	590	0.0348	Unknown	Unknown
54991	2020-01-09T10:24:26.003	High	910000	1060000	1210000	650	0.0365	Unknown	Unknown
54992	2020-02-05T19:29:12.873	High	900000	1040000	1180000	650	0.0365	Unknown	Unknown
54993	2020-02-05T19:29:12.873	High	900000	1040000	1180000	590	0.0348	Unknown	Unknown
54994	2020-02-08T00:00:00	RecentlySold	800000	800000	800000			Unknown	Unknown
54995	2020-02-05T19:29:12.873	High	510000	590000	670000			Unknown	Unknown
54996	2020-02-05T19:29:12.873	High	900000	1040000	1180000	650	0.0365	Unknown	Unknown
54997	2020-02-05T19:29:12.873	High	910000	1060000	1210000	590	0.0348	Unknown	Unknown
54998	2020-02-05T19:29:12.873	High	910000	1060000	1210000	590	0.0348	Unknown	Unknown
54999	2020-02-05T19:29:12.873	High	900000	1040000	1180000			Unknown	Unknown
55000								Unknown	Unknown
55001	2020-02-05T19:29:12.873	Medium	640000	740000	840000	598	0.0467	Unknown	Unknown
55002	2020-02-05T19:29:12.873	High	560000	650000	740000	515	0.0364	Unknown	Unknown
55003								Unknown	Unknown
55004	2020-01-09T10:24:26.003	Medium	630000	730000	830000	598	0.0467	Unknown	Unknown
55005	2020-01-22T10:30:07.47	Medium	560000	650000	740000	598	0.0467	Unknown	Unknown
55006	2020-02-05T19:29:12.873	High	510000	590000	670000			Unknown	Unknown
55007								Unknown	Unknown
55008								Unknown	Unknown
55009						515	0.0364	Unknown	Unknown
55010	2020-02-05T19:29:12.873	Medium	1010000	1160000	1310000	590	0.0348	Unknown	Unknown
55011	2020-02-05T19:29:12.873	Medium	1100000	1280000	1460000	650	0.0365	Unknown	Unknown
55012	2019-11-13T09:53:01.02	High	1240000	1440000	1640000			Unknown	Unknown
55013	2020-02-05T19:29:12.873	Medium	1140000	1320000	1500000	590	0.0348	Unknown	Unknown
55014	2020-02-05T19:29:12.873	High	1090000	1260000	1430000			Unknown	Unknown
55015	2020-02-05T19:29:12.873	High	880000	1020000	1160000			Unknown	Unknown
55016	2020-02-05T19:29:12.873	High	860000	1000000	1140000	590	0.0348	Unknown	Unknown
55017	2020-02-05T19:29:12.873	Low	1050000	1220000	1390000			Unknown	Unknown
55018	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	590	0.0348	Unknown	Unknown
55019	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	590	0.0348	Unknown	Unknown
55020	2020-02-05T19:29:12.873	Low	1090000	1260000	1430000	590	0.0348	Unknown	Unknown
55021	2020-02-05T19:29:12.873	High	910000	1060000	1210000			Unknown	Unknown
55022	2020-02-05T19:29:12.873	High	860000	1000000	1140000	515	0.0364	Unknown	Unknown
55023	2020-02-05T19:29:12.873	High	860000	1000000	1140000	650	0.0365	Unknown	Unknown
55024	2020-02-05T19:29:12.873	High	860000	1000000	1140000	650	0.0365	Unknown	Unknown
55025	2020-02-05T19:29:12.873	High	800000	930000	1060000	590	0.0348	Unknown	Unknown
