StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
18418	PH-5050-CD			Ray White Canberra	305	2019	37	False	True	1	37	1	Unit	Unit	1	1	
18419	IF-0580-TM			@ Home ACT	310	2018	7	False	True			1	Unit	Unit	1	1	
18420	YP-4904-BH							False	False				House	House			
18421	JW-6626-XS	565200	2011-03-03	Sadil Quinlan	430	2010		False	False	12	33	1	House	House	1	3	765
18422	JD-6822-YC							False	False	22	35		House	House			817
18423	ML-1156-DS	795000	2014-03-19					False	False	13	33	2	House	House	2	5	727
18424	TS-4165-VW	525000	2004-03-26	Luton Properties - Dickson	700	2014	222	True	False	21	35	2	House	House	2	3	800
18425	EM-8432-AB							False	False	5	36		House	House			813
18426	XL-2721-TB	160000	1997-01-28					False	False	8	32		House	House			754
18427	VI-0743-HW							False	False	4	36		House	House			709
18429	RM-3771-SV	234000	2017-10-12	Ian McNamee & Partners Jerrabomberra & Canberra	240	2014	14	False	True	1	37	1	Unit	Unit	1	1	
18430	IK-9425-TP							False	True				Unit	Unit			
18431	JF-8595-NP	410000	2004-12-02					False	False	2	21		House	House		3	703
18432	HB-6371-MT							False	False				House	House			
18433	LS-2763-KO	419000	2005-12-08					False	False	3	36		House	House			714
18434	UE-9562-KE			Bright Partners Total Property Management	465	2012		False	False	10	32	1	House	House	1	3	754
18435	WA-5177-ZG	388000	2006-02-03					False	False	2	36		House	House		3	714
18436	RI-2229-AU	125000	1997-02-06					False	False	1	36		House	House			835
18444	BY-8766-GM	90000	2001-05-17					False	True	1	37		Unit	Unit		2	
18445	KY-8218-IX			McGrath Dickson	315	2016	140	False	True			1	Unit	Unit	1	2	
18449	DM-5289-UY	240000	2014-08-06	LJ Hooker Dickson	0	2019	20	True	True	1	37	1	Unit	Unit	1	2	
18450	IJ-8505-PD							False	True				Unit	Unit			
18452	WW-8069-LJ	310000	2011-09-27	Raine & Horne Canberra City	205	2004	49	False	True	1	37	1	Unit	Unit	1	2	
18453	CB-7222-CN		2016-10-17	StepInside Properties	325	2017	20	True	True			1	Unit	Unit	1	2	
18455	MS-6529-FD	155000	2004-08-13	LJ Hooker Belconnen	360	2020	7	True	True	1	37	1	Unit	Unit	1	2	
18456	DU-4465-QW		2009-08-28					False	True			1	Unit	Unit	1	2	
18458	NM-2835-EB	174500	2005-09-09	Homefinders Real Estate	0	2020	304	True	True	1	37	1	Unit	Unit	1	2	
18459	KY-3904-OH							False	True				Unit	Unit			
18461	XM-5891-GN	70000	2001-10-15	LJ Hooker Dickson	350	2018	49	True	True	1	37	1	Unit	Unit	1	2	
18462	ZQ-1639-XV	278000	2019-08-27					False	True			1	Unit	Unit	1	2	
18464	WM-1606-EK							False	False				Unit	Unit			
18466	VA-0578-DJ	196000	2009-01-29					False	True	1	37		Unit	Unit			
18467	TY-8862-GS							False	True				Unit	Unit			
18468	ZS-3651-DH	55000	1999-05-31	McGrath Dickson	330	2017	41	True	True	3	37	1	Unit	Unit	1	1	
18469	WA-5848-RB							False	False				Unit	Unit			
18470	FT-3264-XE	850000	2018-02-24					False	False	2	23	1	House	House	1	3	703
18471	II-4403-FH							False	False	1	24	1	House	House	2	4	962
18472	YO-6505-AM	1593000	2019-10-12					False	False	24	22	2	House	House	2	4	715
18473	GB-0873-LL	785000	2016-04-30					False	False	2	24	1	House	House	1	3	733
18474	OM-0130-PI	630000	2017-05-25					False	False	23	22		House	House			664
18476	VU-7130-MG	57000	2000-06-19	Luton Properties - Manuka	310	2016	511	True	True	1	37	1	Unit	Unit	1	1	
18477	GM-9620-MS							False	True				Unit	Unit			
18478	IH-8955-HM	270000	2013-06-18	Cream Residential	290	2016	28	True	True	3	37	0	Unit	Unit	1	1	
18479	KR-7510-EJ							False	False				Unit	Unit			
18480	LH-5479-KZ	567500	2015-03-18					False	False	36	22	1	House	House	1	3	583
18481	FL-7170-KG	459000	2004-11-25					False	False	3	24		House	House		3	737
18482	KB-8663-KQ	900000	2018-09-07					False	False	22	22	1	House	House	1	3	664
18483	CP-6624-KV	590000	2008-10-13	Luton Properties - Dickson	520	2008	28	True	False	4	24	1	House	House	2	4	796
18484	XH-0785-KH	750060	2015-08-19					False	False	21	22	1	House	House	1	3	664
18485	JA-7990-SE	1100000	2018-09-22					False	False	5	24	3	House	House	2	4	924
18486	PQ-9168-NU	1225000	2017-08-23					False	False	20	22	4	House	House	2	4	664
18487	RM-7273-AP	266700	1999-05-19					False	False	6	24		House	House		3	1076
18488	CN-8375-IX	600000	2014-07-18					False	False	19	22	3	House	House	1	4	664
18489	DM-0428-OK	1600000	2017-02-08	BORIS.	1100	2017	40	True	False	7	24	6	House	House	3	5	1230
18490	NJ-7442-ER	525000	2013-03-20					False	False	18	22	1	House	House	1	2	664
18492	PN-0609-GE	132000	2002-07-22	Elders Dickson	320	2010		True	True	1	37	1	Unit	Unit	1	2	
18493	ZC-5330-AL							False	True				Unit	Unit			
18494	KD-6730-SL							False	True				Unit	Unit			
18495	UZ-5459-UW							False	False				Unit	Unit			
18496	MM-7442-CV	645000	2014-03-14					False	False	2	20	1	House	House	1	4	692
18497	EO-2839-RW	502000	2006-12-16					False	False	8	24	0	House	House	1	3	1276
18498	CL-7079-ZK			Elders Dickson	520	2010	14	False	False	17	22	1	House	House	1	4	690
18499	JG-2438-PZ	905000	2015-08-18					False	False	9	24	2	House	House	2	5	956
18500	GE-0451-TH	567500	2009-04-09					False	False	16	22	1	House	House	1	3	721
18501	CG-6063-QE							False	False	10	24		House	House			1085
18502	ZX-2800-GN	530000	2005-02-11					False	False	13	25		House	House			915
18503	DM-4646-MC	775000	2016-03-21					False	False	1	29	2	House	House	1	3	885
18505	QN-5559-UE	230000	2019-11-21	McGrath Estate Agents Dickson Projects	350	2019	5	True	True	1	37	0	Unit	Unit	1	2	
18506	QO-3866-KV							False	True				Unit	Unit			
18507	GS-7029-GV	258000	2009-04-20	Luton Properties - Belconnen	275	2008	7	False	True	3	37	1	Unit	Unit	1	2	
18508	NC-4979-JW							False	False				Unit	Unit			
18509	XN-9861-BL							False	False				House	House			
18510	JF-2045-OL	700000	2011-10-13					False	False	2	29	1	House	House	1	3	686
18511	ZQ-5326-EX	950000	2015-09-29					False	False	1	26		House	House			842
18512	DF-8896-OO							False	False				House	House			
18513	GI-9444-BC							False	False	16	26		House	House			703
18514	EN-3126-CQ			Luton Properties - Dickson	570	2014	16	False	False	4	29	1	House	House	1	3	836
18515	YN-9610-QR	820000	2016-03-03					False	False	15	26	3	House	House	1	3	894
18516	YG-1163-FK	925000	2020-02-01					False	False	5	29	1	House	House	1	3	855
18517	UL-3854-LL	1375000	2019-04-06					False	False	14	26	1	House	House	2	4	962
18518	DL-5402-FA							False	False				House	House			
18519	PL-5294-JE	780000	2007-07-13	LJ Hooker Dickson	800	2018	9	True	False	13	26	2	House	House	3	4	769
18521	YS-4244-RG			Wright Dunn Real Estate 	0	2019	29	False	True			1	Unit	Unit	1	2	
18522	ZK-3709-IL							False	True				Unit	Unit			
18523	XT-5253-JL							False	True				Unit	Unit			
18524	RE-6649-CQ							False	False				Unit	Unit			
18525	PT-4412-PQ	675	2016-03-23					False	False	3	20	0	House	House	1	3	749
18526	QF-5911-GF	950000	2015-10-24					False	False	7	29	2	House	House	1	3	846
18527	KL-4344-MW	445000	2006-07-03					False	False	12	26		House	House		3	795
18528	DG-2184-SM	400000	2001-11-03					False	False	8	29		House	House		4	871
18529	WO-7882-XT	1095000	2016-12-20					False	False	2	28	1	House	House	1	4	998
18530	WB-5671-FW	167000	1993-09-03					False	False	9	29		House	House			804
18531	PQ-3175-MT	790000	2012-02-29					False	False	3	28	3	House	House	2	4	858
18532	OW-0353-LY	600000	2009-02-25					False	False	10	29	2	House	House	2	4	825
18533	AO-2180-ZA							False	False				House	House			
18534	DP-0860-EE	182000	1993-03-23					False	False	5	28		House	House			845
18536	GI-5240-BA	87500	2000-12-05					False	True	1	37		Unit	Unit			
18537	DN-0378-BB							False	True				Unit	Unit			
18538	KN-6153-WN							False	True	3	37		Unit	Unit			
18539	NC-3481-PO							False	False				Unit	Unit			
18540	YL-3718-TX	779000	2018-01-30	One Agency Sandy Morris	430	2017	14	False	False	27	22	1	House	House	1	3	664
18541	WF-3573-HJ							False	False	6	28		House	House			845
18542	IC-5018-QE	1100000	2019-06-11	home.byholly	0	2019	19	True	False	8	30	2	House	House	2	4	681
18543	AO-5234-CK							False	False				House	House			
18544	IA-6927-BF	615000	2014-07-21					False	False	9	30	2	House	House	1	3	668
18545	XR-6035-CR	258000	1995-12-15					False	False	8	28		House	House			906
18546	AY-6252-ZT							False	False				House	House			
18547	KI-2896-BX							False	False				House	House			
18548	EQ-8045-NZ							False	False	10	28		House	House			932
18550	KW-9177-BP	292500	2011-08-22	Philip Kouvelis Real estate	380	2012	28	True	True	1	37	1	Unit	Unit	1	2	
18551	TC-9910-AI							False	True				Unit	Unit			
18552	CO-4076-PP	71250	2019-03-22	Luton Properties - Dickson	300	2016	14	False	True	3	37	1	Unit	Unit	1	2	
18553	NZ-6761-LH							False	False				Unit	Unit			
18554	AV-1921-XZ							False	False				House	House			
18555	WJ-7353-PD	725000	2009-08-01					False	False	11	28	2	House	House	1	4	812
18556	AJ-9784-EE	420000	2003-05-02					False	False	9	31		House	House		3	772
18557	FZ-3261-YY	830500	2014-02-25					False	False	12	28	2	House	House	2	4	906
18558	GJ-1955-JI	715000	2015-11-27					False	False	10	31	1	House	House	1	3	829
18559	AO-8398-QR	369000	2001-11-24					False	False	13	28		House	House		4	906
18560	AQ-1707-WY							False	False	11	31		House	House		5	884
18561	AK-7716-MI	845000	2017-05-17					False	False	14	28		House	House			906
18562	TI-8531-LO	620000	2007-05-16					False	False	12	31		House	House			939
18563	AL-6315-PD							False	False				House	House			
18565	CZ-6162-OS	69500	2000-03-17	Bolton & Co Belconnen	0	2020	309	True	True	1	37	0	Unit	Unit	1	2	
18566	DF-1337-RV		2012-04-23	Homefinders Real Estate	350	2019	19	True	True			1	Unit	Unit	1	2	
18567	MB-2642-IF	302000	2012-05-08	Luton Properties - Belconnen	215	2008	14	False	True	3	37	0	Unit	Unit	1	2	
18568	ZZ-8684-LT							False	False				Unit	Unit			
18569	IE-9116-MX	440000	2007-11-30					False	False	26	22		House	House			664
18570	PE-2685-AA	375000	2003-09-19					False	False	13	31		House	House			979
18571	HT-2121-CY	950000	2009-11-21	Luton Properties - Dickson	790	2010	27	True	False	16	28	1	House	House	2	4	966
18572	PM-9156-WR							False	False	14	31		House	House			1003
18573	AQ-5581-HG							False	False				House	House			
18574	AS-5076-NG	750000	2010-08-25	PRDnationwide Canberra	700	2020	2	True	False	15	31	1	House	House	1	3	918
18575	AK-8954-SK	202500	2016-10-13					False	False	18	28		House	House			845
18576	FK-2077-WR	950000	2015-01-09					False	False	16	31	6	House	House	2	4	944
18577	VQ-4628-LS	650000	2009-03-14					False	False	19	28	3	House	House	2	4	906
18578	DD-4823-HT	790000	2019-03-04					False	False	17	31		House	House			857
18579	WT-0276-NE	830000	2009-08-31					False	False	20	28	1	House	House	1	4	1038
18580	MC-9754-KE	790000	2013-06-06					False	False	2	47	2	House	House	2	5	797
18581	IL-8371-MR							False	False	3	47		House	House			879
18582	ZC-5164-MK		2013-02-20					False	False	15	44	4	House	House	1	3	676
18583	MY-7726-VY	900000	2016-08-26					False	False	4	47	2	House	House	1	3	1013
18584	YK-4215-IV			Homefinders Real Estate	600	2018	34	False	False	5	47	1	House	House	1	4	990
18585	UE-3343-QN	1085000	2016-04-01					False	False	6	47	2	House	House	2	4	982
18586	MY-7615-NZ							False	False				House	House			
18587	YZ-4536-WR	595000	2011-08-11					False	False	29	45	1	House	House	1	3	738
18588	NC-9212-TI							False	False				House	House			
18589	LB-8442-MH							False	False	9	47		House	House			827
18590	IY-3055-MH	346000	2000-02-15					False	False	10	47		House	House		4	875
18591	BQ-6268-MX	320000	2000-08-02					False	False	11	47		House	House		5	906
18592	YD-6050-RX	760000	2017-02-01					False	False	13	46	3	House	House	2	4	835
18593	LC-3877-OO							False	False				House	House			
18594	MY-4419-TW							False	False				House	House			
18595	EM-5930-IX	259400	1998-08-10					False	False	11	46		House	House			851
18596	NA-0929-MY							False	False				House	House			
18597	MX-3995-VM							False	False	9	46		House	House			
18598	GV-2883-AF	186500	1998-03-27					False	False	10	33		House	House			935
18599	DC-7110-IB							False	False	23	31		House	House			1214
18600	UT-5865-JH	530000	2006-07-05					False	False	5	33		House	House		3	924
18601	ER-6416-HD		2019-11-16					False	False	24	31	2	House	House	2	4	
18602	ZG-0440-WV	625000	2005-12-14					False	False	4	33	2	House	House	3	4	790
18603	DB-1659-XE							False	False				House	House			
18604	VA-2833-HS	275000	2000-11-20					False	False	3	33		House	House		4	759
18605	DB-6193-VP							False	False				House	House			
18606	GV-0953-HT	835500	2019-08-24					False	False	2	33	2	House	House	1	3	727
18607	XM-2441-CC	435000	2006-07-17					False	False	27	31		House	House			655
18608	XV-3439-KF	190501	2001-01-05	Luton Properties - Dickson	390	2015	49	True	False	1	33	1	House	House	1	2	796
18609	RJ-8717-OZ			RentBetter	420	2019	98	False	False			1	Unit	Studio	1		
18610	QE-2073-LN	391000	2005-10-28	Wright Dunn Real Estate 	400	2018	28	True	False	28	31	1	House	House	1	2	711
18611	AH-5003-NP							False	False				House	House			
18612	DB-4024-ES	870000	2017-03-15					False	False	29	31	2	House	House	2	5	709
18613	XF-4002-UB	445000	2006-10-27					False	False	18	33		House	House			906
18614	FZ-3826-HG	137500	1997-01-15	Wright Dunn Real Estate 	0	2019	2	True	False	30	31	1	House	House	1	3	693
18615	NJ-7906-DR	692500	2011-06-01	LJ Hooker Dickson	440	2009	5	False	False	17	33	2	House	House	2	4	906
18616	WD-6250-VZ	715000	2014-05-01					False	False	16	33		House	House			963
18617	ZX-3832-TS							False	False	17	23		House	House			872
18618	JC-3531-MA	545000	2006-07-28					False	False	15	33	0	House	House	2	4	1047
18619	DS-2635-YF	230000	1994-06-30					False	False	9	33		House	House			1097
18620	EY-1904-GM	165000	1997-03-19					False	False	18	23		House	House			1282
18621	JO-7649-QZ	211000	1999-11-23	LJ Hooker Dickson	0	2020		True	False	14	33	2	House	House	1	3	874
18622	CX-2705-MT	1295000	2018-02-10					False	False	1	32	2	House	House	2	4	727
18623	ES-7363-OG	395000	2002-04-17					False	False	2	32	0	House	House	2	4	790
18624	DX-3509-GZ	237000	2000-03-01					False	False	3	32		House	House			791
18625	XM-7334-XB	1160000	2014-04-05					False	False	20	31	2	House	House	3	5	1277
18626	FK-5620-KF	240000	2000-07-07					False	False	4	32		House	House		3	791
18627	FL-7249-BZ	425000	2004-04-28					False	False	5	32		House	House		4	791
18628	IF-0011-ZJ	584000	2013-05-13	Luton Properties - Gungahlin	440	2015	12	True	False	6	32	1	House	House	1	3	738
18629	GX-4789-PB							False	False				House	House			
18630	YH-8158-GA	276381	1999-04-07					False	False	8	33		House	House			904
18631	EQ-4499-HQ	296000	1997-09-03					False	False	21	31		House	House			1292
18632	MZ-2602-JU							False	False	7	33		House	House			952
18633	GO-3268-SN	586000	2004-06-10					False	False	22	31		House	House		4	1474
18634	XM-3392-TA							False	False	6	33		House	House			841
18635	EU-2546-FF							False	False				House	House			
18636	EU-8787-MY							False	False				House	House			
18637	ZB-0632-CG							False	False				House	House			
18638	KH-8891-BK	600000	2017-06-09					False	False	10	6		House	House			536
18639	QY-5166-HE	817000	2018-03-21	LJ Hooker Dickson	560	2017	20	False	False	11	6	2	House	House	1	4	653
18640	YL-8952-UU							False	False				House	House			
18641	UG-8115-BE			LJ Hooker Dickson	0	2019		False	False			1	House	House	1	3	
18642	ES-3589-UF							False	False				House	House			
18643	GY-7353-XD							False	False				Unit	Unit			
18644	ZS-9630-WZ							False	False	11	15		House	House			781
18645	RK-6242-JH	160000	1999-12-16					False	False	15	16		House	House			746
18646	YR-8546-RZ	468000	2004-12-24					False	False	6	15		House	House			741
18647	OT-3437-GW							False	False				House	House			
18648	VW-1840-AW	515000	2007-11-27					False	False	5	15	2	House	House	1	4	688
18649	YC-5484-RH			EnVogue Property Management	850	2018	26	False	False			4	House	House	2	4	
18650	WW-1750-YI	685000	2015-03-31					False	False	4	15	2	House	House	1	4	635
18651	EC-1330-OZ							False	False				House	House			
18652	OK-0555-VJ	480000	2008-03-19					False	False	3	15	0	House	House	1	3	755
18653	NY-5737-NY							False	False			1	House	House	1	3	
18654	NZ-3778-UR			Elders Real Estate Belconnen	450	2010	15	False	False	2	15	1	House	House	1	5	664
18655	TF-1638-UO							False	False				Unit	Unit			
18656	GP-3473-MM	730000	2017-06-10					False	False	13	15		Unit	Unit			
18657	NE-5540-KR	880000	2018-03-24					False	False	1	15	1	House	House	1	3	773
18658	ZL-5818-OC	492000	2007-11-17					False	False	18	7	2	House	House	2	3	827
18659	AI-3617-FC			McGrath Dickson	800	2018	18	False	False			2	House	House	2	3	
18660	JV-5973-UG							False	False				House	House			
18661	GP-0587-GV	811000	2017-05-27					False	False	20	15	2	House	House	1	2	766
18662	TV-6083-PX	415000	2005-12-08					False	False	19	7		House	House		4	947
18663	VF-1839-SN							False	False	19	15		House	House			
18664	MZ-2601-KZ	423000	2004-08-30					False	False	20	7		House	House			736
18665	SR-7739-UP	574000	2013-08-06					False	False	18	15	1	House	House	1	3	746
18666	RB-6720-AH	120000	1996-01-23					False	False	21	7		House	House			758
18667	MZ-7784-RE	576500	2006-10-14					False	False	17	15	0	House	House	2	3	746
18668	VY-8503-GI							False	False	10	15		House	House			759
18669	WI-2723-GZ	182750	1997-12-04					False	False	22	7		House	House			758
18670	HV-6645-XD	190000	1999-03-03					False	False	16	15		House	House			746
18671	QH-5365-WS	584000	2010-02-20					False	False	23	7		House	House			631
18672	WA-1701-XG							False	False				House	House			
18673	OQ-7835-JI	188000	2001-12-14					False	False	16	9		House	House			789
18674	FS-3587-ZK	897500	2019-04-11					False	False	14	15	2	House	House	2	4	770
18675	RD-7652-XD							False	False	17	9		House	House			819
18676	GM-2464-SI	730000	2017-06-10					False	False	13	15	2	House	House	2	3	412
18677	OR-6317-XQ							False	False				House	House			
18678	IW-5037-BK	187000	1992-10-29					False	False	2	14		House	House			940
18679	UX-0784-QP	559000	2008-10-30	CTC Property Group	690	2018	24	True	False	3	14	2	House	House	2	4	885
18680	IV-7396-NQ	632000	2016-08-20					False	False	4	14	2	House	House	1	3	688
18681	PL-0694-JR	550000	2014-06-04					False	False	5	14	1	House	House	1	3	688
18682	VZ-3091-XY							False	False				House	House			
18683	JF-8406-NJ	720000	2011-03-01					False	False	6	14	1	House	House	1	3	688
18684	JF-5400-GC	730000	2015-04-23	LJ Hooker Dickson	490	2011	8	False	False	7	14	2	House	House	1	3	688
18685	NH-3588-GN	549000	2013-04-05					False	False	8	14		House	House			711
18686	RL-4369-PF	995000	2019-12-04					False	False	9	14	1	House	House	1	3	758
18687	ZB-6960-ED	565000	2010-02-17	Pal Property Management	580	2015	6	True	False	13	16	1	House	House	2	4	711
18688	VQ-8077-FW							False	False				House	House			
18689	GR-3354-QO	350000	2004-10-20					False	False	14	16	0	House	House	1	3	704
18690	PU-4672-MM	115927	1991-09-05					False	False	7	15		House	House			688
18691	ZA-8383-RI	1156000	2017-06-02					False	False	22	13	4	House	House	2	3	808
18692	GO-5812-JE	330000	2002-11-25					False	False	14	10		House	House		3	725
18693	IS-0315-UV	130000	1992-02-18					False	False	23	13		House	House			747
18694	GE-5922-HX	760000	2018-11-05					False	False	13	10	1	House	House	2	4	781
18695	UV-2176-VZ	900000	2016-10-22					False	False	24	13	2	House	House	2	3	727
18696	BP-8037-BP	155000	1996-08-09					False	False	12	10		House	House			714
18697	XA-7603-TX	145000	1997-01-28					False	False	25	13		House	House			712
18698	VP-9883-SE	807000	2016-08-11					False	False	11	10	1	House	House	1	4	714
18699	NL-6820-IB	590000	2012-03-21					False	False	26	13	2	House	House	2	3	698
18700	HM-5843-CK							False	False	10	10		House	House			680
18701	XA-4474-UL	630000	2007-03-22					False	False	18	13		House	House			870
18702	IU-3434-UN	134000	1996-10-23					False	False	27	13		House	House			684
18703	OK-8473-RE	613000	2015-01-09					False	False	1	13	1	House	House	1	3	740
18704	KG-1586-BJ							False	False	18	10		House	House			610
18705	FR-9648-AV	1350000	2018-10-19	Distinct Property Management	860	2018	14	False	False	19	13	1	House	House	2	5	1172
18706	BR-6295-SP	768000	2017-02-25	Rumbles Real Estate	480	2016	6	False	False	17	10	2	House	House	1	3	645
18707	VE-7948-EP							False	False				House	House			
18708	KB-1919-YO	659000	2014-12-13					False	False	16	10	4	House	House	1	3	669
18709	WX-7644-TA	161500	1995-12-22					False	False	21	13		House	House			773
18710	FT-8496-XZ	130000	1995-02-20					False	False	15	10		House	House			725
18711	HU-8430-XK			Fox PM	510	2018	27	False	False			3	House	House	1	3	
18712	RO-0137-TL	285000	2002-08-23					False	False	18	11		House	House			709
18713	LK-2350-DO							False	False	19	11		House	House			764
18714	WG-3030-EX	200000	1998-05-22					False	False	35	42		House	House			753
18715	RB-5759-WW	206500	1999-10-20					False	False	37	42		House	House		3	880
18716	KI-1962-VY							False	False				House	House			
18717	PK-0037-JO	600000	2018-11-12	LJ Hooker Dickson	580	2012	7	False	False	41	42	0	House	House	1	4	733
18718	JD-5394-TA	142200	1991-12-10					False	False	2	44		House	House			
18719	EY-3299-BH	790000	2015-12-15					False	False	40	42	2	House	House	2	4	748
18720	AO-2707-BX	930000	2013-04-08					False	False	3	44	2	House	House	2	4	722
18721	ZB-0725-NQ	230000	1998-10-20					False	False	39	42		House	House			898
18722	IZ-0294-NG	645000	2016-02-17					False	False	4	44	1	House	House	2	4	763
18723	EU-4467-DC	209000	1993-05-20					False	False	38	42		House	House		4	997
18725	OS-9842-AL	289000	2017-05-10					False	True	2	37	1	Unit	Unit	1	2	
18726	TT-4948-DY							False	False				House	House			
18728	MR-3980-ZF	295000	2018-07-23					False	True	2	37	1	Unit	Unit	1	2	
18729	PW-8767-ZW	380100	2006-02-11	Luton Properties - Dickson	680	2020	39	True	False	11	36	2	House	House	1	3	833
18731	SA-0799-AA	116000	2001-10-05	White Rhino Property	320	2017	22	True	True	2	37	1	Unit	Unit	1	2	
18739	FO-2462-HY	105000	1993-06-01					False	True	2	37		Unit	Unit		2	
18741	OH-2696-KY	239000	2016-02-02	LJ Hooker Dickson	300	2012		False	True	2	37	1	Unit	Unit	1	2	
18743	SQ-0991-MW	195000	2004-04-02					False	True	2	37	1	Unit	Unit	1	2	
18745	UE-6550-ME			Wright Dunn Real Estate	360	2020	66	False	True			1	Unit	Unit	1	2	
18747	GI-5906-NU							False	True				Unit	Unit			
18749	AH-2781-NF	210000	2017-12-05					False	True	2	37	1	Unit	Unit	1	1	
18751	JE-8588-YS	195000	2019-08-27	LJ Hooker Canberra City	0	2019	7	True	True	2	37	1	Unit	Unit	1	1	
18753	TM-7699-HV	180000	2004-04-15	Luton Properties - Dickson	360	2019	19	True	True	2	37	1	Unit	Unit	1	2	
18754	BP-3224-OA	885000	2009-09-19					False	False	7	36		House	House			908
18756	HO-2050-ZY	280000	2018-05-02	home.byholly	350	2019	7	True	True	2	37	1	Unit	Unit	1	2	
18757	OO-4265-DH	143525	1992-03-10					False	False	3	51	2	House	House	2	3	
18759	PR-0480-QZ	318000	2011-03-04	Elders Real Estate Belconnen	350	2009	5	False	True	2	37	1	Unit	Unit	1	2	
18760	TP-5539-AO	420000	2007-11-03					False	False	8	36		House	House			712
18762	MB-8174-WG			Maloney's the Estate Agent	300	2020	26	False	True			1	Unit	Unit	1	1	
18763	IH-2400-QQ							False	False				House	House			
18765	YU-3892-YD	263000	2016-11-29	Little Bird Properties	0	2020	11	True	True	2	37	1	Unit	Unit	1	2	
18766	OB-9840-IU	830000	2016-08-26					False	False	9	36	2	House	House	1	3	717
18768	ET-5705-OT	189000	2015-11-13					False	True	2	37		Unit	Unit			
18769	RO-0330-LJ	416000	2014-04-14					False	False	2	51	2	House	House	2	3	258
18771	YF-9664-ZW	210000	2018-04-26	LJ Hooker Dickson	0	2019	30	True	True	2	37	1	Unit	Unit	1	1	
18772	PZ-6885-GU	205000	1996-02-09					False	False	10	36		House	House			717
18774	CP-8407-CF	1641000	2006-10-04	Distinct Property Management	300	2019	7	True	True	2	37	1	Unit	Unit	1	1	
18775	RA-3094-GA							False	False				House	House			
18776	ME-2230-MG	1010000	2017-12-04					False	False	7	27	1	Land	Land	1	3	1084
18777	DC-4881-LS	437500	2004-06-25	Luton Properties - Dickson	1150	2018	21	True	False	8	26	2	House	House	2	4	802
18778	PH-6850-XF	1120000	2006-09-09					False	False	6	27	0	House	House	3	5	1221
18779	DX-3334-VT	1300000	2016-09-24					False	False	5	27	3	House	House	1	4	1152
18780	GE-6726-NF							False	False	11	26		House	House			835
18781	FY-0494-WH	1260000	2017-08-05					False	False	1	28	6	House	House	2	4	987
18782	GH-2426-AK	1100000	2017-09-15					False	False	10	26	2	House	House	2	3	652
18783	DF-5308-OL							False	False				House	House			
18784	FU-0402-YK	270000	2001-05-25					False	False	9	26	2	House	House	1	3	753
18785	DP-5034-BV							False	False				House	House			
