StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
118762	Rental	14110	LJ Hooker Kaleen	2016-02-24T00:00:00	450.0	PER WEEK	13.0
118762	Sale	2002-06-28T00:00:00	200000	PRIVATE TREATY			
118762	Sale	1994-09-01T00:00:00	43750	PRIVATE TREATY			
118763	Sale	1995-09-28T00:00:00	170000	PRIVATE TREATY			
118764	Sale		LJH Belconnen	2016-04-30T00:00:00	580000.0	AUCTION	
118764	Sale	2007-05-11T00:00:00	405000	PRIVATE TREATY			
118764	Sale	2001-10-10T00:00:00	235000	PRIVATE TREATY	53.0		
118765	Sale	14064	Homefinders Real Estate	2015-11-20T00:00:00	659000.0	PRIVATE TREATY	12.0
118765	Sale		RW Launceston	2001-12-14T00:00:00	295000.0	PRIVATE TREATY	24.0
118766	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2016-06-24T00:00:00	550.0	PER WEEK	5.0
118766	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2016-05-31T00:00:00	586000.0	PRIVATE TREATY	47.0
118766	Sale		LJ Hooker Kaleen	2010-08-13T00:00:00	550000.0	PRIVATE TREATY	
118766	Sale	2008-07-11T00:00:00	455000	PRIVATE TREATY	114.0		
118766	Rental	14061	Hodgkinson RE Belconnen	2008-05-21T00:00:00	490.0	PER WEEK	33.0
118766	Sale	2003-06-02T00:00:00	320000	PRIVATE TREATY	72.0		
118767	Rental	14061	Hodgkinson RE Belconnen	2007-11-08T00:00:00	490.0	PER WEEK	21.0
118767	Sale		Hodgkinson RE Belconnen	2007-10-04T00:00:00	565000.0	PRIVATE TREATY	6.0
118767	Sale	2002-04-19T00:00:00	124000	PRIVATE TREATY			
118767	Sale	2000-10-31T00:00:00	289000	PRIVATE TREATY	24.0		
118767	Sale	1993-08-27T00:00:00	245000	PRIVATE TREATY			
118768	Rental	17473	Ray White Canberra	2019-11-28T00:00:00	460.0	PER WEEK	18.0
118768	Rental		Elders Real Estate Belconnen	2010-09-22T00:00:00	440.0	PER WEEK	37.0
118768	Rental		Elders Real Estate Belconnen	2008-08-19T00:00:00	395.0	PER WEEK	56.0
118770	Sale		LJ Hooker Gungahlin	2014-11-22T00:00:00	521000.0	AUCTION	
118770	Sale	2002-03-15T00:00:00	256000	PRIVATE TREATY	48.0		
118771	Sale	2001-08-14T00:00:00	218000	PRIVATE TREATY			
118772	Sale	2000-11-30T00:00:00	162000	PRIVATE TREATY			
118772	Sale	1998-02-19T00:00:00	117000	PRIVATE TREATY			
118772	Sale	1993-09-13T00:00:00	130000	PRIVATE TREATY			
118772	Sale	1991-04-22T00:00:00	107000	PRIVATE TREATY			
118773	Sale	1570	Elders Real Estate Belconnen	2009-05-19T00:00:00	460000.0	PRIVATE TREATY	46.0
118773	Sale	2005-12-09T00:00:00	355000	PRIVATE TREATY	27.0		
118773	Sale	2001-11-19T00:00:00	200000	PRIVATE TREATY	37.0		
118775	Sale	2007-08-24T00:00:00	365000	PRIVATE TREATY			
118776	Sale	1994-07-22T00:00:00	149500	PRIVATE TREATY			
118780	Rental		R&H Gungahlin	2010-08-13T00:00:00	410.0	PER WEEK	
118780	Sale		LJH Belconnen	2004-11-10T00:00:00	285000.0	PRIVATE TREATY	67.0
118780	Sale	2000-02-15T00:00:00	96000	PRIVATE TREATY			
118781	Sale	2003-11-28T00:00:00	395000	PRIVATE TREATY			
118781	Sale	2001-12-17T00:00:00	283000	PRIVATE TREATY			
118781	Sale	1998-04-17T00:00:00	185000	PRIVATE TREATY			
118781	Sale	1995-06-09T00:00:00	173000	PRIVATE TREATY			
118782	Sale	2015-08-04T00:00:00	418000	PRIVATE TREATY			
118782	Sale	2007-10-24T00:00:00	367500	PRIVATE TREATY			
118782	Sale	1996-04-01T00:00:00	97000	PRIVATE TREATY			
118785	Sale	17473	Ray White Canberra	2016-08-04T00:00:00	415000.0	PRIVATE TREATY	83.0
118785	Sale		Gold Creek Quality Property	2012-03-02T00:00:00	381000.0	PRIVATE TREATY	22.0
118785	Sale	2007-08-23T00:00:00	358000	PRIVATE TREATY	61.0		
118788	Sale	1992-10-02T00:00:00	112000	PRIVATE TREATY			
118789	Sale	11161	Independent Belconnen	2016-08-30T00:00:00	519000.0	PRIVATE TREATY	61.0
118789	Sale	2004-07-02T00:00:00	295000	PRIVATE TREATY			
118790	Sale	1999-07-23T00:00:00	122500	PRIVATE TREATY			
118790	Sale	1991-08-22T00:00:00	113000	PRIVATE TREATY			
118792	Sale	2013-11-14T00:00:00	456000	PRIVATE TREATY			
118792	Sale	2007-07-06T00:00:00	340000	PRIVATE TREATY			
118792	Sale	2004-04-29T00:00:00	293500	PRIVATE TREATY			
118793	Sale		LJ Hooker Kaleen	2003-12-15T00:00:00	305000.0	PRIVATE TREATY	44.0
118793	Sale	1994-07-26T00:00:00	122000	PRIVATE TREATY			
118793	Sale	1992-03-24T00:00:00	127500	PRIVATE TREATY			
118794	Sale	2000-09-21T00:00:00	135000	PRIVATE TREATY			
118794	Sale	1993-06-09T00:00:00	128000	PRIVATE TREATY			
118795	Sale	17934	Raine & Horne Canberra	2012-01-23T00:00:00	450000.0	PRIVATE TREATY	135.0
118795	Sale	2001-05-18T00:00:00	195000	PRIVATE TREATY	132.0		
118796	Sale	2001-11-23T00:00:00	182500	PRIVATE TREATY			
118797	Rental	7750	Strictly Rentals	2007-01-09T00:00:00	410.0	PER WEEK	12.0
118797	Sale		PBR Gungahlin	2005-04-02T00:00:00	395000.0	Listed - not sold	
118799	Sale		Peter Blackshaw Real Estate Belconn	2016-03-19T00:00:00	690000.0	AUCTION	
118799	Sale	1995-03-10T00:00:00	146000	PRIVATE TREATY			
118800	Sale		LJH Belconnen	2017-02-12T00:00:00	630000.0	AUCTION	
118800	Sale		RW Tuggeranong	2012-12-13T00:00:00	490000.0	PRIVATE TREATY	
118800	Rental		Colin McIntyre Property - Chisholm	2010-09-15T00:00:00	520.0	PER WEEK	1.0
118801	Sale	17473	Ray White Canberra	2019-11-07T00:00:00	750000.0	AUCTION	
118801	Sale	2012-06-27T00:00:00	555000	PRIVATE TREATY			
118801	Sale	1998-12-23T00:00:00	173000	PRIVATE TREATY			
118802	Sale	1993-09-03T00:00:00	157000	PRIVATE TREATY			
118805	Sale	1995-08-07T00:00:00	127000	PRIVATE TREATY			
118806	Sale	2007-10-23T00:00:00	295000	PRIVATE TREATY			
118807	Sale	2014-03-03T00:00:00	490000	PRIVATE TREATY			
118807	Sale	1999-05-13T00:00:00	171000	PRIVATE TREATY			
118810	Sale		Luton Properties Gungahlin	2018-03-21T00:00:00	600000.0	PRIVATE TREATY	
118810	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-07-08T00:00:00	590500.0	AUCTION	
118810	Sale	2005-07-21T00:00:00	320000	PRIVATE TREATY			
118810	Sale	1994-09-01T00:00:00	135000	PRIVATE TREATY			
118812	Sale		home.byholly	2016-12-09T00:00:00	600000.0	AUCTION	
118812	Sale	1993-11-30T00:00:00	176500	PRIVATE TREATY			
118812	Sale	1991-04-26T00:00:00	141000	PRIVATE TREATY			
118816	Sale		LJH Belconnen	2008-08-11T00:00:00	405000.0	PRIVATE TREATY	21.0
118816	Sale	2002-09-10T00:00:00	255000	PRIVATE TREATY			
118816	Sale	1996-10-04T00:00:00	134000	PRIVATE TREATY			
118816	Sale	1993-12-15T00:00:00	145000	PRIVATE TREATY			
118818	Sale	1992-08-20T00:00:00	72500	PRIVATE TREATY			
118822	Sale	2003-10-15T00:00:00	385000	PRIVATE TREATY			
118822	Sale	1998-03-31T00:00:00	187500	PRIVATE TREATY			
118823	Sale	2012-11-12T00:00:00	470000	PRIVATE TREATY			
118823	Sale	1992-05-01T00:00:00	149950	PRIVATE TREATY			
118824	Sale		Peter Blackshaw Real Estate Belconn	2017-03-25T00:00:00	590000.0	AUCTION	
118824	Rental		Peter Blackshaw Real Estate Belconnen	2016-02-10T00:00:00	495.0	PER WEEK	7.0
118824	Sale	2001-05-11T00:00:00	174000	PRIVATE TREATY	69.0		
118826	Sale		Bryan Rumble Real Estate	2007-05-25T00:00:00	299000.0	PRIVATE TREATY	62.0
118827	Sale	14515	Gold Creek Quality Property	2009-07-21T00:00:00	410000.0	PRIVATE TREATY	32.0
118827	Sale	2006-02-09T00:00:00	320000	PRIVATE TREATY	12.0		
118827	Sale	2002-09-10T00:00:00	249000	PRIVATE TREATY	10.0		
118827	Sale	1997-02-11T00:00:00	94000	PRIVATE TREATY			
118828	Sale		RW Belconnen	2016-07-18T00:00:00	415000.0	PRIVATE TREATY	32.0
118828	Sale		Maloney's - the Estate Agent	2012-03-15T00:00:00	366000.0	PRIVATE TREATY	
118829	Rental		Wright Dunn Real Estate	2019-02-06T00:00:00	500.0	PER WEEK	
118829	Rental		Wright Dunn Real Estate	2017-02-08T00:00:00	470.0	PER WEEK	
118829	Sale	2002-07-19T00:00:00	181000	PRIVATE TREATY			
118830	Sale	2017-03-09T00:00:00	485000	PRIVATE TREATY			
118830	Sale	2002-01-07T00:00:00	165000	PRIVATE TREATY			
118830	Sale	1992-12-21T00:00:00	130000	PRIVATE TREATY			
118831	Sale	1995-03-31T00:00:00	118000	PRIVATE TREATY			
118834	Sale	2003-08-22T00:00:00	390000	PRIVATE TREATY			
118837	Sale	2003-08-22T00:00:00	390000	PRIVATE TREATY			
118838	Rental		CIVIUM - Build Develop Create	2018-07-08T00:00:00		PER WEEK	249.0
118838	Sale	19647	Civium Property Group - Commercial	2018-05-23T00:00:00	440000.0	PRIVATE TREATY	258.0
118838	Sale	2015-09-17T00:00:00	370000	PRIVATE TREATY			
118838	Sale	2013-04-22T00:00:00	275000	PRIVATE TREATY			
118838	Sale	1995-03-07T00:00:00	200000	PRIVATE TREATY			
118840	Rental		CIVIUM - Build Develop Create	2018-07-08T00:00:00		PER WEEK	249.0
118840	Sale	19647	Civium Property Group - Commercial	2018-05-23T00:00:00	440000.0	PRIVATE TREATY	258.0
118840	Sale	2015-09-17T00:00:00	370000	PRIVATE TREATY			
118840	Sale	2013-04-22T00:00:00	275000	PRIVATE TREATY			
118840	Sale	1995-03-07T00:00:00	200000	PRIVATE TREATY			
118845	Sale	1994-12-07T00:00:00	234000	PRIVATE TREATY			
118848	Sale	1992-09-08T00:00:00	272500	PRIVATE TREATY			
118849	Sale		Blue Property Marketing	2009-01-06T00:00:00	495000.0	PRIVATE TREATY	65.0
118849	Sale		LJ Hooker Kaleen	2004-09-15T00:00:00	404000.0	PRIVATE TREATY	
118849	Sale	1999-03-10T00:00:00	207000	PRIVATE TREATY			
118850	Sale	1993-03-02T00:00:00	192000	PRIVATE TREATY			
118856	Sale	1999-12-23T00:00:00	138000	PRIVATE TREATY			
118856	Sale	1997-09-18T00:00:00	89950	PRIVATE TREATY			
118857	Rental	5795	Maloney's the Estate Agent	2020-01-23T00:00:00	540.0	PER WEEK	56.0
118857	Sale	2008-11-17T00:00:00	370000	PRIVATE TREATY			
118857	Rental	5795	Maloney's the Estate Agent	2006-05-18T00:00:00	310.0	PER WEEK	7.0
118857	Sale	1996-06-03T00:00:00	19500	PRIVATE TREATY			
118858	Sale	2006-09-25T00:00:00	275000	PRIVATE TREATY			
118858	Sale	1998-12-11T00:00:00	108800	PRIVATE TREATY			
118861	Sale	1995-12-13T00:00:00	123000	PRIVATE TREATY			
118862	Sale	2012-03-30T00:00:00	522500	PRIVATE TREATY			
118862	Sale	1570	Elders Real Estate Belconnen	2010-03-03T00:00:00	490000.0	Listed - not sold	21.0
118862	Sale	2000-02-04T00:00:00	156000	PRIVATE TREATY			
118863	Sale	2013-11-06T00:00:00	520000	PRIVATE TREATY			
118863	Sale	2001-01-24T00:00:00	117000	PRIVATE TREATY			
118864	Sale	17735	Luton Properties - Kippax	2013-03-15T00:00:00	430000.0	PRIVATE TREATY	36.0
118864	Sale	2003-08-21T00:00:00	280000	PRIVATE TREATY			
118864	Sale	2002-03-06T00:00:00	167500	PRIVATE TREATY			
118864	Sale	1999-09-08T00:00:00	118500	PRIVATE TREATY			
118864	Sale	1995-03-24T00:00:00	116000	PRIVATE TREATY			
118866	Sale		RW Belconnen	2017-03-02T00:00:00	520000.0	AUCTION	
118866	Sale	2006-05-16T00:00:00	314000	PRIVATE TREATY	24.0		
118867	Rental	14621	Taylors Real Estate	2015-07-29T00:00:00	380.0	PER WEEK	5.0
118867	Sale	2011-04-29T00:00:00	450000	PRIVATE TREATY			
118867	Sale	2006-11-03T00:00:00	349000	PRIVATE TREATY	13.0		
118867	Sale	1997-09-11T00:00:00	130000	PRIVATE TREATY			
118867	Sale	1994-02-07T00:00:00	149500	PRIVATE TREATY			
118868	Sale	2002-08-13T00:00:00	189000	PRIVATE TREATY			
118868	Sale	2001-11-29T00:00:00	67500	PRIVATE TREATY			
118868	Sale	2000-01-27T00:00:00	125000	PRIVATE TREATY			
118872	Sale	2007-10-17T00:00:00	370000	PRIVATE TREATY			
118872	Sale	1999-12-09T00:00:00	106000	PRIVATE TREATY			
118872	Sale	1995-02-22T00:00:00	92000	PRIVATE TREATY			
118873	Sale	2000-02-28T00:00:00	125000	PRIVATE TREATY			
118873	Sale	1994-02-04T00:00:00	123500	PRIVATE TREATY			
118877	Sale	2009-07-16T00:00:00	330000	PRIVATE TREATY			
118877	Sale	2000-02-25T00:00:00	115000	PRIVATE TREATY			
118877	Sale	1992-10-01T00:00:00	120000	PRIVATE TREATY			
118878	Sale	1570	Elders Real Estate Belconnen	2006-02-20T00:00:00	305000.0	PRIVATE TREATY	25.0
118878	Sale	1997-08-05T00:00:00	124647	PRIVATE TREATY			
118878	Sale	1992-11-11T00:00:00	154000	PRIVATE TREATY			
118880	Sale		RW Canberra	2019-03-30T00:00:00	473500.0	AUCTION	
118880	Sale	2002-11-28T00:00:00	189950	PRIVATE TREATY	61.0		
118880	Sale		LJ Hooker Kaleen	2001-11-03T00:00:00	144950.0	Listed - not sold	
118880	Sale	2001-04-16T00:00:00	139000	PRIVATE TREATY			
118880	Sale	1991-09-06T00:00:00	103000	PRIVATE TREATY			
118881	Sale	1992-11-05T00:00:00	126000	PRIVATE TREATY			
118882	Sale	2001-07-17T00:00:00	149500	PRIVATE TREATY			
118882	Sale	1993-01-04T00:00:00	125000	PRIVATE TREATY			
118883	Sale	2008-04-11T00:00:00	6500	PRIVATE TREATY			
118883	Sale	2007-02-21T00:00:00	284000	PRIVATE TREATY			
118883	Sale	2003-09-05T00:00:00	214000	PRIVATE TREATY			
118885	Sale	14367	Wright Dunn Real Estate 	2019-06-19T00:00:00	462000.0	PRIVATE TREATY	28.0
118887	Sale	1998-07-24T00:00:00	118000	PRIVATE TREATY			
118887	Sale	1991-05-29T00:00:00	112000	PRIVATE TREATY			
118889	Sale	2000-10-06T00:00:00	105000	PRIVATE TREATY			
118890	Sale	11161	Independent Belconnen	2015-05-20T00:00:00	460000.0	PRIVATE TREATY	14.0
118890	Sale	2012-03-30T00:00:00	430000	PRIVATE TREATY			
118890	Sale	2007-10-31T00:00:00	414000	PRIVATE TREATY			
118890	Sale	2003-07-01T00:00:00	296000	PRIVATE TREATY			
118890	Sale	1994-09-16T00:00:00	136500	PRIVATE TREATY			
118891	Sale	2016-10-26T00:00:00	470000	PRIVATE TREATY			
118891	Rental	26928	Instyle Estate Agents Canberra, Projects	2016-02-10T00:00:00	430.0	PER WEEK	12.0
118891	Sale	2005-08-09T00:00:00	273000	PRIVATE TREATY			
118891	Sale		Philip Kouvelis Deakin	2003-11-01T00:00:00	270000.0	Listed - not sold	140.0
118891	Sale	1997-06-27T00:00:00	120000	PRIVATE TREATY			
118891	Sale	1992-09-08T00:00:00	139950	PRIVATE TREATY			
118892	Sale	2013-04-16T00:00:00	250000	PRIVATE TREATY			
118893	Sale		Luton Properties - Kippax	2015-02-21T00:00:00	441000.0	AUCTION	
118893	Sale	2004-10-01T00:00:00	255000	PRIVATE TREATY			
118894	Sale	28119	Belle Property Kingston	2019-07-08T00:00:00	765000.0	PRIVATE TREATY	31.0
118895	Sale	1998-02-25T00:00:00	105000	PRIVATE TREATY			
118896	Sale	2012-08-13T00:00:00	400000	PRIVATE TREATY			
118896	Sale	1997-04-08T00:00:00	105000	PRIVATE TREATY			
118897	Sale		RW Launceston	2002-11-12T00:00:00	257000.0	PRIVATE TREATY	45.0
118897	Sale	2000-02-25T00:00:00	150000	PRIVATE TREATY			
118901	Sale	2001-03-21T00:00:00	128500	PRIVATE TREATY			
118901	Sale	1998-04-09T00:00:00	95000	PRIVATE TREATY			
118901	Sale	1994-06-29T00:00:00	125000	PRIVATE TREATY			
118901	Sale	1991-01-11T00:00:00	99000	PRIVATE TREATY			
118903	Sale	14515	Gold Creek Quality Property	2010-02-19T00:00:00	443000.0	PRIVATE TREATY	43.0
118903	Sale		LJH Belconnen	2007-07-18T00:00:00	370000.0	AUCTION	
118903	Sale	2003-03-21T00:00:00	260000	PRIVATE TREATY	41.0		
118903	Sale	1993-01-19T00:00:00	123000	PRIVATE TREATY			
118904	Sale	1997-02-26T00:00:00	135000	PRIVATE TREATY			
118905	Sale		RW Belconnen	2013-03-14T00:00:00	425000.0	AUCTION - SOLD PRIOR	
118907	Sale		LJ Hooker Kaleen	2018-03-21T00:00:00		Listed - not sold	50.0
118907	Sale	2009-07-08T00:00:00	433000	PRIVATE TREATY			
118907	Sale	2006-03-31T00:00:00	345000	PRIVATE TREATY			
118907	Sale	1993-05-11T00:00:00	141500	PRIVATE TREATY			
118908	Sale	10311	Luton Properties - Dickson	2010-12-16T00:00:00	497000.0	PRIVATE TREATY	48.0
118908	Rental	7750	Strictly Rentals	2007-09-17T00:00:00	450.0	PER WEEK	
118908	Sale	2005-11-25T00:00:00	382000	PRIVATE TREATY	13.0		
118908	Sale	1993-06-09T00:00:00	80000	PRIVATE TREATY			
118909	Rental		LJ Hooker Dickson	2019-08-25T00:00:00	0.0	PER WEEK	32.0
118909	Rental		LJ Hooker Dickson	2018-05-13T00:00:00	540.0	PER WEEK	25.0
118909	Rental	17473	Ray White Canberra	2015-10-13T00:00:00	390.0	PER WEEK	152.0
118909	Sale	2010-10-08T00:00:00	440000	PRIVATE TREATY			
118910	Sale	2005-09-30T00:00:00	370000	PRIVATE TREATY			
118910	Sale	1995-06-16T00:00:00	163000	PRIVATE TREATY			
118912	Sale		LJH Kippax	2007-05-12T00:00:00		Listed - not sold	
118913	Sale	1993-05-19T00:00:00	151000	PRIVATE TREATY			
118914	Sale		Elders Kaleen/Gungahlin	2000-12-08T00:00:00	165000.0	PRIVATE TREATY	62.0
118915	Sale	1570	Elders Real Estate Belconnen	2014-02-03T00:00:00	455000.0	PRIVATE TREATY	87.0
118915	Sale	2003-04-09T00:00:00	240750	PRIVATE TREATY			
118915	Sale	1995-08-10T00:00:00	120000	PRIVATE TREATY			
118919	Sale		PBR Kippax	2006-02-10T00:00:00	385000.0	PRIVATE TREATY	13.0
118920	Sale	1999-05-12T00:00:00	148000	PRIVATE TREATY			
118921	Sale	2011-01-27T00:00:00	440000	PRIVATE TREATY			
118921	Sale	2002-08-29T00:00:00	240000	PRIVATE TREATY	26.0		
118921	Sale	1992-11-12T00:00:00	134000	PRIVATE TREATY			
118923	Sale		Luton Properties - Belconnen	2017-12-02T00:00:00	677500.0	AUCTION	
118923	Sale		Luton Properties - Kippax	2011-03-10T00:00:00	543000.0	AUCTION	
118925	Rental	14099	LJ Hooker Belconnen	2009-03-18T00:00:00	460.0	PER WEEK	13.0
118925	Rental		LJH Belconnen	2008-07-24T00:00:00	460.0	PER WEEK	14.0
118925	Sale	2003-10-22T00:00:00	384000	PRIVATE TREATY			
118925	Sale	1993-05-13T00:00:00	190000	PRIVATE TREATY			
118925	Sale	1991-06-07T00:00:00	150000	PRIVATE TREATY			
118926	Sale	2018-02-05T00:00:00	140000	PRIVATE TREATY			
118926	Sale		LJH Belconnen	2016-06-25T00:00:00	590000.0	AUCTION	
118926	Rental		barrett ELTON Canberra	2014-03-05T00:00:00	480.0	PER WEEK	49.0
118926	Sale	2008-09-04T00:00:00	428000	PRIVATE TREATY			
118926	Sale	2000-08-09T00:00:00	146500	PRIVATE TREATY			
118927	Sale		IPG Inner North & City	2016-08-24T00:00:00	635000.0	PRIVATE TREATY	53.0
118927	Sale		One Agency Gamarra & Co Projects	2015-11-25T00:00:00	415000.0	PRIVATE TREATY	
118927	Sale	1992-03-19T00:00:00	145000	PRIVATE TREATY			
118928	Sale		LJ Hooker Kaleen	2018-11-21T00:00:00	625000.0	AUCTION	
118928	Rental		LJ Hooker Kaleen	2013-10-09T00:00:00	550.0	PER WEEK	
118928	Sale	2009-09-17T00:00:00	492000	PRIVATE TREATY			
118928	Sale	1999-02-08T00:00:00	190000	PRIVATE TREATY			
118932	Sale	2012-11-16T00:00:00	470000	PRIVATE TREATY			
118933	Sale	2007-03-05T00:00:00	369000	PRIVATE TREATY			
118933	Sale		PBR Woden	2004-03-20T00:00:00	355000.0	Listed - not sold	42.0
118934	Sale		Morrissey Property Pty Ltd	2017-10-21T00:00:00	650000.0	AUCTION	
118934	Sale		Morrissey Property Pty Ltd	2013-07-05T00:00:00	488000.0	PRIVATE TREATY	61.0
118935	Rental	25451	P & P Real Estate	2017-06-28T00:00:00	400.0	PER WEEK	33.0
118935	Rental		P & P Real Estate	2016-07-12T00:00:00	395.0	PER WEEK	5.0
118935	Sale		P & P Real Estate	2016-06-10T00:00:00	367000.0	PRIVATE TREATY	33.0
118935	Sale	2006-05-25T00:00:00	236000	PRIVATE TREATY			
118935	Sale		LJ Hooker Kaleen	2005-04-02T00:00:00	250000.0	Listed - not sold	28.0
118935	Sale	2001-01-11T00:00:00	106000	PRIVATE TREATY			
118936	Sale		IPG Inner North & City	2018-06-02T00:00:00	430000.0	AUCTION	
118936	Sale		Elders Real Estate Belconnen	2011-06-28T00:00:00	355000.0	PRIVATE TREATY	83.0
118936	Sale	1999-01-20T00:00:00	75000	PRIVATE TREATY			
118937	Sale	2001-02-20T00:00:00	105000	PRIVATE TREATY			
118938	Sale	2001-07-26T00:00:00	136800	PRIVATE TREATY			
118938	Sale	1992-05-12T00:00:00	117500	PRIVATE TREATY			
118939	Rental	25465	Independent Property Management	2019-10-04T00:00:00	0.0	PER WEEK	12.0
118939	Rental		Independent Property Management	2016-09-20T00:00:00	410.0	PER WEEK	18.0
118939	Sale	2009-09-21T00:00:00	343000	PRIVATE TREATY			
118939	Sale	1996-09-04T00:00:00	71000	PRIVATE TREATY			
118940	Sale	1997-01-07T00:00:00	74000	PRIVATE TREATY			
118942	Sale	11153	Luton Properties - Belconnen	2015-01-08T00:00:00	358000.0	PRIVATE TREATY	33.0
118942	Sale	2002-02-15T00:00:00	147500	PRIVATE TREATY	83.0		
118942	Sale	2000-06-22T00:00:00	115000	PRIVATE TREATY			
118942	Sale	1996-11-29T00:00:00	71000	PRIVATE TREATY			
118944	Sale		RW Launceston	2002-02-20T00:00:00	166000.0	PRIVATE TREATY	25.0
118944	Sale	1997-03-04T00:00:00	104000	PRIVATE TREATY			
118944	Sale	1993-08-19T00:00:00	125300	PRIVATE TREATY			
118947	Sale		R&H Gungahlin	2001-08-03T00:00:00	155500.0	PRIVATE TREATY	153.0
118948	Sale	1992-04-22T00:00:00	125000	PRIVATE TREATY			
118950	Rental	25478	Canberra Home Hub Property	2015-09-02T00:00:00	340.0	PER WEEK	19.0
118951	Sale	2017-11-13T00:00:00	600000	PRIVATE TREATY			
118955	Sale	17934	Raine & Horne Canberra	2011-07-21T00:00:00	430000.0	PRIVATE TREATY	48.0
118955	Sale	2007-05-02T00:00:00	282700	PRIVATE TREATY			
118960	Sale	1993-12-16T00:00:00	126250	PRIVATE TREATY			
118962	Sale	2011-05-02T00:00:00	495000	PRIVATE TREATY			
118962	Sale	2002-02-07T00:00:00	216000	PRIVATE TREATY			
118962	Sale	1999-09-20T00:00:00	118500	PRIVATE TREATY			
118962	Sale	1991-09-24T00:00:00	119000	PRIVATE TREATY			
118963	Sale	1996-05-13T00:00:00	122950	PRIVATE TREATY			
118964	Sale	1992-07-28T00:00:00	100000	PRIVATE TREATY			
118966	Sale	2008-10-14T00:00:00	300000	PRIVATE TREATY			
118966	Sale	1997-02-21T00:00:00	92500	PRIVATE TREATY			
118968	Sale		LJ Hooker Kaleen	2020-01-22T00:00:00	785000.0	PRIVATE TREATY	53.0
118968	Sale	2001-01-29T00:00:00	220000	PRIVATE TREATY	303.0		
118968	Sale	1995-02-22T00:00:00	188000	PRIVATE TREATY			
118970	Sale	17735	Luton Properties - Kippax	2013-10-15T00:00:00	645000.0	PRIVATE TREATY	32.0
118970	Sale	1998-09-10T00:00:00	155000	PRIVATE TREATY			
118971	Sale	1995-04-07T00:00:00	157500	PRIVATE TREATY			
118972	Sale	2009-03-25T00:00:00	630000	PRIVATE TREATY			
118976	Sale	2013-04-09T00:00:00	508500	PRIVATE TREATY			
118977	Sale		PBR Gungahlin	2008-07-05T00:00:00	430000.0	AUCTION	
118977	Sale	2005-04-04T00:00:00	375000	PRIVATE TREATY	86.0		
118980	Sale		Rutherford Johnston Properties	2016-11-14T00:00:00	700000.0	PRIVATE TREATY	
118980	Sale	1996-02-02T00:00:00	207000	PRIVATE TREATY			
118982	Sale	14099	LJ Hooker Belconnen	2019-12-12T00:00:00	517500.0	AUCTION	
118982	Sale	2007-08-02T00:00:00	330000	PRIVATE TREATY			
118982	Sale	2003-07-25T00:00:00	265000	PRIVATE TREATY	41.0		
118982	Sale	1998-11-19T00:00:00	75000	PRIVATE TREATY			
118983	Sale		Luton Properties - Belconnen	2017-06-30T00:00:00	495000.0	PRIVATE TREATY	
118983	Sale		Bright Partners Total Property Management	2004-08-11T00:00:00	215000.0	AUCTION	
118984	Sale	17473	Ray White Canberra	2013-08-08T00:00:00	351000.0	PRIVATE TREATY	34.0
118984	Sale	2006-05-29T00:00:00	270000	PRIVATE TREATY	65.0		
118984	Sale		RW Launceston	2003-11-01T00:00:00	250000.0	Listed - not sold	112.0
118988	Sale	2001-05-03T00:00:00	79500	PRIVATE TREATY			
118989	Sale	21086	Luton Properties - Gungahlin	2018-12-18T00:00:00	435000.0	PRIVATE TREATY	54.0
118989	Sale		RW Belconnen	2014-04-15T00:00:00	349000.0	PRIVATE TREATY	39.0
118989	Sale	2009-03-23T00:00:00	355000	PRIVATE TREATY			
118989	Sale		Bright Partners Total Property Management	2004-12-08T00:00:00	203000.0	PRIVATE TREATY	1.0
118991	Rental	14106	LJ Hooker Dickson	2008-05-28T00:00:00	340.0	PER WEEK	21.0
118991	Sale		LJH Tuggeranong	2004-05-26T00:00:00	211000.0	AUCTION	
118992	Sale	2004-05-14T00:00:00	390000	PRIVATE TREATY			
118992	Sale	1998-07-24T00:00:00	170000	PRIVATE TREATY			
118993	Sale	14060	Hodgkinson Real Estate 	2011-11-04T00:00:00	550000.0	PRIVATE TREATY	56.0
118993	Sale	2001-03-28T00:00:00	217500	PRIVATE TREATY			
118995	Sale	21655	Independent Inner North & City	2018-09-07T00:00:00	837000.0	PRIVATE TREATY	69.0
118995	Sale	2001-09-17T00:00:00	217500	PRIVATE TREATY			
118997	Sale		LJ Hooker Kaleen	2007-08-15T00:00:00	460000.0	PRIVATE TREATY	
118998	Sale	2009-02-10T00:00:00	465000	PRIVATE TREATY			
118999	Sale	2019-04-01T00:00:00	300000	PRIVATE TREATY			
119000	Rental	25429	Distinct Property Management	2019-10-18T00:00:00	520.0	PER WEEK	7.0
119000	Rental		Distinct Property Management	2017-06-18T00:00:00	490.0	PER WEEK	16.0
119000	Sale		IPG Belconnen	2017-04-13T00:00:00	582000.0	PRIVATE TREATY	
119000	Rental	13913	Total Property Management - Bright Partners	2008-09-24T00:00:00	350.0	PER WEEK	
119000	Sale	1996-08-20T00:00:00	124000	PRIVATE TREATY			
