StreetAddressID	POI	Distance
178111	Primary School - Harrison School, Harrison	1.9
178111	High School - Burgmann Anglican School, Gungahlin	2.9
178111	College - Gungahlin College	3.0
178111	University - University Of Canberra, Bruce	5.8
178112	City GPO	0.6
178112	Major Shopping Centre - The Marketplace	3.0
178112	Hospital - Calvary Private Hospital	6.3
178112	Primary School - Harrison School, Harrison	1.9
178112	High School - Burgmann Anglican School, Gungahlin	2.9
178112	College - Gungahlin College	3.0
178112	University - University Of Canberra, Bruce	5.8
178113	City GPO	0.6
178113	Major Shopping Centre - The Marketplace	3.0
178113	Hospital - Calvary Private Hospital	6.3
178113	Primary School - Harrison School, Harrison	1.9
178113	High School - Burgmann Anglican School, Gungahlin	2.9
178113	College - Gungahlin College	3.0
178113	University - University Of Canberra, Bruce	5.8
178114	City GPO	0.6
178114	Major Shopping Centre - The Marketplace	3.0
178114	Hospital - Calvary Private Hospital	6.3
178114	Primary School - Harrison School, Harrison	1.9
178114	High School - Burgmann Anglican School, Gungahlin	2.9
178114	College - Gungahlin College	3.0
178114	University - University Of Canberra, Bruce	5.8
178115	City GPO	0.4
178115	Major Shopping Centre - The Marketplace	3.1
178115	Hospital - Calvary Private Hospital	6.3
178115	Primary School - Harrison School, Harrison	2.0
178115	High School - Burgmann Anglican School, Gungahlin	3.1
178115	College - Gungahlin College	3.1
178115	University - University Of Canberra, Bruce	5.8
178116	City GPO	0.4
178116	Major Shopping Centre - The Marketplace	3.1
178116	Hospital - Calvary Private Hospital	6.3
178116	Primary School - Harrison School, Harrison	2.0
178116	High School - Burgmann Anglican School, Gungahlin	3.1
178116	College - Gungahlin College	3.1
178116	University - University Of Canberra, Bruce	5.8
178117	City GPO	0.4
178117	Major Shopping Centre - The Marketplace	3.1
178117	Hospital - Calvary Private Hospital	6.3
178117	Primary School - Harrison School, Harrison	2.0
178117	High School - Burgmann Anglican School, Gungahlin	3.1
178117	College - Gungahlin College	3.1
178117	University - University Of Canberra, Bruce	5.8
178118	City GPO	0.4
178118	Major Shopping Centre - The Marketplace	3.1
178118	Hospital - Calvary Private Hospital	6.3
178118	Primary School - Harrison School, Harrison	2.0
178118	High School - Burgmann Anglican School, Gungahlin	3.1
178118	College - Gungahlin College	3.1
178118	University - University Of Canberra, Bruce	5.8
178119	City GPO	0.4
178119	Major Shopping Centre - The Marketplace	3.1
178119	Hospital - Calvary Private Hospital	6.3
178119	Primary School - Harrison School, Harrison	2.0
178119	High School - Burgmann Anglican School, Gungahlin	3.1
178119	College - Gungahlin College	3.1
178119	University - University Of Canberra, Bruce	5.8
178120	City GPO	0.4
178120	Major Shopping Centre - The Marketplace	3.1
178120	Hospital - Calvary Private Hospital	6.3
178120	Primary School - Harrison School, Harrison	2.0
178120	High School - Burgmann Anglican School, Gungahlin	3.1
178120	College - Gungahlin College	3.1
178120	University - University Of Canberra, Bruce	5.8
178121	City GPO	0.4
178121	Major Shopping Centre - The Marketplace	3.1
178121	Hospital - Calvary Private Hospital	6.3
178121	Primary School - Harrison School, Harrison	2.0
178121	High School - Burgmann Anglican School, Gungahlin	3.1
178121	College - Gungahlin College	3.1
178121	University - University Of Canberra, Bruce	5.8
178122	City GPO	0.4
178122	Major Shopping Centre - The Marketplace	3.1
178122	Hospital - Calvary Private Hospital	6.3
178122	Primary School - Harrison School, Harrison	2.0
178122	High School - Burgmann Anglican School, Gungahlin	3.1
178122	College - Gungahlin College	3.1
178122	University - University Of Canberra, Bruce	5.8
178123	City GPO	0.4
178123	Major Shopping Centre - The Marketplace	3.1
178123	Hospital - Calvary Private Hospital	6.3
178123	Primary School - Harrison School, Harrison	2.0
178123	High School - Burgmann Anglican School, Gungahlin	3.1
178123	College - Gungahlin College	3.1
178123	University - University Of Canberra, Bruce	5.8
178124	City GPO	0.5
178124	Major Shopping Centre - The Marketplace	3.1
178124	Hospital - Calvary Private Hospital	6.2
178124	Primary School - Harrison School, Harrison	2.0
178124	High School - Burgmann Anglican School, Gungahlin	3.1
178124	College - Gungahlin College	3.1
178124	University - University Of Canberra, Bruce	5.7
178125	City GPO	0.5
178125	Major Shopping Centre - The Marketplace	3.1
178125	Hospital - Calvary Private Hospital	6.2
178125	Primary School - Harrison School, Harrison	2.0
178125	High School - Burgmann Anglican School, Gungahlin	3.1
178125	College - Gungahlin College	3.1
178125	University - University Of Canberra, Bruce	5.7
178126	City GPO	0.5
178126	Major Shopping Centre - The Marketplace	3.1
178126	Hospital - Calvary Private Hospital	6.2
178126	Primary School - Harrison School, Harrison	2.0
178126	High School - Burgmann Anglican School, Gungahlin	3.1
178126	College - Gungahlin College	3.1
178126	University - University Of Canberra, Bruce	5.7
178127	City GPO	0.5
178127	Major Shopping Centre - The Marketplace	3.1
178127	Hospital - Calvary Private Hospital	6.2
178127	Primary School - Harrison School, Harrison	2.0
178127	High School - Burgmann Anglican School, Gungahlin	3.0
178127	College - Gungahlin College	3.0
178127	University - University Of Canberra, Bruce	5.7
178128	City GPO	0.5
178128	Major Shopping Centre - The Marketplace	3.1
178128	Hospital - Calvary Private Hospital	6.2
178128	Primary School - Harrison School, Harrison	2.0
178128	High School - Burgmann Anglican School, Gungahlin	3.0
178128	College - Gungahlin College	3.0
178128	University - University Of Canberra, Bruce	5.7
178129	City GPO	0.5
178129	Major Shopping Centre - The Marketplace	3.1
178129	Hospital - Calvary Private Hospital	6.2
178129	Primary School - Harrison School, Harrison	2.0
178129	High School - Burgmann Anglican School, Gungahlin	3.0
178129	College - Gungahlin College	3.0
178129	University - University Of Canberra, Bruce	5.7
178130	City GPO	0.5
178130	Major Shopping Centre - The Marketplace	3.1
178130	Hospital - Calvary Private Hospital	6.2
178130	Primary School - Harrison School, Harrison	2.0
178130	High School - Burgmann Anglican School, Gungahlin	3.0
178130	College - Gungahlin College	3.0
178130	University - University Of Canberra, Bruce	5.7
178131	City GPO	0.5
178131	Major Shopping Centre - The Marketplace	3.1
178131	Hospital - Calvary Private Hospital	6.2
178131	Primary School - Harrison School, Harrison	2.0
178131	High School - Burgmann Anglican School, Gungahlin	3.0
178131	College - Gungahlin College	3.0
178131	University - University Of Canberra, Bruce	5.7
178132	City GPO	0.5
178132	Major Shopping Centre - The Marketplace	3.1
178132	Hospital - Calvary Private Hospital	6.2
178132	Primary School - Harrison School, Harrison	2.0
178132	High School - Burgmann Anglican School, Gungahlin	3.0
178132	College - Gungahlin College	3.0
178132	University - University Of Canberra, Bruce	5.7
178133	City GPO	0.5
178133	Major Shopping Centre - The Marketplace	3.1
178133	Hospital - Calvary Private Hospital	6.2
178133	Primary School - Harrison School, Harrison	2.0
178133	High School - Burgmann Anglican School, Gungahlin	3.0
178133	College - Gungahlin College	3.0
178133	University - University Of Canberra, Bruce	5.7
178134	City GPO	0.5
178134	Major Shopping Centre - The Marketplace	3.1
178134	Hospital - Calvary Private Hospital	6.2
178134	Primary School - Harrison School, Harrison	2.0
178134	High School - Burgmann Anglican School, Gungahlin	3.0
178134	College - Gungahlin College	3.0
178134	University - University Of Canberra, Bruce	5.7
178135	City GPO	0.5
178135	Major Shopping Centre - The Marketplace	3.1
178135	Hospital - Calvary Private Hospital	6.2
178135	Primary School - Harrison School, Harrison	2.0
178135	High School - Burgmann Anglican School, Gungahlin	3.0
178135	College - Gungahlin College	3.0
178135	University - University Of Canberra, Bruce	5.7
178136	City GPO	0.5
178136	Major Shopping Centre - The Marketplace	3.1
178136	Hospital - Calvary Private Hospital	6.2
178136	Primary School - Harrison School, Harrison	2.0
178136	High School - Burgmann Anglican School, Gungahlin	3.0
178136	College - Gungahlin College	3.0
178136	University - University Of Canberra, Bruce	5.7
178137	City GPO	0.5
178137	Major Shopping Centre - The Marketplace	3.1
178137	Hospital - Calvary Private Hospital	6.2
178137	Primary School - Harrison School, Harrison	2.0
178137	High School - Burgmann Anglican School, Gungahlin	3.0
178137	College - Gungahlin College	3.0
178137	University - University Of Canberra, Bruce	5.7
178138	City GPO	0.5
178138	Major Shopping Centre - The Marketplace	3.1
178138	Hospital - Calvary Private Hospital	6.2
178138	Primary School - Harrison School, Harrison	2.0
178138	High School - Burgmann Anglican School, Gungahlin	3.0
178138	College - Gungahlin College	3.0
178138	University - University Of Canberra, Bruce	5.7
178139	City GPO	0.5
178139	Major Shopping Centre - The Marketplace	3.1
178139	Hospital - Calvary Private Hospital	6.2
178139	Primary School - Harrison School, Harrison	2.0
178139	High School - Burgmann Anglican School, Gungahlin	3.0
178139	College - Gungahlin College	3.0
178139	University - University Of Canberra, Bruce	5.7
178140	City GPO	0.5
178140	Major Shopping Centre - The Marketplace	3.1
178140	Hospital - Calvary Private Hospital	6.2
178140	Primary School - Harrison School, Harrison	2.0
178140	High School - Burgmann Anglican School, Gungahlin	3.0
178140	College - Gungahlin College	3.0
178140	University - University Of Canberra, Bruce	5.7
178141	City GPO	0.5
178141	Major Shopping Centre - The Marketplace	3.1
178141	Hospital - Calvary Private Hospital	6.2
178141	Primary School - Harrison School, Harrison	2.0
178141	High School - Burgmann Anglican School, Gungahlin	3.0
178141	College - Gungahlin College	3.0
178141	University - University Of Canberra, Bruce	5.7
178142	City GPO	0.5
178142	Major Shopping Centre - The Marketplace	3.1
178142	Hospital - Calvary Private Hospital	6.2
178142	Primary School - Harrison School, Harrison	2.0
178142	High School - Burgmann Anglican School, Gungahlin	3.0
178142	College - Gungahlin College	3.0
178142	University - University Of Canberra, Bruce	5.7
178143	City GPO	1.2
178143	Major Shopping Centre - The Marketplace	2.7
178143	Hospital - Calvary Private Hospital	6.1
178143	Primary School - Palmerston District Primary	1.8
178143	High School - Burgmann Anglican School, Gungahlin	2.5
178143	College - Gungahlin College	2.7
178143	University - University Of Canberra, Bruce	5.4
178144	City GPO	1.2
178144	Major Shopping Centre - The Marketplace	2.7
178144	Hospital - Calvary Private Hospital	6.1
178144	Primary School - Palmerston District Primary	1.8
178144	High School - Burgmann Anglican School, Gungahlin	2.5
178144	College - Gungahlin College	2.7
178144	University - University Of Canberra, Bruce	5.4
178145	City GPO	1.2
178145	Major Shopping Centre - The Marketplace	2.7
178145	Hospital - Calvary Private Hospital	6.1
178145	Primary School - Palmerston District Primary	1.8
178145	High School - Burgmann Anglican School, Gungahlin	2.5
178145	College - Gungahlin College	2.7
178145	University - University Of Canberra, Bruce	5.4
178146	City GPO	1.2
178146	Major Shopping Centre - The Marketplace	2.7
178146	Hospital - Calvary Private Hospital	6.1
178146	Primary School - Palmerston District Primary	1.8
178146	High School - Burgmann Anglican School, Gungahlin	2.5
178146	College - Gungahlin College	2.7
178146	University - University Of Canberra, Bruce	5.4
178147	City GPO	1.2
178147	Major Shopping Centre - The Marketplace	2.7
178147	Hospital - Calvary Private Hospital	6.1
178147	Primary School - Palmerston District Primary	1.8
178147	High School - Burgmann Anglican School, Gungahlin	2.5
178147	College - Gungahlin College	2.7
178147	University - University Of Canberra, Bruce	5.4
178148	City GPO	1.2
178148	Major Shopping Centre - The Marketplace	2.7
178148	Hospital - Calvary Private Hospital	6.1
178148	Primary School - Palmerston District Primary	1.8
178148	High School - Burgmann Anglican School, Gungahlin	2.5
178148	College - Gungahlin College	2.7
178148	University - University Of Canberra, Bruce	5.4
178149	City GPO	1.2
178149	Major Shopping Centre - The Marketplace	2.7
178149	Hospital - Calvary Private Hospital	6.1
178149	Primary School - Palmerston District Primary	1.8
178149	High School - Burgmann Anglican School, Gungahlin	2.5
178149	College - Gungahlin College	2.7
178149	University - University Of Canberra, Bruce	5.4
178150	City GPO	1.2
178150	Major Shopping Centre - The Marketplace	2.7
178150	Hospital - Calvary Private Hospital	6.1
178150	Primary School - Palmerston District Primary	1.8
178150	High School - Burgmann Anglican School, Gungahlin	2.5
178150	College - Gungahlin College	2.7
178150	University - University Of Canberra, Bruce	5.4
178151	City GPO	1.2
178151	Major Shopping Centre - The Marketplace	2.7
178151	Hospital - Calvary Private Hospital	6.1
178151	Primary School - Palmerston District Primary	1.8
178151	High School - Burgmann Anglican School, Gungahlin	2.5
178151	College - Gungahlin College	2.7
178151	University - University Of Canberra, Bruce	5.4
178152	City GPO	1.2
178152	Major Shopping Centre - The Marketplace	2.7
178152	Hospital - Calvary Private Hospital	6.1
178152	Primary School - Palmerston District Primary	1.8
178152	High School - Burgmann Anglican School, Gungahlin	2.5
178152	College - Gungahlin College	2.7
178152	University - University Of Canberra, Bruce	5.4
178153	City GPO	1.2
178153	Major Shopping Centre - The Marketplace	2.7
178153	Hospital - Calvary Private Hospital	6.1
178153	Primary School - Palmerston District Primary	1.8
178153	High School - Burgmann Anglican School, Gungahlin	2.5
178153	College - Gungahlin College	2.7
178153	University - University Of Canberra, Bruce	5.4
178154	City GPO	1.2
178154	Major Shopping Centre - The Marketplace	2.7
178154	Hospital - Calvary Private Hospital	6.1
178154	Primary School - Palmerston District Primary	1.8
178154	High School - Burgmann Anglican School, Gungahlin	2.5
178154	College - Gungahlin College	2.7
178154	University - University Of Canberra, Bruce	5.4
178155	City GPO	1.2
178155	Major Shopping Centre - The Marketplace	2.7
178155	Hospital - Calvary Private Hospital	6.1
178155	Primary School - Palmerston District Primary	1.8
178155	High School - Burgmann Anglican School, Gungahlin	2.5
178155	College - Gungahlin College	2.7
178155	University - University Of Canberra, Bruce	5.4
178156	City GPO	1.2
178156	Major Shopping Centre - The Marketplace	2.7
178156	Hospital - Calvary Private Hospital	6.1
178156	Primary School - Palmerston District Primary	1.8
178156	High School - Burgmann Anglican School, Gungahlin	2.5
178156	College - Gungahlin College	2.7
178156	University - University Of Canberra, Bruce	5.4
178157	City GPO	1.2
178157	Major Shopping Centre - The Marketplace	2.7
178157	Hospital - Calvary Private Hospital	6.1
178157	Primary School - Palmerston District Primary	1.8
178157	High School - Burgmann Anglican School, Gungahlin	2.5
178157	College - Gungahlin College	2.7
178157	University - University Of Canberra, Bruce	5.4
178158	City GPO	1.2
178158	Major Shopping Centre - The Marketplace	2.7
178158	Hospital - Calvary Private Hospital	6.1
178158	Primary School - Palmerston District Primary	1.8
178158	High School - Burgmann Anglican School, Gungahlin	2.5
178158	College - Gungahlin College	2.7
178158	University - University Of Canberra, Bruce	5.4
178159	City GPO	1.2
178159	Major Shopping Centre - The Marketplace	2.7
178159	Hospital - Calvary Private Hospital	6.1
178159	Primary School - Palmerston District Primary	1.8
178159	High School - Burgmann Anglican School, Gungahlin	2.5
178159	College - Gungahlin College	2.7
178159	University - University Of Canberra, Bruce	5.4
178160	City GPO	0.7
178160	Major Shopping Centre - The Marketplace	3.0
178160	Hospital - Calvary Private Hospital	6.2
178160	Primary School - Harrison School, Harrison	2.0
178160	High School - Burgmann Anglican School, Gungahlin	2.9
178160	College - Gungahlin College	2.9
178160	University - University Of Canberra, Bruce	5.6
178161	City GPO	1.2
178161	Major Shopping Centre - The Marketplace	2.7
178161	Hospital - Calvary Private Hospital	6.1
178161	Primary School - Palmerston District Primary	1.8
178161	High School - Burgmann Anglican School, Gungahlin	2.5
178161	College - Gungahlin College	2.6
178161	University - University Of Canberra, Bruce	5.4
178162	City GPO	1.2
178162	Major Shopping Centre - The Marketplace	2.7
178162	Hospital - Calvary Private Hospital	6.1
178162	Primary School - Palmerston District Primary	1.8
178162	High School - Burgmann Anglican School, Gungahlin	2.5
178162	College - Gungahlin College	2.6
178162	University - University Of Canberra, Bruce	5.4
178163	City GPO	1.2
178163	Major Shopping Centre - The Marketplace	2.7
178163	Hospital - Calvary Private Hospital	6.1
178163	Primary School - Palmerston District Primary	1.8
178163	High School - Burgmann Anglican School, Gungahlin	2.5
178163	College - Gungahlin College	2.6
178163	University - University Of Canberra, Bruce	5.4
178164	City GPO	1.2
178164	Major Shopping Centre - The Marketplace	2.7
178164	Hospital - Calvary Private Hospital	6.1
178164	Primary School - Palmerston District Primary	1.8
178164	High School - Burgmann Anglican School, Gungahlin	2.5
178164	College - Gungahlin College	2.6
178164	University - University Of Canberra, Bruce	5.4
178165	City GPO	1.2
178165	Major Shopping Centre - The Marketplace	2.7
178165	Hospital - Calvary Private Hospital	6.1
178165	Primary School - Palmerston District Primary	1.8
178165	High School - Burgmann Anglican School, Gungahlin	2.5
178165	College - Gungahlin College	2.6
178165	University - University Of Canberra, Bruce	5.4
178166	City GPO	1.2
178166	Major Shopping Centre - The Marketplace	2.7
178166	Hospital - Calvary Private Hospital	6.1
178166	Primary School - Palmerston District Primary	1.8
178166	High School - Burgmann Anglican School, Gungahlin	2.5
178166	College - Gungahlin College	2.6
178166	University - University Of Canberra, Bruce	5.4
178167	City GPO	1.2
178167	Major Shopping Centre - The Marketplace	2.7
178167	Hospital - Calvary Private Hospital	6.1
178167	Primary School - Palmerston District Primary	1.8
178167	High School - Burgmann Anglican School, Gungahlin	2.5
178167	College - Gungahlin College	2.6
178167	University - University Of Canberra, Bruce	5.4
178168	City GPO	1.2
178168	Major Shopping Centre - The Marketplace	2.7
178168	Hospital - Calvary Private Hospital	6.1
178168	Primary School - Palmerston District Primary	1.8
178168	High School - Burgmann Anglican School, Gungahlin	2.5
178168	College - Gungahlin College	2.6
178168	University - University Of Canberra, Bruce	5.4
178169	City GPO	1.2
178169	Major Shopping Centre - The Marketplace	2.7
178169	Hospital - Calvary Private Hospital	6.1
178169	Primary School - Palmerston District Primary	1.8
178169	High School - Burgmann Anglican School, Gungahlin	2.5
178169	College - Gungahlin College	2.6
178169	University - University Of Canberra, Bruce	5.4
178170	City GPO	1.2
178170	Major Shopping Centre - The Marketplace	2.7
178170	Hospital - Calvary Private Hospital	6.1
178170	Primary School - Palmerston District Primary	1.8
178170	High School - Burgmann Anglican School, Gungahlin	2.5
178170	College - Gungahlin College	2.6
178170	University - University Of Canberra, Bruce	5.4
178171	City GPO	1.2
178171	Major Shopping Centre - The Marketplace	2.7
178171	Hospital - Calvary Private Hospital	6.1
178171	Primary School - Palmerston District Primary	1.8
178171	High School - Burgmann Anglican School, Gungahlin	2.5
178171	College - Gungahlin College	2.6
178171	University - University Of Canberra, Bruce	5.4
178172	City GPO	1.2
178172	Major Shopping Centre - The Marketplace	2.7
178172	Hospital - Calvary Private Hospital	6.1
178172	Primary School - Palmerston District Primary	1.8
178172	High School - Burgmann Anglican School, Gungahlin	2.5
178172	College - Gungahlin College	2.6
178172	University - University Of Canberra, Bruce	5.4
178173	City GPO	1.2
178173	Major Shopping Centre - The Marketplace	2.7
178173	Hospital - Calvary Private Hospital	6.1
178173	Primary School - Palmerston District Primary	1.8
178173	High School - Burgmann Anglican School, Gungahlin	2.5
178173	College - Gungahlin College	2.6
178173	University - University Of Canberra, Bruce	5.4
178174	City GPO	1.2
178174	Major Shopping Centre - The Marketplace	2.7
178174	Hospital - Calvary Private Hospital	6.1
178174	Primary School - Palmerston District Primary	1.8
178174	High School - Burgmann Anglican School, Gungahlin	2.5
178174	College - Gungahlin College	2.6
178174	University - University Of Canberra, Bruce	5.4
178175	City GPO	1.2
178175	Major Shopping Centre - The Marketplace	2.6
178175	Hospital - Calvary Private Hospital	6.1
178175	Primary School - Palmerston District Primary	1.7
178175	High School - Burgmann Anglican School, Gungahlin	2.4
178175	College - Gungahlin College	2.6
178175	University - University Of Canberra, Bruce	5.4
178176	City GPO	1.2
178176	Major Shopping Centre - The Marketplace	2.6
178176	Hospital - Calvary Private Hospital	6.1
178176	Primary School - Palmerston District Primary	1.7
178176	High School - Burgmann Anglican School, Gungahlin	2.4
178176	College - Gungahlin College	2.6
178176	University - University Of Canberra, Bruce	5.4
178177	City GPO	1.2
178177	Major Shopping Centre - The Marketplace	2.6
178177	Hospital - Calvary Private Hospital	6.2
178177	Primary School - Palmerston District Primary	1.8
178177	High School - Burgmann Anglican School, Gungahlin	2.4
178177	College - Gungahlin College	2.6
178177	University - University Of Canberra, Bruce	5.5
178178	City GPO	1.1
178178	Major Shopping Centre - The Marketplace	2.8
178178	Hospital - Calvary Private Hospital	6.1
178178	Primary School - Palmerston District Primary	1.9
178178	High School - Burgmann Anglican School, Gungahlin	2.6
178178	College - Gungahlin College	2.7
178178	University - University Of Canberra, Bruce	5.4
178179	City GPO	1.1
178179	Major Shopping Centre - The Marketplace	2.8
178179	Hospital - Calvary Private Hospital	6.1
178179	Primary School - Palmerston District Primary	1.9
178179	High School - Burgmann Anglican School, Gungahlin	2.6
178179	College - Gungahlin College	2.7
178179	University - University Of Canberra, Bruce	5.4
178180	City GPO	1.1
178180	Major Shopping Centre - The Marketplace	2.8
178180	Hospital - Calvary Private Hospital	6.1
178180	Primary School - Palmerston District Primary	1.9
178180	High School - Burgmann Anglican School, Gungahlin	2.6
178180	College - Gungahlin College	2.7
178180	University - University Of Canberra, Bruce	5.4
178181	City GPO	1.1
178181	Major Shopping Centre - The Marketplace	2.8
178181	Hospital - Calvary Private Hospital	6.1
178181	Primary School - Palmerston District Primary	1.9
178181	High School - Burgmann Anglican School, Gungahlin	2.6
178181	College - Gungahlin College	2.7
178181	University - University Of Canberra, Bruce	5.4
178182	City GPO	1.1
178182	Major Shopping Centre - The Marketplace	2.8
178182	Hospital - Calvary Private Hospital	6.1
178182	Primary School - Palmerston District Primary	1.9
178182	High School - Burgmann Anglican School, Gungahlin	2.6
178182	College - Gungahlin College	2.7
178182	University - University Of Canberra, Bruce	5.4
178183	City GPO	1.1
178183	Major Shopping Centre - The Marketplace	2.8
178183	Hospital - Calvary Private Hospital	6.1
178183	Primary School - Palmerston District Primary	1.9
178183	High School - Burgmann Anglican School, Gungahlin	2.6
178183	College - Gungahlin College	2.7
178183	University - University Of Canberra, Bruce	5.4
178184	City GPO	1.1
178184	Major Shopping Centre - The Marketplace	2.8
178184	Hospital - Calvary Private Hospital	6.1
178184	Primary School - Palmerston District Primary	1.9
178184	High School - Burgmann Anglican School, Gungahlin	2.6
178184	College - Gungahlin College	2.7
178184	University - University Of Canberra, Bruce	5.4
178185	City GPO	1.1
178185	Major Shopping Centre - The Marketplace	2.8
178185	Hospital - Calvary Private Hospital	6.1
178185	Primary School - Palmerston District Primary	1.9
178185	High School - Burgmann Anglican School, Gungahlin	2.6
178185	College - Gungahlin College	2.7
178185	University - University Of Canberra, Bruce	5.4
178186	City GPO	1.1
178186	Major Shopping Centre - The Marketplace	2.8
178186	Hospital - Calvary Private Hospital	6.1
178186	Primary School - Palmerston District Primary	1.9
178186	High School - Burgmann Anglican School, Gungahlin	2.6
178186	College - Gungahlin College	2.7
178186	University - University Of Canberra, Bruce	5.4
178187	City GPO	1.1
178187	Major Shopping Centre - The Marketplace	2.8
178187	Hospital - Calvary Private Hospital	6.1
178187	Primary School - Palmerston District Primary	1.9
178187	High School - Burgmann Anglican School, Gungahlin	2.6
178187	College - Gungahlin College	2.7
178187	University - University Of Canberra, Bruce	5.4
178188	City GPO	1.1
178188	Major Shopping Centre - The Marketplace	2.8
178188	Hospital - Calvary Private Hospital	6.1
178188	Primary School - Palmerston District Primary	1.9
178188	High School - Burgmann Anglican School, Gungahlin	2.6
178188	College - Gungahlin College	2.7
178188	University - University Of Canberra, Bruce	5.4
178189	City GPO	1.1
178189	Major Shopping Centre - The Marketplace	2.8
178189	Hospital - Calvary Private Hospital	6.1
178189	Primary School - Palmerston District Primary	1.9
178189	High School - Burgmann Anglican School, Gungahlin	2.6
178189	College - Gungahlin College	2.7
178189	University - University Of Canberra, Bruce	5.4
178190	City GPO	1.1
178190	Major Shopping Centre - The Marketplace	2.8
178190	Hospital - Calvary Private Hospital	6.1
178190	Primary School - Palmerston District Primary	1.9
178190	High School - Burgmann Anglican School, Gungahlin	2.6
178190	College - Gungahlin College	2.7
178190	University - University Of Canberra, Bruce	5.4
178191	City GPO	0.8
178191	Major Shopping Centre - The Marketplace	3.0
178191	Hospital - Calvary Private Hospital	6.1
178191	Primary School - Harrison School, Harrison	2.1
178191	High School - Burgmann Anglican School, Gungahlin	2.9
178191	College - Gungahlin College	2.9
178191	University - University Of Canberra, Bruce	5.6
178192	City GPO	1.1
178192	Major Shopping Centre - The Marketplace	2.7
178192	Hospital - Calvary Private Hospital	6.1
178192	Primary School - Palmerston District Primary	1.9
178192	High School - Burgmann Anglican School, Gungahlin	2.5
178192	College - Gungahlin College	2.7
178192	University - University Of Canberra, Bruce	5.5
178193	City GPO	1.1
178193	Major Shopping Centre - The Marketplace	2.7
178193	Hospital - Calvary Private Hospital	6.2
178193	Primary School - Palmerston District Primary	1.8
178193	High School - Burgmann Anglican School, Gungahlin	2.5
178193	College - Gungahlin College	2.6
178193	University - University Of Canberra, Bruce	5.5
178194	City GPO	1.1
178194	Major Shopping Centre - The Marketplace	2.6
178194	Hospital - Calvary Private Hospital	6.2
178194	Primary School - Palmerston District Primary	1.8
178194	High School - Burgmann Anglican School, Gungahlin	2.5
178194	College - Gungahlin College	2.6
178194	University - University Of Canberra, Bruce	5.5
178195	City GPO	1.1
178195	Major Shopping Centre - The Marketplace	2.6
178195	Hospital - Calvary Private Hospital	6.2
178195	Primary School - Palmerston District Primary	1.8
178195	High School - Burgmann Anglican School, Gungahlin	2.5
178195	College - Gungahlin College	2.6
178195	University - University Of Canberra, Bruce	5.5
178196	City GPO	1.2
178196	Major Shopping Centre - The Marketplace	2.5
178196	Hospital - Calvary Private Hospital	6.2
178196	Primary School - Palmerston District Primary	1.7
178196	High School - Burgmann Anglican School, Gungahlin	2.3
178196	College - Gungahlin College	2.5
178196	University - University Of Canberra, Bruce	5.5
178197	City GPO	1.1
178197	Major Shopping Centre - The Marketplace	2.6
178197	Hospital - Calvary Private Hospital	6.2
178197	Primary School - Palmerston District Primary	1.8
178197	High School - Burgmann Anglican School, Gungahlin	2.5
178197	College - Gungahlin College	2.6
178197	University - University Of Canberra, Bruce	5.6
178198	City GPO	1.1
178198	Major Shopping Centre - The Marketplace	2.6
178198	Hospital - Calvary Private Hospital	6.2
178198	Primary School - Palmerston District Primary	1.8
178198	High School - Burgmann Anglican School, Gungahlin	2.5
178198	College - Gungahlin College	2.6
178198	University - University Of Canberra, Bruce	5.6
178199	City GPO	1.1
178199	Major Shopping Centre - The Marketplace	2.6
178199	Hospital - Calvary Private Hospital	6.2
178199	Primary School - Palmerston District Primary	1.8
178199	High School - Burgmann Anglican School, Gungahlin	2.5
178199	College - Gungahlin College	2.6
178199	University - University Of Canberra, Bruce	5.6
178200	City GPO	1.1
178200	Major Shopping Centre - The Marketplace	2.6
178200	Hospital - Calvary Private Hospital	6.2
178200	Primary School - Palmerston District Primary	1.8
178200	High School - Burgmann Anglican School, Gungahlin	2.5
178200	College - Gungahlin College	2.6
178200	University - University Of Canberra, Bruce	5.6
178201	City GPO	1.1
178201	Major Shopping Centre - The Marketplace	2.6
178201	Hospital - Calvary Private Hospital	6.2
178201	Primary School - Palmerston District Primary	1.8
178201	High School - Burgmann Anglican School, Gungahlin	2.5
178201	College - Gungahlin College	2.6
178201	University - University Of Canberra, Bruce	5.6
178202	City GPO	1.1
178202	Major Shopping Centre - The Marketplace	2.6
178202	Hospital - Calvary Private Hospital	6.2
178202	Primary School - Palmerston District Primary	1.8
178202	High School - Burgmann Anglican School, Gungahlin	2.5
178202	College - Gungahlin College	2.6
178202	University - University Of Canberra, Bruce	5.6
178203	City GPO	1.1
178203	Major Shopping Centre - The Marketplace	2.6
178203	Hospital - Calvary Private Hospital	6.2
178203	Primary School - Palmerston District Primary	1.8
178203	High School - Burgmann Anglican School, Gungahlin	2.5
178203	College - Gungahlin College	2.6
178203	University - University Of Canberra, Bruce	5.6
178204	City GPO	1.1
178204	Major Shopping Centre - The Marketplace	2.6
178204	Hospital - Calvary Private Hospital	6.2
178204	Primary School - Palmerston District Primary	1.8
178204	High School - Burgmann Anglican School, Gungahlin	2.5
178204	College - Gungahlin College	2.6
178204	University - University Of Canberra, Bruce	5.6
178205	City GPO	1.1
178205	Major Shopping Centre - The Marketplace	2.6
178205	Hospital - Calvary Private Hospital	6.2
178205	Primary School - Palmerston District Primary	1.8
