StreetAddressID	POI	Distance
106875	College - Melba Copland College, Melba	1.1
106875	University - University Of Canberra, Bruce	4.7
106876	City GPO	1.4
106876	Major Shopping Centre - Kippax Fair	2.6
106876	Hospital - Calvary Private Hospital	5.7
106876	Primary School - Mt Rogers Primary School, Melba	1.0
106876	High School - Melba Copland High School, Melba	0.3
106876	College - Melba Copland College, Melba	1.2
106876	University - University Of Canberra, Bruce	4.5
106877	City GPO	1.4
106877	Major Shopping Centre - Kippax Fair	2.6
106877	Hospital - Calvary Private Hospital	5.7
106877	Primary School - Mt Rogers Primary School, Melba	1.1
106877	High School - Melba Copland High School, Melba	0.4
106877	College - Melba Copland College, Melba	1.2
106877	University - University Of Canberra, Bruce	4.6
106878	City GPO	1.4
106878	Major Shopping Centre - Kippax Fair	2.6
106878	Hospital - Calvary Private Hospital	5.7
106878	Primary School - Mt Rogers Primary School, Melba	1.1
106878	High School - Melba Copland High School, Melba	0.4
106878	College - Melba Copland College, Melba	1.2
106878	University - University Of Canberra, Bruce	4.6
106879	City GPO	1.3
106879	Major Shopping Centre - Kippax Fair	2.6
106879	Hospital - Calvary Private Hospital	5.8
106879	Primary School - Mt Rogers Primary School, Melba	1.1
106879	High School - Melba Copland High School, Melba	0.4
106879	College - Melba Copland College, Melba	1.2
106879	University - University Of Canberra, Bruce	4.6
106880	City GPO	1.3
106880	Major Shopping Centre - Kippax Fair	2.6
106880	Hospital - Calvary Private Hospital	5.8
106880	Primary School - Mt Rogers Primary School, Melba	1.1
106880	High School - Melba Copland High School, Melba	0.4
106880	College - Melba Copland College, Melba	1.3
106880	University - University Of Canberra, Bruce	4.6
106881	City GPO	1.3
106881	Major Shopping Centre - Kippax Fair	2.8
106881	Hospital - Calvary Private Hospital	5.8
106881	Primary School - Mt Rogers Primary School, Melba	0.9
106881	High School - Melba Copland High School, Melba	0.5
106881	College - Melba Copland College, Melba	1.1
106881	University - University Of Canberra, Bruce	4.6
106882	City GPO	1.3
106882	Major Shopping Centre - Kippax Fair	2.8
106882	Hospital - Calvary Private Hospital	5.8
106882	Primary School - Mt Rogers Primary School, Melba	0.8
106882	High School - Melba Copland High School, Melba	0.5
106882	College - Melba Copland College, Melba	1.1
106882	University - University Of Canberra, Bruce	4.6
106883	City GPO	1.3
106883	Major Shopping Centre - Kippax Fair	2.8
106883	Hospital - Calvary Private Hospital	5.8
106883	Primary School - Mt Rogers Primary School, Melba	0.9
106883	High School - Melba Copland High School, Melba	0.4
106883	College - Melba Copland College, Melba	1.1
106883	University - University Of Canberra, Bruce	4.6
106884	City GPO	1.4
106884	Major Shopping Centre - Kippax Fair	2.8
106884	Hospital - Calvary Private Hospital	5.8
106884	Primary School - Mt Rogers Primary School, Melba	0.8
106884	High School - Melba Copland High School, Melba	0.5
106884	College - Melba Copland College, Melba	1.1
106884	University - University Of Canberra, Bruce	4.6
106885	City GPO	1.4
106885	Major Shopping Centre - Kippax Fair	2.8
106885	Hospital - Calvary Private Hospital	5.8
106885	Primary School - Mt Rogers Primary School, Melba	0.9
106885	High School - Melba Copland High School, Melba	0.4
106885	College - Melba Copland College, Melba	1.1
106885	University - University Of Canberra, Bruce	4.6
106886	City GPO	1.4
106886	Major Shopping Centre - Kippax Fair	2.8
106886	Hospital - Calvary Private Hospital	5.8
106886	Primary School - Mt Rogers Primary School, Melba	0.8
106886	High School - Melba Copland High School, Melba	0.4
106886	College - Melba Copland College, Melba	1.1
106886	University - University Of Canberra, Bruce	4.6
106887	City GPO	1.5
106887	Major Shopping Centre - Kippax Fair	3.5
106887	Hospital - Calvary Private Hospital	6.4
106887	Primary School - Mt Rogers Primary School, Melba	0.8
106887	High School - Melba Copland High School, Melba	1.3
106887	College - Melba Copland College, Melba	1.4
106887	University - University Of Canberra, Bruce	5.1
106888	City GPO	1.6
106888	Major Shopping Centre - Kippax Fair	3.6
106888	Hospital - Calvary Private Hospital	6.4
106888	Primary School - Mt Rogers Primary School, Melba	0.8
106888	High School - Melba Copland High School, Melba	1.4
106888	College - Melba Copland College, Melba	1.4
106888	University - University Of Canberra, Bruce	5.1
106889	City GPO	1.5
106889	Major Shopping Centre - Kippax Fair	3.6
106889	Hospital - Calvary Private Hospital	6.4
106889	Primary School - Mt Rogers Primary School, Melba	0.8
106889	High School - Melba Copland High School, Melba	1.4
106889	College - Melba Copland College, Melba	1.4
106889	University - University Of Canberra, Bruce	5.1
106890	City GPO	1.6
106890	Major Shopping Centre - Kippax Fair	3.6
106890	Hospital - Calvary Private Hospital	6.4
106890	Primary School - Mt Rogers Primary School, Melba	0.8
106890	High School - Melba Copland High School, Melba	1.4
106890	College - Melba Copland College, Melba	1.4
106890	University - University Of Canberra, Bruce	5.1
106891	City GPO	0.6
106891	Major Shopping Centre - Kippax Fair	2.8
106891	Hospital - Calvary Private Hospital	6.7
106891	Primary School - Charnwood Primary	0.7
106891	High School - Melba Copland High School, Melba	1.4
106891	College - Melba Copland College, Melba	1.9
106891	University - University Of Canberra, Bruce	5.5
106892	City GPO	0.7
106892	Major Shopping Centre - Kippax Fair	2.8
106892	Hospital - Calvary Private Hospital	6.7
106892	Primary School - Charnwood Primary	0.8
106892	High School - Melba Copland High School, Melba	1.4
106892	College - Melba Copland College, Melba	1.9
106892	University - University Of Canberra, Bruce	5.5
106893	City GPO	0.7
106893	Major Shopping Centre - Kippax Fair	2.8
106893	Hospital - Calvary Private Hospital	6.7
106893	Primary School - Charnwood Primary	0.8
106893	High School - Melba Copland High School, Melba	1.3
106893	College - Melba Copland College, Melba	1.9
106893	University - University Of Canberra, Bruce	5.5
106894	City GPO	0.7
106894	Major Shopping Centre - Kippax Fair	2.9
106894	Hospital - Calvary Private Hospital	6.7
106894	Primary School - Charnwood Primary	0.8
106894	High School - Melba Copland High School, Melba	1.4
106894	College - Melba Copland College, Melba	1.9
106894	University - University Of Canberra, Bruce	5.5
106895	City GPO	0.7
106895	Major Shopping Centre - Kippax Fair	2.9
106895	Hospital - Calvary Private Hospital	6.7
106895	Primary School - Charnwood Primary	0.8
106895	High School - Melba Copland High School, Melba	1.4
106895	College - Melba Copland College, Melba	1.8
106895	University - University Of Canberra, Bruce	5.5
106896	City GPO	0.8
106896	Major Shopping Centre - Kippax Fair	2.9
106896	Hospital - Calvary Private Hospital	6.7
106896	Primary School - Charnwood Primary	0.8
106896	High School - Melba Copland High School, Melba	1.4
106896	College - Melba Copland College, Melba	1.8
106896	University - University Of Canberra, Bruce	5.5
106897	City GPO	0.8
106897	Major Shopping Centre - Kippax Fair	2.9
106897	Hospital - Calvary Private Hospital	6.7
106897	Primary School - Charnwood Primary	0.8
106897	High School - Melba Copland High School, Melba	1.4
106897	College - Melba Copland College, Melba	1.8
106897	University - University Of Canberra, Bruce	5.5
106898	City GPO	0.8
106898	Major Shopping Centre - Kippax Fair	2.9
106898	Hospital - Calvary Private Hospital	6.6
106898	Primary School - Charnwood Primary	0.8
106898	High School - Melba Copland High School, Melba	1.3
106898	College - Melba Copland College, Melba	1.8
106898	University - University Of Canberra, Bruce	5.4
106899	City GPO	0.8
106899	Major Shopping Centre - Kippax Fair	2.9
106899	Hospital - Calvary Private Hospital	6.7
106899	Primary School - Charnwood Primary	0.8
106899	High School - Melba Copland High School, Melba	1.4
106899	College - Melba Copland College, Melba	1.8
106899	University - University Of Canberra, Bruce	5.5
106900	City GPO	0.8
106900	Major Shopping Centre - Kippax Fair	3.0
106900	Hospital - Calvary Private Hospital	6.7
106900	Primary School - Charnwood Primary	0.8
106900	High School - Melba Copland High School, Melba	1.4
106900	College - Melba Copland College, Melba	1.8
106900	University - University Of Canberra, Bruce	5.5
106901	City GPO	0.8
106901	Major Shopping Centre - Kippax Fair	3.0
106901	Hospital - Calvary Private Hospital	6.7
106901	Primary School - Charnwood Primary	0.8
106901	High School - Melba Copland High School, Melba	1.4
106901	College - Melba Copland College, Melba	1.8
106901	University - University Of Canberra, Bruce	5.5
106902	City GPO	0.8
106902	Major Shopping Centre - Kippax Fair	3.0
106902	Hospital - Calvary Private Hospital	6.7
106902	Primary School - Charnwood Primary	0.8
106902	High School - Melba Copland High School, Melba	1.4
106902	College - Melba Copland College, Melba	1.8
106902	University - University Of Canberra, Bruce	5.5
106903	City GPO	0.9
106903	Major Shopping Centre - Kippax Fair	3.0
106903	Hospital - Calvary Private Hospital	6.7
106903	Primary School - Charnwood Primary	0.8
106903	High School - Melba Copland High School, Melba	1.4
106903	College - Melba Copland College, Melba	1.8
106903	University - University Of Canberra, Bruce	5.5
106904	City GPO	0.9
106904	Major Shopping Centre - Kippax Fair	3.0
106904	Hospital - Calvary Private Hospital	6.7
106904	Primary School - Charnwood Primary	0.8
106904	High School - Melba Copland High School, Melba	1.4
106904	College - Melba Copland College, Melba	1.8
106904	University - University Of Canberra, Bruce	5.5
106905	City GPO	0.9
106905	Major Shopping Centre - Kippax Fair	3.0
106905	Hospital - Calvary Private Hospital	6.7
106905	Primary School - Charnwood Primary	0.8
106905	High School - Melba Copland High School, Melba	1.4
106905	College - Melba Copland College, Melba	1.8
106905	University - University Of Canberra, Bruce	5.5
106906	City GPO	0.6
106906	Major Shopping Centre - Kippax Fair	2.8
106906	Hospital - Calvary Private Hospital	6.8
106906	Primary School - Charnwood Primary	0.7
106906	High School - Melba Copland High School, Melba	1.4
106906	College - Melba Copland College, Melba	2.0
106906	University - University Of Canberra, Bruce	5.6
106907	City GPO	0.6
106907	Major Shopping Centre - Kippax Fair	2.8
106907	Hospital - Calvary Private Hospital	6.8
106907	Primary School - Charnwood Primary	0.7
106907	High School - Melba Copland High School, Melba	1.5
106907	College - Melba Copland College, Melba	2.0
106907	University - University Of Canberra, Bruce	5.6
106908	City GPO	0.6
106908	Major Shopping Centre - Kippax Fair	2.8
106908	Hospital - Calvary Private Hospital	6.8
106908	Primary School - Charnwood Primary	0.7
106908	High School - Melba Copland High School, Melba	1.4
106908	College - Melba Copland College, Melba	2.0
106908	University - University Of Canberra, Bruce	5.6
106909	City GPO	0.6
106909	Major Shopping Centre - Kippax Fair	2.8
106909	Hospital - Calvary Private Hospital	6.8
106909	Primary School - Charnwood Primary	0.7
106909	High School - Melba Copland High School, Melba	1.4
106909	College - Melba Copland College, Melba	2.0
106909	University - University Of Canberra, Bruce	5.6
106910	City GPO	0.7
106910	Major Shopping Centre - Kippax Fair	2.8
106910	Hospital - Calvary Private Hospital	6.8
106910	Primary School - Charnwood Primary	0.7
106910	High School - Melba Copland High School, Melba	1.4
106910	College - Melba Copland College, Melba	1.9
106910	University - University Of Canberra, Bruce	5.6
106911	City GPO	0.9
106911	Major Shopping Centre - Kippax Fair	3.0
106911	Hospital - Calvary Private Hospital	6.6
106911	Primary School - Charnwood Primary	0.9
106911	High School - Melba Copland High School, Melba	1.3
106911	College - Melba Copland College, Melba	1.7
106911	University - University Of Canberra, Bruce	5.3
106912	City GPO	0.9
106912	Major Shopping Centre - Kippax Fair	3.0
106912	Hospital - Calvary Private Hospital	6.6
106912	Primary School - Charnwood Primary	0.9
106912	High School - Melba Copland High School, Melba	1.3
106912	College - Melba Copland College, Melba	1.7
106912	University - University Of Canberra, Bruce	5.4
106913	City GPO	0.9
106913	Major Shopping Centre - Kippax Fair	3.0
106913	Hospital - Calvary Private Hospital	6.5
106913	Primary School - Charnwood Primary	0.9
106913	High School - Melba Copland High School, Melba	1.2
106913	College - Melba Copland College, Melba	1.7
106913	University - University Of Canberra, Bruce	5.3
106914	City GPO	0.9
106914	Major Shopping Centre - Kippax Fair	3.0
106914	Hospital - Calvary Private Hospital	6.6
106914	Primary School - Charnwood Primary	0.9
106914	High School - Melba Copland High School, Melba	1.3
106914	College - Melba Copland College, Melba	1.7
106914	University - University Of Canberra, Bruce	5.4
106915	City GPO	0.9
106915	Major Shopping Centre - Kippax Fair	3.0
106915	Hospital - Calvary Private Hospital	6.5
106915	Primary School - Charnwood Primary	1.0
106915	High School - Melba Copland High School, Melba	1.2
106915	College - Melba Copland College, Melba	1.6
106915	University - University Of Canberra, Bruce	5.3
106916	City GPO	1.0
106916	Major Shopping Centre - Kippax Fair	3.0
106916	Hospital - Calvary Private Hospital	6.6
106916	Primary School - Charnwood Primary	0.9
106916	High School - Melba Copland High School, Melba	1.3
106916	College - Melba Copland College, Melba	1.7
106916	University - University Of Canberra, Bruce	5.3
106917	City GPO	0.9
106917	Major Shopping Centre - Kippax Fair	3.0
106917	Hospital - Calvary Private Hospital	6.5
106917	Primary School - Charnwood Primary	1.0
106917	High School - Melba Copland High School, Melba	1.2
106917	College - Melba Copland College, Melba	1.6
106917	University - University Of Canberra, Bruce	5.3
106918	City GPO	1.0
106918	Major Shopping Centre - Kippax Fair	3.0
106918	Hospital - Calvary Private Hospital	6.5
106918	Primary School - Charnwood Primary	1.0
106918	High School - Melba Copland High School, Melba	1.2
106918	College - Melba Copland College, Melba	1.6
106918	University - University Of Canberra, Bruce	5.3
106919	City GPO	1.0
106919	Major Shopping Centre - Kippax Fair	3.0
106919	Hospital - Calvary Private Hospital	6.5
106919	Primary School - Charnwood Primary	1.0
106919	High School - Melba Copland High School, Melba	1.2
106919	College - Melba Copland College, Melba	1.6
106919	University - University Of Canberra, Bruce	5.3
106920	City GPO	1.0
106920	Major Shopping Centre - Kippax Fair	3.1
106920	Hospital - Calvary Private Hospital	6.5
106920	Primary School - Charnwood Primary	1.0
106920	High School - Melba Copland High School, Melba	1.2
106920	College - Melba Copland College, Melba	1.6
106920	University - University Of Canberra, Bruce	5.3
106921	City GPO	0.9
106921	Major Shopping Centre - Kippax Fair	3.0
106921	Hospital - Calvary Private Hospital	6.6
106921	Primary School - Charnwood Primary	0.8
106921	High School - Melba Copland High School, Melba	1.3
106921	College - Melba Copland College, Melba	1.8
106921	University - University Of Canberra, Bruce	5.4
106922	City GPO	1.0
106922	Major Shopping Centre - Kippax Fair	3.0
106922	Hospital - Calvary Private Hospital	6.5
106922	Primary School - Charnwood Primary	1.0
106922	High School - Melba Copland High School, Melba	1.2
106922	College - Melba Copland College, Melba	1.6
106922	University - University Of Canberra, Bruce	5.3
106923	City GPO	0.9
106923	Major Shopping Centre - Kippax Fair	3.0
106923	Hospital - Calvary Private Hospital	6.6
106923	Primary School - Charnwood Primary	0.8
106923	High School - Melba Copland High School, Melba	1.3
106923	College - Melba Copland College, Melba	1.7
106923	University - University Of Canberra, Bruce	5.4
106924	City GPO	0.9
106924	Major Shopping Centre - Kippax Fair	3.0
106924	Hospital - Calvary Private Hospital	6.6
106924	Primary School - Charnwood Primary	0.9
106924	High School - Melba Copland High School, Melba	1.3
106924	College - Melba Copland College, Melba	1.7
106924	University - University Of Canberra, Bruce	5.4
106925	City GPO	0.9
106925	Major Shopping Centre - Kippax Fair	3.0
106925	Hospital - Calvary Private Hospital	6.7
106925	Primary School - Charnwood Primary	0.8
106925	High School - Melba Copland High School, Melba	1.4
106925	College - Melba Copland College, Melba	1.7
106925	University - University Of Canberra, Bruce	5.4
106926	City GPO	0.9
106926	Major Shopping Centre - Kippax Fair	3.0
106926	Hospital - Calvary Private Hospital	6.6
106926	Primary School - Charnwood Primary	0.9
106926	High School - Melba Copland High School, Melba	1.3
106926	College - Melba Copland College, Melba	1.7
106926	University - University Of Canberra, Bruce	5.4
106927	City GPO	0.9
106927	Major Shopping Centre - Kippax Fair	3.1
106927	Hospital - Calvary Private Hospital	6.6
106927	Primary School - Charnwood Primary	0.9
106927	High School - Melba Copland High School, Melba	1.3
106927	College - Melba Copland College, Melba	1.7
106927	University - University Of Canberra, Bruce	5.4
106928	City GPO	0.9
106928	Major Shopping Centre - Kippax Fair	3.0
106928	Hospital - Calvary Private Hospital	6.6
106928	Primary School - Charnwood Primary	0.9
106928	High School - Melba Copland High School, Melba	1.3
106928	College - Melba Copland College, Melba	1.7
106928	University - University Of Canberra, Bruce	5.4
106929	City GPO	0.9
106929	Major Shopping Centre - Kippax Fair	3.1
106929	Hospital - Calvary Private Hospital	6.6
106929	Primary School - Charnwood Primary	0.9
106929	High School - Melba Copland High School, Melba	1.3
106929	College - Melba Copland College, Melba	1.7
106929	University - University Of Canberra, Bruce	5.4
106930	City GPO	1.4
106930	Major Shopping Centre - Kippax Fair	3.6
106930	Hospital - Calvary Private Hospital	6.7
106930	Primary School - Fraser Primary	1.0
106930	High School - Melba Copland High School, Melba	1.6
106930	College - Melba Copland College, Melba	1.7
106930	University - University Of Canberra, Bruce	5.4
106931	City GPO	1.4
106931	Major Shopping Centre - Kippax Fair	3.5
106931	Hospital - Calvary Private Hospital	6.7
106931	Primary School - Fraser Primary	1.1
106931	High School - Melba Copland High School, Melba	1.5
106931	College - Melba Copland College, Melba	1.7
106931	University - University Of Canberra, Bruce	5.4
106932	City GPO	1.4
106932	Major Shopping Centre - Kippax Fair	3.5
106932	Hospital - Calvary Private Hospital	6.7
106932	Primary School - Fraser Primary	1.0
106932	High School - Melba Copland High School, Melba	1.6
106932	College - Melba Copland College, Melba	1.7
106932	University - University Of Canberra, Bruce	5.4
106933	City GPO	1.3
106933	Major Shopping Centre - Kippax Fair	3.5
106933	Hospital - Calvary Private Hospital	6.7
106933	Primary School - Fraser Primary	1.1
106933	High School - Melba Copland High School, Melba	1.5
106933	College - Melba Copland College, Melba	1.7
106933	University - University Of Canberra, Bruce	5.4
106934	City GPO	1.4
106934	Major Shopping Centre - Kippax Fair	3.5
106934	Hospital - Calvary Private Hospital	6.7
106934	Primary School - Fraser Primary	1.0
106934	High School - Melba Copland High School, Melba	1.6
106934	College - Melba Copland College, Melba	1.7
106934	University - University Of Canberra, Bruce	5.4
106935	City GPO	1.3
106935	Major Shopping Centre - Kippax Fair	3.5
106935	Hospital - Calvary Private Hospital	6.7
106935	Primary School - Charnwood Primary	1.0
106935	High School - Melba Copland High School, Melba	1.6
106935	College - Melba Copland College, Melba	1.7
106935	University - University Of Canberra, Bruce	5.4
106936	City GPO	1.4
106936	Major Shopping Centre - Kippax Fair	3.5
106936	Hospital - Calvary Private Hospital	6.7
106936	Primary School - Fraser Primary	1.0
106936	High School - Melba Copland High School, Melba	1.6
106936	College - Melba Copland College, Melba	1.7
106936	University - University Of Canberra, Bruce	5.5
106937	City GPO	1.3
106937	Major Shopping Centre - Kippax Fair	3.5
106937	Hospital - Calvary Private Hospital	6.7
106937	Primary School - Fraser Primary	1.0
106937	High School - Melba Copland High School, Melba	1.6
106937	College - Melba Copland College, Melba	1.8
106937	University - University Of Canberra, Bruce	5.5
106938	City GPO	1.5
106938	Major Shopping Centre - Kippax Fair	3.6
106938	Hospital - Calvary Private Hospital	6.6
106938	Primary School - Mt Rogers Primary School, Melba	1.0
106938	High School - Melba Copland High School, Melba	1.6
106938	College - Melba Copland College, Melba	1.6
106938	University - University Of Canberra, Bruce	5.3
106939	City GPO	1.3
106939	Major Shopping Centre - Kippax Fair	3.5
106939	Hospital - Calvary Private Hospital	6.8
106939	Primary School - Fraser Primary	1.0
106939	High School - Melba Copland High School, Melba	1.6
106939	College - Melba Copland College, Melba	1.8
106939	University - University Of Canberra, Bruce	5.5
106940	City GPO	1.3
106940	Major Shopping Centre - Kippax Fair	3.4
106940	Hospital - Calvary Private Hospital	6.7
106940	Primary School - Charnwood Primary	1.0
106940	High School - Melba Copland High School, Melba	1.6
106940	College - Melba Copland College, Melba	1.8
106940	University - University Of Canberra, Bruce	5.5
106941	City GPO	1.3
106941	Major Shopping Centre - Kippax Fair	3.5
106941	Hospital - Calvary Private Hospital	6.8
106941	Primary School - Fraser Primary	1.0
106941	High School - Melba Copland High School, Melba	1.6
106941	College - Melba Copland College, Melba	1.8
106941	University - University Of Canberra, Bruce	5.5
106942	City GPO	1.3
106942	Major Shopping Centre - Kippax Fair	3.5
106942	Hospital - Calvary Private Hospital	6.8
106942	Primary School - Charnwood Primary	1.0
106942	High School - Melba Copland High School, Melba	1.6
106942	College - Melba Copland College, Melba	1.8
106942	University - University Of Canberra, Bruce	5.5
106943	City GPO	1.5
106943	Major Shopping Centre - Kippax Fair	3.6
106943	Hospital - Calvary Private Hospital	6.6
106943	Primary School - Mt Rogers Primary School, Melba	1.0
106943	High School - Melba Copland High School, Melba	1.6
106943	College - Melba Copland College, Melba	1.6
106943	University - University Of Canberra, Bruce	5.3
106944	City GPO	1.4
106944	Major Shopping Centre - Kippax Fair	3.6
106944	Hospital - Calvary Private Hospital	6.6
106944	Primary School - Mt Rogers Primary School, Melba	1.0
106944	High School - Melba Copland High School, Melba	1.5
106944	College - Melba Copland College, Melba	1.6
106944	University - University Of Canberra, Bruce	5.4
106945	City GPO	1.4
106945	Major Shopping Centre - Kippax Fair	3.5
106945	Hospital - Calvary Private Hospital	6.6
106945	Primary School - Mt Rogers Primary School, Melba	1.0
106945	High School - Melba Copland High School, Melba	1.5
106945	College - Melba Copland College, Melba	1.6
106945	University - University Of Canberra, Bruce	5.3
106946	City GPO	1.4
106946	Major Shopping Centre - Kippax Fair	3.6
106946	Hospital - Calvary Private Hospital	6.6
106946	Primary School - Mt Rogers Primary School, Melba	1.1
106946	High School - Melba Copland High School, Melba	1.5
106946	College - Melba Copland College, Melba	1.6
106946	University - University Of Canberra, Bruce	5.4
106947	City GPO	1.4
106947	Major Shopping Centre - Kippax Fair	3.5
106947	Hospital - Calvary Private Hospital	6.6
106947	Primary School - Mt Rogers Primary School, Melba	1.0
106947	High School - Melba Copland High School, Melba	1.5
106947	College - Melba Copland College, Melba	1.6
106947	University - University Of Canberra, Bruce	5.3
106948	City GPO	1.4
106948	Major Shopping Centre - Kippax Fair	3.6
106948	Hospital - Calvary Private Hospital	6.7
106948	Primary School - Fraser Primary	1.1
106948	High School - Melba Copland High School, Melba	1.6
106948	College - Melba Copland College, Melba	1.7
106948	University - University Of Canberra, Bruce	5.4
106949	City GPO	1.4
106949	Major Shopping Centre - Kippax Fair	3.5
106949	Hospital - Calvary Private Hospital	6.6
106949	Primary School - Mt Rogers Primary School, Melba	1.1
106949	High School - Melba Copland High School, Melba	1.5
106949	College - Melba Copland College, Melba	1.6
106949	University - University Of Canberra, Bruce	5.4
106950	City GPO	0.8
106950	Major Shopping Centre - Kippax Fair	2.4
106950	Hospital - Calvary Private Hospital	6.3
106950	Primary School - St Thomas Aquinas Primary School	1.2
106950	High School - Melba Copland High School, Melba	0.9
106950	College - St Francis Xavier College	1.6
106950	University - University Of Canberra, Bruce	5.1
106951	City GPO	0.9
106951	Major Shopping Centre - Kippax Fair	2.4
106951	Hospital - Calvary Private Hospital	6.2
106951	Primary School - St Thomas Aquinas Primary School	1.2
106951	High School - Melba Copland High School, Melba	0.9
106951	College - St Francis Xavier College	1.6
106951	University - University Of Canberra, Bruce	5.1
106952	City GPO	0.8
106952	Major Shopping Centre - Kippax Fair	2.4
106952	Hospital - Calvary Private Hospital	6.3
106952	Primary School - St Thomas Aquinas Primary School	1.2
106952	High School - Melba Copland High School, Melba	0.9
106952	College - St Francis Xavier College	1.6
106952	University - University Of Canberra, Bruce	5.1
106953	City GPO	0.9
106953	Major Shopping Centre - Kippax Fair	2.3
106953	Hospital - Calvary Private Hospital	6.2
106953	Primary School - St Thomas Aquinas Primary School	1.2
106953	High School - Melba Copland High School, Melba	0.9
106953	College - St Francis Xavier College	1.5
106953	University - University Of Canberra, Bruce	5.1
106954	City GPO	0.8
106954	Major Shopping Centre - Kippax Fair	2.4
106954	Hospital - Calvary Private Hospital	6.3
106954	Primary School - St Thomas Aquinas Primary School	1.2
106954	High School - Melba Copland High School, Melba	0.9
106954	College - St Francis Xavier College	1.6
106954	University - University Of Canberra, Bruce	5.1
106955	City GPO	0.8
106955	Major Shopping Centre - Kippax Fair	2.3
106955	Hospital - Calvary Private Hospital	6.2
106955	Primary School - St Thomas Aquinas Primary School	1.2
106955	High School - Melba Copland High School, Melba	0.9
106955	College - St Francis Xavier College	1.5
106955	University - University Of Canberra, Bruce	5.1
106956	City GPO	0.8
106956	Major Shopping Centre - Kippax Fair	2.4
106956	Hospital - Calvary Private Hospital	6.3
106956	Primary School - St Thomas Aquinas Primary School	1.1
106956	High School - Melba Copland High School, Melba	0.9
106956	College - St Francis Xavier College	1.6
106956	University - University Of Canberra, Bruce	5.1
106957	City GPO	0.8
106957	Major Shopping Centre - Kippax Fair	2.3
106957	Hospital - Calvary Private Hospital	6.3
106957	Primary School - St Thomas Aquinas Primary School	1.1
106957	High School - Melba Copland High School, Melba	0.9
106957	College - St Francis Xavier College	1.6
106957	University - University Of Canberra, Bruce	5.1
106958	City GPO	0.8
106958	Major Shopping Centre - Kippax Fair	2.3
106958	Hospital - Calvary Private Hospital	6.3
106958	Primary School - St Thomas Aquinas Primary School	1.1
106958	High School - Melba Copland High School, Melba	0.9
106958	College - St Francis Xavier College	1.6
106958	University - University Of Canberra, Bruce	5.1
106959	City GPO	0.9
106959	Major Shopping Centre - Kippax Fair	2.5
106959	Hospital - Calvary Private Hospital	6.2
106959	Primary School - St Thomas Aquinas Primary School	1.2
106959	High School - Melba Copland High School, Melba	0.8
106959	College - Melba Copland College, Melba	1.6
106959	University - University Of Canberra, Bruce	5.0
106960	City GPO	0.9
106960	Major Shopping Centre - Kippax Fair	2.5
106960	Hospital - Calvary Private Hospital	6.2
106960	Primary School - St Thomas Aquinas Primary School	1.2
106960	High School - Melba Copland High School, Melba	0.9
106960	College - Melba Copland College, Melba	1.6
106960	University - University Of Canberra, Bruce	5.1
106961	City GPO	0.9
106961	Major Shopping Centre - Kippax Fair	2.4
106961	Hospital - Calvary Private Hospital	6.2
106961	Primary School - St Thomas Aquinas Primary School	1.2
106961	High School - Melba Copland High School, Melba	0.8
106961	College - St Francis Xavier College	1.6
106961	University - University Of Canberra, Bruce	5.0
106962	City GPO	0.9
106962	Major Shopping Centre - Kippax Fair	2.5
106962	Hospital - Calvary Private Hospital	6.2
106962	Primary School - St Thomas Aquinas Primary School	1.2
106962	High School - Melba Copland High School, Melba	0.9
106962	College - Melba Copland College, Melba	1.6
106962	University - University Of Canberra, Bruce	5.1
106963	City GPO	0.9
106963	Major Shopping Centre - Kippax Fair	2.4
106963	Hospital - Calvary Private Hospital	6.2
106963	Primary School - St Thomas Aquinas Primary School	1.2
106963	High School - Melba Copland High School, Melba	0.9
106963	College - St Francis Xavier College	1.6
106963	University - University Of Canberra, Bruce	5.1
106964	City GPO	0.8
106964	Major Shopping Centre - Kippax Fair	2.5
106964	Hospital - Calvary Private Hospital	6.2
106964	Primary School - St Thomas Aquinas Primary School	1.2
106964	High School - Melba Copland High School, Melba	0.9
106964	College - Melba Copland College, Melba	1.6
106964	University - University Of Canberra, Bruce	5.1
106965	City GPO	0.9
106965	Major Shopping Centre - Kippax Fair	2.4
106965	Hospital - Calvary Private Hospital	6.2
106965	Primary School - St Thomas Aquinas Primary School	1.2
106965	High School - Melba Copland High School, Melba	0.9
106965	College - St Francis Xavier College	1.6
106965	University - University Of Canberra, Bruce	5.1
106966	City GPO	1.4
106966	Major Shopping Centre - Kippax Fair	3.4
106966	Hospital - Calvary Private Hospital	6.4
106966	Primary School - Mt Rogers Primary School, Melba	0.8
106966	High School - Melba Copland High School, Melba	1.2
106966	College - Melba Copland College, Melba	1.4
106966	University - University Of Canberra, Bruce	5.1
106967	City GPO	1.4
106967	Major Shopping Centre - Kippax Fair	3.5
106967	Hospital - Calvary Private Hospital	6.5
106967	Primary School - Mt Rogers Primary School, Melba	0.9
106967	High School - Melba Copland High School, Melba	1.4
106967	College - Melba Copland College, Melba	1.5
106967	University - University Of Canberra, Bruce	5.2
106968	City GPO	1.3
106968	Major Shopping Centre - Kippax Fair	3.4
106968	Hospital - Calvary Private Hospital	6.5
106968	Primary School - Mt Rogers Primary School, Melba	0.9
106968	High School - Melba Copland High School, Melba	1.3
106968	College - Melba Copland College, Melba	1.5
106968	University - University Of Canberra, Bruce	5.2
106969	City GPO	1.4
