StreetAddressID	POI	Distance
190430	Hospital - Calvary Private Hospital	8.1
190430	Primary School - Holy Spirit Primary School	1.5
190430	High School - Burgmann Anglican School, Gungahlin	0.9
190430	College - Gungahlin College	1.4
190430	University - University Of Canberra, Bruce	7.0
190431	City GPO	1.8
190431	Major Shopping Centre - The Marketplace	1.5
190431	Hospital - Calvary Private Hospital	8.1
190431	Primary School - Holy Spirit Primary School	1.5
190431	High School - Burgmann Anglican School, Gungahlin	0.9
190431	College - Gungahlin College	1.4
190431	University - University Of Canberra, Bruce	7.0
190432	City GPO	1.8
190432	Major Shopping Centre - The Marketplace	1.5
190432	Hospital - Calvary Private Hospital	8.1
190432	Primary School - Holy Spirit Primary School	1.5
190432	High School - Burgmann Anglican School, Gungahlin	0.9
190432	College - Gungahlin College	1.4
190432	University - University Of Canberra, Bruce	7.0
190433	City GPO	1.8
190433	Major Shopping Centre - The Marketplace	1.5
190433	Hospital - Calvary Private Hospital	8.1
190433	Primary School - Holy Spirit Primary School	1.5
190433	High School - Burgmann Anglican School, Gungahlin	0.9
190433	College - Gungahlin College	1.4
190433	University - University Of Canberra, Bruce	7.0
190434	City GPO	1.8
190434	Major Shopping Centre - The Marketplace	1.5
190434	Hospital - Calvary Private Hospital	8.1
190434	Primary School - Holy Spirit Primary School	1.5
190434	High School - Burgmann Anglican School, Gungahlin	0.9
190434	College - Gungahlin College	1.4
190434	University - University Of Canberra, Bruce	7.0
190435	City GPO	1.8
190435	Major Shopping Centre - The Marketplace	1.5
190435	Hospital - Calvary Private Hospital	8.1
190435	Primary School - Holy Spirit Primary School	1.5
190435	High School - Burgmann Anglican School, Gungahlin	0.9
190435	College - Gungahlin College	1.4
190435	University - University Of Canberra, Bruce	7.0
190437	City GPO	1.8
190437	Major Shopping Centre - The Marketplace	1.5
190437	Hospital - Calvary Private Hospital	8.1
190437	Primary School - Holy Spirit Primary School	1.5
190437	High School - Burgmann Anglican School, Gungahlin	0.9
190437	College - Gungahlin College	1.4
190437	University - University Of Canberra, Bruce	7.0
190438	City GPO	1.8
190438	Major Shopping Centre - The Marketplace	1.5
190438	Hospital - Calvary Private Hospital	8.1
190438	Primary School - Holy Spirit Primary School	1.5
190438	High School - Burgmann Anglican School, Gungahlin	0.9
190438	College - Gungahlin College	1.4
190438	University - University Of Canberra, Bruce	7.0
190439	City GPO	1.8
190439	Major Shopping Centre - The Marketplace	1.5
190439	Hospital - Calvary Private Hospital	8.1
190439	Primary School - Holy Spirit Primary School	1.5
190439	High School - Burgmann Anglican School, Gungahlin	0.9
190439	College - Gungahlin College	1.4
190439	University - University Of Canberra, Bruce	7.0
190440	City GPO	2.8
190440	Major Shopping Centre - The Marketplace	2.5
190440	Hospital - Calvary Private Hospital	8.4
190440	Primary School - Holy Spirit Primary School	0.7
190440	High School - Gold Creek High School	1.3
190440	College - Gungahlin College	2.4
190440	University - University Of Canberra, Bruce	7.2
190441	City GPO	2.8
190441	Major Shopping Centre - The Marketplace	2.5
190441	Hospital - Calvary Private Hospital	8.4
190441	Primary School - Holy Spirit Primary School	0.7
190441	High School - Gold Creek High School	1.3
190441	College - Gungahlin College	2.4
190441	University - University Of Canberra, Bruce	7.2
190443	City GPO	2.8
190443	Major Shopping Centre - The Marketplace	2.5
190443	Hospital - Calvary Private Hospital	8.4
190443	Primary School - Holy Spirit Primary School	0.7
190443	High School - Gold Creek High School	1.3
190443	College - Gungahlin College	2.4
190443	University - University Of Canberra, Bruce	7.2
190445	City GPO	2.8
190445	Major Shopping Centre - The Marketplace	2.5
190445	Hospital - Calvary Private Hospital	8.4
190445	Primary School - Holy Spirit Primary School	0.7
190445	High School - Gold Creek High School	1.3
190445	College - Gungahlin College	2.4
190445	University - University Of Canberra, Bruce	7.2
190446	City GPO	2.8
190446	Major Shopping Centre - The Marketplace	2.5
190446	Hospital - Calvary Private Hospital	8.4
190446	Primary School - Holy Spirit Primary School	0.7
190446	High School - Gold Creek High School	1.3
190446	College - Gungahlin College	2.4
190446	University - University Of Canberra, Bruce	7.2
190447	City GPO	2.8
190447	Major Shopping Centre - The Marketplace	2.5
190447	Hospital - Calvary Private Hospital	8.4
190447	Primary School - Holy Spirit Primary School	0.8
190447	High School - Gold Creek High School	1.3
190447	College - Gungahlin College	2.4
190447	University - University Of Canberra, Bruce	7.2
190448	City GPO	2.8
190448	Major Shopping Centre - The Marketplace	2.5
190448	Hospital - Calvary Private Hospital	8.4
190448	Primary School - Holy Spirit Primary School	0.8
190448	High School - Gold Creek High School	1.3
190448	College - Gungahlin College	2.4
190448	University - University Of Canberra, Bruce	7.2
190449	City GPO	2.8
190449	Major Shopping Centre - The Marketplace	2.5
190449	Hospital - Calvary Private Hospital	8.5
190449	Primary School - Ngunnawal Primary	0.8
190449	High School - Gold Creek High School	1.3
190449	College - Gungahlin College	2.4
190449	University - University Of Canberra, Bruce	7.3
190450	City GPO	2.8
190450	Major Shopping Centre - The Marketplace	2.5
190450	Hospital - Calvary Private Hospital	8.5
190450	Primary School - Ngunnawal Primary	0.8
190450	High School - Gold Creek High School	1.3
190450	College - Gungahlin College	2.4
190450	University - University Of Canberra, Bruce	7.3
190451	City GPO	2.7
190451	Major Shopping Centre - The Marketplace	2.5
190451	Hospital - Calvary Private Hospital	8.4
190451	Primary School - Holy Spirit Primary School	0.8
190451	High School - Gold Creek High School	1.3
190451	College - Gungahlin College	2.4
190451	University - University Of Canberra, Bruce	7.2
190452	City GPO	2.8
190452	Major Shopping Centre - The Marketplace	2.5
190452	Hospital - Calvary Private Hospital	8.5
190452	Primary School - Ngunnawal Primary	0.8
190452	High School - Gold Creek High School	1.4
190452	College - Gungahlin College	2.4
190452	University - University Of Canberra, Bruce	7.3
190453	City GPO	2.7
190453	Major Shopping Centre - The Marketplace	2.5
190453	Hospital - Calvary Private Hospital	8.4
190453	Primary School - Holy Spirit Primary School	0.8
190453	High School - Gold Creek High School	1.3
190453	College - Gungahlin College	2.3
190453	University - University Of Canberra, Bruce	7.2
190454	City GPO	2.7
190454	Major Shopping Centre - The Marketplace	2.5
190454	Hospital - Calvary Private Hospital	8.5
190454	Primary School - Ngunnawal Primary	0.8
190454	High School - Gold Creek High School	1.4
190454	College - Gungahlin College	2.4
190454	University - University Of Canberra, Bruce	7.3
190455	City GPO	2.7
190455	Major Shopping Centre - The Marketplace	2.5
190455	Hospital - Calvary Private Hospital	8.5
190455	Primary School - Ngunnawal Primary	0.8
190455	High School - Gold Creek High School	1.4
190455	College - Gungahlin College	2.4
190455	University - University Of Canberra, Bruce	7.3
190456	City GPO	2.7
190456	Major Shopping Centre - The Marketplace	2.5
190456	Hospital - Calvary Private Hospital	8.5
190456	Primary School - Ngunnawal Primary	0.8
190456	High School - Gold Creek High School	1.4
190456	College - Gungahlin College	2.4
190456	University - University Of Canberra, Bruce	7.3
190458	City GPO	2.7
190458	Major Shopping Centre - The Marketplace	2.5
190458	Hospital - Calvary Private Hospital	8.4
190458	Primary School - Holy Spirit Primary School	0.8
190458	High School - Gold Creek High School	1.4
190458	College - Gungahlin College	2.3
190458	University - University Of Canberra, Bruce	7.2
190459	City GPO	2.7
190459	Major Shopping Centre - The Marketplace	2.5
190459	Hospital - Calvary Private Hospital	8.5
190459	Primary School - Ngunnawal Primary	0.8
190459	High School - Gold Creek High School	1.4
190459	College - Gungahlin College	2.4
190459	University - University Of Canberra, Bruce	7.3
190461	City GPO	2.7
190461	Major Shopping Centre - The Marketplace	2.5
190461	Hospital - Calvary Private Hospital	8.5
190461	Primary School - Ngunnawal Primary	0.7
190461	High School - Gold Creek High School	1.4
190461	College - Gungahlin College	2.3
190461	University - University Of Canberra, Bruce	7.3
190462	City GPO	2.7
190462	Major Shopping Centre - The Marketplace	2.5
190462	Hospital - Calvary Private Hospital	8.5
190462	Primary School - Ngunnawal Primary	0.7
190462	High School - Gold Creek High School	1.4
190462	College - Gungahlin College	2.3
190462	University - University Of Canberra, Bruce	7.3
190463	City GPO	2.7
190463	Major Shopping Centre - The Marketplace	2.5
190463	Hospital - Calvary Private Hospital	8.5
190463	Primary School - Ngunnawal Primary	0.7
190463	High School - Gold Creek High School	1.4
190463	College - Gungahlin College	2.3
190463	University - University Of Canberra, Bruce	7.3
190464	City GPO	2.7
190464	Major Shopping Centre - The Marketplace	2.4
190464	Hospital - Calvary Private Hospital	8.5
190464	Primary School - Ngunnawal Primary	0.7
190464	High School - Gold Creek High School	1.4
190464	College - Gungahlin College	2.3
190464	University - University Of Canberra, Bruce	7.3
190465	City GPO	2.7
190465	Major Shopping Centre - The Marketplace	2.4
190465	Hospital - Calvary Private Hospital	8.5
190465	Primary School - Ngunnawal Primary	0.7
190465	High School - Gold Creek High School	1.5
190465	College - Gungahlin College	2.3
190465	University - University Of Canberra, Bruce	7.3
190466	City GPO	2.7
190466	Major Shopping Centre - The Marketplace	2.4
190466	Hospital - Calvary Private Hospital	8.5
190466	Primary School - Ngunnawal Primary	0.7
190466	High School - Gold Creek High School	1.5
190466	College - Gungahlin College	2.3
190466	University - University Of Canberra, Bruce	7.3
190467	City GPO	2.7
190467	Major Shopping Centre - The Marketplace	2.4
190467	Hospital - Calvary Private Hospital	8.5
190467	Primary School - Ngunnawal Primary	0.7
190467	High School - Gold Creek High School	1.5
190467	College - Gungahlin College	2.3
190467	University - University Of Canberra, Bruce	7.3
190469	City GPO	2.6
190469	Major Shopping Centre - The Marketplace	2.4
190469	Hospital - Calvary Private Hospital	8.5
190469	Primary School - Ngunnawal Primary	0.7
190469	High School - Gold Creek High School	1.5
190469	College - Gungahlin College	2.3
190469	University - University Of Canberra, Bruce	7.3
190470	City GPO	2.6
190470	Major Shopping Centre - The Marketplace	2.4
190470	Hospital - Calvary Private Hospital	8.5
190470	Primary School - Ngunnawal Primary	0.7
190470	High School - Gold Creek High School	1.5
190470	College - Gungahlin College	2.2
190470	University - University Of Canberra, Bruce	7.3
190471	City GPO	2.6
190471	Major Shopping Centre - The Marketplace	2.3
190471	Hospital - Calvary Private Hospital	8.5
190471	Primary School - Ngunnawal Primary	0.7
190471	High School - Gold Creek High School	1.5
190471	College - Gungahlin College	2.2
190471	University - University Of Canberra, Bruce	7.3
190472	City GPO	2.6
190472	Major Shopping Centre - The Marketplace	2.3
190472	Hospital - Calvary Private Hospital	8.5
190472	Primary School - Ngunnawal Primary	0.7
190472	High School - Gold Creek High School	1.5
190472	College - Gungahlin College	2.2
190472	University - University Of Canberra, Bruce	7.3
190473	City GPO	2.6
190473	Major Shopping Centre - The Marketplace	2.3
190473	Hospital - Calvary Private Hospital	8.5
190473	Primary School - Ngunnawal Primary	0.7
190473	High School - Gold Creek High School	1.5
190473	College - Gungahlin College	2.2
190473	University - University Of Canberra, Bruce	7.3
190474	City GPO	2.6
190474	Major Shopping Centre - The Marketplace	2.3
190474	Hospital - Calvary Private Hospital	8.5
190474	Primary School - Ngunnawal Primary	0.8
190474	High School - Gold Creek High School	1.6
190474	College - Gungahlin College	2.2
190474	University - University Of Canberra, Bruce	7.3
190476	City GPO	2.6
190476	Major Shopping Centre - The Marketplace	2.3
190476	Hospital - Calvary Private Hospital	8.5
190476	Primary School - Ngunnawal Primary	0.8
190476	High School - Gold Creek High School	1.5
190476	College - Gungahlin College	2.2
190476	University - University Of Canberra, Bruce	7.3
190477	City GPO	2.6
190477	Major Shopping Centre - The Marketplace	2.3
190477	Hospital - Calvary Private Hospital	8.5
190477	Primary School - Ngunnawal Primary	0.8
190477	High School - Gold Creek High School	1.5
190477	College - Gungahlin College	2.2
190477	University - University Of Canberra, Bruce	7.3
190478	City GPO	2.6
190478	Major Shopping Centre - The Marketplace	2.3
190478	Hospital - Calvary Private Hospital	8.5
190478	Primary School - Ngunnawal Primary	0.8
190478	High School - Gold Creek High School	1.5
190478	College - Gungahlin College	2.2
190478	University - University Of Canberra, Bruce	7.3
190479	City GPO	2.6
190479	Major Shopping Centre - The Marketplace	2.3
190479	Hospital - Calvary Private Hospital	8.5
190479	Primary School - Ngunnawal Primary	0.8
190479	High School - Gold Creek High School	1.5
190479	College - Gungahlin College	2.2
190479	University - University Of Canberra, Bruce	7.3
190480	City GPO	2.6
190480	Major Shopping Centre - The Marketplace	2.3
190480	Hospital - Calvary Private Hospital	8.5
190480	Primary School - Ngunnawal Primary	0.8
190480	High School - Gold Creek High School	1.5
190480	College - Gungahlin College	2.2
190480	University - University Of Canberra, Bruce	7.3
190481	City GPO	2.4
190481	Major Shopping Centre - The Marketplace	2.2
190481	Hospital - Calvary Private Hospital	8.5
190481	Primary School - Ngunnawal Primary	0.8
190481	High School - Gold Creek High School	1.7
190481	College - Gungahlin College	2.0
190481	University - University Of Canberra, Bruce	7.3
190482	City GPO	2.4
190482	Major Shopping Centre - The Marketplace	2.2
190482	Hospital - Calvary Private Hospital	8.6
190482	Primary School - Ngunnawal Primary	0.8
190482	High School - Gold Creek High School	1.7
190482	College - Gungahlin College	2.1
190482	University - University Of Canberra, Bruce	7.4
190485	City GPO	2.4
190485	Major Shopping Centre - The Marketplace	2.2
190485	Hospital - Calvary Private Hospital	8.6
190485	Primary School - Ngunnawal Primary	0.8
190485	High School - Gold Creek High School	1.7
190485	College - Gungahlin College	2.1
190485	University - University Of Canberra, Bruce	7.4
190486	City GPO	2.4
190486	Major Shopping Centre - The Marketplace	2.2
190486	Hospital - Calvary Private Hospital	8.6
190486	Primary School - Ngunnawal Primary	0.8
190486	High School - Gold Creek High School	1.7
190486	College - Gungahlin College	2.1
190486	University - University Of Canberra, Bruce	7.4
190487	City GPO	2.8
190487	Major Shopping Centre - The Marketplace	2.6
190487	Hospital - Calvary Private Hospital	8.4
190487	Primary School - Holy Spirit Primary School	0.7
190487	High School - Gold Creek High School	1.3
190487	College - Gungahlin College	2.4
190487	University - University Of Canberra, Bruce	7.2
190488	City GPO	2.4
190488	Major Shopping Centre - The Marketplace	2.1
190488	Hospital - Calvary Private Hospital	8.5
190488	Primary School - Ngunnawal Primary	0.8
190488	High School - Burgmann Anglican School, Gungahlin	1.7
190488	College - Gungahlin College	2.0
190488	University - University Of Canberra, Bruce	7.3
190489	City GPO	2.4
190489	Major Shopping Centre - The Marketplace	2.1
190489	Hospital - Calvary Private Hospital	8.5
190489	Primary School - Ngunnawal Primary	0.8
190489	High School - Burgmann Anglican School, Gungahlin	1.7
190489	College - Gungahlin College	2.0
190489	University - University Of Canberra, Bruce	7.3
190490	City GPO	2.4
190490	Major Shopping Centre - The Marketplace	2.1
190490	Hospital - Calvary Private Hospital	8.5
190490	Primary School - Ngunnawal Primary	0.8
190490	High School - Burgmann Anglican School, Gungahlin	1.7
190490	College - Gungahlin College	2.0
190490	University - University Of Canberra, Bruce	7.3
190491	City GPO	2.8
190491	Major Shopping Centre - The Marketplace	2.6
190491	Hospital - Calvary Private Hospital	8.4
190491	Primary School - Holy Spirit Primary School	0.7
190491	High School - Gold Creek High School	1.3
190491	College - Gungahlin College	2.4
190491	University - University Of Canberra, Bruce	7.2
190492	City GPO	2.8
190492	Major Shopping Centre - The Marketplace	2.6
190492	Hospital - Calvary Private Hospital	8.4
190492	Primary School - Holy Spirit Primary School	0.7
190492	High School - Gold Creek High School	1.3
190492	College - Gungahlin College	2.4
190492	University - University Of Canberra, Bruce	7.2
190494	City GPO	2.8
190494	Major Shopping Centre - The Marketplace	2.6
190494	Hospital - Calvary Private Hospital	8.4
190494	Primary School - Holy Spirit Primary School	0.7
190494	High School - Gold Creek High School	1.3
190494	College - Gungahlin College	2.4
190494	University - University Of Canberra, Bruce	7.2
190495	City GPO	2.8
190495	Major Shopping Centre - The Marketplace	2.6
190495	Hospital - Calvary Private Hospital	8.4
190495	Primary School - Holy Spirit Primary School	0.7
190495	High School - Gold Creek High School	1.3
190495	College - Gungahlin College	2.4
190495	University - University Of Canberra, Bruce	7.2
190496	City GPO	2.8
190496	Major Shopping Centre - The Marketplace	2.5
190496	Hospital - Calvary Private Hospital	8.4
190496	Primary School - Holy Spirit Primary School	0.7
190496	High School - Gold Creek High School	1.3
190496	College - Gungahlin College	2.4
190496	University - University Of Canberra, Bruce	7.2
190499	City GPO	3.6
190499	Major Shopping Centre - The Marketplace	3.3
190499	Hospital - Calvary Private Hospital	10.0
190499	Primary School - Ngunnawal Primary	0.8
190499	High School - Gold Creek High School	2.4
190499	College - Gungahlin College	3.3
190499	University - University Of Canberra, Bruce	8.7
190500	City GPO	3.5
190500	Major Shopping Centre - The Marketplace	3.3
190500	Hospital - Calvary Private Hospital	9.9
190500	Primary School - Ngunnawal Primary	0.7
190500	High School - Gold Creek High School	2.3
190500	College - Gungahlin College	3.2
190500	University - University Of Canberra, Bruce	8.7
190501	City GPO	3.6
190501	Major Shopping Centre - The Marketplace	3.3
190501	Hospital - Calvary Private Hospital	10.0
190501	Primary School - Ngunnawal Primary	0.8
190501	High School - Gold Creek High School	2.4
190501	College - Gungahlin College	3.3
190501	University - University Of Canberra, Bruce	8.7
190502	City GPO	3.5
190502	Major Shopping Centre - The Marketplace	3.3
190502	Hospital - Calvary Private Hospital	9.9
190502	Primary School - Ngunnawal Primary	0.7
190502	High School - Gold Creek High School	2.4
190502	College - Gungahlin College	3.2
190502	University - University Of Canberra, Bruce	8.7
190506	City GPO	3.5
190506	Major Shopping Centre - The Marketplace	3.3
190506	Hospital - Calvary Private Hospital	10.0
190506	Primary School - Ngunnawal Primary	0.7
190506	High School - Gold Creek High School	2.4
190506	College - Gungahlin College	3.2
190506	University - University Of Canberra, Bruce	8.7
190508	City GPO	3.6
190508	Major Shopping Centre - The Marketplace	3.3
190508	Hospital - Calvary Private Hospital	9.9
190508	Primary School - Ngunnawal Primary	0.7
190508	High School - Gold Creek High School	2.3
190508	College - Gungahlin College	3.3
190508	University - University Of Canberra, Bruce	8.7
190510	City GPO	3.5
190510	Major Shopping Centre - The Marketplace	3.3
190510	Hospital - Calvary Private Hospital	10.0
190510	Primary School - Ngunnawal Primary	0.8
190510	High School - Gold Creek High School	2.4
190510	College - Gungahlin College	3.3
190510	University - University Of Canberra, Bruce	8.8
190511	City GPO	3.5
190511	Major Shopping Centre - The Marketplace	3.3
190511	Hospital - Calvary Private Hospital	10.0
190511	Primary School - Ngunnawal Primary	0.8
190511	High School - Gold Creek High School	2.4
190511	College - Gungahlin College	3.3
190511	University - University Of Canberra, Bruce	8.8
190513	City GPO	3.6
190513	Major Shopping Centre - The Marketplace	3.4
190513	Hospital - Calvary Private Hospital	10.0
190513	Primary School - Ngunnawal Primary	0.8
190513	High School - Gold Creek High School	2.4
190513	College - Gungahlin College	3.3
190513	University - University Of Canberra, Bruce	8.8
190514	City GPO	3.6
190514	Major Shopping Centre - The Marketplace	3.4
190514	Hospital - Calvary Private Hospital	10.1
190514	Primary School - Ngunnawal Primary	0.8
190514	High School - Gold Creek High School	2.5
190514	College - Gungahlin College	3.3
190514	University - University Of Canberra, Bruce	8.8
190516	City GPO	3.6
190516	Major Shopping Centre - The Marketplace	3.4
190516	Hospital - Calvary Private Hospital	10.1
190516	Primary School - Ngunnawal Primary	0.9
190516	High School - Gold Creek High School	2.5
190516	College - Gungahlin College	3.3
190516	University - University Of Canberra, Bruce	8.9
190520	City GPO	3.6
190520	Major Shopping Centre - The Marketplace	3.4
190520	Hospital - Calvary Private Hospital	10.0
190520	Primary School - Ngunnawal Primary	0.8
190520	High School - Gold Creek High School	2.3
190520	College - Gungahlin College	3.3
190520	University - University Of Canberra, Bruce	8.7
190521	City GPO	3.5
190521	Major Shopping Centre - The Marketplace	3.3
190521	Hospital - Calvary Private Hospital	9.9
190521	Primary School - Ngunnawal Primary	0.7
190521	High School - Gold Creek High School	2.3
190521	College - Gungahlin College	3.2
190521	University - University Of Canberra, Bruce	8.7
190522	City GPO	3.6
190522	Major Shopping Centre - The Marketplace	3.4
190522	Hospital - Calvary Private Hospital	10.0
190522	Primary School - Ngunnawal Primary	0.8
190522	High School - Gold Creek High School	2.3
190522	College - Gungahlin College	3.3
190522	University - University Of Canberra, Bruce	8.7
190524	City GPO	3.6
190524	Major Shopping Centre - The Marketplace	3.3
190524	Hospital - Calvary Private Hospital	10.0
190524	Primary School - Ngunnawal Primary	0.8
190524	High School - Gold Creek High School	2.4
190524	College - Gungahlin College	3.3
190524	University - University Of Canberra, Bruce	8.7
190525	City GPO	3.6
190525	Major Shopping Centre - The Marketplace	3.3
190525	Hospital - Calvary Private Hospital	10.0
190525	Primary School - Ngunnawal Primary	0.8
190525	High School - Gold Creek High School	2.4
190525	College - Gungahlin College	3.3
190525	University - University Of Canberra, Bruce	8.7
190527	City GPO	3.7
190527	Major Shopping Centre - The Marketplace	3.5
190527	Hospital - Calvary Private Hospital	10.0
190527	Primary School - Ngunnawal Primary	0.9
190527	High School - Gold Creek High School	2.3
190527	College - Gungahlin College	3.4
190527	University - University Of Canberra, Bruce	8.8
190528	City GPO	3.7
190528	Major Shopping Centre - The Marketplace	3.4
190528	Hospital - Calvary Private Hospital	10.0
190528	Primary School - Ngunnawal Primary	0.8
190528	High School - Gold Creek High School	2.4
190528	College - Gungahlin College	3.4
190528	University - University Of Canberra, Bruce	8.8
190529	City GPO	3.7
190529	Major Shopping Centre - The Marketplace	3.5
190529	Hospital - Calvary Private Hospital	10.0
190529	Primary School - Ngunnawal Primary	0.9
190529	High School - Gold Creek High School	2.4
190529	College - Gungahlin College	3.4
190529	University - University Of Canberra, Bruce	8.8
190532	City GPO	3.7
190532	Major Shopping Centre - The Marketplace	3.5
190532	Hospital - Calvary Private Hospital	10.1
190532	Primary School - Ngunnawal Primary	0.9
190532	High School - Gold Creek High School	2.4
190532	College - Gungahlin College	3.5
190532	University - University Of Canberra, Bruce	8.8
190533	City GPO	3.7
190533	Major Shopping Centre - The Marketplace	3.5
190533	Hospital - Calvary Private Hospital	10.0
190533	Primary School - Ngunnawal Primary	0.9
190533	High School - Gold Creek High School	2.4
190533	College - Gungahlin College	3.4
190533	University - University Of Canberra, Bruce	8.8
190534	City GPO	3.7
190534	Major Shopping Centre - The Marketplace	3.5
190534	Hospital - Calvary Private Hospital	10.1
190534	Primary School - Ngunnawal Primary	0.9
190534	High School - Gold Creek High School	2.4
190534	College - Gungahlin College	3.5
190534	University - University Of Canberra, Bruce	8.8
190535	City GPO	3.7
190535	Major Shopping Centre - The Marketplace	3.5
190535	Hospital - Calvary Private Hospital	10.1
190535	Primary School - Ngunnawal Primary	0.9
190535	High School - Gold Creek High School	2.4
190535	College - Gungahlin College	3.5
190535	University - University Of Canberra, Bruce	8.8
190536	City GPO	3.7
190536	Major Shopping Centre - The Marketplace	3.5
190536	Hospital - Calvary Private Hospital	10.1
190536	Primary School - Ngunnawal Primary	0.9
190536	High School - Gold Creek High School	2.4
190536	College - Gungahlin College	3.5
190536	University - University Of Canberra, Bruce	8.8
190537	City GPO	3.6
190537	Major Shopping Centre - The Marketplace	3.4
190537	Hospital - Calvary Private Hospital	9.9
190537	Primary School - Ngunnawal Primary	0.8
190537	High School - Gold Creek High School	2.3
190537	College - Gungahlin College	3.3
190537	University - University Of Canberra, Bruce	8.7
190538	City GPO	3.7
190538	Major Shopping Centre - The Marketplace	3.5
190538	Hospital - Calvary Private Hospital	10.1
190538	Primary School - Ngunnawal Primary	0.9
190538	High School - Gold Creek High School	2.4
190538	College - Gungahlin College	3.4
190538	University - University Of Canberra, Bruce	8.8
190539	City GPO	3.7
190539	Major Shopping Centre - The Marketplace	3.5
190539	Hospital - Calvary Private Hospital	10.1
190539	Primary School - Ngunnawal Primary	0.9
190539	High School - Gold Creek High School	2.5
190539	College - Gungahlin College	3.4
190539	University - University Of Canberra, Bruce	8.9
190540	City GPO	3.7
190540	Major Shopping Centre - The Marketplace	3.5
190540	Hospital - Calvary Private Hospital	10.1
190540	Primary School - Ngunnawal Primary	0.9
190540	High School - Gold Creek High School	2.4
190540	College - Gungahlin College	3.4
190540	University - University Of Canberra, Bruce	8.8
190541	City GPO	3.7
190541	Major Shopping Centre - The Marketplace	3.5
190541	Hospital - Calvary Private Hospital	10.1
190541	Primary School - Ngunnawal Primary	0.9
190541	High School - Gold Creek High School	2.5
190541	College - Gungahlin College	3.4
190541	University - University Of Canberra, Bruce	8.9
190542	City GPO	3.7
190542	Major Shopping Centre - The Marketplace	3.5
190542	Hospital - Calvary Private Hospital	10.1
190542	Primary School - Ngunnawal Primary	0.9
190542	High School - Gold Creek High School	2.4
190542	College - Gungahlin College	3.4
190542	University - University Of Canberra, Bruce	8.8
190543	City GPO	3.7
190543	Major Shopping Centre - The Marketplace	3.5
190543	Hospital - Calvary Private Hospital	10.1
190543	Primary School - Ngunnawal Primary	0.9
190543	High School - Gold Creek High School	2.5
190543	College - Gungahlin College	3.4
190543	University - University Of Canberra, Bruce	8.9
190544	City GPO	3.7
190544	Major Shopping Centre - The Marketplace	3.4
190544	Hospital - Calvary Private Hospital	10.1
190544	Primary School - Ngunnawal Primary	0.9
190544	High School - Gold Creek High School	2.5
190544	College - Gungahlin College	3.4
190544	University - University Of Canberra, Bruce	8.8
190545	City GPO	3.7
190545	Major Shopping Centre - The Marketplace	3.4
190545	Hospital - Calvary Private Hospital	10.1
190545	Primary School - Ngunnawal Primary	0.9
190545	High School - Gold Creek High School	2.4
190545	College - Gungahlin College	3.4
190545	University - University Of Canberra, Bruce	8.8
190546	City GPO	3.7
190546	Major Shopping Centre - The Marketplace	3.4
190546	Hospital - Calvary Private Hospital	10.1
190546	Primary School - Ngunnawal Primary	0.9
190546	High School - Gold Creek High School	2.4
190546	College - Gungahlin College	3.4
190546	University - University Of Canberra, Bruce	8.8
190547	City GPO	3.7
190547	Major Shopping Centre - The Marketplace	3.4
190547	Hospital - Calvary Private Hospital	10.1
190547	Primary School - Ngunnawal Primary	0.9
190547	High School - Gold Creek High School	2.4
190547	College - Gungahlin College	3.4
190547	University - University Of Canberra, Bruce	8.8
190548	City GPO	3.6
190548	Major Shopping Centre - The Marketplace	3.4
190548	Hospital - Calvary Private Hospital	10.0
190548	Primary School - Ngunnawal Primary	0.8
190548	High School - Gold Creek High School	2.4
190548	College - Gungahlin College	3.4
190548	University - University Of Canberra, Bruce	8.8
190549	City GPO	3.6
190549	Major Shopping Centre - The Marketplace	3.4
190549	Hospital - Calvary Private Hospital	10.1
190549	Primary School - Ngunnawal Primary	0.9
190549	High School - Gold Creek High School	2.5
190549	College - Gungahlin College	3.4
190549	University - University Of Canberra, Bruce	8.9
190551	City GPO	3.6
190551	Major Shopping Centre - The Marketplace	3.4
190551	Hospital - Calvary Private Hospital	10.1
190551	Primary School - Ngunnawal Primary	0.9
190551	High School - Gold Creek High School	2.5
190551	College - Gungahlin College	3.4
190551	University - University Of Canberra, Bruce	8.9
190553	City GPO	3.6
190553	Major Shopping Centre - The Marketplace	3.4
190553	Hospital - Calvary Private Hospital	10.1
190553	Primary School - Ngunnawal Primary	0.9
190553	High School - Gold Creek High School	2.5
190553	College - Gungahlin College	3.4
190553	University - University Of Canberra, Bruce	8.9
190554	City GPO	3.6
190554	Major Shopping Centre - The Marketplace	3.4
190554	Hospital - Calvary Private Hospital	10.1
190554	Primary School - Ngunnawal Primary	0.8
190554	High School - Gold Creek High School	2.4
190554	College - Gungahlin College	3.3
190554	University - University Of Canberra, Bruce	8.8
190555	City GPO	3.6
190555	Major Shopping Centre - The Marketplace	3.4
190555	Hospital - Calvary Private Hospital	10.1
190555	Primary School - Ngunnawal Primary	0.9
190555	High School - Gold Creek High School	2.5
190555	College - Gungahlin College	3.4
190555	University - University Of Canberra, Bruce	8.9
190556	City GPO	3.6
190556	Major Shopping Centre - The Marketplace	3.4
190556	Hospital - Calvary Private Hospital	10.1
190556	Primary School - Ngunnawal Primary	0.9
190556	High School - Gold Creek High School	2.5
190556	College - Gungahlin College	3.3
190556	University - University Of Canberra, Bruce	8.8
190558	City GPO	3.6
