StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
165743	2015-2016	260000.0	-2.6217228464419478
165743	2016-2017	266000.0	2.307692307692308
165743	2017-2018	300000.0	12.781954887218044
165743	2018-2019	300000.0	0.0
165743	2019-2020	305000.0	1.6666666666666667
165744	2009-2010	204000.0	0.0
165744	2010-2011	246000.0	20.588235294117645
165744	2011-2012	271000.0	10.16260162601626
165744	2012-2013	271000.0	0.0
165744	2013-2014	271000.0	0.0
165744	2014-2015	282000.0	4.059040590405904
165744	2015-2016	275000.0	-2.4822695035460995
165744	2016-2017	281000.0	2.181818181818182
165744	2017-2018	317000.0	12.811387900355871
165744	2018-2019	317000.0	0.0
165744	2019-2020	322000.0	1.5772870662460567
165745	2009-2010	200000.0	0.0
165745	2010-2011	241000.0	20.5
165745	2011-2012	266000.0	10.37344398340249
165745	2012-2013	266000.0	0.0
165745	2013-2014	266000.0	0.0
165745	2014-2015	276000.0	3.7593984962406015
165745	2015-2016	269000.0	-2.536231884057971
165745	2016-2017	275000.0	2.2304832713754648
165745	2017-2018	310000.0	12.727272727272727
165745	2018-2019	310000.0	0.0
165745	2019-2020	315000.0	1.6129032258064515
165746	2009-2010	200000.0	0.0
165746	2010-2011	241000.0	20.5
165746	2011-2012	266000.0	10.37344398340249
165746	2012-2013	266000.0	0.0
165746	2013-2014	266000.0	0.0
165746	2014-2015	276000.0	3.7593984962406015
165746	2015-2016	269000.0	-2.536231884057971
165746	2016-2017	275000.0	2.2304832713754648
165746	2017-2018	310000.0	12.727272727272727
165746	2018-2019	310000.0	0.0
165746	2019-2020	315000.0	1.6129032258064515
165747	2009-2010	200000.0	0.0
165747	2010-2011	241000.0	20.5
165747	2011-2012	266000.0	10.37344398340249
165747	2012-2013	266000.0	0.0
165747	2013-2014	266000.0	0.0
165747	2014-2015	276000.0	3.7593984962406015
165747	2015-2016	269000.0	-2.536231884057971
165747	2016-2017	275000.0	2.2304832713754648
165747	2017-2018	310000.0	12.727272727272727
165747	2018-2019	310000.0	0.0
165747	2019-2020	315000.0	1.6129032258064515
165748	2009-2010	205000.0	0.0
165748	2010-2011	247000.0	20.48780487804878
165748	2011-2012	272000.0	10.121457489878543
165748	2012-2013	272000.0	0.0
165748	2013-2014	272000.0	0.0
165748	2014-2015	283000.0	4.044117647058823
165748	2015-2016	276000.0	-2.4734982332155475
165748	2016-2017	282000.0	2.1739130434782608
165748	2017-2018	318000.0	12.76595744680851
165748	2018-2019	318000.0	0.0
165748	2019-2020	323000.0	1.5723270440251573
165749	2009-2010	205000.0	0.0
165749	2010-2011	247000.0	20.48780487804878
165749	2011-2012	272000.0	10.121457489878543
165749	2012-2013	272000.0	0.0
165749	2013-2014	272000.0	0.0
165749	2014-2015	283000.0	4.044117647058823
165749	2015-2016	276000.0	-2.4734982332155475
165749	2016-2017	282000.0	2.1739130434782608
165749	2017-2018	318000.0	12.76595744680851
165749	2018-2019	318000.0	0.0
165749	2019-2020	323000.0	1.5723270440251573
165750	2009-2010	204000.0	0.0
165750	2010-2011	246000.0	20.588235294117645
165750	2011-2012	271000.0	10.16260162601626
165750	2012-2013	271000.0	0.0
165750	2013-2014	271000.0	0.0
165750	2014-2015	282000.0	4.059040590405904
165750	2015-2016	275000.0	-2.4822695035460995
165750	2016-2017	281000.0	2.181818181818182
165750	2017-2018	317000.0	12.811387900355871
165750	2018-2019	317000.0	0.0
165750	2019-2020	322000.0	1.5772870662460567
165751	2009-2010	204000.0	0.0
165751	2010-2011	246000.0	20.588235294117645
165751	2011-2012	271000.0	10.16260162601626
165751	2012-2013	271000.0	0.0
165751	2013-2014	271000.0	0.0
165751	2014-2015	282000.0	4.059040590405904
165751	2015-2016	275000.0	-2.4822695035460995
165751	2016-2017	281000.0	2.181818181818182
165751	2017-2018	317000.0	12.811387900355871
165751	2018-2019	317000.0	0.0
165751	2019-2020	322000.0	1.5772870662460567
165752	2009-2010	200000.0	0.0
165752	2010-2011	241000.0	20.5
165752	2011-2012	266000.0	10.37344398340249
165752	2012-2013	266000.0	0.0
165752	2013-2014	266000.0	0.0
165752	2014-2015	276000.0	3.7593984962406015
165752	2015-2016	269000.0	-2.536231884057971
165752	2016-2017	275000.0	2.2304832713754648
165752	2017-2018	310000.0	12.727272727272727
165752	2018-2019	310000.0	0.0
165752	2019-2020	315000.0	1.6129032258064515
165753	2009-2010	204000.0	0.0
165753	2010-2011	246000.0	20.588235294117645
165753	2011-2012	271000.0	10.16260162601626
165753	2012-2013	271000.0	0.0
165753	2013-2014	271000.0	0.0
165753	2014-2015	282000.0	4.059040590405904
165753	2015-2016	275000.0	-2.4822695035460995
165753	2016-2017	281000.0	2.181818181818182
165753	2017-2018	317000.0	12.811387900355871
165753	2018-2019	317000.0	0.0
165753	2019-2020	322000.0	1.5772870662460567
165754	2009-2010	204000.0	0.0
165754	2010-2011	246000.0	20.588235294117645
165754	2011-2012	271000.0	10.16260162601626
165754	2012-2013	271000.0	0.0
165754	2013-2014	271000.0	0.0
165754	2014-2015	282000.0	4.059040590405904
165754	2015-2016	275000.0	-2.4822695035460995
165754	2016-2017	281000.0	2.181818181818182
165754	2017-2018	317000.0	12.811387900355871
165754	2018-2019	317000.0	0.0
165754	2019-2020	322000.0	1.5772870662460567
165755	2009-2010	200000.0	0.0
165755	2010-2011	241000.0	20.5
165755	2011-2012	266000.0	10.37344398340249
165755	2012-2013	266000.0	0.0
165755	2013-2014	266000.0	0.0
165755	2014-2015	276000.0	3.7593984962406015
165755	2015-2016	269000.0	-2.536231884057971
165755	2016-2017	275000.0	2.2304832713754648
165755	2017-2018	310000.0	12.727272727272727
165755	2018-2019	310000.0	0.0
165755	2019-2020	315000.0	1.6129032258064515
165756	2009-2010	204000.0	0.0
165756	2010-2011	246000.0	20.588235294117645
165756	2011-2012	271000.0	10.16260162601626
165756	2012-2013	271000.0	0.0
165756	2013-2014	271000.0	0.0
165756	2014-2015	282000.0	4.059040590405904
165756	2015-2016	275000.0	-2.4822695035460995
165756	2016-2017	281000.0	2.181818181818182
165756	2017-2018	317000.0	12.811387900355871
165756	2018-2019	317000.0	0.0
165756	2019-2020	322000.0	1.5772870662460567
165757	2009-2010	204000.0	0.0
165757	2010-2011	246000.0	20.588235294117645
165757	2011-2012	271000.0	10.16260162601626
165757	2012-2013	271000.0	0.0
165757	2013-2014	271000.0	0.0
165757	2014-2015	282000.0	4.059040590405904
165757	2015-2016	275000.0	-2.4822695035460995
165757	2016-2017	281000.0	2.181818181818182
165757	2017-2018	317000.0	12.811387900355871
165757	2018-2019	317000.0	0.0
165757	2019-2020	322000.0	1.5772870662460567
165758	2009-2010	187000.0	0.0
165758	2010-2011	226000.0	20.855614973262032
165758	2011-2012	249000.0	10.176991150442479
165758	2012-2013	249000.0	0.0
165758	2013-2014	249000.0	0.0
165758	2014-2015	259000.0	4.016064257028113
165758	2015-2016	252000.0	-2.7027027027027026
165758	2016-2017	258000.0	2.380952380952381
165758	2017-2018	291000.0	12.790697674418606
165758	2018-2019	291000.0	0.0
165758	2019-2020	296000.0	1.718213058419244
165759	2009-2010	204000.0	0.0
165759	2010-2011	246000.0	20.588235294117645
165759	2011-2012	271000.0	10.16260162601626
165759	2012-2013	271000.0	0.0
165759	2013-2014	271000.0	0.0
165759	2014-2015	282000.0	4.059040590405904
165759	2015-2016	275000.0	-2.4822695035460995
165759	2016-2017	281000.0	2.181818181818182
165759	2017-2018	317000.0	12.811387900355871
165759	2018-2019	317000.0	0.0
165759	2019-2020	322000.0	1.5772870662460567
165760	2009-2010	204000.0	0.0
165760	2010-2011	246000.0	20.588235294117645
165760	2011-2012	271000.0	10.16260162601626
165760	2012-2013	271000.0	0.0
165760	2013-2014	271000.0	0.0
165760	2014-2015	282000.0	4.059040590405904
165760	2015-2016	275000.0	-2.4822695035460995
165760	2016-2017	281000.0	2.181818181818182
165760	2017-2018	317000.0	12.811387900355871
165760	2018-2019	317000.0	0.0
165760	2019-2020	322000.0	1.5772870662460567
165761	2009-2010	204000.0	0.0
165761	2010-2011	246000.0	20.588235294117645
165761	2011-2012	271000.0	10.16260162601626
165761	2012-2013	271000.0	0.0
165761	2013-2014	271000.0	0.0
165761	2014-2015	282000.0	4.059040590405904
165761	2015-2016	275000.0	-2.4822695035460995
165761	2016-2017	281000.0	2.181818181818182
165761	2017-2018	317000.0	12.811387900355871
165761	2018-2019	317000.0	0.0
165761	2019-2020	322000.0	1.5772870662460567
165762	2009-2010	204000.0	0.0
165762	2010-2011	246000.0	20.588235294117645
165762	2011-2012	271000.0	10.16260162601626
165762	2012-2013	271000.0	0.0
165762	2013-2014	271000.0	0.0
165762	2014-2015	282000.0	4.059040590405904
165762	2015-2016	275000.0	-2.4822695035460995
165762	2016-2017	281000.0	2.181818181818182
165762	2017-2018	317000.0	12.811387900355871
165762	2018-2019	317000.0	0.0
165762	2019-2020	322000.0	1.5772870662460567
165763	2009-2010	200000.0	0.0
165763	2010-2011	241000.0	20.5
165763	2011-2012	266000.0	10.37344398340249
165763	2012-2013	266000.0	0.0
165763	2013-2014	266000.0	0.0
165763	2014-2015	276000.0	3.7593984962406015
165763	2015-2016	269000.0	-2.536231884057971
165763	2016-2017	275000.0	2.2304832713754648
165763	2017-2018	310000.0	12.727272727272727
165763	2018-2019	310000.0	0.0
165763	2019-2020	315000.0	1.6129032258064515
165764	2009-2010	200000.0	0.0
165764	2010-2011	241000.0	20.5
165764	2011-2012	266000.0	10.37344398340249
165764	2012-2013	266000.0	0.0
165764	2013-2014	266000.0	0.0
165764	2014-2015	276000.0	3.7593984962406015
165764	2015-2016	269000.0	-2.536231884057971
165764	2016-2017	275000.0	2.2304832713754648
165764	2017-2018	310000.0	12.727272727272727
165764	2018-2019	310000.0	0.0
165764	2019-2020	315000.0	1.6129032258064515
165765	2009-2010	200000.0	0.0
165765	2010-2011	241000.0	20.5
165765	2011-2012	266000.0	10.37344398340249
165765	2012-2013	266000.0	0.0
165765	2013-2014	266000.0	0.0
165765	2014-2015	276000.0	3.7593984962406015
165765	2015-2016	269000.0	-2.536231884057971
165765	2016-2017	275000.0	2.2304832713754648
165765	2017-2018	310000.0	12.727272727272727
165765	2018-2019	310000.0	0.0
165765	2019-2020	315000.0	1.6129032258064515
165766	2009-2010	200000.0	0.0
165766	2010-2011	241000.0	20.5
165766	2011-2012	266000.0	10.37344398340249
165766	2012-2013	266000.0	0.0
165766	2013-2014	266000.0	0.0
165766	2014-2015	276000.0	3.7593984962406015
165766	2015-2016	269000.0	-2.536231884057971
165766	2016-2017	275000.0	2.2304832713754648
165766	2017-2018	310000.0	12.727272727272727
165766	2018-2019	310000.0	0.0
165766	2019-2020	315000.0	1.6129032258064515
165767	2009-2010	187000.0	0.0
165767	2010-2011	226000.0	20.855614973262032
165767	2011-2012	249000.0	10.176991150442479
165767	2012-2013	249000.0	0.0
165767	2013-2014	249000.0	0.0
165767	2014-2015	259000.0	4.016064257028113
165767	2015-2016	252000.0	-2.7027027027027026
165767	2016-2017	258000.0	2.380952380952381
165767	2017-2018	291000.0	12.790697674418606
165767	2018-2019	291000.0	0.0
165767	2019-2020	296000.0	1.718213058419244
165768	2009-2010	200000.0	0.0
165768	2010-2011	241000.0	20.5
165768	2011-2012	266000.0	10.37344398340249
165768	2012-2013	266000.0	0.0
165768	2013-2014	266000.0	0.0
165768	2014-2015	276000.0	3.7593984962406015
165768	2015-2016	269000.0	-2.536231884057971
165768	2016-2017	275000.0	2.2304832713754648
165768	2017-2018	310000.0	12.727272727272727
165768	2018-2019	310000.0	0.0
165768	2019-2020	315000.0	1.6129032258064515
165769	2009-2010	167000.0	0.0
165769	2010-2011	202000.0	20.958083832335326
165769	2011-2012	223000.0	10.396039603960396
165769	2012-2013	223000.0	0.0
165769	2013-2014	223000.0	0.0
165769	2014-2015	232000.0	4.0358744394618835
165769	2015-2016	226000.0	-2.586206896551724
165769	2016-2017	231000.0	2.2123893805309733
165769	2017-2018	260000.0	12.554112554112553
165769	2018-2019	260000.0	0.0
165769	2019-2020	264000.0	1.5384615384615385
165770	2009-2010	204000.0	0.0
165770	2010-2011	246000.0	20.588235294117645
165770	2011-2012	271000.0	10.16260162601626
165770	2012-2013	271000.0	0.0
165770	2013-2014	271000.0	0.0
165770	2014-2015	282000.0	4.059040590405904
165770	2015-2016	275000.0	-2.4822695035460995
165770	2016-2017	281000.0	2.181818181818182
165770	2017-2018	317000.0	12.811387900355871
165770	2018-2019	317000.0	0.0
165770	2019-2020	322000.0	1.5772870662460567
165771	2009-2010	193000.0	0.0
165771	2010-2011	233000.0	20.72538860103627
165771	2011-2012	257000.0	10.300429184549357
165771	2012-2013	257000.0	0.0
165771	2013-2014	257000.0	0.0
165771	2014-2015	267000.0	3.8910505836575875
165771	2015-2016	260000.0	-2.6217228464419478
165771	2016-2017	266000.0	2.307692307692308
165771	2017-2018	300000.0	12.781954887218044
165771	2018-2019	300000.0	0.0
165771	2019-2020	305000.0	1.6666666666666667
165772	2009-2010	204000.0	0.0
165772	2010-2011	246000.0	20.588235294117645
165772	2011-2012	271000.0	10.16260162601626
165772	2012-2013	271000.0	0.0
165772	2013-2014	271000.0	0.0
165772	2014-2015	282000.0	4.059040590405904
165772	2015-2016	275000.0	-2.4822695035460995
165772	2016-2017	281000.0	2.181818181818182
165772	2017-2018	317000.0	12.811387900355871
165772	2018-2019	317000.0	0.0
165772	2019-2020	322000.0	1.5772870662460567
165773	2009-2010	193000.0	0.0
165773	2010-2011	233000.0	20.72538860103627
165773	2011-2012	257000.0	10.300429184549357
165773	2012-2013	257000.0	0.0
165773	2013-2014	257000.0	0.0
165773	2014-2015	267000.0	3.8910505836575875
165773	2015-2016	260000.0	-2.6217228464419478
165773	2016-2017	266000.0	2.307692307692308
165773	2017-2018	300000.0	12.781954887218044
165773	2018-2019	300000.0	0.0
165773	2019-2020	305000.0	1.6666666666666667
165774	2009-2010	200000.0	0.0
165774	2010-2011	241000.0	20.5
165774	2011-2012	266000.0	10.37344398340249
165774	2012-2013	266000.0	0.0
165774	2013-2014	266000.0	0.0
165774	2014-2015	276000.0	3.7593984962406015
165774	2015-2016	269000.0	-2.536231884057971
165774	2016-2017	275000.0	2.2304832713754648
165774	2017-2018	310000.0	12.727272727272727
165774	2018-2019	310000.0	0.0
165774	2019-2020	315000.0	1.6129032258064515
165775	2009-2010	187000.0	0.0
165775	2010-2011	226000.0	20.855614973262032
165775	2011-2012	249000.0	10.176991150442479
165775	2012-2013	249000.0	0.0
165775	2013-2014	249000.0	0.0
165775	2014-2015	259000.0	4.016064257028113
165775	2015-2016	252000.0	-2.7027027027027026
165775	2016-2017	258000.0	2.380952380952381
165775	2017-2018	291000.0	12.790697674418606
165775	2018-2019	291000.0	0.0
165775	2019-2020	296000.0	1.718213058419244
165776	2009-2010	187000.0	0.0
165776	2010-2011	226000.0	20.855614973262032
165776	2011-2012	249000.0	10.176991150442479
165776	2012-2013	249000.0	0.0
165776	2013-2014	249000.0	0.0
165776	2014-2015	259000.0	4.016064257028113
165776	2015-2016	252000.0	-2.7027027027027026
165776	2016-2017	258000.0	2.380952380952381
165776	2017-2018	291000.0	12.790697674418606
165776	2018-2019	291000.0	0.0
165776	2019-2020	296000.0	1.718213058419244
165777	2009-2010	187000.0	0.0
165777	2010-2011	226000.0	20.855614973262032
165777	2011-2012	249000.0	10.176991150442479
165777	2012-2013	249000.0	0.0
165777	2013-2014	249000.0	0.0
165777	2014-2015	259000.0	4.016064257028113
165777	2015-2016	252000.0	-2.7027027027027026
165777	2016-2017	258000.0	2.380952380952381
165777	2017-2018	291000.0	12.790697674418606
165777	2018-2019	291000.0	0.0
165777	2019-2020	296000.0	1.718213058419244
165778	2009-2010	204000.0	0.0
165778	2010-2011	246000.0	20.588235294117645
165778	2011-2012	271000.0	10.16260162601626
165778	2012-2013	271000.0	0.0
165778	2013-2014	271000.0	0.0
165778	2014-2015	282000.0	4.059040590405904
165778	2015-2016	275000.0	-2.4822695035460995
165778	2016-2017	281000.0	2.181818181818182
165778	2017-2018	317000.0	12.811387900355871
165778	2018-2019	317000.0	0.0
165778	2019-2020	322000.0	1.5772870662460567
165779	2009-2010	204000.0	0.0
165779	2010-2011	246000.0	20.588235294117645
165779	2011-2012	271000.0	10.16260162601626
165779	2012-2013	271000.0	0.0
165779	2013-2014	271000.0	0.0
165779	2014-2015	282000.0	4.059040590405904
165779	2015-2016	275000.0	-2.4822695035460995
165779	2016-2017	281000.0	2.181818181818182
165779	2017-2018	317000.0	12.811387900355871
165779	2018-2019	317000.0	0.0
165779	2019-2020	322000.0	1.5772870662460567
165780	2009-2010	173000.0	0.0
165780	2010-2011	209000.0	20.809248554913296
165780	2011-2012	231000.0	10.526315789473683
165780	2012-2013	231000.0	0.0
165780	2013-2014	231000.0	0.0
165780	2014-2015	240000.0	3.896103896103896
165780	2015-2016	234000.0	-2.5
165780	2016-2017	239000.0	2.1367521367521367
165780	2017-2018	269000.0	12.552301255230125
165780	2018-2019	269000.0	0.0
165780	2019-2020	273000.0	1.486988847583643
165781	2009-2010	173000.0	0.0
165781	2010-2011	209000.0	20.809248554913296
165781	2011-2012	231000.0	10.526315789473683
165781	2012-2013	231000.0	0.0
165781	2013-2014	231000.0	0.0
165781	2014-2015	240000.0	3.896103896103896
165781	2015-2016	234000.0	-2.5
165781	2016-2017	239000.0	2.1367521367521367
165781	2017-2018	269000.0	12.552301255230125
165781	2018-2019	269000.0	0.0
165781	2019-2020	273000.0	1.486988847583643
165782	2009-2010	193000.0	0.0
165782	2010-2011	233000.0	20.72538860103627
165782	2011-2012	257000.0	10.300429184549357
165782	2012-2013	257000.0	0.0
165782	2013-2014	257000.0	0.0
165782	2014-2015	267000.0	3.8910505836575875
165782	2015-2016	260000.0	-2.6217228464419478
165782	2016-2017	266000.0	2.307692307692308
165782	2017-2018	300000.0	12.781954887218044
165782	2018-2019	300000.0	0.0
165782	2019-2020	305000.0	1.6666666666666667
165783	2009-2010	187000.0	0.0
165783	2010-2011	226000.0	20.855614973262032
165783	2011-2012	249000.0	10.176991150442479
165783	2012-2013	249000.0	0.0
165783	2013-2014	249000.0	0.0
165783	2014-2015	259000.0	4.016064257028113
165783	2015-2016	252000.0	-2.7027027027027026
165783	2016-2017	258000.0	2.380952380952381
165783	2017-2018	291000.0	12.790697674418606
165783	2018-2019	291000.0	0.0
165783	2019-2020	296000.0	1.718213058419244
165784	2009-2010	187000.0	0.0
165784	2010-2011	226000.0	20.855614973262032
165784	2011-2012	249000.0	10.176991150442479
165784	2012-2013	249000.0	0.0
165784	2013-2014	249000.0	0.0
165784	2014-2015	259000.0	4.016064257028113
165784	2015-2016	252000.0	-2.7027027027027026
165784	2016-2017	258000.0	2.380952380952381
165784	2017-2018	291000.0	12.790697674418606
165784	2018-2019	291000.0	0.0
165784	2019-2020	296000.0	1.718213058419244
165785	2009-2010	187000.0	0.0
165785	2010-2011	226000.0	20.855614973262032
165785	2011-2012	249000.0	10.176991150442479
165785	2012-2013	249000.0	0.0
165785	2013-2014	249000.0	0.0
165785	2014-2015	259000.0	4.016064257028113
165785	2015-2016	252000.0	-2.7027027027027026
165785	2016-2017	258000.0	2.380952380952381
165785	2017-2018	291000.0	12.790697674418606
165785	2018-2019	291000.0	0.0
165785	2019-2020	296000.0	1.718213058419244
165787	2009-2010	173000.0	0.0
165787	2010-2011	209000.0	20.809248554913296
165787	2011-2012	231000.0	10.526315789473683
165787	2012-2013	231000.0	0.0
165787	2013-2014	231000.0	0.0
165787	2014-2015	240000.0	3.896103896103896
165787	2015-2016	234000.0	-2.5
165787	2016-2017	239000.0	2.1367521367521367
165787	2017-2018	269000.0	12.552301255230125
165787	2018-2019	269000.0	0.0
165787	2019-2020	273000.0	1.486988847583643
165788	2009-2010	173000.0	0.0
165788	2010-2011	209000.0	20.809248554913296
165788	2011-2012	231000.0	10.526315789473683
165788	2012-2013	231000.0	0.0
165788	2013-2014	231000.0	0.0
165788	2014-2015	240000.0	3.896103896103896
165788	2015-2016	234000.0	-2.5
165788	2016-2017	239000.0	2.1367521367521367
165788	2017-2018	269000.0	12.552301255230125
165788	2018-2019	269000.0	0.0
165788	2019-2020	273000.0	1.486988847583643
165789	2009-2010	206000.0	0.0
165789	2010-2011	248000.0	20.388349514563107
165789	2011-2012	273000.0	10.080645161290322
165789	2012-2013	273000.0	0.0
165789	2013-2014	273000.0	0.0
165789	2014-2015	284000.0	4.029304029304029
165789	2015-2016	284000.0	0.0
165789	2016-2017	290000.0	2.112676056338028
165789	2017-2018	327000.0	12.758620689655173
165789	2018-2019	327000.0	0.0
165789	2019-2020	332000.0	1.529051987767584
165790	2009-2010	173000.0	0.0
165790	2010-2011	209000.0	20.809248554913296
165790	2011-2012	231000.0	10.526315789473683
165790	2012-2013	231000.0	0.0
165790	2013-2014	231000.0	0.0
165790	2014-2015	240000.0	3.896103896103896
165790	2015-2016	234000.0	-2.5
165790	2016-2017	239000.0	2.1367521367521367
165790	2017-2018	269000.0	12.552301255230125
165790	2018-2019	269000.0	0.0
165790	2019-2020	273000.0	1.486988847583643
165791	2009-2010	173000.0	0.0
165791	2010-2011	209000.0	20.809248554913296
165791	2011-2012	231000.0	10.526315789473683
165791	2012-2013	231000.0	0.0
165791	2013-2014	231000.0	0.0
165791	2014-2015	240000.0	3.896103896103896
165791	2015-2016	234000.0	-2.5
165791	2016-2017	239000.0	2.1367521367521367
165791	2017-2018	269000.0	12.552301255230125
165791	2018-2019	269000.0	0.0
165791	2019-2020	273000.0	1.486988847583643
165792	2009-2010	173000.0	0.0
165792	2010-2011	209000.0	20.809248554913296
165792	2011-2012	231000.0	10.526315789473683
165792	2012-2013	231000.0	0.0
165792	2013-2014	231000.0	0.0
165792	2014-2015	240000.0	3.896103896103896
165792	2015-2016	234000.0	-2.5
165792	2016-2017	239000.0	2.1367521367521367
165792	2017-2018	269000.0	12.552301255230125
165792	2018-2019	269000.0	0.0
165792	2019-2020	273000.0	1.486988847583643
165793	2009-2010	183000.0	0.0
165793	2010-2011	220000.0	20.21857923497268
165793	2011-2012	242000.0	10.0
165793	2012-2013	242000.0	0.0
165793	2013-2014	242000.0	0.0
165793	2014-2015	251000.0	3.71900826446281
165793	2015-2016	245000.0	-2.3904382470119523
165793	2016-2017	250000.0	2.0408163265306123
165793	2017-2018	282000.0	12.8
165793	2018-2019	282000.0	0.0
165793	2019-2020	287000.0	1.773049645390071
165794	2009-2010	173000.0	0.0
165794	2010-2011	209000.0	20.809248554913296
165794	2011-2012	231000.0	10.526315789473683
165794	2012-2013	231000.0	0.0
165794	2013-2014	231000.0	0.0
165794	2014-2015	240000.0	3.896103896103896
165794	2015-2016	234000.0	-2.5
165794	2016-2017	239000.0	2.1367521367521367
165794	2017-2018	269000.0	12.552301255230125
165794	2018-2019	269000.0	0.0
165794	2019-2020	273000.0	1.486988847583643
165795	2009-2010	194000.0	0.0
165795	2010-2011	234000.0	20.618556701030926
165795	2011-2012	258000.0	10.256410256410255
165795	2012-2013	258000.0	0.0
165795	2013-2014	258000.0	0.0
165795	2014-2015	268000.0	3.875968992248062
165795	2015-2016	261000.0	-2.6119402985074625
165795	2016-2017	267000.0	2.2988505747126435
165795	2017-2018	301000.0	12.734082397003746
165795	2018-2019	301000.0	0.0
165795	2019-2020	306000.0	1.6611295681063125
165796	2009-2010	182000.0	0.0
165796	2010-2011	220000.0	20.87912087912088
165796	2011-2012	243000.0	10.454545454545453
165796	2012-2013	243000.0	0.0
165796	2013-2014	243000.0	0.0
165796	2014-2015	252000.0	3.7037037037037033
165796	2015-2016	245000.0	-2.7777777777777777
165796	2016-2017	250000.0	2.0408163265306123
165796	2017-2018	282000.0	12.8
165796	2018-2019	282000.0	0.0
165796	2019-2020	287000.0	1.773049645390071
165797	2009-2010	194000.0	0.0
165797	2010-2011	234000.0	20.618556701030926
165797	2011-2012	258000.0	10.256410256410255
165797	2012-2013	258000.0	0.0
165797	2013-2014	258000.0	0.0
165797	2014-2015	268000.0	3.875968992248062
165797	2015-2016	261000.0	-2.6119402985074625
165797	2016-2017	267000.0	2.2988505747126435
165797	2017-2018	301000.0	12.734082397003746
165797	2018-2019	301000.0	0.0
165797	2019-2020	306000.0	1.6611295681063125
165798	2009-2010	204000.0	0.0
165798	2010-2011	246000.0	20.588235294117645
165798	2011-2012	271000.0	10.16260162601626
165798	2012-2013	271000.0	0.0
165798	2013-2014	271000.0	0.0
165798	2014-2015	282000.0	4.059040590405904
165798	2015-2016	275000.0	-2.4822695035460995
165798	2016-2017	281000.0	2.181818181818182
165798	2017-2018	317000.0	12.811387900355871
165798	2018-2019	317000.0	0.0
165798	2019-2020	322000.0	1.5772870662460567
165799	2009-2010	204000.0	0.0
165799	2010-2011	246000.0	20.588235294117645
165799	2011-2012	271000.0	10.16260162601626
165799	2012-2013	271000.0	0.0
165799	2013-2014	271000.0	0.0
165799	2014-2015	282000.0	4.059040590405904
165799	2015-2016	275000.0	-2.4822695035460995
165799	2016-2017	281000.0	2.181818181818182
165799	2017-2018	317000.0	12.811387900355871
165799	2018-2019	317000.0	0.0
165799	2019-2020	322000.0	1.5772870662460567
165800	2009-2010	173000.0	0.0
165800	2010-2011	209000.0	20.809248554913296
165800	2011-2012	231000.0	10.526315789473683
165800	2012-2013	231000.0	0.0
165800	2013-2014	231000.0	0.0
165800	2014-2015	240000.0	3.896103896103896
165800	2015-2016	234000.0	-2.5
165800	2016-2017	239000.0	2.1367521367521367
165800	2017-2018	269000.0	12.552301255230125
165800	2018-2019	269000.0	0.0
165800	2019-2020	273000.0	1.486988847583643
165801	2009-2010	193000.0	0.0
165801	2010-2011	233000.0	20.72538860103627
165801	2011-2012	257000.0	10.300429184549357
165801	2012-2013	257000.0	0.0
165801	2013-2014	257000.0	0.0
165801	2014-2015	267000.0	3.8910505836575875
165801	2015-2016	260000.0	-2.6217228464419478
165801	2016-2017	266000.0	2.307692307692308
165801	2017-2018	300000.0	12.781954887218044
165801	2018-2019	300000.0	0.0
165801	2019-2020	305000.0	1.6666666666666667
165802	2009-2010	200000.0	0.0
165802	2010-2011	241000.0	20.5
165802	2011-2012	266000.0	10.37344398340249
165802	2012-2013	266000.0	0.0
165802	2013-2014	266000.0	0.0
165802	2014-2015	276000.0	3.7593984962406015
165802	2015-2016	269000.0	-2.536231884057971
165802	2016-2017	275000.0	2.2304832713754648
165802	2017-2018	310000.0	12.727272727272727
165802	2018-2019	310000.0	0.0
165802	2019-2020	315000.0	1.6129032258064515
165803	2009-2010	167000.0	0.0
165803	2010-2011	202000.0	20.958083832335326
165803	2011-2012	223000.0	10.396039603960396
165803	2012-2013	223000.0	0.0
165803	2013-2014	223000.0	0.0
165803	2014-2015	232000.0	4.0358744394618835
165803	2015-2016	226000.0	-2.586206896551724
165803	2016-2017	231000.0	2.2123893805309733
165803	2017-2018	260000.0	12.554112554112553
165803	2018-2019	260000.0	0.0
165803	2019-2020	264000.0	1.5384615384615385
165804	2009-2010	183000.0	0.0
165804	2010-2011	220000.0	20.21857923497268
165804	2011-2012	242000.0	10.0
165804	2012-2013	242000.0	0.0
165804	2013-2014	242000.0	0.0
165804	2014-2015	251000.0	3.71900826446281
165804	2015-2016	245000.0	-2.3904382470119523
165804	2016-2017	250000.0	2.0408163265306123
165804	2017-2018	282000.0	12.8
165804	2018-2019	282000.0	0.0
165804	2019-2020	287000.0	1.773049645390071
165805	2009-2010	200000.0	0.0
165805	2010-2011	241000.0	20.5
165805	2011-2012	266000.0	10.37344398340249
165805	2012-2013	266000.0	0.0
165805	2013-2014	266000.0	0.0
165805	2014-2015	276000.0	3.7593984962406015
165805	2015-2016	269000.0	-2.536231884057971
165805	2016-2017	275000.0	2.2304832713754648
165805	2017-2018	310000.0	12.727272727272727
165805	2018-2019	310000.0	0.0
