StreetAddressID	POI	Distance
109880	City GPO	1.2
109880	Major Shopping Centre - Kippax Fair	1.2
109880	Hospital - Calvary Private Hospital	7.6
109880	Primary School - Kingsford Smith School	1.1
109880	High School - Belconnen High School, Hawker	3.5
109880	College - Hawker College	2.7
109880	University - University Of Canberra, Bruce	7.0
109881	City GPO	1.2
109881	Major Shopping Centre - Kippax Fair	1.2
109881	Hospital - Calvary Private Hospital	7.6
109881	Primary School - Kingsford Smith School	1.1
109881	High School - Belconnen High School, Hawker	3.4
109881	College - Hawker College	2.7
109881	University - University Of Canberra, Bruce	6.9
109882	City GPO	1.2
109882	Major Shopping Centre - Kippax Fair	1.2
109882	Hospital - Calvary Private Hospital	7.6
109882	Primary School - Kingsford Smith School	1.1
109882	High School - Belconnen High School, Hawker	3.5
109882	College - Hawker College	2.7
109882	University - University Of Canberra, Bruce	7.0
109883	City GPO	1.2
109883	Major Shopping Centre - Kippax Fair	1.2
109883	Hospital - Calvary Private Hospital	7.6
109883	Primary School - Kingsford Smith School	1.1
109883	High School - Belconnen High School, Hawker	3.4
109883	College - Hawker College	2.7
109883	University - University Of Canberra, Bruce	6.9
109884	City GPO	1.2
109884	Major Shopping Centre - Kippax Fair	1.2
109884	Hospital - Calvary Private Hospital	7.6
109884	Primary School - Kingsford Smith School	1.1
109884	High School - Belconnen High School, Hawker	3.4
109884	College - Hawker College	2.7
109884	University - University Of Canberra, Bruce	7.0
109885	City GPO	1.2
109885	Major Shopping Centre - Kippax Fair	1.2
109885	Hospital - Calvary Private Hospital	7.6
109885	Primary School - Kingsford Smith School	1.1
109885	High School - Belconnen High School, Hawker	3.4
109885	College - Hawker College	2.6
109885	University - University Of Canberra, Bruce	6.9
109886	City GPO	1.2
109886	Major Shopping Centre - Kippax Fair	1.2
109886	Hospital - Calvary Private Hospital	7.6
109886	Primary School - Kingsford Smith School	1.1
109886	High School - Belconnen High School, Hawker	3.4
109886	College - Hawker College	2.7
109886	University - University Of Canberra, Bruce	7.0
109887	City GPO	1.2
109887	Major Shopping Centre - Kippax Fair	1.2
109887	Hospital - Calvary Private Hospital	7.6
109887	Primary School - Kingsford Smith School	1.1
109887	High School - Belconnen High School, Hawker	3.4
109887	College - Hawker College	2.6
109887	University - University Of Canberra, Bruce	6.9
109888	City GPO	1.3
109888	Major Shopping Centre - Kippax Fair	1.3
109888	Hospital - Calvary Private Hospital	7.6
109888	Primary School - Kingsford Smith School	1.1
109888	High School - Belconnen High School, Hawker	3.4
109888	College - Hawker College	2.7
109888	University - University Of Canberra, Bruce	7.0
109889	City GPO	1.2
109889	Major Shopping Centre - Kippax Fair	1.2
109889	Hospital - Calvary Private Hospital	7.6
109889	Primary School - Kingsford Smith School	1.1
109889	High School - Belconnen High School, Hawker	3.4
109889	College - Hawker College	2.6
109889	University - University Of Canberra, Bruce	6.9
109890	City GPO	1.2
109890	Major Shopping Centre - Kippax Fair	1.2
109890	Hospital - Calvary Private Hospital	7.6
109890	Primary School - Kingsford Smith School	1.1
109890	High School - Belconnen High School, Hawker	3.4
109890	College - Hawker College	2.6
109890	University - University Of Canberra, Bruce	7.0
109891	City GPO	1.1
109891	Major Shopping Centre - Kippax Fair	1.1
109891	Hospital - Calvary Private Hospital	7.6
109891	Primary School - Kingsford Smith School	1.0
109891	High School - Belconnen High School, Hawker	3.5
109891	College - Hawker College	2.7
109891	University - University Of Canberra, Bruce	6.9
109892	City GPO	1.1
109892	Major Shopping Centre - Kippax Fair	1.1
109892	Hospital - Calvary Private Hospital	7.6
109892	Primary School - Kingsford Smith School	1.1
109892	High School - Belconnen High School, Hawker	3.5
109892	College - Hawker College	2.8
109892	University - University Of Canberra, Bruce	7.0
109893	City GPO	1.1
109893	Major Shopping Centre - Kippax Fair	1.1
109893	Hospital - Calvary Private Hospital	7.6
109893	Primary School - Kingsford Smith School	1.0
109893	High School - Belconnen High School, Hawker	3.5
109893	College - Hawker College	2.7
109893	University - University Of Canberra, Bruce	6.9
109894	City GPO	1.1
109894	Major Shopping Centre - Kippax Fair	1.1
109894	Hospital - Calvary Private Hospital	7.6
109894	Primary School - Kingsford Smith School	1.1
109894	High School - Belconnen High School, Hawker	3.5
109894	College - Hawker College	2.8
109894	University - University Of Canberra, Bruce	7.0
109895	City GPO	1.1
109895	Major Shopping Centre - Kippax Fair	1.1
109895	Hospital - Calvary Private Hospital	7.6
109895	Primary School - Kingsford Smith School	1.0
109895	High School - Belconnen High School, Hawker	3.5
109895	College - Hawker College	2.7
109895	University - University Of Canberra, Bruce	6.9
109896	City GPO	1.2
109896	Major Shopping Centre - Kippax Fair	1.2
109896	Hospital - Calvary Private Hospital	7.6
109896	Primary School - Kingsford Smith School	1.1
109896	High School - Belconnen High School, Hawker	3.5
109896	College - Hawker College	2.8
109896	University - University Of Canberra, Bruce	7.0
109897	City GPO	1.1
109897	Major Shopping Centre - Kippax Fair	1.1
109897	Hospital - Calvary Private Hospital	7.6
109897	Primary School - Kingsford Smith School	1.0
109897	High School - Belconnen High School, Hawker	3.4
109897	College - Hawker College	2.7
109897	University - University Of Canberra, Bruce	7.0
109898	City GPO	0.8
109898	Major Shopping Centre - Kippax Fair	0.8
109898	Hospital - Calvary Private Hospital	7.8
109898	Primary School - MacGregor Primary	0.9
109898	High School - Melba Copland High School, Melba	3.5
109898	College - St Francis Xavier College	2.7
109898	University - University Of Canberra, Bruce	7.0
109899	City GPO	0.8
109899	Major Shopping Centre - Kippax Fair	0.8
109899	Hospital - Calvary Private Hospital	7.8
109899	Primary School - MacGregor Primary	0.8
109899	High School - Melba Copland High School, Melba	3.5
109899	College - St Francis Xavier College	2.6
109899	University - University Of Canberra, Bruce	7.0
109900	City GPO	0.8
109900	Major Shopping Centre - Kippax Fair	0.8
109900	Hospital - Calvary Private Hospital	7.8
109900	Primary School - MacGregor Primary	0.7
109900	High School - Melba Copland High School, Melba	3.5
109900	College - St Francis Xavier College	2.7
109900	University - University Of Canberra, Bruce	7.0
109901	City GPO	0.8
109901	Major Shopping Centre - Kippax Fair	0.8
109901	Hospital - Calvary Private Hospital	7.8
109901	Primary School - MacGregor Primary	0.7
109901	High School - Melba Copland High School, Melba	3.4
109901	College - St Francis Xavier College	2.6
109901	University - University Of Canberra, Bruce	7.0
109902	City GPO	0.8
109902	Major Shopping Centre - Kippax Fair	0.8
109902	Hospital - Calvary Private Hospital	7.8
109902	Primary School - MacGregor Primary	0.7
109902	High School - Melba Copland High School, Melba	3.5
109902	College - St Francis Xavier College	2.7
109902	University - University Of Canberra, Bruce	7.0
109903	City GPO	0.8
109903	Major Shopping Centre - Kippax Fair	0.8
109903	Hospital - Calvary Private Hospital	7.8
109903	Primary School - MacGregor Primary	0.7
109903	High School - Melba Copland High School, Melba	3.5
109903	College - St Francis Xavier College	2.7
109903	University - University Of Canberra, Bruce	7.0
109904	City GPO	0.7
109904	Major Shopping Centre - Kippax Fair	0.7
109904	Hospital - Calvary Private Hospital	7.7
109904	Primary School - MacGregor Primary	0.9
109904	High School - Melba Copland High School, Melba	3.5
109904	College - St Francis Xavier College	2.6
109904	University - University Of Canberra, Bruce	6.9
109905	City GPO	0.8
109905	Major Shopping Centre - Kippax Fair	0.8
109905	Hospital - Calvary Private Hospital	7.8
109905	Primary School - MacGregor Primary	0.8
109905	High School - Melba Copland High School, Melba	3.5
109905	College - St Francis Xavier College	2.7
109905	University - University Of Canberra, Bruce	7.0
109906	City GPO	0.8
109906	Major Shopping Centre - Kippax Fair	0.8
109906	Hospital - Calvary Private Hospital	7.7
109906	Primary School - MacGregor Primary	0.8
109906	High School - Melba Copland High School, Melba	3.5
109906	College - St Francis Xavier College	2.6
109906	University - University Of Canberra, Bruce	6.9
109907	City GPO	0.8
109907	Major Shopping Centre - Kippax Fair	0.8
109907	Hospital - Calvary Private Hospital	7.7
109907	Primary School - MacGregor Primary	0.8
109907	High School - Melba Copland High School, Melba	3.5
109907	College - St Francis Xavier College	2.6
109907	University - University Of Canberra, Bruce	6.9
109908	City GPO	0.8
109908	Major Shopping Centre - Kippax Fair	0.8
109908	Hospital - Calvary Private Hospital	7.7
109908	Primary School - MacGregor Primary	0.8
109908	High School - Melba Copland High School, Melba	3.5
109908	College - St Francis Xavier College	2.6
109908	University - University Of Canberra, Bruce	6.9
109909	City GPO	0.6
109909	Major Shopping Centre - Kippax Fair	0.6
109909	Hospital - Calvary Private Hospital	7.0
109909	Primary School - Kingsford Smith School	0.4
109909	High School - Belconnen High School, Hawker	3.1
109909	College - St Francis Xavier College	2.2
109909	University - University Of Canberra, Bruce	6.3
109910	City GPO	0.6
109910	Major Shopping Centre - Kippax Fair	0.6
109910	Hospital - Calvary Private Hospital	7.0
109910	Primary School - Kingsford Smith School	0.4
109910	High School - Belconnen High School, Hawker	3.1
109910	College - St Francis Xavier College	2.2
109910	University - University Of Canberra, Bruce	6.3
109911	City GPO	0.6
109911	Major Shopping Centre - Kippax Fair	0.6
109911	Hospital - Calvary Private Hospital	7.1
109911	Primary School - Kingsford Smith School	0.5
109911	High School - Belconnen High School, Hawker	3.2
109911	College - St Francis Xavier College	2.3
109911	University - University Of Canberra, Bruce	6.5
109912	City GPO	0.7
109912	Major Shopping Centre - Kippax Fair	0.7
109912	Hospital - Calvary Private Hospital	7.7
109912	Primary School - MacGregor Primary	0.8
109912	High School - Melba Copland High School, Melba	3.4
109912	College - St Francis Xavier College	2.6
109912	University - University Of Canberra, Bruce	6.9
109913	City GPO	0.7
109913	Major Shopping Centre - Kippax Fair	0.7
109913	Hospital - Calvary Private Hospital	7.6
109913	Primary School - MacGregor Primary	0.8
109913	High School - Melba Copland High School, Melba	3.4
109913	College - St Francis Xavier College	2.5
109913	University - University Of Canberra, Bruce	6.9
109914	City GPO	0.7
109914	Major Shopping Centre - Kippax Fair	0.7
109914	Hospital - Calvary Private Hospital	7.6
109914	Primary School - MacGregor Primary	0.8
109914	High School - Melba Copland High School, Melba	3.3
109914	College - St Francis Xavier College	2.5
109914	University - University Of Canberra, Bruce	6.9
109915	City GPO	0.7
109915	Major Shopping Centre - Kippax Fair	0.7
109915	Hospital - Calvary Private Hospital	7.6
109915	Primary School - MacGregor Primary	0.8
109915	High School - Melba Copland High School, Melba	3.3
109915	College - St Francis Xavier College	2.5
109915	University - University Of Canberra, Bruce	6.9
109916	City GPO	0.7
109916	Major Shopping Centre - Kippax Fair	0.7
109916	Hospital - Calvary Private Hospital	7.6
109916	Primary School - MacGregor Primary	0.8
109916	High School - Melba Copland High School, Melba	3.3
109916	College - St Francis Xavier College	2.5
109916	University - University Of Canberra, Bruce	6.9
109917	City GPO	0.7
109917	Major Shopping Centre - Kippax Fair	0.7
109917	Hospital - Calvary Private Hospital	7.1
109917	Primary School - Kingsford Smith School	0.5
109917	High School - Belconnen High School, Hawker	3.1
109917	College - St Francis Xavier College	2.3
109917	University - University Of Canberra, Bruce	6.5
109918	City GPO	0.7
109918	Major Shopping Centre - Kippax Fair	0.7
109918	Hospital - Calvary Private Hospital	7.7
109918	Primary School - MacGregor Primary	0.7
109918	High School - Melba Copland High School, Melba	3.3
109918	College - St Francis Xavier College	2.5
109918	University - University Of Canberra, Bruce	6.9
109919	City GPO	0.7
109919	Major Shopping Centre - Kippax Fair	0.7
109919	Hospital - Calvary Private Hospital	7.7
109919	Primary School - MacGregor Primary	0.7
109919	High School - Melba Copland High School, Melba	3.3
109919	College - St Francis Xavier College	2.5
109919	University - University Of Canberra, Bruce	6.9
109920	City GPO	0.7
109920	Major Shopping Centre - Kippax Fair	0.7
109920	Hospital - Calvary Private Hospital	7.7
109920	Primary School - MacGregor Primary	0.7
109920	High School - Melba Copland High School, Melba	3.3
109920	College - St Francis Xavier College	2.5
109920	University - University Of Canberra, Bruce	6.9
109921	City GPO	0.6
109921	Major Shopping Centre - Kippax Fair	0.6
109921	Hospital - Calvary Private Hospital	7.2
109921	Primary School - Kingsford Smith School	0.5
109921	High School - Belconnen High School, Hawker	3.2
109921	College - St Francis Xavier College	2.3
109921	University - University Of Canberra, Bruce	6.5
109922	City GPO	0.6
109922	Major Shopping Centre - Kippax Fair	0.6
109922	Hospital - Calvary Private Hospital	7.2
109922	Primary School - Kingsford Smith School	0.5
109922	High School - Belconnen High School, Hawker	3.2
109922	College - St Francis Xavier College	2.3
109922	University - University Of Canberra, Bruce	6.5
109923	City GPO	0.6
109923	Major Shopping Centre - Kippax Fair	0.6
109923	Hospital - Calvary Private Hospital	7.2
109923	Primary School - Kingsford Smith School	0.5
109923	High School - Belconnen High School, Hawker	3.2
109923	College - St Francis Xavier College	2.3
109923	University - University Of Canberra, Bruce	6.5
109924	City GPO	0.6
109924	Major Shopping Centre - Kippax Fair	0.6
109924	Hospital - Calvary Private Hospital	7.2
109924	Primary School - Kingsford Smith School	0.6
109924	High School - Belconnen High School, Hawker	3.2
109924	College - St Francis Xavier College	2.3
109924	University - University Of Canberra, Bruce	6.5
109925	City GPO	0.6
109925	Major Shopping Centre - Kippax Fair	0.6
109925	Hospital - Calvary Private Hospital	7.2
109925	Primary School - Kingsford Smith School	0.6
