StreetAddressID	POI	Distance
101915	University - University Of Canberra, Bruce	7.3
101916	City GPO	1.5
101916	Major Shopping Centre - Kippax Fair	3.2
101916	Hospital - Calvary Private Hospital	8.5
101916	Primary School - Charnwood Primary	1.1
101916	High School - Melba Copland High School, Melba	3.1
101916	College - St Francis Xavier College	3.6
101916	University - University Of Canberra, Bruce	7.3
101917	City GPO	1.5
101917	Major Shopping Centre - Kippax Fair	3.2
101917	Hospital - Calvary Private Hospital	8.5
101917	Primary School - Charnwood Primary	1.1
101917	High School - Melba Copland High School, Melba	3.2
101917	College - St Francis Xavier College	3.6
101917	University - University Of Canberra, Bruce	7.3
101918	City GPO	2.0
101918	Major Shopping Centre - Kippax Fair	3.5
101918	Hospital - Calvary Private Hospital	9.1
101918	Primary School - Charnwood Primary	1.6
101918	High School - Melba Copland High School, Melba	3.7
101918	College - St Francis Xavier College	4.1
101918	University - University Of Canberra, Bruce	7.9
101919	City GPO	2.0
101919	Major Shopping Centre - Kippax Fair	3.5
101919	Hospital - Calvary Private Hospital	9.0
101919	Primary School - Charnwood Primary	1.6
101919	High School - Melba Copland High School, Melba	3.7
101919	College - St Francis Xavier College	4.1
101919	University - University Of Canberra, Bruce	7.9
101920	City GPO	2.0
101920	Major Shopping Centre - Kippax Fair	3.6
101920	Hospital - Calvary Private Hospital	9.1
101920	Primary School - Charnwood Primary	1.7
101920	High School - Melba Copland High School, Melba	3.7
101920	College - St Francis Xavier College	4.1
101920	University - University Of Canberra, Bruce	7.9
101921	City GPO	2.0
101921	Major Shopping Centre - Kippax Fair	3.6
101921	Hospital - Calvary Private Hospital	9.0
101921	Primary School - Charnwood Primary	1.6
101921	High School - Melba Copland High School, Melba	3.7
101921	College - St Francis Xavier College	4.1
101921	University - University Of Canberra, Bruce	7.9
101922	City GPO	2.0
101922	Major Shopping Centre - Kippax Fair	3.6
101922	Hospital - Calvary Private Hospital	9.1
101922	Primary School - Charnwood Primary	1.7
101922	High School - Melba Copland High School, Melba	3.7
101922	College - St Francis Xavier College	4.2
101922	University - University Of Canberra, Bruce	7.9
101923	City GPO	2.0
101923	Major Shopping Centre - Kippax Fair	3.6
101923	Hospital - Calvary Private Hospital	9.1
101923	Primary School - Charnwood Primary	1.6
101923	High School - Melba Copland High School, Melba	3.7
101923	College - St Francis Xavier College	4.1
101923	University - University Of Canberra, Bruce	7.9
101924	City GPO	2.0
101924	Major Shopping Centre - Kippax Fair	3.6
101924	Hospital - Calvary Private Hospital	9.1
101924	Primary School - Charnwood Primary	1.7
101924	High School - Melba Copland High School, Melba	3.7
101924	College - St Francis Xavier College	4.2
101924	University - University Of Canberra, Bruce	7.9
101925	City GPO	2.2
101925	Major Shopping Centre - Kippax Fair	3.8
101925	Hospital - Calvary Private Hospital	9.2
101925	Primary School - Charnwood Primary	1.7
101925	High School - Melba Copland High School, Melba	3.8
101925	College - Melba Copland College, Melba	4.3
101925	University - University Of Canberra, Bruce	8.0
101926	City GPO	2.3
101926	Major Shopping Centre - Kippax Fair	3.9
101926	Hospital - Calvary Private Hospital	9.3
101926	Primary School - Charnwood Primary	1.8
101926	High School - Melba Copland High School, Melba	3.9
101926	College - Melba Copland College, Melba	4.4
101926	University - University Of Canberra, Bruce	8.1
101927	City GPO	2.2
101927	Major Shopping Centre - Kippax Fair	3.8
101927	Hospital - Calvary Private Hospital	9.3
101927	Primary School - Charnwood Primary	1.8
101927	High School - Melba Copland High School, Melba	3.9
101927	College - St Francis Xavier College	4.4
101927	University - University Of Canberra, Bruce	8.1
101928	City GPO	2.3
101928	Major Shopping Centre - Kippax Fair	3.9
101928	Hospital - Calvary Private Hospital	9.3
101928	Primary School - Charnwood Primary	1.8
101928	High School - Melba Copland High School, Melba	3.9
101928	College - Melba Copland College, Melba	4.4
101928	University - University Of Canberra, Bruce	8.1
101929	City GPO	2.2
101929	Major Shopping Centre - Kippax Fair	3.8
101929	Hospital - Calvary Private Hospital	9.3
101929	Primary School - Charnwood Primary	1.8
101929	High School - Melba Copland High School, Melba	3.9
101929	College - St Francis Xavier College	4.4
101929	University - University Of Canberra, Bruce	8.1
101930	City GPO	2.3
101930	Major Shopping Centre - Kippax Fair	3.9
101930	Hospital - Calvary Private Hospital	9.3
101930	Primary School - Charnwood Primary	1.9
101930	High School - Melba Copland High School, Melba	3.9
101930	College - St Francis Xavier College	4.4
101930	University - University Of Canberra, Bruce	8.1
101931	City GPO	2.3
101931	Major Shopping Centre - Kippax Fair	3.8
101931	Hospital - Calvary Private Hospital	9.3
101931	Primary School - Charnwood Primary	1.9
101931	High School - Melba Copland High School, Melba	3.9
101931	College - St Francis Xavier College	4.4
101931	University - University Of Canberra, Bruce	8.1
101932	City GPO	2.3
101932	Major Shopping Centre - Kippax Fair	3.9
101932	Hospital - Calvary Private Hospital	9.3
101932	Primary School - Charnwood Primary	1.9
101932	High School - Melba Copland High School, Melba	4.0
101932	College - St Francis Xavier College	4.4
101932	University - University Of Canberra, Bruce	8.1
101933	City GPO	2.3
101933	Major Shopping Centre - Kippax Fair	3.9
101933	Hospital - Calvary Private Hospital	9.3
101933	Primary School - Charnwood Primary	1.9
101933	High School - Melba Copland High School, Melba	4.0
101933	College - Melba Copland College, Melba	4.4
101933	University - University Of Canberra, Bruce	8.1
101934	City GPO	2.2
101934	Major Shopping Centre - Kippax Fair	3.9
101934	Hospital - Calvary Private Hospital	9.2
101934	Primary School - Charnwood Primary	1.8
101934	High School - Melba Copland High School, Melba	3.9
101934	College - Melba Copland College, Melba	4.3
101934	University - University Of Canberra, Bruce	8.0
101935	City GPO	2.3
101935	Major Shopping Centre - Kippax Fair	4.0
101935	Hospital - Calvary Private Hospital	9.3
101935	Primary School - Charnwood Primary	1.9
101935	High School - Melba Copland High School, Melba	4.0
101935	College - Melba Copland College, Melba	4.4
101935	University - University Of Canberra, Bruce	8.1
101936	City GPO	2.3
101936	Major Shopping Centre - Kippax Fair	4.0
101936	Hospital - Calvary Private Hospital	9.3
101936	Primary School - Charnwood Primary	1.9
101936	High School - Melba Copland High School, Melba	4.0
101936	College - Melba Copland College, Melba	4.4
101936	University - University Of Canberra, Bruce	8.1
101937	City GPO	2.3
101937	Major Shopping Centre - Kippax Fair	4.0
101937	Hospital - Calvary Private Hospital	9.3
101937	Primary School - Charnwood Primary	1.8
101937	High School - Melba Copland High School, Melba	3.9
101937	College - Melba Copland College, Melba	4.4
101937	University - University Of Canberra, Bruce	8.1
101938	City GPO	2.2
101938	Major Shopping Centre - Kippax Fair	3.8
101938	Hospital - Calvary Private Hospital	9.2
101938	Primary School - Charnwood Primary	1.7
101938	High School - Melba Copland High School, Melba	3.8
101938	College - Melba Copland College, Melba	4.3
101938	University - University Of Canberra, Bruce	8.0
101939	City GPO	2.3
101939	Major Shopping Centre - Kippax Fair	4.0
101939	Hospital - Calvary Private Hospital	9.3
101939	Primary School - Charnwood Primary	1.8
101939	High School - Melba Copland High School, Melba	3.9
101939	College - Melba Copland College, Melba	4.4
101939	University - University Of Canberra, Bruce	8.1
101940	City GPO	2.2
101940	Major Shopping Centre - Kippax Fair	3.9
101940	Hospital - Calvary Private Hospital	9.2
101940	Primary School - Charnwood Primary	1.8
101940	High School - Melba Copland High School, Melba	3.9
101940	College - Melba Copland College, Melba	4.4
101940	University - University Of Canberra, Bruce	8.0
101941	City GPO	2.2
101941	Major Shopping Centre - Kippax Fair	3.8
101941	Hospital - Calvary Private Hospital	9.2
101941	Primary School - Charnwood Primary	1.8
101941	High School - Melba Copland High School, Melba	3.9
101941	College - Melba Copland College, Melba	4.3
101941	University - University Of Canberra, Bruce	8.0
101942	City GPO	2.2
101942	Major Shopping Centre - Kippax Fair	3.9
101942	Hospital - Calvary Private Hospital	9.2
101942	Primary School - Charnwood Primary	1.8
101942	High School - Melba Copland High School, Melba	3.9
101942	College - Melba Copland College, Melba	4.4
101942	University - University Of Canberra, Bruce	8.0
101943	City GPO	2.2
101943	Major Shopping Centre - Kippax Fair	3.9
101943	Hospital - Calvary Private Hospital	9.3
101943	Primary School - Charnwood Primary	1.8
101943	High School - Melba Copland High School, Melba	3.9
101943	College - Melba Copland College, Melba	4.4
101943	University - University Of Canberra, Bruce	8.1
101944	City GPO	2.2
101944	Major Shopping Centre - Kippax Fair	3.9
101944	Hospital - Calvary Private Hospital	9.3
101944	Primary School - Charnwood Primary	1.8
101944	High School - Melba Copland High School, Melba	3.9
101944	College - Melba Copland College, Melba	4.4
101944	University - University Of Canberra, Bruce	8.1
101945	City GPO	2.2
101945	Major Shopping Centre - Kippax Fair	3.9
101945	Hospital - Calvary Private Hospital	9.3
101945	Primary School - Charnwood Primary	1.8
101945	High School - Melba Copland High School, Melba	3.9
101945	College - Melba Copland College, Melba	4.4
101945	University - University Of Canberra, Bruce	8.1
101946	City GPO	1.3
101946	Major Shopping Centre - Kippax Fair	3.2
101946	Hospital - Calvary Private Hospital	8.3
101946	Primary School - Charnwood Primary	0.8
101946	High School - Melba Copland High School, Melba	2.9
101946	College - Melba Copland College, Melba	3.4
101946	University - University Of Canberra, Bruce	7.1
101947	City GPO	1.3
101947	Major Shopping Centre - Kippax Fair	3.2
101947	Hospital - Calvary Private Hospital	8.2
101947	Primary School - Charnwood Primary	0.8
101947	High School - Melba Copland High School, Melba	2.9
101947	College - Melba Copland College, Melba	3.4
101947	University - University Of Canberra, Bruce	7.1
101948	City GPO	1.3
101948	Major Shopping Centre - Kippax Fair	3.2
101948	Hospital - Calvary Private Hospital	8.3
101948	Primary School - Charnwood Primary	0.8
101948	High School - Melba Copland High School, Melba	2.9
101948	College - Melba Copland College, Melba	3.4
101948	University - University Of Canberra, Bruce	7.1
101949	City GPO	1.2
101949	Major Shopping Centre - Kippax Fair	3.2
101949	Hospital - Calvary Private Hospital	8.2
101949	Primary School - Charnwood Primary	0.8
101949	High School - Melba Copland High School, Melba	2.9
101949	College - Melba Copland College, Melba	3.4
101949	University - University Of Canberra, Bruce	7.0
101950	City GPO	1.3
101950	Major Shopping Centre - Kippax Fair	3.2
101950	Hospital - Calvary Private Hospital	8.3
101950	Primary School - Charnwood Primary	0.8
101950	High School - Melba Copland High School, Melba	2.9
101950	College - Melba Copland College, Melba	3.4
101950	University - University Of Canberra, Bruce	7.1
101951	City GPO	1.2
101951	Major Shopping Centre - Kippax Fair	3.2
101951	Hospital - Calvary Private Hospital	8.2
101951	Primary School - Charnwood Primary	0.8
101951	High School - Melba Copland High School, Melba	2.9
101951	College - Melba Copland College, Melba	3.4
101951	University - University Of Canberra, Bruce	7.0
101952	City GPO	1.3
101952	Major Shopping Centre - Kippax Fair	3.2
101952	Hospital - Calvary Private Hospital	8.3
101952	Primary School - Charnwood Primary	0.8
101952	High School - Melba Copland High School, Melba	2.9
101952	College - Melba Copland College, Melba	3.4
101952	University - University Of Canberra, Bruce	7.1
101953	City GPO	1.2
101953	Major Shopping Centre - Kippax Fair	3.2
101953	Hospital - Calvary Private Hospital	8.2
101953	Primary School - Charnwood Primary	0.8
101953	High School - Melba Copland High School, Melba	2.9
101953	College - Melba Copland College, Melba	3.4
101953	University - University Of Canberra, Bruce	7.0
101954	City GPO	1.2
101954	Major Shopping Centre - Kippax Fair	3.1
101954	Hospital - Calvary Private Hospital	8.3
101954	Primary School - Charnwood Primary	0.8
101954	High School - Melba Copland High School, Melba	2.9
101954	College - Melba Copland College, Melba	3.4
101954	University - University Of Canberra, Bruce	7.1
101955	City GPO	1.2
101955	Major Shopping Centre - Kippax Fair	3.2
101955	Hospital - Calvary Private Hospital	8.2
101955	Primary School - Charnwood Primary	0.8
101955	High School - Melba Copland High School, Melba	2.9
101955	College - Melba Copland College, Melba	3.4
101955	University - University Of Canberra, Bruce	7.0
101956	City GPO	1.4
101956	Major Shopping Centre - Kippax Fair	3.3
101956	Hospital - Calvary Private Hospital	8.3
101956	Primary School - Charnwood Primary	0.9
101956	High School - Melba Copland High School, Melba	3.0
101956	College - Melba Copland College, Melba	3.4
101956	University - University Of Canberra, Bruce	7.1
101957	City GPO	1.2
101957	Major Shopping Centre - Kippax Fair	3.1
101957	Hospital - Calvary Private Hospital	8.3
101957	Primary School - Charnwood Primary	0.8
101957	High School - Melba Copland High School, Melba	2.9
101957	College - St Francis Xavier College	3.4
101957	University - University Of Canberra, Bruce	7.1
101958	City GPO	1.2
101958	Major Shopping Centre - Kippax Fair	3.1
101958	Hospital - Calvary Private Hospital	8.2
101958	Primary School - Charnwood Primary	0.8
101958	High School - Melba Copland High School, Melba	2.9
101958	College - Melba Copland College, Melba	3.4
101958	University - University Of Canberra, Bruce	7.0
101959	City GPO	1.2
101959	Major Shopping Centre - Kippax Fair	3.1
101959	Hospital - Calvary Private Hospital	8.2
101959	Primary School - Charnwood Primary	0.8
101959	High School - Melba Copland High School, Melba	2.8
101959	College - Melba Copland College, Melba	3.4
101959	University - University Of Canberra, Bruce	7.0
101960	City GPO	1.3
101960	Major Shopping Centre - Kippax Fair	3.3
101960	Hospital - Calvary Private Hospital	8.3
101960	Primary School - Charnwood Primary	0.8
