StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
205174	2020-02-05T19:29:12.873	High	625000	730000	835000	660	0.0422	Unknown	Unknown
205175								Unknown	Unknown
205177	2020-02-12T17:27:27.64	High	640000	740000	840000	630	0.0419	Unknown	Unknown
205178	2020-02-12T17:27:27.64	High	720000	840000	960000			Unknown	Unknown
205179	2020-02-12T17:27:27.64	Medium	590000	690000	790000	570	0.049	Unknown	Unknown
205180	2020-02-12T17:27:27.64	Medium	565000	660000	755000	630	0.0419	Unknown	Unknown
205181								Unknown	Unknown
205182	2020-02-05T19:29:12.873	High	730000	850000	970000	660	0.0422	Unknown	Unknown
205183	2020-02-05T19:29:12.873	High	830000	960000	1090000			Unknown	Unknown
205184	2020-02-12T17:27:27.64	High	790000	920000	1050000	630	0.0419	Unknown	Unknown
205185	2020-01-09T10:24:26.003	Medium	440000	510000	580000	565	0.0529	Unknown	Unknown
205186	2020-02-12T17:27:27.64	High	460000	540000	620000	565	0.0529	Unknown	Unknown
205187	2020-02-05T19:29:12.873	Medium	740000	860000	980000			Unknown	Unknown
205188	2020-02-12T17:27:27.64	High	665000	780000	895000	660	0.0422	Unknown	Unknown
205189								Unknown	Unknown
205190	2020-02-12T17:27:27.64	High	640000	750000	860000	630	0.0419	Unknown	Unknown
205191	2020-02-12T17:27:27.64	High	560000	635000	710000	570	0.049	Unknown	Unknown
205192	2020-02-12T17:27:27.64	High	560000	635000	710000	570	0.049	Unknown	Unknown
205193								Unknown	Unknown
205194	2020-01-15T12:14:29.21	Medium	460000	540000	620000	565	0.0529	Unknown	Unknown
205195						630	0.0419	Unknown	Unknown
205196	2020-02-12T17:27:27.64	High	630000	730000	830000	630	0.0419	Unknown	Unknown
205197	2020-02-12T17:27:27.64	High	680000	790000	900000	570	0.049	Unknown	Unknown
205199	2020-02-12T17:27:27.64	Medium	660000	770000	880000	630	0.0419	Unknown	Unknown
205200	2020-02-12T17:27:27.64	Medium	680000	790000	900000	630	0.0419	Unknown	Unknown
205201	2020-02-12T17:27:27.64	High	640000	740000	840000	570	0.049	Unknown	Unknown
205202								Unknown	Unknown
205203	2020-02-12T17:27:27.64	High	650000	750000	850000	570	0.049	Unknown	Unknown
205204	2020-02-12T17:27:27.64	Medium	650000	760000	870000	630	0.0419	Unknown	Unknown
205205								Unknown	Unknown
205206	2020-02-12T17:27:27.64	High	640000	740000	840000	570	0.049	Unknown	Unknown
205207	2020-02-05T19:29:12.873	High	830000	960000	1090000	660	0.0422	Unknown	Unknown
205208	2020-02-12T17:27:27.64	High	655000	770000	885000	660	0.0422	Unknown	Unknown
205209	2020-02-12T17:27:27.64	Medium	710000	830000	950000	630	0.0419	Unknown	Unknown
205210	2020-02-12T17:27:27.64	Low	745000	865000	985000	630	0.0419	Unknown	Unknown
205211								Unknown	Unknown
205212	2020-02-12T17:27:27.64	High	735000	860000	985000	660	0.0422	Unknown	Unknown
205213	2020-02-12T17:27:27.64	High	780000	890000	1000000	660	0.0422	Unknown	Unknown
205214	2020-02-05T19:29:12.873	High	660000	770000	880000	570	0.049	Unknown	Unknown
205215	2020-02-12T17:27:27.64	High	735000	860000	985000	660	0.0422	Unknown	Unknown
205216								Unknown	Unknown
205217	2020-02-05T19:29:12.873	High	960000	1120000	1280000			Unknown	Unknown
205218	2020-02-12T17:27:27.64	Low	695000	810000	925000			Unknown	Unknown
205219	2020-02-12T17:27:27.64	High	730000	850000	970000	660	0.0422	Unknown	Unknown
205220	2020-02-05T19:29:12.873	High	615000	715000	815000	570	0.049	Unknown	Unknown
205221	2020-02-12T17:27:27.64	High	790000	920000	1050000	660	0.0422	Unknown	Unknown
205222	2020-02-05T19:29:12.873	High	570000	660000	750000	570	0.049	Unknown	Unknown
205223	2020-02-05T19:29:12.873	High	495000	580000	665000	565	0.0529	Unknown	Unknown
205224	2020-02-12T17:27:27.64	High	530000	610000	690000			Unknown	Unknown
205227	2020-02-05T19:29:12.873	High	495000	580000	665000	565	0.0529	Unknown	Unknown
205228	2020-02-12T17:27:27.64	High	515000	600000	685000	565	0.0529	Unknown	Unknown
205230	2020-02-05T19:29:12.873	High	495000	580000	665000	565	0.0529	Unknown	Unknown
205231	2020-02-12T17:27:27.64	High	515000	600000	685000	565	0.0529	Unknown	Unknown
205232	2020-02-05T19:29:12.873	High	495000	580000	665000	565	0.0529	Unknown	Unknown
205233	2020-02-12T17:27:27.64	High	530000	610000	690000			Unknown	Unknown
205234	2020-02-05T19:29:12.873	High	495000	580000	665000	565	0.0529	Unknown	Unknown
205235	2020-02-12T17:27:27.64	High	515000	600000	685000			Unknown	Unknown
205236	2020-02-05T19:29:12.873	High	495000	580000	665000	565	0.0529	Unknown	Unknown
205237	2020-02-05T19:29:12.873	High	495000	570000	645000			Unknown	Unknown
205238	2020-02-12T17:27:27.64	Medium	680000	785000	890000	630	0.0419	Unknown	Unknown
205239	2020-02-12T17:27:27.64	High	750000	880000	1010000	660	0.0422	Unknown	Unknown
205240	2020-02-12T17:27:27.64	Medium	560000	650000	740000	630	0.0419	Unknown	Unknown
205241								Unknown	Unknown
205242								Unknown	Unknown
205243	2020-02-12T17:27:27.64	Low	670000	775000	880000	630	0.0419	Unknown	Unknown
205244								Unknown	Unknown
205245	2020-02-05T19:29:12.873	High	690000	800000	910000	660	0.0422	Unknown	Unknown
205246	2020-02-05T19:29:12.873	High	730000	850000	970000	660	0.0422	Unknown	Unknown
205247								Unknown	Unknown
205248						630	0.0419	Unknown	Unknown
205249	2020-02-12T17:27:27.64	High	750000	880000	1010000	660	0.0422	Unknown	Unknown
205250	2020-02-12T17:27:27.64	High	590000	690000	790000			Unknown	Unknown
205251	2020-02-12T17:27:27.64	High	590000	690000	790000	570	0.049	Unknown	Unknown
205252	2020-02-12T17:27:27.64	High	585000	670000	755000	570	0.049	Unknown	Unknown
205253								Unknown	Unknown
205254	2020-02-12T17:27:27.64	High	560000	645000	730000	570	0.049	Unknown	Unknown
205255	2020-02-12T17:27:27.64	High	620000	720000	820000	630	0.0419	Unknown	Unknown
205256	2020-02-12T17:27:27.64	High	640000	740000	840000	660	0.0422	Unknown	Unknown
205257	2020-02-12T17:27:27.64	Medium	645000	755000	865000	630	0.0419	Unknown	Unknown
205258	2020-02-05T19:29:12.873	High	625000	730000	835000	570	0.049	Unknown	Unknown
205259	2020-02-12T17:27:27.64	Medium	685000	795000	905000	630	0.0419	Unknown	Unknown
205260								Unknown	Unknown
205261	2020-02-05T19:29:12.873	High	585000	680000	775000	630	0.0419	Unknown	Unknown
205262	2020-02-12T17:27:27.64	High	690000	810000	930000	660	0.0422	Unknown	Unknown
205263	2020-02-12T17:27:27.64	Medium	750000	880000	1010000	660	0.0422	Unknown	Unknown
205264								Unknown	Unknown
205265	2020-02-12T17:27:27.64	High	625000	730000	835000	630	0.0419	Unknown	Unknown
205266	2020-02-12T17:27:27.64	Low	465000	545000	625000	630	0.0419	Unknown	Unknown
205267								Unknown	Unknown
205268	2020-02-12T17:27:27.64	High	760000	880000	1000000	660	0.0422	Unknown	Unknown
205269	2020-02-05T19:29:12.873	Medium	460000	540000	620000	565	0.0529	Unknown	Unknown
205270	2020-02-05T19:29:12.873	High	550000	630000	710000	565	0.0529	Unknown	Unknown
205271	2020-02-12T17:27:27.64	Medium	770000	900000	1030000	630	0.0419	Unknown	Unknown
205272	2020-02-12T17:27:27.64	High	760000	880000	1000000	630	0.0419	Unknown	Unknown
205273								Unknown	Unknown
205274								Unknown	Unknown
205275	2020-02-05T19:29:12.873	High	700000	810000	920000	660	0.0422	Unknown	Unknown
205276	2020-02-05T19:29:12.873	Medium	460000	540000	620000	565	0.0529	Unknown	Unknown
205277	2020-02-05T19:29:12.873	High	550000	630000	710000	565	0.0529	Unknown	Unknown
205278	2020-02-12T17:27:27.64	High	740000	870000	1000000	660	0.0422	Unknown	Unknown
205279	2020-02-12T17:27:27.64	Medium	635000	740000	845000	630	0.0419	Unknown	Unknown
205280						630	0.0419	Unknown	Unknown
205281	2020-02-12T17:27:27.64	High	715000	815000	915000	630	0.0419	Unknown	Unknown
205282	2020-02-12T17:27:27.64	High	740000	870000	1000000	660	0.0422	Unknown	Unknown
205283	2020-02-12T17:27:27.64	High	755000	870000	985000	660	0.0422	Unknown	Unknown
205284	2020-02-12T17:27:27.64	High	635000	730000	825000	630	0.0419	Unknown	Unknown
205285	2020-02-12T17:27:27.64	Low	560000	650000	740000	630	0.0419	Unknown	Unknown
205286	2020-02-12T17:27:27.64	High	650000	760000	870000	660	0.0422	Unknown	Unknown
205287	2020-02-12T17:27:27.64	High	625000	725000	825000	660	0.0422	Unknown	Unknown
205288	2019-12-06T00:00:00	RecentlySold	635000	635000	635000	660	0.0422	Unknown	Unknown
205289	2020-02-12T17:27:27.64	High	735000	860000	985000			Unknown	Unknown
205290	2020-02-12T17:27:27.64	High	630000	740000	850000			Unknown	Unknown
205291								Unknown	Unknown
205292	2020-02-12T17:27:27.64	High	630000	730000	830000	630	0.0419	Unknown	Unknown
205293	2020-02-12T17:27:27.64	High	655000	770000	885000	660	0.0422	Unknown	Unknown
205294	2020-02-12T17:27:27.64	High	625000	725000	825000	660	0.0422	Unknown	Unknown
205295	2020-02-12T17:27:27.64	High	590000	690000	790000	630	0.0419	Unknown	Unknown
205296	2020-02-12T17:27:27.64	High	585000	680000	775000	630	0.0419	Unknown	Unknown
205297								Unknown	Unknown
205298	2020-02-05T19:29:12.873	High	530000	620000	710000	570	0.049	Unknown	Unknown
205299	2020-02-12T17:27:27.64	High	725000	840000	955000	660	0.0422	Unknown	Unknown
205300								Unknown	Unknown
205301	2020-02-12T17:27:27.64	High	705000	805000	905000	630	0.0419	Unknown	Unknown
205302								Unknown	Unknown
205303								Unknown	Unknown
205304	2020-02-12T17:27:27.64	Low	610000	710000	810000	630	0.0419	Unknown	Unknown
205305								Unknown	Unknown
205306	2020-02-12T17:27:27.64	Low	620000	720000	820000	630	0.0419	Unknown	Unknown
205308	2020-02-12T17:27:27.64	High	630000	730000	830000	660	0.0422	Unknown	Unknown
205309								Unknown	Unknown
205311	2020-02-12T17:27:27.64	Low	465000	540000	615000	630	0.0419	Unknown	Unknown
205312	2020-02-12T17:27:27.64	Low	540000	635000	730000	630	0.0419	Unknown	Unknown
205313								Unknown	Unknown
205314	2020-02-05T19:29:12.873	High	730000	850000	970000	570	0.049	Unknown	Unknown
205315	2020-02-12T17:27:27.64	Medium	675000	785000	895000	630	0.0419	Unknown	Unknown
205316	2020-02-12T17:27:27.64	High	770000	900000	1030000	630	0.0419	Unknown	Unknown
205317								Unknown	Unknown
205318	2020-02-12T17:27:27.64	High	860000	1000000	1140000	630	0.0419	Unknown	Unknown
205319	2020-02-05T19:29:12.873	High	880000	1020000	1160000			Unknown	Unknown
205320	2020-02-12T17:27:27.64	High	820000	950000	1080000	630	0.0419	Unknown	Unknown
205321	2020-02-12T17:27:27.64	High	505000	590000	675000			Unknown	Unknown
205322								Unknown	Unknown
205323	2020-02-12T17:27:27.64	High	505000	590000	675000			Unknown	Unknown
205324	2020-02-12T17:27:27.64	High	515000	600000	685000			Unknown	Unknown
205325	2020-02-12T17:27:27.64	Medium	720000	835000	950000	630	0.0419	Unknown	Unknown
205326	2020-02-12T17:27:27.64	High	695000	800000	905000	660	0.0422	Unknown	Unknown
205327	2020-02-05T19:29:12.873	High	660000	770000	880000	630	0.0419	Unknown	Unknown
205328	2020-02-12T17:27:27.64	High	725000	840000	955000	660	0.0422	Unknown	Unknown
205329								Unknown	Unknown
205330	2020-02-12T17:27:27.64	High	735000	850000	965000	630	0.0419	Unknown	Unknown
205331								Unknown	Unknown
205332	2019-08-22T00:00:00	RecentlySold	740000	740000	740000	660	0.0422	Unknown	Unknown
205333	2020-02-05T19:29:12.873	High	560000	620000	680000			Unknown	Unknown
205334	2020-02-12T17:27:27.64	High	780000	910000	1040000	660	0.0422	Unknown	Unknown
205335	2020-02-05T19:29:12.873	High	550000	610000	670000			Unknown	Unknown
205337	2020-02-05T19:29:12.873	High	560000	610000	660000			Unknown	Unknown
205338	2020-02-12T17:27:27.64	High	695000	800000	905000	660	0.0422	Unknown	Unknown
205339	2020-02-05T19:29:12.873	High	560000	610000	660000			Unknown	Unknown
205341	2020-02-12T17:27:27.64	High	750000	880000	1010000	660	0.0422	Unknown	Unknown
205343								Unknown	Unknown
205345								Unknown	Unknown
205346	2020-02-12T17:27:27.64	High	690000	810000	930000	630	0.0419	Unknown	Unknown
205347	2020-02-05T19:29:12.873	High	560000	620000	680000			Unknown	Unknown
205348	2020-02-12T17:27:27.64	High	790000	910000	1030000	660	0.0422	Unknown	Unknown
205349	2020-02-12T17:27:27.64	High	760000	880000	1000000	660	0.0422	Unknown	Unknown
205350	2020-02-12T17:27:27.64	High	695000	810000	925000	570	0.049	Unknown	Unknown
205351	2020-02-12T17:27:27.64	High	755000	870000	985000	660	0.0422	Unknown	Unknown
205352	2020-02-05T19:29:12.873	High	720000	840000	960000	660	0.0422	Unknown	Unknown
205353	2020-01-24T00:00:00	RecentlySold	660000	660000	660000			Unknown	Unknown
205354	2020-02-12T17:27:27.64	High	690000	810000	930000	630	0.0419	Unknown	Unknown
205355	2018-10-01T08:21:46.1677884Z	Medium	805000	930000	1055000	660	0.0422	Unknown	Unknown
205356	2020-02-12T17:27:27.64	High	725000	840000	955000	660	0.0422	Unknown	Unknown
205357	2020-02-05T19:29:12.873	High	550000	630000	710000			Unknown	Unknown
205358	2020-02-05T19:29:12.873	High	515000	590000	665000	565	0.0529	Unknown	Unknown
205359	2020-02-12T17:27:27.64	High	705000	820000	935000	660	0.0422	Unknown	Unknown
205360	2020-02-05T19:29:12.873	High	560000	610000	660000			Unknown	Unknown
205361	2020-02-05T19:29:12.873	High	560000	620000	680000			Unknown	Unknown
205362								Unknown	Unknown
205363	2020-02-05T19:29:12.873	High	550000	630000	710000			Unknown	Unknown
205364	2020-02-05T19:29:12.873	High	495000	580000	665000	565	0.0529	Unknown	Unknown
205365	2020-02-12T17:27:27.64	High	725000	850000	975000	630	0.0419	Unknown	Unknown
205366	2020-02-12T17:27:27.64	Medium	570000	660000	750000	630	0.0419	Unknown	Unknown
205367	2020-02-12T17:27:27.64	High	745000	865000	985000	660	0.0422	Unknown	Unknown
205368	2020-02-12T17:27:27.64	Medium	715000	835000	955000	660	0.0422	Unknown	Unknown
205369	2020-02-12T17:27:27.64	High	675000	780000	885000	660	0.0422	Unknown	Unknown
205370	2020-02-12T17:27:27.64	High	820000	940000	1060000	660	0.0422	Unknown	Unknown
205371	2020-02-12T17:27:27.64	Medium	685000	805000	925000	570	0.049	Unknown	Unknown
205372	2020-02-12T17:27:27.64	Medium	770000	890000	1010000			Unknown	Unknown
205373	2020-02-12T17:27:27.64	High	830000	970000	1110000	630	0.0419	Unknown	Unknown
205374	2020-02-12T17:27:27.64	High	760000	890000	1020000	630	0.0419	Unknown	Unknown
205375								Unknown	Unknown
205376	2020-02-12T17:27:27.64	High	655000	770000	885000	660	0.0422	Unknown	Unknown
205377	2020-02-12T17:27:27.64	Medium	770000	890000	1010000	630	0.0419	Unknown	Unknown
205378	2020-02-05T19:29:12.873	High	680000	790000	900000	660	0.0422	Unknown	Unknown
205379	2020-02-05T19:29:12.873	High	610000	710000	810000	660	0.0422	Unknown	Unknown
205380	2020-02-12T17:27:27.64	High	760000	880000	1000000	630	0.0419	Unknown	Unknown
205381	2020-02-12T17:27:27.64	High	750000	880000	1010000			Unknown	Unknown
205382								Unknown	Unknown
205383								Unknown	Unknown
205384								Unknown	Unknown
205385	2020-02-12T17:27:27.64	High	820000	960000	1100000			Unknown	Unknown
205386	2020-02-12T17:27:27.64	Medium	685000	795000	905000	630	0.0419	Unknown	Unknown
205387								Unknown	Unknown
205388	2020-02-12T17:27:27.64	High	750000	880000	1010000	660	0.0422	Unknown	Unknown
205389								Unknown	Unknown
205390	2020-02-12T17:27:27.64	Medium	800000	920000	1040000	630	0.0419	Unknown	Unknown
205391								Unknown	Unknown
205392	2020-02-12T17:27:27.64	Medium	910000	1060000	1210000			Unknown	Unknown
205393								Unknown	Unknown
205394	2020-02-12T17:27:27.64	High	690000	810000	930000	630	0.0419	Unknown	Unknown
205395								Unknown	Unknown
205396								Unknown	Unknown
205397	2020-02-12T17:27:27.64	High	760000	890000	1020000	630	0.0419	Unknown	Unknown
205398	2020-02-12T17:27:27.64	High	690000	810000	930000	630	0.0419	Unknown	Unknown
205399	2020-02-12T17:27:27.64	Medium	830000	960000	1090000	660	0.0422	Unknown	Unknown
205400	2020-02-12T17:27:27.64	Low	840000	970000	1100000	630	0.0419	Unknown	Unknown
205401								Unknown	Unknown
205403	2020-02-12T17:27:27.64	Low	590000	690000	790000	630	0.0419	Unknown	Unknown
205404	2020-02-12T17:27:27.64	High	700000	820000	940000	630	0.0419	Unknown	Unknown
205405	2020-02-12T17:27:27.64	Medium	735000	855000	975000	660	0.0422	Unknown	Unknown
205406	2020-02-12T17:27:27.64	High	720000	825000	930000	660	0.0422	Unknown	Unknown
205407	2020-02-12T17:27:27.64	Medium	570000	670000	770000	630	0.0419	Unknown	Unknown
205408								Unknown	Unknown
205409	2020-02-12T17:27:27.64	High	820000	950000	1080000	660	0.0422	Unknown	Unknown
205410	2020-02-12T17:27:27.64	High	690000	800000	910000	630	0.0419	Unknown	Unknown
205411	2020-02-12T17:27:27.64	High	635000	740000	845000	660	0.0422	Unknown	Unknown
205412	2020-02-12T17:27:27.64	High	760000	890000	1020000	630	0.0419	Unknown	Unknown
205413								Unknown	Unknown
205414								Unknown	Unknown
205415								Unknown	Unknown
205416	2020-02-12T17:27:27.64	Medium	730000	845000	960000	630	0.0419	Unknown	Unknown
205417	2020-02-12T17:27:27.64	Medium	770000	890000	1010000			Unknown	Unknown
205418	2020-02-12T17:27:27.64	Medium	690000	805000	920000	660	0.0422	Unknown	Unknown
205420	2020-02-12T17:27:27.64	High	690000	800000	910000	660	0.0422	Unknown	Unknown
205421								Unknown	Unknown
205422	2020-02-12T17:27:27.64	Low	465000	550000	635000	570	0.049	Unknown	Unknown
205423	2020-02-12T17:27:27.64	Medium	665000	775000	885000	660	0.0422	Unknown	Unknown
205424	2020-02-12T17:27:27.64	High	620000	720000	820000	630	0.0419	Unknown	Unknown
205425	2020-02-12T17:27:27.64	High	680000	790000	900000	630	0.0419	Unknown	Unknown
205426	2020-02-12T17:27:27.64	High	680000	795000	910000	660	0.0422	Unknown	Unknown
205427	2020-02-12T17:27:27.64	High	750000	870000	990000	660	0.0422	Unknown	Unknown
205428	2020-02-12T17:27:27.64	Medium	790000	920000	1050000	630	0.0419	Unknown	Unknown
205429								Unknown	Unknown
205430	2020-02-12T17:27:27.64	High	800000	930000	1060000	630	0.0419	Unknown	Unknown
205431	2020-02-12T17:27:27.64	High	695000	800000	905000	660	0.0422	Unknown	Unknown
205432	2020-02-12T17:27:27.64	Low	745000	860000	975000	630	0.0419	Unknown	Unknown
205433	2020-02-12T17:27:27.64	High	710000	830000	950000	630	0.0419	Unknown	Unknown
205434	2020-02-12T17:27:27.64	High	675000	780000	885000	660	0.0422	Unknown	Unknown
205435	2020-02-12T17:27:27.64	Low	650000	755000	860000	660	0.0422	Unknown	Unknown
205436	2020-02-12T17:27:27.64	High	760000	880000	1000000	660	0.0422	Unknown	Unknown
205437	2020-02-12T17:27:27.64	Low	710000	830000	950000	660	0.0422	Unknown	Unknown
205438	2020-02-05T19:29:12.873	High	1080000	1260000	1440000	660	0.0422	Unknown	Unknown
205440	2020-02-12T17:27:27.64	Low	590000	690000	790000	630	0.0419	Unknown	Unknown
205441	2020-02-05T19:29:12.873	Medium	440000	510000	580000	565	0.0529	Unknown	Unknown
205442	2020-02-12T17:27:27.64	High	740000	860000	980000	630	0.0419	Unknown	Unknown
205443	2020-02-12T17:27:27.64	High	690000	810000	930000	630	0.0419	Unknown	Unknown
205444	2019-12-21T00:00:00	RecentlySold	540000	540000	540000	630	0.0419	Unknown	Unknown
205445	2020-02-12T17:27:27.64	High	830000	960000	1090000	660	0.0422	Unknown	Unknown
205446	2020-02-05T19:29:12.873	High	880000	1020000	1160000	660	0.0422	Unknown	Unknown
205447								Unknown	Unknown
205448	2020-02-12T17:27:27.64	High	790000	920000	1050000	660	0.0422	Unknown	Unknown
205449	2020-02-12T17:27:27.64	High	780000	910000	1040000	660	0.0422	Unknown	Unknown
205450	2019-10-07T03:21:45.5349799Z	Medium	805000	930000	1055000	660	0.0422	Unknown	Unknown
205451	2020-02-12T17:27:27.64	High	780000	910000	1040000	660	0.0422	Unknown	Unknown
205452	2020-02-12T17:27:27.64	High	820000	940000	1060000	630	0.0419	Unknown	Unknown
205453	2020-02-12T17:27:27.64	Medium	750000	880000	1010000	630	0.0419	Unknown	Unknown
205454	2020-02-12T17:27:27.64	High	800000	920000	1040000	630	0.0419	Unknown	Unknown
205455	2020-02-12T17:27:27.64	High	810000	950000	1090000	630	0.0419	Unknown	Unknown
205456	2020-02-12T17:27:27.64	High	820000	940000	1060000			Unknown	Unknown
205457	2020-02-12T17:27:27.64	High	690000	810000	930000	630	0.0419	Unknown	Unknown
205458	2020-02-12T17:27:27.64	High	690000	810000	930000	630	0.0419	Unknown	Unknown
205459								Unknown	Unknown
205460	2020-02-12T17:27:27.64	High	780000	910000	1040000	660	0.0422	Unknown	Unknown
205461	2020-02-05T19:29:12.873	High	790000	920000	1050000	660	0.0422	Unknown	Unknown
205462	2020-02-12T17:27:27.64	High	780000	910000	1040000	630	0.0419	Unknown	Unknown
205463								Unknown	Unknown
205464	2020-02-12T17:27:27.64	High	830000	970000	1110000	660	0.0422	Unknown	Unknown
205465	2020-02-12T17:27:27.64	High	780000	910000	1040000	660	0.0422	Unknown	Unknown
205466								Unknown	Unknown
205467								Unknown	Unknown
205468	2020-02-12T17:27:27.64	High	770000	900000	1030000			Unknown	Unknown
205469								Unknown	Unknown
205470	2020-02-12T17:27:27.64	Medium	810000	940000	1070000			Unknown	Unknown
205471	2020-02-12T17:27:27.64	Medium	810000	940000	1070000	630	0.0419	Unknown	Unknown
205472	2020-02-12T17:27:27.64	Low	780000	910000	1040000	630	0.0419	Unknown	Unknown
205473	2020-02-12T17:27:27.64	Medium	750000	880000	1010000	630	0.0419	Unknown	Unknown
205474	2020-02-12T17:27:27.64	High	820000	940000	1060000	660	0.0422	Unknown	Unknown
205475	2020-02-12T17:27:27.64	High	690000	810000	930000	630	0.0419	Unknown	Unknown
205476	2020-02-12T17:27:27.64	High	820000	950000	1080000	630	0.0419	Unknown	Unknown
205477	2020-02-12T17:27:27.64	Low	810000	940000	1070000	630	0.0419	Unknown	Unknown
205478	2020-02-12T17:27:27.64	Medium	750000	870000	990000	630	0.0419	Unknown	Unknown
205479	2020-02-12T17:27:27.64	High	820000	960000	1100000	630	0.0419	Unknown	Unknown
205480	2020-02-12T17:27:27.64	Medium	790000	910000	1030000	630	0.0419	Unknown	Unknown
205481	2020-02-12T17:27:27.64	High	830000	970000	1110000	630	0.0419	Unknown	Unknown
205482	2020-02-12T17:27:27.64	High	820000	930000	1040000	660	0.0422	Unknown	Unknown
205483	2020-02-12T17:27:27.64	Low	745000	860000	975000	630	0.0419	Unknown	Unknown
205484	2020-02-12T17:27:27.64	High	780000	910000	1040000	570	0.049	Unknown	Unknown
205485	2020-02-12T17:27:27.64	High	690000	810000	930000	630	0.0419	Unknown	Unknown
205486	2020-02-05T19:29:12.873	High	810000	940000	1070000	660	0.0422	Unknown	Unknown
205487	2020-02-12T17:27:27.64	High	635000	735000	835000	570	0.049	Unknown	Unknown
205488								Unknown	Unknown
205489	2020-02-12T17:27:27.64	High	675000	780000	885000	630	0.0419	Unknown	Unknown
205490						630	0.0419	Unknown	Unknown
205491								Unknown	Unknown
205492	2020-02-12T17:27:27.64	Low	660000	770000	880000	630	0.0419	Unknown	Unknown
205493	2020-02-12T17:27:27.64	Low	730000	850000	970000	660	0.0422	Unknown	Unknown
205494	2020-02-12T17:27:27.64	High	725000	850000	975000	660	0.0422	Unknown	Unknown
205495	2020-02-12T17:27:27.64	Medium	860000	1000000	1140000	660	0.0422	Unknown	Unknown
205496	2020-02-12T17:27:27.64	High	660000	770000	880000	630	0.0419	Unknown	Unknown
205497	2020-02-12T17:27:27.64	High	650000	760000	870000	630	0.0419	Unknown	Unknown
205498	2020-02-12T17:27:27.64	Low	630000	730000	830000	660	0.0422	Unknown	Unknown
205499	2019-12-12T00:45:20.067	High	385000	445000	505000			Unknown	Unknown
205500	2019-12-21T00:00:00	RecentlySold	755000	755000	755000	660	0.0422	Unknown	Unknown
205501	2020-02-12T17:27:27.64	High	435000	510000	585000	630	0.0419	Unknown	Unknown
205502								Unknown	Unknown
205503	2020-02-12T17:27:27.64	High	450000	530000	610000	570	0.049	Unknown	Unknown
205504	2020-02-12T17:27:27.64	High	705000	820000	935000	660	0.0422	Unknown	Unknown
205505						570	0.049	Unknown	Unknown
205506								Unknown	Unknown
205507						630	0.0419	Unknown	Unknown
205508								Unknown	Unknown
205509	2020-02-12T17:27:27.64	Low	470000	545000	620000	630	0.0419	Unknown	Unknown
205510								Unknown	Unknown
205511						570	0.049	Unknown	Unknown
205512	2020-02-12T17:27:27.64	Medium	450000	530000	610000			Unknown	Unknown
205513	2020-02-12T17:27:27.64	High	430000	505000	580000			Unknown	Unknown
205514	2020-02-12T17:27:27.64	Low	700000	820000	940000	660	0.0422	Unknown	Unknown
205515								Unknown	Unknown
205516								Unknown	Unknown
205517	2020-02-12T17:27:27.64	High	970000	1120000	1270000	660	0.0422	Unknown	Unknown
205518	2020-02-12T17:27:27.64	Low	455000	530000	605000	630	0.0419	Unknown	Unknown
205519	2020-02-12T17:27:27.64	Low	730000	845000	960000			Unknown	Unknown
205520								Unknown	Unknown
205521								Unknown	Unknown
205522	2020-02-05T19:29:12.873	High	930000	1080000	1230000	660	0.0422	Unknown	Unknown
205523								Unknown	Unknown
205524	2020-02-12T17:27:27.64	Low	650000	760000	870000	630	0.0419	Unknown	Unknown
205525								Unknown	Unknown
205526	2020-02-12T17:27:27.64	Low	730000	850000	970000	660	0.0422	Unknown	Unknown
205527								Unknown	Unknown
205528	2020-02-12T17:27:27.64	High	830000	970000	1110000	660	0.0422	Unknown	Unknown
205529	2020-02-12T17:27:27.64	High	1210000	1400000	1590000			Unknown	Unknown
205530	2020-02-05T19:29:12.873	High	900000	1040000	1180000	660	0.0422	Unknown	Unknown
205531	2020-02-12T17:27:27.64	Medium	930000	1080000	1230000	630	0.0419	Unknown	Unknown
205532	2020-02-12T17:27:27.64	High	800000	920000	1040000	660	0.0422	Unknown	Unknown
205533	2020-02-12T17:27:27.64	High	720000	840000	960000	630	0.0419	Unknown	Unknown
205534	2020-02-05T19:29:12.873	High	880000	1020000	1160000	660	0.0422	Unknown	Unknown
205535								Unknown	Unknown
205536	2020-02-12T17:27:27.64	Medium	700000	815000	930000	630	0.0419	Unknown	Unknown
205537						630	0.0419	Unknown	Unknown
205538	2020-02-12T17:27:27.64	High	800000	930000	1060000	660	0.0422	Unknown	Unknown
205539	2020-02-12T17:27:27.64	High	755000	870000	985000	630	0.0419	Unknown	Unknown
205540								Unknown	Unknown
205541								Unknown	Unknown
205542	2020-02-12T17:27:27.64	High	760000	880000	1000000	630	0.0419	Unknown	Unknown
205543	2020-02-12T17:27:27.64	High	730000	840000	950000	630	0.0419	Unknown	Unknown
205544						630	0.0419	Unknown	Unknown
205545	2020-02-12T17:27:27.64	High	760000	880000	1000000	630	0.0419	Unknown	Unknown
205546	2020-02-12T17:27:27.64	High	740000	870000	1000000	630	0.0419	Unknown	Unknown
205547	2020-02-12T17:27:27.64	High	755000	870000	985000	630	0.0419	Unknown	Unknown
205548								Unknown	Unknown
