StreetAddressID	POI	Distance
163439	College - Mackillop College	4.2
163439	University - Australian National University	16.2
163440	City GPO	1.5
163440	Major Shopping Centre - Calwell Shops	2.6
163440	Hospital - The Canberra Hospital	9.3
163440	Primary School - Gilmore Primary	0.6
163440	High School - Caroline Chisholm High School, Chisholm	1.7
163440	College - Mackillop College	4.1
163440	University - Australian National University	16.1
163441	City GPO	1.4
163441	Major Shopping Centre - Calwell Shops	2.6
163441	Hospital - The Canberra Hospital	9.3
163441	Primary School - Gilmore Primary	0.6
163441	High School - Caroline Chisholm High School, Chisholm	1.6
163441	College - Mackillop College	4.1
163441	University - Australian National University	16.1
163442	City GPO	1.4
163442	Major Shopping Centre - Calwell Shops	2.6
163442	Hospital - The Canberra Hospital	9.3
163442	Primary School - Gilmore Primary	0.5
163442	High School - Caroline Chisholm High School, Chisholm	1.6
163442	College - Mackillop College	4.1
163442	University - Australian National University	16.1
163443	City GPO	1.5
163443	Major Shopping Centre - Calwell Shops	2.7
163443	Hospital - The Canberra Hospital	9.3
163443	Primary School - Gilmore Primary	0.6
163443	High School - Caroline Chisholm High School, Chisholm	1.7
163443	College - Mackillop College	4.2
163443	University - Australian National University	16.1
163444	City GPO	1.4
163444	Major Shopping Centre - Calwell Shops	2.6
163444	Hospital - The Canberra Hospital	9.3
163444	Primary School - Gilmore Primary	0.5
163444	High School - Caroline Chisholm High School, Chisholm	1.6
163444	College - Mackillop College	4.1
163444	University - Australian National University	16.1
163445	City GPO	1.4
163445	Major Shopping Centre - Calwell Shops	2.5
163445	Hospital - The Canberra Hospital	9.2
163445	Primary School - Gilmore Primary	0.5
163445	High School - Caroline Chisholm High School, Chisholm	1.6
163445	College - Mackillop College	4.1
163445	University - Australian National University	16.1
163446	City GPO	1.3
163446	Major Shopping Centre - Calwell Shops	2.6
163446	Hospital - The Canberra Hospital	9.2
163446	Primary School - Gilmore Primary	0.4
163446	High School - Caroline Chisholm High School, Chisholm	1.6
163446	College - Mackillop College	4.1
163446	University - Australian National University	16.0
163447	City GPO	1.5
163447	Major Shopping Centre - Calwell Shops	2.6
163447	Hospital - The Canberra Hospital	9.3
163447	Primary School - Gilmore Primary	0.5
163447	High School - Caroline Chisholm High School, Chisholm	1.7
163447	College - Mackillop College	4.2
163447	University - Australian National University	16.1
163448	City GPO	1.5
163448	Major Shopping Centre - Calwell Shops	2.7
163448	Hospital - The Canberra Hospital	9.3
163448	Primary School - Gilmore Primary	0.6
163448	High School - Caroline Chisholm High School, Chisholm	1.7
163448	College - Mackillop College	4.2
163448	University - Australian National University	16.1
163449	City GPO	1.5
163449	Major Shopping Centre - Calwell Shops	2.6
163449	Hospital - The Canberra Hospital	9.3
163449	Primary School - Gilmore Primary	0.6
163449	High School - Caroline Chisholm High School, Chisholm	1.7
163449	College - Mackillop College	4.2
163449	University - Australian National University	16.1
163450	City GPO	1.5
163450	Major Shopping Centre - Calwell Shops	2.7
163450	Hospital - The Canberra Hospital	9.3
163450	Primary School - Gilmore Primary	0.6
163450	High School - Caroline Chisholm High School, Chisholm	1.8
163450	College - Mackillop College	4.3
163450	University - Australian National University	16.1
163451	City GPO	1.5
163451	Major Shopping Centre - Calwell Shops	2.6
163451	Hospital - The Canberra Hospital	9.3
163451	Primary School - Gilmore Primary	0.6
163451	High School - Caroline Chisholm High School, Chisholm	1.7
163451	College - Mackillop College	4.2
163451	University - Australian National University	16.1
163452	City GPO	1.6
163452	Major Shopping Centre - Calwell Shops	2.7
163452	Hospital - The Canberra Hospital	9.4
163452	Primary School - Gilmore Primary	0.6
163452	High School - Caroline Chisholm High School, Chisholm	1.8
163452	College - Mackillop College	4.3
163452	University - Australian National University	16.1
163453	City GPO	1.6
163453	Major Shopping Centre - Calwell Shops	2.7
163453	Hospital - The Canberra Hospital	9.4
163453	Primary School - Gilmore Primary	0.6
163453	High School - Caroline Chisholm High School, Chisholm	1.8
163453	College - Mackillop College	4.3
163453	University - Australian National University	16.1
163454	City GPO	1.6
163454	Major Shopping Centre - Calwell Shops	2.7
163454	Hospital - The Canberra Hospital	9.4
163454	Primary School - Gilmore Primary	0.6
163454	High School - Caroline Chisholm High School, Chisholm	1.8
163454	College - Mackillop College	4.3
163454	University - Australian National University	16.1
163455	City GPO	1.6
163455	Major Shopping Centre - Calwell Shops	2.7
163455	Hospital - The Canberra Hospital	9.4
163455	Primary School - Gilmore Primary	0.6
163455	High School - Caroline Chisholm High School, Chisholm	1.8
163455	College - Mackillop College	4.3
163455	University - Australian National University	16.1
163456	City GPO	0.5
163456	Major Shopping Centre - Calwell Shops	3.0
163456	Hospital - The Canberra Hospital	8.0
163456	Primary School - Gilmore Primary	0.7
163456	High School - Caroline Chisholm High School, Chisholm	1.1
163456	College - Erindale College	3.6
163456	University - Australian National University	14.9
163457	City GPO	0.5
163457	Major Shopping Centre - Calwell Shops	3.0
163457	Hospital - The Canberra Hospital	8.0
163457	Primary School - Gilmore Primary	0.7
163457	High School - Caroline Chisholm High School, Chisholm	1.1
163457	College - Erindale College	3.6
163457	University - Australian National University	14.9
163458	City GPO	0.5
163458	Major Shopping Centre - Calwell Shops	3.1
163458	Hospital - The Canberra Hospital	7.9
163458	Primary School - Gilmore Primary	0.9
163458	High School - Caroline Chisholm High School, Chisholm	1.2
163458	College - Erindale College	3.5
163458	University - Australian National University	14.8
163459	City GPO	0.5
163459	Major Shopping Centre - Calwell Shops	3.1
163459	Hospital - The Canberra Hospital	7.9
163459	Primary School - Gilmore Primary	0.9
163459	High School - Caroline Chisholm High School, Chisholm	1.2
163459	College - Erindale College	3.5
163459	University - Australian National University	14.8
163460	City GPO	0.4
163460	Major Shopping Centre - Calwell Shops	3.0
163460	Hospital - The Canberra Hospital	7.9
163460	Primary School - Gilmore Primary	0.8
163460	High School - Caroline Chisholm High School, Chisholm	1.1
163460	College - Erindale College	3.5
163460	University - Australian National University	14.8
163461	City GPO	0.4
163461	Major Shopping Centre - Calwell Shops	3.0
163461	Hospital - The Canberra Hospital	7.9
163461	Primary School - Gilmore Primary	0.8
163461	High School - Caroline Chisholm High School, Chisholm	1.1
163461	College - Erindale College	3.5
163461	University - Australian National University	14.8
163462	City GPO	0.5
163462	Major Shopping Centre - Calwell Shops	3.1
163462	Hospital - The Canberra Hospital	7.9
163462	Primary School - Gilmore Primary	0.9
163462	High School - Caroline Chisholm High School, Chisholm	1.2
163462	College - Erindale College	3.5
163462	University - Australian National University	14.7
163463	City GPO	0.4
163463	Major Shopping Centre - Calwell Shops	3.0
163463	Hospital - The Canberra Hospital	7.9
163463	Primary School - Gilmore Primary	0.9
163463	High School - Caroline Chisholm High School, Chisholm	1.0
163463	College - Erindale College	3.4
163463	University - Australian National University	14.8
163464	City GPO	0.5
163464	Major Shopping Centre - Calwell Shops	3.1
163464	Hospital - The Canberra Hospital	7.9
163464	Primary School - Gilmore Primary	0.9
163464	High School - Caroline Chisholm High School, Chisholm	1.2
163464	College - Erindale College	3.5
163464	University - Australian National University	14.7
163465	City GPO	0.5
163465	Major Shopping Centre - Calwell Shops	3.1
163465	Hospital - The Canberra Hospital	7.9
163465	Primary School - Gilmore Primary	0.9
163465	High School - Caroline Chisholm High School, Chisholm	1.2
163465	College - Erindale College	3.5
163465	University - Australian National University	14.7
163466	City GPO	0.5
163466	Major Shopping Centre - Calwell Shops	3.1
163466	Hospital - The Canberra Hospital	7.9
163466	Primary School - Gilmore Primary	0.9
163466	High School - Caroline Chisholm High School, Chisholm	1.2
163466	College - Erindale College	3.5
163466	University - Australian National University	14.7
163467	City GPO	0.5
163467	Major Shopping Centre - Calwell Shops	3.1
163467	Hospital - The Canberra Hospital	7.9
163467	Primary School - Gilmore Primary	0.9
163467	High School - Caroline Chisholm High School, Chisholm	1.2
163467	College - Erindale College	3.5
163467	University - Australian National University	14.7
163468	City GPO	0.5
163468	Major Shopping Centre - Calwell Shops	3.1
163468	Hospital - The Canberra Hospital	7.9
163468	Primary School - Gilmore Primary	0.9
163468	High School - Caroline Chisholm High School, Chisholm	1.2
163468	College - Erindale College	3.5
163468	University - Australian National University	14.7
163469	City GPO	0.5
163469	Major Shopping Centre - Calwell Shops	3.1
163469	Hospital - The Canberra Hospital	8.0
163469	Primary School - Gilmore Primary	0.8
163469	High School - Caroline Chisholm High School, Chisholm	1.2
163469	College - Erindale College	3.6
163469	University - Australian National University	14.9
163470	City GPO	0.5
163470	Major Shopping Centre - Calwell Shops	3.1
163470	Hospital - The Canberra Hospital	8.0
163470	Primary School - Gilmore Primary	0.8
163470	High School - Caroline Chisholm High School, Chisholm	1.2
163470	College - Erindale College	3.6
163470	University - Australian National University	14.9
163471	City GPO	0.5
163471	Major Shopping Centre - Calwell Shops	3.0
163471	Hospital - The Canberra Hospital	8.0
163471	Primary School - Gilmore Primary	0.8
163471	High School - Caroline Chisholm High School, Chisholm	1.1
163471	College - Erindale College	3.5
163471	University - Australian National University	14.9
163472	City GPO	0.5
163472	Major Shopping Centre - Calwell Shops	3.0
163472	Hospital - The Canberra Hospital	8.0
163472	Primary School - Gilmore Primary	0.8
163472	High School - Caroline Chisholm High School, Chisholm	1.1
163472	College - Erindale College	3.5
163472	University - Australian National University	14.9
163473	City GPO	0.5
163473	Major Shopping Centre - Calwell Shops	3.1
163473	Hospital - The Canberra Hospital	8.0
163473	Primary School - Gilmore Primary	0.8
163473	High School - Caroline Chisholm High School, Chisholm	1.2
163473	College - Erindale College	3.6
163473	University - Australian National University	14.8
163474	City GPO	0.4
163474	Major Shopping Centre - Calwell Shops	3.0
163474	Hospital - The Canberra Hospital	8.0
163474	Primary School - Gilmore Primary	0.8
163474	High School - Caroline Chisholm High School, Chisholm	1.1
163474	College - Erindale College	3.5
163474	University - Australian National University	14.9
163475	City GPO	0.5
163475	Major Shopping Centre - Calwell Shops	3.1
163475	Hospital - The Canberra Hospital	7.9
163475	Primary School - Gilmore Primary	0.8
163475	High School - Caroline Chisholm High School, Chisholm	1.2
163475	College - Erindale College	3.5
163475	University - Australian National University	14.8
163476	City GPO	0.5
163476	Major Shopping Centre - Calwell Shops	3.1
163476	Hospital - The Canberra Hospital	7.9
163476	Primary School - Gilmore Primary	0.8
163476	High School - Caroline Chisholm High School, Chisholm	1.2
163476	College - Erindale College	3.5
163476	University - Australian National University	14.8
163477	City GPO	0.4
163477	Major Shopping Centre - Calwell Shops	3.0
163477	Hospital - The Canberra Hospital	8.0
163477	Primary School - Gilmore Primary	0.8
163477	High School - Caroline Chisholm High School, Chisholm	1.1
163477	College - Erindale College	3.5
163477	University - Australian National University	14.8
163478	City GPO	0.4
163478	Major Shopping Centre - Calwell Shops	3.0
163478	Hospital - The Canberra Hospital	8.0
163478	Primary School - Gilmore Primary	0.8
163478	High School - Caroline Chisholm High School, Chisholm	1.1
163478	College - Erindale College	3.5
163478	University - Australian National University	14.8
163479	City GPO	0.5
163479	Major Shopping Centre - Calwell Shops	3.1
163479	Hospital - The Canberra Hospital	7.9
163479	Primary School - Gilmore Primary	0.8
163479	High School - Caroline Chisholm High School, Chisholm	1.2
163479	College - Erindale College	3.5
163479	University - Australian National University	14.8
163480	City GPO	0.5
163480	Major Shopping Centre - Calwell Shops	3.1
163480	Hospital - The Canberra Hospital	7.9
163480	Primary School - Gilmore Primary	0.8
163480	High School - Caroline Chisholm High School, Chisholm	1.2
163480	College - Erindale College	3.5
163480	University - Australian National University	14.8
163481	City GPO	0.5
163481	Major Shopping Centre - Calwell Shops	3.1
163481	Hospital - The Canberra Hospital	7.9
163481	Primary School - Gilmore Primary	0.8
163481	High School - Caroline Chisholm High School, Chisholm	1.2
163481	College - Erindale College	3.5
163481	University - Australian National University	14.8
163482	City GPO	0.5
163482	Major Shopping Centre - Calwell Shops	3.1
163482	Hospital - The Canberra Hospital	7.9
163482	Primary School - Gilmore Primary	0.8
163482	High School - Caroline Chisholm High School, Chisholm	1.2
163482	College - Erindale College	3.5
163482	University - Australian National University	14.8
163483	City GPO	0.4
163483	Major Shopping Centre - Calwell Shops	3.0
163483	Hospital - The Canberra Hospital	7.9
163483	Primary School - Gilmore Primary	0.8
163483	High School - Caroline Chisholm High School, Chisholm	1.1
163483	College - Erindale College	3.5
163483	University - Australian National University	14.8
163484	City GPO	0.4
163484	Major Shopping Centre - Calwell Shops	3.0
163484	Hospital - The Canberra Hospital	7.9
163484	Primary School - Gilmore Primary	0.8
163484	High School - Caroline Chisholm High School, Chisholm	1.1
163484	College - Erindale College	3.5
163484	University - Australian National University	14.8
163485	City GPO	0.4
163485	Major Shopping Centre - Calwell Shops	3.0
163485	Hospital - The Canberra Hospital	7.9
163485	Primary School - Gilmore Primary	0.8
163485	High School - Caroline Chisholm High School, Chisholm	1.1
163485	College - Erindale College	3.5
163485	University - Australian National University	14.8
163486	City GPO	0.7
163486	Major Shopping Centre - Calwell Shops	2.5
163486	Hospital - The Canberra Hospital	8.6
163486	Primary School - Gilmore Primary	0.3
163486	High School - Caroline Chisholm High School, Chisholm	1.0
163486	College - Mackillop College	3.7
163486	University - Australian National University	15.5
163487	City GPO	0.7
163487	Major Shopping Centre - Calwell Shops	2.6
163487	Hospital - The Canberra Hospital	8.6
163487	Primary School - Gilmore Primary	0.2
163487	High School - Caroline Chisholm High School, Chisholm	1.1
163487	College - Mackillop College	3.8
163487	University - Australian National University	15.5
163488	City GPO	0.7
163488	Major Shopping Centre - Calwell Shops	2.5
163488	Hospital - The Canberra Hospital	8.6
163488	Primary School - Gilmore Primary	0.2
163488	High School - Caroline Chisholm High School, Chisholm	1.0
163488	College - Mackillop College	3.7
163488	University - Australian National University	15.5
163489	City GPO	0.7
163489	Major Shopping Centre - Calwell Shops	2.6
163489	Hospital - The Canberra Hospital	8.6
163489	Primary School - Gilmore Primary	0.2
163489	High School - Caroline Chisholm High School, Chisholm	1.1
163489	College - Mackillop College	3.8
163489	University - Australian National University	15.5
163490	City GPO	0.7
163490	Major Shopping Centre - Calwell Shops	2.5
163490	Hospital - The Canberra Hospital	8.6
163490	Primary School - Gilmore Primary	0.2
163490	High School - Caroline Chisholm High School, Chisholm	1.0
163490	College - Mackillop College	3.7
163490	University - Australian National University	15.5
163491	City GPO	0.8
163491	Major Shopping Centre - Calwell Shops	2.5
163491	Hospital - The Canberra Hospital	8.6
163491	Primary School - Gilmore Primary	0.2
163491	High School - Caroline Chisholm High School, Chisholm	1.1
163491	College - Mackillop College	3.8
163491	University - Australian National University	15.5
163492	City GPO	1.1
163492	Major Shopping Centre - Calwell Shops	3.1
163492	Hospital - The Canberra Hospital	8.6
163492	Primary School - Gilmore Primary	0.5
163492	High School - Caroline Chisholm High School, Chisholm	1.6
163492	College - Erindale College	4.2
163492	University - Australian National University	15.3
163493	City GPO	1.2
163493	Major Shopping Centre - Calwell Shops	3.2
163493	Hospital - The Canberra Hospital	8.6
163493	Primary School - Gilmore Primary	0.5
163493	High School - Caroline Chisholm High School, Chisholm	1.7
163493	College - Erindale College	4.3
163493	University - Australian National University	15.4
163494	City GPO	1.2
163494	Major Shopping Centre - Calwell Shops	3.2
163494	Hospital - The Canberra Hospital	8.7
163494	Primary School - Gilmore Primary	0.6
163494	High School - Caroline Chisholm High School, Chisholm	1.7
163494	College - Erindale College	4.4
163494	University - Australian National University	15.4
163495	City GPO	1.2
163495	Major Shopping Centre - Calwell Shops	3.2
163495	Hospital - The Canberra Hospital	8.7
163495	Primary School - Gilmore Primary	0.6
163495	High School - Caroline Chisholm High School, Chisholm	1.7
163495	College - Erindale College	4.4
163495	University - Australian National University	15.4
163496	City GPO	1.2
163496	Major Shopping Centre - Calwell Shops	3.2
163496	Hospital - The Canberra Hospital	8.7
163496	Primary School - Gilmore Primary	0.6
163496	High School - Caroline Chisholm High School, Chisholm	1.7
163496	College - Erindale College	4.4
163496	University - Australian National University	15.4
163497	City GPO	1.2
163497	Major Shopping Centre - Calwell Shops	3.2
163497	Hospital - The Canberra Hospital	8.7
163497	Primary School - Gilmore Primary	0.6
163497	High School - Caroline Chisholm High School, Chisholm	1.7
163497	College - Erindale College	4.4
163497	University - Australian National University	15.4
163498	City GPO	1.3
163498	Major Shopping Centre - Calwell Shops	3.2
163498	Hospital - The Canberra Hospital	8.7
163498	Primary School - Gilmore Primary	0.6
163498	High School - Caroline Chisholm High School, Chisholm	1.8
163498	College - Erindale College	4.4
163498	University - Australian National University	15.4
163499	City GPO	1.3
163499	Major Shopping Centre - Calwell Shops	3.2
163499	Hospital - The Canberra Hospital	8.7
163499	Primary School - Gilmore Primary	0.6
163499	High School - Caroline Chisholm High School, Chisholm	1.8
163499	College - Erindale College	4.4
163499	University - Australian National University	15.4
163500	City GPO	1.3
163500	Major Shopping Centre - Calwell Shops	3.2
163500	Hospital - The Canberra Hospital	8.7
163500	Primary School - Gilmore Primary	0.6
163500	High School - Caroline Chisholm High School, Chisholm	1.8
163500	College - Erindale College	4.4
163500	University - Australian National University	15.4
163501	City GPO	1.3
163501	Major Shopping Centre - Calwell Shops	3.3
163501	Hospital - The Canberra Hospital	8.7
163501	Primary School - Gilmore Primary	0.6
163501	High School - Caroline Chisholm High School, Chisholm	1.8
163501	College - Erindale College	4.4
163501	University - Australian National University	15.4
163502	City GPO	1.3
163502	Major Shopping Centre - Calwell Shops	3.2
163502	Hospital - The Canberra Hospital	8.7
163502	Primary School - Gilmore Primary	0.6
163502	High School - Caroline Chisholm High School, Chisholm	1.8
163502	College - Erindale College	4.5
163502	University - Australian National University	15.4
163503	City GPO	1.3
163503	Major Shopping Centre - Calwell Shops	3.3
163503	Hospital - The Canberra Hospital	8.7
163503	Primary School - Gilmore Primary	0.7
163503	High School - Caroline Chisholm High School, Chisholm	1.8
163503	College - Erindale College	4.4
163503	University - Australian National University	15.3
163504	City GPO	1.3
163504	Major Shopping Centre - Calwell Shops	3.3
163504	Hospital - The Canberra Hospital	8.7
163504	Primary School - Gilmore Primary	0.7
163504	High School - Caroline Chisholm High School, Chisholm	1.8
163504	College - Erindale College	4.5
163504	University - Australian National University	15.3
163505	City GPO	1.4
163505	Major Shopping Centre - Calwell Shops	3.3
163505	Hospital - The Canberra Hospital	8.7
163505	Primary School - Gilmore Primary	0.7
163505	High School - Caroline Chisholm High School, Chisholm	1.9
163505	College - Erindale College	4.5
163505	University - Australian National University	15.4
163506	City GPO	1.4
163506	Major Shopping Centre - Calwell Shops	3.3
163506	Hospital - The Canberra Hospital	8.8
163506	Primary School - Gilmore Primary	0.7
163506	High School - Caroline Chisholm High School, Chisholm	1.9
163506	College - Erindale College	4.5
163506	University - Australian National University	15.4
163507	City GPO	1.4
163507	Major Shopping Centre - Calwell Shops	3.3
163507	Hospital - The Canberra Hospital	8.7
163507	Primary School - Gilmore Primary	0.7
163507	High School - Caroline Chisholm High School, Chisholm	1.9
163507	College - Erindale College	4.5
163507	University - Australian National University	15.4
163508	City GPO	1.1
163508	Major Shopping Centre - Calwell Shops	3.2
163508	Hospital - The Canberra Hospital	8.6
163508	Primary School - Gilmore Primary	0.5
163508	High School - Caroline Chisholm High School, Chisholm	1.6
163508	College - Erindale College	4.3
163508	University - Australian National University	15.3
163509	City GPO	1.4
163509	Major Shopping Centre - Calwell Shops	3.3
163509	Hospital - The Canberra Hospital	8.8
163509	Primary School - Gilmore Primary	0.7
163509	High School - Caroline Chisholm High School, Chisholm	1.9
163509	College - Erindale College	4.6
163509	University - Australian National University	15.5
163510	City GPO	1.4
163510	Major Shopping Centre - Calwell Shops	3.3
163510	Hospital - The Canberra Hospital	8.7
163510	Primary School - Gilmore Primary	0.7
163510	High School - Caroline Chisholm High School, Chisholm	1.9
163510	College - Erindale College	4.5
163510	University - Australian National University	15.4
163511	City GPO	1.4
163511	Major Shopping Centre - Calwell Shops	3.3
163511	Hospital - The Canberra Hospital	8.8
163511	Primary School - Gilmore Primary	0.7
163511	High School - Caroline Chisholm High School, Chisholm	1.9
163511	College - Erindale College	4.6
163511	University - Australian National University	15.5
163512	City GPO	1.4
163512	Major Shopping Centre - Calwell Shops	3.3
163512	Hospital - The Canberra Hospital	8.8
163512	Primary School - Gilmore Primary	0.7
163512	High School - Caroline Chisholm High School, Chisholm	1.9
163512	College - Erindale College	4.6
163512	University - Australian National University	15.5
163513	City GPO	1.5
163513	Major Shopping Centre - Calwell Shops	3.3
163513	Hospital - The Canberra Hospital	8.8
163513	Primary School - Gilmore Primary	0.8
163513	High School - Caroline Chisholm High School, Chisholm	2.0
163513	College - Erindale College	4.6
163513	University - Australian National University	15.4
163514	City GPO	1.4
163514	Major Shopping Centre - Calwell Shops	3.3
163514	Hospital - The Canberra Hospital	8.9
163514	Primary School - Gilmore Primary	0.7
163514	High School - Caroline Chisholm High School, Chisholm	1.9
163514	College - Erindale College	4.6
163514	University - Australian National University	15.5
163515	City GPO	1.5
163515	Major Shopping Centre - Calwell Shops	3.4
163515	Hospital - The Canberra Hospital	8.8
163515	Primary School - Gilmore Primary	0.8
163515	High School - Caroline Chisholm High School, Chisholm	2.0
163515	College - Erindale College	4.6
163515	University - Australian National University	15.5
163516	City GPO	1.4
163516	Major Shopping Centre - Calwell Shops	3.3
163516	Hospital - The Canberra Hospital	8.9
163516	Primary School - Gilmore Primary	0.7
163516	High School - Caroline Chisholm High School, Chisholm	1.9
163516	College - Erindale College	4.6
163516	University - Australian National University	15.5
163517	City GPO	1.5
163517	Major Shopping Centre - Calwell Shops	3.3
163517	Hospital - The Canberra Hospital	8.9
163517	Primary School - Gilmore Primary	0.8
163517	High School - Caroline Chisholm High School, Chisholm	2.0
163517	College - Erindale College	4.6
163517	University - Australian National University	15.5
163518	City GPO	1.1
163518	Major Shopping Centre - Calwell Shops	3.1
163518	Hospital - The Canberra Hospital	8.6
163518	Primary School - Gilmore Primary	0.5
163518	High School - Caroline Chisholm High School, Chisholm	1.6
163518	College - Erindale College	4.2
163518	University - Australian National University	15.4
163519	City GPO	1.4
163519	Major Shopping Centre - Calwell Shops	3.2
163519	Hospital - The Canberra Hospital	8.9
163519	Primary School - Gilmore Primary	0.7
163519	High School - Caroline Chisholm High School, Chisholm	1.9
163519	College - Erindale College	4.6
163519	University - Australian National University	15.6
163520	City GPO	1.5
163520	Major Shopping Centre - Calwell Shops	3.3
163520	Hospital - The Canberra Hospital	8.9
163520	Primary School - Gilmore Primary	0.7
163520	High School - Caroline Chisholm High School, Chisholm	2.0
163520	College - Erindale College	4.6
163520	University - Australian National University	15.5
163521	City GPO	1.4
163521	Major Shopping Centre - Calwell Shops	3.2
163521	Hospital - The Canberra Hospital	8.9
163521	Primary School - Gilmore Primary	0.7
163521	High School - Caroline Chisholm High School, Chisholm	1.9
163521	College - Mackillop College	4.6
163521	University - Australian National University	15.6
163522	City GPO	1.5
163522	Major Shopping Centre - Calwell Shops	3.3
163522	Hospital - The Canberra Hospital	8.9
163522	Primary School - Gilmore Primary	0.7
163522	High School - Caroline Chisholm High School, Chisholm	2.0
163522	College - Erindale College	4.6
163522	University - Australian National University	15.6
163523	City GPO	1.4
163523	Major Shopping Centre - Calwell Shops	3.2
163523	Hospital - The Canberra Hospital	8.9
163523	Primary School - Gilmore Primary	0.6
163523	High School - Caroline Chisholm High School, Chisholm	1.9
163523	College - Mackillop College	4.6
163523	University - Australian National University	15.6
163524	City GPO	1.5
163524	Major Shopping Centre - Calwell Shops	3.3
163524	Hospital - The Canberra Hospital	8.9
163524	Primary School - Gilmore Primary	0.7
163524	High School - Caroline Chisholm High School, Chisholm	2.0
163524	College - Mackillop College	4.6
163524	University - Australian National University	15.6
163525	City GPO	1.4
163525	Major Shopping Centre - Calwell Shops	3.2
163525	Hospital - The Canberra Hospital	8.9
163525	Primary School - Gilmore Primary	0.6
163525	High School - Caroline Chisholm High School, Chisholm	1.8
163525	College - Erindale College	4.5
163525	University - Australian National University	15.6
163526	City GPO	1.5
163526	Major Shopping Centre - Calwell Shops	3.2
163526	Hospital - The Canberra Hospital	9.0
163526	Primary School - Gilmore Primary	0.7
163526	High School - Caroline Chisholm High School, Chisholm	2.0
163526	College - Mackillop College	4.6
163526	University - Australian National University	15.6
163527	City GPO	1.4
163527	Major Shopping Centre - Calwell Shops	3.2
163527	Hospital - The Canberra Hospital	8.9
163527	Primary School - Gilmore Primary	0.6
163527	High School - Caroline Chisholm High School, Chisholm	1.8
163527	College - Erindale College	4.5
163527	University - Australian National University	15.5
163528	City GPO	1.5
163528	Major Shopping Centre - Calwell Shops	3.2
163528	Hospital - The Canberra Hospital	9.0
163528	Primary School - Gilmore Primary	0.7
163528	High School - Caroline Chisholm High School, Chisholm	1.9
163528	College - Mackillop College	4.6
163528	University - Australian National University	15.6
163529	City GPO	1.1
163529	Major Shopping Centre - Calwell Shops	3.2
163529	Hospital - The Canberra Hospital	8.6
163529	Primary School - Gilmore Primary	0.5
163529	High School - Caroline Chisholm High School, Chisholm	1.6
163529	College - Erindale College	4.3
163529	University - Australian National University	15.3
163530	City GPO	1.3
163530	Major Shopping Centre - Calwell Shops	3.2
163530	Hospital - The Canberra Hospital	8.8
163530	Primary School - Gilmore Primary	0.6
163530	High School - Caroline Chisholm High School, Chisholm	1.8
163530	College - Erindale College	4.5
163530	University - Australian National University	15.5
163531	City GPO	1.3
163531	Major Shopping Centre - Calwell Shops	3.1
163531	Hospital - The Canberra Hospital	8.8
163531	Primary School - Gilmore Primary	0.6
163531	High School - Caroline Chisholm High School, Chisholm	1.8
163531	College - Erindale College	4.5
163531	University - Australian National University	15.5
163532	City GPO	1.3
163532	Major Shopping Centre - Calwell Shops	3.1
163532	Hospital - The Canberra Hospital	8.8
163532	Primary School - Gilmore Primary	0.5
163532	High School - Caroline Chisholm High School, Chisholm	1.8
163532	College - Erindale College	4.4
163532	University - Australian National University	15.5
163533	City GPO	1.3
163533	Major Shopping Centre - Calwell Shops	3.1
163533	Hospital - The Canberra Hospital	8.8
163533	Primary School - Gilmore Primary	0.5
163533	High School - Caroline Chisholm High School, Chisholm	1.7
163533	College - Erindale College	4.4
163533	University - Australian National University	15.5
163534	City GPO	1.4
163534	Major Shopping Centre - Calwell Shops	3.1
163534	Hospital - The Canberra Hospital	8.9
163534	Primary School - Gilmore Primary	0.6
163534	High School - Caroline Chisholm High School, Chisholm	1.8
163534	College - Mackillop College	4.5
163534	University - Australian National University	15.6
163535	City GPO	1.3
163535	Major Shopping Centre - Calwell Shops	3.1
163535	Hospital - The Canberra Hospital	8.8
163535	Primary School - Gilmore Primary	0.5
163535	High School - Caroline Chisholm High School, Chisholm	1.7
163535	College - Erindale College	4.4
163535	University - Australian National University	15.5
163536	City GPO	1.3
163536	Major Shopping Centre - Calwell Shops	3.1
163536	Hospital - The Canberra Hospital	8.9
163536	Primary School - Gilmore Primary	0.5
163536	High School - Caroline Chisholm High School, Chisholm	1.8
163536	College - Mackillop College	4.5
163536	University - Australian National University	15.6
163537	City GPO	1.1
163537	Major Shopping Centre - Calwell Shops	3.1
163537	Hospital - The Canberra Hospital	8.6
163537	Primary School - Gilmore Primary	0.5
163537	High School - Caroline Chisholm High School, Chisholm	1.6
163537	College - Erindale College	4.3
163537	University - Australian National University	15.4
163538	City GPO	1.2
163538	Major Shopping Centre - Calwell Shops	3.1
163538	Hospital - The Canberra Hospital	8.8
163538	Primary School - Gilmore Primary	0.5
163538	High School - Caroline Chisholm High School, Chisholm	1.7
163538	College - Erindale College	4.4
163538	University - Australian National University	15.5
163539	City GPO	1.3
163539	Major Shopping Centre - Calwell Shops	3.1
163539	Hospital - The Canberra Hospital	8.9
163539	Primary School - Gilmore Primary	0.5
163539	High School - Caroline Chisholm High School, Chisholm	1.8
163539	College - Mackillop College	4.5
163539	University - Australian National University	15.6
163540	City GPO	1.2
163540	Major Shopping Centre - Calwell Shops	3.1
163540	Hospital - The Canberra Hospital	8.8
163540	Primary School - Gilmore Primary	0.4
163540	High School - Caroline Chisholm High School, Chisholm	1.7
163540	College - Erindale College	4.4
