StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
196080	2020-02-05T19:29:12.873	High	525000	595000	665000	620	0.044	Unknown	Unknown
196081	2020-01-09T10:24:26.003	High	505000	590000	675000	493	0.0424	Unknown	Unknown
196082	2020-02-05T19:29:12.873	High	525000	595000	665000	620	0.044	Unknown	Unknown
196084	2020-01-09T10:24:26.003	Medium	635000	735000	835000	493	0.0424	Unknown	Unknown
196085	2020-01-09T10:24:26.003	Medium	605000	705000	805000	493	0.0424	Unknown	Unknown
196086								Unknown	Unknown
196087	2020-01-09T10:24:26.003	Medium	605000	710000	815000	493	0.0424	Unknown	Unknown
196088	2020-01-09T10:24:26.003	High	620000	725000	830000	620	0.044	Unknown	Unknown
196089	2020-01-09T10:24:26.003	Medium	605000	710000	815000	493	0.0424	Unknown	Unknown
196090	2019-12-12T00:45:20.067	High	630000	730000	830000	490	0.0459	Unknown	Unknown
196091	2020-01-09T10:24:26.003	Medium	605000	710000	815000	493	0.0424	Unknown	Unknown
196092	2020-01-22T10:30:07.47	Low	580000	680000	780000	620	0.044	Unknown	Unknown
196093	2020-01-09T10:24:26.003	Medium	585000	685000	785000	493	0.0424	Unknown	Unknown
196094	2019-12-12T00:45:20.067	High	650000	760000	870000	620	0.044	Unknown	Unknown
196095	2019-12-12T00:45:20.067	High	320000	370000	420000	403	0.0525	Unknown	Unknown
196096	2020-02-05T19:29:12.873	High	460000	535000	610000	490	0.0459	Unknown	Unknown
196097	2020-02-05T19:29:12.873	High	325000	370000	415000	430	0.0526	Unknown	Unknown
196098	2020-02-05T19:29:12.873	High	310000	360000	410000	403	0.0525	Unknown	Unknown
196099	2020-02-05T19:29:12.873	High	310000	360000	410000	403	0.0525	Unknown	Unknown
196100	2020-02-05T19:29:12.873	High	310000	360000	410000	403	0.0525	Unknown	Unknown
196101	2019-08-20T00:00:00	RecentlySold	360000	360000	360000	403	0.0525	Unknown	Unknown
196102	2020-01-09T10:24:26.003	Medium	520000	600000	680000	493	0.0424	Unknown	Unknown
196103	2020-02-05T19:29:12.873	High	310000	360000	410000	403	0.0525	Unknown	Unknown
196104	2020-02-05T19:29:12.873	High	310000	360000	410000	403	0.0525	Unknown	Unknown
196105	2020-02-05T19:29:12.873	High	450000	525000	600000	490	0.0459	Unknown	Unknown
196106	2020-02-05T19:29:12.873	High	310000	360000	410000	403	0.0525	Unknown	Unknown
196107	2020-02-05T19:29:12.873	High	310000	360000	410000	403	0.0525	Unknown	Unknown
196108	2019-08-22T00:00:00	RecentlySold	490000	490000	490000	490	0.0459	Unknown	Unknown
196109	2020-02-05T19:29:12.873	High	325000	370000	415000	430	0.0526	Unknown	Unknown
196111	2020-01-22T10:30:07.47	High	310000	360000	410000	403	0.0525	Unknown	Unknown
196112	2020-02-05T19:29:12.873	High	310000	360000	410000	403	0.0525	Unknown	Unknown
196113	2020-01-09T10:24:26.003	High	330000	385000	440000	430	0.0526	Unknown	Unknown
196114	2020-02-05T19:29:12.873	High	685000	800000	915000	490	0.0459	Unknown	Unknown
196115	2020-02-05T19:29:12.873	High	735000	850000	965000	493	0.0424	Unknown	Unknown
196116	2020-02-05T19:29:12.873	High	760000	890000	1020000	493	0.0424	Unknown	Unknown
196117	2020-02-05T19:29:12.873	High	780000	900000	1020000	620	0.044	Unknown	Unknown
196118	2020-02-05T19:29:12.873	High	620000	720000	820000	490	0.0459	Unknown	Unknown
196119	2020-02-05T19:29:12.873	High	760000	890000	1020000	493	0.0424	Unknown	Unknown
196120	2020-02-05T19:29:12.873	Medium	660000	760000	860000	490	0.0459	Unknown	Unknown
196121								Unknown	Unknown
196122	2020-02-05T19:29:12.873	High	735000	850000	965000	493	0.0424	Unknown	Unknown
196123	2020-02-05T19:29:12.873	Medium	705000	825000	945000	493	0.0424	Unknown	Unknown
196124	2020-02-05T19:29:12.873	High	360000	420000	480000	430	0.0526	Unknown	Unknown
196125	2020-02-05T19:29:12.873	High	365000	425000	485000	430	0.0526	Unknown	Unknown
196126	2020-02-05T19:29:12.873	High	375000	440000	505000	490	0.0565	Unknown	Unknown
196127	2020-02-05T19:29:12.873	High	380000	440000	500000	430	0.0526	Unknown	Unknown
196128	2020-01-15T12:14:29.21	High	380000	435000	490000	490	0.0565	Unknown	Unknown
196129	2020-02-05T19:29:12.873	High	380000	440000	500000	430	0.0526	Unknown	Unknown
196130	2020-02-05T19:29:12.873	High	355000	415000	475000	430	0.0526	Unknown	Unknown
196131						493	0.0424	Unknown	Unknown
196132	2019-11-20T00:00:00	RecentlySold	430000	430000	430000	490	0.0459	Unknown	Unknown
196133	2020-01-09T10:24:26.003	High	390000	450000	510000	490	0.0565	Unknown	Unknown
196134	2020-02-05T19:29:12.873	High	415000	485000	555000	430	0.0526	Unknown	Unknown
196135						493	0.0424	Unknown	Unknown
196136	2020-01-15T12:14:29.21	High	380000	435000	490000	490	0.0459	Unknown	Unknown
196137	2020-02-05T19:29:12.873	High	370000	430000	490000	430	0.0526	Unknown	Unknown
196138	2020-01-22T10:30:07.47	High	385000	445000	505000	490	0.0565	Unknown	Unknown
196139	2020-01-15T12:14:29.21	High	380000	435000	490000	490	0.0565	Unknown	Unknown
196140	2020-02-05T19:29:12.873	High	375000	435000	495000	490	0.0565	Unknown	Unknown
196141	2020-01-15T12:14:29.21	High	380000	435000	490000	430	0.0526	Unknown	Unknown
196142	2020-02-05T19:29:12.873	High	380000	440000	500000	430	0.0526	Unknown	Unknown
196143	2020-01-15T12:14:29.21	High	380000	435000	490000	430	0.0526	Unknown	Unknown
196144	2020-02-05T19:29:12.873	High	380000	440000	500000	430	0.0526	Unknown	Unknown
196145						493	0.0424	Unknown	Unknown
196146						403	0.0525	Unknown	Unknown
196147	2020-02-05T19:29:12.873	High	360000	420000	480000	490	0.0565	Unknown	Unknown
196148						403	0.0525	Unknown	Unknown
196149						490	0.0459	Unknown	Unknown
196150						493	0.0424	Unknown	Unknown
196151	2020-02-05T19:29:12.873	High	375000	435000	495000	490	0.0565	Unknown	Unknown
196152	2020-02-05T19:29:12.873	High	380000	445000	510000	430	0.0526	Unknown	Unknown
196154	2020-01-15T12:14:29.21	High	380000	435000	490000	430	0.0526	Unknown	Unknown
196155	2020-02-05T19:29:12.873	High	345000	390000	435000	430	0.0526	Unknown	Unknown
196156	2020-01-09T10:24:26.003	High	350000	410000	470000	430	0.0526	Unknown	Unknown
196157						493	0.0424	Unknown	Unknown
196158	2020-02-05T19:29:12.873	High	380000	440000	500000	430	0.0526	Unknown	Unknown
196159	2020-01-15T12:14:29.21	High	380000	435000	490000	430	0.0526	Unknown	Unknown
196160	2020-01-15T12:14:29.21	High	380000	435000	490000	430	0.0526	Unknown	Unknown
196161	2020-01-15T12:14:29.21	High	380000	435000	490000	430	0.0526	Unknown	Unknown
196162	2020-01-09T10:24:26.003	High	355000	405000	455000	490	0.0459	Unknown	Unknown
196163	2020-01-15T12:14:29.21	High	380000	435000	490000	430	0.0526	Unknown	Unknown
196164	2020-01-15T12:14:29.21	High	380000	435000	490000	430	0.0526	Unknown	Unknown
196165	2020-01-15T12:14:29.21	High	380000	435000	490000	430	0.0526	Unknown	Unknown
196166	2019-10-18T12:32:42.017	High	380000	440000	500000	490	0.0459	Unknown	Unknown
196167	2020-01-15T12:14:29.21	High	380000	435000	490000	430	0.0526	Unknown	Unknown
196168	2020-01-15T12:14:29.21	High	380000	435000	490000	430	0.0526	Unknown	Unknown
196169	2020-01-15T12:14:29.21	High	380000	435000	490000	430	0.0526	Unknown	Unknown
196170	2020-01-22T10:30:07.47	High	375000	435000	495000	490	0.0565	Unknown	Unknown
196171	2020-01-09T10:24:26.003	High	350000	410000	470000	430	0.0526	Unknown	Unknown
196173						490	0.0459	Unknown	Unknown
196174	2020-01-15T12:14:29.21	High	380000	435000	490000	430	0.0526	Unknown	Unknown
196175	2020-02-05T19:29:12.873	High	360000	415000	470000	490	0.0459	Unknown	Unknown
196176	2020-01-15T12:14:29.21	High	380000	435000	490000	430	0.0526	Unknown	Unknown
196177	2019-12-12T00:45:20.067	High	375000	435000	495000	490	0.0565	Unknown	Unknown
196178	2020-02-05T19:29:12.873	High	380000	440000	500000	430	0.0526	Unknown	Unknown
196179	2020-01-09T10:24:26.003	High	350000	410000	470000	430	0.0526	Unknown	Unknown
196180						493	0.0424	Unknown	Unknown
196181	2020-01-15T12:14:29.21	High	380000	435000	490000	430	0.0526	Unknown	Unknown
196182	2020-02-05T19:29:12.873	High	360000	425000	490000	430	0.0526	Unknown	Unknown
196183	2020-01-09T10:24:26.003	High	350000	410000	470000	430	0.0526	Unknown	Unknown
196184						493	0.0424	Unknown	Unknown
196185						403	0.0525	Unknown	Unknown
196186	2020-02-05T19:29:12.873	High	355000	420000	485000	430	0.0526	Unknown	Unknown
196187	2020-01-09T10:24:26.003	High	350000	410000	470000	430	0.0526	Unknown	Unknown
196188						493	0.0424	Unknown	Unknown
196189	2020-01-01T10:13:00.68	High	315000	360000	405000	413		Unknown	Unknown
196190	2020-02-05T19:29:12.873	High	360000	425000	490000	430	0.0526	Unknown	Unknown
196191	2020-01-09T10:24:26.003	High	350000	410000	470000	430	0.0526	Unknown	Unknown
196193	2020-02-05T19:29:12.873	High	315000	360000	405000	403	0.0525	Unknown	Unknown
196194	2020-02-05T19:29:12.873	High	360000	425000	490000	430	0.0526	Unknown	Unknown
196195	2020-01-09T10:24:26.003	High	350000	410000	470000	430	0.0526	Unknown	Unknown
196197	2020-01-09T10:24:26.003	High	315000	360000	405000	403	0.0525	Unknown	Unknown
196198	2020-02-05T19:29:12.873	High	360000	425000	490000	430	0.0526	Unknown	Unknown
196199	2020-01-09T10:24:26.003	High	350000	410000	470000	430	0.0526	Unknown	Unknown
196200	2020-01-22T10:30:07.47	High	415000	485000	555000	490	0.0565	Unknown	Unknown
196201	2020-01-22T10:30:07.47	High	410000	480000	550000	490	0.0565	Unknown	Unknown
196202	2020-01-09T10:24:26.003	High	680000	790000	900000	620	0.044	Unknown	Unknown
196203	2020-01-22T10:30:07.47	High	380000	440000	500000	430	0.0526	Unknown	Unknown
196205	2020-01-09T10:24:26.003	High	380000	440000	500000	490	0.0565	Unknown	Unknown
196206	2020-01-09T10:24:26.003	High	650000	750000	850000	493	0.0424	Unknown	Unknown
196207	2020-02-05T19:29:12.873	High	380000	440000	500000	490	0.0565	Unknown	Unknown
196208						490	0.0459	Unknown	Unknown
196209	2020-02-05T19:29:12.873	High	335000	385000	435000	490	0.0459	Unknown	Unknown
196210	2020-02-05T19:29:12.873	High	355000	415000	475000	430	0.0526	Unknown	Unknown
196211	2020-02-05T19:29:12.873	High	335000	385000	435000	490	0.0459	Unknown	Unknown
196212	2020-02-05T19:29:12.873	High	390000	455000	520000	490	0.0459	Unknown	Unknown
196213	2020-01-01T10:13:00.68	High	350000	410000	470000	430	0.0526	Unknown	Unknown
196214	2020-01-22T10:30:07.47	High	415000	485000	555000	490	0.0565	Unknown	Unknown
196215	2020-02-12T17:27:27.64	High	650000	760000	870000	620	0.044	Unknown	Unknown
196216	2020-01-01T10:13:00.68	High	350000	410000	470000	430	0.0526	Unknown	Unknown
196217	2020-02-05T19:29:12.873	High	390000	455000	520000	490	0.0459	Unknown	Unknown
196218	2020-01-01T10:13:00.68	High	350000	410000	470000	430	0.0526	Unknown	Unknown
196219	2019-05-03T11:36:43.9230214Z	Medium	350000	405000	460000	490	0.0565	Unknown	Unknown
196220	2020-01-09T10:24:26.003	High	350000	410000	470000	430	0.0526	Unknown	Unknown
196221	2020-02-05T19:29:12.873	High	335000	385000	435000	490	0.0459	Unknown	Unknown
196222	2020-02-05T19:29:12.873	High	335000	385000	435000	490	0.0459	Unknown	Unknown
196223	2020-01-09T10:24:26.003	High	350000	410000	470000	430	0.0526	Unknown	Unknown
196224	2020-02-05T19:29:12.873	High	335000	385000	435000	490	0.0459	Unknown	Unknown
196225	2020-02-05T19:29:12.873	High	335000	385000	435000	490	0.0459	Unknown	Unknown
196226	2020-02-05T19:29:12.873	High	415000	490000	565000	490	0.0565	Unknown	Unknown
196228	2020-02-05T19:29:12.873	High	335000	385000	435000	490	0.0459	Unknown	Unknown
196229	2020-01-01T10:13:00.68	High	400000	465000	530000	490	0.0459	Unknown	Unknown
196230	2020-02-05T19:29:12.873	High	395000	460000	525000	430	0.0526	Unknown	Unknown
196231	2020-02-05T19:29:12.873	High	595000	695000	795000	490	0.0459	Unknown	Unknown
196232	2020-01-22T10:30:07.47	High	380000	440000	500000	430	0.0526	Unknown	Unknown
196233	2020-01-22T10:30:07.47	High	380000	440000	500000	430	0.0526	Unknown	Unknown
196234	2020-01-01T10:13:00.68	High	710000	830000	950000	620	0.044	Unknown	Unknown
196235	2020-01-22T10:30:07.47	High	410000	480000	550000	490	0.0565	Unknown	Unknown
196236	2020-01-22T10:30:07.47	High	410000	480000	550000	490	0.0565	Unknown	Unknown
196237	2020-02-05T19:29:12.873	High	620000	725000	830000	493	0.0424	Unknown	Unknown
196238	2020-01-22T10:30:07.47	High	410000	480000	550000	490	0.0565	Unknown	Unknown
196239	2020-01-01T10:13:00.68	High	705000	820000	935000	620	0.044	Unknown	Unknown
196240	2020-02-05T19:29:12.873	High	730000	850000	970000	620	0.044	Unknown	Unknown
196241	2020-01-09T10:24:26.003	High	685000	800000	915000	493	0.0424	Unknown	Unknown
196242	2020-01-09T10:24:26.003	High	695000	810000	925000	620	0.044	Unknown	Unknown
196243	2020-01-09T10:24:26.003	High	690000	800000	910000	620	0.044	Unknown	Unknown
196244								Unknown	Unknown
196245	2020-01-09T10:24:26.003	High	720000	840000	960000	493	0.0424	Unknown	Unknown
196246								Unknown	Unknown
196247	2020-02-05T19:29:12.873	Medium	670000	780000	890000	620	0.044	Unknown	Unknown
196248								Unknown	Unknown
196249								Unknown	Unknown
196250	2020-01-09T10:24:26.003	High	720000	840000	960000	493	0.0424	Unknown	Unknown
196251	2020-01-09T10:24:26.003	High	840000	980000	1120000			Unknown	Unknown
196252	2020-01-09T10:24:26.003	High	695000	810000	925000	620	0.044	Unknown	Unknown
196253	2020-01-09T10:24:26.003	High	685000	800000	915000	620	0.044	Unknown	Unknown
196254	2019-10-19T00:00:00	RecentlySold	1020000	1020000	1020000	620	0.044	Unknown	Unknown
196255	2020-02-05T19:29:12.873	High	700000	820000	940000	493	0.0424	Unknown	Unknown
196256	2020-01-09T10:24:26.003	High	705000	820000	935000	620	0.044	Unknown	Unknown
196257	2020-02-05T19:29:12.873	High	695000	810000	925000	620	0.044	Unknown	Unknown
196258	2020-02-05T19:29:12.873	High	685000	800000	915000	493	0.0424	Unknown	Unknown
196259	2020-01-01T10:13:00.68	High	315000	365000	415000	403	0.0525	Unknown	Unknown
196260	2020-01-09T10:24:26.003	Medium	595000	700000	805000	620	0.044	Unknown	Unknown
196261	2020-01-01T10:13:00.68	High	315000	365000	415000	403	0.0525	Unknown	Unknown
196262	2020-01-09T10:24:26.003	High	345000	400000	455000	430	0.0526	Unknown	Unknown
196263	2020-01-09T10:24:26.003	High	315000	365000	415000	403	0.0525	Unknown	Unknown
196264	2020-01-01T10:13:00.68	High	315000	365000	415000	403	0.0525	Unknown	Unknown
196265	2020-01-01T10:13:00.68	High	315000	365000	415000	403	0.0525	Unknown	Unknown
196266	2020-01-01T10:13:00.68	High	315000	365000	415000	403	0.0525	Unknown	Unknown
196267	2020-01-01T10:13:00.68	High	315000	365000	415000	403	0.0525	Unknown	Unknown
196268	2020-01-01T10:13:00.68	High	315000	365000	415000	403	0.0525	Unknown	Unknown
196269	2020-01-01T10:13:00.68	High	315000	365000	415000	403	0.0525	Unknown	Unknown
196270	2020-02-05T19:29:12.873	Medium	580000	680000	780000	493	0.0424	Unknown	Unknown
196271	2020-01-01T10:13:00.68	High	315000	365000	415000	403	0.0525	Unknown	Unknown
196272	2020-01-09T10:24:26.003	Medium	580000	670000	760000	493	0.0424	Unknown	Unknown
196273	2020-01-09T10:24:26.003	High	345000	395000	445000	430	0.0526	Unknown	Unknown
196274	2020-02-05T19:29:12.873	High	550000	640000	730000	490	0.0459	Unknown	Unknown
196275	2020-01-01T10:13:00.68	High	315000	365000	415000	403	0.0525	Unknown	Unknown
196277	2020-01-01T10:13:00.68	High	315000	365000	415000	403	0.0525	Unknown	Unknown
196278								Unknown	Unknown
196279	2020-02-05T19:29:12.873	High	340000	395000	450000	430	0.0526	Unknown	Unknown
196280	2019-12-12T00:45:20.067	High	315000	365000	415000	403	0.0525	Unknown	Unknown
196281	2020-01-01T10:13:00.68	High	315000	365000	415000	403	0.0525	Unknown	Unknown
196282	2020-01-09T10:24:26.003	High	345000	400000	455000	430	0.0526	Unknown	Unknown
196284	2020-01-09T10:24:26.003	High	310000	355000	400000	403	0.0525	Unknown	Unknown
196285	2020-02-05T19:29:12.873	High	365000	405000	445000	430	0.0526	Unknown	Unknown
196286	2020-01-15T12:14:29.21	High	375000	440000	505000	490	0.0459	Unknown	Unknown
196287	2020-02-05T19:29:12.873	High	345000	400000	455000	490	0.0565	Unknown	Unknown
196288	2020-02-05T19:29:12.873	High	345000	400000	455000	490	0.0565	Unknown	Unknown
196289	2020-01-09T10:24:26.003	High	310000	355000	400000	403	0.0525	Unknown	Unknown
196290	2020-02-05T19:29:12.873	High	365000	405000	445000	430	0.0526	Unknown	Unknown
196291	2020-02-05T19:29:12.873	High	365000	425000	485000	490	0.0459	Unknown	Unknown
196292	2020-01-09T10:24:26.003	High	310000	355000	400000	403	0.0525	Unknown	Unknown
196293	2020-02-05T19:29:12.873	High	345000	400000	455000	490	0.0565	Unknown	Unknown
196294	2020-01-09T10:24:26.003	High	340000	395000	450000	490	0.0565	Unknown	Unknown
196295	2020-01-15T12:14:29.21	High	375000	435000	495000	493	0.0424	Unknown	Unknown
196296	2020-02-05T19:29:12.873	High	345000	400000	455000	490	0.0565	Unknown	Unknown
196297	2020-02-05T19:29:12.873	High	355000	410000	465000	430	0.0526	Unknown	Unknown
196299	2020-02-05T19:29:12.873	High	345000	400000	455000	490	0.0565	Unknown	Unknown
196300	2020-02-05T19:29:12.873	High	350000	410000	470000	490	0.0459	Unknown	Unknown
196301	2020-02-05T19:29:12.873	High	370000	410000	450000	430	0.0526	Unknown	Unknown
196302	2020-02-05T19:29:12.873	High	340000	395000	450000	490	0.0565	Unknown	Unknown
196303	2020-02-05T19:29:12.873	High	360000	420000	480000	490	0.0459	Unknown	Unknown
196304	2020-02-05T19:29:12.873	High	365000	425000	485000	493	0.0424	Unknown	Unknown
196305	2020-01-09T10:24:26.003	High	345000	400000	455000	490	0.0565	Unknown	Unknown
196307	2020-01-09T10:24:26.003	High	310000	355000	400000	403	0.0525	Unknown	Unknown
196308	2020-02-05T19:29:12.873	High	340000	390000	440000	490	0.0565	Unknown	Unknown
196309	2020-02-05T19:29:12.873	High	350000	410000	470000	490	0.0459	Unknown	Unknown
196316	2020-01-09T10:24:26.003	High	390000	455000	520000	490	0.0459	Unknown	Unknown
196317						490	0.0459	Unknown	Unknown
196319	2020-01-09T10:24:26.003	High	310000	355000	400000	403	0.0525	Unknown	Unknown
196320	2020-02-05T19:29:12.873	High	375000	410000	445000	430	0.0526	Unknown	Unknown
196321	2020-01-01T10:13:00.68	High	415000	485000	555000	490	0.0459	Unknown	Unknown
196322	2020-01-09T10:24:26.003	Medium	320000	375000	430000	430	0.0526	Unknown	Unknown
196324						403	0.0525	Unknown	Unknown
196325	2020-02-05T19:29:12.873	High	375000	410000	445000	430	0.0526	Unknown	Unknown
196327	2019-10-18T12:32:42.017	High	405000	470000	535000	490	0.0565	Unknown	Unknown
196329	2020-02-05T19:29:12.873	High	340000	395000	450000	430	0.0526	Unknown	Unknown
196330	2020-02-05T19:29:12.873	High	375000	410000	445000	430	0.0526	Unknown	Unknown
196331	2020-02-05T19:29:12.873	High	375000	435000	495000	490	0.0459	Unknown	Unknown
196332	2020-01-09T10:24:26.003	High	345000	400000	455000	430	0.0526	Unknown	Unknown
196334						403	0.0525	Unknown	Unknown
196335	2020-01-09T10:24:26.003	High	310000	355000	400000	403	0.0525	Unknown	Unknown
196336	2020-02-05T19:29:12.873	High	325000	375000	425000	403	0.0525	Unknown	Unknown
196338						403	0.0525	Unknown	Unknown
196339	2020-01-09T10:24:26.003	High	310000	355000	400000	403	0.0525	Unknown	Unknown
196340	2020-02-05T19:29:12.873	High	370000	430000	490000	490	0.0459	Unknown	Unknown
196341	2020-01-09T10:24:26.003	High	310000	355000	400000	403	0.0525	Unknown	Unknown
196343	2020-01-22T10:30:07.47	High	285000	340000	395000	403	0.0525	Unknown	Unknown
196344	2020-01-09T10:24:26.003	High	310000	355000	400000	403	0.0525	Unknown	Unknown
196345						493	0.0424	Unknown	Unknown
196346	2020-01-01T10:13:00.68	High	345000	400000	455000	430	0.0526	Unknown	Unknown
196348						403	0.0525	Unknown	Unknown
196349	2020-02-05T19:29:12.873	High	355000	400000	445000	430	0.0526	Unknown	Unknown
196350	2020-01-01T10:13:00.68	High	390000	455000	520000	493	0.0424	Unknown	Unknown
196351	2020-02-05T19:29:12.873	High	460000	540000	620000	490	0.0459	Unknown	Unknown
196352	2019-12-04T09:49:14.273	High	450000	525000	600000	490	0.0459	Unknown	Unknown
196353	2020-02-05T19:29:12.873	High	470000	550000	630000	493	0.0424	Unknown	Unknown
196354	2019-12-04T09:49:14.273	High	450000	525000	600000	490	0.0459	Unknown	Unknown
196355	2020-02-05T19:29:12.873	High	460000	525000	590000	490	0.0459	Unknown	Unknown
196356	2019-12-04T09:49:14.273	High	460000	535000	610000	493	0.0424	Unknown	Unknown
196357	2019-12-04T09:49:14.273	High	465000	535000	605000	490	0.0459	Unknown	Unknown
196358	2020-02-05T19:29:12.873	High	455000	525000	595000	490	0.0459	Unknown	Unknown
196359	2019-12-04T09:49:14.273	High	465000	535000	605000	490	0.0459	Unknown	Unknown
196360	2020-02-05T19:29:12.873	High	460000	540000	620000	493	0.0424	Unknown	Unknown
196361	2020-02-05T19:29:12.873	High	470000	550000	630000	493	0.0424	Unknown	Unknown
196362	2019-12-04T09:49:14.273	High	450000	525000	600000	490	0.0459	Unknown	Unknown
196363	2020-02-05T19:29:12.873	High	470000	550000	630000	493	0.0424	Unknown	Unknown
196364	2020-02-05T19:29:12.873	High	460000	540000	620000	493	0.0424	Unknown	Unknown
196365	2019-12-04T09:49:14.273	High	450000	525000	600000	490	0.0459	Unknown	Unknown
196366	2020-02-05T19:29:12.873	High	460000	540000	620000	493	0.0424	Unknown	Unknown
196367	2019-12-04T09:49:14.273	High	500000	580000	660000	493	0.0424	Unknown	Unknown
196368	2020-01-09T10:24:26.003	High	490000	570000	650000	493	0.0424	Unknown	Unknown
196369	2020-01-09T10:24:26.003	Medium	560000	650000	740000	493	0.0424	Unknown	Unknown
196370	2020-01-09T10:24:26.003	High	640000	740000	840000	620	0.044	Unknown	Unknown
196371	2020-01-09T10:24:26.003	High	640000	740000	840000	620	0.044	Unknown	Unknown
196372	2020-01-09T10:24:26.003	High	490000	570000	650000	493	0.0424	Unknown	Unknown
196373	2020-02-05T19:29:12.873	Medium	510000	590000	670000	493	0.0424	Unknown	Unknown
196374	2020-01-09T10:24:26.003	High	490000	570000	650000	493	0.0424	Unknown	Unknown
196375	2020-02-05T19:29:12.873	Medium	580000	670000	760000	493	0.0424	Unknown	Unknown
196376	2020-01-09T10:24:26.003	Medium	605000	705000	805000	493	0.0424	Unknown	Unknown
196377	2019-12-04T09:49:14.273	High	480000	560000	640000	490	0.0459	Unknown	Unknown
196378	2019-12-18T09:44:26.13	High	490000	570000	650000	493	0.0424	Unknown	Unknown
196379	2020-02-05T19:29:12.873	Medium	460000	540000	620000	490	0.0459	Unknown	Unknown
196380	2019-10-18T12:32:42.017	High	460000	540000	620000	490	0.0459	Unknown	Unknown
196381	2020-01-09T10:24:26.003	High	680000	790000	900000	620	0.044	Unknown	Unknown
196382	2020-01-09T10:24:26.003	High	665000	765000	865000	620	0.044	Unknown	Unknown
196383	2019-10-01T00:00:00	RecentlySold	610000	610000	610000	490	0.0459	Unknown	Unknown
196384	2020-02-05T19:29:12.873	High	685000	800000	915000			Unknown	Unknown
196385	2020-02-05T19:29:12.873	High	545000	635000	725000	490	0.0459	Unknown	Unknown
196386	2020-02-05T19:29:12.873	Medium	525000	620000	715000	493	0.0424	Unknown	Unknown
196388	2020-02-05T19:29:12.873	High	590000	690000	790000	620	0.044	Unknown	Unknown
196389	2020-02-05T19:29:12.873	High	580000	670000	760000	620	0.044	Unknown	Unknown
196390	2020-02-05T19:29:12.873	High	610000	710000	810000	620	0.044	Unknown	Unknown
196391								Unknown	Unknown
196392								Unknown	Unknown
196393	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
196394	2020-01-09T10:24:26.003	High	650000	760000	870000	620	0.044	Unknown	Unknown
196395	2020-02-05T19:29:12.873	High	665000	780000	895000	493	0.0424	Unknown	Unknown
196396	2020-01-22T10:30:07.47	High	670000	780000	890000	620	0.044	Unknown	Unknown
196397	2020-02-05T19:29:12.873	High	640000	735000	830000	493	0.0424	Unknown	Unknown
196398								Unknown	Unknown
196399	2020-01-09T10:24:26.003	Medium	665000	775000	885000	493	0.0424	Unknown	Unknown
196400								Unknown	Unknown
196401								Unknown	Unknown
196402	2020-02-05T19:29:12.873	High	695000	805000	915000	620	0.044	Unknown	Unknown
196403	2020-01-09T10:24:26.003	High	660000	770000	880000	620	0.044	Unknown	Unknown
196404	2020-01-09T10:24:26.003	High	695000	810000	925000	620	0.044	Unknown	Unknown
196405	2020-02-05T19:29:12.873	High	620000	725000	830000	490	0.0459	Unknown	Unknown
196406	2020-01-29T09:57:42.103	High	680000	790000	900000	620	0.044	Unknown	Unknown
196407								Unknown	Unknown
196408	2020-02-05T19:29:12.873	High	645000	740000	835000	493	0.0424	Unknown	Unknown
196409	2020-01-09T10:24:26.003	High	660000	770000	880000	620	0.044	Unknown	Unknown
196410								Unknown	Unknown
196411	2020-02-05T19:29:12.873	High	655000	755000	855000	493	0.0424	Unknown	Unknown
196412	2020-01-09T10:24:26.003	High	625000	735000	845000	493	0.0424	Unknown	Unknown
196413	2020-01-09T10:24:26.003	High	655000	755000	855000	620	0.044	Unknown	Unknown
196414	2020-02-05T19:29:12.873	High	600000	700000	800000	490	0.0459	Unknown	Unknown
196415	2020-01-09T10:24:26.003	High	680000	790000	900000	493	0.0424	Unknown	Unknown
196416	2020-01-09T10:24:26.003	High	685000	800000	915000	620	0.044	Unknown	Unknown
196417	2020-02-05T19:29:12.873	Medium	760000	890000	1020000			Unknown	Unknown
196418	2020-02-05T19:29:12.873	High	680000	790000	900000	620	0.044	Unknown	Unknown
196419	2019-12-12T00:45:20.067	Medium	655000	765000	875000	493	0.0424	Unknown	Unknown
196420	2020-01-09T10:24:26.003	High	680000	790000	900000	620	0.044	Unknown	Unknown
196422	2020-02-05T19:29:12.873	High	355000	415000	475000	430	0.0526	Unknown	Unknown
196423	2020-02-05T19:29:12.873	High	400000	465000	530000	430	0.0526	Unknown	Unknown
196424	2020-02-05T19:29:12.873	High	370000	430000	490000	490	0.0565	Unknown	Unknown
196425	2020-01-09T10:24:26.003	High	635000	745000	855000	493	0.0424	Unknown	Unknown
196426	2020-02-05T19:29:12.873	High	520000	605000	690000	490	0.0459	Unknown	Unknown
196427								Unknown	Unknown
196428	2020-02-05T19:29:12.873	High	570000	665000	760000	490	0.0459	Unknown	Unknown
196429	2020-01-09T10:24:26.003	High	680000	790000	900000	620	0.044	Unknown	Unknown
196430								Unknown	Unknown
196432	2020-01-09T10:24:26.003	High	610000	700000	790000	493	0.0424	Unknown	Unknown
196433								Unknown	Unknown
196435	2020-02-05T19:29:12.873	High	355000	415000	475000	430	0.0526	Unknown	Unknown
