StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
183636	Sale	2013-09-16T00:00:00	373000	PRIVATE TREATY			
183637	Sale	28119	Belle Property Kingston	2019-02-13T00:00:00	475000.0	PRIVATE TREATY	33.0
183637	Rental	17080	McGrath Estate Agents	2017-11-21T00:00:00	455.0	PER WEEK	25.0
183637	Rental	25454	The Landlords' Club	2016-12-15T00:00:00	440.0	PER WEEK	25.0
183637	Sale	2013-08-22T00:00:00	373000	PRIVATE TREATY			
183638	Sale	2013-05-30T00:00:00	373000	PRIVATE TREATY			
183639	Sale	2013-10-11T00:00:00	373000	PRIVATE TREATY			
183640	Rental	25428	Key Real Estate ACT	2019-01-25T00:00:00	450.0	PER WEEK	8.0
183641	Rental	25428	Key Real Estate ACT	2017-08-11T00:00:00	440.0	PER WEEK	9.0
183641	Sale	2013-08-13T00:00:00	373000	PRIVATE TREATY			
183642	Sale	2013-07-04T00:00:00	368000	PRIVATE TREATY			
183643	Sale		RW Canberra	2019-07-01T00:00:00	465000.0	PRIVATE TREATY	26.0
183643	Sale	2013-09-02T00:00:00	373000	PRIVATE TREATY			
183644	Rental	15984	Maria Selleck Properties	2019-10-06T00:00:00	0.0	PER WEEK	
183644	Sale	2013-06-07T00:00:00	373000	PRIVATE TREATY			
183645	Sale	2011-01-31T00:00:00	255000	PRIVATE TREATY			
183646	Sale	17080	McGrath Estate Agents	2013-07-23T00:00:00	525000.0	PRIVATE TREATY	83.0
183646	Sale	2011-03-04T00:00:00	262500	PRIVATE TREATY			
183647	Rental	17473	Ray White Canberra	2019-03-06T00:00:00	695.0	PER WEEK	197.0
183647	Sale	2013-08-16T00:00:00	597500	PRIVATE TREATY			
183647	Sale	2011-05-09T00:00:00	260000	PRIVATE TREATY			
183649	Sale	2013-12-19T00:00:00	610000	PRIVATE TREATY			
183649	Sale	2013-05-28T00:00:00	540000	PRIVATE TREATY			
183649	Sale	2011-05-09T00:00:00	260000	PRIVATE TREATY			
183650	Rental	14109	LJ Hooker Gungahlin	2019-10-01T00:00:00	0.0	PER WEEK	
183650	Sale		HAR Brindabella	2016-05-28T00:00:00	800000.0	PRIVATE TREATY	
183650	Sale	2013-08-15T00:00:00	285000	PRIVATE TREATY			
183651	Rental	25114	Leader Capital Real Estate	2018-06-27T00:00:00	650.0	PER WEEK	19.0
183651	Rental		Leader Capital RE	2017-06-21T00:00:00	595.0	PER WEEK	56.0
183651	Sale	11153	Luton Properties - Belconnen	2015-08-07T00:00:00	634000.0	PRIVATE TREATY	49.0
183651	Rental	11153	Luton Properties - Belconnen	2014-08-19T00:00:00	580.0	PER WEEK	230.0
183651	Sale	2011-04-12T00:00:00	265000	PRIVATE TREATY			
183653	Sale	2013-05-17T00:00:00	300000	PRIVATE TREATY			
183654	Sale	2011-04-21T00:00:00	295000	PRIVATE TREATY			
183655	Sale	2013-03-12T00:00:00	340000	PRIVATE TREATY			
183656	Sale	2014-04-10T00:00:00	355000	PRIVATE TREATY			
183657	Sale	2013-07-19T00:00:00	373000	PRIVATE TREATY			
183659	Sale	2013-01-30T00:00:00	619300	PRIVATE TREATY			
183659	Sale	2011-03-28T00:00:00	270000	PRIVATE TREATY			
183660	Sale	2019-05-03T00:00:00	800000	PRIVATE TREATY			
183660	Sale	2012-11-27T00:00:00	287500	PRIVATE TREATY			
183660	Sale	2011-01-31T00:00:00	270000	PRIVATE TREATY			
183662	Sale	2011-02-24T00:00:00	285000	PRIVATE TREATY			
183665	Sale	2015-07-15T00:00:00	582000	PRIVATE TREATY			
183665	Sale	2013-12-07T00:00:00	380000	PRIVATE TREATY			
183665	Sale	2011-03-28T00:00:00	375000	PRIVATE TREATY			
183666	Sale	2013-11-14T00:00:00	373000	PRIVATE TREATY			
183667	Sale	23279	CBRE Canberra	2019-01-10T00:00:00	2365000.0	PRIVATE TREATY	67.0
183667	Sale	2014-10-16T00:00:00	1947500	PRIVATE TREATY			
183667	Sale	2011-06-30T00:00:00	1600000	PRIVATE TREATY			
183668	Sale	2013-05-02T00:00:00	295000	PRIVATE TREATY			
183669	Sale		McGrath - Projects	2016-09-29T00:00:00	1000000.0	PRIVATE TREATY	
183669	Sale	2011-09-06T00:00:00	360000	PRIVATE TREATY			
183670	Sale	2011-03-07T00:00:00	247500	PRIVATE TREATY			
183671	Sale	17737	Capital Residential	2018-06-13T00:00:00	895000.0	PRIVATE TREATY	91.0
183672	Sale	25451	P & P Real Estate	2015-08-05T00:00:00	670815.0	PRIVATE TREATY	141.0
183672	Sale	2011-02-03T00:00:00	240000	PRIVATE TREATY			
183673	Sale	2015-04-21T00:00:00	750000	PRIVATE TREATY			
183673	Sale	2014-07-01T00:00:00	300000	PRIVATE TREATY			
183674	Sale	14109	LJ Hooker Gungahlin	2016-06-15T00:00:00	793000.0	PRIVATE TREATY	46.0
183674	Sale	2013-07-01T00:00:00	258000	PRIVATE TREATY			
183674	Sale	2011-05-23T00:00:00	262500	PRIVATE TREATY			
183675	Sale	2013-01-31T00:00:00	335000	PRIVATE TREATY			
183676	Sale	2019-09-06T00:00:00	592500	PRIVATE TREATY			
183676	Sale	2014-08-11T00:00:00	515000	PRIVATE TREATY			
183676	Sale	2010-02-12T00:00:00	499000	PRIVATE TREATY			
183677	Rental	1570	Elders Real Estate Belconnen	2011-03-30T00:00:00	415.0	PER WEEK	28.0
183677	Rental	1570	Elders Real Estate Belconnen	2010-07-06T00:00:00	380.0	PER WEEK	34.0
183677	Sale	2010-04-21T00:00:00	365000	PRIVATE TREATY			
183677	Sale	2009-09-22T00:00:00	340930	PRIVATE TREATY			
183678	Sale	2010-06-10T00:00:00	496000	PRIVATE TREATY			
183679	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-08-05T00:00:00	370.0	PER WEEK	59.0
183679	Sale	2009-10-02T00:00:00	325000	PRIVATE TREATY			
183680	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2017-08-04T00:00:00	390.0	PER WEEK	19.0
183680	Rental		Peter Blackshaw Gungahlin Projects	2016-08-03T00:00:00	380.0	PER WEEK	22.0
183680	Sale	2009-08-28T00:00:00	325000	PRIVATE TREATY			
183682	Rental	17473	Ray White Canberra	2019-12-19T00:00:00	430.0	PER WEEK	18.0
183682	Rental	17473	Ray White Canberra	2018-01-10T00:00:00	420.0	PER WEEK	50.0
183682	Sale	2010-04-20T00:00:00	360000	PRIVATE TREATY			
183682	Sale	2009-09-02T00:00:00	327330	PRIVATE TREATY			
183683	Sale	2011-09-08T00:00:00	375000	PRIVATE TREATY			
183683	Sale	2009-09-02T00:00:00	327330	PRIVATE TREATY			
183684	Sale	2010-04-20T00:00:00	367000	PRIVATE TREATY			
183684	Sale	2009-09-21T00:00:00	320000	PRIVATE TREATY			
183685	Rental		LJH Belconnen	2014-01-29T00:00:00	375.0	PER WEEK	
183685	Rental		LJH Belconnen	2013-01-17T00:00:00	415.0	PER WEEK	
183685	Rental		LJH Belconnen	2011-03-02T00:00:00	415.0	PER WEEK	5.0
183685	Sale	2009-08-27T00:00:00	330000	PRIVATE TREATY			
183687	Rental	14060	Hodgkinson Real Estate 	2019-07-09T00:00:00	0.0	PER WEEK	
183687	Rental		Hodgkinson Real Estate	2018-06-20T00:00:00	400.0	PER WEEK	20.0
183687	Rental		Hodgkinson Real Estate	2015-08-19T00:00:00	340.0	PER WEEK	38.0
183687	Rental		Hodgkinson Real Estate	2014-07-16T00:00:00	350.0	PER WEEK	50.0
183687	Rental	14060	Hodgkinson Real Estate 	2013-05-30T00:00:00	380.0	PER WEEK	83.0
183687	Rental	14060	Hodgkinson Real Estate 	2010-07-14T00:00:00	380.0	PER WEEK	
183687	Sale	2009-09-01T00:00:00	330000	PRIVATE TREATY			
183688	Sale	26294	Impact Properties	2019-03-12T00:00:00	600000.0	PRIVATE TREATY	145.0
183688	Sale		Independent Property Group Gungahlin	2014-06-04T00:00:00	515000.0	PRIVATE TREATY	55.0
183688	Sale	2012-08-15T00:00:00	190000	PRIVATE TREATY			
183689	Sale	2014-09-06T00:00:00	417000	PRIVATE TREATY			
183689	Sale	2012-10-16T00:00:00	185000	PRIVATE TREATY			
183690	Sale	2009-08-27T00:00:00	332330	PRIVATE TREATY			
183692	Sale	2018-10-26T00:00:00	540000	PRIVATE TREATY			
183692	Sale		McGrath Woden Property Management	2015-04-24T00:00:00	448000.0	PRIVATE TREATY	84.0
183692	Sale	2013-10-08T00:00:00	185000	PRIVATE TREATY			
183693	Sale		HAR Brindabella	2019-03-23T00:00:00	505000.0	AUCTION	
183693	Sale	2015-06-09T00:00:00	447000	PRIVATE TREATY			
183693	Sale	2013-10-08T00:00:00	180000	PRIVATE TREATY			
183694	Sale	2014-05-19T00:00:00	180000	PRIVATE TREATY			
183695	Sale	2013-11-14T00:00:00	414950	PRIVATE TREATY			
183696	Sale	2014-06-13T00:00:00	168000	PRIVATE TREATY			
183697	Sale	2013-10-18T00:00:00	185000	PRIVATE TREATY			
183698	Sale	2014-05-15T00:00:00	168000	PRIVATE TREATY			
183700	Sale	17080	McGrath Estate Agents	2018-05-03T00:00:00	405000.0	PRIVATE TREATY	28.0
183700	Sale		Independent Property Group Gungahlin	2014-08-28T00:00:00	352500.0	PRIVATE TREATY	27.0
183700	Sale	2009-09-30T00:00:00	330000	PRIVATE TREATY			
183701	Sale	2014-06-05T00:00:00	168000	PRIVATE TREATY			
183702	Sale	21086	Luton Properties - Gungahlin	2016-11-04T00:00:00	512000.0	PRIVATE TREATY	44.0
183702	Sale	2013-10-03T00:00:00	185000	PRIVATE TREATY			
183703	Rental	25465	Independent Property Management	2017-11-29T00:00:00	500.0	PER WEEK	12.0
183703	Sale	2014-05-15T00:00:00	180000	PRIVATE TREATY			
183704	Sale	2014-03-08T00:00:00	230000	PRIVATE TREATY			
183704	Sale	2013-05-16T00:00:00	190000	PRIVATE TREATY			
183705	Sale	2013-06-06T00:00:00	185000	PRIVATE TREATY			
183706	Sale	2013-06-06T00:00:00	190000	PRIVATE TREATY			
183707	Rental	17080	McGrath Estate Agents	2015-09-02T00:00:00	430.0	PER WEEK	136.0
183707	Sale	2013-10-03T00:00:00	185000	PRIVATE TREATY			
183708	Rental	14060	Hodgkinson Real Estate 	2019-06-23T00:00:00	0.0	PER WEEK	31.0
183708	Rental		Hodgkinson Real Estate	2018-05-09T00:00:00	400.0	PER WEEK	189.0
183708	Rental		Hodgkinson Real Estate	2015-09-09T00:00:00	350.0	PER WEEK	105.0
183708	Rental	14060	Hodgkinson Real Estate 	2012-03-29T00:00:00	420.0	PER WEEK	
183708	Sale	2009-09-01T00:00:00	330000	PRIVATE TREATY			
183709	Sale	2009-08-27T00:00:00	335930	PRIVATE TREATY			
183710	Sale	2012-07-20T00:00:00	362500	PRIVATE TREATY			
183710	Sale	2009-09-10T00:00:00	335480	PRIVATE TREATY			
183711	Sale	19011	McGrath Woden Property Management	2016-08-29T00:00:00	330000.0	PRIVATE TREATY	115.0
183711	Sale	2009-09-22T00:00:00	323300	PRIVATE TREATY			
183712	Sale	2014-07-31T00:00:00	535000	PRIVATE TREATY			
183712	Sale	2012-04-03T00:00:00	239000	PRIVATE TREATY			
183713	Sale	2011-07-29T00:00:00	255000	PRIVATE TREATY			
183714	Sale	21939	Independent Woden	2017-05-25T00:00:00	406000.0	PRIVATE TREATY	35.0
183714	Sale	2011-06-29T00:00:00	150150	PRIVATE TREATY			
183715	Sale	25211	Propertyentourage.com	2015-01-30T00:00:00	613000.0	Listed - not sold	12.0
183716	Sale	2011-06-30T00:00:00	150150	PRIVATE TREATY			
183717	Sale	2011-09-23T00:00:00	205000	PRIVATE TREATY			
183718	Sale	2011-06-10T00:00:00	150150	PRIVATE TREATY			
183719	Rental	25465	Independent Property Management	2019-02-27T00:00:00	0.0	PER WEEK	17.0
183719	Sale	2014-02-28T00:00:00	419000	PRIVATE TREATY			
183719	Sale	2011-06-30T00:00:00	152000	PRIVATE TREATY			
183720	Sale	2014-11-21T00:00:00	675000	PRIVATE TREATY			
183720	Sale	2012-02-06T00:00:00	270000	PRIVATE TREATY			
183722	Sale		inStyle Estate Agents	2017-11-17T00:00:00	631000.0	PRIVATE TREATY	24.0
183722	Sale	2013-10-29T00:00:00	490000	PRIVATE TREATY			
183722	Sale	2011-05-17T00:00:00	215000	PRIVATE TREATY			
183723	Sale	2011-05-27T00:00:00	280000	PRIVATE TREATY			
183724	Sale	25211	Propertyentourage.com	2018-02-02T00:00:00	641000.0	PRIVATE TREATY	36.0
183724	Sale	2013-07-23T00:00:00	489950	PRIVATE TREATY			
183724	Sale	2011-05-18T00:00:00	215000	PRIVATE TREATY			
183725	Sale	21086	Luton Properties - Gungahlin	2018-07-31T00:00:00	750000.0	PRIVATE TREATY	66.0
183725	Sale	2013-02-08T00:00:00	237000	PRIVATE TREATY			
183726	Sale	2012-02-06T00:00:00	207000	PRIVATE TREATY			
183727	Sale		inStyle Estate Agents	2017-08-22T00:00:00	745000.0	PRIVATE TREATY	91.0
183727	Sale	2011-05-18T00:00:00	255000	PRIVATE TREATY			
183728	Sale	21939	Independent Woden	2016-08-30T00:00:00	460000.0	PRIVATE TREATY	277.0
183728	Sale	2012-05-17T00:00:00	207000	PRIVATE TREATY			
183729	Rental	19011	McGrath Woden Property Management	2019-03-19T00:00:00	625.0	PER WEEK	21.0
183729	Rental	19011	McGrath Woden Property Management	2014-10-08T00:00:00	520.0	PER WEEK	14.0
183729	Sale	2009-12-22T00:00:00	1601000	PRIVATE TREATY			
183730	Sale	2015-01-07T00:00:00	545000	PRIVATE TREATY			
183730	Sale	2014-05-02T00:00:00	540000	PRIVATE TREATY			
183730	Sale	2010-11-27T00:00:00	240000	PRIVATE TREATY			
183730	Sale	2009-12-22T00:00:00	1601000	PRIVATE TREATY			
183733	Rental	25465	Independent Property Management	2016-06-08T00:00:00	750.0	PER WEEK	2.0
183733	Sale	2010-02-18T00:00:00	255000	PRIVATE TREATY			
183734	Sale	2009-08-19T00:00:00	290000	PRIVATE TREATY			
183735	Sale	2013-03-28T00:00:00	575000	PRIVATE TREATY			
183735	Sale	2010-05-19T00:00:00	250000	PRIVATE TREATY			
183736	Rental	21086	Luton Properties - Gungahlin	2015-01-08T00:00:00	445.0	PER WEEK	29.0
183736	Sale	2013-07-30T00:00:00	190000	PRIVATE TREATY			
183738	Sale	2014-02-19T00:00:00	426000	PRIVATE TREATY			
183738	Sale	2013-08-14T00:00:00	190000	PRIVATE TREATY			
183739	Sale	26294	Impact Properties	2016-01-22T00:00:00	725000.0	PRIVATE TREATY	164.0
183739	Sale	2010-07-02T00:00:00	270000	PRIVATE TREATY			
183739	Sale	2009-12-22T00:00:00	1601000	PRIVATE TREATY			
183740	Sale		Trusted Realtors	2017-06-27T00:00:00	525500.0	PRIVATE TREATY	7.0
183740	Sale	2013-03-27T00:00:00	188000	PRIVATE TREATY			
183741	Rental	14576	Sadil Quinlan Properties	2019-10-18T00:00:00	610.0	PER WEEK	26.0
183741	Rental	25457	ELD Gungahlin	2015-10-21T00:00:00	530.0	PER WEEK	7.0
183741	Sale	2011-08-30T00:00:00	299000	PRIVATE TREATY			
183741	Sale	2010-05-07T00:00:00	290000	PRIVATE TREATY			
183742	Sale	2013-12-20T00:00:00	400000	PRIVATE TREATY			
183742	Sale	2013-03-15T00:00:00	183000	PRIVATE TREATY			
183743	Sale	2010-01-15T00:00:00	545300	PRIVATE TREATY			
183743	Sale	2009-05-06T00:00:00	235000	PRIVATE TREATY			
183744	Sale	2014-01-31T00:00:00	455000	PRIVATE TREATY			
183744	Sale	2013-02-01T00:00:00	185000	PRIVATE TREATY			
183746	Sale	2013-11-28T00:00:00	622000	PRIVATE TREATY			
183746	Sale	17473	Ray White Canberra	2013-03-14T00:00:00		Listed - not sold	42.0
183746	Sale	2009-08-28T00:00:00	255000	PRIVATE TREATY			
183748	Sale	20068	McGrath Dickson	2019-11-28T00:00:00	650000.0	PRIVATE TREATY	25.0
183748	Sale	2012-07-19T00:00:00	443000	PRIVATE TREATY			
183748	Sale	2009-07-31T00:00:00	200000	PRIVATE TREATY			
183749	Sale	2012-08-08T00:00:00	569000	PRIVATE TREATY			
183749	Sale	2008-09-01T00:00:00	155000	PRIVATE TREATY			
183750	Sale	2018-12-11T00:00:00	705000	PRIVATE TREATY			
183750	Sale		LJ Hooker Gungahlin	2017-03-14T00:00:00	665000.0	PRIVATE TREATY	109.0
183750	Sale	2009-03-23T00:00:00	250000	PRIVATE TREATY			
183751	Sale	2011-05-13T00:00:00	420000	PRIVATE TREATY			
183751	Rental		LJ Hooker Gungahlin	2010-03-17T00:00:00	460.0	PER WEEK	21.0
183751	Sale	2009-01-15T00:00:00	377410	PRIVATE TREATY			
183752	Sale	2009-01-30T00:00:00	245000	PRIVATE TREATY			
183753	Rental	23819	Manage Me - Property Sales	2019-12-31T00:00:00	0.0	PER WEEK	25.0
183753	Rental	23819	Manage Me - Property Sales	2015-05-24T00:00:00	450.0	PER WEEK	19.0
183753	Sale	2009-08-13T00:00:00	135000	PRIVATE TREATY			
183754	Rental	14109	LJ Hooker Gungahlin	2019-12-12T00:00:00	0.0	PER WEEK	6.0
183754	Rental	14109	LJ Hooker Gungahlin	2016-12-01T00:00:00	595.0	PER WEEK	11.0
183754	Rental	14109	LJ Hooker Gungahlin	2015-12-11T00:00:00	0.0	PER WEEK	
183754	Sale	2008-09-29T00:00:00	240000	PRIVATE TREATY			
183755	Sale	2016-12-03T00:00:00	565000	PRIVATE TREATY			
183755	Sale	2008-11-14T00:00:00	170000	PRIVATE TREATY			
183756	Sale		RW Belconnen	2017-03-29T00:00:00	461000.0	AUCTION	
183756	Sale	2009-04-24T00:00:00	364950	PRIVATE TREATY			
183758	Sale	2009-05-25T00:00:00	230000	PRIVATE TREATY			
183760	Sale	2009-05-15T00:00:00	250000	PRIVATE TREATY			
183761	Sale		ethicsrealestate.com.au	2013-04-12T00:00:00	400000.0	PRIVATE TREATY	51.0
183761	Sale	2009-02-20T00:00:00	180000	PRIVATE TREATY			
183762	Sale		HAR Brindabella	2018-08-18T00:00:00	655000.0	AUCTION	
183762	Sale	2009-09-29T00:00:00	240000	PRIVATE TREATY			
183763	Sale	21086	Luton Properties - Gungahlin	2019-04-04T00:00:00	475000.0	PRIVATE TREATY	34.0
183763	Sale	2009-06-22T00:00:00	200000	PRIVATE TREATY			
183764	Sale	21656	Independent Gungahlin	2015-07-07T00:00:00	551500.0	PRIVATE TREATY	19.0
183764	Sale	2010-11-18T00:00:00	480000	PRIVATE TREATY			
183765	Sale	2009-05-01T00:00:00	280000	PRIVATE TREATY			
183766	Sale		Peter Blackshaw Manuka	2019-02-01T00:00:00	712000.0	PRIVATE TREATY	
183766	Sale	2015-02-05T00:00:00	550000	PRIVATE TREATY			
183766	Sale	2009-03-10T00:00:00	220000	PRIVATE TREATY			
183767	Sale	2009-06-10T00:00:00	265000	PRIVATE TREATY			
183769	Sale	2009-04-29T00:00:00	240000	PRIVATE TREATY			
183771	Sale	2009-03-25T00:00:00	225000	PRIVATE TREATY			
183773	Sale	17473	Ray White Canberra	2014-07-18T00:00:00	585000.0	PRIVATE TREATY	21.0
183773	Sale	2009-08-26T00:00:00	220000	PRIVATE TREATY			
183774	Sale	21086	Luton Properties - Gungahlin	2016-05-11T00:00:00	649000.0	PRIVATE TREATY	34.0
183774	Sale	2009-06-26T00:00:00	260000	PRIVATE TREATY			
183775	Sale	2009-07-17T00:00:00	210000	PRIVATE TREATY			
183776	Rental	15984	Maria Selleck Properties	2011-12-14T00:00:00	620.0	PER WEEK	7.0
183776	Rental		Maria Selleck Properties	2010-06-30T00:00:00	595.0	PER WEEK	
183776	Sale	2009-08-31T00:00:00	250000	PRIVATE TREATY			
183777	Rental	21086	Luton Properties - Gungahlin	2015-07-28T00:00:00	440.0	PER WEEK	16.0
183777	Rental	10311	Luton Properties - Dickson	2014-05-14T00:00:00	450.0	PER WEEK	83.0
183777	Sale	17473	Ray White Canberra	2013-06-28T00:00:00	480000.0	PRIVATE TREATY	28.0
183777	Sale	2009-08-19T00:00:00	210000	PRIVATE TREATY			
183778	Sale	17473	Ray White Canberra	2012-09-14T00:00:00	530000.0	PRIVATE TREATY	14.0
183778	Sale		RW Gungahlin	2011-04-12T00:00:00	515000.0	PRIVATE TREATY	25.0
183778	Sale	2009-04-22T00:00:00	230000	PRIVATE TREATY			
183779	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-03-11T00:00:00	485.0	PER WEEK	14.0
183779	Sale	2010-06-15T00:00:00	468000	PRIVATE TREATY			
183779	Sale	2009-06-19T00:00:00	210000	PRIVATE TREATY			
183780	Sale	11153	Luton Properties - Belconnen	2013-06-24T00:00:00	535000.0	PRIVATE TREATY	157.0
183780	Sale		FN Real Estate Gungahlin	2010-03-23T00:00:00	524000.0	PRIVATE TREATY	62.0
183780	Sale	2009-06-17T00:00:00	220000	PRIVATE TREATY			
183781	Sale	2009-07-13T00:00:00	240000	PRIVATE TREATY			
183782	Sale	21086	Luton Properties - Gungahlin	2018-11-12T00:00:00	768000.0	PRIVATE TREATY	74.0
183782	Rental		LJH Belconnen	2015-10-28T00:00:00	550.0	PER WEEK	
183782	Sale		LJH Belconnen	2014-08-14T00:00:00	615000.0	PRIVATE TREATY	35.0
183782	Rental		LJH Belconnen	2013-09-18T00:00:00	550.0	PER WEEK	
183782	Sale	2008-06-16T00:00:00	220000	PRIVATE TREATY			
183783	Sale	14109	LJ Hooker Gungahlin	2010-12-10T00:00:00	288000.0	PRIVATE TREATY	63.0
183783	Sale	2009-09-17T00:00:00	245000	PRIVATE TREATY			
183784	Sale	1277	FN Real Estate Gungahlin	2010-03-19T00:00:00	250000.0	PRIVATE TREATY	197.0
183784	Sale	2008-06-16T00:00:00	245000	PRIVATE TREATY			
183786	Sale	2009-08-13T00:00:00	245000	PRIVATE TREATY			
183787	Sale	2013-01-09T00:00:00	557500	PRIVATE TREATY			
183787	Sale	2010-07-29T00:00:00	250000	PRIVATE TREATY			
183788	Rental	17473	Ray White Canberra	2017-05-17T00:00:00	550.0	PER WEEK	47.0
183788	Sale	2014-12-03T00:00:00	575000	PRIVATE TREATY			
183788	Sale	2013-08-02T00:00:00	5300	PRIVATE TREATY			
183788	Sale		McGrath - Projects	2010-05-21T00:00:00	490000.0	PRIVATE TREATY	262.0
183788	Sale	2008-06-19T00:00:00	220000	PRIVATE TREATY			
183790	Sale	2009-01-14T00:00:00	245000	PRIVATE TREATY			
183791	Sale	2010-05-13T00:00:00	275000	PRIVATE TREATY			
183792	Sale		point8estate.com.au - KAMBAH	2010-10-08T00:00:00	530000.0	PRIVATE TREATY	127.0
183793	Sale		Independent Property Group Gungahlin	2014-12-23T00:00:00	735000.0	PRIVATE TREATY	317.0
183793	Sale	2010-07-16T00:00:00	270000	PRIVATE TREATY			
183795	Sale	2011-06-30T00:00:00	556000	PRIVATE TREATY			
183796	Sale	2009-08-05T00:00:00	235000	PRIVATE TREATY			
183797	Sale	17735	Luton Properties - Kippax	2018-09-21T00:00:00	683000.0	PRIVATE TREATY	22.0
183797	Sale	2012-12-20T00:00:00	565000	PRIVATE TREATY			
183798	Sale	2009-09-21T00:00:00	420000	PRIVATE TREATY			
183799	Sale	2012-10-30T00:00:00	558000	PRIVATE TREATY			
183800	Rental	25465	Independent Property Management	2017-04-09T00:00:00	580.0	PER WEEK	23.0
183800	Sale	14192	Metropolis Real Estate	2017-02-23T00:00:00	557000.0	PRIVATE TREATY	41.0
183800	Sale	2009-06-25T00:00:00	200000	PRIVATE TREATY			
183801	Sale	2013-06-07T00:00:00	560000	PRIVATE TREATY			
183802	Sale	2014-01-08T00:00:00	543000	PRIVATE TREATY			
183802	Sale	2010-11-29T00:00:00	519000	PRIVATE TREATY			
183802	Sale	2009-08-27T00:00:00	435000	PRIVATE TREATY			
183803	Sale	2012-11-22T00:00:00	555000	PRIVATE TREATY			
183803	Sale	2009-08-12T00:00:00	2075000	PRIVATE TREATY			
183804	Sale	2009-05-06T00:00:00	402750	PRIVATE TREATY			
183805	Sale	17473	Ray White Canberra	2019-11-20T00:00:00	860000.0	AUCTION	
183805	Sale	2010-11-08T00:00:00	265000	PRIVATE TREATY			
183805	Sale	2010-03-12T00:00:00	265000	PRIVATE TREATY			
183806	Sale	17473	Ray White Canberra	2013-05-03T00:00:00	501000.0	PRIVATE TREATY	13.0
183806	Sale	2009-09-02T00:00:00	215000	PRIVATE TREATY			
183807	Sale	2011-03-07T00:00:00	307000	PRIVATE TREATY			
183807	Sale	2010-05-14T00:00:00	295000	PRIVATE TREATY			
183808	Sale	17473	Ray White Canberra	2013-06-13T00:00:00	486630.0	PRIVATE TREATY	13.0
183808	Sale	2009-03-11T00:00:00	210000	PRIVATE TREATY			
183809	Sale	2010-08-02T00:00:00	255000	PRIVATE TREATY			
183810	Sale	2015-05-12T00:00:00	475000	PRIVATE TREATY			
183810	Sale	2009-09-25T00:00:00	210000	PRIVATE TREATY			
183810	Sale	2009-03-20T00:00:00	210000	PRIVATE TREATY			
183811	Sale	2010-06-23T00:00:00	275000	PRIVATE TREATY			
183814	Sale		RW Canberra	2019-01-24T00:00:00	637000.0	AUCTION	
183814	Sale	2009-06-29T00:00:00	220000	PRIVATE TREATY			
183816	Rental	14109	LJ Hooker Gungahlin	2016-01-13T00:00:00	585.0	PER WEEK	8.0
183816	Rental	15984	Maria Selleck Properties	2010-07-07T00:00:00	580.0	PER WEEK	
183816	Sale	2009-08-31T00:00:00	255000	PRIVATE TREATY			
183817	Sale		Luton Properties Gungahlin	2016-11-22T00:00:00	830000.0	PRIVATE TREATY	
183817	Sale	2013-09-05T00:00:00	693000	PRIVATE TREATY			
183817	Sale	2010-06-30T00:00:00	295000	PRIVATE TREATY			
183818	Sale		LJ Hooker Gungahlin	2012-02-14T00:00:00	680000.0	PRIVATE TREATY	
183818	Sale	2009-09-29T00:00:00	255000	PRIVATE TREATY			
183819	Sale	14109	LJ Hooker Gungahlin	2012-09-06T00:00:00	660000.0	PRIVATE TREATY	83.0
183819	Sale	2010-09-17T00:00:00	280000	PRIVATE TREATY			
183820	Sale		LJ Hooker Gungahlin	2013-08-29T00:00:00	640000.0	PRIVATE TREATY	
183820	Sale	2009-09-21T00:00:00	255000	PRIVATE TREATY			
183822	Rental	25465	Independent Property Management	2017-03-10T00:00:00	580.0	PER WEEK	9.0
183822	Sale	2009-11-27T00:00:00	240000	PRIVATE TREATY			
183823	Sale	2012-03-27T00:00:00	565000	PRIVATE TREATY			
183824	Sale	2009-09-30T00:00:00	405000	PRIVATE TREATY			
183824	Sale	2009-03-20T00:00:00	210000	PRIVATE TREATY			
183825	Sale	17080	McGrath Estate Agents	2012-03-02T00:00:00	565000.0	Listed - not sold	809.0
183826	Sale	2013-01-15T00:00:00	560000	PRIVATE TREATY			
183827	Sale	2010-09-29T00:00:00	255000	PRIVATE TREATY			
183827	Sale	2010-03-12T00:00:00	255000	PRIVATE TREATY			
183828	Sale	2010-04-16T00:00:00	589000	PRIVATE TREATY			
183829	Rental	17473	Ray White Canberra	2017-09-13T00:00:00	520.0	PER WEEK	40.0
183829	Rental		Elders Real Estate Belconnen	2012-02-20T00:00:00	550.0	PER WEEK	28.0
183829	Rental		Elders Real Estate Belconnen	2011-06-15T00:00:00	550.0	PER WEEK	19.0
183829	Sale	2010-09-17T00:00:00	210000	PRIVATE TREATY			
183829	Sale	2010-03-12T00:00:00	210000	PRIVATE TREATY			
183830	Sale	2011-05-24T00:00:00	234000	PRIVATE TREATY			
183831	Sale	24012	Blewitt Properties	2019-02-27T00:00:00	685000.0	PRIVATE TREATY	166.0
183831	Sale	2013-02-19T00:00:00	516000	PRIVATE TREATY			
183831	Sale	2012-06-22T00:00:00	236000	PRIVATE TREATY			
