StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
51661	Sale		Luton Properties Woden	2013-02-23T00:00:00	700000.0	AUCTION	
51661	Sale	2008-03-14T00:00:00	575000	PRIVATE TREATY	30.0		
51661	Sale	1994-07-27T00:00:00	230000	PRIVATE TREATY			
51662	Sale		Maloney's - the Estate Agent	2020-02-08T00:00:00	810000.0	AUCTION	
51662	Sale	2009-03-04T00:00:00	440000	PRIVATE TREATY			
51662	Sale	2006-09-23T00:00:00	383500	PRIVATE TREATY			
51662	Sale	1997-03-04T00:00:00	160000	PRIVATE TREATY			
51663	Rental		Luton Properties Woden	2012-04-05T00:00:00	620.0	PER WEEK	11.0
51663	Sale	14516	Luton Properties Woden	2012-02-24T00:00:00	600000.0	PRIVATE TREATY	35.0
51663	Sale	2007-10-08T00:00:00	480000	PRIVATE TREATY			
51663	Sale	1991-02-11T00:00:00	165000	PRIVATE TREATY			
51664	Sale	2012-09-18T00:00:00	800000	PRIVATE TREATY			
51667	Sale	2012-12-18T00:00:00	330000	PRIVATE TREATY			
51670	Sale	2012-12-18T00:00:00	330000	PRIVATE TREATY			
51670	Sale	1995-05-30T00:00:00	629000	PRIVATE TREATY			
51673	Sale	2012-09-19T00:00:00	800000	PRIVATE TREATY			
51673	Sale	1995-05-30T00:00:00	629000	PRIVATE TREATY			
51676	Rental		Laing+Simmons Commercial Canberra	2016-06-01T00:00:00	233600.0	PER WEEK	582.0
51677	Sale	2016-01-12T00:00:00	4040000	PRIVATE TREATY			
51677	Sale	1999-05-26T00:00:00	650000	PRIVATE TREATY			
51684	Rental		Raine & Horne Comm Canberra	2016-04-13T00:00:00		PER WEEK	560.0
51686	Sale	5795	Maloney's the Estate Agent	2005-03-18T00:00:00	193000.0	PRIVATE TREATY	50.0
51686	Sale	2003-08-14T00:00:00	205000	PRIVATE TREATY			
51686	Sale	1993-09-09T00:00:00	117000	PRIVATE TREATY			
51687	Sale		Maloney's - the Estate Agent	2012-08-01T00:00:00	360000.0	PRIVATE TREATY	195.0
51687	Rental	14252	The Property Gallery	2009-12-17T00:00:00	360.0	PER WEEK	
51687	Rental		The Property Gallery	2008-08-27T00:00:00	340.0	PER WEEK	8.0
51687	Sale	2006-06-01T00:00:00	258000	PRIVATE TREATY			
51687	Sale	1994-04-08T00:00:00	137000	PRIVATE TREATY			
51688	Sale	1994-03-11T00:00:00	187500	PRIVATE TREATY			
51689	Sale	14516	Luton Properties Woden	2016-02-12T00:00:00	330000.0	PRIVATE TREATY	104.0
51689	Sale	2003-02-24T00:00:00	218500	PRIVATE TREATY			
51689	Sale	1993-11-19T00:00:00	140000	PRIVATE TREATY			
51690	Sale	2000-09-23T00:00:00	147000	PRIVATE TREATY			
51690	Sale	1993-07-30T00:00:00		PRIVATE TREATY			
51691	Rental	14099	LJ Hooker Belconnen	2015-11-25T00:00:00	390.0	PER WEEK	
51692	Sale		Luton Properties Woden	2019-07-18T00:00:00	285000.0	PRIVATE TREATY	60.0
51692	Sale	2007-04-20T00:00:00	265000	PRIVATE TREATY			
51692	Sale	2001-12-05T00:00:00	124000	PRIVATE TREATY			
51692	Sale	2000-01-25T00:00:00	100000	PRIVATE TREATY			
51692	Sale	1994-06-02T00:00:00	109950	PRIVATE TREATY			
51693	Sale	2003-09-10T00:00:00	255000	PRIVATE TREATY			
51693	Sale	1993-01-15T00:00:00	134000	PRIVATE TREATY			
51694	Sale	2016-07-08T00:00:00	395000	PRIVATE TREATY			
51694	Sale	1994-02-09T00:00:00	166500	PRIVATE TREATY			
51695	Sale	2000-01-12T00:00:00	203000	PRIVATE TREATY			
51695	Sale	1992-10-01T00:00:00	187000	PRIVATE TREATY			
51697	Sale		LJH Tuggeranong	2006-03-22T00:00:00	307000.0	PRIVATE TREATY	25.0
51697	Sale	2003-09-10T00:00:00	270000	PRIVATE TREATY			
51697	Sale	1997-05-23T00:00:00	127500	PRIVATE TREATY			
51697	Sale	1993-04-21T00:00:00	154950	PRIVATE TREATY			
51698	Sale	2009-05-08T00:00:00	415000	PRIVATE TREATY			
51698	Sale	2001-08-13T00:00:00	229500	PRIVATE TREATY			
51698	Sale	1994-02-15T00:00:00	180000	PRIVATE TREATY			
51699	Sale	10312	Luton Properties Tuggeranong CRE	2013-04-19T00:00:00	351000.0	PRIVATE TREATY	265.0
51699	Sale	2003-06-06T00:00:00	220000	PRIVATE TREATY			
51699	Sale	2000-02-07T00:00:00	134000	PRIVATE TREATY			
51699	Sale	1995-09-13T00:00:00	122000	PRIVATE TREATY			
51699	Sale	1993-03-26T00:00:00	137500	PRIVATE TREATY			
51700	Sale	14128	LJH Tuggeranong	2008-01-15T00:00:00	318000.0	PRIVATE TREATY	25.0
51700	Sale	1993-03-25T00:00:00	135000	PRIVATE TREATY			
51701	Sale		Edge Real Estate	2014-04-07T00:00:00	480000.0	PRIVATE TREATY	48.0
51702	Sale	1995-09-01T00:00:00	118000	PRIVATE TREATY			
51703	Rental	16565	McIntyre Property	2017-01-11T00:00:00	385.0	PER WEEK	36.0
51703	Sale	16565	McIntyre Property	2016-11-04T00:00:00	318000.0	PRIVATE TREATY	54.0
51703	Rental	15357	Civium Property Group	2011-10-19T00:00:00	435.0	PER WEEK	33.0
51703	Rental		CIVIUM - Build Develop Create	2010-09-02T00:00:00	420.0	PER WEEK	17.0
51703	Sale	2005-12-15T00:00:00	257500	PRIVATE TREATY			
51703	Sale	1998-08-27T00:00:00	107000	PRIVATE TREATY			
51703	Sale	1997-03-24T00:00:00	102000	PRIVATE TREATY			
51703	Sale	1995-02-13T00:00:00	105000	PRIVATE TREATY			
51704	Sale		Luton Properties Woden	2019-01-17T00:00:00	340000.0	PRIVATE TREATY	42.0
51704	Sale		Luton Properties Woden	2016-11-09T00:00:00	347000.0	PRIVATE TREATY	26.0
51704	Sale	2012-02-15T00:00:00	378500	PRIVATE TREATY	167.0		
51704	Sale	2005-09-07T00:00:00	245000	PRIVATE TREATY	46.0		
51704	Sale	1993-06-01T00:00:00	135000	PRIVATE TREATY			
51705	Sale	14516	Luton Properties Woden	2016-11-14T00:00:00	358000.0	PRIVATE TREATY	17.0
51705	Rental	18604	PRDnationwide Canberra	2013-07-10T00:00:00	400.0	PER WEEK	
51705	Sale	2004-11-16T00:00:00	252500	PRIVATE TREATY	157.0		
51705	Sale	1992-11-20T00:00:00	146000	PRIVATE TREATY			
51707	Sale	15357	Civium Property Group	2019-06-05T00:00:00	305000.0	PRIVATE TREATY	105.0
51707	Rental	15357	Civium Property Group	2016-06-16T00:00:00	415.0	PER WEEK	134.0
51707	Sale		McGrath Woden Property Management	2016-03-02T00:00:00	327500.0	PRIVATE TREATY	232.0
51707	Sale	15357	Civium Property Group	2013-08-02T00:00:00		Listed - not sold	159.0
51707	Sale	2008-02-22T00:00:00	322000	PRIVATE TREATY	20.0		
51707	Sale	2000-12-22T00:00:00	139750	PRIVATE TREATY			
51707	Sale	1995-06-26T00:00:00	134000	PRIVATE TREATY			
51707	Sale	1993-08-30T00:00:00	136000	PRIVATE TREATY			
51708	Rental		Total Property Management - Bright	2018-09-26T00:00:00	400.0	PER WEEK	14.0
51708	Rental		Total Property Management - Bright	2015-10-07T00:00:00	350.0	PER WEEK	14.0
51708	Rental	13913	Total Property Management - Bright Partners	2013-08-28T00:00:00	370.0	PER WEEK	40.0
51708	Sale	2002-02-07T00:00:00	153000	PRIVATE TREATY			
51708	Sale	1995-11-23T00:00:00	116500	PRIVATE TREATY			
51708	Sale	1994-04-20T00:00:00	100000	PRIVATE TREATY			
51709	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-01-13T00:00:00	350.0	PER WEEK	19.0
51709	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-02-27T00:00:00	350.0	PER WEEK	21.0
51709	Sale	2003-06-10T00:00:00	250000	PRIVATE TREATY			
51709	Sale	1999-08-23T00:00:00	132000	PRIVATE TREATY			
51709	Sale	1994-01-25T00:00:00	147000	PRIVATE TREATY			
51710	Rental	14060	Hodgkinson Real Estate 	2016-03-16T00:00:00	335.0	PER WEEK	13.0
51710	Rental		Hodgkinson Real Estate	2015-07-22T00:00:00	335.0	PER WEEK	22.0
51710	Rental	14060	Hodgkinson Real Estate 	2013-01-10T00:00:00	395.0	PER WEEK	86.0
51710	Rental		Hodgkinson Real Estate	2010-01-07T00:00:00	375.0	PER WEEK	7.0
51710	Rental	14060	Hodgkinson Real Estate 	2009-03-03T00:00:00	370.0	PER WEEK	24.0
51710	Sale	1993-02-23T00:00:00	130500	PRIVATE TREATY			
51712	Sale	15984	Maria Selleck Properties	2016-09-01T00:00:00	508000.0	PRIVATE TREATY	48.0
51712	Sale	2010-09-07T00:00:00	445000	PRIVATE TREATY			
51712	Rental		FN Real Estate Gungahlin	2004-07-05T00:00:00	300.0	PER WEEK	14.0
51713	Sale	21939	Independent Woden	2018-03-06T00:00:00	327500.0	PRIVATE TREATY	39.0
51713	Sale	1995-10-30T00:00:00	120000	PRIVATE TREATY			
51714	Rental	15357	Civium Property Group	2019-07-19T00:00:00	430.0	PER WEEK	35.0
51714	Rental	15357	Civium Property Group	2017-11-22T00:00:00	400.0	PER WEEK	26.0
51714	Rental	15357	Civium Property Group	2015-06-12T00:00:00	350.0	PER WEEK	30.0
51714	Rental		CIVIUM - Build Develop Create	2011-11-22T00:00:00	420.0	PER WEEK	27.0
51714	Sale	1995-05-26T00:00:00	122000	PRIVATE TREATY			
51715	Rental	25465	Independent Property Management	2018-12-16T00:00:00	415.0	PER WEEK	23.0
51715	Sale	2004-11-12T00:00:00	130000	PRIVATE TREATY			
51715	Sale	1993-05-24T00:00:00	147000	PRIVATE TREATY			
51716	Sale	15357	Civium Property Group	2017-04-11T00:00:00	315000.0	PRIVATE TREATY	82.0
51716	Rental		CIVIUM - Build Develop Create	2011-08-10T00:00:00	400.0	PER WEEK	175.0
51716	Sale	2005-03-03T00:00:00	257000	PRIVATE TREATY			
51716	Sale	2000-12-14T00:00:00	140000	PRIVATE TREATY			
51716	Sale	1992-11-09T00:00:00	145000	PRIVATE TREATY			
51719	Sale		LJ Hooker Woden	2009-01-08T00:00:00	322000.0	PRIVATE TREATY	85.0
51719	Sale	1993-10-13T00:00:00	140000	PRIVATE TREATY			
51720	Sale	15357	Civium Property Group	2010-11-11T00:00:00	405000.0	PRIVATE TREATY	34.0
51720	Sale	1995-02-24T00:00:00	130000	PRIVATE TREATY			
51721	Sale	15357	Civium Property Group	2015-10-16T00:00:00	336000.0	PRIVATE TREATY	259.0
51721	Sale		CIVIUM - Build Develop Create	2011-08-05T00:00:00		Listed - not sold	712.0
51721	Sale	2000-10-24T00:00:00	141000	PRIVATE TREATY			
51721	Sale	1997-11-19T00:00:00	119500	PRIVATE TREATY			
51721	Sale	1994-01-27T00:00:00	157000	PRIVATE TREATY			
51722	Rental	14060	Hodgkinson Real Estate 	2014-06-25T00:00:00	330.0	PER WEEK	101.0
51722	Rental	14061	Hodgkinson RE Belconnen	2011-04-06T00:00:00	400.0	PER WEEK	24.0
51722	Sale	1993-02-23T00:00:00	130500	PRIVATE TREATY			
51724	Sale	2013-12-06T00:00:00	540000	PRIVATE TREATY	24.0		
51724	Sale	2010-09-02T00:00:00	425000	PRIVATE TREATY			
51725	Sale	1995-10-20T00:00:00	120000	PRIVATE TREATY			
51726	Sale	2019-11-21T00:00:00	340000	PRIVATE TREATY			
51726	Rental		Maloney's - the Estate Agent	2014-12-31T00:00:00	360.0	PER WEEK	113.0
51726	Rental		Maloney's - the Estate Agent	2012-01-25T00:00:00	440.0	PER WEEK	16.0
51726	Sale	2001-09-07T00:00:00	169500	PRIVATE TREATY			
51726	Sale	1995-10-10T00:00:00	116800	PRIVATE TREATY			
51727	Rental	25465	Independent Property Management	2015-10-09T00:00:00	310.0	PER WEEK	9.0
51727	Sale	2012-04-19T00:00:00	382000	PRIVATE TREATY			
51727	Sale	2002-04-04T00:00:00	170000	PRIVATE TREATY			
51727	Sale	1993-09-10T00:00:00	149500	PRIVATE TREATY			
51728	Sale	14516	Luton Properties Woden	2016-02-18T00:00:00	392500.0	PRIVATE TREATY	103.0
51728	Rental		LJH Tuggeranong	2009-10-16T00:00:00	420.0	PER WEEK	180.0
51728	Sale	2003-11-18T00:00:00	309000	PRIVATE TREATY	73.0		
51728	Sale	1992-12-24T00:00:00	182000	PRIVATE TREATY			
51730	Rental		Distinct Property Management	2019-02-20T00:00:00	420.0	PER WEEK	
51730	Rental	25429	Distinct Property Management	2017-02-14T00:00:00	390.0	PER WEEK	11.0
51730	Sale		Ian McNamee & Partners Projects	2012-07-20T00:00:00	390000.0	PRIVATE TREATY	35.0
51730	Sale	1998-07-15T00:00:00	120000	PRIVATE TREATY			
51730	Sale	1994-02-24T00:00:00	142000	PRIVATE TREATY			
51731	Rental	14516	Luton Properties Woden	2009-06-24T00:00:00	355.0	PER WEEK	27.0
51731	Rental		Richard Luton Woden	2008-01-04T00:00:00	340.0	PER WEEK	39.0
51731	Rental	1544		2006-07-20T00:00:00	315.0	PER WEEK	14.0
51731	Rental	1544	Elders Woden	2005-06-30T00:00:00	315.0	PER WEEK	
51731	Sale	2000-01-31T00:00:00	137000	PRIVATE TREATY			
51731	Sale	1997-03-13T00:00:00	110000	PRIVATE TREATY			
51731	Sale	1994-05-19T00:00:00	150000	PRIVATE TREATY			
51732	Rental		Total Property Management - Bright	2018-07-11T00:00:00	380.0	PER WEEK	28.0
51732	Rental		Total Property Management - Bright	2017-06-14T00:00:00	380.0	PER WEEK	42.0
51732	Sale	2001-02-20T00:00:00	145000	PRIVATE TREATY			
51732	Sale	1994-01-25T00:00:00	152950	PRIVATE TREATY			
51733	Sale	10311	Luton Properties - Dickson	2011-04-22T00:00:00	380000.0	PRIVATE TREATY	175.0
51733	Sale	1992-12-24T00:00:00	142000	PRIVATE TREATY			
51736	Rental	5795	Maloney's the Estate Agent	2017-12-24T00:00:00	800.0	PER WEEK	173.0
51736	Rental		Maloney's - the Estate Agent	2015-09-23T00:00:00	800.0	PER WEEK	49.0
51736	Rental		Maloney's - the Estate Agent	2013-09-05T00:00:00	800.0	PER WEEK	41.0
51736	Rental		Maloney's - the Estate Agent	2011-11-09T00:00:00	800.0	PER WEEK	14.0
51736	Sale	1995-10-16T00:00:00	124950	PRIVATE TREATY			
51737	Sale	32650	Badenoch Real Estate Sales	2017-04-18T00:00:00	335000.0	PRIVATE TREATY	39.0
51737	Rental		Badenoch Real Estate Sales	2011-10-26T00:00:00	420.0	PER WEEK	16.0
51737	Rental		Badenoch Real Estate Sales	2010-09-29T00:00:00	400.0	PER WEEK	41.0
51737	Sale	2006-08-04T00:00:00	286000	PRIVATE TREATY	20.0		
51737	Sale	2004-11-11T00:00:00	272000	PRIVATE TREATY	96.0		
51737	Sale	1999-10-25T00:00:00	140000	PRIVATE TREATY			
51737	Sale	1995-03-03T00:00:00	100000	PRIVATE TREATY			
51738	Rental		Alpha Commercial Property	2018-02-28T00:00:00	395.0	PER WEEK	14.0
51738	Sale	1993-05-31T00:00:00	139000	PRIVATE TREATY			
51739	Rental	5795	Maloney's the Estate Agent	2019-11-22T00:00:00	450.0	PER WEEK	80.0
51739	Rental		Maloney's - the Estate Agent	2016-11-09T00:00:00	450.0	PER WEEK	15.0
51739	Rental		Maloney's - the Estate Agent	2014-07-23T00:00:00	450.0	PER WEEK	52.0
51739	Rental		Maloney's - the Estate Agent	2011-09-28T00:00:00	450.0	PER WEEK	22.0
51739	Sale	2001-10-05T00:00:00	156000	PRIVATE TREATY			
51739	Sale	1992-11-06T00:00:00	154250	PRIVATE TREATY			
51740	Sale	1993-10-01T00:00:00	330000	PRIVATE TREATY			
51741	Rental		barrett ELTON Canberra	2015-06-17T00:00:00	350.0	PER WEEK	76.0
51741	Rental		barrett ELTON Canberra	2013-03-20T00:00:00	420.0	PER WEEK	14.0
51741	Sale	14516	Luton Properties Woden	2008-06-16T00:00:00	315000.0	PRIVATE TREATY	46.0
51741	Sale	1993-08-31T00:00:00	145000	PRIVATE TREATY			
51743	Sale	1992-12-24T00:00:00	143500	PRIVATE TREATY			
51744	Sale	2001-08-20T00:00:00	148000	PRIVATE TREATY			
51744	Sale	1995-06-22T00:00:00	125000	PRIVATE TREATY			
51746	Sale	2001-08-03T00:00:00	158000	PRIVATE TREATY			
51751	Rental	18604	PRDnationwide Canberra	2019-10-10T00:00:00	430.0	PER WEEK	6.0
51751	Sale	10310	Luton Properties - Manuka	2015-11-27T00:00:00	315000.0	PRIVATE TREATY	120.0
51751	Sale	1993-09-03T00:00:00	145000	PRIVATE TREATY			
51752	Rental		Maloney's - the Estate Agent	2013-12-05T00:00:00	600.0	PER WEEK	99.0
51752	Rental	5795	Maloney's the Estate Agent	2012-02-02T00:00:00	600.0	PER WEEK	1.0
51752	Rental	14252	The Property Gallery	2010-02-17T00:00:00	365.0	PER WEEK	
51752	Sale	1994-04-21T00:00:00	139950	PRIVATE TREATY			
51753	Rental	18604	PRDnationwide Canberra	2017-06-21T00:00:00	380.0	PER WEEK	10.0
51753	Rental		PRD Canberra	2014-05-25T00:00:00	350.0	PER WEEK	60.0
51753	Sale	18604	PRDnationwide Canberra	2014-03-07T00:00:00	380000.0	PRIVATE TREATY	40.0
51753	Sale	2007-11-08T00:00:00	325000	PRIVATE TREATY			
51753	Sale	2003-01-29T00:00:00	190000	PRIVATE TREATY			
51753	Sale	1993-05-24T00:00:00	148000	PRIVATE TREATY			
51757	Sale	2019-06-26T00:00:00	310000	PRIVATE TREATY			
51757	Sale		Luton Properties Woden	2015-03-05T00:00:00	352500.0	PRIVATE TREATY	51.0
51757	Sale	2005-01-18T00:00:00	240000	PRIVATE TREATY	11.0		
51757	Sale	1997-02-25T00:00:00	109000	PRIVATE TREATY			
51757	Sale	1993-09-28T00:00:00	144500	PRIVATE TREATY			
51758	Rental	19011	McGrath Woden Property Management	2015-08-20T00:00:00	350.0	PER WEEK	216.0
51758	Rental		CIVIUM - Build Develop Create	2011-03-09T00:00:00	400.0	PER WEEK	3.0
51758	Sale	1998-12-24T00:00:00	112000	PRIVATE TREATY			
51758	Sale	1995-05-05T00:00:00	150000	PRIVATE TREATY			
51759	Rental		Philip Kouvelis Real estate	2014-10-29T00:00:00	340.0	PER WEEK	3.0
51759	Sale	2008-06-30T00:00:00	155000	PRIVATE TREATY			
51759	Sale	2004-11-12T00:00:00	267000	PRIVATE TREATY			
51759	Sale	2002-08-07T00:00:00	192000	PRIVATE TREATY	18.0		
51759	Sale	1993-12-13T00:00:00	149950	PRIVATE TREATY			
51759	Sale	1993-05-31T00:00:00	149000	PRIVATE TREATY			
51761	Sale	2001-02-09T00:00:00	135500	PRIVATE TREATY			
51761	Sale	1993-09-02T00:00:00	142000	PRIVATE TREATY			
51762	Rental		Maloney's - the Estate Agent	2019-05-16T00:00:00	375.0	PER WEEK	8.0
51762	Rental		Maloney's - the Estate Agent	2015-04-08T00:00:00	360.0	PER WEEK	17.0
51762	Sale		LJ Hooker Kaleen	2005-06-16T00:00:00	267500.0	PRIVATE TREATY	103.0
51762	Sale	1996-07-23T00:00:00	130000	PRIVATE TREATY			
51763	Sale	2007-11-02T00:00:00	315000	PRIVATE TREATY			
51763	Sale	1993-05-17T00:00:00	155000	PRIVATE TREATY			
51764	Sale		Philip Kouvelis Real estate	2017-12-16T00:00:00	527500.0	AUCTION	
51765	Sale		Peter Blackshaw Real Estate Belconnen	2019-05-14T00:00:00	247000.0	PRIVATE TREATY	21.0
51765	Rental		Maloney's - the Estate Agent	2011-10-26T00:00:00	350.0	PER WEEK	36.0
51765	Sale	2005-08-29T00:00:00	199000	PRIVATE TREATY			
51765	Sale	2001-01-12T00:00:00	118000	PRIVATE TREATY			
51765	Sale	1993-08-27T00:00:00	124950	PRIVATE TREATY			
51766	Sale	18961	Philip Kouvelis Real estate	2018-02-16T00:00:00	342500.0	PRIVATE TREATY	82.0
51766	Rental		Maloney's - the Estate Agent	2013-12-04T00:00:00	330.0	PER WEEK	92.0
51766	Rental		Maloney's - the Estate Agent	2012-07-31T00:00:00	385.0	PER WEEK	20.0
51766	Rental	14252	The Property Gallery	2010-02-03T00:00:00	365.0	PER WEEK	
51766	Rental		The Property Gallery	2008-10-29T00:00:00	340.0	PER WEEK	5.0
51766	Rental		The Property Gallery	2007-11-08T00:00:00	340.0	PER WEEK	
51766	Sale	1996-05-10T00:00:00	130000	PRIVATE TREATY			
51768	Sale	2012-07-25T00:00:00	385000	PRIVATE TREATY			
51768	Sale	2005-12-16T00:00:00	280000	PRIVATE TREATY	22.0		
51768	Sale	2003-08-11T00:00:00	265000	PRIVATE TREATY			
51768	Sale	1993-08-31T00:00:00	153500	PRIVATE TREATY			
51769	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-11-02T00:00:00	380.0	PER WEEK	158.0
51769	Rental	20010	Peter Blackshaw Real Estate Manuka	2015-02-18T00:00:00	380.0	PER WEEK	15.0
51769	Sale	20010	Peter Blackshaw Real Estate Manuka	2014-04-18T00:00:00	385000.0	Listed - not sold	1313.0
51769	Sale	5795	Maloney's the Estate Agent	2011-09-07T00:00:00	375000.0	PRIVATE TREATY	20.0
51769	Sale	1994-09-08T00:00:00	157950	PRIVATE TREATY			
51771	Sale	2013-06-22T00:00:00	342000	PRIVATE TREATY			
51771	Sale	1994-02-21T00:00:00	150000	PRIVATE TREATY			
51775	Sale	2000-08-10T00:00:00	135500	PRIVATE TREATY			
51775	Sale	1993-09-03T00:00:00	139950	PRIVATE TREATY			
51776	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-08-17T00:00:00	370.0	PER WEEK	14.0
51776	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-04-15T00:00:00	350000.0	PRIVATE TREATY	53.0
51776	Sale	2011-07-28T00:00:00	396000	PRIVATE TREATY			
51776	Sale	2003-01-06T00:00:00	203500	PRIVATE TREATY			
51776	Sale	1995-01-16T00:00:00	129500	PRIVATE TREATY			
51777	Sale	16565	McIntyre Property	2019-07-01T00:00:00	328000.0	PRIVATE TREATY	110.0
51777	Sale	2002-07-24T00:00:00	207000	PRIVATE TREATY	32.0		
51777	Sale	1993-11-05T00:00:00	131000	PRIVATE TREATY			
51778	Sale	1998-09-02T00:00:00	125000	PRIVATE TREATY			
51778	Sale	1993-08-03T00:00:00	167000	PRIVATE TREATY			
51779	Rental	14099	LJ Hooker Belconnen	2017-12-20T00:00:00	420.0	PER WEEK	6.0
51779	Rental		LJH Belconnen	2016-01-27T00:00:00	375.0	PER WEEK	
51779	Rental		LJH Belconnen	2011-09-21T00:00:00	430.0	PER WEEK	
51779	Rental		LJH Belconnen	2010-09-02T00:00:00	420.0	PER WEEK	62.0
51779	Rental		LJH Belconnen	2009-12-17T00:00:00	420.0	PER WEEK	33.0
51779	Rental	14099	LJ Hooker Belconnen	2008-10-18T00:00:00	420.0	PER WEEK	53.0
51781	Sale	15357	Civium Property Group	2015-03-03T00:00:00	270000.0	PRIVATE TREATY	144.0
51781	Sale		CIVIUM - Build Develop Create	2010-07-06T00:00:00	320000.0	PRIVATE TREATY	25.0
51781	Sale	2004-02-27T00:00:00	225000	PRIVATE TREATY	34.0		
51781	Sale	1994-03-01T00:00:00	112950	PRIVATE TREATY			
51782	Rental		Peter Blackshaw Real Estate - Woden	2018-02-21T00:00:00	430.0	PER WEEK	7.0
51782	Rental	5669	ParkTrent Properties Group Wollongong	2012-02-01T00:00:00	450.0	PER WEEK	28.0
51782	Sale	1993-01-11T00:00:00	128000	PRIVATE TREATY			
51784	Rental	29491	Hathaway Real Estate	2018-06-06T00:00:00	490.0	PER WEEK	12.0
51784	Rental		Hathaway Real Estate	2017-05-30T00:00:00	490.0	PER WEEK	9.0
51784	Sale		Philip Kouvelis Real estate	2015-03-16T00:00:00	490000.0	PRIVATE TREATY	6.0
51784	Sale	2006-10-26T00:00:00	350000	PRIVATE TREATY			
51784	Sale	1992-09-22T00:00:00	187000	PRIVATE TREATY			
51786	Sale	2012-11-13T00:00:00	403000	PRIVATE TREATY			
51786	Sale	2007-05-19T00:00:00	329000	PRIVATE TREATY			
51786	Sale	2001-11-27T00:00:00	207500	PRIVATE TREATY			
51786	Sale	1994-01-07T00:00:00	172500	PRIVATE TREATY			
51786	Sale	1993-05-03T00:00:00	153950	PRIVATE TREATY			
51787	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-12-22T00:00:00	325000.0	PRIVATE TREATY	491.0
51787	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-10-07T00:00:00	370.0	PER WEEK	14.0
51787	Sale	2009-09-24T00:00:00	351000	PRIVATE TREATY	19.0		
51787	Sale	2003-12-16T00:00:00	259950	PRIVATE TREATY			
51787	Sale	1999-09-10T00:00:00	121000	PRIVATE TREATY			
51787	Sale	1993-03-29T00:00:00	137500	PRIVATE TREATY			
51788	Rental		Luton Properties Woden	2016-07-22T00:00:00	250.0	PER WEEK	44.0
51788	Sale	14101	LJ Hooker Canberra City	2013-05-06T00:00:00	355000.0	PRIVATE TREATY	541.0
51788	Sale		LJH Tuggeranong	2007-11-02T00:00:00	312000.0	PRIVATE TREATY	8.0
51788	Sale	2003-11-17T00:00:00	271567	PRIVATE TREATY			
51788	Sale	2002-10-28T00:00:00	195000	PRIVATE TREATY			
51788	Sale	1993-03-31T00:00:00	138000	PRIVATE TREATY			
51789	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-02-06T00:00:00	430000.0	AUCTION	
51789	Sale	2009-09-22T00:00:00	428000	PRIVATE TREATY			
51789	Sale	2005-03-08T00:00:00	305000	PRIVATE TREATY			
51789	Sale	2003-09-04T00:00:00	292000	PRIVATE TREATY			
51789	Sale	2000-05-17T00:00:00	168000	PRIVATE TREATY	46.0		
51789	Sale	1994-07-19T00:00:00	166500	PRIVATE TREATY			
51790	Rental	13922	Cream Residential	2017-07-21T00:00:00	380.0	PER WEEK	16.0
51790	Sale		Cameron Real Estate	2009-11-24T00:00:00	350000.0	PRIVATE TREATY	10.0
51790	Sale	2002-03-15T00:00:00	155000	PRIVATE TREATY			
51790	Sale	1997-09-03T00:00:00	130000	PRIVATE TREATY			
51790	Sale	1994-07-05T00:00:00	129950	PRIVATE TREATY			
51792	Sale		PBR Woden	2006-05-19T00:00:00	270000.0	PRIVATE TREATY	27.0
51792	Sale	2002-07-25T00:00:00	173000	PRIVATE TREATY			
51792	Sale	1997-03-26T00:00:00	102000	PRIVATE TREATY			
51792	Sale	1995-02-13T00:00:00	104000	PRIVATE TREATY			
51793	Sale	2012-02-29T00:00:00	372000	PRIVATE TREATY			
51793	Sale	1993-05-19T00:00:00	155000	PRIVATE TREATY			
51794	Sale	18793	Peter Blackshaw Tuggeranong	2018-03-02T00:00:00	375000.0	Listed - not sold	96.0
51794	Rental	10310	Luton Properties - Manuka	2010-02-01T00:00:00	380.0	PER WEEK	15.0
51794	Rental		Richard Luton Manuka	2009-07-16T00:00:00	370.0	PER WEEK	49.0
51794	Sale	10310	Luton Properties - Manuka	2008-03-03T00:00:00	335000.0	PRIVATE TREATY	116.0
51794	Sale	2005-02-23T00:00:00	265000	PRIVATE TREATY	228.0		
51794	Sale	1993-02-16T00:00:00	150000	PRIVATE TREATY			
51795	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-10-12T00:00:00	300000.0	PRIVATE TREATY	112.0
51795	Sale	21939	Independent Woden	2014-06-04T00:00:00	350000.0	Listed - not sold	469.0
51795	Rental	14128	LJH Tuggeranong	2011-03-09T00:00:00	420.0	PER WEEK	
51795	Sale	2007-09-22T00:00:00	314500	PRIVATE TREATY			
