StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
56765	2018-2019	493000.0	9.555555555555555
56765	2019-2020	517000.0	4.86815415821501
56766	2009-2010	336000.0	0.0
56766	2010-2011	369000.0	9.821428571428571
56766	2011-2012	389000.0	5.420054200542006
56766	2012-2013	389000.0	0.0
56766	2013-2014	389000.0	0.0
56766	2014-2015	388000.0	-0.2570694087403599
56766	2015-2016	388000.0	0.0
56766	2016-2017	398000.0	2.5773195876288657
56766	2017-2018	420000.0	5.527638190954774
56766	2018-2019	461000.0	9.761904761904763
56766	2019-2020	483000.0	4.772234273318872
56767	2009-2010	394000.0	0.0
56767	2010-2011	433000.0	9.898477157360407
56767	2011-2012	456000.0	5.311778290993072
56767	2012-2013	456000.0	0.0
56767	2013-2014	456000.0	0.0
56767	2014-2015	454000.0	-0.43859649122807015
56767	2015-2016	454000.0	0.0
56767	2016-2017	466000.0	2.643171806167401
56767	2017-2018	492000.0	5.579399141630901
56767	2018-2019	539000.0	9.552845528455284
56767	2019-2020	565000.0	4.823747680890538
56768	2009-2010	380000.0	0.0
56768	2010-2011	418000.0	10.0
56768	2011-2012	441000.0	5.502392344497608
56768	2012-2013	441000.0	0.0
56768	2013-2014	441000.0	0.0
56768	2014-2015	439000.0	-0.45351473922902497
56768	2015-2016	439000.0	0.0
56768	2016-2017	451000.0	2.733485193621868
56768	2017-2018	476000.0	5.543237250554324
56768	2018-2019	522000.0	9.663865546218489
56768	2019-2020	547000.0	4.789272030651341
56769	2009-2010	440000.0	0.0
56769	2010-2011	482000.0	9.545454545454547
56769	2011-2012	509000.0	5.601659751037345
56769	2012-2013	509000.0	0.0
56769	2013-2014	509000.0	0.0
56769	2014-2015	507000.0	-0.3929273084479371
56769	2015-2016	507000.0	0.0
56769	2016-2017	507000.0	0.0
56769	2017-2018	531000.0	4.733727810650888
56769	2018-2019	579000.0	9.03954802259887
56769	2019-2020	609000.0	5.181347150259067
56770	2009-2010	464000.0	0.0
56770	2010-2011	508000.0	9.482758620689655
56770	2011-2012	536000.0	5.511811023622047
56770	2012-2013	536000.0	0.0
56770	2013-2014	536000.0	0.0
56770	2014-2015	533000.0	-0.5597014925373134
56770	2015-2016	533000.0	0.0
56770	2016-2017	533000.0	0.0
56770	2017-2018	558000.0	4.690431519699812
56770	2018-2019	609000.0	9.13978494623656
56770	2019-2020	641000.0	5.254515599343185
56771	2009-2010	408000.0	0.0
56771	2010-2011	447000.0	9.558823529411764
56771	2011-2012	472000.0	5.592841163310962
56771	2012-2013	472000.0	0.0
56771	2013-2014	472000.0	0.0
56771	2014-2015	470000.0	-0.423728813559322
56771	2015-2016	470000.0	0.0
56771	2016-2017	470000.0	0.0
56771	2017-2018	492000.0	4.680851063829787
56771	2018-2019	537000.0	9.146341463414634
56771	2019-2020	565000.0	5.21415270018622
56772	2009-2010	489000.0	0.0
56772	2010-2011	536000.0	9.611451942740286
56772	2011-2012	565000.0	5.410447761194029
56772	2012-2013	565000.0	0.0
56772	2013-2014	565000.0	0.0
56772	2014-2015	562000.0	-0.5309734513274336
56772	2015-2016	562000.0	0.0
56772	2016-2017	562000.0	0.0
56772	2017-2018	589000.0	4.804270462633451
56772	2018-2019	643000.0	9.168081494057725
56772	2019-2020	676000.0	5.132192846034215
56773	2009-2010	408000.0	0.0
56773	2010-2011	447000.0	9.558823529411764
56773	2011-2012	472000.0	5.592841163310962
56773	2012-2013	472000.0	0.0
56773	2013-2014	472000.0	0.0
56773	2014-2015	470000.0	-0.423728813559322
56773	2015-2016	470000.0	0.0
56773	2016-2017	470000.0	0.0
56773	2017-2018	492000.0	4.680851063829787
56773	2018-2019	537000.0	9.146341463414634
56773	2019-2020	565000.0	5.21415270018622
56774	2009-2010	440000.0	0.0
56774	2010-2011	482000.0	9.545454545454547
56774	2011-2012	509000.0	5.601659751037345
56774	2012-2013	509000.0	0.0
56774	2013-2014	509000.0	0.0
56774	2014-2015	507000.0	-0.3929273084479371
56774	2015-2016	0.0	0.0
56774	2016-2017	0.0	0.0
56774	2017-2018	500000.0	-1.3806706114398422
56774	2018-2019	807000.0	61.4
56774	2019-2020	807000.0	0.0
56775	2009-2010	378000.0	0.0
56775	2010-2011	414000.0	9.523809523809524
56775	2011-2012	437000.0	5.555555555555555
56775	2012-2013	437000.0	0.0
56775	2013-2014	437000.0	0.0
56775	2014-2015	435000.0	-0.4576659038901602
56775	2015-2016	435000.0	0.0
56775	2016-2017	435000.0	0.0
56775	2017-2018	456000.0	4.827586206896552
56775	2018-2019	497000.0	8.991228070175438
56775	2019-2020	523000.0	5.23138832997988
56776	2009-2010	421000.0	0.0
56776	2010-2011	461000.0	9.501187648456057
56776	2011-2012	486000.0	5.42299349240781
56776	2012-2013	486000.0	0.0
56776	2013-2014	486000.0	0.0
56776	2014-2015	484000.0	-0.411522633744856
56776	2015-2016	484000.0	0.0
56776	2016-2017	484000.0	0.0
56776	2017-2018	507000.0	4.75206611570248
56776	2018-2019	553000.0	9.072978303747535
56776	2019-2020	582000.0	5.244122965641953
56777	2009-2010	421000.0	0.0
56777	2010-2011	461000.0	9.501187648456057
56777	2011-2012	486000.0	5.42299349240781
56777	2012-2013	486000.0	0.0
56777	2013-2014	486000.0	0.0
56777	2014-2015	484000.0	-0.411522633744856
56777	2015-2016	484000.0	0.0
56777	2016-2017	484000.0	0.0
56777	2017-2018	507000.0	4.75206611570248
56777	2018-2019	553000.0	9.072978303747535
56777	2019-2020	582000.0	5.244122965641953
56778	2009-2010	408000.0	0.0
56778	2010-2011	447000.0	9.558823529411764
56778	2011-2012	472000.0	5.592841163310962
56778	2012-2013	472000.0	0.0
56778	2013-2014	472000.0	0.0
56778	2014-2015	470000.0	-0.423728813559322
56778	2015-2016	470000.0	0.0
56778	2016-2017	470000.0	0.0
56778	2017-2018	492000.0	4.680851063829787
56778	2018-2019	537000.0	9.146341463414634
56778	2019-2020	565000.0	5.21415270018622
56779	2009-2010	408000.0	0.0
56779	2010-2011	447000.0	9.558823529411764
56779	2011-2012	472000.0	5.592841163310962
56779	2012-2013	472000.0	0.0
56779	2013-2014	472000.0	0.0
56779	2014-2015	470000.0	-0.423728813559322
56779	2015-2016	470000.0	0.0
56779	2016-2017	470000.0	0.0
56779	2017-2018	492000.0	4.680851063829787
56779	2018-2019	537000.0	9.146341463414634
56779	2019-2020	565000.0	5.21415270018622
56780	2009-2010	421000.0	0.0
56780	2010-2011	461000.0	9.501187648456057
56780	2011-2012	486000.0	5.42299349240781
56780	2012-2013	486000.0	0.0
56780	2013-2014	486000.0	0.0
56780	2014-2015	484000.0	-0.411522633744856
56780	2015-2016	484000.0	0.0
56780	2016-2017	484000.0	0.0
56780	2017-2018	507000.0	4.75206611570248
56780	2018-2019	553000.0	9.072978303747535
56780	2019-2020	582000.0	5.244122965641953
56781	2009-2010	440000.0	0.0
56781	2010-2011	482000.0	9.545454545454547
56781	2011-2012	509000.0	5.601659751037345
56781	2012-2013	509000.0	0.0
56781	2013-2014	509000.0	0.0
56781	2014-2015	507000.0	-0.3929273084479371
56781	2015-2016	507000.0	0.0
56781	2016-2017	507000.0	0.0
56781	2017-2018	531000.0	4.733727810650888
56781	2018-2019	579000.0	9.03954802259887
56781	2019-2020	609000.0	5.181347150259067
56782	2009-2010	408000.0	0.0
56782	2010-2011	447000.0	9.558823529411764
56782	2011-2012	472000.0	5.592841163310962
56782	2012-2013	472000.0	0.0
56782	2013-2014	472000.0	0.0
56782	2014-2015	470000.0	-0.423728813559322
56782	2015-2016	470000.0	0.0
56782	2016-2017	470000.0	0.0
56782	2017-2018	492000.0	4.680851063829787
56782	2018-2019	537000.0	9.146341463414634
56782	2019-2020	565000.0	5.21415270018622
56783	2009-2010	440000.0	0.0
56783	2010-2011	482000.0	9.545454545454547
56783	2011-2012	509000.0	5.601659751037345
56783	2012-2013	509000.0	0.0
56783	2013-2014	509000.0	0.0
56783	2014-2015	507000.0	-0.3929273084479371
56783	2015-2016	507000.0	0.0
56783	2016-2017	507000.0	0.0
56783	2017-2018	531000.0	4.733727810650888
56783	2018-2019	579000.0	9.03954802259887
56783	2019-2020	609000.0	5.181347150259067
56784	2009-2010	440000.0	0.0
56784	2010-2011	482000.0	9.545454545454547
56784	2011-2012	509000.0	5.601659751037345
56784	2012-2013	509000.0	0.0
56784	2013-2014	509000.0	0.0
56784	2014-2015	507000.0	-0.3929273084479371
56784	2015-2016	507000.0	0.0
56784	2016-2017	507000.0	0.0
56784	2017-2018	531000.0	4.733727810650888
56784	2018-2019	579000.0	9.03954802259887
56784	2019-2020	609000.0	5.181347150259067
56785	2009-2010	421000.0	0.0
56785	2010-2011	461000.0	9.501187648456057
56785	2011-2012	486000.0	5.42299349240781
56785	2012-2013	486000.0	0.0
56785	2013-2014	486000.0	0.0
56785	2014-2015	484000.0	-0.411522633744856
56785	2015-2016	484000.0	0.0
56785	2016-2017	484000.0	0.0
56785	2017-2018	507000.0	4.75206611570248
56785	2018-2019	553000.0	9.072978303747535
56785	2019-2020	582000.0	5.244122965641953
56786	2009-2010	440000.0	0.0
56786	2010-2011	482000.0	9.545454545454547
56786	2011-2012	509000.0	5.601659751037345
56786	2012-2013	509000.0	0.0
56786	2013-2014	509000.0	0.0
56786	2014-2015	507000.0	-0.3929273084479371
56786	2015-2016	507000.0	0.0
56786	2016-2017	507000.0	0.0
56786	2017-2018	531000.0	4.733727810650888
56786	2018-2019	579000.0	9.03954802259887
56786	2019-2020	609000.0	5.181347150259067
56787	2009-2010	440000.0	0.0
56787	2010-2011	482000.0	9.545454545454547
56787	2011-2012	509000.0	5.601659751037345
56787	2012-2013	509000.0	0.0
56787	2013-2014	509000.0	0.0
56787	2014-2015	507000.0	-0.3929273084479371
56787	2015-2016	507000.0	0.0
56787	2016-2017	507000.0	0.0
56787	2017-2018	531000.0	4.733727810650888
56787	2018-2019	579000.0	9.03954802259887
56787	2019-2020	609000.0	5.181347150259067
56788	2009-2010	421000.0	0.0
56788	2010-2011	461000.0	9.501187648456057
56788	2011-2012	486000.0	5.42299349240781
56788	2012-2013	486000.0	0.0
56788	2013-2014	486000.0	0.0
56788	2014-2015	484000.0	-0.411522633744856
56788	2015-2016	484000.0	0.0
56788	2016-2017	484000.0	0.0
56788	2017-2018	507000.0	4.75206611570248
56788	2018-2019	553000.0	9.072978303747535
56788	2019-2020	582000.0	5.244122965641953
56790	2009-2010	456000.0	0.0
56790	2010-2011	501000.0	9.868421052631579
56790	2011-2012	528000.0	5.389221556886228
56790	2012-2013	528000.0	0.0
56790	2013-2014	528000.0	0.0
56790	2014-2015	526000.0	-0.3787878787878788
56790	2015-2016	526000.0	0.0
56790	2016-2017	540000.0	2.6615969581749046
56790	2017-2018	570000.0	5.555555555555555
56790	2018-2019	625000.0	9.649122807017543
56790	2019-2020	655000.0	4.8
56791	2009-2010	439000.0	0.0
56791	2010-2011	482000.0	9.79498861047836
56791	2011-2012	508000.0	5.394190871369295
56791	2012-2013	508000.0	0.0
56791	2013-2014	508000.0	0.0
56791	2014-2015	506000.0	-0.39370078740157477
56791	2015-2016	506000.0	0.0
56791	2016-2017	519000.0	2.5691699604743086
56791	2017-2018	548000.0	5.5876685934489405
56791	2018-2019	601000.0	9.67153284671533
56791	2019-2020	630000.0	4.825291181364393
56792	2009-2010	456000.0	0.0
56792	2010-2011	501000.0	9.868421052631579
56792	2011-2012	528000.0	5.389221556886228
56792	2012-2013	528000.0	0.0
56792	2013-2014	528000.0	0.0
56792	2014-2015	526000.0	-0.3787878787878788
56792	2015-2016	526000.0	0.0
56792	2016-2017	540000.0	2.6615969581749046
56792	2017-2018	570000.0	5.555555555555555
56792	2018-2019	625000.0	9.649122807017543
56792	2019-2020	655000.0	4.8
56793	2009-2010	411000.0	0.0
56793	2010-2011	452000.0	9.975669099756692
56793	2011-2012	476000.0	5.3097345132743365
56793	2012-2013	476000.0	0.0
56793	2013-2014	476000.0	0.0
56793	2014-2015	474000.0	-0.42016806722689076
56793	2015-2016	474000.0	0.0
56793	2016-2017	487000.0	2.7426160337552745
56793	2017-2018	514000.0	5.544147843942506
56793	2018-2019	564000.0	9.72762645914397
56793	2019-2020	591000.0	4.787234042553192
56794	2009-2010	456000.0	0.0
56794	2010-2011	501000.0	9.868421052631579
56794	2011-2012	528000.0	5.389221556886228
56794	2012-2013	528000.0	0.0
56794	2013-2014	528000.0	0.0
56794	2014-2015	526000.0	-0.3787878787878788
56794	2015-2016	526000.0	0.0
56794	2016-2017	540000.0	2.6615969581749046
56794	2017-2018	570000.0	5.555555555555555
56794	2018-2019	625000.0	9.649122807017543
56794	2019-2020	655000.0	4.8
56795	2009-2010	454000.0	0.0
56795	2010-2011	499000.0	9.911894273127754
56795	2011-2012	526000.0	5.410821643286573
56795	2012-2013	526000.0	0.0
56795	2013-2014	526000.0	0.0
56795	2014-2015	524000.0	-0.38022813688212925
56795	2015-2016	524000.0	0.0
56795	2016-2017	538000.0	2.6717557251908395
56795	2017-2018	568000.0	5.5762081784386615
56795	2018-2019	623000.0	9.683098591549296
56795	2019-2020	653000.0	4.815409309791333
56796	2009-2010	439000.0	0.0
56796	2010-2011	482000.0	9.79498861047836
56796	2011-2012	508000.0	5.394190871369295
56796	2012-2013	508000.0	0.0
56796	2013-2014	508000.0	0.0
56796	2014-2015	506000.0	-0.39370078740157477
56796	2015-2016	506000.0	0.0
56796	2016-2017	519000.0	2.5691699604743086
56796	2017-2018	548000.0	5.5876685934489405
56796	2018-2019	601000.0	9.67153284671533
56796	2019-2020	630000.0	4.825291181364393
56798	2009-2010	540000.0	0.0
56798	2010-2011	593000.0	9.814814814814815
56798	2011-2012	625000.0	5.396290050590219
56798	2012-2013	625000.0	0.0
56798	2013-2014	625000.0	0.0
56798	2014-2015	623000.0	-0.32
56798	2015-2016	623000.0	0.0
56798	2016-2017	640000.0	2.7287319422150884
56798	2017-2018	676000.0	5.625
56798	2018-2019	741000.0	9.615384615384617
56798	2019-2020	777000.0	4.8582995951417
56799	2009-2010	421000.0	0.0
56799	2010-2011	463000.0	9.97624703087886
56799	2011-2012	488000.0	5.399568034557236
56799	2012-2013	488000.0	0.0
56799	2013-2014	488000.0	0.0
56799	2014-2015	486000.0	-0.4098360655737705
56799	2015-2016	486000.0	0.0
56799	2016-2017	499000.0	2.674897119341564
56799	2017-2018	527000.0	5.61122244488978
56799	2018-2019	578000.0	9.67741935483871
56799	2019-2020	606000.0	4.844290657439446
56801	2009-2010	540000.0	0.0
56801	2010-2011	593000.0	9.814814814814815
56801	2011-2012	625000.0	5.396290050590219
56801	2012-2013	625000.0	0.0
56801	2013-2014	625000.0	0.0
56801	2014-2015	623000.0	-0.32
56801	2015-2016	623000.0	0.0
56801	2016-2017	640000.0	2.7287319422150884
56801	2017-2018	676000.0	5.625
56801	2018-2019	741000.0	9.615384615384617
56801	2019-2020	741000.0	0.0
56802	2009-2010	540000.0	0.0
56802	2010-2011	593000.0	9.814814814814815
56802	2011-2012	625000.0	5.396290050590219
56802	2012-2013	625000.0	0.0
56802	2013-2014	625000.0	0.0
56802	2014-2015	623000.0	-0.32
56802	2015-2016	623000.0	0.0
56802	2016-2017	640000.0	2.7287319422150884
56802	2017-2018	676000.0	5.625
56802	2018-2019	741000.0	9.615384615384617
56802	2019-2020	741000.0	0.0
56803	2009-2010	540000.0	0.0
56803	2010-2011	593000.0	9.814814814814815
56803	2011-2012	625000.0	5.396290050590219
56803	2012-2013	625000.0	0.0
56803	2013-2014	625000.0	0.0
56803	2014-2015	623000.0	-0.32
56803	2015-2016	623000.0	0.0
56803	2016-2017	640000.0	2.7287319422150884
56803	2017-2018	676000.0	5.625
56803	2018-2019	741000.0	9.615384615384617
56803	2019-2020	741000.0	0.0
56804	2009-2010	516000.0	0.0
56804	2010-2011	567000.0	9.883720930232558
56804	2011-2012	598000.0	5.467372134038801
56804	2012-2013	598000.0	0.0
56804	2013-2014	598000.0	0.0
56804	2014-2015	596000.0	-0.33444816053511706
56804	2015-2016	596000.0	0.0
56804	2016-2017	612000.0	2.684563758389262
56804	2017-2018	646000.0	5.555555555555555
56804	2018-2019	708000.0	9.597523219814242
56804	2019-2020	690000.0	-2.5423728813559325
56805	2009-2010	516000.0	0.0
56805	2010-2011	567000.0	9.883720930232558
56805	2011-2012	598000.0	5.467372134038801
56805	2012-2013	598000.0	0.0
56805	2013-2014	598000.0	0.0
56805	2014-2015	596000.0	-0.33444816053511706
56805	2015-2016	596000.0	0.0
56805	2016-2017	612000.0	2.684563758389262
56805	2017-2018	646000.0	5.555555555555555
56805	2018-2019	708000.0	9.597523219814242
56805	2019-2020	742000.0	4.80225988700565
56806	2009-2010	484000.0	0.0
56806	2010-2011	532000.0	9.917355371900827
56806	2011-2012	561000.0	5.451127819548872
56806	2012-2013	561000.0	0.0
56806	2013-2014	561000.0	0.0
56806	2014-2015	559000.0	-0.35650623885918004
56806	2015-2016	559000.0	0.0
56806	2016-2017	574000.0	2.6833631484794274
56806	2017-2018	606000.0	5.574912891986063
56806	2018-2019	664000.0	9.570957095709572
56806	2019-2020	630000.0	-5.120481927710843
56807	2009-2010	479000.0	0.0
56807	2010-2011	526000.0	9.812108559498958
56807	2011-2012	554000.0	5.323193916349809
56807	2012-2013	554000.0	0.0
56807	2013-2014	554000.0	0.0
56807	2014-2015	552000.0	-0.36101083032490977
56807	2015-2016	552000.0	0.0
56807	2016-2017	567000.0	2.717391304347826
56807	2017-2018	599000.0	5.64373897707231
56807	2018-2019	657000.0	9.68280467445743
56807	2019-2020	625000.0	-4.87062404870624
56809	2009-2010	457000.0	0.0
56809	2010-2011	503000.0	10.065645514223196
56809	2011-2012	631000.0	25.44731610337972
56809	2012-2013	631000.0	0.0
56809	2013-2014	631000.0	0.0
56809	2014-2015	631000.0	0.0
56809	2015-2016	631000.0	0.0
56809	2016-2017	631000.0	0.0
56809	2017-2018	631000.0	0.0
56809	2018-2019	631000.0	0.0
56809	2019-2020	631000.0	0.0
56820	2009-2010	378000.0	0.0
56820	2010-2011	414000.0	9.523809523809524
56820	2011-2012	437000.0	5.555555555555555
56820	2012-2013	437000.0	0.0
56820	2013-2014	437000.0	0.0
56820	2014-2015	435000.0	-0.4576659038901602
56820	2015-2016	435000.0	0.0
56820	2016-2017	435000.0	0.0
56820	2017-2018	456000.0	4.827586206896552
56820	2018-2019	497000.0	8.991228070175438
56820	2019-2020	523000.0	5.23138832997988
56824	2009-2010	408000.0	0.0
56824	2010-2011	447000.0	9.558823529411764
56824	2011-2012	472000.0	5.592841163310962
56824	2012-2013	472000.0	0.0
56824	2013-2014	472000.0	0.0
56824	2014-2015	470000.0	-0.423728813559322
56824	2015-2016	470000.0	0.0
56824	2016-2017	470000.0	0.0
56824	2017-2018	492000.0	4.680851063829787
56824	2018-2019	537000.0	9.146341463414634
56824	2019-2020	650000.0	21.042830540037244
56827	2009-2010	378000.0	0.0
56827	2010-2011	414000.0	9.523809523809524
56827	2011-2012	437000.0	5.555555555555555
56827	2012-2013	437000.0	0.0
56827	2013-2014	437000.0	0.0
56827	2014-2015	435000.0	-0.4576659038901602
56827	2015-2016	435000.0	0.0
56827	2016-2017	435000.0	0.0
56827	2017-2018	456000.0	4.827586206896552
56827	2018-2019	497000.0	8.991228070175438
56827	2019-2020	523000.0	5.23138832997988
56829	2009-2010	408000.0	0.0
56829	2010-2011	447000.0	9.558823529411764
56829	2011-2012	472000.0	5.592841163310962
56829	2012-2013	472000.0	0.0
56829	2013-2014	472000.0	0.0
56829	2014-2015	470000.0	-0.423728813559322
56829	2015-2016	470000.0	0.0
56829	2016-2017	470000.0	0.0
56829	2017-2018	492000.0	4.680851063829787
56829	2018-2019	537000.0	9.146341463414634
56829	2019-2020	565000.0	5.21415270018622
56831	2009-2010	378000.0	0.0
56831	2010-2011	414000.0	9.523809523809524
56831	2011-2012	437000.0	5.555555555555555
56831	2012-2013	437000.0	0.0
56831	2013-2014	437000.0	0.0
56831	2014-2015	435000.0	-0.4576659038901602
56831	2015-2016	435000.0	0.0
56831	2016-2017	435000.0	0.0
56831	2017-2018	456000.0	4.827586206896552
56831	2018-2019	497000.0	8.991228070175438
56831	2019-2020	523000.0	5.23138832997988
56832	2009-2010	391000.0	0.0
56832	2010-2011	428000.0	9.462915601023019
56832	2011-2012	452000.0	5.607476635514018
56832	2012-2013	452000.0	0.0
56832	2013-2014	452000.0	0.0
56832	2014-2015	450000.0	-0.4424778761061947
56832	2015-2016	450000.0	0.0
56832	2016-2017	450000.0	0.0
56832	2017-2018	471000.0	4.666666666666667
56832	2018-2019	514000.0	9.129511677282377
56832	2019-2020	541000.0	5.252918287937743
56833	2009-2010	378000.0	0.0
56833	2010-2011	414000.0	9.523809523809524
56833	2011-2012	437000.0	5.555555555555555
56833	2012-2013	437000.0	0.0
56833	2013-2014	437000.0	0.0
56833	2014-2015	435000.0	-0.4576659038901602
56833	2015-2016	435000.0	0.0
56833	2016-2017	435000.0	0.0
56833	2017-2018	456000.0	4.827586206896552
56833	2018-2019	497000.0	8.991228070175438
56833	2019-2020	523000.0	5.23138832997988
56834	2009-2010	408000.0	0.0
56834	2010-2011	447000.0	9.558823529411764
56834	2011-2012	472000.0	5.592841163310962
56834	2012-2013	472000.0	0.0
56834	2013-2014	472000.0	0.0
56834	2014-2015	470000.0	-0.423728813559322
56834	2015-2016	470000.0	0.0
56834	2016-2017	470000.0	0.0
56834	2017-2018	492000.0	4.680851063829787
56834	2018-2019	537000.0	9.146341463414634
56834	2019-2020	565000.0	5.21415270018622
56840	2009-2010	365000.0	0.0
56840	2010-2011	400000.0	9.58904109589041
56840	2011-2012	422000.0	5.5
56840	2012-2013	422000.0	0.0
56840	2013-2014	422000.0	0.0
56840	2014-2015	420000.0	-0.47393364928909953
56840	2015-2016	420000.0	0.0
56840	2016-2017	420000.0	0.0
56840	2017-2018	440000.0	4.761904761904762
56840	2018-2019	480000.0	9.090909090909092
56840	2019-2020	505000.0	5.208333333333334
56841	2009-2010	378000.0	0.0
56841	2010-2011	414000.0	9.523809523809524
56841	2011-2012	437000.0	5.555555555555555
56841	2012-2013	437000.0	0.0
56841	2013-2014	437000.0	0.0
56841	2014-2015	435000.0	-0.4576659038901602
56841	2015-2016	435000.0	0.0
56841	2016-2017	435000.0	0.0
56841	2017-2018	456000.0	4.827586206896552
56841	2018-2019	497000.0	8.991228070175438
56841	2019-2020	523000.0	5.23138832997988
56842	2009-2010	408000.0	0.0
56842	2010-2011	447000.0	9.558823529411764
56842	2011-2012	472000.0	5.592841163310962
56842	2012-2013	472000.0	0.0
56842	2013-2014	472000.0	0.0
56842	2014-2015	470000.0	-0.423728813559322
56842	2015-2016	470000.0	0.0
56842	2016-2017	470000.0	0.0
56842	2017-2018	492000.0	4.680851063829787
56842	2018-2019	537000.0	9.146341463414634
56842	2019-2020	565000.0	5.21415270018622
56843	2009-2010	378000.0	0.0
56843	2010-2011	414000.0	9.523809523809524
56843	2011-2012	437000.0	5.555555555555555
56843	2012-2013	437000.0	0.0
56843	2013-2014	437000.0	0.0
56843	2014-2015	435000.0	-0.4576659038901602
56843	2015-2016	435000.0	0.0
56843	2016-2017	435000.0	0.0
56843	2017-2018	456000.0	4.827586206896552
56843	2018-2019	497000.0	8.991228070175438
56843	2019-2020	523000.0	5.23138832997988
56844	2009-2010	378000.0	0.0
56844	2010-2011	414000.0	9.523809523809524
56844	2011-2012	437000.0	5.555555555555555
56844	2012-2013	437000.0	0.0
56844	2013-2014	437000.0	0.0
56844	2014-2015	435000.0	-0.4576659038901602
56844	2015-2016	435000.0	0.0
56844	2016-2017	435000.0	0.0
56844	2017-2018	456000.0	4.827586206896552
56844	2018-2019	497000.0	8.991228070175438
56844	2019-2020	523000.0	5.23138832997988
56845	2009-2010	378000.0	0.0
56845	2010-2011	414000.0	9.523809523809524
56845	2011-2012	437000.0	5.555555555555555
56845	2012-2013	437000.0	0.0
56845	2013-2014	437000.0	0.0
56845	2014-2015	435000.0	-0.4576659038901602
56845	2015-2016	435000.0	0.0
56845	2016-2017	435000.0	0.0
56845	2017-2018	456000.0	4.827586206896552
56845	2018-2019	497000.0	8.991228070175438
56845	2019-2020	523000.0	5.23138832997988
56846	2009-2010	378000.0	0.0
56846	2010-2011	414000.0	9.523809523809524
56846	2011-2012	437000.0	5.555555555555555
56846	2012-2013	437000.0	0.0
56846	2013-2014	437000.0	0.0
56846	2014-2015	435000.0	-0.4576659038901602
56846	2015-2016	435000.0	0.0
56846	2016-2017	435000.0	0.0
56846	2017-2018	456000.0	4.827586206896552
56846	2018-2019	497000.0	8.991228070175438
56846	2019-2020	523000.0	5.23138832997988
56847	2009-2010	365000.0	0.0
56847	2010-2011	400000.0	9.58904109589041
56847	2011-2012	422000.0	5.5
56847	2012-2013	422000.0	0.0
56847	2013-2014	422000.0	0.0
56847	2014-2015	420000.0	-0.47393364928909953
56847	2015-2016	420000.0	0.0
56847	2016-2017	420000.0	0.0
56847	2017-2018	440000.0	4.761904761904762
56847	2018-2019	480000.0	9.090909090909092
56847	2019-2020	505000.0	5.208333333333334
56848	2009-2010	378000.0	0.0
56848	2010-2011	414000.0	9.523809523809524
56848	2011-2012	437000.0	5.555555555555555
56848	2012-2013	437000.0	0.0
56848	2013-2014	437000.0	0.0
56848	2014-2015	435000.0	-0.4576659038901602
56848	2015-2016	435000.0	0.0
56848	2016-2017	435000.0	0.0
56848	2017-2018	456000.0	4.827586206896552
56848	2018-2019	497000.0	8.991228070175438
56848	2019-2020	523000.0	5.23138832997988
56849	2009-2010	408000.0	0.0
56849	2010-2011	447000.0	9.558823529411764
56849	2011-2012	472000.0	5.592841163310962
56849	2012-2013	472000.0	0.0
56849	2013-2014	472000.0	0.0
56849	2014-2015	470000.0	-0.423728813559322
56849	2015-2016	470000.0	0.0
56849	2016-2017	470000.0	0.0
56849	2017-2018	492000.0	4.680851063829787
56849	2018-2019	537000.0	9.146341463414634
56849	2019-2020	565000.0	5.21415270018622
56851	2009-2010	408000.0	0.0
56851	2010-2011	447000.0	9.558823529411764
56851	2011-2012	472000.0	5.592841163310962
56851	2012-2013	472000.0	0.0
56851	2013-2014	472000.0	0.0
56851	2014-2015	470000.0	-0.423728813559322
56851	2015-2016	0.0	0.0
56851	2016-2017	0.0	0.0
56851	2017-2018	461000.0	-1.9148936170212765
56851	2018-2019	818000.0	77.44034707158352
56851	2019-2020	800000.0	-2.2004889975550124
56852	2009-2010	378000.0	0.0
56852	2010-2011	414000.0	9.523809523809524
56852	2011-2012	437000.0	5.555555555555555
56852	2012-2013	437000.0	0.0
56852	2013-2014	437000.0	0.0
56852	2014-2015	435000.0	-0.4576659038901602
56852	2015-2016	435000.0	0.0
56852	2016-2017	435000.0	0.0
56852	2017-2018	456000.0	4.827586206896552
56852	2018-2019	497000.0	8.991228070175438
56852	2019-2020	523000.0	5.23138832997988
56853	2009-2010	391000.0	0.0
56853	2010-2011	428000.0	9.462915601023019
56853	2011-2012	452000.0	5.607476635514018
56853	2012-2013	452000.0	0.0
56853	2013-2014	452000.0	0.0
56853	2014-2015	450000.0	-0.4424778761061947
56853	2015-2016	450000.0	0.0
56853	2016-2017	450000.0	0.0
56853	2017-2018	471000.0	4.666666666666667
56853	2018-2019	514000.0	9.129511677282377
56853	2019-2020	541000.0	5.252918287937743
56854	2009-2010	378000.0	0.0
56854	2010-2011	414000.0	9.523809523809524
56854	2011-2012	437000.0	5.555555555555555
56854	2012-2013	437000.0	0.0
56854	2013-2014	437000.0	0.0
56854	2014-2015	435000.0	-0.4576659038901602
56854	2015-2016	435000.0	0.0
56854	2016-2017	435000.0	0.0
56854	2017-2018	456000.0	4.827586206896552
56854	2018-2019	497000.0	8.991228070175438
56854	2019-2020	523000.0	5.23138832997988
56855	2009-2010	434000.0	0.0
56855	2010-2011	476000.0	9.67741935483871
