StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
99182	2013-2014	720000.0	6.666666666666667
99182	2014-2015	693000.0	-3.75
99182	2015-2016	727000.0	4.9062049062049065
99182	2016-2017	763000.0	4.951856946354883
99182	2017-2018	801000.0	4.980340760157274
99182	2018-2019	860000.0	7.365792759051186
99182	2019-2020	860000.0	0.0
99184	2009-2010	448000.0	0.0
99184	2010-2011	496000.0	10.714285714285714
99184	2011-2012	596000.0	20.161290322580644
99184	2012-2013	596000.0	0.0
99184	2013-2014	636000.0	6.7114093959731544
99184	2014-2015	612000.0	-3.7735849056603774
99184	2015-2016	642000.0	4.901960784313726
99184	2016-2017	674000.0	4.984423676012461
99184	2017-2018	707000.0	4.896142433234421
99184	2018-2019	759000.0	7.355021216407355
99184	2019-2020	759000.0	0.0
99185	2009-2010	410000.0	0.0
99185	2010-2011	454000.0	10.731707317073171
99185	2011-2012	546000.0	20.26431718061674
99185	2012-2013	546000.0	0.0
99185	2013-2014	582000.0	6.593406593406594
99185	2014-2015	560000.0	-3.7800687285223367
99185	2015-2016	588000.0	5.0
99185	2016-2017	617000.0	4.931972789115646
99185	2017-2018	648000.0	5.024311183144246
99185	2018-2019	696000.0	7.4074074074074066
99185	2019-2020	713000.0	2.442528735632184
99186	2009-2010	503000.0	0.0
99186	2010-2011	557000.0	10.73558648111332
99186	2011-2012	669000.0	20.107719928186714
99186	2012-2013	669000.0	0.0
99186	2013-2014	714000.0	6.726457399103139
99186	2014-2015	687000.0	-3.7815126050420167
99186	2015-2016	721000.0	4.9490538573508
99186	2016-2017	757000.0	4.993065187239944
99186	2017-2018	794000.0	4.887714663143989
99186	2018-2019	853000.0	7.43073047858942
99186	2019-2020	853000.0	0.0
99188	2009-2010	343000.0	0.0
99188	2010-2011	379000.0	10.495626822157435
99188	2011-2012	456000.0	20.316622691292878
99188	2012-2013	456000.0	0.0
99188	2013-2014	486000.0	6.578947368421052
99188	2014-2015	468000.0	-3.7037037037037033
99188	2015-2016	491000.0	4.914529914529915
99188	2016-2017	515000.0	4.887983706720977
99188	2017-2018	541000.0	5.048543689320388
99188	2018-2019	581000.0	7.393715341959335
99188	2019-2020	596000.0	2.5817555938037864
99189	2009-2010	343000.0	0.0
99189	2010-2011	379000.0	10.495626822157435
99189	2011-2012	456000.0	20.316622691292878
99189	2012-2013	456000.0	0.0
99189	2013-2014	486000.0	6.578947368421052
99189	2014-2015	468000.0	-3.7037037037037033
99189	2015-2016	491000.0	4.914529914529915
99189	2016-2017	515000.0	4.887983706720977
99189	2017-2018	541000.0	5.048543689320388
99189	2018-2019	581000.0	7.393715341959335
99189	2019-2020	596000.0	2.5817555938037864
99195	2009-2010	358000.0	0.0
99195	2010-2011	394000.0	10.05586592178771
99195	2011-2012	493000.0	25.12690355329949
99195	2012-2013	493000.0	0.0
99195	2013-2014	522000.0	5.88235294117647
99195	2014-2015	501000.0	-4.022988505747127
99195	2015-2016	514000.0	2.5948103792415167
99195	2016-2017	527000.0	2.529182879377432
99195	2017-2018	554000.0	5.1233396584440225
99195	2018-2019	596000.0	7.581227436823104
99195	2019-2020	880000.0	47.651006711409394
99196	2009-2010	332000.0	0.0
99196	2010-2011	365000.0	9.939759036144578
99196	2011-2012	456000.0	24.93150684931507
99196	2012-2013	456000.0	0.0
99196	2013-2014	483000.0	5.921052631578947
99196	2014-2015	464000.0	-3.9337474120082816
99196	2015-2016	476000.0	2.586206896551724
99196	2016-2017	488000.0	2.5210084033613445
99196	2017-2018	513000.0	5.122950819672131
99196	2018-2019	552000.0	7.602339181286549
99196	2019-2020	565000.0	2.355072463768116
99197	2009-2010	295000.0	0.0
99197	2010-2011	325000.0	10.16949152542373
99197	2011-2012	406000.0	24.923076923076923
99197	2012-2013	406000.0	0.0
99197	2013-2014	430000.0	5.911330049261084
99197	2014-2015	413000.0	-3.953488372093023
99197	2015-2016	424000.0	2.663438256658596
99197	2016-2017	435000.0	2.5943396226415096
99197	2017-2018	457000.0	5.057471264367816
99197	2018-2019	491000.0	7.439824945295405
99197	2019-2020	502000.0	2.240325865580448
99198	2009-2010	347000.0	0.0
99198	2010-2011	382000.0	10.086455331412104
99198	2011-2012	478000.0	25.13089005235602
99198	2012-2013	478000.0	0.0
99198	2013-2014	506000.0	5.857740585774058
99198	2014-2015	486000.0	-3.9525691699604746
99198	2015-2016	498000.0	2.4691358024691357
99198	2016-2017	510000.0	2.4096385542168677
99198	2017-2018	536000.0	5.098039215686274
99198	2018-2019	576000.0	7.462686567164178
99198	2019-2020	589000.0	2.256944444444444
99199	2009-2010	295000.0	0.0
99199	2010-2011	325000.0	10.16949152542373
99199	2011-2012	406000.0	24.923076923076923
99199	2012-2013	406000.0	0.0
99199	2013-2014	430000.0	5.911330049261084
99199	2014-2015	413000.0	-3.953488372093023
99199	2015-2016	424000.0	2.663438256658596
99199	2016-2017	435000.0	2.5943396226415096
99199	2017-2018	457000.0	5.057471264367816
99199	2018-2019	491000.0	7.439824945295405
99199	2019-2020	502000.0	2.240325865580448
99201	2009-2010	320000.0	0.0
99201	2010-2011	352000.0	10.0
99201	2011-2012	440000.0	25.0
99201	2012-2013	440000.0	0.0
99201	2013-2014	466000.0	5.909090909090909
99201	2014-2015	447000.0	-4.07725321888412
99201	2015-2016	458000.0	2.460850111856823
99201	2016-2017	469000.0	2.4017467248908297
99201	2017-2018	493000.0	5.11727078891258
99201	2018-2019	530000.0	7.505070993914807
99201	2019-2020	810000.0	52.83018867924528
99205	2009-2010	320000.0	0.0
99205	2010-2011	352000.0	10.0
99205	2011-2012	440000.0	25.0
99205	2012-2013	440000.0	0.0
99205	2013-2014	466000.0	5.909090909090909
99205	2014-2015	447000.0	-4.07725321888412
99205	2015-2016	458000.0	2.460850111856823
99205	2016-2017	469000.0	2.4017467248908297
99205	2017-2018	493000.0	5.11727078891258
99205	2018-2019	530000.0	7.505070993914807
99205	2019-2020	542000.0	2.2641509433962264
99206	2009-2010	332000.0	0.0
99206	2010-2011	365000.0	9.939759036144578
99206	2011-2012	456000.0	24.93150684931507
99206	2012-2013	456000.0	0.0
99206	2013-2014	483000.0	5.921052631578947
99206	2014-2015	464000.0	-3.9337474120082816
99206	2015-2016	476000.0	2.586206896551724
99206	2016-2017	488000.0	2.5210084033613445
99206	2017-2018	513000.0	5.122950819672131
99206	2018-2019	552000.0	7.602339181286549
99206	2019-2020	565000.0	2.355072463768116
99207	2009-2010	295000.0	0.0
99207	2010-2011	325000.0	10.16949152542373
99207	2011-2012	406000.0	24.923076923076923
99207	2012-2013	406000.0	0.0
99207	2013-2014	430000.0	5.911330049261084
99207	2014-2015	413000.0	-3.953488372093023
99207	2015-2016	424000.0	2.663438256658596
99207	2016-2017	435000.0	2.5943396226415096
99207	2017-2018	457000.0	5.057471264367816
99207	2018-2019	491000.0	7.439824945295405
99207	2019-2020	502000.0	2.240325865580448
99208	2009-2010	332000.0	0.0
99208	2010-2011	365000.0	9.939759036144578
99208	2011-2012	456000.0	24.93150684931507
99208	2012-2013	456000.0	0.0
99208	2013-2014	483000.0	5.921052631578947
99208	2014-2015	464000.0	-3.9337474120082816
99208	2015-2016	476000.0	2.586206896551724
99208	2016-2017	488000.0	2.5210084033613445
99208	2017-2018	513000.0	5.122950819672131
99208	2018-2019	552000.0	7.602339181286549
99208	2019-2020	565000.0	2.355072463768116
99209	2009-2010	283000.0	0.0
99209	2010-2011	311000.0	9.89399293286219
99209	2011-2012	389000.0	25.080385852090032
99209	2012-2013	389000.0	0.0
99209	2013-2014	412000.0	5.912596401028278
99209	2014-2015	396000.0	-3.8834951456310676
99209	2015-2016	406000.0	2.525252525252525
99209	2016-2017	416000.0	2.4630541871921183
99209	2017-2018	437000.0	5.048076923076923
99209	2018-2019	470000.0	7.551487414187644
99209	2019-2020	481000.0	2.3404255319148937
99210	2009-2010	332000.0	0.0
99210	2010-2011	365000.0	9.939759036144578
99210	2011-2012	456000.0	24.93150684931507
99210	2012-2013	456000.0	0.0
99210	2013-2014	483000.0	5.921052631578947
99210	2014-2015	464000.0	-3.9337474120082816
99210	2015-2016	476000.0	2.586206896551724
99210	2016-2017	488000.0	2.5210084033613445
99210	2017-2018	513000.0	5.122950819672131
99210	2018-2019	552000.0	7.602339181286549
99210	2019-2020	565000.0	2.355072463768116
99211	2009-2010	283000.0	0.0
99211	2010-2011	311000.0	9.89399293286219
99211	2011-2012	389000.0	25.080385852090032
99211	2012-2013	389000.0	0.0
99211	2013-2014	412000.0	5.912596401028278
99211	2014-2015	396000.0	-3.8834951456310676
99211	2015-2016	406000.0	2.525252525252525
99211	2016-2017	416000.0	2.4630541871921183
99211	2017-2018	437000.0	5.048076923076923
99211	2018-2019	470000.0	7.551487414187644
99211	2019-2020	481000.0	2.3404255319148937
99214	2009-2010	368000.0	0.0
99214	2010-2011	405000.0	10.054347826086957
99214	2011-2012	506000.0	24.938271604938272
99214	2012-2013	506000.0	0.0
99214	2013-2014	536000.0	5.928853754940711
99214	2014-2015	515000.0	-3.9179104477611943
99214	2015-2016	528000.0	2.524271844660194
99214	2016-2017	541000.0	2.462121212121212
99214	2017-2018	568000.0	4.990757855822551
99214	2018-2019	611000.0	7.570422535211267
99214	2019-2020	625000.0	2.2913256955810146
99215	2009-2010	281000.0	0.0
99215	2010-2011	309000.0	9.9644128113879
99215	2011-2012	386000.0	24.919093851132686
99215	2012-2013	386000.0	0.0
99215	2013-2014	409000.0	5.958549222797927
99215	2014-2015	393000.0	-3.9119804400977993
99215	2015-2016	403000.0	2.5445292620865136
99215	2016-2017	413000.0	2.481389578163772
99215	2017-2018	434000.0	5.084745762711865
99215	2018-2019	467000.0	7.603686635944701
99215	2019-2020	478000.0	2.355460385438972
99216	2009-2010	358000.0	0.0
99216	2010-2011	394000.0	10.05586592178771
99216	2011-2012	493000.0	25.12690355329949
99216	2012-2013	493000.0	0.0
99216	2013-2014	522000.0	5.88235294117647
99216	2014-2015	501000.0	-4.022988505747127
99216	2015-2016	514000.0	2.5948103792415167
99216	2016-2017	527000.0	2.529182879377432
99216	2017-2018	554000.0	5.1233396584440225
99216	2018-2019	596000.0	7.581227436823104
99216	2019-2020	610000.0	2.348993288590604
99217	2009-2010	281000.0	0.0
99217	2010-2011	309000.0	9.9644128113879
99217	2011-2012	386000.0	24.919093851132686
99217	2012-2013	386000.0	0.0
99217	2013-2014	409000.0	5.958549222797927
99217	2014-2015	393000.0	-3.9119804400977993
99217	2015-2016	403000.0	2.5445292620865136
99217	2016-2017	413000.0	2.481389578163772
99217	2017-2018	434000.0	5.084745762711865
99217	2018-2019	467000.0	7.603686635944701
99217	2019-2020	478000.0	2.355460385438972
99218	2009-2010	332000.0	0.0
99218	2010-2011	365000.0	9.939759036144578
99218	2011-2012	456000.0	24.93150684931507
99218	2012-2013	456000.0	0.0
99218	2013-2014	483000.0	5.921052631578947
99218	2014-2015	464000.0	-3.9337474120082816
99218	2015-2016	476000.0	2.586206896551724
99218	2016-2017	488000.0	2.5210084033613445
99218	2017-2018	513000.0	5.122950819672131
99218	2018-2019	552000.0	7.602339181286549
99218	2019-2020	565000.0	2.355072463768116
99219	2009-2010	281000.0	0.0
99219	2010-2011	309000.0	9.9644128113879
99219	2011-2012	386000.0	24.919093851132686
99219	2012-2013	386000.0	0.0
99219	2013-2014	409000.0	5.958549222797927
99219	2014-2015	393000.0	-3.9119804400977993
99219	2015-2016	403000.0	2.5445292620865136
99219	2016-2017	413000.0	2.481389578163772
99219	2017-2018	434000.0	5.084745762711865
99219	2018-2019	467000.0	7.603686635944701
99219	2019-2020	478000.0	2.355460385438972
99220	2009-2010	281000.0	0.0
99220	2010-2011	309000.0	9.9644128113879
99220	2011-2012	386000.0	24.919093851132686
99220	2012-2013	386000.0	0.0
99220	2013-2014	409000.0	5.958549222797927
99220	2014-2015	393000.0	-3.9119804400977993
99220	2015-2016	403000.0	2.5445292620865136
99220	2016-2017	413000.0	2.481389578163772
99220	2017-2018	434000.0	5.084745762711865
99220	2018-2019	467000.0	7.603686635944701
99220	2019-2020	478000.0	2.355460385438972
99221	2009-2010	1121000.0	0.0
99221	2010-2011	1289000.0	14.986619090098127
99221	2011-2012	1547000.0	20.015515903801393
99221	2012-2013	1547000.0	0.0
99221	2013-2014	1624000.0	4.97737556561086
99221	2014-2015	1624000.0	0.0
99221	2015-2016	1624000.0	0.0
99221	2016-2017	1624000.0	0.0
99221	2017-2018	1624000.0	0.0
99221	2018-2019	1624000.0	0.0
99221	2019-2020	1624000.0	0.0
99222	2009-2010	294000.0	0.0
99222	2010-2011	323000.0	9.863945578231291
99222	2011-2012	404000.0	25.077399380804955
99222	2012-2013	404000.0	0.0
99222	2013-2014	428000.0	5.9405940594059405
99222	2014-2015	411000.0	-3.9719626168224296
99222	2015-2016	421000.0	2.4330900243309004
99222	2016-2017	431000.0	2.375296912114014
99222	2017-2018	453000.0	5.104408352668213
99222	2018-2019	487000.0	7.505518763796909
99222	2019-2020	498000.0	2.2587268993839835
99225	2009-2010	332000.0	0.0
99225	2010-2011	365000.0	9.939759036144578
99225	2011-2012	456000.0	24.93150684931507
99225	2012-2013	456000.0	0.0
99225	2013-2014	483000.0	5.921052631578947
99225	2014-2015	464000.0	-3.9337474120082816
99225	2015-2016	476000.0	2.586206896551724
99225	2016-2017	488000.0	2.5210084033613445
99225	2017-2018	513000.0	5.122950819672131
99225	2018-2019	552000.0	7.602339181286549
99225	2019-2020	565000.0	2.355072463768116
99226	2009-2010	1121000.0	0.0
99226	2010-2011	1289000.0	14.986619090098127
99226	2011-2012	1547000.0	20.015515903801393
99226	2012-2013	1547000.0	0.0
99226	2013-2014	1624000.0	4.97737556561086
99226	2014-2015	1624000.0	0.0
99226	2015-2016	1624000.0	0.0
99226	2016-2017	1624000.0	0.0
99226	2017-2018	1624000.0	0.0
99226	2018-2019	1624000.0	0.0
99226	2019-2020	1624000.0	0.0
99227	2009-2010	294000.0	0.0
99227	2010-2011	323000.0	9.863945578231291
99227	2011-2012	404000.0	25.077399380804955
99227	2012-2013	404000.0	0.0
99227	2013-2014	428000.0	5.9405940594059405
99227	2014-2015	411000.0	-3.9719626168224296
99227	2015-2016	421000.0	2.4330900243309004
99227	2016-2017	431000.0	2.375296912114014
99227	2017-2018	453000.0	5.104408352668213
99227	2018-2019	487000.0	7.505518763796909
99227	2019-2020	498000.0	2.2587268993839835
99228	2009-2010	1121000.0	0.0
99228	2010-2011	1289000.0	14.986619090098127
99228	2011-2012	1547000.0	20.015515903801393
99228	2012-2013	1547000.0	0.0
99228	2013-2014	1624000.0	4.97737556561086
99228	2014-2015	1624000.0	0.0
99228	2015-2016	1624000.0	0.0
99228	2016-2017	1624000.0	0.0
99228	2017-2018	1624000.0	0.0
99228	2018-2019	1624000.0	0.0
99228	2019-2020	1624000.0	0.0
99229	2009-2010	294000.0	0.0
99229	2010-2011	323000.0	9.863945578231291
99229	2011-2012	404000.0	25.077399380804955
99229	2012-2013	404000.0	0.0
99229	2013-2014	428000.0	5.9405940594059405
99229	2014-2015	411000.0	-3.9719626168224296
99229	2015-2016	421000.0	2.4330900243309004
99229	2016-2017	431000.0	2.375296912114014
99229	2017-2018	453000.0	5.104408352668213
99229	2018-2019	487000.0	7.505518763796909
99229	2019-2020	498000.0	2.2587268993839835
99230	2009-2010	1121000.0	0.0
99230	2010-2011	1289000.0	14.986619090098127
99230	2011-2012	1547000.0	20.015515903801393
99230	2012-2013	1547000.0	0.0
99230	2013-2014	1624000.0	4.97737556561086
99230	2014-2015	1624000.0	0.0
99230	2015-2016	1624000.0	0.0
99230	2016-2017	1624000.0	0.0
99230	2017-2018	1624000.0	0.0
99230	2018-2019	1624000.0	0.0
99230	2019-2020	1624000.0	0.0
99231	2009-2010	294000.0	0.0
99231	2010-2011	323000.0	9.863945578231291
99231	2011-2012	404000.0	25.077399380804955
99231	2012-2013	404000.0	0.0
99231	2013-2014	428000.0	5.9405940594059405
99231	2014-2015	411000.0	-3.9719626168224296
99231	2015-2016	421000.0	2.4330900243309004
99231	2016-2017	431000.0	2.375296912114014
99231	2017-2018	453000.0	5.104408352668213
99231	2018-2019	487000.0	7.505518763796909
99231	2019-2020	498000.0	2.2587268993839835
99232	2009-2010	1121000.0	0.0
99232	2010-2011	1289000.0	14.986619090098127
99232	2011-2012	1547000.0	20.015515903801393
99232	2012-2013	1547000.0	0.0
99232	2013-2014	1624000.0	4.97737556561086
99232	2014-2015	1624000.0	0.0
99232	2015-2016	1624000.0	0.0
99232	2016-2017	1624000.0	0.0
99232	2017-2018	1624000.0	0.0
99232	2018-2019	1624000.0	0.0
99232	2019-2020	1624000.0	0.0
99233	2009-2010	294000.0	0.0
99233	2010-2011	323000.0	9.863945578231291
99233	2011-2012	404000.0	25.077399380804955
99233	2012-2013	404000.0	0.0
99233	2013-2014	428000.0	5.9405940594059405
99233	2014-2015	411000.0	-3.9719626168224296
99233	2015-2016	421000.0	2.4330900243309004
99233	2016-2017	431000.0	2.375296912114014
99233	2017-2018	453000.0	5.104408352668213
99233	2018-2019	487000.0	7.505518763796909
99233	2019-2020	498000.0	2.2587268993839835
99234	2009-2010	1121000.0	0.0
99234	2010-2011	1289000.0	14.986619090098127
99234	2011-2012	1547000.0	20.015515903801393
99234	2012-2013	1547000.0	0.0
99234	2013-2014	1624000.0	4.97737556561086
99234	2014-2015	1624000.0	0.0
99234	2015-2016	1624000.0	0.0
99234	2016-2017	1624000.0	0.0
99234	2017-2018	1624000.0	0.0
99234	2018-2019	1624000.0	0.0
99234	2019-2020	1624000.0	0.0
99235	2009-2010	283000.0	0.0
99235	2010-2011	311000.0	9.89399293286219
99235	2011-2012	389000.0	25.080385852090032
99235	2012-2013	389000.0	0.0
99235	2013-2014	412000.0	5.912596401028278
99235	2014-2015	396000.0	-3.8834951456310676
99235	2015-2016	406000.0	2.525252525252525
99235	2016-2017	416000.0	2.4630541871921183
99235	2017-2018	437000.0	5.048076923076923
99235	2018-2019	470000.0	7.551487414187644
99235	2019-2020	481000.0	2.3404255319148937
99239	2009-2010	294000.0	0.0
99239	2010-2011	323000.0	9.863945578231291
99239	2011-2012	404000.0	25.077399380804955
99239	2012-2013	404000.0	0.0
99239	2013-2014	428000.0	5.9405940594059405
99239	2014-2015	411000.0	-3.9719626168224296
99239	2015-2016	421000.0	2.4330900243309004
99239	2016-2017	431000.0	2.375296912114014
99239	2017-2018	453000.0	5.104408352668213
99239	2018-2019	487000.0	7.505518763796909
99239	2019-2020	498000.0	2.2587268993839835
99241	2009-2010	294000.0	0.0
99241	2010-2011	323000.0	9.863945578231291
99241	2011-2012	404000.0	25.077399380804955
99241	2012-2013	404000.0	0.0
99241	2013-2014	428000.0	5.9405940594059405
99241	2014-2015	411000.0	-3.9719626168224296
99241	2015-2016	421000.0	2.4330900243309004
99241	2016-2017	431000.0	2.375296912114014
99241	2017-2018	453000.0	5.104408352668213
99241	2018-2019	487000.0	7.505518763796909
99241	2019-2020	498000.0	2.2587268993839835
99243	2009-2010	295000.0	0.0
99243	2010-2011	325000.0	10.16949152542373
99243	2011-2012	406000.0	24.923076923076923
99243	2012-2013	406000.0	0.0
99243	2013-2014	430000.0	5.911330049261084
99243	2014-2015	413000.0	-3.953488372093023
99243	2015-2016	0.0	0.0
99243	2016-2017	0.0	0.0
99243	2017-2018	0.0	0.0
99243	2018-2019	0.0	0.0
99243	2019-2020	640000.0	54.9636803874092
99245	2009-2010	295000.0	0.0
99245	2010-2011	325000.0	10.16949152542373
99245	2011-2012	406000.0	24.923076923076923
99245	2012-2013	406000.0	0.0
99245	2013-2014	430000.0	5.911330049261084
99245	2014-2015	413000.0	-3.953488372093023
99245	2015-2016	424000.0	2.663438256658596
99245	2016-2017	435000.0	2.5943396226415096
99245	2017-2018	457000.0	5.057471264367816
99245	2018-2019	491000.0	7.439824945295405
99245	2019-2020	502000.0	2.240325865580448
99246	2009-2010	1254000.0	0.0
99246	2010-2011	1442000.0	14.992025518341306
99246	2011-2012	1731000.0	20.041608876560332
99246	2012-2013	1731000.0	0.0
99246	2013-2014	1818000.0	5.025996533795494
99246	2014-2015	1818000.0	0.0
99246	2015-2016	1818000.0	0.0
99246	2016-2017	1818000.0	0.0
99246	2017-2018	1818000.0	0.0
99246	2018-2019	1818000.0	0.0
99246	2019-2020	1818000.0	0.0
99249	2009-2010	358000.0	0.0
99249	2010-2011	394000.0	10.05586592178771
99249	2011-2012	493000.0	25.12690355329949
99249	2012-2013	493000.0	0.0
99249	2013-2014	522000.0	5.88235294117647
99249	2014-2015	501000.0	-4.022988505747127
99249	2015-2016	514000.0	2.5948103792415167
99249	2016-2017	527000.0	2.529182879377432
99249	2017-2018	554000.0	5.1233396584440225
99249	2018-2019	596000.0	7.581227436823104
99249	2019-2020	610000.0	2.348993288590604
99252	2009-2010	358000.0	0.0
99252	2010-2011	394000.0	10.05586592178771
99252	2011-2012	493000.0	25.12690355329949
99252	2012-2013	493000.0	0.0
99252	2013-2014	522000.0	5.88235294117647
99252	2014-2015	501000.0	-4.022988505747127
99252	2015-2016	514000.0	2.5948103792415167
99252	2016-2017	527000.0	2.529182879377432
99252	2017-2018	554000.0	5.1233396584440225
99252	2018-2019	0.0	0.0
99252	2019-2020	0.0	0.0
99254	2009-2010	332000.0	0.0
99254	2010-2011	365000.0	9.939759036144578
99254	2011-2012	456000.0	24.93150684931507
99254	2012-2013	456000.0	0.0
99254	2013-2014	483000.0	5.921052631578947
99254	2014-2015	464000.0	-3.9337474120082816
99254	2015-2016	476000.0	2.586206896551724
99254	2016-2017	488000.0	2.5210084033613445
99254	2017-2018	513000.0	5.122950819672131
99254	2018-2019	552000.0	7.602339181286549
99254	2019-2020	565000.0	2.355072463768116
99256	2009-2010	318000.0	0.0
99256	2010-2011	350000.0	10.062893081761008
99256	2011-2012	438000.0	25.142857142857146
99256	2012-2013	438000.0	0.0
99256	2013-2014	464000.0	5.93607305936073
99256	2014-2015	445000.0	-4.094827586206897
99256	2015-2016	456000.0	2.4719101123595504
99256	2016-2017	467000.0	2.4122807017543857
99256	2017-2018	491000.0	5.139186295503212
99256	2018-2019	528000.0	7.535641547861507
99256	2019-2020	540000.0	2.272727272727273
99264	2009-2010	368000.0	0.0
99264	2010-2011	405000.0	10.054347826086957
99264	2011-2012	506000.0	24.938271604938272
99264	2012-2013	506000.0	0.0
99264	2013-2014	536000.0	5.928853754940711
99264	2014-2015	515000.0	-3.9179104477611943
99264	2015-2016	528000.0	2.524271844660194
99264	2016-2017	541000.0	2.462121212121212
99264	2017-2018	568000.0	4.990757855822551
99264	2018-2019	611000.0	7.570422535211267
99264	2019-2020	625000.0	2.2913256955810146
99269	2009-2010	368000.0	0.0
99269	2010-2011	405000.0	10.054347826086957
99269	2011-2012	506000.0	24.938271604938272
99269	2012-2013	506000.0	0.0
99269	2013-2014	536000.0	5.928853754940711
99269	2014-2015	515000.0	-3.9179104477611943
99269	2015-2016	528000.0	2.524271844660194
99269	2016-2017	541000.0	2.462121212121212
99269	2017-2018	568000.0	4.990757855822551
99269	2018-2019	611000.0	7.570422535211267
99269	2019-2020	625000.0	2.2913256955810146
99271	2009-2010	281000.0	0.0
99271	2010-2011	309000.0	9.9644128113879
99271	2011-2012	386000.0	24.919093851132686
99271	2012-2013	386000.0	0.0
99271	2013-2014	409000.0	5.958549222797927
99271	2014-2015	393000.0	-3.9119804400977993
99271	2015-2016	403000.0	2.5445292620865136
99271	2016-2017	413000.0	2.481389578163772
99271	2017-2018	434000.0	5.084745762711865
99271	2018-2019	467000.0	7.603686635944701
99271	2019-2020	478000.0	2.355460385438972
99272	2009-2010	373000.0	0.0
99272	2010-2011	413000.0	10.723860589812332
99272	2011-2012	496000.0	20.09685230024213
99272	2012-2013	496000.0	0.0
99272	2013-2014	529000.0	6.653225806451612
99272	2014-2015	509000.0	-3.780718336483932
99272	2015-2016	534000.0	4.911591355599214
99272	2016-2017	560000.0	4.868913857677903
99272	2017-2018	588000.0	5.0
99272	2018-2019	632000.0	7.482993197278912
99272	2019-2020	632000.0	0.0
99273	2009-2010	394000.0	0.0
99273	2010-2011	436000.0	10.65989847715736
99273	2011-2012	524000.0	20.18348623853211
99273	2012-2013	524000.0	0.0
99273	2013-2014	559000.0	6.679389312977099
99273	2014-2015	538000.0	-3.7567084078711988
99273	2015-2016	565000.0	5.018587360594796
99273	2016-2017	593000.0	4.95575221238938
99273	2017-2018	622000.0	4.8903878583473865
99273	2018-2019	668000.0	7.395498392282958
99273	2019-2020	668000.0	0.0
99274	2009-2010	373000.0	0.0
99274	2010-2011	413000.0	10.723860589812332
99274	2011-2012	496000.0	20.09685230024213
99274	2012-2013	496000.0	0.0
99274	2013-2014	529000.0	6.653225806451612
99274	2014-2015	509000.0	-3.780718336483932
99274	2015-2016	534000.0	4.911591355599214
99274	2016-2017	560000.0	4.868913857677903
99274	2017-2018	588000.0	5.0
99274	2018-2019	632000.0	7.482993197278912
99274	2019-2020	632000.0	0.0
99275	2009-2010	398000.0	0.0
99275	2010-2011	440000.0	10.552763819095476
99275	2011-2012	529000.0	20.227272727272727
99275	2012-2013	529000.0	0.0
99275	2013-2014	564000.0	6.61625708884688
99275	2014-2015	543000.0	-3.723404255319149
99275	2015-2016	570000.0	4.972375690607735
99275	2016-2017	598000.0	4.912280701754386
99275	2017-2018	628000.0	5.016722408026756
99275	2018-2019	675000.0	7.484076433121019
99275	2019-2020	692000.0	2.5185185185185186
99276	2009-2010	373000.0	0.0
99276	2010-2011	413000.0	10.723860589812332
99276	2011-2012	496000.0	20.09685230024213
99276	2012-2013	496000.0	0.0
99276	2013-2014	529000.0	6.653225806451612
99276	2014-2015	509000.0	-3.780718336483932
99276	2015-2016	534000.0	4.911591355599214
99276	2016-2017	560000.0	4.868913857677903
99276	2017-2018	588000.0	5.0
99276	2018-2019	632000.0	7.482993197278912
99276	2019-2020	632000.0	0.0
99277	2009-2010	398000.0	0.0
99277	2010-2011	440000.0	10.552763819095476
99277	2011-2012	529000.0	20.227272727272727
99277	2012-2013	529000.0	0.0
99277	2013-2014	564000.0	6.61625708884688
99277	2014-2015	543000.0	-3.723404255319149
99277	2015-2016	570000.0	4.972375690607735
99277	2016-2017	598000.0	4.912280701754386
99277	2017-2018	628000.0	5.016722408026756
99277	2018-2019	675000.0	7.484076433121019
99277	2019-2020	692000.0	2.5185185185185186
99278	2009-2010	385000.0	0.0
99278	2010-2011	426000.0	10.649350649350648
99278	2011-2012	512000.0	20.187793427230048
99278	2012-2013	512000.0	0.0
99278	2013-2014	546000.0	6.640625
99278	2014-2015	526000.0	-3.6630036630036633
99278	2015-2016	552000.0	4.942965779467681
99278	2016-2017	579000.0	4.891304347826087
99278	2017-2018	608000.0	5.008635578583765
99278	2018-2019	653000.0	7.401315789473683
99278	2019-2020	653000.0	0.0
99279	2009-2010	387000.0	0.0
99279	2010-2011	428000.0	10.594315245478036
99279	2011-2012	514000.0	20.093457943925234
99279	2012-2013	514000.0	0.0
99279	2013-2014	548000.0	6.614785992217899
99279	2014-2015	527000.0	-3.832116788321168
99279	2015-2016	553000.0	4.933586337760911
99279	2016-2017	580000.0	4.882459312839059
99279	2017-2018	609000.0	5.0
99279	2018-2019	654000.0	7.389162561576355
99279	2019-2020	654000.0	0.0
99280	2009-2010	385000.0	0.0
99280	2010-2011	426000.0	10.649350649350648
99280	2011-2012	512000.0	20.187793427230048
99280	2012-2013	512000.0	0.0
99280	2013-2014	546000.0	6.640625
99280	2014-2015	526000.0	-3.6630036630036633
99280	2015-2016	552000.0	4.942965779467681
99280	2016-2017	579000.0	4.891304347826087
99280	2017-2018	608000.0	5.008635578583765
99280	2018-2019	653000.0	7.401315789473683
99280	2019-2020	653000.0	0.0
99281	2009-2010	387000.0	0.0
99281	2010-2011	428000.0	10.594315245478036
