StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
122274	2011-2012	3159000.0	-4.992481203007519
122274	2012-2013	3001000.0	-5.0015827793605565
122274	2013-2014	2851000.0	-4.998333888703765
122274	2014-2015	2851000.0	0.0
122274	2015-2016	2851000.0	0.0
122274	2016-2017	2851000.0	0.0
122274	2017-2018	2851000.0	0.0
122274	2018-2019	2851000.0	0.0
122274	2019-2020	2851000.0	0.0
122294	2009-2010	1725000.0	0.0
122294	2010-2011	1725000.0	0.0
122294	2011-2012	1639000.0	-4.9855072463768115
122294	2012-2013	1557000.0	-5.003050640634534
122294	2013-2014	1557000.0	0.0
122294	2014-2015	1557000.0	0.0
122294	2015-2016	1557000.0	0.0
122294	2016-2017	1557000.0	0.0
122294	2017-2018	1557000.0	0.0
122294	2018-2019	1557000.0	0.0
122294	2019-2020	1557000.0	0.0
122314	2009-2010	1093000.0	0.0
122314	2010-2011	1093000.0	0.0
122314	2011-2012	1038000.0	-5.032021957913998
122314	2012-2013	986000.0	-5.009633911368015
122314	2013-2014	986000.0	0.0
122314	2014-2015	986000.0	0.0
122314	2015-2016	986000.0	0.0
122314	2016-2017	986000.0	0.0
122314	2017-2018	986000.0	0.0
122314	2018-2019	986000.0	0.0
122314	2019-2020	986000.0	0.0
122315	2009-2010	1093000.0	0.0
122315	2010-2011	1093000.0	0.0
122315	2011-2012	1038000.0	-5.032021957913998
122315	2012-2013	986000.0	-5.009633911368015
122315	2013-2014	986000.0	0.0
122315	2014-2015	986000.0	0.0
122315	2015-2016	986000.0	0.0
122315	2016-2017	986000.0	0.0
122315	2017-2018	986000.0	0.0
122315	2018-2019	986000.0	0.0
122315	2019-2020	986000.0	0.0
122318	2009-2010	1093000.0	0.0
122318	2010-2011	1093000.0	0.0
122318	2011-2012	1038000.0	-5.032021957913998
122318	2012-2013	986000.0	-5.009633911368015
122318	2013-2014	986000.0	0.0
122318	2014-2015	986000.0	0.0
122318	2015-2016	986000.0	0.0
122318	2016-2017	986000.0	0.0
122318	2017-2018	986000.0	0.0
122318	2018-2019	986000.0	0.0
122318	2019-2020	986000.0	0.0
122319	2009-2010	424000.0	0.0
122319	2010-2011	403000.0	-4.952830188679245
122319	2011-2012	383000.0	-4.962779156327544
122319	2012-2013	364000.0	-4.960835509138381
122319	2013-2014	346000.0	-4.945054945054945
122319	2014-2015	346000.0	0.0
122319	2015-2016	346000.0	0.0
122319	2016-2017	346000.0	0.0
122319	2017-2018	346000.0	0.0
122319	2018-2019	346000.0	0.0
122319	2019-2020	346000.0	0.0
122320	2009-2010	303000.0	0.0
122320	2010-2011	288000.0	-4.9504950495049505
122320	2011-2012	274000.0	-4.861111111111112
122320	2012-2013	260000.0	-5.109489051094891
122320	2013-2014	247000.0	-5.0
122320	2014-2015	247000.0	0.0
122320	2015-2016	247000.0	0.0
122320	2016-2017	247000.0	0.0
122320	2017-2018	247000.0	0.0
122320	2018-2019	247000.0	0.0
122320	2019-2020	247000.0	0.0
122321	2009-2010	303000.0	0.0
122321	2010-2011	288000.0	-4.9504950495049505
122321	2011-2012	274000.0	-4.861111111111112
122321	2012-2013	260000.0	-5.109489051094891
122321	2013-2014	247000.0	-5.0
122321	2014-2015	247000.0	0.0
122321	2015-2016	247000.0	0.0
122321	2016-2017	247000.0	0.0
122321	2017-2018	247000.0	0.0
122321	2018-2019	247000.0	0.0
122321	2019-2020	247000.0	0.0
122322	2009-2010	6325000.0	0.0
122322	2010-2011	6325000.0	0.0
122322	2011-2012	6009000.0	-4.99604743083004
122322	2012-2013	6009000.0	0.0
122322	2013-2014	6009000.0	0.0
122322	2014-2015	6009000.0	0.0
122322	2015-2016	6009000.0	0.0
122322	2016-2017	6009000.0	0.0
122322	2017-2018	6009000.0	0.0
122322	2018-2019	6009000.0	0.0
122322	2019-2020	6009000.0	0.0
122323	2009-2010	1045000.0	0.0
122323	2010-2011	1045000.0	0.0
122323	2011-2012	1045000.0	0.0
122323	2012-2013	1045000.0	0.0
122323	2013-2014	1045000.0	0.0
122323	2014-2015	1045000.0	0.0
122323	2015-2016	1045000.0	0.0
122323	2016-2017	1045000.0	0.0
122323	2017-2018	1045000.0	0.0
122323	2018-2019	1045000.0	0.0
122323	2019-2020	1045000.0	0.0
122324	2009-2010	1045000.0	0.0
122324	2010-2011	1045000.0	0.0
122324	2011-2012	1045000.0	0.0
122324	2012-2013	1045000.0	0.0
122324	2013-2014	1045000.0	0.0
122324	2014-2015	1045000.0	0.0
122324	2015-2016	1045000.0	0.0
122324	2016-2017	1045000.0	0.0
122324	2017-2018	1045000.0	0.0
122324	2018-2019	1045000.0	0.0
122324	2019-2020	1045000.0	0.0
122325	2009-2010	6325000.0	0.0
122325	2010-2011	6325000.0	0.0
122325	2011-2012	6009000.0	-4.99604743083004
122325	2012-2013	6009000.0	0.0
122325	2013-2014	6009000.0	0.0
122325	2014-2015	6009000.0	0.0
122325	2015-2016	6009000.0	0.0
122325	2016-2017	6009000.0	0.0
122325	2017-2018	6009000.0	0.0
122325	2018-2019	6009000.0	0.0
122325	2019-2020	6009000.0	0.0
122328	2009-2010	1045000.0	0.0
122328	2010-2011	1045000.0	0.0
122328	2011-2012	1045000.0	0.0
122328	2012-2013	1045000.0	0.0
122328	2013-2014	1045000.0	0.0
122328	2014-2015	1045000.0	0.0
122328	2015-2016	1045000.0	0.0
122328	2016-2017	1045000.0	0.0
122328	2017-2018	1045000.0	0.0
122328	2018-2019	1045000.0	0.0
122328	2019-2020	1045000.0	0.0
122329	2009-2010	167000.0	0.0
122329	2010-2011	201000.0	20.35928143712575
122329	2011-2012	251000.0	24.875621890547265
122329	2012-2013	251000.0	0.0
122329	2013-2014	245000.0	-2.3904382470119523
122329	2014-2015	245000.0	0.0
122329	2015-2016	239000.0	-2.4489795918367347
122329	2016-2017	239000.0	0.0
122329	2017-2018	245000.0	2.510460251046025
122329	2018-2019	257000.0	4.8979591836734695
122329	2019-2020	257000.0	0.0
122330	2009-2010	167000.0	0.0
122330	2010-2011	201000.0	20.35928143712575
122330	2011-2012	251000.0	24.875621890547265
122330	2012-2013	251000.0	0.0
122330	2013-2014	245000.0	-2.3904382470119523
122330	2014-2015	245000.0	0.0
122330	2015-2016	239000.0	-2.4489795918367347
122330	2016-2017	239000.0	0.0
122330	2017-2018	245000.0	2.510460251046025
122330	2018-2019	257000.0	4.8979591836734695
122330	2019-2020	257000.0	0.0
122331	2009-2010	1035000.0	0.0
122331	2010-2011	1035000.0	0.0
122331	2011-2012	983000.0	-5.024154589371981
122331	2012-2013	934000.0	-4.984740590030519
122331	2013-2014	934000.0	0.0
122331	2014-2015	934000.0	0.0
122331	2015-2016	934000.0	0.0
122331	2016-2017	934000.0	0.0
122331	2017-2018	934000.0	0.0
122331	2018-2019	934000.0	0.0
122331	2019-2020	934000.0	0.0
122332	2009-2010	167000.0	0.0
122332	2010-2011	201000.0	20.35928143712575
122332	2011-2012	251000.0	24.875621890547265
122332	2012-2013	251000.0	0.0
122332	2013-2014	245000.0	-2.3904382470119523
122332	2014-2015	245000.0	0.0
122332	2015-2016	239000.0	-2.4489795918367347
122332	2016-2017	239000.0	0.0
122332	2017-2018	245000.0	2.510460251046025
122332	2018-2019	257000.0	4.8979591836734695
122332	2019-2020	257000.0	0.0
122333	2009-2010	167000.0	0.0
122333	2010-2011	201000.0	20.35928143712575
122333	2011-2012	251000.0	24.875621890547265
122333	2012-2013	251000.0	0.0
122333	2013-2014	245000.0	-2.3904382470119523
122333	2014-2015	245000.0	0.0
122333	2015-2016	239000.0	-2.4489795918367347
122333	2016-2017	239000.0	0.0
122333	2017-2018	245000.0	2.510460251046025
122333	2018-2019	257000.0	4.8979591836734695
122333	2019-2020	257000.0	0.0
122337	2009-2010	167000.0	0.0
122337	2010-2011	201000.0	20.35928143712575
122337	2011-2012	251000.0	24.875621890547265
122337	2012-2013	251000.0	0.0
122337	2013-2014	245000.0	-2.3904382470119523
122337	2014-2015	245000.0	0.0
122337	2015-2016	239000.0	-2.4489795918367347
122337	2016-2017	239000.0	0.0
122337	2017-2018	245000.0	2.510460251046025
122337	2018-2019	257000.0	4.8979591836734695
122337	2019-2020	257000.0	0.0
122338	2009-2010	167000.0	0.0
122338	2010-2011	201000.0	20.35928143712575
122338	2011-2012	251000.0	24.875621890547265
122338	2012-2013	251000.0	0.0
122338	2013-2014	245000.0	-2.3904382470119523
122338	2014-2015	245000.0	0.0
122338	2015-2016	239000.0	-2.4489795918367347
122338	2016-2017	239000.0	0.0
122338	2017-2018	245000.0	2.510460251046025
122338	2018-2019	257000.0	4.8979591836734695
122338	2019-2020	257000.0	0.0
122398	2009-2010	0.0	0.0
122398	2010-2011	0.0	0.0
122398	2011-2012	0.0	0.0
122398	2012-2013	0.0	0.0
122398	2013-2014	0.0	0.0
122398	2014-2015	0.0	0.0
122398	2015-2016	0.0	0.0
122398	2016-2017	0.0	0.0
122398	2017-2018	0.0	0.0
122398	2018-2019	0.0	0.0
122398	2019-2020	110000.0	0.0
122399	2009-2010	2875000.0	0.0
122399	2010-2011	2731000.0	-5.008695652173913
122399	2011-2012	2458000.0	-9.996338337605273
122399	2012-2013	2335000.0	-5.00406834825061
122399	2013-2014	2218000.0	-5.010706638115631
122399	2014-2015	2218000.0	0.0
122399	2015-2016	2218000.0	0.0
122399	2016-2017	2218000.0	0.0
122399	2017-2018	2218000.0	0.0
122399	2018-2019	2218000.0	0.0
122399	2019-2020	2218000.0	0.0
122400	2009-2010	191000.0	0.0
122400	2010-2011	230000.0	20.418848167539267
122400	2011-2012	287000.0	24.782608695652176
122400	2012-2013	287000.0	0.0
122400	2013-2014	280000.0	-2.4390243902439024
122400	2014-2015	280000.0	0.0
122400	2015-2016	273000.0	-2.5
122400	2016-2017	273000.0	0.0
122400	2017-2018	280000.0	2.564102564102564
122400	2018-2019	294000.0	5.0
122400	2019-2020	294000.0	0.0
122401	2009-2010	191000.0	0.0
122401	2010-2011	230000.0	20.418848167539267
122401	2011-2012	287000.0	24.782608695652176
122401	2012-2013	287000.0	0.0
122401	2013-2014	280000.0	-2.4390243902439024
122401	2014-2015	280000.0	0.0
122401	2015-2016	273000.0	-2.5
122401	2016-2017	273000.0	0.0
122401	2017-2018	280000.0	2.564102564102564
122401	2018-2019	294000.0	5.0
122401	2019-2020	294000.0	0.0
122402	2009-2010	191000.0	0.0
122402	2010-2011	230000.0	20.418848167539267
122402	2011-2012	287000.0	24.782608695652176
122402	2012-2013	287000.0	0.0
122402	2013-2014	280000.0	-2.4390243902439024
122402	2014-2015	280000.0	0.0
122402	2015-2016	273000.0	-2.5
122402	2016-2017	273000.0	0.0
122402	2017-2018	280000.0	2.564102564102564
122402	2018-2019	294000.0	5.0
122402	2019-2020	294000.0	0.0
122403	2009-2010	191000.0	0.0
122403	2010-2011	230000.0	20.418848167539267
122403	2011-2012	287000.0	24.782608695652176
122403	2012-2013	287000.0	0.0
122403	2013-2014	280000.0	-2.4390243902439024
122403	2014-2015	280000.0	0.0
122403	2015-2016	273000.0	-2.5
122403	2016-2017	273000.0	0.0
122403	2017-2018	280000.0	2.564102564102564
122403	2018-2019	294000.0	5.0
122403	2019-2020	294000.0	0.0
122404	2009-2010	191000.0	0.0
122404	2010-2011	230000.0	20.418848167539267
122404	2011-2012	287000.0	24.782608695652176
122404	2012-2013	287000.0	0.0
122404	2013-2014	280000.0	-2.4390243902439024
122404	2014-2015	280000.0	0.0
122404	2015-2016	273000.0	-2.5
122404	2016-2017	273000.0	0.0
122404	2017-2018	280000.0	2.564102564102564
122404	2018-2019	294000.0	5.0
122404	2019-2020	294000.0	0.0
122405	2009-2010	191000.0	0.0
122405	2010-2011	230000.0	20.418848167539267
122405	2011-2012	287000.0	24.782608695652176
122405	2012-2013	287000.0	0.0
122405	2013-2014	280000.0	-2.4390243902439024
122405	2014-2015	280000.0	0.0
122405	2015-2016	273000.0	-2.5
122405	2016-2017	273000.0	0.0
122405	2017-2018	280000.0	2.564102564102564
122405	2018-2019	294000.0	5.0
122405	2019-2020	294000.0	0.0
122406	2009-2010	191000.0	0.0
122406	2010-2011	230000.0	20.418848167539267
122406	2011-2012	287000.0	24.782608695652176
122406	2012-2013	287000.0	0.0
122406	2013-2014	280000.0	-2.4390243902439024
122406	2014-2015	280000.0	0.0
122406	2015-2016	273000.0	-2.5
122406	2016-2017	273000.0	0.0
122406	2017-2018	280000.0	2.564102564102564
122406	2018-2019	294000.0	5.0
122406	2019-2020	294000.0	0.0
122407	2009-2010	191000.0	0.0
122407	2010-2011	230000.0	20.418848167539267
122407	2011-2012	287000.0	24.782608695652176
122407	2012-2013	287000.0	0.0
122407	2013-2014	280000.0	-2.4390243902439024
122407	2014-2015	280000.0	0.0
122407	2015-2016	273000.0	-2.5
122407	2016-2017	273000.0	0.0
122407	2017-2018	280000.0	2.564102564102564
122407	2018-2019	294000.0	5.0
122407	2019-2020	294000.0	0.0
122408	2009-2010	191000.0	0.0
122408	2010-2011	230000.0	20.418848167539267
122408	2011-2012	287000.0	24.782608695652176
122408	2012-2013	287000.0	0.0
122408	2013-2014	280000.0	-2.4390243902439024
122408	2014-2015	280000.0	0.0
122408	2015-2016	273000.0	-2.5
122408	2016-2017	273000.0	0.0
122408	2017-2018	280000.0	2.564102564102564
122408	2018-2019	294000.0	5.0
122408	2019-2020	294000.0	0.0
122409	2009-2010	191000.0	0.0
122409	2010-2011	230000.0	20.418848167539267
122409	2011-2012	287000.0	24.782608695652176
122409	2012-2013	287000.0	0.0
122409	2013-2014	280000.0	-2.4390243902439024
122409	2014-2015	280000.0	0.0
122409	2015-2016	273000.0	-2.5
122409	2016-2017	273000.0	0.0
122409	2017-2018	280000.0	2.564102564102564
122409	2018-2019	294000.0	5.0
122409	2019-2020	294000.0	0.0
122410	2009-2010	191000.0	0.0
122410	2010-2011	230000.0	20.418848167539267
122410	2011-2012	287000.0	24.782608695652176
122410	2012-2013	287000.0	0.0
122410	2013-2014	280000.0	-2.4390243902439024
122410	2014-2015	280000.0	0.0
122410	2015-2016	273000.0	-2.5
122410	2016-2017	273000.0	0.0
122410	2017-2018	280000.0	2.564102564102564
122410	2018-2019	294000.0	5.0
122410	2019-2020	294000.0	0.0
122411	2009-2010	191000.0	0.0
122411	2010-2011	230000.0	20.418848167539267
122411	2011-2012	287000.0	24.782608695652176
122411	2012-2013	287000.0	0.0
122411	2013-2014	280000.0	-2.4390243902439024
122411	2014-2015	280000.0	0.0
122411	2015-2016	273000.0	-2.5
122411	2016-2017	273000.0	0.0
122411	2017-2018	280000.0	2.564102564102564
122411	2018-2019	294000.0	5.0
122411	2019-2020	294000.0	0.0
122412	2009-2010	191000.0	0.0
122412	2010-2011	230000.0	20.418848167539267
122412	2011-2012	287000.0	24.782608695652176
122412	2012-2013	287000.0	0.0
122412	2013-2014	280000.0	-2.4390243902439024
122412	2014-2015	280000.0	0.0
122412	2015-2016	273000.0	-2.5
122412	2016-2017	273000.0	0.0
122412	2017-2018	280000.0	2.564102564102564
122412	2018-2019	294000.0	5.0
122412	2019-2020	294000.0	0.0
122413	2009-2010	191000.0	0.0
122413	2010-2011	230000.0	20.418848167539267
122413	2011-2012	287000.0	24.782608695652176
122413	2012-2013	287000.0	0.0
122413	2013-2014	280000.0	-2.4390243902439024
122413	2014-2015	280000.0	0.0
122413	2015-2016	273000.0	-2.5
122413	2016-2017	273000.0	0.0
122413	2017-2018	280000.0	2.564102564102564
122413	2018-2019	294000.0	5.0
122413	2019-2020	294000.0	0.0
122414	2009-2010	191000.0	0.0
122414	2010-2011	230000.0	20.418848167539267
122414	2011-2012	287000.0	24.782608695652176
122414	2012-2013	287000.0	0.0
122414	2013-2014	280000.0	-2.4390243902439024
122414	2014-2015	280000.0	0.0
122414	2015-2016	273000.0	-2.5
122414	2016-2017	273000.0	0.0
122414	2017-2018	280000.0	2.564102564102564
122414	2018-2019	294000.0	5.0
122414	2019-2020	294000.0	0.0
122415	2009-2010	191000.0	0.0
122415	2010-2011	230000.0	20.418848167539267
122415	2011-2012	287000.0	24.782608695652176
122415	2012-2013	287000.0	0.0
122415	2013-2014	280000.0	-2.4390243902439024
122415	2014-2015	280000.0	0.0
122415	2015-2016	273000.0	-2.5
122415	2016-2017	273000.0	0.0
122415	2017-2018	280000.0	2.564102564102564
122415	2018-2019	294000.0	5.0
122415	2019-2020	294000.0	0.0
122416	2009-2010	191000.0	0.0
122416	2010-2011	230000.0	20.418848167539267
122416	2011-2012	287000.0	24.782608695652176
122416	2012-2013	287000.0	0.0
122416	2013-2014	280000.0	-2.4390243902439024
122416	2014-2015	280000.0	0.0
122416	2015-2016	273000.0	-2.5
122416	2016-2017	273000.0	0.0
122416	2017-2018	280000.0	2.564102564102564
122416	2018-2019	294000.0	5.0
122416	2019-2020	294000.0	0.0
122417	2009-2010	191000.0	0.0
122417	2010-2011	230000.0	20.418848167539267
122417	2011-2012	287000.0	24.782608695652176
122417	2012-2013	287000.0	0.0
122417	2013-2014	280000.0	-2.4390243902439024
122417	2014-2015	280000.0	0.0
122417	2015-2016	273000.0	-2.5
122417	2016-2017	273000.0	0.0
122417	2017-2018	280000.0	2.564102564102564
122417	2018-2019	294000.0	5.0
122417	2019-2020	294000.0	0.0
122418	2009-2010	191000.0	0.0
122418	2010-2011	230000.0	20.418848167539267
122418	2011-2012	287000.0	24.782608695652176
122418	2012-2013	287000.0	0.0
122418	2013-2014	280000.0	-2.4390243902439024
122418	2014-2015	280000.0	0.0
122418	2015-2016	273000.0	-2.5
122418	2016-2017	273000.0	0.0
122418	2017-2018	280000.0	2.564102564102564
122418	2018-2019	294000.0	5.0
122418	2019-2020	294000.0	0.0
122419	2009-2010	191000.0	0.0
122419	2010-2011	230000.0	20.418848167539267
122419	2011-2012	287000.0	24.782608695652176
122419	2012-2013	287000.0	0.0
122419	2013-2014	280000.0	-2.4390243902439024
122419	2014-2015	280000.0	0.0
122419	2015-2016	273000.0	-2.5
122419	2016-2017	273000.0	0.0
122419	2017-2018	280000.0	2.564102564102564
122419	2018-2019	294000.0	5.0
122419	2019-2020	294000.0	0.0
122420	2009-2010	191000.0	0.0
122420	2010-2011	230000.0	20.418848167539267
122420	2011-2012	287000.0	24.782608695652176
122420	2012-2013	287000.0	0.0
122420	2013-2014	280000.0	-2.4390243902439024
122420	2014-2015	280000.0	0.0
122420	2015-2016	273000.0	-2.5
122420	2016-2017	273000.0	0.0
122420	2017-2018	280000.0	2.564102564102564
122420	2018-2019	294000.0	5.0
122420	2019-2020	294000.0	0.0
122421	2009-2010	191000.0	0.0
122421	2010-2011	230000.0	20.418848167539267
122421	2011-2012	287000.0	24.782608695652176
122421	2012-2013	287000.0	0.0
122421	2013-2014	280000.0	-2.4390243902439024
122421	2014-2015	280000.0	0.0
122421	2015-2016	273000.0	-2.5
122421	2016-2017	273000.0	0.0
122421	2017-2018	280000.0	2.564102564102564
122421	2018-2019	294000.0	5.0
122421	2019-2020	294000.0	0.0
122423	2009-2010	191000.0	0.0
122423	2010-2011	230000.0	20.418848167539267
122423	2011-2012	287000.0	24.782608695652176
122423	2012-2013	287000.0	0.0
122423	2013-2014	280000.0	-2.4390243902439024
122423	2014-2015	280000.0	0.0
122423	2015-2016	273000.0	-2.5
122423	2016-2017	273000.0	0.0
122423	2017-2018	280000.0	2.564102564102564
122423	2018-2019	294000.0	5.0
122423	2019-2020	294000.0	0.0
122424	2009-2010	191000.0	0.0
122424	2010-2011	230000.0	20.418848167539267
122424	2011-2012	287000.0	24.782608695652176
122424	2012-2013	287000.0	0.0
122424	2013-2014	280000.0	-2.4390243902439024
122424	2014-2015	280000.0	0.0
122424	2015-2016	273000.0	-2.5
122424	2016-2017	273000.0	0.0
122424	2017-2018	280000.0	2.564102564102564
122424	2018-2019	294000.0	5.0
122424	2019-2020	294000.0	0.0
122425	2009-2010	191000.0	0.0
122425	2010-2011	230000.0	20.418848167539267
122425	2011-2012	287000.0	24.782608695652176
122425	2012-2013	287000.0	0.0
122425	2013-2014	280000.0	-2.4390243902439024
122425	2014-2015	280000.0	0.0
122425	2015-2016	273000.0	-2.5
122425	2016-2017	273000.0	0.0
122425	2017-2018	280000.0	2.564102564102564
122425	2018-2019	294000.0	5.0
122425	2019-2020	294000.0	0.0
122426	2009-2010	191000.0	0.0
122426	2010-2011	230000.0	20.418848167539267
122426	2011-2012	287000.0	24.782608695652176
122426	2012-2013	287000.0	0.0
122426	2013-2014	280000.0	-2.4390243902439024
122426	2014-2015	280000.0	0.0
122426	2015-2016	273000.0	-2.5
122426	2016-2017	273000.0	0.0
122426	2017-2018	280000.0	2.564102564102564
122426	2018-2019	294000.0	5.0
122426	2019-2020	294000.0	0.0
122427	2009-2010	191000.0	0.0
122427	2010-2011	230000.0	20.418848167539267
122427	2011-2012	287000.0	24.782608695652176
122427	2012-2013	287000.0	0.0
122427	2013-2014	280000.0	-2.4390243902439024
122427	2014-2015	280000.0	0.0
122427	2015-2016	273000.0	-2.5
122427	2016-2017	273000.0	0.0
122427	2017-2018	280000.0	2.564102564102564
122427	2018-2019	294000.0	5.0
122427	2019-2020	294000.0	0.0
122428	2009-2010	191000.0	0.0
122428	2010-2011	230000.0	20.418848167539267
122428	2011-2012	287000.0	24.782608695652176
122428	2012-2013	287000.0	0.0
122428	2013-2014	280000.0	-2.4390243902439024
122428	2014-2015	280000.0	0.0
122428	2015-2016	273000.0	-2.5
122428	2016-2017	273000.0	0.0
122428	2017-2018	280000.0	2.564102564102564
122428	2018-2019	294000.0	5.0
122428	2019-2020	294000.0	0.0
122430	2009-2010	182000.0	0.0
122430	2010-2011	219000.0	20.32967032967033
122430	2011-2012	273000.0	24.65753424657534
122430	2012-2013	273000.0	0.0
122430	2013-2014	266000.0	-2.564102564102564
122430	2014-2015	266000.0	0.0
122430	2015-2016	259000.0	-2.631578947368421
122430	2016-2017	259000.0	0.0
122430	2017-2018	266000.0	2.7027027027027026
122430	2018-2019	279000.0	4.887218045112782
122430	2019-2020	279000.0	0.0
122431	2009-2010	182000.0	0.0
122431	2010-2011	219000.0	20.32967032967033
122431	2011-2012	273000.0	24.65753424657534
122431	2012-2013	273000.0	0.0
122431	2013-2014	266000.0	-2.564102564102564
122431	2014-2015	266000.0	0.0
122431	2015-2016	259000.0	-2.631578947368421
122431	2016-2017	259000.0	0.0
122431	2017-2018	266000.0	2.7027027027027026
122431	2018-2019	279000.0	4.887218045112782
122431	2019-2020	279000.0	0.0
122434	2009-2010	760000.0	0.0
122434	2010-2011	874000.0	15.0
122434	2011-2012	1049000.0	20.022883295194507
122434	2012-2013	1049000.0	0.0
122434	2013-2014	1101000.0	4.957102001906578
122434	2014-2015	1101000.0	0.0
122434	2015-2016	1101000.0	0.0
122434	2016-2017	1101000.0	0.0
122434	2017-2018	1101000.0	0.0
122434	2018-2019	1101000.0	0.0
122434	2019-2020	1101000.0	0.0
122436	2009-2010	760000.0	0.0
122436	2010-2011	874000.0	15.0
122436	2011-2012	1049000.0	20.022883295194507
122436	2012-2013	1049000.0	0.0
122436	2013-2014	1101000.0	4.957102001906578
122436	2014-2015	1101000.0	0.0
122436	2015-2016	1101000.0	0.0
122436	2016-2017	1101000.0	0.0
122436	2017-2018	1101000.0	0.0
122436	2018-2019	1101000.0	0.0
122436	2019-2020	1101000.0	0.0
122442	2009-2010	760000.0	0.0
122442	2010-2011	874000.0	15.0
122442	2011-2012	1049000.0	20.022883295194507
122442	2012-2013	1049000.0	0.0
122442	2013-2014	1101000.0	4.957102001906578
122442	2014-2015	1101000.0	0.0
122442	2015-2016	1101000.0	0.0
122442	2016-2017	1101000.0	0.0
122442	2017-2018	1101000.0	0.0
122442	2018-2019	1101000.0	0.0
122442	2019-2020	1101000.0	0.0
122447	2009-2010	760000.0	0.0
122447	2010-2011	874000.0	15.0
122447	2011-2012	1049000.0	20.022883295194507
122447	2012-2013	1049000.0	0.0
122447	2013-2014	1101000.0	4.957102001906578
122447	2014-2015	1101000.0	0.0
122447	2015-2016	1101000.0	0.0
122447	2016-2017	1101000.0	0.0
122447	2017-2018	1101000.0	0.0
122447	2018-2019	1101000.0	0.0
122447	2019-2020	1101000.0	0.0
122452	2009-2010	760000.0	0.0
122452	2010-2011	874000.0	15.0
122452	2011-2012	1049000.0	20.022883295194507
122452	2012-2013	1049000.0	0.0
122452	2013-2014	1101000.0	4.957102001906578
122452	2014-2015	1101000.0	0.0
122452	2015-2016	1101000.0	0.0
122452	2016-2017	1101000.0	0.0
122452	2017-2018	1101000.0	0.0
122452	2018-2019	1101000.0	0.0
122452	2019-2020	1101000.0	0.0
122454	2009-2010	696000.0	0.0
122454	2010-2011	661000.0	-5.028735632183908
122454	2011-2012	595000.0	-9.984871406959153
122454	2012-2013	565000.0	-5.042016806722689
122454	2013-2014	537000.0	-4.95575221238938
122454	2014-2015	537000.0	0.0
122454	2015-2016	537000.0	0.0
122454	2016-2017	537000.0	0.0
122454	2017-2018	537000.0	0.0
122454	2018-2019	537000.0	0.0
122454	2019-2020	537000.0	0.0
122456	2009-2010	191000.0	0.0
122456	2010-2011	230000.0	20.418848167539267
122456	2011-2012	287000.0	24.782608695652176
122456	2012-2013	287000.0	0.0
122456	2013-2014	280000.0	-2.4390243902439024
122456	2014-2015	280000.0	0.0
122456	2015-2016	273000.0	-2.5
122456	2016-2017	273000.0	0.0
122456	2017-2018	280000.0	2.564102564102564
122456	2018-2019	294000.0	5.0
122456	2019-2020	294000.0	0.0
122457	2009-2010	191000.0	0.0
122457	2010-2011	230000.0	20.418848167539267
122457	2011-2012	287000.0	24.782608695652176
122457	2012-2013	287000.0	0.0
122457	2013-2014	280000.0	-2.4390243902439024
122457	2014-2015	280000.0	0.0
122457	2015-2016	273000.0	-2.5
122457	2016-2017	273000.0	0.0
122457	2017-2018	280000.0	2.564102564102564
122457	2018-2019	294000.0	5.0
122457	2019-2020	294000.0	0.0
122458	2009-2010	191000.0	0.0
122458	2010-2011	230000.0	20.418848167539267
122458	2011-2012	287000.0	24.782608695652176
122458	2012-2013	287000.0	0.0
122458	2013-2014	280000.0	-2.4390243902439024
122458	2014-2015	280000.0	0.0
122458	2015-2016	273000.0	-2.5
122458	2016-2017	273000.0	0.0
122458	2017-2018	280000.0	2.564102564102564
122458	2018-2019	294000.0	5.0
122458	2019-2020	294000.0	0.0
122459	2009-2010	191000.0	0.0
122459	2010-2011	230000.0	20.418848167539267
122459	2011-2012	287000.0	24.782608695652176
122459	2012-2013	287000.0	0.0
122459	2013-2014	280000.0	-2.4390243902439024
122459	2014-2015	280000.0	0.0
122459	2015-2016	273000.0	-2.5
122459	2016-2017	273000.0	0.0
122459	2017-2018	280000.0	2.564102564102564
122459	2018-2019	294000.0	5.0
122459	2019-2020	294000.0	0.0
122460	2009-2010	191000.0	0.0
122460	2010-2011	230000.0	20.418848167539267
122460	2011-2012	287000.0	24.782608695652176
122460	2012-2013	287000.0	0.0
122460	2013-2014	280000.0	-2.4390243902439024
122460	2014-2015	280000.0	0.0
122460	2015-2016	273000.0	-2.5
122460	2016-2017	273000.0	0.0
122460	2017-2018	280000.0	2.564102564102564
122460	2018-2019	294000.0	5.0
122460	2019-2020	294000.0	0.0
122461	2009-2010	191000.0	0.0
122461	2010-2011	230000.0	20.418848167539267
122461	2011-2012	287000.0	24.782608695652176
122461	2012-2013	287000.0	0.0
122461	2013-2014	280000.0	-2.4390243902439024
122461	2014-2015	280000.0	0.0
122461	2015-2016	273000.0	-2.5
122461	2016-2017	273000.0	0.0
122461	2017-2018	280000.0	2.564102564102564
122461	2018-2019	294000.0	5.0
122461	2019-2020	294000.0	0.0
122463	2009-2010	191000.0	0.0
122463	2010-2011	230000.0	20.418848167539267
122463	2011-2012	287000.0	24.782608695652176
122463	2012-2013	287000.0	0.0
122463	2013-2014	280000.0	-2.4390243902439024
