StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
70278	Sale		Hayman Partners Projects	2018-09-01T00:00:00	661000.0	AUCTION	
70278	Sale		Luton Properties - Manuka	2013-07-06T00:00:00	415000.0	AUCTION	
70279	Sale	14615	Colin McIntyre Property - Chisholm	2011-02-02T00:00:00	588500.0	PRIVATE TREATY	22.0
70279	Sale	1999-09-07T00:00:00	184650	PRIVATE TREATY			
70281	Sale	25449	Lovell Residential	2017-11-23T00:00:00	715000.0	PRIVATE TREATY	14.0
70281	Sale	2010-11-02T00:00:00	557500	PRIVATE TREATY			
70281	Sale	2008-08-14T00:00:00	487500	PRIVATE TREATY	126.0		
70281	Sale	2000-07-24T00:00:00	170000	PRIVATE TREATY			
70282	Sale	2009-12-17T00:00:00	430000	PRIVATE TREATY			
70283	Sale	2000-07-04T00:00:00	175000	PRIVATE TREATY			
70283	Sale	1993-07-23T00:00:00	143000	PRIVATE TREATY			
70283	Sale	1991-03-04T00:00:00	115000	PRIVATE TREATY			
70284	Sale	2018-03-07T00:00:00	600000	PRIVATE TREATY			
70284	Sale		LJH Tuggeranong	2008-11-08T00:00:00	542000.0	AUCTION	
70284	Sale	1993-02-23T00:00:00	205000	PRIVATE TREATY			
70285	Sale		LJ Hooker Woden	2003-01-14T00:00:00	285000.0	PRIVATE TREATY	52.0
70285	Sale	1997-06-16T00:00:00	125500	PRIVATE TREATY			
70286	Sale	2010-06-02T00:00:00	520000	PRIVATE TREATY			
70286	Sale	2002-01-16T00:00:00	256000	PRIVATE TREATY	53.0		
70286	Sale		Eld Weston	2000-04-01T00:00:00	255000.0	Listed - not sold	
70288	Sale		Richard Luton Manuka	2003-04-22T00:00:00	329000.0	PRIVATE TREATY	31.0
70288	Sale		LJ Hooker Woden	2001-03-03T00:00:00	0.0	Listed - not sold	
70288	Sale	1999-04-09T00:00:00	142500	PRIVATE TREATY			
70289	Rental	14615	Colin McIntyre Property - Chisholm	2011-05-18T00:00:00	680.0	PER WEEK	26.0
70289	Sale		PBR Woden	2006-02-25T00:00:00	460000.0	AUCTION	
70289	Sale	2001-02-09T00:00:00	149500	PRIVATE TREATY			
70290	Sale	2014-10-17T00:00:00	468000	PRIVATE TREATY			
70291	Sale	2016-04-07T00:00:00	570000	PRIVATE TREATY			
70291	Sale		Independent Woden	2014-03-06T00:00:00	535000.0	PRIVATE TREATY	29.0
70291	Sale	2012-01-09T00:00:00	570000	PRIVATE TREATY	157.0		
70291	Sale	2005-10-07T00:00:00	349000	PRIVATE TREATY			
70291	Sale	1998-12-24T00:00:00	135000	PRIVATE TREATY			
70292	Sale		LJ Hooker Canberra City	2008-07-16T00:00:00	485000.0	AUCTION	
70292	Sale	1997-04-09T00:00:00	171500	PRIVATE TREATY			
70292	Sale	1991-05-20T00:00:00	165000	PRIVATE TREATY			
70295	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2019-10-12T00:00:00	693000.0	PRIVATE TREATY	
70295	Sale	1998-03-24T00:00:00	135000	PRIVATE TREATY			
70295	Sale	1993-08-18T00:00:00	160000	PRIVATE TREATY			
70296	Sale	1994-06-10T00:00:00	165000	PRIVATE TREATY			
70298	Sale		Independent Tuggeranong	2014-03-05T00:00:00	552000.0	AUCTION	
70299	Sale	2012-10-19T00:00:00	540000	PRIVATE TREATY			
70299	Sale	2011-11-22T00:00:00	545000	PRIVATE TREATY			
70300	Rental		Luton Properties Woden	2011-09-07T00:00:00	530.0	PER WEEK	12.0
70300	Sale	1995-03-22T00:00:00	135000	PRIVATE TREATY			
70301	Rental		LJH Weston Creek	2019-05-16T00:00:00	0.0	PER WEEK	8.0
70301	Rental	25201	EnVogue Property Management	2017-03-07T00:00:00	585.0	PER WEEK	11.0
70301	Sale	1999-08-27T00:00:00	207000	PRIVATE TREATY			
70303	Sale	2002-01-09T00:00:00	194000	PRIVATE TREATY			
70304	Sale		LJ Hooker Woden	2008-07-09T00:00:00	547000.0	PRIVATE TREATY	28.0
70304	Sale	2002-09-03T00:00:00	245000	PRIVATE TREATY	31.0		
70304	Sale	2000-11-20T00:00:00	162500	PRIVATE TREATY			
70305	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2019-04-05T00:00:00	663000.0	PRIVATE TREATY	20.0
70305	Sale	2007-05-03T00:00:00	430000	PRIVATE TREATY	3.0		
70305	Sale	2004-06-30T00:00:00	320000	PRIVATE TREATY			
70305	Sale		Richard Luton Manuka	2001-11-03T00:00:00	259000.0	Listed - not sold	21.0
70308	Sale		LJ Hooker Canberra City	2015-12-17T00:00:00	525000.0	AUCTION	
70310	Rental	13922	Cream Residential	2015-09-09T00:00:00	440.0	PER WEEK	84.0
70311	Sale	1991-04-17T00:00:00	98500	PRIVATE TREATY			
70312	Sale	2005-02-04T00:00:00	320000	PRIVATE TREATY			
70313	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2007-11-15T00:00:00	400.0	PER WEEK	21.0
70313	Sale	2001-11-02T00:00:00	244000	PRIVATE TREATY			
70313	Sale	1996-03-01T00:00:00	155000	PRIVATE TREATY			
70313	Sale	1992-05-13T00:00:00	143000	PRIVATE TREATY			
70314	Sale	2004-12-23T00:00:00	640000	PRIVATE TREATY			
70314	Sale	2003-08-22T00:00:00	230000	PRIVATE TREATY	125.0		
70314	Sale	1996-12-13T00:00:00	106000	PRIVATE TREATY			
70318	Rental	14533	Blue Property Marketing	2009-11-12T00:00:00	420.0	PER WEEK	
70318	Sale	14533	Blue Property Marketing	2009-02-04T00:00:00	405000.0	PRIVATE TREATY	136.0
70318	Rental		Blue Property Marketing	2008-10-01T00:00:00	385.0	PER WEEK	
70318	Sale		PBR Belconnen	2007-03-29T00:00:00	405000.0	AUCTION	
70318	Sale	1998-03-30T00:00:00	126000	PRIVATE TREATY			
70319	Sale		LJH Manuka	2012-05-22T00:00:00	590000.0	PRIVATE TREATY	
70319	Sale	2006-12-22T00:00:00	450000	PRIVATE TREATY	97.0		
70319	Sale	2000-12-22T00:00:00	160500	PRIVATE TREATY			
70320	Sale	1998-04-14T00:00:00	156000	PRIVATE TREATY			
70321	Sale		Bryan Rumble Real Estate	2003-08-09T00:00:00	529000.0	Listed - not sold	
70322	Sale		Richard Luton Properties - Weston Creek	2006-05-13T00:00:00	565000.0	AUCTION	
70322	Sale	1997-10-09T00:00:00	151500	PRIVATE TREATY			
70322	Sale	1994-08-28T00:00:00	159000	PRIVATE TREATY			
70323	Sale		LJ Hooker Woden	2001-07-12T00:00:00	244000.0	PRIVATE TREATY	33.0
70323	Sale	1993-09-08T00:00:00	195000	PRIVATE TREATY			
70326	Sale		LJH Tuggeranong	2006-02-14T00:00:00	410000.0	PRIVATE TREATY	66.0
70326	Sale		Elders Weston Creek	2001-08-18T00:00:00	275000.0	Listed - not sold	
70328	Rental	29918	Canberra Property Partners	2020-01-30T00:00:00	560.0	PER WEEK	4.0
70328	Rental	27332	LJ Hooker Woden	2017-12-03T00:00:00	530.0	PER WEEK	19.0
70328	Rental		LJ Hooker Woden	2016-11-11T00:00:00		PER WEEK	8.0
70328	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-08-30T00:00:00	556000.0	PRIVATE TREATY	25.0
70328	Sale	2003-10-15T00:00:00	349920	PRIVATE TREATY			
70328	Sale	2001-04-03T00:00:00	165000	PRIVATE TREATY			
70328	Sale	1993-07-27T00:00:00	143500	PRIVATE TREATY			
70328	Sale	1991-08-23T00:00:00	40000	PRIVATE TREATY			
70329	Sale	2012-06-21T00:00:00	525000	PRIVATE TREATY			
70329	Sale	2007-05-22T00:00:00	429000	PRIVATE TREATY			
70329	Sale	2001-08-01T00:00:00	220000	PRIVATE TREATY	95.0		
70329	Sale	1993-07-12T00:00:00	145000	PRIVATE TREATY			
70332	Sale		Luton Properties Woden	2019-11-16T00:00:00	630000.0	AUCTION	
70332	Sale	2000-09-07T00:00:00	145000	PRIVATE TREATY			
70332	Sale	1993-02-01T00:00:00	125000	PRIVATE TREATY			
70333	Rental	14533	Blue Property Marketing	2014-07-23T00:00:00	390.0	PER WEEK	47.0
70333	Rental		Blue Property Marketing	2010-03-10T00:00:00	440.0	PER WEEK	17.0
70333	Sale	2006-04-27T00:00:00	323000	PRIVATE TREATY			
70333	Sale	2002-10-15T00:00:00	246500	PRIVATE TREATY			
70333	Sale	1993-06-01T00:00:00	126000	PRIVATE TREATY			
70334	Sale	1991-08-07T00:00:00	142000	PRIVATE TREATY			
70336	Sale		Independent Woden	2015-02-28T00:00:00	545000.0	AUCTION	
70336	Sale	2004-07-08T00:00:00	305750	PRIVATE TREATY	138.0		
70336	Sale	1992-04-16T00:00:00	121000	PRIVATE TREATY			
70338	Sale		PBR Woden	2007-06-26T00:00:00	388000.0	PRIVATE TREATY	101.0
70338	Sale	2004-06-01T00:00:00	355000	PRIVATE TREATY	87.0		
70340	Sale	2013-03-01T00:00:00	430000	PRIVATE TREATY			
70340	Rental		Bertram Ellis	2011-11-29T00:00:00	430.0	PER WEEK	6.0
70340	Rental		Bertram Ellis	2011-03-23T00:00:00	430.0	PER WEEK	11.0
70340	Sale	2005-06-16T00:00:00	325000	PRIVATE TREATY			
70340	Sale	1994-06-28T00:00:00	115000	PRIVATE TREATY			
70341	Sale	2013-07-10T00:00:00	220000	PRIVATE TREATY			
70341	Sale	2004-05-28T00:00:00	355000	PRIVATE TREATY			
70342	Sale	25437	Nim Osborne Real Estate	2017-09-15T00:00:00	550000.0	PRIVATE TREATY	49.0
70342	Sale	2003-05-21T00:00:00	205000	PRIVATE TREATY			
70346	Sale	15357	Civium Property Group	2017-10-13T00:00:00	467000.0	PRIVATE TREATY	73.0
70346	Sale	15357	Civium Property Group	2016-05-31T00:00:00		Listed - not sold	75.0
70346	Sale	2004-02-27T00:00:00	280000	PRIVATE TREATY	34.0		
70347	Rental	17080	McGrath Estate Agents	2017-11-22T00:00:00	620.0	PER WEEK	14.0
70347	Sale	18604	PRDnationwide Canberra	2015-03-18T00:00:00	590000.0	PRIVATE TREATY	12.0
70347	Sale	2002-08-21T00:00:00	300000	PRIVATE TREATY			
70347	Sale	2001-11-09T00:00:00	250000	PRIVATE TREATY	27.0		
70347	Sale	1994-02-14T00:00:00	166250	PRIVATE TREATY			
70348	Rental	10311	Luton Properties - Dickson	2015-08-23T00:00:00	390.0	PER WEEK	54.0
70348	Rental		Richard Luton Dickson	2008-05-07T00:00:00	350.0	PER WEEK	19.0
70348	Sale	2004-06-02T00:00:00	316500	PRIVATE TREATY			
70348	Sale	2000-01-15T00:00:00	128800	PRIVATE TREATY			
70348	Sale	1997-08-22T00:00:00	114000	PRIVATE TREATY			
70349	Sale	2018-06-15T00:00:00	465000	PRIVATE TREATY			
70349	Sale	15357	Civium Property Group	2017-08-01T00:00:00	460000.0	Listed - not sold	71.0
70349	Sale	15357	Civium Property Group	2016-05-31T00:00:00		Listed - not sold	75.0
70349	Sale	1998-08-20T00:00:00	125000	PRIVATE TREATY			
70349	Sale	1993-07-05T00:00:00	138000	PRIVATE TREATY			
70352	Sale		LJH Tuggeranong	2019-10-24T00:00:00	760000.0	PRIVATE TREATY	26.0
70353	Sale	17735	Luton Properties - Kippax	2019-07-10T00:00:00	611000.0	PRIVATE TREATY	124.0
70355	Sale	1995-06-15T00:00:00	125000	PRIVATE TREATY			
70355	Sale	1991-12-16T00:00:00	122000	PRIVATE TREATY			
70356	Sale	2018-01-17T00:00:00	550000	PRIVATE TREATY			
70356	Sale	2010-10-13T00:00:00	489000	PRIVATE TREATY			
70356	Sale	2005-02-28T00:00:00	305000	PRIVATE TREATY			
70356	Sale	1996-01-29T00:00:00	117000	PRIVATE TREATY			
70357	Sale		LJ Hooker Canberra City	2008-09-17T00:00:00	390000.0	AUCTION	
70357	Sale		LJH Tuggeranong	2005-12-10T00:00:00		Listed - not sold	
70357	Sale	1995-03-24T00:00:00	125000	PRIVATE TREATY			
70358	Sale	1994-08-26T00:00:00	127000	PRIVATE TREATY			
70359	Sale		LJ Hooker Gungahlin	2015-11-14T00:00:00	580000.0	AUCTION	
70359	Sale	2013-10-10T00:00:00	545000	PRIVATE TREATY			
70359	Sale	2001-04-27T00:00:00	179250	PRIVATE TREATY	27.0		
70360	Sale	2005-09-20T00:00:00	325000	PRIVATE TREATY			
70361	Sale		LJ Hooker Dickson	2004-04-30T00:00:00	323000.0	PRIVATE TREATY	97.0
70361	Sale	1999-04-28T00:00:00	102510	PRIVATE TREATY			
70363	Rental		Bertram Ellis	2011-07-06T00:00:00	460.0	PER WEEK	
70363	Sale	2001-09-26T00:00:00	173000	PRIVATE TREATY			
70363	Sale	1993-07-30T00:00:00	130000	PRIVATE TREATY			
70364	Rental	25429	Distinct Property Management	2019-08-23T00:00:00	495.0	PER WEEK	30.0
70364	Sale		Peter Morrell Real Estate	2019-06-11T00:00:00	575000.0	PRIVATE TREATY	29.0
70364	Sale	2014-10-24T00:00:00	460000	PRIVATE TREATY			
70364	Sale	2006-05-03T00:00:00	305000	PRIVATE TREATY			
70365	Rental	15436	LJ Hooker Weston Creek	2016-04-06T00:00:00	415.0	PER WEEK	42.0
70365	Rental		LJ Hooker Canberra City	2014-03-12T00:00:00	410.0	PER WEEK	
70365	Sale		LJH Weston Creek	2013-11-20T00:00:00	380000.0	PRIVATE TREATY	
70365	Sale	2005-11-23T00:00:00	257000	PRIVATE TREATY	32.0		
70365	Sale	2001-05-30T00:00:00	123000	PRIVATE TREATY	88.0		
70365	Sale	1999-09-29T00:00:00	87000	PRIVATE TREATY			
70376	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-11-27T00:00:00	440.0	PER WEEK	28.0
70376	Rental		Luton Properties - Weston Creek and Molonglo Valley	2011-07-12T00:00:00	450.0	PER WEEK	12.0
70376	Sale	2007-10-11T00:00:00	388000	PRIVATE TREATY			
70376	Sale	1998-06-16T00:00:00	72000	PRIVATE TREATY			
70387	Sale	15357	Civium Property Group	2016-09-06T00:00:00	535000.0	PRIVATE TREATY	42.0
70387	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-08-16T00:00:00		Listed - not sold	18.0
70387	Sale		LJH Tuggeranong	2008-08-08T00:00:00	557000.0	PRIVATE TREATY	
70387	Sale	1994-02-14T00:00:00	198000	PRIVATE TREATY			
70388	Rental		CIVIUM - Build Develop Create	2015-11-18T00:00:00	490.0	PER WEEK	24.0
70388	Sale	14060	Hodgkinson Real Estate 	2008-01-23T00:00:00	410000.0	PRIVATE TREATY	58.0
70388	Sale	2003-12-24T00:00:00	335000	PRIVATE TREATY			
70389	Sale	2000-05-31T00:00:00	187000	PRIVATE TREATY			
70390	Sale		RW Launceston	2004-03-25T00:00:00	302000.0	PRIVATE TREATY	33.0
70390	Sale	1999-09-22T00:00:00	144500	PRIVATE TREATY			
70390	Sale	1992-06-03T00:00:00	137550	PRIVATE TREATY			
70391	Sale	2000-12-01T00:00:00	209000	PRIVATE TREATY			
70391	Sale	1999-08-16T00:00:00	151500	PRIVATE TREATY			
70393	Rental	25422	White Rhino Property	2018-05-10T00:00:00	540.0	PER WEEK	15.0
70393	Sale		LJH Tuggeranong	2009-02-28T00:00:00	460000.0	AUCTION	
70393	Sale	1995-07-26T00:00:00	135000	PRIVATE TREATY			
70395	Sale	2019-07-03T00:00:00	625000	PRIVATE TREATY			
70395	Sale	2011-09-16T00:00:00	477000	PRIVATE TREATY			
70396	Sale		Belle Property Kingston	2019-07-03T00:00:00		AUCTION	
70396	Sale		Bertram Ellis	2011-09-16T00:00:00		PRIVATE TREATY	118.0
70396	Sale	2003-08-08T00:00:00	328000	PRIVATE TREATY			
70396	Sale	2002-03-22T00:00:00	180000	PRIVATE TREATY			
70396	Sale	2001-03-30T00:00:00	151000	PRIVATE TREATY			
70397	Sale	1993-03-02T00:00:00	130000	PRIVATE TREATY			
70399	Sale	15357	Civium Property Group	2011-10-28T00:00:00	452500.0	PRIVATE TREATY	336.0
70399	Sale	1999-08-13T00:00:00	119500	PRIVATE TREATY			
70401	Sale	2007-10-27T00:00:00	355000	PRIVATE TREATY			
70404	Sale		Hodgkinson Real Estate	2005-04-08T00:00:00	309950.0	PRIVATE TREATY	34.0
70406	Sale	2001-08-23T00:00:00	187500	PRIVATE TREATY			
70406	Sale	1995-08-28T00:00:00	111000	PRIVATE TREATY			
70407	Rental	25429	Distinct Property Management	2020-02-05T00:00:00	0.0	PER WEEK	313.0
70407	Rental		Distinct Property Management	2018-04-04T00:00:00	535.0	PER WEEK	15.0
70407	Rental		Distinct Property Management	2016-06-29T00:00:00	480.0	PER WEEK	21.0
70407	Sale		Luton Properties - Weston Creek and Molonglo Valley	2012-04-14T00:00:00	395000.0	AUCTION	
70410	Sale	1996-10-02T00:00:00	133500	PRIVATE TREATY			
70411	Sale	14174	Laurrie Scheele	2011-12-09T00:00:00	445000.0	PRIVATE TREATY	255.0
70412	Sale	1995-11-03T00:00:00	195000	PRIVATE TREATY			
70413	Rental	14060	Hodgkinson Real Estate 	2018-01-26T00:00:00	430.0	PER WEEK	23.0
70413	Rental		Hodgkinson Real Estate	2017-04-13T00:00:00	430.0	PER WEEK	7.0
70413	Rental		Hodgkinson Real Estate	2016-02-10T00:00:00	410.0	PER WEEK	36.0
70413	Rental	14060	Hodgkinson Real Estate 	2009-04-22T00:00:00	340.0	PER WEEK	103.0
70413	Sale	2006-06-29T00:00:00	230000	PRIVATE TREATY			
70413	Sale	1996-05-17T00:00:00	127000	PRIVATE TREATY			
70416	Rental	14516	Luton Properties Woden	2011-04-27T00:00:00	490.0	PER WEEK	9.0
70416	Sale	14516	Luton Properties Woden	2011-03-25T00:00:00	515000.0	PRIVATE TREATY	62.0
70416	Sale	2000-10-30T00:00:00	224800	PRIVATE TREATY			
70417	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2019-09-12T00:00:00	585000.0	PRIVATE TREATY	
70417	Sale	2000-10-27T00:00:00	149000	PRIVATE TREATY			
70417	Sale	1992-10-21T00:00:00	137000	PRIVATE TREATY			
70417	Sale	1992-01-15T00:00:00	121000	PRIVATE TREATY			
70418	Sale	1993-12-02T00:00:00	130000	PRIVATE TREATY			
70419	Sale	0	Private	2013-12-13T00:00:00	460000.0	PRIVATE TREATY	49.0
70419	Sale	2011-08-23T00:00:00	430000	PRIVATE TREATY			
70419	Sale	1997-01-23T00:00:00	109000	PRIVATE TREATY			
70419	Sale	1993-10-15T00:00:00	134950	PRIVATE TREATY			
70420	Sale	1992-10-26T00:00:00	128500	PRIVATE TREATY			
70421	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2013-06-17T00:00:00	489000.0	PRIVATE TREATY	1.0
70422	Sale	2017-04-12T00:00:00	445000	PRIVATE TREATY			
70426	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2015-01-08T00:00:00	458000.0	PRIVATE TREATY	49.0
70426	Sale	2002-09-18T00:00:00	235000	PRIVATE TREATY	18.0		
70426	Sale	1998-03-25T00:00:00	120000	PRIVATE TREATY			
70426	Sale	1992-08-14T00:00:00	130000	PRIVATE TREATY			
70428	Sale		Bertram Ellis	2012-05-23T00:00:00	437500.0	PRIVATE TREATY	61.0
70428	Sale	2002-03-22T00:00:00	188750	PRIVATE TREATY			
70428	Sale		PURNELL	2001-08-18T00:00:00	182500.0	Listed - not sold	
70428	Sale	1993-12-07T00:00:00	106000	PRIVATE TREATY			
70428	Sale	1991-05-31T00:00:00	87000	PRIVATE TREATY			
70430	Sale		Go Gecko Woden	2011-08-29T00:00:00	445000.0	PRIVATE TREATY	158.0
70430	Sale	2006-10-20T00:00:00	280000	PRIVATE TREATY			
70431	Sale	28119	Belle Property Kingston	2020-02-10T00:00:00		PRIVATE TREATY	114.0
70431	Sale		LJH Weston Creek	2015-04-15T00:00:00	408000.0	AUCTION	
70432	Rental	14061	Hodgkinson RE Belconnen	2011-09-14T00:00:00	370.0	PER WEEK	23.0
70432	Rental	14060	Hodgkinson Real Estate 	2010-06-02T00:00:00	350.0	PER WEEK	31.0
70432	Rental	14060	Hodgkinson Real Estate 	2009-08-05T00:00:00	340.0	PER WEEK	34.0
70433	Sale		Luton Properties - Weston Creek and Molonglo Valley	2017-04-08T00:00:00	561000.0	PRIVATE TREATY	
70433	Sale	2007-07-10T00:00:00	315000	PRIVATE TREATY			
70434	Rental		Luton Properties Gungahlin	2018-01-17T00:00:00	440.0	PER WEEK	28.0
70434	Sale		LJH Tuggeranong	2014-08-16T00:00:00	380000.0	PRIVATE TREATY	
70434	Sale	2013-06-03T00:00:00	414700	PRIVATE TREATY			
70435	Rental		Dwyer Dunn Property Consultants	2019-07-15T00:00:00	510.0	PER WEEK	25.0
70435	Rental		Dwyer Dunn Property Consultants	2018-07-11T00:00:00	510.0	PER WEEK	13.0
70435	Rental		Dwyer Dunn Property Consultants	2016-07-21T00:00:00	410.0	PER WEEK	74.0
70438	Sale		LJH Weston Creek	2016-05-28T00:00:00	710000.0	AUCTION	
70438	Sale		LJ Hooker Canberra City	2014-08-06T00:00:00	450000.0	PRIVATE TREATY	39.0
70439	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-02-07T00:00:00	540000.0	PRIVATE TREATY	18.0
70439	Sale		Richard Luton Manuka	2010-04-10T00:00:00	480000.0	AUCTION	
70440	Sale	1992-11-09T00:00:00	134000	PRIVATE TREATY			
70441	Rental	20010	Peter Blackshaw Real Estate Manuka	2018-06-28T00:00:00	450.0	PER WEEK	21.0
70441	Rental		Peter Blackshaw Manuka	2017-03-21T00:00:00	430.0	PER WEEK	90.0
70441	Sale	1993-03-11T00:00:00	134900	PRIVATE TREATY			
70443	Sale	2000-12-08T00:00:00	140000	PRIVATE TREATY			
70443	Sale	1992-02-14T00:00:00	120000	PRIVATE TREATY			
70447	Rental	25437	Nim Osborne Real Estate	2017-10-25T00:00:00		PER WEEK	33.0
70447	Sale	14128	LJH Tuggeranong	2010-01-13T00:00:00	540000.0	PRIVATE TREATY	137.0
70448	Sale		LJH Weston Creek	2014-11-08T00:00:00	480000.0	PRIVATE TREATY	25.0
70448	Sale	2005-06-09T00:00:00	337500	PRIVATE TREATY			
70448	Sale	2001-02-22T00:00:00	145000	PRIVATE TREATY			
70450	Sale		Bertram Ellis	2012-11-13T00:00:00	460000.0	PRIVATE TREATY	25.0
70450	Sale	1996-12-06T00:00:00	146000	PRIVATE TREATY			
70452	Sale	1995-04-10T00:00:00	121500	PRIVATE TREATY			
70453	Sale		Philip Kouvelis Real estate	2015-03-05T00:00:00	545000.0	PRIVATE TREATY	16.0
70453	Sale	2011-02-04T00:00:00	510000	PRIVATE TREATY			
70453	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2008-07-24T00:00:00		Listed - not sold	127.0
70455	Sale	2013-04-18T00:00:00	430000	PRIVATE TREATY			
70456	Sale	1994-04-19T00:00:00	126000	PRIVATE TREATY			
70457	Rental	5795	Maloney's the Estate Agent	2020-01-14T00:00:00	500.0	PER WEEK	32.0
70457	Rental	18961	Philip Kouvelis Real estate	2012-09-05T00:00:00	455.0	PER WEEK	
70458	Sale		First National Capital	2014-07-16T00:00:00	410000.0	PRIVATE TREATY	
70458	Sale	1993-03-23T00:00:00	127500	PRIVATE TREATY			
70461	Sale	2004-04-30T00:00:00	260000	PRIVATE TREATY			
70461	Sale	2002-02-13T00:00:00	153000	PRIVATE TREATY			
70462	Sale		Luton Properties - Weston Creek and Molonglo Valley	2018-03-16T00:00:00	1000000.0	PRIVATE TREATY	
70462	Sale	2014-02-18T00:00:00	442500	PRIVATE TREATY			
70462	Sale	2007-02-02T00:00:00	347500	PRIVATE TREATY			
70462	Sale	2001-10-04T00:00:00	170000	PRIVATE TREATY			
70463	Rental	13913	Total Property Management - Bright Partners	2018-05-10T00:00:00	625.0	PER WEEK	60.0
70463	Sale	15357	Civium Property Group	2017-06-29T00:00:00	640000.0	PRIVATE TREATY	34.0
70463	Sale	1994-07-22T00:00:00	169000	PRIVATE TREATY			
70464	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-05-07T00:00:00	442500.0	PRIVATE TREATY	33.0
70464	Sale	2007-06-06T00:00:00	414000	PRIVATE TREATY			
70465	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2019-12-14T00:00:00		AUCTION - SOLD PRIOR	
70466	Sale		One Agency Michael Potter	2016-03-19T00:00:00	535000.0	AUCTION	
70466	Sale	2013-07-29T00:00:00	450000	PRIVATE TREATY			
70466	Sale	2003-09-08T00:00:00	290000	PRIVATE TREATY	72.0		
70468	Sale	1993-05-05T00:00:00	144500	PRIVATE TREATY			
70470	Sale	2017-11-21T00:00:00	525000	PRIVATE TREATY			
70470	Sale	1993-01-08T00:00:00	136000	PRIVATE TREATY			
70471	Sale	1999-02-18T00:00:00	139900	PRIVATE TREATY			
70471	Sale	1991-05-30T00:00:00	124000	PRIVATE TREATY			
70472	Sale	2000-04-06T00:00:00	149250	PRIVATE TREATY			
70473	Sale	1996-12-17T00:00:00	144900	PRIVATE TREATY			
70473	Sale	1996-04-02T00:00:00	160000	PRIVATE TREATY			
70474	Sale		Luton Properties - Weston Creek and Molonglo Valley	2017-11-11T00:00:00	625000.0	PRIVATE TREATY	
70476	Sale	1996-07-10T00:00:00	130000	PRIVATE TREATY			
70478	Sale	1994-05-23T00:00:00	154950	PRIVATE TREATY			
70479	Rental	13981	Dwyer Dunn Property Consultants	2017-12-07T00:00:00	450.0	PER WEEK	22.0
70479	Rental	13981	Dwyer Dunn Property Consultants	2009-06-25T00:00:00	400.0	PER WEEK	25.0
70479	Sale	1998-08-28T00:00:00	116000	PRIVATE TREATY			
70479	Sale	1995-12-04T00:00:00	122000	PRIVATE TREATY			
70480	Sale	2009-05-22T00:00:00	440000	PRIVATE TREATY			
70480	Sale	2001-08-07T00:00:00	230000	PRIVATE TREATY	59.0		
70480	Sale	1993-03-12T00:00:00	140000	PRIVATE TREATY			
70481	Sale	2005-12-14T00:00:00	430000	PRIVATE TREATY			
70481	Sale		Richard Luton Manuka	2005-05-20T00:00:00	318000.0	PRIVATE TREATY	
70483	Sale	2011-11-22T00:00:00	490000	PRIVATE TREATY			
70483	Sale	1992-08-04T00:00:00	167000	PRIVATE TREATY			
70486	Sale	13392	Bertram Ellis	2019-11-05T00:00:00	740000.0	PRIVATE TREATY	37.0
70486	Sale	2002-04-17T00:00:00	246000	PRIVATE TREATY	102.0		
70486	Sale	1992-04-28T00:00:00	133000	PRIVATE TREATY			
70487	Sale	2000-11-08T00:00:00	164300	PRIVATE TREATY			
70491	Sale	1999-06-04T00:00:00	151900	PRIVATE TREATY			
70492	Sale		Hayman Partners Projects	2019-10-19T00:00:00	785000.0	AUCTION	
70494	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2008-10-07T00:00:00	560000.0	PRIVATE TREATY	182.0
70495	Sale	2004-02-13T00:00:00	380000	PRIVATE TREATY			
70497	Sale	2001-10-03T00:00:00	234000	PRIVATE TREATY			
70498	Sale	15357	Civium Property Group	2017-04-11T00:00:00	513000.0	PRIVATE TREATY	224.0
70499	Sale	2015-03-05T00:00:00	690000	PRIVATE TREATY			
70499	Sale	2001-01-10T00:00:00	183000	PRIVATE TREATY	67.0		
70499	Sale	1991-05-22T00:00:00	149950	PRIVATE TREATY			
70503	Sale	16565	McIntyre Property	2019-10-18T00:00:00	725000.0	Listed - not sold	21.0
70503	Sale		Bertram Ellis	2001-06-07T00:00:00	221000.0	PRIVATE TREATY	40.0
70503	Sale	1991-08-08T00:00:00	160000	PRIVATE TREATY			
70504	Rental	14106	LJ Hooker Dickson	2017-06-04T00:00:00	600.0	PER WEEK	7.0
70504	Sale	2001-03-28T00:00:00	180000	PRIVATE TREATY			
