StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
158567	2011-2012	265000.0	9.50413223140496
158567	2012-2013	265000.0	0.0
158567	2013-2014	280000.0	5.660377358490567
158567	2014-2015	290000.0	3.571428571428571
158567	2015-2016	290000.0	0.0
158567	2016-2017	300000.0	3.4482758620689653
158567	2017-2018	330000.0	10.0
158567	2018-2019	340000.0	3.0303030303030303
158567	2019-2020	340000.0	0.0
158568	2009-2010	197000.0	0.0
158568	2010-2011	227000.0	15.228426395939088
158568	2011-2012	249000.0	9.691629955947137
158568	2012-2013	249000.0	0.0
158568	2013-2014	263000.0	5.622489959839357
158568	2014-2015	272000.0	3.4220532319391634
158568	2015-2016	272000.0	0.0
158568	2016-2017	281000.0	3.308823529411765
158568	2017-2018	309000.0	9.9644128113879
158568	2018-2019	318000.0	2.912621359223301
158568	2019-2020	318000.0	0.0
158569	2009-2010	265000.0	0.0
158569	2010-2011	306000.0	15.471698113207546
158569	2011-2012	338000.0	10.457516339869281
158569	2012-2013	338000.0	0.0
158569	2013-2014	338000.0	0.0
158569	2014-2015	350000.0	3.5502958579881656
158569	2015-2016	350000.0	0.0
158569	2016-2017	362000.0	3.428571428571429
158569	2017-2018	398000.0	9.94475138121547
158569	2018-2019	410000.0	3.015075376884422
158569	2019-2020	410000.0	0.0
158570	2009-2010	197000.0	0.0
158570	2010-2011	227000.0	15.228426395939088
158570	2011-2012	249000.0	9.691629955947137
158570	2012-2013	249000.0	0.0
158570	2013-2014	263000.0	5.622489959839357
158570	2014-2015	272000.0	3.4220532319391634
158570	2015-2016	272000.0	0.0
158570	2016-2017	281000.0	3.308823529411765
158570	2017-2018	309000.0	9.9644128113879
158570	2018-2019	318000.0	2.912621359223301
158570	2019-2020	318000.0	0.0
158571	2009-2010	239000.0	0.0
158571	2010-2011	276000.0	15.481171548117153
158571	2011-2012	305000.0	10.507246376811594
158571	2012-2013	305000.0	0.0
158571	2013-2014	305000.0	0.0
158571	2014-2015	316000.0	3.606557377049181
158571	2015-2016	316000.0	0.0
158571	2016-2017	327000.0	3.481012658227848
158571	2017-2018	360000.0	10.091743119266056
158571	2018-2019	371000.0	3.0555555555555554
158571	2019-2020	371000.0	0.0
158572	2009-2010	197000.0	0.0
158572	2010-2011	227000.0	15.228426395939088
158572	2011-2012	249000.0	9.691629955947137
158572	2012-2013	249000.0	0.0
158572	2013-2014	263000.0	5.622489959839357
158572	2014-2015	272000.0	3.4220532319391634
158572	2015-2016	272000.0	0.0
158572	2016-2017	281000.0	3.308823529411765
158572	2017-2018	309000.0	9.9644128113879
158572	2018-2019	318000.0	2.912621359223301
158572	2019-2020	318000.0	0.0
158574	2009-2010	210000.0	0.0
158574	2010-2011	242000.0	15.238095238095239
158574	2011-2012	265000.0	9.50413223140496
158574	2012-2013	265000.0	0.0
158574	2013-2014	280000.0	5.660377358490567
158574	2014-2015	290000.0	3.571428571428571
158574	2015-2016	290000.0	0.0
158574	2016-2017	300000.0	3.4482758620689653
158574	2017-2018	330000.0	10.0
158574	2018-2019	340000.0	3.0303030303030303
158574	2019-2020	340000.0	0.0
158575	2009-2010	233000.0	0.0
158575	2010-2011	269000.0	15.450643776824036
158575	2011-2012	295000.0	9.66542750929368
158575	2012-2013	295000.0	0.0
158575	2013-2014	312000.0	5.762711864406779
158575	2014-2015	323000.0	3.5256410256410255
158575	2015-2016	323000.0	0.0
158575	2016-2017	334000.0	3.4055727554179565
158575	2017-2018	367000.0	9.880239520958083
158575	2018-2019	378000.0	2.997275204359673
158575	2019-2020	378000.0	0.0
158576	2009-2010	217000.0	0.0
158576	2010-2011	250000.0	15.207373271889402
158576	2011-2012	274000.0	9.6
158576	2012-2013	274000.0	0.0
158576	2013-2014	290000.0	5.839416058394161
158576	2014-2015	300000.0	3.4482758620689653
158576	2015-2016	300000.0	0.0
158576	2016-2017	310000.0	3.3333333333333335
158576	2017-2018	341000.0	10.0
158576	2018-2019	351000.0	2.932551319648094
158576	2019-2020	351000.0	0.0
158577	2009-2010	233000.0	0.0
158577	2010-2011	269000.0	15.450643776824036
158577	2011-2012	295000.0	9.66542750929368
158577	2012-2013	295000.0	0.0
158577	2013-2014	312000.0	5.762711864406779
158577	2014-2015	323000.0	3.5256410256410255
158577	2015-2016	323000.0	0.0
158577	2016-2017	334000.0	3.4055727554179565
158577	2017-2018	367000.0	9.880239520958083
158577	2018-2019	378000.0	2.997275204359673
158577	2019-2020	378000.0	0.0
158578	2009-2010	234000.0	0.0
158578	2010-2011	269000.0	14.957264957264957
158578	2011-2012	296000.0	10.037174721189592
158578	2012-2013	296000.0	0.0
158578	2013-2014	296000.0	0.0
158578	2014-2015	307000.0	3.7162162162162162
158578	2015-2016	307000.0	0.0
158578	2016-2017	318000.0	3.5830618892508146
158578	2017-2018	350000.0	10.062893081761008
158578	2018-2019	361000.0	3.1428571428571432
158578	2019-2020	361000.0	0.0
158579	2009-2010	233000.0	0.0
158579	2010-2011	269000.0	15.450643776824036
158579	2011-2012	297000.0	10.408921933085502
158579	2012-2013	297000.0	0.0
158579	2013-2014	297000.0	0.0
158579	2014-2015	307000.0	3.3670033670033668
158579	2015-2016	307000.0	0.0
158579	2016-2017	318000.0	3.5830618892508146
158579	2017-2018	350000.0	10.062893081761008
158579	2018-2019	361000.0	3.1428571428571432
158579	2019-2020	361000.0	0.0
158581	2009-2010	217000.0	0.0
158581	2010-2011	253000.0	16.589861751152075
158581	2011-2012	280000.0	10.67193675889328
158581	2012-2013	280000.0	0.0
158581	2013-2014	280000.0	0.0
158581	2014-2015	290000.0	3.571428571428571
158581	2015-2016	290000.0	0.0
158581	2016-2017	307000.0	5.862068965517241
158581	2017-2018	331000.0	7.81758957654723
158581	2018-2019	343000.0	3.625377643504532
158581	2019-2020	343000.0	0.0
158583	2009-2010	217000.0	0.0
158583	2010-2011	249000.0	14.746543778801843
158583	2011-2012	274000.0	10.040160642570282
158583	2012-2013	274000.0	0.0
158583	2013-2014	274000.0	0.0
158583	2014-2015	284000.0	3.64963503649635
158583	2015-2016	284000.0	0.0
158583	2016-2017	299000.0	5.28169014084507
158583	2017-2018	299000.0	0.0
158583	2018-2019	308000.0	3.0100334448160537
158583	2019-2020	308000.0	0.0
158587	2009-2010	235000.0	0.0
158587	2010-2011	274000.0	16.595744680851062
158587	2011-2012	303000.0	10.583941605839415
158587	2012-2013	303000.0	0.0
158587	2013-2014	303000.0	0.0
158587	2014-2015	313000.0	3.3003300330033
158587	2015-2016	313000.0	0.0
158587	2016-2017	331000.0	5.7507987220447285
158587	2017-2018	356000.0	7.552870090634441
158587	2018-2019	369000.0	3.651685393258427
158587	2019-2020	369000.0	0.0
158592	2009-2010	206000.0	0.0
158592	2010-2011	237000.0	15.048543689320388
158592	2011-2012	261000.0	10.126582278481013
158592	2012-2013	261000.0	0.0
158592	2013-2014	261000.0	0.0
158592	2014-2015	271000.0	3.8314176245210727
158592	2015-2016	271000.0	0.0
158592	2016-2017	286000.0	5.535055350553505
158592	2017-2018	286000.0	0.0
158592	2018-2019	294000.0	2.797202797202797
158592	2019-2020	294000.0	0.0
158596	2009-2010	206000.0	0.0
158596	2010-2011	237000.0	15.048543689320388
158596	2011-2012	261000.0	10.126582278481013
158596	2012-2013	261000.0	0.0
158596	2013-2014	261000.0	0.0
158596	2014-2015	271000.0	3.8314176245210727
158596	2015-2016	271000.0	0.0
158596	2016-2017	286000.0	5.535055350553505
158596	2017-2018	286000.0	0.0
158596	2018-2019	294000.0	2.797202797202797
158596	2019-2020	294000.0	0.0
158598	2009-2010	243000.0	0.0
158598	2010-2011	284000.0	16.872427983539097
158598	2011-2012	314000.0	10.56338028169014
158598	2012-2013	314000.0	0.0
158598	2013-2014	314000.0	0.0
158598	2014-2015	325000.0	3.5031847133757963
158598	2015-2016	325000.0	0.0
158598	2016-2017	343000.0	5.538461538461538
158598	2017-2018	369000.0	7.580174927113703
158598	2018-2019	382000.0	3.523035230352303
158598	2019-2020	382000.0	0.0
158600	2009-2010	206000.0	0.0
158600	2010-2011	237000.0	15.048543689320388
158600	2011-2012	261000.0	10.126582278481013
158600	2012-2013	261000.0	0.0
158600	2013-2014	261000.0	0.0
158600	2014-2015	271000.0	3.8314176245210727
158600	2015-2016	271000.0	0.0
158600	2016-2017	286000.0	5.535055350553505
158600	2017-2018	286000.0	0.0
158600	2018-2019	294000.0	2.797202797202797
158600	2019-2020	294000.0	0.0
158602	2009-2010	217000.0	0.0
158602	2010-2011	253000.0	16.589861751152075
158602	2011-2012	280000.0	10.67193675889328
158602	2012-2013	280000.0	0.0
158602	2013-2014	280000.0	0.0
158602	2014-2015	290000.0	3.571428571428571
158602	2015-2016	290000.0	0.0
158602	2016-2017	307000.0	5.862068965517241
158602	2017-2018	331000.0	7.81758957654723
158602	2018-2019	343000.0	3.625377643504532
158602	2019-2020	343000.0	0.0
158604	2009-2010	206000.0	0.0
158604	2010-2011	237000.0	15.048543689320388
158604	2011-2012	261000.0	10.126582278481013
158604	2012-2013	261000.0	0.0
158604	2013-2014	261000.0	0.0
158604	2014-2015	271000.0	3.8314176245210727
158604	2015-2016	271000.0	0.0
158604	2016-2017	286000.0	5.535055350553505
158604	2017-2018	286000.0	0.0
158604	2018-2019	294000.0	2.797202797202797
158604	2019-2020	294000.0	0.0
158606	2009-2010	215000.0	0.0
158606	2010-2011	251000.0	16.74418604651163
158606	2011-2012	277000.0	10.358565737051793
158606	2012-2013	277000.0	0.0
158606	2013-2014	277000.0	0.0
158606	2014-2015	287000.0	3.6101083032490973
158606	2015-2016	287000.0	0.0
158606	2016-2017	303000.0	5.574912891986063
158606	2017-2018	326000.0	7.590759075907591
158606	2018-2019	338000.0	3.6809815950920246
158606	2019-2020	338000.0	0.0
158609	2009-2010	217000.0	0.0
158609	2010-2011	249000.0	14.746543778801843
158609	2011-2012	274000.0	10.040160642570282
158609	2012-2013	274000.0	0.0
158609	2013-2014	274000.0	0.0
158609	2014-2015	284000.0	3.64963503649635
158609	2015-2016	284000.0	0.0
158609	2016-2017	299000.0	5.28169014084507
158609	2017-2018	299000.0	0.0
158609	2018-2019	308000.0	3.0100334448160537
158609	2019-2020	308000.0	0.0
158611	2009-2010	215000.0	0.0
158611	2010-2011	251000.0	16.74418604651163
158611	2011-2012	277000.0	10.358565737051793
158611	2012-2013	277000.0	0.0
158611	2013-2014	277000.0	0.0
158611	2014-2015	287000.0	3.6101083032490973
158611	2015-2016	287000.0	0.0
158611	2016-2017	303000.0	5.574912891986063
158611	2017-2018	326000.0	7.590759075907591
158611	2018-2019	338000.0	3.6809815950920246
158611	2019-2020	338000.0	0.0
158613	2009-2010	217000.0	0.0
158613	2010-2011	249000.0	14.746543778801843
158613	2011-2012	274000.0	10.040160642570282
158613	2012-2013	274000.0	0.0
158613	2013-2014	274000.0	0.0
158613	2014-2015	284000.0	3.64963503649635
158613	2015-2016	284000.0	0.0
158613	2016-2017	299000.0	5.28169014084507
158613	2017-2018	299000.0	0.0
158613	2018-2019	308000.0	3.0100334448160537
158613	2019-2020	308000.0	0.0
158615	2009-2010	217000.0	0.0
158615	2010-2011	253000.0	16.589861751152075
158615	2011-2012	280000.0	10.67193675889328
158615	2012-2013	280000.0	0.0
158615	2013-2014	280000.0	0.0
158615	2014-2015	290000.0	3.571428571428571
158615	2015-2016	290000.0	0.0
158615	2016-2017	307000.0	5.862068965517241
158615	2017-2018	331000.0	7.81758957654723
158615	2018-2019	343000.0	3.625377643504532
158615	2019-2020	343000.0	0.0
158617	2009-2010	234000.0	0.0
158617	2010-2011	269000.0	14.957264957264957
158617	2011-2012	296000.0	10.037174721189592
158617	2012-2013	296000.0	0.0
158617	2013-2014	296000.0	0.0
158617	2014-2015	307000.0	3.7162162162162162
158617	2015-2016	307000.0	0.0
158617	2016-2017	324000.0	5.537459283387622
158617	2017-2018	324000.0	0.0
158617	2018-2019	333000.0	2.7777777777777777
158617	2019-2020	333000.0	0.0
158619	2009-2010	230000.0	0.0
158619	2010-2011	268000.0	16.52173913043478
158619	2011-2012	296000.0	10.44776119402985
158619	2012-2013	296000.0	0.0
158619	2013-2014	296000.0	0.0
158619	2014-2015	306000.0	3.3783783783783785
158619	2015-2016	306000.0	0.0
158619	2016-2017	323000.0	5.555555555555555
158619	2017-2018	348000.0	7.739938080495357
158619	2018-2019	360000.0	3.4482758620689653
158619	2019-2020	360000.0	0.0
158621	2009-2010	253000.0	0.0
158621	2010-2011	291000.0	15.019762845849801
158621	2011-2012	320000.0	9.965635738831615
158621	2012-2013	320000.0	0.0
158621	2013-2014	320000.0	0.0
158621	2014-2015	332000.0	3.75
158621	2015-2016	332000.0	0.0
158621	2016-2017	350000.0	5.421686746987952
158621	2017-2018	350000.0	0.0
158621	2018-2019	360000.0	2.857142857142857
158621	2019-2020	360000.0	0.0
158623	2009-2010	230000.0	0.0
158623	2010-2011	268000.0	16.52173913043478
158623	2011-2012	296000.0	10.44776119402985
158623	2012-2013	296000.0	0.0
158623	2013-2014	296000.0	0.0
158623	2014-2015	306000.0	3.3783783783783785
158623	2015-2016	306000.0	0.0
158623	2016-2017	323000.0	5.555555555555555
158623	2017-2018	348000.0	7.739938080495357
158623	2018-2019	360000.0	3.4482758620689653
158623	2019-2020	360000.0	0.0
158626	2009-2010	237000.0	0.0
158626	2010-2011	277000.0	16.877637130801688
158626	2011-2012	306000.0	10.469314079422382
158626	2012-2013	306000.0	0.0
158626	2013-2014	306000.0	0.0
158626	2014-2015	317000.0	3.594771241830065
158626	2015-2016	317000.0	0.0
158626	2016-2017	335000.0	5.678233438485805
158626	2017-2018	361000.0	7.761194029850746
158626	2018-2019	374000.0	3.6011080332409975
158626	2019-2020	374000.0	0.0
158628	2009-2010	235000.0	0.0
158628	2010-2011	274000.0	16.595744680851062
158628	2011-2012	303000.0	10.583941605839415
158628	2012-2013	303000.0	0.0
158628	2013-2014	303000.0	0.0
158628	2014-2015	313000.0	3.3003300330033
158628	2015-2016	313000.0	0.0
158628	2016-2017	331000.0	5.7507987220447285
158628	2017-2018	356000.0	7.552870090634441
158628	2018-2019	369000.0	3.651685393258427
158628	2019-2020	369000.0	0.0
158632	2009-2010	237000.0	0.0
158632	2010-2011	277000.0	16.877637130801688
158632	2011-2012	306000.0	10.469314079422382
158632	2012-2013	306000.0	0.0
158632	2013-2014	306000.0	0.0
158632	2014-2015	317000.0	3.594771241830065
158632	2015-2016	317000.0	0.0
158632	2016-2017	335000.0	5.678233438485805
158632	2017-2018	361000.0	7.761194029850746
158632	2018-2019	374000.0	3.6011080332409975
158632	2019-2020	374000.0	0.0
158635	2009-2010	257000.0	0.0
158635	2010-2011	300000.0	16.731517509727624
158635	2011-2012	331000.0	10.333333333333334
158635	2012-2013	331000.0	0.0
158635	2013-2014	331000.0	0.0
158635	2014-2015	342000.0	3.3232628398791544
158635	2015-2016	342000.0	0.0
158635	2016-2017	361000.0	5.555555555555555
158635	2017-2018	389000.0	7.756232686980609
158635	2018-2019	403000.0	3.5989717223650386
158635	2019-2020	403000.0	0.0
158638	2009-2010	243000.0	0.0
158638	2010-2011	284000.0	16.872427983539097
158638	2011-2012	314000.0	10.56338028169014
158638	2012-2013	314000.0	0.0
158638	2013-2014	314000.0	0.0
158638	2014-2015	325000.0	3.5031847133757963
158638	2015-2016	325000.0	0.0
158638	2016-2017	343000.0	5.538461538461538
158638	2017-2018	369000.0	7.580174927113703
158638	2018-2019	382000.0	3.523035230352303
158638	2019-2020	382000.0	0.0
158641	2009-2010	243000.0	0.0
158641	2010-2011	284000.0	16.872427983539097
158641	2011-2012	314000.0	10.56338028169014
158641	2012-2013	314000.0	0.0
158641	2013-2014	314000.0	0.0
158641	2014-2015	325000.0	3.5031847133757963
158641	2015-2016	325000.0	0.0
158641	2016-2017	343000.0	5.538461538461538
158641	2017-2018	369000.0	7.580174927113703
158641	2018-2019	382000.0	3.523035230352303
158641	2019-2020	382000.0	0.0
158644	2009-2010	243000.0	0.0
158644	2010-2011	284000.0	16.872427983539097
158644	2011-2012	314000.0	10.56338028169014
158644	2012-2013	314000.0	0.0
158644	2013-2014	314000.0	0.0
158644	2014-2015	325000.0	3.5031847133757963
158644	2015-2016	325000.0	0.0
158644	2016-2017	343000.0	5.538461538461538
158644	2017-2018	369000.0	7.580174927113703
158644	2018-2019	382000.0	3.523035230352303
158644	2019-2020	382000.0	0.0
158646	2009-2010	217000.0	0.0
158646	2010-2011	249000.0	14.746543778801843
158646	2011-2012	274000.0	10.040160642570282
158646	2012-2013	274000.0	0.0
158646	2013-2014	274000.0	0.0
158646	2014-2015	284000.0	3.64963503649635
158646	2015-2016	284000.0	0.0
158646	2016-2017	299000.0	5.28169014084507
158646	2017-2018	299000.0	0.0
158646	2018-2019	308000.0	3.0100334448160537
158646	2019-2020	308000.0	0.0
158648	2009-2010	228000.0	0.0
158648	2010-2011	264000.0	15.789473684210526
158648	2011-2012	292000.0	10.606060606060606
158648	2012-2013	292000.0	0.0
158648	2013-2014	292000.0	0.0
158648	2014-2015	303000.0	3.767123287671233
158648	2015-2016	303000.0	0.0
158648	2016-2017	319000.0	5.2805280528052805
158648	2017-2018	319000.0	0.0
158648	2018-2019	328000.0	2.8213166144200628
158648	2019-2020	328000.0	0.0
158649	2009-2010	235000.0	0.0
158649	2010-2011	274000.0	16.595744680851062
158649	2011-2012	303000.0	10.583941605839415
158649	2012-2013	303000.0	0.0
158649	2013-2014	303000.0	0.0
158649	2014-2015	313000.0	3.3003300330033
158649	2015-2016	313000.0	0.0
158649	2016-2017	331000.0	5.7507987220447285
158649	2017-2018	356000.0	7.552870090634441
158649	2018-2019	369000.0	3.651685393258427
158649	2019-2020	369000.0	0.0
158650	2009-2010	207000.0	0.0
158650	2010-2011	240000.0	15.942028985507244
158650	2011-2012	265000.0	10.416666666666668
158650	2012-2013	265000.0	0.0
158650	2013-2014	265000.0	0.0
158650	2014-2015	275000.0	3.7735849056603774
158650	2015-2016	275000.0	0.0
158650	2016-2017	290000.0	5.454545454545454
158650	2017-2018	290000.0	0.0
158650	2018-2019	298000.0	2.7586206896551726
158650	2019-2020	298000.0	0.0
158651	2009-2010	230000.0	0.0
158651	2010-2011	268000.0	16.52173913043478
158651	2011-2012	296000.0	10.44776119402985
158651	2012-2013	296000.0	0.0
158651	2013-2014	296000.0	0.0
158651	2014-2015	306000.0	3.3783783783783785
158651	2015-2016	306000.0	0.0
158651	2016-2017	323000.0	5.555555555555555
158651	2017-2018	348000.0	7.739938080495357
158651	2018-2019	360000.0	3.4482758620689653
158651	2019-2020	360000.0	0.0
158652	2009-2010	207000.0	0.0
158652	2010-2011	240000.0	15.942028985507244
158652	2011-2012	265000.0	10.416666666666668
158652	2012-2013	265000.0	0.0
158652	2013-2014	265000.0	0.0
158652	2014-2015	275000.0	3.7735849056603774
158652	2015-2016	275000.0	0.0
158652	2016-2017	290000.0	5.454545454545454
158652	2017-2018	290000.0	0.0
158652	2018-2019	298000.0	2.7586206896551726
158652	2019-2020	298000.0	0.0
158653	2009-2010	230000.0	0.0
158653	2010-2011	268000.0	16.52173913043478
158653	2011-2012	296000.0	10.44776119402985
158653	2012-2013	296000.0	0.0
158653	2013-2014	296000.0	0.0
158653	2014-2015	306000.0	3.3783783783783785
158653	2015-2016	306000.0	0.0
158653	2016-2017	323000.0	5.555555555555555
158653	2017-2018	348000.0	7.739938080495357
158653	2018-2019	360000.0	3.4482758620689653
158653	2019-2020	360000.0	0.0
158654	2009-2010	199000.0	0.0
158654	2010-2011	231000.0	16.08040201005025
158654	2011-2012	255000.0	10.38961038961039
158654	2012-2013	255000.0	0.0
158654	2013-2014	255000.0	0.0
158654	2014-2015	265000.0	3.9215686274509802
158654	2015-2016	265000.0	0.0
158654	2016-2017	279000.0	5.283018867924529
158654	2017-2018	279000.0	0.0
158654	2018-2019	287000.0	2.867383512544803
158654	2019-2020	287000.0	0.0
158655	2009-2010	237000.0	0.0
158655	2010-2011	277000.0	16.877637130801688
158655	2011-2012	306000.0	10.469314079422382
158655	2012-2013	306000.0	0.0
158655	2013-2014	306000.0	0.0
158655	2014-2015	317000.0	3.594771241830065
158655	2015-2016	317000.0	0.0
158655	2016-2017	335000.0	5.678233438485805
158655	2017-2018	361000.0	7.761194029850746
158655	2018-2019	374000.0	3.6011080332409975
158655	2019-2020	374000.0	0.0
158656	2009-2010	199000.0	0.0
158656	2010-2011	231000.0	16.08040201005025
158656	2011-2012	255000.0	10.38961038961039
158656	2012-2013	255000.0	0.0
158656	2013-2014	255000.0	0.0
158656	2014-2015	265000.0	3.9215686274509802
158656	2015-2016	265000.0	0.0
158656	2016-2017	279000.0	5.283018867924529
158656	2017-2018	279000.0	0.0
158656	2018-2019	287000.0	2.867383512544803
158656	2019-2020	287000.0	0.0
158658	2009-2010	207000.0	0.0
158658	2010-2011	240000.0	15.942028985507244
158658	2011-2012	265000.0	10.416666666666668
158658	2012-2013	265000.0	0.0
158658	2013-2014	265000.0	0.0
158658	2014-2015	275000.0	3.7735849056603774
158658	2015-2016	275000.0	0.0
158658	2016-2017	290000.0	5.454545454545454
158658	2017-2018	290000.0	0.0
158658	2018-2019	298000.0	2.7586206896551726
158658	2019-2020	298000.0	0.0
158659	2009-2010	216000.0	0.0
158659	2010-2011	252000.0	16.666666666666664
158659	2011-2012	278000.0	10.317460317460316
158659	2012-2013	278000.0	0.0
158659	2013-2014	278000.0	0.0
158659	2014-2015	288000.0	3.597122302158273
158659	2015-2016	288000.0	0.0
158659	2016-2017	304000.0	5.555555555555555
158659	2017-2018	327000.0	7.565789473684211
158659	2018-2019	339000.0	3.669724770642202
158659	2019-2020	339000.0	0.0
158660	2009-2010	207000.0	0.0
158660	2010-2011	240000.0	15.942028985507244
158660	2011-2012	265000.0	10.416666666666668
158660	2012-2013	265000.0	0.0
158660	2013-2014	265000.0	0.0
158660	2014-2015	275000.0	3.7735849056603774
158660	2015-2016	275000.0	0.0
158660	2016-2017	290000.0	5.454545454545454
158660	2017-2018	290000.0	0.0
158660	2018-2019	298000.0	2.7586206896551726
158660	2019-2020	298000.0	0.0
158661	2009-2010	207000.0	0.0
158661	2010-2011	242000.0	16.908212560386474
158661	2011-2012	267000.0	10.330578512396695
158661	2012-2013	267000.0	0.0
158661	2013-2014	267000.0	0.0
158661	2014-2015	276000.0	3.3707865168539324
158661	2015-2016	276000.0	0.0
158661	2016-2017	292000.0	5.797101449275362
158661	2017-2018	314000.0	7.534246575342466
158661	2018-2019	325000.0	3.5031847133757963
158661	2019-2020	325000.0	0.0
158662	2009-2010	207000.0	0.0
158662	2010-2011	240000.0	15.942028985507244
158662	2011-2012	265000.0	10.416666666666668
158662	2012-2013	265000.0	0.0
158662	2013-2014	265000.0	0.0
158662	2014-2015	275000.0	3.7735849056603774
158662	2015-2016	275000.0	0.0
158662	2016-2017	290000.0	5.454545454545454
158662	2017-2018	290000.0	0.0
158662	2018-2019	298000.0	2.7586206896551726
158662	2019-2020	298000.0	0.0
158663	2009-2010	207000.0	0.0
158663	2010-2011	242000.0	16.908212560386474
158663	2011-2012	267000.0	10.330578512396695
158663	2012-2013	267000.0	0.0
158663	2013-2014	267000.0	0.0
158663	2014-2015	276000.0	3.3707865168539324
158663	2015-2016	276000.0	0.0
158663	2016-2017	292000.0	5.797101449275362
158663	2017-2018	314000.0	7.534246575342466
158663	2018-2019	325000.0	3.5031847133757963
158663	2019-2020	325000.0	0.0
158664	2009-2010	207000.0	0.0
158664	2010-2011	242000.0	16.908212560386474
158664	2011-2012	267000.0	10.330578512396695
158664	2012-2013	267000.0	0.0
158664	2013-2014	267000.0	0.0
158664	2014-2015	276000.0	3.3707865168539324
158664	2015-2016	276000.0	0.0
158664	2016-2017	292000.0	5.797101449275362
158664	2017-2018	314000.0	7.534246575342466
158664	2018-2019	325000.0	3.5031847133757963
158664	2019-2020	325000.0	0.0
158665	2009-2010	207000.0	0.0
158665	2010-2011	242000.0	16.908212560386474
158665	2011-2012	267000.0	10.330578512396695
158665	2012-2013	267000.0	0.0
158665	2013-2014	267000.0	0.0
158665	2014-2015	276000.0	3.3707865168539324
158665	2015-2016	276000.0	0.0
158665	2016-2017	292000.0	5.797101449275362
158665	2017-2018	314000.0	7.534246575342466
158665	2018-2019	325000.0	3.5031847133757963
158665	2019-2020	325000.0	0.0
158667	2009-2010	217000.0	0.0
158667	2010-2011	249000.0	14.746543778801843
158667	2011-2012	274000.0	10.040160642570282
158667	2012-2013	274000.0	0.0
158667	2013-2014	274000.0	0.0
158667	2014-2015	284000.0	3.64963503649635
158667	2015-2016	284000.0	0.0
158667	2016-2017	299000.0	5.28169014084507
158667	2017-2018	299000.0	0.0
158667	2018-2019	308000.0	3.0100334448160537
158667	2019-2020	308000.0	0.0
158668	2009-2010	207000.0	0.0
158668	2010-2011	242000.0	16.908212560386474
158668	2011-2012	267000.0	10.330578512396695
158668	2012-2013	267000.0	0.0
158668	2013-2014	267000.0	0.0
158668	2014-2015	276000.0	3.3707865168539324
158668	2015-2016	276000.0	0.0
158668	2016-2017	292000.0	5.797101449275362
158668	2017-2018	314000.0	7.534246575342466
158668	2018-2019	325000.0	3.5031847133757963
158668	2019-2020	325000.0	0.0
158669	2009-2010	206000.0	0.0
158669	2010-2011	239000.0	16.019417475728158
158669	2011-2012	264000.0	10.460251046025103
158669	2012-2013	264000.0	0.0
158669	2013-2014	264000.0	0.0
158669	2014-2015	274000.0	3.787878787878788
158669	2015-2016	274000.0	0.0
158669	2016-2017	289000.0	5.474452554744526
158669	2017-2018	289000.0	0.0
158669	2018-2019	297000.0	2.768166089965398
158669	2019-2020	297000.0	0.0
158670	2009-2010	207000.0	0.0
158670	2010-2011	242000.0	16.908212560386474
158670	2011-2012	267000.0	10.330578512396695
158670	2012-2013	267000.0	0.0
158670	2013-2014	267000.0	0.0
158670	2014-2015	276000.0	3.3707865168539324
158670	2015-2016	276000.0	0.0
158670	2016-2017	292000.0	5.797101449275362
158670	2017-2018	314000.0	7.534246575342466
158670	2018-2019	325000.0	3.5031847133757963
158670	2019-2020	325000.0	0.0
158671	2009-2010	193000.0	0.0
158671	2010-2011	225000.0	16.580310880829018
158671	2011-2012	249000.0	10.666666666666668
158671	2012-2013	249000.0	0.0
158671	2013-2014	249000.0	0.0
158671	2014-2015	258000.0	3.614457831325301
158671	2015-2016	258000.0	0.0
158671	2016-2017	273000.0	5.813953488372093
158671	2017-2018	294000.0	7.6923076923076925
158671	2018-2019	305000.0	3.741496598639456
158671	2019-2020	305000.0	0.0
158672	2009-2010	220000.0	0.0
158672	2010-2011	255000.0	15.909090909090908
158672	2011-2012	282000.0	10.588235294117647
158672	2012-2013	282000.0	0.0
158672	2013-2014	282000.0	0.0
158672	2014-2015	293000.0	3.900709219858156
158672	2015-2016	293000.0	0.0
158672	2016-2017	309000.0	5.460750853242321
158672	2017-2018	309000.0	0.0
158672	2018-2019	318000.0	2.912621359223301
158672	2019-2020	318000.0	0.0
158673	2009-2010	193000.0	0.0
158673	2010-2011	225000.0	16.580310880829018
158673	2011-2012	249000.0	10.666666666666668
158673	2012-2013	249000.0	0.0
158673	2013-2014	249000.0	0.0
158673	2014-2015	258000.0	3.614457831325301
158673	2015-2016	258000.0	0.0
158673	2016-2017	273000.0	5.813953488372093
158673	2017-2018	294000.0	7.6923076923076925
158673	2018-2019	305000.0	3.741496598639456
158673	2019-2020	305000.0	0.0
158674	2009-2010	199000.0	0.0
158674	2010-2011	231000.0	16.08040201005025
158674	2011-2012	255000.0	10.38961038961039
158674	2012-2013	255000.0	0.0
158674	2013-2014	255000.0	0.0
158674	2014-2015	265000.0	3.9215686274509802
158674	2015-2016	265000.0	0.0
158674	2016-2017	279000.0	5.283018867924529
158674	2017-2018	279000.0	0.0
158674	2018-2019	287000.0	2.867383512544803
158674	2019-2020	287000.0	0.0
