StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
117275	Sale	21656	Independent Gungahlin	2015-07-24T00:00:00		PRIVATE TREATY	325.0
117275	Sale	2005-07-05T00:00:00	175000	PRIVATE TREATY	38.0		
117275	Sale	1992-08-17T00:00:00	105500	PRIVATE TREATY			
117276	Sale	13913	Total Property Management - Bright Partners	2016-10-27T00:00:00	272000.0	PRIVATE TREATY	252.0
117276	Rental		Total Property Management - Bright	2015-09-02T00:00:00	290.0	PER WEEK	63.0
117276	Rental	13913	Total Property Management - Bright Partners	2014-05-28T00:00:00	300.0	PER WEEK	13.0
117276	Sale	2012-07-31T00:00:00	308000	PRIVATE TREATY			
117276	Sale		RW Tuggeranong	2010-06-02T00:00:00	268000.0	PRIVATE TREATY	35.0
117276	Sale	1992-08-10T00:00:00	105000	PRIVATE TREATY			
117277	Rental	25427	Property Difference	2016-02-03T00:00:00	310.0	PER WEEK	13.0
117277	Sale		LJH Manuka	2007-11-20T00:00:00	295000.0	PRIVATE TREATY	
117277	Sale	2007-02-26T00:00:00	90000	PRIVATE TREATY			
117277	Sale	2001-03-07T00:00:00	96500	PRIVATE TREATY			
117277	Sale	1992-09-02T00:00:00	105000	PRIVATE TREATY			
117278	Sale	1994-09-15T00:00:00	99000	PRIVATE TREATY			
117278	Sale	1992-08-13T00:00:00	105000	PRIVATE TREATY			
117279	Sale	18793	Peter Blackshaw Tuggeranong	2019-04-05T00:00:00	288000.0	PRIVATE TREATY	29.0
117279	Sale		Luton Properties - Kippax	2016-06-24T00:00:00	286000.0	PRIVATE TREATY	26.0
117279	Sale	2012-11-09T00:00:00	282500	PRIVATE TREATY			
117279	Sale	2008-11-28T00:00:00	265000	PRIVATE TREATY			
117279	Sale		LJH Manuka	2008-01-07T00:00:00	300000.0	PRIVATE TREATY	
117279	Sale	2004-01-27T00:00:00	204000	PRIVATE TREATY			
117279	Sale	2002-05-03T00:00:00	150000	PRIVATE TREATY			
117279	Sale		NW Belconnen	1999-02-19T00:00:00	61500.0	PRIVATE TREATY	
117279	Sale	1993-02-04T00:00:00	103000	PRIVATE TREATY			
117280	Sale	14621	Taylors Real Estate	2016-02-26T00:00:00	447000.0	PRIVATE TREATY	24.0
117280	Rental	14621	Taylors Real Estate	2013-04-25T00:00:00	470.0	PER WEEK	34.0
117280	Sale	2002-10-21T00:00:00	231500	PRIVATE TREATY	107.0		
117282	Sale		RW Belconnen	2017-03-29T00:00:00	525000.0	AUCTION	
117283	Sale	1997-08-08T00:00:00	140000	PRIVATE TREATY			
117283	Sale	1995-01-20T00:00:00	123000	PRIVATE TREATY			
117286	Sale	1570	Elders Real Estate Belconnen	2009-03-27T00:00:00	362500.0	PRIVATE TREATY	34.0
117286	Sale	1994-06-21T00:00:00	126500	PRIVATE TREATY			
117287	Sale	15357	Civium Property Group	2014-03-24T00:00:00	440000.0	PRIVATE TREATY	52.0
117287	Sale	2002-11-18T00:00:00	155000	PRIVATE TREATY			
117288	Sale		IPG Belconnen	2019-02-13T00:00:00	455000.0	PRIVATE TREATY	
117289	Sale	1998-12-14T00:00:00	85000	PRIVATE TREATY			
117290	Rental		Independent Property Management	2015-06-24T00:00:00	470.0	PER WEEK	21.0
117290	Sale		Independent Woden	2008-02-29T00:00:00	435000.0	PRIVATE TREATY	34.0
117290	Sale	2005-04-29T00:00:00	321000	PRIVATE TREATY	55.0		
117290	Sale	2001-12-06T00:00:00	230000	PRIVATE TREATY			
117290	Sale	1998-04-06T00:00:00	122000	PRIVATE TREATY			
117297	Sale	2017-08-11T00:00:00	455000	PRIVATE TREATY			
117297	Sale		Richard Luton Tuggeranong	2009-11-25T00:00:00	385000.0	PRIVATE TREATY	39.0
117297	Sale	2001-05-25T00:00:00	142500	PRIVATE TREATY			
117297	Sale	1995-04-12T00:00:00	125000	PRIVATE TREATY			
117298	Sale		LJ Hooker Kaleen	2009-08-05T00:00:00	409000.0	AUCTION	
117298	Rental	14110	LJ Hooker Kaleen	2009-06-19T00:00:00	400.0	PER WEEK	1.0
117298	Sale		LJ Hooker Kaleen	2004-09-04T00:00:00	329950.0	Listed - not sold	28.0
117298	Sale	2002-09-17T00:00:00	239500	PRIVATE TREATY	87.0		
117298	Sale	1993-07-22T00:00:00	142000	PRIVATE TREATY			
117298	Sale	1992-06-12T00:00:00	142000	PRIVATE TREATY			
117300	Sale	1993-09-30T00:00:00	143000	PRIVATE TREATY			
117300	Sale	1992-02-18T00:00:00	128600	PRIVATE TREATY			
117301	Sale	1992-02-07T00:00:00	108000	PRIVATE TREATY			
117302	Sale	2006-07-26T00:00:00	339950	PRIVATE TREATY			
117303	Sale	2012-12-20T00:00:00	550000	PRIVATE TREATY			
117304	Sale	1570	Elders Real Estate Belconnen	2014-09-22T00:00:00	505500.0	PRIVATE TREATY	9.0
117305	Rental	25457	ELD Gungahlin	2015-09-02T00:00:00	280.0	PER WEEK	143.0
117308	Sale		Peter Blackshaw Real Estate Belconn	2018-03-15T00:00:00	699000.0	PRIVATE TREATY	
117308	Sale	2010-08-28T00:00:00	570000	PRIVATE TREATY	15.0		
117308	Sale		Richard Luton Manuka	2008-09-20T00:00:00	475000.0	AUCTION	
117309	Rental	14328	Rumbles Real Estate	2016-05-22T00:00:00	485.0	PER WEEK	11.0
117309	Sale		LJH Kippax	2008-02-15T00:00:00	398500.0	PRIVATE TREATY	27.0
117309	Sale	2004-08-01T00:00:00	307000	PRIVATE TREATY	64.0		
117310	Sale	2011-12-02T00:00:00	433000	PRIVATE TREATY			
117310	Sale	2004-02-02T00:00:00	260000	PRIVATE TREATY			
117311	Sale	1993-11-01T00:00:00	157000	PRIVATE TREATY			
117312	Sale	1993-08-03T00:00:00	124250	PRIVATE TREATY			
117313	Sale	1993-06-28T00:00:00	165000	PRIVATE TREATY			
117314	Sale	1999-04-22T00:00:00	92000	PRIVATE TREATY			
117315	Sale	17473	Ray White Canberra	2013-04-02T00:00:00	385000.0	PRIVATE TREATY	18.0
117315	Sale	2007-02-14T00:00:00	293000	PRIVATE TREATY			
117315	Sale	1994-08-23T00:00:00	136000	PRIVATE TREATY			
117317	Sale	2007-04-16T00:00:00	300000	PRIVATE TREATY			
117317	Sale	1997-11-21T00:00:00	112000	PRIVATE TREATY			
117317	Sale	1994-10-14T00:00:00	124000	PRIVATE TREATY			
117318	Sale	2000-03-01T00:00:00	123000	PRIVATE TREATY			
117318	Sale	1995-05-24T00:00:00	117000	PRIVATE TREATY			
117319	Sale	1998-05-20T00:00:00	37500	PRIVATE TREATY			
117319	Sale	1995-01-25T00:00:00	120000	PRIVATE TREATY			
117320	Sale	2010-04-12T00:00:00	645000	PRIVATE TREATY			
117320	Sale		Independent Tuggeranong	2008-01-19T00:00:00		Listed - not sold	21.0
117320	Sale	2001-06-20T00:00:00	233000	PRIVATE TREATY			
117320	Sale	1991-05-29T00:00:00	93000	PRIVATE TREATY			
117321	Rental	14106	LJ Hooker Dickson	2018-02-25T00:00:00	400.0	PER WEEK	21.0
117321	Rental	1570	Elders Real Estate Belconnen	2011-04-13T00:00:00	450.0	PER WEEK	21.0
117323	Sale	1994-08-12T00:00:00	136950	PRIVATE TREATY			
117324	Sale	1994-02-18T00:00:00	130000	PRIVATE TREATY			
117326	Sale		Cec Hodgkinson Woden	2001-07-09T00:00:00	140000.0	PRIVATE TREATY	30.0
117326	Sale	1995-06-09T00:00:00	119950	PRIVATE TREATY			
117331	Sale	19357	LJ Hooker Kippax	2018-10-05T00:00:00	395000.0	PRIVATE TREATY	28.0
117331	Sale	1994-08-15T00:00:00	135950	PRIVATE TREATY			
117335	Sale	11153	Luton Properties - Belconnen	2017-03-23T00:00:00	380000.0	PRIVATE TREATY	35.0
117335	Sale	1994-12-07T00:00:00	133000	PRIVATE TREATY			
117336	Sale	2015-01-15T00:00:00	435000	PRIVATE TREATY			
117336	Sale	2011-12-19T00:00:00	385000	PRIVATE TREATY			
117337	Sale		Luton Properties - Dickson	2014-04-12T00:00:00	457500.0	AUCTION	
117339	Rental	14099	LJ Hooker Belconnen	2009-03-27T00:00:00	365.0	PER WEEK	25.0
117339	Sale	2003-07-18T00:00:00	218500	PRIVATE TREATY			
117339	Sale	1994-08-15T00:00:00	133000	PRIVATE TREATY			
117344	Sale	1993-01-21T00:00:00	245000	PRIVATE TREATY			
117345	Sale	14106	LJ Hooker Dickson	2008-02-05T00:00:00	335000.0	PRIVATE TREATY	20.0
117345	Sale	1994-09-14T00:00:00	130500	PRIVATE TREATY			
117346	Sale	2019-10-12T00:00:00	517000	PRIVATE TREATY			
117347	Rental	16565	McIntyre Property	2020-02-12T00:00:00	490.0	PER WEEK	343.0
117347	Sale	14109	LJ Hooker Gungahlin	2009-09-30T00:00:00	403000.0	PRIVATE TREATY	28.0
117347	Sale	2006-12-05T00:00:00	338000	PRIVATE TREATY	47.0		
117347	Sale	2001-05-31T00:00:00	152000	PRIVATE TREATY			
117347	Sale	1992-02-14T00:00:00	113000	PRIVATE TREATY			
117348	Sale	1995-03-22T00:00:00	103000	PRIVATE TREATY			
117349	Rental	14576	Sadil Quinlan Properties	2014-04-23T00:00:00	360.0	PER WEEK	13.0
117349	Sale		Independent Property Group Canberra City	2006-08-16T00:00:00	309500.0	Listed - not sold	
117349	Rental		Raine & Horne Canberra City	2004-10-18T00:00:00	290.0	PER WEEK	70.0
117350	Sale	2012-08-02T00:00:00	385000	PRIVATE TREATY			
117350	Sale	2004-02-17T00:00:00	256000	PRIVATE TREATY			
117350	Sale	1994-09-07T00:00:00	132000	PRIVATE TREATY			
117352	Sale	2005-08-16T00:00:00	260000	PRIVATE TREATY			
117352	Sale	1995-03-27T00:00:00	116000	PRIVATE TREATY			
117353	Sale		RW Canberra	2017-12-08T00:00:00	670000.0	PRIVATE TREATY	
117353	Sale	1996-03-22T00:00:00	169000	PRIVATE TREATY			
117354	Sale	2002-04-26T00:00:00	295000	PRIVATE TREATY			
117354	Sale	1998-01-14T00:00:00	140000	PRIVATE TREATY			
117355	Sale		Colliers International - Canberra Projects and Land Sa	2018-05-25T00:00:00	470000.0	PRIVATE TREATY	
117355	Sale	2006-12-19T00:00:00	415000	PRIVATE TREATY	26.0		
117355	Sale	1994-02-08T00:00:00	170000	PRIVATE TREATY			
117357	Sale		Badenoch Real Estate Sales	2017-10-21T00:00:00	660000.0	AUCTION	
117357	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-03-01T00:00:00	600.0	PER WEEK	30.0
117357	Sale	2006-11-30T00:00:00	450000	PRIVATE TREATY	42.0		
117357	Sale	1994-06-09T00:00:00	188070	PRIVATE TREATY			
117357	Sale	1991-05-28T00:00:00	155000	PRIVATE TREATY			
117358	Sale	1992-11-03T00:00:00	135000	PRIVATE TREATY			
117359	Sale	19357	LJ Hooker Kippax	2018-11-08T00:00:00	583000.0	PRIVATE TREATY	34.0
117359	Sale	2002-06-20T00:00:00	225000	PRIVATE TREATY			
117359	Sale	1997-05-16T00:00:00	106000	PRIVATE TREATY			
117362	Sale		Peter Blackshaw Real Estate Belconn	2017-04-08T00:00:00	575000.0	AUCTION	
117362	Sale		RW Gungahlin	2011-06-23T00:00:00	440000.0	AUCTION	
117362	Sale		LJH Belconnen	2006-06-21T00:00:00		Listed - not sold	74.0
117362	Sale	2003-08-05T00:00:00	319000	PRIVATE TREATY			
117362	Sale	2000-01-28T00:00:00	140000	PRIVATE TREATY			
117363	Sale		PBR Belconnen	2000-12-05T00:00:00	175000.0	PRIVATE TREATY	31.0
117363	Sale	1999-01-08T00:00:00	142000	PRIVATE TREATY			
117364	Sale		Belle Property Kingston	2017-12-16T00:00:00	595000.0	AUCTION	
117364	Sale		Elders Real Estate Belconnen	2016-06-20T00:00:00	475000.0	PRIVATE TREATY	66.0
117364	Rental		Elders Real Estate Belconnen	2011-08-17T00:00:00	470.0	PER WEEK	43.0
117364	Rental		Elders Real Estate Belconnen	2010-07-28T00:00:00	465.0	PER WEEK	25.0
117364	Sale	2006-01-27T00:00:00	385000	PRIVATE TREATY			
117364	Sale	1999-08-26T00:00:00	159000	PRIVATE TREATY			
117365	Sale	17473	Ray White Canberra	2019-04-01T00:00:00	600000.0	PRIVATE TREATY	67.0
117365	Rental	17473	Ray White Canberra	2015-07-29T00:00:00	450.0	PER WEEK	12.0
117366	Sale	1570	Elders Real Estate Belconnen	2009-04-16T00:00:00	391000.0	PRIVATE TREATY	28.0
117368	Sale	1998-03-03T00:00:00	152500	PRIVATE TREATY			
117369	Sale		RW Belconnen	2016-06-16T00:00:00	452500.0	AUCTION	
117369	Sale		RW Gungahlin	2011-12-22T00:00:00	440000.0	PRIVATE TREATY	30.0
117371	Rental	18604	PRDnationwide Canberra	2017-05-03T00:00:00	480.0	PER WEEK	6.0
117371	Rental		PRD Canberra	2016-05-15T00:00:00	480.0	PER WEEK	4.0
117371	Sale	1996-03-21T00:00:00	73400	PRIVATE TREATY			
117372	Sale		Colliers International - Canberra Projects and Land Sa	2018-06-28T00:00:00	430000.0	PRIVATE TREATY	
117372	Sale	2012-11-09T00:00:00	406000	PRIVATE TREATY			
117374	Sale	2012-02-15T00:00:00	445000	PRIVATE TREATY			
117375	Sale	2006-04-13T00:00:00	320000	PRIVATE TREATY			
117376	Rental	5795	Maloney's the Estate Agent	2020-01-05T00:00:00	540.0	PER WEEK	32.0
117377	Sale		RW Gungahlin	2011-04-21T00:00:00	440000.0	AUCTION	
117378	Sale	2001-12-04T00:00:00	242000	PRIVATE TREATY			
117379	Sale		One Agency Michael Potter	2015-04-27T00:00:00	505000.0	PRIVATE TREATY	48.0
117379	Sale	1998-09-22T00:00:00	129500	PRIVATE TREATY			
117379	Sale	1992-12-07T00:00:00	157000	PRIVATE TREATY			
117380	Sale	2017-03-16T00:00:00	495000	PRIVATE TREATY			
117380	Sale	1998-12-10T00:00:00	127000	PRIVATE TREATY			
117380	Sale	1997-09-18T00:00:00	118000	PRIVATE TREATY			
117380	Sale	1995-02-27T00:00:00	111000	PRIVATE TREATY			
117381	Sale	2010-02-12T00:00:00	480000	PRIVATE TREATY			
117382	Sale	2006-11-17T00:00:00	222500	PRIVATE TREATY			
117382	Sale	1999-06-08T00:00:00	165000	PRIVATE TREATY			
117382	Sale	1993-02-25T00:00:00	175000	PRIVATE TREATY			
117384	Sale	1995-01-18T00:00:00	110000	PRIVATE TREATY			
117386	Sale		LJ Hooker Kaleen	2012-09-26T00:00:00	450000.0	PRIVATE TREATY	
117386	Sale	1999-08-13T00:00:00	98000	PRIVATE TREATY			
117387	Sale	2004-07-06T00:00:00	308000	PRIVATE TREATY			
117387	Sale	2001-07-20T00:00:00	162500	PRIVATE TREATY	62.0		
117387	Sale	1991-02-27T00:00:00	110000	PRIVATE TREATY			
117388	Rental	8695	Capital First National	2006-08-10T00:00:00	280.0	PER WEEK	7.0
117393	Sale	1992-01-21T00:00:00	118500	PRIVATE TREATY			
117394	Sale		IPG Belconnen	2015-06-13T00:00:00	605000.0	PRIVATE TREATY	
117396	Sale	17473	Ray White Canberra	2019-02-11T00:00:00	687000.0	PRIVATE TREATY	18.0
117396	Sale	2013-02-18T00:00:00	605000	PRIVATE TREATY			
117396	Sale	2003-03-24T00:00:00	292000	PRIVATE TREATY			
117397	Sale		Colliers International - Canberra Projects and Land Sa	2018-02-20T00:00:00	430000.0	PRIVATE TREATY	
117397	Sale	2004-11-10T00:00:00	297500	PRIVATE TREATY	39.0		
117397	Sale	1996-04-19T00:00:00	122500	PRIVATE TREATY			
117398	Sale	1994-11-28T00:00:00	186000	PRIVATE TREATY			
117399	Sale	1991-09-09T00:00:00	145000	PRIVATE TREATY			
117400	Sale	2012-10-29T00:00:00	520000	PRIVATE TREATY			
117401	Sale	2001-05-10T00:00:00	230000	PRIVATE TREATY			
117402	Sale		Elders Real Estate Belconnen	2009-06-12T00:00:00	421500.0	PRIVATE TREATY	298.0
117402	Rental	1570	Elders Real Estate Belconnen	2008-11-08T00:00:00	440.0	PER WEEK	6.0
117403	Sale	2018-07-23T00:00:00	550000	PRIVATE TREATY			
117403	Sale		RW Belconnen	2013-01-16T00:00:00	468000.0	PRIVATE TREATY	48.0
117403	Sale	2009-03-20T00:00:00	445500	PRIVATE TREATY			
117403	Sale	1998-07-16T00:00:00	148000	PRIVATE TREATY			
117404	Sale	5795	Maloney's the Estate Agent	2006-12-15T00:00:00	410000.0	PRIVATE TREATY	43.0
117404	Sale	2000-07-03T00:00:00	167000	PRIVATE TREATY			
117405	Sale	2004-03-02T00:00:00	390000	PRIVATE TREATY			
117405	Sale	1998-10-19T00:00:00	185000	PRIVATE TREATY			
117407	Sale	2004-02-16T00:00:00	346000	PRIVATE TREATY			
117408	Sale	2004-02-18T00:00:00	460000	PRIVATE TREATY			
117409	Sale		Peter Blackshaw City & Inner North	2019-10-30T00:00:00	700000.0	PRIVATE TREATY	172.0
117410	Sale	1998-08-18T00:00:00	137700	PRIVATE TREATY			
117411	Sale	1996-10-21T00:00:00	185000	PRIVATE TREATY			
117412	Sale	2018-07-10T00:00:00	700000	PRIVATE TREATY			
117412	Sale	2012-03-29T00:00:00	600000	PRIVATE TREATY			
117413	Sale		RW Canberra	2017-11-02T00:00:00	600000.0	AUCTION	
117413	Rental		RW Belconnen	2015-11-18T00:00:00	450.0	PER WEEK	13.0
117413	Sale		RW Belconnen	2015-10-02T00:00:00	455000.0	PRIVATE TREATY	
117413	Rental	13892	Badenoch Real Estate Rentals	2010-03-03T00:00:00	410.0	PER WEEK	10.0
117413	Sale	2010-01-11T00:00:00	452000	PRIVATE TREATY			
117413	Sale	2002-07-11T00:00:00	250000	PRIVATE TREATY			
117413	Sale	1991-06-17T00:00:00	121500	PRIVATE TREATY			
117414	Sale	14060	Hodgkinson Real Estate 	2014-10-14T00:00:00	615000.0	PRIVATE TREATY	19.0
117414	Sale	2001-12-04T00:00:00	220000	PRIVATE TREATY	31.0		
117414	Sale	1994-11-11T00:00:00	100000	PRIVATE TREATY			
117415	Sale		LJH Belconnen	2007-10-30T00:00:00	410000.0	PRIVATE TREATY	27.0
117415	Sale	2005-11-30T00:00:00	282000	PRIVATE TREATY			
117415	Sale		Paradime Calwell	2004-01-24T00:00:00	425000.0	Listed - not sold	112.0
117415	Sale	1993-08-18T00:00:00	65000	PRIVATE TREATY			
117415	Sale	1992-04-09T00:00:00	150000	PRIVATE TREATY			
117416	Sale	30205	Bolton & Co Belconnen	2019-12-13T00:00:00	432000.0	PRIVATE TREATY	42.0
117416	Rental	19984	Peter Blackshaw Real Estate Belconn	2017-01-31T00:00:00	380.0	PER WEEK	20.0
117416	Sale	2005-06-06T00:00:00	260000	PRIVATE TREATY			
117416	Sale	2001-10-05T00:00:00	151000	PRIVATE TREATY			
117416	Sale	1998-11-12T00:00:00	123000	PRIVATE TREATY			
117417	Sale	1994-04-15T00:00:00	202000	PRIVATE TREATY			
117417	Sale	1993-03-05T00:00:00	64000	PRIVATE TREATY			
117418	Sale	1999-12-02T00:00:00	227000	PRIVATE TREATY			
117418	Sale	1994-07-01T00:00:00	218000	PRIVATE TREATY			
117418	Sale	1993-04-19T00:00:00	65000	PRIVATE TREATY			
117419	Sale	1997-05-23T00:00:00	121000	PRIVATE TREATY			
117421	Sale	14099	LJ Hooker Belconnen	2009-03-23T00:00:00	465000.0	PRIVATE TREATY	39.0
117421	Sale	2006-07-12T00:00:00	369000	PRIVATE TREATY	81.0		
117421	Sale	1995-08-31T00:00:00	178000	PRIVATE TREATY			
117421	Sale	1993-02-09T00:00:00	62000	PRIVATE TREATY			
117422	Sale	2010-03-18T00:00:00	662000	PRIVATE TREATY			
117422	Sale	1993-12-23T00:00:00	240000	PRIVATE TREATY			
117422	Sale	1993-04-19T00:00:00	62000	PRIVATE TREATY			
117423	Sale	1993-10-28T00:00:00	159500	PRIVATE TREATY			
117424	Sale	2008-03-19T00:00:00	520000	PRIVATE TREATY			
117424	Sale	2005-11-28T00:00:00	418000	PRIVATE TREATY			
117424	Sale	1993-04-28T00:00:00	57000	PRIVATE TREATY			
117426	Sale	2004-06-23T00:00:00	230000	PRIVATE TREATY			
117426	Sale	1993-05-14T00:00:00	110000	PRIVATE TREATY			
117427	Rental	14576	Sadil Quinlan Properties	2018-11-07T00:00:00	470.0	PER WEEK	125.0
117427	Rental		Sadil Quinlan	2017-11-02T00:00:00	440.0	PER WEEK	4.0
117427	Sale	20150	Morrissey Property Pty Ltd	2017-09-22T00:00:00	435000.0	PRIVATE TREATY	29.0
117427	Sale	2007-04-30T00:00:00	311000	PRIVATE TREATY			
117427	Sale	2001-02-27T00:00:00	148500	PRIVATE TREATY			
117427	Sale	1993-08-24T00:00:00	128500	PRIVATE TREATY			
117427	Sale	1992-11-18T00:00:00	36000	PRIVATE TREATY			
117428	Sale	2017-11-09T00:00:00	418000	PRIVATE TREATY			
117428	Rental		Badenoch Real Estate Sales	2011-09-28T00:00:00	360.0	PER WEEK	2.0
117428	Sale	1993-04-30T00:00:00	133000	PRIVATE TREATY			
117429	Sale	17735	Luton Properties - Kippax	2014-07-09T00:00:00	375000.0	PRIVATE TREATY	47.0
117429	Sale	2011-11-10T00:00:00	250000	PRIVATE TREATY			
117429	Sale	1993-06-04T00:00:00	144000	PRIVATE TREATY			
117430	Sale	2017-11-28T00:00:00	380000	PRIVATE TREATY			
117430	Sale	2001-03-15T00:00:00	141500	PRIVATE TREATY			
117430	Sale	1993-04-30T00:00:00	124500	PRIVATE TREATY			
117431	Sale		LJH Kippax	2008-10-08T00:00:00	345000.0	PRIVATE TREATY	30.0
117431	Sale	2007-04-24T00:00:00	333500	PRIVATE TREATY	17.0		
117431	Sale		RW Launceston	2000-09-30T00:00:00	172500.0	Listed - not sold	7.0
117431	Sale	1993-05-17T00:00:00	144000	PRIVATE TREATY			
117432	Sale	14110	LJ Hooker Kaleen	2016-06-20T00:00:00	375000.0	PRIVATE TREATY	33.0
117432	Sale	1998-06-10T00:00:00	106000	PRIVATE TREATY			
117432	Sale	1993-05-06T00:00:00	131000	PRIVATE TREATY			
117433	Sale		Elders Real Estate Belconnen	2009-01-31T00:00:00	295000.0	AUCTION	
117433	Sale	1998-02-03T00:00:00	89950	PRIVATE TREATY			
117433	Sale	1993-09-22T00:00:00	127000	PRIVATE TREATY			
117434	Sale	2002-10-08T00:00:00	177900	PRIVATE TREATY			
117434	Sale	1993-06-09T00:00:00	128000	PRIVATE TREATY			
117435	Sale	2016-12-05T00:00:00	390000	PRIVATE TREATY			
117435	Sale	1996-01-18T00:00:00	106000	PRIVATE TREATY			
117435	Sale	1993-06-01T00:00:00	127000	PRIVATE TREATY			
117436	Sale	1999-10-14T00:00:00	111500	PRIVATE TREATY			
117436	Sale	1993-05-18T00:00:00	124500	PRIVATE TREATY			
117437	Rental	17473	Ray White Canberra	2017-08-16T00:00:00	390.0	PER WEEK	187.0
117437	Rental	25449	Lovell Residential	2015-12-13T00:00:00	380.0	PER WEEK	21.0
117437	Sale		PBR Belconnen	2006-08-09T00:00:00	275000.0	PRIVATE TREATY	39.0
117437	Sale	1993-08-12T00:00:00	132200	PRIVATE TREATY			
117438	Sale	1993-05-06T00:00:00	124500	PRIVATE TREATY			
117439	Sale	20150	Morrissey Property Pty Ltd	2017-11-24T00:00:00	432500.0	PRIVATE TREATY	14.0
117439	Sale	2011-08-10T00:00:00	377950	PRIVATE TREATY	20.0		
117439	Sale	1996-11-29T00:00:00	122000	PRIVATE TREATY			
117439	Sale	1993-11-01T00:00:00	130000	PRIVATE TREATY			
117439	Sale	1992-11-18T00:00:00	36000	PRIVATE TREATY			
117440	Sale	2008-11-13T00:00:00	300000	PRIVATE TREATY			
117440	Sale	2001-01-12T00:00:00	130500	PRIVATE TREATY			
117440	Sale	1993-05-07T00:00:00	124500	PRIVATE TREATY			
117441	Sale	17473	Ray White Canberra	2012-05-30T00:00:00	375000.0	PRIVATE TREATY	18.0
117441	Sale	2001-03-19T00:00:00	160000	PRIVATE TREATY			
117441	Sale	1993-09-09T00:00:00	128500	PRIVATE TREATY			
117441	Sale	1992-11-18T00:00:00	36000	PRIVATE TREATY			
117442	Sale		LJH Belconnen	2017-09-23T00:00:00	390000.0	AUCTION	
117442	Rental		LJH Belconnen	2010-01-07T00:00:00	340.0	PER WEEK	
117442	Sale	1993-05-04T00:00:00	124500	PRIVATE TREATY			
117444	Sale		PBR Belconnen	2006-06-03T00:00:00	442500.0	AUCTION	
117444	Sale	2001-07-19T00:00:00	295000	PRIVATE TREATY			
117444	Sale	1991-06-05T00:00:00	129950	PRIVATE TREATY			
117445	Sale	1570	Elders Real Estate Belconnen	2013-04-19T00:00:00	525000.0	PRIVATE TREATY	34.0
117447	Sale		Independent Tuggeranong	2019-10-12T00:00:00	717500.0	AUCTION	
117447	Sale		LJ Hooker Canberra City	2011-01-16T00:00:00	525000.0	PRIVATE TREATY	
117447	Sale	1994-05-23T00:00:00	147500	PRIVATE TREATY			
117449	Sale	2001-06-22T00:00:00	208555	PRIVATE TREATY			
117449	Sale	1996-04-21T00:00:00	156900	PRIVATE TREATY			
117450	Rental	13913	Total Property Management - Bright Partners	2016-11-01T00:00:00	470.0	PER WEEK	47.0
117451	Sale	17934	Raine & Horne Canberra	2011-09-02T00:00:00	500000.0	PRIVATE TREATY	21.0
117451	Sale		PBR Gungahlin	2007-07-28T00:00:00	418250.0	AUCTION	
117451	Sale	1999-06-18T00:00:00	186000	PRIVATE TREATY			
117452	Rental		Elders Real Estate Belconnen	2011-08-17T00:00:00	450.0	PER WEEK	21.0
117452	Rental		Elders Real Estate Belconnen	2010-07-27T00:00:00	440.0	PER WEEK	5.0
117452	Rental	1570	Elders Real Estate Belconnen	2009-11-17T00:00:00	440.0	PER WEEK	146.0
117452	Sale	2007-10-09T00:00:00	393000	PRIVATE TREATY			
117453	Sale	1994-12-21T00:00:00	175000	PRIVATE TREATY			
117453	Sale	1991-10-02T00:00:00	178000	PRIVATE TREATY			
117454	Sale	14238	PRD Leader Real Estate	2011-03-01T00:00:00	525000.0	PRIVATE TREATY	102.0
117455	Sale		Luton Properties Tuggeranong CRE	2015-02-07T00:00:00	541000.0	AUCTION	
117455	Rental		LJ Hooker Canberra City	2010-09-29T00:00:00	495.0	PER WEEK	
117457	Sale	2005-04-28T00:00:00	390100	PRIVATE TREATY			
117457	Sale	1992-01-14T00:00:00	145000	PRIVATE TREATY			
117459	Rental	17473	Ray White Canberra	2016-02-24T00:00:00	330.0	PER WEEK	24.0
117461	Sale	2017-07-10T00:00:00	302500	PRIVATE TREATY			
117461	Sale	2013-08-15T00:00:00	537500	PRIVATE TREATY			
117462	Rental	25427	Property Difference	2017-02-10T00:00:00	590.0	PER WEEK	11.0
117462	Sale		PRD Canberra	2016-11-23T00:00:00	671000.0	PRIVATE TREATY	
117462	Sale	2007-03-09T00:00:00	510000	PRIVATE TREATY			
117462	Sale	1992-07-01T00:00:00	215000	PRIVATE TREATY			
117463	Sale		IPG	2017-03-16T00:00:00	495000.0	PRIVATE TREATY	289.0
117463	Sale	19984	Peter Blackshaw Real Estate Belconnen	2014-02-25T00:00:00		PRIVATE TREATY	12.0
117463	Sale	1999-10-21T00:00:00	242000	PRIVATE TREATY			
117464	Sale	17934	Raine & Horne Canberra	2011-02-11T00:00:00	405000.0	PRIVATE TREATY	21.0
117464	Rental	14112	LJH Kippax	2010-03-03T00:00:00	420.0	PER WEEK	10.0
117464	Sale		LJH Kippax	2010-01-31T00:00:00		Listed - not sold	4.0
117464	Sale	2008-12-04T00:00:00	363500	PRIVATE TREATY	14.0		
117464	Sale	1999-06-29T00:00:00	160000	PRIVATE TREATY			
117464	Sale	1993-06-15T00:00:00	156000	PRIVATE TREATY			
117465	Sale	1993-09-23T00:00:00	150000	PRIVATE TREATY			
