StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
80163	2015-2016	5900000.0	0.0
80163	2016-2017	5900000.0	0.0
80163	2017-2018	5900000.0	0.0
80163	2018-2019	11300000.0	91.52542372881356
80163	2019-2020	11300000.0	0.0
80203	2009-2010	348000.0	0.0
80203	2010-2011	385000.0	10.632183908045976
80203	2011-2012	424000.0	10.129870129870131
80203	2012-2013	410000.0	-3.30188679245283
80203	2013-2014	424000.0	3.414634146341464
80203	2014-2015	440000.0	3.7735849056603774
80203	2015-2016	453000.0	2.9545454545454546
80203	2016-2017	482000.0	6.401766004415011
80203	2017-2018	530000.0	9.95850622406639
80203	2018-2019	554000.0	4.528301886792453
80203	2019-2020	554000.0	0.0
80230	2009-2010	348000.0	0.0
80230	2010-2011	385000.0	10.632183908045976
80230	2011-2012	424000.0	10.129870129870131
80230	2012-2013	410000.0	-3.30188679245283
80230	2013-2014	424000.0	3.414634146341464
80230	2014-2015	440000.0	3.7735849056603774
80230	2015-2016	453000.0	2.9545454545454546
80230	2016-2017	482000.0	6.401766004415011
80230	2017-2018	530000.0	9.95850622406639
80230	2018-2019	554000.0	4.528301886792453
80230	2019-2020	554000.0	0.0
80257	2009-2010	348000.0	0.0
80257	2010-2011	385000.0	10.632183908045976
80257	2011-2012	424000.0	10.129870129870131
80257	2012-2013	410000.0	-3.30188679245283
80257	2013-2014	424000.0	3.414634146341464
80257	2014-2015	440000.0	3.7735849056603774
80257	2015-2016	453000.0	2.9545454545454546
80257	2016-2017	482000.0	6.401766004415011
80257	2017-2018	530000.0	9.95850622406639
80257	2018-2019	554000.0	4.528301886792453
80257	2019-2020	554000.0	0.0
80261	2009-2010	0.0	0.0
80261	2010-2011	0.0	0.0
80261	2011-2012	0.0	0.0
80261	2012-2013	2100000.0	0.0
80261	2013-2014	4000000.0	90.47619047619048
80261	2014-2015	4000000.0	0.0
80261	2015-2016	4000000.0	0.0
80261	2016-2017	4000000.0	0.0
80261	2017-2018	4000000.0	0.0
80261	2018-2019	4000000.0	0.0
80261	2019-2020	4000000.0	0.0
80265	2009-2010	348000.0	0.0
80265	2010-2011	385000.0	10.632183908045976
80265	2011-2012	424000.0	10.129870129870131
80265	2012-2013	410000.0	-3.30188679245283
80265	2013-2014	424000.0	3.414634146341464
80265	2014-2015	440000.0	3.7735849056603774
80265	2015-2016	453000.0	2.9545454545454546
80265	2016-2017	482000.0	6.401766004415011
80265	2017-2018	530000.0	9.95850622406639
80265	2018-2019	554000.0	4.528301886792453
80265	2019-2020	554000.0	0.0
80293	2009-2010	375000.0	0.0
80293	2010-2011	413000.0	10.133333333333333
80293	2011-2012	456000.0	10.411622276029057
80293	2012-2013	442000.0	-3.070175438596491
80293	2013-2014	456000.0	3.167420814479638
80293	2014-2015	438000.0	-3.9473684210526314
80293	2015-2016	456000.0	4.10958904109589
80293	2016-2017	499000.0	9.429824561403509
80293	2017-2018	549000.0	10.02004008016032
80293	2018-2019	606000.0	10.382513661202186
80293	2019-2020	750000.0	23.762376237623762
80296	2009-2010	407000.0	0.0
80296	2010-2011	449000.0	10.319410319410318
80296	2011-2012	495000.0	10.244988864142538
80296	2012-2013	480000.0	-3.0303030303030303
80296	2013-2014	495000.0	3.125
80296	2014-2015	476000.0	-3.8383838383838382
80296	2015-2016	495000.0	3.9915966386554618
80296	2016-2017	541000.0	9.292929292929292
80296	2017-2018	595000.0	9.981515711645102
80296	2018-2019	657000.0	10.420168067226891
80296	2019-2020	657000.0	0.0
80306	2009-2010	921000.0	0.0
80306	2010-2011	1059000.0	14.983713355048861
80306	2011-2012	1170000.0	10.48158640226629
80306	2012-2013	1170000.0	0.0
80306	2013-2014	1229000.0	5.042735042735043
80306	2014-2015	1229000.0	0.0
80306	2015-2016	1229000.0	0.0
80306	2016-2017	1229000.0	0.0
80306	2017-2018	1229000.0	0.0
80306	2018-2019	1229000.0	0.0
80306	2019-2020	1229000.0	0.0
80309	2009-2010	921000.0	0.0
80309	2010-2011	1059000.0	14.983713355048861
80309	2011-2012	1170000.0	10.48158640226629
80309	2012-2013	1170000.0	0.0
80309	2013-2014	1229000.0	5.042735042735043
80309	2014-2015	1229000.0	0.0
80309	2015-2016	1229000.0	0.0
80309	2016-2017	1229000.0	0.0
80309	2017-2018	1229000.0	0.0
80309	2018-2019	1229000.0	0.0
80309	2019-2020	1229000.0	0.0
80314	2009-2010	3477000.0	0.0
80314	2010-2011	3999000.0	15.012942191544434
80314	2011-2012	4416000.0	10.427606901725431
80314	2012-2013	4416000.0	0.0
80314	2013-2014	4416000.0	0.0
80314	2014-2015	4416000.0	0.0
80314	2015-2016	4416000.0	0.0
80314	2016-2017	4416000.0	0.0
80314	2017-2018	4416000.0	0.0
80314	2018-2019	4416000.0	0.0
80314	2019-2020	4416000.0	0.0
80330	2009-2010	1473000.0	0.0
80330	2010-2011	1694000.0	15.00339443312967
80330	2011-2012	1871000.0	10.448642266824084
80330	2012-2013	1871000.0	0.0
80330	2013-2014	1871000.0	0.0
80330	2014-2015	1871000.0	0.0
80330	2015-2016	1871000.0	0.0
80330	2016-2017	1871000.0	0.0
80330	2017-2018	1871000.0	0.0
80330	2018-2019	1871000.0	0.0
80330	2019-2020	1871000.0	0.0
80417	2009-2010	1473000.0	0.0
80417	2010-2011	1694000.0	15.00339443312967
80417	2011-2012	1871000.0	10.448642266824084
80417	2012-2013	1871000.0	0.0
80417	2013-2014	1871000.0	0.0
80417	2014-2015	1871000.0	0.0
80417	2015-2016	1871000.0	0.0
80417	2016-2017	1871000.0	0.0
80417	2017-2018	1871000.0	0.0
80417	2018-2019	1871000.0	0.0
80417	2019-2020	1871000.0	0.0
80419	2009-2010	588000.0	0.0
80419	2010-2011	648000.0	10.204081632653061
80419	2011-2012	715000.0	10.339506172839506
80419	2012-2013	693000.0	-3.076923076923077
80419	2013-2014	715000.0	3.1746031746031744
80419	2014-2015	687000.0	-3.9160839160839163
80419	2015-2016	715000.0	4.075691411935954
80419	2016-2017	782000.0	9.37062937062937
80419	2017-2018	860000.0	9.974424552429667
80419	2018-2019	949000.0	10.348837209302324
80419	2019-2020	949000.0	0.0
80421	2009-2010	536000.0	0.0
80421	2010-2011	591000.0	10.261194029850747
80421	2011-2012	652000.0	10.321489001692047
80421	2012-2013	632000.0	-3.067484662576687
80421	2013-2014	652000.0	3.1645569620253164
80421	2014-2015	627000.0	-3.834355828220859
80421	2015-2016	652000.0	3.9872408293460926
80421	2016-2017	713000.0	9.355828220858896
80421	2017-2018	784000.0	9.957924263674615
80421	2018-2019	865000.0	10.331632653061225
80421	2019-2020	865000.0	0.0
80422	2009-2010	434000.0	0.0
80422	2010-2011	479000.0	10.368663594470046
80422	2011-2012	529000.0	10.438413361169102
80422	2012-2013	512000.0	-3.213610586011342
80422	2013-2014	529000.0	3.3203125
80422	2014-2015	508000.0	-3.9697542533081283
80422	2015-2016	529000.0	4.133858267716536
80422	2016-2017	579000.0	9.45179584120983
80422	2017-2018	637000.0	10.01727115716753
80422	2018-2019	703000.0	10.361067503924646
80422	2019-2020	703000.0	0.0
80423	2009-2010	369000.0	0.0
80423	2010-2011	407000.0	10.29810298102981
80423	2011-2012	449000.0	10.319410319410318
80423	2012-2013	435000.0	-3.11804008908686
80423	2013-2014	449000.0	3.218390804597701
80423	2014-2015	431000.0	-4.008908685968819
80423	2015-2016	449000.0	4.176334106728538
80423	2016-2017	491000.0	9.35412026726058
80423	2017-2018	540000.0	9.979633401221996
80423	2018-2019	596000.0	10.37037037037037
80423	2019-2020	596000.0	0.0
80425	2009-2010	369000.0	0.0
80425	2010-2011	407000.0	10.29810298102981
80425	2011-2012	449000.0	10.319410319410318
80425	2012-2013	435000.0	-3.11804008908686
80425	2013-2014	449000.0	3.218390804597701
80425	2014-2015	431000.0	-4.008908685968819
80425	2015-2016	449000.0	4.176334106728538
80425	2016-2017	491000.0	9.35412026726058
80425	2017-2018	540000.0	9.979633401221996
80425	2018-2019	596000.0	10.37037037037037
80425	2019-2020	596000.0	0.0
80426	2009-2010	369000.0	0.0
80426	2010-2011	407000.0	10.29810298102981
80426	2011-2012	449000.0	10.319410319410318
80426	2012-2013	435000.0	-3.11804008908686
80426	2013-2014	449000.0	3.218390804597701
80426	2014-2015	431000.0	-4.008908685968819
80426	2015-2016	449000.0	4.176334106728538
80426	2016-2017	491000.0	9.35412026726058
80426	2017-2018	540000.0	9.979633401221996
80426	2018-2019	596000.0	10.37037037037037
80426	2019-2020	596000.0	0.0
80427	2009-2010	369000.0	0.0
80427	2010-2011	407000.0	10.29810298102981
80427	2011-2012	449000.0	10.319410319410318
80427	2012-2013	435000.0	-3.11804008908686
80427	2013-2014	449000.0	3.218390804597701
80427	2014-2015	431000.0	-4.008908685968819
80427	2015-2016	449000.0	4.176334106728538
80427	2016-2017	491000.0	9.35412026726058
80427	2017-2018	540000.0	9.979633401221996
80427	2018-2019	596000.0	10.37037037037037
80427	2019-2020	596000.0	0.0
80428	2009-2010	369000.0	0.0
80428	2010-2011	407000.0	10.29810298102981
80428	2011-2012	449000.0	10.319410319410318
80428	2012-2013	435000.0	-3.11804008908686
80428	2013-2014	449000.0	3.218390804597701
80428	2014-2015	431000.0	-4.008908685968819
80428	2015-2016	449000.0	4.176334106728538
80428	2016-2017	491000.0	9.35412026726058
80428	2017-2018	540000.0	9.979633401221996
80428	2018-2019	596000.0	10.37037037037037
80428	2019-2020	596000.0	0.0
80429	2009-2010	369000.0	0.0
80429	2010-2011	407000.0	10.29810298102981
80429	2011-2012	449000.0	10.319410319410318
80429	2012-2013	435000.0	-3.11804008908686
80429	2013-2014	449000.0	3.218390804597701
80429	2014-2015	431000.0	-4.008908685968819
80429	2015-2016	449000.0	4.176334106728538
80429	2016-2017	491000.0	9.35412026726058
80429	2017-2018	540000.0	9.979633401221996
80429	2018-2019	596000.0	10.37037037037037
80429	2019-2020	596000.0	0.0
80431	2009-2010	369000.0	0.0
80431	2010-2011	407000.0	10.29810298102981
80431	2011-2012	449000.0	10.319410319410318
80431	2012-2013	435000.0	-3.11804008908686
80431	2013-2014	449000.0	3.218390804597701
80431	2014-2015	431000.0	-4.008908685968819
80431	2015-2016	449000.0	4.176334106728538
80431	2016-2017	491000.0	9.35412026726058
80431	2017-2018	540000.0	9.979633401221996
80431	2018-2019	596000.0	10.37037037037037
80431	2019-2020	596000.0	0.0
80432	2009-2010	369000.0	0.0
80432	2010-2011	407000.0	10.29810298102981
80432	2011-2012	449000.0	10.319410319410318
80432	2012-2013	435000.0	-3.11804008908686
80432	2013-2014	449000.0	3.218390804597701
80432	2014-2015	431000.0	-4.008908685968819
80432	2015-2016	449000.0	4.176334106728538
80432	2016-2017	491000.0	9.35412026726058
80432	2017-2018	540000.0	9.979633401221996
80432	2018-2019	596000.0	10.37037037037037
80432	2019-2020	596000.0	0.0
80433	2009-2010	0.0	0.0
80433	2010-2011	1287000.0	0.0
80433	2011-2012	1421000.0	10.41181041181041
80433	2012-2013	1421000.0	0.0
80433	2013-2014	1421000.0	0.0
80433	2014-2015	1421000.0	0.0
80433	2015-2016	1421000.0	0.0
80433	2016-2017	1421000.0	0.0
80433	2017-2018	1421000.0	0.0
80433	2018-2019	1421000.0	0.0
80433	2019-2020	1421000.0	0.0
80434	2009-2010	369000.0	0.0
80434	2010-2011	407000.0	10.29810298102981
80434	2011-2012	449000.0	10.319410319410318
80434	2012-2013	435000.0	-3.11804008908686
80434	2013-2014	449000.0	3.218390804597701
80434	2014-2015	431000.0	-4.008908685968819
80434	2015-2016	449000.0	4.176334106728538
80434	2016-2017	491000.0	9.35412026726058
80434	2017-2018	540000.0	9.979633401221996
80434	2018-2019	596000.0	10.37037037037037
80434	2019-2020	596000.0	0.0
80436	2009-2010	369000.0	0.0
80436	2010-2011	407000.0	10.29810298102981
80436	2011-2012	449000.0	10.319410319410318
80436	2012-2013	435000.0	-3.11804008908686
80436	2013-2014	449000.0	3.218390804597701
80436	2014-2015	431000.0	-4.008908685968819
80436	2015-2016	449000.0	4.176334106728538
80436	2016-2017	491000.0	9.35412026726058
80436	2017-2018	540000.0	9.979633401221996
80436	2018-2019	596000.0	10.37037037037037
80436	2019-2020	596000.0	0.0
80437	2009-2010	369000.0	0.0
80437	2010-2011	407000.0	10.29810298102981
80437	2011-2012	449000.0	10.319410319410318
80437	2012-2013	435000.0	-3.11804008908686
80437	2013-2014	449000.0	3.218390804597701
80437	2014-2015	431000.0	-4.008908685968819
80437	2015-2016	449000.0	4.176334106728538
80437	2016-2017	491000.0	9.35412026726058
80437	2017-2018	540000.0	9.979633401221996
80437	2018-2019	596000.0	10.37037037037037
80437	2019-2020	596000.0	0.0
80438	2009-2010	369000.0	0.0
80438	2010-2011	407000.0	10.29810298102981
80438	2011-2012	449000.0	10.319410319410318
80438	2012-2013	435000.0	-3.11804008908686
80438	2013-2014	449000.0	3.218390804597701
80438	2014-2015	431000.0	-4.008908685968819
80438	2015-2016	449000.0	4.176334106728538
80438	2016-2017	491000.0	9.35412026726058
80438	2017-2018	540000.0	9.979633401221996
80438	2018-2019	596000.0	10.37037037037037
80438	2019-2020	596000.0	0.0
80439	2009-2010	369000.0	0.0
80439	2010-2011	407000.0	10.29810298102981
80439	2011-2012	449000.0	10.319410319410318
80439	2012-2013	435000.0	-3.11804008908686
80439	2013-2014	449000.0	3.218390804597701
80439	2014-2015	431000.0	-4.008908685968819
80439	2015-2016	449000.0	4.176334106728538
80439	2016-2017	491000.0	9.35412026726058
80439	2017-2018	540000.0	9.979633401221996
80439	2018-2019	596000.0	10.37037037037037
80439	2019-2020	596000.0	0.0
80440	2009-2010	369000.0	0.0
80440	2010-2011	407000.0	10.29810298102981
80440	2011-2012	449000.0	10.319410319410318
80440	2012-2013	435000.0	-3.11804008908686
80440	2013-2014	449000.0	3.218390804597701
80440	2014-2015	431000.0	-4.008908685968819
80440	2015-2016	449000.0	4.176334106728538
80440	2016-2017	491000.0	9.35412026726058
80440	2017-2018	540000.0	9.979633401221996
80440	2018-2019	596000.0	10.37037037037037
80440	2019-2020	596000.0	0.0
80441	2009-2010	369000.0	0.0
80441	2010-2011	407000.0	10.29810298102981
80441	2011-2012	449000.0	10.319410319410318
80441	2012-2013	435000.0	-3.11804008908686
80441	2013-2014	449000.0	3.218390804597701
80441	2014-2015	431000.0	-4.008908685968819
80441	2015-2016	449000.0	4.176334106728538
80441	2016-2017	491000.0	9.35412026726058
80441	2017-2018	540000.0	9.979633401221996
80441	2018-2019	596000.0	10.37037037037037
80441	2019-2020	596000.0	0.0
80442	2009-2010	348000.0	0.0
80442	2010-2011	385000.0	10.632183908045976
80442	2011-2012	424000.0	10.129870129870131
80442	2012-2013	410000.0	-3.30188679245283
80442	2013-2014	424000.0	3.414634146341464
80442	2014-2015	440000.0	3.7735849056603774
80442	2015-2016	453000.0	2.9545454545454546
80442	2016-2017	625000.0	37.969094922737305
80442	2017-2018	688000.0	10.08
80442	2018-2019	719000.0	4.505813953488372
80442	2019-2020	719000.0	0.0
80444	2009-2010	348000.0	0.0
80444	2010-2011	385000.0	10.632183908045976
80444	2011-2012	424000.0	10.129870129870131
80444	2012-2013	410000.0	-3.30188679245283
80444	2013-2014	424000.0	3.414634146341464
80444	2014-2015	440000.0	3.7735849056603774
80444	2015-2016	453000.0	2.9545454545454546
80444	2016-2017	625000.0	37.969094922737305
80444	2017-2018	688000.0	10.08
80444	2018-2019	719000.0	4.505813953488372
80444	2019-2020	719000.0	0.0
80445	2009-2010	369000.0	0.0
80445	2010-2011	408000.0	10.569105691056912
80445	2011-2012	449000.0	10.049019607843137
80445	2012-2013	434000.0	-3.34075723830735
80445	2013-2014	449000.0	3.4562211981566824
80445	2014-2015	466000.0	3.78619153674833
80445	2015-2016	479000.0	2.7896995708154506
80445	2016-2017	650000.0	35.699373695198325
80445	2017-2018	715000.0	10.0
80445	2018-2019	748000.0	4.615384615384616
80445	2019-2020	748000.0	0.0
80455	2009-2010	2846000.0	0.0
80455	2010-2011	2846000.0	0.0
80455	2011-2012	2704000.0	-4.989458889669711
80455	2012-2013	2704000.0	0.0
80455	2013-2014	2704000.0	0.0
80455	2014-2015	2704000.0	0.0
80455	2015-2016	2704000.0	0.0
80455	2016-2017	2704000.0	0.0
80455	2017-2018	2704000.0	0.0
80455	2018-2019	2704000.0	0.0
80455	2019-2020	2704000.0	0.0
80457	2009-2010	549000.0	0.0
80457	2010-2011	605000.0	10.200364298724955
80457	2011-2012	668000.0	10.413223140495868
80457	2012-2013	647000.0	-3.143712574850299
80457	2013-2014	668000.0	3.2457496136012365
80457	2014-2015	647000.0	-3.143712574850299
80457	2015-2016	668000.0	3.2457496136012365
80457	2016-2017	703000.0	5.239520958083832
80457	2017-2018	773000.0	9.95732574679943
80457	2018-2019	808000.0	4.527813712807244
80457	2019-2020	889000.0	10.024752475247526
80458	2009-2010	564000.0	0.0
80458	2010-2011	622000.0	10.28368794326241
80458	2011-2012	687000.0	10.45016077170418
80458	2012-2013	665000.0	-3.2023289665211063
80458	2013-2014	687000.0	3.308270676691729
80458	2014-2015	665000.0	-3.2023289665211063
80458	2015-2016	687000.0	3.308270676691729
80458	2016-2017	723000.0	5.240174672489083
80458	2017-2018	795000.0	9.95850622406639
80458	2018-2019	831000.0	4.528301886792453
80458	2019-2020	914000.0	9.987966305655837
80459	2009-2010	549000.0	0.0
80459	2010-2011	605000.0	10.200364298724955
80459	2011-2012	668000.0	10.413223140495868
80459	2012-2013	647000.0	-3.143712574850299
80459	2013-2014	668000.0	3.2457496136012365
80459	2014-2015	647000.0	-3.143712574850299
80459	2015-2016	668000.0	3.2457496136012365
80459	2016-2017	703000.0	5.239520958083832
80459	2017-2018	773000.0	9.95732574679943
80459	2018-2019	808000.0	4.527813712807244
80459	2019-2020	889000.0	10.024752475247526
80460	2009-2010	549000.0	0.0
80460	2010-2011	605000.0	10.200364298724955
80460	2011-2012	668000.0	10.413223140495868
80460	2012-2013	647000.0	-3.143712574850299
80460	2013-2014	668000.0	3.2457496136012365
80460	2014-2015	647000.0	-3.143712574850299
80460	2015-2016	668000.0	3.2457496136012365
80460	2016-2017	703000.0	5.239520958083832
80460	2017-2018	773000.0	9.95732574679943
80460	2018-2019	808000.0	4.527813712807244
80460	2019-2020	889000.0	10.024752475247526
80462	2009-2010	564000.0	0.0
80462	2010-2011	622000.0	10.28368794326241
80462	2011-2012	687000.0	10.45016077170418
80462	2012-2013	665000.0	-3.2023289665211063
80462	2013-2014	687000.0	3.308270676691729
80462	2014-2015	665000.0	-3.2023289665211063
80462	2015-2016	687000.0	3.308270676691729
80462	2016-2017	723000.0	5.240174672489083
80462	2017-2018	795000.0	9.95850622406639
80462	2018-2019	831000.0	4.528301886792453
80462	2019-2020	914000.0	9.987966305655837
80463	2009-2010	549000.0	0.0
80463	2010-2011	605000.0	10.200364298724955
80463	2011-2012	668000.0	10.413223140495868
80463	2012-2013	647000.0	-3.143712574850299
80463	2013-2014	668000.0	3.2457496136012365
80463	2014-2015	647000.0	-3.143712574850299
80463	2015-2016	668000.0	3.2457496136012365
80463	2016-2017	703000.0	5.239520958083832
80463	2017-2018	773000.0	9.95732574679943
80463	2018-2019	808000.0	4.527813712807244
80463	2019-2020	889000.0	10.024752475247526
80465	2009-2010	564000.0	0.0
80465	2010-2011	622000.0	10.28368794326241
80465	2011-2012	687000.0	10.45016077170418
80465	2012-2013	665000.0	-3.2023289665211063
80465	2013-2014	687000.0	3.308270676691729
80465	2014-2015	665000.0	-3.2023289665211063
80465	2015-2016	687000.0	3.308270676691729
80465	2016-2017	723000.0	5.240174672489083
80465	2017-2018	795000.0	9.95850622406639
80465	2018-2019	831000.0	4.528301886792453
80465	2019-2020	914000.0	9.987966305655837
80466	2009-2010	564000.0	0.0
80466	2010-2011	622000.0	10.28368794326241
80466	2011-2012	687000.0	10.45016077170418
80466	2012-2013	665000.0	-3.2023289665211063
80466	2013-2014	687000.0	3.308270676691729
80466	2014-2015	665000.0	-3.2023289665211063
80466	2015-2016	687000.0	3.308270676691729
80466	2016-2017	723000.0	5.240174672489083
80466	2017-2018	795000.0	9.95850622406639
80466	2018-2019	831000.0	4.528301886792453
80466	2019-2020	914000.0	9.987966305655837
80467	2009-2010	564000.0	0.0
80467	2010-2011	622000.0	10.28368794326241
80467	2011-2012	687000.0	10.45016077170418
80467	2012-2013	665000.0	-3.2023289665211063
80467	2013-2014	687000.0	3.308270676691729
80467	2014-2015	665000.0	-3.2023289665211063
80467	2015-2016	687000.0	3.308270676691729
80467	2016-2017	723000.0	5.240174672489083
80467	2017-2018	795000.0	9.95850622406639
80467	2018-2019	831000.0	4.528301886792453
80467	2019-2020	914000.0	9.987966305655837
80469	2009-2010	616000.0	0.0
80469	2010-2011	679000.0	10.227272727272728
80469	2011-2012	750000.0	10.456553755522828
80469	2012-2013	726000.0	-3.2
80469	2013-2014	750000.0	3.3057851239669422
80469	2014-2015	726000.0	-3.2
80469	2015-2016	750000.0	3.3057851239669422
80469	2016-2017	789000.0	5.2
80469	2017-2018	868000.0	10.012674271229404
80469	2018-2019	907000.0	4.493087557603687
80469	2019-2020	998000.0	10.033076074972437
80470	2009-2010	589000.0	0.0
80470	2010-2011	649000.0	10.186757215619695
80470	2011-2012	717000.0	10.477657935285054
80470	2012-2013	694000.0	-3.2078103207810322
80470	2013-2014	717000.0	3.314121037463977
80470	2014-2015	694000.0	-3.2078103207810322
80470	2015-2016	717000.0	3.314121037463977
80470	2016-2017	755000.0	5.299860529986053
80470	2017-2018	831000.0	10.066225165562914
80470	2018-2019	869000.0	4.57280385078219
80470	2019-2020	956000.0	10.01150747986191
80471	2009-2010	589000.0	0.0
80471	2010-2011	649000.0	10.186757215619695
80471	2011-2012	717000.0	10.477657935285054
80471	2012-2013	694000.0	-3.2078103207810322
80471	2013-2014	717000.0	3.314121037463977
80471	2014-2015	694000.0	-3.2078103207810322
80471	2015-2016	717000.0	3.314121037463977
80471	2016-2017	755000.0	5.299860529986053
80471	2017-2018	831000.0	10.066225165562914
80471	2018-2019	869000.0	4.57280385078219
80471	2019-2020	956000.0	10.01150747986191
80472	2009-2010	589000.0	0.0
80472	2010-2011	649000.0	10.186757215619695
80472	2011-2012	717000.0	10.477657935285054
80472	2012-2013	694000.0	-3.2078103207810322
80472	2013-2014	717000.0	3.314121037463977
80472	2014-2015	694000.0	-3.2078103207810322
80472	2015-2016	717000.0	3.314121037463977
80472	2016-2017	755000.0	5.299860529986053
80472	2017-2018	831000.0	10.066225165562914
80472	2018-2019	869000.0	4.57280385078219
80472	2019-2020	956000.0	10.01150747986191
80473	2009-2010	636000.0	0.0
80473	2010-2011	701000.0	10.220125786163523
80473	2011-2012	774000.0	10.413694721825962
80473	2012-2013	750000.0	-3.10077519379845
80473	2013-2014	774000.0	3.2
80473	2014-2015	750000.0	-3.10077519379845
80473	2015-2016	774000.0	3.2
80473	2016-2017	815000.0	5.297157622739018
80473	2017-2018	897000.0	10.061349693251534
80473	2018-2019	938000.0	4.570791527313267
80473	2019-2020	1032000.0	10.021321961620469
80474	2009-2010	636000.0	0.0
80474	2010-2011	701000.0	10.220125786163523
80474	2011-2012	774000.0	10.413694721825962
80474	2012-2013	750000.0	-3.10077519379845
80474	2013-2014	774000.0	3.2
80474	2014-2015	750000.0	-3.10077519379845
80474	2015-2016	774000.0	3.2
80474	2016-2017	815000.0	5.297157622739018
80474	2017-2018	897000.0	10.061349693251534
80474	2018-2019	938000.0	4.570791527313267
80474	2019-2020	1032000.0	10.021321961620469
80500	2009-2010	2257000.0	0.0
80500	2010-2011	2144000.0	-5.006645990252548
80500	2011-2012	2037000.0	-4.990671641791044
80500	2012-2013	1935000.0	-5.007363770250368
80500	2013-2014	1838000.0	-5.012919896640827
80500	2014-2015	1838000.0	0.0
80500	2015-2016	9600000.0	422.3068552774755
80500	2016-2017	9600000.0	0.0
80500	2017-2018	9600000.0	0.0
80500	2018-2019	9800000.0	2.083333333333333
80500	2019-2020	9800000.0	0.0
80505	2009-2010	2175000.0	0.0
80505	2010-2011	2066000.0	-5.011494252873564
80505	2011-2012	1859000.0	-10.019361084220717
80505	2012-2013	1766000.0	-5.002689618074233
80505	2013-2014	1678000.0	-4.983012457531144
80505	2014-2015	1678000.0	0.0
80505	2015-2016	1678000.0	0.0
80505	2016-2017	4800000.0	186.05482717520857
80505	2017-2018	5250000.0	9.375
80505	2018-2019	5200000.0	-0.9523809523809524
80505	2019-2020	5200000.0	0.0
80506	2009-2010	2175000.0	0.0
80506	2010-2011	2066000.0	-5.011494252873564
80506	2011-2012	1859000.0	-10.019361084220717
80506	2012-2013	1766000.0	-5.002689618074233
80506	2013-2014	1678000.0	-4.983012457531144
80506	2014-2015	1678000.0	0.0
80506	2015-2016	1678000.0	0.0
80506	2016-2017	4800000.0	186.05482717520857
80506	2017-2018	5250000.0	9.375
80506	2018-2019	5200000.0	-0.9523809523809524
80506	2019-2020	5200000.0	0.0
80529	2009-2010	999000.0	0.0
80529	2010-2011	999000.0	0.0
80529	2011-2012	949000.0	-5.005005005005005
80529	2012-2013	902000.0	-4.952581664910432
80529	2013-2014	857000.0	-4.988913525498892
80529	2014-2015	857000.0	0.0
80529	2015-2016	857000.0	0.0
80529	2016-2017	857000.0	0.0
80529	2017-2018	2800000.0	226.7211201866978
80529	2018-2019	3000000.0	7.142857142857142
80529	2019-2020	3000000.0	0.0
80543	2009-2010	1953000.0	0.0
80543	2010-2011	1953000.0	0.0
80543	2011-2012	1855000.0	-5.017921146953405
80543	2012-2013	1762000.0	-5.013477088948787
80543	2013-2014	1762000.0	0.0
80543	2014-2015	1762000.0	0.0
80543	2015-2016	1762000.0	0.0
80543	2016-2017	1762000.0	0.0
80543	2017-2018	1762000.0	0.0
80543	2018-2019	2500000.0	41.88422247446084
80543	2019-2020	2500000.0	0.0
80557	2009-2010	3276000.0	0.0
80557	2010-2011	3112000.0	-5.006105006105006
80557	2011-2012	2801000.0	-9.99357326478149
80557	2012-2013	2661000.0	-4.998214923241699
80557	2013-2014	2528000.0	-4.998121007140173
80557	2014-2015	2528000.0	0.0
80557	2015-2016	2528000.0	0.0
80557	2016-2017	2528000.0	0.0
80557	2017-2018	3750000.0	48.33860759493671
80557	2018-2019	3125000.0	-16.666666666666664
80557	2019-2020	3125000.0	0.0
80571	2009-2010	2231000.0	0.0
80571	2010-2011	1750000.0	-21.559838637382338
80571	2011-2012	1575000.0	-10.0
80571	2012-2013	1496000.0	-5.015873015873016
80571	2013-2014	1421000.0	-5.0133689839572195
80571	2014-2015	1421000.0	0.0
80571	2015-2016	1421000.0	0.0
80571	2016-2017	1421000.0	0.0
80571	2017-2018	4000000.0	181.49190710767064
80571	2018-2019	4390000.0	9.75
80571	2019-2020	4390000.0	0.0
80597	2009-2010	2300000.0	0.0
80597	2010-2011	2300000.0	0.0
80597	2011-2012	2185000.0	-5.0
80597	2012-2013	2076000.0	-4.9885583524027455
80597	2013-2014	2076000.0	0.0
80597	2014-2015	2076000.0	0.0
80597	2015-2016	2076000.0	0.0
80597	2016-2017	2076000.0	0.0
80597	2017-2018	2500000.0	20.423892100192678
80597	2018-2019	3000000.0	20.0
80597	2019-2020	3000000.0	0.0
80598	2009-2010	2300000.0	0.0
80598	2010-2011	2300000.0	0.0
80598	2011-2012	2185000.0	-5.0
80598	2012-2013	2076000.0	-4.9885583524027455
80598	2013-2014	2076000.0	0.0
80598	2014-2015	2076000.0	0.0
80598	2015-2016	2076000.0	0.0
80598	2016-2017	2076000.0	0.0
80598	2017-2018	2500000.0	20.423892100192678
80598	2018-2019	3000000.0	20.0
80598	2019-2020	3000000.0	0.0
80605	2009-2010	1762000.0	0.0
80605	2010-2011	1674000.0	-4.994324631101021
80605	2011-2012	1590000.0	-5.017921146953405
80605	2012-2013	1511000.0	-4.968553459119497
