StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
72757	2013-2014	340000.0	-1.7341040462427744
72757	2014-2015	340000.0	0.0
72757	2015-2016	358000.0	5.294117647058823
72757	2016-2017	358000.0	0.0
72757	2017-2018	363000.0	1.3966480446927374
72757	2018-2019	372000.0	2.479338842975207
72757	2019-2020	408000.0	9.67741935483871
72758	2009-2010	265000.0	0.0
72758	2010-2011	318000.0	20.0
72758	2011-2012	382000.0	20.125786163522015
72758	2012-2013	382000.0	0.0
72758	2013-2014	375000.0	-1.832460732984293
72758	2014-2015	375000.0	0.0
72758	2015-2016	395000.0	5.333333333333334
72758	2016-2017	395000.0	0.0
72758	2017-2018	400000.0	1.2658227848101267
72758	2018-2019	410000.0	2.5
72758	2019-2020	450000.0	9.75609756097561
72759	2009-2010	240000.0	0.0
72759	2010-2011	288000.0	20.0
72759	2011-2012	346000.0	20.13888888888889
72759	2012-2013	346000.0	0.0
72759	2013-2014	340000.0	-1.7341040462427744
72759	2014-2015	340000.0	0.0
72759	2015-2016	358000.0	5.294117647058823
72759	2016-2017	358000.0	0.0
72759	2017-2018	363000.0	1.3966480446927374
72759	2018-2019	372000.0	2.479338842975207
72759	2019-2020	408000.0	9.67741935483871
72760	2009-2010	260000.0	0.0
72760	2010-2011	312000.0	20.0
72760	2011-2012	375000.0	20.192307692307693
72760	2012-2013	375000.0	0.0
72760	2013-2014	368000.0	-1.866666666666667
72760	2014-2015	368000.0	0.0
72760	2015-2016	388000.0	5.434782608695652
72760	2016-2017	388000.0	0.0
72760	2017-2018	393000.0	1.2886597938144329
72760	2018-2019	403000.0	2.5445292620865136
72760	2019-2020	442000.0	9.67741935483871
72761	2009-2010	260000.0	0.0
72761	2010-2011	312000.0	20.0
72761	2011-2012	375000.0	20.192307692307693
72761	2012-2013	375000.0	0.0
72761	2013-2014	368000.0	-1.866666666666667
72761	2014-2015	368000.0	0.0
72761	2015-2016	388000.0	5.434782608695652
72761	2016-2017	388000.0	0.0
72761	2017-2018	393000.0	1.2886597938144329
72761	2018-2019	403000.0	2.5445292620865136
72761	2019-2020	442000.0	9.67741935483871
72762	2009-2010	260000.0	0.0
72762	2010-2011	312000.0	20.0
72762	2011-2012	375000.0	20.192307692307693
72762	2012-2013	375000.0	0.0
72762	2013-2014	368000.0	-1.866666666666667
72762	2014-2015	368000.0	0.0
72762	2015-2016	388000.0	5.434782608695652
72762	2016-2017	388000.0	0.0
72762	2017-2018	393000.0	1.2886597938144329
72762	2018-2019	403000.0	2.5445292620865136
72762	2019-2020	442000.0	9.67741935483871
72763	2009-2010	240000.0	0.0
72763	2010-2011	288000.0	20.0
72763	2011-2012	346000.0	20.13888888888889
72763	2012-2013	346000.0	0.0
72763	2013-2014	340000.0	-1.7341040462427744
72763	2014-2015	340000.0	0.0
72763	2015-2016	358000.0	5.294117647058823
72763	2016-2017	358000.0	0.0
72763	2017-2018	363000.0	1.3966480446927374
72763	2018-2019	372000.0	2.479338842975207
72763	2019-2020	408000.0	9.67741935483871
72764	2009-2010	265000.0	0.0
72764	2010-2011	318000.0	20.0
72764	2011-2012	382000.0	20.125786163522015
72764	2012-2013	382000.0	0.0
72764	2013-2014	375000.0	-1.832460732984293
72764	2014-2015	375000.0	0.0
72764	2015-2016	395000.0	5.333333333333334
72764	2016-2017	395000.0	0.0
72764	2017-2018	400000.0	1.2658227848101267
72764	2018-2019	410000.0	2.5
72764	2019-2020	450000.0	9.75609756097561
72765	2009-2010	237000.0	0.0
72765	2010-2011	284000.0	19.831223628691983
72765	2011-2012	341000.0	20.070422535211268
72765	2012-2013	341000.0	0.0
72765	2013-2014	335000.0	-1.7595307917888565
72765	2014-2015	335000.0	0.0
72765	2015-2016	353000.0	5.3731343283582085
72765	2016-2017	353000.0	0.0
72765	2017-2018	357000.0	1.13314447592068
72765	2018-2019	366000.0	2.5210084033613445
72765	2019-2020	402000.0	9.836065573770492
72766	2009-2010	248000.0	0.0
72766	2010-2011	298000.0	20.161290322580644
72766	2011-2012	358000.0	20.13422818791946
72766	2012-2013	358000.0	0.0
72766	2013-2014	351000.0	-1.9553072625698324
72766	2014-2015	351000.0	0.0
72766	2015-2016	370000.0	5.413105413105413
72766	2016-2017	370000.0	0.0
72766	2017-2018	375000.0	1.3513513513513513
72766	2018-2019	384000.0	2.4
72766	2019-2020	421000.0	9.635416666666668
72767	2009-2010	240000.0	0.0
72767	2010-2011	288000.0	20.0
72767	2011-2012	346000.0	20.13888888888889
72767	2012-2013	346000.0	0.0
72767	2013-2014	340000.0	-1.7341040462427744
72767	2014-2015	340000.0	0.0
72767	2015-2016	358000.0	5.294117647058823
72767	2016-2017	358000.0	0.0
72767	2017-2018	363000.0	1.3966480446927374
72767	2018-2019	372000.0	2.479338842975207
72767	2019-2020	408000.0	9.67741935483871
72768	2009-2010	240000.0	0.0
72768	2010-2011	288000.0	20.0
72768	2011-2012	346000.0	20.13888888888889
72768	2012-2013	346000.0	0.0
72768	2013-2014	340000.0	-1.7341040462427744
72768	2014-2015	340000.0	0.0
72768	2015-2016	358000.0	5.294117647058823
72768	2016-2017	358000.0	0.0
72768	2017-2018	363000.0	1.3966480446927374
72768	2018-2019	372000.0	2.479338842975207
72768	2019-2020	408000.0	9.67741935483871
72769	2009-2010	237000.0	0.0
72769	2010-2011	284000.0	19.831223628691983
72769	2011-2012	341000.0	20.070422535211268
72769	2012-2013	341000.0	0.0
72769	2013-2014	335000.0	-1.7595307917888565
72769	2014-2015	335000.0	0.0
72769	2015-2016	353000.0	5.3731343283582085
72769	2016-2017	353000.0	0.0
72769	2017-2018	357000.0	1.13314447592068
72769	2018-2019	366000.0	2.5210084033613445
72769	2019-2020	402000.0	9.836065573770492
72770	2009-2010	251000.0	0.0
72770	2010-2011	301000.0	19.9203187250996
72770	2011-2012	362000.0	20.26578073089701
72770	2012-2013	362000.0	0.0
72770	2013-2014	355000.0	-1.9337016574585635
72770	2014-2015	355000.0	0.0
72770	2015-2016	374000.0	5.352112676056338
72770	2016-2017	374000.0	0.0
72770	2017-2018	379000.0	1.3368983957219251
72770	2018-2019	388000.0	2.3746701846965697
72770	2019-2020	426000.0	9.793814432989691
72771	2009-2010	237000.0	0.0
72771	2010-2011	284000.0	19.831223628691983
72771	2011-2012	341000.0	20.070422535211268
72771	2012-2013	341000.0	0.0
72771	2013-2014	335000.0	-1.7595307917888565
72771	2014-2015	335000.0	0.0
72771	2015-2016	353000.0	5.3731343283582085
72771	2016-2017	353000.0	0.0
72771	2017-2018	357000.0	1.13314447592068
72771	2018-2019	366000.0	2.5210084033613445
72771	2019-2020	402000.0	9.836065573770492
72772	2009-2010	237000.0	0.0
72772	2010-2011	284000.0	19.831223628691983
72772	2011-2012	341000.0	20.070422535211268
72772	2012-2013	341000.0	0.0
72772	2013-2014	335000.0	-1.7595307917888565
72772	2014-2015	335000.0	0.0
72772	2015-2016	353000.0	5.3731343283582085
72772	2016-2017	353000.0	0.0
72772	2017-2018	357000.0	1.13314447592068
72772	2018-2019	366000.0	2.5210084033613445
72772	2019-2020	402000.0	9.836065573770492
72773	2009-2010	260000.0	0.0
72773	2010-2011	312000.0	20.0
72773	2011-2012	375000.0	20.192307692307693
72773	2012-2013	375000.0	0.0
72773	2013-2014	368000.0	-1.866666666666667
72773	2014-2015	368000.0	0.0
72773	2015-2016	388000.0	5.434782608695652
72773	2016-2017	388000.0	0.0
72773	2017-2018	393000.0	1.2886597938144329
72773	2018-2019	403000.0	2.5445292620865136
72773	2019-2020	442000.0	9.67741935483871
72774	2009-2010	265000.0	0.0
72774	2010-2011	318000.0	20.0
72774	2011-2012	382000.0	20.125786163522015
72774	2012-2013	382000.0	0.0
72774	2013-2014	375000.0	-1.832460732984293
72774	2014-2015	375000.0	0.0
72774	2015-2016	395000.0	5.333333333333334
72774	2016-2017	395000.0	0.0
72774	2017-2018	400000.0	1.2658227848101267
72774	2018-2019	410000.0	2.5
72774	2019-2020	450000.0	9.75609756097561
72775	2009-2010	265000.0	0.0
72775	2010-2011	318000.0	20.0
72775	2011-2012	382000.0	20.125786163522015
72775	2012-2013	382000.0	0.0
72775	2013-2014	375000.0	-1.832460732984293
72775	2014-2015	375000.0	0.0
72775	2015-2016	395000.0	5.333333333333334
72775	2016-2017	395000.0	0.0
72775	2017-2018	400000.0	1.2658227848101267
72775	2018-2019	410000.0	2.5
72775	2019-2020	450000.0	9.75609756097561
72776	2009-2010	278000.0	0.0
72776	2010-2011	334000.0	20.14388489208633
72776	2011-2012	401000.0	20.059880239520957
72776	2012-2013	401000.0	0.0
72776	2013-2014	394000.0	-1.7456359102244388
72776	2014-2015	394000.0	0.0
72776	2015-2016	415000.0	5.32994923857868
72776	2016-2017	415000.0	0.0
72776	2017-2018	420000.0	1.2048192771084338
72776	2018-2019	431000.0	2.619047619047619
72776	2019-2020	473000.0	9.744779582366588
72777	2009-2010	292000.0	0.0
72777	2010-2011	350000.0	19.863013698630137
72777	2011-2012	420000.0	20.0
72777	2012-2013	420000.0	0.0
72777	2013-2014	412000.0	-1.9047619047619049
72777	2014-2015	412000.0	0.0
72777	2015-2016	434000.0	5.339805825242718
72777	2016-2017	434000.0	0.0
72777	2017-2018	439000.0	1.1520737327188941
72777	2018-2019	450000.0	2.5056947608200453
72777	2019-2020	494000.0	9.777777777777779
72778	2009-2010	279000.0	0.0
72778	2010-2011	335000.0	20.07168458781362
72778	2011-2012	402000.0	20.0
72778	2012-2013	402000.0	0.0
72778	2013-2014	395000.0	-1.7412935323383085
72778	2014-2015	395000.0	0.0
72778	2015-2016	416000.0	5.3164556962025316
72778	2016-2017	416000.0	0.0
72778	2017-2018	421000.0	1.201923076923077
72778	2018-2019	432000.0	2.6128266033254155
72778	2019-2020	474000.0	9.722222222222223
72779	2009-2010	290000.0	0.0
72779	2010-2011	348000.0	20.0
72779	2011-2012	418000.0	20.114942528735632
72779	2012-2013	418000.0	0.0
72779	2013-2014	410000.0	-1.9138755980861244
72779	2014-2015	410000.0	0.0
72779	2015-2016	432000.0	5.365853658536586
72779	2016-2017	432000.0	0.0
72779	2017-2018	437000.0	1.1574074074074074
72779	2018-2019	448000.0	2.517162471395881
72779	2019-2020	492000.0	9.821428571428571
72780	2009-2010	265000.0	0.0
72780	2010-2011	318000.0	20.0
72780	2011-2012	382000.0	20.125786163522015
72780	2012-2013	382000.0	0.0
72780	2013-2014	375000.0	-1.832460732984293
72780	2014-2015	375000.0	0.0
72780	2015-2016	395000.0	5.333333333333334
72780	2016-2017	395000.0	0.0
72780	2017-2018	400000.0	1.2658227848101267
72780	2018-2019	410000.0	2.5
72780	2019-2020	450000.0	9.75609756097561
72781	2009-2010	266000.0	0.0
72781	2010-2011	319000.0	19.924812030075188
72781	2011-2012	383000.0	20.06269592476489
72781	2012-2013	383000.0	0.0
72781	2013-2014	376000.0	-1.8276762402088773
72781	2014-2015	376000.0	0.0
72781	2015-2016	396000.0	5.319148936170213
72781	2016-2017	396000.0	0.0
72781	2017-2018	401000.0	1.2626262626262625
72781	2018-2019	411000.0	2.493765586034913
72781	2019-2020	451000.0	9.732360097323602
72782	2009-2010	260000.0	0.0
72782	2010-2011	312000.0	20.0
72782	2011-2012	375000.0	20.192307692307693
72782	2012-2013	375000.0	0.0
72782	2013-2014	368000.0	-1.866666666666667
72782	2014-2015	368000.0	0.0
72782	2015-2016	388000.0	5.434782608695652
72782	2016-2017	388000.0	0.0
72782	2017-2018	393000.0	1.2886597938144329
72782	2018-2019	403000.0	2.5445292620865136
72782	2019-2020	442000.0	9.67741935483871
72783	2009-2010	265000.0	0.0
72783	2010-2011	318000.0	20.0
72783	2011-2012	382000.0	20.125786163522015
72783	2012-2013	382000.0	0.0
72783	2013-2014	375000.0	-1.832460732984293
72783	2014-2015	375000.0	0.0
72783	2015-2016	395000.0	5.333333333333334
72783	2016-2017	395000.0	0.0
72783	2017-2018	400000.0	1.2658227848101267
72783	2018-2019	410000.0	2.5
72783	2019-2020	450000.0	9.75609756097561
72784	2009-2010	278000.0	0.0
72784	2010-2011	334000.0	20.14388489208633
72784	2011-2012	401000.0	20.059880239520957
72784	2012-2013	401000.0	0.0
72784	2013-2014	394000.0	-1.7456359102244388
72784	2014-2015	394000.0	0.0
72784	2015-2016	415000.0	5.32994923857868
72784	2016-2017	415000.0	0.0
72784	2017-2018	420000.0	1.2048192771084338
72784	2018-2019	431000.0	2.619047619047619
72784	2019-2020	473000.0	9.744779582366588
72785	2009-2010	290000.0	0.0
72785	2010-2011	348000.0	20.0
72785	2011-2012	418000.0	20.114942528735632
72785	2012-2013	418000.0	0.0
72785	2013-2014	410000.0	-1.9138755980861244
72785	2014-2015	410000.0	0.0
72785	2015-2016	432000.0	5.365853658536586
72785	2016-2017	432000.0	0.0
72785	2017-2018	437000.0	1.1574074074074074
72785	2018-2019	448000.0	2.517162471395881
72785	2019-2020	492000.0	9.821428571428571
72786	2009-2010	232000.0	0.0
72786	2010-2011	278000.0	19.82758620689655
72786	2011-2012	334000.0	20.14388489208633
72786	2012-2013	334000.0	0.0
72786	2013-2014	328000.0	-1.7964071856287425
72786	2014-2015	328000.0	0.0
72786	2015-2016	345000.0	5.182926829268292
72786	2016-2017	345000.0	0.0
72786	2017-2018	349000.0	1.1594202898550725
72786	2018-2019	358000.0	2.5787965616045847
72786	2019-2020	393000.0	9.776536312849162
72787	2009-2010	266000.0	0.0
72787	2010-2011	319000.0	19.924812030075188
72787	2011-2012	383000.0	20.06269592476489
72787	2012-2013	383000.0	0.0
72787	2013-2014	376000.0	-1.8276762402088773
72787	2014-2015	376000.0	0.0
72787	2015-2016	396000.0	5.319148936170213
72787	2016-2017	396000.0	0.0
72787	2017-2018	401000.0	1.2626262626262625
72787	2018-2019	411000.0	2.493765586034913
72787	2019-2020	451000.0	9.732360097323602
72788	2009-2010	265000.0	0.0
72788	2010-2011	318000.0	20.0
72788	2011-2012	382000.0	20.125786163522015
72788	2012-2013	382000.0	0.0
72788	2013-2014	375000.0	-1.832460732984293
72788	2014-2015	375000.0	0.0
72788	2015-2016	395000.0	5.333333333333334
72788	2016-2017	395000.0	0.0
72788	2017-2018	400000.0	1.2658227848101267
72788	2018-2019	410000.0	2.5
72788	2019-2020	450000.0	9.75609756097561
72789	2009-2010	260000.0	0.0
72789	2010-2011	312000.0	20.0
72789	2011-2012	375000.0	20.192307692307693
72789	2012-2013	375000.0	0.0
72789	2013-2014	368000.0	-1.866666666666667
72789	2014-2015	368000.0	0.0
72789	2015-2016	388000.0	5.434782608695652
72789	2016-2017	388000.0	0.0
72789	2017-2018	393000.0	1.2886597938144329
72789	2018-2019	403000.0	2.5445292620865136
72789	2019-2020	442000.0	9.67741935483871
72790	2009-2010	251000.0	0.0
72790	2010-2011	301000.0	19.9203187250996
72790	2011-2012	362000.0	20.26578073089701
72790	2012-2013	362000.0	0.0
72790	2013-2014	355000.0	-1.9337016574585635
72790	2014-2015	355000.0	0.0
72790	2015-2016	374000.0	5.352112676056338
72790	2016-2017	374000.0	0.0
72790	2017-2018	379000.0	1.3368983957219251
72790	2018-2019	388000.0	2.3746701846965697
72790	2019-2020	426000.0	9.793814432989691
72791	2009-2010	232000.0	0.0
72791	2010-2011	278000.0	19.82758620689655
72791	2011-2012	334000.0	20.14388489208633
72791	2012-2013	334000.0	0.0
72791	2013-2014	328000.0	-1.7964071856287425
72791	2014-2015	328000.0	0.0
72791	2015-2016	345000.0	5.182926829268292
72791	2016-2017	345000.0	0.0
72791	2017-2018	349000.0	1.1594202898550725
72791	2018-2019	358000.0	2.5787965616045847
72791	2019-2020	393000.0	9.776536312849162
72792	2009-2010	240000.0	0.0
72792	2010-2011	288000.0	20.0
72792	2011-2012	346000.0	20.13888888888889
72792	2012-2013	346000.0	0.0
72792	2013-2014	340000.0	-1.7341040462427744
72792	2014-2015	340000.0	0.0
72792	2015-2016	358000.0	5.294117647058823
72792	2016-2017	358000.0	0.0
72792	2017-2018	363000.0	1.3966480446927374
72792	2018-2019	372000.0	2.479338842975207
72792	2019-2020	408000.0	9.67741935483871
72793	2009-2010	232000.0	0.0
72793	2010-2011	278000.0	19.82758620689655
72793	2011-2012	334000.0	20.14388489208633
72793	2012-2013	334000.0	0.0
72793	2013-2014	328000.0	-1.7964071856287425
72793	2014-2015	328000.0	0.0
72793	2015-2016	345000.0	5.182926829268292
72793	2016-2017	345000.0	0.0
72793	2017-2018	349000.0	1.1594202898550725
72793	2018-2019	358000.0	2.5787965616045847
72793	2019-2020	393000.0	9.776536312849162
72794	2009-2010	232000.0	0.0
72794	2010-2011	278000.0	19.82758620689655
72794	2011-2012	334000.0	20.14388489208633
72794	2012-2013	334000.0	0.0
72794	2013-2014	328000.0	-1.7964071856287425
72794	2014-2015	328000.0	0.0
72794	2015-2016	345000.0	5.182926829268292
72794	2016-2017	345000.0	0.0
72794	2017-2018	349000.0	1.1594202898550725
72794	2018-2019	358000.0	2.5787965616045847
72794	2019-2020	393000.0	9.776536312849162
72795	2009-2010	260000.0	0.0
72795	2010-2011	312000.0	20.0
72795	2011-2012	375000.0	20.192307692307693
72795	2012-2013	375000.0	0.0
72795	2013-2014	368000.0	-1.866666666666667
72795	2014-2015	368000.0	0.0
72795	2015-2016	388000.0	5.434782608695652
72795	2016-2017	388000.0	0.0
72795	2017-2018	393000.0	1.2886597938144329
72795	2018-2019	403000.0	2.5445292620865136
72795	2019-2020	442000.0	9.67741935483871
72796	2009-2010	265000.0	0.0
72796	2010-2011	318000.0	20.0
72796	2011-2012	382000.0	20.125786163522015
72796	2012-2013	382000.0	0.0
72796	2013-2014	375000.0	-1.832460732984293
72796	2014-2015	375000.0	0.0
72796	2015-2016	395000.0	5.333333333333334
72796	2016-2017	395000.0	0.0
72796	2017-2018	400000.0	1.2658227848101267
72796	2018-2019	410000.0	2.5
72796	2019-2020	450000.0	9.75609756097561
72797	2009-2010	272000.0	0.0
72797	2010-2011	326000.0	19.852941176470587
72797	2011-2012	392000.0	20.245398773006134
72797	2012-2013	392000.0	0.0
72797	2013-2014	385000.0	-1.7857142857142856
72797	2014-2015	385000.0	0.0
72797	2015-2016	406000.0	5.454545454545454
72797	2016-2017	406000.0	0.0
72797	2017-2018	411000.0	1.2315270935960592
72797	2018-2019	421000.0	2.4330900243309004
72797	2019-2020	462000.0	9.73871733966746
72798	2009-2010	254000.0	0.0
72798	2010-2011	305000.0	20.078740157480315
72798	2011-2012	366000.0	20.0
72798	2012-2013	366000.0	0.0
72798	2013-2014	359000.0	-1.912568306010929
72798	2014-2015	359000.0	0.0
72798	2015-2016	378000.0	5.2924791086350975
72798	2016-2017	378000.0	0.0
72798	2017-2018	383000.0	1.3227513227513228
72798	2018-2019	393000.0	2.610966057441253
72798	2019-2020	431000.0	9.669211195928753
72799	2009-2010	272000.0	0.0
72799	2010-2011	326000.0	19.852941176470587
72799	2011-2012	392000.0	20.245398773006134
72799	2012-2013	392000.0	0.0
72799	2013-2014	385000.0	-1.7857142857142856
72799	2014-2015	385000.0	0.0
72799	2015-2016	406000.0	5.454545454545454
72799	2016-2017	406000.0	0.0
72799	2017-2018	411000.0	1.2315270935960592
72799	2018-2019	421000.0	2.4330900243309004
72799	2019-2020	462000.0	9.73871733966746
72800	2009-2010	254000.0	0.0
72800	2010-2011	305000.0	20.078740157480315
72800	2011-2012	366000.0	20.0
72800	2012-2013	366000.0	0.0
72800	2013-2014	359000.0	-1.912568306010929
72800	2014-2015	359000.0	0.0
72800	2015-2016	378000.0	5.2924791086350975
72800	2016-2017	378000.0	0.0
72800	2017-2018	383000.0	1.3227513227513228
72800	2018-2019	393000.0	2.610966057441253
72800	2019-2020	431000.0	9.669211195928753
72801	2009-2010	240000.0	0.0
72801	2010-2011	288000.0	20.0
72801	2011-2012	346000.0	20.13888888888889
72801	2012-2013	346000.0	0.0
72801	2013-2014	340000.0	-1.7341040462427744
72801	2014-2015	340000.0	0.0
72801	2015-2016	358000.0	5.294117647058823
72801	2016-2017	358000.0	0.0
72801	2017-2018	363000.0	1.3966480446927374
72801	2018-2019	372000.0	2.479338842975207
72801	2019-2020	408000.0	9.67741935483871
72802	2009-2010	266000.0	0.0
72802	2010-2011	319000.0	19.924812030075188
72802	2011-2012	383000.0	20.06269592476489
72802	2012-2013	383000.0	0.0
72802	2013-2014	376000.0	-1.8276762402088773
72802	2014-2015	376000.0	0.0
72802	2015-2016	396000.0	5.319148936170213
72802	2016-2017	396000.0	0.0
72802	2017-2018	401000.0	1.2626262626262625
72802	2018-2019	411000.0	2.493765586034913
72802	2019-2020	451000.0	9.732360097323602
72803	2009-2010	232000.0	0.0
72803	2010-2011	278000.0	19.82758620689655
72803	2011-2012	334000.0	20.14388489208633
72803	2012-2013	334000.0	0.0
72803	2013-2014	328000.0	-1.7964071856287425
72803	2014-2015	328000.0	0.0
72803	2015-2016	345000.0	5.182926829268292
72803	2016-2017	345000.0	0.0
72803	2017-2018	349000.0	1.1594202898550725
72803	2018-2019	358000.0	2.5787965616045847
72803	2019-2020	393000.0	9.776536312849162
72810	2009-2010	108000.0	0.0
72810	2010-2011	108000.0	0.0
72810	2011-2012	108000.0	0.0
72810	2012-2013	108000.0	0.0
72810	2013-2014	108000.0	0.0
72810	2014-2015	108000.0	0.0
72810	2015-2016	108000.0	0.0
72810	2016-2017	108000.0	0.0
72810	2017-2018	108000.0	0.0
72810	2018-2019	108000.0	0.0
72810	2019-2020	108000.0	0.0
72816	2009-2010	260000.0	0.0
72816	2010-2011	312000.0	20.0
72816	2011-2012	375000.0	20.192307692307693
72816	2012-2013	375000.0	0.0
72816	2013-2014	368000.0	-1.866666666666667
72816	2014-2015	368000.0	0.0
72816	2015-2016	388000.0	5.434782608695652
72816	2016-2017	388000.0	0.0
72816	2017-2018	393000.0	1.2886597938144329
72816	2018-2019	403000.0	2.5445292620865136
72816	2019-2020	442000.0	9.67741935483871
72817	2009-2010	260000.0	0.0
72817	2010-2011	312000.0	20.0
72817	2011-2012	375000.0	20.192307692307693
72817	2012-2013	375000.0	0.0
72817	2013-2014	368000.0	-1.866666666666667
72817	2014-2015	368000.0	0.0
72817	2015-2016	388000.0	5.434782608695652
72817	2016-2017	388000.0	0.0
72817	2017-2018	393000.0	1.2886597938144329
72817	2018-2019	403000.0	2.5445292620865136
72817	2019-2020	442000.0	9.67741935483871
72818	2009-2010	260000.0	0.0
72818	2010-2011	312000.0	20.0
72818	2011-2012	375000.0	20.192307692307693
72818	2012-2013	375000.0	0.0
72818	2013-2014	368000.0	-1.866666666666667
72818	2014-2015	368000.0	0.0
72818	2015-2016	388000.0	5.434782608695652
72818	2016-2017	388000.0	0.0
72818	2017-2018	393000.0	1.2886597938144329
72818	2018-2019	403000.0	2.5445292620865136
72818	2019-2020	442000.0	9.67741935483871
72819	2009-2010	278000.0	0.0
72819	2010-2011	334000.0	20.14388489208633
72819	2011-2012	401000.0	20.059880239520957
72819	2012-2013	401000.0	0.0
72819	2013-2014	394000.0	-1.7456359102244388
72819	2014-2015	394000.0	0.0
72819	2015-2016	415000.0	5.32994923857868
72819	2016-2017	415000.0	0.0
72819	2017-2018	420000.0	1.2048192771084338
72819	2018-2019	431000.0	2.619047619047619
72819	2019-2020	473000.0	9.744779582366588
72821	2009-2010	232000.0	0.0
72821	2010-2011	278000.0	19.82758620689655
72821	2011-2012	334000.0	20.14388489208633
72821	2012-2013	334000.0	0.0
72821	2013-2014	328000.0	-1.7964071856287425
72821	2014-2015	328000.0	0.0
72821	2015-2016	345000.0	5.182926829268292
72821	2016-2017	345000.0	0.0
72821	2017-2018	349000.0	1.1594202898550725
72821	2018-2019	358000.0	2.5787965616045847
72821	2019-2020	393000.0	9.776536312849162
72822	2009-2010	224000.0	0.0
72822	2010-2011	269000.0	20.089285714285715
72822	2011-2012	323000.0	20.074349442379184
72822	2012-2013	323000.0	0.0
72822	2013-2014	317000.0	-1.8575851393188854
72822	2014-2015	317000.0	0.0
72822	2015-2016	334000.0	5.3627760252365935
72822	2016-2017	334000.0	0.0
72822	2017-2018	338000.0	1.1976047904191618
72822	2018-2019	346000.0	2.366863905325444
72822	2019-2020	380000.0	9.826589595375722
72823	2009-2010	240000.0	0.0
72823	2010-2011	288000.0	20.0
72823	2011-2012	346000.0	20.13888888888889
72823	2012-2013	346000.0	0.0
72823	2013-2014	340000.0	-1.7341040462427744
72823	2014-2015	340000.0	0.0
72823	2015-2016	358000.0	5.294117647058823
72823	2016-2017	358000.0	0.0
72823	2017-2018	363000.0	1.3966480446927374
72823	2018-2019	372000.0	2.479338842975207
72823	2019-2020	408000.0	9.67741935483871
72824	2009-2010	224000.0	0.0
72824	2010-2011	269000.0	20.089285714285715
72824	2011-2012	323000.0	20.074349442379184
72824	2012-2013	323000.0	0.0
72824	2013-2014	317000.0	-1.8575851393188854
72824	2014-2015	317000.0	0.0
72824	2015-2016	334000.0	5.3627760252365935
72824	2016-2017	334000.0	0.0
72824	2017-2018	338000.0	1.1976047904191618
72824	2018-2019	346000.0	2.366863905325444
72824	2019-2020	380000.0	9.826589595375722
72825	2009-2010	240000.0	0.0
72825	2010-2011	288000.0	20.0
72825	2011-2012	346000.0	20.13888888888889
72825	2012-2013	346000.0	0.0
72825	2013-2014	340000.0	-1.7341040462427744
72825	2014-2015	340000.0	0.0
72825	2015-2016	358000.0	5.294117647058823
72825	2016-2017	358000.0	0.0
72825	2017-2018	363000.0	1.3966480446927374
72825	2018-2019	372000.0	2.479338842975207
72825	2019-2020	408000.0	9.67741935483871
72826	2009-2010	240000.0	0.0
72826	2010-2011	288000.0	20.0
72826	2011-2012	346000.0	20.13888888888889
72826	2012-2013	346000.0	0.0
72826	2013-2014	340000.0	-1.7341040462427744
72826	2014-2015	340000.0	0.0
72826	2015-2016	358000.0	5.294117647058823
72826	2016-2017	358000.0	0.0
72826	2017-2018	363000.0	1.3966480446927374
72826	2018-2019	372000.0	2.479338842975207
72826	2019-2020	408000.0	9.67741935483871
72827	2009-2010	232000.0	0.0
72827	2010-2011	278000.0	19.82758620689655
72827	2011-2012	334000.0	20.14388489208633
72827	2012-2013	334000.0	0.0
72827	2013-2014	328000.0	-1.7964071856287425
72827	2014-2015	328000.0	0.0
72827	2015-2016	345000.0	5.182926829268292
72827	2016-2017	345000.0	0.0
72827	2017-2018	349000.0	1.1594202898550725
72827	2018-2019	358000.0	2.5787965616045847
72827	2019-2020	393000.0	9.776536312849162
72828	2009-2010	266000.0	0.0
72828	2010-2011	319000.0	19.924812030075188
72828	2011-2012	383000.0	20.06269592476489
72828	2012-2013	383000.0	0.0
72828	2013-2014	376000.0	-1.8276762402088773
72828	2014-2015	376000.0	0.0
72828	2015-2016	396000.0	5.319148936170213
72828	2016-2017	396000.0	0.0
72828	2017-2018	401000.0	1.2626262626262625
72828	2018-2019	411000.0	2.493765586034913
72828	2019-2020	451000.0	9.732360097323602
72829	2009-2010	240000.0	0.0
72829	2010-2011	288000.0	20.0
72829	2011-2012	346000.0	20.13888888888889
72829	2012-2013	346000.0	0.0
72829	2013-2014	340000.0	-1.7341040462427744
72829	2014-2015	340000.0	0.0
72829	2015-2016	358000.0	5.294117647058823
72829	2016-2017	358000.0	0.0
72829	2017-2018	363000.0	1.3966480446927374
72829	2018-2019	372000.0	2.479338842975207
72829	2019-2020	408000.0	9.67741935483871
72830	2009-2010	248000.0	0.0
72830	2010-2011	298000.0	20.161290322580644
72830	2011-2012	358000.0	20.13422818791946
72830	2012-2013	358000.0	0.0
72830	2013-2014	351000.0	-1.9553072625698324
72830	2014-2015	351000.0	0.0
72830	2015-2016	370000.0	5.413105413105413
72830	2016-2017	370000.0	0.0
72830	2017-2018	375000.0	1.3513513513513513
72830	2018-2019	384000.0	2.4
72830	2019-2020	421000.0	9.635416666666668
72831	2009-2010	240000.0	0.0
72831	2010-2011	288000.0	20.0
