StreetAddressID	POI	Distance
204787	College - Gungahlin College	2.2
204787	University - University Of Canberra, Bruce	9.4
204788	City GPO	1.9
204788	Major Shopping Centre - The Marketplace	2.0
204788	Hospital - Calvary Private Hospital	10.3
204788	Primary School - Bonner Primary School	1.2
204788	High School - Burgmann Anglican School, Gungahlin	2.9
204788	College - Gungahlin College	2.1
204788	University - University Of Canberra, Bruce	9.3
204789	City GPO	1.9
204789	Major Shopping Centre - The Marketplace	2.0
204789	Hospital - Calvary Private Hospital	10.3
204789	Primary School - Bonner Primary School	1.2
204789	High School - Burgmann Anglican School, Gungahlin	2.9
204789	College - Gungahlin College	2.2
204789	University - University Of Canberra, Bruce	9.4
204790	City GPO	1.9
204790	Major Shopping Centre - The Marketplace	2.0
204790	Hospital - Calvary Private Hospital	10.3
204790	Primary School - Bonner Primary School	1.2
204790	High School - Burgmann Anglican School, Gungahlin	2.8
204790	College - Gungahlin College	2.1
204790	University - University Of Canberra, Bruce	9.3
204791	City GPO	1.9
204791	Major Shopping Centre - The Marketplace	2.0
204791	Hospital - Calvary Private Hospital	10.3
204791	Primary School - Bonner Primary School	1.2
204791	High School - Burgmann Anglican School, Gungahlin	2.9
204791	College - Gungahlin College	2.1
204791	University - University Of Canberra, Bruce	9.4
204792	City GPO	3.2
204792	Major Shopping Centre - The Marketplace	3.2
204792	Hospital - Calvary Private Hospital	11.6
204792	Primary School - Bonner Primary School	1.0
204792	High School - Burgmann Anglican School, Gungahlin	4.0
204792	College - Gungahlin College	3.4
204792	University - University Of Canberra, Bruce	10.6
204794	City GPO	3.2
204794	Major Shopping Centre - The Marketplace	3.2
204794	Hospital - Calvary Private Hospital	11.6
204794	Primary School - Bonner Primary School	1.1
204794	High School - Burgmann Anglican School, Gungahlin	4.1
204794	College - Gungahlin College	3.4
204794	University - University Of Canberra, Bruce	10.6
204795	City GPO	3.2
204795	Major Shopping Centre - The Marketplace	3.2
204795	Hospital - Calvary Private Hospital	11.6
204795	Primary School - Bonner Primary School	1.1
204795	High School - Burgmann Anglican School, Gungahlin	4.1
204795	College - Gungahlin College	3.4
204795	University - University Of Canberra, Bruce	10.6
204796	City GPO	3.2
204796	Major Shopping Centre - The Marketplace	3.3
204796	Hospital - Calvary Private Hospital	11.6
204796	Primary School - Bonner Primary School	1.1
204796	High School - Burgmann Anglican School, Gungahlin	4.1
204796	College - Gungahlin College	3.4
204796	University - University Of Canberra, Bruce	10.6
204797	City GPO	3.2
204797	Major Shopping Centre - The Marketplace	3.3
204797	Hospital - Calvary Private Hospital	11.6
204797	Primary School - Bonner Primary School	1.1
204797	High School - Burgmann Anglican School, Gungahlin	4.1
204797	College - Gungahlin College	3.4
204797	University - University Of Canberra, Bruce	10.6
204799	City GPO	2.2
204799	Major Shopping Centre - The Marketplace	2.2
204799	Hospital - Calvary Private Hospital	10.5
204799	Primary School - Bonner Primary School	0.6
204799	High School - Burgmann Anglican School, Gungahlin	2.9
204799	College - Gungahlin College	2.3
204799	University - University Of Canberra, Bruce	9.5
204802	City GPO	2.2
204802	Major Shopping Centre - The Marketplace	2.2
204802	Hospital - Calvary Private Hospital	10.5
204802	Primary School - Bonner Primary School	0.6
204802	High School - Burgmann Anglican School, Gungahlin	2.9
204802	College - Gungahlin College	2.3
204802	University - University Of Canberra, Bruce	9.5
204803	City GPO	2.2
204803	Major Shopping Centre - The Marketplace	2.2
204803	Hospital - Calvary Private Hospital	10.5
204803	Primary School - Bonner Primary School	0.6
204803	High School - Burgmann Anglican School, Gungahlin	2.9
204803	College - Gungahlin College	2.3
204803	University - University Of Canberra, Bruce	9.5
204804	City GPO	2.2
204804	Major Shopping Centre - The Marketplace	2.2
204804	Hospital - Calvary Private Hospital	10.5
204804	Primary School - Bonner Primary School	0.5
204804	High School - Burgmann Anglican School, Gungahlin	2.9
204804	College - Gungahlin College	2.3
204804	University - University Of Canberra, Bruce	9.5
204805	City GPO	2.2
204805	Major Shopping Centre - The Marketplace	2.2
204805	Hospital - Calvary Private Hospital	10.5
204805	Primary School - Bonner Primary School	0.5
204805	High School - Burgmann Anglican School, Gungahlin	2.9
204805	College - Gungahlin College	2.3
204805	University - University Of Canberra, Bruce	9.5
204806	City GPO	2.2
204806	Major Shopping Centre - The Marketplace	2.2
204806	Hospital - Calvary Private Hospital	10.5
204806	Primary School - Bonner Primary School	0.5
204806	High School - Burgmann Anglican School, Gungahlin	2.9
204806	College - Gungahlin College	2.3
204806	University - University Of Canberra, Bruce	9.5
204808	City GPO	2.2
204808	Major Shopping Centre - The Marketplace	2.2
204808	Hospital - Calvary Private Hospital	10.5
204808	Primary School - Bonner Primary School	0.5
204808	High School - Burgmann Anglican School, Gungahlin	3.0
204808	College - Gungahlin College	2.3
204808	University - University Of Canberra, Bruce	9.5
204811	City GPO	2.2
204811	Major Shopping Centre - The Marketplace	2.2
204811	Hospital - Calvary Private Hospital	10.5
204811	Primary School - Bonner Primary School	0.6
204811	High School - Burgmann Anglican School, Gungahlin	3.0
204811	College - Gungahlin College	2.3
204811	University - University Of Canberra, Bruce	9.5
204813	City GPO	2.2
204813	Major Shopping Centre - The Marketplace	2.2
204813	Hospital - Calvary Private Hospital	10.5
204813	Primary School - Bonner Primary School	0.6
204813	High School - Burgmann Anglican School, Gungahlin	3.0
204813	College - Gungahlin College	2.3
204813	University - University Of Canberra, Bruce	9.5
204815	City GPO	2.2
204815	Major Shopping Centre - The Marketplace	2.2
204815	Hospital - Calvary Private Hospital	10.5
204815	Primary School - Bonner Primary School	0.6
204815	High School - Burgmann Anglican School, Gungahlin	3.0
204815	College - Gungahlin College	2.3
204815	University - University Of Canberra, Bruce	9.5
204819	City GPO	2.2
204819	Major Shopping Centre - The Marketplace	2.2
204819	Hospital - Calvary Private Hospital	10.5
204819	Primary School - Bonner Primary School	0.6
204819	High School - Burgmann Anglican School, Gungahlin	2.9
204819	College - Gungahlin College	2.3
204819	University - University Of Canberra, Bruce	9.5
204820	City GPO	2.2
204820	Major Shopping Centre - The Marketplace	2.2
204820	Hospital - Calvary Private Hospital	10.5
204820	Primary School - Bonner Primary School	0.6
204820	High School - Burgmann Anglican School, Gungahlin	3.0
204820	College - Gungahlin College	2.3
204820	University - University Of Canberra, Bruce	9.5
204821	City GPO	2.2
204821	Major Shopping Centre - The Marketplace	2.2
204821	Hospital - Calvary Private Hospital	10.6
204821	Primary School - Bonner Primary School	0.5
204821	High School - Burgmann Anglican School, Gungahlin	3.0
204821	College - Gungahlin College	2.4
204821	University - University Of Canberra, Bruce	9.6
204822	City GPO	2.2
204822	Major Shopping Centre - The Marketplace	2.2
204822	Hospital - Calvary Private Hospital	10.5
204822	Primary School - Bonner Primary School	0.6
204822	High School - Burgmann Anglican School, Gungahlin	3.0
204822	College - Gungahlin College	2.3
204822	University - University Of Canberra, Bruce	9.5
204823	City GPO	2.2
204823	Major Shopping Centre - The Marketplace	2.2
204823	Hospital - Calvary Private Hospital	10.6
204823	Primary School - Bonner Primary School	0.6
204823	High School - Burgmann Anglican School, Gungahlin	3.0
204823	College - Gungahlin College	2.4
204823	University - University Of Canberra, Bruce	9.6
204824	City GPO	2.2
204824	Major Shopping Centre - The Marketplace	2.2
204824	Hospital - Calvary Private Hospital	10.6
204824	Primary School - Bonner Primary School	0.6
204824	High School - Burgmann Anglican School, Gungahlin	3.0
204824	College - Gungahlin College	2.4
204824	University - University Of Canberra, Bruce	9.6
204825	City GPO	2.2
204825	Major Shopping Centre - The Marketplace	2.2
204825	Hospital - Calvary Private Hospital	10.6
204825	Primary School - Bonner Primary School	0.6
204825	High School - Burgmann Anglican School, Gungahlin	3.0
204825	College - Gungahlin College	2.4
204825	University - University Of Canberra, Bruce	9.6
204827	City GPO	2.2
204827	Major Shopping Centre - The Marketplace	2.2
204827	Hospital - Calvary Private Hospital	10.6
204827	Primary School - Bonner Primary School	0.6
204827	High School - Burgmann Anglican School, Gungahlin	3.0
204827	College - Gungahlin College	2.4
204827	University - University Of Canberra, Bruce	9.6
204828	City GPO	2.2
204828	Major Shopping Centre - The Marketplace	2.2
204828	Hospital - Calvary Private Hospital	10.5
204828	Primary School - Bonner Primary School	0.6
204828	High School - Burgmann Anglican School, Gungahlin	2.9
204828	College - Gungahlin College	2.3
204828	University - University Of Canberra, Bruce	9.5
204829	City GPO	2.2
204829	Major Shopping Centre - The Marketplace	2.2
204829	Hospital - Calvary Private Hospital	10.5
204829	Primary School - Bonner Primary School	0.6
204829	High School - Burgmann Anglican School, Gungahlin	2.9
204829	College - Gungahlin College	2.3
204829	University - University Of Canberra, Bruce	9.5
204830	City GPO	2.2
204830	Major Shopping Centre - The Marketplace	2.2
204830	Hospital - Calvary Private Hospital	10.5
204830	Primary School - Bonner Primary School	0.6
204830	High School - Burgmann Anglican School, Gungahlin	2.9
204830	College - Gungahlin College	2.3
204830	University - University Of Canberra, Bruce	9.5
204831	City GPO	2.2
204831	Major Shopping Centre - The Marketplace	2.2
204831	Hospital - Calvary Private Hospital	10.5
204831	Primary School - Bonner Primary School	0.6
204831	High School - Burgmann Anglican School, Gungahlin	2.9
204831	College - Gungahlin College	2.3
204831	University - University Of Canberra, Bruce	9.5
204832	City GPO	2.7
204832	Major Shopping Centre - The Marketplace	2.7
204832	Hospital - Calvary Private Hospital	11.0
204832	Primary School - Bonner Primary School	0.7
204832	High School - Burgmann Anglican School, Gungahlin	3.5
204832	College - Gungahlin College	2.9
204832	University - University Of Canberra, Bruce	10.1
204833	City GPO	2.7
204833	Major Shopping Centre - The Marketplace	2.8
204833	Hospital - Calvary Private Hospital	11.1
204833	Primary School - Bonner Primary School	0.7
204833	High School - Burgmann Anglican School, Gungahlin	3.6
204833	College - Gungahlin College	2.9
204833	University - University Of Canberra, Bruce	10.1
204834	City GPO	3.0
204834	Major Shopping Centre - The Marketplace	3.0
204834	Hospital - Calvary Private Hospital	11.3
204834	Primary School - Bonner Primary School	0.9
204834	High School - Burgmann Anglican School, Gungahlin	3.8
204834	College - Gungahlin College	3.1
204834	University - University Of Canberra, Bruce	10.3
204837	City GPO	3.0
204837	Major Shopping Centre - The Marketplace	3.0
204837	Hospital - Calvary Private Hospital	11.4
204837	Primary School - Bonner Primary School	0.9
204837	High School - Burgmann Anglican School, Gungahlin	3.8
204837	College - Gungahlin College	3.2
204837	University - University Of Canberra, Bruce	10.4
204838	City GPO	3.0
204838	Major Shopping Centre - The Marketplace	3.0
204838	Hospital - Calvary Private Hospital	11.3
204838	Primary School - Bonner Primary School	0.9
204838	High School - Burgmann Anglican School, Gungahlin	3.8
204838	College - Gungahlin College	3.2
204838	University - University Of Canberra, Bruce	10.4
204839	City GPO	3.0
204839	Major Shopping Centre - The Marketplace	3.0
204839	Hospital - Calvary Private Hospital	11.4
204839	Primary School - Bonner Primary School	0.9
204839	High School - Burgmann Anglican School, Gungahlin	3.8
204839	College - Gungahlin College	3.2
204839	University - University Of Canberra, Bruce	10.4
204840	City GPO	3.0
204840	Major Shopping Centre - The Marketplace	3.0
204840	Hospital - Calvary Private Hospital	11.4
204840	Primary School - Bonner Primary School	0.9
204840	High School - Burgmann Anglican School, Gungahlin	3.9
204840	College - Gungahlin College	3.2
204840	University - University Of Canberra, Bruce	10.4
204844	City GPO	3.0
204844	Major Shopping Centre - The Marketplace	3.1
204844	Hospital - Calvary Private Hospital	11.4
204844	Primary School - Bonner Primary School	1.0
204844	High School - Burgmann Anglican School, Gungahlin	3.9
204844	College - Gungahlin College	3.2
204844	University - University Of Canberra, Bruce	10.4
204845	City GPO	2.7
204845	Major Shopping Centre - The Marketplace	2.8
204845	Hospital - Calvary Private Hospital	11.1
204845	Primary School - Bonner Primary School	0.7
204845	High School - Burgmann Anglican School, Gungahlin	3.6
204845	College - Gungahlin College	2.9
204845	University - University Of Canberra, Bruce	10.1
204846	City GPO	2.7
204846	Major Shopping Centre - The Marketplace	2.7
204846	Hospital - Calvary Private Hospital	11.1
204846	Primary School - Bonner Primary School	0.7
204846	High School - Burgmann Anglican School, Gungahlin	3.5
204846	College - Gungahlin College	2.9
204846	University - University Of Canberra, Bruce	10.1
204847	City GPO	2.7
204847	Major Shopping Centre - The Marketplace	2.7
204847	Hospital - Calvary Private Hospital	11.1
204847	Primary School - Bonner Primary School	0.7
204847	High School - Burgmann Anglican School, Gungahlin	3.5
204847	College - Gungahlin College	2.9
204847	University - University Of Canberra, Bruce	10.1
204849	City GPO	2.7
204849	Major Shopping Centre - The Marketplace	2.7
204849	Hospital - Calvary Private Hospital	11.1
204849	Primary School - Bonner Primary School	0.7
204849	High School - Burgmann Anglican School, Gungahlin	3.5
204849	College - Gungahlin College	2.9
204849	University - University Of Canberra, Bruce	10.1
204850	City GPO	2.7
204850	Major Shopping Centre - The Marketplace	2.7
204850	Hospital - Calvary Private Hospital	11.1
204850	Primary School - Bonner Primary School	0.7
204850	High School - Burgmann Anglican School, Gungahlin	3.5
204850	College - Gungahlin College	2.9
204850	University - University Of Canberra, Bruce	10.1
204851	City GPO	2.7
204851	Major Shopping Centre - The Marketplace	2.7
204851	Hospital - Calvary Private Hospital	11.1
204851	Primary School - Bonner Primary School	0.7
204851	High School - Burgmann Anglican School, Gungahlin	3.5
204851	College - Gungahlin College	2.9
204851	University - University Of Canberra, Bruce	10.1
204852	City GPO	2.7
204852	Major Shopping Centre - The Marketplace	2.8
204852	Hospital - Calvary Private Hospital	11.1
204852	Primary School - Bonner Primary School	0.8
204852	High School - Burgmann Anglican School, Gungahlin	3.6
204852	College - Gungahlin College	2.9
204852	University - University Of Canberra, Bruce	10.1
204853	City GPO	2.7
204853	Major Shopping Centre - The Marketplace	2.8
204853	Hospital - Calvary Private Hospital	11.1
204853	Primary School - Bonner Primary School	0.8
204853	High School - Burgmann Anglican School, Gungahlin	3.6
204853	College - Gungahlin College	2.9
204853	University - University Of Canberra, Bruce	10.1
204854	City GPO	2.7
204854	Major Shopping Centre - The Marketplace	2.7
204854	Hospital - Calvary Private Hospital	11.1
204854	Primary School - Bonner Primary School	0.6
204854	High School - Burgmann Anglican School, Gungahlin	3.5
204854	College - Gungahlin College	2.9
204854	University - University Of Canberra, Bruce	10.1
204855	City GPO	2.8
204855	Major Shopping Centre - The Marketplace	2.8
204855	Hospital - Calvary Private Hospital	11.1
204855	Primary School - Bonner Primary School	0.6
204855	High School - Burgmann Anglican School, Gungahlin	3.6
204855	College - Gungahlin College	2.9
204855	University - University Of Canberra, Bruce	10.1
204856	City GPO	2.7
204856	Major Shopping Centre - The Marketplace	2.8
204856	Hospital - Calvary Private Hospital	11.1
204856	Primary School - Bonner Primary School	0.6
204856	High School - Burgmann Anglican School, Gungahlin	3.5
204856	College - Gungahlin College	2.9
204856	University - University Of Canberra, Bruce	10.1
204857	City GPO	2.8
204857	Major Shopping Centre - The Marketplace	2.8
204857	Hospital - Calvary Private Hospital	11.1
204857	Primary School - Bonner Primary School	0.6
204857	High School - Burgmann Anglican School, Gungahlin	3.6
204857	College - Gungahlin College	2.9
204857	University - University Of Canberra, Bruce	10.1
204858	City GPO	2.7
204858	Major Shopping Centre - The Marketplace	2.8
204858	Hospital - Calvary Private Hospital	11.1
204858	Primary School - Bonner Primary School	0.6
204858	High School - Burgmann Anglican School, Gungahlin	3.5
204858	College - Gungahlin College	2.9
204858	University - University Of Canberra, Bruce	10.1
204859	City GPO	2.8
204859	Major Shopping Centre - The Marketplace	2.8
204859	Hospital - Calvary Private Hospital	11.1
204859	Primary School - Bonner Primary School	0.6
204859	High School - Burgmann Anglican School, Gungahlin	3.6
204859	College - Gungahlin College	2.9
204859	University - University Of Canberra, Bruce	10.1
204860	City GPO	2.7
204860	Major Shopping Centre - The Marketplace	2.8
204860	Hospital - Calvary Private Hospital	11.1
204860	Primary School - Bonner Primary School	0.5
204860	High School - Burgmann Anglican School, Gungahlin	3.5
204860	College - Gungahlin College	2.9
204860	University - University Of Canberra, Bruce	10.1
204861	City GPO	2.7
204861	Major Shopping Centre - The Marketplace	2.7
204861	Hospital - Calvary Private Hospital	11.0
204861	Primary School - Bonner Primary School	0.7
204861	High School - Burgmann Anglican School, Gungahlin	3.5
204861	College - Gungahlin College	2.9
204861	University - University Of Canberra, Bruce	10.1
204862	City GPO	2.8
204862	Major Shopping Centre - The Marketplace	2.8
204862	Hospital - Calvary Private Hospital	11.1
204862	Primary School - Bonner Primary School	0.6
204862	High School - Burgmann Anglican School, Gungahlin	3.6
204862	College - Gungahlin College	2.9
204862	University - University Of Canberra, Bruce	10.1
204863	City GPO	2.8
204863	Major Shopping Centre - The Marketplace	2.8
204863	Hospital - Calvary Private Hospital	11.1
204863	Primary School - Bonner Primary School	0.5
204863	High School - Burgmann Anglican School, Gungahlin	3.5
204863	College - Gungahlin College	2.9
204863	University - University Of Canberra, Bruce	10.1
204865	City GPO	2.8
204865	Major Shopping Centre - The Marketplace	2.8
204865	Hospital - Calvary Private Hospital	11.1
204865	Primary School - Bonner Primary School	0.5
204865	High School - Burgmann Anglican School, Gungahlin	3.5
204865	College - Gungahlin College	2.9
204865	University - University Of Canberra, Bruce	10.1
204867	City GPO	2.8
204867	Major Shopping Centre - The Marketplace	2.8
204867	Hospital - Calvary Private Hospital	11.1
204867	Primary School - Bonner Primary School	0.5
204867	High School - Burgmann Anglican School, Gungahlin	3.5
204867	College - Gungahlin College	2.9
204867	University - University Of Canberra, Bruce	10.1
204870	City GPO	2.7
204870	Major Shopping Centre - The Marketplace	2.8
204870	Hospital - Calvary Private Hospital	11.1
204870	Primary School - Bonner Primary School	0.8
204870	High School - Burgmann Anglican School, Gungahlin	3.6
204870	College - Gungahlin College	2.9
204870	University - University Of Canberra, Bruce	10.1
204871	City GPO	2.8
204871	Major Shopping Centre - The Marketplace	2.8
204871	Hospital - Calvary Private Hospital	11.1
204871	Primary School - Bonner Primary School	0.6
204871	High School - Burgmann Anglican School, Gungahlin	3.6
204871	College - Gungahlin College	2.9
204871	University - University Of Canberra, Bruce	10.1
204872	City GPO	2.8
204872	Major Shopping Centre - The Marketplace	2.8
204872	Hospital - Calvary Private Hospital	11.1
204872	Primary School - Bonner Primary School	0.6
204872	High School - Burgmann Anglican School, Gungahlin	3.6
204872	College - Gungahlin College	2.9
204872	University - University Of Canberra, Bruce	10.1
204873	City GPO	2.8
204873	Major Shopping Centre - The Marketplace	2.8
204873	Hospital - Calvary Private Hospital	11.2
204873	Primary School - Bonner Primary School	0.6
204873	High School - Burgmann Anglican School, Gungahlin	3.6
204873	College - Gungahlin College	3.0
204873	University - University Of Canberra, Bruce	10.2
204874	City GPO	2.8
204874	Major Shopping Centre - The Marketplace	2.8
204874	Hospital - Calvary Private Hospital	11.2
204874	Primary School - Bonner Primary School	0.6
204874	High School - Burgmann Anglican School, Gungahlin	3.6
204874	College - Gungahlin College	3.0
204874	University - University Of Canberra, Bruce	10.2
204877	City GPO	2.8
204877	Major Shopping Centre - The Marketplace	2.9
204877	Hospital - Calvary Private Hospital	11.2
204877	Primary School - Bonner Primary School	0.6
204877	High School - Burgmann Anglican School, Gungahlin	3.6
204877	College - Gungahlin College	3.0
204877	University - University Of Canberra, Bruce	10.2
204881	City GPO	2.9
204881	Major Shopping Centre - The Marketplace	2.9
204881	Hospital - Calvary Private Hospital	11.2
204881	Primary School - Bonner Primary School	0.6
204881	High School - Burgmann Anglican School, Gungahlin	3.6
204881	College - Gungahlin College	3.0
204881	University - University Of Canberra, Bruce	10.2
204882	City GPO	2.7
204882	Major Shopping Centre - The Marketplace	2.8
204882	Hospital - Calvary Private Hospital	11.1
204882	Primary School - Bonner Primary School	0.7
204882	High School - Burgmann Anglican School, Gungahlin	3.6
204882	College - Gungahlin College	2.9
204882	University - University Of Canberra, Bruce	10.1
204884	City GPO	2.7
204884	Major Shopping Centre - The Marketplace	2.8
204884	Hospital - Calvary Private Hospital	11.1
204884	Primary School - Bonner Primary School	0.7
204884	High School - Burgmann Anglican School, Gungahlin	3.6
204884	College - Gungahlin College	2.9
204884	University - University Of Canberra, Bruce	10.1
204885	City GPO	2.9
204885	Major Shopping Centre - The Marketplace	3.0
204885	Hospital - Calvary Private Hospital	11.3
204885	Primary School - Bonner Primary School	0.7
204885	High School - Burgmann Anglican School, Gungahlin	3.7
204885	College - Gungahlin College	3.1
204885	University - University Of Canberra, Bruce	10.3
204886	City GPO	2.9
204886	Major Shopping Centre - The Marketplace	3.0
204886	Hospital - Calvary Private Hospital	11.3
204886	Primary School - Bonner Primary School	0.7
204886	High School - Burgmann Anglican School, Gungahlin	3.7
204886	College - Gungahlin College	3.1
204886	University - University Of Canberra, Bruce	10.3
204887	City GPO	2.7
204887	Major Shopping Centre - The Marketplace	2.7
204887	Hospital - Calvary Private Hospital	11.0
204887	Primary School - Bonner Primary School	0.7
204887	High School - Burgmann Anglican School, Gungahlin	3.5
204887	College - Gungahlin College	2.9
204887	University - University Of Canberra, Bruce	10.1
204890	City GPO	2.9
204890	Major Shopping Centre - The Marketplace	2.9
204890	Hospital - Calvary Private Hospital	11.2
204890	Primary School - Bonner Primary School	0.7
204890	High School - Burgmann Anglican School, Gungahlin	3.7
204890	College - Gungahlin College	3.0
204890	University - University Of Canberra, Bruce	10.2
204892	City GPO	2.9
204892	Major Shopping Centre - The Marketplace	2.9
204892	Hospital - Calvary Private Hospital	11.2
204892	Primary School - Bonner Primary School	0.7
204892	High School - Burgmann Anglican School, Gungahlin	3.7
204892	College - Gungahlin College	3.0
204892	University - University Of Canberra, Bruce	10.2
204893	City GPO	2.9
204893	Major Shopping Centre - The Marketplace	3.0
204893	Hospital - Calvary Private Hospital	11.3
204893	Primary School - Bonner Primary School	0.7
204893	High School - Burgmann Anglican School, Gungahlin	3.7
204893	College - Gungahlin College	3.1
204893	University - University Of Canberra, Bruce	10.3
204894	City GPO	2.9
204894	Major Shopping Centre - The Marketplace	3.0
204894	Hospital - Calvary Private Hospital	11.3
204894	Primary School - Bonner Primary School	0.7
204894	High School - Burgmann Anglican School, Gungahlin	3.7
204894	College - Gungahlin College	3.1
204894	University - University Of Canberra, Bruce	10.3
204895	City GPO	3.0
204895	Major Shopping Centre - The Marketplace	3.0
204895	Hospital - Calvary Private Hospital	11.3
204895	Primary School - Bonner Primary School	0.7
204895	High School - Burgmann Anglican School, Gungahlin	3.8
204895	College - Gungahlin College	3.1
204895	University - University Of Canberra, Bruce	10.3
204897	City GPO	3.0
204897	Major Shopping Centre - The Marketplace	3.0
204897	Hospital - Calvary Private Hospital	11.3
204897	Primary School - Bonner Primary School	0.7
204897	High School - Burgmann Anglican School, Gungahlin	3.8
204897	College - Gungahlin College	3.1
204897	University - University Of Canberra, Bruce	10.3
204898	City GPO	2.7
204898	Major Shopping Centre - The Marketplace	2.8
204898	Hospital - Calvary Private Hospital	11.1
204898	Primary School - Bonner Primary School	0.7
204898	High School - Burgmann Anglican School, Gungahlin	3.6
204898	College - Gungahlin College	2.9
204898	University - University Of Canberra, Bruce	10.1
204899	City GPO	2.9
204899	Major Shopping Centre - The Marketplace	2.9
204899	Hospital - Calvary Private Hospital	11.3
204899	Primary School - Bonner Primary School	0.7
204899	High School - Burgmann Anglican School, Gungahlin	3.7
204899	College - Gungahlin College	3.1
204899	University - University Of Canberra, Bruce	10.3
204900	City GPO	2.9
204900	Major Shopping Centre - The Marketplace	2.9
204900	Hospital - Calvary Private Hospital	11.3
204900	Primary School - Bonner Primary School	0.7
204900	High School - Burgmann Anglican School, Gungahlin	3.7
204900	College - Gungahlin College	3.1
204900	University - University Of Canberra, Bruce	10.3
204901	City GPO	2.9
204901	Major Shopping Centre - The Marketplace	2.9
204901	Hospital - Calvary Private Hospital	11.3
204901	Primary School - Bonner Primary School	0.7
204901	High School - Burgmann Anglican School, Gungahlin	3.7
204901	College - Gungahlin College	3.1
204901	University - University Of Canberra, Bruce	10.3
204902	City GPO	3.0
204902	Major Shopping Centre - The Marketplace	3.0
204902	Hospital - Calvary Private Hospital	11.3
204902	Primary School - Bonner Primary School	0.8
204902	High School - Burgmann Anglican School, Gungahlin	3.8
204902	College - Gungahlin College	3.1
204902	University - University Of Canberra, Bruce	10.3
204903	City GPO	2.9
204903	Major Shopping Centre - The Marketplace	3.0
204903	Hospital - Calvary Private Hospital	11.3
204903	Primary School - Bonner Primary School	0.8
204903	High School - Burgmann Anglican School, Gungahlin	3.7
204903	College - Gungahlin College	3.1
204903	University - University Of Canberra, Bruce	10.3
204904	City GPO	3.0
204904	Major Shopping Centre - The Marketplace	3.0
204904	Hospital - Calvary Private Hospital	11.3
204904	Primary School - Bonner Primary School	0.8
204904	High School - Burgmann Anglican School, Gungahlin	3.8
204904	College - Gungahlin College	3.1
204904	University - University Of Canberra, Bruce	10.3
204906	City GPO	3.0
204906	Major Shopping Centre - The Marketplace	3.0
204906	Hospital - Calvary Private Hospital	11.3
204906	Primary School - Bonner Primary School	0.8
204906	High School - Burgmann Anglican School, Gungahlin	3.8
204906	College - Gungahlin College	3.1
204906	University - University Of Canberra, Bruce	10.3
204909	City GPO	2.7
204909	Major Shopping Centre - The Marketplace	2.7
204909	Hospital - Calvary Private Hospital	11.0
204909	Primary School - Bonner Primary School	0.7
204909	High School - Burgmann Anglican School, Gungahlin	3.5
204909	College - Gungahlin College	2.9
204909	University - University Of Canberra, Bruce	10.1
204911	City GPO	3.0
204911	Major Shopping Centre - The Marketplace	3.0
204911	Hospital - Calvary Private Hospital	11.3
204911	Primary School - Bonner Primary School	0.8
204911	High School - Burgmann Anglican School, Gungahlin	3.8
204911	College - Gungahlin College	3.1
204911	University - University Of Canberra, Bruce	10.4
204913	City GPO	3.0
204913	Major Shopping Centre - The Marketplace	3.0
204913	Hospital - Calvary Private Hospital	11.3
204913	Primary School - Bonner Primary School	0.8
204913	High School - Burgmann Anglican School, Gungahlin	3.8
204913	College - Gungahlin College	3.1
204913	University - University Of Canberra, Bruce	10.4
204914	City GPO	2.9
204914	Major Shopping Centre - The Marketplace	3.0
204914	Hospital - Calvary Private Hospital	11.3
204914	Primary School - Bonner Primary School	0.9
204914	High School - Burgmann Anglican School, Gungahlin	3.8
204914	College - Gungahlin College	3.1
204914	University - University Of Canberra, Bruce	10.3
204915	City GPO	3.0
204915	Major Shopping Centre - The Marketplace	3.0
204915	Hospital - Calvary Private Hospital	11.3
204915	Primary School - Bonner Primary School	0.9
204915	High School - Burgmann Anglican School, Gungahlin	3.8
204915	College - Gungahlin College	3.2
204915	University - University Of Canberra, Bruce	10.4
204916	City GPO	2.9
204916	Major Shopping Centre - The Marketplace	3.0
204916	Hospital - Calvary Private Hospital	11.3
204916	Primary School - Bonner Primary School	0.9
204916	High School - Burgmann Anglican School, Gungahlin	3.8
204916	College - Gungahlin College	3.1
204916	University - University Of Canberra, Bruce	10.3
204917	City GPO	3.0
204917	Major Shopping Centre - The Marketplace	3.0
204917	Hospital - Calvary Private Hospital	11.3
204917	Primary School - Bonner Primary School	0.9
204917	High School - Burgmann Anglican School, Gungahlin	3.8
204917	College - Gungahlin College	3.2
204917	University - University Of Canberra, Bruce	10.4
204918	City GPO	3.0
204918	Major Shopping Centre - The Marketplace	3.0
204918	Hospital - Calvary Private Hospital	11.3
204918	Primary School - Bonner Primary School	0.9
204918	High School - Burgmann Anglican School, Gungahlin	3.8
204918	College - Gungahlin College	3.1
204918	University - University Of Canberra, Bruce	10.3
204919	City GPO	3.0
204919	Major Shopping Centre - The Marketplace	3.0
204919	Hospital - Calvary Private Hospital	11.3
204919	Primary School - Bonner Primary School	0.9
204919	High School - Burgmann Anglican School, Gungahlin	3.8
204919	College - Gungahlin College	3.2
204919	University - University Of Canberra, Bruce	10.4
204920	City GPO	2.9
204920	Major Shopping Centre - The Marketplace	2.9
204920	Hospital - Calvary Private Hospital	11.3
204920	Primary School - Bonner Primary School	0.9
204920	High School - Burgmann Anglican School, Gungahlin	3.7
204920	College - Gungahlin College	3.1
