StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
129374	LS-1775-XK	116000	1991-04-15					False	False	11	55		House	House			
129375	FH-2111-QD							False	False				House	House			
129376	LN-5009-QE	170000	2001-06-15					False	False	9	55		House	House			782
129377	TB-0673-FO							False	False				House	House			
129378	VR-8567-TU	330000	2008-11-03					False	False	21	55		House	House			516
129379	FE-4655-XE							False	False				House	House			
129380	TB-9896-YO							False	False				House	House			
129381	SZ-1901-EU							False	False				House	House			
129382	GP-7012-YS	105000	1998-01-28					False	False	4	55	4	House	House	1	3	772
129383	HA-7062-AZ							False	False	3	55		House	House			690
129384	VJ-7787-XK	479000	2013-04-17					False	False	1	56		House	House		4	871
129385	XY-3238-YO	565000	2019-02-25	RW Gungahlin	490	2011	9	False	False	2	55	1	House	House	1	3	665
129386	BH-0903-VW							False	False				House	House			
129387	TC-2375-TE							False	False				House	House			
129388	BC-2588-TR							False	False				House	House			
129389	JY-5585-IY	400000	2013-12-18					False	False	5	56		House	House			752
129390	IW-1691-EA							False	False	20	55		House	House			606
129391	TE-5891-WD							False	False				House	House			
129392	TD-5539-NC							False	False				House	House			
129393	NU-9492-VA							False	False				House	House			
129394	VR-7646-VM	439995	2014-01-14					False	False	9	56	1	House	House	1	3	753
129395	KS-4238-ZX	95000	1995-07-17					False	False	10	56	1	House	House	1	3	708
129396	WY-1331-IV	350000	2010-02-03					False	False	19	55		House	House			586
129397	FH-8302-GN							False	False	18	55		House	House			550
129398	OD-6893-JN							False	False				House	House			
129399	MP-4684-PV	97500	1998-01-07					False	False	26	85		House	House			468
129400	UG-0776-TI	387000	2008-08-15					False	False	6	84	3	House	House	2	3	833
129401	EK-2426-BO	340500	2009-01-12					False	False	27	85	1	House	House	1	3	468
129402	UT-3989-BC	531009	2010-02-18					False	False	7	84	1	House	House	2	4	816
129403	YB-6609-XC	178000	2001-10-16					False	False	28	85		House	House			468
129404	MR-0757-TY	148000	1992-05-20					False	False	8	84		House	House			800
129405	LX-6497-WH							False	False				House	House			
129406	DI-9457-KI	525000	2012-04-13					False	False	9	84	2	House	House	2	4	861
129407	LY-9189-UF							False	False				House	House			
129408	MS-2260-FQ	185000	1993-07-16					False	False	10	84		House	House			864
129409	QA-2318-OF	500000	2018-09-28					False	False	31	85	1	House	House	1	2	468
129410	VB-0940-KT							False	False				House	House			
129411	KU-6491-LR	380000	2013-07-01	McGrath Estate Agents	430	2018	11	True	False	32	85	1	House	House	1	2	504
129412	QH-4602-TS	790000	2018-10-30					False	False	12	84	4	House	House	2	5	788
129413	EH-4011-YN	416500	2015-03-06					False	False	33	85		House	House		3	509
129414	OI-7520-NZ	163000	1998-06-29					False	False	13	84		House	House			820
129415	CD-2735-BN	350000	2013-05-20					False	False	34	85	2	House	House	1	2	588
129416	VD-0768-XU							False	False				House	House			
129417	VL-3179-QT	475000	2014-03-14					False	False	35	85	2	House	House	2	3	430
129418	JJ-1327-JF	125000	1993-01-21					False	False	22	85		House	House			500
129419	PH-5752-RS	472500	2013-08-10					False	False	15	84	4	House	House	2	4	843
129420	QP-1596-CS	550000	2018-05-24					False	False	36	85		House	House			432
129421	YS-9242-LO	365000	2004-06-30					False	False	16	84		House	House		4	853
129422	RK-1755-YT	473000	2015-05-18					False	False	37	85	2	House	House	2	3	439
129423	OH-4456-GG	114800	1997-12-19					False	False	17	84		House	House			839
129424	DJ-0090-QH	135500	1995-12-01					False	False	38	85		House	House			445
129425	VH-8472-ER							False	False				House	House			
129426	DJ-5671-ZO	135000	1996-01-25					False	False	39	85		House	House			486
129427	VH-7085-SC							False	False				House	House			
129428	UR-8892-JB	435000	2009-06-26					False	False	2	84		House	House			898
129429	DH-9091-SZ							False	False				House	House			1050
129430	ZK-2649-DL	410000	2016-08-09	CTC Property Group	570	2018	17	True	False	23	85	1	House	House	2	3	504
129431	KF-0205-AN	640000	2012-09-01					False	False	19	83	4	House	House	2	4	800
129432	NZ-8466-HA							False	False				House	House			
129433	QH-8150-RO	540000	2018-05-05	LJ Hooker Woden	0	2019	15	True	False	17	83	0	House	House	1	3	1102
129434	FV-8408-DY	682500	2019-07-22					False	False	16	83	2	House	House	2	4	782
129435	IF-2711-QV			McGrath Dickson	500	2018	83	False	False			2	House	House	1	3	
129436	TM-4343-GL							False	False				House	House			
129437	MP-6269-GQ	370000	2004-06-10					False	False	3	84	2	House	House	2	5	882
129438	BG-7051-LN	647500	2013-08-21					False	False	14	83	4	House	House	2	5	1201
129439	CV-1785-GL	175000	2006-12-28	LJ Hooker Belconnen	375	2009	8	True	False	13	83	1	House	House	1	3	801
129440	IV-9512-RY	340000	2003-04-29					False	False	12	83		House	House		5	758
129441	SR-0116-VN							False	False				House	House			
129442	MM-2526-IG	477500	2015-09-11					False	False	10	83		House	House			876
129443	EJ-9390-KR	116000	1994-11-15					False	False	24	85		House	House			504
129444	NQ-6389-YI	450000	2007-05-16	LJ Hooker Canberra City	470	2011		True	False	9	83	2	House	House	2	4	987
129445	LN-9645-NG							False	False	8	83		House	House			1074
129446	ZK-6439-IA	130000	1991-05-31					False	False	4	84		House	House			865
129447	EK-5905-SW	312500	2018-07-02					False	False	25	85	1	House	House	1	3	504
129448	LU-7457-JT	595000	2019-05-13	Property Now	595	2019	22	True	False	42	27	2	House	House	2	4	858
129449	XV-5948-KP							False	False				House	House			
129450	XE-3071-AY	677000	2019-12-07					False	False	37	27	1	House	House	1	3	611
129451	DN-2339-FS	682000	2019-10-22	Luton Properties - Dickson	515	2015	28	False	False	40	27	2	House	House	2	4	903
129452	BI-5470-SC	429000	2007-03-23					False	False	38	27	2	House	House	2	4	1264
129453	LT-3847-HU	194250	2001-10-12					False	False	39	27		House	House			760
129454	OI-9256-IX	557500	2008-02-08					False	False	15	80	3	House	House	3	5	965
129455	PS-9858-OJ	875000	2018-11-05					False	False	21	79	4	House	House	2	4	684
129456	DK-4765-HB	128000	1997-09-22					False	False	10	80		House	House			880
129457	MG-8775-SF							False	False				House	House			
129458	MQ-9452-SK	180000	2002-04-16					False	False	9	80		House	House			888
129459	ON-4859-PI	485000	2015-05-22					False	False	23	79	1	House	House	1	3	684
129460	PQ-7001-CQ	120000	1995-05-23					False	False	8	80		House	House			1162
129461	PT-2327-AZ	480000	2013-03-28					False	False	24	79	2	House	House	2	3	684
129462	PT-7445-CQ	109000	1995-05-22					False	False	7	80		House	House			992
129463	VW-3134-II							False	False				House	House			
129464	WE-2301-WQ	685000	2019-07-19					False	False	6	80	2	House	House	2	3	893
129465	VZ-4010-YH							False	False				House	House			
129466	MQ-4323-BX	444000	2009-11-28					False	False	5	80		House	House			1227
129467	KT-3367-XP	270000	2003-07-18					False	False	27	79	2	House	House	2	4	684
129468	WE-2946-JD							False	False				House	House			
129469	WI-0422-PQ							False	False				House	House			
129470	DK-4525-YG	187000	1996-10-01					False	False	3	80		House	House			1149
129471	SV-0122-US							False	False				House	House			913
129472	JW-4706-XR	339000	2005-04-01					False	False	2	80		House	House			963
129473	PN-3494-LE							False	False				House	House			
129474	KO-6027-QQ							False	False				House	House			
129475	MC-0706-MO	280000	2003-06-30					False	False	21	71		House	House			851
129476	OO-4653-HA							False	False				House	House			
129477	OH-5707-DO							False	False				House	House			
129478	MD-7915-LH							False	False				House	House			
129479	IU-3627-DL	540000	2016-06-18	LJ Hooker Kippax	490	2018	17	True	False	3	71	2	House	House	2	3	725
129480	HM-1163-AR	138000	1997-07-10					False	False	4	71		House	House			719
129481	IU-0545-EN	367000	2006-04-05					False	False	5	71		House	House		4	714
129482	FU-9535-TZ	400000	2009-01-27					False	False	6	71		House	House			709
129483	SX-4042-PN	435000	2013-10-02					False	False	7	71		House	House			704
129484	GX-5179-VL	345000	2006-02-09					False	False	23	70		House	House			794
129485	MH-9570-GO	560000	2010-08-16	barrett ELTON Canberra	540	2014	7	True	False	13	80	2	House	House	1	4	786
129486	TS-2020-JM	306500	2005-08-01					False	False	8	71		House	House			699
129487	II-3023-OM	425000	2010-11-18					False	False	22	70	2	House	House	1	3	1016
129488	TX-0435-WM	210000	2000-08-30					False	False	9	71		House	House			722
129489	TW-9044-AI	435000	2012-11-30	Ray White Canberra	0	2019	2	True	False	21	70	1	House	House	1	3	876
129490	RZ-6406-MJ							False	False				House	House			
129491	JY-7810-VH	167000	2001-07-27					False	False	20	70		House	House			910
129492	PH-7830-QL	139000	1998-05-16					False	False	19	70		House	House			899
129493	CV-6253-SN	360000	2007-05-31					False	False	18	70		House	House			887
129494	PS-9109-HL	455000	2012-04-26	McIntyre Property	520	2017	10	True	False	19	79	1	House	House	1	3	684
129495	NU-6778-JC	560000	2013-03-06					False	False	17	70	2	House	House	2	4	875
129496	XP-9732-RF	329000	2005-06-23					False	False	16	70		House	House		3	863
129497	HG-8190-ZP	155000	1999-08-11					False	False	15	70		House	House		3	851
129498	VT-7874-TW							False	False	14	70		House	House			839
129499	WF-6729-UH	164500	1993-05-04					False	False	13	70		House	House			827
129500	ZO-6117-TJ	373000	2003-03-31					False	False	12	80		House	House			900
129501	IU-1106-OT	165000	1998-03-24	PRDnationwide Canberra	670	2019	7	True	False	12	70	2	House	House	2	4	847
129502	FI-1739-EL							False	False				House	House			
129503	FQ-2212-NL	258000	2002-06-19					False	False	20	79		House	House			684
129504	PI-8172-HH							False	False				House	House			
129505	AW-8705-SS	300000	2009-04-14					False	False	11	20		House	House			828
129506	SM-3671-HM	270000	2005-05-02					False	False	5	21		House	House		3	814
129507	VC-8988-AC	104000	1997-07-11					False	False	12	20		House	House			772
129508	DU-0610-SQ			LJ Hooker Belconnen	550	2019	24	False	False			1	House	House	1	4	
129509	UE-4667-SS							False	False				House	House			
129510	OP-9992-LI	329000	2007-02-19					False	False	1	20		House	House			819
129511	LR-8153-ZE	115000	1997-08-01					False	False	19	18		House	House			713
129512	LT-2706-TU	418000	2017-05-23					False	False	2	20		House	House		4	785
129513	GK-7521-YA	147000	1998-09-18					False	False	18	18		House	House			719
129514	VI-1649-JD	387500	2009-11-16					False	False	3	20		House	House			730
129515	TY-3130-OZ	416000	2014-10-30					False	False	17	18	2	House	House	1	4	761
129516	SV-4335-YM	527000	2016-12-16					False	False	4	20	2	House	House	1	3	
129517	MX-3815-RO	410000	2017-06-02	Badenoch Real Estate Rentals	420	2009	22	False	False	16	18	3	House	House	1	3	876
129518	LU-5696-ZF	410000	2017-05-26					False	False	5	20		House	House			733
129519	YX-7957-WL	730000	2016-09-24					False	False	15	18	3	House	House	2	4	824
129520	VG-9385-KP	169450	2000-12-22					False	False	6	20		House	House			864
129521	UB-0819-GS							False	False				House	House			
129522	ZC-0076-AO							False	False	12	19		House	House			
129523	VD-5135-GE		2017-07-21					False	False	11	19	6	House	House	2	4	
129524	MW-1775-ND	325000	2004-10-29	Peter Blackshaw Real Estate Belconnen	490	2016	14	True	False	10	19	2	House	House	2	4	963
129525	ZE-5370-UP	612000	2019-03-23					False	False	9	19	2	House	House	2	3	944
129526	WJ-6958-ID	675000	2018-11-26					False	False	8	19	4	House	House	2	5	875
129527	GV-3991-PB	670000	2017-03-04					False	False	7	19	2	House	House	2	4	993
129528	QA-4877-DE	460000	2010-11-24					False	False	8	20	3	House	House	1	3	785
129529	SM-3653-GX	276000	2006-02-03					False	False	9	20	0	House	House	1	3	825
129530	ED-9663-KC							False	False				House	House			
129531	YX-6655-VM							False	False				House	House			
129532	DZ-4223-JT	421000	2015-12-09					False	False	6	21	0	House	House	1	3	686
129533	WI-6703-IN			PRDnationwide Canberra	420	2018	11	False	True			1	Unit	Unit	1	2	
129534	BZ-4035-OG							False	True				Unit	Unit			
129535	TQ-6355-GI							False	False	3	31		House	House			526
129536	HH-7324-UI			Wright Dunn Real Estate 	400	2018	7	False	True			1	Unit	Unit	1	3	
129537	MA-8907-TT							False	False	15	32		House	House			718
129538	SJ-9617-IH		2014-09-16					False	True			2	Unit	Unit	1	3	
129539	OQ-6561-FD	440000	2016-07-13					False	False	4	31	3	House	House	2	3	496
129540	RQ-4242-NQ			Independent Property Management	330	2017	8	False	True			0	Unit	Unit	1	1	
129541	GI-2879-HI	117000	1995-03-10					False	False	14	32		House	House			660
129542	MX-5672-GR	295000	2019-08-02	Distinct Property Management	370	2018		False	True			1	Unit	Unit	1	2	
129543	GT-2831-GI	407000	2011-09-30					False	False	5	31	2	House	House	2	3	526
129544	BY-9274-QW							False	True				Unit	Unit			
129545	FM-1853-AL	545000	2017-04-06					False	False	13	32	2	House	House	1	3	652
129546	XY-4442-PJ			Independent Property Management	370	2017	18	False	True			1	Unit	Unit	1	2	
129547	OD-2531-ZH		2017-04-21	Independent Property Management	330	2016	13	False	True			1	Unit	Unit	1	1	
129548	KK-6152-QT	116500	2001-03-08					False	False	12	32		House	House			709
129549	DV-0477-HE							False	True				Unit	Unit			
129550	JY-4490-NR	375000	2013-10-10					False	False	6	31	1	House	House	1	2	445
129551	EJ-3175-JI	159000	2001-08-01					False	False	11	32		House	House		3	798
129552	QX-9565-KS	495000	2019-09-17	Luton Properties - Dickson	465	2007	7	False	True			2	Unit	Unit	2	3	
129555	UT-4304-VQ	87500	1997-11-14					False	False	7	31		House	House			529
129556	CW-6616-LW	420000	2011-04-08					False	False	10	32		House	House			671
129557	JZ-8638-MW	342000	2009-06-26					False	False	8	31		House	House			481
129558	HX-9105-UB							False	False				House	House			
129559	NL-8996-UH	470000	2009-03-20					False	False	8	32	1	House	House	2	4	647
129560	LX-1547-MP	425000	2011-12-13					False	False	7	32		House	House			714
129561	HV-9293-XN							False	False				House	House			
129562	RO-0179-MH			PRDnationwide Canberra	430	2016	20	False	True			2	Unit	Unit	2	3	
129563	RV-5999-OW							False	False				House	House			
129564	SR-3631-PG							False	False	5	32		House	House			721
129565	SR-8766-EH	147000	2000-02-23					False	False	4	32		House	House			763
129566	OR-4465-DC	94000	1991-05-16					False	False	1	33		House	House			
129567	OP-1186-WN	350000	2006-12-21					False	False	2	33		House	House		4	784
129568	IB-0447-NJ			Bolton & Co Belconnen	0	2019	12	False	True			1	House	Townhouse	1	2	
129569	ST-0409-SV	100000	2000-09-25					False	False	3	33		House	House			727
129570	CX-5952-TX	455000	2012-09-28					False	False	4	33		House	House			698
129571	RP-5465-ZJ	446000	2013-07-26					False	False	5	33	2	House	House	1	3	679
129572	SA-6342-HD							False	False				House	House			
129573	KI-8297-JP	371000	2007-06-20					False	False	7	33		House	House		3	732
129574	BY-2780-AE							False	True				Unit	Unit			
129575	ST-6431-AF	315000	2005-12-21					False	False	18	32		House	House		3	677
129576	OW-2692-SF	100000	1998-05-18					False	False	8	33		House	House			713
129577	IA-4938-ZA							False	False				House	House			
129578	UU-2126-EJ	135000	2000-06-23					False	False	10	33		House	House			716
129579	MA-8627-KY	460000	2014-04-17					False	False	11	33	2	House	House	2	4	751
129580	UM-6438-JU							False	False			2	House	House	2	3	
129581	XB-2649-EN	332000	2017-01-13					False	True			1	Unit	Unit	1	2	
129582	JX-1262-BF		2013-01-25	Elders Real Estate Belconnen	355	2010	26	False	True			1	Unit	Unit	1	1	
129583	RX-0159-ME							False	False				House	House			
129584	TK-6975-AR	410000	2018-10-09					False	True			2	Unit	Unit	1	2	
129585	CC-1394-AA							False	True				Unit	Unit			
129586	GK-1206-AF	126000	1997-12-09					False	False	16	32		House	House			718
129587	WW-9746-RJ	600000	2009-08-05					False	False	1	75		House	House			1621
129588	IN-4453-KC							False	False				House	House			
129589	IM-3498-WL							False	False				House	House			
129590	BN-6762-AQ	335000	2007-02-28	FN Real Estate Gungahlin	280	2002	14	False	False	10	76		House	House		4	917
129591	NC-2653-NZ	612000	2008-10-13	Bolton & Co Belconnen	800	2018	9	True	False	7	75	2	House	House	2	4	844
129592	TC-2955-YT	367000	2004-04-22					False	False	11	76		House	House			716
129593	ON-2161-LJ	403250	2003-08-07					False	False	6	75		House	House		4	1066
129594	OG-9190-ER	735000	2018-12-06					False	False	12	76	2	House	House	2	4	728
129595	VT-3594-TF	500000	2014-06-21					False	False	5	75	1	House	House	2	3	695
129596	OI-9953-CU	180500	1993-07-21					False	False	13	76	4	House	House	2	5	929
129597	II-9545-EQ	225000	1997-05-29					False	False	4	75		House	House			1086
129598	FT-9260-HW	159000	1999-06-25					False	False	14	76		House	House			929
129599	LJ-8428-GI							False	False				House	House			
129600	NS-3854-TB	652500	2018-04-10					False	False	16	76	2	House	House	1	3	728
129601	KY-8678-XV	153000	1993-12-16					False	False	17	76		House	House			929
129602	PU-2023-QE							False	False	18	76		House	House			1114
129603	PO-3665-UD	210000	1992-07-20					False	False	12	75		House	House			1053
129604	OK-9457-GN	400000	2003-08-05					False	False	19	76		House	House			776
129605	KY-2998-WA	213000	1991-11-12					False	False	6	76		House	House			
129606	MR-8320-PE	532000	2008-11-01	LJ Hooker Kaleen	600	2018	25	True	False	11	75	1	House	House	1	5	862
129607	SZ-5616-OQ	220000	2008-09-17					False	False	1	74		House	House			729
129608	FO-4490-GS	740000	2017-10-27					False	False	2	74	3	House	House	2	3	1094
129609	IE-7630-SP							False	False				House	House			
129610	FO-0423-YI							False	False				House	House			
129611	SZ-8270-TZ	235000	2000-04-04					False	False	4	74		House	House			929
129612	FP-4221-LD	650000	2018-02-24	Independent Property Management	600	2018	28	True	False	5	74	2	House	House	1	4	857
129613	OK-7529-KH							False	False	10	75		House	House			870
129614	BA-9427-ZP	493000	2009-12-10					False	False	8	76		House	House			735
129615	FT-8712-VV	193000	1998-10-26					False	False	9	75		House	House			998
129616	MC-0430-RR							False	False				House	House			
129617	GU-3640-BT	113950	1994-08-29					False	False	14	5		House	House			740
129618	GT-3438-DT	420000	2016-12-02					False	False	2	6	4	House	House	1	3	719
129619	MC-1396-SG							False	False				House	House			
129620	MI-2966-OU							False	False				House	House			
129621	FX-7516-NJ	145000	2001-08-06					False	False	16	5		House	House			740
129622	YS-0396-FO							False	False	16	6		House	House			733
129623	MF-5002-JH							False	False	17	5		House	House			861
129624	VJ-2361-EQ	355000	2004-01-14					False	False	15	6		House	House			696
129625	QG-9504-DS							False	False				House	House			
129626	AB-1669-CS	575000	2017-08-12					False	False	14	6	2	House	House	2	3	734
129627	EQ-6493-KQ							False	False				House	House			
129628	FM-0698-MS	405000	2008-04-29					False	False	17	9		House	House		3	803
129629	IW-9123-RH	135000	1996-06-17					False	False	13	6		House	House			740
129630	OF-8820-BF	152000	1998-09-25					False	False	18	9		House	House			857
129631	TN-4253-GW							False	False				House	House			
129632	YF-2608-PE							False	False				House	House			
129633	ZE-8848-WW	239000	2001-08-29					False	False	11	6		House	House			805
129634	XZ-2205-JH	525500	2012-07-12	LJ Hooker Kaleen	0	2019	7	True	False	20	9	1	House	House	1	4	735
129635	HQ-9186-LF	200000	2009-06-22					False	False	1	7		House	House			869
129636	IY-4872-UH	340000	2008-05-21					False	False	6	6	2	House	House	1	3	833
129637	YO-2136-HG							False	False				House	House			
129638	TT-8170-BP	147000	1998-05-06					False	False	3	7		House	House			675
129639	HR-6213-YM							False	False	4	7		House	House			682
129640	IR-3788-WQ	130000	1996-10-09					False	False	5	7	2	House	House	2	3	671
129641	TS-2353-AF	382000	2011-12-02	Rentmaster Pty Ltd	570	2020	126	True	False	6	7	4	House	House	1	3	655
129642	NQ-5443-PZ	514000	2017-02-15	Trusted Realtors	520	2018	84	True	False	11	5	1	House	House	1	3	751
129643	NM-2353-RS	505000	2009-03-24					False	False	7	7	2	House	House	2	5	701
129644	PI-3767-DV	300000	2007-02-20					False	False	8	7		House	House			729
129645	EQ-9024-EZ							False	False				House	House			
129646	ES-2570-ZI							False	False				House	House			
129647	EQ-5208-UE							False	False				House	House			
129648	NY-5753-PX	129500	2001-01-18	LJ Hooker Kaleen	450	2020		True	False	13	5	2	House	House	1	3	729
129649	WK-4048-BD	364000	2007-07-30					False	False	3	6	2	House	House	1	3	765
129650	LS-1359-IP	162500	1991-03-12					False	False	5	53		House	House			
129651	UE-9832-DX	560000	2009-12-12					False	False	6	53		House	House			897
129652	ZK-8155-TE							False	False				House	House			
129653	CV-4176-PT							False	False				House	House			
129654	VV-7912-YC	149000	1992-12-15	Maloney's - the Estate Agent	1100	2017	32	True	False	8	53	2	House	House	2	4	835
129655	AI-4450-QC	465000	2010-07-22					False	False	9	53	1	House	House	1	3	787
129656	CS-1624-CW	175000	2000-06-23					False	False	1	53		House	House			850
129657	EO-6447-SA	635000	2017-05-13					False	False	10	53	7	House	House	2	3	1025
129658	FU-2343-IA	170000	1993-05-11					False	False	2	53		House	House			827
129659	CH-8458-OV	315000	2003-09-11					False	False	3	53		House	House			722
129660	AF-0108-ZS	770000	2019-11-09					False	False	4	53	1	House	House	2	3	755
129661	MR-1216-PG	485000	2018-08-23	Elders Real Estate Belconnen	290	2006	7	False	False	17	85	1	House	House	1	2	566
129662	SX-1568-HN	450000	2018-06-13	Ray White Canberra	525	2019	3	True	False	16	85	2	House	House	1	3	681
129663	HB-6271-NT	500000	2019-02-06	RW Canberra	525	2019	40	True	False	15	85	2	House	House	1	2	602
129664	DJ-2280-TT	405000	2016-05-02					False	False	14	85	2	House	House	1	2	476
129665	GI-8851-VC	82000	1999-01-05	For Sale By Owner	385	2014	28	True	False	13	85	2	House	House	1	2	461
129666	LU-8683-DT	127500	1992-10-16	LJ Hooker Belconnen	430	2020	1	True	False	21	85	1	House	House	1	2	557
129667	VI-6601-NW	265000	2005-09-28	Luton Properties - Belconnen	360	2013	84	True	False	12	85	2	House	House	1	2	446
129668	YC-0836-XM							False	False	11	85		House	House			431
129669	TE-6242-IP							False	False				House	House			
129670	XU-8445-EG	126000	2001-02-13					False	False	10	85		House	House			416
129671	MZ-8474-CZ	520000	2019-05-21					False	False	9	85	2	House	House	1	2	412
129672	PR-2945-AC	480000	2017-09-29	Hodgkinson Real Estate 	430	2016	12	False	False	8	85	1	House	House	1	3	420
129673	IH-3881-JF	455000	2017-05-08					False	False	7	85	1	House	House	1	2	428
129674	EH-6746-FL	126950	1999-11-22					False	False	6	85		House	House			436
129675	QA-7470-RP	342500	2007-04-10					False	False	5	85	1	House	House	1	3	444
129676	XZ-7934-BG							False	False				House	House			
129677	YC-0061-IZ							False	False				House	House			
129678	AK-8435-IB	355000	2012-05-24	LJ Hooker Kaleen	350	2010	357	False	False	20	85	2	House	House	1	2	546
129679	YD-1398-QB							False	False				House	House			
129680	EJ-3879-ZX	410000	2018-02-22					False	False	1	85		House	House			486
129681	PQ-9697-UP	107500	1995-12-04					False	False	19	85		House	House			664
129682	LI-3584-PY							False	False				House	House			
129683	BV-3984-RG	360000	2012-02-22					False	False	18	85		House	House			544
129684	QF-5837-US	380000	2014-08-29	Taylors Real Estate	440	2014	12	True	False	6	59	2	House	House	1	4	1165
129685	AB-4692-LO							False	False	16	58		House	House			781
129686	GB-0193-MF							False	False				House	House			
129687	RP-6888-TW	546000	2007-02-28					False	False	17	58	2	House	House	2	5	1102
129688	KS-4486-QC	515000	2012-05-16					False	False	18	58	2	House	House	2	4	1008
129689	VY-6538-RK	350000	2006-11-16					False	False	19	58	2	House	House	1	3	804
129690	XU-5574-DY	570000	2017-05-22	Ray White Canberra	440	2017	19	True	False	12	58	2	House	House	1	3	1013
129691	JP-8136-SR	600000	2019-04-05					False	False	5	59		House	House			886
129692	NM-7439-UV	547000	2016-12-15					False	False	13	58	3	House	House	1	3	667
129693	HW-7979-RM							False	False	4	59		House	House		4	810
129694	MF-5527-LR	463000	2005-10-17					False	False	14	58		House	House			680
129695	RP-8997-TC	565000	2014-11-08	LJ Hooker Belconnen	585	2008	26	False	False	3	59	3	House	House	3	5	795
129696	BN-4398-NG							False	False				House	House			
129697	HW-9011-SA							False	False	15	58		House	House			716
129698	HV-4269-UD							False	False				House	House			
129700	XO-5497-CF							False	False				Unit	Unit			
129701	GU-8793-VW	349000	2006-11-02					False	False	5	97	2	House	House	1	3	742
129702	TO-1187-SZ							False	False				House	House			
129703	ND-2874-YC	166000	2000-07-19					False	False	7	97		House	House		3	760
129704	TM-0656-WZ	250000	2001-12-20					False	False	18	91		House	House			906
129705	TF-3908-RV							False	False				House	House			
129706	OE-2124-WO	199000	2000-01-18					False	False	1	84	4	House	House	2	5	914
129707	XA-3056-EW							False	False	1	76		House	House			821
129708	DL-0911-LW	382000	2008-02-27					False	False	21	84		House	House		3	696
129709	CD-9499-HQ	567000	2014-02-12					False	False	2	76	2	House	House	2	4	1046
129710	SN-4833-FW	6650	2013-12-15					False	False	3	76	2	House	House	2	5	920
129711	UP-3953-KP							False	False				House	House			
129712	OE-6488-UA							False	False				House	House			
129713	KW-6068-NR							False	False				House	House			
129714	SP-5894-XJ							False	False				House	House			
129715	IL-7066-KN			LJ Hooker Kaleen	440	2015	20	False	False			2	House	House	1	4	
129716	SS-6807-GM							False	False				House	House			
129717	DQ-8624-YS							False	False				House	House			
129718	SO-0901-GR							False	False				House	House			
129719	AE-4809-ZL	936000	2017-05-20					False	False	15	81	2	House	House	3	5	854
129720	PS-4871-XH	300000	2003-02-26					False	False	14	81		House	House		4	834
129721	IK-9370-CM							False	False				House	House			
129722	FK-8083-PJ							False	False				House	House			
129723	SU-3779-KI							False	False				House	House			
129724	YB-8650-AN	472000	2008-09-11					False	False	17	80	0	House	House	2	4	673
129725	HJ-8551-HH	1050000	2018-04-14					False	False	17	78	2	House	House	3	5	889
129726	KQ-2085-XN							False	False				House	House			
129727	XZ-9256-QY	450000	2002-07-26					False	False	18	78		House	House			933
129728	OF-7751-DK	680000	2016-05-09	Badenoch Real Estate Sales	510	2011	35	False	False	19	78	2	House	House	2	4	855
129729	DL-9546-BC	420000	2008-07-08					False	False	20	78		House	House		4	831
129730	VW-3999-RX	125000	1998-09-18					False	False	17	79		House	House			826
129731	RS-7462-KD							False	False	21	78		House	House			854
129732	ME-9403-BB							False	False				House	House			
129733	LP-2982-VS	218000	2000-11-10	LJ Hooker Kaleen	520	2011	14	True	False	22	78	1	House	House	2	4	821
129734	MG-7165-FG							False	False				House	House			
129735	KZ-9651-QL	175000	1993-09-13					False	False	23	78		House	House			740
129736	DF-5884-FN	680000	2017-06-10	Capital Partner Real Estate	0	2020	316	True	False	24	78	2	House	House	2	4	733
129737	SZ-5868-PX	605000	2011-08-23	Elders Real Estate Belconnen	530	2009	33	False	False	25	78	2	House	House	2	3	748
129738	JT-6555-BE	603000	2015-11-21					False	False	3	73		House	House			979
129739	BK-5125-YX	400000	2008-10-27					False	False	26	78		House	House			759
129740	EY-6016-IM	480000	2010-06-17					False	False	2	73		House	House			851
129741	LK-8725-PV							False	False				House	House			
129742	PP-0320-SG	204000	1992-01-13					False	False	1	73		House	House			1085
129743	NE-3089-IV							False	True				Unit	Unit			
129744	UX-1844-KY							False	False				Unit	Unit			
129745	WD-8704-MM							False	False				House	House			
129746	FF-4574-KU	305000	2018-02-09	LJ Hooker Canberra City	340	2016	19	False	True			1	Unit	Unit	1	1	
129747	FJ-5210-GQ							False	False				House	House			
129748	FK-2289-YN							False	True				Unit	Unit			
129749	CO-3420-OI	192000	2001-06-12					False	False	8	73		House	House			951
129750	HF-9090-MQ							False	False				House	House			858
129751	FO-5306-XN							False	False				House	House			
129752	ON-5876-TT	140500	1998-01-20					False	False	9	73		House	House			919
129753	TT-2644-RB	681000	2017-05-20					False	False	10	73	2	House	House	2	4	848
129754	TO-2636-TW	716000	2017-10-16	Leader Capital Real Estate	580	2018	5	True	False	1	72	2	House	House	2	3	952
129755	DA-6416-WB							False	True				Unit	Unit			
129756	IO-0836-GU							False	False				Unit	Unit			
129757	SU-0622-TH	603000	2015-11-21					False	False			2	House	House	2	4	
129758	KL-9298-HD	700000	2016-10-31					False	False	2	72	2	House	House	2	4	849
