StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
201826	2014-2015	188000.0	-3.5897435897435894
201826	2015-2016	207000.0	10.106382978723403
201826	2016-2017	218000.0	5.314009661835748
201826	2017-2018	235000.0	7.79816513761468
201826	2018-2019	265000.0	12.76595744680851
201826	2019-2020	275000.0	3.7735849056603774
201828	2009-2010	0.0	0.0
201828	2010-2011	193000.0	0.0
201828	2011-2012	193000.0	0.0
201828	2012-2013	204000.0	5.699481865284974
201828	2013-2014	209000.0	2.450980392156863
201828	2014-2015	201000.0	-3.827751196172249
201828	2015-2016	221000.0	9.950248756218906
201828	2016-2017	233000.0	5.429864253393665
201828	2017-2018	251000.0	7.725321888412018
201828	2018-2019	283000.0	12.749003984063744
201828	2019-2020	294000.0	3.8869257950530036
201829	2009-2010	0.0	0.0
201829	2010-2011	191000.0	0.0
201829	2011-2012	191000.0	0.0
201829	2012-2013	202000.0	5.7591623036649215
201829	2013-2014	209000.0	3.4653465346534658
201829	2014-2015	201000.0	-3.827751196172249
201829	2015-2016	221000.0	9.950248756218906
201829	2016-2017	233000.0	5.429864253393665
201829	2017-2018	251000.0	7.725321888412018
201829	2018-2019	283000.0	12.749003984063744
201829	2019-2020	294000.0	3.8869257950530036
201831	2009-2010	0.0	0.0
201831	2010-2011	191000.0	0.0
201831	2011-2012	191000.0	0.0
201831	2012-2013	202000.0	5.7591623036649215
201831	2013-2014	209000.0	3.4653465346534658
201831	2014-2015	201000.0	-3.827751196172249
201831	2015-2016	221000.0	9.950248756218906
201831	2016-2017	233000.0	5.429864253393665
201831	2017-2018	251000.0	7.725321888412018
201831	2018-2019	283000.0	12.749003984063744
201831	2019-2020	294000.0	3.8869257950530036
201837	2009-2010	0.0	0.0
201837	2010-2011	0.0	0.0
201837	2011-2012	90000.0	0.0
201837	2012-2013	95000.0	5.555555555555555
201837	2013-2014	96000.0	1.0526315789473684
201837	2014-2015	93000.0	-3.125
201837	2015-2016	102000.0	9.67741935483871
201837	2016-2017	145000.0	42.15686274509804
201837	2017-2018	156000.0	7.586206896551724
201837	2018-2019	172000.0	10.256410256410255
201837	2019-2020	177000.0	2.9069767441860463
201844	2009-2010	0.0	0.0
201844	2010-2011	0.0	0.0
201844	2011-2012	130000.0	0.0
201844	2012-2013	137000.0	5.384615384615385
201844	2013-2014	118000.0	-13.86861313868613
201844	2014-2015	114000.0	-3.389830508474576
201844	2015-2016	126000.0	10.526315789473683
201844	2016-2017	160000.0	26.984126984126984
201844	2017-2018	172000.0	7.5
201844	2018-2019	190000.0	10.465116279069768
201844	2019-2020	196000.0	3.1578947368421053
201847	2009-2010	0.0	0.0
201847	2010-2011	0.0	0.0
201847	2011-2012	193000.0	0.0
201847	2012-2013	204000.0	5.699481865284974
201847	2013-2014	209000.0	2.450980392156863
201847	2014-2015	201000.0	-3.827751196172249
201847	2015-2016	221000.0	9.950248756218906
201847	2016-2017	233000.0	5.429864253393665
201847	2017-2018	251000.0	7.725321888412018
201847	2018-2019	277000.0	10.358565737051793
201847	2019-2020	286000.0	3.2490974729241873
201849	2009-2010	0.0	0.0
201849	2010-2011	0.0	0.0
201849	2011-2012	200000.0	0.0
201849	2012-2013	211000.0	5.5
201849	2013-2014	224000.0	6.161137440758294
201849	2014-2015	216000.0	-3.571428571428571
201849	2015-2016	238000.0	10.185185185185185
201849	2016-2017	245000.0	2.941176470588235
201849	2017-2018	264000.0	7.755102040816326
201849	2018-2019	292000.0	10.606060606060606
201849	2019-2020	301000.0	3.0821917808219177
201854	2009-2010	0.0	0.0
201854	2010-2011	0.0	0.0
201854	2011-2012	173000.0	0.0
201854	2012-2013	183000.0	5.780346820809249
201854	2013-2014	195000.0	6.557377049180328
201854	2014-2015	188000.0	-3.5897435897435894
201854	2015-2016	207000.0	10.106382978723403
201854	2016-2017	218000.0	5.314009661835748
201854	2017-2018	235000.0	7.79816513761468
201854	2018-2019	260000.0	10.638297872340425
201854	2019-2020	268000.0	3.076923076923077
201860	2009-2010	0.0	0.0
201860	2010-2011	205000.0	0.0
201860	2011-2012	205000.0	0.0
201860	2012-2013	217000.0	5.853658536585367
201860	2013-2014	224000.0	3.225806451612903
201860	2014-2015	216000.0	-3.571428571428571
201860	2015-2016	238000.0	10.185185185185185
201860	2016-2017	245000.0	2.941176470588235
201860	2017-2018	264000.0	7.755102040816326
201860	2018-2019	292000.0	10.606060606060606
201860	2019-2020	301000.0	3.0821917808219177
201862	2009-2010	0.0	0.0
201862	2010-2011	167000.0	0.0
201862	2011-2012	167000.0	0.0
201862	2012-2013	176000.0	5.389221556886228
201862	2013-2014	195000.0	10.795454545454545
201862	2014-2015	188000.0	-3.5897435897435894
201862	2015-2016	207000.0	10.106382978723403
201862	2016-2017	218000.0	5.314009661835748
201862	2017-2018	235000.0	7.79816513761468
201862	2018-2019	260000.0	10.638297872340425
201862	2019-2020	268000.0	3.076923076923077
201864	2009-2010	0.0	0.0
201864	2010-2011	0.0	0.0
201864	2011-2012	192000.0	0.0
201864	2012-2013	203000.0	5.729166666666666
201864	2013-2014	209000.0	2.955665024630542
201864	2014-2015	201000.0	-3.827751196172249
201864	2015-2016	221000.0	9.950248756218906
201864	2016-2017	233000.0	5.429864253393665
201864	2017-2018	251000.0	7.725321888412018
201864	2018-2019	277000.0	10.358565737051793
201864	2019-2020	286000.0	3.2490974729241873
201868	2009-2010	0.0	0.0
201868	2010-2011	0.0	0.0
201868	2011-2012	139000.0	0.0
201868	2012-2013	147000.0	5.755395683453238
201868	2013-2014	181000.0	23.12925170068027
201868	2014-2015	175000.0	-3.314917127071823
201868	2015-2016	193000.0	10.285714285714285
201868	2016-2017	203000.0	5.181347150259067
201868	2017-2018	219000.0	7.8817733990147785
201868	2018-2019	242000.0	10.50228310502283
201868	2019-2020	250000.0	3.3057851239669422
201877	2009-2010	0.0	0.0
201877	2010-2011	192000.0	0.0
201877	2011-2012	192000.0	0.0
201877	2012-2013	203000.0	5.729166666666666
201877	2013-2014	209000.0	2.955665024630542
201877	2014-2015	201000.0	-3.827751196172249
201877	2015-2016	221000.0	9.950248756218906
201877	2016-2017	233000.0	5.429864253393665
201877	2017-2018	251000.0	7.725321888412018
201877	2018-2019	277000.0	10.358565737051793
201877	2019-2020	286000.0	3.2490974729241873
201878	2009-2010	0.0	0.0
201878	2010-2011	230000.0	0.0
201878	2011-2012	230000.0	0.0
201878	2012-2013	243000.0	5.6521739130434785
201878	2013-2014	247000.0	1.646090534979424
201878	2014-2015	238000.0	-3.643724696356275
201878	2015-2016	262000.0	10.084033613445378
201878	2016-2017	265000.0	1.1450381679389312
201878	2017-2018	286000.0	7.9245283018867925
201878	2018-2019	316000.0	10.48951048951049
201878	2019-2020	326000.0	3.1645569620253164
201879	2009-2010	0.0	0.0
201879	2010-2011	0.0	0.0
201879	2011-2012	188000.0	0.0
201879	2012-2013	199000.0	5.851063829787234
201879	2013-2014	209000.0	5.025125628140704
201879	2014-2015	201000.0	-3.827751196172249
201879	2015-2016	221000.0	9.950248756218906
201879	2016-2017	233000.0	5.429864253393665
201879	2017-2018	251000.0	7.725321888412018
201879	2018-2019	277000.0	10.358565737051793
201879	2019-2020	286000.0	3.2490974729241873
201880	2009-2010	0.0	0.0
201880	2010-2011	234000.0	0.0
201880	2011-2012	234000.0	0.0
201880	2012-2013	247000.0	5.555555555555555
201880	2013-2014	261000.0	5.668016194331984
201880	2014-2015	252000.0	-3.4482758620689653
201880	2015-2016	277000.0	9.920634920634921
201880	2016-2017	292000.0	5.415162454873646
201880	2017-2018	315000.0	7.876712328767123
201880	2018-2019	348000.0	10.476190476190476
201880	2019-2020	359000.0	3.1609195402298855
201881	2009-2010	0.0	0.0
201881	2010-2011	0.0	0.0
201881	2011-2012	139000.0	0.0
201881	2012-2013	147000.0	5.755395683453238
201881	2013-2014	181000.0	23.12925170068027
201881	2014-2015	175000.0	-3.314917127071823
201881	2015-2016	193000.0	10.285714285714285
201881	2016-2017	203000.0	5.181347150259067
201881	2017-2018	219000.0	7.8817733990147785
201881	2018-2019	242000.0	10.50228310502283
201881	2019-2020	250000.0	3.3057851239669422
201883	2009-2010	0.0	0.0
201883	2010-2011	0.0	0.0
201883	2011-2012	170000.0	0.0
201883	2012-2013	180000.0	5.88235294117647
201883	2013-2014	181000.0	0.5555555555555556
201883	2014-2015	175000.0	-3.314917127071823
201883	2015-2016	193000.0	10.285714285714285
201883	2016-2017	203000.0	5.181347150259067
201883	2017-2018	219000.0	7.8817733990147785
201883	2018-2019	242000.0	10.50228310502283
201883	2019-2020	250000.0	3.3057851239669422
201887	2009-2010	0.0	0.0
201887	2010-2011	0.0	0.0
201887	2011-2012	245000.0	0.0
201887	2012-2013	259000.0	5.714285714285714
201887	2013-2014	261000.0	0.7722007722007722
201887	2014-2015	252000.0	-3.4482758620689653
201887	2015-2016	277000.0	9.920634920634921
201887	2016-2017	283000.0	2.166064981949458
201887	2017-2018	305000.0	7.773851590106007
201887	2018-2019	337000.0	10.491803278688524
201887	2019-2020	348000.0	3.2640949554896146
201888	2009-2010	0.0	0.0
201888	2010-2011	174000.0	0.0
201888	2011-2012	174000.0	0.0
201888	2012-2013	184000.0	5.747126436781609
201888	2013-2014	195000.0	5.978260869565218
201888	2014-2015	188000.0	-3.5897435897435894
201888	2015-2016	207000.0	10.106382978723403
201888	2016-2017	218000.0	5.314009661835748
201888	2017-2018	235000.0	7.79816513761468
201888	2018-2019	260000.0	10.638297872340425
201888	2019-2020	268000.0	3.076923076923077
201891	2009-2010	0.0	0.0
201891	2010-2011	0.0	0.0
201891	2011-2012	187000.0	0.0
201891	2012-2013	198000.0	5.88235294117647
201891	2013-2014	209000.0	5.555555555555555
201891	2014-2015	201000.0	-3.827751196172249
201891	2015-2016	221000.0	9.950248756218906
201891	2016-2017	233000.0	5.429864253393665
201891	2017-2018	251000.0	7.725321888412018
201891	2018-2019	277000.0	10.358565737051793
201891	2019-2020	286000.0	3.2490974729241873
201893	2009-2010	0.0	0.0
201893	2010-2011	187000.0	0.0
201893	2011-2012	187000.0	0.0
201893	2012-2013	198000.0	5.88235294117647
201893	2013-2014	209000.0	5.555555555555555
201893	2014-2015	201000.0	-3.827751196172249
201893	2015-2016	221000.0	9.950248756218906
201893	2016-2017	233000.0	5.429864253393665
201893	2017-2018	251000.0	7.725321888412018
201893	2018-2019	277000.0	10.358565737051793
201893	2019-2020	286000.0	3.2490974729241873
201894	2009-2010	0.0	0.0
201894	2010-2011	0.0	0.0
201894	2011-2012	205000.0	0.0
201894	2012-2013	217000.0	5.853658536585367
201894	2013-2014	204000.0	-5.990783410138248
201894	2014-2015	216000.0	5.88235294117647
201894	2015-2016	238000.0	10.185185185185185
201894	2016-2017	245000.0	2.941176470588235
201894	2017-2018	264000.0	7.755102040816326
201894	2018-2019	292000.0	10.606060606060606
201894	2019-2020	301000.0	3.0821917808219177
201895	2009-2010	0.0	0.0
201895	2010-2011	0.0	0.0
201895	2011-2012	187000.0	0.0
201895	2012-2013	198000.0	5.88235294117647
201895	2013-2014	209000.0	5.555555555555555
201895	2014-2015	201000.0	-3.827751196172249
201895	2015-2016	221000.0	9.950248756218906
201895	2016-2017	233000.0	5.429864253393665
201895	2017-2018	251000.0	7.725321888412018
201895	2018-2019	277000.0	10.358565737051793
201895	2019-2020	286000.0	3.2490974729241873
201900	2009-2010	0.0	0.0
201900	2010-2011	0.0	0.0
201900	2011-2012	205000.0	0.0
201900	2012-2013	217000.0	5.853658536585367
201900	2013-2014	224000.0	3.225806451612903
201900	2014-2015	216000.0	-3.571428571428571
201900	2015-2016	238000.0	10.185185185185185
201900	2016-2017	245000.0	2.941176470588235
201900	2017-2018	264000.0	7.755102040816326
201900	2018-2019	292000.0	10.606060606060606
201900	2019-2020	301000.0	3.0821917808219177
201902	2009-2010	0.0	0.0
201902	2010-2011	188000.0	0.0
201902	2011-2012	188000.0	0.0
201902	2012-2013	199000.0	5.851063829787234
201902	2013-2014	209000.0	5.025125628140704
201902	2014-2015	201000.0	-3.827751196172249
201902	2015-2016	221000.0	9.950248756218906
201902	2016-2017	233000.0	5.429864253393665
201902	2017-2018	251000.0	7.725321888412018
201902	2018-2019	277000.0	10.358565737051793
201902	2019-2020	286000.0	3.2490974729241873
201904	2009-2010	0.0	0.0
201904	2010-2011	188000.0	0.0
201904	2011-2012	188000.0	0.0
201904	2012-2013	199000.0	5.851063829787234
201904	2013-2014	209000.0	5.025125628140704
201904	2014-2015	201000.0	-3.827751196172249
201904	2015-2016	221000.0	9.950248756218906
201904	2016-2017	233000.0	5.429864253393665
201904	2017-2018	251000.0	7.725321888412018
201904	2018-2019	277000.0	10.358565737051793
201904	2019-2020	286000.0	3.2490974729241873
201906	2009-2010	0.0	0.0
201906	2010-2011	181000.0	0.0
201906	2011-2012	181000.0	0.0
201906	2012-2013	191000.0	5.524861878453039
201906	2013-2014	204000.0	6.806282722513089
201906	2014-2015	197000.0	-3.431372549019608
201906	2015-2016	217000.0	10.152284263959391
201906	2016-2017	229000.0	5.529953917050691
201906	2017-2018	247000.0	7.860262008733625
201906	2018-2019	273000.0	10.526315789473683
201906	2019-2020	282000.0	3.296703296703297
201907	2009-2010	0.0	0.0
201907	2010-2011	0.0	0.0
201907	2011-2012	178000.0	0.0
201907	2012-2013	188000.0	5.617977528089887
201907	2013-2014	204000.0	8.51063829787234
201907	2014-2015	197000.0	-3.431372549019608
201907	2015-2016	217000.0	10.152284263959391
201907	2016-2017	229000.0	5.529953917050691
201907	2017-2018	247000.0	7.860262008733625
201907	2018-2019	273000.0	10.526315789473683
201907	2019-2020	282000.0	3.296703296703297
201909	2009-2010	0.0	0.0
201909	2010-2011	199000.0	0.0
201909	2011-2012	200000.0	0.5025125628140703
201909	2012-2013	211000.0	5.5
201909	2013-2014	224000.0	6.161137440758294
201909	2014-2015	216000.0	-3.571428571428571
201909	2015-2016	238000.0	10.185185185185185
201909	2016-2017	245000.0	2.941176470588235
201909	2017-2018	264000.0	7.755102040816326
201909	2018-2019	292000.0	10.606060606060606
201909	2019-2020	301000.0	3.0821917808219177
201911	2009-2010	0.0	0.0
201911	2010-2011	0.0	0.0
201911	2011-2012	210000.0	0.0
201911	2012-2013	222000.0	5.714285714285714
201911	2013-2014	224000.0	0.9009009009009009
201911	2014-2015	216000.0	-3.571428571428571
201911	2015-2016	238000.0	10.185185185185185
201911	2016-2017	245000.0	2.941176470588235
201911	2017-2018	264000.0	7.755102040816326
201911	2018-2019	292000.0	10.606060606060606
201911	2019-2020	301000.0	3.0821917808219177
201912	2009-2010	0.0	0.0
201912	2010-2011	0.0	0.0
201912	2011-2012	179000.0	0.0
201912	2012-2013	189000.0	5.58659217877095
201912	2013-2014	204000.0	7.936507936507936
201912	2014-2015	197000.0	-3.431372549019608
201912	2015-2016	217000.0	10.152284263959391
201912	2016-2017	229000.0	5.529953917050691
201912	2017-2018	247000.0	7.860262008733625
201912	2018-2019	273000.0	10.526315789473683
201912	2019-2020	282000.0	3.296703296703297
201913	2009-2010	0.0	0.0
201913	2010-2011	0.0	0.0
201913	2011-2012	178000.0	0.0
201913	2012-2013	188000.0	5.617977528089887
201913	2013-2014	204000.0	8.51063829787234
201913	2014-2015	197000.0	-3.431372549019608
201913	2015-2016	217000.0	10.152284263959391
201913	2016-2017	229000.0	5.529953917050691
201913	2017-2018	247000.0	7.860262008733625
201913	2018-2019	273000.0	10.526315789473683
201913	2019-2020	282000.0	3.296703296703297
201914	2009-2010	0.0	0.0
201914	2010-2011	0.0	0.0
201914	2011-2012	180000.0	0.0
201914	2012-2013	190000.0	5.555555555555555
201914	2013-2014	204000.0	7.368421052631578
201914	2014-2015	197000.0	-3.431372549019608
201914	2015-2016	217000.0	10.152284263959391
201914	2016-2017	229000.0	5.529953917050691
201914	2017-2018	247000.0	7.860262008733625
201914	2018-2019	273000.0	10.526315789473683
201914	2019-2020	282000.0	3.296703296703297
201915	2009-2010	0.0	0.0
201915	2010-2011	0.0	0.0
201915	2011-2012	154000.0	0.0
201915	2012-2013	163000.0	5.844155844155844
201915	2013-2014	181000.0	11.042944785276074
201915	2014-2015	175000.0	-3.314917127071823
201915	2015-2016	193000.0	10.285714285714285
201915	2016-2017	203000.0	5.181347150259067
201915	2017-2018	219000.0	7.8817733990147785
201915	2018-2019	242000.0	10.50228310502283
201915	2019-2020	250000.0	3.3057851239669422
201916	2009-2010	0.0	0.0
201916	2010-2011	0.0	0.0
201916	2011-2012	188000.0	0.0
201916	2012-2013	199000.0	5.851063829787234
201916	2013-2014	209000.0	5.025125628140704
201916	2014-2015	201000.0	-3.827751196172249
201916	2015-2016	221000.0	9.950248756218906
201916	2016-2017	233000.0	5.429864253393665
201916	2017-2018	251000.0	7.725321888412018
201916	2018-2019	277000.0	10.358565737051793
201916	2019-2020	286000.0	3.2490974729241873
201918	2009-2010	0.0	0.0
201918	2010-2011	0.0	0.0
201918	2011-2012	120000.0	0.0
201918	2012-2013	127000.0	5.833333333333333
201918	2013-2014	104000.0	-18.11023622047244
201918	2014-2015	100000.0	-3.8461538461538463
201918	2015-2016	110000.0	10.0
201918	2016-2017	150000.0	36.36363636363637
201918	2017-2018	162000.0	8.0
201918	2018-2019	179000.0	10.493827160493826
201918	2019-2020	185000.0	3.35195530726257
201919	2009-2010	0.0	0.0
201919	2010-2011	0.0	0.0
201919	2011-2012	154000.0	0.0
201919	2012-2013	163000.0	5.844155844155844
201919	2013-2014	181000.0	11.042944785276074
201919	2014-2015	175000.0	-3.314917127071823
201919	2015-2016	193000.0	10.285714285714285
201919	2016-2017	203000.0	5.181347150259067
201919	2017-2018	219000.0	7.8817733990147785
201919	2018-2019	242000.0	10.50228310502283
201919	2019-2020	250000.0	3.3057851239669422
201920	2009-2010	0.0	0.0
201920	2010-2011	0.0	0.0
201920	2011-2012	155000.0	0.0
201920	2012-2013	164000.0	5.806451612903226
201920	2013-2014	181000.0	10.365853658536585
201920	2014-2015	175000.0	-3.314917127071823
201920	2015-2016	193000.0	10.285714285714285
201920	2016-2017	203000.0	5.181347150259067
201920	2017-2018	219000.0	7.8817733990147785
201920	2018-2019	242000.0	10.50228310502283
201920	2019-2020	250000.0	3.3057851239669422
201921	2009-2010	0.0	0.0
201921	2010-2011	0.0	0.0
201921	2011-2012	188000.0	0.0
201921	2012-2013	199000.0	5.851063829787234
201921	2013-2014	224000.0	12.562814070351758
201921	2014-2015	216000.0	-3.571428571428571
201921	2015-2016	238000.0	10.185185185185185
201921	2016-2017	245000.0	2.941176470588235
201921	2017-2018	264000.0	7.755102040816326
201921	2018-2019	292000.0	10.606060606060606
201921	2019-2020	301000.0	3.0821917808219177
201924	2009-2010	0.0	0.0
201924	2010-2011	0.0	0.0
201924	2011-2012	90000.0	0.0
201924	2012-2013	95000.0	5.555555555555555
201924	2013-2014	96000.0	1.0526315789473684
201924	2014-2015	93000.0	-3.125
201924	2015-2016	102000.0	9.67741935483871
201924	2016-2017	145000.0	42.15686274509804
201924	2017-2018	156000.0	7.586206896551724
201924	2018-2019	172000.0	10.256410256410255
201924	2019-2020	177000.0	2.9069767441860463
201925	2009-2010	0.0	0.0
201925	2010-2011	0.0	0.0
201925	2011-2012	0.0	0.0
201925	2012-2013	209000.0	0.0
201925	2013-2014	209000.0	0.0
201925	2014-2015	201000.0	-3.827751196172249
201925	2015-2016	221000.0	9.950248756218906
201925	2016-2017	233000.0	5.429864253393665
201925	2017-2018	251000.0	7.725321888412018
201925	2018-2019	277000.0	10.358565737051793
201925	2019-2020	286000.0	3.2490974729241873
201926	2009-2010	0.0	0.0
201926	2010-2011	0.0	0.0
201926	2011-2012	0.0	0.0
201926	2012-2013	250000.0	0.0
201926	2013-2014	237000.0	-5.2
201926	2014-2015	228000.0	-3.79746835443038
201926	2015-2016	251000.0	10.087719298245613
201926	2016-2017	264000.0	5.179282868525896
201926	2017-2018	285000.0	7.954545454545454
201926	2018-2019	315000.0	10.526315789473683
201926	2019-2020	325000.0	3.1746031746031744
201928	2009-2010	0.0	0.0
201928	2010-2011	0.0	0.0
201928	2011-2012	0.0	0.0
201928	2012-2013	254000.0	0.0
201928	2013-2014	247000.0	-2.7559055118110236
201928	2014-2015	238000.0	-3.643724696356275
201928	2015-2016	262000.0	10.084033613445378
201928	2016-2017	265000.0	1.1450381679389312
201928	2017-2018	286000.0	7.9245283018867925
201928	2018-2019	316000.0	10.48951048951049
201928	2019-2020	326000.0	3.1645569620253164
201929	2009-2010	0.0	0.0
201929	2010-2011	0.0	0.0
201929	2011-2012	0.0	0.0
201929	2012-2013	285000.0	0.0
201929	2013-2014	261000.0	-8.421052631578947
201929	2014-2015	252000.0	-3.4482758620689653
201929	2015-2016	277000.0	9.920634920634921
201929	2016-2017	285000.0	2.888086642599278
201929	2017-2018	307000.0	7.719298245614035
201929	2018-2019	339000.0	10.423452768729643
201929	2019-2020	350000.0	3.2448377581120944
201930	2009-2010	0.0	0.0
201930	2010-2011	0.0	0.0
201930	2011-2012	0.0	0.0
201930	2012-2013	254000.0	0.0
201930	2013-2014	247000.0	-2.7559055118110236
201930	2014-2015	238000.0	-3.643724696356275
201930	2015-2016	262000.0	10.084033613445378
201930	2016-2017	276000.0	5.343511450381679
201930	2017-2018	298000.0	7.971014492753622
201930	2018-2019	329000.0	10.40268456375839
201930	2019-2020	339000.0	3.0395136778115504
201932	2009-2010	0.0	0.0
201932	2010-2011	0.0	0.0
201932	2011-2012	0.0	0.0
201932	2012-2013	284000.0	0.0
201932	2013-2014	269000.0	-5.28169014084507
201932	2014-2015	259000.0	-3.717472118959108
201932	2015-2016	285000.0	10.038610038610038
201932	2016-2017	300000.0	5.263157894736842
201932	2017-2018	323000.0	7.666666666666666
201932	2018-2019	357000.0	10.526315789473683
201932	2019-2020	368000.0	3.081232492997199
201933	2009-2010	0.0	0.0
201933	2010-2011	0.0	0.0
201933	2011-2012	0.0	0.0
201933	2012-2013	275000.0	0.0
201933	2013-2014	261000.0	-5.090909090909091
201933	2014-2015	252000.0	-3.4482758620689653
201933	2015-2016	277000.0	9.920634920634921
201933	2016-2017	292000.0	5.415162454873646
201933	2017-2018	315000.0	7.876712328767123
201933	2018-2019	348000.0	10.476190476190476
201933	2019-2020	359000.0	3.1609195402298855
201934	2009-2010	0.0	0.0
201934	2010-2011	0.0	0.0
201934	2011-2012	0.0	0.0
201934	2012-2013	275000.0	0.0
201934	2013-2014	261000.0	-5.090909090909091
201934	2014-2015	252000.0	-3.4482758620689653
201934	2015-2016	277000.0	9.920634920634921
201934	2016-2017	292000.0	5.415162454873646
201934	2017-2018	315000.0	7.876712328767123
201934	2018-2019	348000.0	10.476190476190476
201934	2019-2020	359000.0	3.1609195402298855
201935	2009-2010	0.0	0.0
201935	2010-2011	0.0	0.0
201935	2011-2012	0.0	0.0
201935	2012-2013	255000.0	0.0
201935	2013-2014	247000.0	-3.1372549019607843
201935	2014-2015	238000.0	-3.643724696356275
201935	2015-2016	262000.0	10.084033613445378
201935	2016-2017	276000.0	5.343511450381679
201935	2017-2018	298000.0	7.971014492753622
201935	2018-2019	329000.0	10.40268456375839
201935	2019-2020	339000.0	3.0395136778115504
201936	2009-2010	0.0	0.0
201936	2010-2011	0.0	0.0
201936	2011-2012	0.0	0.0
201936	2012-2013	195000.0	0.0
201936	2013-2014	192000.0	-1.5384615384615385
201936	2014-2015	185000.0	-3.6458333333333335
201936	2015-2016	204000.0	10.27027027027027
201936	2016-2017	215000.0	5.392156862745098
201936	2017-2018	232000.0	7.906976744186046
201936	2018-2019	256000.0	10.344827586206897
201936	2019-2020	264000.0	3.125
201938	2009-2010	0.0	0.0
201938	2010-2011	0.0	0.0
201938	2011-2012	0.0	0.0
201938	2012-2013	0.0	0.0
201938	2013-2014	0.0	0.0
201938	2014-2015	0.0	0.0
201938	2015-2016	0.0	0.0
201938	2016-2017	0.0	0.0
201938	2017-2018	291000.0	0.0
201938	2018-2019	322000.0	10.652920962199312
201938	2019-2020	332000.0	3.1055900621118013
201939	2009-2010	0.0	0.0
201939	2010-2011	0.0	0.0
201939	2011-2012	0.0	0.0
201939	2012-2013	264000.0	0.0
201939	2013-2014	247000.0	-6.4393939393939394
201939	2014-2015	238000.0	-3.643724696356275
201939	2015-2016	262000.0	10.084033613445378
201939	2016-2017	276000.0	5.343511450381679
201939	2017-2018	298000.0	7.971014492753622
201939	2018-2019	329000.0	10.40268456375839
201939	2019-2020	339000.0	3.0395136778115504
201943	2009-2010	0.0	0.0
201943	2010-2011	0.0	0.0
201943	2011-2012	0.0	0.0
201943	2012-2013	0.0	0.0
201943	2013-2014	0.0	0.0
201943	2014-2015	0.0	0.0
201943	2015-2016	0.0	0.0
201943	2016-2017	0.0	0.0
201943	2017-2018	247000.0	0.0
201943	2018-2019	273000.0	10.526315789473683
201943	2019-2020	282000.0	3.296703296703297
201944	2009-2010	0.0	0.0
201944	2010-2011	0.0	0.0
201944	2011-2012	0.0	0.0
201944	2012-2013	0.0	0.0
201944	2013-2014	0.0	0.0
201944	2014-2015	0.0	0.0
201944	2015-2016	0.0	0.0
201944	2016-2017	0.0	0.0
201944	2017-2018	305000.0	0.0
201944	2018-2019	337000.0	10.491803278688524
201944	2019-2020	348000.0	3.2640949554896146
201946	2009-2010	0.0	0.0
201946	2010-2011	0.0	0.0
201946	2011-2012	0.0	0.0
201946	2012-2013	0.0	0.0
201946	2013-2014	0.0	0.0
201946	2014-2015	0.0	0.0
201946	2015-2016	0.0	0.0
201946	2016-2017	0.0	0.0
201946	2017-2018	323000.0	0.0
201946	2018-2019	357000.0	10.526315789473683
201946	2019-2020	368000.0	3.081232492997199
201947	2009-2010	0.0	0.0
201947	2010-2011	0.0	0.0
201947	2011-2012	0.0	0.0
201947	2012-2013	275000.0	0.0
201947	2013-2014	261000.0	-5.090909090909091
201947	2014-2015	252000.0	-3.4482758620689653
201947	2015-2016	277000.0	9.920634920634921
201947	2016-2017	292000.0	5.415162454873646
201947	2017-2018	315000.0	7.876712328767123
201947	2018-2019	348000.0	10.476190476190476
201947	2019-2020	359000.0	3.1609195402298855
201949	2009-2010	0.0	0.0
201949	2010-2011	0.0	0.0
201949	2011-2012	0.0	0.0
201949	2012-2013	259000.0	0.0
201949	2013-2014	247000.0	-4.633204633204633
201949	2014-2015	238000.0	-3.643724696356275
201949	2015-2016	262000.0	10.084033613445378
201949	2016-2017	270000.0	3.0534351145038165
201949	2017-2018	291000.0	7.777777777777778
201949	2018-2019	322000.0	10.652920962199312
201949	2019-2020	332000.0	3.1055900621118013
201950	2009-2010	0.0	0.0
201950	2010-2011	0.0	0.0
201950	2011-2012	0.0	0.0
201950	2012-2013	0.0	0.0
201950	2013-2014	0.0	0.0
201950	2014-2015	0.0	0.0
201950	2015-2016	0.0	0.0
201950	2016-2017	0.0	0.0
201950	2017-2018	305000.0	0.0
201950	2018-2019	337000.0	10.491803278688524
201950	2019-2020	348000.0	3.2640949554896146
201951	2009-2010	0.0	0.0
201951	2010-2011	0.0	0.0
201951	2011-2012	0.0	0.0
201951	2012-2013	255000.0	0.0
201951	2013-2014	247000.0	-3.1372549019607843
201951	2014-2015	238000.0	-3.643724696356275
201951	2015-2016	262000.0	10.084033613445378
201951	2016-2017	270000.0	3.0534351145038165
201951	2017-2018	291000.0	7.777777777777778
201951	2018-2019	322000.0	10.652920962199312
201951	2019-2020	332000.0	3.1055900621118013
201952	2009-2010	0.0	0.0
201952	2010-2011	0.0	0.0
201952	2011-2012	0.0	0.0
201952	2012-2013	222000.0	0.0
201952	2013-2014	224000.0	0.9009009009009009
201952	2014-2015	216000.0	-3.571428571428571
201952	2015-2016	238000.0	10.185185185185185
201952	2016-2017	240000.0	0.8403361344537815
201952	2017-2018	259000.0	7.916666666666666
201952	2018-2019	286000.0	10.424710424710424
201952	2019-2020	295000.0	3.146853146853147
