StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
196706	LV-5945-RQ	475000	2017-02-24					False	False	5	122		Unit	Unit			
196707	TL-1069-SM							False	False				Unit	Unit			
196708	VF-4480-OY	167500	2000-05-30					False	False	3	177		House	House			450
196709	KL-6475-WF	189500	1999-12-20					False	False	6	103		House	House			
196712	VC-1104-AI	125000	2002-05-28					False	False	21	176		Land	Land			652
196713	IS-2273-QC	410000	2004-10-28	Luton Properties - Kippax	595	2016	49	True	False	7	147	2	House	House	2	4	
196714	VD-5322-XY	279000	2000-10-25					False	False	22	176		House	House		5	605
196717	IA-0806-GG							False	False				House	House			
196718	ZC-1130-ZZ	57500	1992-08-10					False	False	5	122		Land	Land			810
196719	UB-6943-MZ							False	False				House	House			
196720	XN-0995-GM	56500	1992-08-10					False	False	6	147		House	House			
196721	HR-6696-FE	187000	1993-12-30					False	False	30	162		House	House			
196722	UY-3036-XP	515000	2012-06-20					False	False	8	146	2	House	House	2	4	807
196723	PC-9242-JG	380000	2004-07-08					False	False	31	162		House	House		4	
196724	HG-8598-FJ	225000	1998-05-07					False	False	7	146		House	House			
196725	UF-5556-FR	544000	2013-05-27					False	False	32	162	2	House	House	2	4	704
196726	HH-0471-EU	139400	1994-06-23					False	False	6	146		House	House			
196727	SV-1281-KN							False	True				Unit	Unit			
196728	JQ-3442-JG	120000	2000-05-29					False	True	4	104		Unit	Unit		3	
196729	GX-7597-CX	119950	1992-10-28	Independent Property Management	0	2019	7	True	True	4	123	1	Unit	Unit	1	2	
196730	CZ-2152-GB	95000	1995-04-20	Independent Property Management	360	2015	158	True	True	6	128	1	Unit	Unit	1	2	
196731	ER-7162-GE	360000	2012-05-31					False	True	7	122		Unit	Unit			
196732	EJ-1192-IU	118250	2001-01-15	Badenoch Real Estate Sales	335	2009	28	True	True	6	122	1	Unit	Unit	1	2	
196733	HR-0463-HJ	178000	1993-07-09					False	False	33	162		House	House			
196734	FJ-2354-DW	801000	2019-02-26					False	False	5	146	3	House	House	2	4	860
196735	NB-7090-YF	481000	2014-02-07					False	False	34	162	3	House	House	1	4	703
196736	FJ-8625-SN	145000	1995-01-03					False	False	9	145		House	House			
196737	HP-0351-UQ	188500	2000-11-21					False	False	35	162		House	House		3	
196738	FM-3884-LH	630000	2017-06-06	Raine & Horne Canberra	595	2011	14	False	False	8	145	4	House	House	2	4	825
196739	GU-8127-BS	500000	2018-05-03					False	False	36	162	2	House	House	1	3	
196740	FO-9593-US	160000	1993-11-08					False	False	7	145		House	House			
196741	TH-3592-VL	575000	2011-07-06	Ray White Canberra	505	2015	3	True	False	6	145	2	House	House	2	4	
196742	KD-3596-AP							False	True				Unit	Unit			
196743	NW-6295-GD	134950	1994-05-20	Wright Dunn Real Estate 	350	2014	28	True	True	4	104	2	Unit	Unit	2	3	
196744	EW-6357-VV			Distinct Property Management	370	2017	11	False	True			1	House	Townhouse	1	2	
196745	KJ-1783-ID	2085000	2018-05-14					False	True	6	128	1	Unit	Unit	1	2	
196746	SN-6751-DC	320000	2008-03-07	Wright Dunn Real Estate 	340	2014	48	True	True	7	122	1	Unit	Unit	1	2	
196747	WR-3535-MR	330000	2018-06-02					False	True	6	122	1	Unit	Unit	1	2	
196748	FL-3616-PN	605000	2016-11-12					False	False	5	145	2	House	House	2	3	721
196749	BG-4181-TP	57000	1992-07-31					False	False	8	144		House	House			
196750	ID-4071-XY	376000	2003-03-13					False	False	7	144		House	House			
196751	YT-7351-HE	180000	2002-07-30					False	True	17	143		Unit	Unit			
196752	FM-0201-ZQ	416000	2015-05-01					False	True	4	104	2	Unit	Unit	2	4	
196753	HN-3488-SV							False	True				Unit	Unit			
196754	OR-3390-RY	95000	1995-04-20	Rumbles Real Estate	400	2017	9	True	True	6	128	1	Unit	Unit	1	2	
196755	HX-9924-QH	112000	1996-06-06	LJ Hooker Gungahlin	320	2008	1	True	True	7	122	1	Unit	Unit	1	2	
196756	TP-4578-FN	117000	2000-12-19					False	True	6	122		Unit	Unit			
196757	WE-2486-BD	123000	2000-05-19	LJ Hooker Gungahlin	480	2018	282	True	False	10	92	1	House	House	1	3	
196758	BK-7839-PD	630000	2018-06-08					False	False	9	92		House	House			557
196759	RW-3299-JA	401000	2009-05-09					False	False	8	92	1	House	House	1	3	528
196760	TQ-2027-GU	285000	2005-07-07					False	False	35	92	0	House	Townhouse	1	3	558
196761	LH-7958-WQ	130000	2001-10-26					False	True	17	143		Unit	Unit			
196762	SK-7378-DI	192000	2002-05-17					False	True	4	104		Unit	Unit		3	
196763	LP-6546-VQ							False	True				Unit	Unit			
196764	EB-6233-JK	2085000	2018-05-14	PRDnationwide Canberra	360	2015	27	False	True	6	128	2	Unit	Unit	1	2	
196765	SD-9877-NO	323000	2015-11-10					False	True	7	122	1	Unit	Unit	1	2	
196766	UX-4181-YZ	312000	2007-12-17	ParkTrent Properties Group Wollongong	360	2014	43	True	True	6	122	1	Unit	Unit	1	2	
196767	TR-1301-TL	46500	1992-03-26					False	False	34	92		House	Townhouse			
196768	QV-5439-JW	46500	1992-03-26					False	False	5	92		House	House			
196769	QV-3652-VH	46500	1992-03-26					False	False	4	92		House	House			
196770	TO-0607-TQ	405000	2013-08-29	LJH Belconnen	355	2009		False	False	3	92	1	House	House	1	3	476
196771	VD-4921-QT	154000	1999-10-20					False	False	2	92		House	House			
196772	MN-5269-RM	122500	1993-05-24	Wright Dunn Real Estate 	0	2019		True	True	17	143	1	Unit	Unit	1	2	
196773	NH-2349-JV	275000	2004-09-20	Elders Dickson	430	2011	21	True	True	4	104	2	Unit	Unit	2	3	
196774	FK-5381-GI	425000	2019-08-27	Independent Property Management	340	2015	13	False	True	7	122	2	Unit	Unit	1	2	
196775	CU-0793-AE	149950	2002-06-04	Sadil Quinlan Properties	390	2017	14	True	True	6	122	2	Unit	Unit	1	2	
196777	DS-1593-AL	106000	2000-05-12					False	True	7	122		Unit	Unit			
196778	UA-5946-YN	105000	2001-02-20					False	True	6	122		Unit	Unit			
196779	AJ-4461-FQ							False	False				House	House			
196780	PN-4338-VH	375000	2016-10-21	Strictly Rentals	305	2007	21	False	True	7	122	1	Unit	Unit	1	2	
196781	GY-4192-OE	249000	2006-03-07					False	True	6	122		Unit	Unit			
196783	SG-9858-FU	308000	1992-11-30					False	False	1	95		House	House			845
196784	SI-5849-ID	72900	1992-01-24					False	False	7	94		Land	Land			804
196785	TJ-5515-XS	315000	1995-12-05					False	False	19	95		House	House			898
196786	QW-8824-TH	616000	2016-01-15					False	False	12	93	2	House	House	2	3	817
196787	MC-2367-EL	85000	1992-12-24					False	False	18	95		Land	Land			831
196788	CI-5100-HV	657500	2007-06-25					False	False	11	93	2	House	House	2	5	843
196789	MI-4472-JA	652000	2004-01-23					False	False	17	95		House	House			802
196790	QW-8564-UZ	860000	2015-11-14					False	False	10	93	5	House	House	3	5	746
196791	TK-9717-GW	86500	1992-01-29					False	False	16	95		House	House			804
196792	MG-5180-KL	940000	2017-12-13					False	False	15	95	2	House	House	2	4	802
196793	VG-6659-YX							False	False				House	House			
196794	TH-9170-FN	724000	2010-11-12					False	False	23	95	3	House	House	3	4	785
196795	SI-9336-PL	400000	2004-07-23					False	False	4	94		House	House		4	796
196796	UP-4000-TA	920000	2016-04-21					False	False	22	95	3	House	House	3	6	814
196797	RA-9513-EK							False	False				House	House			
196798	HW-8828-IL	700000	2016-09-10					False	False	5	94	2	House	House	2	4	838
196799	YV-7324-TK	457500	2005-09-06					False	False	21	95		House	House		4	777
196800	BB-1707-RS	250000	1997-08-25					False	False	6	94		House	House			750
196801	SL-0621-BK							False	False				House	House			
196802	TI-6357-FA	82500	1992-07-14					False	False	20	95		Land	Land			805
196803	BL-1556-TP	475000	2017-08-16					False	False	12	156	1	House	Townhouse	1	3	363
196804	ET-2391-GQ	135760	1993-07-14					False	False	16	157		House	Townhouse			382
196805	OS-3153-IK	341000	2008-12-05					False	False	7	156	1	House	House	1	3	371
196806	ER-6897-WY	133950	1999-06-02					False	False	17	157		House	Townhouse			382
196807	GA-5182-SR	590000	2019-04-02					False	False	6	156		House	House			469
196808	EU-0230-PT	153000	2000-08-14					False	False	18	157		House	Townhouse		3	435
196809	GA-4826-QI	525000	2014-03-13					False	False	5	156		House	House			513
196810	VZ-6893-LB	370000	2009-03-26	Elders Real Estate Belconnen	395	2015	96	True	False	19	157	2	House	Townhouse	1	3	387
196811	FZ-4892-JE	128000	1996-05-31					False	False	4	156		House	House			513
196812	EY-6508-ZN	520000	2018-09-08					False	False	20	157	1	House	Townhouse	1	3	401
196813	WZ-2961-SF	750000	2019-09-27	One Agency Sandy Morris	0	2019	36	True	False	3	156	2	House	House	3	4	513
196814	EY-5230-UE	505000	2016-04-02					False	False	12	157	2	House	Townhouse	2	3	383
196815	EX-3187-YG	159000	2001-11-30					False	False	21	157		House	Townhouse			446
196816	FU-1635-GM	133000	1994-05-30					False	False	2	156		House	House			670
196817	DF-1988-EE	493000	2016-12-21					False	False	22	157	1	House	House	2	3	576
196818	QQ-6326-NE	359500	2008-10-22					False	False	11	156		House	Townhouse			364
196819	ZV-9546-YU	420000	2013-10-28					False	False	13	157	1	House	Townhouse	1	3	382
196820	FG-4450-IM	290000	2005-12-05					False	False	10	156		House	Townhouse		3	364
196821	EQ-5617-MQ	117500	1999-08-05					False	False	14	157	1	House	Townhouse	1	3	382
196822	EV-1749-UL	120000	1999-10-06					False	False	9	156		House	Townhouse			364
196823	EU-3588-VC	412000	2013-02-18	LJ Hooker Gungahlin	450	2017	8	True	False	15	157	1	House	Townhouse	1	3	382
196824	EW-8098-ZJ	480000	2016-11-16					False	False	8	156	1	House	Townhouse	1	3	364
196825	YA-7758-SL	200950	2002-01-07					False	False	9	125		House	House		3	667
196826	RE-9192-WS							False	False				House	House		4	812
196827	ZR-6036-IW	462500	2008-01-17					False	False	4	126	2	House	House	2	4	473
196828	YA-1857-RN	160000	2001-01-17	Hodgkinson Real Estate 	450	2018	13	True	False	6	125	1	House	House	2	3	498
196829	YE-0390-JE	132000	1994-10-05					False	False	3	126		House	House			524
196830	ZP-9820-JW	128000	1994-04-12	LJ Hooker Gungahlin	430	2012		True	False	7	125	1	House	House	1	3	497
196831	YD-2639-OJ	255000	2002-07-29					False	False	2	126		House	House			593
196832	XZ-9041-DG	420000	2013-11-21					False	False	8	125		House	House			600
196833	WT-4073-MV	420000	2009-09-23					False	False	1	126	1	House	House	2	3	669
196834	VY-7776-WD							False	False				Unit	Unit			
196835	IS-8462-HC	157000	1996-09-23					False	False	5	147		House	House			747
196836	BF-7550-EU							False	False				Unit	Unit			
196837	NV-8328-SF	795500	2012-05-18					False	False	1	147	5	House	House	2	5	855
196838	HE-6769-FQ	78000	1992-11-10					False	False	2	147		Land	Land			913
196839	GU-9790-HK			PRDnationwide Canberra	420	2016	8	False	False			2	House	House	2	3	916
196840	RV-7893-GA			McGrath Estate Agents	480	2016	11	False	False			2	House	House	2	3	
196841	DK-6451-ZX	77500	1992-11-16					False	False	3	147	2	House	House	3	5	886
196842	HH-8516-SG	595000	2013-12-20					False	False	10	146	2	House	House	2	4	874
196843	IW-4089-DJ	209000	1994-08-16					False	False	4	147		House	House			802
196844	LU-0883-UN	532000	2004-02-20	CIVIUM	520	2016	83	True	False	9	146	2	House	House	2	5	991
196845	GI-8173-PG	138950	1993-10-08					False	False	1	139		House	Townhouse			
196846	GF-4525-PZ	141340	1993-01-13					False	False	11	139		House	Townhouse			457
196847	JA-8901-IZ	52000	1992-12-21	Elders Dickson	390	2009	16	True	False	10	139	1	House	Townhouse	1	3	415
196848	DT-0181-NL	285000	2005-03-17	Taylors Real Estate	420	2016	16	True	False	9	139	1	House	Townhouse	1	3	475
196849	UI-0232-DZ	134160	1993-01-05	LJ Hooker Gungahlin	0	2020	6	True	False	15	139	1	House	Townhouse	1	3	403
196850	GD-1204-MI	132900	1992-12-21					False	False	14	139	1	House	Townhouse	1	3	416
196851	GI-0618-DL	62000	1992-11-20	inStyle Estate Agents	0	2019		True	False	13	139	1	House	House	1	3	429
196852	GI-9151-EZ	52000	1992-11-17					False	False	12	139		Land	Land			442
196853	AV-1644-CN	189000	2001-11-28					False	False	17	160		Unit	Unit		3	
196854	FQ-1110-DB							False	True				Unit	Unit			
196855	UW-1888-YO							False	False				House	House			
196856	FP-3534-PN							False	False			1	House	House	1	2	
196857	HE-0505-ZC							False	False			1	House	Townhouse	1	2	
196858	PN-8102-PL		2008-09-05					False	True			1	House	Townhouse	1	2	
196859	KD-5016-YT		2018-04-11					False	True			1	House	Townhouse	1	2	
196860	AU-6300-OM							False	True			1	House	Townhouse	1	2	
196861	JZ-9084-IY	299950	2004-09-19					False	False	18	160		House	Townhouse			372
196862	VK-7942-IP			Ray White Canberra	400	2019	15	False	False			1	House	House	1	2	
196863	HD-7139-FL							False	False			1	House	Townhouse	1	2	
196864	HJ-6632-EX		2012-04-20	At Home	380	2017	8	True	True			1	House	Townhouse	1	2	
196865	GN-8009-LC	375000	2009-01-12					False	False	19	160		House	Townhouse		3	372
196866	HN-8532-OX		2015-03-05	Badenoch Real Estate Sales	340	2009	11	False	True			1	House	Townhouse	1	3	
196867	GM-4646-OF			Canberra Property Partners	470	2019		False	True			2	Unit	Unit	1	2	
196868	KA-1832-RY	550000	2016-10-18	Badenoch Real Estate Sales	420	2010	15	False	False	20	160	2	House	Townhouse	2	3	374
196869	EJ-3830-VH			Blue Property Marketing	350	2009		False	True			1	House	Townhouse	2	2	
196870	VY-4611-DB			McGrath Estate Agents Property Management	400	2019	140	False	True			1	Unit	Unit	1	2	
196871	FM-3504-TW	135000	1997-04-29	LJ Hooker Gungahlin	480	2018	173	True	False	21	160	1	House	Townhouse	2	3	395
196872	GW-9578-GC			LJ Hooker Belconnen	440	2018	5	False	True			1	House	Townhouse	1	3	
196873	NQ-6818-SU							False	True				Unit	Unit			
196874	VH-4938-CF	382000	2009-08-05					False	False	22	160		House	Townhouse			436
196875	CL-3838-SI							False	False				Unit	Unit			
196876	DF-0594-IA							False	False				Unit	Unit			
196877	KB-9530-DN	455000	2016-11-11					False	False	23	160	1	House	Townhouse	2	3	368
196878	AS-7941-UV							False	False				Unit	Unit			
196879	DJ-3655-CP	650000	2018-08-16					False	False	24	160		House	House			852
196880	XR-0195-XO							False	False				House	House			
196881	OS-0608-FZ							False	False				House	House			
196882	GK-7699-ON							False	False				Unit	Unit			
196883	GG-8956-CF							False	False				House	House			
196884	XB-8859-EP							False	False				Unit	Unit			
196885	ZA-6877-BL	191500	1992-09-29					False	False	17	160		Land	Land			
196886	IR-3484-IQ							False	False				Unit	Unit			
196887	AY-8364-NW							False	False				House	House			
196888	JI-8383-VX							False	False			2	House	Townhouse	1	3	
196889	TU-6948-CZ							False	False				House	House			
196890	RI-2962-YP							False	False				Unit	Unit			
196892	FG-4915-EG			Independent Property Management	360	2016	14	False	True			2	House	Townhouse	1	3	
196893	UI-9835-JQ							False	False				House	House			
196894	UQ-3133-OA	335000	2015-02-05	Luton Properties - Belconnen	385	2013	21	False	True			1	House	Townhouse	1	2	
196895	OM-4207-HG							False	False				House	House			
196896	JW-5612-MY		2013-04-11					False	False	36	92	1	Unit	Unit	1	2	
196897	ZE-2387-HE							False	True				Unit	Unit			
196898	MU-1592-JE	137000	2000-02-25					False	False	17	92		Unit	Unit			
196899	PK-5874-WI	333000	2015-07-14					False	True			1	House	Townhouse	1	2	
196900	WD-6231-KD	700000	2018-03-02					False	False	21	92	6	House	House	2	5	653
196901	XP-0497-IR		2018-07-16					False	False			1	House	House	1	2	
196902	OT-2900-RL	473200	2016-03-01	Ian McNamee & Partners - Canberra	460	2010		False	False	22	92	2	House	House	1	3	507
196903	RM-4927-ZL							False	True				Unit	Unit			
196905	VL-0680-TK							False	True				Unit	Unit			
196907	DN-6829-FY		2011-03-21					False	True			1	House	Townhouse	1	2	
196908	RN-6939-HW			LJ Hooker Gungahlin	385	2010	14	False	True			1	House	Townhouse	1	2	
196909	UR-2782-NJ	388000	2019-07-05	PRD Leader Real Estate	395	2012	85	False	True			2	House	Townhouse	1	2	
196910	YY-7333-VN							False	True				Unit	Unit			
196911	TO-5342-NJ	57000	1992-04-07	LJ Hooker Kaleen	0	2019		True	False	17	92	2	House	House	1	3	818
196912	EU-8957-JH							False	True				Unit	Unit			
196913	TT-2844-ZN	350000	2007-07-30					False	False	26	92		House	House			578
196914	ZE-7333-BZ							False	True				Unit	Unit			
196915	WG-2686-HK	174000	1995-10-26					False	False	18	92		House	House			694
196916	QN-2897-SN							False	True				Unit	Unit			
196917	TS-1299-DO	299000	2006-03-03					False	False	25	92		House	House		3	599
196918	ZN-0681-DS							False	True				Unit	Unit			
196919	WB-1195-ST	192000	1994-04-19					False	False	19	92		House	House			674
196920	BL-4439-KW	378000	2018-07-27	LJ Hooker Dickson	400	2017	7	False	False	36	92	1	Unit	Unit	1	2	
196921	GI-8176-NM							False	True				Unit	Unit			
196922	TT-9377-CI	200000	2007-11-28					False	False	24	92		House	House		3	543
196923	KU-8310-SR							False	True				Unit	Unit			
196924	TS-5120-LY	542500	2010-05-24					False	False	20	92		House	House			655
196925	DD-9891-UG							False	True				Unit	Unit			
196926	TV-2602-QM	330000	2006-04-11					False	False	23	92	1	House	House	2	3	542
196927	US-1196-FD	700000	2014-11-09					False	False	7	113	2	House	House	3	6	826
196928	EN-4948-GR	250000	1994-06-14					False	False	2	113		House	House			829
196929	YK-5471-PE	535000	2012-10-15					False	False	1	113	2	House	House	2	4	788
196930	RQ-3319-AB	286200	2000-07-26					False	False	20	108		House	House			814
196931	LC-8109-LB	275000	2001-04-17					False	False	18	107	2	House	House	2	4	835
196932	SH-3355-TH	528000	2008-07-25					False	False	21	108	0	House	House	2	4	716
196933	EY-0873-MR	64000	1993-06-04					False	False	17	107		Land	Land			763
196934	SH-3132-AU	71500	1992-08-31					False	False	22	108		Land	Land			801
196935	AO-3932-AY	650000	2016-02-08					False	False	16	107		House	House			822
196936	RL-1896-WT							False	False	10	108	0	House	House	3	5	848
196937	VH-9834-CJ	800000	2017-07-31					False	False	23	108	2	House	House	2	4	759
196938	EY-6680-BV	65000	1993-07-01					False	False	15	107		Land	Land			785
196939	DX-4216-GI	706000	2014-05-21					False	False	24	108	3	House	House	3	5	824
196940	EU-2684-MR	64500	1993-08-24					False	False	14	107		Land	Land			845
196941	QZ-1516-YA	587000	2014-08-27					False	False	25	108	2	House	House	2	4	795
196942	AN-6915-EZ	68000	1993-08-04					False	False	13	107		Land	Land			926
196943	UG-0807-XO	710000	2011-01-25					False	False	26	108	2	House	House	2	4	808
196944	TW-4898-TO	71500	1992-11-06					False	False	12	107		Land	Land			865
196945	CU-6273-RC	223000	1995-09-14					False	False	11	107		House	House			831
196946	UR-9069-HR	249000	2000-09-25					False	False	6	113		House	House			873
196947	TS-2364-EZ	72000	1992-08-18					False	False	10	107		House	House		4	813
196948	QV-4707-CI	75000	1992-09-30					False	False	9	107		Land	Land			827
196949	QX-6054-JE	895000	2018-07-07					False	False	8	107	2	House	House	2	4	793
196950	OI-0918-JA	750000	2014-09-17	LJ Hooker Belconnen	760	2010	4	False	False	7	107	2	House	House	3	5	803
196951	QY-6925-OD	71500	1992-08-17					False	False	6	107		Land	Land			885
196952	QS-8859-RJ	69900	1992-09-04					False	False	11	108		House	House			790
196953	YN-1112-OC	585000	2012-05-04					False	False	5	113	2	House	House	2	4	853
196954	QU-0034-DJ	310000	2000-02-11					False	False	12	108		House	House			857
196955	UQ-8735-LA	168000	1994-07-13					False	False	4	113		House	House			837
196956	QV-1921-NI	70500	1992-08-20					False	False	13	108		House	House		5	970
196957	UR-9076-ER	245000	1999-05-26					False	False	3	113		House	House		4	847
196958	VM-0902-FN	365000	2015-07-28					False	False	11	159		Unit	Unit			
196959	IW-5691-JK							False	False				Unit	Unit			
196960	NE-6778-QT	283000	2006-11-10					False	True	29	162		Unit	Unit			
196961	LY-2492-HS	350000	2016-08-10					False	True	83	161	1	House	Townhouse	1	2	
196962	HE-0681-OG	325000	2008-07-01					False	True	7	155		Unit	Unit			
196963	GD-9779-OA	315000	2008-12-09					False	False	97	161	1	Unit	Unit	1	3	
196964	RV-0316-OP	345000	2003-09-19					False	False	73	161		Unit	Unit		3	
196965	LP-7407-GE	299000	2007-02-02					False	False	6	159	1	Unit	Unit	1	2	
196966	PA-3101-SO							False	False				House	House			
196967	ZY-7954-AA	385000	2011-03-31	LJ Hooker Kaleen	380	2015	8	True	False	61	161	1	House	Townhouse	1	3	413
196968	PF-9663-OB	199950	2002-08-23					False	False	62	161		House	Townhouse		3	413
196969	PG-6419-TP	455000	2014-03-14					False	False	63	161	1	House	Townhouse	2	4	413
196970	PD-1039-ZT	150000	1994-09-01					False	False	64	161		House	Townhouse			413
196971	DV-3126-FC	707000	1992-10-12	Badenoch Real Estate Rentals	355	2010	7	True	False	3	159	1	House	Townhouse	1	2	9453
196972	UU-3693-JS	443000	2017-05-12	Badenoch Real Estate Sales	340	2010	28	False	False	65	161	1	House	Townhouse	1	3	413
196973	CV-2453-OY							False	False				House	House			
196974	OR-0088-XG	450000	2018-05-24	Agent Team Belconnen	470	2018	29	True	False	64	162	1	House	House	1	3	419
196975	PD-1396-OT	124000	1993-01-05					False	False	66	161		House	Townhouse			413
196976	AR-2427-FK	380000	2014-05-01	McGrath Estate Agents	395	2015	10	True	False			1	House	Villa	1	2	
196977	PB-5349-AD	398000	2010-10-07	Archived Peter Blackshaw Real Estate Woden & Weston Cre	450	2017	2	True	False	67	161	1	House	Townhouse	1	3	413
196978	BT-0858-YR			ParkTrent Properties Group Wollongong	380	2011		False	False			1	House	Townhouse	1	2	
196979	PA-8708-VP	440000	2016-05-13					False	False	68	161	4	House	Townhouse	1	3	413
196980	ZG-7635-LP							False	False			1	House	Townhouse	1	2	
196981	PC-8702-JN	126660	1993-04-08					False	False	69	161		House	Townhouse			413
196982	PA-1897-NP	122000	1993-02-26					False	False	70	161		House	Townhouse			413
196983	OZ-8753-DB	124000	1992-09-30					False	False	74	161		Land	Land			413
196984	PB-0551-BX	369950	2009-10-20	McGrath Dickson	460	2019	21	True	False	71	161	1	House	Townhouse	1	3	413
196985	RJ-0475-JW							False	False				House	House			
196986	YL-5223-LL	72000	1992-09-03					False	False	72	161	2	House	House	1	3	1004
196987	LR-3685-MZ							False	False			2	House	House	2	3	
196988	QV-1109-SQ							False	False				Unit	Unit			
196989	LU-3502-FC	448000	2016-06-25					False	False	63	162	2	House	House	1	3	419
196990	DC-2599-KW							False	False				Unit	Unit			
196991	HV-7707-JB	275000	2003-10-23	Badenoch Real Estate Sales	360	2010	38	True	False	75	161	1	House	House	1	3	413
196992	VQ-6202-WJ							False	False				Unit	Unit			
196993	OO-9896-UD	393000	2015-01-29					False	False	62	162	3	House	House	1	3	419
196994	XY-2044-KJ	365000	2009-05-27					False	False	76	161		House	House			413
196995	LV-0646-JU	196000	2002-09-27					False	False	61	162		House	House			419
196996	WT-4529-YB	140000	2001-05-10	LJ Hooker Gungahlin	0	2019	4	True	False	77	161	1	House	House	1	3	413
196997	DR-4509-FR	361000	2008-09-29					False	False	60	162	1	House	House	2	3	419
196998	QT-5455-CT							False	False				Unit	Unit			
196999	HU-4397-ET							False	False				Unit	Unit			
197000	YC-9969-VO							False	False			0	House	Townhouse	1	3	
197001	LT-4793-PA	420000	2014-06-06					False	False	72	161		Unit	Unit			
197002	NE-4054-IS	315000	2015-05-22					False	True	29	162	1	Unit	Unit	1	2	
197003	PL-0336-CE	388500	2013-04-12	Ray White Canberra	420	2016	13	True	True	83	161	1	Unit	Unit	1	3	
197004	GH-8888-FM	335000	2014-07-18	Independent Property Management	360	2016	26	True	True	7	155	1	Unit	Unit	2	2	
197005	WZ-1369-DN	300000	2006-12-01					False	False	97	161	2	Unit	Unit	1	3	
197006	RS-4220-WB	370000	2016-11-03					False	False			1	House	Townhouse	1	2	
197007	OY-6894-EQ	106500	1995-07-25	LJ Hooker Gungahlin	455	2018	92	True	False	78	161	1	House	House	1	3	413
197008	LZ-6696-PT	120000	1997-10-03					False	False	59	162		House	House			418
197009	OY-6788-AJ	132000	2000-07-07					False	False	79	161		House	House			413
197010	GJ-8282-GQ	372000	2008-03-19					False	False	58	162	2	House	House	1	3	374
197011	OY-0682-YF	452000	2015-12-02	Harcourts Belconnen	495	2018	12	True	False	80	161	1	House	House	2	3	413
197012	LW-6329-ZS	124500	1995-02-01					False	False	57	162		House	House			372
197013	PO-7203-AQ	134000	2001-04-03					False	False	81	161		House	House			419
197014	JT-7278-DF	400000	2010-12-18					False	False	56	162	2	House	House	1	3	379
197015	PN-3765-BB	112000	1998-10-23					False	False	82	161		House	House			451
197016	MS-4694-SN	60000	1992-07-29					False	False	55	162		Land	Land			831
197017	RA-6074-WI							False	False				Unit	Unit			
197018	DF-1163-MF	340000	2016-06-29					False	True	29	162		Unit	Unit			
197019	BU-4766-TR	377000	2015-06-03					False	True	83	161	1	Unit	Unit	1	3	
197020	YW-6901-SF	103500	2000-05-24					False	True	7	155		Unit	Unit			
197021	FK-4635-CG							False	False				Unit	Unit			
197025	PM-4528-CV	409000	2007-11-20	LJ Hooker Gungahlin	500	2018	18	True	False	84	161	1	House	House	2	3	509
197026	SR-8318-RL							False	False				House	House			
197027	VI-3061-EC	450000	2016-02-06	IPG Inner North & City	700	2007	24	False	False	85	161	1	House	House	1	3	500
197028	NL-8570-FQ	153500	1994-05-30					False	False	86	161		House	House			500
197029	PJ-8535-BC							False	False				Unit	Unit			
197030	XM-7618-JB	340000	2014-12-02	Badenoch Real Estate Rentals	380	2011	20	False	True	29	162	1	Unit	Unit	1	2	
197031	KX-3549-YG	355000	2007-10-22					False	True	83	161		Unit	Unit			
197032	FW-9135-NZ	400000	2018-11-09	RW Gungahlin	400	2011	12	False	True	7	155	1	Unit	Unit	2	2	
197033	NM-5984-CO	162000	2001-10-03					False	False	87	161		House	House			500
197034	PH-7053-LY	115950	1993-10-18					False	False	88	161		House	House			500
197035	SG-7526-KD	497000	1992-08-10					False	False	5	155		Land	Land			
197036	PI-6529-GI		2019-03-21					False	False	89	161	2	House	House	2	3	500
197037	LR-8658-AB							False	False				House	House			
197038	JW-0094-EH	151920	1993-07-23					False	False	90	161		House	House			500
197039	KE-7516-SP							False	False				House	House			
197040	NJ-0663-IG		2017-07-04	Luton Properties - Dickson	520	2011	21	False	False	91	161	3	House	House	2	3	499
197041	IK-4525-CI							False	False				Unit	Unit			
197042	OW-5290-HR	127500	2001-04-12	CIVIUM	355	2015	33	True	True	29	162	1	Unit	Unit	1	2	
197043	KJ-6995-IK	362000	2014-07-18					False	True	83	161	1	Unit	Unit	1	3	
197044	TJ-3174-AN	105000	2000-05-04					False	True	7	155		Unit	Unit			
197045	EX-2911-ZE							False	False				Unit	Unit			
197046	HT-7581-CA	195000	2002-08-22	McGrath Estate Agents Property Management	420	2019	6	True	False	28	162	2	House	House	1	2	740
197047	NL-8683-BU	122500	1999-02-15					False	False	92	161		House	House			500
197049	NK-4943-RD	180000	2002-08-30					False	False	93	161		House	House		3	500
197050	NK-3419-NT	120000	1994-08-26	Homefinders Real Estate	385	2016	33	True	False	94	161	1	House	House	1	3	500
197051	NK-4978-QF	300000	2003-11-03					False	False	95	161		House	House			500
197053	NE-7318-NG	129950	2000-01-28					False	False	96	161		House	House			499
197054	OW-6163-IW	135950	1993-10-05					False	True	83	161	1	Unit	Unit	1	3	
197055	PK-2987-QW	430000	2018-06-13					False	True	7	155	1	Unit	Unit	2	2	
197056	OI-2572-PC							False	False				Unit	Unit			
