StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
4633	2018-2019	1077000.0	10.010214504596528
4633	2019-2020	1126000.0	4.549675023212628
4634	2009-2010	1251000.0	0.0
4634	2010-2011	1240000.0	-0.8792965627498002
4634	2011-2012	1350000.0	8.870967741935484
4634	2012-2013	1350000.0	0.0
4634	2013-2014	1350000.0	0.0
4634	2014-2015	1370000.0	1.4814814814814816
4634	2015-2016	1430000.0	4.37956204379562
4634	2016-2017	1565000.0	9.44055944055944
4634	2017-2018	1565000.0	0.0
4634	2018-2019	1565000.0	0.0
4634	2019-2020	1650000.0	5.431309904153355
4635	2009-2010	711000.0	0.0
4635	2010-2011	747000.0	5.063291139240507
4635	2011-2012	787000.0	5.35475234270415
4635	2012-2013	787000.0	0.0
4635	2013-2014	787000.0	0.0
4635	2014-2015	793000.0	0.7623888182973316
4635	2015-2016	832000.0	4.918032786885246
4635	2016-2017	881000.0	5.889423076923077
4635	2017-2018	979000.0	11.12372304199773
4635	2018-2019	1077000.0	10.010214504596528
4635	2019-2020	1126000.0	4.549675023212628
4637	2009-2010	750000.0	0.0
4637	2010-2011	788000.0	5.066666666666666
4637	2011-2012	830000.0	5.32994923857868
4637	2012-2013	830000.0	0.0
4637	2013-2014	830000.0	0.0
4637	2014-2015	836000.0	0.7228915662650602
4637	2015-2016	877000.0	4.904306220095694
4637	2016-2017	929000.0	5.929304446978335
4637	2017-2018	1032000.0	11.08719052744887
4637	2018-2019	1135000.0	9.980620155038759
4637	2019-2020	1187000.0	4.581497797356828
4639	2009-2010	711000.0	0.0
4639	2010-2011	747000.0	5.063291139240507
4639	2011-2012	787000.0	5.35475234270415
4639	2012-2013	787000.0	0.0
4639	2013-2014	787000.0	0.0
4639	2014-2015	793000.0	0.7623888182973316
4639	2015-2016	832000.0	4.918032786885246
4639	2016-2017	881000.0	5.889423076923077
4639	2017-2018	979000.0	11.12372304199773
4639	2018-2019	1077000.0	10.010214504596528
4639	2019-2020	1126000.0	4.549675023212628
4640	2009-2010	711000.0	0.0
4640	2010-2011	747000.0	5.063291139240507
4640	2011-2012	787000.0	5.35475234270415
4640	2012-2013	787000.0	0.0
4640	2013-2014	787000.0	0.0
4640	2014-2015	793000.0	0.7623888182973316
4640	2015-2016	832000.0	4.918032786885246
4640	2016-2017	881000.0	5.889423076923077
4640	2017-2018	979000.0	11.12372304199773
4640	2018-2019	1077000.0	10.010214504596528
4640	2019-2020	1126000.0	4.549675023212628
4641	2009-2010	775000.0	0.0
4641	2010-2011	814000.0	5.032258064516129
4641	2011-2012	857000.0	5.282555282555283
4641	2012-2013	857000.0	0.0
4641	2013-2014	857000.0	0.0
4641	2014-2015	863000.0	0.7001166861143524
4641	2015-2016	905000.0	4.866743916570105
4641	2016-2017	958000.0	5.856353591160221
4641	2017-2018	1064000.0	11.064718162839249
4641	2018-2019	1170000.0	9.962406015037594
4641	2019-2020	1223000.0	4.52991452991453
4642	2009-2010	775000.0	0.0
4642	2010-2011	814000.0	5.032258064516129
4642	2011-2012	857000.0	5.282555282555283
4642	2012-2013	857000.0	0.0
4642	2013-2014	857000.0	0.0
4642	2014-2015	863000.0	0.7001166861143524
4642	2015-2016	905000.0	4.866743916570105
4642	2016-2017	958000.0	5.856353591160221
4642	2017-2018	1064000.0	11.064718162839249
4642	2018-2019	1170000.0	9.962406015037594
4642	2019-2020	1223000.0	4.52991452991453
4643	2009-2010	2239000.0	0.0
4643	2010-2011	2330000.0	4.064314426083073
4643	2011-2012	2500000.0	7.296137339055794
4643	2012-2013	2500000.0	0.0
4643	2013-2014	2500000.0	0.0
4643	2014-2015	2500000.0	0.0
4643	2015-2016	2580000.0	3.2
4643	2016-2017	2824000.0	9.45736434108527
4643	2017-2018	2824000.0	0.0
4643	2018-2019	2824000.0	0.0
4643	2019-2020	2976000.0	5.382436260623229
4645	2009-2010	722000.0	0.0
4645	2010-2011	758000.0	4.986149584487535
4645	2011-2012	798000.0	5.277044854881266
4645	2012-2013	798000.0	0.0
4645	2013-2014	798000.0	0.0
4645	2014-2015	804000.0	0.7518796992481203
4645	2015-2016	843000.0	4.850746268656716
4645	2016-2017	893000.0	5.931198102016608
4645	2017-2018	992000.0	11.08622620380739
4645	2018-2019	1091000.0	9.979838709677418
4645	2019-2020	1141000.0	4.582951420714941
4646	2009-2010	722000.0	0.0
4646	2010-2011	758000.0	4.986149584487535
4646	2011-2012	798000.0	5.277044854881266
4646	2012-2013	798000.0	0.0
4646	2013-2014	798000.0	0.0
4646	2014-2015	804000.0	0.7518796992481203
4646	2015-2016	843000.0	4.850746268656716
4646	2016-2017	893000.0	5.931198102016608
4646	2017-2018	992000.0	11.08622620380739
4646	2018-2019	1091000.0	9.979838709677418
4646	2019-2020	1141000.0	4.582951420714941
4647	2009-2010	722000.0	0.0
4647	2010-2011	758000.0	4.986149584487535
4647	2011-2012	798000.0	5.277044854881266
4647	2012-2013	798000.0	0.0
4647	2013-2014	798000.0	0.0
4647	2014-2015	804000.0	0.7518796992481203
4647	2015-2016	843000.0	4.850746268656716
4647	2016-2017	893000.0	5.931198102016608
4647	2017-2018	992000.0	11.08622620380739
4647	2018-2019	1091000.0	9.979838709677418
4647	2019-2020	1141000.0	4.582951420714941
4648	2009-2010	722000.0	0.0
4648	2010-2011	758000.0	4.986149584487535
4648	2011-2012	798000.0	5.277044854881266
4648	2012-2013	798000.0	0.0
4648	2013-2014	798000.0	0.0
4648	2014-2015	804000.0	0.7518796992481203
4648	2015-2016	843000.0	4.850746268656716
4648	2016-2017	893000.0	5.931198102016608
4648	2017-2018	992000.0	11.08622620380739
4648	2018-2019	1091000.0	9.979838709677418
4648	2019-2020	1141000.0	4.582951420714941
4649	2009-2010	722000.0	0.0
4649	2010-2011	758000.0	4.986149584487535
4649	2011-2012	798000.0	5.277044854881266
4649	2012-2013	798000.0	0.0
4649	2013-2014	798000.0	0.0
4649	2014-2015	804000.0	0.7518796992481203
4649	2015-2016	843000.0	4.850746268656716
4649	2016-2017	893000.0	5.931198102016608
4649	2017-2018	992000.0	11.08622620380739
4649	2018-2019	1091000.0	9.979838709677418
4649	2019-2020	1141000.0	4.582951420714941
4653	2009-2010	722000.0	0.0
4653	2010-2011	758000.0	4.986149584487535
4653	2011-2012	798000.0	5.277044854881266
4653	2012-2013	798000.0	0.0
4653	2013-2014	798000.0	0.0
4653	2014-2015	804000.0	0.7518796992481203
4653	2015-2016	843000.0	4.850746268656716
4653	2016-2017	893000.0	5.931198102016608
4653	2017-2018	992000.0	11.08622620380739
4653	2018-2019	1091000.0	9.979838709677418
4653	2019-2020	1141000.0	4.582951420714941
4654	2009-2010	722000.0	0.0
4654	2010-2011	758000.0	4.986149584487535
4654	2011-2012	798000.0	5.277044854881266
4654	2012-2013	798000.0	0.0
4654	2013-2014	798000.0	0.0
4654	2014-2015	804000.0	0.7518796992481203
4654	2015-2016	843000.0	4.850746268656716
4654	2016-2017	893000.0	5.931198102016608
4654	2017-2018	992000.0	11.08622620380739
4654	2018-2019	1091000.0	9.979838709677418
4654	2019-2020	1141000.0	4.582951420714941
4656	2009-2010	736000.0	0.0
4656	2010-2011	773000.0	5.0271739130434785
4656	2011-2012	814000.0	5.304010349288486
4656	2012-2013	814000.0	0.0
4656	2013-2014	814000.0	0.0
4656	2014-2015	820000.0	0.7371007371007371
4656	2015-2016	860000.0	4.878048780487805
4656	2016-2017	911000.0	5.930232558139535
4656	2017-2018	1012000.0	11.086717892425906
4656	2018-2019	1113000.0	9.980237154150199
4656	2019-2020	1164000.0	4.5822102425876015
4657	2009-2010	710000.0	0.0
4657	2010-2011	746000.0	5.070422535211268
4657	2011-2012	786000.0	5.361930294906166
4657	2012-2013	786000.0	0.0
4657	2013-2014	786000.0	0.0
4657	2014-2015	792000.0	0.7633587786259541
4657	2015-2016	831000.0	4.924242424242424
4657	2016-2017	880000.0	5.896510228640193
4657	2017-2018	978000.0	11.136363636363637
4657	2018-2019	1076000.0	10.020449897750511
4657	2019-2020	1125000.0	4.553903345724907
4658	2009-2010	644000.0	0.0
4658	2010-2011	676000.0	4.968944099378882
4658	2011-2012	712000.0	5.325443786982249
4658	2012-2013	712000.0	0.0
4658	2013-2014	712000.0	0.0
4658	2014-2015	717000.0	0.7022471910112359
4658	2015-2016	752000.0	4.881450488145049
4658	2016-2017	796000.0	5.851063829787234
4658	2017-2018	884000.0	11.055276381909549
4658	2018-2019	972000.0	9.95475113122172
4658	2019-2020	1016000.0	4.526748971193416
4659	2009-2010	725000.0	0.0
4659	2010-2011	761000.0	4.9655172413793105
4659	2011-2012	801000.0	5.256241787122208
4659	2012-2013	801000.0	0.0
4659	2013-2014	801000.0	0.0
4659	2014-2015	807000.0	0.7490636704119851
4659	2015-2016	846000.0	4.83271375464684
4659	2016-2017	896000.0	5.91016548463357
4659	2017-2018	996000.0	11.160714285714286
4659	2018-2019	1096000.0	10.040160642570282
4659	2019-2020	1146000.0	4.562043795620438
4660	2009-2010	750000.0	0.0
4660	2010-2011	788000.0	5.066666666666666
4660	2011-2012	830000.0	5.32994923857868
4660	2012-2013	830000.0	0.0
4660	2013-2014	830000.0	0.0
4660	2014-2015	836000.0	0.7228915662650602
4660	2015-2016	877000.0	4.904306220095694
4660	2016-2017	929000.0	5.929304446978335
4660	2017-2018	1032000.0	11.08719052744887
4660	2018-2019	1135000.0	9.980620155038759
4660	2019-2020	1135000.0	0.0
4661	2009-2010	737000.0	0.0
4661	2010-2011	774000.0	5.020352781546811
4661	2011-2012	815000.0	5.297157622739018
4661	2012-2013	815000.0	0.0
4661	2013-2014	815000.0	0.0
4661	2014-2015	821000.0	0.7361963190184049
4661	2015-2016	861000.0	4.872107186358099
4661	2016-2017	912000.0	5.923344947735192
4661	2017-2018	1013000.0	11.074561403508772
4661	2018-2019	1114000.0	9.970384995064165
4661	2019-2020	1114000.0	0.0
4662	2009-2010	737000.0	0.0
4662	2010-2011	774000.0	5.020352781546811
4662	2011-2012	815000.0	5.297157622739018
4662	2012-2013	815000.0	0.0
4662	2013-2014	815000.0	0.0
4662	2014-2015	821000.0	0.7361963190184049
4662	2015-2016	861000.0	4.872107186358099
4662	2016-2017	912000.0	5.923344947735192
4662	2017-2018	1013000.0	11.074561403508772
4662	2018-2019	1114000.0	9.970384995064165
4662	2019-2020	1114000.0	0.0
4663	2009-2010	697000.0	0.0
4663	2010-2011	732000.0	5.0215208034433285
4663	2011-2012	771000.0	5.327868852459016
4663	2012-2013	771000.0	0.0
4663	2013-2014	771000.0	0.0
4663	2014-2015	777000.0	0.7782101167315175
4663	2015-2016	815000.0	4.89060489060489
4663	2016-2017	863000.0	5.889570552147239
4663	2017-2018	959000.0	11.123986095017381
4663	2018-2019	1055000.0	10.010427528675704
4663	2019-2020	1103000.0	4.549763033175355
4664	2009-2010	722000.0	0.0
4664	2010-2011	758000.0	4.986149584487535
4664	2011-2012	798000.0	5.277044854881266
4664	2012-2013	798000.0	0.0
4664	2013-2014	798000.0	0.0
4664	2014-2015	804000.0	0.7518796992481203
4664	2015-2016	843000.0	4.850746268656716
4664	2016-2017	893000.0	5.931198102016608
4664	2017-2018	992000.0	11.08622620380739
4664	2018-2019	1091000.0	9.979838709677418
4664	2019-2020	1141000.0	4.582951420714941
4666	2009-2010	649000.0	0.0
4666	2010-2011	682000.0	5.084745762711865
4666	2011-2012	718000.0	5.278592375366569
4666	2012-2013	718000.0	0.0
4666	2013-2014	718000.0	0.0
4666	2014-2015	723000.0	0.6963788300835655
4666	2015-2016	758000.0	4.840940525587829
4666	2016-2017	803000.0	5.936675461741425
4666	2017-2018	892000.0	11.083437110834371
4666	2018-2019	981000.0	9.977578475336323
4666	2019-2020	1026000.0	4.587155963302752
4667	2009-2010	649000.0	0.0
4667	2010-2011	682000.0	5.084745762711865
4667	2011-2012	718000.0	5.278592375366569
4667	2012-2013	718000.0	0.0
4667	2013-2014	718000.0	0.0
4667	2014-2015	723000.0	0.6963788300835655
4667	2015-2016	758000.0	4.840940525587829
4667	2016-2017	803000.0	5.936675461741425
4667	2017-2018	892000.0	11.083437110834371
4667	2018-2019	981000.0	9.977578475336323
4667	2019-2020	1026000.0	4.587155963302752
4669	2009-2010	750000.0	0.0
4669	2010-2011	788000.0	5.066666666666666
4669	2011-2012	830000.0	5.32994923857868
4669	2012-2013	830000.0	0.0
4669	2013-2014	830000.0	0.0
4669	2014-2015	836000.0	0.7228915662650602
4669	2015-2016	877000.0	4.904306220095694
4669	2016-2017	929000.0	5.929304446978335
4669	2017-2018	1032000.0	11.08719052744887
4669	2018-2019	1135000.0	9.980620155038759
4669	2019-2020	1135000.0	0.0
4670	2009-2010	649000.0	0.0
4670	2010-2011	682000.0	5.084745762711865
4670	2011-2012	718000.0	5.278592375366569
4670	2012-2013	718000.0	0.0
4670	2013-2014	718000.0	0.0
4670	2014-2015	723000.0	0.6963788300835655
4670	2015-2016	758000.0	4.840940525587829
4670	2016-2017	803000.0	5.936675461741425
4670	2017-2018	892000.0	11.083437110834371
4670	2018-2019	981000.0	9.977578475336323
4670	2019-2020	1026000.0	4.587155963302752
4672	2009-2010	644000.0	0.0
4672	2010-2011	676000.0	4.968944099378882
4672	2011-2012	712000.0	5.325443786982249
4672	2012-2013	712000.0	0.0
4672	2013-2014	712000.0	0.0
4672	2014-2015	717000.0	0.7022471910112359
4672	2015-2016	752000.0	4.881450488145049
4672	2016-2017	796000.0	5.851063829787234
4672	2017-2018	884000.0	11.055276381909549
4672	2018-2019	972000.0	9.95475113122172
4672	2019-2020	1016000.0	4.526748971193416
4673	2009-2010	636000.0	0.0
4673	2010-2011	668000.0	5.031446540880504
4673	2011-2012	703000.0	5.239520958083832
4673	2012-2013	703000.0	0.0
4673	2013-2014	703000.0	0.0
4673	2014-2015	708000.0	0.7112375533428165
4673	2015-2016	743000.0	4.943502824858757
4673	2016-2017	787000.0	5.921938088829071
4673	2017-2018	874000.0	11.054637865311308
4673	2018-2019	961000.0	9.954233409610984
4673	2019-2020	1005000.0	4.578563995837669
4674	2009-2010	649000.0	0.0
4674	2010-2011	682000.0	5.084745762711865
4674	2011-2012	718000.0	5.278592375366569
4674	2012-2013	718000.0	0.0
4674	2013-2014	718000.0	0.0
4674	2014-2015	723000.0	0.6963788300835655
4674	2015-2016	758000.0	4.840940525587829
4674	2016-2017	803000.0	5.936675461741425
4674	2017-2018	892000.0	11.083437110834371
4674	2018-2019	981000.0	9.977578475336323
4674	2019-2020	1026000.0	4.587155963302752
4675	2009-2010	649000.0	0.0
4675	2010-2011	682000.0	5.084745762711865
4675	2011-2012	718000.0	5.278592375366569
4675	2012-2013	718000.0	0.0
4675	2013-2014	718000.0	0.0
4675	2014-2015	723000.0	0.6963788300835655
4675	2015-2016	758000.0	4.840940525587829
4675	2016-2017	803000.0	5.936675461741425
4675	2017-2018	892000.0	11.083437110834371
4675	2018-2019	981000.0	9.977578475336323
4675	2019-2020	1026000.0	4.587155963302752
4676	2009-2010	636000.0	0.0
4676	2010-2011	668000.0	5.031446540880504
4676	2011-2012	703000.0	5.239520958083832
4676	2012-2013	703000.0	0.0
4676	2013-2014	703000.0	0.0
4676	2014-2015	708000.0	0.7112375533428165
4676	2015-2016	743000.0	4.943502824858757
4676	2016-2017	787000.0	5.921938088829071
4676	2017-2018	874000.0	11.054637865311308
4676	2018-2019	961000.0	9.954233409610984
4676	2019-2020	1005000.0	4.578563995837669
4677	2009-2010	599000.0	0.0
4677	2010-2011	629000.0	5.008347245409015
4677	2011-2012	662000.0	5.246422893481717
4677	2012-2013	662000.0	0.0
4677	2013-2014	662000.0	0.0
4677	2014-2015	667000.0	0.7552870090634441
4677	2015-2016	700000.0	4.94752623688156
4677	2016-2017	741000.0	5.857142857142858
4677	2017-2018	823000.0	11.06612685560054
4677	2018-2019	905000.0	9.963547995139733
4677	2019-2020	946000.0	4.530386740331491
4678	2009-2010	599000.0	0.0
4678	2010-2011	629000.0	5.008347245409015
4678	2011-2012	662000.0	5.246422893481717
4678	2012-2013	662000.0	0.0
4678	2013-2014	662000.0	0.0
4678	2014-2015	667000.0	0.7552870090634441
4678	2015-2016	700000.0	4.94752623688156
4678	2016-2017	741000.0	5.857142857142858
4678	2017-2018	823000.0	11.06612685560054
4678	2018-2019	905000.0	9.963547995139733
4678	2019-2020	946000.0	4.530386740331491
4679	2009-2010	636000.0	0.0
4679	2010-2011	668000.0	5.031446540880504
4679	2011-2012	703000.0	5.239520958083832
4679	2012-2013	703000.0	0.0
4679	2013-2014	703000.0	0.0
4679	2014-2015	708000.0	0.7112375533428165
4679	2015-2016	743000.0	4.943502824858757
4679	2016-2017	787000.0	5.921938088829071
4679	2017-2018	874000.0	11.054637865311308
4679	2018-2019	961000.0	9.954233409610984
4679	2019-2020	1005000.0	4.578563995837669
4716	2009-2010	801000.0	0.0
4716	2010-2011	841000.0	4.9937578027465666
4716	2011-2012	886000.0	5.35077288941736
4716	2012-2013	886000.0	0.0
4716	2013-2014	886000.0	0.0
4716	2014-2015	894000.0	0.9029345372460496
4716	2015-2016	938000.0	4.921700223713646
4716	2016-2017	993000.0	5.863539445628998
4716	2017-2018	1103000.0	11.07754279959718
4716	2018-2019	1213000.0	9.972801450589303
4716	2019-2020	1268000.0	4.534212695795548
4721	2009-2010	680000.0	0.0
4721	2010-2011	714000.0	5.0
4721	2011-2012	752000.0	5.322128851540616
4721	2012-2013	752000.0	0.0
4721	2013-2014	752000.0	0.0
4721	2014-2015	759000.0	0.9308510638297872
4721	2015-2016	796000.0	4.874835309617918
4721	2016-2017	843000.0	5.9045226130653266
4721	2017-2018	937000.0	11.150652431791222
4721	2018-2019	1031000.0	10.032017075773746
4721	2019-2020	1078000.0	4.558680892337536
4724	2009-2010	726000.0	0.0
4724	2010-2011	762000.0	4.958677685950414
4724	2011-2012	803000.0	5.380577427821522
4724	2012-2013	803000.0	0.0
4724	2013-2014	803000.0	0.0
4724	2014-2015	810000.0	0.8717310087173101
4724	2015-2016	850000.0	4.938271604938271
4724	2016-2017	900000.0	5.88235294117647
4724	2017-2018	1000000.0	11.11111111111111
4724	2018-2019	1100000.0	10.0
4724	2019-2020	1150000.0	4.545454545454546
4727	2009-2010	689000.0	0.0
4727	2010-2011	723000.0	4.934687953555878
4727	2011-2012	762000.0	5.394190871369295
4727	2012-2013	762000.0	0.0
4727	2013-2014	762000.0	0.0
4727	2014-2015	769000.0	0.9186351706036745
4727	2015-2016	807000.0	4.9414824447334205
4727	2016-2017	854000.0	5.8240396530359355
4727	2017-2018	949000.0	11.124121779859484
4727	2018-2019	1044000.0	10.010537407797681
4727	2019-2020	1091000.0	4.501915708812261
4730	2009-2010	680000.0	0.0
4730	2010-2011	714000.0	5.0
4730	2011-2012	752000.0	5.322128851540616
4730	2012-2013	752000.0	0.0
4730	2013-2014	752000.0	0.0
4730	2014-2015	759000.0	0.9308510638297872
4730	2015-2016	796000.0	4.874835309617918
4730	2016-2017	843000.0	5.9045226130653266
4730	2017-2018	937000.0	11.150652431791222
4730	2018-2019	1031000.0	10.032017075773746
4730	2019-2020	1078000.0	4.558680892337536
4739	2009-2010	449000.0	0.0
4739	2010-2011	471000.0	4.8997772828507795
4739	2011-2012	496000.0	5.3078556263269645
4739	2012-2013	496000.0	0.0
4739	2013-2014	496000.0	0.0
4739	2014-2015	500000.0	0.8064516129032258
4739	2015-2016	525000.0	5.0
4739	2016-2017	556000.0	5.904761904761905
4739	2017-2018	618000.0	11.151079136690647
4739	2018-2019	680000.0	10.032362459546926
4739	2019-2020	711000.0	4.5588235294117645
4741	2009-2010	689000.0	0.0
4741	2010-2011	723000.0	4.934687953555878
4741	2011-2012	762000.0	5.394190871369295
4741	2012-2013	762000.0	0.0
4741	2013-2014	762000.0	0.0
4741	2014-2015	769000.0	0.9186351706036745
4741	2015-2016	807000.0	4.9414824447334205
4741	2016-2017	854000.0	5.8240396530359355
4741	2017-2018	949000.0	11.124121779859484
4741	2018-2019	1044000.0	10.010537407797681
4741	2019-2020	1091000.0	4.501915708812261
4743	2009-2010	680000.0	0.0
4743	2010-2011	714000.0	5.0
4743	2011-2012	752000.0	5.322128851540616
4743	2012-2013	752000.0	0.0
4743	2013-2014	752000.0	0.0
4743	2014-2015	759000.0	0.9308510638297872
4743	2015-2016	796000.0	4.874835309617918
4743	2016-2017	843000.0	5.9045226130653266
4743	2017-2018	937000.0	11.150652431791222
4743	2018-2019	1031000.0	10.032017075773746
4743	2019-2020	1078000.0	4.558680892337536
4745	2009-2010	754000.0	0.0
4745	2010-2011	791000.0	4.907161803713528
4745	2011-2012	834000.0	5.436156763590392
4745	2012-2013	834000.0	0.0
4745	2013-2014	834000.0	0.0
4745	2014-2015	841000.0	0.8393285371702638
4745	2015-2016	883000.0	4.9940546967895365
4745	2016-2017	935000.0	5.889014722536806
4745	2017-2018	1039000.0	11.122994652406417
4745	2018-2019	1143000.0	10.009624639076034
4745	2019-2020	1195000.0	4.549431321084865
4747	2009-2010	680000.0	0.0
4747	2010-2011	714000.0	5.0
4747	2011-2012	752000.0	5.322128851540616
4747	2012-2013	752000.0	0.0
4747	2013-2014	752000.0	0.0
4747	2014-2015	759000.0	0.9308510638297872
4747	2015-2016	796000.0	4.874835309617918
4747	2016-2017	843000.0	5.9045226130653266
4747	2017-2018	937000.0	11.150652431791222
4747	2018-2019	1031000.0	10.032017075773746
4747	2019-2020	1078000.0	4.558680892337536
4749	2009-2010	828000.0	0.0
4749	2010-2011	869000.0	4.951690821256038
4749	2011-2012	916000.0	5.408515535097814
4749	2012-2013	916000.0	0.0
4749	2013-2014	916000.0	0.0
4749	2014-2015	924000.0	0.8733624454148471
4749	2015-2016	970000.0	4.978354978354979
4749	2016-2017	1027000.0	5.876288659793814
4749	2017-2018	1141000.0	11.100292112950342
4749	2018-2019	1255000.0	9.991235758106924
4749	2019-2020	1255000.0	0.0
4752	2009-2010	789000.0	0.0
4752	2010-2011	828000.0	4.942965779467681
4752	2011-2012	873000.0	5.434782608695652
4752	2012-2013	873000.0	0.0
4752	2013-2014	873000.0	0.0
4752	2014-2015	881000.0	0.9163802978235969
4752	2015-2016	925000.0	4.994324631101021
4752	2016-2017	979000.0	5.837837837837838
4752	2017-2018	1088000.0	11.133810010214505
4752	2018-2019	1197000.0	10.018382352941178
4752	2019-2020	1251000.0	4.511278195488721
4754	2009-2010	704000.0	0.0
4754	2010-2011	739000.0	4.971590909090909
4754	2011-2012	779000.0	5.412719891745602
4754	2012-2013	779000.0	0.0
4754	2013-2014	779000.0	0.0
4754	2014-2015	786000.0	0.8985879332477535
4754	2015-2016	825000.0	4.961832061068702
4754	2016-2017	874000.0	5.9393939393939394
4754	2017-2018	971000.0	11.098398169336384
4754	2018-2019	1068000.0	9.989701338825952
4754	2019-2020	1117000.0	4.588014981273409
4755	2009-2010	704000.0	0.0
4755	2010-2011	739000.0	4.971590909090909
4755	2011-2012	779000.0	5.412719891745602
4755	2012-2013	779000.0	0.0
4755	2013-2014	779000.0	0.0
4755	2014-2015	786000.0	0.8985879332477535
4755	2015-2016	825000.0	4.961832061068702
4755	2016-2017	874000.0	5.9393939393939394
4755	2017-2018	971000.0	11.098398169336384
4755	2018-2019	1068000.0	9.989701338825952
4755	2019-2020	1117000.0	4.588014981273409
4756	2009-2010	704000.0	0.0
4756	2010-2011	739000.0	4.971590909090909
4756	2011-2012	779000.0	5.412719891745602
4756	2012-2013	779000.0	0.0
4756	2013-2014	779000.0	0.0
4756	2014-2015	786000.0	0.8985879332477535
4756	2015-2016	825000.0	4.961832061068702
4756	2016-2017	874000.0	5.9393939393939394
4756	2017-2018	971000.0	11.098398169336384
4756	2018-2019	1068000.0	9.989701338825952
4756	2019-2020	1117000.0	4.588014981273409
4766	2009-2010	464000.0	0.0
4766	2010-2011	487000.0	4.956896551724138
4766	2011-2012	513000.0	5.338809034907597
4766	2012-2013	513000.0	0.0
4766	2013-2014	513000.0	0.0
4766	2014-2015	517000.0	0.7797270955165692
4766	2015-2016	543000.0	5.029013539651837
4766	2016-2017	575000.0	5.893186003683241
4766	2017-2018	639000.0	11.130434782608695
4766	2018-2019	703000.0	10.015649452269171
4766	2019-2020	735000.0	4.551920341394026
4769	2009-2010	955000.0	0.0
4769	2010-2011	1005000.0	5.2356020942408374
4769	2011-2012	1060000.0	5.472636815920398
4769	2012-2013	1060000.0	0.0
4769	2013-2014	1060000.0	0.0
4769	2014-2015	1070000.0	0.9433962264150944
4769	2015-2016	1094000.0	2.2429906542056073
4769	2016-2017	1094000.0	0.0
4769	2017-2018	1231000.0	12.522851919561242
4769	2018-2019	1358000.0	10.316815597075548
4769	2019-2020	1400000.0	3.0927835051546393
4770	2009-2010	955000.0	0.0
4770	2010-2011	1005000.0	5.2356020942408374
4770	2011-2012	1060000.0	5.472636815920398
4770	2012-2013	1060000.0	0.0
4770	2013-2014	1060000.0	0.0
4770	2014-2015	1070000.0	0.9433962264150944
4770	2015-2016	1094000.0	2.2429906542056073
4770	2016-2017	1094000.0	0.0
4770	2017-2018	1231000.0	12.522851919561242
4770	2018-2019	1358000.0	10.316815597075548
4770	2019-2020	1400000.0	3.0927835051546393
4771	2009-2010	904000.0	0.0
4771	2010-2011	951000.0	5.199115044247788
4771	2011-2012	1003000.0	5.467928496319663
4771	2012-2013	1003000.0	0.0
4771	2013-2014	1003000.0	0.0
4771	2014-2015	1012000.0	0.897308075772682
4771	2015-2016	1034000.0	2.1739130434782608
4771	2016-2017	1034000.0	0.0
4771	2017-2018	1163000.0	12.475822050290136
4771	2018-2019	1283000.0	10.318142734307825
4771	2019-2020	1323000.0	3.117692907248636
4772	2009-2010	904000.0	0.0
4772	2010-2011	951000.0	5.199115044247788
4772	2011-2012	1003000.0	5.467928496319663
4772	2012-2013	1003000.0	0.0
4772	2013-2014	1003000.0	0.0
4772	2014-2015	1012000.0	0.897308075772682
4772	2015-2016	1034000.0	2.1739130434782608
4772	2016-2017	1034000.0	0.0
4772	2017-2018	1163000.0	12.475822050290136
4772	2018-2019	1283000.0	10.318142734307825
4772	2019-2020	1323000.0	3.117692907248636
4773	2009-2010	932000.0	0.0
4773	2010-2011	981000.0	5.257510729613734
4773	2011-2012	1035000.0	5.5045871559633035
4773	2012-2013	1035000.0	0.0
4773	2013-2014	1035000.0	0.0
4773	2014-2015	1045000.0	0.966183574879227
4773	2015-2016	1068000.0	2.200956937799043
4773	2016-2017	1068000.0	0.0
4773	2017-2018	1201000.0	12.45318352059925
4773	2018-2019	1325000.0	10.32472939217319
4773	2019-2020	1366000.0	3.094339622641509
4780	2009-2010	560000.0	0.0
4780	2010-2011	588000.0	5.0
4780	2011-2012	620000.0	5.442176870748299
4780	2012-2013	620000.0	0.0
4780	2013-2014	620000.0	0.0
4780	2014-2015	625000.0	0.8064516129032258
4780	2015-2016	656000.0	4.96
4780	2016-2017	695000.0	5.945121951219512
4780	2017-2018	772000.0	11.07913669064748
4780	2018-2019	849000.0	9.974093264248705
4780	2019-2020	888000.0	4.593639575971731
4781	2009-2010	955000.0	0.0
4781	2010-2011	1005000.0	5.2356020942408374
4781	2011-2012	1060000.0	5.472636815920398
4781	2012-2013	2640000.0	149.0566037735849
4781	2013-2014	2640000.0	0.0
4781	2014-2015	2640000.0	0.0
4781	2015-2016	2640000.0	0.0
4781	2016-2017	2640000.0	0.0
4781	2017-2018	2640000.0	0.0
4781	2018-2019	2640000.0	0.0
4781	2019-2020	2640000.0	0.0
4782	2009-2010	812000.0	0.0
4782	2010-2011	855000.0	5.295566502463054
4782	2011-2012	902000.0	5.497076023391813
4782	2012-2013	1900000.0	110.6430155210643
4782	2013-2014	1900000.0	0.0
4782	2014-2015	1900000.0	0.0
4782	2015-2016	1900000.0	0.0
4782	2016-2017	1900000.0	0.0
4782	2017-2018	1900000.0	0.0
4782	2018-2019	1900000.0	0.0
