StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
54521	Sale	1999-01-27T00:00:00	500000	PRIVATE TREATY			
54523	Sale	1991-11-07T00:00:00	379000	PRIVATE TREATY			
54524	Sale	1998-03-23T00:00:00	456000	PRIVATE TREATY			
54525	Sale	1994-07-11T00:00:00	390000	PRIVATE TREATY			
54526	Sale	2000-03-17T00:00:00	570000	PRIVATE TREATY			
54526	Sale	1992-01-02T00:00:00	84500	PRIVATE TREATY			
54527	Sale		PBR Woden	2001-05-09T00:00:00	590000.0	PRIVATE TREATY	4.0
54528	Sale	1999-04-20T00:00:00	370000	PRIVATE TREATY			
54529	Sale	18961	Philip Kouvelis Real estate	2017-08-29T00:00:00		PRIVATE TREATY	24.0
54530	Sale	1991-08-26T00:00:00	176000	PRIVATE TREATY			
54531	Sale		PBR Woden	2004-07-29T00:00:00	400000.0	PRIVATE TREATY	47.0
54531	Sale	1999-09-06T00:00:00	240000	PRIVATE TREATY			
54531	Sale	1991-01-03T00:00:00	163000	PRIVATE TREATY			
54532	Sale	1991-05-28T00:00:00	156650	PRIVATE TREATY			
54533	Sale	1991-05-21T00:00:00	160000	PRIVATE TREATY			
54534	Sale	2018-08-16T00:00:00	640000	PRIVATE TREATY			
54537	Sale	15357	Civium Property Group	2014-02-05T00:00:00	490000.0	PRIVATE TREATY	98.0
54537	Sale	1991-01-29T00:00:00	148000	PRIVATE TREATY			
54542	Sale		Homefinders Real Estate	2005-03-05T00:00:00	479000.0	Listed - not sold	28.0
54544	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-09-22T00:00:00	490.0	PER WEEK	8.0
54544	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-05-04T00:00:00	490.0	PER WEEK	42.0
54544	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-03-05T00:00:00	490.0	PER WEEK	26.0
54544	Rental	8695	Capital First National	2010-05-12T00:00:00	470.0	PER WEEK	384.0
54544	Sale	8695	Capital First National	2007-12-10T00:00:00	475000.0	PRIVATE TREATY	59.0
54544	Rental	8695	Capital First National	2006-08-10T00:00:00	390.0	PER WEEK	7.0
54548	Sale	20010	Peter Blackshaw Real Estate Manuka	2014-10-11T00:00:00		AUCTION	
54549	Sale		LJ Hooker Canberra City	2016-10-04T00:00:00	497500.0	PRIVATE TREATY	
54549	Sale		LJ Hooker Canberra City	2012-06-13T00:00:00	462000.0	PRIVATE TREATY	68.0
54549	Sale		R&H Gungahlin	2008-08-10T00:00:00	430000.0	Listed - not sold	41.0
54549	Sale	1998-02-23T00:00:00	179000	PRIVATE TREATY			
54549	Sale	1992-02-11T00:00:00	183000	PRIVATE TREATY			
54550	Sale	2002-10-21T00:00:00	167000	PRIVATE TREATY			
54552	Sale	2018-07-17T00:00:00	900000	PRIVATE TREATY			
54552	Sale	2001-02-23T00:00:00	320000	PRIVATE TREATY	20.0		
54552	Sale	1996-08-30T00:00:00	258000	PRIVATE TREATY			
54552	Sale	1993-10-12T00:00:00	257000	PRIVATE TREATY			
54553	Sale	2012-06-30T00:00:00	818000	PRIVATE TREATY			
54553	Sale	2001-03-22T00:00:00	360000	PRIVATE TREATY	166.0		
54553	Sale	1992-07-17T00:00:00	255000	PRIVATE TREATY			
54554	Sale		Philip Kouvelis Real estate	2017-09-14T00:00:00	746000.0	PRIVATE TREATY	16.0
54554	Sale	2008-02-22T00:00:00	559000	PRIVATE TREATY	72.0		
54555	Sale		Richard Luton Manuka	2001-09-12T00:00:00	399000.0	PRIVATE TREATY	25.0
54559	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-10-15T00:00:00	500.0	PER WEEK	28.0
54559	Rental	10310	Luton Properties - Manuka	2007-08-10T00:00:00	450.0	PER WEEK	
54559	Rental		Elders Kingston	2004-07-05T00:00:00	350.0	PER WEEK	
54559	Rental		Elders Kingston	2003-12-15T00:00:00	350.0	PER WEEK	
54559	Sale	2000-06-27T00:00:00	260000	PRIVATE TREATY			
54560	Sale	1991-01-29T00:00:00	215000	PRIVATE TREATY			
54561	Sale	1998-03-10T00:00:00	311000	PRIVATE TREATY			
54561	Sale	1993-09-02T00:00:00	355000	PRIVATE TREATY			
54562	Sale		Private	2002-11-12T00:00:00	410000.0	PRIVATE TREATY	115.0
54562	Sale	1994-09-30T00:00:00	273000	PRIVATE TREATY			
54564	Sale	2000-05-25T00:00:00	237500	PRIVATE TREATY			
54565	Rental	13913	Total Property Management - Bright Partners	2012-11-01T00:00:00	600.0	PER WEEK	
54565	Rental	14086	karen rush real estate	2011-11-09T00:00:00	600.0	PER WEEK	7.0
54565	Rental		Karen Rush Real Estate	2010-06-10T00:00:00	600.0	PER WEEK	19.0
54568	Sale	1996-11-07T00:00:00	183000	PRIVATE TREATY			
54568	Sale	1991-12-19T00:00:00	185000	PRIVATE TREATY			
54569	Rental	29918	Canberra Property Partners	2019-10-11T00:00:00	900.0	PER WEEK	7.0
54569	Sale	18929	Paul & Robyn Sutton Properties	2013-08-24T00:00:00	951000.0	PRIVATE TREATY	29.0
54569	Sale	1993-09-15T00:00:00	320000	PRIVATE TREATY			
54570	Sale	1994-03-02T00:00:00	271000	PRIVATE TREATY			
54571	Sale		Richard Luton Manuka	2002-03-30T00:00:00	0.0	Listed - not sold	112.0
54572	Rental	18793	Peter Blackshaw Tuggeranong	2018-04-13T00:00:00	620.0	PER WEEK	8.0
54572	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2017-02-01T00:00:00	610.0	PER WEEK	171.0
54572	Rental		Peter Blackshaw Real Estate Projects	2015-01-28T00:00:00	580.0	PER WEEK	12.0
54572	Sale		PBR Manuka	2005-10-19T00:00:00	527500.0	PRIVATE TREATY	88.0
54572	Sale	2002-09-11T00:00:00	404000	PRIVATE TREATY			
54574	Sale	1998-06-11T00:00:00	285000	PRIVATE TREATY			
54577	Rental	8032	LJ Hooker Manuka	2019-01-31T00:00:00	650.0	PER WEEK	21.0
54577	Rental		LJH Manuka	2010-07-14T00:00:00	610.0	PER WEEK	7.0
54577	Sale		LJH Manuka	2002-08-31T00:00:00	442000.0	AUCTION	
54578	Sale	13913	Total Property Management - Bright Partners	2011-11-10T00:00:00	781000.0	PRIVATE TREATY	19.0
54578	Sale	1997-07-31T00:00:00	248000	PRIVATE TREATY			
54578	Sale	1993-12-20T00:00:00	280000	PRIVATE TREATY			
54579	Sale		LJH Manuka	2004-07-28T00:00:00	550000.0	PRIVATE TREATY	46.0
54579	Sale	2002-06-12T00:00:00	385000	PRIVATE TREATY			
54579	Sale	1998-03-24T00:00:00	247000	PRIVATE TREATY			
54580	Sale		Richard Luton Manuka	2008-01-26T00:00:00	600000.0	Listed - not sold	4.0
54583	Sale	2010-09-29T00:00:00	749000	PRIVATE TREATY			
54583	Sale	1998-09-10T00:00:00	280000	PRIVATE TREATY			
54583	Sale	1991-06-14T00:00:00	190000	PRIVATE TREATY			
54587	Rental	5795	Maloney's the Estate Agent	2013-10-09T00:00:00	1300.0	PER WEEK	301.0
54587	Sale	1994-12-09T00:00:00	305000	PRIVATE TREATY			
54589	Sale	1992-09-01T00:00:00	235000	PRIVATE TREATY			
54590	Sale		Luton Properties Woden	2019-08-14T00:00:00		PRIVATE TREATY	67.0
54591	Sale	2013-05-29T00:00:00	453000	PRIVATE TREATY			
54591	Sale	14086	karen rush real estate	2012-11-09T00:00:00	496000.0	Listed - not sold	13.0
54591	Sale	2002-02-20T00:00:00	167000	PRIVATE TREATY			
54593	Sale	1991-08-26T00:00:00	164000	PRIVATE TREATY			
54595	Sale	1996-06-28T00:00:00	191000	PRIVATE TREATY			
54595	Sale	1991-06-04T00:00:00	166000	PRIVATE TREATY			
54596	Sale	8032	LJ Hooker Manuka	2016-11-01T00:00:00	495000.0	PRIVATE TREATY	256.0
54596	Sale	2009-05-23T00:00:00	465000	PRIVATE TREATY			
54596	Sale	2008-07-13T00:00:00	489000	Listed - not sold	45.0		
54596	Sale		LJ Hooker Woden	2007-07-07T00:00:00	499000.0	Listed - not sold	
54596	Sale	2003-03-20T00:00:00	328000	PRIVATE TREATY	26.0		
54596	Sale	1998-03-18T00:00:00	187500	PRIVATE TREATY			
54596	Sale	1992-06-29T00:00:00	188000	PRIVATE TREATY			
54597	Sale	2001-07-02T00:00:00	228609	PRIVATE TREATY			
54597	Sale	1991-04-19T00:00:00	150000	PRIVATE TREATY			
54598	Rental		Luton Properties Woden	2014-05-15T00:00:00	510.0	PER WEEK	8.0
54598	Sale		Homefinders Real Estate	2002-05-25T00:00:00	399500.0	Listed - not sold	
54601	Sale	2019-10-01T00:00:00	555000	PRIVATE TREATY			
54601	Sale	2009-07-01T00:00:00	410000	PRIVATE TREATY			
54601	Sale	2006-02-17T00:00:00	277000	PRIVATE TREATY			
54605	Rental	17080	McGrath Estate Agents	2017-09-29T00:00:00	500.0	PER WEEK	16.0
54605	Rental	25454	The Landlords' Club	2015-05-06T00:00:00	500.0	PER WEEK	20.0
54606	Sale	2000-03-29T00:00:00	195800	PRIVATE TREATY			
54606	Sale	1991-08-19T00:00:00	164000	PRIVATE TREATY			
54607	Sale		IPG Inner North & City	2007-02-05T00:00:00	388000.0	PRIVATE TREATY	65.0
54607	Sale	1991-01-29T00:00:00	163000	PRIVATE TREATY			
54608	Rental	14086	karen rush real estate	2011-04-01T00:00:00	510.0	PER WEEK	9.0
54608	Rental		Karen Rush Real Estate	2009-11-12T00:00:00	475.0	PER WEEK	6.0
54608	Sale	2008-05-28T00:00:00	485500	PRIVATE TREATY			
54608	Sale	1999-11-12T00:00:00	210000	PRIVATE TREATY			
54608	Sale	1994-08-06T00:00:00	190000	PRIVATE TREATY			
54608	Sale	1991-01-14T00:00:00	159950	PRIVATE TREATY			
54609	Rental	14086	karen rush real estate	2009-07-25T00:00:00	450.0	PER WEEK	2.0
54609	Sale		Karen Rush Real Estate	2004-06-28T00:00:00	390000.0	PRIVATE TREATY	44.0
54611	Sale		Luton Properties Woden	2019-07-03T00:00:00	850000.0	PRIVATE TREATY	32.0
54611	Sale		LJ Hooker Gungahlin	2015-09-19T00:00:00	772500.0	PRIVATE TREATY	
54611	Rental		Bertram Ellis	2008-10-21T00:00:00	550.0	PER WEEK	6.0
54611	Sale	2005-08-05T00:00:00	540000	PRIVATE TREATY	69.0		
54611	Sale	1995-12-19T00:00:00	224000	PRIVATE TREATY			
54611	Sale	1993-10-08T00:00:00	217500	PRIVATE TREATY			
54613	Sale		LJH Manuka	2002-08-31T00:00:00	369000.0	Listed - not sold	
54613	Sale		Richard Luton Dickson	2001-09-22T00:00:00	389000.0	Listed - not sold	42.0
54614	Sale	2000-04-27T00:00:00	255000	PRIVATE TREATY			
54615	Sale		LJH Tuggeranong	2003-11-22T00:00:00	358500.0	AUCTION	
54615	Sale	1995-03-24T00:00:00	189750	PRIVATE TREATY			
54615	Sale	1992-06-10T00:00:00	189500	PRIVATE TREATY			
54615	Sale	1991-06-21T00:00:00	160000	PRIVATE TREATY			
54616	Sale	2000-10-30T00:00:00	225000	PRIVATE TREATY			
54616	Sale	1991-04-19T00:00:00	150000	PRIVATE TREATY			
54617	Sale	2019-02-05T00:00:00	666000	PRIVATE TREATY			
54617	Sale	1997-06-13T00:00:00	189000	PRIVATE TREATY			
54618	Sale	1999-05-03T00:00:00	290000	PRIVATE TREATY			
54619	Sale	2019-11-18T00:00:00	800000	PRIVATE TREATY			
54619	Sale		One Agency Scott Crossman	2015-10-13T00:00:00	735000.0	PRIVATE TREATY	
54619	Sale		LJH Tuggeranong	2013-06-14T00:00:00	693000.0	PRIVATE TREATY	
54619	Rental	13981	Dwyer Dunn Property Consultants	2011-11-16T00:00:00	695.0	PER WEEK	35.0
54619	Sale		Dwyer Dunn Property Consultants	2011-09-17T00:00:00		Listed - not sold	60.0
54619	Rental	13981	Dwyer Dunn Property Consultants	2010-05-26T00:00:00	680.0	PER WEEK	45.0
54619	Sale		LJH Tuggeranong	2007-03-31T00:00:00	630000.0	AUCTION	
54619	Sale	2002-11-29T00:00:00	455000	PRIVATE TREATY	41.0		
54619	Sale	1991-04-02T00:00:00	230000	PRIVATE TREATY			
54620	Sale	8032	LJ Hooker Manuka	2013-12-20T00:00:00	780000.0	PRIVATE TREATY	202.0
54620	Rental		LJH Manuka	2011-01-19T00:00:00	890.0	PER WEEK	431.0
54621	Sale	18961	Philip Kouvelis Real estate	2012-08-21T00:00:00	1000000.0	PRIVATE TREATY	9.0
54621	Sale	2006-11-14T00:00:00	500000	PRIVATE TREATY	91.0		
54621	Sale	2002-05-24T00:00:00	711000	PRIVATE TREATY	55.0		
54622	Sale	1992-07-21T00:00:00	320000	PRIVATE TREATY			
54623	Sale	2018-05-31T00:00:00	750000	PRIVATE TREATY			
54623	Sale	1993-08-19T00:00:00	265000	PRIVATE TREATY			
54624	Sale		Philip Kouvelis Real estate	2009-04-11T00:00:00		Listed - not sold	42.0
54625	Rental		One Agency Kercher Properties	2019-05-16T00:00:00	0.0	PER WEEK	8.0
54625	Sale		LJ Hooker Canberra City	2009-07-15T00:00:00	465100.0	AUCTION	
54625	Sale	2001-02-13T00:00:00	221000	PRIVATE TREATY			
54625	Sale	1991-04-19T00:00:00	150000	PRIVATE TREATY			
54626	Rental		Total Property Management - Bright	2018-09-12T00:00:00	500.0	PER WEEK	
54626	Rental	13913	Total Property Management - Bright Partners	2012-01-25T00:00:00	510.0	PER WEEK	
54626	Rental		Bright Partners Total Property Management	2011-05-04T00:00:00	510.0	PER WEEK	42.0
54626	Rental		Bryan Rumble Real Estate	2008-07-24T00:00:00	460.0	PER WEEK	14.0
54626	Sale	1991-03-21T00:00:00	154000	PRIVATE TREATY			
54627	Sale		Hayman Partners Projects	2019-08-02T00:00:00	600000.0	PRIVATE TREATY	82.0
54627	Sale		Richard Luton Manuka	2010-07-24T00:00:00	526000.0	AUCTION	
54627	Sale	2000-02-04T00:00:00	196000	PRIVATE TREATY			
54627	Sale	1996-06-03T00:00:00	190000	PRIVATE TREATY			
54629	Sale	1998-02-20T00:00:00	232100	PRIVATE TREATY			
54630	Sale	2008-07-30T00:00:00	785000	PRIVATE TREATY			
54633	Rental	13981	Dwyer Dunn Property Consultants	2014-04-16T00:00:00	650.0	PER WEEK	133.0
54633	Sale	13981	Dwyer Dunn Property Consultants	2014-02-28T00:00:00	795000.0	Listed - not sold	47.0
54633	Rental		Dwyer Dunn Property Consultants	2012-07-05T00:00:00	750.0	PER WEEK	41.0
54633	Rental		Dwyer Dunn Property Consultants	2011-10-07T00:00:00	750.0	PER WEEK	2.0
54633	Sale		Richard Luton Manuka	2004-11-10T00:00:00	569000.0	PRIVATE TREATY	11.0
54633	Sale	2001-10-26T00:00:00	438000	PRIVATE TREATY	34.0		
54633	Sale	1995-11-01T00:00:00	272500	PRIVATE TREATY			
54633	Sale	1993-05-17T00:00:00	283000	PRIVATE TREATY			
54634	Sale	21939	Independent Woden	2014-02-27T00:00:00	635000.0	PRIVATE TREATY	14.0
54634	Rental		Estaterealty Queanbeyan	2010-06-18T00:00:00	520.0	PER WEEK	49.0
54634	Sale	1991-05-27T00:00:00	179000	PRIVATE TREATY			
54635	Rental		Luton Properties - Manuka	2014-05-07T00:00:00	700.0	PER WEEK	539.0
54635	Rental	10310	Luton Properties - Manuka	2008-07-11T00:00:00	950.0	PER WEEK	193.0
54635	Sale		Independent Tuggeranong	2006-11-01T00:00:00	690000.0	PRIVATE TREATY	60.0
54635	Sale	1991-10-17T00:00:00	280000	PRIVATE TREATY			
54636	Sale	15436	LJ Hooker Weston Creek	2019-01-18T00:00:00	720000.0	PRIVATE TREATY	33.0
54636	Sale	13922	Cream Residential	2016-12-07T00:00:00		PRIVATE TREATY	26.0
54637	Sale		PBR Woden	2005-01-25T00:00:00	390000.0	PRIVATE TREATY	17.0
54637	Sale	2000-11-06T00:00:00	212000	PRIVATE TREATY			
54637	Sale	1994-11-09T00:00:00	212000	PRIVATE TREATY			
54637	Sale	1991-04-24T00:00:00	158000	PRIVATE TREATY			
54638	Sale	19011	McGrath Woden Property Management	2019-01-21T00:00:00	575000.0	PRIVATE TREATY	138.0
54638	Rental	8032	LJ Hooker Manuka	2010-07-21T00:00:00	495.0	PER WEEK	29.0
54638	Sale		LJH Manuka	2010-04-17T00:00:00	516000.0	AUCTION	
54638	Sale	1991-08-12T00:00:00	157250	PRIVATE TREATY			
54639	Sale	16565	McIntyre Property	2013-02-07T00:00:00	508000.0	PRIVATE TREATY	117.0
54639	Sale	2008-12-01T00:00:00	409000	PRIVATE TREATY			
54639	Sale		Bryan Rumble Real Estate	2007-04-07T00:00:00	537000.0	Listed - not sold	301.0
54640	Sale		LJH Manuka	2014-07-26T00:00:00	870000.0	AUCTION	
54640	Sale		Luton Properties Woden	2013-08-31T00:00:00		Listed - not sold	32.0
54640	Sale	2009-04-20T00:00:00	750000	PRIVATE TREATY			
54640	Sale	1993-09-08T00:00:00	278000	PRIVATE TREATY			
54642	Sale	2001-02-20T00:00:00	330000	PRIVATE TREATY			
54642	Sale	1992-07-29T00:00:00	250000	PRIVATE TREATY			
54643	Sale	10310	Luton Properties - Manuka	2013-04-22T00:00:00	940000.0	PRIVATE TREATY	26.0
54643	Sale	1995-02-23T00:00:00	315000	PRIVATE TREATY			
54644	Sale	20010	Peter Blackshaw Real Estate Manuka	2017-03-20T00:00:00	990000.0	PRIVATE TREATY	59.0
54644	Sale	1999-03-30T00:00:00	390000	PRIVATE TREATY	20.0		
54646	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-12-13T00:00:00	1000000.0	PRIVATE TREATY	87.0
54649	Rental		Total Property Management - Bright	2018-10-31T00:00:00	530.0	PER WEEK	
54649	Rental	13913	Total Property Management - Bright Partners	2018-02-21T00:00:00	500.0	PER WEEK	15.0
54649	Rental		Bryan Rumble Real Estate	2008-08-11T00:00:00	420.0	PER WEEK	
54649	Sale	2001-02-22T00:00:00	220000	PRIVATE TREATY			
54649	Sale	1991-04-19T00:00:00	150000	PRIVATE TREATY			
54650	Sale	31430	Hayman Partners	2019-02-25T00:00:00	631000.0	PRIVATE TREATY	17.0
54650	Sale	2006-08-16T00:00:00	490000	PRIVATE TREATY	4.0		
54650	Sale	1995-11-24T00:00:00	192000	PRIVATE TREATY			
54652	Sale	2001-02-12T00:00:00	316000	PRIVATE TREATY			
54653	Rental	18793	Peter Blackshaw Tuggeranong	2018-03-21T00:00:00	570.0	PER WEEK	47.0
54653	Rental		Peter Blackshaw Real Estate Tuggeranong Projects	2017-06-28T00:00:00	580.0	PER WEEK	29.0
54653	Sale	1993-12-30T00:00:00	249000	PRIVATE TREATY			
54654	Sale	14516	Luton Properties Woden	2015-03-13T00:00:00	610000.0	PRIVATE TREATY	23.0
54654	Rental	16807	Blandfordia Real Estate	2011-11-30T00:00:00	680.0	PER WEEK	7.0
54655	Sale	5795	Maloney's the Estate Agent	2015-09-30T00:00:00	500000.0	PRIVATE TREATY	24.0
54655	Sale	1996-11-14T00:00:00	195000	PRIVATE TREATY			
54655	Sale	1991-01-21T00:00:00	161000	PRIVATE TREATY			
54656	Sale		PBR Woden	2006-03-10T00:00:00	350000.0	PRIVATE TREATY	13.0
54661	Sale		Luton Properties Woden	2014-08-23T00:00:00	610000.0	AUCTION	
54662	Sale	19011	McGrath Woden Property Management	2017-12-12T00:00:00	620000.0	PRIVATE TREATY	101.0
54662	Sale	2002-06-20T00:00:00	280000	PRIVATE TREATY			
54662	Sale	1991-05-31T00:00:00	160950	PRIVATE TREATY			
54663	Sale	2012-06-01T00:00:00	560000	PRIVATE TREATY			
54663	Sale	2007-08-30T00:00:00	505000	PRIVATE TREATY	5.0		
54663	Sale	2003-04-08T00:00:00	304000	PRIVATE TREATY			
54663	Sale		Private	2002-07-20T00:00:00	299950.0	Listed - not sold	42.0
54663	Sale	1993-09-03T00:00:00	120000	PRIVATE TREATY			
54663	Sale	1992-07-22T00:00:00	190000	PRIVATE TREATY			
54667	Sale	20010	Peter Blackshaw Real Estate Manuka	2018-08-18T00:00:00		AUCTION - SOLD PRIOR	
54669	Sale	22652	Rutherford Johnston Properties	2017-02-13T00:00:00	950000.0	PRIVATE TREATY	87.0
54669	Sale	1991-04-19T00:00:00	221000	PRIVATE TREATY			
54670	Sale		PBR Manuka	2003-04-15T00:00:00	640000.0	PRIVATE TREATY	80.0
54670	Sale		Elders Kingston	2001-09-22T00:00:00	659950.0	Listed - not sold	
54670	Sale	1991-02-15T00:00:00	275000	PRIVATE TREATY			
54671	Sale	22652	Rutherford Johnston Properties	2017-04-27T00:00:00	942500.0	PRIVATE TREATY	43.0
54671	Rental	18961	Philip Kouvelis Real estate	2015-10-28T00:00:00	630.0	PER WEEK	15.0
54671	Sale	2007-08-31T00:00:00	780000	PRIVATE TREATY			
54671	Sale	2001-09-21T00:00:00	420000	PRIVATE TREATY			
54671	Sale	2000-03-14T00:00:00	315000	PRIVATE TREATY	94.0		
54672	Sale		PBR Tuggeranong	2008-05-31T00:00:00		Listed - not sold	
54672	Sale		Michael Potter Real Estate	2007-08-08T00:00:00		Listed - not sold	71.0
54672	Sale	1998-10-14T00:00:00	400000	PRIVATE TREATY			
54673	Sale		PBR Woden	2001-03-22T00:00:00	440000.0	PRIVATE TREATY	117.0
54674	Sale	1995-10-27T00:00:00	660000	PRIVATE TREATY			
54676	Sale	1996-06-07T00:00:00	342000	PRIVATE TREATY			
54677	Sale	8032	LJ Hooker Manuka	2015-10-15T00:00:00	1100000.0	PRIVATE TREATY	40.0
54677	Sale		Richard Luton Manuka	2000-10-07T00:00:00	429000.0	Listed - not sold	
54678	Sale		LJ Hooker Woden	2003-02-24T00:00:00	540000.0	PRIVATE TREATY	16.0
54678	Sale	1996-06-14T00:00:00	336500	PRIVATE TREATY			
54678	Sale	1995-08-22T00:00:00	320000	PRIVATE TREATY			
54679	Sale	2003-11-17T00:00:00	577000	PRIVATE TREATY			
54679	Sale		PBR Woden	2002-01-26T00:00:00	0.0	Listed - not sold	161.0
54679	Sale	2000-05-23T00:00:00	298000	PRIVATE TREATY	52.0		
54680	Sale		LJH Manuka	2015-03-21T00:00:00	1360000.0	AUCTION	
54681	Sale		Richard Luton Manuka	2010-02-20T00:00:00	720000.0	PRIVATE TREATY	27.0
54681	Sale	2002-11-21T00:00:00	387500	PRIVATE TREATY	54.0		
54681	Sale		Richard Luton Manuka	2001-08-18T00:00:00	409000.0	Listed - not sold	98.0
54681	Sale	1993-12-07T00:00:00	245000	PRIVATE TREATY			
54682	Sale	2000-07-03T00:00:00	430000	PRIVATE TREATY			
54682	Sale	1994-04-28T00:00:00	335000	PRIVATE TREATY			
54683	Rental	13892	Badenoch Real Estate Rentals	2008-08-28T00:00:00	400.0	PER WEEK	13.0
54683	Sale	1991-09-24T00:00:00	160000	PRIVATE TREATY			
54684	Sale		Independent Tuggeranong	2019-09-28T00:00:00	700000.0	AUCTION	
54684	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2012-01-16T00:00:00		PRIVATE TREATY	38.0
54684	Sale	1996-12-11T00:00:00	205000	PRIVATE TREATY			
54684	Sale	1993-05-10T00:00:00	202000	PRIVATE TREATY			
54684	Sale	1991-11-13T00:00:00	155000	PRIVATE TREATY			
54685	Sale		Elders Woden	2006-11-22T00:00:00	490000.0	PRIVATE TREATY	74.0
54685	Sale	1996-11-21T00:00:00	197500	PRIVATE TREATY			
54685	Sale	1991-09-09T00:00:00	155000	PRIVATE TREATY			
54686	Sale		Luton Properties Woden	2017-04-07T00:00:00	775000.0	PRIVATE TREATY	
54686	Sale		Richard Luton Woden	2010-02-13T00:00:00	575000.0	PRIVATE TREATY	29.0
54686	Sale	2006-06-23T00:00:00	518000	PRIVATE TREATY	188.0		
54686	Sale	1991-12-09T00:00:00	180000	PRIVATE TREATY			
54687	Sale	1998-06-12T00:00:00	231500	PRIVATE TREATY			
54687	Sale	1993-02-15T00:00:00	227000	PRIVATE TREATY			
54688	Sale	1992-06-04T00:00:00	255000	PRIVATE TREATY			
54689	Sale		Peter Blackshaw Manuka	2014-06-24T00:00:00		Listed - not sold	64.0
54689	Sale	1994-06-28T00:00:00	257000	PRIVATE TREATY			
54690	Sale	1999-08-07T00:00:00	318000	PRIVATE TREATY			
54690	Sale	1997-01-22T00:00:00	218500	PRIVATE TREATY			
54691	Sale	18604	PRDnationwide Canberra	2017-03-21T00:00:00	935000.0	PRIVATE TREATY	164.0
54691	Sale	1997-01-30T00:00:00	243500	PRIVATE TREATY			
54694	Sale	2006-06-14T00:00:00	505000	PRIVATE TREATY			
54694	Sale	2001-10-26T00:00:00	368000	PRIVATE TREATY			
54694	Sale	1995-06-08T00:00:00	120000	PRIVATE TREATY			
54696	Sale	1996-06-17T00:00:00	340000	PRIVATE TREATY			
54696	Sale	1995-06-28T00:00:00	330000	PRIVATE TREATY			
54698	Sale		Richard Luton Manuka	2006-08-30T00:00:00		Listed - not sold	
54700	Sale	14516	Luton Properties Woden	2010-12-04T00:00:00		Listed - not sold	32.0
54701	Sale		Richard Luton Properties - Weston Creek	2005-05-28T00:00:00	475000.0	AUCTION - SOLD PRIOR	
54703	Sale	2017-09-12T00:00:00	345000	PRIVATE TREATY			
54703	Sale	2012-04-19T00:00:00	579000	PRIVATE TREATY			
54703	Sale	2002-02-22T00:00:00	295000	PRIVATE TREATY	153.0		
54703	Sale	1996-08-15T00:00:00	195000	PRIVATE TREATY			
54704	Rental	25465	Independent Property Management	2018-10-05T00:00:00	600.0	PER WEEK	16.0
54704	Rental		Independent Property Management	2017-01-30T00:00:00	600.0	PER WEEK	24.0
54704	Sale		Luton Properties Woden	2016-12-10T00:00:00	690000.0	PRIVATE TREATY	
54704	Sale	1997-04-10T00:00:00	181407	PRIVATE TREATY			
54706	Rental	14086	karen rush real estate	2011-02-16T00:00:00	500.0	PER WEEK	
54706	Sale	2002-03-13T00:00:00	288000	PRIVATE TREATY			
54706	Sale	1996-06-25T00:00:00	200000	PRIVATE TREATY			
54708	Rental	25465	Independent Property Management	2018-10-11T00:00:00	500.0	PER WEEK	8.0
54708	Sale	2001-02-05T00:00:00	205000	PRIVATE TREATY			
54710	Sale	2009-12-19T00:00:00	630000	AUCTION			
54710	Sale	1997-01-17T00:00:00	235000	PRIVATE TREATY			
54710	Sale	1995-06-02T00:00:00	198000	PRIVATE TREATY			
54711	Sale	1995-01-04T00:00:00	210000	PRIVATE TREATY			
54712	Rental		LJH Manuka	2016-01-13T00:00:00	580.0	PER WEEK	
54712	Sale		Luton Properties Woden	2015-10-10T00:00:00	671000.0	AUCTION	
54714	Sale		PBR Manuka	2003-02-28T00:00:00	485000.0	PRIVATE TREATY	223.0
54715	Sale	2007-04-17T00:00:00	700000	PRIVATE TREATY			
54715	Sale	1995-10-27T00:00:00	292000	PRIVATE TREATY			
54715	Sale	1991-04-04T00:00:00	250000	PRIVATE TREATY			
54716	Rental	14516	Luton Properties Woden	2008-08-27T00:00:00	580.0	PER WEEK	6.0
54716	Sale		Raine & Horne Canberra City	2000-03-30T00:00:00	325000.0	PRIVATE TREATY	44.0
54716	Sale	1991-10-18T00:00:00	250000	PRIVATE TREATY			
54718	Sale	1993-11-09T00:00:00	265000	PRIVATE TREATY			
54720	Sale	2007-11-09T00:00:00	965000	PRIVATE TREATY			
54722	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-06-07T00:00:00	875000.0	PRIVATE TREATY	39.0
54726	Sale	14516	Luton Properties Woden	2018-06-06T00:00:00	850000.0	PRIVATE TREATY	25.0
54726	Sale		PBR Manuka	2002-06-15T00:00:00	418000.0	AUCTION	
54726	Sale	1995-06-05T00:00:00	273000	PRIVATE TREATY			
54727	Sale		Luton Properties - Dickson	2017-04-08T00:00:00	945000.0	AUCTION	
