StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
1213	2020-02-05T19:29:12.873	High	455000	530000	605000	550	0.0596	Unknown	Unknown
1214	2020-02-05T19:29:12.873	High	455000	530000	605000	550	0.0596	Unknown	Unknown
1215	2019-12-04T09:49:14.273	High	450000	530000	610000	645	0.0541	Unknown	Unknown
1216	2020-02-05T19:29:12.873	High	455000	530000	605000	550	0.0596	Unknown	Unknown
1217	2020-01-22T10:30:07.47	High	480000	550000	620000	645	0.0541	Unknown	Unknown
1218	2020-02-05T19:29:12.873	High	450000	530000	610000	550	0.0596	Unknown	Unknown
1219	2020-01-22T10:30:07.47	High	480000	550000	620000	645	0.0541	Unknown	Unknown
1220								Unknown	Unknown
1221	2020-02-05T19:29:12.873	High	450000	530000	610000	550	0.0596	Unknown	Unknown
1222								Unknown	Unknown
1223	2020-02-05T19:29:12.873	High	460000	540000	620000	645	0.0541	Unknown	Unknown
1225	2020-02-05T19:29:12.873	High	760000	890000	1020000	825		Unknown	Unknown
1226	2020-02-05T19:29:12.873	High	455000	530000	605000	550	0.0596	Unknown	Unknown
1228	2020-01-22T10:30:07.47	High	460000	535000	610000	645	0.0541	Unknown	Unknown
1229	2020-02-05T19:29:12.873	High	655000	760000	865000	825		Unknown	Unknown
1230	2019-10-18T12:32:42.017	High	480000	560000	640000	645	0.0541	Unknown	Unknown
1231	2020-02-05T19:29:12.873	High	455000	530000	605000	550	0.0596	Unknown	Unknown
1232	2020-01-15T12:14:29.21	High	650000	755000	860000	825		Unknown	Unknown
1233	2020-02-05T19:29:12.873	High	665000	775000	885000	825		Unknown	Unknown
1234								Unknown	Unknown
1235	2020-02-05T19:29:12.873	High	450000	530000	610000	550	0.0596	Unknown	Unknown
1236	2020-02-05T19:29:12.873	High	450000	530000	610000	550	0.0596	Unknown	Unknown
1237						650		Unknown	Unknown
1238	2020-01-22T10:30:07.47	High	650000	755000	860000	825		Unknown	Unknown
1239	2020-02-05T19:29:12.873	High	450000	530000	610000	550	0.0596	Unknown	Unknown
1240								Unknown	Unknown
1241						650		Unknown	Unknown
1242	2019-11-28T00:00:00	RecentlySold	520000	520000	520000	645	0.0541	Unknown	Unknown
1243	2020-02-05T19:29:12.873	High	450000	530000	610000	550	0.0596	Unknown	Unknown
1244						650		Unknown	Unknown
1245	2020-01-15T12:14:29.21	High	460000	535000	610000	645	0.0541	Unknown	Unknown
1246	2020-02-05T19:29:12.873	High	450000	530000	610000	550	0.0596	Unknown	Unknown
1247								Unknown	Unknown
1248	2019-12-04T09:49:14.273	High	655000	760000	865000	550	0.0596	Unknown	Unknown
1249	2020-01-22T10:30:07.47	High	695000	810000	925000	825		Unknown	Unknown
1250	2020-02-05T19:29:12.873	High	635000	740000	845000	645	0.0541	Unknown	Unknown
1251	2020-01-15T12:14:29.21	High	630000	730000	830000	645	0.0541	Unknown	Unknown
1252	2020-01-15T12:14:29.21	High	630000	730000	830000	645	0.0541	Unknown	Unknown
1253	2020-02-05T19:29:12.873	Low	750000	870000	990000	825		Unknown	Unknown
1254	2020-01-22T10:30:07.47	High	480000	550000	620000	645	0.0541	Unknown	Unknown
1255	2020-02-05T19:29:12.873	High	450000	530000	610000	550	0.0596	Unknown	Unknown
1256						650		Unknown	Unknown
1257	2019-12-04T09:49:14.273	High	655000	760000	865000	550	0.0596	Unknown	Unknown
1258	2019-11-22T00:00:00	RecentlySold	785000	785000	785000	645	0.0541	Unknown	Unknown
1259	2020-02-05T19:29:12.873	Medium	630000	735000	840000	645	0.0541	Unknown	Unknown
1260	2020-02-05T19:29:12.873	High	720000	840000	960000	825		Unknown	Unknown
1261	2020-02-05T19:29:12.873	High	635000	740000	845000	645	0.0541	Unknown	Unknown
1262	2019-12-04T09:49:14.273	High	655000	760000	865000	550	0.0596	Unknown	Unknown
1263	2020-01-15T12:14:29.21	High	630000	730000	830000	645	0.0541	Unknown	Unknown
1264	2020-02-05T19:29:12.873	High	720000	840000	960000	825		Unknown	Unknown
1265	2020-02-05T19:29:12.873	High	635000	740000	845000	645	0.0541	Unknown	Unknown
1266	2020-01-22T10:30:07.47	High	615000	720000	825000	645	0.0541	Unknown	Unknown
1269						650		Unknown	Unknown
1270						650		Unknown	Unknown
1271						650		Unknown	Unknown
1272						650		Unknown	Unknown
1273						650		Unknown	Unknown
1274								Unknown	Unknown
1275								Unknown	Unknown
1276	2020-02-05T19:29:12.873	High	635000	735000	835000	550	0.0596	Unknown	Unknown
1277								Unknown	Unknown
1278								Unknown	Unknown
1279	2020-02-05T19:29:12.873	High	660000	770000	880000	550	0.0596	Unknown	Unknown
1280	2020-02-05T19:29:12.873	High	450000	530000	610000	550	0.0596	Unknown	Unknown
1281	2020-02-05T19:29:12.873	High	450000	530000	610000	550	0.0596	Unknown	Unknown
1282	2020-02-05T19:29:12.873	Medium	490000	570000	650000	550	0.0596	Unknown	Unknown
1283						650		Unknown	Unknown
1284	2020-02-05T19:29:12.873	High	635000	735000	835000	550	0.0596	Unknown	Unknown
1285								Unknown	Unknown
1286								Unknown	Unknown
1288	2020-02-05T19:29:12.873	High	635000	735000	835000	550	0.0596	Unknown	Unknown
1289								Unknown	Unknown
1290								Unknown	Unknown
1292	2020-02-05T19:29:12.873	High	635000	735000	835000	550	0.0596	Unknown	Unknown
1293								Unknown	Unknown
1294	2020-02-05T19:29:12.873	Low	555000	645000	735000	550	0.0596	Unknown	Unknown
1296	2020-02-05T19:29:12.873	Low	555000	645000	735000	550	0.0596	Unknown	Unknown
1297								Unknown	Unknown
1298								Unknown	Unknown
1299								Unknown	Unknown
1300								Unknown	Unknown
1301								Unknown	Unknown
1302								Unknown	Unknown
1304								Unknown	Unknown
1305								Unknown	Unknown
1307	2020-02-05T19:29:12.873	Low	555000	645000	735000	550	0.0596	Unknown	Unknown
1308								Unknown	Unknown
1309	2020-01-22T10:30:07.47	High	680000	790000	900000	825		Unknown	Unknown
1310								Unknown	Unknown
1312	2020-02-05T19:29:12.873	Low	555000	645000	735000	550	0.0596	Unknown	Unknown
1313								Unknown	Unknown
1314	2020-02-05T19:29:12.873	High	680000	785000	890000	825		Unknown	Unknown
1315								Unknown	Unknown
1316	2020-02-05T19:29:12.873	Low	555000	645000	735000	550	0.0596	Unknown	Unknown
1317	2020-02-05T19:29:12.873	Low	555000	645000	735000	550	0.0596	Unknown	Unknown
1318	2020-02-05T19:29:12.873	Low	555000	645000	735000	550	0.0596	Unknown	Unknown
1319	2020-02-05T19:29:12.873	Medium	660000	770000	880000	550	0.0596	Unknown	Unknown
1320								Unknown	Unknown
1321	2020-02-05T19:29:12.873	High	615000	715000	815000	645	0.0541	Unknown	Unknown
1322								Unknown	Unknown
1324	2020-02-05T19:29:12.873	Low	555000	645000	735000	550	0.0596	Unknown	Unknown
1325	2020-02-05T19:29:12.873	Low	555000	645000	735000	550	0.0596	Unknown	Unknown
1326								Unknown	Unknown
1327	2020-02-05T19:29:12.873	High	635000	735000	835000	550	0.0596	Unknown	Unknown
1328								Unknown	Unknown
1329								Unknown	Unknown
1330	2020-02-05T19:29:12.873	High	660000	770000	880000	550	0.0596	Unknown	Unknown
1331						650		Unknown	Unknown
1332						650		Unknown	Unknown
1333	2020-02-05T19:29:12.873	High	450000	530000	610000	550	0.0596	Unknown	Unknown
1334	2020-02-05T19:29:12.873	Medium	490000	570000	650000	550	0.0596	Unknown	Unknown
1335						650		Unknown	Unknown
1336	2020-02-05T19:29:12.873	High	615000	715000	815000	645	0.0541	Unknown	Unknown
1337								Unknown	Unknown
1338	2020-02-05T19:29:12.873	High	720000	845000	970000	825		Unknown	Unknown
1339						650		Unknown	Unknown
1340	2020-02-05T19:29:12.873	High	680000	785000	890000	825		Unknown	Unknown
1341	2020-02-05T19:29:12.873	Medium	660000	770000	880000	550	0.0596	Unknown	Unknown
1342								Unknown	Unknown
1343	2020-02-05T19:29:12.873	High	635000	735000	835000	645	0.0541	Unknown	Unknown
1344	2020-02-05T19:29:12.873	High	635000	735000	835000	645	0.0541	Unknown	Unknown
1345	2020-02-05T19:29:12.873	High	680000	785000	890000	825		Unknown	Unknown
1346								Unknown	Unknown
1347	2020-01-09T00:00:00	RecentlySold	465000	465000	465000			Unknown	Unknown
1348	2020-02-05T19:29:12.873	Medium	660000	770000	880000	550	0.0596	Unknown	Unknown
1349	2020-02-05T19:29:12.873	High	635000	735000	835000	550	0.0596	Unknown	Unknown
1350	2020-02-05T19:29:12.873	High	635000	735000	835000	550	0.0596	Unknown	Unknown
1351	2020-02-05T19:29:12.873	High	625000	725000	825000	550	0.0596	Unknown	Unknown
1352								Unknown	Unknown
1353	2020-02-05T19:29:12.873	High	450000	530000	610000	550	0.0596	Unknown	Unknown
1354						650		Unknown	Unknown
1355	2020-02-05T19:29:12.873	High	450000	530000	610000	550	0.0596	Unknown	Unknown
1356	2020-02-05T19:29:12.873	Medium	490000	570000	650000	550	0.0596	Unknown	Unknown
1358	2020-02-05T19:29:12.873	Medium	660000	770000	880000	550	0.0596	Unknown	Unknown
1359	2020-02-05T19:29:12.873	High	680000	785000	890000	825		Unknown	Unknown
1360	2020-02-05T19:29:12.873	High	685000	805000	925000	825		Unknown	Unknown
1361	2020-02-05T19:29:12.873	High	635000	735000	835000	645	0.0541	Unknown	Unknown
1362	2020-02-05T19:29:12.873	High	615000	715000	815000	645	0.0541	Unknown	Unknown
1363	2020-02-05T19:29:12.873	High	680000	785000	890000	825		Unknown	Unknown
1364	2020-02-05T19:29:12.873	High	720000	840000	960000	825		Unknown	Unknown
1365	2020-02-05T19:29:12.873	High	410000	475000	540000	485	0.0557	Unknown	Unknown
1366	2020-02-05T19:29:12.873	High	660000	770000	880000	645	0.0541	Unknown	Unknown
1367	2020-02-05T19:29:12.873	Medium	660000	770000	880000	550	0.0596	Unknown	Unknown
1368	2020-02-05T19:29:12.873	High	635000	735000	835000	550	0.0596	Unknown	Unknown
1369	2020-02-05T19:29:12.873	High	635000	735000	835000	550	0.0596	Unknown	Unknown
1370	2020-02-05T19:29:12.873	High	625000	725000	825000	550	0.0596	Unknown	Unknown
1371								Unknown	Unknown
1372	2020-02-05T19:29:12.873	High	450000	530000	610000	550	0.0596	Unknown	Unknown
1373	2020-02-05T19:29:12.873	High	450000	530000	610000	550	0.0596	Unknown	Unknown
1374	2020-02-05T19:29:12.873	Medium	490000	570000	650000	550	0.0596	Unknown	Unknown
1376	2020-02-05T19:29:12.873	High	680000	785000	890000	825		Unknown	Unknown
1377	2020-02-05T19:29:12.873	Low	780000	910000	1040000	825		Unknown	Unknown
1378	2020-02-05T19:29:12.873	High	690000	800000	910000	645	0.0541	Unknown	Unknown
1379	2020-02-05T19:29:12.873	High	425000	490000	555000	485	0.0557	Unknown	Unknown
1380	2020-02-05T19:29:12.873	High	655000	760000	865000	645	0.0541	Unknown	Unknown
1381	2020-02-05T19:29:12.873	High	670000	785000	900000	645	0.0541	Unknown	Unknown
1382	2020-02-05T19:29:12.873	High	675000	785000	895000	550	0.0596	Unknown	Unknown
1383	2020-02-05T19:29:12.873	High	660000	775000	890000	645	0.0541	Unknown	Unknown
1384	2020-02-05T19:29:12.873	High	675000	785000	895000	550	0.0596	Unknown	Unknown
1385	2020-01-09T10:24:26.003	High	690000	800000	910000	645	0.0541	Unknown	Unknown
1386	2020-02-05T19:29:12.873	High	635000	735000	835000	550	0.0596	Unknown	Unknown
1387	2020-02-05T19:29:12.873	High	635000	735000	835000	550	0.0596	Unknown	Unknown
1388	2020-02-05T19:29:12.873	High	625000	725000	825000	550	0.0596	Unknown	Unknown
1389								Unknown	Unknown
1390	2020-02-05T19:29:12.873	Medium	490000	570000	650000	550	0.0596	Unknown	Unknown
1392	2020-02-05T19:29:12.873	High	675000	785000	895000	550	0.0596	Unknown	Unknown
1393	2020-02-05T19:29:12.873	Low	750000	870000	990000	825		Unknown	Unknown
1394	2020-02-05T19:29:12.873	High	675000	785000	895000	550	0.0596	Unknown	Unknown
1395	2020-02-05T19:29:12.873	Medium	725000	840000	955000	550	0.0596	Unknown	Unknown
1396	2020-02-05T19:29:12.873	High	670000	785000	900000	645	0.0541	Unknown	Unknown
1397	2020-02-05T19:29:12.873	High	660000	775000	890000	645	0.0541	Unknown	Unknown
1398	2020-02-05T19:29:12.873	Low	790000	920000	1050000	825		Unknown	Unknown
1399	2020-02-05T19:29:12.873	High	670000	785000	900000	645	0.0541	Unknown	Unknown
1400	2020-02-05T19:29:12.873	High	665000	775000	885000	645	0.0541	Unknown	Unknown
1401	2020-02-05T19:29:12.873	High	670000	785000	900000	645	0.0541	Unknown	Unknown
1402	2020-02-05T19:29:12.873	High	635000	735000	835000	550	0.0596	Unknown	Unknown
1403								Unknown	Unknown
1404								Unknown	Unknown
1405	2020-02-05T19:29:12.873	Medium	490000	570000	650000	550	0.0596	Unknown	Unknown
1407	2020-02-05T19:29:12.873	Low	810000	930000	1050000	825		Unknown	Unknown
1408	2020-02-05T19:29:12.873	High	690000	800000	910000	645	0.0541	Unknown	Unknown
1409	2020-02-05T19:29:12.873	High	675000	785000	895000	550	0.0596	Unknown	Unknown
1410	2020-02-05T19:29:12.873	High	670000	785000	900000	645	0.0541	Unknown	Unknown
1411	2020-02-05T19:29:12.873	Medium	680000	790000	900000	825		Unknown	Unknown
1412	2020-02-05T19:29:12.873	High	465000	545000	625000	550	0.0596	Unknown	Unknown
1413	2020-02-05T19:29:12.873	High	635000	735000	835000	550	0.0596	Unknown	Unknown
1414								Unknown	Unknown
1415								Unknown	Unknown
1416	2020-02-05T19:29:12.873	Medium	490000	570000	650000	550	0.0596	Unknown	Unknown
1419	2020-02-05T19:29:12.873	High	635000	735000	835000	550	0.0596	Unknown	Unknown
1420								Unknown	Unknown
1421								Unknown	Unknown
1422						650		Unknown	Unknown
1423	2020-02-05T19:29:12.873	Low	555000	645000	735000	550	0.0596	Unknown	Unknown
1424	2020-02-05T19:29:12.873	High	635000	735000	835000	550	0.0596	Unknown	Unknown
1425								Unknown	Unknown
1426								Unknown	Unknown
1427	2020-02-05T19:29:12.873	Low	555000	645000	735000	550	0.0596	Unknown	Unknown
1428	2020-01-22T10:30:07.47	Low	620000	715000	810000	550	0.0596	Unknown	Unknown
1429	2020-02-05T19:29:12.873	Low	630000	725000	820000	550	0.0596	Unknown	Unknown
1430						650		Unknown	Unknown
1431						650		Unknown	Unknown
1432						650		Unknown	Unknown
1433								Unknown	Unknown
1434						650		Unknown	Unknown
1435								Unknown	Unknown
1436								Unknown	Unknown
1437						650		Unknown	Unknown
1438								Unknown	Unknown
1439						650		Unknown	Unknown
1440						650		Unknown	Unknown
1441	2020-02-05T19:29:12.873	Low	475000	560000	645000	550	0.0596	Unknown	Unknown
1442	2020-01-22T10:30:07.47	Medium	480000	555000	630000	550	0.0596	Unknown	Unknown
1443	2020-01-22T10:30:07.47	Medium	480000	555000	630000	550	0.0596	Unknown	Unknown
1444	2020-02-05T19:29:12.873	Low	450000	530000	610000	550	0.0596	Unknown	Unknown
1445	2020-01-22T10:30:07.47	Low	540000	635000	730000	550	0.0596	Unknown	Unknown
1446	2020-02-05T19:29:12.873	High	420000	480000	540000	485	0.0557	Unknown	Unknown
1447	2020-02-05T19:29:12.873	Medium	535000	620000	705000	645	0.0541	Unknown	Unknown
1448	2020-01-22T10:30:07.47	Medium	490000	570000	650000	550	0.0596	Unknown	Unknown
1450	2020-02-05T19:29:12.873	High	705000	805000	905000	645	0.0541	Unknown	Unknown
1451	2020-01-22T10:30:07.47	Medium	480000	555000	630000	550	0.0596	Unknown	Unknown
1452	2020-01-22T10:30:07.47	Medium	480000	555000	630000	550	0.0596	Unknown	Unknown
1453	2020-02-05T19:29:12.873	Low	450000	530000	610000	550	0.0596	Unknown	Unknown
1454	2020-02-05T19:29:12.873	High	420000	490000	560000	485	0.0557	Unknown	Unknown
1455	2020-02-05T19:29:12.873	Medium	520000	605000	690000	645	0.0541	Unknown	Unknown
1456	2020-02-05T19:29:12.873	High	415000	485000	555000	485	0.0557	Unknown	Unknown
1457	2020-02-05T19:29:12.873	High	545000	630000	715000	645	0.0541	Unknown	Unknown
1458	2020-02-05T19:29:12.873	High	545000	630000	715000	645	0.0541	Unknown	Unknown
1459	2020-02-05T19:29:12.873	Low	450000	530000	610000	550	0.0596	Unknown	Unknown
1460	2020-02-05T19:29:12.873	High	420000	480000	540000	485	0.0557	Unknown	Unknown
1461	2020-02-05T19:29:12.873	Low	705000	815000	925000	825		Unknown	Unknown
1463	2020-02-05T19:29:12.873	Low	475000	560000	645000	550	0.0596	Unknown	Unknown
1464	2020-01-22T10:30:07.47	Low	880000	1020000	1160000	825		Unknown	Unknown
1465	2020-01-22T10:30:07.47	Low	880000	1020000	1160000	825		Unknown	Unknown
1466	2020-02-05T19:29:12.873	High	410000	480000	550000	485	0.0557	Unknown	Unknown
1467	2020-02-05T19:29:12.873	High	410000	480000	550000	485	0.0557	Unknown	Unknown
1468	2020-02-05T19:29:12.873	High	705000	805000	905000	645	0.0541	Unknown	Unknown
1469	2020-02-05T19:29:12.873	High	560000	645000	730000	645	0.0541	Unknown	Unknown
1470	2020-02-05T19:29:12.873	High	560000	645000	730000	645	0.0541	Unknown	Unknown
1471	2020-02-05T19:29:12.873	High	660000	770000	880000	645	0.0541	Unknown	Unknown
1472	2020-02-05T19:29:12.873	High	540000	630000	720000	645	0.0541	Unknown	Unknown
1473	2020-02-05T19:29:12.873	High	705000	805000	905000	645	0.0541	Unknown	Unknown
1474	2020-02-05T19:29:12.873	Low	960000	1120000	1280000	825		Unknown	Unknown
1475	2020-02-05T19:29:12.873	Low	960000	1120000	1280000	825		Unknown	Unknown
1476	2020-02-05T19:29:12.873	Medium	460000	540000	620000	550	0.0596	Unknown	Unknown
1477	2020-02-05T19:29:12.873	High	405000	460000	515000	485	0.0557	Unknown	Unknown
1478	2020-02-05T19:29:12.873	High	440000	490000	540000	485	0.0557	Unknown	Unknown
1479	2020-02-05T19:29:12.873	High	415000	470000	525000	485	0.0557	Unknown	Unknown
1480	2020-02-05T19:29:12.873	High	415000	470000	525000	485	0.0557	Unknown	Unknown
1481	2019-08-19T00:00:00	RecentlySold	465000	465000	465000	485	0.0557	Unknown	Unknown
1482	2020-02-05T12:04:36.27	High	540000	630000	720000	645	0.0541	Unknown	Unknown
1483	2020-02-05T19:29:12.873	High	440000	490000	540000	485	0.0557	Unknown	Unknown
1484	2020-02-05T19:29:12.873	High	530000	615000	700000	645	0.0541	Unknown	Unknown
1485	2020-02-05T19:29:12.873	High	530000	615000	700000	645	0.0541	Unknown	Unknown
1486	2020-02-05T19:29:12.873	High	425000	485000	545000	485	0.0557	Unknown	Unknown
1487	2020-02-05T19:29:12.873	High	540000	625000	710000	645	0.0541	Unknown	Unknown
1488	2020-02-05T19:29:12.873	Low	475000	560000	645000	550	0.0596	Unknown	Unknown
1489	2020-02-05T19:29:12.873	Low	960000	1120000	1280000	825		Unknown	Unknown
1490	2020-02-05T19:29:12.873	Low	960000	1120000	1280000	825		Unknown	Unknown
1491	2020-02-05T19:29:12.873	High	425000	490000	555000	485	0.0557	Unknown	Unknown
1492	2020-02-05T19:29:12.873	Low	740000	870000	1000000	825		Unknown	Unknown
1493	2020-02-05T19:29:12.873	High	440000	490000	540000	485	0.0557	Unknown	Unknown
1494	2020-01-22T10:30:07.47	Medium	480000	555000	630000	550	0.0596	Unknown	Unknown
1495	2020-01-22T10:30:07.47	Medium	480000	555000	630000	550	0.0596	Unknown	Unknown
1496	2020-02-05T19:29:12.873	High	440000	485000	530000	485	0.0557	Unknown	Unknown
1497	2020-02-05T19:29:12.873	High	410000	480000	550000	485	0.0557	Unknown	Unknown
1498	2020-02-05T19:29:12.873	High	440000	490000	540000	485	0.0557	Unknown	Unknown
1499	2020-01-22T10:30:07.47	Medium	480000	555000	630000	550	0.0596	Unknown	Unknown
1500	2020-01-22T10:30:07.47	Medium	480000	555000	630000	550	0.0596	Unknown	Unknown
1501	2020-02-05T19:29:12.873	High	440000	485000	530000	485	0.0557	Unknown	Unknown
1502	2020-02-05T19:29:12.873	Medium	540000	630000	720000	645	0.0541	Unknown	Unknown
1508	2020-02-05T19:29:12.873	High	655000	770000	885000	645	0.0541	Unknown	Unknown
1509	2020-01-22T10:30:07.47	Low	880000	1020000	1160000	825		Unknown	Unknown
1510	2020-01-22T10:30:07.47	Low	880000	1020000	1160000	825		Unknown	Unknown
1511								Unknown	Unknown
1512	2020-02-05T19:29:12.873	High	570000	660000	750000	645	0.0541	Unknown	Unknown
1513	2020-02-05T19:29:12.873	High	415000	485000	555000	485	0.0557	Unknown	Unknown
1514								Unknown	Unknown
1515	2020-02-05T19:29:12.873	Low	475000	560000	645000	550	0.0596	Unknown	Unknown
1516	2019-10-30T00:00:00	RecentlySold	445000	445000	445000	485	0.0557	Unknown	Unknown
1517	2019-10-30T00:00:00	RecentlySold	445000	445000	445000	485	0.0557	Unknown	Unknown
1518								Unknown	Unknown
1519	2020-02-05T19:29:12.873	High	410000	480000	550000	485	0.0557	Unknown	Unknown
1520	2020-02-05T19:29:12.873	High	705000	805000	905000	645	0.0541	Unknown	Unknown
1521	2020-02-05T19:29:12.873	High	560000	645000	730000	645	0.0541	Unknown	Unknown
1522	2020-02-05T19:29:12.873	High	560000	645000	730000	645	0.0541	Unknown	Unknown
1523	2020-02-05T19:29:12.873	Medium	460000	540000	620000	550	0.0596	Unknown	Unknown
1524	2020-02-05T19:29:12.873	High	515000	600000	685000	645	0.0541	Unknown	Unknown
1525	2020-02-05T19:29:12.873	High	440000	490000	540000	485	0.0557	Unknown	Unknown
1526	2020-02-05T19:29:12.873	Low	840000	970000	1100000	825		Unknown	Unknown
1527	2020-02-05T19:29:12.873	Low	840000	970000	1100000	825		Unknown	Unknown
1528	2020-02-05T19:29:12.873	High	425000	485000	545000	485	0.0557	Unknown	Unknown
1529	2020-01-09T10:24:26.003	High	540000	630000	720000	550	0.0596	Unknown	Unknown
1530	2020-02-05T19:29:12.873	High	440000	490000	540000	485	0.0557	Unknown	Unknown
1531	2020-02-05T19:29:12.873	High	560000	645000	730000	645	0.0541	Unknown	Unknown
1532	2020-02-05T19:29:12.873	High	560000	645000	730000	645	0.0541	Unknown	Unknown
1533	2020-02-05T19:29:12.873	Medium	460000	540000	620000	550	0.0596	Unknown	Unknown
1534	2020-02-05T19:29:12.873	Low	850000	980000	1110000	825		Unknown	Unknown
1535	2020-02-05T19:29:12.873	High	680000	790000	900000	645	0.0541	Unknown	Unknown
1536	2020-01-22T10:30:07.47	Low	880000	1020000	1160000	825		Unknown	Unknown
1537	2020-01-22T10:30:07.47	Low	880000	1020000	1160000	825		Unknown	Unknown
1538	2020-02-05T19:29:12.873	Medium	460000	540000	620000	550	0.0596	Unknown	Unknown
1539	2020-02-05T19:29:12.873	High	410000	475000	540000	485	0.0557	Unknown	Unknown
1540	2020-02-05T19:29:12.873	High	445000	485000	525000	485	0.0557	Unknown	Unknown
1541	2020-02-05T19:29:12.873	High	425000	460000	495000	485	0.0557	Unknown	Unknown
1542	2020-02-05T19:29:12.873	High	425000	460000	495000	485	0.0557	Unknown	Unknown
1543	2020-02-05T19:29:12.873	High	405000	475000	545000	485	0.0557	Unknown	Unknown
1544								Unknown	Unknown
1545	2020-02-05T19:29:12.873	Low	475000	560000	645000	550	0.0596	Unknown	Unknown
1546	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	825		Unknown	Unknown
1547	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	825		Unknown	Unknown
1548	2020-02-05T19:29:12.873	High	425000	485000	545000	485	0.0557	Unknown	Unknown
1549	2020-02-05T19:29:12.873	High	410000	480000	550000	485	0.0557	Unknown	Unknown
1550	2020-02-05T19:29:12.873	High	700000	810000	920000	645	0.0541	Unknown	Unknown
1551								Unknown	Unknown
1552								Unknown	Unknown
1553	2020-02-05T19:29:12.873	Medium	460000	540000	620000	550	0.0596	Unknown	Unknown
1554	2020-02-05T19:29:12.873	Medium	530000	620000	710000	645	0.0541	Unknown	Unknown
1555	2019-09-08T15:08:18.5155145Z	Medium	665000	765000	865000	645	0.0541	Unknown	Unknown
1556	2020-02-05T19:29:12.873	Medium	460000	540000	620000	550	0.0596	Unknown	Unknown
1557	2020-02-05T19:29:12.873	High	540000	630000	720000	645	0.0541	Unknown	Unknown
1558	2020-02-05T19:29:12.873	High	440000	490000	540000	485	0.0557	Unknown	Unknown
1559	2020-02-05T19:29:12.873	High	440000	485000	530000	485	0.0557	Unknown	Unknown
1560	2020-02-05T19:29:12.873	Low	760000	880000	1000000	825		Unknown	Unknown
1561	2020-02-05T19:29:12.873	Low	475000	560000	645000	550	0.0596	Unknown	Unknown
1562	2020-02-05T19:29:12.873	High	560000	645000	730000	645	0.0541	Unknown	Unknown
1563	2020-02-05T19:29:12.873	High	560000	645000	730000	645	0.0541	Unknown	Unknown
1564								Unknown	Unknown
1565	2020-02-05T19:29:12.873	High	420000	480000	540000	485	0.0557	Unknown	Unknown
1566	2020-02-05T19:29:12.873	High	540000	630000	720000	645	0.0541	Unknown	Unknown
1567								Unknown	Unknown
1569	2020-02-05T19:29:12.873	High	415000	480000	545000	485	0.0557	Unknown	Unknown
1570	2020-02-05T19:29:12.873	High	425000	485000	545000	485	0.0557	Unknown	Unknown
1571	2020-02-05T19:29:12.873	High	415000	485000	555000	485	0.0557	Unknown	Unknown
1572	2020-02-05T19:29:12.873	High	705000	805000	905000	645	0.0541	Unknown	Unknown
1573	2020-02-05T19:29:12.873	High	430000	485000	540000	485	0.0557	Unknown	Unknown
1574	2020-02-05T19:29:12.873	Medium	535000	620000	705000	645	0.0541	Unknown	Unknown
1575	2020-02-05T19:29:12.873	High	420000	490000	560000	485	0.0557	Unknown	Unknown
1576	2020-02-05T19:29:12.873	Medium	460000	540000	620000	550	0.0596	Unknown	Unknown
1577	2020-02-05T19:29:12.873	High	410000	480000	550000	485	0.0557	Unknown	Unknown
1578	2020-02-05T19:29:12.873	High	440000	490000	540000	485	0.0557	Unknown	Unknown
1579	2020-02-05T19:29:12.873	High	415000	475000	535000	485	0.0557	Unknown	Unknown
1580	2020-02-05T19:29:12.873	Medium	535000	620000	705000	645	0.0541	Unknown	Unknown
1581	2020-02-05T19:29:12.873	High	705000	805000	905000	645	0.0541	Unknown	Unknown
1582	2020-02-05T19:29:12.873	High	660000	770000	880000	645	0.0541	Unknown	Unknown
1583	2020-02-05T19:29:12.873	Medium	535000	620000	705000	645	0.0541	Unknown	Unknown
1584	2020-02-05T19:29:12.873	High	705000	805000	905000	645	0.0541	Unknown	Unknown
1585	2020-02-05T19:29:12.873	Low	790000	920000	1050000	825		Unknown	Unknown
1586	2020-01-22T10:30:07.47	High	510000	590000	670000	550	0.0596	Unknown	Unknown
1587	2020-02-05T19:29:12.873	Low	1590000	1840000	2090000	825		Unknown	Unknown
1588	2020-02-05T19:29:12.873	Medium	460000	540000	620000	550	0.0596	Unknown	Unknown
1589	2020-02-05T19:29:12.873	High	410000	480000	550000	485	0.0557	Unknown	Unknown
1590	2020-02-05T19:29:12.873	Low	475000	560000	645000	550	0.0596	Unknown	Unknown
1591	2020-02-05T19:29:12.873	High	420000	480000	540000	485	0.0557	Unknown	Unknown
1592	2020-02-05T19:29:12.873	Low	475000	560000	645000	550	0.0596	Unknown	Unknown
1593	2020-02-05T19:29:12.873	High	425000	485000	545000	485	0.0557	Unknown	Unknown
1594	2020-02-05T19:29:12.873	Medium	450000	520000	590000	550	0.0596	Unknown	Unknown
1595	2020-02-05T19:29:12.873	High	415000	480000	545000	485	0.0557	Unknown	Unknown
1596	2020-01-22T10:30:07.47	Low	840000	980000	1120000	825		Unknown	Unknown
1597	2020-01-22T10:30:07.47	Low	840000	980000	1120000	825		Unknown	Unknown
1598								Unknown	Unknown
