StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
136269	Sale		RW Belconnen	2015-10-14T00:00:00	1210000.0	AUCTION	
136269	Sale	2006-03-24T00:00:00	280000	PRIVATE TREATY			
136270	Sale	2006-03-27T00:00:00	300000	PRIVATE TREATY			
136271	Sale	2005-07-29T00:00:00	285000	PRIVATE TREATY			
136272	Sale	2005-05-10T00:00:00	350000	PRIVATE TREATY			
136273	Sale	2005-05-09T00:00:00	345000	PRIVATE TREATY			
136274	Sale	2006-02-09T00:00:00	300000	PRIVATE TREATY			
136275	Rental	29148	Little Bird Properties	2020-01-21T00:00:00	0.0	PER WEEK	4.0
136275	Sale	2006-01-20T00:00:00	299000	PRIVATE TREATY			
136276	Sale	24838	Vermillion Developments Group	2016-04-27T00:00:00	968500.0	PRIVATE TREATY	137.0
136276	Sale	2005-01-17T00:00:00	350000	PRIVATE TREATY			
136277	Sale		RW Belconnen	2015-09-04T00:00:00	780500.0	PRIVATE TREATY	15.0
136277	Sale	11153	Luton Properties - Belconnen	2012-11-10T00:00:00		Listed - not sold	33.0
136277	Sale	2006-05-09T00:00:00	497500	PRIVATE TREATY			
136278	Sale	2006-10-06T00:00:00	290000	PRIVATE TREATY			
136279	Sale	2006-10-13T00:00:00	265000	PRIVATE TREATY			
136280	Sale	18604	PRDnationwide Canberra	2014-04-03T00:00:00	600000.0	PRIVATE TREATY	14.0
136280	Sale	2001-07-10T00:00:00	227000	PRIVATE TREATY			
136282	Sale		Elders Weston Creek	2003-11-12T00:00:00	419500.0	PRIVATE TREATY	39.0
136284	Rental		LJH Belconnen	2019-11-03T00:00:00	590.0	PER WEEK	77.0
136284	Rental		LJH Belconnen	2016-11-03T00:00:00	540.0	PER WEEK	43.0
136284	Rental		LJ Hooker Kaleen	2012-05-17T00:00:00	570.0	PER WEEK	28.0
136284	Rental		LJ Hooker Kaleen	2010-01-14T00:00:00	515.0	PER WEEK	8.0
136284	Rental	14110	LJ Hooker Kaleen	2009-02-05T00:00:00	500.0	PER WEEK	25.0
136284	Rental		LJ Hooker Kaleen	2007-11-26T00:00:00	460.0	PER WEEK	
136284	Sale		LJ Hooker Kaleen	2007-10-03T00:00:00	452500.0	AUCTION	
136285	Sale	2010-05-03T00:00:00	500000	PRIVATE TREATY			
136285	Sale	1994-05-02T00:00:00	127250	PRIVATE TREATY			
136286	Sale		Peter Blackshaw Real Estate Belconn	2016-04-23T00:00:00	618000.0	AUCTION	
136286	Sale		PBR Belconnen	2008-02-23T00:00:00	510000.0	AUCTION	
136286	Sale	1998-10-09T00:00:00	185500	PRIVATE TREATY			
136287	Sale	2014-12-17T00:00:00	500000	PRIVATE TREATY			
136287	Sale	2008-05-30T00:00:00	420000	PRIVATE TREATY			
136287	Sale	1991-06-13T00:00:00	136000	PRIVATE TREATY			
136289	Sale	2000-03-10T00:00:00	131000	PRIVATE TREATY			
136289	Sale	1995-08-29T00:00:00	119000	PRIVATE TREATY			
136289	Sale	1993-01-19T00:00:00	137000	PRIVATE TREATY			
136291	Sale		Peter Blackshaw Gungahlin Projects	2016-02-20T00:00:00	761000.0	AUCTION	
136291	Sale	1991-05-14T00:00:00	207000	PRIVATE TREATY			
136292	Sale		Luton Properties - Belconnen	2018-11-24T00:00:00	645000.0	AUCTION	
136292	Sale	2011-09-22T00:00:00	547500	PRIVATE TREATY			
136294	Sale	1992-06-11T00:00:00	175000	PRIVATE TREATY			
136296	Rental	17080	McGrath Estate Agents	2018-06-10T00:00:00	475.0	PER WEEK	21.0
136296	Sale	1993-06-24T00:00:00	165000	PRIVATE TREATY			
136298	Rental	19357	LJ Hooker Kippax	2018-10-26T00:00:00	610.0	PER WEEK	58.0
136298	Rental		LJH Kippax	2017-06-09T00:00:00	620.0	PER WEEK	45.0
136298	Rental	26928	Instyle Estate Agents Canberra, Projects	2016-01-20T00:00:00	490.0	PER WEEK	6.0
136298	Rental	24226	Instyle Estate Agents Projects	2015-05-21T00:00:00	490.0	PER WEEK	49.0
136298	Sale	17473	Ray White Canberra	2011-01-07T00:00:00	505000.0	PRIVATE TREATY	77.0
136298	Sale	2000-04-05T00:00:00	225000	PRIVATE TREATY			
136301	Sale	2003-06-03T00:00:00	342650	PRIVATE TREATY			
136301	Sale	2001-05-02T00:00:00	202000	PRIVATE TREATY	32.0		
136301	Sale	1999-10-01T00:00:00	175000	PRIVATE TREATY			
136301	Sale	1992-06-02T00:00:00	160000	PRIVATE TREATY			
136303	Sale	17473	Ray White Canberra	2010-12-14T00:00:00	545000.0	PRIVATE TREATY	46.0
136303	Sale	1994-09-09T00:00:00	172000	PRIVATE TREATY			
136303	Sale	1991-01-21T00:00:00	142000	PRIVATE TREATY			
136304	Sale	2012-10-19T00:00:00	480000	PRIVATE TREATY			
136306	Sale		LJ Hooker Kaleen	2016-05-04T00:00:00	635000.0	AUCTION	
136306	Rental		Canberra Rentals	2015-03-04T00:00:00	530.0	PER WEEK	49.0
136306	Sale		Richard Luton Belconnen	2009-08-19T00:00:00	515000.0	PRIVATE TREATY	17.0
136306	Sale	2001-12-17T00:00:00	275000	PRIVATE TREATY			
136306	Sale	1993-02-15T00:00:00	185000	PRIVATE TREATY			
136309	Sale	19011	McGrath Woden Property Management	2014-09-18T00:00:00	496000.0	PRIVATE TREATY	18.0
136309	Sale	1992-04-28T00:00:00	158000	PRIVATE TREATY			
136311	Sale		PBR Belconnen	2003-03-25T00:00:00	369950.0	PRIVATE TREATY	17.0
136311	Sale	2002-03-08T00:00:00	274500	PRIVATE TREATY	41.0		
136311	Sale	1999-01-15T00:00:00	160000	PRIVATE TREATY			
136312	Sale		LJH Manuka	2005-07-21T00:00:00	410000.0	PRIVATE TREATY	26.0
136313	Sale	2016-10-19T00:00:00	420000	PRIVATE TREATY			
136314	Sale	27147	Agent Team Belconnen	2019-01-24T00:00:00	800000.0	PRIVATE TREATY	60.0
136316	Sale		Rumbles Real Estate	2006-08-11T00:00:00	481000.0	Listed - not sold	
136316	Sale	2005-02-11T00:00:00	680000	PRIVATE TREATY			
136317	Sale	2006-06-30T00:00:00	290000	PRIVATE TREATY			
136319	Sale	2006-03-28T00:00:00	260000	PRIVATE TREATY			
136320	Sale		barrett ELTON Canberra	2013-07-12T00:00:00	852000.0	PRIVATE TREATY	66.0
136320	Sale	2006-10-25T00:00:00	285000	PRIVATE TREATY			
136321	Sale	2010-02-08T00:00:00	770000	PRIVATE TREATY			
136321	Sale	2005-03-23T00:00:00	695000	PRIVATE TREATY			
136322	Sale	2006-10-25T00:00:00	285000	PRIVATE TREATY			
136324	Sale	1277	FN Real Estate Gungahlin	2008-05-30T00:00:00	657500.0	PRIVATE TREATY	42.0
136324	Sale	2006-06-13T00:00:00	240000	PRIVATE TREATY			
136324	Sale	2003-07-15T00:00:00	350000	PRIVATE TREATY			
136325	Sale	2013-12-02T00:00:00	760000	PRIVATE TREATY			
136325	Sale	2007-02-01T00:00:00	295000	PRIVATE TREATY			
136326	Sale	2006-04-13T00:00:00	295000	PRIVATE TREATY			
136327	Sale	2007-02-16T00:00:00	290000	PRIVATE TREATY			
136328	Sale	2014-11-17T00:00:00	1050000	PRIVATE TREATY			
136328	Sale	2004-12-21T00:00:00	310000	PRIVATE TREATY			
136329	Sale	2007-02-06T00:00:00	270000	PRIVATE TREATY			
136330	Sale	2011-05-16T00:00:00	825000	PRIVATE TREATY			
136330	Sale	2006-10-03T00:00:00	260000	PRIVATE TREATY			
136331	Sale		Independent Property Group Gungahlin	2016-02-27T00:00:00	780000.0	AUCTION	
136331	Sale	2009-10-22T00:00:00	672000	PRIVATE TREATY			
136331	Sale	2006-05-19T00:00:00	527200	PRIVATE TREATY			
136331	Sale	2003-06-11T00:00:00	15800000	PRIVATE TREATY			
136332	Sale	2006-02-21T00:00:00	547500	PRIVATE TREATY			
136332	Sale	2004-04-30T00:00:00	325000	PRIVATE TREATY			
136333	Sale	2013-09-12T00:00:00	630000	PRIVATE TREATY			
136333	Sale	2006-09-21T00:00:00	497837	PRIVATE TREATY			
136334	Sale	2011-04-20T00:00:00	910000	PRIVATE TREATY			
136334	Sale	2005-06-27T00:00:00	290000	PRIVATE TREATY			
136335	Sale		RW Gungahlin	2011-04-29T00:00:00	580000.0	PRIVATE TREATY	40.0
136335	Sale	2006-11-13T00:00:00	460000	PRIVATE TREATY			
136336	Sale	2006-09-29T00:00:00	295000	PRIVATE TREATY			
136337	Sale	2012-04-27T00:00:00	980000	PRIVATE TREATY			
136337	Sale	2006-03-10T00:00:00	295000	PRIVATE TREATY			
136339	Sale	14086	karen rush real estate	2008-01-07T00:00:00	710000.0	PRIVATE TREATY	17.0
136339	Sale	2006-03-06T00:00:00	285000	PRIVATE TREATY			
136340	Sale	2006-03-02T00:00:00	245000	PRIVATE TREATY			
136341	Sale		LJ Hooker Gungahlin	2014-05-21T00:00:00	795000.0	AUCTION	
136341	Sale	2006-04-26T00:00:00	270000	PRIVATE TREATY			
136342	Sale	2004-09-21T00:00:00	270000	PRIVATE TREATY			
136343	Sale	2006-10-03T00:00:00	300000	PRIVATE TREATY			
136344	Sale	2006-03-15T00:00:00	270000	PRIVATE TREATY			
136345	Rental	14109	LJ Hooker Gungahlin	2019-07-04T00:00:00	0.0	PER WEEK	15.0
136345	Sale	2006-10-03T00:00:00	300000	PRIVATE TREATY			
136346	Sale	14110	LJ Hooker Kaleen	2012-08-30T00:00:00	900000.0	Listed - not sold	91.0
136346	Sale	2006-03-27T00:00:00	275000	PRIVATE TREATY			
136347	Sale		Village Building Co. Developments	2006-12-22T00:00:00	500000.0	PRIVATE TREATY	36.0
136348	Sale		Luton Properties - Belconnen	2017-12-02T00:00:00	985000.0	AUCTION	
136348	Sale	2006-11-14T00:00:00	295000	PRIVATE TREATY			
136349	Sale	2006-09-13T00:00:00	270000	PRIVATE TREATY			
136350	Sale		Village Building Co. Developments	2007-03-20T00:00:00	489000.0	PRIVATE TREATY	124.0
136351	Sale		LJ Hooker Canberra City	2010-10-06T00:00:00	830000.0	AUCTION	
136351	Sale	15357	Civium Property Group	2009-12-09T00:00:00		Listed - not sold	112.0
136351	Sale	2006-09-20T00:00:00	295000	PRIVATE TREATY			
136352	Sale		Peter Blackshaw Manuka Projects	2015-12-05T00:00:00		Listed - not sold	1.0
136355	Sale		Luton Properties Woden	2014-02-08T00:00:00	660000.0	AUCTION	
136355	Sale	2009-02-25T00:00:00	520000	PRIVATE TREATY			
136355	Sale	1993-08-04T00:00:00	265000	PRIVATE TREATY			
136356	Rental	14367	Wright Dunn Real Estate 	2015-01-21T00:00:00	450.0	PER WEEK	31.0
136356	Rental		Elders Real Estate Belconnen	2004-12-27T00:00:00	320.0	PER WEEK	14.0
136357	Sale	2010-12-15T00:00:00	737000	PRIVATE TREATY			
136358	Sale		IPG Inner North & City	2017-06-14T00:00:00	755000.0	PRIVATE TREATY	32.0
136358	Sale	1991-12-17T00:00:00	215000	PRIVATE TREATY			
136362	Sale	2015-12-07T00:00:00	975000	PRIVATE TREATY			
136362	Sale	2011-06-10T00:00:00	935000	PRIVATE TREATY			
136362	Sale	2005-02-11T00:00:00	305000	PRIVATE TREATY			
136363	Sale	2005-04-29T00:00:00	265000	PRIVATE TREATY			
136363	Sale	2004-09-30T00:00:00	295000	PRIVATE TREATY			
136364	Sale	2010-10-09T00:00:00	875000	PRIVATE TREATY			
136364	Sale	2007-04-03T00:00:00	660343	PRIVATE TREATY			
136365	Sale		FN Real Estate Gungahlin	2006-08-01T00:00:00	490000.0	PRIVATE TREATY	129.0
136365	Sale	2004-10-29T00:00:00	290000	PRIVATE TREATY			
136366	Sale		LJH Tuggeranong	2007-08-25T00:00:00	605000.0	AUCTION	
136366	Sale	2006-09-22T00:00:00	280000	PRIVATE TREATY			
136367	Sale		Luton Properties - Belconnen	2014-05-24T00:00:00	655000.0	AUCTION	
136367	Sale	2004-10-29T00:00:00	290000	PRIVATE TREATY			
136368	Sale	2006-03-23T00:00:00	295000	PRIVATE TREATY			
136369	Sale	2007-12-12T00:00:00	289000	PRIVATE TREATY			
136369	Sale	2005-07-07T00:00:00	280000	PRIVATE TREATY			
136371	Sale	2008-03-27T00:00:00	549950	PRIVATE TREATY			
136371	Sale	2004-10-29T00:00:00	290000	PRIVATE TREATY			
136372	Rental	1277	FN Real Estate Gungahlin	2009-11-26T00:00:00	580.0	PER WEEK	12.0
136372	Sale	2003-07-10T00:00:00	245000	PRIVATE TREATY			
136373	Sale	2007-10-05T00:00:00	535000	PRIVATE TREATY			
136373	Sale		LJH Belconnen	2006-11-06T00:00:00	573000.0	Listed - not sold	26.0
136373	Rental	8111	Advantage Real Estate	2006-10-12T00:00:00	450.0	PER WEEK	
136373	Sale	2004-10-29T00:00:00	290000	PRIVATE TREATY			
136374	Sale	2014-12-22T00:00:00	839000	PRIVATE TREATY			
136374	Rental	10312	Luton Properties Tuggeranong CRE	2012-06-14T00:00:00	715.0	PER WEEK	32.0
136374	Rental		Luton Properties Tuggeranong CRE	2011-04-27T00:00:00	850.0	PER WEEK	17.0
136374	Sale		Luton Properties Tuggeranong CRE	2011-03-19T00:00:00	805000.0	AUCTION	
136374	Sale	2009-05-21T00:00:00	455000	PRIVATE TREATY			
136374	Sale	2003-07-11T00:00:00	265000	PRIVATE TREATY			
136375	Sale	11153	Luton Properties - Belconnen	2012-02-22T00:00:00	625000.0	PRIVATE TREATY	270.0
136375	Sale	2009-03-12T00:00:00	580000	PRIVATE TREATY			
136375	Sale	2008-01-23T00:00:00	537500	PRIVATE TREATY	111.0		
136375	Sale	2004-10-29T00:00:00	290000	PRIVATE TREATY			
136376	Sale	2007-06-06T00:00:00	360000	PRIVATE TREATY			
136376	Sale	2003-07-15T00:00:00	260000	PRIVATE TREATY			
136377	Sale		RW Belconnen	2015-04-02T00:00:00	762000.0	PRIVATE TREATY	
136377	Sale	2006-07-03T00:00:00	230000	PRIVATE TREATY	25.0		
136378	Sale	2009-01-09T00:00:00	270000	PRIVATE TREATY			
136378	Sale	2007-10-19T00:00:00	270000	PRIVATE TREATY			
136378	Sale	2003-07-11T00:00:00	255000	PRIVATE TREATY			
136379	Sale	2009-11-19T00:00:00	625000	PRIVATE TREATY			
136379	Sale	2007-01-30T00:00:00	480000	PRIVATE TREATY	42.0		
136380	Sale		Luton Properties - Belconnen	2018-09-15T00:00:00	1050000.0	AUCTION	
136380	Rental	14099	LJ Hooker Belconnen	2016-11-10T00:00:00	780.0	PER WEEK	
136380	Sale		Badenoch Real Estate Sales	2010-03-30T00:00:00	770000.0	PRIVATE TREATY	32.0
136380	Rental	13892	Badenoch Real Estate Rentals	2009-03-25T00:00:00	525.0	PER WEEK	15.0
136380	Sale	2005-06-23T00:00:00	305000	PRIVATE TREATY			
136380	Sale	2004-04-23T00:00:00	360000	PRIVATE TREATY			
136381	Sale	2007-03-02T00:00:00	633500	PRIVATE TREATY			
136381	Sale	2004-12-23T00:00:00	239000	PRIVATE TREATY			
136381	Sale	2003-07-04T00:00:00	245000	PRIVATE TREATY			
136382	Sale	2012-05-02T00:00:00	867500	PRIVATE TREATY			
136382	Sale	2005-10-10T00:00:00	285000	PRIVATE TREATY			
136383	Sale		IPG Inner North & City	2017-11-11T00:00:00		Listed - not sold	130.0
136383	Sale	2005-07-04T00:00:00	255000	PRIVATE TREATY			
136384	Sale		LJ Hooker Dickson	2014-07-22T00:00:00	780000.0	PRIVATE TREATY	336.0
136384	Sale	2004-06-22T00:00:00	265000	PRIVATE TREATY			
136385	Sale	2005-07-27T00:00:00	250000	PRIVATE TREATY			
136386	Sale	2004-08-01T00:00:00	285000	PRIVATE TREATY			
136387	Sale	2015-11-18T00:00:00	800000	PRIVATE TREATY			
136387	Sale	2006-06-29T00:00:00	260000	PRIVATE TREATY			
136388	Sale	2005-08-05T00:00:00	240000	PRIVATE TREATY			
136389	Rental		LJ Hooker Dickson	2020-02-04T00:00:00	670.0	PER WEEK	49.0
136389	Rental	14106	LJ Hooker Dickson	2017-01-19T00:00:00	0.0	PER WEEK	8.0
136389	Rental		LJ Hooker Dickson	2013-08-20T00:00:00	595.0	PER WEEK	26.0
136389	Sale	2006-03-27T00:00:00	525000	PRIVATE TREATY			
136389	Sale	2005-07-22T00:00:00	230000	PRIVATE TREATY			
136390	Sale	2004-06-29T00:00:00	255000	PRIVATE TREATY			
136391	Sale		Elders Real Estate Belconnen	2011-04-21T00:00:00	715000.0	PRIVATE TREATY	11.0
136391	Sale	2006-08-11T00:00:00	530000	PRIVATE TREATY			
136391	Sale	2004-07-31T00:00:00	240000	PRIVATE TREATY			
136392	Sale	2010-03-27T00:00:00	968000	PRIVATE TREATY			
136392	Sale	2003-07-15T00:00:00	355000	PRIVATE TREATY			
136394	Sale	2010-04-30T00:00:00	991000	PRIVATE TREATY			
136394	Sale	2004-06-25T00:00:00	325000	PRIVATE TREATY			
136395	Sale	2005-07-28T00:00:00	315000	PRIVATE TREATY			
136397	Sale		Richard Luton Properties - Weston Creek	2010-10-09T00:00:00	875000.0	AUCTION	
136398	Rental	13892	Badenoch Real Estate Rentals	2009-02-21T00:00:00	550.0	PER WEEK	51.0
136398	Sale	2004-11-08T00:00:00	340000	PRIVATE TREATY			
136399	Sale	2006-01-17T00:00:00	525000	PRIVATE TREATY			
136399	Sale	2004-09-30T00:00:00	345000	PRIVATE TREATY			
136401	Sale	2003-10-30T00:00:00	265500	PRIVATE TREATY			
136404	Rental	25486	At Home	2018-06-06T00:00:00	500.0	PER WEEK	195.0
136404	Sale	2005-05-13T00:00:00	282000	PRIVATE TREATY			
136407	Sale		PBR Manuka	2003-12-03T00:00:00	543000.0	PRIVATE TREATY	60.0
136408	Sale		PBR Belconnen	2003-03-05T00:00:00	550000.0	PRIVATE TREATY	81.0
136410	Sale	1991-06-04T00:00:00	155000	PRIVATE TREATY			
136412	Sale	14110	LJ Hooker Kaleen	2014-02-14T00:00:00	750000.0	PRIVATE TREATY	91.0
136412	Sale	2000-06-16T00:00:00	305000	PRIVATE TREATY			
136412	Sale	1991-08-08T00:00:00	287000	PRIVATE TREATY			
136414	Sale	2006-06-15T00:00:00	600000	PRIVATE TREATY			
136414	Sale	2001-08-06T00:00:00	305000	PRIVATE TREATY	128.0		
136415	Sale		McGrath Woden Property Management	2014-07-25T00:00:00	410000.0	PRIVATE TREATY	108.0
136415	Sale	12937	Ian McNamee & Partners	2012-06-14T00:00:00	449000.0	Listed - not sold	133.0
136415	Sale	1998-12-07T00:00:00	102500	PRIVATE TREATY			
136423	Sale	1999-02-25T00:00:00	237500	PRIVATE TREATY			
136424	Sale	2011-08-09T00:00:00	732000	PRIVATE TREATY			
136424	Sale		LJ Hooker Canberra City	2004-06-12T00:00:00	650000.0	Listed - not sold	623.0
136425	Rental	13892	Badenoch Real Estate Rentals	2009-07-03T00:00:00	400.0	PER WEEK	33.0
136425	Sale	2000-10-25T00:00:00	255000	PRIVATE TREATY			
136425	Sale	1998-11-25T00:00:00	200000	PRIVATE TREATY			
136427	Sale	1992-12-03T00:00:00	270000	PRIVATE TREATY			
136429	Sale	20068	McGrath Dickson	2018-04-21T00:00:00	950000.0	AUCTION - SOLD PRIOR	
136429	Sale	2007-03-23T00:00:00	680000	PRIVATE TREATY	21.0		
136429	Sale	2003-02-03T00:00:00	410500	PRIVATE TREATY	107.0		
136429	Sale	1992-10-07T00:00:00	265000	PRIVATE TREATY			
136430	Sale	19357	LJ Hooker Kippax	2017-02-02T00:00:00	675000.0	Listed - not sold	
136430	Sale	14110	LJ Hooker Kaleen	2015-11-04T00:00:00	685000.0	PRIVATE TREATY	15.0
136431	Sale	2012-04-20T00:00:00	480000	PRIVATE TREATY			
136431	Sale	2004-08-18T00:00:00	337000	PRIVATE TREATY	291.0		
136431	Sale		LJ Hooker Kaleen	2002-08-17T00:00:00	265000.0	Listed - not sold	
136432	Sale		LJ Hooker Dickson	2007-01-25T00:00:00	366000.0	PRIVATE TREATY	40.0
136432	Sale	2002-09-12T00:00:00	258000	PRIVATE TREATY	68.0		
136432	Sale	1997-11-05T00:00:00	147000	PRIVATE TREATY			
136435	Sale	1994-08-17T00:00:00	240000	PRIVATE TREATY			
136435	Sale	1993-01-21T00:00:00	225000	PRIVATE TREATY			
136436	Sale	2008-07-17T00:00:00	600000	PRIVATE TREATY			
136436	Sale	2001-11-28T00:00:00	359950	PRIVATE TREATY	46.0		
136439	Sale		Peter Blackshaw Manuka Projects	2020-02-08T00:00:00	775000.0	AUCTION	
136439	Rental	25201	EnVogue Property Management	2015-12-09T00:00:00	550.0	PER WEEK	19.0
136439	Rental		Peter Blackshaw Manuka	2014-02-12T00:00:00	550.0	PER WEEK	6.0
136439	Rental	1570	Elders Real Estate Belconnen	2006-04-20T00:00:00	380.0	PER WEEK	
136440	Sale	1998-07-28T00:00:00	158000	PRIVATE TREATY			
136440	Sale	1996-08-02T00:00:00	157000	PRIVATE TREATY			
136440	Sale	1994-05-18T00:00:00	153000	PRIVATE TREATY			
136440	Sale	1992-05-28T00:00:00	158000	PRIVATE TREATY			
136444	Sale	2003-07-09T00:00:00	218600	PRIVATE TREATY			
136450	Sale	1997-11-21T00:00:00	200000	PRIVATE TREATY			
136456	Sale	1993-12-30T00:00:00	251000	PRIVATE TREATY			
136460	Sale	1991-12-19T00:00:00	196000	PRIVATE TREATY			
136461	Sale	1996-01-31T00:00:00	182000	PRIVATE TREATY			
136462	Sale	1994-11-01T00:00:00	155000	PRIVATE TREATY			
136464	Sale	2000-08-25T00:00:00	180000	PRIVATE TREATY			
136464	Sale	1992-05-21T00:00:00	165000	PRIVATE TREATY			
136465	Sale		LJH Belconnen	2004-05-31T00:00:00	405000.0	PRIVATE TREATY	72.0
136465	Sale		LJ Hooker Kaleen	2000-08-12T00:00:00	185000.0	Listed - not sold	
136465	Sale	1993-10-11T00:00:00	191000	PRIVATE TREATY			
136465	Sale	1991-06-11T00:00:00	203000	PRIVATE TREATY			
136466	Sale		IPG Belconnen	2005-05-03T00:00:00	335000.0	PRIVATE TREATY	31.0
136466	Sale	1999-05-28T00:00:00	135500	PRIVATE TREATY			
136466	Sale	1995-05-11T00:00:00	127000	PRIVATE TREATY			
136467	Sale	1998-05-22T00:00:00	175000	PRIVATE TREATY			
136467	Sale	1993-08-31T00:00:00	187000	PRIVATE TREATY			
136472	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-09-11T00:00:00	700.0	PER WEEK	27.0
136472	Sale	30387	Peter Blackshaw Real Estate Belconnen	2019-05-03T00:00:00	820000.0	PRIVATE TREATY	180.0
136472	Sale	2001-11-13T00:00:00	299000	PRIVATE TREATY	31.0		
136472	Sale	1996-05-22T00:00:00	210000	PRIVATE TREATY			
136473	Sale	1995-06-02T00:00:00	150000	PRIVATE TREATY			
136477	Sale	2010-07-03T00:00:00	762500	PRIVATE TREATY			
136477	Sale		PBR Belconnen	2006-11-12T00:00:00	596500.0	AUCTION	
136477	Sale	2001-05-30T00:00:00	360000	PRIVATE TREATY	144.0		
136478	Sale	2011-10-27T00:00:00	597500	PRIVATE TREATY			
136478	Rental		PRD Leader Real Estate	2008-08-11T00:00:00	530.0	PER WEEK	
136478	Sale	2008-06-13T00:00:00	525000	PRIVATE TREATY			
136478	Sale		LJ Hooker Dickson	2001-11-20T00:00:00	335000.0	PRIVATE TREATY	38.0
136479	Sale	2000-07-12T00:00:00	270000	PRIVATE TREATY			
136481	Sale	2013-03-22T00:00:00	540000	PRIVATE TREATY			
136481	Sale	2011-10-30T00:00:00	275000	PRIVATE TREATY			
136481	Sale	2000-04-18T00:00:00	240000	PRIVATE TREATY			
136482	Rental			2014-03-19T00:00:00	480.0	PER WEEK	56.0
136482	Sale	2004-03-04T00:00:00	420000	PRIVATE TREATY			
136483	Sale		RW Canberra	2019-07-17T00:00:00	610000.0	PRIVATE TREATY	71.0
136483	Rental	1570	Elders Real Estate Belconnen	2010-11-18T00:00:00	430.0	PER WEEK	7.0
136483	Rental	1570	Elders Real Estate Belconnen	2009-11-12T00:00:00	410.0	PER WEEK	14.0
136484	Sale	1998-07-01T00:00:00	193000	PRIVATE TREATY			
136484	Sale	1992-08-28T00:00:00	192000	PRIVATE TREATY			
136485	Rental	23987	One Agency Sandy Morris	2019-09-11T00:00:00	0.0	PER WEEK	10.0
136485	Rental	19357	LJ Hooker Kippax	2016-05-04T00:00:00	450.0	PER WEEK	42.0
136485	Sale		LJH Kippax	2016-03-02T00:00:00	406000.0	PRIVATE TREATY	113.0
136485	Sale	2008-05-06T00:00:00	365000	PRIVATE TREATY	48.0		
136485	Sale	2004-02-13T00:00:00	295000	PRIVATE TREATY	20.0		
136485	Sale	1998-12-10T00:00:00	92000	PRIVATE TREATY			
136489	Sale		RW Launceston	2001-12-21T00:00:00	300000.0	PRIVATE TREATY	48.0
136489	Sale	1999-01-27T00:00:00	239000	PRIVATE TREATY			
136489	Sale	1995-04-07T00:00:00	246000	PRIVATE TREATY			
136491	Sale	1997-06-05T00:00:00	227000	PRIVATE TREATY			
136494	Rental	14099	LJ Hooker Belconnen	2008-01-14T00:00:00	470.0	PER WEEK	33.0
136496	Sale		Philip Kouvelis Real estate	2010-05-25T00:00:00	550000.0	PRIVATE TREATY	51.0
136496	Sale	1997-01-17T00:00:00	147000	PRIVATE TREATY			
136496	Sale	1994-07-26T00:00:00	169000	PRIVATE TREATY			
136498	Sale	2006-06-01T00:00:00	420000	PRIVATE TREATY			
136498	Sale	2002-05-15T00:00:00	310000	PRIVATE TREATY			
136498	Sale	1994-06-27T00:00:00	217000	PRIVATE TREATY			
136499	Sale		RW Canberra	2018-10-03T00:00:00	770000.0	AUCTION	
136499	Sale	2013-11-23T00:00:00	533000	PRIVATE TREATY			
136499	Sale	1998-10-27T00:00:00	232000	PRIVATE TREATY			
136500	Sale		Independent Property Group Ngunnawal	2006-08-10T00:00:00	510000.0	PRIVATE TREATY	138.0
136502	Sale		Luton Properties - Belconnen	2014-05-31T00:00:00	675000.0	AUCTION	
136502	Sale	2009-06-20T00:00:00	625000	PRIVATE TREATY			
136502	Sale	1997-07-23T00:00:00	157500	PRIVATE TREATY			
136504	Sale		LJH Kippax	2019-06-14T00:00:00	840000.0	PRIVATE TREATY	20.0
136504	Sale		RW Kingston	2015-12-05T00:00:00	820000.0	AUCTION	
136504	Sale	2009-09-10T00:00:00	750000	PRIVATE TREATY			
136504	Sale		Dwyer & Dunn	2007-07-08T00:00:00	720000.0	Listed - not sold	
136506	Sale	1991-09-17T00:00:00	130000	PRIVATE TREATY			
136508	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-09-09T00:00:00	885000.0	PRIVATE TREATY	
136508	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-12-16T00:00:00	680.0	PER WEEK	236.0
136508	Sale		Dwyer Dunn Property Consultants	2010-05-26T00:00:00	550000.0	PRIVATE TREATY	60.0
136508	Sale	2004-02-10T00:00:00	380000	PRIVATE TREATY	129.0		
136508	Sale	1993-04-15T00:00:00	167000	PRIVATE TREATY			
136510	Sale		RE/MAX Options	2008-04-22T00:00:00	505000.0	PRIVATE TREATY	80.0
136512	Sale	2017-07-16T00:00:00	450000	PRIVATE TREATY			
136512	Sale	1991-05-03T00:00:00	115000	PRIVATE TREATY			
136514	Sale	1991-04-29T00:00:00	142000	PRIVATE TREATY			
136515	Sale	14106	LJ Hooker Dickson	2015-06-03T00:00:00		Listed - not sold	2.0
136515	Sale	2009-03-30T00:00:00	420000	PRIVATE TREATY			
136515	Sale	2004-12-23T00:00:00	155000	PRIVATE TREATY			
136515	Sale	1996-10-10T00:00:00	126000	PRIVATE TREATY			
136522	Sale		LJ Hooker Canberra City	2011-07-14T00:00:00	573500.0	PRIVATE TREATY	52.0
