StreetAddressID	POI	Distance
91605	College - Lake Ginninderra College	2.3
91605	University - University Of Canberra, Bruce	2.7
91606	City GPO	0.7
91606	Major Shopping Centre - Jamison Centre	0.6
91606	Hospital - Calvary Private Hospital	1.8
91606	Primary School - St Vincent's Primary School	0.6
91606	High School - Canberra High School, Macquarie	0.8
91606	College - Lake Ginninderra College	2.1
91606	University - University Of Canberra, Bruce	2.5
91607	City GPO	0.7
91607	Major Shopping Centre - Jamison Centre	0.6
91607	Hospital - Calvary Private Hospital	1.8
91607	Primary School - St Vincent's Primary School	0.6
91607	High School - Canberra High School, Macquarie	0.8
91607	College - Lake Ginninderra College	2.1
91607	University - University Of Canberra, Bruce	2.5
91608	City GPO	0.7
91608	Major Shopping Centre - Jamison Centre	0.6
91608	Hospital - Calvary Private Hospital	1.7
91608	Primary School - St Vincent's Primary School	0.5
91608	High School - Canberra High School, Macquarie	0.7
91608	College - Lake Ginninderra College	2.1
91608	University - University Of Canberra, Bruce	2.5
91609	City GPO	0.7
91609	Major Shopping Centre - Jamison Centre	0.6
91609	Hospital - Calvary Private Hospital	1.7
91609	Primary School - St Vincent's Primary School	0.5
91609	High School - Canberra High School, Macquarie	0.7
91609	College - Lake Ginninderra College	2.1
91609	University - University Of Canberra, Bruce	2.5
91610	City GPO	0.7
91610	Major Shopping Centre - Jamison Centre	0.6
91610	Hospital - Calvary Private Hospital	1.7
91610	Primary School - St Vincent's Primary School	0.5
91610	High School - Canberra High School, Macquarie	0.7
91610	College - Lake Ginninderra College	2.1
91610	University - University Of Canberra, Bruce	2.5
91611	City GPO	0.7
91611	Major Shopping Centre - Jamison Centre	0.6
91611	Hospital - Calvary Private Hospital	1.7
91611	Primary School - St Vincent's Primary School	0.5
91611	High School - Canberra High School, Macquarie	0.7
91611	College - Lake Ginninderra College	2.1
91611	University - University Of Canberra, Bruce	2.5
91612	City GPO	1.0
91612	Major Shopping Centre - Jamison Centre	0.9
91612	Hospital - Calvary Private Hospital	2.0
91612	Primary School - St Vincent's Primary School	0.8
91612	High School - Canberra High School, Macquarie	1.0
91612	College - Lake Ginninderra College	2.4
91612	University - University Of Canberra, Bruce	2.8
91613	City GPO	0.6
91613	Major Shopping Centre - Jamison Centre	0.6
91613	Hospital - Calvary Private Hospital	1.7
91613	Primary School - St Vincent's Primary School	0.5
91613	High School - Canberra High School, Macquarie	0.7
91613	College - Lake Ginninderra College	2.0
91613	University - University Of Canberra, Bruce	2.5
91614	City GPO	0.7
91614	Major Shopping Centre - Jamison Centre	0.6
91614	Hospital - Calvary Private Hospital	1.7
91614	Primary School - St Vincent's Primary School	0.5
91614	High School - Canberra High School, Macquarie	0.7
91614	College - Lake Ginninderra College	2.1
91614	University - University Of Canberra, Bruce	2.5
91615	City GPO	0.7
91615	Major Shopping Centre - Jamison Centre	0.6
91615	Hospital - Calvary Private Hospital	1.7
91615	Primary School - St Vincent's Primary School	0.5
91615	High School - Canberra High School, Macquarie	0.7
91615	College - Lake Ginninderra College	2.1
91615	University - University Of Canberra, Bruce	2.5
91616	City GPO	0.7
91616	Major Shopping Centre - Jamison Centre	0.6
91616	Hospital - Calvary Private Hospital	1.7
91616	Primary School - St Vincent's Primary School	0.5
91616	High School - Canberra High School, Macquarie	0.7
91616	College - Lake Ginninderra College	2.1
91616	University - University Of Canberra, Bruce	2.5
91617	City GPO	0.7
91617	Major Shopping Centre - Jamison Centre	0.6
91617	Hospital - Calvary Private Hospital	1.7
91617	Primary School - St Vincent's Primary School	0.5
91617	High School - Canberra High School, Macquarie	0.7
91617	College - Lake Ginninderra College	2.1
91617	University - University Of Canberra, Bruce	2.5
91618	City GPO	0.7
91618	Major Shopping Centre - Jamison Centre	0.6
91618	Hospital - Calvary Private Hospital	1.7
91618	Primary School - St Vincent's Primary School	0.5
91618	High School - Canberra High School, Macquarie	0.7
91618	College - Lake Ginninderra College	2.1
91618	University - University Of Canberra, Bruce	2.5
91619	City GPO	0.9
91619	Major Shopping Centre - Jamison Centre	0.8
91619	Hospital - Calvary Private Hospital	1.9
91619	Primary School - St Vincent's Primary School	0.7
91619	High School - Canberra High School, Macquarie	1.0
91619	College - Lake Ginninderra College	2.3
91619	University - University Of Canberra, Bruce	2.7
91620	City GPO	0.9
91620	Major Shopping Centre - Jamison Centre	0.8
91620	Hospital - Calvary Private Hospital	1.9
91620	Primary School - St Vincent's Primary School	0.7
91620	High School - Canberra High School, Macquarie	1.0
91620	College - Lake Ginninderra College	2.3
91620	University - University Of Canberra, Bruce	2.7
91621	City GPO	1.0
91621	Major Shopping Centre - Jamison Centre	0.9
91621	Hospital - Calvary Private Hospital	1.9
91621	Primary School - St Vincent's Primary School	0.8
91621	High School - Canberra High School, Macquarie	1.0
91621	College - Lake Ginninderra College	2.4
91621	University - University Of Canberra, Bruce	2.8
91622	City GPO	1.0
91622	Major Shopping Centre - Jamison Centre	0.9
91622	Hospital - Calvary Private Hospital	1.9
91622	Primary School - St Vincent's Primary School	0.8
91622	High School - Canberra High School, Macquarie	1.0
91622	College - Lake Ginninderra College	2.4
91622	University - University Of Canberra, Bruce	2.8
91623	City GPO	0.9
91623	Major Shopping Centre - Jamison Centre	0.9
91623	Hospital - Calvary Private Hospital	1.9
91623	Primary School - St Vincent's Primary School	0.7
91623	High School - Canberra High School, Macquarie	1.0
91623	College - Lake Ginninderra College	2.3
91623	University - University Of Canberra, Bruce	2.7
91624	City GPO	0.9
91624	Major Shopping Centre - Jamison Centre	0.9
91624	Hospital - Calvary Private Hospital	1.9
91624	Primary School - St Vincent's Primary School	0.7
91624	High School - Canberra High School, Macquarie	1.0
91624	College - Lake Ginninderra College	2.3
91624	University - University Of Canberra, Bruce	2.7
91625	City GPO	1.5
91625	Major Shopping Centre - Jamison Centre	1.4
91625	Hospital - Calvary Private Hospital	2.5
91625	Primary School - St Vincent's Primary School	1.4
91625	High School - Canberra High School, Macquarie	1.6
91625	College - Lake Ginninderra College	2.9
91625	University - University Of Canberra, Bruce	3.3
91626	City GPO	1.4
91626	Major Shopping Centre - Jamison Centre	1.4
91626	Hospital - Calvary Private Hospital	2.5
91626	Primary School - St Vincent's Primary School	1.3
91626	High School - Canberra High School, Macquarie	1.5
91626	College - Lake Ginninderra College	2.8
91626	University - University Of Canberra, Bruce	3.3
91627	City GPO	1.5
91627	Major Shopping Centre - Jamison Centre	1.4
91627	Hospital - Calvary Private Hospital	2.5
91627	Primary School - St Vincent's Primary School	1.4
91627	High School - Canberra High School, Macquarie	1.6
91627	College - Lake Ginninderra College	2.9
91627	University - University Of Canberra, Bruce	3.4
91628	City GPO	1.4
91628	Major Shopping Centre - Jamison Centre	1.4
91628	Hospital - Calvary Private Hospital	2.5
91628	Primary School - St Vincent's Primary School	1.3
91628	High School - Canberra High School, Macquarie	1.5
91628	College - Lake Ginninderra College	2.8
91628	University - University Of Canberra, Bruce	3.3
91629	City GPO	1.5
91629	Major Shopping Centre - Jamison Centre	1.4
91629	Hospital - Calvary Private Hospital	2.5
91629	Primary School - St Vincent's Primary School	1.4
91629	High School - Canberra High School, Macquarie	1.6
91629	College - Lake Ginninderra College	2.9
91629	University - University Of Canberra, Bruce	3.4
91630	City GPO	1.4
91630	Major Shopping Centre - Jamison Centre	1.4
91630	Hospital - Calvary Private Hospital	2.5
91630	Primary School - St Vincent's Primary School	1.3
91630	High School - Canberra High School, Macquarie	1.6
91630	College - Lake Ginninderra College	2.9
91630	University - University Of Canberra, Bruce	3.3
91631	City GPO	1.5
91631	Major Shopping Centre - Jamison Centre	1.4
91631	Hospital - Calvary Private Hospital	2.5
91631	Primary School - St Vincent's Primary School	1.4
91631	High School - Canberra High School, Macquarie	1.6
91631	College - Lake Ginninderra College	2.9
91631	University - University Of Canberra, Bruce	3.4
91632	City GPO	1.5
91632	Major Shopping Centre - Jamison Centre	1.4
91632	Hospital - Calvary Private Hospital	2.5
91632	Primary School - St Vincent's Primary School	1.3
91632	High School - Canberra High School, Macquarie	1.6
91632	College - Lake Ginninderra College	2.9
91632	University - University Of Canberra, Bruce	3.3
91633	City GPO	1.5
91633	Major Shopping Centre - Jamison Centre	1.5
91633	Hospital - Calvary Private Hospital	2.5
91633	Primary School - St Vincent's Primary School	1.4
91633	High School - Canberra High School, Macquarie	1.6
91633	College - Lake Ginninderra College	2.9
91633	University - University Of Canberra, Bruce	3.4
91634	City GPO	1.5
91634	Major Shopping Centre - Jamison Centre	1.4
91634	Hospital - Calvary Private Hospital	2.5
91634	Primary School - St Vincent's Primary School	1.3
91634	High School - Canberra High School, Macquarie	1.6
91634	College - Lake Ginninderra College	2.9
91634	University - University Of Canberra, Bruce	3.3
91635	City GPO	1.5
91635	Major Shopping Centre - Jamison Centre	1.4
91635	Hospital - Calvary Private Hospital	2.5
91635	Primary School - St Vincent's Primary School	1.3
91635	High School - Canberra High School, Macquarie	1.6
91635	College - Lake Ginninderra College	2.9
91635	University - University Of Canberra, Bruce	3.3
91636	City GPO	1.5
91636	Major Shopping Centre - Jamison Centre	1.5
91636	Hospital - Calvary Private Hospital	2.6
91636	Primary School - St Vincent's Primary School	1.4
91636	High School - Canberra High School, Macquarie	1.7
91636	College - Lake Ginninderra College	3.0
91636	University - University Of Canberra, Bruce	3.4
91637	City GPO	1.5
91637	Major Shopping Centre - Jamison Centre	1.4
91637	Hospital - Calvary Private Hospital	2.5
91637	Primary School - St Vincent's Primary School	1.4
91637	High School - Canberra High School, Macquarie	1.6
91637	College - Lake Ginninderra College	2.9
91637	University - University Of Canberra, Bruce	3.4
91638	City GPO	1.6
91638	Major Shopping Centre - Jamison Centre	1.5
91638	Hospital - Calvary Private Hospital	2.6
91638	Primary School - St Vincent's Primary School	1.4
91638	High School - Canberra High School, Macquarie	1.7
91638	College - Lake Ginninderra College	3.0
91638	University - University Of Canberra, Bruce	3.4
91639	City GPO	1.5
91639	Major Shopping Centre - Jamison Centre	1.5
91639	Hospital - Calvary Private Hospital	2.5
91639	Primary School - St Vincent's Primary School	1.4
91639	High School - Canberra High School, Macquarie	1.6
91639	College - Lake Ginninderra College	2.9
91639	University - University Of Canberra, Bruce	3.4
91640	City GPO	1.6
91640	Major Shopping Centre - Jamison Centre	1.5
91640	Hospital - Calvary Private Hospital	2.6
91640	Primary School - St Vincent's Primary School	1.4
91640	High School - Canberra High School, Macquarie	1.7
91640	College - Lake Ginninderra College	3.0
91640	University - University Of Canberra, Bruce	3.4
91641	City GPO	1.5
91641	Major Shopping Centre - Jamison Centre	1.5
91641	Hospital - Calvary Private Hospital	2.5
91641	Primary School - St Vincent's Primary School	1.4
91641	High School - Canberra High School, Macquarie	1.6
91641	College - Lake Ginninderra College	2.9
91641	University - University Of Canberra, Bruce	3.4
91642	City GPO	1.6
91642	Major Shopping Centre - Jamison Centre	1.5
91642	Hospital - Calvary Private Hospital	2.5
91642	Primary School - St Vincent's Primary School	1.4
91642	High School - Canberra High School, Macquarie	1.7
91642	College - Lake Ginninderra College	3.0
91642	University - University Of Canberra, Bruce	3.4
91643	City GPO	1.5
91643	Major Shopping Centre - Jamison Centre	1.4
91643	Hospital - Calvary Private Hospital	2.5
91643	Primary School - St Vincent's Primary School	1.3
91643	High School - Canberra High School, Macquarie	1.6
91643	College - Lake Ginninderra College	2.9
91643	University - University Of Canberra, Bruce	3.4
91644	City GPO	1.6
91644	Major Shopping Centre - Jamison Centre	1.5
91644	Hospital - Calvary Private Hospital	2.5
91644	Primary School - St Vincent's Primary School	1.4
91644	High School - Canberra High School, Macquarie	1.7
91644	College - Lake Ginninderra College	3.0
91644	University - University Of Canberra, Bruce	3.4
91645	City GPO	1.5
91645	Major Shopping Centre - Jamison Centre	1.4
91645	Hospital - Calvary Private Hospital	2.5
91645	Primary School - St Vincent's Primary School	1.3
91645	High School - Canberra High School, Macquarie	1.6
91645	College - Lake Ginninderra College	2.9
91645	University - University Of Canberra, Bruce	3.3
91646	City GPO	1.3
91646	Major Shopping Centre - Jamison Centre	1.3
91646	Hospital - Calvary Private Hospital	2.4
91646	Primary School - St Vincent's Primary School	1.3
91646	High School - Canberra High School, Macquarie	1.5
91646	College - Lake Ginninderra College	2.8
91646	University - University Of Canberra, Bruce	3.2
91647	City GPO	1.6
91647	Major Shopping Centre - Jamison Centre	1.5
91647	Hospital - Calvary Private Hospital	2.5
91647	Primary School - St Vincent's Primary School	1.4
91647	High School - Canberra High School, Macquarie	1.7
91647	College - Lake Ginninderra College	3.0
91647	University - University Of Canberra, Bruce	3.4
91648	City GPO	1.5
91648	Major Shopping Centre - Jamison Centre	1.4
91648	Hospital - Calvary Private Hospital	2.5
91648	Primary School - St Vincent's Primary School	1.3
91648	High School - Canberra High School, Macquarie	1.6
91648	College - Lake Ginninderra College	2.9
91648	University - University Of Canberra, Bruce	3.3
91649	City GPO	1.5
91649	Major Shopping Centre - Jamison Centre	1.5
91649	Hospital - Calvary Private Hospital	2.5
91649	Primary School - St Vincent's Primary School	1.4
91649	High School - Canberra High School, Macquarie	1.6
91649	College - Lake Ginninderra College	3.0
91649	University - University Of Canberra, Bruce	3.4
91650	City GPO	1.4
91650	Major Shopping Centre - Jamison Centre	1.4
91650	Hospital - Calvary Private Hospital	2.4
91650	Primary School - St Vincent's Primary School	1.3
91650	High School - Canberra High School, Macquarie	1.6
91650	College - Lake Ginninderra College	2.9
91650	University - University Of Canberra, Bruce	3.3
91651	City GPO	1.5
91651	Major Shopping Centre - Jamison Centre	1.5
91651	Hospital - Calvary Private Hospital	2.5
91651	Primary School - St Vincent's Primary School	1.3
91651	High School - Canberra High School, Macquarie	1.6
91651	College - Lake Ginninderra College	2.9
91651	University - University Of Canberra, Bruce	3.3
91652	City GPO	1.4
91652	Major Shopping Centre - Jamison Centre	1.4
91652	Hospital - Calvary Private Hospital	2.4
91652	Primary School - St Vincent's Primary School	1.3
91652	High School - Canberra High School, Macquarie	1.5
91652	College - Lake Ginninderra College	2.9
91652	University - University Of Canberra, Bruce	3.3
91653	City GPO	1.5
91653	Major Shopping Centre - Jamison Centre	1.4
91653	Hospital - Calvary Private Hospital	2.4
91653	Primary School - St Vincent's Primary School	1.3
91653	High School - Canberra High School, Macquarie	1.6
91653	College - Lake Ginninderra College	2.9
91653	University - University Of Canberra, Bruce	3.3
91654	City GPO	1.4
91654	Major Shopping Centre - Jamison Centre	1.4
91654	Hospital - Calvary Private Hospital	2.4
91654	Primary School - St Vincent's Primary School	1.3
91654	High School - Canberra High School, Macquarie	1.5
91654	College - Lake Ginninderra College	2.8
91654	University - University Of Canberra, Bruce	3.3
91655	City GPO	1.5
91655	Major Shopping Centre - Jamison Centre	1.4
91655	Hospital - Calvary Private Hospital	2.4
91655	Primary School - St Vincent's Primary School	1.3
91655	High School - Canberra High School, Macquarie	1.6
91655	College - Lake Ginninderra College	2.9
91655	University - University Of Canberra, Bruce	3.3
91656	City GPO	1.4
91656	Major Shopping Centre - Jamison Centre	1.3
91656	Hospital - Calvary Private Hospital	2.4
91656	Primary School - St Vincent's Primary School	1.3
91656	High School - Canberra High School, Macquarie	1.5
91656	College - Lake Ginninderra College	2.8
91656	University - University Of Canberra, Bruce	3.3
91657	City GPO	1.4
91657	Major Shopping Centre - Jamison Centre	1.3
91657	Hospital - Calvary Private Hospital	2.5
91657	Primary School - St Vincent's Primary School	1.3
91657	High School - Canberra High School, Macquarie	1.5
91657	College - Lake Ginninderra College	2.8
91657	University - University Of Canberra, Bruce	3.3
91658	City GPO	1.4
91658	Major Shopping Centre - Jamison Centre	1.4
91658	Hospital - Calvary Private Hospital	2.4
91658	Primary School - St Vincent's Primary School	1.3
91658	High School - Canberra High School, Macquarie	1.5
91658	College - Lake Ginninderra College	2.9
91658	University - University Of Canberra, Bruce	3.3
91659	City GPO	1.4
91659	Major Shopping Centre - Jamison Centre	1.3
91659	Hospital - Calvary Private Hospital	2.4
91659	Primary School - St Vincent's Primary School	1.3
91659	High School - Canberra High School, Macquarie	1.5
91659	College - Lake Ginninderra College	2.8
91659	University - University Of Canberra, Bruce	3.2
91660	City GPO	1.4
91660	Major Shopping Centre - Jamison Centre	1.4
91660	Hospital - Calvary Private Hospital	2.4
91660	Primary School - St Vincent's Primary School	1.3
91660	High School - Canberra High School, Macquarie	1.5
91660	College - Lake Ginninderra College	2.8
91660	University - University Of Canberra, Bruce	3.3
91661	City GPO	1.4
91661	Major Shopping Centre - Jamison Centre	1.3
91661	Hospital - Calvary Private Hospital	2.4
91661	Primary School - St Vincent's Primary School	1.2
91661	High School - Canberra High School, Macquarie	1.5
91661	College - Lake Ginninderra College	2.8
91661	University - University Of Canberra, Bruce	3.2
91662	City GPO	1.4
91662	Major Shopping Centre - Jamison Centre	1.3
91662	Hospital - Calvary Private Hospital	2.4
91662	Primary School - St Vincent's Primary School	1.3
91662	High School - Canberra High School, Macquarie	1.5
91662	College - Lake Ginninderra College	2.8
91662	University - University Of Canberra, Bruce	3.3
91663	City GPO	1.3
91663	Major Shopping Centre - Jamison Centre	1.3
91663	Hospital - Calvary Private Hospital	2.4
91663	Primary School - St Vincent's Primary School	1.2
91663	High School - Canberra High School, Macquarie	1.5
91663	College - Lake Ginninderra College	2.8
91663	University - University Of Canberra, Bruce	3.2
91664	City GPO	1.4
91664	Major Shopping Centre - Jamison Centre	1.3
91664	Hospital - Calvary Private Hospital	2.4
91664	Primary School - St Vincent's Primary School	1.2
91664	High School - Canberra High School, Macquarie	1.5
91664	College - Lake Ginninderra College	2.8
91664	University - University Of Canberra, Bruce	3.2
91665	City GPO	1.3
91665	Major Shopping Centre - Jamison Centre	1.3
91665	Hospital - Calvary Private Hospital	2.4
91665	Primary School - St Vincent's Primary School	1.2
91665	High School - Canberra High School, Macquarie	1.5
91665	College - Lake Ginninderra College	2.7
91665	University - University Of Canberra, Bruce	3.2
91666	City GPO	1.4
91666	Major Shopping Centre - Jamison Centre	1.3
91666	Hospital - Calvary Private Hospital	2.4
91666	Primary School - St Vincent's Primary School	1.2
91666	High School - Canberra High School, Macquarie	1.5
91666	College - Lake Ginninderra College	2.8
91666	University - University Of Canberra, Bruce	3.2
91667	City GPO	1.3
91667	Major Shopping Centre - Jamison Centre	1.3
91667	Hospital - Calvary Private Hospital	2.4
91667	Primary School - St Vincent's Primary School	1.2
91667	High School - Canberra High School, Macquarie	1.4
91667	College - Lake Ginninderra College	2.7
91667	University - University Of Canberra, Bruce	3.2
91668	City GPO	1.4
91668	Major Shopping Centre - Jamison Centre	1.3
91668	Hospital - Calvary Private Hospital	2.4
91668	Primary School - St Vincent's Primary School	1.3
91668	High School - Canberra High School, Macquarie	1.5
91668	College - Lake Ginninderra College	2.8
91668	University - University Of Canberra, Bruce	3.2
91669	City GPO	1.4
91669	Major Shopping Centre - Jamison Centre	1.3
91669	Hospital - Calvary Private Hospital	2.4
91669	Primary School - St Vincent's Primary School	1.2
91669	High School - Canberra High School, Macquarie	1.5
91669	College - Lake Ginninderra College	2.8
91669	University - University Of Canberra, Bruce	3.2
91670	City GPO	1.3
91670	Major Shopping Centre - Jamison Centre	1.2
91670	Hospital - Calvary Private Hospital	2.4
91670	Primary School - St Vincent's Primary School	1.2
91670	High School - Canberra High School, Macquarie	1.4
91670	College - Lake Ginninderra College	2.7
91670	University - University Of Canberra, Bruce	3.2
91671	City GPO	1.3
91671	Major Shopping Centre - Jamison Centre	1.3
91671	Hospital - Calvary Private Hospital	2.4
91671	Primary School - St Vincent's Primary School	1.2
91671	High School - Canberra High School, Macquarie	1.4
91671	College - Lake Ginninderra College	2.8
91671	University - University Of Canberra, Bruce	3.2
91672	City GPO	1.3
91672	Major Shopping Centre - Jamison Centre	1.3
91672	Hospital - Calvary Private Hospital	2.3
91672	Primary School - St Vincent's Primary School	1.2
91672	High School - Canberra High School, Macquarie	1.4
91672	College - Lake Ginninderra College	2.7
91672	University - University Of Canberra, Bruce	3.2
91673	City GPO	1.3
91673	Major Shopping Centre - Jamison Centre	1.2
91673	Hospital - Calvary Private Hospital	2.3
91673	Primary School - St Vincent's Primary School	1.2
91673	High School - Canberra High School, Macquarie	1.4
91673	College - Lake Ginninderra College	2.7
91673	University - University Of Canberra, Bruce	3.2
91674	City GPO	1.3
91674	Major Shopping Centre - Jamison Centre	1.2
91674	Hospital - Calvary Private Hospital	2.3
91674	Primary School - St Vincent's Primary School	1.2
91674	High School - Canberra High School, Macquarie	1.4
91674	College - Lake Ginninderra College	2.7
91674	University - University Of Canberra, Bruce	3.2
91675	City GPO	1.4
91675	Major Shopping Centre - Jamison Centre	1.4
91675	Hospital - Calvary Private Hospital	2.5
91675	Primary School - St Vincent's Primary School	1.3
91675	High School - Canberra High School, Macquarie	1.6
91675	College - Lake Ginninderra College	2.8
91675	University - University Of Canberra, Bruce	3.3
91676	City GPO	1.3
91676	Major Shopping Centre - Jamison Centre	1.2
91676	Hospital - Calvary Private Hospital	2.3
91676	Primary School - St Vincent's Primary School	1.2
91676	High School - Canberra High School, Macquarie	1.4
91676	College - Lake Ginninderra College	2.7
91676	University - University Of Canberra, Bruce	3.1
91677	City GPO	1.4
91677	Major Shopping Centre - Jamison Centre	1.3
91677	Hospital - Calvary Private Hospital	2.4
91677	Primary School - St Vincent's Primary School	1.3
91677	High School - Canberra High School, Macquarie	1.5
91677	College - Lake Ginninderra College	2.8
91677	University - University Of Canberra, Bruce	3.3
91678	City GPO	1.4
91678	Major Shopping Centre - Jamison Centre	1.4
91678	Hospital - Calvary Private Hospital	2.5
91678	Primary School - St Vincent's Primary School	1.3
91678	High School - Canberra High School, Macquarie	1.6
91678	College - Lake Ginninderra College	2.9
91678	University - University Of Canberra, Bruce	3.3
91679	City GPO	1.4
91679	Major Shopping Centre - Jamison Centre	1.3
91679	Hospital - Calvary Private Hospital	2.4
91679	Primary School - St Vincent's Primary School	1.3
91679	High School - Canberra High School, Macquarie	1.5
91679	College - Lake Ginninderra College	2.8
91679	University - University Of Canberra, Bruce	3.3
91680	City GPO	1.4
91680	Major Shopping Centre - Jamison Centre	1.3
91680	Hospital - Calvary Private Hospital	2.4
91680	Primary School - St Vincent's Primary School	1.3
91680	High School - Canberra High School, Macquarie	1.5
91680	College - Lake Ginninderra College	2.8
91680	University - University Of Canberra, Bruce	3.3
91681	City GPO	1.3
91681	Major Shopping Centre - Jamison Centre	1.3
91681	Hospital - Calvary Private Hospital	2.8
91681	Primary School - Macquarie Primary	0.8
91681	High School - Canberra High School, Macquarie	1.6
91681	College - Lake Ginninderra College	2.5
91681	University - University Of Canberra, Bruce	3.2
91682	City GPO	1.2
91682	Major Shopping Centre - Jamison Centre	1.2
91682	Hospital - Calvary Private Hospital	2.8
91682	Primary School - Macquarie Primary	0.8
91682	High School - Canberra High School, Macquarie	1.5
91682	College - Lake Ginninderra College	2.4
91682	University - University Of Canberra, Bruce	3.2
91683	City GPO	1.2
91683	Major Shopping Centre - Jamison Centre	1.2
91683	Hospital - Calvary Private Hospital	2.8
91683	Primary School - Macquarie Primary	0.8
91683	High School - Canberra High School, Macquarie	1.5
91683	College - Lake Ginninderra College	2.4
91683	University - University Of Canberra, Bruce	3.1
91684	City GPO	1.2
91684	Major Shopping Centre - Jamison Centre	1.2
91684	Hospital - Calvary Private Hospital	2.7
91684	Primary School - Macquarie Primary	0.8
91684	High School - Canberra High School, Macquarie	1.5
91684	College - Lake Ginninderra College	2.4
91684	University - University Of Canberra, Bruce	3.1
91685	City GPO	1.2
91685	Major Shopping Centre - Jamison Centre	1.2
91685	Hospital - Calvary Private Hospital	2.7
91685	Primary School - Macquarie Primary	0.8
91685	High School - Canberra High School, Macquarie	1.5
91685	College - Lake Ginninderra College	2.4
91685	University - University Of Canberra, Bruce	3.1
91686	City GPO	1.2
91686	Major Shopping Centre - Jamison Centre	1.2
91686	Hospital - Calvary Private Hospital	2.7
91686	Primary School - Macquarie Primary	0.8
91686	High School - Canberra High School, Macquarie	1.5
91686	College - Lake Ginninderra College	2.4
91686	University - University Of Canberra, Bruce	3.1
91687	City GPO	1.2
91687	Major Shopping Centre - Jamison Centre	1.2
91687	Hospital - Calvary Private Hospital	2.7
91687	Primary School - Macquarie Primary	0.8
91687	High School - Canberra High School, Macquarie	1.5
91687	College - Lake Ginninderra College	2.4
91687	University - University Of Canberra, Bruce	3.1
91688	City GPO	1.2
91688	Major Shopping Centre - Jamison Centre	1.2
91688	Hospital - Calvary Private Hospital	2.7
91688	Primary School - Macquarie Primary	0.8
91688	High School - Canberra High School, Macquarie	1.5
91688	College - Lake Ginninderra College	2.4
91688	University - University Of Canberra, Bruce	3.1
91689	City GPO	1.2
91689	Major Shopping Centre - Jamison Centre	1.2
91689	Hospital - Calvary Private Hospital	2.7
91689	Primary School - Macquarie Primary	0.8
91689	High School - Canberra High School, Macquarie	1.5
91689	College - Lake Ginninderra College	2.4
91689	University - University Of Canberra, Bruce	3.1
91690	City GPO	1.3
91690	Major Shopping Centre - Jamison Centre	1.3
91690	Hospital - Calvary Private Hospital	2.8
91690	Primary School - Macquarie Primary	0.9
91690	High School - Canberra High School, Macquarie	1.6
91690	College - Lake Ginninderra College	2.5
91690	University - University Of Canberra, Bruce	3.2
91691	City GPO	1.3
91691	Major Shopping Centre - Jamison Centre	1.3
91691	Hospital - Calvary Private Hospital	2.8
91691	Primary School - Macquarie Primary	0.9
91691	High School - Canberra High School, Macquarie	1.6
91691	College - Lake Ginninderra College	2.5
91691	University - University Of Canberra, Bruce	3.2
91692	City GPO	1.3
91692	Major Shopping Centre - Jamison Centre	1.3
91692	Hospital - Calvary Private Hospital	2.8
91692	Primary School - Macquarie Primary	0.9
91692	High School - Canberra High School, Macquarie	1.6
91692	College - Lake Ginninderra College	2.5
91692	University - University Of Canberra, Bruce	3.2
91693	City GPO	1.2
91693	Major Shopping Centre - Jamison Centre	1.2
91693	Hospital - Calvary Private Hospital	2.7
91693	Primary School - Macquarie Primary	0.8
91693	High School - Canberra High School, Macquarie	1.5
91693	College - Lake Ginninderra College	2.4
91693	University - University Of Canberra, Bruce	3.1
91694	City GPO	1.2
91694	Major Shopping Centre - Jamison Centre	1.2
91694	Hospital - Calvary Private Hospital	2.7
91694	Primary School - Macquarie Primary	0.8
91694	High School - Canberra High School, Macquarie	1.5
91694	College - Lake Ginninderra College	2.4
91694	University - University Of Canberra, Bruce	3.1
91695	City GPO	1.2
91695	Major Shopping Centre - Jamison Centre	1.2
91695	Hospital - Calvary Private Hospital	2.7
91695	Primary School - Macquarie Primary	0.8
91695	High School - Canberra High School, Macquarie	1.5
91695	College - Lake Ginninderra College	2.4
91695	University - University Of Canberra, Bruce	3.1
91696	City GPO	1.2
91696	Major Shopping Centre - Jamison Centre	1.2
91696	Hospital - Calvary Private Hospital	2.7
91696	Primary School - Macquarie Primary	0.8
91696	High School - Canberra High School, Macquarie	1.5
91696	College - Lake Ginninderra College	2.4
91696	University - University Of Canberra, Bruce	3.1
91697	City GPO	1.2
91697	Major Shopping Centre - Jamison Centre	1.2
91697	Hospital - Calvary Private Hospital	2.7
91697	Primary School - Macquarie Primary	0.8
91697	High School - Canberra High School, Macquarie	1.5
91697	College - Lake Ginninderra College	2.4
91697	University - University Of Canberra, Bruce	3.1
91698	City GPO	1.2
91698	Major Shopping Centre - Jamison Centre	1.2
91698	Hospital - Calvary Private Hospital	2.7
91698	Primary School - Macquarie Primary	0.8
91698	High School - Canberra High School, Macquarie	1.5
91698	College - Lake Ginninderra College	2.4
91698	University - University Of Canberra, Bruce	3.1
91699	City GPO	1.3
91699	Major Shopping Centre - Jamison Centre	1.3
91699	Hospital - Calvary Private Hospital	2.8
91699	Primary School - Macquarie Primary	0.9
91699	High School - Canberra High School, Macquarie	1.6
91699	College - Lake Ginninderra College	2.5
91699	University - University Of Canberra, Bruce	3.2
91700	City GPO	1.2
91700	Major Shopping Centre - Jamison Centre	1.2
91700	Hospital - Calvary Private Hospital	2.8
