StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
6868	2011-2012	4632000.0	-5.004101722723544
6868	2012-2013	4400000.0	-5.008635578583765
6868	2013-2014	4180000.0	-5.0
6868	2014-2015	4180000.0	0.0
6868	2015-2016	4180000.0	0.0
6868	2016-2017	4180000.0	0.0
6868	2017-2018	4180000.0	0.0
6868	2018-2019	5120000.0	22.48803827751196
6868	2019-2020	5120000.0	0.0
6904	2009-2010	5133000.0	0.0
6904	2010-2011	4876000.0	-5.006818624586011
6904	2011-2012	4632000.0	-5.004101722723544
6904	2012-2013	4400000.0	-5.008635578583765
6904	2013-2014	4180000.0	-5.0
6904	2014-2015	4180000.0	0.0
6904	2015-2016	4180000.0	0.0
6904	2016-2017	4180000.0	0.0
6904	2017-2018	4180000.0	0.0
6904	2018-2019	5120000.0	22.48803827751196
6904	2019-2020	5120000.0	0.0
6906	2009-2010	3388000.0	0.0
6906	2010-2011	3219000.0	-4.988193624557261
6906	2011-2012	3058000.0	-5.001553277415346
6906	2012-2013	2905000.0	-5.00327011118378
6906	2013-2014	2760000.0	-4.991394148020654
6906	2014-2015	2760000.0	0.0
6906	2015-2016	2760000.0	0.0
6906	2016-2017	2760000.0	0.0
6906	2017-2018	2760000.0	0.0
6906	2018-2019	3260000.0	18.115942028985508
6906	2019-2020	3260000.0	0.0
6917	2009-2010	3388000.0	0.0
6917	2010-2011	3219000.0	-4.988193624557261
6917	2011-2012	3058000.0	-5.001553277415346
6917	2012-2013	2905000.0	-5.00327011118378
6917	2013-2014	2760000.0	-4.991394148020654
6917	2014-2015	2760000.0	0.0
6917	2015-2016	2760000.0	0.0
6917	2016-2017	2760000.0	0.0
6917	2017-2018	2760000.0	0.0
6917	2018-2019	3260000.0	18.115942028985508
6917	2019-2020	3260000.0	0.0
6930	2009-2010	3388000.0	0.0
6930	2010-2011	3219000.0	-4.988193624557261
6930	2011-2012	3058000.0	-5.001553277415346
6930	2012-2013	2905000.0	-5.00327011118378
6930	2013-2014	2760000.0	-4.991394148020654
6930	2014-2015	2760000.0	0.0
6930	2015-2016	2760000.0	0.0
6930	2016-2017	2760000.0	0.0
6930	2017-2018	2760000.0	0.0
6930	2018-2019	3260000.0	18.115942028985508
6930	2019-2020	3260000.0	0.0
6939	2009-2010	4975000.0	0.0
6939	2010-2011	4726000.0	-5.005025125628141
6939	2011-2012	4490000.0	-4.9936521371138385
6939	2012-2013	4266000.0	-4.988864142538976
6939	2013-2014	4053000.0	-4.9929676511954995
6939	2014-2015	4053000.0	0.0
6939	2015-2016	4053000.0	0.0
6939	2016-2017	4053000.0	0.0
6939	2017-2018	4053000.0	0.0
6939	2018-2019	6860000.0	69.2573402417962
6939	2019-2020	6860000.0	0.0
6946	2009-2010	5082000.0	0.0
6946	2010-2011	4828000.0	-4.998032270759543
6946	2011-2012	4587000.0	-4.991714995857498
6946	2012-2013	4358000.0	-4.9923697405711795
6946	2013-2014	4140000.0	-5.002294630564479
6946	2014-2015	4140000.0	0.0
6946	2015-2016	4140000.0	0.0
6946	2016-2017	4140000.0	0.0
6946	2017-2018	4140000.0	0.0
6946	2018-2019	4600000.0	11.11111111111111
6946	2019-2020	4600000.0	0.0
6949	2009-2010	5082000.0	0.0
6949	2010-2011	4828000.0	-4.998032270759543
6949	2011-2012	4587000.0	-4.991714995857498
6949	2012-2013	4358000.0	-4.9923697405711795
6949	2013-2014	4140000.0	-5.002294630564479
6949	2014-2015	4140000.0	0.0
6949	2015-2016	4140000.0	0.0
6949	2016-2017	4140000.0	0.0
6949	2017-2018	4140000.0	0.0
6949	2018-2019	4600000.0	11.11111111111111
6949	2019-2020	4600000.0	0.0
6959	2009-2010	5082000.0	0.0
6959	2010-2011	4828000.0	-4.998032270759543
6959	2011-2012	4587000.0	-4.991714995857498
6959	2012-2013	4358000.0	-4.9923697405711795
6959	2013-2014	4140000.0	-5.002294630564479
6959	2014-2015	4140000.0	0.0
6959	2015-2016	4140000.0	0.0
6959	2016-2017	4140000.0	0.0
6959	2017-2018	4140000.0	0.0
6959	2018-2019	4600000.0	11.11111111111111
6959	2019-2020	4600000.0	0.0
6962	2009-2010	4975000.0	0.0
6962	2010-2011	4726000.0	-5.005025125628141
6962	2011-2012	4490000.0	-4.9936521371138385
6962	2012-2013	4266000.0	-4.988864142538976
6962	2013-2014	4053000.0	-4.9929676511954995
6962	2014-2015	4053000.0	0.0
6962	2015-2016	4053000.0	0.0
6962	2016-2017	4053000.0	0.0
6962	2017-2018	4053000.0	0.0
6962	2018-2019	6860000.0	69.2573402417962
6962	2019-2020	6860000.0	0.0
6963	2009-2010	4975000.0	0.0
6963	2010-2011	4726000.0	-5.005025125628141
6963	2011-2012	4490000.0	-4.9936521371138385
6963	2012-2013	4266000.0	-4.988864142538976
6963	2013-2014	4053000.0	-4.9929676511954995
6963	2014-2015	4053000.0	0.0
6963	2015-2016	4053000.0	0.0
6963	2016-2017	4053000.0	0.0
6963	2017-2018	4053000.0	0.0
6963	2018-2019	6860000.0	69.2573402417962
6963	2019-2020	6860000.0	0.0
6966	2009-2010	5082000.0	0.0
6966	2010-2011	4828000.0	-4.998032270759543
6966	2011-2012	4587000.0	-4.991714995857498
6966	2012-2013	4358000.0	-4.9923697405711795
6966	2013-2014	4140000.0	-5.002294630564479
6966	2014-2015	4140000.0	0.0
6966	2015-2016	4140000.0	0.0
6966	2016-2017	4140000.0	0.0
6966	2017-2018	4140000.0	0.0
6966	2018-2019	4600000.0	11.11111111111111
6966	2019-2020	4600000.0	0.0
6971	2009-2010	5082000.0	0.0
6971	2010-2011	4828000.0	-4.998032270759543
6971	2011-2012	4587000.0	-4.991714995857498
6971	2012-2013	4358000.0	-4.9923697405711795
6971	2013-2014	4140000.0	-5.002294630564479
6971	2014-2015	4140000.0	0.0
6971	2015-2016	4140000.0	0.0
6971	2016-2017	4140000.0	0.0
6971	2017-2018	4140000.0	0.0
6971	2018-2019	4600000.0	11.11111111111111
6971	2019-2020	4600000.0	0.0
6976	2009-2010	5082000.0	0.0
6976	2010-2011	4828000.0	-4.998032270759543
6976	2011-2012	4587000.0	-4.991714995857498
6976	2012-2013	4358000.0	-4.9923697405711795
6976	2013-2014	4140000.0	-5.002294630564479
6976	2014-2015	4140000.0	0.0
6976	2015-2016	4140000.0	0.0
6976	2016-2017	4140000.0	0.0
6976	2017-2018	4140000.0	0.0
6976	2018-2019	4600000.0	11.11111111111111
6976	2019-2020	4600000.0	0.0
7001	2009-2010	2505000.0	0.0
7001	2010-2011	2505000.0	0.0
7001	2011-2012	2380000.0	-4.990019960079841
7001	2012-2013	2380000.0	0.0
7001	2013-2014	2380000.0	0.0
7001	2014-2015	2380000.0	0.0
7001	2015-2016	2380000.0	0.0
7001	2016-2017	2380000.0	0.0
7001	2017-2018	2380000.0	0.0
