StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
162883	2016-2017	325000.0	12.068965517241379
162883	2017-2018	350000.0	7.6923076923076925
162883	2018-2019	350000.0	0.0
162883	2019-2020	350000.0	0.0
162884	2009-2010	204000.0	0.0
162884	2010-2011	235000.0	15.196078431372548
162884	2011-2012	259000.0	10.212765957446807
162884	2012-2013	259000.0	0.0
162884	2013-2014	271000.0	4.633204633204633
162884	2014-2015	267000.0	-1.4760147601476015
162884	2015-2016	267000.0	0.0
162884	2016-2017	299000.0	11.985018726591761
162884	2017-2018	322000.0	7.6923076923076925
162884	2018-2019	322000.0	0.0
162884	2019-2020	322000.0	0.0
162885	2009-2010	230000.0	0.0
162885	2010-2011	265000.0	15.217391304347828
162885	2011-2012	292000.0	10.18867924528302
162885	2012-2013	292000.0	0.0
162885	2013-2014	305000.0	4.4520547945205475
162885	2014-2015	300000.0	-1.639344262295082
162885	2015-2016	300000.0	0.0
162885	2016-2017	336000.0	12.0
162885	2017-2018	362000.0	7.738095238095238
162885	2018-2019	362000.0	0.0
162885	2019-2020	362000.0	0.0
162886	2009-2010	204000.0	0.0
162886	2010-2011	235000.0	15.196078431372548
162886	2011-2012	259000.0	10.212765957446807
162886	2012-2013	259000.0	0.0
162886	2013-2014	271000.0	4.633204633204633
162886	2014-2015	267000.0	-1.4760147601476015
162886	2015-2016	267000.0	0.0
162886	2016-2017	299000.0	11.985018726591761
162886	2017-2018	322000.0	7.6923076923076925
162886	2018-2019	322000.0	0.0
162886	2019-2020	322000.0	0.0
162887	2009-2010	211000.0	0.0
162887	2010-2011	243000.0	15.165876777251185
162887	2011-2012	268000.0	10.2880658436214
162887	2012-2013	268000.0	0.0
162887	2013-2014	280000.0	4.477611940298507
162887	2014-2015	275000.0	-1.7857142857142856
162887	2015-2016	275000.0	0.0
162887	2016-2017	308000.0	12.0
162887	2017-2018	332000.0	7.792207792207792
162887	2018-2019	332000.0	0.0
162887	2019-2020	332000.0	0.0
162888	2009-2010	230000.0	0.0
162888	2010-2011	265000.0	15.217391304347828
162888	2011-2012	292000.0	10.18867924528302
162888	2012-2013	292000.0	0.0
162888	2013-2014	305000.0	4.4520547945205475
162888	2014-2015	300000.0	-1.639344262295082
162888	2015-2016	300000.0	0.0
162888	2016-2017	336000.0	12.0
162888	2017-2018	362000.0	7.738095238095238
162888	2018-2019	362000.0	0.0
162888	2019-2020	362000.0	0.0
162889	2009-2010	211000.0	0.0
162889	2010-2011	243000.0	15.165876777251185
162889	2011-2012	268000.0	10.2880658436214
162889	2012-2013	268000.0	0.0
162889	2013-2014	280000.0	4.477611940298507
162889	2014-2015	275000.0	-1.7857142857142856
162889	2015-2016	275000.0	0.0
162889	2016-2017	308000.0	12.0
162889	2017-2018	332000.0	7.792207792207792
162889	2018-2019	332000.0	0.0
162889	2019-2020	332000.0	0.0
162890	2009-2010	230000.0	0.0
162890	2010-2011	265000.0	15.217391304347828
162890	2011-2012	292000.0	10.18867924528302
162890	2012-2013	292000.0	0.0
162890	2013-2014	305000.0	4.4520547945205475
162890	2014-2015	300000.0	-1.639344262295082
162890	2015-2016	300000.0	0.0
162890	2016-2017	336000.0	12.0
162890	2017-2018	362000.0	7.738095238095238
162890	2018-2019	362000.0	0.0
162890	2019-2020	362000.0	0.0
162891	2009-2010	230000.0	0.0
162891	2010-2011	265000.0	15.217391304347828
162891	2011-2012	292000.0	10.18867924528302
162891	2012-2013	292000.0	0.0
162891	2013-2014	305000.0	4.4520547945205475
162891	2014-2015	300000.0	-1.639344262295082
162891	2015-2016	300000.0	0.0
162891	2016-2017	336000.0	12.0
162891	2017-2018	362000.0	7.738095238095238
162891	2018-2019	362000.0	0.0
162891	2019-2020	362000.0	0.0
162892	2009-2010	230000.0	0.0
162892	2010-2011	265000.0	15.217391304347828
162892	2011-2012	292000.0	10.18867924528302
162892	2012-2013	292000.0	0.0
162892	2013-2014	305000.0	4.4520547945205475
162892	2014-2015	300000.0	-1.639344262295082
162892	2015-2016	300000.0	0.0
162892	2016-2017	336000.0	12.0
162892	2017-2018	362000.0	7.738095238095238
162892	2018-2019	362000.0	0.0
162892	2019-2020	362000.0	0.0
162893	2009-2010	230000.0	0.0
162893	2010-2011	265000.0	15.217391304347828
162893	2011-2012	292000.0	10.18867924528302
162893	2012-2013	292000.0	0.0
162893	2013-2014	305000.0	4.4520547945205475
162893	2014-2015	300000.0	-1.639344262295082
162893	2015-2016	300000.0	0.0
162893	2016-2017	336000.0	12.0
162893	2017-2018	362000.0	7.738095238095238
162893	2018-2019	362000.0	0.0
162893	2019-2020	362000.0	0.0
162894	2009-2010	229000.0	0.0
162894	2010-2011	264000.0	15.283842794759824
162894	2011-2012	291000.0	10.227272727272728
162894	2012-2013	291000.0	0.0
162894	2013-2014	304000.0	4.4673539518900345
162894	2014-2015	299000.0	-1.644736842105263
162894	2015-2016	299000.0	0.0
162894	2016-2017	335000.0	12.040133779264215
162894	2017-2018	361000.0	7.761194029850746
162894	2018-2019	361000.0	0.0
162894	2019-2020	361000.0	0.0
162895	2009-2010	230000.0	0.0
162895	2010-2011	265000.0	15.217391304347828
162895	2011-2012	292000.0	10.18867924528302
162895	2012-2013	292000.0	0.0
162895	2013-2014	305000.0	4.4520547945205475
162895	2014-2015	300000.0	-1.639344262295082
162895	2015-2016	300000.0	0.0
162895	2016-2017	336000.0	12.0
162895	2017-2018	362000.0	7.738095238095238
162895	2018-2019	362000.0	0.0
162895	2019-2020	362000.0	0.0
162896	2009-2010	211000.0	0.0
162896	2010-2011	243000.0	15.165876777251185
162896	2011-2012	268000.0	10.2880658436214
162896	2012-2013	268000.0	0.0
162896	2013-2014	280000.0	4.477611940298507
162896	2014-2015	275000.0	-1.7857142857142856
162896	2015-2016	275000.0	0.0
162896	2016-2017	308000.0	12.0
162896	2017-2018	332000.0	7.792207792207792
162896	2018-2019	332000.0	0.0
162896	2019-2020	332000.0	0.0
162897	2009-2010	230000.0	0.0
162897	2010-2011	265000.0	15.217391304347828
162897	2011-2012	292000.0	10.18867924528302
162897	2012-2013	292000.0	0.0
162897	2013-2014	305000.0	4.4520547945205475
162897	2014-2015	300000.0	-1.639344262295082
162897	2015-2016	300000.0	0.0
162897	2016-2017	336000.0	12.0
162897	2017-2018	362000.0	7.738095238095238
162897	2018-2019	362000.0	0.0
162897	2019-2020	362000.0	0.0
162898	2009-2010	211000.0	0.0
162898	2010-2011	243000.0	15.165876777251185
162898	2011-2012	268000.0	10.2880658436214
162898	2012-2013	268000.0	0.0
162898	2013-2014	280000.0	4.477611940298507
162898	2014-2015	275000.0	-1.7857142857142856
162898	2015-2016	275000.0	0.0
162898	2016-2017	308000.0	12.0
162898	2017-2018	332000.0	7.792207792207792
162898	2018-2019	332000.0	0.0
162898	2019-2020	332000.0	0.0
162899	2009-2010	230000.0	0.0
162899	2010-2011	265000.0	15.217391304347828
162899	2011-2012	292000.0	10.18867924528302
162899	2012-2013	292000.0	0.0
162899	2013-2014	305000.0	4.4520547945205475
162899	2014-2015	300000.0	-1.639344262295082
162899	2015-2016	300000.0	0.0
162899	2016-2017	336000.0	12.0
162899	2017-2018	362000.0	7.738095238095238
162899	2018-2019	362000.0	0.0
162899	2019-2020	362000.0	0.0
162900	2009-2010	236000.0	0.0
162900	2010-2011	272000.0	15.254237288135593
162900	2011-2012	300000.0	10.294117647058822
162900	2012-2013	300000.0	0.0
162900	2013-2014	313000.0	4.333333333333334
162900	2014-2015	308000.0	-1.5974440894568689
162900	2015-2016	308000.0	0.0
162900	2016-2017	345000.0	12.012987012987013
162900	2017-2018	372000.0	7.82608695652174
162900	2018-2019	372000.0	0.0
162900	2019-2020	372000.0	0.0
162901	2009-2010	224000.0	0.0
162901	2010-2011	258000.0	15.178571428571427
162901	2011-2012	284000.0	10.077519379844961
162901	2012-2013	284000.0	0.0
162901	2013-2014	297000.0	4.577464788732395
162901	2014-2015	292000.0	-1.6835016835016834
162901	2015-2016	292000.0	0.0
162901	2016-2017	327000.0	11.986301369863012
162901	2017-2018	352000.0	7.64525993883792
162901	2018-2019	352000.0	0.0
162901	2019-2020	352000.0	0.0
162902	2009-2010	204000.0	0.0
162902	2010-2011	235000.0	15.196078431372548
162902	2011-2012	259000.0	10.212765957446807
162902	2012-2013	259000.0	0.0
162902	2013-2014	271000.0	4.633204633204633
162902	2014-2015	267000.0	-1.4760147601476015
162902	2015-2016	267000.0	0.0
162902	2016-2017	299000.0	11.985018726591761
162902	2017-2018	322000.0	7.6923076923076925
162902	2018-2019	322000.0	0.0
162902	2019-2020	322000.0	0.0
162903	2009-2010	230000.0	0.0
162903	2010-2011	265000.0	15.217391304347828
162903	2011-2012	292000.0	10.18867924528302
162903	2012-2013	292000.0	0.0
162903	2013-2014	305000.0	4.4520547945205475
162903	2014-2015	300000.0	-1.639344262295082
162903	2015-2016	300000.0	0.0
162903	2016-2017	336000.0	12.0
162903	2017-2018	362000.0	7.738095238095238
162903	2018-2019	362000.0	0.0
162903	2019-2020	362000.0	0.0
162904	2009-2010	224000.0	0.0
162904	2010-2011	258000.0	15.178571428571427
162904	2011-2012	284000.0	10.077519379844961
162904	2012-2013	284000.0	0.0
162904	2013-2014	297000.0	4.577464788732395
162904	2014-2015	292000.0	-1.6835016835016834
162904	2015-2016	292000.0	0.0
162904	2016-2017	327000.0	11.986301369863012
162904	2017-2018	352000.0	7.64525993883792
162904	2018-2019	352000.0	0.0
162904	2019-2020	352000.0	0.0
162905	2009-2010	224000.0	0.0
162905	2010-2011	258000.0	15.178571428571427
162905	2011-2012	284000.0	10.077519379844961
162905	2012-2013	284000.0	0.0
162905	2013-2014	297000.0	4.577464788732395
162905	2014-2015	292000.0	-1.6835016835016834
162905	2015-2016	292000.0	0.0
162905	2016-2017	327000.0	11.986301369863012
162905	2017-2018	352000.0	7.64525993883792
162905	2018-2019	352000.0	0.0
162905	2019-2020	352000.0	0.0
162906	2009-2010	230000.0	0.0
162906	2010-2011	265000.0	15.217391304347828
162906	2011-2012	292000.0	10.18867924528302
162906	2012-2013	292000.0	0.0
162906	2013-2014	305000.0	4.4520547945205475
162906	2014-2015	300000.0	-1.639344262295082
162906	2015-2016	300000.0	0.0
162906	2016-2017	336000.0	12.0
162906	2017-2018	362000.0	7.738095238095238
162906	2018-2019	362000.0	0.0
162906	2019-2020	362000.0	0.0
162907	2009-2010	224000.0	0.0
162907	2010-2011	258000.0	15.178571428571427
162907	2011-2012	284000.0	10.077519379844961
162907	2012-2013	284000.0	0.0
162907	2013-2014	297000.0	4.577464788732395
162907	2014-2015	292000.0	-1.6835016835016834
162907	2015-2016	292000.0	0.0
162907	2016-2017	327000.0	11.986301369863012
162907	2017-2018	352000.0	7.64525993883792
162907	2018-2019	352000.0	0.0
162907	2019-2020	352000.0	0.0
162908	2009-2010	224000.0	0.0
162908	2010-2011	258000.0	15.178571428571427
162908	2011-2012	284000.0	10.077519379844961
162908	2012-2013	284000.0	0.0
162908	2013-2014	297000.0	4.577464788732395
162908	2014-2015	292000.0	-1.6835016835016834
162908	2015-2016	292000.0	0.0
162908	2016-2017	327000.0	11.986301369863012
162908	2017-2018	352000.0	7.64525993883792
162908	2018-2019	352000.0	0.0
162908	2019-2020	352000.0	0.0
162909	2009-2010	230000.0	0.0
162909	2010-2011	265000.0	15.217391304347828
162909	2011-2012	292000.0	10.18867924528302
162909	2012-2013	292000.0	0.0
162909	2013-2014	305000.0	4.4520547945205475
162909	2014-2015	300000.0	-1.639344262295082
162909	2015-2016	300000.0	0.0
162909	2016-2017	336000.0	12.0
162909	2017-2018	362000.0	7.738095238095238
162909	2018-2019	362000.0	0.0
162909	2019-2020	362000.0	0.0
162910	2009-2010	256000.0	0.0
162910	2010-2011	295000.0	15.234375
162910	2011-2012	325000.0	10.16949152542373
162910	2012-2013	325000.0	0.0
162910	2013-2014	339000.0	4.3076923076923075
162910	2014-2015	333000.0	-1.7699115044247788
162910	2015-2016	333000.0	0.0
162910	2016-2017	373000.0	12.012012012012011
162910	2017-2018	402000.0	7.774798927613941
162910	2018-2019	402000.0	0.0
162910	2019-2020	402000.0	0.0
162911	2009-2010	206000.0	0.0
162911	2010-2011	237000.0	15.048543689320388
162911	2011-2012	261000.0	10.126582278481013
162911	2012-2013	261000.0	0.0
162911	2013-2014	273000.0	4.597701149425287
162911	2014-2015	269000.0	-1.465201465201465
162911	2015-2016	269000.0	0.0
162911	2016-2017	301000.0	11.895910780669144
162911	2017-2018	324000.0	7.641196013289036
162911	2018-2019	324000.0	0.0
162911	2019-2020	324000.0	0.0
162912	2009-2010	230000.0	0.0
162912	2010-2011	265000.0	15.217391304347828
162912	2011-2012	292000.0	10.18867924528302
162912	2012-2013	292000.0	0.0
162912	2013-2014	305000.0	4.4520547945205475
162912	2014-2015	300000.0	-1.639344262295082
162912	2015-2016	300000.0	0.0
162912	2016-2017	336000.0	12.0
162912	2017-2018	362000.0	7.738095238095238
162912	2018-2019	362000.0	0.0
162912	2019-2020	362000.0	0.0
162914	2009-2010	230000.0	0.0
162914	2010-2011	265000.0	15.217391304347828
162914	2011-2012	292000.0	10.18867924528302
162914	2012-2013	292000.0	0.0
162914	2013-2014	305000.0	4.4520547945205475
162914	2014-2015	300000.0	-1.639344262295082
162914	2015-2016	300000.0	0.0
162914	2016-2017	336000.0	12.0
162914	2017-2018	362000.0	7.738095238095238
162914	2018-2019	362000.0	0.0
162914	2019-2020	362000.0	0.0
162915	2009-2010	265000.0	0.0
162915	2010-2011	305000.0	15.09433962264151
162915	2011-2012	336000.0	10.163934426229508
162915	2012-2013	336000.0	0.0
162915	2013-2014	351000.0	4.464285714285714
162915	2014-2015	345000.0	-1.7094017094017095
162915	2015-2016	345000.0	0.0
162915	2016-2017	387000.0	12.173913043478262
162915	2017-2018	417000.0	7.751937984496124
162915	2018-2019	417000.0	0.0
162915	2019-2020	417000.0	0.0
162916	2009-2010	222000.0	0.0
162916	2010-2011	256000.0	15.315315315315313
162916	2011-2012	282000.0	10.15625
162916	2012-2013	282000.0	0.0
162916	2013-2014	295000.0	4.609929078014184
162916	2014-2015	290000.0	-1.694915254237288
162916	2015-2016	290000.0	0.0
162916	2016-2017	325000.0	12.068965517241379
162916	2017-2018	350000.0	7.6923076923076925
162916	2018-2019	350000.0	0.0
162916	2019-2020	350000.0	0.0
162917	2009-2010	211000.0	0.0
162917	2010-2011	243000.0	15.165876777251185
162917	2011-2012	268000.0	10.2880658436214
162917	2012-2013	268000.0	0.0
162917	2013-2014	280000.0	4.477611940298507
162917	2014-2015	275000.0	-1.7857142857142856
162917	2015-2016	275000.0	0.0
162917	2016-2017	308000.0	12.0
162917	2017-2018	332000.0	7.792207792207792
162917	2018-2019	332000.0	0.0
162917	2019-2020	332000.0	0.0
162918	2009-2010	214000.0	0.0
162918	2010-2011	247000.0	15.42056074766355
162918	2011-2012	272000.0	10.121457489878543
162918	2012-2013	272000.0	0.0
162918	2013-2014	284000.0	4.411764705882353
162918	2014-2015	279000.0	-1.7605633802816902
162918	2015-2016	279000.0	0.0
162918	2016-2017	313000.0	12.186379928315413
162918	2017-2018	337000.0	7.667731629392971
162918	2018-2019	337000.0	0.0
162918	2019-2020	337000.0	0.0
162919	2009-2010	204000.0	0.0
162919	2010-2011	235000.0	15.196078431372548
162919	2011-2012	259000.0	10.212765957446807
162919	2012-2013	259000.0	0.0
162919	2013-2014	271000.0	4.633204633204633
162919	2014-2015	267000.0	-1.4760147601476015
162919	2015-2016	267000.0	0.0
162919	2016-2017	299000.0	11.985018726591761
162919	2017-2018	322000.0	7.6923076923076925
162919	2018-2019	322000.0	0.0
162919	2019-2020	322000.0	0.0
162920	2009-2010	204000.0	0.0
162920	2010-2011	235000.0	15.196078431372548
162920	2011-2012	259000.0	10.212765957446807
162920	2012-2013	259000.0	0.0
162920	2013-2014	271000.0	4.633204633204633
162920	2014-2015	267000.0	-1.4760147601476015
162920	2015-2016	267000.0	0.0
162920	2016-2017	299000.0	11.985018726591761
162920	2017-2018	322000.0	7.6923076923076925
162920	2018-2019	322000.0	0.0
162920	2019-2020	322000.0	0.0
162921	2009-2010	204000.0	0.0
162921	2010-2011	235000.0	15.196078431372548
162921	2011-2012	259000.0	10.212765957446807
162921	2012-2013	259000.0	0.0
162921	2013-2014	271000.0	4.633204633204633
162921	2014-2015	267000.0	-1.4760147601476015
162921	2015-2016	267000.0	0.0
162921	2016-2017	299000.0	11.985018726591761
162921	2017-2018	322000.0	7.6923076923076925
162921	2018-2019	322000.0	0.0
162921	2019-2020	322000.0	0.0
162922	2009-2010	230000.0	0.0
162922	2010-2011	265000.0	15.217391304347828
162922	2011-2012	292000.0	10.18867924528302
162922	2012-2013	292000.0	0.0
162922	2013-2014	305000.0	4.4520547945205475
162922	2014-2015	300000.0	-1.639344262295082
162922	2015-2016	300000.0	0.0
162922	2016-2017	336000.0	12.0
162922	2017-2018	362000.0	7.738095238095238
162922	2018-2019	362000.0	0.0
162922	2019-2020	362000.0	0.0
162923	2009-2010	204000.0	0.0
162923	2010-2011	235000.0	15.196078431372548
162923	2011-2012	259000.0	10.212765957446807
162923	2012-2013	259000.0	0.0
162923	2013-2014	271000.0	4.633204633204633
162923	2014-2015	267000.0	-1.4760147601476015
162923	2015-2016	267000.0	0.0
162923	2016-2017	299000.0	11.985018726591761
162923	2017-2018	322000.0	7.6923076923076925
162923	2018-2019	322000.0	0.0
162923	2019-2020	322000.0	0.0
162924	2009-2010	230000.0	0.0
162924	2010-2011	265000.0	15.217391304347828
162924	2011-2012	292000.0	10.18867924528302
162924	2012-2013	292000.0	0.0
162924	2013-2014	305000.0	4.4520547945205475
162924	2014-2015	300000.0	-1.639344262295082
162924	2015-2016	300000.0	0.0
162924	2016-2017	336000.0	12.0
162924	2017-2018	362000.0	7.738095238095238
162924	2018-2019	362000.0	0.0
162924	2019-2020	362000.0	0.0
162925	2009-2010	222000.0	0.0
162925	2010-2011	256000.0	15.315315315315313
162925	2011-2012	282000.0	10.15625
162925	2012-2013	282000.0	0.0
162925	2013-2014	295000.0	4.609929078014184
162925	2014-2015	290000.0	-1.694915254237288
162925	2015-2016	290000.0	0.0
162925	2016-2017	325000.0	12.068965517241379
162925	2017-2018	350000.0	7.6923076923076925
162925	2018-2019	350000.0	0.0
162925	2019-2020	350000.0	0.0
162926	2009-2010	211000.0	0.0
162926	2010-2011	243000.0	15.165876777251185
162926	2011-2012	268000.0	10.2880658436214
162926	2012-2013	268000.0	0.0
162926	2013-2014	280000.0	4.477611940298507
162926	2014-2015	275000.0	-1.7857142857142856
162926	2015-2016	275000.0	0.0
162926	2016-2017	308000.0	12.0
162926	2017-2018	332000.0	7.792207792207792
162926	2018-2019	332000.0	0.0
162926	2019-2020	332000.0	0.0
162927	2009-2010	206000.0	0.0
162927	2010-2011	237000.0	15.048543689320388
162927	2011-2012	261000.0	10.126582278481013
162927	2012-2013	261000.0	0.0
162927	2013-2014	273000.0	4.597701149425287
162927	2014-2015	269000.0	-1.465201465201465
162927	2015-2016	269000.0	0.0
162927	2016-2017	301000.0	11.895910780669144
162927	2017-2018	324000.0	7.641196013289036
162927	2018-2019	324000.0	0.0
162927	2019-2020	324000.0	0.0
162928	2009-2010	230000.0	0.0
162928	2010-2011	265000.0	15.217391304347828
162928	2011-2012	292000.0	10.18867924528302
162928	2012-2013	292000.0	0.0
162928	2013-2014	305000.0	4.4520547945205475
162928	2014-2015	300000.0	-1.639344262295082
162928	2015-2016	300000.0	0.0
162928	2016-2017	336000.0	12.0
162928	2017-2018	362000.0	7.738095238095238
162928	2018-2019	362000.0	0.0
162928	2019-2020	362000.0	0.0
162929	2009-2010	196000.0	0.0
162929	2010-2011	226000.0	15.306122448979592
162929	2011-2012	248000.0	9.734513274336283
162929	2012-2013	248000.0	0.0
162929	2013-2014	260000.0	4.838709677419355
162929	2014-2015	254000.0	-2.307692307692308
162929	2015-2016	270000.0	6.299212598425196
162929	2016-2017	284000.0	5.185185185185185
162929	2017-2018	284000.0	0.0
162929	2018-2019	284000.0	0.0
162929	2019-2020	284000.0	0.0
162930	2009-2010	238000.0	0.0
162930	2010-2011	275000.0	15.546218487394958
162930	2011-2012	302000.0	9.818181818181818
162930	2012-2013	302000.0	0.0
162930	2013-2014	317000.0	4.966887417218543
162930	2014-2015	310000.0	-2.2082018927444795
162930	2015-2016	330000.0	6.451612903225806
162930	2016-2017	347000.0	5.151515151515151
162930	2017-2018	347000.0	0.0
162930	2018-2019	347000.0	0.0
162930	2019-2020	347000.0	0.0
162931	2009-2010	238000.0	0.0
162931	2010-2011	275000.0	15.546218487394958
162931	2011-2012	302000.0	9.818181818181818
162931	2012-2013	302000.0	0.0
162931	2013-2014	317000.0	4.966887417218543
162931	2014-2015	310000.0	-2.2082018927444795
162931	2015-2016	330000.0	6.451612903225806
162931	2016-2017	347000.0	5.151515151515151
162931	2017-2018	347000.0	0.0
162931	2018-2019	347000.0	0.0
162931	2019-2020	347000.0	0.0
162932	2009-2010	238000.0	0.0
162932	2010-2011	275000.0	15.546218487394958
162932	2011-2012	302000.0	9.818181818181818
162932	2012-2013	302000.0	0.0
162932	2013-2014	317000.0	4.966887417218543
162932	2014-2015	310000.0	-2.2082018927444795
162932	2015-2016	330000.0	6.451612903225806
162932	2016-2017	347000.0	5.151515151515151
162932	2017-2018	347000.0	0.0
162932	2018-2019	347000.0	0.0
162932	2019-2020	347000.0	0.0
162933	2009-2010	196000.0	0.0
162933	2010-2011	226000.0	15.306122448979592
162933	2011-2012	248000.0	9.734513274336283
162933	2012-2013	248000.0	0.0
162933	2013-2014	260000.0	4.838709677419355
162933	2014-2015	254000.0	-2.307692307692308
162933	2015-2016	270000.0	6.299212598425196
162933	2016-2017	284000.0	5.185185185185185
162933	2017-2018	284000.0	0.0
162933	2018-2019	284000.0	0.0
162933	2019-2020	284000.0	0.0
162934	2009-2010	238000.0	0.0
162934	2010-2011	275000.0	15.546218487394958
162934	2011-2012	302000.0	9.818181818181818
162934	2012-2013	302000.0	0.0
162934	2013-2014	317000.0	4.966887417218543
162934	2014-2015	310000.0	-2.2082018927444795
162934	2015-2016	330000.0	6.451612903225806
162934	2016-2017	347000.0	5.151515151515151
162934	2017-2018	347000.0	0.0
162934	2018-2019	347000.0	0.0
162934	2019-2020	347000.0	0.0
162935	2009-2010	239000.0	0.0
162935	2010-2011	276000.0	15.481171548117153
162935	2011-2012	303000.0	9.782608695652174
162935	2012-2013	303000.0	0.0
162935	2013-2014	318000.0	4.9504950495049505
162935	2014-2015	311000.0	-2.20125786163522
162935	2015-2016	331000.0	6.430868167202572
162935	2016-2017	348000.0	5.13595166163142
162935	2017-2018	348000.0	0.0
162935	2018-2019	348000.0	0.0
162935	2019-2020	348000.0	0.0
162936	2009-2010	232000.0	0.0
162936	2010-2011	268000.0	15.517241379310345
162936	2011-2012	294000.0	9.701492537313433
162936	2012-2013	294000.0	0.0
162936	2013-2014	309000.0	5.1020408163265305
162936	2014-2015	302000.0	-2.26537216828479
162936	2015-2016	321000.0	6.291390728476822
162936	2016-2017	338000.0	5.29595015576324
162936	2017-2018	338000.0	0.0
162936	2018-2019	338000.0	0.0
162936	2019-2020	338000.0	0.0
162937	2009-2010	219000.0	0.0
162937	2010-2011	253000.0	15.52511415525114
162937	2011-2012	278000.0	9.881422924901186
162937	2012-2013	278000.0	0.0
162937	2013-2014	292000.0	5.0359712230215825
162937	2014-2015	286000.0	-2.054794520547945
162937	2015-2016	304000.0	6.293706293706294
162937	2016-2017	320000.0	5.263157894736842
162937	2017-2018	320000.0	0.0
162937	2018-2019	320000.0	0.0
162937	2019-2020	320000.0	0.0
162938	2009-2010	238000.0	0.0
162938	2010-2011	275000.0	15.546218487394958
162938	2011-2012	302000.0	9.818181818181818
162938	2012-2013	302000.0	0.0
162938	2013-2014	317000.0	4.966887417218543
162938	2014-2015	310000.0	-2.2082018927444795
162938	2015-2016	330000.0	6.451612903225806
162938	2016-2017	347000.0	5.151515151515151
162938	2017-2018	347000.0	0.0
162938	2018-2019	347000.0	0.0
162938	2019-2020	347000.0	0.0
162939	2009-2010	196000.0	0.0
162939	2010-2011	226000.0	15.306122448979592
162939	2011-2012	248000.0	9.734513274336283
162939	2012-2013	248000.0	0.0
162939	2013-2014	260000.0	4.838709677419355
162939	2014-2015	254000.0	-2.307692307692308
162939	2015-2016	270000.0	6.299212598425196
162939	2016-2017	284000.0	5.185185185185185
162939	2017-2018	284000.0	0.0
162939	2018-2019	284000.0	0.0
162939	2019-2020	284000.0	0.0
162940	2009-2010	238000.0	0.0
162940	2010-2011	275000.0	15.546218487394958
162940	2011-2012	302000.0	9.818181818181818
162940	2012-2013	302000.0	0.0
162940	2013-2014	317000.0	4.966887417218543
162940	2014-2015	310000.0	-2.2082018927444795
162940	2015-2016	330000.0	6.451612903225806
162940	2016-2017	347000.0	5.151515151515151
162940	2017-2018	347000.0	0.0
162940	2018-2019	347000.0	0.0
162940	2019-2020	347000.0	0.0
162941	2009-2010	196000.0	0.0
162941	2010-2011	226000.0	15.306122448979592
162941	2011-2012	248000.0	9.734513274336283
162941	2012-2013	248000.0	0.0
162941	2013-2014	260000.0	4.838709677419355
162941	2014-2015	254000.0	-2.307692307692308
162941	2015-2016	270000.0	6.299212598425196
162941	2016-2017	284000.0	5.185185185185185
162941	2017-2018	284000.0	0.0
162941	2018-2019	284000.0	0.0
162941	2019-2020	284000.0	0.0
162942	2009-2010	196000.0	0.0
162942	2010-2011	226000.0	15.306122448979592
162942	2011-2012	248000.0	9.734513274336283
162942	2012-2013	248000.0	0.0
162942	2013-2014	260000.0	4.838709677419355
162942	2014-2015	254000.0	-2.307692307692308
162942	2015-2016	270000.0	6.299212598425196
162942	2016-2017	284000.0	5.185185185185185
162942	2017-2018	284000.0	0.0
162942	2018-2019	284000.0	0.0
162942	2019-2020	284000.0	0.0
162943	2009-2010	196000.0	0.0
162943	2010-2011	226000.0	15.306122448979592
162943	2011-2012	248000.0	9.734513274336283
162943	2012-2013	248000.0	0.0
162943	2013-2014	260000.0	4.838709677419355
162943	2014-2015	254000.0	-2.307692307692308
162943	2015-2016	270000.0	6.299212598425196
162943	2016-2017	284000.0	5.185185185185185
162943	2017-2018	284000.0	0.0
162943	2018-2019	284000.0	0.0
162943	2019-2020	284000.0	0.0
162944	2009-2010	238000.0	0.0
162944	2010-2011	275000.0	15.546218487394958
162944	2011-2012	302000.0	9.818181818181818
162944	2012-2013	302000.0	0.0
162944	2013-2014	317000.0	4.966887417218543
162944	2014-2015	310000.0	-2.2082018927444795
162944	2015-2016	330000.0	6.451612903225806
162944	2016-2017	347000.0	5.151515151515151
162944	2017-2018	347000.0	0.0
162944	2018-2019	347000.0	0.0
162944	2019-2020	347000.0	0.0
162945	2009-2010	196000.0	0.0
162945	2010-2011	226000.0	15.306122448979592
162945	2011-2012	248000.0	9.734513274336283
162945	2012-2013	248000.0	0.0
162945	2013-2014	260000.0	4.838709677419355
162945	2014-2015	254000.0	-2.307692307692308
162945	2015-2016	270000.0	6.299212598425196
162945	2016-2017	284000.0	5.185185185185185
162945	2017-2018	284000.0	0.0
162945	2018-2019	284000.0	0.0
162945	2019-2020	284000.0	0.0
162946	2009-2010	238000.0	0.0
162946	2010-2011	275000.0	15.546218487394958
162946	2011-2012	302000.0	9.818181818181818
162946	2012-2013	302000.0	0.0
162946	2013-2014	317000.0	4.966887417218543
162946	2014-2015	310000.0	-2.2082018927444795
162946	2015-2016	310000.0	0.0
162946	2016-2017	326000.0	5.161290322580645
162946	2017-2018	326000.0	0.0
162946	2018-2019	326000.0	0.0
162946	2019-2020	326000.0	0.0
162947	2009-2010	239000.0	0.0
162947	2010-2011	276000.0	15.481171548117153
162947	2011-2012	303000.0	9.782608695652174
162947	2012-2013	303000.0	0.0
162947	2013-2014	318000.0	4.9504950495049505
