StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
43015	2020-02-05T19:29:12.873	High	860000	990000	1120000	650	0.0342	Unknown	Unknown
43016	2020-02-05T19:29:12.873	High	820000	950000	1080000	545		Unknown	Unknown
43017	2020-02-05T19:29:12.873	Medium	970000	1120000	1270000	650	0.0342	Unknown	Unknown
43018	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	650	0.0342	Unknown	Unknown
43019	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	650	0.0342	Unknown	Unknown
43020	2020-02-05T19:29:12.873	High	970000	1120000	1270000	850	0.0439	Unknown	Unknown
43021	2020-02-05T19:29:12.873	High	1020000	1200000	1380000	850	0.0439	Unknown	Unknown
43022	2020-02-05T19:29:12.873	Medium	970000	1120000	1270000	650	0.0342	Unknown	Unknown
43023	2020-02-05T19:29:12.873	Medium	1000000	1160000	1320000	650	0.0342	Unknown	Unknown
43024	2020-02-05T19:29:12.873	Medium	1000000	1160000	1320000	650	0.0342	Unknown	Unknown
43025	2020-02-05T19:29:12.873	High	1050000	1230000	1410000	850	0.0439	Unknown	Unknown
43026	2020-02-05T19:29:12.873	High	980000	1140000	1300000	545		Unknown	Unknown
43027	2020-02-05T19:29:12.873	High	1090000	1270000	1450000	650	0.0342	Unknown	Unknown
43028	2020-02-05T19:29:12.873	High	1070000	1250000	1430000	650	0.0342	Unknown	Unknown
43029	2020-02-05T19:29:12.873	Medium	1130000	1320000	1510000			Unknown	Unknown
43030	2020-02-05T19:29:12.873	High	1100000	1280000	1460000	850	0.0439	Unknown	Unknown
43031	2020-02-05T19:29:12.873	High	1090000	1270000	1450000	650	0.0342	Unknown	Unknown
43032	2020-02-05T19:29:12.873	High	1050000	1210000	1370000	650	0.0342	Unknown	Unknown
43033	2020-02-05T19:29:12.873	High	1070000	1250000	1430000	650	0.0342	Unknown	Unknown
43034	2019-12-07T00:00:00	RecentlySold	1100000	1100000	1100000	850	0.0439	Unknown	Unknown
43035	2020-02-05T19:29:12.873	High	1030000	1190000	1350000	545		Unknown	Unknown
43036	2020-02-05T19:29:12.873	Medium	1110000	1280000	1450000	850	0.0439	Unknown	Unknown
43037	2020-02-05T19:29:12.873	Medium	1130000	1320000	1510000	650	0.0342	Unknown	Unknown
43038	2020-02-05T19:29:12.873	High	1070000	1240000	1410000	850	0.0439	Unknown	Unknown
43039								Unknown	Unknown
43040	2020-02-05T19:29:12.873	High	1100000	1280000	1460000	650	0.0342	Unknown	Unknown
43041	2020-02-05T19:29:12.873	Medium	1090000	1260000	1430000	850	0.0439	Unknown	Unknown
43042	2020-02-05T19:29:12.873	High	1090000	1270000	1450000			Unknown	Unknown
43043	2020-02-05T19:29:12.873	High	1050000	1230000	1410000	545		Unknown	Unknown
43044	2020-02-05T19:29:12.873	High	1120000	1300000	1480000	650	0.0342	Unknown	Unknown
43045	2020-02-05T19:29:12.873	High	1090000	1260000	1430000	850	0.0439	Unknown	Unknown
43046	2020-02-05T19:29:12.873	Medium	1100000	1280000	1460000	850	0.0439	Unknown	Unknown
43047	2020-02-05T19:29:12.873	High	1350000	1560000	1770000			Unknown	Unknown
43048	2020-02-05T19:29:12.873	High	1070000	1240000	1410000	850	0.0439	Unknown	Unknown
43049	2020-02-05T19:29:12.873	High	1100000	1280000	1460000	850	0.0439	Unknown	Unknown
43050	2020-02-05T19:29:12.873	High	1250000	1460000	1670000			Unknown	Unknown
43051	2020-02-05T19:29:12.873	High	1130000	1320000	1510000	650	0.0342	Unknown	Unknown
43052	2020-02-05T19:29:12.873	Medium	1120000	1300000	1480000	650	0.0342	Unknown	Unknown
43053	2020-02-05T19:29:12.873	High	1240000	1440000	1640000	650	0.0342	Unknown	Unknown
43054	2020-02-05T19:29:12.873	Medium	1180000	1360000	1540000			Unknown	Unknown
43055	2020-02-05T19:29:12.873	High	1250000	1460000	1670000	650	0.0342	Unknown	Unknown
43056	2020-02-05T19:29:12.873	High	1050000	1230000	1410000	650	0.0342	Unknown	Unknown
43057	2020-02-05T19:29:12.873	High	950000	1100000	1250000	850	0.0439	Unknown	Unknown
43058	2020-02-05T19:29:12.873	High	1050000	1230000	1410000	650	0.0342	Unknown	Unknown
43059	2020-02-05T19:29:12.873	Medium	1100000	1280000	1460000	850	0.0439	Unknown	Unknown
43060	2020-02-05T19:29:12.873	High	1210000	1400000	1590000			Unknown	Unknown
43061	2020-02-05T19:29:12.873	High	830000	970000	1110000	650	0.0342	Unknown	Unknown
43062	2020-02-05T19:29:12.873	High	830000	960000	1090000	650	0.0342	Unknown	Unknown
43063	2020-02-05T19:29:12.873	High	840000	990000	1140000	850	0.0439	Unknown	Unknown
43064	2020-02-05T19:29:12.873	High	830000	960000	1090000	650	0.0342	Unknown	Unknown
43065	2020-02-05T19:29:12.873	Low	670000	780000	890000	545		Unknown	Unknown
43066	2020-02-05T19:29:12.873	Medium	800000	940000	1080000	650	0.0342	Unknown	Unknown
43067	2020-02-05T19:29:12.873	High	740000	870000	1000000	650	0.0342	Unknown	Unknown
43068	2020-02-05T19:29:12.873	Medium	800000	940000	1080000	650	0.0342	Unknown	Unknown
43069						545	0.0459	Unknown	Unknown
43070	2020-01-22T10:30:07.47	High	870000	1000000	1130000	545		Unknown	Unknown
43071	2020-02-05T19:29:12.873	Medium	1100000	1280000	1460000			Unknown	Unknown
43072	2016-04-13T10:19:15.7816053Z	Medium	990000	1140000	1290000	850	0.0439	Unknown	Unknown
43073	2020-01-09T10:24:26.003	Medium	900000	1040000	1180000	650	0.0342	Unknown	Unknown
43074	2020-02-05T19:29:12.873	Medium	1030000	1200000	1370000	650	0.0342	Unknown	Unknown
43075	2020-02-05T19:29:12.873	Low	980000	1140000	1300000	650	0.0342	Unknown	Unknown
43076	2020-02-05T19:29:12.873	Medium	1070000	1240000	1410000	545		Unknown	Unknown
43077						545	0.0459	Unknown	Unknown
43078	2020-02-05T19:29:12.873	High	950000	1100000	1250000			Unknown	Unknown
43079	2020-02-05T19:29:12.873	High	820000	950000	1080000	650	0.0342	Unknown	Unknown
43080	2020-02-05T19:29:12.873	High	880000	1020000	1160000	650	0.0342	Unknown	Unknown
43081	2020-02-05T19:29:12.873	High	750000	880000	1010000	545		Unknown	Unknown
43082	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000	650	0.0342	Unknown	Unknown
43083	2020-02-05T19:29:12.873	High	850000	990000	1130000	650	0.0342	Unknown	Unknown
43084	2020-02-05T19:29:12.873	High	840000	980000	1120000	650	0.0342	Unknown	Unknown
43085	2020-01-09T10:24:26.003	Medium	900000	1040000	1180000	650	0.0342	Unknown	Unknown
43086	2020-02-05T19:29:12.873	Medium	300000	355000	410000	523		Unknown	Unknown
43087	2020-02-05T19:29:12.873	Low	335000	390000	445000	545	0.0459	Unknown	Unknown
43088	2020-02-05T19:29:12.873	Medium	375000	435000	495000	523		Unknown	Unknown
43089	2020-01-22T10:30:07.47	Low	350000	410000	470000	545	0.0459	Unknown	Unknown
43090								Unknown	Unknown
43092	2020-01-22T10:30:07.47	Low	325000	380000	435000	545	0.0459	Unknown	Unknown
43100	2020-01-22T10:30:07.47	High	270000	315000	360000			Unknown	Unknown
43101	2020-02-05T19:29:12.873	Low	335000	390000	445000	545	0.0459	Unknown	Unknown
43102	2020-01-22T10:30:07.47	Low	325000	380000	435000	545	0.0459	Unknown	Unknown
43103	2020-01-09T10:24:26.003	High	305000	355000	405000			Unknown	Unknown
43104								Unknown	Unknown
43105								Unknown	Unknown
43109								Unknown	Unknown
43112	2020-02-05T19:29:12.873	Low	300000	350000	400000	545	0.0459	Unknown	Unknown
43113	2020-02-05T19:29:12.873	Low	335000	390000	445000	545	0.0459	Unknown	Unknown
43114	2020-02-05T19:29:12.873	Medium	380000	440000	500000	523		Unknown	Unknown
43115	2019-12-18T09:44:26.13	High	420000	490000	560000	523		Unknown	Unknown
43116								Unknown	Unknown
43118	2020-01-22T10:30:07.47	Low	300000	350000	400000	545	0.0459	Unknown	Unknown
43119	2020-01-22T10:30:07.47	Medium	405000	470000	535000	523		Unknown	Unknown
43120	2020-02-05T19:29:12.873	Medium	365000	425000	485000	523		Unknown	Unknown
43122								Unknown	Unknown
43124	2020-02-05T19:29:12.873	High	310000	360000	410000	523		Unknown	Unknown
43125	2020-02-05T19:29:12.873	Medium	375000	435000	495000	523		Unknown	Unknown
43126	2020-02-05T19:29:12.873	Medium	360000	420000	480000	523		Unknown	Unknown
43127								Unknown	Unknown
43129	2020-02-05T19:29:12.873	Medium	305000	355000	405000	523		Unknown	Unknown
43130	2020-01-22T10:30:07.47	Medium	365000	425000	485000	523		Unknown	Unknown
43131	2020-02-05T19:29:12.873	Medium	365000	425000	485000	523		Unknown	Unknown
43134	2020-02-05T19:29:12.873	High	270000	315000	360000			Unknown	Unknown
43135	2020-02-05T19:29:12.873	Low	335000	390000	445000	545	0.0459	Unknown	Unknown
43136	2020-02-05T19:29:12.873	High	265000	310000	355000			Unknown	Unknown
43137	2020-02-05T19:29:12.873	High	260000	300000	340000			Unknown	Unknown
43138	2020-02-05T19:29:12.873	High	270000	310000	350000			Unknown	Unknown
43140	2020-02-05T19:29:12.873	Low	335000	390000	445000	545	0.0459	Unknown	Unknown
43141	2020-01-09T10:24:26.003	High	275000	320000	365000			Unknown	Unknown
43142	2020-01-09T10:24:26.003	High	260000	305000	350000			Unknown	Unknown
43144	2020-02-05T19:29:12.873	High	270000	315000	360000			Unknown	Unknown
43145	2020-01-09T10:24:26.003	High	265000	310000	355000			Unknown	Unknown
43146	2020-01-09T10:24:26.003	High	265000	310000	355000			Unknown	Unknown
43147						650	0.0342	Unknown	Unknown
43148						650	0.0342	Unknown	Unknown
43149						650	0.0342	Unknown	Unknown
43150						650	0.0342	Unknown	Unknown
43151						650	0.0342	Unknown	Unknown
43152						650	0.0342	Unknown	Unknown
43153						650	0.0342	Unknown	Unknown
43154						650	0.0342	Unknown	Unknown
43155						650	0.0342	Unknown	Unknown
43156						650	0.0342	Unknown	Unknown
43157						650	0.0342	Unknown	Unknown
43158	2020-02-05T19:29:12.873	Low	820000	950000	1080000	650	0.0342	Unknown	Unknown
43159	2020-02-05T19:29:12.873	Low	780000	910000	1040000	650	0.0342	Unknown	Unknown
43160	2020-02-05T19:29:12.873	High	980000	1140000	1300000	850	0.0439	Unknown	Unknown
43161	2020-02-05T19:29:12.873	Medium	960000	1120000	1280000	850	0.0439	Unknown	Unknown
43162	2020-02-05T19:29:12.873	Medium	840000	980000	1120000	650	0.0342	Unknown	Unknown
43163	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	545	0.0459	Unknown	Unknown
43164	2020-02-05T19:29:12.873	High	530000	620000	710000	545	0.0459	Unknown	Unknown
43165	2020-01-09T10:24:26.003	High	840000	980000	1120000	545	0.0459	Unknown	Unknown
43166	2020-02-05T19:29:12.873	High	505000	590000	675000	545	0.0459	Unknown	Unknown
43167	2020-02-05T19:29:12.873	Low	540000	630000	720000	545	0.0459	Unknown	Unknown
43168	2020-02-05T19:29:12.873	High	290000	330000	370000	545	0.0459	Unknown	Unknown
43169	2020-02-05T19:29:12.873	Low	720000	840000	960000	545	0.0459	Unknown	Unknown
43170	2020-02-05T19:29:12.873	Low	710000	830000	950000	545	0.0459	Unknown	Unknown
43171	2020-01-09T10:24:26.003	Medium	630000	730000	830000	545	0.0459	Unknown	Unknown
43172	2019-12-12T00:45:20.067	High	590000	690000	790000	545	0.0459	Unknown	Unknown
43173								Unknown	Unknown
43174	2020-02-05T19:29:12.873	Low	710000	830000	950000	545	0.0459	Unknown	Unknown
43175	2020-02-05T19:29:12.873	High	930000	1080000	1230000	850	0.0439	Unknown	Unknown
43176	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	650	0.0342	Unknown	Unknown
43177	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	650	0.0342	Unknown	Unknown
43178	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	650	0.0342	Unknown	Unknown
43179	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	650	0.0342	Unknown	Unknown
43180	2020-02-05T19:29:12.873	Medium	840000	970000	1100000	850	0.0439	Unknown	Unknown
43181	2020-02-05T19:29:12.873	Medium	820000	960000	1100000	650	0.0342	Unknown	Unknown
43182	2020-02-05T19:29:12.873	High	790000	900000	1010000	545		Unknown	Unknown
43183	2020-02-05T19:29:12.873	Low	710000	830000	950000	545	0.0459	Unknown	Unknown
43184	2020-02-05T19:29:12.873	High	860000	1010000	1160000	650	0.0342	Unknown	Unknown
43185	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	650	0.0342	Unknown	Unknown
43186	2020-02-05T19:29:12.873	Low	830000	970000	1110000	850	0.0439	Unknown	Unknown
43187	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	850	0.0439	Unknown	Unknown
43188	2020-02-05T19:29:12.873	High	760000	880000	1000000	545		Unknown	Unknown
43189	2020-02-05T19:29:12.873	High	800000	930000	1060000	545		Unknown	Unknown
43190	2020-02-05T19:29:12.873	Low	710000	830000	950000	545	0.0459	Unknown	Unknown
43192	2020-02-05T19:29:12.873	Low	850000	990000	1130000			Unknown	Unknown
43193	2020-02-05T19:29:12.873	High	810000	930000	1050000	545		Unknown	Unknown
43194	2020-02-05T19:29:12.873	High	820000	950000	1080000	545		Unknown	Unknown
43195	2020-02-05T19:29:12.873	High	810000	930000	1050000	545		Unknown	Unknown
43196	2020-02-05T19:29:12.873	Low	710000	830000	950000	545	0.0459	Unknown	Unknown
43197	2020-02-05T19:29:12.873	High	900000	1050000	1200000	545		Unknown	Unknown
43198	2020-02-05T19:29:12.873	High	840000	960000	1080000	545		Unknown	Unknown
43199						650	0.0342	Unknown	Unknown
43200	2020-02-05T19:29:12.873	Low	710000	830000	950000	545	0.0459	Unknown	Unknown
43201	2020-02-05T19:29:12.873	Low	710000	830000	950000	545	0.0459	Unknown	Unknown
43202	2020-02-05T19:29:12.873	High	830000	970000	1110000	650	0.0342	Unknown	Unknown
43203	2020-02-05T19:29:12.873	High	800000	930000	1060000	545		Unknown	Unknown
43204	2020-02-05T19:29:12.873	High	830000	970000	1110000	650	0.0342	Unknown	Unknown
43205	2020-02-05T19:29:12.873	Low	710000	830000	950000	545	0.0459	Unknown	Unknown
43206	2020-02-05T19:29:12.873	High	830000	960000	1090000	545		Unknown	Unknown
43207	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	545	0.0459	Unknown	Unknown
43208	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	545	0.0459	Unknown	Unknown
43209	2020-02-05T19:29:12.873	High	530000	620000	710000	545	0.0459	Unknown	Unknown
43210						580		Unknown	Unknown
43211	2020-01-09T10:24:26.003	High	480000	560000	640000	545	0.0459	Unknown	Unknown
43212	2020-02-05T19:29:12.873	Low	550000	640000	730000	545	0.0459	Unknown	Unknown
43213	2020-02-05T19:29:12.873	Low	490000	570000	650000	545	0.0459	Unknown	Unknown
43214	2020-02-05T19:29:12.873	High	830000	950000	1070000	545	0.0459	Unknown	Unknown
43215	2020-02-05T19:29:12.873	Low	710000	830000	950000	545	0.0459	Unknown	Unknown
43216	2020-02-05T19:29:12.873	Medium	650000	760000	870000	545	0.0459	Unknown	Unknown
43217	2019-12-12T00:45:20.067	High	620000	720000	820000	545	0.0459	Unknown	Unknown
43218	2020-02-05T19:29:12.873	Medium	920000	1060000	1200000	650	0.0342	Unknown	Unknown
43219	2020-02-05T19:29:12.873	High	850000	990000	1130000	650	0.0342	Unknown	Unknown
43220	2020-02-05T19:29:12.873	High	840000	990000	1140000	650	0.0342	Unknown	Unknown
43221	2020-02-05T19:29:12.873	High	810000	940000	1070000	545		Unknown	Unknown
43222	2020-02-05T19:29:12.873	Low	710000	830000	950000	545	0.0459	Unknown	Unknown
43223	2020-02-05T19:29:12.873	High	840000	980000	1120000	850	0.0439	Unknown	Unknown
43224	2020-01-09T10:24:26.003	High	820000	950000	1080000	650	0.0342	Unknown	Unknown
43225	2020-02-05T19:29:12.873	High	790000	930000	1070000	545		Unknown	Unknown
43226	2019-11-23T00:00:00	RecentlySold	1005000	1000000	995000	850	0.0439	Unknown	Unknown
43227	2020-02-05T19:29:12.873	High	950000	1100000	1250000	545		Unknown	Unknown
43231	2020-02-05T19:29:12.873	High	800000	930000	1060000	545		Unknown	Unknown
43232	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	545	0.0459	Unknown	Unknown
43233	2020-02-05T19:29:12.873	High	840000	980000	1120000	545	0.0459	Unknown	Unknown
43234	2020-02-05T19:29:12.873	Low	710000	830000	950000	545	0.0459	Unknown	Unknown
43235	2020-02-05T19:29:12.873	High	780000	910000	1040000	545		Unknown	Unknown
43236	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	650	0.0342	Unknown	Unknown
43237	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000	850	0.0439	Unknown	Unknown
43238								Unknown	Unknown
43239	2020-02-05T19:29:12.873	High	820000	950000	1080000	650	0.0342	Unknown	Unknown
43240	2020-01-09T10:24:26.003	High	800000	930000	1060000	545		Unknown	Unknown
43241	2020-02-05T19:29:12.873	High	830000	970000	1110000	545	0.0459	Unknown	Unknown
43242	2020-02-05T19:29:12.873	Low	710000	830000	950000	545	0.0459	Unknown	Unknown
43243	2020-02-05T19:29:12.873	High	1020000	1180000	1340000	850	0.0439	Unknown	Unknown
43244	2020-02-05T19:29:12.873	High	880000	1030000	1180000	650	0.0342	Unknown	Unknown
43245	2020-02-05T19:29:12.873	High	880000	1030000	1180000	650	0.0342	Unknown	Unknown
43246	2020-02-05T19:29:12.873	High	880000	1020000	1160000	850	0.0439	Unknown	Unknown
43247	2020-02-05T19:29:12.873	Low	710000	830000	950000	545	0.0459	Unknown	Unknown
43248	2020-02-05T19:29:12.873	High	920000	1060000	1200000	650	0.0342	Unknown	Unknown
43249	2020-02-05T19:29:12.873	Medium	920000	1060000	1200000	650	0.0342	Unknown	Unknown
43250	2020-02-05T19:29:12.873	Medium	920000	1060000	1200000	650	0.0342	Unknown	Unknown
43251	2020-02-05T19:29:12.873	Medium	920000	1060000	1200000	650	0.0342	Unknown	Unknown
43252	2020-02-05T19:29:12.873	Medium	920000	1060000	1200000	650	0.0342	Unknown	Unknown
43253	2020-02-05T19:29:12.873	Medium	920000	1060000	1200000	650	0.0342	Unknown	Unknown
43254	2020-02-05T19:29:12.873	Low	710000	830000	950000	545	0.0459	Unknown	Unknown
43255	2020-01-09T10:24:26.003	High	940000	1100000	1260000	850	0.0439	Unknown	Unknown
43256	2020-02-05T19:29:12.873	High	910000	1070000	1230000	650	0.0342	Unknown	Unknown
43257	2020-02-05T19:29:12.873	High	830000	970000	1110000	545		Unknown	Unknown
43258	2020-02-05T19:29:12.873	High	850000	1000000	1150000	650	0.0342	Unknown	Unknown
43259	2020-02-05T19:29:12.873	High	930000	1080000	1230000	850	0.0439	Unknown	Unknown
43260	2020-02-05T19:29:12.873	High	910000	1070000	1230000	545		Unknown	Unknown
43261	2020-02-05T19:29:12.873	Medium	720000	840000	960000	580		Unknown	Unknown
43262	2020-02-05T19:29:12.873	High	730000	850000	970000	580		Unknown	Unknown
43263	2020-02-05T19:29:12.873	Low	710000	830000	950000	545	0.0459	Unknown	Unknown
43264	2020-02-05T19:29:12.873	High	860000	1010000	1160000	650	0.0342	Unknown	Unknown
43265	2020-02-05T19:29:12.873	High	860000	1000000	1140000	850	0.0439	Unknown	Unknown
43267	2020-02-05T19:29:12.873	Low	710000	830000	950000	545	0.0459	Unknown	Unknown
43268	2020-02-05T19:29:12.873	High	840000	980000	1120000	650	0.0342	Unknown	Unknown
43269	2020-02-05T19:29:12.873	High	840000	990000	1140000	650	0.0342	Unknown	Unknown
43270	2020-02-05T19:29:12.873	High	820000	960000	1100000	650	0.0342	Unknown	Unknown
43271	2020-02-05T19:29:12.873	Low	710000	830000	950000	545	0.0459	Unknown	Unknown
43272	2020-02-05T19:29:12.873	High	910000	1060000	1210000	850	0.0439	Unknown	Unknown
43273	2020-02-05T19:29:12.873	High	820000	960000	1100000	650	0.0342	Unknown	Unknown
43274	2020-02-05T19:29:12.873	High	580000	680000	780000	580		Unknown	Unknown
43275	2019-11-02T00:00:00	RecentlySold	890000	890000	890000	545		Unknown	Unknown
43276	2020-02-05T19:29:12.873	Medium	850000	980000	1110000	850	0.0439	Unknown	Unknown
43277	2020-02-05T19:29:12.873	High	790000	900000	1010000	545		Unknown	Unknown
43278	2020-02-05T19:29:12.873	High	820000	960000	1100000	650	0.0342	Unknown	Unknown
43279	2020-02-05T19:29:12.873	High	600000	700000	800000	545		Unknown	Unknown
43280	2020-02-05T19:29:12.873	High	630000	730000	830000	545		Unknown	Unknown
43281	2020-02-05T19:29:12.873	High	820000	960000	1100000	650	0.0342	Unknown	Unknown
43282	2020-02-05T19:29:12.873	Medium	900000	1040000	1180000	850	0.0439	Unknown	Unknown
43283	2020-02-05T19:29:12.873	High	780000	910000	1040000	545		Unknown	Unknown
43284	2020-02-05T19:29:12.873	High	910000	1060000	1210000	650	0.0342	Unknown	Unknown
43285	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	850	0.0439	Unknown	Unknown
43286	2020-02-05T19:29:12.873	High	880000	1020000	1160000	545		Unknown	Unknown
43287	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	650	0.0342	Unknown	Unknown
43288	2020-02-05T19:29:12.873	Medium	1000000	1160000	1320000	650	0.0342	Unknown	Unknown
43289						650	0.0342	Unknown	Unknown
43290	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	650	0.0342	Unknown	Unknown
43291	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	650	0.0342	Unknown	Unknown
43292	2020-02-05T19:29:12.873	High	1020000	1180000	1340000			Unknown	Unknown
43293	2020-02-05T19:29:12.873	High	850000	990000	1130000	650	0.0342	Unknown	Unknown
43294	2020-02-05T19:29:12.873	High	900000	1040000	1180000	650	0.0342	Unknown	Unknown
43295	2020-02-05T19:29:12.873	High	970000	1120000	1270000	650	0.0342	Unknown	Unknown
43296	2020-02-05T19:29:12.873	High	980000	1140000	1300000	850	0.0439	Unknown	Unknown
43297	2020-01-09T10:24:26.003	High	870000	1010000	1150000	650	0.0342	Unknown	Unknown
43298	2020-02-05T19:29:12.873	High	990000	1160000	1330000	850	0.0439	Unknown	Unknown
43299	2020-01-09T10:24:26.003	High	870000	1010000	1150000	650	0.0342	Unknown	Unknown
43300	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	850	0.0439	Unknown	Unknown
43301	2020-02-05T19:29:12.873	High	880000	1020000	1160000	850	0.0439	Unknown	Unknown
43302	2020-02-05T19:29:12.873	High	1070000	1240000	1410000			Unknown	Unknown
43303	2020-01-09T10:24:26.003	High	880000	1020000	1160000	850	0.0439	Unknown	Unknown
43304	2020-02-05T19:29:12.873	High	870000	1010000	1150000	650	0.0342	Unknown	Unknown
43305	2020-02-05T19:29:12.873	High	1190000	1380000	1570000	850	0.0439	Unknown	Unknown
43306	2020-02-05T19:29:12.873	High	1050000	1220000	1390000	850	0.0439	Unknown	Unknown
43307	2020-02-05T19:29:12.873	High	850000	990000	1130000	850	0.0439	Unknown	Unknown
43308	2020-02-05T19:29:12.873	High	820000	960000	1100000	545		Unknown	Unknown
43309	2020-02-05T19:29:12.873	High	950000	1100000	1250000	650	0.0342	Unknown	Unknown
43310	2020-02-05T19:29:12.873	Low	900000	1040000	1180000	850	0.0439	Unknown	Unknown
43311								Unknown	Unknown
43312	2020-02-05T19:29:12.873	High	740000	855000	970000			Unknown	Unknown
43315						545		Unknown	Unknown
43323	2020-02-05T19:29:12.873	High	830000	910000	990000	545	0.0459	Unknown	Unknown
43324	2020-02-05T19:29:12.873	High	830000	910000	990000	545	0.0459	Unknown	Unknown
43325	2020-02-05T19:29:12.873	High	770000	890000	1010000			Unknown	Unknown
43332	2020-02-05T19:29:12.873	High	790000	910000	1030000	580		Unknown	Unknown
43333	2020-02-05T19:29:12.873	High	760000	870000	980000	545	0.0459	Unknown	Unknown
43335	2020-02-05T19:29:12.873	High	790000	910000	1030000	580		Unknown	Unknown
43336	2020-02-05T19:29:12.873	High	750000	870000	990000	545	0.0459	Unknown	Unknown
43337	2020-02-05T19:29:12.873	High	1030000	1200000	1370000	850	0.0439	Unknown	Unknown
43338	2019-10-24T00:00:00	RecentlySold	1150000	1150000	1150000	580		Unknown	Unknown
43339								Unknown	Unknown
43341	2020-02-05T19:29:12.873	High	790000	910000	1030000	580		Unknown	Unknown
43342	2020-02-05T19:29:12.873	High	760000	870000	980000	545	0.0459	Unknown	Unknown
43343	2020-02-05T19:29:12.873	High	790000	920000	1050000	545		Unknown	Unknown
43344	2020-02-05T19:29:12.873	High	830000	910000	990000	545	0.0459	Unknown	Unknown
43345	2020-02-05T19:29:12.873	High	760000	870000	980000	545	0.0459	Unknown	Unknown
43347	2020-02-05T19:29:12.873	High	760000	880000	1000000	580		Unknown	Unknown
43349	2020-02-05T19:29:12.873	High	780000	910000	1040000			Unknown	Unknown
43351	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	850	0.0439	Unknown	Unknown
43352	2020-02-05T19:29:12.873	High	820000	960000	1100000	650	0.0342	Unknown	Unknown
43353	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	650	0.0342	Unknown	Unknown
43354	2020-02-05T19:29:12.873	High	870000	1010000	1150000	650	0.0342	Unknown	Unknown
43355	2020-02-05T19:29:12.873	High	1010000	1180000	1350000	850	0.0439	Unknown	Unknown
43356	2020-02-05T19:29:12.873	High	980000	1140000	1300000	850	0.0439	Unknown	Unknown
43357	2020-02-05T19:29:12.873	High	950000	1100000	1250000	650	0.0342	Unknown	Unknown
43358	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	650	0.0342	Unknown	Unknown
43359	2020-02-05T19:29:12.873	High	720000	840000	960000	850	0.0439	Unknown	Unknown
43360	2020-02-05T19:29:12.873	High	1040000	1210000	1380000	850	0.0439	Unknown	Unknown
43361	2020-02-05T19:29:12.873	Medium	970000	1120000	1270000	650	0.0342	Unknown	Unknown
43362	2020-02-05T19:29:12.873	Medium	1130000	1300000	1470000	850	0.0439	Unknown	Unknown
43363	2020-02-05T19:29:12.873	High	970000	1120000	1270000	650	0.0342	Unknown	Unknown
43364	2020-02-05T19:29:12.873	High	950000	1100000	1250000	650	0.0342	Unknown	Unknown
43365	2020-02-05T19:29:12.873	Low	830000	970000	1110000	545		Unknown	Unknown
43366	2020-02-05T19:29:12.873	High	980000	1140000	1300000	650	0.0342	Unknown	Unknown
43367	2020-02-05T19:29:12.873	High	1050000	1230000	1410000			Unknown	Unknown
43368	2020-02-05T19:29:12.873	High	1020000	1190000	1360000	850	0.0439	Unknown	Unknown
43369	2020-02-05T19:29:12.873	Medium	920000	1060000	1200000	650	0.0342	Unknown	Unknown
43370	2020-02-05T19:29:12.873	High	550000	620000	690000	580		Unknown	Unknown
43371	2020-02-05T19:29:12.873	High	585000	660000	735000	580		Unknown	Unknown
43372	2020-02-05T19:29:12.873	High	570000	655000	740000	580		Unknown	Unknown
43373	2020-02-05T19:29:12.873	High	485000	555000	625000	523		Unknown	Unknown
43374	2020-02-05T19:29:12.873	High	450000	510000	570000	523		Unknown	Unknown
43375	2020-02-05T19:29:12.873	High	550000	640000	730000	580		Unknown	Unknown
43377	2020-02-05T19:29:12.873	High	550000	620000	690000	580		Unknown	Unknown
43378	2020-02-05T19:29:12.873	High	540000	630000	720000	545	0.0459	Unknown	Unknown
43379	2020-02-05T19:29:12.873	High	540000	630000	720000	545	0.0459	Unknown	Unknown
43380	2020-02-05T19:29:12.873	High	470000	550000	630000	523		Unknown	Unknown
43381	2020-02-05T19:29:12.873	High	450000	510000	570000	523		Unknown	Unknown
