StreetAddressID	POI	Distance
198035	Major Shopping Centre - The Marketplace	3.8
198035	Hospital - Calvary Private Hospital	8.5
198035	Primary School - Holy Spirit Primary School	1.0
198035	High School - Gold Creek High School	0.7
198035	College - Gungahlin College	3.7
198035	University - University Of Canberra, Bruce	7.2
198036	City GPO	2.3
198036	Major Shopping Centre - The Marketplace	3.8
198036	Hospital - Calvary Private Hospital	8.5
198036	Primary School - Holy Spirit Primary School	1.0
198036	High School - Gold Creek High School	0.7
198036	College - Gungahlin College	3.7
198036	University - University Of Canberra, Bruce	7.2
198037	City GPO	2.3
198037	Major Shopping Centre - The Marketplace	3.8
198037	Hospital - Calvary Private Hospital	8.5
198037	Primary School - Holy Spirit Primary School	1.0
198037	High School - Gold Creek High School	0.7
198037	College - Gungahlin College	3.7
198037	University - University Of Canberra, Bruce	7.2
198038	City GPO	2.3
198038	Major Shopping Centre - The Marketplace	3.8
198038	Hospital - Calvary Private Hospital	8.5
198038	Primary School - Holy Spirit Primary School	1.0
198038	High School - Gold Creek High School	0.7
198038	College - Gungahlin College	3.7
198038	University - University Of Canberra, Bruce	7.2
198039	City GPO	2.3
198039	Major Shopping Centre - The Marketplace	3.8
198039	Hospital - Calvary Private Hospital	8.5
198039	Primary School - Holy Spirit Primary School	1.0
198039	High School - Gold Creek High School	0.7
198039	College - Gungahlin College	3.7
198039	University - University Of Canberra, Bruce	7.2
198040	City GPO	2.3
198040	Major Shopping Centre - The Marketplace	3.8
198040	Hospital - Calvary Private Hospital	8.5
198040	Primary School - Holy Spirit Primary School	1.0
198040	High School - Gold Creek High School	0.7
198040	College - Gungahlin College	3.7
198040	University - University Of Canberra, Bruce	7.2
198041	City GPO	2.3
198041	Major Shopping Centre - The Marketplace	3.8
198041	Hospital - Calvary Private Hospital	8.5
198041	Primary School - Holy Spirit Primary School	1.0
198041	High School - Gold Creek High School	0.7
198041	College - Gungahlin College	3.7
198041	University - University Of Canberra, Bruce	7.2
198042	City GPO	2.3
198042	Major Shopping Centre - The Marketplace	3.8
198042	Hospital - Calvary Private Hospital	8.5
198042	Primary School - Holy Spirit Primary School	1.0
198042	High School - Gold Creek High School	0.7
198042	College - Gungahlin College	3.7
198042	University - University Of Canberra, Bruce	7.2
198043	City GPO	2.3
198043	Major Shopping Centre - The Marketplace	3.8
198043	Hospital - Calvary Private Hospital	8.5
198043	Primary School - Holy Spirit Primary School	1.0
198043	High School - Gold Creek High School	0.7
198043	College - Gungahlin College	3.7
198043	University - University Of Canberra, Bruce	7.2
198044	City GPO	2.3
198044	Major Shopping Centre - The Marketplace	3.8
198044	Hospital - Calvary Private Hospital	8.5
198044	Primary School - Holy Spirit Primary School	1.0
198044	High School - Gold Creek High School	0.7
198044	College - Gungahlin College	3.7
198044	University - University Of Canberra, Bruce	7.2
198045	City GPO	2.3
198045	Major Shopping Centre - The Marketplace	3.8
198045	Hospital - Calvary Private Hospital	8.5
198045	Primary School - Holy Spirit Primary School	1.0
198045	High School - Gold Creek High School	0.7
198045	College - Gungahlin College	3.7
198045	University - University Of Canberra, Bruce	7.2
198046	City GPO	2.3
198046	Major Shopping Centre - The Marketplace	3.8
198046	Hospital - Calvary Private Hospital	8.5
198046	Primary School - Holy Spirit Primary School	1.0
198046	High School - Gold Creek High School	0.7
198046	College - Gungahlin College	3.7
198046	University - University Of Canberra, Bruce	7.2
198047	City GPO	2.3
198047	Major Shopping Centre - The Marketplace	3.8
198047	Hospital - Calvary Private Hospital	8.5
198047	Primary School - Holy Spirit Primary School	1.0
198047	High School - Gold Creek High School	0.7
198047	College - Gungahlin College	3.7
198047	University - University Of Canberra, Bruce	7.2
198048	City GPO	2.3
198048	Major Shopping Centre - The Marketplace	3.8
198048	Hospital - Calvary Private Hospital	8.5
198048	Primary School - Holy Spirit Primary School	1.0
198048	High School - Gold Creek High School	0.7
198048	College - Gungahlin College	3.7
198048	University - University Of Canberra, Bruce	7.2
198049	City GPO	2.3
198049	Major Shopping Centre - The Marketplace	3.8
198049	Hospital - Calvary Private Hospital	8.5
198049	Primary School - Holy Spirit Primary School	1.0
198049	High School - Gold Creek High School	0.7
198049	College - Gungahlin College	3.7
198049	University - University Of Canberra, Bruce	7.2
198050	City GPO	2.3
198050	Major Shopping Centre - The Marketplace	3.8
198050	Hospital - Calvary Private Hospital	8.5
198050	Primary School - Holy Spirit Primary School	1.0
198050	High School - Gold Creek High School	0.7
198050	College - Gungahlin College	3.7
198050	University - University Of Canberra, Bruce	7.2
198051	City GPO	2.3
198051	Major Shopping Centre - The Marketplace	3.8
198051	Hospital - Calvary Private Hospital	8.5
198051	Primary School - Holy Spirit Primary School	1.0
198051	High School - Gold Creek High School	0.7
198051	College - Gungahlin College	3.7
198051	University - University Of Canberra, Bruce	7.2
198052	City GPO	2.3
198052	Major Shopping Centre - The Marketplace	3.8
198052	Hospital - Calvary Private Hospital	8.5
198052	Primary School - Holy Spirit Primary School	1.0
198052	High School - Gold Creek High School	0.7
198052	College - Gungahlin College	3.7
198052	University - University Of Canberra, Bruce	7.2
198053	City GPO	2.3
198053	Major Shopping Centre - The Marketplace	3.8
198053	Hospital - Calvary Private Hospital	8.5
198053	Primary School - Holy Spirit Primary School	1.0
198053	High School - Gold Creek High School	0.7
198053	College - Gungahlin College	3.7
198053	University - University Of Canberra, Bruce	7.2
198054	City GPO	2.3
198054	Major Shopping Centre - The Marketplace	3.8
198054	Hospital - Calvary Private Hospital	8.5
198054	Primary School - Holy Spirit Primary School	1.0
198054	High School - Gold Creek High School	0.7
198054	College - Gungahlin College	3.7
198054	University - University Of Canberra, Bruce	7.2
198055	City GPO	2.3
198055	Major Shopping Centre - The Marketplace	3.8
198055	Hospital - Calvary Private Hospital	8.5
198055	Primary School - Holy Spirit Primary School	1.0
198055	High School - Gold Creek High School	0.7
198055	College - Gungahlin College	3.7
198055	University - University Of Canberra, Bruce	7.2
198056	City GPO	2.3
198056	Major Shopping Centre - The Marketplace	3.8
198056	Hospital - Calvary Private Hospital	8.5
198056	Primary School - Holy Spirit Primary School	1.0
198056	High School - Gold Creek High School	0.7
198056	College - Gungahlin College	3.7
198056	University - University Of Canberra, Bruce	7.2
198057	City GPO	2.3
198057	Major Shopping Centre - The Marketplace	3.8
198057	Hospital - Calvary Private Hospital	8.5
198057	Primary School - Holy Spirit Primary School	1.0
198057	High School - Gold Creek High School	0.7
198057	College - Gungahlin College	3.7
198057	University - University Of Canberra, Bruce	7.2
198058	City GPO	2.3
198058	Major Shopping Centre - The Marketplace	3.8
198058	Hospital - Calvary Private Hospital	8.5
198058	Primary School - Holy Spirit Primary School	1.0
198058	High School - Gold Creek High School	0.7
198058	College - Gungahlin College	3.7
198058	University - University Of Canberra, Bruce	7.2
198059	City GPO	2.3
198059	Major Shopping Centre - The Marketplace	3.8
198059	Hospital - Calvary Private Hospital	8.5
198059	Primary School - Holy Spirit Primary School	1.0
198059	High School - Gold Creek High School	0.7
198059	College - Gungahlin College	3.7
198059	University - University Of Canberra, Bruce	7.2
198060	City GPO	2.3
198060	Major Shopping Centre - The Marketplace	3.8
198060	Hospital - Calvary Private Hospital	8.5
198060	Primary School - Holy Spirit Primary School	1.0
198060	High School - Gold Creek High School	0.7
198060	College - Gungahlin College	3.7
198060	University - University Of Canberra, Bruce	7.2
198061	City GPO	2.3
198061	Major Shopping Centre - The Marketplace	3.8
198061	Hospital - Calvary Private Hospital	8.5
198061	Primary School - Holy Spirit Primary School	1.0
198061	High School - Gold Creek High School	0.7
198061	College - Gungahlin College	3.7
198061	University - University Of Canberra, Bruce	7.2
198062	City GPO	2.3
198062	Major Shopping Centre - The Marketplace	3.8
198062	Hospital - Calvary Private Hospital	8.5
198062	Primary School - Holy Spirit Primary School	1.0
198062	High School - Gold Creek High School	0.7
198062	College - Gungahlin College	3.7
198062	University - University Of Canberra, Bruce	7.2
198063	City GPO	2.3
198063	Major Shopping Centre - The Marketplace	3.8
198063	Hospital - Calvary Private Hospital	8.5
198063	Primary School - Holy Spirit Primary School	1.0
198063	High School - Gold Creek High School	0.7
198063	College - Gungahlin College	3.7
198063	University - University Of Canberra, Bruce	7.2
198064	City GPO	2.3
198064	Major Shopping Centre - The Marketplace	3.8
198064	Hospital - Calvary Private Hospital	8.5
198064	Primary School - Holy Spirit Primary School	1.0
198064	High School - Gold Creek High School	0.7
198064	College - Gungahlin College	3.7
198064	University - University Of Canberra, Bruce	7.2
198065	City GPO	2.3
198065	Major Shopping Centre - The Marketplace	3.8
198065	Hospital - Calvary Private Hospital	8.5
198065	Primary School - Holy Spirit Primary School	1.0
198065	High School - Gold Creek High School	0.7
198065	College - Gungahlin College	3.7
198065	University - University Of Canberra, Bruce	7.2
198066	City GPO	2.3
198066	Major Shopping Centre - The Marketplace	3.8
198066	Hospital - Calvary Private Hospital	8.5
198066	Primary School - Holy Spirit Primary School	1.0
198066	High School - Gold Creek High School	0.7
198066	College - Gungahlin College	3.7
198066	University - University Of Canberra, Bruce	7.2
198067	City GPO	2.3
198067	Major Shopping Centre - The Marketplace	3.8
198067	Hospital - Calvary Private Hospital	8.5
198067	Primary School - Holy Spirit Primary School	1.0
198067	High School - Gold Creek High School	0.7
198067	College - Gungahlin College	3.7
198067	University - University Of Canberra, Bruce	7.2
198068	City GPO	2.3
198068	Major Shopping Centre - The Marketplace	3.8
198068	Hospital - Calvary Private Hospital	8.5
198068	Primary School - Holy Spirit Primary School	1.0
198068	High School - Gold Creek High School	0.7
198068	College - Gungahlin College	3.7
198068	University - University Of Canberra, Bruce	7.2
198069	City GPO	2.3
198069	Major Shopping Centre - The Marketplace	3.8
198069	Hospital - Calvary Private Hospital	8.5
198069	Primary School - Holy Spirit Primary School	1.0
198069	High School - Gold Creek High School	0.7
198069	College - Gungahlin College	3.7
198069	University - University Of Canberra, Bruce	7.2
198070	City GPO	2.3
198070	Major Shopping Centre - The Marketplace	3.8
198070	Hospital - Calvary Private Hospital	8.5
198070	Primary School - Holy Spirit Primary School	1.0
198070	High School - Gold Creek High School	0.7
198070	College - Gungahlin College	3.7
198070	University - University Of Canberra, Bruce	7.2
198071	City GPO	2.3
198071	Major Shopping Centre - The Marketplace	3.8
198071	Hospital - Calvary Private Hospital	8.5
198071	Primary School - Holy Spirit Primary School	1.0
198071	High School - Gold Creek High School	0.7
198071	College - Gungahlin College	3.7
198071	University - University Of Canberra, Bruce	7.2
198072	City GPO	2.3
198072	Major Shopping Centre - The Marketplace	3.8
198072	Hospital - Calvary Private Hospital	8.5
198072	Primary School - Holy Spirit Primary School	1.0
198072	High School - Gold Creek High School	0.7
198072	College - Gungahlin College	3.7
198072	University - University Of Canberra, Bruce	7.2
198073	City GPO	2.3
198073	Major Shopping Centre - The Marketplace	3.8
198073	Hospital - Calvary Private Hospital	8.5
198073	Primary School - Holy Spirit Primary School	1.0
198073	High School - Gold Creek High School	0.7
198073	College - Gungahlin College	3.7
198073	University - University Of Canberra, Bruce	7.2
198074	City GPO	2.3
198074	Major Shopping Centre - The Marketplace	3.8
198074	Hospital - Calvary Private Hospital	8.5
198074	Primary School - Holy Spirit Primary School	1.0
198074	High School - Gold Creek High School	0.7
198074	College - Gungahlin College	3.7
198074	University - University Of Canberra, Bruce	7.2
198075	City GPO	2.3
198075	Major Shopping Centre - The Marketplace	3.8
198075	Hospital - Calvary Private Hospital	8.5
198075	Primary School - Holy Spirit Primary School	1.0
198075	High School - Gold Creek High School	0.7
198075	College - Gungahlin College	3.7
198075	University - University Of Canberra, Bruce	7.2
198076	City GPO	2.3
198076	Major Shopping Centre - The Marketplace	3.8
198076	Hospital - Calvary Private Hospital	8.5
198076	Primary School - Holy Spirit Primary School	1.0
198076	High School - Gold Creek High School	0.7
198076	College - Gungahlin College	3.7
198076	University - University Of Canberra, Bruce	7.2
198077	City GPO	2.3
198077	Major Shopping Centre - The Marketplace	3.8
198077	Hospital - Calvary Private Hospital	8.5
198077	Primary School - Holy Spirit Primary School	1.0
198077	High School - Gold Creek High School	0.7
198077	College - Gungahlin College	3.7
198077	University - University Of Canberra, Bruce	7.2
198078	City GPO	2.3
198078	Major Shopping Centre - The Marketplace	3.8
198078	Hospital - Calvary Private Hospital	8.5
198078	Primary School - Holy Spirit Primary School	1.0
198078	High School - Gold Creek High School	0.7
198078	College - Gungahlin College	3.7
198078	University - University Of Canberra, Bruce	7.2
198079	City GPO	2.3
198079	Major Shopping Centre - The Marketplace	3.8
