StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
85706	2014-2015	603000.0	0.0
85706	2015-2016	628000.0	4.1459369817578775
85706	2016-2017	646000.0	2.8662420382165608
85706	2017-2018	718000.0	11.145510835913312
85706	2018-2019	754000.0	5.013927576601671
85706	2019-2020	790000.0	4.774535809018567
85707	2009-2010	679000.0	0.0
85707	2010-2011	713000.0	5.007363770250368
85707	2011-2012	787000.0	10.37868162692847
85707	2012-2013	787000.0	0.0
85707	2013-2014	787000.0	0.0
85707	2014-2015	787000.0	0.0
85707	2015-2016	820000.0	4.193138500635324
85707	2016-2017	843000.0	2.804878048780488
85707	2017-2018	937000.0	11.150652431791222
85707	2018-2019	984000.0	5.016008537886873
85707	2019-2020	1031000.0	4.776422764227642
85708	2009-2010	520000.0	0.0
85708	2010-2011	546000.0	5.0
85708	2011-2012	603000.0	10.43956043956044
85708	2012-2013	603000.0	0.0
85708	2013-2014	603000.0	0.0
85708	2014-2015	603000.0	0.0
85708	2015-2016	628000.0	4.1459369817578775
85708	2016-2017	646000.0	2.8662420382165608
85708	2017-2018	718000.0	11.145510835913312
85708	2018-2019	754000.0	5.013927576601671
85708	2019-2020	790000.0	4.774535809018567
85711	2009-2010	541000.0	0.0
85711	2010-2011	568000.0	4.990757855822551
85711	2011-2012	627000.0	10.387323943661972
85711	2012-2013	627000.0	0.0
85711	2013-2014	627000.0	0.0
85711	2014-2015	627000.0	0.0
85711	2015-2016	653000.0	4.146730462519936
85711	2016-2017	672000.0	2.909647779479326
85711	2017-2018	747000.0	11.160714285714286
85711	2018-2019	784000.0	4.953145917001338
85711	2019-2020	821000.0	4.719387755102041
85712	2009-2010	534000.0	0.0
85712	2010-2011	561000.0	5.056179775280898
85712	2011-2012	619000.0	10.338680926916222
85712	2012-2013	619000.0	0.0
85712	2013-2014	619000.0	0.0
85712	2014-2015	619000.0	0.0
85712	2015-2016	645000.0	4.20032310177706
85712	2016-2017	663000.0	2.7906976744186047
85712	2017-2018	737000.0	11.161387631975868
85712	2018-2019	774000.0	5.020352781546811
85712	2019-2020	811000.0	4.7803617571059425
85714	2009-2010	534000.0	0.0
85714	2010-2011	561000.0	5.056179775280898
85714	2011-2012	619000.0	10.338680926916222
85714	2012-2013	619000.0	0.0
85714	2013-2014	619000.0	0.0
85714	2014-2015	619000.0	0.0
85714	2015-2016	645000.0	4.20032310177706
85714	2016-2017	663000.0	2.7906976744186047
85714	2017-2018	737000.0	11.161387631975868
85714	2018-2019	774000.0	5.020352781546811
85714	2019-2020	811000.0	4.7803617571059425
85715	2009-2010	541000.0	0.0
85715	2010-2011	568000.0	4.990757855822551
85715	2011-2012	627000.0	10.387323943661972
85715	2012-2013	627000.0	0.0
85715	2013-2014	627000.0	0.0
85715	2014-2015	627000.0	0.0
85715	2015-2016	653000.0	4.146730462519936
85715	2016-2017	672000.0	2.909647779479326
85715	2017-2018	747000.0	11.160714285714286
85715	2018-2019	784000.0	4.953145917001338
85715	2019-2020	821000.0	4.719387755102041
85716	2009-2010	709000.0	0.0
85716	2010-2011	744000.0	4.9365303244005645
85716	2011-2012	821000.0	10.349462365591398
85716	2012-2013	821000.0	0.0
85716	2013-2014	821000.0	0.0
85716	2014-2015	821000.0	0.0
85716	2015-2016	855000.0	4.141291108404385
85716	2016-2017	879000.0	2.807017543859649
85716	2017-2018	977000.0	11.149032992036405
85716	2018-2019	1026000.0	5.015353121801433
85716	2019-2020	1075000.0	4.775828460038986
85717	2009-2010	695000.0	0.0
85717	2010-2011	730000.0	5.0359712230215825
85717	2011-2012	806000.0	10.41095890410959
85717	2012-2013	806000.0	0.0
85717	2013-2014	806000.0	0.0
85717	2014-2015	806000.0	0.0
85717	2015-2016	840000.0	4.218362282878412
85717	2016-2017	864000.0	2.857142857142857
85717	2017-2018	960000.0	11.11111111111111
85717	2018-2019	1008000.0	5.0
85717	2019-2020	1056000.0	4.761904761904762
85718	2009-2010	756000.0	0.0
85718	2010-2011	794000.0	5.026455026455026
85718	2011-2012	876000.0	10.327455919395465
85718	2012-2013	876000.0	0.0
85718	2013-2014	876000.0	0.0
85718	2014-2015	876000.0	0.0
85718	2015-2016	913000.0	4.223744292237443
85718	2016-2017	939000.0	2.8477546549835706
85718	2017-2018	1043000.0	11.075612353567625
85718	2018-2019	1095000.0	4.985618408437201
85718	2019-2020	1147000.0	4.748858447488584
85719	2009-2010	712000.0	0.0
85719	2010-2011	747000.0	4.915730337078652
85719	2011-2012	825000.0	10.441767068273093
85719	2012-2013	825000.0	0.0
85719	2013-2014	825000.0	0.0
85719	2014-2015	825000.0	0.0
85719	2015-2016	859000.0	4.121212121212121
85719	2016-2017	884000.0	2.910360884749709
85719	2017-2018	982000.0	11.085972850678733
85719	2018-2019	1031000.0	4.989816700610998
85719	2019-2020	1080000.0	4.75266731328807
85720	2009-2010	712000.0	0.0
85720	2010-2011	747000.0	4.915730337078652
85720	2011-2012	825000.0	10.441767068273093
85720	2012-2013	825000.0	0.0
85720	2013-2014	825000.0	0.0
85720	2014-2015	825000.0	0.0
85720	2015-2016	859000.0	4.121212121212121
85720	2016-2017	884000.0	2.910360884749709
85720	2017-2018	982000.0	11.085972850678733
85720	2018-2019	1031000.0	4.989816700610998
85720	2019-2020	1080000.0	4.75266731328807
85721	2009-2010	712000.0	0.0
85721	2010-2011	747000.0	4.915730337078652
85721	2011-2012	825000.0	10.441767068273093
85721	2012-2013	825000.0	0.0
85721	2013-2014	825000.0	0.0
85721	2014-2015	825000.0	0.0
85721	2015-2016	859000.0	4.121212121212121
85721	2016-2017	884000.0	2.910360884749709
85721	2017-2018	982000.0	11.085972850678733
85721	2018-2019	1031000.0	4.989816700610998
85721	2019-2020	1080000.0	4.75266731328807
85722	2009-2010	712000.0	0.0
85722	2010-2011	747000.0	4.915730337078652
85722	2011-2012	825000.0	10.441767068273093
85722	2012-2013	825000.0	0.0
85722	2013-2014	825000.0	0.0
85722	2014-2015	825000.0	0.0
85722	2015-2016	859000.0	4.121212121212121
85722	2016-2017	884000.0	2.910360884749709
85722	2017-2018	982000.0	11.085972850678733
85722	2018-2019	1031000.0	4.989816700610998
85722	2019-2020	1080000.0	4.75266731328807
85723	2009-2010	712000.0	0.0
85723	2010-2011	747000.0	4.915730337078652
85723	2011-2012	825000.0	10.441767068273093
85723	2012-2013	825000.0	0.0
85723	2013-2014	825000.0	0.0
85723	2014-2015	825000.0	0.0
85723	2015-2016	859000.0	4.121212121212121
85723	2016-2017	884000.0	2.910360884749709
85723	2017-2018	982000.0	11.085972850678733
85723	2018-2019	1031000.0	4.989816700610998
85723	2019-2020	1080000.0	4.75266731328807
85724	2009-2010	712000.0	0.0
85724	2010-2011	747000.0	4.915730337078652
85724	2011-2012	825000.0	10.441767068273093
85724	2012-2013	825000.0	0.0
85724	2013-2014	825000.0	0.0
85724	2014-2015	825000.0	0.0
85724	2015-2016	859000.0	4.121212121212121
85724	2016-2017	884000.0	2.910360884749709
85724	2017-2018	982000.0	11.085972850678733
85724	2018-2019	1031000.0	4.989816700610998
85724	2019-2020	1080000.0	4.75266731328807
85725	2009-2010	712000.0	0.0
85725	2010-2011	747000.0	4.915730337078652
85725	2011-2012	825000.0	10.441767068273093
85725	2012-2013	825000.0	0.0
85725	2013-2014	825000.0	0.0
85725	2014-2015	825000.0	0.0
85725	2015-2016	859000.0	4.121212121212121
85725	2016-2017	884000.0	2.910360884749709
85725	2017-2018	982000.0	11.085972850678733
85725	2018-2019	1031000.0	4.989816700610998
85725	2019-2020	1080000.0	4.75266731328807
85726	2009-2010	712000.0	0.0
85726	2010-2011	747000.0	4.915730337078652
85726	2011-2012	825000.0	10.441767068273093
85726	2012-2013	825000.0	0.0
85726	2013-2014	825000.0	0.0
85726	2014-2015	825000.0	0.0
85726	2015-2016	859000.0	4.121212121212121
85726	2016-2017	884000.0	2.910360884749709
85726	2017-2018	982000.0	11.085972850678733
85726	2018-2019	1031000.0	4.989816700610998
85726	2019-2020	1080000.0	4.75266731328807
85727	2009-2010	712000.0	0.0
85727	2010-2011	747000.0	4.915730337078652
85727	2011-2012	825000.0	10.441767068273093
85727	2012-2013	825000.0	0.0
85727	2013-2014	825000.0	0.0
85727	2014-2015	825000.0	0.0
85727	2015-2016	859000.0	4.121212121212121
85727	2016-2017	884000.0	2.910360884749709
85727	2017-2018	982000.0	11.085972850678733
85727	2018-2019	1031000.0	4.989816700610998
85727	2019-2020	1080000.0	4.75266731328807
85728	2009-2010	712000.0	0.0
85728	2010-2011	747000.0	4.915730337078652
85728	2011-2012	825000.0	10.441767068273093
85728	2012-2013	825000.0	0.0
85728	2013-2014	825000.0	0.0
85728	2014-2015	825000.0	0.0
85728	2015-2016	859000.0	4.121212121212121
85728	2016-2017	884000.0	2.910360884749709
85728	2017-2018	982000.0	11.085972850678733
85728	2018-2019	1031000.0	4.989816700610998
85728	2019-2020	1080000.0	4.75266731328807
85729	2009-2010	712000.0	0.0
85729	2010-2011	747000.0	4.915730337078652
85729	2011-2012	825000.0	10.441767068273093
85729	2012-2013	825000.0	0.0
85729	2013-2014	825000.0	0.0
85729	2014-2015	825000.0	0.0
85729	2015-2016	859000.0	4.121212121212121
85729	2016-2017	884000.0	2.910360884749709
85729	2017-2018	982000.0	11.085972850678733
85729	2018-2019	1031000.0	4.989816700610998
85729	2019-2020	1080000.0	4.75266731328807
85730	2009-2010	756000.0	0.0
85730	2010-2011	794000.0	5.026455026455026
85730	2011-2012	876000.0	10.327455919395465
85730	2012-2013	876000.0	0.0
85730	2013-2014	876000.0	0.0
85730	2014-2015	876000.0	0.0
85730	2015-2016	913000.0	4.223744292237443
85730	2016-2017	939000.0	2.8477546549835706
85730	2017-2018	1043000.0	11.075612353567625
85730	2018-2019	1095000.0	4.985618408437201
85730	2019-2020	1147000.0	4.748858447488584
85731	2009-2010	695000.0	0.0
85731	2010-2011	730000.0	5.0359712230215825
85731	2011-2012	806000.0	10.41095890410959
85731	2012-2013	806000.0	0.0
85731	2013-2014	806000.0	0.0
85731	2014-2015	806000.0	0.0
85731	2015-2016	840000.0	4.218362282878412
85731	2016-2017	864000.0	2.857142857142857
85731	2017-2018	960000.0	11.11111111111111
85731	2018-2019	1008000.0	5.0
85731	2019-2020	1056000.0	4.761904761904762
85732	2009-2010	741000.0	0.0
85732	2010-2011	778000.0	4.993252361673414
85732	2011-2012	859000.0	10.411311053984576
85732	2012-2013	859000.0	0.0
85732	2013-2014	859000.0	0.0
85732	2014-2015	859000.0	0.0
85732	2015-2016	895000.0	4.190919674039581
85732	2016-2017	921000.0	2.905027932960894
85732	2017-2018	1023000.0	11.074918566775244
85732	2018-2019	1074000.0	4.9853372434017595
85732	2019-2020	1125000.0	4.748603351955307
85786	2009-2010	8361000.0	0.0
85786	2010-2011	9615000.0	14.998205956225332
85786	2011-2012	10618000.0	10.431617264690587
85786	2012-2013	10618000.0	0.0
85786	2013-2014	11149000.0	5.000941796948577
85786	2014-2015	11149000.0	0.0
85786	2015-2016	11149000.0	0.0
85786	2016-2017	11149000.0	0.0
85786	2017-2018	11149000.0	0.0
85786	2018-2019	11149000.0	0.0
85786	2019-2020	11149000.0	0.0
85874	2009-2010	0.0	0.0
85874	2010-2011	0.0	0.0
85874	2011-2012	800000.0	0.0
85874	2012-2013	800000.0	0.0
85874	2013-2014	800000.0	0.0
85874	2014-2015	800000.0	0.0
85874	2015-2016	800000.0	0.0
85874	2016-2017	800000.0	0.0
85874	2017-2018	800000.0	0.0
85874	2018-2019	800000.0	0.0
85874	2019-2020	800000.0	0.0
85898	2009-2010	534000.0	0.0
85898	2010-2011	561000.0	5.056179775280898
85898	2011-2012	619000.0	10.338680926916222
85898	2012-2013	619000.0	0.0
85898	2013-2014	619000.0	0.0
85898	2014-2015	619000.0	0.0
85898	2015-2016	645000.0	4.20032310177706
85898	2016-2017	663000.0	2.7906976744186047
85898	2017-2018	737000.0	11.161387631975868
85898	2018-2019	774000.0	5.020352781546811
85898	2019-2020	811000.0	4.7803617571059425
85899	2009-2010	557000.0	0.0
85899	2010-2011	585000.0	5.026929982046679
85899	2011-2012	646000.0	10.427350427350428
85899	2012-2013	646000.0	0.0
85899	2013-2014	646000.0	0.0
85899	2014-2015	646000.0	0.0
85899	2015-2016	673000.0	4.179566563467492
85899	2016-2017	692000.0	2.823179791976226
85899	2017-2018	769000.0	11.127167630057803
85899	2018-2019	807000.0	4.9414824447334205
85899	2019-2020	845000.0	4.708798017348203
85900	2009-2010	534000.0	0.0
85900	2010-2011	561000.0	5.056179775280898
85900	2011-2012	619000.0	10.338680926916222
85900	2012-2013	619000.0	0.0
85900	2013-2014	619000.0	0.0
85900	2014-2015	619000.0	0.0
85900	2015-2016	645000.0	4.20032310177706
85900	2016-2017	663000.0	2.7906976744186047
85900	2017-2018	737000.0	11.161387631975868
85900	2018-2019	774000.0	5.020352781546811
85900	2019-2020	811000.0	4.7803617571059425
85901	2009-2010	557000.0	0.0
85901	2010-2011	585000.0	5.026929982046679
85901	2011-2012	646000.0	10.427350427350428
85901	2012-2013	646000.0	0.0
85901	2013-2014	646000.0	0.0
85901	2014-2015	646000.0	0.0
85901	2015-2016	673000.0	4.179566563467492
85901	2016-2017	692000.0	2.823179791976226
85901	2017-2018	769000.0	11.127167630057803
85901	2018-2019	807000.0	4.9414824447334205
85901	2019-2020	845000.0	4.708798017348203
85902	2009-2010	534000.0	0.0
85902	2010-2011	561000.0	5.056179775280898
85902	2011-2012	619000.0	10.338680926916222
85902	2012-2013	619000.0	0.0
85902	2013-2014	619000.0	0.0
85902	2014-2015	619000.0	0.0
85902	2015-2016	645000.0	4.20032310177706
85902	2016-2017	663000.0	2.7906976744186047
85902	2017-2018	737000.0	11.161387631975868
85902	2018-2019	774000.0	5.020352781546811
85902	2019-2020	811000.0	4.7803617571059425
85903	2009-2010	557000.0	0.0
85903	2010-2011	585000.0	5.026929982046679
85903	2011-2012	646000.0	10.427350427350428
85903	2012-2013	646000.0	0.0
85903	2013-2014	646000.0	0.0
85903	2014-2015	646000.0	0.0
85903	2015-2016	673000.0	4.179566563467492
85903	2016-2017	692000.0	2.823179791976226
85903	2017-2018	769000.0	11.127167630057803
85903	2018-2019	807000.0	4.9414824447334205
85903	2019-2020	845000.0	4.708798017348203
85904	2009-2010	534000.0	0.0
85904	2010-2011	561000.0	5.056179775280898
85904	2011-2012	619000.0	10.338680926916222
85904	2012-2013	619000.0	0.0
85904	2013-2014	619000.0	0.0
85904	2014-2015	619000.0	0.0
85904	2015-2016	645000.0	4.20032310177706
85904	2016-2017	663000.0	2.7906976744186047
85904	2017-2018	737000.0	11.161387631975868
85904	2018-2019	774000.0	5.020352781546811
85904	2019-2020	811000.0	4.7803617571059425
85905	2009-2010	557000.0	0.0
85905	2010-2011	585000.0	5.026929982046679
85905	2011-2012	646000.0	10.427350427350428
85905	2012-2013	646000.0	0.0
85905	2013-2014	646000.0	0.0
85905	2014-2015	646000.0	0.0
85905	2015-2016	673000.0	4.179566563467492
85905	2016-2017	692000.0	2.823179791976226
85905	2017-2018	769000.0	11.127167630057803
85905	2018-2019	807000.0	4.9414824447334205
85905	2019-2020	845000.0	4.708798017348203
85906	2009-2010	534000.0	0.0
85906	2010-2011	561000.0	5.056179775280898
85906	2011-2012	619000.0	10.338680926916222
85906	2012-2013	619000.0	0.0
85906	2013-2014	619000.0	0.0
85906	2014-2015	619000.0	0.0
85906	2015-2016	645000.0	4.20032310177706
85906	2016-2017	663000.0	2.7906976744186047
85906	2017-2018	737000.0	11.161387631975868
85906	2018-2019	774000.0	5.020352781546811
85906	2019-2020	811000.0	4.7803617571059425
85907	2009-2010	557000.0	0.0
85907	2010-2011	585000.0	5.026929982046679
85907	2011-2012	646000.0	10.427350427350428
85907	2012-2013	646000.0	0.0
85907	2013-2014	646000.0	0.0
85907	2014-2015	646000.0	0.0
85907	2015-2016	673000.0	4.179566563467492
85907	2016-2017	692000.0	2.823179791976226
85907	2017-2018	769000.0	11.127167630057803
85907	2018-2019	807000.0	4.9414824447334205
85907	2019-2020	845000.0	4.708798017348203
85908	2009-2010	534000.0	0.0
85908	2010-2011	561000.0	5.056179775280898
85908	2011-2012	619000.0	10.338680926916222
85908	2012-2013	619000.0	0.0
85908	2013-2014	619000.0	0.0
85908	2014-2015	619000.0	0.0
85908	2015-2016	645000.0	4.20032310177706
85908	2016-2017	663000.0	2.7906976744186047
85908	2017-2018	737000.0	11.161387631975868
85908	2018-2019	774000.0	5.020352781546811
85908	2019-2020	811000.0	4.7803617571059425
85910	2009-2010	557000.0	0.0
85910	2010-2011	585000.0	5.026929982046679
85910	2011-2012	646000.0	10.427350427350428
85910	2012-2013	646000.0	0.0
85910	2013-2014	646000.0	0.0
85910	2014-2015	646000.0	0.0
85910	2015-2016	673000.0	4.179566563467492
85910	2016-2017	692000.0	2.823179791976226
85910	2017-2018	769000.0	11.127167630057803
85910	2018-2019	807000.0	4.9414824447334205
85910	2019-2020	845000.0	4.708798017348203
85911	2009-2010	534000.0	0.0
85911	2010-2011	561000.0	5.056179775280898
85911	2011-2012	619000.0	10.338680926916222
85911	2012-2013	619000.0	0.0
85911	2013-2014	619000.0	0.0
85911	2014-2015	619000.0	0.0
85911	2015-2016	645000.0	4.20032310177706
85911	2016-2017	663000.0	2.7906976744186047
85911	2017-2018	737000.0	11.161387631975868
85911	2018-2019	774000.0	5.020352781546811
85911	2019-2020	811000.0	4.7803617571059425
85912	2009-2010	557000.0	0.0
85912	2010-2011	585000.0	5.026929982046679
85912	2011-2012	646000.0	10.427350427350428
85912	2012-2013	646000.0	0.0
85912	2013-2014	646000.0	0.0
85912	2014-2015	646000.0	0.0
85912	2015-2016	673000.0	4.179566563467492
85912	2016-2017	692000.0	2.823179791976226
85912	2017-2018	769000.0	11.127167630057803
85912	2018-2019	807000.0	4.9414824447334205
85912	2019-2020	845000.0	4.708798017348203
85913	2009-2010	534000.0	0.0
85913	2010-2011	561000.0	5.056179775280898
85913	2011-2012	619000.0	10.338680926916222
85913	2012-2013	619000.0	0.0
85913	2013-2014	619000.0	0.0
85913	2014-2015	619000.0	0.0
85913	2015-2016	645000.0	4.20032310177706
85913	2016-2017	663000.0	2.7906976744186047
85913	2017-2018	737000.0	11.161387631975868
85913	2018-2019	774000.0	5.020352781546811
85913	2019-2020	811000.0	4.7803617571059425
85914	2009-2010	712000.0	0.0
85914	2010-2011	747000.0	4.915730337078652
85914	2011-2012	825000.0	10.441767068273093
85914	2012-2013	825000.0	0.0
85914	2013-2014	825000.0	0.0
85914	2014-2015	825000.0	0.0
85914	2015-2016	859000.0	4.121212121212121
85914	2016-2017	884000.0	2.910360884749709
85914	2017-2018	982000.0	11.085972850678733
85914	2018-2019	1031000.0	4.989816700610998
85914	2019-2020	1080000.0	4.75266731328807
85915	2009-2010	534000.0	0.0
85915	2010-2011	561000.0	5.056179775280898
85915	2011-2012	619000.0	10.338680926916222
85915	2012-2013	619000.0	0.0
85915	2013-2014	619000.0	0.0
85915	2014-2015	619000.0	0.0
85915	2015-2016	645000.0	4.20032310177706
85915	2016-2017	663000.0	2.7906976744186047
85915	2017-2018	737000.0	11.161387631975868
85915	2018-2019	774000.0	5.020352781546811
85915	2019-2020	811000.0	4.7803617571059425
85916	2009-2010	680000.0	0.0
85916	2010-2011	714000.0	5.0
85916	2011-2012	788000.0	10.364145658263306
85916	2012-2013	788000.0	0.0
85916	2013-2014	788000.0	0.0
85916	2014-2015	788000.0	0.0
85916	2015-2016	821000.0	4.187817258883249
85916	2016-2017	844000.0	2.8014616321559074
85916	2017-2018	938000.0	11.137440758293838
85916	2018-2019	985000.0	5.0106609808102345
85916	2019-2020	1032000.0	4.771573604060913
85917	2009-2010	534000.0	0.0
85917	2010-2011	561000.0	5.056179775280898
85917	2011-2012	619000.0	10.338680926916222
85917	2012-2013	619000.0	0.0
85917	2013-2014	619000.0	0.0
85917	2014-2015	619000.0	0.0
85917	2015-2016	645000.0	4.20032310177706
85917	2016-2017	663000.0	2.7906976744186047
85917	2017-2018	737000.0	11.161387631975868
85917	2018-2019	774000.0	5.020352781546811
85917	2019-2020	811000.0	4.7803617571059425
85918	2009-2010	534000.0	0.0
85918	2010-2011	561000.0	5.056179775280898
85918	2011-2012	619000.0	10.338680926916222
85918	2012-2013	619000.0	0.0
85918	2013-2014	619000.0	0.0
85918	2014-2015	619000.0	0.0
85918	2015-2016	645000.0	4.20032310177706
85918	2016-2017	663000.0	2.7906976744186047
85918	2017-2018	737000.0	11.161387631975868
85918	2018-2019	774000.0	5.020352781546811
85918	2019-2020	811000.0	4.7803617571059425
85920	2009-2010	534000.0	0.0
85920	2010-2011	561000.0	5.056179775280898
85920	2011-2012	619000.0	10.338680926916222
85920	2012-2013	619000.0	0.0
85920	2013-2014	619000.0	0.0
85920	2014-2015	619000.0	0.0
85920	2015-2016	645000.0	4.20032310177706
85920	2016-2017	663000.0	2.7906976744186047
85920	2017-2018	737000.0	11.161387631975868
85920	2018-2019	774000.0	5.020352781546811
85920	2019-2020	811000.0	4.7803617571059425
85921	2009-2010	655000.0	0.0
85921	2010-2011	688000.0	5.038167938931298
85921	2011-2012	759000.0	10.319767441860465
85921	2012-2013	759000.0	0.0
85921	2013-2014	759000.0	0.0
85921	2014-2015	759000.0	0.0
85921	2015-2016	791000.0	4.216073781291173
85921	2016-2017	814000.0	2.9077117572692797
85921	2017-2018	904000.0	11.056511056511056
85921	2018-2019	949000.0	4.977876106194691
85921	2019-2020	994000.0	4.7418335089567965
85922	2009-2010	680000.0	0.0
85922	2010-2011	714000.0	5.0
85922	2011-2012	788000.0	10.364145658263306
85922	2012-2013	788000.0	0.0
85922	2013-2014	788000.0	0.0
85922	2014-2015	788000.0	0.0
85922	2015-2016	821000.0	4.187817258883249
85922	2016-2017	844000.0	2.8014616321559074
85922	2017-2018	938000.0	11.137440758293838
85922	2018-2019	985000.0	5.0106609808102345
85922	2019-2020	1032000.0	4.771573604060913
85923	2009-2010	662000.0	0.0
85923	2010-2011	695000.0	4.984894259818732
85923	2011-2012	767000.0	10.359712230215827
85923	2012-2013	767000.0	0.0
85923	2013-2014	767000.0	0.0
85923	2014-2015	767000.0	0.0
85923	2015-2016	799000.0	4.172099087353325
85923	2016-2017	822000.0	2.8785982478097623
85923	2017-2018	913000.0	11.070559610705596
85923	2018-2019	959000.0	5.038335158817087
85923	2019-2020	1005000.0	4.796663190823774
85924	2009-2010	695000.0	0.0
85924	2010-2011	730000.0	5.0359712230215825
85924	2011-2012	806000.0	10.41095890410959
85924	2012-2013	806000.0	0.0
85924	2013-2014	806000.0	0.0
85924	2014-2015	806000.0	0.0
85924	2015-2016	840000.0	4.218362282878412
85924	2016-2017	864000.0	2.857142857142857
85924	2017-2018	960000.0	11.11111111111111
85924	2018-2019	1008000.0	5.0
85924	2019-2020	1056000.0	4.761904761904762
85925	2009-2010	662000.0	0.0
85925	2010-2011	695000.0	4.984894259818732
85925	2011-2012	767000.0	10.359712230215827
85925	2012-2013	767000.0	0.0
85925	2013-2014	767000.0	0.0
85925	2014-2015	767000.0	0.0
85925	2015-2016	799000.0	4.172099087353325
85925	2016-2017	822000.0	2.8785982478097623
85925	2017-2018	913000.0	11.070559610705596
85925	2018-2019	959000.0	5.038335158817087
85925	2019-2020	1005000.0	4.796663190823774
85926	2009-2010	557000.0	0.0
85926	2010-2011	585000.0	5.026929982046679
85926	2011-2012	646000.0	10.427350427350428
85926	2012-2013	646000.0	0.0
85926	2013-2014	646000.0	0.0
85926	2014-2015	646000.0	0.0
85926	2015-2016	673000.0	4.179566563467492
85926	2016-2017	692000.0	2.823179791976226
85926	2017-2018	769000.0	11.127167630057803
85926	2018-2019	807000.0	4.9414824447334205
85926	2019-2020	845000.0	4.708798017348203
85927	2009-2010	662000.0	0.0
85927	2010-2011	695000.0	4.984894259818732
85927	2011-2012	767000.0	10.359712230215827
85927	2012-2013	767000.0	0.0
85927	2013-2014	767000.0	0.0
85927	2014-2015	767000.0	0.0
85927	2015-2016	799000.0	4.172099087353325
85927	2016-2017	822000.0	2.8785982478097623
85927	2017-2018	913000.0	11.070559610705596
85927	2018-2019	959000.0	5.038335158817087
85927	2019-2020	1005000.0	4.796663190823774
85928	2009-2010	557000.0	0.0
85928	2010-2011	585000.0	5.026929982046679
85928	2011-2012	646000.0	10.427350427350428
85928	2012-2013	646000.0	0.0
85928	2013-2014	646000.0	0.0
85928	2014-2015	646000.0	0.0
85928	2015-2016	673000.0	4.179566563467492
85928	2016-2017	692000.0	2.823179791976226
85928	2017-2018	769000.0	11.127167630057803
85928	2018-2019	807000.0	4.9414824447334205
85928	2019-2020	845000.0	4.708798017348203
85929	2009-2010	615000.0	0.0
85929	2010-2011	646000.0	5.040650406504065
85929	2011-2012	713000.0	10.371517027863778
85929	2012-2013	713000.0	0.0
85929	2013-2014	713000.0	0.0
85929	2014-2015	713000.0	0.0
85929	2015-2016	743000.0	4.207573632538569
85929	2016-2017	764000.0	2.826379542395693
85929	2017-2018	849000.0	11.12565445026178
85929	2018-2019	891000.0	4.946996466431095
85929	2019-2020	933000.0	4.713804713804714
85931	2009-2010	695000.0	0.0
85931	2010-2011	730000.0	5.0359712230215825
85931	2011-2012	806000.0	10.41095890410959
85931	2012-2013	806000.0	0.0
85931	2013-2014	806000.0	0.0
85931	2014-2015	806000.0	0.0
85931	2015-2016	840000.0	4.218362282878412
85931	2016-2017	864000.0	2.857142857142857
85931	2017-2018	960000.0	11.11111111111111
85931	2018-2019	1008000.0	5.0
85931	2019-2020	1056000.0	4.761904761904762
85932	2009-2010	557000.0	0.0
85932	2010-2011	585000.0	5.026929982046679
85932	2011-2012	646000.0	10.427350427350428
85932	2012-2013	646000.0	0.0
85932	2013-2014	646000.0	0.0
85932	2014-2015	646000.0	0.0
85932	2015-2016	673000.0	4.179566563467492
85932	2016-2017	692000.0	2.823179791976226
85932	2017-2018	769000.0	11.127167630057803
85932	2018-2019	807000.0	4.9414824447334205
85932	2019-2020	845000.0	4.708798017348203
85933	2009-2010	632000.0	0.0
85933	2010-2011	663000.0	4.90506329113924
85933	2011-2012	732000.0	10.407239819004525
85933	2012-2013	732000.0	0.0
85933	2013-2014	732000.0	0.0
85933	2014-2015	732000.0	0.0
85933	2015-2016	763000.0	4.2349726775956285
85933	2016-2017	785000.0	2.8833551769331587
85933	2017-2018	872000.0	11.0828025477707
85933	2018-2019	916000.0	5.045871559633028
85933	2019-2020	960000.0	4.8034934497816595
85934	2009-2010	557000.0	0.0
85934	2010-2011	585000.0	5.026929982046679
85934	2011-2012	646000.0	10.427350427350428
85934	2012-2013	646000.0	0.0
85934	2013-2014	646000.0	0.0
85934	2014-2015	646000.0	0.0
85934	2015-2016	673000.0	4.179566563467492
85934	2016-2017	692000.0	2.823179791976226
85934	2017-2018	769000.0	11.127167630057803
85934	2018-2019	807000.0	4.9414824447334205
85934	2019-2020	845000.0	4.708798017348203
85935	2009-2010	593000.0	0.0
85935	2010-2011	622000.0	4.8903878583473865
85935	2011-2012	687000.0	10.45016077170418
85935	2012-2013	687000.0	0.0
85935	2013-2014	687000.0	0.0
85935	2014-2015	687000.0	0.0
85935	2015-2016	716000.0	4.2212518195050945
85935	2016-2017	736000.0	2.793296089385475
85935	2017-2018	818000.0	11.141304347826086
85935	2018-2019	859000.0	5.012224938875306
85935	2019-2020	900000.0	4.772991850989523
85936	2009-2010	557000.0	0.0
85936	2010-2011	585000.0	5.026929982046679
85936	2011-2012	646000.0	10.427350427350428
85936	2012-2013	646000.0	0.0
85936	2013-2014	646000.0	0.0
85936	2014-2015	646000.0	0.0
85936	2015-2016	673000.0	4.179566563467492
85936	2016-2017	692000.0	2.823179791976226
85936	2017-2018	769000.0	11.127167630057803
85936	2018-2019	807000.0	4.9414824447334205
85936	2019-2020	845000.0	4.708798017348203
