StreetAddressID	POI	Distance
14456	High School - Lyneham High, Lyneham	1.4
14456	College - Dickson College	0.7
14456	University - Australian National University	4.2
14457	City GPO	0.6
14457	Major Shopping Centre - Canberra Centre	3.6
14457	Hospital - Calvary Private Hospital	5.2
14457	Primary School - North Ainslie Primary School, Ainslie	0.6
14457	High School - Lyneham High, Lyneham	1.5
14457	College - Dickson College	0.7
14457	University - Australian National University	4.2
14458	City GPO	0.9
14458	Major Shopping Centre - Canberra Centre	3.3
14458	Hospital - Calvary Private Hospital	5.4
14458	Primary School - North Ainslie Primary School, Ainslie	0.1
14458	High School - Lyneham High, Lyneham	1.6
14458	College - Dickson College	0.7
14458	University - Australian National University	4.0
14459	City GPO	0.9
14459	Major Shopping Centre - Canberra Centre	3.3
14459	Hospital - Calvary Private Hospital	5.4
14459	Primary School - North Ainslie Primary School, Ainslie	0.2
14459	High School - Lyneham High, Lyneham	1.6
14459	College - Dickson College	0.7
14459	University - Australian National University	4.1
14460	City GPO	0.9
14460	Major Shopping Centre - Canberra Centre	3.3
14460	Hospital - Calvary Private Hospital	5.4
14460	Primary School - North Ainslie Primary School, Ainslie	0.2
14460	High School - Lyneham High, Lyneham	1.6
14460	College - Dickson College	0.7
14460	University - Australian National University	4.1
14461	City GPO	0.8
14461	Major Shopping Centre - Canberra Centre	3.3
14461	Hospital - Calvary Private Hospital	5.4
14461	Primary School - North Ainslie Primary School, Ainslie	0.2
14461	High School - Lyneham High, Lyneham	1.6
14461	College - Dickson College	0.7
14461	University - Australian National University	4.1
14462	City GPO	0.8
14462	Major Shopping Centre - Canberra Centre	3.3
14462	Hospital - Calvary Private Hospital	5.4
14462	Primary School - North Ainslie Primary School, Ainslie	0.2
14462	High School - Lyneham High, Lyneham	1.6
14462	College - Dickson College	0.7
14462	University - Australian National University	4.1
14463	City GPO	0.8
14463	Major Shopping Centre - Canberra Centre	3.3
14463	Hospital - Calvary Private Hospital	5.4
14463	Primary School - North Ainslie Primary School, Ainslie	0.2
14463	High School - Lyneham High, Lyneham	1.6
14463	College - Dickson College	0.7
14463	University - Australian National University	4.1
14464	City GPO	0.8
14464	Major Shopping Centre - Canberra Centre	3.3
14464	Hospital - Calvary Private Hospital	5.4
14464	Primary School - North Ainslie Primary School, Ainslie	0.2
14464	High School - Lyneham High, Lyneham	1.6
14464	College - Dickson College	0.7
14464	University - Australian National University	4.1
14465	City GPO	0.8
14465	Major Shopping Centre - Canberra Centre	3.3
14465	Hospital - Calvary Private Hospital	5.3
14465	Primary School - North Ainslie Primary School, Ainslie	0.2
14465	High School - Lyneham High, Lyneham	1.6
14465	College - Dickson College	0.7
14465	University - Australian National University	4.1
14466	City GPO	0.8
14466	Major Shopping Centre - Canberra Centre	3.3
14466	Hospital - Calvary Private Hospital	5.3
14466	Primary School - North Ainslie Primary School, Ainslie	0.2
14466	High School - Lyneham High, Lyneham	1.6
14466	College - Dickson College	0.7
14466	University - Australian National University	4.1
14467	City GPO	0.8
14467	Major Shopping Centre - Canberra Centre	3.4
14467	Hospital - Calvary Private Hospital	5.3
14467	Primary School - North Ainslie Primary School, Ainslie	0.3
14467	High School - Lyneham High, Lyneham	1.6
14467	College - Dickson College	0.7
14467	University - Australian National University	4.1
14468	City GPO	0.7
14468	Major Shopping Centre - Canberra Centre	3.4
14468	Hospital - Calvary Private Hospital	5.3
14468	Primary School - North Ainslie Primary School, Ainslie	0.3
14468	High School - Lyneham High, Lyneham	1.5
14468	College - Dickson College	0.7
14468	University - Australian National University	4.1
14469	City GPO	0.7
14469	Major Shopping Centre - Canberra Centre	3.4
14469	Hospital - Calvary Private Hospital	5.3
14469	Primary School - North Ainslie Primary School, Ainslie	0.3
14469	High School - Lyneham High, Lyneham	1.5
14469	College - Dickson College	0.7
14469	University - Australian National University	4.1
14470	City GPO	0.7
14470	Major Shopping Centre - Canberra Centre	3.4
14470	Hospital - Calvary Private Hospital	5.3
14470	Primary School - North Ainslie Primary School, Ainslie	0.3
14470	High School - Lyneham High, Lyneham	1.5
14470	College - Dickson College	0.7
14470	University - Australian National University	4.1
14471	City GPO	0.7
14471	Major Shopping Centre - Canberra Centre	3.4
14471	Hospital - Calvary Private Hospital	5.3
14471	Primary School - North Ainslie Primary School, Ainslie	0.3
14471	High School - Lyneham High, Lyneham	1.5
14471	College - Dickson College	0.7
14471	University - Australian National University	4.1
14472	City GPO	0.7
14472	Major Shopping Centre - Canberra Centre	3.4
14472	Hospital - Calvary Private Hospital	5.3
14472	Primary School - North Ainslie Primary School, Ainslie	0.3
14472	High School - Lyneham High, Lyneham	1.5
14472	College - Dickson College	0.7
14472	University - Australian National University	4.1
14473	City GPO	0.7
14473	Major Shopping Centre - Canberra Centre	3.4
14473	Hospital - Calvary Private Hospital	5.3
14473	Primary School - North Ainslie Primary School, Ainslie	0.3
14473	High School - Lyneham High, Lyneham	1.5
14473	College - Dickson College	0.7
14473	University - Australian National University	4.1
14474	City GPO	0.7
14474	Major Shopping Centre - Canberra Centre	3.4
14474	Hospital - Calvary Private Hospital	5.3
14474	Primary School - North Ainslie Primary School, Ainslie	0.3
14474	High School - Lyneham High, Lyneham	1.5
14474	College - Dickson College	0.7
14474	University - Australian National University	4.1
14475	City GPO	0.7
14475	Major Shopping Centre - Canberra Centre	3.4
14475	Hospital - Calvary Private Hospital	5.3
14475	Primary School - North Ainslie Primary School, Ainslie	0.3
14475	High School - Lyneham High, Lyneham	1.5
14475	College - Dickson College	0.7
14475	University - Australian National University	4.1
14476	City GPO	0.7
14476	Major Shopping Centre - Canberra Centre	3.4
14476	Hospital - Calvary Private Hospital	5.3
14476	Primary School - North Ainslie Primary School, Ainslie	0.3
14476	High School - Lyneham High, Lyneham	1.5
14476	College - Dickson College	0.7
14476	University - Australian National University	4.1
14477	City GPO	0.7
14477	Major Shopping Centre - Canberra Centre	2.6
14477	Hospital - Calvary Private Hospital	4.3
14477	Primary School - St Joseph's Primary School	0.9
14477	High School - Lyneham High, Lyneham	0.7
14477	College - Daramalan College	0.4
14477	University - Australian National University	3.1
14478	City GPO	0.6
14478	Major Shopping Centre - Canberra Centre	2.7
14478	Hospital - Calvary Private Hospital	4.4
14478	Primary School - North Ainslie Primary School, Ainslie	1.0
14478	High School - Lyneham High, Lyneham	0.7
14478	College - Daramalan College	0.3
14478	University - Australian National University	3.2
14479	City GPO	0.6
14479	Major Shopping Centre - Canberra Centre	2.7
14479	Hospital - Calvary Private Hospital	4.3
14479	Primary School - St Joseph's Primary School	1.0
14479	High School - Lyneham High, Lyneham	0.6
14479	College - Daramalan College	0.3
14479	University - Australian National University	3.2
14480	City GPO	0.6
14480	Major Shopping Centre - Canberra Centre	2.7
14480	Hospital - Calvary Private Hospital	4.4
14480	Primary School - North Ainslie Primary School, Ainslie	1.0
14480	High School - Lyneham High, Lyneham	0.7
14480	College - Daramalan College	0.3
14480	University - Australian National University	3.2
14481	City GPO	0.6
14481	Major Shopping Centre - Canberra Centre	2.7
14481	Hospital - Calvary Private Hospital	4.3
14481	Primary School - St Joseph's Primary School	1.0
14481	High School - Lyneham High, Lyneham	0.6
14481	College - Daramalan College	0.3
14481	University - Australian National University	3.2
14482	City GPO	0.6
14482	Major Shopping Centre - Canberra Centre	2.7
14482	Hospital - Calvary Private Hospital	4.3
14482	Primary School - St Joseph's Primary School	1.0
14482	High School - Lyneham High, Lyneham	0.6
14482	College - Daramalan College	0.3
14482	University - Australian National University	3.2
14483	City GPO	0.6
14483	Major Shopping Centre - Canberra Centre	2.7
14483	Hospital - Calvary Private Hospital	4.4
14483	Primary School - North Ainslie Primary School, Ainslie	1.0
14483	High School - Lyneham High, Lyneham	0.7
14483	College - Daramalan College	0.3
14483	University - Australian National University	3.2
14484	City GPO	0.6
14484	Major Shopping Centre - Canberra Centre	2.7
14484	Hospital - Calvary Private Hospital	4.4
14484	Primary School - North Ainslie Primary School, Ainslie	1.0
14484	High School - Lyneham High, Lyneham	0.7
14484	College - Daramalan College	0.3
14484	University - Australian National University	3.2
14485	City GPO	0.6
14485	Major Shopping Centre - Canberra Centre	2.8
14485	Hospital - Calvary Private Hospital	4.3
14485	Primary School - St Joseph's Primary School	1.0
14485	High School - Lyneham High, Lyneham	0.6
14485	College - Daramalan College	0.3
14485	University - Australian National University	3.2
14486	City GPO	0.6
14486	Major Shopping Centre - Canberra Centre	2.8
14486	Hospital - Calvary Private Hospital	4.4
14486	Primary School - North Ainslie Primary School, Ainslie	0.9
14486	High School - Lyneham High, Lyneham	0.7
14486	College - Daramalan College	0.3
14486	University - Australian National University	3.2
14487	City GPO	0.6
14487	Major Shopping Centre - Canberra Centre	2.8
14487	Hospital - Calvary Private Hospital	4.3
14487	Primary School - North Ainslie Primary School, Ainslie	1.0
14487	High School - Lyneham High, Lyneham	0.6
14487	College - Daramalan College	0.3
14487	University - Australian National University	3.2
14488	City GPO	0.5
14488	Major Shopping Centre - Canberra Centre	2.8
14488	Hospital - Calvary Private Hospital	4.5
14488	Primary School - North Ainslie Primary School, Ainslie	0.9
14488	High School - Lyneham High, Lyneham	0.7
14488	College - Daramalan College	0.2
14488	University - Australian National University	3.3
14489	City GPO	0.5
14489	Major Shopping Centre - Canberra Centre	2.8
14489	Hospital - Calvary Private Hospital	4.4
14489	Primary School - North Ainslie Primary School, Ainslie	1.0
14489	High School - Lyneham High, Lyneham	0.6
14489	College - Daramalan College	0.3
14489	University - Australian National University	3.2
14490	City GPO	0.5
14490	Major Shopping Centre - Canberra Centre	2.8
14490	Hospital - Calvary Private Hospital	4.4
14490	Primary School - North Ainslie Primary School, Ainslie	1.0
14490	High School - Lyneham High, Lyneham	0.6
14490	College - Daramalan College	0.3
14490	University - Australian National University	3.2
14491	City GPO	0.5
14491	Major Shopping Centre - Canberra Centre	2.8
14491	Hospital - Calvary Private Hospital	4.4
14491	Primary School - North Ainslie Primary School, Ainslie	1.0
14491	High School - Lyneham High, Lyneham	0.6
14491	College - Daramalan College	0.3
14491	University - Australian National University	3.2
14492	City GPO	0.5
14492	Major Shopping Centre - Canberra Centre	2.8
14492	Hospital - Calvary Private Hospital	4.4
14492	Primary School - North Ainslie Primary School, Ainslie	1.0
14492	High School - Lyneham High, Lyneham	0.6
14492	College - Daramalan College	0.3
14492	University - Australian National University	3.2
14493	City GPO	0.5
14493	Major Shopping Centre - Canberra Centre	2.8
14493	Hospital - Calvary Private Hospital	4.4
14493	Primary School - North Ainslie Primary School, Ainslie	1.0
14493	High School - Lyneham High, Lyneham	0.6
14493	College - Daramalan College	0.3
14493	University - Australian National University	3.2
14494	City GPO	0.5
14494	Major Shopping Centre - Canberra Centre	2.8
14494	Hospital - Calvary Private Hospital	4.4
14494	Primary School - North Ainslie Primary School, Ainslie	1.0
14494	High School - Lyneham High, Lyneham	0.6
14494	College - Daramalan College	0.3
14494	University - Australian National University	3.2
14495	City GPO	0.7
14495	Major Shopping Centre - Canberra Centre	2.6
14495	Hospital - Calvary Private Hospital	4.4
14495	Primary School - St Joseph's Primary School	1.0
14495	High School - Lyneham High, Lyneham	0.7
14495	College - Daramalan College	0.4
14495	University - Australian National University	3.1
14496	City GPO	0.5
14496	Major Shopping Centre - Canberra Centre	2.8
14496	Hospital - Calvary Private Hospital	4.4
14496	Primary School - North Ainslie Primary School, Ainslie	1.0
14496	High School - Lyneham High, Lyneham	0.6
14496	College - Daramalan College	0.2
14496	University - Australian National University	3.3
14497	City GPO	0.5
14497	Major Shopping Centre - Canberra Centre	2.8
14497	Hospital - Calvary Private Hospital	4.4
14497	Primary School - North Ainslie Primary School, Ainslie	0.9
14497	High School - Lyneham High, Lyneham	0.7
14497	College - Daramalan College	0.2
14497	University - Australian National University	3.3
14498	City GPO	0.5
14498	Major Shopping Centre - Canberra Centre	2.8
14498	Hospital - Calvary Private Hospital	4.4
14498	Primary School - North Ainslie Primary School, Ainslie	0.9
14498	High School - Lyneham High, Lyneham	0.7
14498	College - Daramalan College	0.2
14498	University - Australian National University	3.3
14499	City GPO	0.5
14499	Major Shopping Centre - Canberra Centre	2.8
14499	Hospital - Calvary Private Hospital	4.4
14499	Primary School - North Ainslie Primary School, Ainslie	0.9
14499	High School - Lyneham High, Lyneham	0.7
14499	College - Daramalan College	0.2
14499	University - Australian National University	3.3
14500	City GPO	0.5
14500	Major Shopping Centre - Canberra Centre	2.8
14500	Hospital - Calvary Private Hospital	4.4
14500	Primary School - North Ainslie Primary School, Ainslie	0.9
14500	High School - Lyneham High, Lyneham	0.7
14500	College - Daramalan College	0.2
14500	University - Australian National University	3.3
14501	City GPO	0.7
14501	Major Shopping Centre - Canberra Centre	2.6
14501	Hospital - Calvary Private Hospital	4.3
14501	Primary School - St Joseph's Primary School	0.9
14501	High School - Lyneham High, Lyneham	0.7
14501	College - Daramalan College	0.4
14501	University - Australian National University	3.1
14502	City GPO	0.5
14502	Major Shopping Centre - Canberra Centre	2.8
14502	Hospital - Calvary Private Hospital	4.5
14502	Primary School - North Ainslie Primary School, Ainslie	0.9
14502	High School - Lyneham High, Lyneham	0.7
14502	College - Daramalan College	0.2
14502	University - Australian National University	3.3
14503	City GPO	0.5
14503	Major Shopping Centre - Canberra Centre	2.9
14503	Hospital - Calvary Private Hospital	4.5
14503	Primary School - North Ainslie Primary School, Ainslie	0.9
14503	High School - Lyneham High, Lyneham	0.7
14503	College - Daramalan College	0.1
14503	University - Australian National University	3.4
14504	City GPO	0.5
14504	Major Shopping Centre - Canberra Centre	2.8
14504	Hospital - Calvary Private Hospital	4.5
14504	Primary School - North Ainslie Primary School, Ainslie	0.8
14504	High School - Lyneham High, Lyneham	0.8
14504	College - Daramalan College	0.2
14504	University - Australian National University	3.3
14505	City GPO	0.5
14505	Major Shopping Centre - Canberra Centre	2.9
14505	Hospital - Calvary Private Hospital	4.5
14505	Primary School - North Ainslie Primary School, Ainslie	0.9
14505	High School - Lyneham High, Lyneham	0.7
14505	College - Daramalan College	0.1
14505	University - Australian National University	3.4
14506	City GPO	0.5
14506	Major Shopping Centre - Canberra Centre	2.8
14506	Hospital - Calvary Private Hospital	4.5
14506	Primary School - North Ainslie Primary School, Ainslie	0.8
14506	High School - Lyneham High, Lyneham	0.8
14506	College - Daramalan College	0.2
14506	University - Australian National University	3.3
14507	City GPO	0.5
14507	Major Shopping Centre - Canberra Centre	2.9
14507	Hospital - Calvary Private Hospital	4.5
14507	Primary School - North Ainslie Primary School, Ainslie	0.8
14507	High School - Lyneham High, Lyneham	0.8
14507	College - Daramalan College	0.1
14507	University - Australian National University	3.4
14508	City GPO	0.4
14508	Major Shopping Centre - Canberra Centre	2.9
14508	Hospital - Calvary Private Hospital	4.5
14508	Primary School - North Ainslie Primary School, Ainslie	0.8
14508	High School - Lyneham High, Lyneham	0.8
14508	College - Daramalan College	0.1
14508	University - Australian National University	3.4
14509	City GPO	0.4
14509	Major Shopping Centre - Canberra Centre	2.9
14509	Hospital - Calvary Private Hospital	4.5
14509	Primary School - North Ainslie Primary School, Ainslie	0.8
14509	High School - Lyneham High, Lyneham	0.8
14509	College - Daramalan College	0.1
14509	University - Australian National University	3.4
14510	City GPO	0.4
14510	Major Shopping Centre - Canberra Centre	2.9
14510	Hospital - Calvary Private Hospital	4.5
14510	Primary School - North Ainslie Primary School, Ainslie	0.8
14510	High School - Lyneham High, Lyneham	0.8
14510	College - Daramalan College	0.1
14510	University - Australian National University	3.4
14511	City GPO	0.7
14511	Major Shopping Centre - Canberra Centre	2.6
14511	Hospital - Calvary Private Hospital	4.4
14511	Primary School - St Joseph's Primary School	1.0
14511	High School - Lyneham High, Lyneham	0.7
14511	College - Daramalan College	0.4
14511	University - Australian National University	3.1
14512	City GPO	0.4
14512	Major Shopping Centre - Canberra Centre	2.9
14512	Hospital - Calvary Private Hospital	4.5
14512	Primary School - North Ainslie Primary School, Ainslie	0.8
14512	High School - Lyneham High, Lyneham	0.8
14512	College - Daramalan College	0.1
14512	University - Australian National University	3.4
14513	City GPO	0.4
14513	Major Shopping Centre - Canberra Centre	2.9
14513	Hospital - Calvary Private Hospital	4.5
14513	Primary School - North Ainslie Primary School, Ainslie	0.8
14513	High School - Lyneham High, Lyneham	0.8
14513	College - Daramalan College	0.1
14513	University - Australian National University	3.4
14514	City GPO	0.5
14514	Major Shopping Centre - Canberra Centre	2.8
14514	Hospital - Calvary Private Hospital	4.6
14514	Primary School - North Ainslie Primary School, Ainslie	0.7
14514	High School - Lyneham High, Lyneham	0.9
14514	College - Daramalan College	0.2
14514	University - Australian National University	3.4
14515	City GPO	0.5
14515	Major Shopping Centre - Canberra Centre	2.8
14515	Hospital - Calvary Private Hospital	4.6
14515	Primary School - North Ainslie Primary School, Ainslie	0.7
14515	High School - Lyneham High, Lyneham	0.9
14515	College - Daramalan College	0.2
14515	University - Australian National University	3.4
14516	City GPO	0.7
14516	Major Shopping Centre - Canberra Centre	2.7
14516	Hospital - Calvary Private Hospital	4.3
14516	Primary School - St Joseph's Primary School	0.9
14516	High School - Lyneham High, Lyneham	0.7
14516	College - Daramalan College	0.4
14516	University - Australian National University	3.1
14517	City GPO	0.4
14517	Major Shopping Centre - Canberra Centre	2.9
14517	Hospital - Calvary Private Hospital	4.6
14517	Primary School - North Ainslie Primary School, Ainslie	0.7
14517	High School - Lyneham High, Lyneham	0.9
14517	College - Daramalan College	0.1
14517	University - Australian National University	3.4
14518	City GPO	0.4
14518	Major Shopping Centre - Canberra Centre	2.9
14518	Hospital - Calvary Private Hospital	4.6
14518	Primary School - North Ainslie Primary School, Ainslie	0.7
14518	High School - Lyneham High, Lyneham	0.9
14518	College - Daramalan College	0.1
14518	University - Australian National University	3.4
14519	City GPO	0.7
14519	Major Shopping Centre - Canberra Centre	2.7
14519	Hospital - Calvary Private Hospital	4.4
14519	Primary School - St Joseph's Primary School	1.0
14519	High School - Lyneham High, Lyneham	0.7
14519	College - Daramalan College	0.4
14519	University - Australian National University	3.1
14520	City GPO	0.7
14520	Major Shopping Centre - Canberra Centre	2.7
14520	Hospital - Calvary Private Hospital	4.4
14520	Primary School - St Joseph's Primary School	1.0
14520	High School - Lyneham High, Lyneham	0.7
14520	College - Daramalan College	0.4
14520	University - Australian National University	3.1
14521	City GPO	0.7
14521	Major Shopping Centre - Canberra Centre	2.7
14521	Hospital - Calvary Private Hospital	4.3
14521	Primary School - St Joseph's Primary School	0.9
14521	High School - Lyneham High, Lyneham	0.6
14521	College - Daramalan College	0.4
14521	University - Australian National University	3.1
14522	City GPO	0.7
14522	Major Shopping Centre - Canberra Centre	2.7
14522	Hospital - Calvary Private Hospital	4.3
14522	Primary School - St Joseph's Primary School	0.9
14522	High School - Lyneham High, Lyneham	0.6
14522	College - Daramalan College	0.4
14522	University - Australian National University	3.1
14523	City GPO	0.7
14523	Major Shopping Centre - Canberra Centre	2.7
14523	Hospital - Calvary Private Hospital	4.3
14523	Primary School - St Joseph's Primary School	0.9
14523	High School - Lyneham High, Lyneham	0.6
14523	College - Daramalan College	0.4
14523	University - Australian National University	3.1
14524	City GPO	0.7
14524	Major Shopping Centre - Canberra Centre	2.7
14524	Hospital - Calvary Private Hospital	4.3
14524	Primary School - St Joseph's Primary School	0.9
14524	High School - Lyneham High, Lyneham	0.6
14524	College - Daramalan College	0.4
14524	University - Australian National University	3.1
14525	City GPO	0.6
14525	Major Shopping Centre - Canberra Centre	2.7
14525	Hospital - Calvary Private Hospital	4.4
14525	Primary School - North Ainslie Primary School, Ainslie	1.0
14525	High School - Lyneham High, Lyneham	0.7
14525	College - Daramalan College	0.3
14525	University - Australian National University	3.2
14526	City GPO	0.6
14526	Major Shopping Centre - Canberra Centre	2.7
14526	Hospital - Calvary Private Hospital	4.3
14526	Primary School - St Joseph's Primary School	1.0
14526	High School - Lyneham High, Lyneham	0.6
14526	College - Daramalan College	0.4
14526	University - Australian National University	3.1
14527	City GPO	0.9
14527	Major Shopping Centre - Canberra Centre	2.5
14527	Hospital - Calvary Private Hospital	4.1
14527	Primary School - St Joseph's Primary School	0.7
14527	High School - Lyneham High, Lyneham	0.6
14527	College - Daramalan College	0.6
14527	University - Australian National University	2.9
14528	City GPO	0.9
14528	Major Shopping Centre - Canberra Centre	2.5
14528	Hospital - Calvary Private Hospital	4.1
14528	Primary School - St Joseph's Primary School	0.7
14528	High School - Lyneham High, Lyneham	0.6
14528	College - Daramalan College	0.7
14528	University - Australian National University	2.9
14529	City GPO	0.9
14529	Major Shopping Centre - Canberra Centre	2.5
14529	Hospital - Calvary Private Hospital	4.1
14529	Primary School - St Joseph's Primary School	0.7
14529	High School - Lyneham High, Lyneham	0.6
14529	College - Daramalan College	0.6
14529	University - Australian National University	2.9
14530	City GPO	0.9
14530	Major Shopping Centre - Canberra Centre	2.5
14530	Hospital - Calvary Private Hospital	4.1
14530	Primary School - St Joseph's Primary School	0.7
14530	High School - Lyneham High, Lyneham	0.6
14530	College - Daramalan College	0.7
14530	University - Australian National University	2.9
14531	City GPO	0.9
14531	Major Shopping Centre - Canberra Centre	2.5
14531	Hospital - Calvary Private Hospital	4.1
14531	Primary School - St Joseph's Primary School	0.7
14531	High School - Lyneham High, Lyneham	0.6
14531	College - Daramalan College	0.6
14531	University - Australian National University	2.9
14532	City GPO	0.9
14532	Major Shopping Centre - Canberra Centre	2.5
14532	Hospital - Calvary Private Hospital	4.1
14532	Primary School - St Joseph's Primary School	0.7
14532	High School - Lyneham High, Lyneham	0.6
14532	College - Daramalan College	0.7
14532	University - Australian National University	2.9
14533	City GPO	0.9
14533	Major Shopping Centre - Canberra Centre	2.5
14533	Hospital - Calvary Private Hospital	4.1
14533	Primary School - St Joseph's Primary School	0.7
14533	High School - Lyneham High, Lyneham	0.6
14533	College - Daramalan College	0.6
14533	University - Australian National University	2.9
14534	City GPO	0.9
14534	Major Shopping Centre - Canberra Centre	2.5
14534	Hospital - Calvary Private Hospital	4.1
14534	Primary School - St Joseph's Primary School	0.7
14534	High School - Lyneham High, Lyneham	0.6
14534	College - Daramalan College	0.7
14534	University - Australian National University	2.9
14535	City GPO	0.9
14535	Major Shopping Centre - Canberra Centre	2.5
14535	Hospital - Calvary Private Hospital	4.1
14535	Primary School - St Joseph's Primary School	0.7
14535	High School - Lyneham High, Lyneham	0.6
14535	College - Daramalan College	0.6
14535	University - Australian National University	2.9
14536	City GPO	0.9
14536	Major Shopping Centre - Canberra Centre	2.5
14536	Hospital - Calvary Private Hospital	4.1
14536	Primary School - St Joseph's Primary School	0.7
14536	High School - Lyneham High, Lyneham	0.6
14536	College - Daramalan College	0.7
14536	University - Australian National University	2.9
14537	City GPO	0.9
14537	Major Shopping Centre - Canberra Centre	2.5
14537	Hospital - Calvary Private Hospital	4.1
14537	Primary School - St Joseph's Primary School	0.7
14537	High School - Lyneham High, Lyneham	0.6
14537	College - Daramalan College	0.7
14537	University - Australian National University	2.9
14538	City GPO	0.9
14538	Major Shopping Centre - Canberra Centre	2.5
14538	Hospital - Calvary Private Hospital	4.1
14538	Primary School - St Joseph's Primary School	0.7
14538	High School - Lyneham High, Lyneham	0.6
14538	College - Daramalan College	0.7
14538	University - Australian National University	2.9
14539	City GPO	0.9
14539	Major Shopping Centre - Canberra Centre	2.5
14539	Hospital - Calvary Private Hospital	4.1
14539	Primary School - St Joseph's Primary School	0.7
14539	High School - Lyneham High, Lyneham	0.6
14539	College - Daramalan College	0.7
14539	University - Australian National University	2.9
14540	City GPO	0.9
14540	Major Shopping Centre - Canberra Centre	2.5
14540	Hospital - Calvary Private Hospital	4.1
14540	Primary School - St Joseph's Primary School	0.7
14540	High School - Lyneham High, Lyneham	0.6
14540	College - Daramalan College	0.7
14540	University - Australian National University	2.9
14541	City GPO	0.9
14541	Major Shopping Centre - Canberra Centre	2.5
14541	Hospital - Calvary Private Hospital	4.1
14541	Primary School - St Joseph's Primary School	0.7
14541	High School - Lyneham High, Lyneham	0.6
14541	College - Daramalan College	0.7
14541	University - Australian National University	2.9
14542	City GPO	0.9
14542	Major Shopping Centre - Canberra Centre	2.5
14542	Hospital - Calvary Private Hospital	4.1
14542	Primary School - St Joseph's Primary School	0.7
14542	High School - Lyneham High, Lyneham	0.6
14542	College - Daramalan College	0.7
14542	University - Australian National University	2.9
14543	City GPO	0.9
14543	Major Shopping Centre - Canberra Centre	2.5
14543	Hospital - Calvary Private Hospital	4.1
14543	Primary School - St Joseph's Primary School	0.7
14543	High School - Lyneham High, Lyneham	0.6
14543	College - Daramalan College	0.7
14543	University - Australian National University	2.9
14544	City GPO	0.9
14544	Major Shopping Centre - Canberra Centre	2.5
14544	Hospital - Calvary Private Hospital	4.1
14544	Primary School - St Joseph's Primary School	0.7
14544	High School - Lyneham High, Lyneham	0.6
14544	College - Daramalan College	0.7
14544	University - Australian National University	2.9
14545	City GPO	0.9
14545	Major Shopping Centre - Canberra Centre	2.5
14545	Hospital - Calvary Private Hospital	4.1
14545	Primary School - St Joseph's Primary School	0.7
14545	High School - Lyneham High, Lyneham	0.6
14545	College - Daramalan College	0.7
14545	University - Australian National University	2.9
14546	City GPO	0.9
14546	Major Shopping Centre - Canberra Centre	2.5
14546	Hospital - Calvary Private Hospital	4.1
14546	Primary School - St Joseph's Primary School	0.7
14546	High School - Lyneham High, Lyneham	0.6
14546	College - Daramalan College	0.7
14546	University - Australian National University	2.9
14547	City GPO	0.9
14547	Major Shopping Centre - Canberra Centre	2.5
14547	Hospital - Calvary Private Hospital	4.1
14547	Primary School - St Joseph's Primary School	0.7
14547	High School - Lyneham High, Lyneham	0.6
14547	College - Daramalan College	0.6
14547	University - Australian National University	2.9
14548	City GPO	0.9
14548	Major Shopping Centre - Canberra Centre	2.5
14548	Hospital - Calvary Private Hospital	4.1
14548	Primary School - St Joseph's Primary School	0.7
14548	High School - Lyneham High, Lyneham	0.6
14548	College - Daramalan College	0.7
14548	University - Australian National University	2.9
14549	City GPO	0.9
14549	Major Shopping Centre - Canberra Centre	2.5
14549	Hospital - Calvary Private Hospital	4.1
14549	Primary School - St Joseph's Primary School	0.7
14549	High School - Lyneham High, Lyneham	0.6
14549	College - Daramalan College	0.7
14549	University - Australian National University	2.9
14550	City GPO	0.9
14550	Major Shopping Centre - Canberra Centre	2.5
14550	Hospital - Calvary Private Hospital	4.1
14550	Primary School - St Joseph's Primary School	0.7
14550	High School - Lyneham High, Lyneham	0.6
14550	College - Daramalan College	0.7
14550	University - Australian National University	2.9
14551	City GPO	0.9
14551	Major Shopping Centre - Canberra Centre	2.5
14551	Hospital - Calvary Private Hospital	4.1
14551	Primary School - St Joseph's Primary School	0.7
14551	High School - Lyneham High, Lyneham	0.6
14551	College - Daramalan College	0.7
14551	University - Australian National University	2.9
14552	City GPO	0.9
14552	Major Shopping Centre - Canberra Centre	2.5
14552	Hospital - Calvary Private Hospital	4.1
14552	Primary School - St Joseph's Primary School	0.7
14552	High School - Lyneham High, Lyneham	0.6
14552	College - Daramalan College	0.7
14552	University - Australian National University	2.9
14553	City GPO	0.9
14553	Major Shopping Centre - Canberra Centre	2.5
14553	Hospital - Calvary Private Hospital	4.1
14553	Primary School - St Joseph's Primary School	0.7
14553	High School - Lyneham High, Lyneham	0.6
14553	College - Daramalan College	0.7
14553	University - Australian National University	2.9
14554	City GPO	0.9
14554	Major Shopping Centre - Canberra Centre	2.5
14554	Hospital - Calvary Private Hospital	4.1
14554	Primary School - St Joseph's Primary School	0.7
14554	High School - Lyneham High, Lyneham	0.6
14554	College - Daramalan College	0.7
14554	University - Australian National University	2.9
14555	City GPO	0.8
14555	Major Shopping Centre - Canberra Centre	2.6
14555	Hospital - Calvary Private Hospital	4.1
14555	Primary School - St Joseph's Primary School	0.7
14555	High School - Lyneham High, Lyneham	0.5
14555	College - Daramalan College	0.6
14555	University - Australian National University	3.0
14556	City GPO	0.9
14556	Major Shopping Centre - Canberra Centre	2.5
14556	Hospital - Calvary Private Hospital	4.1
