StreetAddressID	DomainPropertyId	LastSalePrice	LastSaleDate	LastRentalAgency	LastRentalPrice	LastRentalYear	RentDaysOnMarket	isPotentialInvestment	isPropertyInBuilding	lotNumber	planNumber	parking	propertyCategory	propertyType	bathrooms	bedrooms	BlockSize
911	EJ-8950-PA	485000	2013-04-09	Total Property Management - Bright	500	2017	14	True	True	4	42	1	Unit	Unit	1	1	
912	RB-7361-WP			Total Property Management - Bright	430	2015		False	True			1	Unit	Unit	1	1	
913	SS-3323-EC	425000	2015-05-25	BORIS.	0	2019	62	True	True	4	42	1	Unit	Unit	1	1	
914	OR-0819-HM	471000	2018-02-08					False	True			1	Unit	Unit	1	1	
915	QI-4815-AR	465000	2010-04-22	Distinct Property Management	430	2017	14	True	True	4	42	1	Unit	Unit	1	1	
916	AW-4536-HB		2019-05-22	McGrath Estate Agents	400	2015	10	False	True			1	Unit	Unit	1	1	
917	JT-8598-TO	433000	2017-05-24					False	True	4	42		Unit	Unit			
918	UQ-5682-SM		2016-08-05	Blue Property Marketing	505	2011	7	False	True			2	Unit	Unit	2	1	
919	FR-3446-MP	610000	2019-07-04	Little Bird Properties	625	2018	36	False	True	4	42	2	Unit	Unit	2	2	
920	MG-6711-BS							False	True				Unit	Unit			
921	DT-5106-WM	570000	2012-03-22	LJ Hooker Manuka	0	2019	44	True	True	4	42	1	Unit	Unit	2	2	
922	ZK-1569-XR	620000	2018-12-19	PRDnationwide Canberra	650	2012	142	False	True			2	Unit	Unit	2	2	
923	AI-5786-QE	500000	2012-03-21	Cream Residential	0	2019	27	True	True	4	42	1	Unit	Unit	1	1	
924	AT-2613-TA			PRDnationwide Canberra	480	2016	27	False	True			1	Unit	Unit	1	1	
925	MO-2139-OU	485000	2010-06-09	Independent Property Management	0	2019	12	True	True	4	42	1	Unit	Unit	1	1	
926	EL-8466-ZF			Total Property Management - Bright	450	2019		False	True			1	Unit	Unit	1	1	
927	VV-8630-RL							False	False				House	House			
928	RD-6715-OD	612500	2019-05-15	Impact Property Management	595	2018	44	False	True	4	42	2	Unit	Unit	2	2	
929	NZ-3250-FT							False	True				Unit	Unit			
930	GJ-0670-PQ		2015-12-17					False	True	4	42	2	Unit	Unit	2	3	
931	NX-7462-IX							False	True				Unit	Unit			
932	ZV-2493-WL	560000	2012-05-07	EnVogue Property Management	475	2018	9	True	True	4	42	1	Unit	Unit	1	1	
933	JG-0492-OR			Key Real Estate ACT	435	2015	1	False	True			1	Unit	Unit	1	1	
934	FG-1354-ZE		2016-06-06					False	True	4	42	3	Unit	Unit	2	3	
935	TK-7733-WF			Distinct Property Management	950	2019	12	False	True			2	Unit	Unit	1	3	
936	KA-9245-UB	579000	2019-02-01					False	True	4	42	4	Unit	Unit	2	2	
937	QD-1871-KQ	590000	2016-03-21	Total Property Management - Bright	660	2019	45	True	True			2	Unit	Unit	2	2	
938	MV-4710-AL	485000	2018-04-23	Badenoch Real Estate Rentals	560	2011	41	False	True	4	42	2	Unit	Unit	2	2	
939	SW-4846-YV			Berkely Residential	600	2012	65	False	True			2	Unit	Unit	2	2	
940	EL-0241-XT		2017-10-20	PRDnationwide Canberra	490	2017	174	False	True	4	42	1	Unit	Unit	1	1	
941	TI-8753-WE		2018-04-18	LJH Manuka	515	2011		False	False			1	House	House	1	1	
942	FP-4405-YJ	470000	2012-07-16	Little Bird Properties	0	2019	46	True	True	4	42	2	Unit	Unit	2	2	
943	EL-4118-YF			Peter Blackshaw Manuka	595	2019	31	False	False			2	House	House	2	2	
944	LV-5831-DZ	430000	2011-10-05	PRDnationwide Canberra	800	2013	133	True	True	4	42	2	Unit	Unit	2	3	
945	PJ-6972-TS							False	True				Unit	Unit			
946	FL-8853-RL		2013-11-06	BORIS.	495	2018	8	True	True	4	42	1	Unit	Unit	1	1	
947	IP-1116-JZ			PRDnationwide Canberra	500	2019	7	False	True			1	Unit	Unit	1	1	
948	ZL-1153-YV	485000	2010-06-30	PRDnationwide Canberra	450	2013	33	True	True	4	42	1	Unit	Unit	1	1	
949	CJ-3076-BB	458000	2019-05-24	ParkTrent Properties Group Wollongong	440	2014	183	False	True			1	Unit	Unit	1	1	
951	FQ-5479-EU	460000	2016-11-15	LJ Hooker Dickson	850	2016	7	False	True	4	42	2	Unit	Unit	2	3	
952	AG-1851-FY							False	True				Unit	Unit			
953	SG-9118-FC		2017-05-17	Luton Properties - Manuka	585	2011		False	True	4	42	2	Unit	Unit	2	2	
954	SK-4751-DC			Luton Properties - Manuka	545	2013	29	False	True			1	Unit	Unit	2	2	
955	EK-6782-CV	465000	2019-09-13	Ray White Canberra	630	2016	17	False	True	4	42	2	Unit	Unit	2	2	
956	KW-1203-KI			PRD Leader Real Estate	540	2013	80	False	True			2	Unit	Unit	2	2	
957	MV-4972-MA	475000	2012-10-24	Maloney's the Estate Agent	520	2020	16	True	True	4	42	1	Unit	Unit	1	1	
958	TG-0898-OC			Peter Blackshaw Real Estate Gungahlin	515	2017	5	False	True			1	Unit	Unit	1	1	
959	MM-8681-TL	470000	2012-07-16	Cream Residential	595	2016	30	True	True	4	42	2	Unit	Unit	2	2	
960	VY-0447-VF			PURNELL	560	2013	63	False	True			2	Unit	Unit	2	2	
961	SV-3851-NZ	595000	2011-06-25					False	True	4	42		Unit	Unit			
962	YK-5675-YE			PRDnationwide Canberra	950	2011	34	False	True			3	Unit	Unit	2	3	
963	WO-8740-AW	610000	2016-04-07					False	True	4	42		Unit	Unit			
964	KW-3482-FE			PRDnationwide Canberra	650	2019	8	False	True			2	Unit	Unit	2	2	
965	HN-3100-OP	465000	2013-01-11					False	True	4	42		Unit	Unit			
966	TA-2740-EC	855000	2019-10-11	Cream Residential	750	2016	14	False	True			2	Unit	Unit	2	2	
967	SV-3675-GK	590000	2010-05-18					False	True	4	42		Unit	Unit			
968	VP-7333-EQ							False	True				Unit	Unit			
969	FK-9866-ZT	615000	2019-01-18					False	True	4	42		Unit	Unit			
970	VC-2490-AY	462000	2019-09-16					False	True	4	42	1	Unit	Unit	1	1	
971	XE-2386-HP			Total Property Management - Bright	470	2019	42	False	True			1	Unit	Unit	1	1	
972	AX-6551-BJ							False	False				House	House			
973	JB-2935-XG	485000	2012-07-16	Berkely Residential	490	2017	33	True	True	4	42	1	Unit	Unit	2	1	
974	MU-7071-QS		2018-09-10	Total Property Management - Bright	440	2017	7	False	True			1	Unit	Unit	1	1	
975	WF-7782-WK							False	False				House	House			
976	SK-4301-VK	440000	2019-02-18	Civium Property Group	465	2017	17	False	True	4	42	1	Unit	Unit	1	1	
977	SK-1208-KI			Key Real Estate ACT	0	2019	16	False	True			1	Unit	Unit	1	1	
978	KU-2343-PR							False	False				House	House			
979	QC-7954-FH	428000	2017-01-20					False	True	4	42		Unit	Unit			
980	BT-1705-IR	425000	2014-05-12	PRD Leader Real Estate	480	2013	104	False	True			1	Unit	Unit	2	1	
981	BM-2508-QC							False	False				House	House			
982	GS-7805-BS	510000	2008-12-15					False	True	1	23		Unit	Unit			
983	NV-7241-KB	388000	2005-05-04	Dwyer Dunn Property Consultants	590	2011		True	True	1	23	0	Unit	Unit	1	2	
984	XS-1344-SH							False	True				Unit	Unit			
985	LB-0794-NA							False	True	1	23		Unit	Unit			
986	CG-8872-VU			McIntyre Property	560	2019	3	False	True			1	Unit	Unit	1	2	
987	IV-1900-GB							False	True				Unit	Unit			
988	UN-7929-RM							False	True				Unit	Unit			
989	LC-5559-NI	320000	2002-08-09					False	True	1	23		Unit	Unit			
990	UV-9812-CR	550000	2013-11-28	Peter Blackshaw Real Estate Manuka	475	2018	13	True	True	1	23	1	Unit	Unit	1	2	
991	HY-8394-OB							False	True				Unit	Unit			
993	XE-5486-QG	260000	2000-07-24					False	True	1	23		Unit	Unit			
994	ZR-2802-IL							False	True				Unit	Unit			
996	NX-1130-UL			McGrath Woden Property Management	565	2019	5	False	True			0	Unit	Unit	1	2	
997	UK-8737-ZL							False	True			1	Unit	Unit	1	2	
998	FY-8687-CC	695000	2016-11-22	Luton Properties - Manuka	520	2015	15	False	True	1	23	1	Unit	Unit	1	2	
999	YJ-7698-SG							False	True				Unit	Unit			
1001	TY-0392-WL	374000	2010-08-05	LJ Hooker Woden	0	2020	25	True	True	1	23	1	Unit	Unit	1	2	
1002	MP-2402-FY							False	True				Unit	Unit			
1004	IV-5384-SX			Maloney's the Estate Agent	520	2020	65	False	True			1	Unit	Unit	1	2	
1005	GZ-0898-QG							False	True				Unit	Unit			
1006	BU-8154-AU	930000	2004-05-28					False	False	1	24	0	House	House	1	4	1110
1007	GZ-3157-IX	495000	2017-08-07					False	True	1	23	1	Unit	Unit	1	2	
1008	DJ-7181-ST							False	True				Unit	Unit			
1009	GL-8199-YU	585000	2015-02-17					False	True	1	23		Unit	Unit			
1010	PE-3907-FO							False	False				House	House			
1011	XV-8245-QL	419000	2016-06-15					False	True	1	23	1	Unit	Unit	1	2	
1012	VE-2938-AQ							False	True				Unit	Unit			
1013	JK-1173-GW	320000	1998-09-29					False	False	21	24		House	House			985
1014	VY-7740-RI							False	True				Unit	Unit			
1015	VN-5994-WD							False	True				Unit	Unit			
1016	OV-2887-MU			Hayman Partners	850	2019	29	False	False			2	House	Townhouse	1	3	9272
1017	UR-2840-YT	442500	2017-10-27					False	True	1	23	1	Unit	Unit	1	2	
1018	JL-3202-YZ							False	True				Unit	Unit			
1019	LM-7873-AG							False	False				House	House			
1020	RP-6522-JC	320000	2004-09-29					False	True	1	23	1	Unit	Unit	1	2	
1021	DJ-9420-RF							False	True				Unit	Unit			
1022	VS-6916-ZG		2010-07-20	PRDnationwide Canberra	600	2017	10	True	False			2	House	Townhouse	2	2	
1023	QZ-0174-VV	310000	2008-02-12	Hayman Partners	410	2019	4	True	True	1	23	1	Unit	Unit	1	1	
1024	FF-1830-FW							False	True				Unit	Unit			
1025	SB-3355-ZQ	230000	1991-04-11					False	False	19	24		House	House			
1026	WQ-5247-CM	500000	2012-06-18	PURNELL	420	2014	15	True	True	1	23	1	Unit	Unit	1	2	
1027	AK-3175-SZ							False	True				Unit	Unit			
1028	BM-6782-HT		2016-06-30	Little Bird Properties	0	2019	3	True	False			1	House	Townhouse	2	2	
1029	RP-0967-CT	228000	2001-05-04	Hodgkinson Real Estate 	450	2016	22	True	True	1	23	1	Unit	Unit	1	2	
1030	ZX-8787-WW							False	True				Unit	Unit			
1031	RQ-3087-PG	505000	2001-05-19	Civium Property Group	650	2015	5	True	False	1	25	0	House	House	1	3	955
1032	QF-9052-SO	327000	2007-11-22					False	True	1	23	1	Unit	Unit	1	1	
1033	UJ-6373-HY							False	True				Unit	Unit			
1034	RY-2568-MJ			Little Bird Properties	620	2019	13	False	False			1	House	Townhouse	2	2	
1035	YZ-5719-JN	202000	2000-01-18	Bertram Ellis	400	2009	1	True	True	1	23	1	Unit	Unit	1	2	
1036	AD-9504-WE	350000	1998-07-22					False	False	2	25		House	House			929
1037	PY-8998-GY							False	False				House	House			
1038	UW-1345-KV							False	True				Unit	Unit			
1039	IN-2753-JY			Luton Properties Woden	620	2010	42	False	False			1	House	Townhouse	2	2	
1040	SM-4786-UX	700000	2017-10-11					False	True	1	23		Unit	Unit			
1041	CD-0419-FO							False	True				Unit	Unit			
1042	RN-1952-AX	845000	2003-04-11					False	False	3	25		House	House		3	929
1043	RO-4976-XQ	468000	2018-06-22					False	True	1	23	0	Unit	Unit	1	2	
1044	EZ-0479-IK			Maloney's the Estate Agent	340	2005	7	False	False			2	House	Townhouse	2	2	
1045	VG-9334-GM	465000	2019-02-04					False	True	1	23	1	Unit	Unit	1	2	
1046	XJ-3010-IC	356200	1999-09-25					False	False	4	25		House	House		2	895
1047	UP-4086-UM	462000	2019-04-29					False	True	1	23		Unit	Unit			
1048	ZE-9086-PH			Total Property Management - Bright Partners	530	2012	13	False	False			1	House	Townhouse	2	3	
1049	TL-3079-PO	380000	2015-12-01	LJ Hooker Manuka	380	2016	14	True	True	1	23	1	Unit	Unit	1	2	
1050	SO-2572-XO							False	True			0	Unit	Unit	1	2	
1051	ZG-4470-KX							False	False			1	House	Townhouse	2	2	
1052	ZN-3432-KR	215000	2000-03-13					False	True	1	23		Unit	Unit			
1053	BN-5598-BG	533000	2016-02-23					False	True	1	23	1	Unit	Unit	1	2	
1054	LU-0075-WQ							False	False				House	House			
1055	GU-2195-TT							False	False			2	House	House	2	4	1120
1056	JJ-6058-AD							False	False				House	House			
1057	KB-6576-IM	360000	2003-01-31					False	True	1	23		Unit	Unit			
1058	XA-7759-UR							False	False				House	House			
1059	MJ-8679-JX			Luton Properties - Kippax	595	2015	132	False	False			0	House	Townhouse	2	2	
1060	TL-5396-BX							False	False				House	Townhouse		2	
1061	PG-6963-GB							False	False			1	House	Townhouse	2	2	
1062	VN-5057-HV	695000	2012-02-10					False	False	1	18		Unit	Unit			
1063	GS-9846-SE	720000	2016-10-20					False	False			1	House	Townhouse	2	2	
1064	QC-8746-OP							False	True	1	23		Unit	Unit			
1065	AY-8857-VW		2014-11-27					False	False			1	Unit	Unit	2	2	
1066	YH-3093-YV			Peter Blackshaw Manuka	520	2014	5	False	False			1	House	Townhouse	2	2	
1067	QV-6296-OU							False	False				House	Townhouse			
1068	ZX-1390-GV							False	False				Unit	Unit			
1069	QM-5370-JV							False	False				Unit	Unit			
1070	OV-2853-EO							False	False			2	House	Townhouse	2	2	
1071	ZB-3924-CE			Dwyer Dunn Property Consultants	520	2014	1	False	False			2	House	Townhouse	2	2	
1072	RN-0128-IN							False	False				Unit	Unit			
1073	SP-8819-RZ			Capital First National	375	2006	7	False	False			1	House	Townhouse	2	2	
1074	SN-7503-DX							False	False				Unit	Unit			
1075	SG-1774-QV							False	False				Unit	Unit			
1076	JR-9665-OU			Bolton & Co O'Connor	0	2019	135	False	False			1	House	House	2	2	
1077	VJ-2232-JB							False	False				Unit	Unit			
1078	QU-1172-VJ							False	False				Unit	Unit			
1079	IT-7269-RD			Peter Blackshaw Manuka Projects	680	2019	28	False	False			2	House	House	2	2	9272
1080	HQ-4484-LW	559000	2014-03-20					False	True	1	23		Unit	Unit			
1081	KF-1838-XF							False	False				Unit	Unit			
1082	GV-5929-AR							False	False				Unit	Unit			
1083	BG-7259-UP			LJ Hooker Dickson	595	2017	30	False	False			2	House	Townhouse	2	2	
1084	IM-2057-OY							False	False				Unit	Unit			
1085	HQ-0879-YR							False	False				Unit	Unit			
1086	EX-5728-RM							False	False				House	House			
1087	BG-8596-IZ							False	False				Unit	Unit			
1088	AY-7074-MS							False	False				Unit	Unit			
1089	ZN-4363-UB			Maloney's the Estate Agent	960	2015	12	False	False			1	House	Townhouse	2	2	
1090	SW-8850-YN							False	True				Unit	Unit			
1091	NU-3129-YK	389999	2012-08-25	Badenoch Real Estate Rentals	350	2008	28	False	True			1	Unit	Unit	1	1	
1092	AD-2578-NS							False	False				Unit	Unit			
1093	NC-7410-UX							False	True				Unit	Unit			
1094	BV-6493-NE							False	True			2	Unit	Unit	2	3	
1095	AN-8683-VY							False	False				Unit	Unit			
1096	YJ-9572-DM							False	False			2	House	Townhouse	2	2	9272
1097	SG-6874-YM							False	True				Unit	Unit			
1098	NU-1822-BZ			Archived Peter Blackshaw Real Estate Woden & Weston Cre	780	2017	56	False	True			2	Unit	Unit	2	3	
1099	IC-3239-XY							False	False				Unit	Unit			
1100	QV-6254-SC							False	True				Unit	Unit			
1101	NT-7518-YU							False	True				Unit	Unit			
1102	HW-5341-UC							False	False				Unit	Unit			
1103	ZS-2644-DT			PURNELL	595	2017	23	False	False			1	House	Townhouse	2	2	
1104	ZF-2606-SH	647000	2017-03-10					False	True	1	23		Unit	Unit			
1105	RG-7691-UO							False	True				Unit	Unit			
1106	BZ-8728-LG			Total Property Management - Bright	740	2017	70	False	True			2	Unit	Unit	1	3	
1107	KH-4519-DT							False	False				Unit	Unit			
1108	KO-6589-UG							False	True				Unit	Unit			
1109	KL-5540-LF							False	True				Unit	Unit			
1110	JM-6608-UJ							False	False				Unit	Unit			
1111	QA-3337-NS	729000	2009-07-01					False	False			2	House	House	2	3	
1112	EF-9471-JE							False	True				Unit	Unit			
1113	IJ-6960-UU		2017-04-03					False	True			0	Unit	Unit	1	2	
1114	FV-9362-GG							False	False			2	House	Townhouse	2	2	
1115	US-5730-VX							False	True				Unit	Unit			
1116	IH-6346-HJ			Peter Blackshaw Real Estate Manuka	495	2015	12	False	True			1	Unit	Unit	2	2	
1117	LX-3690-GQ							False	False				Unit	Unit			
1118	MN-9192-WC							False	True				Unit	Unit			
1119	IL-7346-ET	735000	2018-09-11	Luton Properties - Manuka	630	2015	59	False	True			1	Unit	Unit	2	3	
1120	NO-6281-GX							False	False				Unit	Unit			
1121	DP-2770-TE			McGrath Dickson	620	2015	30	False	True			1	Unit	Unit	2	3	
1122	DQ-0762-GW		2011-03-11					False	True			2	Unit	Unit	2	3	
1123	JC-6673-UI	615000	2018-11-23					False	True			1	Unit	Unit	2	2	
1124	KN-6247-IQ							False	True				Unit	Unit			
1125	VB-4629-AB							False	True			1	Unit	Unit	2	2	
1126	LK-6703-AK	644250	2016-09-13					False	True	1	23		Unit	Unit			
1127	II-8099-CU	650000	2014-08-13	Total Property Management - Bright	700	2016	77	True	True			2	Unit	Unit	1	3	
1128	JA-9373-DD							False	True			1	Unit	Unit	1	2	
1129	KI-4729-AI							False	True			1	Unit	Unit	1	2	
1130	FN-6264-ZD			Luton Properties Woden	580	2015	31	False	True			1	Unit	Unit	2	2	
1131	IU-3886-FT							False	True				Unit	Unit			
1132	VY-7269-ZQ							False	True				Unit	Unit			
1133	AA-9866-RQ			Hayman Partners	1000	2019	153	False	False			2	House	House	2	4	
1134	PJ-9192-OF	1905000	2019-09-21	Elders Kingston	525	2004	42	False	False	5	28	1	House	House	2	2	957
1135	FF-7743-EA	876000	2003-03-15					False	False	24	26		House	House			1471
1136	DS-3899-UV							False	False			4	House	House	2	4	
1137	DR-8040-XI							False	False				House	House			
1138	DU-5395-VQ							False	False				House	House			
1139	KG-5100-FL							False	False				House	House			
1140	DP-7448-EI							False	False	20	26		House	House			1116
1141	YC-5197-JR	1390000	2014-03-22					False	False	4	28	2	House	House	3	3	976
1142	UK-6955-FJ	532500	2013-06-02					False	False	25	26		House	House			991
1143	OA-4086-BS							False	False				House	House			
1144	CV-1239-UU							False	False				House	House			
1145	PK-7099-AH		2012-08-20					False	True			3	Unit	Unit	2	3	
1146	UR-4912-VP							False	True				Unit	Unit			
1147	QQ-1254-HR							False	False				Unit	Unit			
1148	KP-3553-XF							False	False				House	House			
1150	CY-6113-YS	505000	2016-11-24					False	True			1	Unit	Unit	1	2	
1151	OY-4162-TZ							False	False				Unit	Unit			
1152	ZF-4182-IM			Hodgkinson Real Estate 	0	2020	314	False	True			0	Unit	Unit	2	3	
1153	XQ-0569-KK		2014-05-01	Maloney's - the Estate Agent	950	2019	65	True	True			2	Unit	Unit	2	3	
1154	QG-7294-YE							False	True				Unit	Unit			
1155	VE-2398-OS	881000	2015-03-14					False	True			2	Unit	Unit	2	3	
1156	YO-5478-WV		2012-11-29	Independent Property Management	600	2018	20	True	True			2	Unit	Unit	2	2	
1157	LN-0683-OE							False	True				Unit	Unit			
1158	QI-5021-IC							False	True				Unit	Unit			
1159	LO-6856-QL		2015-11-23					False	True			2	Unit	Unit	2	3	
1160	QI-3286-DU	765000	2018-04-14					False	True			2	Unit	Unit	2	2	
1161	DZ-7737-KW			Total Property Management - Bright Partners	560	2017	42	False	True			2	Unit	Unit	1	2	
1162	CF-9127-TM							False	True				Unit	Unit			
1163	MH-7279-PR			Badenoch Real Estate Sales	680	2010		False	True			2	Unit	Unit	2	3	
1164	LN-9950-RE							False	True				Unit	Unit			
1165	GD-6841-AD							False	True			2	Unit	Unit	2	2	
1166	LP-1386-XN							False	True				Unit	Unit			
1167	LM-1746-JI							False	True				Unit	Unit			
1168	PE-5028-CB			Badenoch Real Estate Rentals	600	2009	20	False	True			2	Unit	Unit	2	3	
1169	JY-5662-RI	665000	2015-01-20					False	False			2	House	House	2	2	
1170	KY-3597-FO			Maloney's the Estate Agent	1220	2018	13	False	True			2	Unit	Unit	2	2	
1171	LK-6810-TT			Berkely Residential	965	2016	146	False	True			2	Unit	Unit	3	3	
1172	JG-2026-LC							False	True				Unit	Unit			
1173	FH-4739-KE			Total Property Management - Bright Partners	575	2017	27	False	True			2	Unit	Unit	2	3	
1175	SP-9729-PA			Maloney's - the Estate Agent	410	2014	52	False	True			1	Unit	Unit	1	2	
1176	VR-5824-BM			PURNELL	500	2017	20	False	True			0	Unit	Unit	1	2	
1178	FH-0926-AP							False	True				Unit	Unit			
1179	FI-2781-IG							False	True				Unit	Unit		2	
1180	BV-8339-UN	1500000	2019-04-24	Hayman Partners	795	2019	35	True	False	2	24	1	House	House	2	4	989
1181	OW-5474-VT			McIntyre Property	720	2018	75	False	True			2	Unit	Unit	2	3	
1182	FI-5870-NA							False	True				Unit	Unit			
1183	PI-0977-HR			Luton Properties Woden	455	2011	42	False	True			1	Unit	Unit	1	1	
1184	AB-2331-JQ			Dwyer Dunn Property Consultants	440	2009		False	True			1	Unit	Unit	1	2	
1185	FJ-6462-TC							False	True				Unit	Unit			
1186	FV-5308-DZ							False	False				Unit	Unit			
1187	LC-3503-FH	1300000	2012-12-04					False	False	9	24	2	House	House	2	4	911
1188	KT-3229-DY			PURNELL	410	2016	326	False	True			1	Unit	Unit	1	1	
1189	EZ-9649-HM							False	True				Unit	Unit			
1190	FB-1375-ZJ			LJ Hooker Manuka	440	2020	320	False	True			1	Unit	Unit	1	1	
1191	FC-4365-AM							False	True				Unit	Unit		1	
1193	KS-6072-JN							False	True			1	Unit	Unit	1	1	
1194	FT-2185-CC	397500	2012-04-04	Maria Selleck Properties	450	2015	227	True	True			1	Unit	Unit	1	1	
1196	PT-6013-TV			PURNELL	350	2016	9	False	True			0	Unit	Unit	1	1	
1198	XS-4453-BZ			Total Property Management - Bright	400	2020	69	False	True			1	Unit	Unit	1	1	
1199	KQ-4945-SD			Bolton & Co O'Connor	430	2018	398	False	True			0	Unit	Unit	1	1	
1200	YW-7244-XB	356000	2016-11-09	Luton Properties - Manuka	450	2008	1	False	True			1	Unit	Unit	1	1	
1201	VH-3812-KX							False	False				Unit	Unit			
1202	HA-2367-DZ							False	True				Unit	Unit		3	
1203	JY-9365-CW							False	True				Commercial	Commercial			
1204	KD-0446-GD							False	False				Unit	Unit			
1205	OS-6673-YL							False	False				House	House			
1206	PW-6800-QW			Little Bird Properties	0	2019	33	False	True			1	Unit	Unit	1	1	
1207	BO-9180-XB	12800000	2017-05-09					False	False	12	6		Commercial	Commercial			3828
1208	FF-1178-RN							False	True				Unit	Unit		2	
1209	CQ-3760-EE		2013-10-28	Elders Kingston	320	2007		False	True			1	Unit	Unit	1	2	
1210	ZW-4944-IL							False	False				House	House			
1211	FB-8721-AQ			Peter Blackshaw Real Estate Manuka	425	2016	5	False	True			1	Unit	Unit	1	2	
1212	IT-3708-SI		2013-04-24					False	True			1	Unit	Unit	1	2	
1213	FF-5334-AJ							False	True				Unit	Unit			
1214	GY-8975-CD							False	True				Unit	Unit			
1215	WG-6407-ZZ		2019-09-06	LJ Hooker Manuka	425	2010	18	False	True			1	Unit	Unit	1	2	
1216	GZ-0412-CH							False	True				Unit	Unit			
1217	WL-5221-WQ			Maloney's the Estate Agent	510	2019	8	False	True			1	Unit	Unit	1	2	
1218	HA-1204-RS							False	False				Unit	Unit			
1219	FZ-0169-LV			Peter Blackshaw Manuka	450	2013	28	False	True			1	Unit	Unit	1	2	
1220	AJ-0559-SV							False	True				Commercial	Commercial			
1221	AG-2199-NW							False	False				Unit	Unit			
1222	EH-5531-SM	290000	1993-03-05	Badenoch Real Estate Sales		2009	5	True	False	8	24	2	House	House	2	4	1075
1223	LC-1882-OV							False	True			1	Unit	Unit	1	2	
1225	FD-6530-VE		2018-02-03					False	True			2	Unit	Unit	2	3	
1226	GY-2933-WK							False	True				Unit	Unit			
1228	EW-4175-KW			Total Property Management - Bright	450	2017	7	False	True			1	Unit	Unit	1	2	
1229	LM-6030-BZ			Blue Property Marketing	580	2013	59	False	True			2	Unit	Unit	2	3	
1230	NU-1683-XK		2018-06-05	Total Property Management - Bright	450	2016		False	True			1	Unit	Unit	1	2	
1231	NV-3280-MB							False	True				Unit	Unit			
1232	JH-0389-RT		2017-08-18	Belle Property Kingston	750	2018	21	True	True			1	Unit	Unit	2	3	
1233	KP-1237-EN		2010-03-15	LJH Manuka		2010		True	True			2	Unit	Unit	2	3	
1234	CZ-7000-OC			Total Property Management - Bright Partners	500	2013	126	False	False			2	House	House	2	3	
1235	DI-9660-CP							False	True				Unit	Unit			
1236	DG-2121-HT							False	False				Unit	Unit			
1237	GI-1393-DJ							False	False				House	House			
1238	GS-7368-IZ		2014-07-07	Hayman Partners Projects	675	2019	103	True	True			2	Unit	Unit	2	3	
1239	TL-7772-GQ							False	False				Unit	Unit			
1240	WJ-6417-AB	1915000	2014-12-06					False	False	7	24	4	House	House	3	4	1208
1241	KI-3851-GV							False	False				House	House			
1242	HB-9277-MY	520000	2019-11-28	For Sale By Owner	550	2020	8	True	True			1	Unit	Unit	1	2	
1243	TN-6971-DA							False	False				Unit	Unit			
1244	VK-1378-JP							False	False				House	House			
1245	GY-5545-GB			Maloney's the Estate Agent	360	2005	35	False	True			1	Unit	Unit	1	2	
1246	MK-4593-LW							False	False				Unit	Unit			
1247	JL-2503-NA	1305000	2016-05-28	home.byholly	860	2018	206	True	False	6	24	0	House	House	1	3	1045
1248	ZO-6731-OK							False	True				Unit	Unit			
1249	KP-7750-BX		2016-10-20	Total Property Management - Bright	850	2018	336	True	True			2	Unit	Unit	2	3	
1250	SQ-5957-UB	613000	2007-12-05	Maloney's the Estate Agent	430	2006	7	False	True			2	Unit	Unit	2	2	
1251	ZX-6940-SO			Maloney's the Estate Agent	585	2019	28	False	True			1	Unit	Unit	2	2	
1252	IA-1722-RQ			Maloney's the Estate Agent	2651	2015	62	False	True			2	Unit	Unit	2	2	
1253	FZ-1284-OD			Total Property Management - Bright	850	2019	7	False	False			2	Unit	Unit	2	3	
1254	VT-1011-XY			Wright Dunn Real Estate 	480	2018	94	False	True			1	Unit	Unit	1	2	
1255	ST-9711-NR							False	False				Unit	Unit			
1256	IL-7778-CU							False	False				House	House			
1257	KO-8353-EM							False	True				Unit	Unit			
1258	RL-4492-LU	785000	2019-11-22					False	False			2	Unit	Unit	2	2	
1259	MD-5049-MU		2017-04-21	Peter Blackshaw Manuka	550	2014		False	True			2	Unit	Unit	2	2	
1260	DO-7129-PK							False	True			2	Unit	Unit	2	3	
1261	KP-0398-AS			Maloney's the Estate Agent	1340	2018	16	False	True			2	Unit	Unit	2	2	
1262	OT-7958-XV							False	True				Unit	Unit			
1263	XS-2535-BK			Peter Blackshaw Real Estate Manuka	610	2016	17	False	True			2	Unit	Unit	2	2	
1264	FO-3271-OJ		2009-10-06					False	True			2	Unit	Unit	2	3	
1265	OT-7606-SG			Distinct Property Management	670	2019	16	False	True			2	Unit	Unit	2	2	
1266	QJ-8067-GD		2012-11-15					False	True			2	Unit	Unit	2	2	
1269	WL-6581-KN							False	False				House	House			
1270	KE-5902-XM							False	False				House	House			
1271	RZ-6722-XS							False	False				House	House			
1272	BI-7509-VY							False	False				House	House			
1273	NM-5653-ZS							False	False				House	House			
1274	YL-3779-JU	850000	2014-05-26					False	False	13	33		Commercial	Retail			7122
1275	EO-6208-IS							False	True				Commercial	Commercial			
1276	QD-4788-BR							False	True				Unit	Unit			
1277	VS-1330-ZM							False	True				Commercial	Commercial			
1278	OP-5733-GL			Office Hub		2015	27	False	True				Commercial	Commercial			
1279	US-5389-JF							False	False				Unit	Unit			
1280	KA-9483-TT							False	False				Unit	Unit			
1281	XT-3068-RF							False	False				Unit	Unit			
