StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
195900	2011-2012	249000.0	10.176991150442479
195900	2012-2013	262000.0	5.220883534136546
195900	2013-2014	262000.0	0.0
195900	2014-2015	262000.0	0.0
195900	2015-2016	275000.0	4.961832061068702
195900	2016-2017	275000.0	0.0
195900	2017-2018	286000.0	4.0
195900	2018-2019	326000.0	13.986013986013987
195900	2019-2020	346000.0	6.134969325153374
195901	2009-2010	219000.0	0.0
195901	2010-2011	251000.0	14.61187214611872
195901	2011-2012	276000.0	9.9601593625498
195901	2012-2013	290000.0	5.072463768115942
195901	2013-2014	290000.0	0.0
195901	2014-2015	290000.0	0.0
195901	2015-2016	290000.0	0.0
195901	2016-2017	301000.0	3.793103448275862
195901	2017-2018	314000.0	4.318936877076411
195901	2018-2019	358000.0	14.012738853503185
195901	2019-2020	362000.0	1.1173184357541899
195902	2009-2010	189000.0	0.0
195902	2010-2011	226000.0	19.576719576719576
195902	2011-2012	249000.0	10.176991150442479
195902	2012-2013	262000.0	5.220883534136546
195902	2013-2014	262000.0	0.0
195902	2014-2015	262000.0	0.0
195902	2015-2016	275000.0	4.961832061068702
195902	2016-2017	275000.0	0.0
195902	2017-2018	286000.0	4.0
195902	2018-2019	326000.0	13.986013986013987
195902	2019-2020	346000.0	6.134969325153374
195904	2009-2010	189000.0	0.0
195904	2010-2011	226000.0	19.576719576719576
195904	2011-2012	249000.0	10.176991150442479
195904	2012-2013	262000.0	5.220883534136546
195904	2013-2014	262000.0	0.0
195904	2014-2015	262000.0	0.0
195904	2015-2016	275000.0	4.961832061068702
195904	2016-2017	275000.0	0.0
195904	2017-2018	286000.0	4.0
195904	2018-2019	326000.0	13.986013986013987
195904	2019-2020	346000.0	6.134969325153374
195905	2009-2010	223000.0	0.0
195905	2010-2011	267000.0	19.730941704035875
195905	2011-2012	294000.0	10.112359550561797
195905	2012-2013	309000.0	5.1020408163265305
195905	2013-2014	309000.0	0.0
195905	2014-2015	309000.0	0.0
195905	2015-2016	324000.0	4.854368932038835
195905	2016-2017	324000.0	0.0
195905	2017-2018	337000.0	4.012345679012346
195905	2018-2019	384000.0	13.94658753709199
195905	2019-2020	408000.0	6.25
195906	2009-2010	188000.0	0.0
195906	2010-2011	225000.0	19.680851063829788
195906	2011-2012	248000.0	10.222222222222223
195906	2012-2013	261000.0	5.241935483870968
195906	2013-2014	261000.0	0.0
195906	2014-2015	261000.0	0.0
195906	2015-2016	274000.0	4.980842911877394
195906	2016-2017	274000.0	0.0
195906	2017-2018	285000.0	4.014598540145985
195906	2018-2019	325000.0	14.035087719298245
195906	2019-2020	345000.0	6.153846153846154
195908	2009-2010	188000.0	0.0
195908	2010-2011	225000.0	19.680851063829788
195908	2011-2012	248000.0	10.222222222222223
195908	2012-2013	261000.0	5.241935483870968
195908	2013-2014	261000.0	0.0
195908	2014-2015	261000.0	0.0
195908	2015-2016	274000.0	4.980842911877394
195908	2016-2017	274000.0	0.0
195908	2017-2018	285000.0	4.014598540145985
195908	2018-2019	325000.0	14.035087719298245
195908	2019-2020	345000.0	6.153846153846154
195909	2009-2010	188000.0	0.0
195909	2010-2011	225000.0	19.680851063829788
195909	2011-2012	248000.0	10.222222222222223
195909	2012-2013	261000.0	5.241935483870968
195909	2013-2014	261000.0	0.0
195909	2014-2015	261000.0	0.0
195909	2015-2016	274000.0	4.980842911877394
195909	2016-2017	274000.0	0.0
195909	2017-2018	285000.0	4.014598540145985
195909	2018-2019	325000.0	14.035087719298245
195909	2019-2020	345000.0	6.153846153846154
195910	2009-2010	188000.0	0.0
195910	2010-2011	225000.0	19.680851063829788
195910	2011-2012	248000.0	10.222222222222223
195910	2012-2013	261000.0	5.241935483870968
195910	2013-2014	261000.0	0.0
195910	2014-2015	261000.0	0.0
195910	2015-2016	274000.0	4.980842911877394
195910	2016-2017	274000.0	0.0
195910	2017-2018	285000.0	4.014598540145985
195910	2018-2019	325000.0	14.035087719298245
195910	2019-2020	345000.0	6.153846153846154
195911	2009-2010	188000.0	0.0
195911	2010-2011	225000.0	19.680851063829788
195911	2011-2012	248000.0	10.222222222222223
195911	2012-2013	261000.0	5.241935483870968
195911	2013-2014	261000.0	0.0
195911	2014-2015	261000.0	0.0
195911	2015-2016	274000.0	4.980842911877394
195911	2016-2017	274000.0	0.0
195911	2017-2018	285000.0	4.014598540145985
195911	2018-2019	325000.0	14.035087719298245
195911	2019-2020	345000.0	6.153846153846154
195912	2009-2010	188000.0	0.0
195912	2010-2011	225000.0	19.680851063829788
195912	2011-2012	248000.0	10.222222222222223
195912	2012-2013	261000.0	5.241935483870968
195912	2013-2014	261000.0	0.0
195912	2014-2015	261000.0	0.0
195912	2015-2016	274000.0	4.980842911877394
195912	2016-2017	274000.0	0.0
195912	2017-2018	285000.0	4.014598540145985
195912	2018-2019	325000.0	14.035087719298245
195912	2019-2020	345000.0	6.153846153846154
195916	2009-2010	242000.0	0.0
195916	2010-2011	278000.0	14.87603305785124
195916	2011-2012	306000.0	10.071942446043165
195916	2012-2013	321000.0	4.901960784313726
195916	2013-2014	321000.0	0.0
195916	2014-2015	321000.0	0.0
195916	2015-2016	321000.0	0.0
195916	2016-2017	334000.0	4.049844236760125
195916	2017-2018	349000.0	4.491017964071856
195916	2018-2019	397000.0	13.753581661891118
195916	2019-2020	402000.0	1.2594458438287155
195917	2009-2010	250000.0	0.0
195917	2010-2011	287000.0	14.799999999999999
195917	2011-2012	316000.0	10.104529616724738
195917	2012-2013	332000.0	5.063291139240507
195917	2013-2014	332000.0	0.0
195917	2014-2015	332000.0	0.0
195917	2015-2016	332000.0	0.0
195917	2016-2017	345000.0	3.91566265060241
195917	2017-2018	360000.0	4.3478260869565215
195917	2018-2019	410000.0	13.88888888888889
195917	2019-2020	415000.0	1.2195121951219512
195919	2009-2010	225000.0	0.0
195919	2010-2011	258000.0	14.666666666666666
195919	2011-2012	284000.0	10.077519379844961
195919	2012-2013	298000.0	4.929577464788732
195919	2013-2014	298000.0	0.0
195919	2014-2015	298000.0	0.0
195919	2015-2016	298000.0	0.0
195919	2016-2017	310000.0	4.026845637583892
195919	2017-2018	323000.0	4.193548387096775
195919	2018-2019	368000.0	13.93188854489164
195919	2019-2020	372000.0	1.0869565217391304
195922	2009-2010	194000.0	0.0
195922	2010-2011	232000.0	19.587628865979383
195922	2011-2012	256000.0	10.344827586206897
195922	2012-2013	269000.0	5.078125
195922	2013-2014	269000.0	0.0
195922	2014-2015	269000.0	0.0
195922	2015-2016	282000.0	4.83271375464684
195922	2016-2017	282000.0	0.0
195922	2017-2018	293000.0	3.900709219858156
195922	2018-2019	334000.0	13.993174061433447
195922	2019-2020	355000.0	6.287425149700598
195923	2009-2010	225000.0	0.0
195923	2010-2011	269000.0	19.555555555555557
195923	2011-2012	296000.0	10.037174721189592
195923	2012-2013	312000.0	5.405405405405405
195923	2013-2014	312000.0	0.0
195923	2014-2015	312000.0	0.0
195923	2015-2016	328000.0	5.128205128205128
195923	2016-2017	328000.0	0.0
195923	2017-2018	341000.0	3.9634146341463414
195923	2018-2019	389000.0	14.076246334310852
195923	2019-2020	413000.0	6.169665809768637
195924	2009-2010	230000.0	0.0
195924	2010-2011	275000.0	19.565217391304348
195924	2011-2012	303000.0	10.181818181818182
195924	2012-2013	319000.0	5.2805280528052805
195924	2013-2014	319000.0	0.0
195924	2014-2015	319000.0	0.0
195924	2015-2016	335000.0	5.015673981191222
195924	2016-2017	335000.0	0.0
195924	2017-2018	348000.0	3.880597014925373
195924	2018-2019	397000.0	14.080459770114942
195924	2019-2020	421000.0	6.045340050377834
195925	2009-2010	232000.0	0.0
195925	2010-2011	278000.0	19.82758620689655
195925	2011-2012	306000.0	10.071942446043165
195925	2012-2013	322000.0	5.228758169934641
195925	2013-2014	322000.0	0.0
195925	2014-2015	322000.0	0.0
195925	2015-2016	338000.0	4.968944099378882
195925	2016-2017	338000.0	0.0
195925	2017-2018	352000.0	4.142011834319527
195925	2018-2019	401000.0	13.920454545454545
195925	2019-2020	401000.0	0.0
195928	2009-2010	205000.0	0.0
195928	2010-2011	245000.0	19.51219512195122
195928	2011-2012	270000.0	10.204081632653061
195928	2012-2013	284000.0	5.185185185185185
195928	2013-2014	284000.0	0.0
195928	2014-2015	284000.0	0.0
195928	2015-2016	298000.0	4.929577464788732
195928	2016-2017	298000.0	0.0
195928	2017-2018	310000.0	4.026845637583892
195928	2018-2019	354000.0	14.193548387096774
195928	2019-2020	376000.0	6.214689265536723
195929	2009-2010	209000.0	0.0
195929	2010-2011	250000.0	19.617224880382775
195929	2011-2012	276000.0	10.4
195929	2012-2013	290000.0	5.072463768115942
195929	2013-2014	290000.0	0.0
195929	2014-2015	290000.0	0.0
195929	2015-2016	304000.0	4.827586206896552
195929	2016-2017	304000.0	0.0
195929	2017-2018	316000.0	3.9473684210526314
195929	2018-2019	360000.0	13.924050632911392
195929	2019-2020	382000.0	6.111111111111111
195930	2009-2010	209000.0	0.0
195930	2010-2011	250000.0	19.617224880382775
195930	2011-2012	276000.0	10.4
195930	2012-2013	290000.0	5.072463768115942
195930	2013-2014	290000.0	0.0
195930	2014-2015	290000.0	0.0
195930	2015-2016	304000.0	4.827586206896552
195930	2016-2017	304000.0	0.0
195930	2017-2018	316000.0	3.9473684210526314
195930	2018-2019	360000.0	13.924050632911392
195930	2019-2020	382000.0	6.111111111111111
195931	2009-2010	213000.0	0.0
195931	2010-2011	255000.0	19.718309859154928
195931	2011-2012	281000.0	10.196078431372548
195931	2012-2013	296000.0	5.338078291814947
195931	2013-2014	296000.0	0.0
195931	2014-2015	296000.0	0.0
195931	2015-2016	311000.0	5.0675675675675675
195931	2016-2017	311000.0	0.0
195931	2017-2018	323000.0	3.858520900321544
195931	2018-2019	368000.0	13.93188854489164
195931	2019-2020	391000.0	6.25
195932	2009-2010	213000.0	0.0
195932	2010-2011	255000.0	19.718309859154928
195932	2011-2012	281000.0	10.196078431372548
195932	2012-2013	296000.0	5.338078291814947
195932	2013-2014	296000.0	0.0
195932	2014-2015	296000.0	0.0
195932	2015-2016	311000.0	5.0675675675675675
195932	2016-2017	311000.0	0.0
195932	2017-2018	323000.0	3.858520900321544
195932	2018-2019	368000.0	13.93188854489164
195932	2019-2020	391000.0	6.25
195933	2009-2010	223000.0	0.0
195933	2010-2011	267000.0	19.730941704035875
195933	2011-2012	294000.0	10.112359550561797
195933	2012-2013	309000.0	5.1020408163265305
195933	2013-2014	309000.0	0.0
195933	2014-2015	309000.0	0.0
195933	2015-2016	324000.0	4.854368932038835
195933	2016-2017	324000.0	0.0
195933	2017-2018	337000.0	4.012345679012346
195933	2018-2019	384000.0	13.94658753709199
195933	2019-2020	408000.0	6.25
195934	2009-2010	223000.0	0.0
195934	2010-2011	267000.0	19.730941704035875
195934	2011-2012	294000.0	10.112359550561797
195934	2012-2013	309000.0	5.1020408163265305
195934	2013-2014	309000.0	0.0
195934	2014-2015	309000.0	0.0
195934	2015-2016	324000.0	4.854368932038835
195934	2016-2017	324000.0	0.0
195934	2017-2018	337000.0	4.012345679012346
195934	2018-2019	384000.0	13.94658753709199
195934	2019-2020	408000.0	6.25
195935	2009-2010	249000.0	0.0
195935	2010-2011	298000.0	19.67871485943775
195935	2011-2012	328000.0	10.06711409395973
195935	2012-2013	345000.0	5.182926829268292
195935	2013-2014	345000.0	0.0
195935	2014-2015	345000.0	0.0
195935	2015-2016	362000.0	4.9275362318840585
195935	2016-2017	362000.0	0.0
195935	2017-2018	377000.0	4.143646408839778
195935	2018-2019	430000.0	14.058355437665782
195935	2019-2020	430000.0	0.0
195939	2009-2010	1059000.0	0.0
195939	2010-2011	1165000.0	10.009442870632672
195939	2011-2012	1461000.0	25.407725321888414
195939	2012-2013	1461000.0	0.0
195939	2013-2014	1534000.0	4.996577686516085
195939	2014-2015	1534000.0	0.0
195939	2015-2016	1534000.0	0.0
195939	2016-2017	1534000.0	0.0
195939	2017-2018	1534000.0	0.0
195939	2018-2019	1534000.0	0.0
195939	2019-2020	1534000.0	0.0
195944	2009-2010	1059000.0	0.0
195944	2010-2011	1165000.0	10.009442870632672
195944	2011-2012	1461000.0	25.407725321888414
195944	2012-2013	1461000.0	0.0
195944	2013-2014	1534000.0	4.996577686516085
195944	2014-2015	1534000.0	0.0
195944	2015-2016	1534000.0	0.0
195944	2016-2017	1534000.0	0.0
195944	2017-2018	1534000.0	0.0
195944	2018-2019	1534000.0	0.0
195944	2019-2020	1534000.0	0.0
195984	2009-2010	188000.0	0.0
195984	2010-2011	225000.0	19.680851063829788
195984	2011-2012	248000.0	10.222222222222223
195984	2012-2013	261000.0	5.241935483870968
195984	2013-2014	261000.0	0.0
195984	2014-2015	261000.0	0.0
195984	2015-2016	274000.0	4.980842911877394
195984	2016-2017	274000.0	0.0
195984	2017-2018	285000.0	4.014598540145985
195984	2018-2019	325000.0	14.035087719298245
195984	2019-2020	325000.0	0.0
195987	2009-2010	202000.0	0.0
195987	2010-2011	242000.0	19.801980198019802
195987	2011-2012	267000.0	10.330578512396695
195987	2012-2013	281000.0	5.2434456928838955
195987	2013-2014	281000.0	0.0
195987	2014-2015	281000.0	0.0
195987	2015-2016	295000.0	4.98220640569395
195987	2016-2017	295000.0	0.0
195987	2017-2018	307000.0	4.067796610169491
195987	2018-2019	350000.0	14.006514657980457
195987	2019-2020	372000.0	6.2857142857142865
195988	2009-2010	182000.0	0.0
195988	2010-2011	218000.0	19.78021978021978
195988	2011-2012	240000.0	10.091743119266056
195988	2012-2013	253000.0	5.416666666666667
195988	2013-2014	253000.0	0.0
195988	2014-2015	253000.0	0.0
195988	2015-2016	266000.0	5.138339920948617
195988	2016-2017	266000.0	0.0
195988	2017-2018	277000.0	4.135338345864661
195988	2018-2019	316000.0	14.079422382671481
195988	2019-2020	335000.0	6.012658227848101
195989	2009-2010	202000.0	0.0
195989	2010-2011	242000.0	19.801980198019802
195989	2011-2012	267000.0	10.330578512396695
195989	2012-2013	281000.0	5.2434456928838955
195989	2013-2014	281000.0	0.0
195989	2014-2015	281000.0	0.0
195989	2015-2016	295000.0	4.98220640569395
195989	2016-2017	295000.0	0.0
195989	2017-2018	307000.0	4.067796610169491
195989	2018-2019	350000.0	14.006514657980457
195989	2019-2020	372000.0	6.2857142857142865
195990	2009-2010	182000.0	0.0
195990	2010-2011	218000.0	19.78021978021978
195990	2011-2012	240000.0	10.091743119266056
195990	2012-2013	253000.0	5.416666666666667
195990	2013-2014	253000.0	0.0
195990	2014-2015	253000.0	0.0
195990	2015-2016	266000.0	5.138339920948617
195990	2016-2017	266000.0	0.0
195990	2017-2018	277000.0	4.135338345864661
195990	2018-2019	316000.0	14.079422382671481
195990	2019-2020	335000.0	6.012658227848101
195991	2009-2010	187000.0	0.0
195991	2010-2011	224000.0	19.786096256684495
195991	2011-2012	247000.0	10.267857142857142
195991	2012-2013	260000.0	5.263157894736842
195991	2013-2014	260000.0	0.0
195991	2014-2015	260000.0	0.0
195991	2015-2016	273000.0	5.0
195991	2016-2017	273000.0	0.0
195991	2017-2018	284000.0	4.029304029304029
195991	2018-2019	324000.0	14.084507042253522
195991	2019-2020	344000.0	6.172839506172839
195992	2009-2010	180000.0	0.0
195992	2010-2011	215000.0	19.444444444444446
195992	2011-2012	237000.0	10.232558139534884
195992	2012-2013	249000.0	5.063291139240507
195992	2013-2014	249000.0	0.0
195992	2014-2015	249000.0	0.0
195992	2015-2016	261000.0	4.819277108433735
195992	2016-2017	261000.0	0.0
195992	2017-2018	271000.0	3.8314176245210727
195992	2018-2019	309000.0	14.022140221402212
195992	2019-2020	328000.0	6.148867313915858
195993	2009-2010	202000.0	0.0
195993	2010-2011	242000.0	19.801980198019802
195993	2011-2012	267000.0	10.330578512396695
195993	2012-2013	281000.0	5.2434456928838955
195993	2013-2014	281000.0	0.0
195993	2014-2015	281000.0	0.0
195993	2015-2016	295000.0	4.98220640569395
195993	2016-2017	295000.0	0.0
195993	2017-2018	307000.0	4.067796610169491
195993	2018-2019	350000.0	14.006514657980457
195993	2019-2020	372000.0	6.2857142857142865
195994	2009-2010	188000.0	0.0
195994	2010-2011	225000.0	19.680851063829788
195994	2011-2012	248000.0	10.222222222222223
195994	2012-2013	261000.0	5.241935483870968
195994	2013-2014	261000.0	0.0
195994	2014-2015	261000.0	0.0
195994	2015-2016	274000.0	4.980842911877394
195994	2016-2017	274000.0	0.0
195994	2017-2018	285000.0	4.014598540145985
195994	2018-2019	325000.0	14.035087719298245
195994	2019-2020	345000.0	6.153846153846154
195996	2009-2010	250000.0	0.0
195996	2010-2011	287000.0	14.799999999999999
195996	2011-2012	316000.0	10.104529616724738
195996	2012-2013	332000.0	5.063291139240507
195996	2013-2014	332000.0	0.0
195996	2014-2015	332000.0	0.0
195996	2015-2016	332000.0	0.0
195996	2016-2017	345000.0	3.91566265060241
195996	2017-2018	360000.0	4.3478260869565215
195996	2018-2019	410000.0	13.88888888888889
195996	2019-2020	415000.0	1.2195121951219512
195999	2009-2010	257000.0	0.0
195999	2010-2011	295000.0	14.785992217898833
195999	2011-2012	325000.0	10.16949152542373
195999	2012-2013	341000.0	4.923076923076923
195999	2013-2014	341000.0	0.0
195999	2014-2015	341000.0	0.0
195999	2015-2016	341000.0	0.0
195999	2016-2017	354000.0	3.812316715542522
195999	2017-2018	369000.0	4.23728813559322
195999	2018-2019	420000.0	13.821138211382115
195999	2019-2020	425000.0	1.1904761904761905
196000	2009-2010	240000.0	0.0
196000	2010-2011	276000.0	15.0
196000	2011-2012	304000.0	10.144927536231885
196000	2012-2013	319000.0	4.934210526315789
196000	2013-2014	319000.0	0.0
196000	2014-2015	319000.0	0.0
196000	2015-2016	319000.0	0.0
196000	2016-2017	331000.0	3.761755485893417
196000	2017-2018	345000.0	4.229607250755287
196000	2018-2019	393000.0	13.91304347826087
196000	2019-2020	398000.0	1.2722646310432568
196001	2009-2010	257000.0	0.0
196001	2010-2011	295000.0	14.785992217898833
196001	2011-2012	325000.0	10.16949152542373
196001	2012-2013	341000.0	4.923076923076923
196001	2013-2014	341000.0	0.0
196001	2014-2015	341000.0	0.0
196001	2015-2016	341000.0	0.0
196001	2016-2017	354000.0	3.812316715542522
196001	2017-2018	369000.0	4.23728813559322
196001	2018-2019	420000.0	13.821138211382115
196001	2019-2020	425000.0	1.1904761904761905
196002	2009-2010	242000.0	0.0
196002	2010-2011	278000.0	14.87603305785124
196002	2011-2012	306000.0	10.071942446043165
196002	2012-2013	321000.0	4.901960784313726
196002	2013-2014	321000.0	0.0
196002	2014-2015	321000.0	0.0
196002	2015-2016	321000.0	0.0
196002	2016-2017	334000.0	4.049844236760125
196002	2017-2018	349000.0	4.491017964071856
196002	2018-2019	397000.0	13.753581661891118
196002	2019-2020	402000.0	1.2594458438287155
196004	2009-2010	243000.0	0.0
196004	2010-2011	279000.0	14.814814814814813
196004	2011-2012	307000.0	10.03584229390681
196004	2012-2013	323000.0	5.211726384364821
196004	2013-2014	323000.0	0.0
196004	2014-2015	323000.0	0.0
196004	2015-2016	323000.0	0.0
196004	2016-2017	336000.0	4.024767801857585
196004	2017-2018	351000.0	4.464285714285714
196004	2018-2019	400000.0	13.96011396011396
196004	2019-2020	405000.0	1.25
196005	2009-2010	257000.0	0.0
196005	2010-2011	295000.0	14.785992217898833
196005	2011-2012	325000.0	10.16949152542373
196005	2012-2013	341000.0	4.923076923076923
196005	2013-2014	341000.0	0.0
196005	2014-2015	341000.0	0.0
196005	2015-2016	341000.0	0.0
196005	2016-2017	354000.0	3.812316715542522
196005	2017-2018	369000.0	4.23728813559322
196005	2018-2019	420000.0	13.821138211382115
196005	2019-2020	425000.0	1.1904761904761905
196009	2009-2010	153000.0	0.0
196009	2010-2011	183000.0	19.607843137254903
196009	2011-2012	202000.0	10.382513661202186
196009	2012-2013	213000.0	5.445544554455446
196009	2013-2014	213000.0	0.0
196009	2014-2015	213000.0	0.0
196009	2015-2016	224000.0	5.164319248826291
196009	2016-2017	224000.0	0.0
196009	2017-2018	233000.0	4.017857142857143
196009	2018-2019	266000.0	14.163090128755366
196009	2019-2020	282000.0	6.015037593984962
196010	2009-2010	219000.0	0.0
196010	2010-2011	251000.0	14.61187214611872
196010	2011-2012	276000.0	9.9601593625498
196010	2012-2013	290000.0	5.072463768115942
196010	2013-2014	290000.0	0.0
196010	2014-2015	290000.0	0.0
196010	2015-2016	290000.0	0.0
196010	2016-2017	301000.0	3.793103448275862
196010	2017-2018	314000.0	4.318936877076411
196010	2018-2019	358000.0	14.012738853503185
196010	2019-2020	362000.0	1.1173184357541899
196012	2009-2010	211000.0	0.0
196012	2010-2011	242000.0	14.691943127962084
196012	2011-2012	266000.0	9.917355371900827
196012	2012-2013	279000.0	4.887218045112782
196012	2013-2014	279000.0	0.0
196012	2014-2015	279000.0	0.0
196012	2015-2016	279000.0	0.0
196012	2016-2017	290000.0	3.942652329749104
196012	2017-2018	303000.0	4.482758620689655
196012	2018-2019	345000.0	13.861386138613863
196012	2019-2020	349000.0	1.1594202898550725
196013	2009-2010	153000.0	0.0
196013	2010-2011	183000.0	19.607843137254903
196013	2011-2012	202000.0	10.382513661202186
196013	2012-2013	213000.0	5.445544554455446
196013	2013-2014	213000.0	0.0
196013	2014-2015	213000.0	0.0
196013	2015-2016	224000.0	5.164319248826291
196013	2016-2017	224000.0	0.0
196013	2017-2018	233000.0	4.017857142857143
196013	2018-2019	266000.0	14.163090128755366
196013	2019-2020	282000.0	6.015037593984962
196014	2009-2010	153000.0	0.0
196014	2010-2011	183000.0	19.607843137254903
196014	2011-2012	202000.0	10.382513661202186
196014	2012-2013	213000.0	5.445544554455446
196014	2013-2014	213000.0	0.0
196014	2014-2015	213000.0	0.0
196014	2015-2016	224000.0	5.164319248826291
196014	2016-2017	224000.0	0.0
196014	2017-2018	233000.0	4.017857142857143
196014	2018-2019	266000.0	14.163090128755366
196014	2019-2020	282000.0	6.015037593984962
196016	2009-2010	153000.0	0.0
196016	2010-2011	183000.0	19.607843137254903
196016	2011-2012	202000.0	10.382513661202186
196016	2012-2013	213000.0	5.445544554455446
196016	2013-2014	213000.0	0.0
196016	2014-2015	213000.0	0.0
196016	2015-2016	224000.0	5.164319248826291
196016	2016-2017	224000.0	0.0
196016	2017-2018	233000.0	4.017857142857143
196016	2018-2019	266000.0	14.163090128755366
196016	2019-2020	282000.0	6.015037593984962
196017	2009-2010	243000.0	0.0
196017	2010-2011	279000.0	14.814814814814813
196017	2011-2012	307000.0	10.03584229390681
196017	2012-2013	323000.0	5.211726384364821
196017	2013-2014	323000.0	0.0
196017	2014-2015	323000.0	0.0
196017	2015-2016	323000.0	0.0
196017	2016-2017	336000.0	4.024767801857585
196017	2017-2018	351000.0	4.464285714285714
196017	2018-2019	400000.0	13.96011396011396
196017	2019-2020	405000.0	1.25
196019	2009-2010	243000.0	0.0
196019	2010-2011	279000.0	14.814814814814813
196019	2011-2012	307000.0	10.03584229390681
196019	2012-2013	323000.0	5.211726384364821
196019	2013-2014	323000.0	0.0
196019	2014-2015	323000.0	0.0
196019	2015-2016	323000.0	0.0
196019	2016-2017	336000.0	4.024767801857585
196019	2017-2018	351000.0	4.464285714285714
196019	2018-2019	400000.0	13.96011396011396
196019	2019-2020	405000.0	1.25
196020	2009-2010	153000.0	0.0
196020	2010-2011	183000.0	19.607843137254903
196020	2011-2012	202000.0	10.382513661202186
196020	2012-2013	213000.0	5.445544554455446
196020	2013-2014	213000.0	0.0
196020	2014-2015	213000.0	0.0
196020	2015-2016	224000.0	5.164319248826291
196020	2016-2017	224000.0	0.0
196020	2017-2018	233000.0	4.017857142857143
196020	2018-2019	266000.0	14.163090128755366
196020	2019-2020	282000.0	6.015037593984962
196021	2009-2010	240000.0	0.0
196021	2010-2011	276000.0	15.0
196021	2011-2012	304000.0	10.144927536231885
196021	2012-2013	319000.0	4.934210526315789
196021	2013-2014	319000.0	0.0
196021	2014-2015	319000.0	0.0
196021	2015-2016	319000.0	0.0
196021	2016-2017	331000.0	3.761755485893417
196021	2017-2018	345000.0	4.229607250755287
196021	2018-2019	393000.0	13.91304347826087
196021	2019-2020	398000.0	1.2722646310432568
196022	2009-2010	153000.0	0.0
196022	2010-2011	183000.0	19.607843137254903
196022	2011-2012	202000.0	10.382513661202186
196022	2012-2013	213000.0	5.445544554455446
196022	2013-2014	213000.0	0.0
196022	2014-2015	213000.0	0.0
196022	2015-2016	224000.0	5.164319248826291
196022	2016-2017	224000.0	0.0
196022	2017-2018	233000.0	4.017857142857143
196022	2018-2019	266000.0	14.163090128755366
196022	2019-2020	282000.0	6.015037593984962
196026	2009-2010	221000.0	0.0
196026	2010-2011	254000.0	14.93212669683258
196026	2011-2012	280000.0	10.236220472440944
196026	2012-2013	294000.0	5.0
196026	2013-2014	294000.0	0.0
196026	2014-2015	294000.0	0.0
196026	2015-2016	294000.0	0.0
196026	2016-2017	306000.0	4.081632653061225
196026	2017-2018	319000.0	4.248366013071895
196026	2018-2019	363000.0	13.793103448275861
196026	2019-2020	367000.0	1.1019283746556474
196027	2009-2010	225000.0	0.0
196027	2010-2011	258000.0	14.666666666666666
196027	2011-2012	284000.0	10.077519379844961
196027	2012-2013	298000.0	4.929577464788732
196027	2013-2014	298000.0	0.0
196027	2014-2015	298000.0	0.0
196027	2015-2016	298000.0	0.0
196027	2016-2017	310000.0	4.026845637583892
196027	2017-2018	323000.0	4.193548387096775
196027	2018-2019	368000.0	13.93188854489164
196027	2019-2020	372000.0	1.0869565217391304
196028	2009-2010	583000.0	0.0
196028	2010-2011	641000.0	9.948542024013722
196028	2011-2012	805000.0	25.585023400936034
196028	2012-2013	805000.0	0.0
196028	2013-2014	805000.0	0.0
196028	2014-2015	805000.0	0.0
196028	2015-2016	805000.0	0.0
196028	2016-2017	805000.0	0.0
196028	2017-2018	805000.0	0.0
196028	2018-2019	805000.0	0.0
196028	2019-2020	805000.0	0.0
196029	2009-2010	189000.0	0.0
196029	2010-2011	226000.0	19.576719576719576
196029	2011-2012	249000.0	10.176991150442479
196029	2012-2013	262000.0	5.220883534136546
196029	2013-2014	262000.0	0.0
196029	2014-2015	262000.0	0.0
196029	2015-2016	275000.0	4.961832061068702
196029	2016-2017	275000.0	0.0
196029	2017-2018	286000.0	4.0
196029	2018-2019	326000.0	13.986013986013987
196029	2019-2020	346000.0	6.134969325153374
196031	2009-2010	205000.0	0.0
196031	2010-2011	245000.0	19.51219512195122
196031	2011-2012	270000.0	10.204081632653061
196031	2012-2013	284000.0	5.185185185185185
196031	2013-2014	284000.0	0.0
196031	2014-2015	284000.0	0.0
196031	2015-2016	298000.0	4.929577464788732
196031	2016-2017	298000.0	0.0
196031	2017-2018	310000.0	4.026845637583892
196031	2018-2019	354000.0	14.193548387096774
196031	2019-2020	376000.0	6.214689265536723
196032	2009-2010	243000.0	0.0
196032	2010-2011	279000.0	14.814814814814813
196032	2011-2012	307000.0	10.03584229390681
196032	2012-2013	323000.0	5.211726384364821
196032	2013-2014	323000.0	0.0
196032	2014-2015	323000.0	0.0
196032	2015-2016	323000.0	0.0
196032	2016-2017	336000.0	4.024767801857585
196032	2017-2018	351000.0	4.464285714285714
196032	2018-2019	400000.0	13.96011396011396
196032	2019-2020	405000.0	1.25
196035	2009-2010	202000.0	0.0
196035	2010-2011	242000.0	19.801980198019802
196035	2011-2012	267000.0	10.330578512396695
196035	2012-2013	281000.0	5.2434456928838955
196035	2013-2014	281000.0	0.0
196035	2014-2015	281000.0	0.0
196035	2015-2016	295000.0	4.98220640569395
196035	2016-2017	295000.0	0.0
196035	2017-2018	307000.0	4.067796610169491
196035	2018-2019	350000.0	14.006514657980457
196035	2019-2020	372000.0	6.2857142857142865
196037	2009-2010	209000.0	0.0
196037	2010-2011	250000.0	19.617224880382775
196037	2011-2012	276000.0	10.4
196037	2012-2013	290000.0	5.072463768115942
