StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
132919	Sale		LJ Hooker Kaleen	2014-03-31T00:00:00	780000.0	PRIVATE TREATY	
132919	Sale		LJ Hooker Kaleen	2011-08-12T00:00:00		PRIVATE TREATY	29.0
132919	Sale	1998-03-24T00:00:00	153000	PRIVATE TREATY			
132921	Sale	2006-03-27T00:00:00	150000	PRIVATE TREATY			
132921	Sale	1994-02-02T00:00:00	130000	PRIVATE TREATY			
132923	Sale		Luton Properties - Dickson	2016-09-10T00:00:00	643000.0	PRIVATE TREATY	
132923	Sale	2004-03-05T00:00:00	325000	PRIVATE TREATY	209.0		
132923	Sale	2000-12-22T00:00:00	177000	PRIVATE TREATY	48.0		
132926	Sale	1992-03-05T00:00:00	133500	PRIVATE TREATY			
132926	Sale	1991-03-28T00:00:00	127000	PRIVATE TREATY			
132927	Sale	1994-08-11T00:00:00	165000	PRIVATE TREATY			
132929	Rental		Luton Properties - Dickson	2016-04-13T00:00:00	465.0	PER WEEK	7.0
132929	Rental	10311	Luton Properties - Dickson	2015-05-31T00:00:00	465.0	PER WEEK	47.0
132929	Rental	11153	Luton Properties - Belconnen	2014-10-09T00:00:00	450.0	PER WEEK	25.0
132929	Rental		Luton Properties - Belconnen	2011-05-18T00:00:00	460.0	PER WEEK	16.0
132929	Sale	2001-02-02T00:00:00	191000	PRIVATE TREATY			
132929	Sale	1995-11-03T00:00:00	156000	PRIVATE TREATY			
132930	Sale		McGrath - Projects	2017-12-02T00:00:00	662000.0	AUCTION	
132931	Sale	2005-04-05T00:00:00	440000	PRIVATE TREATY			
132934	Sale	2005-08-29T00:00:00	400000	PRIVATE TREATY			
132935	Sale	2011-03-08T00:00:00	660000	PRIVATE TREATY			
132936	Sale	2005-07-19T00:00:00	387000	PRIVATE TREATY			
132936	Sale	2003-08-22T00:00:00	415000	PRIVATE TREATY	41.0		
132936	Sale	1996-02-15T00:00:00	164000	PRIVATE TREATY			
132936	Sale	1994-05-13T00:00:00	187500	PRIVATE TREATY			
132938	Sale	1998-11-10T00:00:00	138500	PRIVATE TREATY			
132938	Sale	1994-08-25T00:00:00	146000	PRIVATE TREATY			
132940	Sale		HAR Belconnen Projects	2017-12-16T00:00:00	861000.0	AUCTION	
132941	Sale	1992-02-04T00:00:00	171000	PRIVATE TREATY			
132944	Rental	11153	Luton Properties - Belconnen	2010-02-17T00:00:00	550.0	PER WEEK	31.0
132944	Sale	2009-11-11T00:00:00	425000	PRIVATE TREATY			
132945	Sale	1997-11-26T00:00:00	123000	PRIVATE TREATY			
132946	Sale		IPG Chisholm	2005-07-22T00:00:00	415000.0	PRIVATE TREATY	27.0
132946	Sale	2003-08-26T00:00:00	426500	PRIVATE TREATY			
132947	Sale	2005-04-19T00:00:00	425000	PRIVATE TREATY			
132948	Sale	1993-05-24T00:00:00	191500	PRIVATE TREATY			
132949	Sale		Luton Properties Woden	2011-06-18T00:00:00	560000.0	AUCTION	
132949	Rental	14101	LJ Hooker Canberra City	2010-08-11T00:00:00	450.0	PER WEEK	
132951	Sale	2014-05-16T00:00:00	650000	PRIVATE TREATY			
132951	Sale	1996-01-31T00:00:00	170500	PRIVATE TREATY			
132952	Sale		LJ Hooker Kaleen	2013-04-17T00:00:00	531000.0	AUCTION	
132952	Sale	2003-11-17T00:00:00	336000	PRIVATE TREATY	16.0		
132952	Sale	1993-03-31T00:00:00	141000	PRIVATE TREATY			
132952	Sale	1991-08-23T00:00:00	127000	PRIVATE TREATY			
132953	Sale	1995-08-08T00:00:00	146000	PRIVATE TREATY			
132955	Sale		Peter Blackshaw Gungahlin Projects	2014-12-20T00:00:00	680000.0	AUCTION	
132955	Sale	2002-07-25T00:00:00	277500	PRIVATE TREATY			
132956	Sale	2008-12-09T00:00:00	422000	PRIVATE TREATY			
132956	Sale	1996-03-15T00:00:00	127500	PRIVATE TREATY			
132957	Sale	1993-03-02T00:00:00	179950	PRIVATE TREATY			
132958	Sale	1991-04-30T00:00:00	130000	PRIVATE TREATY			
132960	Sale	2007-02-26T00:00:00	450000	PRIVATE TREATY			
132961	Rental		LJ Hooker Dickson	2010-04-14T00:00:00	450.0	PER WEEK	
132961	Sale		RW Launceston	2006-02-15T00:00:00	365000.0	PRIVATE TREATY	18.0
132961	Sale	2001-05-30T00:00:00	201000	PRIVATE TREATY			
132961	Sale	2000-08-23T00:00:00	165200	PRIVATE TREATY			
132961	Sale	1991-05-22T00:00:00	119950	PRIVATE TREATY			
132962	Sale		LJ Hooker Kaleen	2019-06-19T00:00:00	960000.0	AUCTION	
132962	Sale	1998-02-24T00:00:00	158000	PRIVATE TREATY			
132963	Sale		PBR Gungahlin	2005-05-20T00:00:00	372000.0	PRIVATE TREATY	20.0
132963	Sale	1995-12-18T00:00:00	133000	PRIVATE TREATY			
132964	Sale	2012-10-04T00:00:00	640000	PRIVATE TREATY			
132964	Sale	2000-07-18T00:00:00	175000	PRIVATE TREATY			
132964	Sale	1993-09-20T00:00:00	142500	PRIVATE TREATY			
132964	Sale	1991-04-26T00:00:00	111000	PRIVATE TREATY			
132966	Sale		LJH Belconnen	2004-06-22T00:00:00	368000.0	PRIVATE TREATY	66.0
132967	Sale	20068	McGrath Dickson	2016-06-25T00:00:00	745000.0	AUCTION	
132967	Sale	2003-03-19T00:00:00	440000	PRIVATE TREATY			
132967	Sale	1996-02-12T00:00:00	195000	PRIVATE TREATY			
132970	Sale		LJ Hooker Kaleen	2012-03-28T00:00:00	559950.0	PRIVATE TREATY	
132971	Sale	23819	Manage Me - Property Sales	2015-09-22T00:00:00	610000.0	PRIVATE TREATY	54.0
132973	Sale		IPG Inner North & City	2015-02-11T00:00:00	590000.0	AUCTION	
132973	Sale	1999-01-18T00:00:00	121125	PRIVATE TREATY			
132973	Sale	1991-03-05T00:00:00	126000	PRIVATE TREATY			
132974	Sale	17473	Ray White Canberra	2019-04-06T00:00:00	766000.0	AUCTION	
132974	Sale	2018-04-06T00:00:00	766000	PRIVATE TREATY			
132974	Sale	1996-12-04T00:00:00	189000	PRIVATE TREATY			
132976	Sale	1999-02-18T00:00:00	147000	PRIVATE TREATY			
132979	Sale	1994-03-11T00:00:00	153000	PRIVATE TREATY			
132981	Sale		LJ Hooker Kaleen	2011-08-17T00:00:00	473000.0	PRIVATE TREATY	12.0
132981	Sale	2003-12-11T00:00:00	374000	PRIVATE TREATY	40.0		
132982	Sale		RW Belconnen	2016-11-15T00:00:00	800000.0	PRIVATE TREATY	
132982	Sale	2001-08-17T00:00:00	200000	PRIVATE TREATY	20.0		
132982	Sale	1991-01-14T00:00:00	115000	PRIVATE TREATY			
132983	Sale	11153	Luton Properties - Belconnen	2010-02-18T00:00:00	563000.0	PRIVATE TREATY	13.0
132983	Sale	2002-10-21T00:00:00	295000	PRIVATE TREATY			
132983	Sale	1992-05-19T00:00:00	145000	PRIVATE TREATY			
132985	Sale	2003-03-19T00:00:00	175000	PRIVATE TREATY			
132986	Sale	2018-09-20T00:00:00	400000	PRIVATE TREATY			
132987	Sale	2015-06-16T00:00:00	650000	PRIVATE TREATY			
132988	Sale	2006-09-14T00:00:00	155000	PRIVATE TREATY			
132988	Sale	1997-05-13T00:00:00	165000	PRIVATE TREATY			
132989	Sale	2006-09-14T00:00:00	155000	PRIVATE TREATY			
132989	Sale	1997-05-13T00:00:00	165000	PRIVATE TREATY			
132991	Sale	14367	Wright Dunn Real Estate 	2019-09-06T00:00:00	399300.0	PRIVATE TREATY	418.0
132991	Rental	14367	Wright Dunn Real Estate 	2019-05-16T00:00:00		PER WEEK	3.0
132991	Sale	2007-06-05T00:00:00	365000	PRIVATE TREATY			
132992	Sale	1997-12-08T00:00:00	275000	PRIVATE TREATY			
132997	Sale	2009-08-20T00:00:00	260000	PRIVATE TREATY			
132997	Sale	2000-07-01T00:00:00	148000	PRIVATE TREATY			
132997	Sale	1999-12-15T00:00:00	134000	PRIVATE TREATY			
132998	Sale	20068	McGrath Dickson	2014-07-03T00:00:00	438000.0	PRIVATE TREATY	20.0
132998	Sale	14110	LJ Hooker Kaleen	2009-02-12T00:00:00		PRIVATE TREATY	25.0
133000	Rental	19011	McGrath Woden Property Management	2019-05-30T00:00:00	490.0	PER WEEK	8.0
133000	Sale		McGrath Woden Property Management	2019-04-06T00:00:00	682000.0	AUCTION	
133000	Sale		RW Gungahlin	2009-07-29T00:00:00	515000.0	PRIVATE TREATY	47.0
133000	Sale	1994-11-29T00:00:00	145000	PRIVATE TREATY			
133001	Sale		PBR Belconnen	2005-05-05T00:00:00	371000.0	PRIVATE TREATY	33.0
133002	Sale	2012-06-07T00:00:00	400000	PRIVATE TREATY			
133002	Sale	1994-08-08T00:00:00	125000	PRIVATE TREATY			
133003	Sale		Richard Luton Manuka	2007-10-06T00:00:00	545000.0	AUCTION	
133003	Sale	1999-11-08T00:00:00	230000	PRIVATE TREATY			
133003	Sale	1995-12-06T00:00:00	195000	PRIVATE TREATY			
133004	Sale		LJ Hooker Kaleen	2014-11-21T00:00:00	490000.0	PRIVATE TREATY	
133004	Sale	2007-02-24T00:00:00	360000	PRIVATE TREATY			
133005	Sale		Richard Luton Manuka	2007-03-23T00:00:00	452000.0	PRIVATE TREATY	28.0
133005	Sale	1994-01-24T00:00:00	199000	PRIVATE TREATY			
133005	Sale	1992-01-23T00:00:00	187500	PRIVATE TREATY			
133007	Sale	1992-02-24T00:00:00	167000	PRIVATE TREATY			
133009	Rental	14110	LJ Hooker Kaleen	2019-09-05T00:00:00	0.0	PER WEEK	29.0
133009	Sale		LJ Hooker Kaleen	2011-05-06T00:00:00	640000.0	PRIVATE TREATY	
133009	Sale	1991-11-28T00:00:00	181500	PRIVATE TREATY			
133012	Sale	28314	home.byholly	2019-11-30T00:00:00	1120000.0	AUCTION	
133014	Sale	2014-10-29T00:00:00	790000	PRIVATE TREATY			
133014	Sale	2006-02-27T00:00:00	460000	PRIVATE TREATY			
133014	Sale	2003-11-27T00:00:00	489000	PRIVATE TREATY	26.0		
133014	Sale	1997-09-25T00:00:00	179000	PRIVATE TREATY			
133017	Sale		LJ Hooker Kaleen	2017-04-19T00:00:00	1060000.0	AUCTION	
133017	Sale		Richard Luton Manuka	2006-03-25T00:00:00	650000.0	AUCTION	
133018	Sale	1994-08-29T00:00:00	270000	PRIVATE TREATY			
133019	Sale	1998-09-07T00:00:00	254500	PRIVATE TREATY			
133020	Sale	1994-07-22T00:00:00	153800	PRIVATE TREATY			
133024	Sale	1998-02-25T00:00:00	165000	PRIVATE TREATY			
133024	Sale	1996-03-05T00:00:00	162000	PRIVATE TREATY			
133024	Sale	1991-06-24T00:00:00	160000	PRIVATE TREATY			
133025	Sale	1999-02-22T00:00:00	228000	PRIVATE TREATY			
133027	Sale	10311	Luton Properties - Dickson	2012-01-24T00:00:00	715000.0	PRIVATE TREATY	54.0
133029	Rental	15436	LJ Hooker Weston Creek	2019-07-28T00:00:00	0.0	PER WEEK	40.0
133029	Sale		LJ Hooker Kaleen	2014-08-06T00:00:00	591500.0	AUCTION	
133030	Sale	2000-03-17T00:00:00	332500	PRIVATE TREATY			
133031	Sale		LJ Hooker Gungahlin	2012-02-01T00:00:00	710000.0	PRIVATE TREATY	122.0
133031	Sale	1998-04-01T00:00:00	247000	PRIVATE TREATY			
133033	Sale		Luton Properties Woden	2014-08-28T00:00:00	645000.0	PRIVATE TREATY	
133033	Sale		Canreps Canberra	2002-06-22T00:00:00	374000.0	Listed - not sold	
133033	Sale	1996-10-09T00:00:00	207500	PRIVATE TREATY			
133033	Sale	1991-01-25T00:00:00	152000	PRIVATE TREATY			
133034	Sale	1992-10-30T00:00:00	245000	PRIVATE TREATY			
133035	Sale	1992-04-27T00:00:00	166250	PRIVATE TREATY			
133040	Sale		LJ Hooker Kaleen	2018-02-27T00:00:00	856500.0	PRIVATE TREATY	
133041	Sale		LJ Hooker Kaleen	2011-11-18T00:00:00	650000.0	PRIVATE TREATY	
133041	Sale	1999-07-15T00:00:00	149950	PRIVATE TREATY			
133045	Sale	2000-10-06T00:00:00	209000	PRIVATE TREATY			
133048	Sale		barrett ELTON Canberra	2013-12-02T00:00:00	615000.0	PRIVATE TREATY	20.0
133049	Sale	2000-12-06T00:00:00	255000	PRIVATE TREATY			
133049	Sale	1994-11-07T00:00:00	155000	PRIVATE TREATY			
133050	Sale		LJ Hooker Kaleen	2006-02-13T00:00:00	465000.0	PRIVATE TREATY	65.0
133051	Sale	1994-03-16T00:00:00	180000	PRIVATE TREATY			
133054	Sale	2015-12-07T00:00:00	475000	PRIVATE TREATY			
133054	Sale	2008-02-11T00:00:00	403000	PRIVATE TREATY			
133055	Sale	2007-09-25T00:00:00	389000	PRIVATE TREATY			
133055	Sale	2006-07-17T00:00:00	340000	PRIVATE TREATY	30.0		
133056	Sale	2002-03-11T00:00:00	135000	PRIVATE TREATY			
133056	Sale	1997-09-12T00:00:00	143000	PRIVATE TREATY			
133057	Sale		PBR Belconnen	2003-11-23T00:00:00	375750.0	PRIVATE TREATY	1.0
133057	Sale	2003-02-13T00:00:00	280000	PRIVATE TREATY			
133059	Sale	2001-03-28T00:00:00	232000	PRIVATE TREATY			
133060	Sale	1997-07-25T00:00:00	149000	PRIVATE TREATY			
133060	Sale	1995-03-22T00:00:00	166000	PRIVATE TREATY			
133061	Sale	14110	LJ Hooker Kaleen	2019-12-10T00:00:00	770000.0	AUCTION	
133061	Sale	2010-04-27T00:00:00	615000	PRIVATE TREATY	30.0		
133061	Sale	1999-03-17T00:00:00	199250	PRIVATE TREATY			
133062	Sale	2000-11-20T00:00:00	168000	PRIVATE TREATY			
133062	Sale	1998-12-02T00:00:00	138000	PRIVATE TREATY			
133062	Sale	1996-07-10T00:00:00	136500	PRIVATE TREATY			
133064	Sale	2015-09-15T00:00:00	455000	PRIVATE TREATY			
133064	Sale		Badenoch Real Estate Sales	2009-05-07T00:00:00	412000.0	PRIVATE TREATY	49.0
133064	Sale	2002-08-12T00:00:00	227500	PRIVATE TREATY			
133064	Sale	1993-03-12T00:00:00	143500	PRIVATE TREATY			
133070	Rental	18604	PRDnationwide Canberra	2018-01-17T00:00:00	800.0	PER WEEK	24.0
133070	Sale		Gold Creek Quality Property	2008-03-15T00:00:00	687500.0	AUCTION	
133070	Sale	2001-11-07T00:00:00	247000	PRIVATE TREATY	46.0		
133072	Sale	1991-02-07T00:00:00	192000	PRIVATE TREATY			
133073	Rental	25201	EnVogue Property Management	2017-03-15T00:00:00	470.0	PER WEEK	29.0
133073	Sale		Elders Real Estate Belconnen	2015-01-08T00:00:00		PRIVATE TREATY	37.0
133073	Sale	1993-02-16T00:00:00	148500	PRIVATE TREATY			
133075	Sale	1997-07-24T00:00:00	250000	PRIVATE TREATY			
133077	Sale	2003-01-28T00:00:00	340000	PRIVATE TREATY			
133078	Sale	2005-02-22T00:00:00	446000	PRIVATE TREATY			
133079	Sale	2014-03-20T00:00:00	500000	PRIVATE TREATY			
133079	Sale	2005-03-07T00:00:00	357500	PRIVATE TREATY			
133079	Sale		Rumbles Real Estate	2004-06-12T00:00:00	389960.0	Listed - not sold	56.0
133079	Sale	2001-02-13T00:00:00	180000	PRIVATE TREATY			
133079	Sale	1994-02-22T00:00:00	157000	PRIVATE TREATY			
133080	Sale	2006-08-25T00:00:00	520000	PRIVATE TREATY			
133081	Sale	1994-01-05T00:00:00	138000	PRIVATE TREATY			
133083	Rental		Luton Properties - Dickson	2015-09-23T00:00:00	535.0	PER WEEK	196.0
133083	Sale		LJ Hooker Canberra City	2012-05-02T00:00:00	581000.0	AUCTION	
133084	Sale	1992-02-06T00:00:00	210000	PRIVATE TREATY			
133087	Sale	11161	Independent Belconnen	2015-11-07T00:00:00		Listed - not sold	38.0
133087	Sale	14328	Rumbles Real Estate	2007-10-04T00:00:00	457250.0	Listed - not sold	78.0
133087	Sale	2000-01-21T00:00:00	159950	PRIVATE TREATY			
133087	Sale	1996-03-27T00:00:00	132000	PRIVATE TREATY			
133087	Sale	1992-11-03T00:00:00	145000	PRIVATE TREATY			
133087	Sale	1991-03-19T00:00:00	130000	PRIVATE TREATY			
133088	Sale	11153	Luton Properties - Belconnen	2008-11-01T00:00:00		Listed - not sold	93.0
133088	Sale		Rumbles Real Estate	2007-09-08T00:00:00	469500.0	Listed - not sold	18.0
133089	Sale	2004-04-06T00:00:00	365000	PRIVATE TREATY			
133094	Sale	2012-06-18T00:00:00	250000	PRIVATE TREATY			
133095	Sale	14516	Luton Properties Woden	2008-07-07T00:00:00	500000.0	PRIVATE TREATY	26.0
133098	Sale	1991-10-16T00:00:00	218000	PRIVATE TREATY			
133099	Sale		LJ Hooker Kaleen	2002-01-25T00:00:00	346100.0	PRIVATE TREATY	62.0
133100	Sale		LJ Hooker Kaleen	2002-12-16T00:00:00	294600.0	PRIVATE TREATY	194.0
133100	Sale	2001-07-18T00:00:00	209000	PRIVATE TREATY	39.0		
133100	Sale	1995-07-07T00:00:00	162000	PRIVATE TREATY			
133101	Sale	2006-11-08T00:00:00	485000	PRIVATE TREATY			
133102	Rental		Luton Properties - Dickson	2013-11-27T00:00:00	465.0	PER WEEK	35.0
133102	Rental		Luton Properties - Dickson	2011-08-10T00:00:00	465.0	PER WEEK	42.0
133102	Rental	7750	Strictly Rentals	2007-05-29T00:00:00	360.0	PER WEEK	18.0
133102	Sale	1998-05-07T00:00:00	118000	PRIVATE TREATY			
133104	Sale	2001-10-09T00:00:00	208000	PRIVATE TREATY			
133104	Sale	1998-05-13T00:00:00	128000	PRIVATE TREATY			
133104	Sale	1993-03-30T00:00:00	148000	PRIVATE TREATY			
133107	Sale		LJ Hooker Kaleen	2015-11-21T00:00:00	775000.0	AUCTION	
133107	Sale	2015-03-06T00:00:00	440000	PRIVATE TREATY			
133107	Rental		LJ Hooker Kaleen	2011-08-05T00:00:00		PER WEEK	21.0
133109	Sale		LJ Hooker Kaleen	2006-04-24T00:00:00	365000.0	PRIVATE TREATY	
133109	Sale	2003-01-30T00:00:00	247000	PRIVATE TREATY			
133109	Sale	1996-06-19T00:00:00	134000	PRIVATE TREATY			
133110	Sale	2017-03-24T00:00:00	500000	PRIVATE TREATY			
133110	Sale	2004-12-08T00:00:00	497000	PRIVATE TREATY	207.0		
133111	Rental	20068	McGrath Dickson	2017-08-16T00:00:00	400.0	PER WEEK	17.0
133111	Rental	20068	McGrath Dickson	2016-12-20T00:00:00	395.0	PER WEEK	30.0
133111	Rental		LJ Hooker Dickson	2013-01-22T00:00:00	440.0	PER WEEK	
133111	Rental		Rumbles Real Estate	2011-09-20T00:00:00		PER WEEK	
133111	Sale	1993-06-29T00:00:00	137500	PRIVATE TREATY			
133115	Sale		Luton Properties Gungahlin	2018-10-12T00:00:00	735000.0	PRIVATE TREATY	62.0
133115	Sale	2003-10-31T00:00:00	385000	PRIVATE TREATY	55.0		
133115	Sale	2002-02-18T00:00:00	215000	PRIVATE TREATY			
133115	Sale	1997-05-05T00:00:00	121750	PRIVATE TREATY			
133116	Sale	1999-05-28T00:00:00	190000	PRIVATE TREATY			
133116	Sale	1994-01-31T00:00:00	175700	PRIVATE TREATY			
133120	Sale	2005-04-21T00:00:00	425000	PRIVATE TREATY			
133120	Sale	2003-08-13T00:00:00	170000	PRIVATE TREATY			
133120	Sale	1996-09-23T00:00:00	151000	PRIVATE TREATY			
133120	Sale	1995-03-29T00:00:00	169000	PRIVATE TREATY			
133120	Sale	1991-03-25T00:00:00	140000	PRIVATE TREATY			
133121	Sale	1999-04-29T00:00:00	165000	PRIVATE TREATY			
133121	Sale	1996-06-07T00:00:00	150000	PRIVATE TREATY			
133121	Sale	1991-12-23T00:00:00	139150	PRIVATE TREATY			
133122	Sale	1996-11-21T00:00:00	133000	PRIVATE TREATY			
133125	Sale	2007-01-24T00:00:00	380000	PRIVATE TREATY			
133125	Sale	1994-11-28T00:00:00	151000	PRIVATE TREATY			
133128	Rental	25201	EnVogue Property Management	2017-11-08T00:00:00	530.0	PER WEEK	12.0
133128	Rental		EnVogue Property Management	2015-09-02T00:00:00	490.0	PER WEEK	10.0
133129	Rental	14060	Hodgkinson Real Estate 	2019-08-21T00:00:00	0.0	PER WEEK	38.0
133129	Rental		Hodgkinson Real Estate	2017-09-03T00:00:00	450.0	PER WEEK	63.0
133129	Rental	14061	Hodgkinson RE Belconnen	2009-03-25T00:00:00	370.0	PER WEEK	15.0
133129	Sale	1992-11-06T00:00:00	140000	PRIVATE TREATY			
133130	Sale	1996-01-24T00:00:00	140000	PRIVATE TREATY			
133131	Rental		Sadil Quinlan	2019-07-15T00:00:00	460.0	PER WEEK	45.0
133131	Rental		Sadil Quinlan	2015-10-14T00:00:00	415.0	PER WEEK	6.0
133131	Rental		Sadil Quinlan	2014-08-13T00:00:00	395.0	PER WEEK	77.0
133131	Rental		Sadil Quinlan	2010-07-15T00:00:00	390.0	PER WEEK	
133131	Rental		Sadil Quinlan	2009-09-18T00:00:00	360.0	PER WEEK	7.0
133134	Sale	1991-04-03T00:00:00	218000	PRIVATE TREATY			
133136	Sale	21939	Independent Woden	2014-12-22T00:00:00	701000.0	PRIVATE TREATY	23.0
133136	Sale	2008-06-20T00:00:00	617500	PRIVATE TREATY			
133136	Sale	1993-11-15T00:00:00	255000	PRIVATE TREATY			
133138	Sale	2009-06-23T00:00:00	455000	PRIVATE TREATY			
133139	Sale	1998-01-30T00:00:00	149000	PRIVATE TREATY			
133140	Sale		LJH Belconnen	2015-10-17T00:00:00	760000.0	AUCTION	
133141	Sale	10311	Luton Properties - Dickson	2013-05-10T00:00:00	695000.0	PRIVATE TREATY	69.0
133141	Sale	1996-01-16T00:00:00	126000	PRIVATE TREATY			
133142	Sale	1997-10-30T00:00:00	142000	PRIVATE TREATY			
133144	Sale	1999-08-02T00:00:00	163000	PRIVATE TREATY			
133145	Sale		LJ Hooker Kaleen	2016-09-21T00:00:00	633000.0	AUCTION	
133145	Sale		LJ Hooker Kaleen	2009-03-24T00:00:00	429000.0	PRIVATE TREATY	17.0
133145	Sale	2007-03-02T00:00:00	320000	PRIVATE TREATY			
133145	Rental		IPG Inner North & City	2007-01-26T00:00:00	600.0	PER WEEK	55.0
133145	Sale	2003-05-07T00:00:00	304000	PRIVATE TREATY			
133145	Sale	2000-03-27T00:00:00	164000	PRIVATE TREATY			
133145	Sale	1993-04-14T00:00:00	157000	PRIVATE TREATY			
133146	Sale		RW Canberra	2019-07-01T00:00:00	860000.0	PRIVATE TREATY	51.0
133146	Sale	2001-04-05T00:00:00	173500	PRIVATE TREATY			
133146	Sale	1993-01-20T00:00:00	159000	PRIVATE TREATY			
133147	Rental	14110	LJ Hooker Kaleen	2009-09-17T00:00:00	435.0	PER WEEK	21.0
133147	Sale		Richard Luton Manuka	2002-05-02T00:00:00	245000.0	PRIVATE TREATY	
133147	Sale	1997-05-01T00:00:00	123500	PRIVATE TREATY			
133148	Sale		LJ Hooker Kaleen	2003-09-17T00:00:00	346500.0	AUCTION	
133148	Sale	1998-02-25T00:00:00	140000	PRIVATE TREATY			
133148	Sale	1992-03-23T00:00:00	152000	PRIVATE TREATY			
133149	Sale	2005-04-28T00:00:00	374000	PRIVATE TREATY			
133149	Sale	1992-04-28T00:00:00	136500	PRIVATE TREATY			
133150	Rental	14099	LJ Hooker Belconnen	2019-01-16T00:00:00	580.0	PER WEEK	12.0
133150	Rental		LJH Belconnen	2015-09-09T00:00:00	500.0	PER WEEK	
133150	Sale	1997-11-12T00:00:00	144000	PRIVATE TREATY			
133151	Sale	1996-02-01T00:00:00	133500	PRIVATE TREATY			
133153	Sale		RW Belconnen	2017-04-08T00:00:00	680000.0	AUCTION - SOLD PRIOR	
133154	Rental	14060	Hodgkinson Real Estate 	2015-08-12T00:00:00	440.0	PER WEEK	28.0
133154	Sale	1995-03-28T00:00:00	193000	PRIVATE TREATY			
133155	Sale	2002-05-17T00:00:00	249950	PRIVATE TREATY			
133157	Sale		RW Canberra	2018-11-21T00:00:00	786000.0	AUCTION	
133157	Sale	2017-10-09T00:00:00	731000	PRIVATE TREATY			
133159	Sale	2013-06-26T00:00:00	565000	PRIVATE TREATY			
133159	Sale	2006-09-11T00:00:00	385000	PRIVATE TREATY			
133160	Sale	1995-11-10T00:00:00	225000	PRIVATE TREATY			
133161	Sale	2006-02-20T00:00:00	308000	PRIVATE TREATY			
133161	Sale	1994-01-18T00:00:00	155000	PRIVATE TREATY			
133162	Sale		Home Loan Centre Realty	2007-12-10T00:00:00	520000.0	PRIVATE TREATY	
133162	Sale	2001-07-26T00:00:00	245000	PRIVATE TREATY			
133162	Sale	1999-08-16T00:00:00	178500	PRIVATE TREATY			
133164	Sale	14110	LJ Hooker Kaleen	2019-11-20T00:00:00	903000.0	AUCTION	
133164	Rental	20068	McGrath Dickson	2015-11-04T00:00:00	590.0	PER WEEK	7.0
133164	Sale	2007-02-08T00:00:00	552500	PRIVATE TREATY			
133164	Sale		LJ Hooker Kaleen	2002-08-07T00:00:00	333000.0	AUCTION	
133166	Sale	2013-02-19T00:00:00	580000	PRIVATE TREATY			
133167	Sale		PBR Belconnen	2008-09-11T00:00:00	467500.0	AUCTION	
133168	Sale	2011-10-05T00:00:00	732500	PRIVATE TREATY			
133168	Sale		PBR Belconnen	2005-08-20T00:00:00	498500.0	AUCTION	
133168	Sale	2002-02-06T00:00:00	207500	PRIVATE TREATY			
133168	Sale	1999-12-02T00:00:00	100000	PRIVATE TREATY			
133170	Sale	2011-12-21T00:00:00	587500	PRIVATE TREATY			
133170	Sale	2001-10-11T00:00:00	255000	PRIVATE TREATY			
133170	Sale	2001-01-18T00:00:00	249950	PRIVATE TREATY			
133172	Rental	17080	McGrath Estate Agents	2017-05-10T00:00:00	470.0	PER WEEK	21.0
133172	Rental		McGrath - Projects	2016-02-24T00:00:00	420.0	PER WEEK	3.0
133172	Sale	5795	Maloney's the Estate Agent	2008-07-22T00:00:00	415000.0	PRIVATE TREATY	48.0
133172	Sale		LJ Hooker Kaleen	2007-05-05T00:00:00	415000.0	AUCTION - SOLD PRIOR	
133172	Sale	2001-11-14T00:00:00	195000	PRIVATE TREATY			
133173	Sale		PBR Manuka	2000-11-04T00:00:00	224000.0	Listed - not sold	91.0
133173	Sale	1995-08-24T00:00:00	154000	PRIVATE TREATY			
133174	Sale	2018-04-20T00:00:00	700000	PRIVATE TREATY			
133174	Sale	2007-04-17T00:00:00	460000	PRIVATE TREATY	67.0		
133174	Sale	1993-10-11T00:00:00	192000	PRIVATE TREATY			
133177	Sale	14101	LJ Hooker Canberra City	2009-07-17T00:00:00	506000.0	PRIVATE TREATY	21.0
133177	Sale	1999-09-23T00:00:00	150000	PRIVATE TREATY			
133177	Sale	1995-11-03T00:00:00	110000	PRIVATE TREATY			
133177	Sale	1994-03-02T00:00:00	145000	PRIVATE TREATY			
133178	Sale		RW Canberra	2018-05-31T00:00:00	727500.0	PRIVATE TREATY	
133179	Sale	1992-03-02T00:00:00	138500	PRIVATE TREATY			
133180	Sale	14110	LJ Hooker Kaleen	2020-02-05T00:00:00		AUCTION	
133180	Sale	1999-05-11T00:00:00	185000	PRIVATE TREATY			
133180	Sale	1993-05-17T00:00:00	190000	PRIVATE TREATY			
133181	Sale		RW Canberra	2017-11-10T00:00:00	742500.0	AUCTION - SOLD PRIOR	
133181	Sale		Elders Real Estate Belconnen	2012-11-30T00:00:00	557550.0	PRIVATE TREATY	21.0
133181	Rental	14106	LJ Hooker Dickson	2008-03-19T00:00:00	460.0	PER WEEK	
133181	Sale		LJ Hooker Dickson	2007-11-07T00:00:00	460000.0	AUCTION	
133181	Sale	2003-10-01T00:00:00	410000	PRIVATE TREATY	25.0		
133181	Sale	2000-07-03T00:00:00	150000	PRIVATE TREATY			
133183	Sale	1992-04-14T00:00:00	139000	PRIVATE TREATY			
