StreetAddressID	POI	Distance
42955	Primary School - Sts Peter And Paul Primary School	0.3
42955	High School - Alfred Deakin High School	1.8
42955	College - Canberra College	0.7
42955	University - Australian National University	7.0
42956	City GPO	1.1
42956	Major Shopping Centre - Woden Plaza	1.0
42956	Hospital - The Canberra Hospital	0.7
42956	Primary School - Sts Peter And Paul Primary School	0.4
42956	High School - Alfred Deakin High School	1.9
42956	College - Canberra College	0.7
42956	University - Australian National University	7.1
42957	City GPO	1.1
42957	Major Shopping Centre - Woden Plaza	1.1
42957	Hospital - The Canberra Hospital	0.8
42957	Primary School - Sts Peter And Paul Primary School	0.3
42957	High School - Alfred Deakin High School	1.8
42957	College - Canberra College	0.7
42957	University - Australian National University	7.0
42958	City GPO	1.1
42958	Major Shopping Centre - Woden Plaza	1.0
42958	Hospital - The Canberra Hospital	0.7
42958	Primary School - Sts Peter And Paul Primary School	0.3
42958	High School - Alfred Deakin High School	1.9
42958	College - Canberra College	0.7
42958	University - Australian National University	7.1
42959	City GPO	1.1
42959	Major Shopping Centre - Woden Plaza	1.1
42959	Hospital - The Canberra Hospital	0.8
42959	Primary School - Sts Peter And Paul Primary School	0.3
42959	High School - Alfred Deakin High School	1.8
42959	College - Canberra College	0.7
42959	University - Australian National University	7.0
42960	City GPO	1.0
42960	Major Shopping Centre - Woden Plaza	1.0
42960	Hospital - The Canberra Hospital	0.8
42960	Primary School - Sts Peter And Paul Primary School	0.3
42960	High School - Alfred Deakin High School	1.9
42960	College - Canberra College	0.7
42960	University - Australian National University	7.1
42961	City GPO	1.1
42961	Major Shopping Centre - Woden Plaza	1.1
42961	Hospital - The Canberra Hospital	0.8
42961	Primary School - Sts Peter And Paul Primary School	0.3
42961	High School - Alfred Deakin High School	1.8
42961	College - Canberra College	0.7
42961	University - Australian National University	7.0
42962	City GPO	1.0
42962	Major Shopping Centre - Woden Plaza	1.0
42962	Hospital - The Canberra Hospital	0.8
42962	Primary School - Sts Peter And Paul Primary School	0.3
42962	High School - Alfred Deakin High School	1.9
42962	College - Canberra College	0.6
42962	University - Australian National University	7.1
42963	City GPO	1.0
42963	Major Shopping Centre - Woden Plaza	1.0
42963	Hospital - The Canberra Hospital	0.8
42963	Primary School - Sts Peter And Paul Primary School	0.3
42963	High School - Alfred Deakin High School	1.9
42963	College - Canberra College	0.6
42963	University - Australian National University	7.1
42964	City GPO	1.0
42964	Major Shopping Centre - Woden Plaza	1.0
42964	Hospital - The Canberra Hospital	0.8
42964	Primary School - Sts Peter And Paul Primary School	0.3
42964	High School - Alfred Deakin High School	1.9
42964	College - Canberra College	0.6
42964	University - Australian National University	7.1
42965	City GPO	1.3
42965	Major Shopping Centre - Woden Plaza	1.2
42965	Hospital - The Canberra Hospital	0.4
42965	Primary School - Garran Primary	0.4
42965	High School - Alfred Deakin High School	2.1
42965	College - Canberra College	1.0
42965	University - Australian National University	7.2
42966	City GPO	1.2
42966	Major Shopping Centre - Woden Plaza	1.1
42966	Hospital - The Canberra Hospital	0.8
42966	Primary School - Sts Peter And Paul Primary School	0.4
42966	High School - Alfred Deakin High School	1.8
42966	College - Canberra College	0.8
42966	University - Australian National University	7.0
42967	City GPO	1.0
42967	Major Shopping Centre - Woden Plaza	1.0
42967	Hospital - The Canberra Hospital	0.8
42967	Primary School - Sts Peter And Paul Primary School	0.2
42967	High School - Alfred Deakin High School	1.9
42967	College - Canberra College	0.6
42967	University - Australian National University	7.1
42968	City GPO	1.2
42968	Major Shopping Centre - Woden Plaza	1.2
42968	Hospital - The Canberra Hospital	0.7
42968	Primary School - Sts Peter And Paul Primary School	0.4
42968	High School - Alfred Deakin High School	1.8
42968	College - Canberra College	0.8
42968	University - Australian National University	7.0
42969	City GPO	1.0
42969	Major Shopping Centre - Woden Plaza	1.0
42969	Hospital - The Canberra Hospital	0.8
42969	Primary School - Sts Peter And Paul Primary School	0.2
42969	High School - Alfred Deakin High School	1.8
42969	College - Canberra College	0.6
42969	University - Australian National University	7.0
42970	City GPO	1.0
42970	Major Shopping Centre - Woden Plaza	1.0
42970	Hospital - The Canberra Hospital	0.8
42970	Primary School - Sts Peter And Paul Primary School	0.2
42970	High School - Alfred Deakin High School	1.8
42970	College - Canberra College	0.6
42970	University - Australian National University	7.0
42971	City GPO	1.0
42971	Major Shopping Centre - Woden Plaza	1.0
42971	Hospital - The Canberra Hospital	0.8
42971	Primary School - Sts Peter And Paul Primary School	0.2
42971	High School - Alfred Deakin High School	1.8
42971	College - Canberra College	0.6
42971	University - Australian National University	7.0
42972	City GPO	1.2
42972	Major Shopping Centre - Woden Plaza	1.2
42972	Hospital - The Canberra Hospital	0.7
42972	Primary School - Sts Peter And Paul Primary School	0.5
42972	High School - Alfred Deakin High School	1.8
42972	College - Canberra College	0.9
42972	University - Australian National University	7.0
42973	City GPO	1.1
42973	Major Shopping Centre - Woden Plaza	1.0
42973	Hospital - The Canberra Hospital	0.8
42973	Primary School - Sts Peter And Paul Primary School	0.3
42973	High School - Alfred Deakin High School	1.8
42973	College - Canberra College	0.6
42973	University - Australian National University	7.0
42974	City GPO	1.3
42974	Major Shopping Centre - Woden Plaza	1.2
42974	Hospital - The Canberra Hospital	0.7
42974	Primary School - Sts Peter And Paul Primary School	0.5
42974	High School - Alfred Deakin High School	1.8
42974	College - Canberra College	0.9
42974	University - Australian National University	7.0
42975	City GPO	1.1
42975	Major Shopping Centre - Woden Plaza	1.1
42975	Hospital - The Canberra Hospital	0.8
42975	Primary School - Sts Peter And Paul Primary School	0.3
42975	High School - Alfred Deakin High School	1.8
42975	College - Canberra College	0.7
42975	University - Australian National University	7.0
42976	City GPO	1.3
42976	Major Shopping Centre - Woden Plaza	1.2
42976	Hospital - The Canberra Hospital	0.4
42976	Primary School - Garran Primary	0.4
42976	High School - Alfred Deakin High School	2.1
42976	College - Canberra College	1.0
42976	University - Australian National University	7.2
42977	City GPO	1.3
42977	Major Shopping Centre - Woden Plaza	1.2
42977	Hospital - The Canberra Hospital	0.4
42977	Primary School - Garran Primary	0.4
42977	High School - Alfred Deakin High School	2.1
42977	College - Canberra College	1.0
42977	University - Australian National University	7.2
42978	City GPO	1.3
42978	Major Shopping Centre - Woden Plaza	1.2
42978	Hospital - The Canberra Hospital	0.4
42978	Primary School - Garran Primary	0.4
42978	High School - Alfred Deakin High School	2.1
42978	College - Canberra College	1.0
42978	University - Australian National University	7.2
42979	City GPO	1.3
42979	Major Shopping Centre - Woden Plaza	1.2
42979	Hospital - The Canberra Hospital	0.4
42979	Primary School - Garran Primary	0.4
42979	High School - Alfred Deakin High School	2.2
42979	College - Canberra College	1.0
42979	University - Australian National University	7.2
42980	City GPO	1.3
42980	Major Shopping Centre - Woden Plaza	1.3
42980	Hospital - The Canberra Hospital	0.7
42980	Primary School - Sts Peter And Paul Primary School	0.5
42980	High School - Alfred Deakin High School	1.9
42980	College - Canberra College	0.9
42980	University - Australian National University	7.0
42981	City GPO	1.1
42981	Major Shopping Centre - Woden Plaza	1.1
42981	Hospital - The Canberra Hospital	0.8
42981	Primary School - Sts Peter And Paul Primary School	0.3
42981	High School - Alfred Deakin High School	1.8
42981	College - Canberra College	0.7
42981	University - Australian National University	7.0
42982	City GPO	1.3
42982	Major Shopping Centre - Woden Plaza	1.3
42982	Hospital - The Canberra Hospital	0.7
42982	Primary School - Sts Peter And Paul Primary School	0.5
42982	High School - Alfred Deakin High School	1.9
42982	College - Canberra College	0.9
42982	University - Australian National University	6.9
42983	City GPO	1.1
42983	Major Shopping Centre - Woden Plaza	1.1
42983	Hospital - The Canberra Hospital	0.8
42983	Primary School - Sts Peter And Paul Primary School	0.3
42983	High School - Alfred Deakin High School	1.8
42983	College - Canberra College	0.7
42983	University - Australian National University	7.0
42984	City GPO	1.3
42984	Major Shopping Centre - Woden Plaza	1.3
42984	Hospital - The Canberra Hospital	0.6
42984	Primary School - Sts Peter And Paul Primary School	0.6
42984	High School - Alfred Deakin High School	1.9
42984	College - Canberra College	1.0
42984	University - Australian National University	7.0
42985	City GPO	1.1
42985	Major Shopping Centre - Woden Plaza	1.1
42985	Hospital - The Canberra Hospital	0.8
42985	Primary School - Sts Peter And Paul Primary School	0.3
42985	High School - Alfred Deakin High School	1.8
42985	College - Canberra College	0.7
42985	University - Australian National University	6.9
42986	City GPO	1.3
42986	Major Shopping Centre - Woden Plaza	1.3
42986	Hospital - The Canberra Hospital	0.6
42986	Primary School - Sts Peter And Paul Primary School	0.6
42986	High School - Alfred Deakin High School	1.9
42986	College - Canberra College	1.0
42986	University - Australian National University	7.0
42987	City GPO	1.2
42987	Major Shopping Centre - Woden Plaza	1.2
42987	Hospital - The Canberra Hospital	0.8
42987	Primary School - Sts Peter And Paul Primary School	0.3
42987	High School - Alfred Deakin High School	1.7
42987	College - Canberra College	0.7
42987	University - Australian National University	6.9
42988	City GPO	1.4
42988	Major Shopping Centre - Woden Plaza	1.3
42988	Hospital - The Canberra Hospital	0.6
42988	Primary School - Garran Primary	0.6
42988	High School - Alfred Deakin High School	1.9
42988	College - Canberra College	1.0
42988	University - Australian National University	7.0
42989	City GPO	1.2
42989	Major Shopping Centre - Woden Plaza	1.2
42989	Hospital - The Canberra Hospital	0.8
42989	Primary School - Sts Peter And Paul Primary School	0.4
42989	High School - Alfred Deakin High School	1.8
42989	College - Canberra College	0.8
42989	University - Australian National University	6.9
42990	City GPO	1.2
42990	Major Shopping Centre - Woden Plaza	1.2
42990	Hospital - The Canberra Hospital	0.8
42990	Primary School - Sts Peter And Paul Primary School	0.4
42990	High School - Alfred Deakin High School	1.8
42990	College - Canberra College	0.8
42990	University - Australian National University	6.9
42991	City GPO	1.2
42991	Major Shopping Centre - Woden Plaza	1.2
42991	Hospital - The Canberra Hospital	0.8
42991	Primary School - Sts Peter And Paul Primary School	0.4
42991	High School - Alfred Deakin High School	1.8
42991	College - Canberra College	0.8
42991	University - Australian National University	6.9
42992	City GPO	1.4
42992	Major Shopping Centre - Woden Plaza	1.3
42992	Hospital - The Canberra Hospital	0.6
42992	Primary School - Garran Primary	0.6
42992	High School - Alfred Deakin High School	1.9
42992	College - Canberra College	1.0
42992	University - Australian National University	7.0
42993	City GPO	1.2
42993	Major Shopping Centre - Woden Plaza	1.2
42993	Hospital - The Canberra Hospital	0.8
42993	Primary School - Sts Peter And Paul Primary School	0.4
42993	High School - Alfred Deakin High School	1.8
42993	College - Canberra College	0.8
42993	University - Australian National University	6.9
42994	City GPO	1.4
42994	Major Shopping Centre - Woden Plaza	1.3
42994	Hospital - The Canberra Hospital	0.6
42994	Primary School - Garran Primary	0.5
42994	High School - Alfred Deakin High School	1.9
42994	College - Canberra College	1.0
42994	University - Australian National University	7.0
42995	City GPO	1.2
42995	Major Shopping Centre - Woden Plaza	1.2
42995	Hospital - The Canberra Hospital	0.8
42995	Primary School - Sts Peter And Paul Primary School	0.4
42995	High School - Alfred Deakin High School	1.8
42995	College - Canberra College	0.8
42995	University - Australian National University	6.9
42996	City GPO	1.4
42996	Major Shopping Centre - Woden Plaza	1.4
42996	Hospital - The Canberra Hospital	0.6
42996	Primary School - Garran Primary	0.5
42996	High School - Alfred Deakin High School	1.9
42996	College - Canberra College	1.0
42996	University - Australian National University	7.0
42997	City GPO	1.2
42997	Major Shopping Centre - Woden Plaza	1.2
42997	Hospital - The Canberra Hospital	0.8
42997	Primary School - Sts Peter And Paul Primary School	0.4
42997	High School - Alfred Deakin High School	1.8
42997	College - Canberra College	0.8
42997	University - Australian National University	6.9
42998	City GPO	1.4
42998	Major Shopping Centre - Woden Plaza	1.4
42998	Hospital - The Canberra Hospital	0.6
42998	Primary School - Garran Primary	0.5
42998	High School - Alfred Deakin High School	1.9
42998	College - Canberra College	1.1
42998	University - Australian National University	7.0
42999	City GPO	1.3
42999	Major Shopping Centre - Woden Plaza	1.2
42999	Hospital - The Canberra Hospital	0.8
42999	Primary School - Sts Peter And Paul Primary School	0.4
42999	High School - Alfred Deakin High School	1.8
42999	College - Canberra College	0.8
42999	University - Australian National University	6.9
43000	City GPO	1.4
43000	Major Shopping Centre - Woden Plaza	1.4
43000	Hospital - The Canberra Hospital	0.6
43000	Primary School - Garran Primary	0.5
43000	High School - Alfred Deakin High School	2.0
43000	College - Canberra College	1.1
43000	University - Australian National University	7.0
43001	City GPO	1.3
43001	Major Shopping Centre - Woden Plaza	1.2
43001	Hospital - The Canberra Hospital	0.7
43001	Primary School - Sts Peter And Paul Primary School	0.5
43001	High School - Alfred Deakin High School	1.8
43001	College - Canberra College	0.9
43001	University - Australian National University	6.9
43002	City GPO	1.3
43002	Major Shopping Centre - Woden Plaza	1.2
43002	Hospital - The Canberra Hospital	0.7
43002	Primary School - Sts Peter And Paul Primary School	0.5
43002	High School - Alfred Deakin High School	1.8
43002	College - Canberra College	0.9
43002	University - Australian National University	6.9
43003	City GPO	1.3
43003	Major Shopping Centre - Woden Plaza	1.2
43003	Hospital - The Canberra Hospital	0.7
43003	Primary School - Sts Peter And Paul Primary School	0.5
43003	High School - Alfred Deakin High School	1.8
43003	College - Canberra College	0.9
43003	University - Australian National University	6.9
43004	City GPO	1.3
43004	Major Shopping Centre - Woden Plaza	1.2
43004	Hospital - The Canberra Hospital	0.7
43004	Primary School - Sts Peter And Paul Primary School	0.5
43004	High School - Alfred Deakin High School	1.8
43004	College - Canberra College	0.9
43004	University - Australian National University	6.9
43005	City GPO	1.4
43005	Major Shopping Centre - Woden Plaza	1.4
43005	Hospital - The Canberra Hospital	0.5
43005	Primary School - Garran Primary	0.5
43005	High School - Alfred Deakin High School	2.0
43005	College - Canberra College	1.1
43005	University - Australian National University	7.0
43006	City GPO	1.3
43006	Major Shopping Centre - Woden Plaza	1.3
43006	Hospital - The Canberra Hospital	0.7
43006	Primary School - Sts Peter And Paul Primary School	0.5
43006	High School - Alfred Deakin High School	1.8
43006	College - Canberra College	0.9
43006	University - Australian National University	6.9
43007	City GPO	1.5
43007	Major Shopping Centre - Woden Plaza	1.4
43007	Hospital - The Canberra Hospital	0.5
43007	Primary School - Garran Primary	0.5
43007	High School - Alfred Deakin High School	2.0
43007	College - Canberra College	1.1
43007	University - Australian National University	7.0
43008	City GPO	1.3
43008	Major Shopping Centre - Woden Plaza	1.3
43008	Hospital - The Canberra Hospital	0.7
43008	Primary School - Sts Peter And Paul Primary School	0.5
43008	High School - Alfred Deakin High School	1.8
43008	College - Canberra College	0.9
43008	University - Australian National University	6.9
43009	City GPO	1.5
43009	Major Shopping Centre - Woden Plaza	1.4
43009	Hospital - The Canberra Hospital	0.5
43009	Primary School - Garran Primary	0.4
43009	High School - Alfred Deakin High School	2.0
43009	College - Canberra College	1.1
43009	University - Australian National University	7.0
43010	City GPO	1.3
43010	Major Shopping Centre - Woden Plaza	1.3
43010	Hospital - The Canberra Hospital	0.7
43010	Primary School - Sts Peter And Paul Primary School	0.5
43010	High School - Alfred Deakin High School	1.8
43010	College - Canberra College	0.9
43010	University - Australian National University	6.9
43011	City GPO	1.5
43011	Major Shopping Centre - Woden Plaza	1.4
43011	Hospital - The Canberra Hospital	0.5
43011	Primary School - Garran Primary	0.4
43011	High School - Alfred Deakin High School	2.0
43011	College - Canberra College	1.2
43011	University - Australian National University	7.0
43012	City GPO	1.3
43012	Major Shopping Centre - Woden Plaza	1.3
43012	Hospital - The Canberra Hospital	0.7
43012	Primary School - Sts Peter And Paul Primary School	0.5
43012	High School - Alfred Deakin High School	1.8
43012	College - Canberra College	0.9
43012	University - Australian National University	6.9
43013	City GPO	1.4
43013	Major Shopping Centre - Woden Plaza	1.3
43013	Hospital - The Canberra Hospital	0.7
43013	Primary School - Sts Peter And Paul Primary School	0.6
43013	High School - Alfred Deakin High School	1.8
43013	College - Canberra College	1.0
43013	University - Australian National University	6.9
43014	City GPO	1.3
43014	Major Shopping Centre - Woden Plaza	1.2
43014	Hospital - The Canberra Hospital	0.5
43014	Primary School - Garran Primary	0.5
43014	High School - Alfred Deakin High School	2.1
43014	College - Canberra College	1.0
43014	University - Australian National University	7.1
43015	City GPO	1.4
43015	Major Shopping Centre - Woden Plaza	1.3
43015	Hospital - The Canberra Hospital	0.7
43015	Primary School - Sts Peter And Paul Primary School	0.6
43015	High School - Alfred Deakin High School	1.8
43015	College - Canberra College	1.0
43015	University - Australian National University	6.9
43016	City GPO	1.4
43016	Major Shopping Centre - Woden Plaza	1.4
43016	Hospital - The Canberra Hospital	0.7
43016	Primary School - Sts Peter And Paul Primary School	0.6
43016	High School - Alfred Deakin High School	1.8
43016	College - Canberra College	1.0
43016	University - Australian National University	6.9
43017	City GPO	1.4
43017	Major Shopping Centre - Woden Plaza	1.4
43017	Hospital - The Canberra Hospital	0.7
43017	Primary School - Garran Primary	0.6
43017	High School - Alfred Deakin High School	1.8
43017	College - Canberra College	1.0
43017	University - Australian National University	6.9
43018	City GPO	1.4
43018	Major Shopping Centre - Woden Plaza	1.4
43018	Hospital - The Canberra Hospital	0.7
43018	Primary School - Garran Primary	0.6
43018	High School - Alfred Deakin High School	1.9
43018	College - Canberra College	1.0
43018	University - Australian National University	6.9
43019	City GPO	1.4
43019	Major Shopping Centre - Woden Plaza	1.4
43019	Hospital - The Canberra Hospital	0.6
43019	Primary School - Garran Primary	0.6
43019	High School - Alfred Deakin High School	1.9
43019	College - Canberra College	1.0
43019	University - Australian National University	6.9
43020	City GPO	1.3
43020	Major Shopping Centre - Woden Plaza	1.2
43020	Hospital - The Canberra Hospital	0.4
43020	Primary School - Garran Primary	0.5
43020	High School - Alfred Deakin High School	2.1
43020	College - Canberra College	1.0
43020	University - Australian National University	7.2
43021	City GPO	1.4
43021	Major Shopping Centre - Woden Plaza	1.4
43021	Hospital - The Canberra Hospital	0.6
43021	Primary School - Garran Primary	0.6
43021	High School - Alfred Deakin High School	1.9
43021	College - Canberra College	1.1
43021	University - Australian National University	6.9
43022	City GPO	1.5
43022	Major Shopping Centre - Woden Plaza	1.4
43022	Hospital - The Canberra Hospital	0.6
43022	Primary School - Garran Primary	0.5
43022	High School - Alfred Deakin High School	1.9
43022	College - Canberra College	1.1
43022	University - Australian National University	6.9
43023	City GPO	1.5
43023	Major Shopping Centre - Woden Plaza	1.4
43023	Hospital - The Canberra Hospital	0.6
43023	Primary School - Garran Primary	0.5
43023	High School - Alfred Deakin High School	1.9
43023	College - Canberra College	1.1
43023	University - Australian National University	6.9
43024	City GPO	1.5
43024	Major Shopping Centre - Woden Plaza	1.4
43024	Hospital - The Canberra Hospital	0.6
43024	Primary School - Garran Primary	0.5
43024	High School - Alfred Deakin High School	1.9
43024	College - Canberra College	1.1
43024	University - Australian National University	6.9
43025	City GPO	1.5
43025	Major Shopping Centre - Woden Plaza	1.4
43025	Hospital - The Canberra Hospital	0.6
43025	Primary School - Garran Primary	0.5
43025	High School - Alfred Deakin High School	1.9
43025	College - Canberra College	1.1
43025	University - Australian National University	6.9
43026	City GPO	1.6
43026	Major Shopping Centre - Woden Plaza	2.5
43026	Hospital - The Canberra Hospital	1.2
43026	Primary School - Garran Primary	0.9
43026	High School - Alfred Deakin High School	2.7
43026	College - St Bedes College	1.6
43026	University - Australian National University	7.0
43027	City GPO	1.5
43027	Major Shopping Centre - Woden Plaza	2.6
43027	Hospital - The Canberra Hospital	1.3
43027	Primary School - Garran Primary	1.0
43027	High School - Alfred Deakin High School	2.7
43027	College - St Bedes College	1.5
43027	University - Australian National University	6.9
43028	City GPO	1.6
43028	Major Shopping Centre - Woden Plaza	2.5
43028	Hospital - The Canberra Hospital	1.2
43028	Primary School - Garran Primary	1.0
43028	High School - Alfred Deakin High School	2.6
43028	College - St Bedes College	1.5
43028	University - Australian National University	6.9
43029	City GPO	1.5
43029	Major Shopping Centre - Woden Plaza	2.6
43029	Hospital - The Canberra Hospital	1.3
43029	Primary School - Garran Primary	1.0
43029	High School - Alfred Deakin High School	2.7
43029	College - St Bedes College	1.5
43029	University - Australian National University	6.9
43030	City GPO	1.6
43030	Major Shopping Centre - Woden Plaza	2.5
43030	Hospital - The Canberra Hospital	1.2
43030	Primary School - Garran Primary	1.0
43030	High School - Alfred Deakin High School	2.6
43030	College - St Bedes College	1.6
43030	University - Australian National University	6.8
43031	City GPO	1.5
43031	Major Shopping Centre - Woden Plaza	2.6
43031	Hospital - The Canberra Hospital	1.3
43031	Primary School - Garran Primary	1.0
43031	High School - Alfred Deakin High School	2.7
43031	College - St Bedes College	1.5
43031	University - Australian National University	6.9
43032	City GPO	1.6
43032	Major Shopping Centre - Woden Plaza	2.5
43032	Hospital - The Canberra Hospital	1.2
43032	Primary School - Garran Primary	1.0
43032	High School - Alfred Deakin High School	2.5
43032	College - St Bedes College	1.6
43032	University - Australian National University	6.8
43033	City GPO	1.5
43033	Major Shopping Centre - Woden Plaza	2.6
43033	Hospital - The Canberra Hospital	1.3
43033	Primary School - Garran Primary	1.0
43033	High School - Alfred Deakin High School	2.6
43033	College - St Bedes College	1.5
43033	University - Australian National University	6.9
43034	City GPO	1.6
43034	Major Shopping Centre - Woden Plaza	2.5
43034	Hospital - The Canberra Hospital	1.2
43034	Primary School - Garran Primary	1.0
43034	High School - Alfred Deakin High School	2.5
43034	College - St Bedes College	1.6
43034	University - Australian National University	6.8
43035	City GPO	1.6
43035	Major Shopping Centre - Woden Plaza	2.5
43035	Hospital - The Canberra Hospital	1.2
43035	Primary School - Garran Primary	1.0
43035	High School - Alfred Deakin High School	2.5
43035	College - St Bedes College	1.6
43035	University - Australian National University	6.8
43036	City GPO	1.6
43036	Major Shopping Centre - Woden Plaza	2.5
43036	Hospital - The Canberra Hospital	1.2
43036	Primary School - Garran Primary	1.0
43036	High School - Alfred Deakin High School	2.5
43036	College - St Bedes College	1.6
43036	University - Australian National University	6.8
43037	City GPO	1.6
43037	Major Shopping Centre - Woden Plaza	2.5
43037	Hospital - The Canberra Hospital	1.2
43037	Primary School - Garran Primary	1.0
43037	High School - Alfred Deakin High School	2.5
43037	College - St Bedes College	1.6
43037	University - Australian National University	6.7
43038	City GPO	1.6
43038	Major Shopping Centre - Woden Plaza	2.6
43038	Hospital - The Canberra Hospital	1.3
43038	Primary School - Garran Primary	1.0
43038	High School - Alfred Deakin High School	2.5
43038	College - St Bedes College	1.5
43038	University - Australian National University	6.8
43039	City GPO	1.6
43039	Major Shopping Centre - Woden Plaza	2.5
43039	Hospital - The Canberra Hospital	1.2
43039	Primary School - Garran Primary	1.0
43039	High School - Alfred Deakin High School	2.4
43039	College - St Bedes College	1.6
43039	University - Australian National University	6.7
43040	City GPO	1.6
43040	Major Shopping Centre - Woden Plaza	2.6
43040	Hospital - The Canberra Hospital	1.3
43040	Primary School - Garran Primary	1.0
43040	High School - Alfred Deakin High School	2.5
43040	College - St Bedes College	1.5
43040	University - Australian National University	6.8
43041	City GPO	1.6
43041	Major Shopping Centre - Woden Plaza	2.5
43041	Hospital - The Canberra Hospital	1.3
43041	Primary School - Garran Primary	1.0
43041	High School - Alfred Deakin High School	2.4
43041	College - St Bedes College	1.6
43041	University - Australian National University	6.7
43042	City GPO	1.6
43042	Major Shopping Centre - Woden Plaza	2.6
43042	Hospital - The Canberra Hospital	1.3
43042	Primary School - Garran Primary	1.1
43042	High School - Alfred Deakin High School	2.5
43042	College - St Bedes College	1.5
43042	University - Australian National University	6.7
43043	City GPO	1.6
43043	Major Shopping Centre - Woden Plaza	2.5
43043	Hospital - The Canberra Hospital	1.3
43043	Primary School - Garran Primary	1.0
43043	High School - Alfred Deakin High School	2.4
43043	College - St Bedes College	1.6
43043	University - Australian National University	6.7
43044	City GPO	1.6
43044	Major Shopping Centre - Woden Plaza	2.5
43044	Hospital - The Canberra Hospital	1.2
43044	Primary School - Garran Primary	1.0
43044	High School - Alfred Deakin High School	2.7
43044	College - St Bedes College	1.6
43044	University - Australian National University	7.0
43045	City GPO	1.6
43045	Major Shopping Centre - Woden Plaza	2.6
43045	Hospital - The Canberra Hospital	1.3
43045	Primary School - Garran Primary	1.1
43045	High School - Alfred Deakin High School	2.5
43045	College - St Bedes College	1.5
43045	University - Australian National University	6.7
43046	City GPO	1.6
43046	Major Shopping Centre - Woden Plaza	2.6
43046	Hospital - The Canberra Hospital	1.3
43046	Primary School - Garran Primary	1.1
43046	High School - Alfred Deakin High School	2.5
43046	College - St Bedes College	1.5
43046	University - Australian National University	6.7
43047	City GPO	1.6
43047	Major Shopping Centre - Woden Plaza	2.6
43047	Hospital - The Canberra Hospital	1.3
43047	Primary School - Garran Primary	1.1
43047	High School - Alfred Deakin High School	2.5
43047	College - St Bedes College	1.5
43047	University - Australian National University	6.7
43048	City GPO	1.6
43048	Major Shopping Centre - Woden Plaza	2.6
43048	Hospital - The Canberra Hospital	1.3
43048	Primary School - Garran Primary	1.1
43048	High School - Alfred Deakin High School	2.4
43048	College - St Bedes College	1.5
43048	University - Australian National University	6.7
43049	City GPO	1.7
43049	Major Shopping Centre - Woden Plaza	2.5
43049	Hospital - The Canberra Hospital	1.3
43049	Primary School - Garran Primary	1.1
43049	High School - Alfred Deakin High School	2.3
43049	College - St Bedes College	1.6
43049	University - Australian National University	6.6
43050	City GPO	1.6
43050	Major Shopping Centre - Woden Plaza	2.6
43050	Hospital - The Canberra Hospital	1.3
43050	Primary School - Garran Primary	1.1
43050	High School - Alfred Deakin High School	2.4
43050	College - St Bedes College	1.5
43050	University - Australian National University	6.6
43051	City GPO	1.6
43051	Major Shopping Centre - Woden Plaza	2.6
43051	Hospital - The Canberra Hospital	1.3
43051	Primary School - Garran Primary	1.1
43051	High School - Alfred Deakin High School	2.3
43051	College - St Bedes College	1.5
43051	University - Australian National University	6.6
43052	City GPO	1.5
43052	Major Shopping Centre - Woden Plaza	2.6
43052	Hospital - The Canberra Hospital	1.2
43052	Primary School - Garran Primary	1.0
43052	High School - Alfred Deakin High School	2.7
43052	College - St Bedes College	1.5
43052	University - Australian National University	7.0
43053	City GPO	1.6
43053	Major Shopping Centre - Woden Plaza	2.6
43053	Hospital - The Canberra Hospital	1.4
43053	Primary School - Garran Primary	1.1
43053	High School - Alfred Deakin High School	2.4
43053	College - St Bedes College	1.5
43053	University - Australian National University	6.6
43054	City GPO	1.6
43054	Major Shopping Centre - Woden Plaza	2.6
43054	Hospital - The Canberra Hospital	1.4
43054	Primary School - Garran Primary	1.1
43054	High School - Alfred Deakin High School	2.4
43054	College - St Bedes College	1.5
43054	University - Australian National University	6.6
43055	City GPO	1.6
43055	Major Shopping Centre - Woden Plaza	2.6
43055	Hospital - The Canberra Hospital	1.4
43055	Primary School - Garran Primary	1.1
43055	High School - Alfred Deakin High School	2.4
43055	College - St Bedes College	1.5
43055	University - Australian National University	6.6
43056	City GPO	1.6
43056	Major Shopping Centre - Woden Plaza	2.5
43056	Hospital - The Canberra Hospital	1.2
43056	Primary School - Garran Primary	1.0
43056	High School - Alfred Deakin High School	2.6
43056	College - St Bedes College	1.6
43056	University - Australian National University	6.9
43057	City GPO	1.5
43057	Major Shopping Centre - Woden Plaza	2.6
43057	Hospital - The Canberra Hospital	1.2
43057	Primary School - Garran Primary	1.0
43057	High School - Alfred Deakin High School	2.7
43057	College - St Bedes College	1.5
43057	University - Australian National University	7.0
43058	City GPO	1.6
43058	Major Shopping Centre - Woden Plaza	2.5
43058	Hospital - The Canberra Hospital	1.2
43058	Primary School - Garran Primary	1.0
43058	High School - Alfred Deakin High School	2.6
43058	College - St Bedes College	1.5
43058	University - Australian National University	6.9
43059	City GPO	1.5
43059	Major Shopping Centre - Woden Plaza	2.6
43059	Hospital - The Canberra Hospital	1.2
43059	Primary School - Garran Primary	1.0
43059	High School - Alfred Deakin High School	2.7
43059	College - St Bedes College	1.5
43059	University - Australian National University	7.0
43060	City GPO	1.6
43060	Major Shopping Centre - Woden Plaza	2.5
43060	Hospital - The Canberra Hospital	1.2
43060	Primary School - Garran Primary	1.0
