StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
170434	2020-02-12T17:27:27.64	High	340000	395000	450000			Unknown	Unknown
170435	2020-02-05T19:29:12.873	High	520000	610000	700000	495	0.038	Unknown	Unknown
170436	2020-02-05T19:29:12.873	High	520000	600000	680000	495	0.038	Unknown	Unknown
170437	2020-02-05T19:29:12.873	High	440000	510000	580000	485	0.0509	Unknown	Unknown
170438	2020-02-05T19:29:12.873	High	505000	585000	665000	495	0.038	Unknown	Unknown
170439								Unknown	Unknown
170440								Unknown	Unknown
170441	2020-02-05T19:29:12.873	High	560000	650000	740000			Unknown	Unknown
170442	2020-02-05T19:29:12.873	High	465000	545000	625000	485	0.0509	Unknown	Unknown
170443	2019-12-12T00:45:20.067	High	340000	395000	450000			Unknown	Unknown
170444	2020-02-05T19:29:12.873	High	485000	545000	605000	485	0.0509	Unknown	Unknown
170445	2020-02-05T19:29:12.873	High	475000	545000	615000	485	0.0509	Unknown	Unknown
170446	2020-02-05T19:29:12.873	High	485000	565000	645000	485	0.0509	Unknown	Unknown
170447								Unknown	Unknown
170448	2020-02-05T19:29:12.873	High	465000	545000	625000	495	0.038	Unknown	Unknown
170449	2020-02-05T19:29:12.873	High	485000	555000	625000	485	0.0509	Unknown	Unknown
170450	2020-02-05T19:29:12.873	High	460000	535000	610000	485	0.0509	Unknown	Unknown
170451	2020-02-05T19:29:12.873	High	490000	575000	660000	485	0.0509	Unknown	Unknown
170452	2020-02-05T19:29:12.873	High	500000	585000	670000			Unknown	Unknown
170453	2020-02-05T19:29:12.873	High	495000	565000	635000	485	0.0509	Unknown	Unknown
170454	2020-02-05T19:29:12.873	High	460000	545000	630000	495	0.038	Unknown	Unknown
170455	2020-02-05T19:29:12.873	High	500000	580000	660000	495	0.038	Unknown	Unknown
170456	2020-02-05T19:29:12.873	High	510000	590000	670000	495	0.038	Unknown	Unknown
170457	2020-02-05T19:29:12.873	High	460000	535000	610000	495	0.038	Unknown	Unknown
170458	2020-01-15T12:14:29.21	High	490000	575000	660000			Unknown	Unknown
170459	2020-02-05T19:29:12.873	High	495000	565000	635000	485	0.0509	Unknown	Unknown
170460								Unknown	Unknown
170461	2020-02-05T19:29:12.873	High	460000	535000	610000	495	0.038	Unknown	Unknown
170462	2020-02-05T19:29:12.873	High	520000	610000	700000	495	0.038	Unknown	Unknown
170463	2020-02-05T19:29:12.873	High	555000	650000	745000			Unknown	Unknown
170464	2020-02-05T19:29:12.873	High	520000	610000	700000	495	0.038	Unknown	Unknown
170465	2020-02-05T19:29:12.873	High	460000	535000	610000	485	0.0509	Unknown	Unknown
170466	2020-02-05T19:29:12.873	High	520000	610000	700000	495	0.038	Unknown	Unknown
170467	2020-02-05T19:29:12.873	High	510000	590000	670000	495	0.038	Unknown	Unknown
170468	2020-02-08T10:11:58.937	High	600000	705000	810000			Unknown	Unknown
170469								Unknown	Unknown
170470	2020-02-05T19:29:12.873	Medium	670000	780000	890000			Unknown	Unknown
170471	2020-02-05T19:29:12.873	High	580000	680000	780000	495	0.038	Unknown	Unknown
170472								Unknown	Unknown
170473	2020-02-05T19:29:12.873	High	725000	850000	975000			Unknown	Unknown
170474								Unknown	Unknown
170475								Unknown	Unknown
170476								Unknown	Unknown
170477								Unknown	Unknown
170478	2020-02-05T19:29:12.873	High	670000	785000	900000			Unknown	Unknown
170479	2020-02-05T19:29:12.873	High	820000	960000	1100000			Unknown	Unknown
170480								Unknown	Unknown
170481	2020-02-05T19:29:12.873	High	810000	940000	1070000			Unknown	Unknown
170482	2020-02-05T19:29:12.873	High	705000	830000	955000			Unknown	Unknown
170483								Unknown	Unknown
170484								Unknown	Unknown
170485	2020-02-05T19:29:12.873	High	665000	780000	895000			Unknown	Unknown
170486	2020-02-05T19:29:12.873	High	665000	780000	895000			Unknown	Unknown
170487	2017-02-09T14:06:11.7850542Z	Medium	690000	800000	910000			Unknown	Unknown
170488	2020-02-05T19:29:12.873	High	725000	850000	975000			Unknown	Unknown
170489	2020-02-05T19:29:12.873	High	730000	850000	970000			Unknown	Unknown
170490	2020-02-05T19:29:12.873	High	475000	545000	615000	485	0.0509	Unknown	Unknown
170491	2020-02-05T19:29:12.873	High	415000	485000	555000	485	0.0509	Unknown	Unknown
170492	2020-02-05T19:29:12.873	High	440000	510000	580000			Unknown	Unknown
170493	2020-02-05T19:29:12.873	High	445000	520000	595000			Unknown	Unknown
170494	2020-02-05T19:29:12.873	High	465000	530000	595000	485	0.0509	Unknown	Unknown
170495	2020-02-05T19:29:12.873	High	435000	505000	575000	495	0.038	Unknown	Unknown
170496	2020-02-05T19:29:12.873	High	445000	520000	595000	485	0.0509	Unknown	Unknown
170497	2020-02-05T19:29:12.873	High	435000	505000	575000	485	0.0509	Unknown	Unknown
170498	2020-02-05T19:29:12.873	High	495000	565000	635000	485	0.0509	Unknown	Unknown
170499	2020-02-05T19:29:12.873	High	440000	510000	580000	495	0.038	Unknown	Unknown
170500	2020-01-09T10:24:26.003	High	340000	395000	450000			Unknown	Unknown
170501	2020-02-05T19:29:12.873	High	295000	345000	395000			Unknown	Unknown
170502	2019-12-12T00:45:20.067	High	350000	405000	460000			Unknown	Unknown
170503	2020-02-05T19:29:12.873	High	475000	555000	635000	495	0.038	Unknown	Unknown
170504	2020-02-05T19:29:12.873	High	465000	535000	605000	485	0.0509	Unknown	Unknown
170505	2020-02-05T19:29:12.873	High	495000	580000	665000	495	0.038	Unknown	Unknown
170506	2020-02-05T19:29:12.873	High	485000	570000	655000	495	0.038	Unknown	Unknown
170507	2020-02-05T19:29:12.873	High	480000	560000	640000			Unknown	Unknown
170508	2020-02-05T19:29:12.873	High	475000	545000	615000	485	0.0509	Unknown	Unknown
170509	2020-02-05T19:29:12.873	High	510000	595000	680000	495	0.038	Unknown	Unknown
170510	2020-02-05T19:29:12.873	High	510000	590000	670000	495	0.038	Unknown	Unknown
170511	2020-02-12T17:27:27.64	High	510000	590000	670000	495	0.038	Unknown	Unknown
170512	2020-02-12T17:27:27.64	High	510000	590000	670000	495	0.038	Unknown	Unknown
170513	2020-02-05T19:29:12.873	High	480000	560000	640000	485	0.0509	Unknown	Unknown
170514	2020-02-05T19:29:12.873	High	520000	615000	710000			Unknown	Unknown
170515	2020-01-09T10:24:26.003	High	340000	395000	450000			Unknown	Unknown
170516	2019-12-12T00:45:20.067	High	350000	405000	460000			Unknown	Unknown
170517	2020-02-05T19:29:12.873	High	455000	530000	605000	485	0.0509	Unknown	Unknown
170518	2020-02-05T19:29:12.873	High	500000	585000	670000	495	0.038	Unknown	Unknown
170519	2020-02-05T19:29:12.873	High	495000	580000	665000	495	0.038	Unknown	Unknown
170520	2020-02-05T19:29:12.873	High	500000	585000	670000	495	0.038	Unknown	Unknown
170521	2020-02-05T19:29:12.873	High	545000	635000	725000			Unknown	Unknown
170522	2020-01-22T10:30:07.47	Medium	450000	520000	590000	485	0.0509	Unknown	Unknown
170523	2020-02-05T19:29:12.873	High	490000	560000	630000	485	0.0509	Unknown	Unknown
170524	2020-02-05T19:29:12.873	High	500000	585000	670000	495	0.038	Unknown	Unknown
170525	2020-02-05T19:29:12.873	High	505000	590000	675000	495	0.038	Unknown	Unknown
170526	2020-02-05T19:29:12.873	High	515000	605000	695000	495	0.038	Unknown	Unknown
170527	2020-02-05T19:29:12.873	High	500000	585000	670000	495	0.038	Unknown	Unknown
170528	2020-02-12T17:27:27.64	High	490000	570000	650000	485	0.0509	Unknown	Unknown
170529	2020-02-12T17:27:27.64	High	490000	570000	650000	495	0.038	Unknown	Unknown
170530	2020-02-05T19:29:12.873	High	450000	525000	600000	485	0.0509	Unknown	Unknown
170531	2020-02-05T19:29:12.873	High	465000	545000	625000	485	0.0509	Unknown	Unknown
170532	2020-02-05T19:29:12.873	High	510000	595000	680000	495	0.038	Unknown	Unknown
170533	2020-02-05T19:29:12.873	High	510000	595000	680000	495	0.038	Unknown	Unknown
170534	2020-02-05T19:29:12.873	High	500000	585000	670000	495	0.038	Unknown	Unknown
170535	2020-02-05T19:29:12.873	High	480000	560000	640000	485	0.0509	Unknown	Unknown
170536	2020-02-05T19:29:12.873	High	490000	560000	630000	485	0.0509	Unknown	Unknown
170537	2019-10-03T00:00:00	RecentlySold	570000	570000	570000			Unknown	Unknown
170538	2020-02-05T19:29:12.873	High	515000	600000	685000	485	0.0509	Unknown	Unknown
170539	2020-02-05T19:29:12.873	High	575000	670000	765000			Unknown	Unknown
170540	2020-02-05T19:29:12.873	High	515000	600000	685000	485	0.0509	Unknown	Unknown
170541	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
170542	2020-02-05T19:29:12.873	High	495000	580000	665000	495	0.038	Unknown	Unknown
170543	2020-02-05T19:29:12.873	High	515000	605000	695000	485	0.0509	Unknown	Unknown
170544	2020-02-12T17:27:27.64	High	490000	570000	650000	495	0.038	Unknown	Unknown
170545	2020-02-05T19:29:12.873	High	505000	590000	675000	495	0.038	Unknown	Unknown
170546	2020-02-05T19:29:12.873	Medium	530000	620000	710000			Unknown	Unknown
170547	2020-02-05T19:29:12.873	High	530000	620000	710000			Unknown	Unknown
170548	2020-02-05T19:29:12.873	High	510000	595000	680000	495	0.038	Unknown	Unknown
170549	2020-02-05T19:29:12.873	High	505000	585000	665000	495	0.038	Unknown	Unknown
170550	2020-02-05T19:29:12.873	High	585000	680000	775000			Unknown	Unknown
170551	2020-02-05T19:29:12.873	High	460000	535000	610000	485	0.0509	Unknown	Unknown
170552	2020-02-05T19:29:12.873	High	515000	605000	695000	495	0.038	Unknown	Unknown
170553	2020-02-05T19:29:12.873	High	530000	615000	700000	485	0.0509	Unknown	Unknown
170554	2020-02-05T19:29:12.873	High	515000	605000	695000	495	0.038	Unknown	Unknown
170555	2020-02-05T19:29:12.873	High	460000	535000	610000	485	0.0509	Unknown	Unknown
170556	2020-02-05T19:29:12.873	High	480000	560000	640000	485	0.0509	Unknown	Unknown
170557	2020-02-05T19:29:12.873	High	515000	605000	695000	495	0.038	Unknown	Unknown
170558	2020-02-12T17:27:27.64	High	495000	580000	665000	495	0.038	Unknown	Unknown
170559	2020-02-05T19:29:12.873	High	495000	580000	665000	495	0.038	Unknown	Unknown
170560	2020-02-05T19:29:12.873	High	460000	535000	610000	485	0.0509	Unknown	Unknown
170561	2020-02-05T19:29:12.873	High	660000	770000	880000			Unknown	Unknown
170562	2020-02-05T19:29:12.873	High	670000	780000	890000	495	0.038	Unknown	Unknown
170563	2020-02-05T19:29:12.873	High	660000	770000	880000	495	0.038	Unknown	Unknown
170564								Unknown	Unknown
170565								Unknown	Unknown
170566	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
170567								Unknown	Unknown
170568								Unknown	Unknown
170569	2020-02-05T19:29:12.873	High	685000	800000	915000			Unknown	Unknown
170570	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
170571								Unknown	Unknown
170572	2020-02-05T19:29:12.873	Medium	640000	750000	860000	495	0.038	Unknown	Unknown
170573	2020-02-05T19:29:12.873	High	695000	810000	925000			Unknown	Unknown
170574	2020-02-05T19:29:12.873	Medium	420000	490000	560000			Unknown	Unknown
170575								Unknown	Unknown
170576	2020-01-09T10:24:26.003	High	600000	705000	810000			Unknown	Unknown
170577	2020-01-09T10:24:26.003	High	605000	705000	805000			Unknown	Unknown
170578	2020-02-05T19:29:12.873	High	625000	735000	845000	495	0.038	Unknown	Unknown
170579	2020-02-05T19:29:12.873	Medium	680000	795000	910000			Unknown	Unknown
170580	2020-02-05T19:29:12.873	High	580000	680000	780000	485	0.0509	Unknown	Unknown
170581	2020-02-05T19:29:12.873	Medium	630000	730000	830000			Unknown	Unknown
170582	2020-02-05T19:29:12.873	Medium	460000	540000	620000			Unknown	Unknown
170583								Unknown	Unknown
170584	2020-01-15T12:14:29.21	High	685000	800000	915000			Unknown	Unknown
170585								Unknown	Unknown
170586	2020-02-05T19:29:12.873	High	705000	820000	935000			Unknown	Unknown
170587	2020-02-05T19:29:12.873	High	690000	800000	910000			Unknown	Unknown
170588	2019-11-26T00:00:00	RecentlySold	780000	780000	780000			Unknown	Unknown
170589	2020-02-05T19:29:12.873	High	705000	830000	955000			Unknown	Unknown
170590	2020-02-05T19:29:12.873	High	710000	830000	950000			Unknown	Unknown
170591								Unknown	Unknown
170592	2020-02-05T19:29:12.873	High	710000	820000	930000			Unknown	Unknown
170593	2020-02-05T19:29:12.873	High	640000	745000	850000			Unknown	Unknown
170594	2020-02-05T19:29:12.873	High	630000	735000	840000			Unknown	Unknown
170595	2020-02-05T19:29:12.873	High	640000	745000	850000			Unknown	Unknown
170596	2020-01-09T10:24:26.003	High	620000	725000	830000			Unknown	Unknown
170597	2020-02-05T19:29:12.873	Medium	665000	775000	885000	495	0.038	Unknown	Unknown
170598	2020-02-05T19:29:12.873	High	715000	830000	945000			Unknown	Unknown
170599								Unknown	Unknown
170600	2020-02-05T19:29:12.873	High	535000	625000	715000			Unknown	Unknown
170601	2020-02-05T19:29:12.873	High	515000	595000	675000	495	0.038	Unknown	Unknown
170602	2020-02-05T19:29:12.873	High	510000	595000	680000	485	0.0509	Unknown	Unknown
170603	2020-02-05T19:29:12.873	High	535000	625000	715000			Unknown	Unknown
170604	2020-02-12T17:27:27.64	High	520000	610000	700000	495	0.038	Unknown	Unknown
170605	2020-02-12T17:27:27.64	Medium	605000	705000	805000	495	0.038	Unknown	Unknown
170606								Unknown	Unknown
170607	2020-02-12T17:27:27.64	High	550000	640000	730000	495	0.038	Unknown	Unknown
170608	2020-02-05T19:29:12.873	High	420000	490000	560000	495	0.038	Unknown	Unknown
170609	2020-02-05T19:29:12.873	High	525000	615000	705000	495	0.038	Unknown	Unknown
170610	2020-02-05T19:29:12.873	High	520000	615000	710000			Unknown	Unknown
170611	2020-02-05T19:29:12.873	High	535000	625000	715000	495	0.038	Unknown	Unknown
170613	2020-02-05T19:29:12.873	High	570000	665000	760000	495	0.038	Unknown	Unknown
170614	2020-02-05T19:29:12.873	High	500000	585000	670000	495	0.038	Unknown	Unknown
170615	2020-02-05T19:29:12.873	High	590000	690000	790000	495	0.038	Unknown	Unknown
170616	2020-02-12T17:27:27.64	High	530000	620000	710000	495	0.038	Unknown	Unknown
170617	2020-02-05T19:29:12.873	High	560000	650000	740000	495	0.038	Unknown	Unknown
170618	2020-02-05T19:29:12.873	High	465000	530000	595000	485	0.0509	Unknown	Unknown
170619	2020-02-12T17:27:27.64	High	550000	640000	730000	495	0.038	Unknown	Unknown
170620	2020-02-05T19:29:12.873	High	525000	615000	705000	495	0.038	Unknown	Unknown
170621	2020-02-05T19:29:12.873	High	530000	620000	710000	495	0.038	Unknown	Unknown
170622	2020-02-05T19:29:12.873	High	500000	585000	670000	495	0.038	Unknown	Unknown
170623	2020-02-12T17:27:27.64	High	490000	570000	650000	495	0.038	Unknown	Unknown
170624	2020-02-05T19:29:12.873	High	465000	530000	595000	485	0.0509	Unknown	Unknown
170625	2020-02-05T19:29:12.873	High	565000	660000	755000			Unknown	Unknown
170626	2020-02-05T19:29:12.873	High	465000	530000	595000	485	0.0509	Unknown	Unknown
170627	2020-02-05T19:29:12.873	High	490000	570000	650000	495	0.038	Unknown	Unknown
170628	2020-02-05T19:29:12.873	High	485000	545000	605000	485	0.0509	Unknown	Unknown
170629	2020-02-12T17:27:27.64	High	445000	520000	595000	495	0.038	Unknown	Unknown
170630	2020-02-05T19:29:12.873	High	460000	540000	620000	485	0.0509	Unknown	Unknown
170631	2020-02-05T19:29:12.873	High	520000	600000	680000	495	0.038	Unknown	Unknown
170632	2020-02-05T19:29:12.873	High	460000	535000	610000	485	0.0509	Unknown	Unknown
170633	2020-02-12T17:27:27.64	High	840000	970000	1100000	495	0.038	Unknown	Unknown
170634	2020-02-05T19:29:12.873	High	460000	535000	610000	495	0.038	Unknown	Unknown
170635						495	0.038	Unknown	Unknown
170636	2020-02-05T19:29:12.873	High	520000	610000	700000	495	0.038	Unknown	Unknown
170637	2020-02-12T17:27:27.64	High	490000	570000	650000	495	0.038	Unknown	Unknown
170638	2020-02-05T19:29:12.873	Medium	520000	610000	700000			Unknown	Unknown
170639	2020-02-05T19:29:12.873	High	325000	370000	415000			Unknown	Unknown
170640	2020-02-05T19:29:12.873	High	330000	385000	440000			Unknown	Unknown
170641	2020-02-05T19:29:12.873	High	330000	385000	440000			Unknown	Unknown
170642	2019-11-06T00:00:00	RecentlySold	415000	415000	415000			Unknown	Unknown
170643	2020-02-05T19:29:12.873	High	320000	375000	430000			Unknown	Unknown
170644	2020-02-05T19:29:12.873	High	290000	340000	390000			Unknown	Unknown
170645	2020-02-05T19:29:12.873	High	335000	390000	445000			Unknown	Unknown
170646	2020-02-05T19:29:12.873	High	335000	390000	445000			Unknown	Unknown
170647	2020-02-05T19:29:12.873	High	335000	390000	445000			Unknown	Unknown
170648	2020-02-05T19:29:12.873	High	325000	370000	415000			Unknown	Unknown
170649	2020-02-05T19:29:12.873	High	325000	380000	435000			Unknown	Unknown
170650	2020-02-05T19:29:12.873	High	335000	365000	395000			Unknown	Unknown
170651	2020-02-05T19:29:12.873	High	325000	370000	415000			Unknown	Unknown
170652	2020-02-05T19:29:12.873	High	325000	380000	435000			Unknown	Unknown
170653	2020-02-05T19:29:12.873	High	335000	390000	445000			Unknown	Unknown
170654	2020-02-05T19:29:12.873	High	430000	495000	560000	485	0.0509	Unknown	Unknown
170655	2020-02-05T19:29:12.873	High	320000	375000	430000			Unknown	Unknown
170656	2019-10-18T12:32:42.017	High	310000	360000	410000			Unknown	Unknown
170657	2020-02-05T19:29:12.873	High	320000	370000	420000			Unknown	Unknown
170658	2020-02-05T19:29:12.873	High	325000	380000	435000	485	0.0509	Unknown	Unknown
170659	2019-09-23T00:00:00	RecentlySold	410000	410000	410000	485	0.0509	Unknown	Unknown
170660	2020-02-06T00:00:00	RecentlySold	380000	380000	380000	485	0.0509	Unknown	Unknown
170661	2019-10-18T12:32:42.017	High	310000	360000	410000			Unknown	Unknown
170662	2019-10-18T12:32:42.017	High	310000	360000	410000			Unknown	Unknown
170663	2020-02-05T19:29:12.873	High	320000	375000	430000	485	0.0509	Unknown	Unknown
170664	2020-02-05T19:29:12.873	High	320000	375000	430000			Unknown	Unknown
170665						485	0.0509	Unknown	Unknown
170666	2020-02-05T19:29:12.873	High	320000	375000	430000	485	0.0509	Unknown	Unknown
170667						485	0.0509	Unknown	Unknown
170668	2019-10-18T12:32:42.017	High	310000	360000	410000			Unknown	Unknown
170669	2020-02-05T19:29:12.873	High	320000	375000	430000	485	0.0509	Unknown	Unknown
170670	2020-02-05T19:29:12.873	High	320000	375000	430000	485	0.0509	Unknown	Unknown
170671	2019-10-18T12:32:42.017	High	310000	360000	410000			Unknown	Unknown
170672	2020-02-05T19:29:12.873	High	320000	370000	420000	485	0.0509	Unknown	Unknown
170673	2020-02-05T19:29:12.873	High	325000	380000	435000	485	0.0509	Unknown	Unknown
170674	2020-02-05T19:29:12.873	High	320000	375000	430000	485	0.0509	Unknown	Unknown
170675	2020-02-05T19:29:12.873	High	335000	395000	455000			Unknown	Unknown
170676	2020-02-05T19:29:12.873	High	325000	380000	435000			Unknown	Unknown
170677	2020-01-15T12:14:29.21	High	330000	385000	440000			Unknown	Unknown
170678	2020-02-05T19:29:12.873	High	320000	375000	430000	485	0.0509	Unknown	Unknown
170679	2020-02-05T19:29:12.873	High	320000	375000	430000			Unknown	Unknown
170680	2020-02-05T19:29:12.873	High	325000	380000	435000			Unknown	Unknown
170681	2020-01-15T00:00:00	RecentlySold	385000	385000	385000			Unknown	Unknown
170682	2020-02-05T19:29:12.873	High	335000	390000	445000			Unknown	Unknown
170683	2020-02-05T19:29:12.873	High	335000	390000	445000			Unknown	Unknown
170684	2020-02-05T19:29:12.873	High	335000	390000	445000			Unknown	Unknown
170686	2020-02-05T19:29:12.873	High	345000	400000	455000			Unknown	Unknown
170688	2020-02-05T19:29:12.873	High	335000	390000	445000			Unknown	Unknown
170689	2020-02-05T19:29:12.873	High	375000	435000	495000			Unknown	Unknown
170690	2020-02-05T19:29:12.873	High	450000	530000	610000			Unknown	Unknown
170691	2020-02-05T19:29:12.873	High	345000	400000	455000			Unknown	Unknown
170692	2020-02-05T19:29:12.873	High	350000	405000	460000			Unknown	Unknown
170693	2020-02-05T19:29:12.873	High	340000	395000	450000			Unknown	Unknown
170694	2020-02-05T19:29:12.873	High	340000	395000	450000			Unknown	Unknown
170695	2020-02-05T19:29:12.873	High	360000	420000	480000			Unknown	Unknown
170696	2020-02-05T19:29:12.873	High	360000	420000	480000			Unknown	Unknown
170697	2020-01-01T10:13:00.68	High	365000	420000	475000			Unknown	Unknown
170698	2020-02-05T19:29:12.873	High	450000	530000	610000			Unknown	Unknown
170699	2020-02-05T19:29:12.873	High	450000	530000	610000			Unknown	Unknown
170700								Unknown	Unknown
170701	2020-01-09T10:24:26.003	High	590000	690000	790000	495	0.038	Unknown	Unknown
170702	2020-02-05T19:29:12.873	High	610000	710000	810000			Unknown	Unknown
170703	2020-01-09T10:24:26.003	High	590000	690000	790000	495	0.038	Unknown	Unknown
170704	2020-02-05T19:29:12.873	High	580000	680000	780000	495	0.038	Unknown	Unknown
170705	2020-02-05T19:29:12.873	High	620000	725000	830000			Unknown	Unknown
170706	2020-02-05T19:29:12.873	High	580000	680000	780000	495	0.038	Unknown	Unknown
170707	2020-02-05T19:29:12.873	Low	545000	640000	735000	485	0.0509	Unknown	Unknown
170708	2020-02-05T19:29:12.873	High	370000	430000	490000			Unknown	Unknown
170709	2020-02-05T19:29:12.873	High	450000	530000	610000			Unknown	Unknown
170710	2020-01-01T07:22:20.9351295Z	Medium	350000	405000	460000	485	0.0509	Unknown	Unknown
170711	2020-02-05T19:29:12.873	High	370000	430000	490000			Unknown	Unknown
170712	2020-02-05T19:29:12.873	High	340000	395000	450000			Unknown	Unknown
170713	2020-02-05T19:29:12.873	High	350000	410000	470000			Unknown	Unknown
170714	2020-02-05T19:29:12.873	High	340000	395000	450000			Unknown	Unknown
170715	2020-02-05T19:29:12.873	High	360000	420000	480000			Unknown	Unknown
170716	2020-02-05T19:29:12.873	High	350000	410000	470000			Unknown	Unknown
170717	2019-12-04T09:49:14.273	High	370000	430000	490000			Unknown	Unknown
170718	2020-02-05T19:29:12.873	High	360000	420000	480000			Unknown	Unknown
170719	2020-02-05T19:29:12.873	High	570000	670000	770000			Unknown	Unknown
170720	2020-02-05T19:29:12.873	High	580000	670000	760000	495	0.038	Unknown	Unknown
170721	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
170722	2020-02-05T19:29:12.873	High	580000	680000	780000	495	0.038	Unknown	Unknown
170723	2020-02-05T19:29:12.873	High	565000	660000	755000	485	0.0509	Unknown	Unknown
170724	2020-01-09T10:24:26.003	High	460000	540000	620000	485	0.0509	Unknown	Unknown
170725	2020-02-05T19:29:12.873	High	570000	665000	760000	495	0.038	Unknown	Unknown
170726	2020-02-05T19:29:12.873	High	450000	520000	590000	485	0.0509	Unknown	Unknown
170727	2020-02-05T19:29:12.873	High	450000	530000	610000			Unknown	Unknown
170728	2020-02-12T17:27:27.64	Medium	515000	610000	705000	495	0.038	Unknown	Unknown
170729	2020-01-22T10:30:07.47	High	580000	680000	780000			Unknown	Unknown
170730	2020-02-05T19:29:12.873	Medium	580000	675000	770000	495	0.038	Unknown	Unknown
170732	2020-02-12T17:27:27.64	Medium	630000	730000	830000	495	0.038	Unknown	Unknown
170734	2020-02-05T19:29:12.873	High	450000	530000	610000			Unknown	Unknown
170735	2020-02-05T19:29:12.873	Medium	590000	685000	780000			Unknown	Unknown
170736	2020-02-05T19:29:12.873	Medium	575000	665000	755000	495	0.038	Unknown	Unknown
170738	2020-02-05T19:29:12.873	Medium	695000	805000	915000	495	0.038	Unknown	Unknown
170740	2020-02-12T17:27:27.64	Low	555000	645000	735000	495	0.038	Unknown	Unknown
170741	2020-02-05T19:29:12.873	High	700000	810000	920000			Unknown	Unknown
170743								Unknown	Unknown
170744	2019-10-18T12:32:42.017	High	450000	520000	590000			Unknown	Unknown
170745	2020-02-05T19:29:12.873	High	450000	530000	610000			Unknown	Unknown
170746								Unknown	Unknown
170747	2020-02-05T19:29:12.873	Low	605000	705000	805000	495	0.038	Unknown	Unknown
170748	2020-02-05T19:29:12.873	High	620000	720000	820000			Unknown	Unknown
170749								Unknown	Unknown
170750	2020-02-12T17:27:27.64	Medium	620000	720000	820000	495	0.038	Unknown	Unknown
170751	2020-02-05T19:29:12.873	Low	585000	685000	785000	495	0.038	Unknown	Unknown
170752								Unknown	Unknown
170753	2020-02-05T19:29:12.873	High	390000	455000	520000	485	0.0509	Unknown	Unknown
170754	2020-02-05T19:29:12.873	Medium	570000	665000	760000	495	0.038	Unknown	Unknown
170755	2020-02-05T19:29:12.873	Medium	590000	695000	800000			Unknown	Unknown
170756	2020-02-05T19:29:12.873	High	715000	840000	965000			Unknown	Unknown
170757	2020-02-05T19:29:12.873	Medium	585000	675000	765000	495	0.038	Unknown	Unknown
170758	2020-02-05T19:29:12.873	High	450000	520000	590000			Unknown	Unknown
170759	2020-02-05T19:29:12.873	High	450000	530000	610000			Unknown	Unknown
170760	2020-02-05T19:29:12.873	High	695000	810000	925000			Unknown	Unknown
170761	2020-02-05T19:29:12.873	High	705000	820000	935000			Unknown	Unknown
170763	2020-02-05T19:29:12.873	High	750000	870000	990000			Unknown	Unknown
170764	2019-10-28T00:00:00	RecentlySold	720000	720000	720000			Unknown	Unknown
170765								Unknown	Unknown
170766								Unknown	Unknown
170767	2020-02-05T19:29:12.873	High	710000	830000	950000	495	0.038	Unknown	Unknown
170768	2019-11-13T00:00:00	RecentlySold	780000	780000	780000			Unknown	Unknown
170769	2020-02-05T19:29:12.873	High	450000	530000	610000			Unknown	Unknown
170770								Unknown	Unknown
170771	2018-10-28T04:04:11.6216975Z	Medium	665000	765000	865000			Unknown	Unknown
170773								Unknown	Unknown
170774	2020-02-12T17:27:27.64	High	695000	800000	905000	495	0.038	Unknown	Unknown
170775								Unknown	Unknown
170776	2020-02-12T17:27:27.64	High	680000	790000	900000			Unknown	Unknown
170777	2020-02-12T17:27:27.64	Medium	620000	720000	820000	495	0.038	Unknown	Unknown
170778								Unknown	Unknown
170779								Unknown	Unknown
170780	2020-02-05T19:29:12.873	Medium	570000	665000	760000	485	0.0509	Unknown	Unknown
170781	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
170782	2020-02-05T19:29:12.873	High	450000	530000	610000			Unknown	Unknown
170783	2020-01-09T10:24:26.003	High	670000	780000	890000			Unknown	Unknown
170784	2020-01-29T09:57:42.103	High	670000	780000	890000			Unknown	Unknown
170785								Unknown	Unknown
170786	2020-02-12T17:27:27.64	High	670000	780000	890000	495	0.038	Unknown	Unknown
170787	2020-02-05T19:29:12.873	High	720000	840000	960000			Unknown	Unknown
170788								Unknown	Unknown
170789	2020-02-05T19:29:12.873	High	650000	760000	870000			Unknown	Unknown
170790								Unknown	Unknown
170791	2020-02-05T19:29:12.873	High	670000	780000	890000	495	0.038	Unknown	Unknown
170792	2020-02-12T17:27:27.64	High	670000	780000	890000			Unknown	Unknown
170793	2020-02-05T19:29:12.873	High	450000	530000	610000			Unknown	Unknown
170794	2020-02-12T17:27:27.64	Medium	555000	645000	735000	495	0.038	Unknown	Unknown
170795								Unknown	Unknown
170796	2020-02-05T19:29:12.873	High	695000	810000	925000	495	0.038	Unknown	Unknown
170797	2020-02-05T19:29:12.873	High	680000	790000	900000	495	0.038	Unknown	Unknown
170798								Unknown	Unknown
170799	2020-02-05T19:29:12.873	High	635000	745000	855000			Unknown	Unknown
170800	2020-02-05T19:29:12.873	High	705000	830000	955000	495	0.038	Unknown	Unknown
