StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
79133	2020-01-22T10:30:07.47	High	330000	385000	440000	500	0.0578	Unknown	Unknown
79134	2020-02-05T19:29:12.873	High	345000	405000	465000	560	0.0588	Unknown	Unknown
79135	2020-02-05T19:29:12.873	High	320000	355000	390000	460	0.067	Unknown	Unknown
79136	2020-02-05T19:29:12.873	High	410000	475000	540000			Unknown	Unknown
79137	2020-02-05T19:29:12.873	High	345000	400000	455000	560	0.0588	Unknown	Unknown
79138	2020-02-05T19:29:12.873	High	325000	360000	395000	460	0.067	Unknown	Unknown
79139	2020-01-22T10:30:07.47	High	330000	385000	440000	500	0.0578	Unknown	Unknown
79140	2020-02-05T19:29:12.873	Medium	540000	625000	710000	560	0.0588	Unknown	Unknown
79141	2020-02-05T19:29:12.873	Medium	350000	410000	470000	500	0.0578	Unknown	Unknown
79142	2020-02-05T19:29:12.873	Medium	370000	435000	500000	500	0.0578	Unknown	Unknown
79143	2020-02-05T19:29:12.873	High	355000	395000	435000	560	0.0588	Unknown	Unknown
79144	2020-02-05T19:29:12.873	High	365000	425000	485000	560	0.0588	Unknown	Unknown
79146	2020-02-05T19:29:12.873	High	350000	395000	440000	500	0.0578	Unknown	Unknown
79147						650	0.0316	Unknown	Unknown
79148	2020-02-05T19:29:12.873	High	345000	400000	455000	560	0.0588	Unknown	Unknown
79149	2020-02-05T19:29:12.873	High	330000	365000	400000	460	0.067	Unknown	Unknown
79150	2020-02-05T19:29:12.873	High	315000	360000	405000	460	0.067	Unknown	Unknown
79151	2020-02-05T19:29:12.873	High	345000	400000	455000	560	0.0588	Unknown	Unknown
79152	2020-02-05T19:29:12.873	High	350000	410000	470000	560	0.0588	Unknown	Unknown
79153	2020-02-05T19:29:12.873	High	435000	515000	595000	740	0.0488	Unknown	Unknown
79154	2019-11-15T00:00:00	RecentlySold	940000	940000	940000	740	0.0488	Unknown	Unknown
79155	2020-02-05T19:29:12.873	High	320000	355000	390000	460	0.067	Unknown	Unknown
79156	2020-02-05T19:29:12.873	Medium	370000	435000	500000	500	0.0578	Unknown	Unknown
79157	2020-02-05T19:29:12.873	High	300000	355000	410000	460	0.067	Unknown	Unknown
79158	2020-02-05T19:29:12.873	Medium	365000	425000	485000	560	0.0588	Unknown	Unknown
79160								Unknown	Unknown
79161	2020-02-05T19:29:12.873	Medium	370000	435000	500000	500	0.0578	Unknown	Unknown
79162	2020-02-05T19:29:12.873	Low	420000	485000	550000	500	0.0578	Unknown	Unknown
79163	2020-02-05T19:29:12.873	High	770000	900000	1030000	500	0.0578	Unknown	Unknown
79164	2020-02-05T19:29:12.873	Medium	370000	435000	500000	500	0.0578	Unknown	Unknown
79165	2020-02-05T19:29:12.873	Low	430000	495000	560000	500	0.0578	Unknown	Unknown
79166	2020-02-05T19:29:12.873	High	770000	890000	1010000	500	0.0578	Unknown	Unknown
79168	2020-02-05T19:29:12.873	High	770000	890000	1010000	500	0.0578	Unknown	Unknown
79169	2020-02-05T19:29:12.873	Low	1120000	1300000	1480000	650	0.0316	Unknown	Unknown
79170	2020-02-05T19:29:12.873	Low	1240000	1440000	1640000	650	0.0316	Unknown	Unknown
79172	2020-02-05T19:29:12.873	Low	1240000	1440000	1640000	650	0.0316	Unknown	Unknown
79173	2020-02-05T19:29:12.873	Low	1240000	1440000	1640000			Unknown	Unknown
79174	2020-02-05T19:29:12.873	Medium	1210000	1400000	1590000			Unknown	Unknown
79175	2020-02-05T19:29:12.873	High	1290000	1500000	1710000			Unknown	Unknown
79176	2020-02-05T19:29:12.873	High	1260000	1460000	1660000			Unknown	Unknown
79177	2020-02-05T19:29:12.873	Medium	1140000	1320000	1500000	650	0.0316	Unknown	Unknown
79178	2020-02-05T19:29:12.873	Medium	1140000	1320000	1500000	650	0.0316	Unknown	Unknown
79180	2020-02-05T19:29:12.873	High	1090000	1260000	1430000	650	0.0316	Unknown	Unknown
79181	2020-02-05T19:29:12.873	Medium	1020000	1180000	1340000	650	0.0316	Unknown	Unknown
79182	2020-01-22T10:30:07.47	Low	455000	530000	605000	500	0.0578	Unknown	Unknown
79183	2020-02-05T19:29:12.873	Low	465000	540000	615000	500	0.0578	Unknown	Unknown
79185	2020-02-05T19:29:12.873	High	705000	815000	925000	500	0.0578	Unknown	Unknown
79186	2020-02-05T19:29:12.873	Medium	500000	590000	680000	740	0.0488	Unknown	Unknown
79187	2020-02-05T19:29:12.873	Medium	485000	560000	635000	500	0.0578	Unknown	Unknown
79188	2019-10-18T12:32:42.017	Medium	495000	570000	645000	500	0.0578	Unknown	Unknown
79189	2020-01-22T10:30:07.47	Low	455000	530000	605000	500	0.0578	Unknown	Unknown
79190	2020-02-05T19:29:12.873	Low	465000	540000	615000	500	0.0578	Unknown	Unknown
79192	2020-02-05T19:29:12.873	High	620000	720000	820000	740	0.0488	Unknown	Unknown
79193	2020-02-05T19:29:12.873	Medium	500000	590000	680000	740	0.0488	Unknown	Unknown
79194	2020-01-22T10:30:07.47	Medium	485000	560000	635000	500	0.0578	Unknown	Unknown
79196	2020-01-22T10:30:07.47	Low	455000	530000	605000	500	0.0578	Unknown	Unknown
79197	2020-02-05T19:29:12.873	Low	465000	540000	615000	500	0.0578	Unknown	Unknown
79198	2020-02-05T19:29:12.873	High	615000	715000	815000	740	0.0488	Unknown	Unknown
79199	2020-02-05T19:29:12.873	Medium	510000	600000	690000	740	0.0488	Unknown	Unknown
79201	2020-02-12T17:27:27.64	Medium	1150000	1340000	1530000	650	0.0316	Unknown	Unknown
79204	2020-02-05T19:29:12.873	Medium	1150000	1330000	1510000	650	0.0316	Unknown	Unknown
79205	2020-02-12T17:27:27.64	Medium	1090000	1260000	1430000	650	0.0316	Unknown	Unknown
79206	2020-02-12T17:27:27.64	Medium	1090000	1260000	1430000	650	0.0316	Unknown	Unknown
79207	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000	560		Unknown	Unknown
79208	2020-01-22T10:30:07.47	Low	455000	530000	605000	500	0.0578	Unknown	Unknown
79209	2020-02-05T19:29:12.873	Low	465000	540000	615000	500	0.0578	Unknown	Unknown
79210	2020-02-05T19:29:12.873	Medium	685000	800000	915000	740	0.0488	Unknown	Unknown
79211	2020-01-22T10:30:07.47	Low	455000	530000	605000	500	0.0578	Unknown	Unknown
79212	2019-10-29T00:00:00	RecentlySold	860000	860000	860000	740	0.0488	Unknown	Unknown
79213	2020-02-05T19:29:12.873	Medium	500000	590000	680000	740	0.0488	Unknown	Unknown
79214	2019-08-28T00:00:00	RecentlySold	850000	850000	850000	500	0.0578	Unknown	Unknown
79215	2020-02-05T19:29:12.873	Medium	500000	590000	680000	740	0.0488	Unknown	Unknown
79216	2020-02-05T19:29:12.873	Medium	610000	710000	810000	740	0.0488	Unknown	Unknown
79217	2020-02-05T19:29:12.873	High	615000	715000	815000	740	0.0488	Unknown	Unknown
79219	2020-02-05T19:29:12.873	Medium	480000	560000	640000	560	0.0588	Unknown	Unknown
79220	2020-02-05T19:29:12.873	Medium	440000	520000	600000	500	0.0578	Unknown	Unknown
79221	2020-02-05T19:29:12.873	High	400000	465000	530000	560	0.0588	Unknown	Unknown
79222	2020-02-05T19:29:12.873	High	415000	480000	545000	560	0.0588	Unknown	Unknown
79224	2020-02-05T19:29:12.873	Medium	525000	610000	695000	740	0.0488	Unknown	Unknown
79225	2019-09-06T00:00:00	RecentlySold	555000	555000	555000	740	0.0488	Unknown	Unknown
79226	2020-02-05T19:29:12.873	High	435000	490000	545000	500	0.0578	Unknown	Unknown
79227	2020-02-05T19:29:12.873	Medium	405000	470000	535000	500	0.0578	Unknown	Unknown
79228	2020-02-05T19:29:12.873	Low	630000	730000	830000	650	0.0316	Unknown	Unknown
79229	2020-02-05T19:29:12.873	Low	630000	730000	830000	650	0.0316	Unknown	Unknown
79230	2020-02-05T19:29:12.873	High	540000	630000	720000	740	0.0488	Unknown	Unknown
79231	2020-02-05T19:29:12.873	High	495000	575000	655000	740	0.0488	Unknown	Unknown
79235	2020-02-05T19:29:12.873	High	475000	555000	635000	740	0.0488	Unknown	Unknown
79236	2020-02-05T19:29:12.873	High	500000	565000	630000	740	0.0488	Unknown	Unknown
79237	2020-02-05T19:29:12.873	High	490000	565000	640000	740	0.0488	Unknown	Unknown
79238	2020-02-05T19:29:12.873	High	315000	360000	405000	460	0.067	Unknown	Unknown
79240	2020-02-05T19:29:12.873	High	345000	390000	435000	560	0.0588	Unknown	Unknown
79241	2020-02-05T19:29:12.873	High	490000	565000	640000	740	0.0488	Unknown	Unknown
79242	2020-02-05T19:29:12.873	Medium	505000	595000	685000	740	0.0488	Unknown	Unknown
79243	2020-02-05T19:29:12.873	High	350000	385000	420000	560	0.0588	Unknown	Unknown
79244	2020-02-05T19:29:12.873	Medium	405000	470000	535000	500	0.0578	Unknown	Unknown
79245	2020-02-05T19:29:12.873	High	465000	545000	625000	740	0.0488	Unknown	Unknown
79246	2020-01-09T10:24:26.003	High	300000	350000	400000	500	0.0578	Unknown	Unknown
79247	2020-02-05T19:29:12.873	Medium	405000	470000	535000	500	0.0578	Unknown	Unknown
79248	2020-02-05T19:29:12.873	High	345000	390000	435000	560	0.0588	Unknown	Unknown
79249	2020-02-05T19:29:12.873	Medium	405000	470000	535000	500	0.0578	Unknown	Unknown
79250	2019-08-16T00:00:00	RecentlySold	570000	570000	570000	740	0.0488	Unknown	Unknown
79251	2020-02-05T19:29:12.873	High	310000	365000	420000	460	0.067	Unknown	Unknown
79252	2020-02-05T19:29:12.873	High	345000	390000	435000	560	0.0588	Unknown	Unknown
79253	2020-02-05T19:29:12.873	High	315000	360000	405000	460	0.067	Unknown	Unknown
79254	2020-02-05T19:29:12.873	Medium	555000	640000	725000	740	0.0488	Unknown	Unknown
79255	2020-02-05T19:29:12.873	High	475000	555000	635000	740	0.0488	Unknown	Unknown
79256	2020-02-05T19:29:12.873	Medium	405000	470000	535000	500	0.0578	Unknown	Unknown
79257	2020-02-05T19:29:12.873	High	315000	365000	415000	460	0.067	Unknown	Unknown
79258	2020-02-05T19:29:12.873	High	355000	395000	435000	560	0.0588	Unknown	Unknown
79259	2020-02-05T19:29:12.873	High	475000	555000	635000	740	0.0488	Unknown	Unknown
79260	2020-02-05T19:29:12.873	High	490000	565000	640000	740	0.0488	Unknown	Unknown
79261	2020-02-05T19:29:12.873	High	345000	390000	435000	560	0.0588	Unknown	Unknown
79262	2020-02-05T19:29:12.873	High	475000	555000	635000	740	0.0488	Unknown	Unknown
79263	2020-02-05T19:29:12.873	Medium	540000	630000	720000	740	0.0488	Unknown	Unknown
79264	2020-02-05T19:29:12.873	High	430000	495000	560000	560	0.0588	Unknown	Unknown
79265	2020-02-05T19:29:12.873	High	435000	490000	545000	500	0.0578	Unknown	Unknown
79266	2020-02-05T19:29:12.873	High	335000	390000	445000	560	0.0588	Unknown	Unknown
79267	2020-02-05T19:29:12.873	High	445000	500000	555000	560	0.0588	Unknown	Unknown
79268	2020-02-05T19:29:12.873	High	510000	575000	640000	740	0.0488	Unknown	Unknown
79269	2020-02-05T19:29:12.873	High	370000	435000	500000	560	0.0588	Unknown	Unknown
79270	2020-02-05T19:29:12.873	High	345000	390000	435000	560	0.0588	Unknown	Unknown
79271	2020-02-05T19:29:12.873	High	495000	575000	655000	740	0.0488	Unknown	Unknown
79272	2020-02-05T19:29:12.873	Low	420000	490000	560000	500	0.0578	Unknown	Unknown
79273	2020-02-05T19:29:12.873	High	405000	470000	535000	560	0.0588	Unknown	Unknown
79274	2020-02-05T19:29:12.873	Medium	380000	440000	500000	500	0.0578	Unknown	Unknown
79275	2020-02-05T19:29:12.873	Low	570000	660000	750000			Unknown	Unknown
79276	2020-02-05T19:29:12.873	High	355000	420000	485000	500	0.0578	Unknown	Unknown
79277	2020-02-05T19:29:12.873	High	420000	480000	540000	560	0.0588	Unknown	Unknown
79278	2020-02-05T19:29:12.873	High	315000	355000	395000	460	0.067	Unknown	Unknown
79279						460	0.067	Unknown	Unknown
79296	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79297	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79298	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79299	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79300	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79301	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79302	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79303	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79304	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79307	2020-02-05T19:29:12.873	High	420000	455000	490000	500	0.0578	Unknown	Unknown
79308	2020-02-05T19:29:12.873	High	415000	485000	555000	560	0.0588	Unknown	Unknown
79310	2020-02-05T19:29:12.873	Low	420000	490000	560000	500	0.0578	Unknown	Unknown
79311	2020-02-05T19:29:12.873	High	335000	370000	405000	460	0.067	Unknown	Unknown
79312	2020-02-05T19:29:12.873	High	355000	420000	485000	500	0.0578	Unknown	Unknown
79313	2020-02-05T19:29:12.873	Medium	365000	425000	485000	500	0.0578	Unknown	Unknown
79326	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79327	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79328	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79329	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79330	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79331	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79332	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79334	2020-02-05T19:29:12.873	High	420000	455000	490000	500	0.0578	Unknown	Unknown
79335	2020-02-05T19:29:12.873	High	415000	485000	555000	560	0.0588	Unknown	Unknown
79336	2020-02-05T19:29:12.873	High	335000	370000	405000	460	0.067	Unknown	Unknown
79337	2020-02-05T19:29:12.873	High	355000	420000	485000	500	0.0578	Unknown	Unknown
79338	2020-02-05T19:29:12.873	High	300000	340000	380000	460	0.067	Unknown	Unknown
79351	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79352	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79353	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79354	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79355	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79356	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79357	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79359	2020-02-12T17:27:27.64	High	385000	450000	515000	500	0.0578	Unknown	Unknown
79360	2020-02-05T19:29:12.873	High	415000	485000	555000	560	0.0588	Unknown	Unknown
79364	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79365	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79366	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79367	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79368	2020-02-05T19:29:12.873	High	320000	365000	410000	500	0.0578	Unknown	Unknown
79369	2020-02-05T19:29:12.873	High	355000	420000	485000	500	0.0578	Unknown	Unknown
79370	2020-02-05T19:29:12.873	Medium	365000	425000	485000	500	0.0578	Unknown	Unknown
79383	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79384	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79385	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79386	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79387	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79388	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79389	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79391	2020-02-05T19:29:12.873	High	420000	490000	560000	560	0.0588	Unknown	Unknown
79392	2020-02-05T19:29:12.873	High	405000	465000	525000	560	0.0588	Unknown	Unknown
79393	2020-02-05T19:29:12.873	High	320000	370000	420000	460	0.067	Unknown	Unknown
79394	2020-02-05T19:29:12.873	High	280000	325000	370000	460	0.067	Unknown	Unknown
79407	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79408	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79409	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79410	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79411	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79412	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79413	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79415	2020-02-05T19:29:12.873	High	420000	455000	490000	500	0.0578	Unknown	Unknown
79416	2020-02-05T19:29:12.873	High	330000	375000	420000	460	0.067	Unknown	Unknown
79417	2020-02-05T19:29:12.873	High	300000	340000	380000	460	0.067	Unknown	Unknown
79430	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79431	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79432	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79433	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79434	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79435	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79436	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79438	2020-02-12T17:27:27.64	High	385000	450000	515000	500	0.0578	Unknown	Unknown
79439	2020-02-05T19:29:12.873	Medium	390000	455000	520000	500	0.0578	Unknown	Unknown
79440	2020-02-05T19:29:12.873	Medium	365000	425000	485000	500	0.0578	Unknown	Unknown
79453	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79454	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79455	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79456	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79457	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79458	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79459	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79461	2020-02-05T19:29:12.873	High	420000	455000	490000	500	0.0578	Unknown	Unknown
79462	2020-02-05T19:29:12.873	High	330000	375000	420000	460	0.067	Unknown	Unknown
79463	2020-02-05T19:29:12.873	High	405000	470000	535000	560	0.0588	Unknown	Unknown
79470	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79471	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79472	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79473	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79475	2020-02-05T19:29:12.873	High	420000	455000	490000	500	0.0578	Unknown	Unknown
79476	2020-02-05T19:29:12.873	High	320000	370000	420000	460	0.067	Unknown	Unknown
79477	2020-02-05T19:29:12.873	High	300000	340000	380000	460	0.067	Unknown	Unknown
79484	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79485	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79486	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79487	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79489	2020-02-05T19:29:12.873	High	325000	375000	425000	460	0.067	Unknown	Unknown
79490	2020-02-05T19:29:12.873	High	330000	375000	420000	460	0.067	Unknown	Unknown
79491	2020-02-05T19:29:12.873	High	405000	470000	535000	560	0.0588	Unknown	Unknown
79493	2020-02-05T19:29:12.873	High	420000	455000	490000	500	0.0578	Unknown	Unknown
79494	2020-02-05T19:29:12.873	High	550000	640000	730000	740	0.0488	Unknown	Unknown
79495	2020-02-05T19:29:12.873	High	300000	340000	380000	460	0.067	Unknown	Unknown
79496	2020-02-05T19:29:12.873	High	320000	370000	420000	460	0.067	Unknown	Unknown
79497	2020-02-05T19:29:12.873	Low	420000	490000	560000	500	0.0578	Unknown	Unknown
79498	2020-02-05T19:29:12.873	Medium	365000	420000	475000	500	0.0578	Unknown	Unknown
79499	2020-02-05T19:29:12.873	Medium	380000	440000	500000	500	0.0578	Unknown	Unknown
79500	2020-02-05T19:29:12.873	High	320000	365000	410000	500	0.0578	Unknown	Unknown
79501	2020-02-05T19:29:12.873	High	355000	420000	485000	500	0.0578	Unknown	Unknown
79502	2020-02-05T19:29:12.873	High	300000	340000	380000	460	0.067	Unknown	Unknown
79503	2020-02-05T19:29:12.873	High	315000	355000	395000	460	0.067	Unknown	Unknown
79521	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79522	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79523	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79524	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79525	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79526	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79527	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79528	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79529	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79532	2020-02-05T19:29:12.873	High	325000	375000	425000	460	0.067	Unknown	Unknown
79533	2020-02-05T19:29:12.873	High	415000	485000	555000	560	0.0588	Unknown	Unknown
79534	2020-02-05T19:29:12.873	High	415000	485000	555000	560	0.0588	Unknown	Unknown
79535	2020-02-05T19:29:12.873	High	295000	345000	395000	460	0.067	Unknown	Unknown
79536	2020-02-05T19:29:12.873	High	365000	425000	485000	560	0.0588	Unknown	Unknown
79537	2020-02-08T00:51:38.737	High	330000	375000	420000	460	0.067	Unknown	Unknown
79538	2020-02-05T19:29:12.873	High	300000	340000	380000	460	0.067	Unknown	Unknown
79539	2020-02-05T19:29:12.873	Medium	370000	435000	500000	500	0.0578	Unknown	Unknown
79540	2020-02-05T19:29:12.873	High	300000	340000	380000	460	0.067	Unknown	Unknown
79541	2020-02-05T19:29:12.873	High	420000	480000	540000	560	0.0588	Unknown	Unknown
79542	2020-02-05T19:29:12.873	High	300000	340000	380000	460	0.067	Unknown	Unknown
79543	2020-02-05T19:29:12.873	High	300000	340000	380000	460	0.067	Unknown	Unknown
79544	2020-02-05T19:29:12.873	High	345000	405000	465000	500	0.0578	Unknown	Unknown
79545	2020-02-05T19:29:12.873	High	300000	340000	380000	460	0.067	Unknown	Unknown
79546	2020-02-05T19:29:12.873	Medium	420000	485000	550000	500	0.0578	Unknown	Unknown
79547	2020-02-05T19:29:12.873	High	420000	480000	540000	560	0.0588	Unknown	Unknown
79548	2020-02-05T19:29:12.873	Medium	420000	485000	550000	500	0.0578	Unknown	Unknown
79549	2020-02-05T19:29:12.873	Low	420000	490000	560000	500	0.0578	Unknown	Unknown
79550	2020-02-05T19:29:12.873	Medium	365000	420000	475000	500	0.0578	Unknown	Unknown
79551	2020-02-05T19:29:12.873	Medium	380000	440000	500000	500	0.0578	Unknown	Unknown
79552	2020-02-05T19:29:12.873	High	320000	365000	410000	500	0.0578	Unknown	Unknown
79553	2020-02-05T19:29:12.873	High	355000	420000	485000	500	0.0578	Unknown	Unknown
79554	2020-02-05T19:29:12.873	High	405000	475000	545000	560	0.0588	Unknown	Unknown
79555	2020-02-05T19:29:12.873	High	305000	355000	405000	500	0.0578	Unknown	Unknown
79556						460	0.067	Unknown	Unknown
79573	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79574	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79575	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79576	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79577	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79578	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79579	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79580	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79581	2020-02-05T19:29:12.873	High	390000	450000	510000	500	0.0578	Unknown	Unknown
79584	2020-02-05T19:29:12.873	High	420000	455000	490000	500	0.0578	Unknown	Unknown
79585	2020-02-05T19:29:12.873	High	405000	475000	545000	560	0.0588	Unknown	Unknown
79586	2019-10-18T00:00:00	RecentlySold	355000	355000	355000	460	0.067	Unknown	Unknown
79587	2020-02-05T19:29:12.873	Medium	420000	485000	550000	500	0.0578	Unknown	Unknown
79588	2020-02-05T19:29:12.873	High	300000	345000	390000	460	0.067	Unknown	Unknown
79589	2020-02-05T19:29:12.873	Medium	420000	485000	550000	500	0.0578	Unknown	Unknown
79590	2020-01-21T00:00:00	RecentlySold	495000	495000	495000	560	0.0588	Unknown	Unknown
79591	2020-02-05T19:29:12.873	Medium	420000	485000	550000	500	0.0578	Unknown	Unknown
79592	2020-02-05T19:29:12.873	High	405000	470000	535000	560	0.0588	Unknown	Unknown
79593	2020-02-05T19:29:12.873	Medium	420000	485000	550000	500	0.0578	Unknown	Unknown
79594	2020-02-05T19:29:12.873	High	345000	405000	465000	500	0.0578	Unknown	Unknown
79595	2020-02-05T19:29:12.873	High	360000	420000	480000	500	0.0578	Unknown	Unknown
79596	2020-02-05T19:29:12.873	Medium	365000	425000	485000	500	0.0578	Unknown	Unknown
79597	2020-02-05T19:29:12.873	Medium	365000	425000	485000	500	0.0578	Unknown	Unknown
79598	2020-02-05T19:29:12.873	High	450000	530000	610000	740	0.0488	Unknown	Unknown
79599	2020-02-05T19:29:12.873	High	450000	530000	610000	740	0.0488	Unknown	Unknown
79600	2020-02-05T19:29:12.873	Low	420000	490000	560000	500	0.0578	Unknown	Unknown
79601	2020-02-12T17:27:27.64	High	425000	500000	575000	560	0.0588	Unknown	Unknown
79602	2020-02-05T19:29:12.873	Medium	380000	440000	500000	500	0.0578	Unknown	Unknown
79603	2020-02-05T19:29:12.873	High	330000	370000	410000	460	0.067	Unknown	Unknown
