StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
80420	Rental	26532	BORIS.	2017-11-17T00:00:00	540.0	PER WEEK	5.0
80420	Sale	25428	Key Real Estate ACT	2016-02-26T00:00:00	483000.0	PRIVATE TREATY	105.0
80420	Sale	2010-08-04T00:00:00	476500	PRIVATE TREATY			
80420	Rental		IPG Inner North & City	2007-06-26T00:00:00	390.0	PER WEEK	
80422	Rental	20068	McGrath Dickson	2017-01-24T00:00:00	650.0	PER WEEK	86.0
80422	Rental	20068	McGrath Dickson	2015-12-13T00:00:00	650.0	PER WEEK	9.0
80422	Sale	1995-03-31T00:00:00	230000	PRIVATE TREATY			
80423	Rental	14106	LJ Hooker Dickson	2019-06-13T00:00:00	0.0	PER WEEK	29.0
80423	Sale	14106	LJ Hooker Dickson	2019-03-27T00:00:00	910000.0	PRIVATE TREATY	32.0
80424	Rental		Little Bird Properties	2019-05-13T00:00:00	0.0	PER WEEK	
80424	Rental	27147	Agent Team Belconnen	2017-05-21T00:00:00	510.0	PER WEEK	10.0
80424	Sale	2006-11-14T00:00:00	385000	PRIVATE TREATY			
80425	Sale	2009-06-11T00:00:00	460000	PRIVATE TREATY			
80425	Sale	2007-11-08T00:00:00	460000	PRIVATE TREATY			
80425	Sale	1999-10-13T00:00:00	239000	PRIVATE TREATY			
80425	Sale	1998-03-04T00:00:00	201000	PRIVATE TREATY			
80425	Sale	1991-09-16T00:00:00	150000	PRIVATE TREATY			
80426	Rental		LJ Hooker Dickson	2010-07-14T00:00:00	460.0	PER WEEK	27.0
80426	Sale	1996-08-01T00:00:00	190000	PRIVATE TREATY			
80428	Sale		Bryan Rumble Real Estate	2007-08-15T00:00:00	550000.0	PRIVATE TREATY	39.0
80429	Sale	14106	LJ Hooker Dickson	2014-01-07T00:00:00	620000.0	PRIVATE TREATY	20.0
80429	Sale	1991-01-16T00:00:00	135000	PRIVATE TREATY			
80430	Sale	2006-05-02T00:00:00	365000	PRIVATE TREATY			
80432	Sale	1997-04-11T00:00:00	136000	PRIVATE TREATY			
80434	Sale	2011-08-15T00:00:00	615000	PRIVATE TREATY			
80434	Sale	1993-12-24T00:00:00	165000	PRIVATE TREATY			
80435	Rental	17735	Luton Properties - Kippax	2014-08-05T00:00:00	430.0	PER WEEK	83.0
80435	Sale	17735	Luton Properties - Kippax	2014-06-20T00:00:00	445000.0	Listed - not sold	201.0
80435	Sale	2010-05-14T00:00:00	492000	PRIVATE TREATY			
80435	Sale	2006-04-27T00:00:00	380000	PRIVATE TREATY			
80436	Sale	2010-10-23T00:00:00	700000	PRIVATE TREATY			
80436	Rental		Strictly Rentals	2008-08-25T00:00:00	500.0	PER WEEK	
80436	Rental	7750	Strictly Rentals	2007-10-04T00:00:00	480.0	PER WEEK	8.0
80436	Rental	7750		2006-08-10T00:00:00	450.0	PER WEEK	28.0
80436	Sale	2001-11-15T00:00:00	340000	PRIVATE TREATY	89.0		
80436	Sale	1998-09-04T00:00:00	185000	PRIVATE TREATY			
80438	Sale	2003-05-14T00:00:00	341000	PRIVATE TREATY			
80441	Sale	2003-05-14T00:00:00	341000	PRIVATE TREATY			
80442	Sale		Luton Properties - Dickson	2015-07-30T00:00:00	831000.0	AUCTION - SOLD PRIOR	
80443	Sale	2004-12-20T00:00:00	280000	PRIVATE TREATY			
80444	Rental	14064	Homefinders Real Estate	2018-08-21T00:00:00	550.0	PER WEEK	30.0
80444	Rental	7750	Strictly Rentals	2006-11-16T00:00:00	380.0	PER WEEK	
80444	Sale		LJ Hooker Dickson	2001-05-07T00:00:00	255000.0	PRIVATE TREATY	93.0
80445	Rental	25429	Distinct Property Management	2020-02-12T00:00:00	0.0	PER WEEK	332.0
80445	Rental		Distinct Property Management	2018-01-16T00:00:00	690.0	PER WEEK	25.0
80445	Rental		Distinct Property Management	2017-02-03T00:00:00	680.0	PER WEEK	15.0
80445	Sale	2016-06-16T00:00:00	950000	PRIVATE TREATY			
80445	Rental	8032	LJ Hooker Manuka	2015-09-09T00:00:00	440.0	PER WEEK	49.0
80445	Sale	14367	Wright Dunn Real Estate 	2013-01-24T00:00:00		Listed - not sold	126.0
80445	Sale		LJH Manuka	2011-03-20T00:00:00		Listed - not sold	206.0
80445	Sale	1992-06-30T00:00:00	170000	PRIVATE TREATY			
80446	Sale	2016-05-05T00:00:00	335000	PRIVATE TREATY			
80446	Sale	2010-05-19T00:00:00	392500	PRIVATE TREATY	38.0		
80446	Sale	2006-11-24T00:00:00	297000	PRIVATE TREATY			
80446	Sale	2004-12-20T00:00:00	280000	PRIVATE TREATY			
80447	Sale	2011-04-29T00:00:00	410000	PRIVATE TREATY			
80447	Sale	2007-05-01T00:00:00	310000	PRIVATE TREATY			
80447	Sale	2005-01-04T00:00:00	280000	PRIVATE TREATY			
80448	Sale	2013-05-07T00:00:00	382000	PRIVATE TREATY			
80448	Sale	2004-12-07T00:00:00	282000	PRIVATE TREATY			
80449	Sale		Philip Kouvelis Real estate	2017-05-13T00:00:00	620000.0	PRIVATE TREATY	
80449	Sale		PRDInner North	2013-06-18T00:00:00	555000.0	PRIVATE TREATY	62.0
80451	Sale		LJ Hooker Dickson	2018-04-04T00:00:00	560000.0	AUCTION	
80451	Rental	14106	LJ Hooker Dickson	2015-11-25T00:00:00	470.0	PER WEEK	15.0
80451	Sale	2008-12-15T00:00:00	432500	PRIVATE TREATY			
80454	Rental	19982	Peter Blackshaw Real Estate Gungahlin	2019-03-20T00:00:00	620.0	PER WEEK	6.0
80454	Rental	19357	LJ Hooker Kippax	2016-09-18T00:00:00	540.0	PER WEEK	11.0
80454	Rental	25458	barrett ELTON Canberra	2015-08-20T00:00:00	525.0	PER WEEK	156.0
80454	Sale	10311	Luton Properties - Dickson	2011-08-12T00:00:00	515000.0	PRIVATE TREATY	91.0
80454	Sale	2008-12-11T00:00:00	430000	PRIVATE TREATY			
80456	Sale	19982	Peter Blackshaw Real Estate Gungahlin	2018-08-22T00:00:00	542000.0	PRIVATE TREATY	47.0
80456	Sale	2008-12-05T00:00:00	388000	PRIVATE TREATY			
80458	Sale	2008-12-15T00:00:00	730000	PRIVATE TREATY			
80460	Sale	2017-11-08T00:00:00	1180000	PRIVATE TREATY			
80460	Sale	2009-02-13T00:00:00	255000	PRIVATE TREATY			
80460	Sale	2002-04-05T00:00:00	530000	PRIVATE TREATY			
80460	Sale	1997-08-29T00:00:00	235950	PRIVATE TREATY			
80461	Rental	14101	LJ Hooker Canberra City	2020-02-12T00:00:00	0.0	PER WEEK	350.0
80461	Rental		LJ Hooker Canberra City	2012-11-22T00:00:00	450.0	PER WEEK	71.0
80461	Rental		LJ Hooker Canberra City	2011-09-22T00:00:00	465.0	PER WEEK	2.0
80461	Rental	14101	LJ Hooker Canberra City	2009-07-17T00:00:00	440.0	PER WEEK	1.0
80461	Sale	2008-12-16T00:00:00	385000	PRIVATE TREATY			
80462	Sale	1999-02-26T00:00:00	440000	PRIVATE TREATY			
80463	Sale		LJ Hooker Dickson	2015-08-22T00:00:00	1220000.0	AUCTION	
80463	Sale	2006-03-03T00:00:00	708000	PRIVATE TREATY			
80463	Sale		Wright Dunn Real Estate	2004-07-10T00:00:00		Listed - not sold	378.0
80463	Sale	2000-08-30T00:00:00	850000	PRIVATE TREATY			
80464	Rental	14101	LJ Hooker Canberra City	2018-03-01T00:00:00	510.0	PER WEEK	11.0
80464	Rental	14101	LJ Hooker Canberra City	2016-02-12T00:00:00	480.0	PER WEEK	
80464	Rental		LJ Hooker Canberra City	2011-01-26T00:00:00	485.0	PER WEEK	4.0
80464	Rental		LJ Hooker Canberra City	2010-06-02T00:00:00	485.0	PER WEEK	24.0
80464	Rental	14101	LJ Hooker Canberra City	2009-06-17T00:00:00	475.0	PER WEEK	8.0
80464	Sale	2008-12-23T00:00:00	455000	PRIVATE TREATY			
80466	Rental		Maria Selleck Properties	2009-08-25T00:00:00	820.0	PER WEEK	18.0
80467	Sale		Agent Team	2017-07-08T00:00:00	1260000.0	PRIVATE TREATY	
80467	Sale	2004-01-30T00:00:00	555000	PRIVATE TREATY	55.0		
80467	Sale	1995-05-08T00:00:00	230000	PRIVATE TREATY			
80468	Sale	2017-05-31T00:00:00	515000	PRIVATE TREATY			
80468	Sale	2009-06-16T00:00:00	210000	PRIVATE TREATY			
80469	Sale	10311	Luton Properties - Dickson	2013-03-06T00:00:00	970000.0	PRIVATE TREATY	33.0
80469	Sale	2005-01-19T00:00:00	712500	PRIVATE TREATY	200.0		
80469	Sale	1994-05-03T00:00:00	300000	PRIVATE TREATY			
80470	Rental	14064	Homefinders Real Estate	2018-04-25T00:00:00	520.0	PER WEEK	36.0
80470	Rental		Homefinders Real Estate	2017-01-19T00:00:00	500.0	PER WEEK	63.0
80470	Rental		Homefinders Real Estate	2015-11-18T00:00:00	450.0	PER WEEK	182.0
80470	Sale	2006-09-15T00:00:00	520000	PRIVATE TREATY			
80473	Sale		LJ Hooker Dickson	2008-09-08T00:00:00	755000.0	PRIVATE TREATY	54.0
80473	Sale	2004-08-16T00:00:00	650000	PRIVATE TREATY	37.0		
80475	Sale	2016-10-19T00:00:00	478000	PRIVATE TREATY			
80475	Sale	2009-06-26T00:00:00	450000	PRIVATE TREATY			
80476	Rental	14101	LJ Hooker Canberra City	2018-12-21T00:00:00	470.0	PER WEEK	2.0
80476	Sale	14106	LJ Hooker Dickson	2018-08-01T00:00:00		Listed - not sold	168.0
80476	Sale	2008-08-29T00:00:00	395000	PRIVATE TREATY			
80477	Sale	2015-02-26T00:00:00	554000	PRIVATE TREATY			
80477	Sale	2010-03-17T00:00:00	505000	PRIVATE TREATY			
80487	Rental	17080	McGrath Estate Agents	2018-02-06T00:00:00	620.0	PER WEEK	48.0
80487	Rental		McGrath - Projects	2017-01-30T00:00:00	595.0	PER WEEK	43.0
80487	Rental		McGrath - Projects	2015-08-19T00:00:00	595.0	PER WEEK	8.0
80487	Sale	2015-03-26T00:00:00	550000	PRIVATE TREATY			
80488	Sale	2003-07-25T00:00:00	388089	PRIVATE TREATY			
80496	Sale	2010-03-19T00:00:00	415000	PRIVATE TREATY			
80497	Sale	2004-07-15T00:00:00	217000	PRIVATE TREATY			
80501	Rental	25465	Independent Property Management	2019-06-07T00:00:00	0.0	PER WEEK	2.0
80501	Rental		Independent Property Management	2017-06-29T00:00:00	430.0	PER WEEK	18.0
80501	Sale	2010-03-19T00:00:00	415000	PRIVATE TREATY			
80504	Sale	18604	PRDnationwide Canberra	2014-07-28T00:00:00	420000.0	PRIVATE TREATY	178.0
80505	Sale	23279	CBRE Canberra	2017-02-10T00:00:00	6200000.0	PRIVATE TREATY	71.0
80505	Sale	2002-05-17T00:00:00	1900000	PRIVATE TREATY			
80506	Sale	23279	CBRE Canberra	2017-02-10T00:00:00	6200000.0	PRIVATE TREATY	71.0
80506	Sale	2002-05-17T00:00:00	1900000	PRIVATE TREATY			
80507	Sale	2013-09-24T00:00:00	3622781	PRIVATE TREATY			
80508	Sale	2017-01-10T00:00:00	19000	PRIVATE TREATY			
80508	Sale	2013-09-24T00:00:00	5173	PRIVATE TREATY			
80509	Sale	2015-10-13T00:00:00	41800	PRIVATE TREATY			
80509	Sale	2013-09-24T00:00:00	3622781	PRIVATE TREATY			
80511	Sale	2010-03-17T00:00:00	415000	PRIVATE TREATY			
80512	Sale	2007-03-07T00:00:00	157000	PRIVATE TREATY			
80512	Sale	1995-05-02T00:00:00	135000	PRIVATE TREATY			
80513	Rental	18604	PRDnationwide Canberra	2018-12-05T00:00:00	510.0	PER WEEK	5.0
80513	Sale	2014-06-20T00:00:00	410000	PRIVATE TREATY			
80517	Sale	2012-09-26T00:00:00	1673100	PRIVATE TREATY			
80518	Sale	2011-08-04T00:00:00	2359225	PRIVATE TREATY			
80522	Sale	2011-08-04T00:00:00	1094255	PRIVATE TREATY			
80523	Sale	2014-10-10T00:00:00	990000	PRIVATE TREATY			
80524	Sale	2013-06-17T00:00:00	625000	PRIVATE TREATY			
80525	Sale	2012-06-25T00:00:00	818752	PRIVATE TREATY			
80526	Rental	25465	Independent Property Management	2020-02-04T00:00:00	0.0	PER WEEK	14.0
80526	Rental	25465	Independent Property Management	2018-11-06T00:00:00	550.0	PER WEEK	37.0
80526	Rental		Independent Property Management	2016-12-25T00:00:00	550.0	PER WEEK	23.0
80526	Rental		Independent Property Management	2015-12-01T00:00:00	520.0	PER WEEK	20.0
80526	Sale	2014-06-26T00:00:00	482500	PRIVATE TREATY			
80527	Sale	2016-06-16T00:00:00	188000	PRIVATE TREATY			
80527	Sale	2006-10-12T00:00:00	155000	PRIVATE TREATY			
80527	Sale	1992-05-04T00:00:00	116000	PRIVATE TREATY			
80528	Sale	2014-12-17T00:00:00	449000	PRIVATE TREATY			
80529	Sale	1995-04-18T00:00:00	1800000	PRIVATE TREATY			
80530	Sale	2012-06-25T00:00:00	810854	PRIVATE TREATY			
80531	Sale	2012-12-19T00:00:00	1023000	PRIVATE TREATY			
80532	Sale	2010-09-24T00:00:00	1066846	PRIVATE TREATY			
80533	Sale	2011-09-13T00:00:00	770000	PRIVATE TREATY			
80534	Sale	2012-10-19T00:00:00	346500	PRIVATE TREATY			
80535	Sale	2010-09-03T00:00:00	808500	PRIVATE TREATY			
80536	Sale	2017-03-30T00:00:00	442500	PRIVATE TREATY			
80536	Sale	2010-10-15T00:00:00	924000	PRIVATE TREATY			
80537	Sale	2010-09-17T00:00:00	1093400	PRIVATE TREATY			
80538	Sale	2010-09-17T00:00:00	1131900	PRIVATE TREATY			
80539	Sale	2014-12-19T00:00:00	704000	PRIVATE TREATY			
80539	Sale	2011-10-24T00:00:00	924000	PRIVATE TREATY			
80541	Sale	1992-03-02T00:00:00	199000	PRIVATE TREATY			
80542	Sale	2013-08-14T00:00:00	585000	PRIVATE TREATY			
80544	Sale	2014-12-19T00:00:00	176000	PRIVATE TREATY			
80544	Sale	2012-12-14T00:00:00	297000	PRIVATE TREATY			
80545	Sale	2017-01-18T00:00:00	425000	PRIVATE TREATY			
80545	Sale	2013-09-24T00:00:00	525423	PRIVATE TREATY			
80546	Sale	2010-09-17T00:00:00	378950	PRIVATE TREATY			
80547	Sale	2015-07-15T00:00:00	550000	PRIVATE TREATY			
80547	Sale	2013-09-24T00:00:00	312338	PRIVATE TREATY			
80548	Sale	2014-02-12T00:00:00	458700	PRIVATE TREATY			
80548	Sale	2012-12-21T00:00:00	440000	PRIVATE TREATY			
80549	Sale	2013-09-24T00:00:00	312338	PRIVATE TREATY			
80550	Sale	2012-06-25T00:00:00	274300	PRIVATE TREATY			
80551	Sale	2012-06-25T00:00:00	1237022	PRIVATE TREATY			
80554	Sale	2014-11-14T00:00:00	425000	PRIVATE TREATY			
80555	Sale	2016-08-25T00:00:00	148000	PRIVATE TREATY			
80555	Sale	1997-09-23T00:00:00	95000	PRIVATE TREATY			
80555	Sale	1993-03-29T00:00:00	107000	PRIVATE TREATY			
80556	Sale	2019-08-12T00:00:00	550000	PRIVATE TREATY			
80556	Sale	2015-04-20T00:00:00	545000	PRIVATE TREATY			
80556	Sale	18604	PRDnationwide Canberra	2014-02-02T00:00:00	565000.0	Listed - not sold	59.0
80557	Sale	2006-08-21T00:00:00	1265000	PRIVATE TREATY			
80557	Sale	1992-01-23T00:00:00	1784000	PRIVATE TREATY			
80564	Sale	2014-01-16T00:00:00	103460	PRIVATE TREATY			
80565	Sale	2014-01-16T00:00:00	103460	PRIVATE TREATY			
80568	Rental	23032	Element Property Services	2018-06-24T00:00:00	610.0	PER WEEK	38.0
80568	Sale		IPG Inner North & City	2016-11-09T00:00:00	485000.0	PRIVATE TREATY	24.0
80568	Sale	2010-03-18T00:00:00	448000	PRIVATE TREATY			
80569	Sale	2016-08-25T00:00:00	244000	PRIVATE TREATY			
80569	Sale	1997-08-23T00:00:00	150000	PRIVATE TREATY			
80569	Sale	1994-07-13T00:00:00	150000	PRIVATE TREATY			
80570	Rental	22652	Rutherford Johnston Properties	2017-07-11T00:00:00	500.0	PER WEEK	19.0
80570	Sale	2012-04-05T00:00:00	407000	PRIVATE TREATY			
80571	Rental	24120	Laing+Simmons Commercial Canberra	2020-02-12T00:00:00		PER WEEK	574.0
80571	Sale		Laing+Simmons Commercial Canberra	2016-08-07T00:00:00	877850.0	Listed - not sold	210.0
80571	Rental		Laing+Simmons Commercial Canberra	2016-07-05T00:00:00		PER WEEK	5.0
80571	Sale	2013-12-20T00:00:00	4825000	PRIVATE TREATY			
80578	Sale	2013-09-24T00:00:00	51730	PRIVATE TREATY			
80579	Sale	2013-09-24T00:00:00	51730	PRIVATE TREATY			
80582	Rental	14106	LJ Hooker Dickson	2019-09-24T00:00:00	0.0	PER WEEK	14.0
80582	Rental		LJ Hooker Dickson	2018-09-13T00:00:00	0.0	PER WEEK	14.0
80582	Sale		RW Canberra	2018-07-19T00:00:00	540000.0	PRIVATE TREATY	
80582	Sale	2015-02-23T00:00:00	539000	PRIVATE TREATY			
80583	Rental	26532	BORIS.	2019-11-13T00:00:00	0.0	PER WEEK	1.0
80583	Sale	2014-07-14T00:00:00	415000	PRIVATE TREATY			
80591	Sale	2013-09-24T00:00:00	82768	PRIVATE TREATY			
80592	Sale	2013-09-24T00:00:00	82768	PRIVATE TREATY			
80595	Sale	2010-03-22T00:00:00	395950	PRIVATE TREATY			
80596	Sale	2013-05-02T00:00:00	465000	PRIVATE TREATY			
80603	Sale	2010-09-02T00:00:00	425950	PRIVATE TREATY			
80607	Rental	25465	Independent Property Management	2018-10-31T00:00:00	450.0	PER WEEK	22.0
80607	Rental		Independent Property Management	2017-04-02T00:00:00	430.0	PER WEEK	12.0
80607	Rental		Independent Property Management	2016-01-27T00:00:00	400.0	PER WEEK	12.0
80607	Sale	2010-03-19T00:00:00	410000	PRIVATE TREATY			
80608	Sale	1991-05-13T00:00:00	205000	PRIVATE TREATY			
80610	Sale	1995-07-13T00:00:00	425000	PRIVATE TREATY			
80610	Sale	1992-05-19T00:00:00	420000	PRIVATE TREATY			
80616	Sale	2012-06-15T00:00:00	430000	PRIVATE TREATY			
80617	Sale	2003-07-25T00:00:00	354000	PRIVATE TREATY			
80621	Rental	11453	Raine & Horne Commercial Canberra	2014-10-15T00:00:00		PER WEEK	350.0
80622	Rental	11453	Raine & Horne Commercial Canberra	2016-03-30T00:00:00	55120.0	PER WEEK	173.0
80624	Sale	1995-06-05T00:00:00	1750000	PRIVATE TREATY			
80625	Sale	2016-06-08T00:00:00	420000	PRIVATE TREATY			
80625	Sale	2014-12-22T00:00:00	415000	PRIVATE TREATY			
80625	Sale	2010-03-19T00:00:00	395950	PRIVATE TREATY			
80626	Sale	31430	Hayman Partners	2019-12-19T00:00:00		PRIVATE TREATY	27.0
80626	Sale	15436	LJ Hooker Weston Creek	2018-08-02T00:00:00	800000.0	Listed - not sold	223.0
80626	Sale	2013-01-23T00:00:00	660000	PRIVATE TREATY			
80628	Rental	26532	BORIS.	2018-02-15T00:00:00	700.0	PER WEEK	16.0
80628	Rental		Archived Boris Property	2016-11-23T00:00:00	650.0	PER WEEK	19.0
80629	Sale	11155	Luton Properties - Weston Creek and Molonglo Valley	2016-09-02T00:00:00		PRIVATE TREATY	19.0
80630	Sale	14516	Luton Properties Woden	2018-04-28T00:00:00		AUCTION - SOLD PRIOR	
80636	Sale	28074	Luton Properties Canberra City	2019-03-14T00:00:00	415000.0	PRIVATE TREATY	392.0
80636	Sale	2014-12-18T00:00:00	422000	PRIVATE TREATY			
80636	Sale	2010-03-19T00:00:00	395950	PRIVATE TREATY			
80637	Sale	2013-05-15T00:00:00	540000	PRIVATE TREATY			
80641	Sale	26532	BORIS.	2016-05-25T00:00:00		PRIVATE TREATY	62.0
80644	Sale	19984	Peter Blackshaw Real Estate Belconn	2017-04-26T00:00:00	500000.0	PRIVATE TREATY	82.0
80644	Sale	26532	BORIS.	2016-05-03T00:00:00		PRIVATE TREATY	16.0
80649	Sale	2010-03-19T00:00:00	395950	PRIVATE TREATY			
80650	Sale	2014-09-05T00:00:00	442000	PRIVATE TREATY			
80651	Rental		Maloney's - the Estate Agent	2020-02-04T00:00:00	400.0	PER WEEK	18.0
80651	Rental	5795	Maloney's the Estate Agent	2019-01-11T00:00:00	400.0	PER WEEK	21.0
80652	Sale	14106	LJ Hooker Dickson	2018-07-09T00:00:00	475200.0	PRIVATE TREATY	25.0
80652	Rental	18604	PRDnationwide Canberra	2016-02-09T00:00:00	480.0	PER WEEK	12.0
80653	Sale		White Rhino Property - FYSHWICK	2018-07-03T00:00:00	389000.0	Listed - not sold	421.0
80654	Sale	21655	Independent Inner North & City	2016-06-14T00:00:00	828000.0	PRIVATE TREATY	120.0
80655	Rental	21130	Pinnacle Real Estate Agency	2016-02-10T00:00:00	500.0	PER WEEK	5.0
80656	Sale		Leader Capital RE	2018-04-16T00:00:00		PRIVATE TREATY	48.0
80658	Sale	25485	R&W Woden	2016-02-29T00:00:00		PRIVATE TREATY	48.0
80658	Rental	20068	McGrath Dickson	2015-08-19T00:00:00	400.0	PER WEEK	42.0
80660	Rental	25465	Independent Property Management	2018-10-31T00:00:00	400.0	PER WEEK	15.0
80661	Rental	25465	Independent Property Management	2017-11-05T00:00:00	430.0	PER WEEK	10.0
80661	Rental		Independent Property Management	2016-07-12T00:00:00	440.0	PER WEEK	11.0
80661	Sale	2010-03-19T00:00:00	395950	PRIVATE TREATY			
80662	Sale	2014-12-05T00:00:00	440000	PRIVATE TREATY			
80665	Sale	2019-06-25T00:00:00	520000	PRIVATE TREATY			
80666	Rental	25422	White Rhino Property	2018-01-26T00:00:00	575.0	PER WEEK	63.0
80666	Rental	25422	White Rhino Property	2017-01-10T00:00:00	575.0	PER WEEK	181.0
80666	Sale	2014-10-29T00:00:00	443000	PRIVATE TREATY			
80668	Sale	2017-12-18T00:00:00	415000	PRIVATE TREATY			
80668	Sale	2010-03-15T00:00:00	405000	PRIVATE TREATY			
80669	Sale	2014-12-10T00:00:00	435000	PRIVATE TREATY			
80671	Sale	21656	Independent Gungahlin	2016-08-28T00:00:00	420000.0	Listed - not sold	94.0
80671	Rental	25465	Independent Property Management	2015-12-01T00:00:00	400.0	PER WEEK	14.0
80671	Sale	2010-03-18T00:00:00	402500	PRIVATE TREATY			
80672	Sale	20068	McGrath Dickson	2018-09-18T00:00:00	462000.0	PRIVATE TREATY	81.0
80672	Sale	2014-06-06T00:00:00	437000	PRIVATE TREATY			
80673	Sale	2010-03-23T00:00:00	402500	PRIVATE TREATY			
80675	Rental	24120	Laing+Simmons Commercial Canberra	2020-02-12T00:00:00	77000.0	PER WEEK	398.0
80675	Sale	2008-08-01T00:00:00	4300000	PRIVATE TREATY			
80676	Sale	2010-03-23T00:00:00	402500	PRIVATE TREATY			
80677	Rental	25201	EnVogue Property Management	2020-02-12T00:00:00	0.0	PER WEEK	311.0
80677	Sale	20010	Peter Blackshaw Real Estate Manuka	2018-02-09T00:00:00	594000.0	PRIVATE TREATY	133.0
80677	Sale	2014-08-05T00:00:00	565000	PRIVATE TREATY			
80678	Rental	25465	Independent Property Management	2019-06-16T00:00:00	0.0	PER WEEK	10.0
80678	Rental		Independent Property Management	2017-05-14T00:00:00	520.0	PER WEEK	16.0
80678	Sale	2014-06-26T00:00:00	467500	PRIVATE TREATY			
80679	Rental	18604	PRDnationwide Canberra	2016-09-14T00:00:00	460.0	PER WEEK	10.0
80679	Rental		PRD Canberra	2015-09-27T00:00:00	420.0	PER WEEK	10.0
80679	Sale	2014-10-21T00:00:00	455000	PRIVATE TREATY			
80681	Sale	2014-10-09T00:00:00	435950	PRIVATE TREATY			
80682	Sale	1998-04-17T00:00:00	192000	PRIVATE TREATY			
80684	Sale	2001-08-30T00:00:00	350000	PRIVATE TREATY			
80689	Sale	2015-03-16T00:00:00	412000	PRIVATE TREATY			
80690	Sale	2003-07-25T00:00:00	230756	PRIVATE TREATY			
80693	Rental	22577	LJ Hooker Commercial Canberra	2014-05-01T00:00:00		PER WEEK	186.0
80696	Sale	2001-06-21T00:00:00	2010000	PRIVATE TREATY			
80697	Rental	30059	Easy Sell Rent	2020-02-12T00:00:00	480.0	PER WEEK	341.0
80697	Sale		Independent Property Group Gungahlin	2015-02-16T00:00:00	422000.0	PRIVATE TREATY	
80697	Sale	2010-03-17T00:00:00	402500	PRIVATE TREATY			
80698	Rental		Brady's Countrywide	2019-02-20T00:00:00	470.0	PER WEEK	15.0
80698	Rental	13909	Brady's Countrywide	2016-01-13T00:00:00	440.0	PER WEEK	24.0
80698	Sale	2014-10-23T00:00:00	420000	PRIVATE TREATY			
80701	Rental	28119	Belle Property Kingston	2020-02-07T00:00:00	800.0	PER WEEK	8.0
80701	Sale	26532	BORIS.	2016-03-10T00:00:00		PRIVATE TREATY	48.0
80702	Rental	14101	LJ Hooker Canberra City	2019-02-03T00:00:00	800.0	PER WEEK	25.0
80702	Rental		LJ Hooker Canberra City	2018-07-04T00:00:00	720.0	PER WEEK	21.0
80702	Rental		LJ Hooker Canberra City	2016-11-20T00:00:00	720.0	PER WEEK	44.0
80702	Rental		LJ Hooker Canberra City	2013-05-30T00:00:00	750.0	PER WEEK	
80704	Sale	20150	Morrissey Property Pty Ltd	2014-08-19T00:00:00	575000.0	PRIVATE TREATY	111.0
80706	Sale	14106	LJ Hooker Dickson	2018-06-01T00:00:00	476000.0	PRIVATE TREATY	22.0
80709	Sale	2010-03-25T00:00:00	402500	PRIVATE TREATY			
80710	Sale	2013-04-23T00:00:00	480000	PRIVATE TREATY			
80712	Rental		White Rhino Property - FYSHWICK	2020-01-06T00:00:00	710.0	PER WEEK	36.0
80712	Rental	25422	White Rhino Property	2017-11-17T00:00:00	0.0	PER WEEK	35.0
80712	Rental		White Rhino Property	2016-02-03T00:00:00	600.0	PER WEEK	1.0
80713	Sale	28074	Luton Properties Canberra City	2017-08-25T00:00:00	645900.0	Listed - not sold	30.0
80717	Rental	14101	LJ Hooker Canberra City	2019-01-06T00:00:00	630.0	PER WEEK	39.0
80717	Rental		LJ Hooker Canberra City	2017-11-15T00:00:00	590.0	PER WEEK	7.0
80717	Rental		LJ Hooker Canberra City	2017-01-19T00:00:00	560.0	PER WEEK	160.0
80720	Sale	20010	Peter Blackshaw Real Estate Manuka	2017-05-24T00:00:00		PRIVATE TREATY	54.0
80720	Rental		Distinct Property Management	2016-05-25T00:00:00	400.0	PER WEEK	35.0
80720	Rental	25429	Distinct Property Management	2015-06-26T00:00:00	400.0	PER WEEK	44.0
80721	Sale	2015-07-03T00:00:00	489000	PRIVATE TREATY			
80722	Sale	2012-05-02T00:00:00	815000	PRIVATE TREATY			
80725	Rental		Leader Capital RE	2020-01-06T00:00:00	420.0	PER WEEK	20.0
80727	Rental	17080	McGrath Estate Agents	2017-01-18T00:00:00	450.0	PER WEEK	31.0
80727	Rental	15432	Bentham Residential	2015-09-16T00:00:00	410.0	PER WEEK	83.0
80730	Sale	21939	Independent Woden	2019-11-12T00:00:00	492000.0	PRIVATE TREATY	39.0
80731	Rental	20010	Peter Blackshaw Real Estate Manuka	2017-11-07T00:00:00	445.0	PER WEEK	19.0
80731	Rental	20010	Peter Blackshaw Real Estate Manuka	2016-02-10T00:00:00	395.0	PER WEEK	5.0
80733	Rental	25429	Distinct Property Management	2017-12-15T00:00:00	520.0	PER WEEK	168.0
80733	Rental	24226	Instyle Estate Agents Projects	2016-07-28T00:00:00	580.0	PER WEEK	15.0
80734	Rental		HAR Prime Residential	2018-06-29T00:00:00	460.0	PER WEEK	19.0
80734	Rental		HAR Prime Residential	2017-11-23T00:00:00	450.0	PER WEEK	225.0
80734	Rental			2014-09-17T00:00:00	450.0	PER WEEK	35.0
80735	Rental	25465	Independent Property Management	2019-07-05T00:00:00	0.0	PER WEEK	47.0
