StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
65145	Sale	2018-12-11T00:00:00	475000	PRIVATE TREATY			
65147	Sale	2019-08-09T00:00:00	455000	PRIVATE TREATY			
65148	Sale	2019-05-28T00:00:00	435000	PRIVATE TREATY			
65163	Sale	2019-05-03T00:00:00	460000	PRIVATE TREATY			
65163	Sale	2015-10-17T00:00:00	465000	PRIVATE TREATY			
65164	Sale	2018-04-12T00:00:00	920000	PRIVATE TREATY			
65164	Sale	2016-12-22T00:00:00	950000	PRIVATE TREATY			
65165	Sale	2016-11-18T00:00:00	419990	PRIVATE TREATY			
65165	Sale	2016-02-29T00:00:00	405000	PRIVATE TREATY			
65167	Sale	27321	Mayfair Homes, Projects	2017-07-26T00:00:00	419000.0	PRIVATE TREATY	122.0
65167	Sale	2016-02-29T00:00:00	405000	PRIVATE TREATY			
65169	Sale	2016-08-04T00:00:00	460000	PRIVATE TREATY			
65170	Sale	2016-06-21T00:00:00	465000	PRIVATE TREATY			
65171	Sale	2018-11-20T00:00:00	456000	PRIVATE TREATY			
65171	Sale		Impact Properties	2016-06-14T00:00:00	490000.0	Listed - not sold	112.0
65172	Sale	2015-12-17T00:00:00	420000	PRIVATE TREATY			
65174	Sale	26294	Impact Properties	2016-06-28T00:00:00	410000.0	PRIVATE TREATY	60.0
65175	Sale	2015-10-17T00:00:00	506000	PRIVATE TREATY			
65176	Sale		Impact Properties	2017-02-14T00:00:00	435000.0	PRIVATE TREATY	305.0
65177	Sale	26580	Independent Property Group	2019-08-08T00:00:00	945000.0	PRIVATE TREATY	414.0
65185	Sale	2019-08-09T00:00:00	585000	PRIVATE TREATY			
65214	Sale	2018-01-11T00:00:00	510000	PRIVATE TREATY			
65216	Sale	2017-07-13T00:00:00	610000	PRIVATE TREATY			
65218	Sale	2018-08-27T00:00:00	470000	PRIVATE TREATY			
65219	Sale	2018-09-28T00:00:00	460000	PRIVATE TREATY			
65222	Sale	2018-09-11T00:00:00	440000	PRIVATE TREATY			
65223	Sale	2018-06-29T00:00:00	450000	PRIVATE TREATY			
65225	Sale	2018-06-07T00:00:00	430000	PRIVATE TREATY			
65227	Sale	2017-06-23T00:00:00	460000	PRIVATE TREATY			
65229	Sale	2018-04-09T00:00:00	430000	PRIVATE TREATY			
65230	Sale	2018-08-10T00:00:00	550000	PRIVATE TREATY			
65232	Sale	2018-05-23T00:00:00	490000	PRIVATE TREATY			
65233	Sale	2017-08-30T00:00:00	480000	PRIVATE TREATY			
65235	Sale	2018-11-28T00:00:00	480000	PRIVATE TREATY			
65236	Sale	2018-04-27T00:00:00	520000	PRIVATE TREATY			
65237	Sale	2017-03-20T00:00:00	450000	PRIVATE TREATY			
65239	Sale	2019-09-12T00:00:00	490000	PRIVATE TREATY			
65241	Sale	2017-10-06T00:00:00	555000	PRIVATE TREATY			
65241	Sale	2016-04-14T00:00:00	555000	PRIVATE TREATY			
65243	Sale	2017-06-29T00:00:00	570000	PRIVATE TREATY			
65244	Sale	2017-02-02T00:00:00	525000	PRIVATE TREATY			
65245	Sale	2017-03-28T00:00:00	545000	PRIVATE TREATY			
65249	Sale	2017-07-21T00:00:00	550000	PRIVATE TREATY			
65251	Sale	2017-06-08T00:00:00	590000	PRIVATE TREATY			
65281	Sale	2017-08-30T00:00:00	550000	PRIVATE TREATY			
65289	Sale	2016-03-15T00:00:00	400000	PRIVATE TREATY			
65290	Sale	2015-11-29T00:00:00	495000	PRIVATE TREATY			
65291	Sale	21656	Independent Gungahlin	2017-07-31T00:00:00	995000.0	PRIVATE TREATY	74.0
65291	Sale	2016-03-29T00:00:00	395000	PRIVATE TREATY			
65292	Sale	2015-11-29T00:00:00	495000	PRIVATE TREATY			
65293	Sale	2019-04-08T00:00:00	988000	PRIVATE TREATY			
65293	Sale	2016-03-29T00:00:00	385000	PRIVATE TREATY			
65294	Sale	2016-05-16T00:00:00	515000	PRIVATE TREATY			
65295	Sale	2016-04-28T00:00:00	395000	PRIVATE TREATY			
65296	Sale	2015-10-17T00:00:00	533000	PRIVATE TREATY			
65297	Sale		Peter Blackshaw Real Estate Tuggeranong Projects	2019-04-23T00:00:00	1100000.0	Listed - not sold	139.0
65297	Sale	2016-04-22T00:00:00	380000	PRIVATE TREATY			
65298	Sale	27321	Mayfair Homes, Projects	2017-10-20T00:00:00	539990.0	PRIVATE TREATY	488.0
65298	Sale	2015-10-17T00:00:00	541000	PRIVATE TREATY			
65300	Sale	2016-10-12T00:00:00	400000	PRIVATE TREATY			
65301	Sale	2015-10-16T00:00:00	430000	PRIVATE TREATY			
65302	Sale	2019-07-19T00:00:00	1300000	PRIVATE TREATY			
65302	Sale	2016-12-22T00:00:00	460000	PRIVATE TREATY			
65302	Sale	2016-04-14T00:00:00	425000	PRIVATE TREATY			
65303	Sale	2016-01-29T00:00:00	380000	PRIVATE TREATY			
65304	Sale	2018-03-16T00:00:00	650000	PRIVATE TREATY			
65305	Sale		Belle Property Kingston	2017-04-04T00:00:00	470000.0	PRIVATE TREATY	
65305	Sale	2016-03-29T00:00:00	365000	PRIVATE TREATY			
65306	Sale	2017-07-20T00:00:00	630000	PRIVATE TREATY			
65307	Rental	30080	Harcourts Prime Residential	2019-02-27T00:00:00	1250.0	PER WEEK	96.0
65307	Sale	2017-02-09T00:00:00	475000	PRIVATE TREATY			
65307	Sale	2016-03-29T00:00:00	365000	PRIVATE TREATY			
65308	Sale	21939	Independent Woden	2019-07-30T00:00:00	1035000.0	PRIVATE TREATY	271.0
65308	Sale	2016-03-29T00:00:00	395000	PRIVATE TREATY			
65309	Sale	2016-11-25T00:00:00	660000	PRIVATE TREATY			
65310	Sale	2016-06-22T00:00:00	440000	PRIVATE TREATY			
65311	Sale	2016-09-10T00:00:00	598000	PRIVATE TREATY			
65312	Sale		inStyle Estate Agents	2019-08-08T00:00:00	451000.0	PRIVATE TREATY	107.0
65312	Sale	2016-09-14T00:00:00	440000	PRIVATE TREATY			
65313	Sale		inStyle Estate Agents	2020-01-15T00:00:00		PRIVATE TREATY	505.0
65313	Sale	2016-09-10T00:00:00	564000	PRIVATE TREATY			
65314	Sale	2019-04-17T00:00:00	450000	PRIVATE TREATY			
65314	Sale	2015-11-29T00:00:00	425000	PRIVATE TREATY			
65315	Sale	2016-12-16T00:00:00	620000	PRIVATE TREATY			
65316	Sale		Luton Properties Gungahlin	2018-02-01T00:00:00	480000.0	PRIVATE TREATY	207.0
65316	Sale	2016-06-22T00:00:00	430000	PRIVATE TREATY			
65317	Sale	2016-10-20T00:00:00	545000	PRIVATE TREATY			
65319	Sale	2015-10-17T00:00:00	539000	PRIVATE TREATY			
65320	Sale	2016-11-30T00:00:00	620000	PRIVATE TREATY			
65321	Sale	2015-10-17T00:00:00	463000	PRIVATE TREATY			
65322	Sale	2017-10-27T00:00:00	575000	PRIVATE TREATY			
65323	Sale	14516	Luton Properties Woden	2016-12-15T00:00:00	485000.0	PRIVATE TREATY	209.0
65323	Sale	2015-10-17T00:00:00	459000	PRIVATE TREATY			
65324	Sale	2018-01-10T00:00:00	575000	PRIVATE TREATY			
65325	Sale	2016-10-20T00:00:00	600000	PRIVATE TREATY			
65326	Sale	2016-11-25T00:00:00	488795	PRIVATE TREATY			
65326	Sale	2015-11-29T00:00:00	445000	PRIVATE TREATY			
65327	Sale	2016-08-08T00:00:00	515000	PRIVATE TREATY			
65328	Sale	2016-03-29T00:00:00	380000	PRIVATE TREATY			
65329	Sale	2016-03-15T00:00:00	510000	PRIVATE TREATY			
65330	Sale	21656	Independent Gungahlin	2019-07-26T00:00:00	958000.0	PRIVATE TREATY	506.0
65330	Sale	2016-03-29T00:00:00	380000	PRIVATE TREATY			
65339	Sale	2018-12-20T00:00:00	405000	PRIVATE TREATY			
65343	Sale	2018-04-09T00:00:00	450000	PRIVATE TREATY			
65345	Sale	2019-02-28T00:00:00	260000	PRIVATE TREATY			
65346	Sale	2014-02-28T00:00:00	260000	PRIVATE TREATY			
65347	Sale	2019-02-28T00:00:00	260000	PRIVATE TREATY			
65350	Sale	2016-03-29T00:00:00	395000	PRIVATE TREATY			
65351	Sale	17080	McGrath Estate Agents	2017-03-02T00:00:00	440000.0	PRIVATE TREATY	49.0
65351	Sale	2016-02-05T00:00:00	360000	PRIVATE TREATY			
65352	Sale	2019-07-12T00:00:00	1020000	PRIVATE TREATY			
65352	Sale	2016-03-29T00:00:00	395000	PRIVATE TREATY			
65353	Sale	2016-01-05T00:00:00	360000	PRIVATE TREATY			
65354	Sale	2016-03-29T00:00:00	395000	PRIVATE TREATY			
65355	Sale	2016-02-29T00:00:00	365000	PRIVATE TREATY			
65356	Sale	2019-10-04T00:00:00	539900	PRIVATE TREATY			
65356	Sale	2016-03-29T00:00:00	395000	PRIVATE TREATY			
65357	Sale	2018-10-10T00:00:00	780000	PRIVATE TREATY			
65357	Sale	2016-02-29T00:00:00	325000	PRIVATE TREATY			
65358	Sale	11161	Independent Belconnen	2019-08-29T00:00:00	995000.0	PRIVATE TREATY	
65358	Sale	2016-03-29T00:00:00	395000	PRIVATE TREATY			
65359	Sale	2017-05-04T00:00:00	365000	PRIVATE TREATY			
65359	Sale	2016-03-29T00:00:00	320000	PRIVATE TREATY			
65361	Sale	2018-08-13T00:00:00	410000	PRIVATE TREATY			
65361	Sale	2016-02-29T00:00:00	360000	PRIVATE TREATY			
65362	Sale		McIntyre Property	2019-02-06T00:00:00	1025000.0	PRIVATE TREATY	62.0
65362	Sale	2016-03-29T00:00:00	320000	PRIVATE TREATY			
65364	Sale	2016-08-15T00:00:00	360000	PRIVATE TREATY			
65364	Sale	2015-10-17T00:00:00	450000	PRIVATE TREATY			
65367	Sale	2017-06-15T00:00:00	495000	PRIVATE TREATY			
65368	Sale	2015-10-17T00:00:00	440000	PRIVATE TREATY			
65369	Sale	2016-04-27T00:00:00	495000	PRIVATE TREATY			
65370	Sale	2015-10-17T00:00:00	465000	PRIVATE TREATY			
65371	Sale	2016-03-31T00:00:00	510000	PRIVATE TREATY			
65372	Sale	2019-02-06T00:00:00	475000	PRIVATE TREATY			
65372	Sale	2016-03-29T00:00:00	390000	PRIVATE TREATY			
65373	Sale	25211	Propertyentourage.com	2019-05-15T00:00:00	475000.0	PRIVATE TREATY	1140.0
65374	Sale	2019-09-12T00:00:00	1125000	PRIVATE TREATY			
65374	Sale	11161	Independent Belconnen	2018-08-16T00:00:00		Listed - not sold	159.0
65374	Sale	2016-06-03T00:00:00	510000	PRIVATE TREATY			
65376	Sale	2017-03-30T00:00:00	440000	PRIVATE TREATY			
65377	Sale	2016-11-22T00:00:00	440000	PRIVATE TREATY			
65378	Sale	2016-11-25T00:00:00	440000	PRIVATE TREATY			
65379	Sale	2018-04-10T00:00:00	764000	PRIVATE TREATY			
65379	Sale	2016-02-29T00:00:00	325000	PRIVATE TREATY			
65381	Sale	2018-11-01T00:00:00	390000	PRIVATE TREATY			
65383	Sale	2017-08-09T00:00:00	425000	PRIVATE TREATY			
65384	Sale	2016-03-29T00:00:00	395000	PRIVATE TREATY			
65385	Sale	2018-04-10T00:00:00	764000	PRIVATE TREATY			
65385	Sale	2016-02-29T00:00:00	325000	PRIVATE TREATY			
65386	Sale	2016-03-29T00:00:00	395000	PRIVATE TREATY			
65387	Sale	2018-04-10T00:00:00	764000	PRIVATE TREATY			
65387	Sale	2016-02-29T00:00:00	325000	PRIVATE TREATY			
65388	Sale	2016-03-29T00:00:00	395000	PRIVATE TREATY			
65389	Sale	2016-12-13T00:00:00	520000	PRIVATE TREATY			
65390	Sale	2018-03-09T00:00:00	480000	PRIVATE TREATY			
65392	Sale	2017-11-02T00:00:00	430000	PRIVATE TREATY			
65393	Sale	2018-06-07T00:00:00	430000	PRIVATE TREATY			
65394	Rental		Capital Partner Real Estate	2019-12-30T00:00:00	760.0	PER WEEK	
65394	Sale	2018-07-06T00:00:00	470000	PRIVATE TREATY			
65395	Sale	2018-06-07T00:00:00	470000	PRIVATE TREATY			
65396	Sale	2017-12-20T00:00:00	560000	PRIVATE TREATY			
65398	Sale	2019-08-02T00:00:00	540000	PRIVATE TREATY			
65399	Sale	21086	Luton Properties - Gungahlin	2019-10-10T00:00:00	535000.0	PRIVATE TREATY	244.0
65399	Sale	2017-12-08T00:00:00	520000	PRIVATE TREATY			
65400	Sale	2017-05-22T00:00:00	435000	PRIVATE TREATY			
65401	Sale	2015-10-17T00:00:00	555000	PRIVATE TREATY			
65402	Sale	2015-10-17T00:00:00	560000	PRIVATE TREATY			
65403	Sale		Trusted Realtors	2016-09-29T00:00:00	440000.0	PRIVATE TREATY	30.0
65404	Sale	2016-04-04T00:00:00	450000	PRIVATE TREATY			
65405	Sale	2016-03-04T00:00:00	450000	PRIVATE TREATY			
65406	Sale	2016-03-17T00:00:00	450000	PRIVATE TREATY			
65407	Sale	2016-03-08T00:00:00	450000	PRIVATE TREATY			
65408	Sale	2016-04-01T00:00:00	450000	PRIVATE TREATY			
65409	Sale	2015-12-18T00:00:00	390000	PRIVATE TREATY			
65410	Sale	28455	Kolak Living Pty Ltd	2016-12-06T00:00:00	499990.0	PRIVATE TREATY	68.0
65411	Sale	2018-04-05T00:00:00	550000	PRIVATE TREATY			
65411	Sale	2016-02-29T00:00:00	425000	PRIVATE TREATY			
65412	Sale	27994	Nyka Property Group	2016-07-07T00:00:00	440000.0	Listed - not sold	20.0
65413	Sale	2016-07-27T00:00:00	405000	PRIVATE TREATY			
65414	Sale	25459	Stuart James Real estate	2017-04-18T00:00:00	445000.0	PRIVATE TREATY	355.0
65415	Sale	2016-04-27T00:00:00	490000	PRIVATE TREATY			
65416	Sale	2016-06-15T00:00:00	985115	PRIVATE TREATY			
65417	Sale	26580	Independent Property Group	2018-10-02T00:00:00	930000.0	PRIVATE TREATY	138.0
65417	Sale	2016-03-29T00:00:00	400000	PRIVATE TREATY			
65418	Sale	2016-03-17T00:00:00	450000	PRIVATE TREATY			
65419	Sale	2019-03-07T00:00:00	470000	PRIVATE TREATY			
65419	Sale	2016-02-29T00:00:00	410000	PRIVATE TREATY			
65420	Sale	2016-06-01T00:00:00	450000	PRIVATE TREATY			
65423	Sale	2016-06-08T00:00:00	565000	PRIVATE TREATY			
65424	Sale	2016-12-20T00:00:00	585000	PRIVATE TREATY			
65425	Sale	2018-01-25T00:00:00	1075000	PRIVATE TREATY			
65425	Sale	2015-10-01T00:00:00	450000	PRIVATE TREATY			
65426	Sale	2018-05-14T00:00:00	1100000	PRIVATE TREATY			
65426	Sale	2015-10-01T00:00:00	440000	PRIVATE TREATY			
65427	Sale		Achieve Homes	2019-06-27T00:00:00	950000.0	PRIVATE TREATY	93.0
65428	Sale	2015-10-16T00:00:00	425000	PRIVATE TREATY			
65429	Sale	2015-10-16T00:00:00	425000	PRIVATE TREATY			
65430	Sale	2019-09-23T00:00:00	998000	PRIVATE TREATY			
65430	Sale		Luton Properties Gungahlin	2018-07-03T00:00:00	1250000.0	Listed - not sold	231.0
65430	Sale	2015-11-26T00:00:00	425000	PRIVATE TREATY			
65431	Sale	28152	Blackett Property Group	2018-06-27T00:00:00	1277500.0	PRIVATE TREATY	115.0
65431	Sale	2015-10-14T00:00:00	425000	PRIVATE TREATY			
