StreetAddressID	POI	Distance
70883	City GPO	0.7
70883	Major Shopping Centre - Cooleman Court	0.7
70883	Hospital - The Canberra Hospital	5.0
70883	Primary School - St John Vianney's Primary School	1.1
70883	High School - Stromlo High	1.4
70883	College - Canberra College	3.8
70883	University - Australian National University	9.7
70884	City GPO	0.6
70884	Major Shopping Centre - Cooleman Court	0.6
70884	Hospital - The Canberra Hospital	5.0
70884	Primary School - St Jude's Primary School	1.0
70884	High School - Stromlo High	1.7
70884	College - Canberra College	3.8
70884	University - Australian National University	9.5
70885	City GPO	0.8
70885	Major Shopping Centre - Cooleman Court	0.8
70885	Hospital - The Canberra Hospital	5.1
70885	Primary School - St John Vianney's Primary School	1.2
70885	High School - Stromlo High	1.5
70885	College - Canberra College	4.0
70885	University - Australian National University	9.8
70886	City GPO	0.7
70886	Major Shopping Centre - Cooleman Court	0.7
70886	Hospital - The Canberra Hospital	5.0
70886	Primary School - St John Vianney's Primary School	1.1
70886	High School - Stromlo High	1.4
70886	College - Canberra College	3.9
70886	University - Australian National University	9.7
70887	City GPO	0.9
70887	Major Shopping Centre - Cooleman Court	0.9
70887	Hospital - The Canberra Hospital	5.1
70887	Primary School - St John Vianney's Primary School	1.2
70887	High School - Stromlo High	1.5
70887	College - Canberra College	4.0
70887	University - Australian National University	9.8
70888	City GPO	0.8
70888	Major Shopping Centre - Cooleman Court	0.8
70888	Hospital - The Canberra Hospital	5.0
70888	Primary School - St John Vianney's Primary School	1.1
70888	High School - Stromlo High	1.4
70888	College - Canberra College	3.9
70888	University - Australian National University	9.7
70889	City GPO	0.9
70889	Major Shopping Centre - Cooleman Court	0.9
70889	Hospital - The Canberra Hospital	5.2
70889	Primary School - St Jude's Primary School	1.3
70889	High School - Stromlo High	1.5
70889	College - Canberra College	4.0
70889	University - Australian National University	9.8
70890	City GPO	0.9
70890	Major Shopping Centre - Cooleman Court	0.9
70890	Hospital - The Canberra Hospital	5.2
70890	Primary School - St Jude's Primary School	1.3
70890	High School - Stromlo High	1.6
70890	College - Canberra College	4.0
70890	University - Australian National University	9.8
70891	City GPO	0.8
70891	Major Shopping Centre - Cooleman Court	0.8
70891	Hospital - The Canberra Hospital	5.1
70891	Primary School - St John Vianney's Primary School	1.2
70891	High School - Stromlo High	1.5
70891	College - Canberra College	4.0
70891	University - Australian National University	9.8
70892	City GPO	0.6
70892	Major Shopping Centre - Cooleman Court	0.6
70892	Hospital - The Canberra Hospital	5.0
70892	Primary School - St Jude's Primary School	1.0
70892	High School - Stromlo High	1.7
70892	College - Canberra College	3.8
70892	University - Australian National University	9.5
70893	City GPO	0.6
70893	Major Shopping Centre - Cooleman Court	0.6
70893	Hospital - The Canberra Hospital	5.0
70893	Primary School - St Jude's Primary School	1.0
70893	High School - Stromlo High	1.7
70893	College - Canberra College	3.8
70893	University - Australian National University	9.5
70894	City GPO	0.6
70894	Major Shopping Centre - Cooleman Court	0.6
70894	Hospital - The Canberra Hospital	5.0
70894	Primary School - St Jude's Primary School	1.0
70894	High School - Stromlo High	1.7
70894	College - Canberra College	3.8
70894	University - Australian National University	9.5
70895	City GPO	0.6
70895	Major Shopping Centre - Cooleman Court	0.6
70895	Hospital - The Canberra Hospital	5.0
70895	Primary School - St Jude's Primary School	1.0
70895	High School - Stromlo High	1.7
70895	College - Canberra College	3.8
70895	University - Australian National University	9.5
70896	City GPO	0.6
70896	Major Shopping Centre - Cooleman Court	0.6
70896	Hospital - The Canberra Hospital	5.0
70896	Primary School - St Jude's Primary School	1.0
70896	High School - Stromlo High	1.7
70896	College - Canberra College	3.8
70896	University - Australian National University	9.5
70897	City GPO	0.6
70897	Major Shopping Centre - Cooleman Court	0.6
70897	Hospital - The Canberra Hospital	5.0
70897	Primary School - St Jude's Primary School	1.0
70897	High School - Stromlo High	1.7
70897	College - Canberra College	3.8
70897	University - Australian National University	9.5
70898	City GPO	0.6
70898	Major Shopping Centre - Cooleman Court	0.6
70898	Hospital - The Canberra Hospital	5.0
70898	Primary School - St Jude's Primary School	1.0
70898	High School - Stromlo High	1.7
70898	College - Canberra College	3.8
70898	University - Australian National University	9.5
70899	City GPO	0.6
70899	Major Shopping Centre - Cooleman Court	0.6
70899	Hospital - The Canberra Hospital	5.0
70899	Primary School - St Jude's Primary School	1.0
70899	High School - Stromlo High	1.7
70899	College - Canberra College	3.8
70899	University - Australian National University	9.5
70900	City GPO	0.6
70900	Major Shopping Centre - Cooleman Court	0.6
70900	Hospital - The Canberra Hospital	5.0
70900	Primary School - St Jude's Primary School	1.0
70900	High School - Stromlo High	1.7
70900	College - Canberra College	3.8
70900	University - Australian National University	9.5
70901	City GPO	0.6
70901	Major Shopping Centre - Cooleman Court	0.6
70901	Hospital - The Canberra Hospital	5.0
70901	Primary School - St Jude's Primary School	0.9
70901	High School - Stromlo High	1.7
70901	College - Canberra College	3.8
70901	University - Australian National University	9.4
70902	City GPO	0.6
70902	Major Shopping Centre - Cooleman Court	0.6
70902	Hospital - The Canberra Hospital	5.0
70902	Primary School - St Jude's Primary School	0.9
70902	High School - Stromlo High	1.7
70902	College - Canberra College	3.8
70902	University - Australian National University	9.4
70903	City GPO	0.6
70903	Major Shopping Centre - Cooleman Court	0.6
70903	Hospital - The Canberra Hospital	5.0
70903	Primary School - St Jude's Primary School	0.9
70903	High School - Stromlo High	1.7
70903	College - Canberra College	3.8
70903	University - Australian National University	9.4
70904	City GPO	0.6
70904	Major Shopping Centre - Cooleman Court	0.6
70904	Hospital - The Canberra Hospital	5.0
70904	Primary School - St Jude's Primary School	0.9
70904	High School - Stromlo High	1.7
70904	College - Canberra College	3.8
70904	University - Australian National University	9.4
70905	City GPO	0.6
70905	Major Shopping Centre - Cooleman Court	0.6
70905	Hospital - The Canberra Hospital	5.0
70905	Primary School - St Jude's Primary School	0.9
70905	High School - Stromlo High	1.7
70905	College - Canberra College	3.8
70905	University - Australian National University	9.4
70906	City GPO	0.6
70906	Major Shopping Centre - Cooleman Court	0.6
70906	Hospital - The Canberra Hospital	5.0
70906	Primary School - St Jude's Primary School	0.9
70906	High School - Stromlo High	1.7
70906	College - Canberra College	3.8
70906	University - Australian National University	9.4
70907	City GPO	0.6
70907	Major Shopping Centre - Cooleman Court	0.7
70907	Hospital - The Canberra Hospital	5.0
70907	Primary School - St Jude's Primary School	1.0
70907	High School - Stromlo High	1.6
70907	College - Canberra College	3.8
70907	University - Australian National University	9.5
70908	City GPO	0.9
70908	Major Shopping Centre - Cooleman Court	0.9
70908	Hospital - The Canberra Hospital	5.1
70908	Primary School - St John Vianney's Primary School	1.2
70908	High School - Stromlo High	1.5
70908	College - Canberra College	4.0
70908	University - Australian National University	9.8
70909	City GPO	0.9
70909	Major Shopping Centre - Cooleman Court	0.9
70909	Hospital - The Canberra Hospital	5.2
70909	Primary School - St John Vianney's Primary School	1.2
70909	High School - Stromlo High	1.5
70909	College - Canberra College	4.0
70909	University - Australian National University	9.8
70910	City GPO	0.9
70910	Major Shopping Centre - Cooleman Court	0.9
70910	Hospital - The Canberra Hospital	5.2
70910	Primary School - St John Vianney's Primary School	1.3
70910	High School - Stromlo High	1.5
70910	College - Canberra College	4.1
70910	University - Australian National University	9.8
70911	City GPO	0.9
70911	Major Shopping Centre - Cooleman Court	0.9
70911	Hospital - The Canberra Hospital	5.2
70911	Primary School - St John Vianney's Primary School	1.3
70911	High School - Stromlo High	1.5
70911	College - Canberra College	4.1
70911	University - Australian National University	9.8
70912	City GPO	0.9
70912	Major Shopping Centre - Cooleman Court	0.9
70912	Hospital - The Canberra Hospital	5.2
70912	Primary School - St John Vianney's Primary School	1.3
70912	High School - Stromlo High	1.5
70912	College - Canberra College	4.1
70912	University - Australian National University	9.8
70913	City GPO	0.5
70913	Major Shopping Centre - Cooleman Court	0.5
70913	Hospital - The Canberra Hospital	4.9
70913	Primary School - St Jude's Primary School	1.0
70913	High School - Stromlo High	1.6
70913	College - Canberra College	3.7
70913	University - Australian National University	9.4
70914	City GPO	0.5
70914	Major Shopping Centre - Cooleman Court	0.5
70914	Hospital - The Canberra Hospital	4.9
70914	Primary School - St Jude's Primary School	1.0
70914	High School - Stromlo High	1.6
70914	College - Canberra College	3.7
70914	University - Australian National University	9.4
70915	City GPO	0.5
70915	Major Shopping Centre - Cooleman Court	0.5
70915	Hospital - The Canberra Hospital	4.9
70915	Primary School - St Jude's Primary School	1.0
70915	High School - Stromlo High	1.6
70915	College - Canberra College	3.7
70915	University - Australian National University	9.4
70916	City GPO	0.6
70916	Major Shopping Centre - Cooleman Court	0.6
70916	Hospital - The Canberra Hospital	5.0
70916	Primary School - St Jude's Primary School	1.0
70916	High School - Stromlo High	1.6
70916	College - Canberra College	3.8
70916	University - Australian National University	9.5
70917	City GPO	0.6
70917	Major Shopping Centre - Cooleman Court	0.6
70917	Hospital - The Canberra Hospital	5.0
70917	Primary School - St Jude's Primary School	1.0
70917	High School - Stromlo High	1.6
70917	College - Canberra College	3.8
70917	University - Australian National University	9.5
70918	City GPO	0.6
70918	Major Shopping Centre - Cooleman Court	0.6
70918	Hospital - The Canberra Hospital	5.0
70918	Primary School - St Jude's Primary School	1.0
70918	High School - Stromlo High	1.6
70918	College - Canberra College	3.8
70918	University - Australian National University	9.5
70919	City GPO	0.6
70919	Major Shopping Centre - Cooleman Court	0.6
70919	Hospital - The Canberra Hospital	5.0
70919	Primary School - St Jude's Primary School	1.0
70919	High School - Stromlo High	1.6
70919	College - Canberra College	3.8
70919	University - Australian National University	9.5
70920	City GPO	0.5
70920	Major Shopping Centre - Cooleman Court	0.5
70920	Hospital - The Canberra Hospital	4.8
70920	Primary School - St Jude's Primary School	1.0
70920	High School - Stromlo High	1.5
70920	College - Canberra College	3.7
70920	University - Australian National University	9.4
70921	City GPO	0.5
70921	Major Shopping Centre - Cooleman Court	0.5
70921	Hospital - The Canberra Hospital	4.8
70921	Primary School - St Jude's Primary School	1.0
70921	High School - Stromlo High	1.5
70921	College - Canberra College	3.7
70921	University - Australian National University	9.4
70922	City GPO	0.5
70922	Major Shopping Centre - Cooleman Court	0.5
70922	Hospital - The Canberra Hospital	4.8
70922	Primary School - St Jude's Primary School	1.0
70922	High School - Stromlo High	1.5
70922	College - Canberra College	3.7
70922	University - Australian National University	9.4
70923	City GPO	0.5
70923	Major Shopping Centre - Cooleman Court	0.5
70923	Hospital - The Canberra Hospital	4.8
70923	Primary School - St Jude's Primary School	1.0
70923	High School - Stromlo High	1.5
70923	College - Canberra College	3.7
70923	University - Australian National University	9.4
70924	City GPO	0.6
70924	Major Shopping Centre - Cooleman Court	0.6
70924	Hospital - The Canberra Hospital	5.0
70924	Primary School - St Jude's Primary School	1.1
70924	High School - Stromlo High	1.5
70924	College - Canberra College	3.8
70924	University - Australian National University	9.5
70925	City GPO	0.6
70925	Major Shopping Centre - Cooleman Court	0.6
70925	Hospital - The Canberra Hospital	5.0
70925	Primary School - St Jude's Primary School	1.1
70925	High School - Stromlo High	1.5
70925	College - Canberra College	3.8
70925	University - Australian National University	9.5
70926	City GPO	0.6
70926	Major Shopping Centre - Cooleman Court	0.6
70926	Hospital - The Canberra Hospital	5.0
70926	Primary School - St Jude's Primary School	1.1
70926	High School - Stromlo High	1.5
70926	College - Canberra College	3.8
70926	University - Australian National University	9.5
70927	City GPO	0.6
70927	Major Shopping Centre - Cooleman Court	0.6
70927	Hospital - The Canberra Hospital	5.0
70927	Primary School - St Jude's Primary School	1.1
70927	High School - Stromlo High	1.5
70927	College - Canberra College	3.8
70927	University - Australian National University	9.5
70928	City GPO	0.6
70928	Major Shopping Centre - Cooleman Court	0.6
70928	Hospital - The Canberra Hospital	4.9
70928	Primary School - St Jude's Primary School	1.1
70928	High School - Stromlo High	1.5
70928	College - Canberra College	3.8
70928	University - Australian National University	9.6
70929	City GPO	0.7
70929	Major Shopping Centre - Cooleman Court	0.7
70929	Hospital - The Canberra Hospital	5.0
70929	Primary School - St Jude's Primary School	1.0
70929	High School - Stromlo High	1.6
70929	College - Canberra College	3.8
70929	University - Australian National University	9.5
70930	City GPO	0.6
70930	Major Shopping Centre - Cooleman Court	0.6
70930	Hospital - The Canberra Hospital	5.0
70930	Primary School - St Jude's Primary School	1.0
70930	High School - Stromlo High	1.7
70930	College - Canberra College	3.8
70930	University - Australian National University	9.5
70931	City GPO	0.7
70931	Major Shopping Centre - Cooleman Court	0.7
70931	Hospital - The Canberra Hospital	5.0
70931	Primary School - St Jude's Primary School	1.0
70931	High School - Stromlo High	1.6
70931	College - Canberra College	3.8
70931	University - Australian National University	9.5
70932	City GPO	0.6
70932	Major Shopping Centre - Cooleman Court	0.6
70932	Hospital - The Canberra Hospital	5.0
70932	Primary School - St Jude's Primary School	1.0
70932	High School - Stromlo High	1.7
70932	College - Canberra College	3.8
70932	University - Australian National University	9.5
70933	City GPO	0.7
70933	Major Shopping Centre - Cooleman Court	0.7
70933	Hospital - The Canberra Hospital	5.0
70933	Primary School - St Jude's Primary School	1.0
70933	High School - Stromlo High	1.6
70933	College - Canberra College	3.8
70933	University - Australian National University	9.5
70934	City GPO	0.6
70934	Major Shopping Centre - Cooleman Court	0.6
70934	Hospital - The Canberra Hospital	5.0
70934	Primary School - St Jude's Primary School	1.0
70934	High School - Stromlo High	1.7
70934	College - Canberra College	3.8
70934	University - Australian National University	9.5
70935	City GPO	0.7
70935	Major Shopping Centre - Cooleman Court	0.7
70935	Hospital - The Canberra Hospital	5.0
70935	Primary School - St Jude's Primary School	1.0
70935	High School - Stromlo High	1.6
70935	College - Canberra College	3.8
70935	University - Australian National University	9.5
70936	City GPO	0.6
70936	Major Shopping Centre - Cooleman Court	0.6
70936	Hospital - The Canberra Hospital	5.0
70936	Primary School - St Jude's Primary School	1.0
70936	High School - Stromlo High	1.7
70936	College - Canberra College	3.8
70936	University - Australian National University	9.5
70937	City GPO	0.6
70937	Major Shopping Centre - Cooleman Court	0.6
70937	Hospital - The Canberra Hospital	5.0
70937	Primary School - St Jude's Primary School	1.0
70937	High School - Stromlo High	1.7
70937	College - Canberra College	3.8
70937	University - Australian National University	9.5
70938	City GPO	0.6
70938	Major Shopping Centre - Cooleman Court	0.6
70938	Hospital - The Canberra Hospital	5.0
70938	Primary School - St Jude's Primary School	1.0
70938	High School - Stromlo High	1.7
70938	College - Canberra College	3.8
70938	University - Australian National University	9.5
70939	City GPO	0.6
70939	Major Shopping Centre - Cooleman Court	0.6
70939	Hospital - The Canberra Hospital	5.0
70939	Primary School - St Jude's Primary School	1.0
70939	High School - Stromlo High	1.7
70939	College - Canberra College	3.8
70939	University - Australian National University	9.5
70940	City GPO	0.6
70940	Major Shopping Centre - Cooleman Court	0.6
70940	Hospital - The Canberra Hospital	5.0
70940	Primary School - St Jude's Primary School	1.0
70940	High School - Stromlo High	1.7
70940	College - Canberra College	3.8
70940	University - Australian National University	9.5
70941	City GPO	0.6
70941	Major Shopping Centre - Cooleman Court	0.6
70941	Hospital - The Canberra Hospital	5.0
70941	Primary School - St Jude's Primary School	1.0
70941	High School - Stromlo High	1.7
70941	College - Canberra College	3.8
70941	University - Australian National University	9.5
70942	City GPO	0.6
70942	Major Shopping Centre - Cooleman Court	0.6
70942	Hospital - The Canberra Hospital	5.0
70942	Primary School - St Jude's Primary School	1.0
70942	High School - Stromlo High	1.7
70942	College - Canberra College	3.8
70942	University - Australian National University	9.5
70943	City GPO	0.6
70943	Major Shopping Centre - Cooleman Court	0.6
70943	Hospital - The Canberra Hospital	5.0
70943	Primary School - St Jude's Primary School	1.0
70943	High School - Stromlo High	1.7
70943	College - Canberra College	3.8
70943	University - Australian National University	9.5
70944	City GPO	0.6
70944	Major Shopping Centre - Cooleman Court	0.6
70944	Hospital - The Canberra Hospital	5.0
70944	Primary School - St Jude's Primary School	1.0
70944	High School - Stromlo High	1.7
70944	College - Canberra College	3.8
70944	University - Australian National University	9.5
70945	City GPO	1.7
70945	Major Shopping Centre - Cooleman Court	1.7
70945	Hospital - The Canberra Hospital	5.8
70945	Primary School - Chapman Primary	1.0
70945	High School - Stromlo High	1.7
70945	College - Canberra College	4.8
70945	University - Australian National University	10.7
70946	City GPO	1.8
70946	Major Shopping Centre - Cooleman Court	1.8
70946	Hospital - The Canberra Hospital	5.9
70946	Primary School - Chapman Primary	1.0
70946	High School - Stromlo High	1.7
70946	College - Marist College Canberra	4.8
70946	University - Australian National University	10.7
70947	City GPO	1.7
70947	Major Shopping Centre - Cooleman Court	1.7
70947	Hospital - The Canberra Hospital	5.8
70947	Primary School - Chapman Primary	1.0
70947	High School - Stromlo High	1.7
70947	College - Canberra College	4.8
70947	University - Australian National University	10.6
70948	City GPO	1.8
70948	Major Shopping Centre - Cooleman Court	1.8
70948	Hospital - The Canberra Hospital	5.8
70948	Primary School - Chapman Primary	0.9
70948	High School - Stromlo High	1.7
70948	College - Marist College Canberra	4.8
70948	University - Australian National University	10.7
70949	City GPO	1.7
70949	Major Shopping Centre - Cooleman Court	1.7
70949	Hospital - The Canberra Hospital	5.8
70949	Primary School - Chapman Primary	1.0
70949	High School - Stromlo High	1.7
70949	College - Canberra College	4.7
70949	University - Australian National University	10.6
70950	City GPO	1.7
70950	Major Shopping Centre - Cooleman Court	1.7
70950	Hospital - The Canberra Hospital	5.8
70950	Primary School - Chapman Primary	0.9
70950	High School - Stromlo High	1.7
70950	College - Marist College Canberra	4.7
70950	University - Australian National University	10.7
70951	City GPO	1.7
70951	Major Shopping Centre - Cooleman Court	1.7
70951	Hospital - The Canberra Hospital	5.8
70951	Primary School - Chapman Primary	0.9
70951	High School - Stromlo High	1.6
70951	College - Marist College Canberra	4.7
70951	University - Australian National University	10.7
70952	City GPO	1.7
70952	Major Shopping Centre - Cooleman Court	1.7
70952	Hospital - The Canberra Hospital	5.8
70952	Primary School - Chapman Primary	0.9
70952	High School - Stromlo High	1.6
70952	College - Marist College Canberra	4.7
70952	University - Australian National University	10.7
70953	City GPO	1.1
70953	Major Shopping Centre - Cooleman Court	1.1
70953	Hospital - The Canberra Hospital	5.4
70953	Primary School - Chapman Primary	1.3
70953	High School - Stromlo High	1.6
70953	College - Canberra College	4.2
70953	University - Australian National University	10.0
70954	City GPO	1.2
70954	Major Shopping Centre - Cooleman Court	1.2
70954	Hospital - The Canberra Hospital	5.4
70954	Primary School - Chapman Primary	1.2
70954	High School - Stromlo High	1.6
70954	College - Canberra College	4.3
70954	University - Australian National University	10.1
70955	City GPO	1.2
70955	Major Shopping Centre - Cooleman Court	1.2
70955	Hospital - The Canberra Hospital	5.4
70955	Primary School - Chapman Primary	1.2
70955	High School - Stromlo High	1.5
70955	College - Canberra College	4.3
70955	University - Australian National University	10.1
70956	City GPO	1.2
70956	Major Shopping Centre - Cooleman Court	1.2
70956	Hospital - The Canberra Hospital	5.4
70956	Primary School - Chapman Primary	1.2
70956	High School - Stromlo High	1.6
70956	College - Canberra College	4.3
70956	University - Australian National University	10.2
70957	City GPO	1.1
70957	Major Shopping Centre - Cooleman Court	1.2
70957	Hospital - The Canberra Hospital	5.4
70957	Primary School - Chapman Primary	1.2
70957	High School - Stromlo High	1.5
70957	College - Canberra College	4.2
70957	University - Australian National University	10.1
70958	City GPO	1.1
70958	Major Shopping Centre - Cooleman Court	1.1
70958	Hospital - The Canberra Hospital	5.3
70958	Primary School - Chapman Primary	1.2
70958	High School - Stromlo High	1.5
70958	College - Canberra College	4.2
70958	University - Australian National University	10.1
70959	City GPO	1.1
70959	Major Shopping Centre - Cooleman Court	1.1
70959	Hospital - The Canberra Hospital	5.3
70959	Primary School - Chapman Primary	1.2
70959	High School - Stromlo High	1.5
70959	College - Canberra College	4.2
70959	University - Australian National University	10.0
70960	City GPO	1.1
70960	Major Shopping Centre - Cooleman Court	1.1
70960	Hospital - The Canberra Hospital	5.3
70960	Primary School - Chapman Primary	1.2
70960	High School - Stromlo High	1.5
70960	College - Canberra College	4.2
70960	University - Australian National University	10.0
70961	City GPO	1.1
70961	Major Shopping Centre - Cooleman Court	1.1
70961	Hospital - The Canberra Hospital	5.3
70961	Primary School - Chapman Primary	1.2
70961	High School - Stromlo High	1.5
70961	College - Canberra College	4.2
70961	University - Australian National University	10.0
70962	City GPO	1.1
70962	Major Shopping Centre - Cooleman Court	1.1
70962	Hospital - The Canberra Hospital	5.3
70962	Primary School - Chapman Primary	1.2
70962	High School - Stromlo High	1.5
70962	College - Canberra College	4.2
70962	University - Australian National University	10.0
70963	City GPO	1.2
70963	Major Shopping Centre - Cooleman Court	1.2
70963	Hospital - The Canberra Hospital	5.4
70963	Primary School - Chapman Primary	1.3
70963	High School - Stromlo High	1.6
70963	College - Canberra College	4.3
70963	University - Australian National University	10.0
70964	City GPO	1.1
70964	Major Shopping Centre - Cooleman Court	1.1
70964	Hospital - The Canberra Hospital	5.3
70964	Primary School - Chapman Primary	1.2
70964	High School - Stromlo High	1.5
70964	College - Canberra College	4.2
70964	University - Australian National University	10.0
70965	City GPO	1.1
70965	Major Shopping Centre - Cooleman Court	1.1
70965	Hospital - The Canberra Hospital	5.3
70965	Primary School - Chapman Primary	1.2
70965	High School - Stromlo High	1.5
70965	College - Canberra College	4.2
70965	University - Australian National University	10.0
70966	City GPO	1.1
70966	Major Shopping Centre - Cooleman Court	1.1
70966	Hospital - The Canberra Hospital	5.3
70966	Primary School - Chapman Primary	1.2
70966	High School - Stromlo High	1.5
70966	College - Canberra College	4.1
70966	University - Australian National University	10.0
70967	City GPO	1.1
70967	Major Shopping Centre - Cooleman Court	1.1
70967	Hospital - The Canberra Hospital	5.3
70967	Primary School - Chapman Primary	1.3
70967	High School - Stromlo High	1.5
70967	College - Canberra College	4.2
70967	University - Australian National University	10.0
70968	City GPO	1.0
70968	Major Shopping Centre - Cooleman Court	1.0
70968	Hospital - The Canberra Hospital	5.3
70968	Primary School - Chapman Primary	1.2
70968	High School - Stromlo High	1.5
70968	College - Canberra College	4.1
70968	University - Australian National University	10.0
70969	City GPO	1.0
70969	Major Shopping Centre - Cooleman Court	1.0
70969	Hospital - The Canberra Hospital	5.3
70969	Primary School - Chapman Primary	1.3
70969	High School - Stromlo High	1.5
70969	College - Canberra College	4.2
70969	University - Australian National University	10.0
70970	City GPO	1.0
70970	Major Shopping Centre - Cooleman Court	1.0
70970	Hospital - The Canberra Hospital	5.3
70970	Primary School - Chapman Primary	1.2
70970	High School - Stromlo High	1.5
70970	College - Canberra College	4.1
70970	University - Australian National University	10.0
70971	City GPO	1.0
70971	Major Shopping Centre - Cooleman Court	1.0
70971	Hospital - The Canberra Hospital	5.3
70971	Primary School - Chapman Primary	1.3
70971	High School - Stromlo High	1.5
70971	College - Canberra College	4.2
70971	University - Australian National University	9.9
70972	City GPO	1.0
70972	Major Shopping Centre - Cooleman Court	1.0
70972	Hospital - The Canberra Hospital	5.2
70972	Primary School - St John Vianney's Primary School	1.3
70972	High School - Stromlo High	1.5
70972	College - Canberra College	4.1
70972	University - Australian National University	9.9
70973	City GPO	1.1
70973	Major Shopping Centre - Cooleman Court	1.1
70973	Hospital - The Canberra Hospital	5.4
70973	Primary School - Chapman Primary	1.3
70973	High School - Stromlo High	1.6
70973	College - Canberra College	4.2
70973	University - Australian National University	10.0
70974	City GPO	1.0
70974	Major Shopping Centre - Cooleman Court	1.0
70974	Hospital - The Canberra Hospital	5.2
70974	Primary School - St John Vianney's Primary School	1.3
70974	High School - Stromlo High	1.5
70974	College - Canberra College	4.1
70974	University - Australian National University	9.9
70975	City GPO	1.0
70975	Major Shopping Centre - Cooleman Court	1.0
70975	Hospital - The Canberra Hospital	5.2
70975	Primary School - St John Vianney's Primary School	1.3
70975	High School - Stromlo High	1.5
70975	College - Canberra College	4.1
70975	University - Australian National University	9.9
70976	City GPO	1.2
70976	Major Shopping Centre - Cooleman Court	1.2
70976	Hospital - The Canberra Hospital	5.4
70976	Primary School - Chapman Primary	1.2
70976	High School - Stromlo High	1.6
70976	College - Canberra College	4.3
70976	University - Australian National University	10.1
70977	City GPO	1.1
70977	Major Shopping Centre - Cooleman Court	1.1
70977	Hospital - The Canberra Hospital	5.4
70977	Primary School - Chapman Primary	1.2
70977	High School - Stromlo High	1.5
70977	College - Canberra College	4.2
70977	University - Australian National University	10.0
70978	City GPO	1.2
70978	Major Shopping Centre - Cooleman Court	1.2
70978	Hospital - The Canberra Hospital	5.4
70978	Primary School - Chapman Primary	1.2
70978	High School - Stromlo High	1.6
70978	College - Canberra College	4.3
70978	University - Australian National University	10.1
70979	City GPO	1.1
70979	Major Shopping Centre - Cooleman Court	1.1
70979	Hospital - The Canberra Hospital	5.4
70979	Primary School - Chapman Primary	1.2
70979	High School - Stromlo High	1.5
70979	College - Canberra College	4.3
70979	University - Australian National University	10.1
70980	City GPO	1.2
70980	Major Shopping Centre - Cooleman Court	1.2
70980	Hospital - The Canberra Hospital	5.4
70980	Primary School - Chapman Primary	1.2
70980	High School - Stromlo High	1.6
70980	College - Canberra College	4.3
70980	University - Australian National University	10.1
70981	City GPO	1.2
70981	Major Shopping Centre - Cooleman Court	1.2
70981	Hospital - The Canberra Hospital	5.4
70981	Primary School - Chapman Primary	1.2
70981	High School - Stromlo High	1.5
70981	College - Canberra College	4.3
70981	University - Australian National University	10.1
70982	City GPO	1.2
70982	Major Shopping Centre - Cooleman Court	1.2
70982	Hospital - The Canberra Hospital	5.4
70982	Primary School - Chapman Primary	1.2
70982	High School - Stromlo High	1.5
70982	College - Canberra College	4.3
70982	University - Australian National University	10.1
70983	City GPO	1.2
70983	Major Shopping Centre - Cooleman Court	1.2
70983	Hospital - The Canberra Hospital	5.4
70983	Primary School - Chapman Primary	1.2
70983	High School - Stromlo High	1.5
70983	College - Canberra College	4.3
70983	University - Australian National University	10.1
70984	City GPO	2.2
70984	Major Shopping Centre - Cooleman Court	2.2
70984	Hospital - The Canberra Hospital	6.4
70984	Primary School - Chapman Primary	1.5
70984	High School - Stromlo High	2.3
70984	College - Canberra College	5.3
70984	University - Australian National University	11.0
70985	City GPO	2.2
70985	Major Shopping Centre - Cooleman Court	2.2
70985	Hospital - The Canberra Hospital	6.4
70985	Primary School - Duffy Primary	1.5
70985	High School - Stromlo High	2.4
70985	College - Canberra College	5.3
70985	University - Australian National University	10.9
70986	City GPO	2.2
70986	Major Shopping Centre - Cooleman Court	2.2
70986	Hospital - The Canberra Hospital	6.5
70986	Primary School - Duffy Primary	1.5
70986	High School - Stromlo High	2.4
70986	College - Canberra College	5.4
70986	University - Australian National University	10.9
70987	City GPO	2.2
70987	Major Shopping Centre - Cooleman Court	2.2
70987	Hospital - The Canberra Hospital	6.4
70987	Primary School - Duffy Primary	1.4
70987	High School - Stromlo High	2.4
70987	College - Canberra College	5.3
70987	University - Australian National University	10.9
70988	City GPO	2.2
70988	Major Shopping Centre - Cooleman Court	2.2
70988	Hospital - The Canberra Hospital	6.5
70988	Primary School - Duffy Primary	1.5
70988	High School - Stromlo High	2.4
70988	College - Canberra College	5.4
70988	University - Australian National University	10.9
70989	City GPO	2.1
70989	Major Shopping Centre - Cooleman Court	2.1
70989	Hospital - The Canberra Hospital	6.4
70989	Primary School - Duffy Primary	1.4
70989	High School - Stromlo High	2.4
70989	College - Canberra College	5.3
70989	University - Australian National University	10.8
70990	City GPO	2.1
70990	Major Shopping Centre - Cooleman Court	2.1
70990	Hospital - The Canberra Hospital	6.4
70990	Primary School - Duffy Primary	1.4
70990	High School - Stromlo High	2.4
70990	College - Canberra College	5.3
70990	University - Australian National University	10.8
70991	City GPO	2.1
70991	Major Shopping Centre - Cooleman Court	2.1
70991	Hospital - The Canberra Hospital	6.4
70991	Primary School - Duffy Primary	1.4
70991	High School - Stromlo High	2.3
70991	College - Canberra College	5.3
70991	University - Australian National University	10.8
70992	City GPO	2.2
70992	Major Shopping Centre - Cooleman Court	2.2
70992	Hospital - The Canberra Hospital	6.4
