StreetAddressID	date	priceConfidence	lowerPrice	midPrice	upperPrice	rentPerWeek	rentYield	demotionType	guideType
41129	2020-02-05T19:29:12.873	High	670000	780000	890000			Unknown	Unknown
41130	2020-02-05T19:29:12.873	High	655000	760000	865000	623	0.036	Unknown	Unknown
41131	2020-02-05T19:29:12.873	High	700000	820000	940000	623	0.036	Unknown	Unknown
41132	2020-02-05T19:29:12.873	High	675000	790000	905000	585	0.0369	Unknown	Unknown
41133	2020-02-05T19:29:12.873	High	650000	760000	870000	623	0.036	Unknown	Unknown
41134	2020-02-05T19:29:12.873	High	750000	870000	990000	623	0.036	Unknown	Unknown
41135	2020-02-05T19:29:12.873	High	650000	760000	870000	623	0.036	Unknown	Unknown
41136	2020-02-05T19:29:12.873	High	655000	760000	865000	623	0.036	Unknown	Unknown
41137	2020-02-05T19:29:12.873	High	710000	830000	950000	585	0.0369	Unknown	Unknown
41138	2020-02-05T19:29:12.873	High	655000	760000	865000	623	0.036	Unknown	Unknown
41139	2020-02-05T19:29:12.873	High	710000	830000	950000	585	0.0369	Unknown	Unknown
41140	2020-02-05T19:29:12.873	High	740000	860000	980000	623	0.036	Unknown	Unknown
41141	2020-02-05T19:29:12.873	High	790000	920000	1050000			Unknown	Unknown
41142	2020-02-05T19:29:12.873	High	820000	950000	1080000			Unknown	Unknown
41143						585	0.0369	Unknown	Unknown
41144	2020-02-05T19:29:12.873	High	730000	850000	970000	623	0.036	Unknown	Unknown
41145						623	0.036	Unknown	Unknown
41146	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	695	0.0337	Unknown	Unknown
41147						623	0.036	Unknown	Unknown
41148						623	0.036	Unknown	Unknown
41149						585	0.0369	Unknown	Unknown
41150	2020-02-05T19:29:12.873	High	620000	720000	820000	585	0.0369	Unknown	Unknown
41151	2020-01-15T12:14:29.21	High	225000	260000	295000	370	0.0726	Unknown	Unknown
41152						623	0.036	Unknown	Unknown
41153	2020-01-15T12:14:29.21	High	225000	260000	295000	370	0.0726	Unknown	Unknown
41154	2020-01-09T10:24:26.003	High	820000	950000	1080000	695	0.0337	Unknown	Unknown
41155	2020-02-05T19:29:12.873	High	980000	1140000	1300000	695	0.0337	Unknown	Unknown
41157	2020-02-05T19:29:12.873	High	830000	970000	1110000	623	0.036	Unknown	Unknown
41158	2020-02-05T19:29:12.873	High	830000	970000	1110000	623	0.036	Unknown	Unknown
41159	2020-02-05T19:29:12.873	High	830000	970000	1110000	623	0.036	Unknown	Unknown
41160	2020-01-15T12:14:29.21	High	225000	260000	295000	370	0.0726	Unknown	Unknown
41161	2020-01-01T10:13:00.68	High	830000	970000	1110000	623	0.036	Unknown	Unknown
41162	2020-02-05T19:29:12.873	High	830000	970000	1110000	623	0.036	Unknown	Unknown
41163	2020-02-05T19:29:12.873	High	830000	970000	1110000	623	0.036	Unknown	Unknown
41164	2020-02-05T19:29:12.873	High	820000	960000	1100000	623	0.036	Unknown	Unknown
41165	2020-01-09T10:24:26.003	High	840000	980000	1120000	623	0.036	Unknown	Unknown
41166	2020-01-15T12:14:29.21	High	225000	260000	295000	370	0.0726	Unknown	Unknown
41167	2020-02-05T19:29:12.873	High	840000	980000	1120000	623	0.036	Unknown	Unknown
41168	2020-02-05T19:29:12.873	High	900000	1040000	1180000	623	0.036	Unknown	Unknown
41169	2020-02-05T19:29:12.873	High	860000	1000000	1140000	623	0.036	Unknown	Unknown
41170	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000			Unknown	Unknown
41171	2020-02-05T19:29:12.873	High	830000	970000	1110000	623	0.036	Unknown	Unknown
41172	2020-01-15T12:14:29.21	High	225000	260000	295000	370	0.0726	Unknown	Unknown
41173	2020-02-05T19:29:12.873	High	830000	960000	1090000	585	0.0369	Unknown	Unknown
41174	2020-01-15T12:14:29.21	High	225000	260000	295000	370	0.0726	Unknown	Unknown
41175	2020-01-15T12:14:29.21	High	225000	260000	295000	370	0.0726	Unknown	Unknown
41176	2020-02-05T19:29:12.873	High	880000	1020000	1160000	695	0.0337	Unknown	Unknown
41177	2020-01-15T12:14:29.21	High	225000	260000	295000	370	0.0726	Unknown	Unknown
41178	2020-01-15T12:14:29.21	High	225000	260000	295000	370	0.0726	Unknown	Unknown
41179	2020-01-15T12:14:29.21	High	225000	260000	295000	370	0.0726	Unknown	Unknown
41180	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	623	0.036	Unknown	Unknown
41181	2020-02-05T19:29:12.873	High	880000	1020000	1160000	623	0.036	Unknown	Unknown
41182	2020-02-05T19:29:12.873	Low	880000	1020000	1160000	623	0.036	Unknown	Unknown
41183	2020-02-05T19:29:12.873	High	900000	1040000	1180000	623	0.036	Unknown	Unknown
41184	2020-02-05T19:29:12.873	High	880000	1020000	1160000	623	0.036	Unknown	Unknown
41185	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	623	0.036	Unknown	Unknown
41186	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	623	0.036	Unknown	Unknown
41187	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	695	0.0337	Unknown	Unknown
41188	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	623	0.036	Unknown	Unknown
41189								Unknown	Unknown
41190								Unknown	Unknown
41191	2020-02-05T19:29:12.873	High	810000	940000	1070000	623	0.036	Unknown	Unknown
41192	2020-02-05T19:29:12.873	High	830000	970000	1110000	623	0.036	Unknown	Unknown
41193	2020-02-05T19:29:12.873	High	850000	990000	1130000	623	0.036	Unknown	Unknown
41194	2020-02-05T19:29:12.873	High	830000	970000	1110000	585	0.0369	Unknown	Unknown
41195	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000			Unknown	Unknown
41196	2020-02-05T19:29:12.873	High	910000	1060000	1210000	623	0.036	Unknown	Unknown
41197	2020-02-05T19:29:12.873	High	830000	960000	1090000	623	0.036	Unknown	Unknown
41198	2020-02-05T19:29:12.873	High	910000	1060000	1210000	623	0.036	Unknown	Unknown
41199	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	695	0.0337	Unknown	Unknown
41200	2020-02-05T19:29:12.873	High	930000	1080000	1230000	623	0.036	Unknown	Unknown
41201	2020-02-05T19:29:12.873	High	810000	940000	1070000	623	0.036	Unknown	Unknown
41202	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	623	0.036	Unknown	Unknown
41203	2020-02-05T19:29:12.873	High	930000	1080000	1230000	623	0.036	Unknown	Unknown
41204	2020-02-05T19:29:12.873	High	860000	1000000	1140000	623	0.036	Unknown	Unknown
41205	2020-02-05T19:29:12.873	High	930000	1080000	1230000	623	0.036	Unknown	Unknown
41206	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	695	0.0337	Unknown	Unknown
41207	2020-02-05T19:29:12.873	High	740000	860000	980000	585	0.0369	Unknown	Unknown
41208	2020-02-05T19:29:12.873	High	910000	1060000	1210000	623	0.036	Unknown	Unknown
41209	2020-02-05T19:29:12.873	Medium	980000	1140000	1300000	695	0.0337	Unknown	Unknown
41210	2020-01-09T10:24:26.003	High	910000	1060000	1210000	623	0.036	Unknown	Unknown
41211	2020-01-09T10:24:26.003	High	910000	1060000	1210000	623	0.036	Unknown	Unknown
41212	2020-01-09T10:24:26.003	Medium	830000	960000	1090000	695	0.0337	Unknown	Unknown
41213	2020-01-09T10:24:26.003	High	910000	1060000	1210000	623	0.036	Unknown	Unknown
41214	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	623	0.036	Unknown	Unknown
41215	2020-02-05T19:29:12.873	High	840000	980000	1120000	585	0.0369	Unknown	Unknown
41216	2020-02-05T19:29:12.873	Medium	950000	1100000	1250000			Unknown	Unknown
41217	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	623	0.036	Unknown	Unknown
41218	2020-02-05T19:29:12.873	Medium	930000	1080000	1230000	623	0.036	Unknown	Unknown
41219	2020-02-05T19:29:12.873	High	1170000	1360000	1550000	695	0.0337	Unknown	Unknown
41221	2020-02-05T19:29:12.873	High	810000	940000	1070000	623	0.036	Unknown	Unknown
41222	2020-02-05T19:29:12.873	High	760000	880000	1000000	623	0.036	Unknown	Unknown
41223	2020-02-05T19:29:12.873	Medium	810000	940000	1070000	623	0.036	Unknown	Unknown
41224	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	623	0.036	Unknown	Unknown
41225	2020-02-05T19:29:12.873	High	780000	910000	1040000	623	0.036	Unknown	Unknown
41226	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	623	0.036	Unknown	Unknown
41227	2020-02-05T19:29:12.873	High	830000	970000	1110000	585	0.0369	Unknown	Unknown
41228	2020-02-05T19:29:12.873	High	780000	910000	1040000	623	0.036	Unknown	Unknown
41229	2020-02-05T19:29:12.873	Medium	800000	930000	1060000	623	0.036	Unknown	Unknown
41230	2020-02-05T19:29:12.873	Medium	790000	920000	1050000	623	0.036	Unknown	Unknown
41231	2020-02-05T19:29:12.873	High	800000	930000	1060000	623	0.036	Unknown	Unknown
41232	2020-02-05T19:29:12.873	High	770000	900000	1030000	623	0.036	Unknown	Unknown
41233	2020-02-05T19:29:12.873	High	850000	990000	1130000	585	0.0369	Unknown	Unknown
41234	2020-02-05T19:29:12.873	High	750000	870000	990000	585	0.0369	Unknown	Unknown
41235	2020-02-05T19:29:12.873	High	800000	930000	1060000	623	0.036	Unknown	Unknown
41236	2020-02-05T19:29:12.873	High	760000	890000	1020000	585	0.0369	Unknown	Unknown
41237	2020-02-05T19:29:12.873	Medium	780000	910000	1040000	695	0.0337	Unknown	Unknown
41238	2020-02-05T19:29:12.873	Medium	600000	700000	800000	370	0.0726	Unknown	Unknown
41240	2020-02-05T19:29:12.873	High	790000	920000	1050000	623	0.036	Unknown	Unknown
41241	2020-02-05T19:29:12.873	High	770000	900000	1030000	623	0.036	Unknown	Unknown
41242	2020-02-05T19:29:12.873	High	880000	1020000	1160000	695	0.0337	Unknown	Unknown
41243	2020-02-05T19:29:12.873	High	720000	840000	960000	623	0.036	Unknown	Unknown
41244	2020-01-09T10:24:26.003	High	780000	910000	1040000	623	0.036	Unknown	Unknown
41245	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	585	0.0369	Unknown	Unknown
41246	2020-02-05T19:29:12.873	High	910000	1060000	1210000	695	0.0337	Unknown	Unknown
41247	2020-02-05T19:29:12.873	High	705000	820000	935000	585	0.0369	Unknown	Unknown
41248	2020-02-05T19:29:12.873	High	730000	850000	970000	585	0.0369	Unknown	Unknown
41249	2020-02-05T19:29:12.873	Medium	630000	730000	830000	370	0.0726	Unknown	Unknown
41250	2020-02-05T19:29:12.873	High	695000	805000	915000			Unknown	Unknown
41251	2020-01-01T10:13:00.68	High	750000	870000	990000	623	0.036	Unknown	Unknown
41252	2020-02-05T19:29:12.873	High	840000	980000	1120000	585	0.0369	Unknown	Unknown
41253	2020-01-09T10:24:26.003	High	890000	1040000	1190000	695	0.0337	Unknown	Unknown
41254	2020-01-29T09:57:42.103	High	250000	295000	340000	400		Unknown	Unknown
41255	2020-02-05T19:29:12.873	Medium	770000	890000	1010000	623	0.036	Unknown	Unknown
41256	2020-01-22T10:30:07.47	High	260000	305000	350000	400		Unknown	Unknown
41257	2020-01-22T10:30:07.47	High	275000	315000	355000	400		Unknown	Unknown
41258	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	623	0.036	Unknown	Unknown
41259	2020-01-22T10:30:07.47	High	260000	305000	350000	400		Unknown	Unknown
41260	2020-01-01T10:13:00.68	High	760000	880000	1000000	623	0.036	Unknown	Unknown
41261	2020-01-22T10:30:07.47	High	260000	305000	350000	400		Unknown	Unknown
41262	2020-02-05T19:29:12.873	High	880000	1020000	1160000	695	0.0337	Unknown	Unknown
41263	2020-02-05T19:29:12.873	Medium	630000	730000	830000	370	0.0726	Unknown	Unknown
41264	2019-09-26T00:00:00	RecentlySold	300000	300000	300000	400		Unknown	Unknown
41265	2020-02-05T19:29:12.873	High	710000	830000	950000	585	0.0369	Unknown	Unknown
41266						585	0.0369	Unknown	Unknown
41267	2020-02-05T19:29:12.873	Medium	770000	900000	1030000	623	0.036	Unknown	Unknown
41268	2020-02-05T19:29:12.873	Medium	820000	950000	1080000	585	0.0369	Unknown	Unknown
41269	2020-02-05T19:29:12.873	Medium	740000	860000	980000	623	0.036	Unknown	Unknown
41270						585	0.0369	Unknown	Unknown
41271	2020-02-05T19:29:12.873	Medium	910000	1060000	1210000	695	0.0337	Unknown	Unknown
41272	2020-02-05T19:29:12.873	Medium	730000	850000	970000	623	0.036	Unknown	Unknown
41273	2020-02-05T19:29:12.873	High	690000	800000	910000	585	0.0369	Unknown	Unknown
41274	2020-01-09T10:24:26.003	High	750000	870000	990000	695	0.0337	Unknown	Unknown
41275	2020-02-05T19:29:12.873	High	740000	860000	980000	623	0.036	Unknown	Unknown
41276	2020-02-05T19:29:12.873	High	710000	830000	950000	585	0.0369	Unknown	Unknown
41277	2020-02-05T19:29:12.873	High	740000	860000	980000	623	0.036	Unknown	Unknown
41278	2020-02-05T19:29:12.873	Medium	750000	870000	990000	623	0.036	Unknown	Unknown
41279	2020-02-05T19:29:12.873	Medium	750000	870000	990000	623	0.036	Unknown	Unknown
41280	2020-02-05T19:29:12.873	Medium	750000	870000	990000	623	0.036	Unknown	Unknown
41281	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	623	0.036	Unknown	Unknown
41282	2020-02-05T19:29:12.873	Medium	710000	830000	950000	623	0.036	Unknown	Unknown
41283	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	623	0.036	Unknown	Unknown
41284	2020-02-05T19:29:12.873	Medium	740000	860000	980000	623	0.036	Unknown	Unknown
41285	2020-02-05T19:29:12.873	High	770000	900000	1030000	623	0.036	Unknown	Unknown
41286	2020-02-05T19:29:12.873	High	705000	820000	935000	623	0.036	Unknown	Unknown
41287	2020-02-05T19:29:12.873	High	720000	840000	960000	623	0.036	Unknown	Unknown
41288	2020-02-05T19:29:12.873	High	705000	820000	935000	623	0.036	Unknown	Unknown
41289	2020-02-05T19:29:12.873	Medium	750000	870000	990000	623	0.036	Unknown	Unknown
41290	2020-02-05T19:29:12.873	Medium	730000	850000	970000	623	0.036	Unknown	Unknown
41291	2020-02-05T19:29:12.873	High	695000	810000	925000	585	0.0369	Unknown	Unknown
41292	2020-01-09T10:24:26.003	High	155000	180000	205000	623	0.036	Unknown	Unknown
41293	2020-02-05T19:29:12.873	Medium	760000	880000	1000000	623	0.036	Unknown	Unknown
41294	2020-02-05T19:29:12.873	High	790000	920000	1050000	695	0.0337	Unknown	Unknown
41295	2020-02-05T19:29:12.873	High	710000	830000	950000	585	0.0369	Unknown	Unknown
41296	2020-02-05T19:29:12.873	Medium	720000	840000	960000	623	0.036	Unknown	Unknown
41297	2020-02-05T19:29:12.873	High	705000	820000	935000	585	0.0369	Unknown	Unknown
41298	2020-02-05T19:29:12.873	High	770000	890000	1010000	623	0.036	Unknown	Unknown
41299	2020-02-05T19:29:12.873	High	910000	1060000	1210000	695	0.0337	Unknown	Unknown
41300	2020-02-05T19:29:12.873	High	620000	720000	820000	370	0.0726	Unknown	Unknown
41301	2020-02-05T19:29:12.873	High	760000	880000	1000000	623	0.036	Unknown	Unknown
41302	2020-02-05T19:29:12.873	High	900000	1040000	1180000	695	0.0337	Unknown	Unknown
41304	2020-02-05T19:29:12.873	High	780000	900000	1020000	623	0.036	Unknown	Unknown
41305	2020-02-05T19:29:12.873	High	735000	855000	975000	585	0.0369	Unknown	Unknown
41306	2020-02-05T19:29:12.873	High	750000	870000	990000	623	0.036	Unknown	Unknown
41307	2019-09-20T00:00:00	RecentlySold	910000	910000	910000	695	0.0337	Unknown	Unknown
41308	2020-02-05T19:29:12.873	High	620000	720000	820000	370	0.0726	Unknown	Unknown
41309	2020-02-05T19:29:12.873	High	780000	910000	1040000	695	0.0337	Unknown	Unknown
41310	2020-02-05T19:29:12.873	Medium	750000	880000	1010000	623	0.036	Unknown	Unknown
41311	2020-02-05T19:29:12.873	Medium	760000	890000	1020000	623	0.036	Unknown	Unknown
41312	2020-02-05T19:29:12.873	High	750000	880000	1010000	585	0.0369	Unknown	Unknown
41313	2020-02-05T19:29:12.873	High	780000	920000	1060000	623	0.036	Unknown	Unknown
41314	2020-02-05T19:29:12.873	High	780000	920000	1060000	623	0.036	Unknown	Unknown
41315	2020-02-05T19:29:12.873	High	780000	920000	1060000	623	0.036	Unknown	Unknown
41316	2020-02-05T19:29:12.873	High	740000	865000	990000	585	0.0369	Unknown	Unknown
41317	2020-02-05T19:29:12.873	High	680000	780000	880000	585	0.0369	Unknown	Unknown
41318	2020-02-05T19:29:12.873	High	690000	800000	910000	623	0.036	Unknown	Unknown
41319	2020-01-01T10:13:00.68	Medium	880000	1020000	1160000	695	0.0337	Unknown	Unknown
41320	2020-02-05T19:29:12.873	High	690000	800000	910000	623	0.036	Unknown	Unknown
41321	2020-02-05T19:29:12.873	High	710000	830000	950000	585	0.0369	Unknown	Unknown
41322	2020-02-05T19:29:12.873	High	350000	405000	460000	623	0.036	Unknown	Unknown
41323	2020-02-05T19:29:12.873	Medium	700000	810000	920000	623	0.036	Unknown	Unknown
41324	2020-02-05T19:29:12.873	High	640000	750000	860000	585	0.0369	Unknown	Unknown
41325	2020-02-05T19:29:12.873	High	880000	1020000	1160000	623	0.036	Unknown	Unknown
41326	2020-02-05T19:29:12.873	High	860000	1000000	1140000	623	0.036	Unknown	Unknown
41327	2020-02-05T19:29:12.873	High	930000	1080000	1230000	695	0.0337	Unknown	Unknown
41328	2020-02-05T19:29:12.873	High	770000	900000	1030000	585	0.0369	Unknown	Unknown
41329	2020-02-05T19:29:12.873	High	910000	1060000	1210000	623	0.036	Unknown	Unknown
41330	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	585	0.0369	Unknown	Unknown
41331	2020-02-05T19:29:12.873	High	910000	1060000	1210000	695	0.0337	Unknown	Unknown
41332	2020-02-05T19:29:12.873	High	900000	1040000	1180000	623	0.036	Unknown	Unknown
41333	2020-02-05T19:29:12.873	High	860000	1000000	1140000	623	0.036	Unknown	Unknown
41334	2020-02-05T19:29:12.873	High	880000	1020000	1160000	623	0.036	Unknown	Unknown
41335	2020-02-05T19:29:12.873	High	820000	960000	1100000	623	0.036	Unknown	Unknown
41336	2020-02-05T19:29:12.873	High	880000	1020000	1160000	623	0.036	Unknown	Unknown
41337	2020-02-05T19:29:12.873	High	860000	1000000	1140000	623	0.036	Unknown	Unknown
41338	2020-02-05T19:29:12.873	High	830000	960000	1090000	585	0.0369	Unknown	Unknown
41339	2020-02-05T19:29:12.873	High	880000	1020000	1160000	695	0.0337	Unknown	Unknown
41340	2020-02-05T19:29:12.873	High	880000	1030000	1180000	695	0.0337	Unknown	Unknown
41341	2020-02-05T19:29:12.873	High	860000	1000000	1140000	623	0.036	Unknown	Unknown
41342	2020-02-05T19:29:12.873	High	950000	1100000	1250000	695	0.0337	Unknown	Unknown
41343	2020-02-05T19:29:12.873	High	850000	990000	1130000	623	0.036	Unknown	Unknown
41344	2020-02-05T19:29:12.873	High	850000	990000	1130000	585	0.0369	Unknown	Unknown
41345	2020-02-05T19:29:12.873	High	860000	1000000	1140000	623	0.036	Unknown	Unknown
41346	2020-02-05T19:29:12.873	High	880000	1020000	1160000	623	0.036	Unknown	Unknown
41347	2020-02-05T19:29:12.873	High	910000	1060000	1210000	695	0.0337	Unknown	Unknown
41348	2020-02-05T19:29:12.873	High	860000	1000000	1140000	623	0.036	Unknown	Unknown
41349	2020-02-05T19:29:12.873	High	900000	1040000	1180000	623	0.036	Unknown	Unknown
41350	2020-02-05T19:29:12.873	High	910000	1060000	1210000	623	0.036	Unknown	Unknown
41351	2020-02-05T19:29:12.873	High	860000	1000000	1140000	585	0.0369	Unknown	Unknown
41352	2020-02-05T19:29:12.873	High	830000	960000	1090000	585	0.0369	Unknown	Unknown
41353	2020-02-05T19:29:12.873	High	910000	1050000	1190000	623	0.036	Unknown	Unknown
41354	2020-02-05T19:29:12.873	High	810000	950000	1090000	695	0.0337	Unknown	Unknown
41355	2020-02-05T19:29:12.873	High	850000	1000000	1150000	623	0.036	Unknown	Unknown
41356	2020-02-05T19:29:12.873	High	840000	990000	1140000	623	0.036	Unknown	Unknown
41357	2020-02-05T19:29:12.873	High	840000	990000	1140000	623	0.036	Unknown	Unknown
41358	2020-02-05T19:29:12.873	High	750000	880000	1010000	585	0.0369	Unknown	Unknown
41359	2020-01-22T10:30:07.47	Medium	690000	800000	910000	585	0.0369	Unknown	Unknown
41360	2020-02-05T19:29:12.873	High	725000	805000	885000	585	0.0369	Unknown	Unknown
41361	2020-02-05T19:29:12.873	Medium	850000	980000	1110000	623	0.036	Unknown	Unknown
41362	2020-02-05T19:29:12.873	High	950000	1100000	1250000	695	0.0337	Unknown	Unknown
41363						370	0.0726	Unknown	Unknown
41364	2020-02-05T19:29:12.873	High	800000	920000	1040000	623	0.036	Unknown	Unknown
41365	2020-02-05T19:29:12.873	Medium	860000	1000000	1140000	623	0.036	Unknown	Unknown
41366	2020-02-05T19:29:12.873	Medium	800000	940000	1080000	623	0.036	Unknown	Unknown
41367	2020-02-05T19:29:12.873	High	710000	825000	940000	585	0.0369	Unknown	Unknown
41368	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	623	0.036	Unknown	Unknown
41369	2020-02-05T19:29:12.873	Medium	750000	870000	990000	585	0.0369	Unknown	Unknown
41370	2020-02-05T19:29:12.873	High	970000	1130000	1290000	695	0.0337	Unknown	Unknown
41371	2020-02-05T19:29:12.873	Medium	830000	970000	1110000	695	0.0337	Unknown	Unknown
41372	2020-02-05T19:29:12.873	Medium	800000	920000	1040000	623	0.036	Unknown	Unknown
41373	2020-02-05T19:29:12.873	High	770000	890000	1010000	585	0.0369	Unknown	Unknown
41374	2020-02-05T19:29:12.873	High	760000	880000	1000000	623	0.036	Unknown	Unknown
41375	2020-02-05T19:29:12.873	High	950000	1110000	1270000	695	0.0337	Unknown	Unknown
41376	2020-02-05T19:29:12.873	Medium	790000	930000	1070000	623	0.036	Unknown	Unknown
41377	2020-02-05T19:29:12.873	Medium	790000	930000	1070000	623	0.036	Unknown	Unknown
41378	2020-02-05T19:29:12.873	Medium	840000	970000	1100000	623	0.036	Unknown	Unknown
41379	2020-02-05T19:29:12.873	High	1820000	2110000	2400000	695	0.0337	Unknown	Unknown
41380	2020-02-05T19:29:12.873	High	730000	815000	900000	585	0.0369	Unknown	Unknown
41381	2020-02-05T19:29:12.873	Medium	790000	910000	1030000	623	0.036	Unknown	Unknown
41382	2020-02-05T19:29:12.873	High	730000	850000	970000	585	0.0369	Unknown	Unknown
41383	2020-02-05T19:29:12.873	High	770000	900000	1030000	623	0.036	Unknown	Unknown
41384	2020-02-05T19:29:12.873	High	800000	930000	1060000	695	0.0337	Unknown	Unknown
41385	2020-02-05T19:29:12.873	High	715000	835000	955000	585	0.0369	Unknown	Unknown
41386	2020-02-05T19:29:12.873	High	930000	1080000	1230000	695	0.0337	Unknown	Unknown
41387	2020-02-05T19:29:12.873	High	750000	870000	990000	585	0.0369	Unknown	Unknown
41388	2020-02-05T19:29:12.873	High	770000	900000	1030000	623	0.036	Unknown	Unknown
41389	2020-02-05T19:29:12.873	High	730000	850000	970000	585	0.0369	Unknown	Unknown
41390	2020-02-05T19:29:12.873	High	760000	890000	1020000	623	0.036	Unknown	Unknown
41391	2020-02-05T19:29:12.873	High	740000	865000	990000	623	0.036	Unknown	Unknown
41392	2020-02-05T19:29:12.873	Medium	675000	780000	885000	623	0.036	Unknown	Unknown
41393	2020-02-05T19:29:12.873	High	740000	865000	990000	623	0.036	Unknown	Unknown
41394	2020-02-05T19:29:12.873	High	780000	910000	1040000	623	0.036	Unknown	Unknown
41395	2020-01-22T10:30:07.47	High	780000	910000	1040000	695	0.0337	Unknown	Unknown
41396	2020-02-05T19:29:12.873	High	740000	870000	1000000	623	0.036	Unknown	Unknown
41397	2020-02-05T19:29:12.873	High	740000	870000	1000000	585	0.0369	Unknown	Unknown
41398	2019-12-23T00:00:00	RecentlySold	845000	845000	845000			Unknown	Unknown
41399	2020-02-05T19:29:12.873	High	780000	910000	1040000	623	0.036	Unknown	Unknown
41400	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000	695	0.0337	Unknown	Unknown
41401	2020-02-05T19:29:12.873	High	780000	910000	1040000	623	0.036	Unknown	Unknown
41402	2020-02-05T19:29:12.873	Medium	880000	1020000	1160000			Unknown	Unknown
41403	2020-02-05T19:29:12.873	High	810000	950000	1090000	585	0.0369	Unknown	Unknown
41404	2020-02-05T19:29:12.873	High	740000	870000	1000000	623	0.036	Unknown	Unknown
41405	2020-02-05T19:29:12.873	High	700000	820000	940000	585	0.0369	Unknown	Unknown
41406	2017-01-14T11:08:08.6576553Z	Medium	805000	930000	1055000			Unknown	Unknown
41407	2020-02-05T19:29:12.873	High	950000	1100000	1250000			Unknown	Unknown
41408	2020-02-05T19:29:12.873	High	770000	900000	1030000	623	0.036	Unknown	Unknown
41409	2020-02-05T19:29:12.873	High	850000	1000000	1150000	623	0.036	Unknown	Unknown
41410	2017-02-19T19:12:36.8104511Z	Medium	600000	695000	790000	585	0.0369	Unknown	Unknown
41411	2020-02-05T19:29:12.873	Low	880000	1020000	1160000			Unknown	Unknown
41412	2020-02-05T19:29:12.873	High	950000	1110000	1270000	695	0.0337	Unknown	Unknown
41413	2020-02-05T19:29:12.873	High	860000	1010000	1160000	623	0.036	Unknown	Unknown
41414	2020-02-05T19:29:12.873	High	770000	900000	1030000	623	0.036	Unknown	Unknown
41415	2020-02-05T19:29:12.873	High	820000	950000	1080000	585	0.0369	Unknown	Unknown
41416	2020-02-05T19:29:12.873	High	910000	1070000	1230000	695	0.0337	Unknown	Unknown
41417	2020-02-05T19:29:12.873	High	850000	990000	1130000	585	0.0369	Unknown	Unknown
41418	2020-02-05T19:29:12.873	High	850000	1000000	1150000	623	0.036	Unknown	Unknown
41419	2020-02-05T19:29:12.873	High	715000	830000	945000	585	0.0369	Unknown	Unknown
41420	2020-02-05T19:29:12.873	Low	830000	970000	1110000			Unknown	Unknown
41421	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	623	0.036	Unknown	Unknown
41422	2020-02-05T19:29:12.873	Medium	830000	970000	1110000	623	0.036	Unknown	Unknown
41423	2020-02-05T19:29:12.873	High	960000	1120000	1280000	695	0.0337	Unknown	Unknown
41424	2020-02-05T19:29:12.873	Medium	830000	960000	1090000	623	0.036	Unknown	Unknown
41425	2020-02-05T19:29:12.873	Medium	850000	990000	1130000	623	0.036	Unknown	Unknown
41426	2020-02-05T19:29:12.873	High	910000	1060000	1210000	695	0.0337	Unknown	Unknown
41427	2020-02-05T19:29:12.873	High	1000000	1160000	1320000	695	0.0337	Unknown	Unknown
41428	2020-02-05T19:29:12.873	High	960000	1120000	1280000	623	0.036	Unknown	Unknown
41429	2020-02-05T19:29:12.873	High	980000	1140000	1300000	623	0.036	Unknown	Unknown
41430	2020-02-05T19:29:12.873	High	730000	850000	970000	585	0.0369	Unknown	Unknown
41431	2020-02-05T19:29:12.873	High	910000	1060000	1210000	623	0.036	Unknown	Unknown
41432	2020-02-05T19:29:12.873	High	950000	1100000	1250000	695	0.0337	Unknown	Unknown
41433	2020-02-05T19:29:12.873	High	850000	990000	1130000	623	0.036	Unknown	Unknown
41434	2020-01-01T10:13:00.68	Medium	860000	1000000	1140000	623	0.036	Unknown	Unknown
41435	2020-02-05T19:29:12.873	Medium	830000	970000	1110000	623	0.036	Unknown	Unknown
41436	2020-02-05T19:29:12.873	High	930000	1080000	1230000	695	0.0337	Unknown	Unknown
41438						370	0.0726	Unknown	Unknown
41439						370	0.0726	Unknown	Unknown
