StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
44273	Sale	2001-04-12T00:00:00	96000	PRIVATE TREATY			
44273	Sale	1998-12-04T00:00:00	57000	PRIVATE TREATY			
44274	Sale	1999-01-17T00:00:00	56000	PRIVATE TREATY			
44275	Rental	16565	McIntyre Property	2018-07-11T00:00:00	285.0	PER WEEK	20.0
44275	Rental	22652	Rutherford Johnston Properties	2015-10-07T00:00:00	250.0	PER WEEK	70.0
44275	Sale	1999-03-10T00:00:00	58000	PRIVATE TREATY			
44276	Rental	14060	Hodgkinson Real Estate 	2019-03-13T00:00:00	0.0	PER WEEK	26.0
44276	Rental		Hodgkinson Real Estate	2018-08-02T00:00:00	290.0	PER WEEK	22.0
44276	Rental		Hodgkinson Real Estate	2017-08-01T00:00:00	280.0	PER WEEK	53.0
44276	Rental		Hodgkinson Real Estate	2016-09-25T00:00:00	270.0	PER WEEK	102.0
44276	Rental		Hodgkinson Real Estate	2015-10-07T00:00:00	270.0	PER WEEK	124.0
44277	Sale	2002-01-23T00:00:00	110000	PRIVATE TREATY			
44277	Sale	1992-07-20T00:00:00	84000	PRIVATE TREATY			
44278	Rental	13922	Cream Residential	2015-07-22T00:00:00	250.0	PER WEEK	35.0
44278	Sale	1999-05-18T00:00:00	40000	PRIVATE TREATY			
44281	Sale		PBR Woden	2003-11-26T00:00:00	178000.0	PRIVATE TREATY	53.0
44281	Sale	1994-05-20T00:00:00	86000	PRIVATE TREATY			
44281	Sale	1992-12-24T00:00:00	81500	PRIVATE TREATY			
44282	Rental	31430	Hayman Partners	2018-10-03T00:00:00	300.0	PER WEEK	20.0
44282	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2017-01-31T00:00:00	295.0	PER WEEK	9.0
44282	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-03-18T00:00:00	295.0	PER WEEK	3.0
44282	Sale	1992-09-22T00:00:00	98000	PRIVATE TREATY			
44283	Sale	13922	Cream Residential	2017-10-20T00:00:00	219000.0	PRIVATE TREATY	68.0
44283	Rental	13922	Cream Residential	2017-08-04T00:00:00	290.0	PER WEEK	3.0
44283	Rental		Cream Residential	2016-07-29T00:00:00	290.0	PER WEEK	17.0
44283	Sale	2011-06-15T00:00:00	271000	PRIVATE TREATY			
44283	Sale	2002-11-21T00:00:00	120000	PRIVATE TREATY			
44283	Sale	2001-05-15T00:00:00	93000	PRIVATE TREATY			
44283	Sale	1992-03-17T00:00:00	89500	PRIVATE TREATY			
44284	Sale	2000-05-22T00:00:00	65000	PRIVATE TREATY			
44284	Sale	1993-06-15T00:00:00	88500	PRIVATE TREATY			
44285	Sale		Cream Residential	2018-05-04T00:00:00	225000.0	PRIVATE TREATY	38.0
44285	Rental	13922	Cream Residential	2015-08-20T00:00:00	265.0	PER WEEK	53.0
44285	Sale	1999-10-05T00:00:00	50000	PRIVATE TREATY			
44285	Sale	1991-12-23T00:00:00	81500	PRIVATE TREATY			
44286	Sale		PBR Woden	2006-02-25T00:00:00	220000.0	Listed - not sold	
44286	Sale	2002-02-19T00:00:00	90000	PRIVATE TREATY			
44286	Sale	1992-04-21T00:00:00	75000	PRIVATE TREATY			
44287	Rental	14110	LJ Hooker Kaleen	2018-11-18T00:00:00	330.0	PER WEEK	28.0
44288	Rental	13922	Cream Residential	2017-02-26T00:00:00	250.0	PER WEEK	12.0
44288	Rental		Cream Residential	2015-09-09T00:00:00	250.0	PER WEEK	14.0
44288	Sale		Cameron Real Estate	2006-12-04T00:00:00	180000.0	PRIVATE TREATY	23.0
44288	Sale	2001-03-20T00:00:00	72500	PRIVATE TREATY			
44290	Sale	2008-03-26T00:00:00	236100	PRIVATE TREATY			
44290	Sale	2001-07-13T00:00:00	86500	PRIVATE TREATY			
44290	Sale	1992-08-07T00:00:00	80000	PRIVATE TREATY			
44291	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-05-01T00:00:00	170000.0	PRIVATE TREATY	449.0
44291	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-01-28T00:00:00	195.0	PER WEEK	38.0
44291	Sale	2003-09-24T00:00:00	136000	PRIVATE TREATY			
44291	Sale	1991-06-20T00:00:00	58000	PRIVATE TREATY			
44293	Sale	1999-04-21T00:00:00	181000	PRIVATE TREATY			
44293	Sale	1992-09-22T00:00:00	155000	PRIVATE TREATY			
44294	Sale	20010	Peter Blackshaw Real Estate Manuka	2014-09-19T00:00:00	272500.0	PRIVATE TREATY	133.0
44294	Rental		Luton Properties Woden	2013-12-11T00:00:00	290.0	PER WEEK	42.0
44294	Rental	14516	Luton Properties Woden	2010-10-06T00:00:00	320.0	PER WEEK	32.0
44294	Sale	2009-03-18T00:00:00	289950	PRIVATE TREATY	116.0		
44294	Sale	2006-08-01T00:00:00	167000	PRIVATE TREATY			
44294	Sale	2005-07-25T00:00:00	165000	PRIVATE TREATY			
44294	Sale	2002-05-27T00:00:00	110000	PRIVATE TREATY			
44294	Sale	1991-10-10T00:00:00	77000	PRIVATE TREATY			
44295	Sale	2009-12-22T00:00:00	270000	PRIVATE TREATY			
44295	Rental		Cameron Real Estate	2008-06-22T00:00:00	260.0	PER WEEK	
44295	Sale	2006-05-05T00:00:00	172500	PRIVATE TREATY	69.0		
44295	Sale	2003-03-18T00:00:00	145000	PRIVATE TREATY			
44295	Sale	1999-05-28T00:00:00	57500	PRIVATE TREATY			
44296	Rental		Fiona Wall Properties	2014-09-03T00:00:00	240.0	PER WEEK	98.0
44296	Sale	2012-08-01T00:00:00	240000	PRIVATE TREATY			
44296	Sale	2007-02-07T00:00:00	170000	PRIVATE TREATY	67.0		
44296	Sale	1993-05-06T00:00:00	94000	PRIVATE TREATY			
44297	Sale	13922	Cream Residential	2016-06-03T00:00:00	215000.0	PRIVATE TREATY	71.0
44297	Sale	1997-12-18T00:00:00	63000	PRIVATE TREATY			
44297	Sale	1997-04-03T00:00:00	55000	PRIVATE TREATY			
44298	Rental		Philip Kouvelis Real estate	2019-06-10T00:00:00	340.0	PER WEEK	25.0
44298	Sale	18961	Philip Kouvelis Real estate	2015-10-23T00:00:00	249000.0	Listed - not sold	205.0
44298	Rental		Philip Kouvelis Real estate	2012-07-19T00:00:00	310.0	PER WEEK	29.0
44298	Sale	2002-07-08T00:00:00	105000	PRIVATE TREATY			
44298	Sale	2000-01-05T00:00:00	56000	PRIVATE TREATY			
44299	Sale	2017-12-18T00:00:00	225000	PRIVATE TREATY			
44299	Sale	2010-12-23T00:00:00	270000	PRIVATE TREATY	21.0		
44299	Sale	2004-12-24T00:00:00	173000	PRIVATE TREATY			
44300	Rental	31430	Hayman Partners	2019-06-20T00:00:00	290.0	PER WEEK	15.0
44300	Rental		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-01-21T00:00:00	260.0	PER WEEK	10.0
44300	Sale	2013-01-25T00:00:00	225000	PRIVATE TREATY			
44301	Sale		Raine & Horne Canberra City	2000-08-31T00:00:00	74000.0	PRIVATE TREATY	47.0
44301	Sale	1993-02-23T00:00:00	88500	PRIVATE TREATY			
44302	Rental		CIVIUM - Build Develop Create	2017-04-07T00:00:00	245.0	PER WEEK	44.0
44303	Rental		Cream Residential	2019-07-15T00:00:00	280.0	PER WEEK	162.0
44303	Rental		Cream Residential	2018-02-07T00:00:00	260.0	PER WEEK	24.0
44303	Sale		Cameron Real Estate	2010-02-04T00:00:00	249000.0	PRIVATE TREATY	25.0
44303	Sale	2002-04-17T00:00:00	119000	PRIVATE TREATY			
44303	Sale	1993-02-24T00:00:00	93000	PRIVATE TREATY			
44306	Sale	2017-10-27T00:00:00	210000	PRIVATE TREATY			
44306	Sale	2001-12-20T00:00:00	106000	PRIVATE TREATY			
44306	Sale	1995-11-29T00:00:00	79000	PRIVATE TREATY			
44306	Sale	1994-07-15T00:00:00	75000	PRIVATE TREATY			
44307	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-07-22T00:00:00	391000.0	PRIVATE TREATY	48.0
44307	Sale	1993-04-28T00:00:00	125000	PRIVATE TREATY			
44310	Sale		PBR Manuka	1999-03-20T00:00:00	381000.0	AUCTION	
44311	Sale		Luton Properties Woden	2016-11-10T00:00:00	1210000.0	AUCTION	
44312	Sale	2018-02-05T00:00:00	1110000	PRIVATE TREATY			
44312	Sale		McGrath Woden Property Management	2014-02-15T00:00:00	1115000.0	AUCTION	
44313	Sale	24042	Michael Potter Real Estate	2017-05-29T00:00:00	1340000.0	PRIVATE TREATY	47.0
44313	Sale		Richard Luton Woden	2010-12-18T00:00:00	1125000.0	AUCTION	
44314	Sale	1997-02-22T00:00:00	274000	PRIVATE TREATY			
44316	Sale		RW Canberra	2019-12-14T00:00:00	1400000.0	AUCTION	
44317	Sale	14516	Luton Properties Woden	2012-09-22T00:00:00	900000.0	AUCTION	
44317	Sale		Richard Luton Manuka	2009-11-07T00:00:00	875000.0	AUCTION	
44318	Sale	1998-10-16T00:00:00	325000	PRIVATE TREATY			
44319	Sale		PBR Belconnen	2001-11-24T00:00:00	481000.0	AUCTION	
44321	Sale	1996-11-23T00:00:00	285750	PRIVATE TREATY			
44321	Sale	1995-05-09T00:00:00	264000	PRIVATE TREATY			
44322	Sale	2010-09-23T00:00:00	800000	PRIVATE TREATY			
44324	Sale	2004-08-26T00:00:00	440000	PRIVATE TREATY			
44324	Sale	2002-05-06T00:00:00	750000	PRIVATE TREATY			
44324	Sale	1997-09-23T00:00:00	285000	PRIVATE TREATY			
44325	Sale	2012-02-17T00:00:00	840000	PRIVATE TREATY			
44325	Sale		PBR Manuka	2001-02-17T00:00:00		Listed - not sold	
44325	Sale	1997-11-15T00:00:00	290000	PRIVATE TREATY			
44325	Sale	1992-04-15T00:00:00	230000	PRIVATE TREATY			
44325	Sale	1991-06-27T00:00:00	205000	PRIVATE TREATY			
44328	Rental	13913	Total Property Management - Bright Partners	2019-01-09T00:00:00	770.0	PER WEEK	45.0
44328	Rental		Total Property Management - Bright	2018-04-04T00:00:00	770.0	PER WEEK	14.0
44328	Rental		Total Property Management - Bright	2016-04-20T00:00:00	750.0	PER WEEK	
44328	Rental	13913	Total Property Management - Bright Partners	2014-06-18T00:00:00	700.0	PER WEEK	40.0
44328	Rental		Bright Partners Total Property Management	2013-03-09T00:00:00	700.0	PER WEEK	
44328	Sale	1995-03-03T00:00:00	350000	PRIVATE TREATY			
44329	Sale	1991-11-04T00:00:00	268000	PRIVATE TREATY			
44330	Sale	1994-09-02T00:00:00	326500	PRIVATE TREATY			
44331	Sale	17473	Ray White Canberra	2019-11-30T00:00:00		AUCTION - SOLD PRIOR	
44331	Rental		Total Property Management - Bright	2017-09-13T00:00:00	570.0	PER WEEK	70.0
44331	Rental		Total Property Management - Bright	2016-05-18T00:00:00	580.0	PER WEEK	119.0
44331	Rental	13913	Total Property Management - Bright Partners	2009-12-03T00:00:00	595.0	PER WEEK	51.0
44331	Sale		Richard Luton Manuka	2006-11-18T00:00:00	665000.0	AUCTION	
44332	Sale	1998-02-16T00:00:00	375000	PRIVATE TREATY			
44332	Sale	1995-12-11T00:00:00	363300	PRIVATE TREATY			
44333	Sale	1998-04-07T00:00:00	370000	PRIVATE TREATY			
44335	Rental	13922	Cream Residential	2016-02-17T00:00:00	690.0	PER WEEK	34.0
44335	Sale		Cream Residential	2015-12-16T00:00:00	940000.0	PRIVATE TREATY	
44337	Rental		Badenoch Real Estate Sales	2008-12-19T00:00:00	800.0	PER WEEK	2.0
44337	Sale		PBR Manuka	2005-10-27T00:00:00	662000.0	AUCTION	
44338	Sale	1992-11-25T00:00:00	267000	PRIVATE TREATY			
44338	Sale	1991-04-22T00:00:00	216000	PRIVATE TREATY			
44340	Sale	1997-12-17T00:00:00	266000	PRIVATE TREATY			
44341	Sale		LJH Manuka	2011-03-26T00:00:00	875000.0	AUCTION	
44341	Sale	2001-09-20T00:00:00	484260	PRIVATE TREATY			
44343	Sale	2003-02-14T00:00:00	560000	PRIVATE TREATY			
44343	Sale	1993-02-16T00:00:00	240000	PRIVATE TREATY			
44343	Sale	1991-02-25T00:00:00	181000	PRIVATE TREATY			
44344	Sale		Philip Kouvelis Real estate	2017-04-29T00:00:00	1027500.0	AUCTION	
44344	Sale	2007-07-02T00:00:00	665000	PRIVATE TREATY			
44344	Sale		PBR Woden	2005-12-10T00:00:00	689000.0	Listed - not sold	77.0
44344	Sale	1991-02-01T00:00:00	210000	PRIVATE TREATY			
44345	Sale		PBR Manuka	1999-08-21T00:00:00	373000.0	AUCTION	
44345	Sale	1997-03-10T00:00:00	260000	PRIVATE TREATY			
44347	Sale	1544	Elders Woden	2006-06-19T00:00:00	650000.0	PRIVATE TREATY	32.0
44348	Sale		LJH Manuka	2010-07-16T00:00:00	800000.0	PRIVATE TREATY	
44349	Sale		PBR Manuka	2005-03-05T00:00:00	491000.0	AUCTION	
44349	Sale	1996-07-06T00:00:00	180000	PRIVATE TREATY			
44350	Sale	2007-05-09T00:00:00	670000	PRIVATE TREATY			
44350	Sale	1991-12-10T00:00:00	235000	PRIVATE TREATY			
44351	Sale		Elders Kingston	2003-12-23T00:00:00	617500.0	PRIVATE TREATY	44.0
44351	Sale	1995-02-08T00:00:00	215000	PRIVATE TREATY			
44351	Sale	1993-01-05T00:00:00	211000	PRIVATE TREATY			
44353	Sale		Luton Properties - Manuka	2017-11-04T00:00:00	1150000.0	AUCTION	
44355	Sale		PBR Manuka	2005-05-07T00:00:00	695000.0	AUCTION	
44356	Sale	20010	Peter Blackshaw Real Estate Manuka	2019-08-14T00:00:00	1150000.0	PRIVATE TREATY	53.0
44356	Sale	2001-12-17T00:00:00	465000	PRIVATE TREATY	23.0		
44357	Sale	2013-03-02T00:00:00	1067000	PRIVATE TREATY			
44359	Sale		Richard Luton Woden	2011-12-14T00:00:00	950000.0	PRIVATE TREATY	177.0
44359	Sale	2010-05-27T00:00:00	910500	PRIVATE TREATY	46.0		
44359	Sale	1993-01-20T00:00:00	275000	PRIVATE TREATY			
44360	Sale	2013-05-04T00:00:00	1025000	PRIVATE TREATY			
44360	Sale		PBR Manuka	2001-12-08T00:00:00	470500.0	AUCTION	
44360	Sale	1992-04-27T00:00:00	175000	PRIVATE TREATY			
44362	Sale	15357	Civium Property Group	2016-12-14T00:00:00	1130000.0	PRIVATE TREATY	42.0
44364	Sale	18961	Philip Kouvelis Real estate	2016-09-07T00:00:00	1330000.0	PRIVATE TREATY	131.0
44364	Sale		Cream Residential	2014-02-22T00:00:00	955000.0	AUCTION	
44365	Sale		LJH Manuka	2012-12-01T00:00:00	733000.0	AUCTION	
44366	Sale	1995-11-11T00:00:00	366000	PRIVATE TREATY			
44367	Rental		Cream Residential	2020-01-13T00:00:00	750.0	PER WEEK	73.0
44367	Sale		Cream Residential	2018-05-05T00:00:00	1145000.0	PRIVATE TREATY	
44368	Sale	2008-07-16T00:00:00	635000	PRIVATE TREATY			
44368	Sale	1999-03-23T00:00:00	226250	PRIVATE TREATY			
44369	Sale	15357	Civium Property Group	2016-07-13T00:00:00	1012000.0	PRIVATE TREATY	43.0
44369	Sale	2000-02-12T00:00:00	495500	PRIVATE TREATY			
44369	Sale	1994-06-02T00:00:00	320000	PRIVATE TREATY			
44371	Sale		Luton Properties - Manuka	2015-05-30T00:00:00	1270000.0	AUCTION	
44371	Sale	2011-09-30T00:00:00	950000	PRIVATE TREATY			
44371	Sale	2000-11-23T00:00:00	430000	PRIVATE TREATY	5.0		
44371	Sale	1993-02-02T00:00:00	270000	PRIVATE TREATY			
44372	Sale	1998-08-29T00:00:00	312000	PRIVATE TREATY			
44374	Sale		Richard Luton Manuka	2007-09-08T00:00:00	757000.0	AUCTION	
44374	Sale	2007-01-06T00:00:00	757000	PRIVATE TREATY			
44375	Rental		White Rhino Property - FYSHWICK	2020-01-21T00:00:00	1050.0	PER WEEK	37.0
44375	Sale		Richard Luton Dickson	1999-11-01T00:00:00	368000.0	PRIVATE TREATY	37.0
44375	Sale	1997-02-08T00:00:00	297500	PRIVATE TREATY			
44375	Sale	1993-07-21T00:00:00	272000	PRIVATE TREATY			
44378	Sale	20010	Peter Blackshaw Real Estate Manuka	2016-03-18T00:00:00	865000.0	PRIVATE TREATY	106.0
44380	Sale	1998-02-24T00:00:00	173000	PRIVATE TREATY			
44380	Sale	1991-10-18T00:00:00	157000	PRIVATE TREATY			
44381	Sale		Luton Properties - Manuka	2018-11-03T00:00:00	1220000.0	AUCTION	
44381	Sale	2008-05-24T00:00:00	730000	PRIVATE TREATY			
44381	Sale	1994-08-10T00:00:00	149500	PRIVATE TREATY			
44388	Sale		Luton Properties Woden	2017-07-08T00:00:00	815000.0	AUCTION	
44390	Rental		Hathaway Real Estate	2019-05-14T00:00:00	0.0	PER WEEK	6.0
44390	Rental		Hathaway Real Estate	2017-11-26T00:00:00	390.0	PER WEEK	5.0
44390	Sale	23987	One Agency Sandy Morris	2017-09-02T00:00:00		Listed - not sold	20.0
44390	Sale		Philip Kouvelis Real estate	2016-04-09T00:00:00	420000.0	AUCTION	
44390	Rental	13922	Cream Residential	2015-07-08T00:00:00	395.0	PER WEEK	26.0
44391	Rental	22965	PURNELL	2015-05-26T00:00:00	420.0	PER WEEK	20.0
44394	Sale	2000-04-28T00:00:00	220000	PRIVATE TREATY			
44395	Sale	1996-12-11T00:00:00	173000	PRIVATE TREATY			
44396	Sale		Richard Luton Properties - Weston Creek	2010-03-26T00:00:00	740000.0	PRIVATE TREATY	47.0
44397	Sale		PBR Manuka	2000-03-24T00:00:00	290000.0	PRIVATE TREATY	
44397	Sale	1994-07-01T00:00:00	185000	PRIVATE TREATY			
44398	Sale	28119	Belle Property Kingston	2017-11-09T00:00:00		PRIVATE TREATY	47.0
44398	Sale	10310	Luton Properties - Manuka	2015-10-01T00:00:00	805000.0	AUCTION	
44398	Sale		PBR Manuka	2003-06-21T00:00:00	495000.0	AUCTION	
44398	Sale	2000-12-14T00:00:00	280000	PRIVATE TREATY			
44399	Sale		PBR Manuka	2003-09-27T00:00:00	482000.0	AUCTION	
44402	Rental	17473	Ray White Canberra	2018-02-28T00:00:00	0.0	PER WEEK	34.0
44402	Sale		RW Canberra	2017-12-09T00:00:00	965000.0	AUCTION	
44403	Sale	2017-11-09T00:00:00	840000	PRIVATE TREATY			
44403	Sale	2015-10-01T00:00:00	805000	PRIVATE TREATY			
44403	Sale	2003-06-21T00:00:00	495000	PRIVATE TREATY			
44404	Sale	1999-01-18T00:00:00	240000	PRIVATE TREATY			
44404	Sale	1997-02-17T00:00:00	198000	PRIVATE TREATY			
44406	Sale	1991-11-06T00:00:00	95000	PRIVATE TREATY			
44407	Sale		PBR Manuka	2005-01-14T00:00:00	455000.0	PRIVATE TREATY	6.0
44407	Sale		Richard Luton Dickson	2000-04-01T00:00:00	289950.0	Listed - not sold	
44408	Sale	2014-07-31T00:00:00	699000	PRIVATE TREATY			
44409	Sale		Luton Properties - Weston Creek and Molonglo Valley	2014-12-13T00:00:00	832000.0	PRIVATE TREATY	
44410	Sale	2000-01-24T00:00:00	322000	PRIVATE TREATY			
44411	Sale		Hayman Partners Projects	2019-11-30T00:00:00	900000.0	AUCTION	
44411	Sale		Richard Luton Manuka	2005-10-26T00:00:00	480000.0	PRIVATE TREATY	
44411	Sale	2004-10-26T00:00:00	495000	PRIVATE TREATY			
44411	Sale	1992-06-22T00:00:00	205000	PRIVATE TREATY			
44412	Sale	1992-04-27T00:00:00	241000	PRIVATE TREATY			
44413	Sale		PBR Manuka	2003-12-13T00:00:00		Listed - not sold	
44415	Sale		PBR Manuka	2004-11-27T00:00:00		Listed - not sold	154.0
44415	Sale		PBR Manuka	2003-11-29T00:00:00		Listed - not sold	
44416	Sale	20010	Peter Blackshaw Real Estate Manuka	2019-01-25T00:00:00	1050000.0	PRIVATE TREATY	62.0
44416	Sale	2006-11-13T00:00:00	700000	PRIVATE TREATY			
44416	Sale	1995-03-27T00:00:00	178000	PRIVATE TREATY			
44416	Sale	1993-04-07T00:00:00	162500	PRIVATE TREATY			
44417	Sale	15984	Maria Selleck Properties	2012-09-15T00:00:00		Listed - not sold	61.0
44417	Sale	1999-05-03T00:00:00	275000	PRIVATE TREATY			
44418	Sale	1991-04-22T00:00:00	250000	PRIVATE TREATY			
44421	Sale	15357	Civium Property Group	2017-07-24T00:00:00	770000.0	PRIVATE TREATY	125.0
44423	Sale		RW Canberra	2018-05-25T00:00:00	1312500.0	PRIVATE TREATY	
44423	Sale		Peter Blackshaw Manuka	2014-10-23T00:00:00	1120000.0	PRIVATE TREATY	72.0
44423	Sale	2001-08-14T00:00:00	365000	PRIVATE TREATY	59.0		
44423	Sale	1999-05-28T00:00:00	241250	PRIVATE TREATY			
44424	Sale	2007-11-02T00:00:00	985000	PRIVATE TREATY			
44424	Sale	2003-10-24T00:00:00	750000	PRIVATE TREATY			
44424	Sale	2002-04-19T00:00:00	410000	PRIVATE TREATY			
44424	Sale	1996-06-17T00:00:00	275000	PRIVATE TREATY			
44424	Sale	1994-05-27T00:00:00	325000	PRIVATE TREATY			
44425	Sale		Peter Blackshaw Manuka	2017-09-23T00:00:00	1665000.0	AUCTION	
44425	Rental	14128	LJH Tuggeranong	2011-02-02T00:00:00	550.0	PER WEEK	5.0
44425	Sale	2003-12-23T00:00:00	485000	PRIVATE TREATY	17.0		
44425	Sale	1995-10-09T00:00:00	213000	PRIVATE TREATY			
44425	Sale	1993-07-05T00:00:00	190000	PRIVATE TREATY			
44429	Sale		LJH Manuka	2001-05-12T00:00:00		Listed - not sold	
44430	Sale	10310	Luton Properties - Manuka	2017-08-29T00:00:00	1100000.0	PRIVATE TREATY	66.0
44430	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2015-02-17T00:00:00	945000.0	PRIVATE TREATY	122.0
44430	Sale	2008-04-11T00:00:00	859000	PRIVATE TREATY	83.0		
44430	Sale	1998-11-27T00:00:00	260000	PRIVATE TREATY			
44432	Sale	1992-06-10T00:00:00	269000	PRIVATE TREATY			
44433	Sale	2011-11-19T00:00:00	840000	PRIVATE TREATY			
44434	Sale	1996-04-19T00:00:00	267000	PRIVATE TREATY			
44435	Sale		Peter Blackshaw Real Estate Projects	2016-07-23T00:00:00	900000.0	PRIVATE TREATY	
44435	Sale		PBR Manuka	2006-03-25T00:00:00		Listed - not sold	28.0
44435	Sale	2005-01-11T00:00:00	445000	PRIVATE TREATY	3.0		
44436	Sale	2019-07-08T00:00:00	530000	PRIVATE TREATY			
44436	Sale		Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-04-30T00:00:00	945000.0	AUCTION	
44437	Sale		Philip Kouvelis Real estate	2011-06-18T00:00:00	655000.0	PRIVATE TREATY	26.0
44437	Sale	2004-08-01T00:00:00	425000	PRIVATE TREATY			
44437	Sale	1993-12-14T00:00:00	173000	PRIVATE TREATY			
44439	Sale		PBR Woden	2003-03-22T00:00:00	462000.0	AUCTION	
44439	Sale	1993-08-04T00:00:00	263000	PRIVATE TREATY			
44440	Sale	20010	Peter Blackshaw Real Estate Manuka	2019-11-03T00:00:00		AUCTION	
44441	Sale		RW Kingston	2014-05-10T00:00:00	676000.0	AUCTION	
44441	Sale		Canreps Canberra	2001-03-03T00:00:00	310000.0	Listed - not sold	
44441	Sale	1997-01-31T00:00:00	205000	PRIVATE TREATY			
44441	Sale	1993-02-15T00:00:00	195000	PRIVATE TREATY			
44442	Sale	2008-12-13T00:00:00	610000	PRIVATE TREATY			
44443	Sale	2011-12-21T00:00:00	1150000	PRIVATE TREATY			
44443	Sale	2009-05-28T00:00:00	575000	PRIVATE TREATY	200.0		
44443	Sale	2004-04-23T00:00:00	460000	PRIVATE TREATY	34.0		
44444	Sale	10310	Luton Properties - Manuka	2013-12-20T00:00:00	880000.0	PRIVATE TREATY	7.0
44444	Sale	1997-05-21T00:00:00	130000	PRIVATE TREATY			
44445	Sale		PBR Manuka	2006-08-04T00:00:00	955000.0	PRIVATE TREATY	41.0
44445	Sale	2000-04-28T00:00:00	229000	PRIVATE TREATY			
44445	Sale	1993-03-08T00:00:00	158000	PRIVATE TREATY			
44447	Sale		Cameron Real Estate	2006-03-31T00:00:00	415000.0	PRIVATE TREATY	62.0
44450	Sale		PBR Manuka	2007-05-04T00:00:00	600000.0	PRIVATE TREATY	48.0
44450	Sale	2000-03-14T00:00:00	339000	PRIVATE TREATY			
44450	Sale	1999-04-12T00:00:00	245500	PRIVATE TREATY			
44451	Rental	19011	McGrath Woden Property Management	2018-03-29T00:00:00	640.0	PER WEEK	15.0
44451	Rental	19011	McGrath Woden Property Management	2015-08-20T00:00:00	630.0	PER WEEK	15.0
44454	Sale	1993-08-16T00:00:00	205000	PRIVATE TREATY			
44455	Sale		home.byholly	2018-03-22T00:00:00		Listed - not sold	42.0
44455	Sale		Philip Kouvelis Real estate	2011-10-22T00:00:00	691000.0	AUCTION	
44455	Sale	2001-07-12T00:00:00	360000	PRIVATE TREATY	33.0		
44456	Sale	1995-10-16T00:00:00	146000	PRIVATE TREATY			
44457	Sale		Cameron Real Estate	2000-09-15T00:00:00	247000.0	PRIVATE TREATY	34.0
44458	Sale	2003-01-14T00:00:00	380000	PRIVATE TREATY			
44460	Sale		Peter Blackshaw Manuka Projects	2020-02-08T00:00:00	750000.0	AUCTION	
44461	Sale		RW Canberra	2017-09-23T00:00:00	910000.0	AUCTION	
44461	Rental	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2014-12-17T00:00:00	600.0	PER WEEK	12.0
44461	Sale		Elders Real Estate Belconnen	2013-08-24T00:00:00	632000.0	AUCTION	
44461	Sale	1995-05-25T00:00:00	214000	PRIVATE TREATY			
44462	Sale	1993-04-30T00:00:00	180000	PRIVATE TREATY			
44463	Sale	2013-11-14T00:00:00	485000	PRIVATE TREATY			
44463	Sale	2009-09-26T00:00:00	410000	PRIVATE TREATY			
44464	Sale	2007-10-20T00:00:00	465000	PRIVATE TREATY			
44464	Sale	2004-08-23T00:00:00	368000	PRIVATE TREATY			
44478	Sale	2014-10-31T00:00:00	495000	PRIVATE TREATY			
44478	Sale	2009-11-26T00:00:00	410000	PRIVATE TREATY			
44488	Sale	1999-07-29T00:00:00	121500	PRIVATE TREATY			
44491	Sale	2012-09-27T00:00:00	505000	PRIVATE TREATY			
44491	Sale	1998-11-09T00:00:00	121500	PRIVATE TREATY			
44494	Sale	2009-08-07T00:00:00	400000	PRIVATE TREATY			
44494	Sale	1999-02-15T00:00:00	121500	PRIVATE TREATY			
44497	Sale		RW Kingston	2010-11-27T00:00:00	488000.0	AUCTION	
44497	Sale	1999-11-04T00:00:00	162500	PRIVATE TREATY			
44498	Sale	1999-12-24T00:00:00	120400	PRIVATE TREATY			
44500	Sale	2002-03-28T00:00:00	247000	PRIVATE TREATY			
44500	Sale	1999-02-05T00:00:00	122500	PRIVATE TREATY			
44502	Rental	13922	Cream Residential	2018-05-09T00:00:00	420.0	PER WEEK	14.0
44502	Rental		Cream Residential	2016-06-30T00:00:00	400.0	PER WEEK	11.0
44502	Sale		Cream Residential	2016-06-04T00:00:00	550000.0	AUCTION	
44502	Rental		Cream Residential	2015-11-04T00:00:00	400.0	PER WEEK	159.0
44502	Sale		LJ Hooker Kaleen	2011-02-23T00:00:00	492500.0	AUCTION	
44502	Sale	2007-02-06T00:00:00	410000	PRIVATE TREATY			
44502	Sale	1999-02-02T00:00:00	122500	PRIVATE TREATY			
44503	Sale		PBR Manuka	2005-02-18T00:00:00	335000.0	PRIVATE TREATY	13.0
44503	Sale	1998-11-24T00:00:00	121500	PRIVATE TREATY			
44505	Sale	1999-12-04T00:00:00	120500	PRIVATE TREATY			
44506	Sale	2017-07-04T00:00:00	290000	PRIVATE TREATY			
