StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
147335	2013-2014	358000.0	0.0
147335	2014-2015	348000.0	-2.793296089385475
147335	2015-2016	359000.0	3.1609195402298855
147335	2016-2017	330000.0	-8.07799442896936
147335	2017-2018	330000.0	0.0
147335	2018-2019	345000.0	4.545454545454546
147335	2019-2020	350000.0	1.4492753623188406
147336	2009-2010	381000.0	0.0
147336	2010-2011	462000.0	21.25984251968504
147336	2011-2012	509000.0	10.173160173160174
147336	2012-2013	509000.0	0.0
147336	2013-2014	509000.0	0.0
147336	2014-2015	494000.0	-2.9469548133595285
147336	2015-2016	510000.0	3.2388663967611335
147336	2016-2017	470000.0	-7.8431372549019605
147336	2017-2018	470000.0	0.0
147336	2018-2019	492000.0	4.680851063829787
147336	2019-2020	499000.0	1.4227642276422763
147337	2009-2010	301000.0	0.0
147337	2010-2011	365000.0	21.262458471760798
147337	2011-2012	402000.0	10.136986301369863
147337	2012-2013	402000.0	0.0
147337	2013-2014	402000.0	0.0
147337	2014-2015	390000.0	-2.9850746268656714
147337	2015-2016	403000.0	3.3333333333333335
147337	2016-2017	420000.0	4.218362282878412
147337	2017-2018	420000.0	0.0
147337	2018-2019	440000.0	4.761904761904762
147337	2019-2020	447000.0	1.5909090909090908
147338	2009-2010	421000.0	0.0
147338	2010-2011	511000.0	21.377672209026127
147338	2011-2012	563000.0	10.176125244618394
147338	2012-2013	563000.0	0.0
147338	2013-2014	563000.0	0.0
147338	2014-2015	547000.0	-2.841918294849023
147338	2015-2016	565000.0	3.2906764168190126
147338	2016-2017	540000.0	-4.424778761061947
147338	2017-2018	540000.0	0.0
147338	2018-2019	565000.0	4.62962962962963
147338	2019-2020	573000.0	1.415929203539823
147339	2009-2010	209000.0	0.0
147339	2010-2011	251000.0	20.095693779904305
147339	2011-2012	277000.0	10.358565737051793
147339	2012-2013	277000.0	0.0
147339	2013-2014	277000.0	0.0
147339	2014-2015	268000.0	-3.2490974729241873
147339	2015-2016	277000.0	3.3582089552238807
147339	2016-2017	310000.0	11.913357400722022
147339	2017-2018	310000.0	0.0
147339	2018-2019	325000.0	4.838709677419355
147339	2019-2020	330000.0	1.5384615384615385
147340	2009-2010	242000.0	0.0
147340	2010-2011	291000.0	20.24793388429752
147340	2011-2012	321000.0	10.309278350515463
147340	2012-2013	321000.0	0.0
147340	2013-2014	321000.0	0.0
147340	2014-2015	311000.0	-3.115264797507788
147340	2015-2016	321000.0	3.215434083601286
147340	2016-2017	359000.0	11.838006230529595
147340	2017-2018	359000.0	0.0
147340	2018-2019	376000.0	4.735376044568245
147340	2019-2020	382000.0	1.5957446808510638
147341	2009-2010	242000.0	0.0
147341	2010-2011	291000.0	20.24793388429752
147341	2011-2012	321000.0	10.309278350515463
147341	2012-2013	321000.0	0.0
147341	2013-2014	321000.0	0.0
147341	2014-2015	311000.0	-3.115264797507788
147341	2015-2016	321000.0	3.215434083601286
147341	2016-2017	359000.0	11.838006230529595
147341	2017-2018	359000.0	0.0
147341	2018-2019	376000.0	4.735376044568245
147341	2019-2020	382000.0	1.5957446808510638
147342	2009-2010	242000.0	0.0
147342	2010-2011	291000.0	20.24793388429752
147342	2011-2012	321000.0	10.309278350515463
147342	2012-2013	321000.0	0.0
147342	2013-2014	321000.0	0.0
147342	2014-2015	311000.0	-3.115264797507788
147342	2015-2016	321000.0	3.215434083601286
147342	2016-2017	359000.0	11.838006230529595
147342	2017-2018	359000.0	0.0
147342	2018-2019	376000.0	4.735376044568245
147342	2019-2020	382000.0	1.5957446808510638
147343	2009-2010	242000.0	0.0
147343	2010-2011	291000.0	20.24793388429752
147343	2011-2012	321000.0	10.309278350515463
147343	2012-2013	321000.0	0.0
147343	2013-2014	321000.0	0.0
147343	2014-2015	311000.0	-3.115264797507788
147343	2015-2016	321000.0	3.215434083601286
147343	2016-2017	359000.0	11.838006230529595
147343	2017-2018	359000.0	0.0
147343	2018-2019	376000.0	4.735376044568245
147343	2019-2020	382000.0	1.5957446808510638
147344	2009-2010	219000.0	0.0
147344	2010-2011	264000.0	20.54794520547945
147344	2011-2012	291000.0	10.227272727272728
147344	2012-2013	291000.0	0.0
147344	2013-2014	291000.0	0.0
147344	2014-2015	282000.0	-3.0927835051546393
147344	2015-2016	291000.0	3.1914893617021276
147344	2016-2017	326000.0	12.027491408934708
147344	2017-2018	326000.0	0.0
147344	2018-2019	341000.0	4.601226993865031
147344	2019-2020	346000.0	1.466275659824047
147345	2009-2010	231000.0	0.0
147345	2010-2011	280000.0	21.21212121212121
147345	2011-2012	308000.0	10.0
147345	2012-2013	308000.0	0.0
147345	2013-2014	308000.0	0.0
147345	2014-2015	300000.0	-2.5974025974025974
147345	2015-2016	310000.0	3.3333333333333335
147345	2016-2017	347000.0	11.935483870967742
147345	2017-2018	347000.0	0.0
147345	2018-2019	363000.0	4.610951008645533
147345	2019-2020	368000.0	1.3774104683195594
147346	2009-2010	215000.0	0.0
147346	2010-2011	259000.0	20.46511627906977
147346	2011-2012	286000.0	10.424710424710424
147346	2012-2013	286000.0	0.0
147346	2013-2014	286000.0	0.0
147346	2014-2015	277000.0	-3.146853146853147
147346	2015-2016	286000.0	3.2490974729241873
147346	2016-2017	320000.0	11.888111888111888
147346	2017-2018	320000.0	0.0
147346	2018-2019	335000.0	4.6875
147346	2019-2020	340000.0	1.4925373134328357
147347	2009-2010	202000.0	0.0
147347	2010-2011	243000.0	20.2970297029703
147347	2011-2012	268000.0	10.2880658436214
147347	2012-2013	268000.0	0.0
147347	2013-2014	268000.0	0.0
147347	2014-2015	260000.0	-2.9850746268656714
147347	2015-2016	268000.0	3.076923076923077
147347	2016-2017	300000.0	11.940298507462686
147347	2017-2018	300000.0	0.0
147347	2018-2019	314000.0	4.666666666666667
147347	2019-2020	319000.0	1.5923566878980893
147348	2009-2010	209000.0	0.0
147348	2010-2011	251000.0	20.095693779904305
147348	2011-2012	277000.0	10.358565737051793
147348	2012-2013	277000.0	0.0
147348	2013-2014	277000.0	0.0
147348	2014-2015	268000.0	-3.2490974729241873
147348	2015-2016	277000.0	3.3582089552238807
147348	2016-2017	310000.0	11.913357400722022
147348	2017-2018	310000.0	0.0
147348	2018-2019	325000.0	4.838709677419355
147348	2019-2020	330000.0	1.5384615384615385
147349	2009-2010	215000.0	0.0
147349	2010-2011	259000.0	20.46511627906977
147349	2011-2012	286000.0	10.424710424710424
147349	2012-2013	286000.0	0.0
147349	2013-2014	286000.0	0.0
147349	2014-2015	277000.0	-3.146853146853147
147349	2015-2016	286000.0	3.2490974729241873
147349	2016-2017	320000.0	11.888111888111888
147349	2017-2018	320000.0	0.0
147349	2018-2019	335000.0	4.6875
147349	2019-2020	340000.0	1.4925373134328357
147350	2009-2010	221000.0	0.0
147350	2010-2011	266000.0	20.361990950226243
147350	2011-2012	294000.0	10.526315789473683
147350	2012-2013	294000.0	0.0
147350	2013-2014	294000.0	0.0
147350	2014-2015	285000.0	-3.061224489795918
147350	2015-2016	294000.0	3.1578947368421053
147350	2016-2017	329000.0	11.904761904761903
147350	2017-2018	329000.0	0.0
147350	2018-2019	344000.0	4.5592705167173255
147350	2019-2020	349000.0	1.4534883720930232
147351	2009-2010	221000.0	0.0
147351	2010-2011	266000.0	20.361990950226243
147351	2011-2012	294000.0	10.526315789473683
147351	2012-2013	294000.0	0.0
147351	2013-2014	294000.0	0.0
147351	2014-2015	285000.0	-3.061224489795918
147351	2015-2016	294000.0	3.1578947368421053
147351	2016-2017	329000.0	11.904761904761903
147351	2017-2018	329000.0	0.0
147351	2018-2019	344000.0	4.5592705167173255
147351	2019-2020	349000.0	1.4534883720930232
147352	2009-2010	250000.0	0.0
147352	2010-2011	301000.0	20.4
147352	2011-2012	332000.0	10.299003322259136
147352	2012-2013	332000.0	0.0
147352	2013-2014	332000.0	0.0
147352	2014-2015	322000.0	-3.0120481927710845
147352	2015-2016	332000.0	3.1055900621118013
147352	2016-2017	371000.0	11.74698795180723
147352	2017-2018	371000.0	0.0
147352	2018-2019	388000.0	4.5822102425876015
147352	2019-2020	394000.0	1.5463917525773196
147353	2009-2010	221000.0	0.0
147353	2010-2011	266000.0	20.361990950226243
147353	2011-2012	294000.0	10.526315789473683
147353	2012-2013	294000.0	0.0
147353	2013-2014	294000.0	0.0
147353	2014-2015	285000.0	-3.061224489795918
147353	2015-2016	294000.0	3.1578947368421053
147353	2016-2017	329000.0	11.904761904761903
147353	2017-2018	329000.0	0.0
147353	2018-2019	344000.0	4.5592705167173255
147353	2019-2020	349000.0	1.4534883720930232
147354	2009-2010	215000.0	0.0
147354	2010-2011	259000.0	20.46511627906977
147354	2011-2012	286000.0	10.424710424710424
147354	2012-2013	286000.0	0.0
147354	2013-2014	286000.0	0.0
147354	2014-2015	277000.0	-3.146853146853147
147354	2015-2016	286000.0	3.2490974729241873
147354	2016-2017	320000.0	11.888111888111888
147354	2017-2018	320000.0	0.0
147354	2018-2019	335000.0	4.6875
147354	2019-2020	340000.0	1.4925373134328357
147355	2009-2010	202000.0	0.0
147355	2010-2011	243000.0	20.2970297029703
147355	2011-2012	268000.0	10.2880658436214
147355	2012-2013	268000.0	0.0
147355	2013-2014	268000.0	0.0
147355	2014-2015	260000.0	-2.9850746268656714
147355	2015-2016	268000.0	3.076923076923077
147355	2016-2017	300000.0	11.940298507462686
147355	2017-2018	300000.0	0.0
147355	2018-2019	314000.0	4.666666666666667
147355	2019-2020	319000.0	1.5923566878980893
147356	2009-2010	231000.0	0.0
147356	2010-2011	280000.0	21.21212121212121
147356	2011-2012	308000.0	10.0
147356	2012-2013	308000.0	0.0
147356	2013-2014	308000.0	0.0
147356	2014-2015	300000.0	-2.5974025974025974
147356	2015-2016	310000.0	3.3333333333333335
147356	2016-2017	347000.0	11.935483870967742
147356	2017-2018	347000.0	0.0
147356	2018-2019	363000.0	4.610951008645533
147356	2019-2020	368000.0	1.3774104683195594
147357	2009-2010	242000.0	0.0
147357	2010-2011	291000.0	20.24793388429752
147357	2011-2012	321000.0	10.309278350515463
147357	2012-2013	321000.0	0.0
147357	2013-2014	321000.0	0.0
147357	2014-2015	311000.0	-3.115264797507788
147357	2015-2016	321000.0	3.215434083601286
147357	2016-2017	359000.0	11.838006230529595
147357	2017-2018	359000.0	0.0
147357	2018-2019	376000.0	4.735376044568245
147357	2019-2020	382000.0	1.5957446808510638
147358	2009-2010	242000.0	0.0
147358	2010-2011	291000.0	20.24793388429752
147358	2011-2012	321000.0	10.309278350515463
147358	2012-2013	321000.0	0.0
147358	2013-2014	321000.0	0.0
147358	2014-2015	311000.0	-3.115264797507788
147358	2015-2016	321000.0	3.215434083601286
147358	2016-2017	359000.0	11.838006230529595
147358	2017-2018	359000.0	0.0
147358	2018-2019	376000.0	4.735376044568245
147358	2019-2020	382000.0	1.5957446808510638
147359	2009-2010	242000.0	0.0
147359	2010-2011	291000.0	20.24793388429752
147359	2011-2012	321000.0	10.309278350515463
147359	2012-2013	321000.0	0.0
147359	2013-2014	321000.0	0.0
147359	2014-2015	311000.0	-3.115264797507788
147359	2015-2016	321000.0	3.215434083601286
147359	2016-2017	359000.0	11.838006230529595
147359	2017-2018	359000.0	0.0
147359	2018-2019	376000.0	4.735376044568245
147359	2019-2020	382000.0	1.5957446808510638
147360	2009-2010	201000.0	0.0
147360	2010-2011	242000.0	20.398009950248756
147360	2011-2012	267000.0	10.330578512396695
147360	2012-2013	267000.0	0.0
147360	2013-2014	267000.0	0.0
147360	2014-2015	259000.0	-2.9962546816479403
147360	2015-2016	267000.0	3.088803088803089
147360	2016-2017	299000.0	11.985018726591761
147360	2017-2018	299000.0	0.0
147360	2018-2019	313000.0	4.682274247491638
147360	2019-2020	318000.0	1.5974440894568689
147361	2009-2010	215000.0	0.0
147361	2010-2011	259000.0	20.46511627906977
147361	2011-2012	286000.0	10.424710424710424
147361	2012-2013	286000.0	0.0
147361	2013-2014	286000.0	0.0
147361	2014-2015	277000.0	-3.146853146853147
147361	2015-2016	286000.0	3.2490974729241873
147361	2016-2017	320000.0	11.888111888111888
147361	2017-2018	320000.0	0.0
147361	2018-2019	335000.0	4.6875
147361	2019-2020	340000.0	1.4925373134328357
147362	2009-2010	212000.0	0.0
147362	2010-2011	255000.0	20.28301886792453
147362	2011-2012	281000.0	10.196078431372548
147362	2012-2013	281000.0	0.0
147362	2013-2014	281000.0	0.0
147362	2014-2015	272000.0	-3.202846975088968
147362	2015-2016	281000.0	3.308823529411765
147362	2016-2017	314000.0	11.743772241992882
147362	2017-2018	314000.0	0.0
147362	2018-2019	329000.0	4.777070063694268
147362	2019-2020	334000.0	1.5197568389057752
147363	2009-2010	209000.0	0.0
147363	2010-2011	251000.0	20.095693779904305
147363	2011-2012	277000.0	10.358565737051793
147363	2012-2013	277000.0	0.0
147363	2013-2014	277000.0	0.0
147363	2014-2015	268000.0	-3.2490974729241873
147363	2015-2016	277000.0	3.3582089552238807
147363	2016-2017	310000.0	11.913357400722022
147363	2017-2018	310000.0	0.0
147363	2018-2019	325000.0	4.838709677419355
147363	2019-2020	330000.0	1.5384615384615385
147364	2009-2010	202000.0	0.0
147364	2010-2011	243000.0	20.2970297029703
147364	2011-2012	268000.0	10.2880658436214
147364	2012-2013	268000.0	0.0
147364	2013-2014	268000.0	0.0
147364	2014-2015	260000.0	-2.9850746268656714
147364	2015-2016	268000.0	3.076923076923077
147364	2016-2017	300000.0	11.940298507462686
147364	2017-2018	300000.0	0.0
147364	2018-2019	314000.0	4.666666666666667
147364	2019-2020	319000.0	1.5923566878980893
147365	2009-2010	212000.0	0.0
147365	2010-2011	255000.0	20.28301886792453
147365	2011-2012	281000.0	10.196078431372548
147365	2012-2013	281000.0	0.0
147365	2013-2014	281000.0	0.0
147365	2014-2015	272000.0	-3.202846975088968
147365	2015-2016	281000.0	3.308823529411765
147365	2016-2017	314000.0	11.743772241992882
147365	2017-2018	314000.0	0.0
147365	2018-2019	329000.0	4.777070063694268
147365	2019-2020	334000.0	1.5197568389057752
147366	2009-2010	202000.0	0.0
147366	2010-2011	243000.0	20.2970297029703
147366	2011-2012	268000.0	10.2880658436214
147366	2012-2013	268000.0	0.0
147366	2013-2014	268000.0	0.0
147366	2014-2015	260000.0	-2.9850746268656714
147366	2015-2016	268000.0	3.076923076923077
147366	2016-2017	300000.0	11.940298507462686
147366	2017-2018	300000.0	0.0
147366	2018-2019	314000.0	4.666666666666667
147366	2019-2020	319000.0	1.5923566878980893
147367	2009-2010	212000.0	0.0
147367	2010-2011	255000.0	20.28301886792453
147367	2011-2012	281000.0	10.196078431372548
147367	2012-2013	281000.0	0.0
147367	2013-2014	281000.0	0.0
147367	2014-2015	272000.0	-3.202846975088968
147367	2015-2016	281000.0	3.308823529411765
147367	2016-2017	314000.0	11.743772241992882
147367	2017-2018	314000.0	0.0
147367	2018-2019	329000.0	4.777070063694268
147367	2019-2020	334000.0	1.5197568389057752
147368	2009-2010	212000.0	0.0
147368	2010-2011	255000.0	20.28301886792453
147368	2011-2012	281000.0	10.196078431372548
147368	2012-2013	281000.0	0.0
147368	2013-2014	281000.0	0.0
147368	2014-2015	272000.0	-3.202846975088968
147368	2015-2016	281000.0	3.308823529411765
147368	2016-2017	314000.0	11.743772241992882
147368	2017-2018	314000.0	0.0
147368	2018-2019	329000.0	4.777070063694268
147368	2019-2020	334000.0	1.5197568389057752
147369	2009-2010	212000.0	0.0
147369	2010-2011	255000.0	20.28301886792453
147369	2011-2012	281000.0	10.196078431372548
147369	2012-2013	281000.0	0.0
147369	2013-2014	281000.0	0.0
147369	2014-2015	272000.0	-3.202846975088968
147369	2015-2016	281000.0	3.308823529411765
147369	2016-2017	314000.0	11.743772241992882
147369	2017-2018	314000.0	0.0
147369	2018-2019	329000.0	4.777070063694268
147369	2019-2020	334000.0	1.5197568389057752
147370	2009-2010	212000.0	0.0
147370	2010-2011	255000.0	20.28301886792453
147370	2011-2012	281000.0	10.196078431372548
147370	2012-2013	281000.0	0.0
147370	2013-2014	281000.0	0.0
147370	2014-2015	272000.0	-3.202846975088968
147370	2015-2016	281000.0	3.308823529411765
147370	2016-2017	314000.0	11.743772241992882
147370	2017-2018	314000.0	0.0
147370	2018-2019	329000.0	4.777070063694268
147370	2019-2020	334000.0	1.5197568389057752
147371	2009-2010	212000.0	0.0
147371	2010-2011	255000.0	20.28301886792453
147371	2011-2012	281000.0	10.196078431372548
147371	2012-2013	281000.0	0.0
147371	2013-2014	281000.0	0.0
147371	2014-2015	272000.0	-3.202846975088968
147371	2015-2016	281000.0	3.308823529411765
147371	2016-2017	314000.0	11.743772241992882
147371	2017-2018	314000.0	0.0
147371	2018-2019	329000.0	4.777070063694268
147371	2019-2020	334000.0	1.5197568389057752
147372	2009-2010	282000.0	0.0
147372	2010-2011	338000.0	19.858156028368796
147372	2011-2012	372000.0	10.059171597633137
147372	2012-2013	372000.0	0.0
147372	2013-2014	372000.0	0.0
147372	2014-2015	361000.0	-2.956989247311828
147372	2015-2016	361000.0	0.0
147372	2016-2017	320000.0	-11.357340720221606
147372	2017-2018	320000.0	0.0
147372	2018-2019	335000.0	4.6875
147372	2019-2020	340000.0	1.4925373134328357
147373	2009-2010	370000.0	0.0
147373	2010-2011	444000.0	20.0
147373	2011-2012	488000.0	9.90990990990991
147373	2012-2013	488000.0	0.0
147373	2013-2014	488000.0	0.0
147373	2014-2015	473000.0	-3.0737704918032787
147373	2015-2016	473000.0	0.0
147373	2016-2017	410000.0	-13.31923890063425
147373	2017-2018	410000.0	0.0
147373	2018-2019	429000.0	4.634146341463414
147373	2019-2020	435000.0	1.3986013986013985
147380	2009-2010	209000.0	0.0
147380	2010-2011	251000.0	20.095693779904305
147380	2011-2012	277000.0	10.358565737051793
147380	2012-2013	277000.0	0.0
147380	2013-2014	277000.0	0.0
147380	2014-2015	268000.0	-3.2490974729241873
147380	2015-2016	277000.0	3.3582089552238807
147380	2016-2017	310000.0	11.913357400722022
147380	2017-2018	310000.0	0.0
147380	2018-2019	325000.0	4.838709677419355
147380	2019-2020	330000.0	1.5384615384615385
147384	2009-2010	242000.0	0.0
147384	2010-2011	291000.0	20.24793388429752
147384	2011-2012	321000.0	10.309278350515463
147384	2012-2013	321000.0	0.0
147384	2013-2014	321000.0	0.0
147384	2014-2015	311000.0	-3.115264797507788
147384	2015-2016	321000.0	3.215434083601286
147384	2016-2017	359000.0	11.838006230529595
147384	2017-2018	359000.0	0.0
147384	2018-2019	376000.0	4.735376044568245
147384	2019-2020	382000.0	1.5957446808510638
147386	2009-2010	238000.0	0.0
147386	2010-2011	286000.0	20.168067226890756
147386	2011-2012	315000.0	10.13986013986014
147386	2012-2013	315000.0	0.0
147386	2013-2014	315000.0	0.0
147386	2014-2015	305000.0	-3.1746031746031744
147386	2015-2016	305000.0	0.0
147386	2016-2017	340000.0	11.475409836065573
147386	2017-2018	340000.0	0.0
147386	2018-2019	356000.0	4.705882352941177
147386	2019-2020	361000.0	1.4044943820224718
147387	2009-2010	238000.0	0.0
147387	2010-2011	286000.0	20.168067226890756
147387	2011-2012	315000.0	10.13986013986014
147387	2012-2013	315000.0	0.0
147387	2013-2014	315000.0	0.0
147387	2014-2015	305000.0	-3.1746031746031744
147387	2015-2016	305000.0	0.0
147387	2016-2017	330000.0	8.19672131147541
147387	2017-2018	330000.0	0.0
147387	2018-2019	345000.0	4.545454545454546
147387	2019-2020	350000.0	1.4492753623188406
147391	2009-2010	202000.0	0.0
147391	2010-2011	243000.0	20.2970297029703
147391	2011-2012	268000.0	10.2880658436214
147391	2012-2013	268000.0	0.0
147391	2013-2014	268000.0	0.0
147391	2014-2015	260000.0	-2.9850746268656714
147391	2015-2016	268000.0	3.076923076923077
147391	2016-2017	300000.0	11.940298507462686
147391	2017-2018	300000.0	0.0
147391	2018-2019	314000.0	4.666666666666667
147391	2019-2020	319000.0	1.5923566878980893
147392	2009-2010	238000.0	0.0
147392	2010-2011	286000.0	20.168067226890756
147392	2011-2012	315000.0	10.13986013986014
147392	2012-2013	315000.0	0.0
147392	2013-2014	315000.0	0.0
147392	2014-2015	305000.0	-3.1746031746031744
147392	2015-2016	305000.0	0.0
147392	2016-2017	340000.0	11.475409836065573
147392	2017-2018	340000.0	0.0
147392	2018-2019	356000.0	4.705882352941177
147392	2019-2020	361000.0	1.4044943820224718
147393	2009-2010	215000.0	0.0
147393	2010-2011	259000.0	20.46511627906977
147393	2011-2012	286000.0	10.424710424710424
147393	2012-2013	286000.0	0.0
147393	2013-2014	286000.0	0.0
147393	2014-2015	277000.0	-3.146853146853147
147393	2015-2016	286000.0	3.2490974729241873
147393	2016-2017	320000.0	11.888111888111888
147393	2017-2018	320000.0	0.0
147393	2018-2019	335000.0	4.6875
147393	2019-2020	340000.0	1.4925373134328357
147394	2009-2010	238000.0	0.0
147394	2010-2011	286000.0	20.168067226890756
147394	2011-2012	315000.0	10.13986013986014
147394	2012-2013	315000.0	0.0
147394	2013-2014	315000.0	0.0
147394	2014-2015	305000.0	-3.1746031746031744
147394	2015-2016	305000.0	0.0
147394	2016-2017	315000.0	3.278688524590164
147394	2017-2018	315000.0	0.0
147394	2018-2019	330000.0	4.761904761904762
147394	2019-2020	335000.0	1.5151515151515151
147395	2009-2010	215000.0	0.0
147395	2010-2011	259000.0	20.46511627906977
147395	2011-2012	286000.0	10.424710424710424
147395	2012-2013	286000.0	0.0
147395	2013-2014	286000.0	0.0
147395	2014-2015	277000.0	-3.146853146853147
147395	2015-2016	286000.0	3.2490974729241873
147395	2016-2017	320000.0	11.888111888111888
147395	2017-2018	320000.0	0.0
147395	2018-2019	335000.0	4.6875
147395	2019-2020	340000.0	1.4925373134328357
147396	2009-2010	238000.0	0.0
147396	2010-2011	286000.0	20.168067226890756
147396	2011-2012	315000.0	10.13986013986014
147396	2012-2013	315000.0	0.0
147396	2013-2014	315000.0	0.0
147396	2014-2015	305000.0	-3.1746031746031744
147396	2015-2016	305000.0	0.0
147396	2016-2017	315000.0	3.278688524590164
147396	2017-2018	315000.0	0.0
147396	2018-2019	330000.0	4.761904761904762
147396	2019-2020	335000.0	1.5151515151515151
147397	2009-2010	215000.0	0.0
147397	2010-2011	259000.0	20.46511627906977
147397	2011-2012	286000.0	10.424710424710424
147397	2012-2013	286000.0	0.0
147397	2013-2014	286000.0	0.0
147397	2014-2015	277000.0	-3.146853146853147
147397	2015-2016	286000.0	3.2490974729241873
147397	2016-2017	320000.0	11.888111888111888
147397	2017-2018	320000.0	0.0
147397	2018-2019	335000.0	4.6875
147397	2019-2020	340000.0	1.4925373134328357
147398	2009-2010	238000.0	0.0
147398	2010-2011	286000.0	20.168067226890756
147398	2011-2012	315000.0	10.13986013986014
147398	2012-2013	315000.0	0.0
147398	2013-2014	315000.0	0.0
147398	2014-2015	305000.0	-3.1746031746031744
147398	2015-2016	305000.0	0.0
147398	2016-2017	320000.0	4.918032786885246
147398	2017-2018	320000.0	0.0
147398	2018-2019	335000.0	4.6875
147398	2019-2020	340000.0	1.4925373134328357
147399	2009-2010	215000.0	0.0
147399	2010-2011	259000.0	20.46511627906977
147399	2011-2012	286000.0	10.424710424710424
147399	2012-2013	286000.0	0.0
147399	2013-2014	286000.0	0.0
147399	2014-2015	277000.0	-3.146853146853147
147399	2015-2016	286000.0	3.2490974729241873
147399	2016-2017	320000.0	11.888111888111888
147399	2017-2018	320000.0	0.0
147399	2018-2019	335000.0	4.6875
147399	2019-2020	340000.0	1.4925373134328357
147400	2009-2010	245000.0	0.0
147400	2010-2011	294000.0	20.0
147400	2011-2012	323000.0	9.863945578231291
147400	2012-2013	323000.0	0.0
147400	2013-2014	323000.0	0.0
147400	2014-2015	313000.0	-3.0959752321981426
147400	2015-2016	313000.0	0.0
147400	2016-2017	380000.0	21.405750798722046
147400	2017-2018	380000.0	0.0
147400	2018-2019	398000.0	4.736842105263158
147400	2019-2020	404000.0	1.507537688442211
147401	2009-2010	245000.0	0.0
147401	2010-2011	294000.0	20.0
147401	2011-2012	323000.0	9.863945578231291
147401	2012-2013	323000.0	0.0
147401	2013-2014	323000.0	0.0
147401	2014-2015	313000.0	-3.0959752321981426
147401	2015-2016	313000.0	0.0
147401	2016-2017	380000.0	21.405750798722046
147401	2017-2018	380000.0	0.0
147401	2018-2019	398000.0	4.736842105263158
147401	2019-2020	404000.0	1.507537688442211
147405	2009-2010	242000.0	0.0
147405	2010-2011	291000.0	20.24793388429752
147405	2011-2012	321000.0	10.309278350515463
147405	2012-2013	321000.0	0.0
147405	2013-2014	321000.0	0.0
147405	2014-2015	311000.0	-3.115264797507788
147405	2015-2016	321000.0	3.215434083601286
147405	2016-2017	359000.0	11.838006230529595
147405	2017-2018	359000.0	0.0
147405	2018-2019	376000.0	4.735376044568245
147405	2019-2020	382000.0	1.5957446808510638
147406	2009-2010	238000.0	0.0
147406	2010-2011	286000.0	20.168067226890756
147406	2011-2012	315000.0	10.13986013986014
147406	2012-2013	315000.0	0.0
147406	2013-2014	315000.0	0.0
147406	2014-2015	305000.0	-3.1746031746031744
147406	2015-2016	305000.0	0.0
147406	2016-2017	350000.0	14.754098360655737
147406	2017-2018	350000.0	0.0
147406	2018-2019	366000.0	4.571428571428571
147406	2019-2020	371000.0	1.366120218579235
147407	2009-2010	221000.0	0.0
147407	2010-2011	266000.0	20.361990950226243
147407	2011-2012	294000.0	10.526315789473683
147407	2012-2013	294000.0	0.0
147407	2013-2014	294000.0	0.0
147407	2014-2015	285000.0	-3.061224489795918
147407	2015-2016	294000.0	3.1578947368421053
147407	2016-2017	329000.0	11.904761904761903
147407	2017-2018	329000.0	0.0
147407	2018-2019	344000.0	4.5592705167173255
147407	2019-2020	349000.0	1.4534883720930232
147408	2009-2010	238000.0	0.0
147408	2010-2011	286000.0	20.168067226890756
147408	2011-2012	315000.0	10.13986013986014
147408	2012-2013	315000.0	0.0
147408	2013-2014	315000.0	0.0
147408	2014-2015	305000.0	-3.1746031746031744
147408	2015-2016	305000.0	0.0
147408	2016-2017	360000.0	18.0327868852459
147408	2017-2018	360000.0	0.0
147408	2018-2019	377000.0	4.722222222222222
147408	2019-2020	383000.0	1.5915119363395225
147409	2009-2010	215000.0	0.0
147409	2010-2011	259000.0	20.46511627906977
147409	2011-2012	286000.0	10.424710424710424
147409	2012-2013	286000.0	0.0
147409	2013-2014	286000.0	0.0
147409	2014-2015	277000.0	-3.146853146853147
147409	2015-2016	286000.0	3.2490974729241873
147409	2016-2017	320000.0	11.888111888111888
147409	2017-2018	320000.0	0.0
147409	2018-2019	335000.0	4.6875
147409	2019-2020	340000.0	1.4925373134328357
147410	2009-2010	245000.0	0.0
147410	2010-2011	294000.0	20.0
147410	2011-2012	323000.0	9.863945578231291
147410	2012-2013	323000.0	0.0
147410	2013-2014	323000.0	0.0
147410	2014-2015	313000.0	-3.0959752321981426
147410	2015-2016	313000.0	0.0
147410	2016-2017	380000.0	21.405750798722046
147410	2017-2018	380000.0	0.0
147410	2018-2019	398000.0	4.736842105263158
147410	2019-2020	404000.0	1.507537688442211
147411	2009-2010	238000.0	0.0
147411	2010-2011	286000.0	20.168067226890756
147411	2011-2012	315000.0	10.13986013986014
147411	2012-2013	315000.0	0.0
147411	2013-2014	315000.0	0.0
147411	2014-2015	305000.0	-3.1746031746031744
147411	2015-2016	305000.0	0.0
147411	2016-2017	340000.0	11.475409836065573
147411	2017-2018	340000.0	0.0
147411	2018-2019	356000.0	4.705882352941177
147411	2019-2020	361000.0	1.4044943820224718
147415	2009-2010	201000.0	0.0
147415	2010-2011	242000.0	20.398009950248756
147415	2011-2012	267000.0	10.330578512396695
147415	2012-2013	267000.0	0.0
147415	2013-2014	267000.0	0.0
147415	2014-2015	259000.0	-2.9962546816479403
147415	2015-2016	267000.0	3.088803088803089
147415	2016-2017	299000.0	11.985018726591761
147415	2017-2018	299000.0	0.0
