StreetAddressID	Year	UnImprovedValue	YearlyGrowthRation
76478	2018-2019	1530000.0	0.0
76478	2019-2020	1530000.0	0.0
76480	2009-2010	0.0	0.0
76480	2010-2011	0.0	0.0
76480	2011-2012	0.0	0.0
76480	2012-2013	0.0	0.0
76480	2013-2014	410000.0	0.0
76480	2014-2015	411000.0	0.24390243902439024
76480	2015-2016	411000.0	0.0
76480	2016-2017	411000.0	0.0
76480	2017-2018	432000.0	5.109489051094891
76480	2018-2019	453000.0	4.861111111111112
76480	2019-2020	474000.0	4.635761589403973
76484	2009-2010	0.0	0.0
76484	2010-2011	0.0	0.0
76484	2011-2012	0.0	0.0
76484	2012-2013	0.0	0.0
76484	2013-2014	0.0	0.0
76484	2014-2015	0.0	0.0
76484	2015-2016	5500000.0	0.0
76484	2016-2017	5500000.0	0.0
76484	2017-2018	5500000.0	0.0
76484	2018-2019	5500000.0	0.0
76484	2019-2020	5500000.0	0.0
76486	2009-2010	0.0	0.0
76486	2010-2011	0.0	0.0
76486	2011-2012	0.0	0.0
76486	2012-2013	408000.0	0.0
76486	2013-2014	408000.0	0.0
76486	2014-2015	409000.0	0.24509803921568626
76486	2015-2016	409000.0	0.0
76486	2016-2017	409000.0	0.0
76486	2017-2018	430000.0	5.134474327628362
76486	2018-2019	451000.0	4.883720930232558
76486	2019-2020	472000.0	4.656319290465632
76489	2009-2010	0.0	0.0
76489	2010-2011	0.0	0.0
76489	2011-2012	0.0	0.0
76489	2012-2013	408000.0	0.0
76489	2013-2014	408000.0	0.0
76489	2014-2015	409000.0	0.24509803921568626
76489	2015-2016	409000.0	0.0
76489	2016-2017	409000.0	0.0
76489	2017-2018	430000.0	5.134474327628362
76489	2018-2019	451000.0	4.883720930232558
76489	2019-2020	472000.0	4.656319290465632
76499	2009-2010	0.0	0.0
76499	2010-2011	0.0	0.0
76499	2011-2012	0.0	0.0
76499	2012-2013	0.0	0.0
76499	2013-2014	0.0	0.0
76499	2014-2015	0.0	0.0
76499	2015-2016	0.0	0.0
76499	2016-2017	0.0	0.0
76499	2017-2018	521000.0	0.0
76499	2018-2019	546000.0	4.798464491362764
76499	2019-2020	571000.0	4.5787545787545785
76502	2009-2010	0.0	0.0
76502	2010-2011	0.0	0.0
76502	2011-2012	0.0	0.0
76502	2012-2013	0.0	0.0
76502	2013-2014	0.0	0.0
76502	2014-2015	0.0	0.0
76502	2015-2016	0.0	0.0
76502	2016-2017	0.0	0.0
76502	2017-2018	589000.0	0.0
76502	2018-2019	618000.0	4.923599320882852
76502	2019-2020	647000.0	4.692556634304207
76504	2009-2010	0.0	0.0
76504	2010-2011	0.0	0.0
76504	2011-2012	0.0	0.0
76504	2012-2013	0.0	0.0
76504	2013-2014	0.0	0.0
76504	2014-2015	0.0	0.0
76504	2015-2016	0.0	0.0
76504	2016-2017	900000.0	0.0
76504	2017-2018	900000.0	0.0
76504	2018-2019	900000.0	0.0
76504	2019-2020	900000.0	0.0
76506	2009-2010	0.0	0.0
76506	2010-2011	0.0	0.0
76506	2011-2012	0.0	0.0
76506	2012-2013	0.0	0.0
76506	2013-2014	0.0	0.0
76506	2014-2015	0.0	0.0
76506	2015-2016	0.0	0.0
76506	2016-2017	0.0	0.0
76506	2017-2018	388000.0	0.0
76506	2018-2019	407000.0	4.896907216494846
76506	2019-2020	426000.0	4.668304668304668
76508	2009-2010	0.0	0.0
76508	2010-2011	0.0	0.0
76508	2011-2012	0.0	0.0
76508	2012-2013	0.0	0.0
76508	2013-2014	0.0	0.0
76508	2014-2015	0.0	0.0
76508	2015-2016	7480000.0	0.0
76508	2016-2017	7480000.0	0.0
76508	2017-2018	7480000.0	0.0
76508	2018-2019	7480000.0	0.0
76508	2019-2020	7480000.0	0.0
76510	2009-2010	0.0	0.0
76510	2010-2011	0.0	0.0
76510	2011-2012	0.0	0.0
76510	2012-2013	0.0	0.0
76510	2013-2014	0.0	0.0
76510	2014-2015	0.0	0.0
76510	2015-2016	0.0	0.0
76510	2016-2017	900000.0	0.0
76510	2017-2018	900000.0	0.0
76510	2018-2019	900000.0	0.0
76510	2019-2020	900000.0	0.0
76511	2009-2010	0.0	0.0
76511	2010-2011	0.0	0.0
76511	2011-2012	0.0	0.0
76511	2012-2013	0.0	0.0
76511	2013-2014	0.0	0.0
76511	2014-2015	0.0	0.0
76511	2015-2016	7480000.0	0.0
76511	2016-2017	7480000.0	0.0
76511	2017-2018	7480000.0	0.0
76511	2018-2019	7480000.0	0.0
76511	2019-2020	7480000.0	0.0
76513	2009-2010	0.0	0.0
76513	2010-2011	0.0	0.0
76513	2011-2012	0.0	0.0
76513	2012-2013	0.0	0.0
76513	2013-2014	408000.0	0.0
76513	2014-2015	409000.0	0.24509803921568626
76513	2015-2016	409000.0	0.0
76513	2016-2017	409000.0	0.0
76513	2017-2018	430000.0	5.134474327628362
76513	2018-2019	451000.0	4.883720930232558
76513	2019-2020	472000.0	4.656319290465632
76515	2009-2010	0.0	0.0
76515	2010-2011	0.0	0.0
76515	2011-2012	0.0	0.0
76515	2012-2013	0.0	0.0
76515	2013-2014	0.0	0.0
76515	2014-2015	0.0	0.0
76515	2015-2016	0.0	0.0
76515	2016-2017	900000.0	0.0
76515	2017-2018	900000.0	0.0
76515	2018-2019	900000.0	0.0
76515	2019-2020	900000.0	0.0
76517	2009-2010	0.0	0.0
76517	2010-2011	0.0	0.0
76517	2011-2012	0.0	0.0
76517	2012-2013	408000.0	0.0
76517	2013-2014	408000.0	0.0
76517	2014-2015	409000.0	0.24509803921568626
76517	2015-2016	409000.0	0.0
76517	2016-2017	409000.0	0.0
76517	2017-2018	430000.0	5.134474327628362
76517	2018-2019	451000.0	4.883720930232558
76517	2019-2020	472000.0	4.656319290465632
76533	2009-2010	0.0	0.0
76533	2010-2011	0.0	0.0
76533	2011-2012	0.0	0.0
76533	2012-2013	0.0	0.0
76533	2013-2014	0.0	0.0
76533	2014-2015	0.0	0.0
76533	2015-2016	0.0	0.0
76533	2016-2017	0.0	0.0
76533	2017-2018	521000.0	0.0
76533	2018-2019	546000.0	4.798464491362764
76533	2019-2020	571000.0	4.5787545787545785
76536	2009-2010	0.0	0.0
76536	2010-2011	0.0	0.0
76536	2011-2012	0.0	0.0
76536	2012-2013	389000.0	0.0
76536	2013-2014	389000.0	0.0
76536	2014-2015	390000.0	0.2570694087403599
76536	2015-2016	390000.0	0.0
76536	2016-2017	390000.0	0.0
76536	2017-2018	410000.0	5.128205128205128
76536	2018-2019	430000.0	4.878048780487805
76536	2019-2020	450000.0	4.651162790697675
76539	2009-2010	0.0	0.0
76539	2010-2011	0.0	0.0
76539	2011-2012	0.0	0.0
76539	2012-2013	0.0	0.0
76539	2013-2014	0.0	0.0
76539	2014-2015	0.0	0.0
76539	2015-2016	0.0	0.0
76539	2016-2017	0.0	0.0
76539	2017-2018	410000.0	0.0
76539	2018-2019	430000.0	4.878048780487805
76539	2019-2020	450000.0	4.651162790697675
76541	2009-2010	0.0	0.0
76541	2010-2011	0.0	0.0
76541	2011-2012	0.0	0.0
76541	2012-2013	389000.0	0.0
76541	2013-2014	389000.0	0.0
76541	2014-2015	390000.0	0.2570694087403599
76541	2015-2016	390000.0	0.0
76541	2016-2017	390000.0	0.0
76541	2017-2018	410000.0	5.128205128205128
76541	2018-2019	430000.0	4.878048780487805
76541	2019-2020	450000.0	4.651162790697675
76543	2009-2010	0.0	0.0
76543	2010-2011	0.0	0.0
76543	2011-2012	0.0	0.0
76543	2012-2013	0.0	0.0
76543	2013-2014	0.0	0.0
76543	2014-2015	0.0	0.0
76543	2015-2016	7480000.0	0.0
76543	2016-2017	7480000.0	0.0
76543	2017-2018	7480000.0	0.0
76543	2018-2019	7480000.0	0.0
76543	2019-2020	7480000.0	0.0
76544	2009-2010	0.0	0.0
76544	2010-2011	0.0	0.0
76544	2011-2012	0.0	0.0
76544	2012-2013	0.0	0.0
76544	2013-2014	0.0	0.0
76544	2014-2015	0.0	0.0
76544	2015-2016	0.0	0.0
76544	2016-2017	0.0	0.0
76544	2017-2018	410000.0	0.0
76544	2018-2019	430000.0	4.878048780487805
76544	2019-2020	450000.0	4.651162790697675
76545	2009-2010	0.0	0.0
76545	2010-2011	0.0	0.0
76545	2011-2012	0.0	0.0
76545	2012-2013	0.0	0.0
76545	2013-2014	0.0	0.0
76545	2014-2015	0.0	0.0
76545	2015-2016	0.0	0.0
76545	2016-2017	0.0	0.0
76545	2017-2018	406000.0	0.0
76545	2018-2019	426000.0	4.926108374384237
76545	2019-2020	446000.0	4.694835680751173
76546	2009-2010	0.0	0.0
76546	2010-2011	0.0	0.0
76546	2011-2012	0.0	0.0
76546	2012-2013	350000.0	0.0
76546	2013-2014	350000.0	0.0
76546	2014-2015	351000.0	0.2857142857142857
76546	2015-2016	370000.0	5.413105413105413
76546	2016-2017	370000.0	0.0
76546	2017-2018	389000.0	5.135135135135135
76546	2018-2019	408000.0	4.884318766066838
76546	2019-2020	427000.0	4.6568627450980395
76547	2009-2010	0.0	0.0
76547	2010-2011	0.0	0.0
76547	2011-2012	0.0	0.0
76547	2012-2013	0.0	0.0
76547	2013-2014	0.0	0.0
76547	2014-2015	0.0	0.0
76547	2015-2016	0.0	0.0
76547	2016-2017	0.0	0.0
76547	2017-2018	410000.0	0.0
76547	2018-2019	430000.0	4.878048780487805
76547	2019-2020	450000.0	4.651162790697675
76548	2009-2010	0.0	0.0
76548	2010-2011	0.0	0.0
76548	2011-2012	0.0	0.0
76548	2012-2013	0.0	0.0
76548	2013-2014	0.0	0.0
76548	2014-2015	0.0	0.0
76548	2015-2016	0.0	0.0
76548	2016-2017	0.0	0.0
76548	2017-2018	389000.0	0.0
76548	2018-2019	408000.0	4.884318766066838
76548	2019-2020	427000.0	4.6568627450980395
76549	2009-2010	0.0	0.0
76549	2010-2011	0.0	0.0
76549	2011-2012	0.0	0.0
76549	2012-2013	389000.0	0.0
76549	2013-2014	389000.0	0.0
76549	2014-2015	390000.0	0.2570694087403599
76549	2015-2016	390000.0	0.0
76549	2016-2017	390000.0	0.0
76549	2017-2018	410000.0	5.128205128205128
76549	2018-2019	430000.0	4.878048780487805
76549	2019-2020	450000.0	4.651162790697675
76550	2009-2010	0.0	0.0
76550	2010-2011	0.0	0.0
76550	2011-2012	0.0	0.0
76550	2012-2013	0.0	0.0
76550	2013-2014	0.0	0.0
76550	2014-2015	0.0	0.0
76550	2015-2016	0.0	0.0
76550	2016-2017	0.0	0.0
76550	2017-2018	326000.0	0.0
76550	2018-2019	342000.0	4.9079754601226995
76550	2019-2020	358000.0	4.678362573099415
76551	2009-2010	0.0	0.0
76551	2010-2011	0.0	0.0
76551	2011-2012	0.0	0.0
76551	2012-2013	0.0	0.0
76551	2013-2014	0.0	0.0
76551	2014-2015	0.0	0.0
76551	2015-2016	0.0	0.0
76551	2016-2017	0.0	0.0
76551	2017-2018	410000.0	0.0
76551	2018-2019	430000.0	4.878048780487805
76551	2019-2020	450000.0	4.651162790697675
76552	2009-2010	0.0	0.0
76552	2010-2011	0.0	0.0
76552	2011-2012	0.0	0.0
76552	2012-2013	305000.0	0.0
76552	2013-2014	305000.0	0.0
76552	2014-2015	306000.0	0.32786885245901637
76552	2015-2016	310000.0	1.3071895424836601
76552	2016-2017	310000.0	0.0
76552	2017-2018	326000.0	5.161290322580645
76552	2018-2019	342000.0	4.9079754601226995
76552	2019-2020	358000.0	4.678362573099415
76553	2009-2010	0.0	0.0
76553	2010-2011	0.0	0.0
76553	2011-2012	0.0	0.0
76553	2012-2013	0.0	0.0
76553	2013-2014	389000.0	0.0
76553	2014-2015	390000.0	0.2570694087403599
76553	2015-2016	390000.0	0.0
76553	2016-2017	390000.0	0.0
76553	2017-2018	410000.0	5.128205128205128
76553	2018-2019	430000.0	4.878048780487805
76553	2019-2020	450000.0	4.651162790697675
76555	2009-2010	0.0	0.0
76555	2010-2011	0.0	0.0
76555	2011-2012	0.0	0.0
76555	2012-2013	0.0	0.0
76555	2013-2014	0.0	0.0
76555	2014-2015	0.0	0.0
76555	2015-2016	0.0	0.0
76555	2016-2017	0.0	0.0
76555	2017-2018	326000.0	0.0
76555	2018-2019	342000.0	4.9079754601226995
76555	2019-2020	358000.0	4.678362573099415
76556	2009-2010	0.0	0.0
76556	2010-2011	0.0	0.0
76556	2011-2012	0.0	0.0
76556	2012-2013	389000.0	0.0
76556	2013-2014	389000.0	0.0
76556	2014-2015	390000.0	0.2570694087403599
76556	2015-2016	390000.0	0.0
76556	2016-2017	390000.0	0.0
76556	2017-2018	410000.0	5.128205128205128
76556	2018-2019	430000.0	4.878048780487805
76556	2019-2020	450000.0	4.651162790697675
76557	2009-2010	0.0	0.0
76557	2010-2011	0.0	0.0
76557	2011-2012	0.0	0.0
76557	2012-2013	0.0	0.0
76557	2013-2014	0.0	0.0
76557	2014-2015	0.0	0.0
76557	2015-2016	0.0	0.0
76557	2016-2017	0.0	0.0
76557	2017-2018	389000.0	0.0
76557	2018-2019	408000.0	4.884318766066838
76557	2019-2020	427000.0	4.6568627450980395
76558	2009-2010	0.0	0.0
76558	2010-2011	0.0	0.0
76558	2011-2012	0.0	0.0
76558	2012-2013	0.0	0.0
76558	2013-2014	0.0	0.0
76558	2014-2015	0.0	0.0
76558	2015-2016	0.0	0.0
76558	2016-2017	0.0	0.0
76558	2017-2018	416000.0	0.0
76558	2018-2019	436000.0	4.807692307692308
76558	2019-2020	456000.0	4.587155963302752
76559	2009-2010	0.0	0.0
76559	2010-2011	0.0	0.0
76559	2011-2012	0.0	0.0
76559	2012-2013	350000.0	0.0
76559	2013-2014	350000.0	0.0
76559	2014-2015	351000.0	0.2857142857142857
76559	2015-2016	370000.0	5.413105413105413
76559	2016-2017	370000.0	0.0
76559	2017-2018	389000.0	5.135135135135135
76559	2018-2019	408000.0	4.884318766066838
76559	2019-2020	427000.0	4.6568627450980395
76560	2009-2010	0.0	0.0
76560	2010-2011	0.0	0.0
76560	2011-2012	0.0	0.0
76560	2012-2013	0.0	0.0
76560	2013-2014	370000.0	0.0
76560	2014-2015	371000.0	0.2702702702702703
76560	2015-2016	390000.0	5.121293800539084
76560	2016-2017	390000.0	0.0
76560	2017-2018	410000.0	5.128205128205128
76560	2018-2019	430000.0	4.878048780487805
76560	2019-2020	450000.0	4.651162790697675
76561	2009-2010	0.0	0.0
76561	2010-2011	0.0	0.0
76561	2011-2012	0.0	0.0
76561	2012-2013	408000.0	0.0
76561	2013-2014	408000.0	0.0
76561	2014-2015	409000.0	0.24509803921568626
76561	2015-2016	409000.0	0.0
76561	2016-2017	409000.0	0.0
76561	2017-2018	430000.0	5.134474327628362
76561	2018-2019	451000.0	4.883720930232558
76561	2019-2020	472000.0	4.656319290465632
76562	2009-2010	0.0	0.0
76562	2010-2011	0.0	0.0
76562	2011-2012	0.0	0.0
76562	2012-2013	0.0	0.0
76562	2013-2014	0.0	0.0
76562	2014-2015	0.0	0.0
76562	2015-2016	0.0	0.0
76562	2016-2017	0.0	0.0
76562	2017-2018	410000.0	0.0
76562	2018-2019	430000.0	4.878048780487805
76562	2019-2020	450000.0	4.651162790697675
76563	2009-2010	0.0	0.0
76563	2010-2011	0.0	0.0
76563	2011-2012	0.0	0.0
76563	2012-2013	350000.0	0.0
76563	2013-2014	350000.0	0.0
76563	2014-2015	351000.0	0.2857142857142857
76563	2015-2016	360000.0	2.564102564102564
76563	2016-2017	360000.0	0.0
76563	2017-2018	378000.0	5.0
76563	2018-2019	396000.0	4.761904761904762
76563	2019-2020	414000.0	4.545454545454546
76565	2009-2010	0.0	0.0
76565	2010-2011	0.0	0.0
76565	2011-2012	0.0	0.0
76565	2012-2013	412000.0	0.0
76565	2013-2014	412000.0	0.0
76565	2014-2015	413000.0	0.24271844660194172
76565	2015-2016	413000.0	0.0
76565	2016-2017	413000.0	0.0
76565	2017-2018	434000.0	5.084745762711865
76565	2018-2019	455000.0	4.838709677419355
76565	2019-2020	476000.0	4.615384615384616
76567	2009-2010	0.0	0.0
76567	2010-2011	0.0	0.0
76567	2011-2012	0.0	0.0
76567	2012-2013	0.0	0.0
76567	2013-2014	0.0	0.0
76567	2014-2015	0.0	0.0
76567	2015-2016	0.0	0.0
76567	2016-2017	0.0	0.0
76567	2017-2018	378000.0	0.0
76567	2018-2019	396000.0	4.761904761904762
76567	2019-2020	414000.0	4.545454545454546
76570	2009-2010	0.0	0.0
76570	2010-2011	0.0	0.0
76570	2011-2012	0.0	0.0
76570	2012-2013	0.0	0.0
76570	2013-2014	0.0	0.0
76570	2014-2015	0.0	0.0
76570	2015-2016	0.0	0.0
76570	2016-2017	0.0	0.0
76570	2017-2018	347000.0	0.0
76570	2018-2019	364000.0	4.899135446685879
76570	2019-2020	381000.0	4.670329670329671
76572	2009-2010	0.0	0.0
76572	2010-2011	0.0	0.0
76572	2011-2012	0.0	0.0
76572	2012-2013	0.0	0.0
76572	2013-2014	0.0	0.0
76572	2014-2015	0.0	0.0
76572	2015-2016	0.0	0.0
76572	2016-2017	0.0	0.0
76572	2017-2018	358000.0	0.0
76572	2018-2019	375000.0	4.748603351955307
76572	2019-2020	392000.0	4.533333333333333
76574	2009-2010	0.0	0.0
76574	2010-2011	0.0	0.0
76574	2011-2012	0.0	0.0
76574	2012-2013	0.0	0.0
76574	2013-2014	0.0	0.0
76574	2014-2015	0.0	0.0
76574	2015-2016	0.0	0.0
76574	2016-2017	0.0	0.0
76574	2017-2018	347000.0	0.0
76574	2018-2019	364000.0	4.899135446685879
76574	2019-2020	381000.0	4.670329670329671
76577	2009-2010	0.0	0.0
76577	2010-2011	0.0	0.0
76577	2011-2012	0.0	0.0
76577	2012-2013	0.0	0.0
76577	2013-2014	0.0	0.0
76577	2014-2015	0.0	0.0
76577	2015-2016	0.0	0.0
76577	2016-2017	0.0	0.0
76577	2017-2018	305000.0	0.0
76577	2018-2019	320000.0	4.918032786885246
76577	2019-2020	335000.0	4.6875
76580	2009-2010	0.0	0.0
76580	2010-2011	0.0	0.0
76580	2011-2012	0.0	0.0
76580	2012-2013	296000.0	0.0
76580	2013-2014	296000.0	0.0
76580	2014-2015	297000.0	0.33783783783783783
76580	2015-2016	290000.0	-2.356902356902357
76580	2016-2017	290000.0	0.0
76580	2017-2018	305000.0	5.172413793103448
76580	2018-2019	320000.0	4.918032786885246
76580	2019-2020	335000.0	4.6875
76583	2009-2010	0.0	0.0
76583	2010-2011	0.0	0.0
76583	2011-2012	0.0	0.0
76583	2012-2013	0.0	0.0
76583	2013-2014	0.0	0.0
76583	2014-2015	2880000.0	0.0
76583	2015-2016	2880000.0	0.0
76583	2016-2017	2880000.0	0.0
76583	2017-2018	2880000.0	0.0
76583	2018-2019	2880000.0	0.0
76583	2019-2020	2880000.0	0.0
76585	2009-2010	0.0	0.0
76585	2010-2011	0.0	0.0
76585	2011-2012	0.0	0.0
76585	2012-2013	296000.0	0.0
76585	2013-2014	296000.0	0.0
76585	2014-2015	297000.0	0.33783783783783783
76585	2015-2016	290000.0	-2.356902356902357
76585	2016-2017	290000.0	0.0
76585	2017-2018	305000.0	5.172413793103448
76585	2018-2019	320000.0	4.918032786885246
76585	2019-2020	335000.0	4.6875
76588	2009-2010	0.0	0.0
76588	2010-2011	0.0	0.0
76588	2011-2012	0.0	0.0
76588	2012-2013	0.0	0.0
76588	2013-2014	0.0	0.0
76588	2014-2015	0.0	0.0
76588	2015-2016	0.0	0.0
76588	2016-2017	0.0	0.0
76588	2017-2018	305000.0	0.0
76588	2018-2019	320000.0	4.918032786885246
76588	2019-2020	335000.0	4.6875
76590	2009-2010	0.0	0.0
76590	2010-2011	0.0	0.0
76590	2011-2012	0.0	0.0
76590	2012-2013	0.0	0.0
76590	2013-2014	0.0	0.0
76590	2014-2015	0.0	0.0
76590	2015-2016	0.0	0.0
76590	2016-2017	0.0	0.0
76590	2017-2018	395000.0	0.0
76590	2018-2019	414000.0	4.810126582278481
76590	2019-2020	433000.0	4.5893719806763285
76592	2009-2010	0.0	0.0
76592	2010-2011	0.0	0.0
76592	2011-2012	0.0	0.0
76592	2012-2013	0.0	0.0
76592	2013-2014	0.0	0.0
76592	2014-2015	0.0	0.0
76592	2015-2016	0.0	0.0
76592	2016-2017	0.0	0.0
76592	2017-2018	347000.0	0.0
76592	2018-2019	364000.0	4.899135446685879
76592	2019-2020	381000.0	4.670329670329671
76595	2009-2010	0.0	0.0
76595	2010-2011	0.0	0.0
76595	2011-2012	0.0	0.0
76595	2012-2013	0.0	0.0
76595	2013-2014	0.0	0.0
76595	2014-2015	0.0	0.0
76595	2015-2016	0.0	0.0
76595	2016-2017	0.0	0.0
76595	2017-2018	347000.0	0.0
76595	2018-2019	364000.0	4.899135446685879
76595	2019-2020	381000.0	4.670329670329671
76597	2009-2010	0.0	0.0
76597	2010-2011	0.0	0.0
76597	2011-2012	0.0	0.0
76597	2012-2013	0.0	0.0
76597	2013-2014	0.0	0.0
76597	2014-2015	0.0	0.0
76597	2015-2016	0.0	0.0
76597	2016-2017	0.0	0.0
76597	2017-2018	410000.0	0.0
76597	2018-2019	430000.0	4.878048780487805
76597	2019-2020	450000.0	4.651162790697675
76599	2009-2010	0.0	0.0
76599	2010-2011	0.0	0.0
76599	2011-2012	0.0	0.0
76599	2012-2013	0.0	0.0
76599	2013-2014	0.0	0.0
76599	2014-2015	0.0	0.0
76599	2015-2016	0.0	0.0
76599	2016-2017	0.0	0.0
76599	2017-2018	378000.0	0.0
76599	2018-2019	396000.0	4.761904761904762
76599	2019-2020	414000.0	4.545454545454546
76602	2009-2010	0.0	0.0
76602	2010-2011	0.0	0.0
76602	2011-2012	0.0	0.0
76602	2012-2013	0.0	0.0
76602	2013-2014	0.0	0.0
76602	2014-2015	0.0	0.0
76602	2015-2016	0.0	0.0
76602	2016-2017	0.0	0.0
76602	2017-2018	0.0	0.0
76602	2018-2019	0.0	0.0
76602	2019-2020	482000.0	0.0
76604	2009-2010	0.0	0.0
76604	2010-2011	0.0	0.0
76604	2011-2012	0.0	0.0
76604	2012-2013	0.0	0.0
76604	2013-2014	350000.0	0.0
76604	2014-2015	351000.0	0.2857142857142857
76604	2015-2016	360000.0	2.564102564102564
76604	2016-2017	360000.0	0.0
76604	2017-2018	378000.0	5.0
76604	2018-2019	396000.0	4.761904761904762
76604	2019-2020	414000.0	4.545454545454546
76606	2009-2010	0.0	0.0
76606	2010-2011	0.0	0.0
76606	2011-2012	0.0	0.0
76606	2012-2013	0.0	0.0
76606	2013-2014	0.0	0.0
76606	2014-2015	0.0	0.0
76606	2015-2016	0.0	0.0
76606	2016-2017	0.0	0.0
76606	2017-2018	419000.0	0.0
76606	2018-2019	439000.0	4.77326968973747
76606	2019-2020	459000.0	4.555808656036446
76608	2009-2010	0.0	0.0
76608	2010-2011	0.0	0.0
76608	2011-2012	0.0	0.0
76608	2012-2013	0.0	0.0
76608	2013-2014	389000.0	0.0
76608	2014-2015	390000.0	0.2570694087403599
76608	2015-2016	390000.0	0.0
76608	2016-2017	390000.0	0.0
76608	2017-2018	410000.0	5.128205128205128
76608	2018-2019	430000.0	4.878048780487805
76608	2019-2020	450000.0	4.651162790697675
76612	2009-2010	0.0	0.0
76612	2010-2011	0.0	0.0
76612	2011-2012	0.0	0.0
76612	2012-2013	0.0	0.0
76612	2013-2014	0.0	0.0
76612	2014-2015	0.0	0.0
76612	2015-2016	0.0	0.0
76612	2016-2017	0.0	0.0
76612	2017-2018	434000.0	0.0
76612	2018-2019	455000.0	4.838709677419355
76612	2019-2020	476000.0	4.615384615384616
76615	2009-2010	0.0	0.0
76615	2010-2011	0.0	0.0
76615	2011-2012	0.0	0.0
76615	2012-2013	0.0	0.0
76615	2013-2014	0.0	0.0
76615	2014-2015	0.0	0.0
76615	2015-2016	0.0	0.0
76615	2016-2017	0.0	0.0
76615	2017-2018	389000.0	0.0
76615	2018-2019	408000.0	4.884318766066838
76615	2019-2020	427000.0	4.6568627450980395
76622	2009-2010	0.0	0.0
76622	2010-2011	0.0	0.0
76622	2011-2012	0.0	0.0
76622	2012-2013	0.0	0.0
76622	2013-2014	0.0	0.0
76622	2014-2015	0.0	0.0
76622	2015-2016	0.0	0.0
76622	2016-2017	0.0	0.0
76622	2017-2018	300000.0	0.0
76622	2018-2019	315000.0	5.0
76622	2019-2020	330000.0	4.761904761904762
76625	2009-2010	0.0	0.0
76625	2010-2011	0.0	0.0
76625	2011-2012	0.0	0.0
76625	2012-2013	0.0	0.0
76625	2013-2014	0.0	0.0
76625	2014-2015	0.0	0.0
76625	2015-2016	0.0	0.0
76625	2016-2017	0.0	0.0
76625	2017-2018	273000.0	0.0
76625	2018-2019	286000.0	4.761904761904762
76625	2019-2020	299000.0	4.545454545454546
76628	2009-2010	0.0	0.0
76628	2010-2011	0.0	0.0
76628	2011-2012	0.0	0.0
76628	2012-2013	0.0	0.0
76628	2013-2014	0.0	0.0
76628	2014-2015	0.0	0.0
76628	2015-2016	0.0	0.0
76628	2016-2017	0.0	0.0
76628	2017-2018	273000.0	0.0
76628	2018-2019	286000.0	4.761904761904762
76628	2019-2020	299000.0	4.545454545454546
76631	2009-2010	0.0	0.0
76631	2010-2011	0.0	0.0
76631	2011-2012	0.0	0.0
76631	2012-2013	0.0	0.0
76631	2013-2014	0.0	0.0
76631	2014-2015	0.0	0.0
76631	2015-2016	0.0	0.0
76631	2016-2017	0.0	0.0
76631	2017-2018	273000.0	0.0
76631	2018-2019	286000.0	4.761904761904762
76631	2019-2020	299000.0	4.545454545454546
76635	2009-2010	0.0	0.0
76635	2010-2011	0.0	0.0
76635	2011-2012	0.0	0.0
76635	2012-2013	0.0	0.0
76635	2013-2014	0.0	0.0
76635	2014-2015	0.0	0.0
76635	2015-2016	0.0	0.0
76635	2016-2017	0.0	0.0
76635	2017-2018	273000.0	0.0
76635	2018-2019	286000.0	4.761904761904762
76635	2019-2020	299000.0	4.545454545454546
76638	2009-2010	0.0	0.0
76638	2010-2011	0.0	0.0
76638	2011-2012	0.0	0.0
76638	2012-2013	0.0	0.0
76638	2013-2014	0.0	0.0
76638	2014-2015	0.0	0.0
76638	2015-2016	0.0	0.0
76638	2016-2017	0.0	0.0
76638	2017-2018	273000.0	0.0
76638	2018-2019	286000.0	4.761904761904762
76638	2019-2020	299000.0	4.545454545454546
76641	2009-2010	0.0	0.0
76641	2010-2011	0.0	0.0
76641	2011-2012	0.0	0.0
76641	2012-2013	0.0	0.0
76641	2013-2014	0.0	0.0
76641	2014-2015	0.0	0.0
76641	2015-2016	0.0	0.0
76641	2016-2017	0.0	0.0
76641	2017-2018	273000.0	0.0
76641	2018-2019	286000.0	4.761904761904762
76641	2019-2020	299000.0	4.545454545454546
76644	2009-2010	0.0	0.0
76644	2010-2011	0.0	0.0
76644	2011-2012	0.0	0.0
76644	2012-2013	0.0	0.0
76644	2013-2014	0.0	0.0
76644	2014-2015	0.0	0.0
76644	2015-2016	0.0	0.0
76644	2016-2017	0.0	0.0
76644	2017-2018	300000.0	0.0
76644	2018-2019	315000.0	5.0
76644	2019-2020	330000.0	4.761904761904762
76651	2009-2010	0.0	0.0
76651	2010-2011	0.0	0.0
76651	2011-2012	0.0	0.0
76651	2012-2013	0.0	0.0
76651	2013-2014	0.0	0.0
76651	2014-2015	0.0	0.0
76651	2015-2016	0.0	0.0
76651	2016-2017	0.0	0.0
76651	2017-2018	389000.0	0.0
76651	2018-2019	408000.0	4.884318766066838
76651	2019-2020	427000.0	4.6568627450980395
76654	2009-2010	0.0	0.0
76654	2010-2011	0.0	0.0
76654	2011-2012	0.0	0.0
76654	2012-2013	0.0	0.0
76654	2013-2014	0.0	0.0
76654	2014-2015	0.0	0.0
76654	2015-2016	0.0	0.0
76654	2016-2017	0.0	0.0
76654	2017-2018	430000.0	0.0
76654	2018-2019	451000.0	4.883720930232558
