StreetAddressID	BCategory	AgencyId	AgencyName	EventDate	EventPrice	PriceDescription	DaysOnMarket
167571	Sale	2006-03-21T00:00:00	375000	PRIVATE TREATY	31.0		
167571	Sale	1997-07-03T00:00:00	171100	PRIVATE TREATY			
167571	Sale	1994-05-11T00:00:00	174500	PRIVATE TREATY			
167572	Rental	25465	Independent Property Management	2019-12-22T00:00:00	0.0	PER WEEK	24.0
167572	Rental	15984	Maria Selleck Properties	2009-10-15T00:00:00	650.0	PER WEEK	14.0
167574	Sale	14128	LJH Tuggeranong	2013-08-26T00:00:00	570000.0	PRIVATE TREATY	23.0
167574	Sale	2002-05-14T00:00:00	329000	PRIVATE TREATY	45.0		
167574	Sale	1996-12-05T00:00:00	220000	PRIVATE TREATY			
167574	Sale	1993-06-07T00:00:00	223500	PRIVATE TREATY			
167574	Sale	1992-06-29T00:00:00	45000	PRIVATE TREATY			
167576	Sale		LJH Tuggeranong	2007-05-26T00:00:00	560000.0	AUCTION	
167576	Sale	1994-09-28T00:00:00	260000	PRIVATE TREATY			
167578	Sale	1997-05-23T00:00:00	130654	PRIVATE TREATY			
167578	Sale	1995-08-11T00:00:00	129000	PRIVATE TREATY			
167578	Sale	1991-06-04T00:00:00	96400	PRIVATE TREATY			
167579	Sale	10312	Luton Properties Tuggeranong CRE	2013-12-10T00:00:00	619500.0	PRIVATE TREATY	145.0
167579	Sale	2007-07-17T00:00:00	535000	PRIVATE TREATY	66.0		
167579	Sale	2001-06-15T00:00:00	315500	PRIVATE TREATY	48.0		
167579	Sale	1993-03-08T00:00:00	257500	PRIVATE TREATY			
167580	Sale	14060	Hodgkinson Real Estate 	2016-11-11T00:00:00	640000.0	PRIVATE TREATY	9.0
167580	Sale		The Real Estate Shop	2011-02-04T00:00:00	550000.0	PRIVATE TREATY	22.0
167580	Sale	2006-03-28T00:00:00	434000	PRIVATE TREATY	136.0		
167580	Sale	1992-03-23T00:00:00	185000	PRIVATE TREATY			
167581	Sale	19977	Archived Peter Blackshaw Real Estate Woden & Weston Cre	2016-02-03T00:00:00	490000.0	PRIVATE TREATY	439.0
167581	Sale	1999-07-16T00:00:00	225000	PRIVATE TREATY			
167581	Sale	1991-12-30T00:00:00	154000	PRIVATE TREATY			
167581	Sale	1991-05-07T00:00:00	134950	PRIVATE TREATY			
167582	Sale	18793	Peter Blackshaw Tuggeranong	2016-03-09T00:00:00	441000.0	PRIVATE TREATY	178.0
167582	Sale	2008-07-28T00:00:00	365000	PRIVATE TREATY	35.0		
167582	Sale	2003-03-28T00:00:00	250000	PRIVATE TREATY			
167582	Sale	2000-04-18T00:00:00	154000	PRIVATE TREATY			
167582	Sale	1992-08-19T00:00:00	134000	PRIVATE TREATY			
167583	Sale		Peter Blackshaw Canberra	2014-03-07T00:00:00		PRIVATE TREATY	108.0
167583	Rental	15357	Civium Property Group	2011-11-02T00:00:00	590.0	PER WEEK	14.0
167583	Sale	2003-02-27T00:00:00	380000	PRIVATE TREATY	33.0		
167583	Sale	1995-06-21T00:00:00	223000	PRIVATE TREATY			
167583	Sale	1992-11-02T00:00:00	192000	PRIVATE TREATY			
167583	Sale	1991-09-24T00:00:00	179000	PRIVATE TREATY			
167585	Sale	1998-07-03T00:00:00	114433	PRIVATE TREATY			
167585	Sale	1993-06-28T00:00:00	127000	PRIVATE TREATY			
167587	Sale	13913	Total Property Management - Bright Partners	2012-03-15T00:00:00	575000.0	PRIVATE TREATY	128.0
167587	Sale	2000-05-03T00:00:00	238000	PRIVATE TREATY			
167587	Sale	1993-03-17T00:00:00	177500	PRIVATE TREATY			
167590	Sale		Hodgkinson Real Estate	2016-10-21T00:00:00	530000.0	PRIVATE TREATY	38.0
167591	Sale	1992-02-13T00:00:00	147000	PRIVATE TREATY			
167592	Rental	18604	PRDnationwide Canberra	2019-01-30T00:00:00	520.0	PER WEEK	21.0
167592	Rental		PRD Canberra	2017-08-01T00:00:00	500.0	PER WEEK	13.0
167592	Rental		PRD Canberra	2015-04-22T00:00:00	425.0	PER WEEK	7.0
167592	Sale	2010-06-22T00:00:00	453750	PRIVATE TREATY			
167592	Sale	2005-05-13T00:00:00	303000	PRIVATE TREATY	41.0		
167592	Sale	2002-05-06T00:00:00	190000	PRIVATE TREATY	184.0		
167592	Sale	1996-06-19T00:00:00	117000	PRIVATE TREATY			
167593	Sale		Luton Properties Tuggeranong CRE	2016-11-05T00:00:00	600000.0	AUCTION	
167593	Rental	10312	Luton Properties Tuggeranong CRE	2016-03-30T00:00:00	550.0	PER WEEK	50.0
167593	Rental		Luton Properties Tuggeranong CRE	2015-02-01T00:00:00	550.0	PER WEEK	247.0
167593	Sale		Richard Luton Tuggeranong	2010-05-29T00:00:00	590000.0	AUCTION	
167593	Sale	2001-09-14T00:00:00	266500	PRIVATE TREATY			
167593	Sale	1991-12-17T00:00:00	179950	PRIVATE TREATY			
167594	Sale		Sadil Quinlan	2008-03-13T00:00:00	550000.0	PRIVATE TREATY	41.0
167596	Sale		Paradime Calwell	2001-08-31T00:00:00	257000.0	PRIVATE TREATY	13.0
167596	Sale	1998-09-22T00:00:00	172500	PRIVATE TREATY			
167597	Sale	14516	Luton Properties Woden	2008-08-15T00:00:00	675000.0	PRIVATE TREATY	86.0
167597	Sale	1994-07-28T00:00:00	295000	PRIVATE TREATY			
167598	Sale	14099	LJ Hooker Belconnen	2020-02-01T00:00:00	625000.0	AUCTION	
167599	Sale	2003-07-31T00:00:00	312000	PRIVATE TREATY			
167599	Sale	1995-11-24T00:00:00	140000	PRIVATE TREATY			
167600	Rental	23987	One Agency Sandy Morris	2019-10-17T00:00:00	0.0	PER WEEK	13.0
167600	Rental		One Agency Sandy Morris	2017-12-20T00:00:00	630.0	PER WEEK	26.0
167600	Sale	21656	Independent Gungahlin	2015-04-23T00:00:00		PRIVATE TREATY	70.0
167600	Sale	2010-05-01T00:00:00	490000	PRIVATE TREATY			
167600	Sale	2003-12-19T00:00:00	394000	PRIVATE TREATY	76.0		
167600	Sale	1992-01-24T00:00:00	172000	PRIVATE TREATY			
167601	Sale	1999-09-21T00:00:00	141000	PRIVATE TREATY			
167602	Sale		Luton Properties Tuggeranong CRE	2016-01-22T00:00:00	490000.0	PRIVATE TREATY	
167602	Sale		LJH Tuggeranong	2002-09-14T00:00:00	275000.0	Listed - not sold	14.0
167602	Sale	1994-08-01T00:00:00	128000	PRIVATE TREATY			
167603	Sale	14615	Colin McIntyre Property - Chisholm	2011-05-09T00:00:00	649000.0	PRIVATE TREATY	31.0
167604	Sale		Independent Woden	2019-10-28T00:00:00	670000.0	PRIVATE TREATY	36.0
167604	Sale	2001-02-09T00:00:00	157000	PRIVATE TREATY	97.0		
167604	Sale	1996-11-29T00:00:00	128000	PRIVATE TREATY			
167605	Sale		LJH Tuggeranong	2009-05-16T00:00:00	352500.0	AUCTION	
167605	Sale	2004-01-08T00:00:00	280050	PRIVATE TREATY			
167605	Sale	2000-11-02T00:00:00	133000	PRIVATE TREATY			
167605	Sale	1993-06-02T00:00:00	122000	PRIVATE TREATY			
167606	Sale	10312	Luton Properties Tuggeranong CRE	2013-06-06T00:00:00	522000.0	PRIVATE TREATY	140.0
167607	Sale	1999-11-19T00:00:00	137000	PRIVATE TREATY			
167608	Sale		Private	2002-03-01T00:00:00	280000.0	PRIVATE TREATY	34.0
167608	Sale	1998-11-25T00:00:00	169000	PRIVATE TREATY			
167609	Sale	2019-08-15T00:00:00	535000	PRIVATE TREATY			
167609	Sale		Sadil Quinlan	2008-08-28T00:00:00	370000.0	PRIVATE TREATY	222.0
167611	Sale	2001-06-28T00:00:00	224000	PRIVATE TREATY			
167611	Sale	1992-06-18T00:00:00	149950	PRIVATE TREATY			
167614	Sale	17473	Ray White Canberra	2018-11-29T00:00:00	510000.0	PRIVATE TREATY	8.0
167614	Sale		RW Tuggeranong	2015-03-13T00:00:00	448000.0	PRIVATE TREATY	
167614	Rental	7813	Lanyon Real Estate	2008-08-27T00:00:00	380.0	PER WEEK	1.0
167614	Sale	7813	Lanyon Real Estate	2008-05-21T00:00:00	400000.0	Listed - not sold	122.0
167615	Sale	1995-07-11T00:00:00	163000	PRIVATE TREATY			
167615	Sale	1992-08-03T00:00:00	170000	PRIVATE TREATY			
167616	Sale		Hodgkinson Real Estate	2011-01-20T00:00:00	405000.0	PRIVATE TREATY	79.0
167616	Sale	1997-09-05T00:00:00	101000	PRIVATE TREATY			
167617	Sale		Homefinders Real Estate	2003-10-10T00:00:00	317500.0	PRIVATE TREATY	34.0
167619	Sale		Independent Woden	2017-02-20T00:00:00	480000.0	PRIVATE TREATY	
167619	Rental	25422	White Rhino Property	2016-06-19T00:00:00	460.0	PER WEEK	67.0
167619	Sale	2002-05-14T00:00:00	200000	PRIVATE TREATY			
167619	Sale	1999-12-13T00:00:00	134000	PRIVATE TREATY			
167619	Sale	1997-01-08T00:00:00	118500	PRIVATE TREATY			
167619	Sale	1991-05-14T00:00:00	97000	PRIVATE TREATY			
167620	Sale	1997-05-23T00:00:00	180000	PRIVATE TREATY			
167621	Rental	19011	McGrath Woden Property Management	2018-03-09T00:00:00	515.0	PER WEEK	26.0
167621	Sale	19011	McGrath Woden Property Management	2014-11-04T00:00:00	435000.0	PRIVATE TREATY	33.0
167621	Sale	1993-02-09T00:00:00	140000	PRIVATE TREATY			
167622	Sale	1610	Elders Kingston	2008-06-20T00:00:00	465000.0	PRIVATE TREATY	44.0
167623	Sale		LJH Tuggeranong	2015-01-31T00:00:00	535000.0	AUCTION	
167623	Sale	1993-03-02T00:00:00	169000	PRIVATE TREATY			
167625	Sale		Independent Tuggeranong	2019-06-20T00:00:00	735000.0	PRIVATE TREATY	22.0
167626	Sale	1995-01-17T00:00:00	124000	PRIVATE TREATY			
167627	Sale	28076	LJ Hooker Tuggeranong	2019-07-08T00:00:00	623000.0	PRIVATE TREATY	32.0
167627	Rental	14128	LJH Tuggeranong	2008-12-19T00:00:00	480.0	PER WEEK	19.0
167627	Sale		LJ Hooker Dickson	2004-11-19T00:00:00	375000.0	PRIVATE TREATY	30.0
167627	Sale	1991-05-02T00:00:00	154000	PRIVATE TREATY			
167628	Sale	1995-09-08T00:00:00	174000	PRIVATE TREATY			
167628	Sale	1994-08-17T00:00:00	177000	PRIVATE TREATY			
167628	Sale	1991-02-04T00:00:00	141000	PRIVATE TREATY			
167629	Sale		Cec Hodgkinson Tuggernong	2002-02-27T00:00:00	282000.0	PRIVATE TREATY	11.0
167629	Sale	1992-12-04T00:00:00	207000	PRIVATE TREATY			
167630	Sale		Colin McIntyre Property - Chisholm	2008-04-15T00:00:00	412000.0	PRIVATE TREATY	83.0
167630	Sale	2001-08-15T00:00:00	215000	PRIVATE TREATY	18.0		
167630	Sale	1994-09-14T00:00:00	165000	PRIVATE TREATY			
167631	Sale	1994-06-29T00:00:00	143500	PRIVATE TREATY			
167631	Sale	1991-06-18T00:00:00	102000	PRIVATE TREATY			
167633	Sale	1993-10-29T00:00:00	156000	PRIVATE TREATY			
167633	Sale	1991-05-28T00:00:00	116000	PRIVATE TREATY			
167634	Sale	1991-01-22T00:00:00	148000	PRIVATE TREATY			
167635	Rental	14516	Luton Properties Woden	2015-02-13T00:00:00	495.0	PER WEEK	24.0
167635	Sale	14128	LJH Tuggeranong	2013-10-21T00:00:00		PRIVATE TREATY	2.0
167636	Sale		LJH Tuggeranong	2007-11-02T00:00:00	512000.0	PRIVATE TREATY	41.0
167636	Sale	1998-03-06T00:00:00	235000	PRIVATE TREATY			
167637	Sale	2003-08-08T00:00:00	315000	PRIVATE TREATY			
167639	Sale		LJH Tuggeranong	2003-05-15T00:00:00	289000.0	PRIVATE TREATY	26.0
167639	Sale	2000-03-31T00:00:00	146000	PRIVATE TREATY			
167639	Sale	1995-02-10T00:00:00	122000	PRIVATE TREATY			
167640	Sale	2003-05-23T00:00:00	259000	PRIVATE TREATY			
167640	Sale	1996-02-02T00:00:00	128000	PRIVATE TREATY			
167641	Sale		Luton Properties Tuggeranong CRE	2018-10-30T00:00:00	665000.0	PRIVATE TREATY	40.0
167642	Sale		LJH Tuggeranong	2008-11-27T00:00:00	345000.0	PRIVATE TREATY	25.0
167642	Sale	2000-07-05T00:00:00	128000	PRIVATE TREATY			
167642	Sale	1995-07-04T00:00:00	116000	PRIVATE TREATY			
167643	Sale		Colin McIntyre Property - Chisholm	2007-11-28T00:00:00	479000.0	Listed - not sold	23.0
167643	Sale	1994-09-07T00:00:00	109555	PRIVATE TREATY			
167644	Sale	14060	Hodgkinson Real Estate 	2008-05-29T00:00:00	375000.0	PRIVATE TREATY	71.0
167644	Sale	2003-10-15T00:00:00	298000	PRIVATE TREATY	39.0		
167644	Sale	1999-06-04T00:00:00	107000	PRIVATE TREATY	30.0		
167644	Sale	1994-08-08T00:00:00	132500	PRIVATE TREATY			
167644	Sale	1992-01-13T00:00:00	120000	PRIVATE TREATY			
167644	Sale	1991-01-22T00:00:00	98500	PRIVATE TREATY			
167645	Sale		RW Launceston	2002-12-17T00:00:00	325000.0	PRIVATE TREATY	52.0
167645	Sale	1992-01-28T00:00:00	55000	PRIVATE TREATY			
167646	Sale		LJH Tuggeranong	2010-12-13T00:00:00	419000.0	PRIVATE TREATY	
167646	Sale	1991-01-16T00:00:00	98900	PRIVATE TREATY			
167647	Sale	14060	Hodgkinson Real Estate 	2014-03-05T00:00:00	510500.0	PRIVATE TREATY	159.0
167647	Sale	1992-03-02T00:00:00	126500	PRIVATE TREATY			
167648	Sale	10312	Luton Properties Tuggeranong CRE	2019-04-11T00:00:00	615000.0	PRIVATE TREATY	42.0
167648	Sale		Richard Luton Tuggeranong	2013-03-26T00:00:00	560000.0	PRIVATE TREATY	25.0
167648	Sale	1991-01-16T00:00:00	103000	PRIVATE TREATY			
167649	Sale	16565	McIntyre Property	2011-05-10T00:00:00	465000.0	PRIVATE TREATY	27.0
167649	Sale	7813	Lanyon Real Estate	2008-06-11T00:00:00	410000.0	Listed - not sold	105.0
167649	Sale	2006-08-22T00:00:00	370000	PRIVATE TREATY	54.0		
167649	Sale	2003-04-30T00:00:00	310000	PRIVATE TREATY			
167649	Sale	1992-03-17T00:00:00	137500	PRIVATE TREATY			
167650	Sale		Peter Blackshaw Real Estate Projects	2015-01-16T00:00:00	620000.0	Listed - not sold	478.0
167650	Sale	2010-07-08T00:00:00	636500	PRIVATE TREATY			
167652	Sale	2003-01-30T00:00:00	241000	PRIVATE TREATY			
167652	Sale	1999-07-28T00:00:00	120000	PRIVATE TREATY			
167653	Sale	2001-11-02T00:00:00	143000	PRIVATE TREATY			
167654	Rental	11155	Luton Properties - Weston Creek and Molonglo Valley	2014-12-04T00:00:00	500.0	PER WEEK	28.0
167654	Sale		RW Tuggeranong	2012-03-29T00:00:00	473000.0	PRIVATE TREATY	
167654	Sale	1998-04-07T00:00:00	160500	PRIVATE TREATY			
167655	Sale	15868	The Real Estate Shop	2017-06-06T00:00:00	512500.0	PRIVATE TREATY	30.0
167656	Rental	23819	Manage Me - Property Sales	2019-06-13T00:00:00	0.0	PER WEEK	11.0
167656	Rental		Manage Me - Property Sales	2018-05-24T00:00:00	400.0	PER WEEK	7.0
167656	Rental	23819	Manage Me - Property Sales	2016-11-25T00:00:00	400.0	PER WEEK	30.0
167656	Sale	16565	McIntyre Property	2016-09-19T00:00:00	400000.0	PRIVATE TREATY	32.0
167657	Sale		PBR Belconnen	2001-02-28T00:00:00	139000.0	PRIVATE TREATY	25.0
167657	Sale	1992-10-07T00:00:00	132000	PRIVATE TREATY			
167659	Sale	1999-10-19T00:00:00	127500	PRIVATE TREATY			
167659	Sale	1995-10-11T00:00:00	121000	PRIVATE TREATY			
167660	Sale	2009-05-07T00:00:00	443000	PRIVATE TREATY	249.0		
167660	Rental	14128	LJH Tuggeranong	2008-10-25T00:00:00	400.0	PER WEEK	18.0
167661	Rental	25429	Distinct Property Management	2017-10-06T00:00:00	395.0	PER WEEK	23.0
167661	Sale	14128	LJH Tuggeranong	2014-07-02T00:00:00		Listed - not sold	70.0
167661	Sale	14252	The Property Gallery	2009-07-18T00:00:00	389950.0	Listed - not sold	152.0
167661	Sale		Richard Luton Manuka	2004-06-18T00:00:00	255000.0	PRIVATE TREATY	146.0
167661	Sale	1998-04-06T00:00:00	88250	PRIVATE TREATY			
167661	Sale	1995-07-27T00:00:00	98000	PRIVATE TREATY			
167662	Sale	16565	McIntyre Property	2016-02-02T00:00:00	437000.0	PRIVATE TREATY	95.0
167662	Sale	2003-02-06T00:00:00	225000	PRIVATE TREATY			
167662	Sale	1997-09-29T00:00:00	128000	PRIVATE TREATY			
167663	Sale	28076	LJ Hooker Tuggeranong	2019-07-12T00:00:00	571000.0	PRIVATE TREATY	175.0
167663	Rental	18793	Peter Blackshaw Tuggeranong	2015-10-27T00:00:00	500.0	PER WEEK	6.0
167663	Sale		Peter Blackshaw Real Estate Projects	2015-07-30T00:00:00	470000.0	PRIVATE TREATY	169.0
167663	Sale	1997-08-11T00:00:00	179000	PRIVATE TREATY			
167663	Sale	1991-06-26T00:00:00	156000	PRIVATE TREATY			
167664	Sale	2002-10-29T00:00:00	284500	PRIVATE TREATY			
167664	Sale	1997-02-24T00:00:00	80000	PRIVATE TREATY			
167665	Sale	2002-03-22T00:00:00	257500	PRIVATE TREATY			
167665	Sale	1997-10-21T00:00:00	172500	PRIVATE TREATY			
167666	Sale	25392	Mates Rates Real Estate Australia	2015-11-23T00:00:00	535000.0	PRIVATE TREATY	17.0
167666	Rental	11153	Luton Properties - Belconnen	2008-12-05T00:00:00		PER WEEK	12.0
167666	Sale	2007-04-24T00:00:00	405500	PRIVATE TREATY			
167666	Sale	2002-04-04T00:00:00	244000	PRIVATE TREATY			
167666	Sale	1991-03-08T00:00:00	132000	PRIVATE TREATY			
167667	Sale	2019-07-18T00:00:00	480000	PRIVATE TREATY			
167667	Sale	2001-08-31T00:00:00	186000	PRIVATE TREATY	34.0		
167667	Sale	1999-09-22T00:00:00	153000	PRIVATE TREATY			
167667	Sale	1993-08-24T00:00:00	136000	PRIVATE TREATY			
167669	Sale		Richard Luton Dickson	2007-03-15T00:00:00	452500.0	PRIVATE TREATY	166.0
167670	Sale		LJH Tuggeranong	2002-05-17T00:00:00	207500.0	PRIVATE TREATY	62.0
167671	Sale	2008-01-10T00:00:00	530000	PRIVATE TREATY			
167673	Sale		Paradime Calwell	2002-03-28T00:00:00	284000.0	PRIVATE TREATY	61.0
167673	Sale	1991-04-22T00:00:00	152500	PRIVATE TREATY			
167674	Sale	2006-12-08T00:00:00	264500	PRIVATE TREATY			
167675	Sale	1997-02-27T00:00:00	203000	PRIVATE TREATY			
167675	Sale	1991-05-27T00:00:00	140000	PRIVATE TREATY			
167676	Sale		LJH Tuggeranong	2008-11-21T00:00:00	393000.0	PRIVATE TREATY	47.0
167676	Sale	2007-02-24T00:00:00	355000	PRIVATE TREATY			
167676	Sale	2003-03-07T00:00:00	283000	PRIVATE TREATY			
167676	Sale	1992-03-19T00:00:00	134500	PRIVATE TREATY			
167679	Sale	1996-03-05T00:00:00	217000	PRIVATE TREATY			
167680	Sale	10312	Luton Properties Tuggeranong CRE	2019-12-18T00:00:00		PRIVATE TREATY	20.0
167680	Sale	1991-12-10T00:00:00	178000	PRIVATE TREATY			
167684	Sale		Paradime Calwell	2003-04-05T00:00:00	405000.0	Listed - not sold	
167686	Sale	2010-10-15T00:00:00	480000	PRIVATE TREATY			
167686	Sale	2005-04-08T00:00:00	345000	PRIVATE TREATY	36.0		
167686	Sale		Cec Hodgkinson Tuggernong	2002-07-20T00:00:00	252500.0	Listed - not sold	70.0
167686	Sale	2001-08-08T00:00:00	156250	PRIVATE TREATY			
167687	Sale	2010-02-15T00:00:00	325000	PRIVATE TREATY			
167687	Sale	2000-09-28T00:00:00	142000	PRIVATE TREATY			
167689	Sale	14128	LJH Tuggeranong	2008-09-24T00:00:00	347000.0	PRIVATE TREATY	32.0
167689	Sale	2006-08-22T00:00:00	309000	PRIVATE TREATY			
167689	Sale	1992-10-01T00:00:00	133000	PRIVATE TREATY			
167690	Sale	14128	LJH Tuggeranong	2013-03-07T00:00:00	565000.0	PRIVATE TREATY	26.0
167690	Sale		Richard Luton Manuka	2009-03-13T00:00:00	495000.0	PRIVATE TREATY	
167690	Sale	2002-02-22T00:00:00	280000	PRIVATE TREATY	27.0		
167690	Sale	1991-04-17T00:00:00	118500	PRIVATE TREATY			
167692	Sale	16565	McIntyre Property	2014-01-30T00:00:00	473000.0	PRIVATE TREATY	98.0
167692	Sale	11153	Luton Properties - Belconnen	2007-12-01T00:00:00		Listed - not sold	61.0
167692	Sale	2004-06-28T00:00:00	322500	PRIVATE TREATY	16.0		
167692	Sale	2001-08-14T00:00:00	199500	PRIVATE TREATY	17.0		
167695	Sale	10310	Luton Properties - Manuka	2011-05-05T00:00:00	577000.0	PRIVATE TREATY	49.0
167695	Sale	2000-02-04T00:00:00	183000	PRIVATE TREATY			
167696	Sale		Richard Luton Manuka	2006-12-14T00:00:00	345000.0	PRIVATE TREATY	180.0
167696	Sale	1992-12-04T00:00:00	132000	PRIVATE TREATY			
167700	Sale		Raine & Horne Canberra City	2000-12-21T00:00:00	222500.0	PRIVATE TREATY	159.0
167700	Sale	1993-07-29T00:00:00	175000	PRIVATE TREATY			
167702	Sale	2009-07-22T00:00:00	497042	PRIVATE TREATY			
167702	Sale	2002-01-11T00:00:00	261000	PRIVATE TREATY			
167702	Sale	1991-01-16T00:00:00	134000	PRIVATE TREATY			
167703	Sale	10312	Luton Properties Tuggeranong CRE	2015-11-11T00:00:00	577500.0	PRIVATE TREATY	21.0
167703	Sale	2007-04-19T00:00:00	455000	PRIVATE TREATY			
167703	Sale	1999-12-22T00:00:00	224000	PRIVATE TREATY			
167704	Sale		PBR Tuggeranong	2004-07-10T00:00:00	280000.0	Listed - not sold	56.0
167705	Sale	16565	McIntyre Property	2018-06-15T00:00:00	520000.0	PRIVATE TREATY	35.0
167705	Sale		The Real Estate Shop	2011-08-23T00:00:00	435000.0	PRIVATE TREATY	
167705	Sale	2000-11-17T00:00:00	145000	PRIVATE TREATY			
167705	Sale	1992-03-12T00:00:00	51500	PRIVATE TREATY			
167706	Sale	10312	Luton Properties Tuggeranong CRE	2017-06-27T00:00:00	500000.0	PRIVATE TREATY	26.0
167706	Sale	2008-07-14T00:00:00	362500	PRIVATE TREATY			
167706	Sale	1999-03-26T00:00:00	122000	PRIVATE TREATY			
167706	Sale	1994-02-21T00:00:00	132000	PRIVATE TREATY			
167707	Sale	14128	LJH Tuggeranong	2014-02-05T00:00:00	387000.0	PRIVATE TREATY	24.0
167707	Sale	1998-09-03T00:00:00	114000	PRIVATE TREATY			
167707	Sale	1994-08-02T00:00:00	120000	PRIVATE TREATY			
167708	Sale	7813	Lanyon Real Estate	2007-12-21T00:00:00	372000.0	PRIVATE TREATY	16.0
167708	Sale	2006-07-14T00:00:00	340000	PRIVATE TREATY	27.0		
167708	Sale	1995-06-20T00:00:00	137000	PRIVATE TREATY			
167708	Sale	1991-06-26T00:00:00	105500	PRIVATE TREATY			
167709	Sale	18793	Peter Blackshaw Tuggeranong	2018-08-16T00:00:00	595000.0	PRIVATE TREATY	67.0
167709	Sale	2012-08-10T00:00:00	542000	PRIVATE TREATY			
167710	Sale		PBR Woden	2002-07-24T00:00:00	212300.0	PRIVATE TREATY	158.0
167710	Sale	1995-09-27T00:00:00	137250	PRIVATE TREATY			
167710	Sale	1991-06-28T00:00:00	105500	PRIVATE TREATY			
167712	Sale	2005-02-17T00:00:00	322000	PRIVATE TREATY			
167712	Sale	1996-09-06T00:00:00	129000	PRIVATE TREATY			
167713	Sale	18793	Peter Blackshaw Tuggeranong	2014-12-12T00:00:00	450000.0	Listed - not sold	326.0
167713	Sale	2008-02-20T00:00:00	335000	PRIVATE TREATY			
167714	Sale	1995-06-11T00:00:00	134000	PRIVATE TREATY			
167714	Sale	1991-04-16T00:00:00	97000	PRIVATE TREATY			
167717	Rental	14576	Sadil Quinlan Properties	2017-11-22T00:00:00	490.0	PER WEEK	15.0
167717	Rental		Sadil Quinlan	2016-07-27T00:00:00	415.0	PER WEEK	21.0
167717	Rental		Sadil Quinlan	2014-07-23T00:00:00	415.0	PER WEEK	26.0
167717	Rental	14576	Sadil Quinlan Properties	2013-01-31T00:00:00	430.0	PER WEEK	8.0
167717	Sale	2003-10-17T00:00:00	308000	PRIVATE TREATY			
167717	Sale	2002-09-24T00:00:00	213000	PRIVATE TREATY			
167717	Sale	2001-09-14T00:00:00	165000	PRIVATE TREATY	27.0		
167717	Sale	1993-08-24T00:00:00	129950	PRIVATE TREATY			
167718	Sale		LJH Tuggeranong	2004-11-06T00:00:00	317500.0	AUCTION	
167718	Sale	2003-01-15T00:00:00	260000	PRIVATE TREATY	53.0		
167720	Sale	2001-01-15T00:00:00	146500	PRIVATE TREATY			
167721	Sale		LJH Tuggeranong	2018-11-24T00:00:00	485000.0	AUCTION	
167721	Rental	27284	IQ Real Estate	2017-07-12T00:00:00	450.0	PER WEEK	14.0
167721	Rental	25423	You Real Estate	2015-04-19T00:00:00	430.0	PER WEEK	11.0
167721	Sale	2013-05-28T00:00:00	445000	PRIVATE TREATY	40.0		
167721	Sale	1994-01-25T00:00:00	125000	PRIVATE TREATY			
167723	Sale	21086	Luton Properties - Gungahlin	2015-08-29T00:00:00		Listed - not sold	318.0
167723	Sale		Cec Hodgkinson Belconnen	2001-12-03T00:00:00	165000.0	PRIVATE TREATY	51.0
167723	Sale	1992-07-29T00:00:00	137000	PRIVATE TREATY			
167724	Sale		Lanyon Real Estate	2007-08-01T00:00:00	455000.0	PRIVATE TREATY	116.0
167724	Sale	2001-11-09T00:00:00	243500	PRIVATE TREATY			
167726	Sale	27332	LJ Hooker Woden	2019-03-14T00:00:00	510000.0	PRIVATE TREATY	70.0
167726	Sale		Luton Properties Tuggeranong CRE	2016-02-23T00:00:00	425000.0	PRIVATE TREATY	441.0
167726	Sale		LJH Tuggeranong	2011-09-22T00:00:00	427500.0	PRIVATE TREATY	71.0
167726	Sale	2002-12-18T00:00:00	240000	PRIVATE TREATY	25.0		
167726	Sale	2001-06-28T00:00:00	166500	PRIVATE TREATY			
167727	Sale		Independent Woden	2006-12-05T00:00:00	322000.0	PRIVATE TREATY	94.0
167727	Sale	1997-11-26T00:00:00	130000	PRIVATE TREATY			
167728	Sale	14128	LJH Tuggeranong	2015-05-01T00:00:00	470000.0	PRIVATE TREATY	69.0
167728	Sale	2001-06-18T00:00:00	162500	PRIVATE TREATY			
167729	Sale	16565	McIntyre Property	2013-12-05T00:00:00	436000.0	PRIVATE TREATY	112.0
167729	Sale	1998-12-17T00:00:00	112000	PRIVATE TREATY			
167730	Sale	13913	Total Property Management - Bright Partners	2009-10-28T00:00:00	338000.0	PRIVATE TREATY	40.0
167730	Rental	13913	Total Property Management - Bright Partners	2008-06-11T00:00:00	340.0	PER WEEK	
167730	Sale		Century 21 Optimum Phillip	2004-01-24T00:00:00	262000.0	Listed - not sold	
167731	Sale	2005-02-15T00:00:00	290000	PRIVATE TREATY			
167731	Sale	2002-06-05T00:00:00	200000	PRIVATE TREATY			
167731	Sale	2000-11-06T00:00:00	132000	PRIVATE TREATY			
167732	Sale		The Real Estate Shop	2010-02-23T00:00:00	339950.0	PRIVATE TREATY	116.0
167733	Sale	1998-07-03T00:00:00	119300	PRIVATE TREATY			
167734	Sale		IPG Belconnen	2019-05-11T00:00:00	450000.0	AUCTION - SOLD PRIOR	
167734	Rental	13981	Dwyer Dunn Property Consultants	2009-03-26T00:00:00	380.0	PER WEEK	16.0
167734	Rental		Dwyer Dunn Property Consultants	2008-09-08T00:00:00	380.0	PER WEEK	
167735	Sale		The Real Estate Shop	2015-06-17T00:00:00	399000.0	PRIVATE TREATY	36.0
