StreetAddressID	POI	Distance
108009	College - Melba Copland College, Melba	2.9
108009	University - University Of Canberra, Bruce	6.6
108010	City GPO	1.5
108010	Major Shopping Centre - Kippax Fair	3.8
108010	Hospital - Calvary Private Hospital	7.9
108010	Primary School - Fraser Primary	0.4
108010	High School - Melba Copland High School, Melba	2.6
108010	College - Melba Copland College, Melba	2.9
108010	University - University Of Canberra, Bruce	6.6
108011	City GPO	1.5
108011	Major Shopping Centre - Kippax Fair	3.8
108011	Hospital - Calvary Private Hospital	7.9
108011	Primary School - Fraser Primary	0.4
108011	High School - Melba Copland High School, Melba	2.6
108011	College - Melba Copland College, Melba	2.9
108011	University - University Of Canberra, Bruce	6.6
108012	City GPO	1.5
108012	Major Shopping Centre - Kippax Fair	3.8
108012	Hospital - Calvary Private Hospital	7.8
108012	Primary School - Fraser Primary	0.3
108012	High School - Melba Copland High School, Melba	2.6
108012	College - Melba Copland College, Melba	2.9
108012	University - University Of Canberra, Bruce	6.6
108013	City GPO	1.4
108013	Major Shopping Centre - Kippax Fair	3.7
108013	Hospital - Calvary Private Hospital	7.8
108013	Primary School - Fraser Primary	0.3
108013	High School - Melba Copland High School, Melba	2.6
108013	College - Melba Copland College, Melba	2.8
108013	University - University Of Canberra, Bruce	6.5
108014	City GPO	1.5
108014	Major Shopping Centre - Kippax Fair	3.8
108014	Hospital - Calvary Private Hospital	7.9
108014	Primary School - Fraser Primary	0.3
108014	High School - Melba Copland High School, Melba	2.6
108014	College - Melba Copland College, Melba	2.9
108014	University - University Of Canberra, Bruce	6.6
108015	City GPO	1.4
108015	Major Shopping Centre - Kippax Fair	3.7
108015	Hospital - Calvary Private Hospital	7.8
108015	Primary School - Fraser Primary	0.3
108015	High School - Melba Copland High School, Melba	2.5
108015	College - Melba Copland College, Melba	2.8
108015	University - University Of Canberra, Bruce	6.5
108016	City GPO	1.5
108016	Major Shopping Centre - Kippax Fair	3.8
108016	Hospital - Calvary Private Hospital	7.9
108016	Primary School - Fraser Primary	0.3
108016	High School - Melba Copland High School, Melba	2.6
108016	College - Melba Copland College, Melba	2.9
108016	University - University Of Canberra, Bruce	6.6
108017	City GPO	1.4
108017	Major Shopping Centre - Kippax Fair	3.7
108017	Hospital - Calvary Private Hospital	7.8
108017	Primary School - Fraser Primary	0.3
108017	High School - Melba Copland High School, Melba	2.5
108017	College - Melba Copland College, Melba	2.8
108017	University - University Of Canberra, Bruce	6.5
108018	City GPO	2.1
108018	Major Shopping Centre - Kippax Fair	4.4
108018	Hospital - Calvary Private Hospital	7.3
108018	Primary School - Fraser Primary	0.7
108018	High School - Melba Copland High School, Melba	2.5
108018	College - Melba Copland College, Melba	2.4
108018	University - University Of Canberra, Bruce	6.0
108019	City GPO	2.1
108019	Major Shopping Centre - Kippax Fair	4.4
108019	Hospital - Calvary Private Hospital	7.3
108019	Primary School - Fraser Primary	0.7
108019	High School - Melba Copland High School, Melba	2.5
108019	College - Melba Copland College, Melba	2.4
108019	University - University Of Canberra, Bruce	6.0
108020	City GPO	2.0
108020	Major Shopping Centre - Kippax Fair	4.3
108020	Hospital - Calvary Private Hospital	7.3
108020	Primary School - Fraser Primary	0.7
108020	High School - Melba Copland High School, Melba	2.4
108020	College - Melba Copland College, Melba	2.3
108020	University - University Of Canberra, Bruce	6.0
108021	City GPO	2.0
108021	Major Shopping Centre - Kippax Fair	4.3
108021	Hospital - Calvary Private Hospital	7.3
108021	Primary School - Fraser Primary	0.7
108021	High School - Melba Copland High School, Melba	2.4
108021	College - Melba Copland College, Melba	2.3
108021	University - University Of Canberra, Bruce	5.9
108022	City GPO	2.1
108022	Major Shopping Centre - Kippax Fair	4.4
108022	Hospital - Calvary Private Hospital	7.3
108022	Primary School - Fraser Primary	0.7
108022	High School - Melba Copland High School, Melba	2.4
108022	College - Melba Copland College, Melba	2.3
108022	University - University Of Canberra, Bruce	6.0
108023	City GPO	2.1
108023	Major Shopping Centre - Kippax Fair	4.4
108023	Hospital - Calvary Private Hospital	7.3
108023	Primary School - Fraser Primary	0.8
108023	High School - Melba Copland High School, Melba	2.5
108023	College - Melba Copland College, Melba	2.4
108023	University - University Of Canberra, Bruce	6.0
108024	City GPO	2.1
108024	Major Shopping Centre - Kippax Fair	4.4
108024	Hospital - Calvary Private Hospital	7.3
108024	Primary School - Fraser Primary	0.8
108024	High School - Melba Copland High School, Melba	2.5
108024	College - Melba Copland College, Melba	2.4
108024	University - University Of Canberra, Bruce	6.0
108025	City GPO	2.1
108025	Major Shopping Centre - Kippax Fair	4.4
108025	Hospital - Calvary Private Hospital	7.3
108025	Primary School - Fraser Primary	0.8
108025	High School - Melba Copland High School, Melba	2.5
108025	College - Melba Copland College, Melba	2.4
108025	University - University Of Canberra, Bruce	6.0
108026	City GPO	2.1
108026	Major Shopping Centre - Kippax Fair	4.4
108026	Hospital - Calvary Private Hospital	7.4
108026	Primary School - Fraser Primary	0.7
108026	High School - Melba Copland High School, Melba	2.5
108026	College - Melba Copland College, Melba	2.4
108026	University - University Of Canberra, Bruce	6.1
108027	City GPO	2.3
108027	Major Shopping Centre - Kippax Fair	4.6
108027	Hospital - Calvary Private Hospital	7.4
108027	Primary School - Fraser Primary	0.9
108027	High School - Melba Copland High School, Melba	2.6
108027	College - Melba Copland College, Melba	2.4
108027	University - University Of Canberra, Bruce	6.0
108028	City GPO	2.1
108028	Major Shopping Centre - Kippax Fair	4.4
108028	Hospital - Calvary Private Hospital	7.4
108028	Primary School - Fraser Primary	0.7
108028	High School - Melba Copland High School, Melba	2.5
108028	College - Melba Copland College, Melba	2.4
108028	University - University Of Canberra, Bruce	6.0
108029	City GPO	2.3
108029	Major Shopping Centre - Kippax Fair	4.6
108029	Hospital - Calvary Private Hospital	7.4
108029	Primary School - Fraser Primary	0.9
108029	High School - Melba Copland High School, Melba	2.6
108029	College - Melba Copland College, Melba	2.4
108029	University - University Of Canberra, Bruce	6.0
108030	City GPO	2.3
108030	Major Shopping Centre - Kippax Fair	4.6
108030	Hospital - Calvary Private Hospital	7.3
108030	Primary School - Fraser Primary	0.9
108030	High School - Melba Copland High School, Melba	2.6
108030	College - Melba Copland College, Melba	2.4
108030	University - University Of Canberra, Bruce	6.0
108031	City GPO	2.3
108031	Major Shopping Centre - Kippax Fair	4.6
108031	Hospital - Calvary Private Hospital	7.3
108031	Primary School - Fraser Primary	0.9
108031	High School - Melba Copland High School, Melba	2.6
108031	College - Melba Copland College, Melba	2.4
108031	University - University Of Canberra, Bruce	6.0
108032	City GPO	2.4
108032	Major Shopping Centre - Kippax Fair	4.6
108032	Hospital - Calvary Private Hospital	7.3
108032	Primary School - Fraser Primary	1.0
108032	High School - Melba Copland High School, Melba	2.6
108032	College - Melba Copland College, Melba	2.4
108032	University - University Of Canberra, Bruce	6.0
108033	City GPO	2.4
108033	Major Shopping Centre - Kippax Fair	4.6
108033	Hospital - Calvary Private Hospital	7.3
108033	Primary School - Fraser Primary	1.0
108033	High School - Melba Copland High School, Melba	2.6
108033	College - Melba Copland College, Melba	2.4
108033	University - University Of Canberra, Bruce	6.0
108034	City GPO	2.4
108034	Major Shopping Centre - Kippax Fair	4.7
108034	Hospital - Calvary Private Hospital	7.3
108034	Primary School - Fraser Primary	1.0
108034	High School - Melba Copland High School, Melba	2.7
108034	College - Melba Copland College, Melba	2.5
108034	University - University Of Canberra, Bruce	6.0
108035	City GPO	2.2
108035	Major Shopping Centre - Kippax Fair	4.5
108035	Hospital - Calvary Private Hospital	7.4
108035	Primary School - Fraser Primary	0.8
108035	High School - Melba Copland High School, Melba	2.6
108035	College - Melba Copland College, Melba	2.5
108035	University - University Of Canberra, Bruce	6.1
108036	City GPO	2.2
108036	Major Shopping Centre - Kippax Fair	4.4
108036	Hospital - Calvary Private Hospital	7.3
108036	Primary School - Fraser Primary	0.8
108036	High School - Melba Copland High School, Melba	2.5
108036	College - Melba Copland College, Melba	2.4
108036	University - University Of Canberra, Bruce	6.0
108037	City GPO	2.2
108037	Major Shopping Centre - Kippax Fair	4.5
108037	Hospital - Calvary Private Hospital	7.3
108037	Primary School - Fraser Primary	0.8
108037	High School - Melba Copland High School, Melba	2.5
108037	College - Melba Copland College, Melba	2.4
108037	University - University Of Canberra, Bruce	6.0
108038	City GPO	2.2
108038	Major Shopping Centre - Kippax Fair	4.5
108038	Hospital - Calvary Private Hospital	7.3
108038	Primary School - Fraser Primary	0.8
108038	High School - Melba Copland High School, Melba	2.5
108038	College - Melba Copland College, Melba	2.4
108038	University - University Of Canberra, Bruce	6.0
108039	City GPO	2.2
108039	Major Shopping Centre - Kippax Fair	4.5
108039	Hospital - Calvary Private Hospital	7.3
108039	Primary School - Fraser Primary	0.9
108039	High School - Melba Copland High School, Melba	2.5
108039	College - Melba Copland College, Melba	2.4
108039	University - University Of Canberra, Bruce	6.0
108040	City GPO	2.3
108040	Major Shopping Centre - Kippax Fair	4.5
108040	Hospital - Calvary Private Hospital	7.3
108040	Primary School - Fraser Primary	0.9
108040	High School - Melba Copland High School, Melba	2.5
108040	College - Melba Copland College, Melba	2.4
108040	University - University Of Canberra, Bruce	6.0
108041	City GPO	2.3
108041	Major Shopping Centre - Kippax Fair	4.5
108041	Hospital - Calvary Private Hospital	7.3
108041	Primary School - Fraser Primary	0.9
108041	High School - Melba Copland High School, Melba	2.6
108041	College - Melba Copland College, Melba	2.4
108041	University - University Of Canberra, Bruce	6.0
108042	City GPO	2.3
108042	Major Shopping Centre - Kippax Fair	4.6
108042	Hospital - Calvary Private Hospital	7.3
108042	Primary School - Fraser Primary	0.9
108042	High School - Melba Copland High School, Melba	2.6
108042	College - Melba Copland College, Melba	2.4
108042	University - University Of Canberra, Bruce	6.0
108043	City GPO	2.3
108043	Major Shopping Centre - Kippax Fair	4.6
108043	Hospital - Calvary Private Hospital	7.3
108043	Primary School - Fraser Primary	1.0
108043	High School - Melba Copland High School, Melba	2.6
108043	College - Melba Copland College, Melba	2.4
108043	University - University Of Canberra, Bruce	5.9
108044	City GPO	2.3
108044	Major Shopping Centre - Kippax Fair	4.6
108044	Hospital - Calvary Private Hospital	7.3
108044	Primary School - Fraser Primary	1.0
108044	High School - Melba Copland High School, Melba	2.6
108044	College - Melba Copland College, Melba	2.4
108044	University - University Of Canberra, Bruce	5.9
108045	City GPO	2.4
108045	Major Shopping Centre - Kippax Fair	4.6
108045	Hospital - Calvary Private Hospital	7.3
108045	Primary School - Fraser Primary	1.0
108045	High School - Melba Copland High School, Melba	2.6
108045	College - Melba Copland College, Melba	2.4
108045	University - University Of Canberra, Bruce	5.9
108046	City GPO	2.2
108046	Major Shopping Centre - Kippax Fair	4.5
108046	Hospital - Calvary Private Hospital	7.4
108046	Primary School - Fraser Primary	0.8
108046	High School - Melba Copland High School, Melba	2.6
108046	College - Melba Copland College, Melba	2.4
108046	University - University Of Canberra, Bruce	6.1
108047	City GPO	2.4
108047	Major Shopping Centre - Kippax Fair	4.7
108047	Hospital - Calvary Private Hospital	7.3
108047	Primary School - Fraser Primary	1.0
108047	High School - Melba Copland High School, Melba	2.6
108047	College - Melba Copland College, Melba	2.4
108047	University - University Of Canberra, Bruce	5.9
108048	City GPO	2.2
108048	Major Shopping Centre - Kippax Fair	4.4
108048	Hospital - Calvary Private Hospital	7.4
108048	Primary School - Fraser Primary	0.7
108048	High School - Melba Copland High School, Melba	2.6
108048	College - Melba Copland College, Melba	2.5
108048	University - University Of Canberra, Bruce	6.1
108049	City GPO	2.2
108049	Major Shopping Centre - Kippax Fair	4.5
108049	Hospital - Calvary Private Hospital	7.4
108049	Primary School - Fraser Primary	0.8
108049	High School - Melba Copland High School, Melba	2.6
108049	College - Melba Copland College, Melba	2.4
108049	University - University Of Canberra, Bruce	6.0
108050	City GPO	2.1
108050	Major Shopping Centre - Kippax Fair	4.4
108050	Hospital - Calvary Private Hospital	7.4
108050	Primary School - Fraser Primary	0.7
108050	High School - Melba Copland High School, Melba	2.6
108050	College - Melba Copland College, Melba	2.5
108050	University - University Of Canberra, Bruce	6.1
108051	City GPO	2.2
108051	Major Shopping Centre - Kippax Fair	4.5
108051	Hospital - Calvary Private Hospital	7.4
108051	Primary School - Fraser Primary	0.8
108051	High School - Melba Copland High School, Melba	2.6
108051	College - Melba Copland College, Melba	2.4
108051	University - University Of Canberra, Bruce	6.0
108052	City GPO	2.3
108052	Major Shopping Centre - Kippax Fair	4.6
108052	Hospital - Calvary Private Hospital	7.0
108052	Primary School - Fraser Primary	1.2
108052	High School - Melba Copland High School, Melba	2.4
108052	College - Melba Copland College, Melba	2.1
108052	University - University Of Canberra, Bruce	5.7
108053	City GPO	2.3
108053	Major Shopping Centre - Kippax Fair	4.5
108053	Hospital - Calvary Private Hospital	7.0
108053	Primary School - Fraser Primary	1.1
108053	High School - Melba Copland High School, Melba	2.3
108053	College - Melba Copland College, Melba	2.1
108053	University - University Of Canberra, Bruce	5.6
108054	City GPO	2.3
108054	Major Shopping Centre - Kippax Fair	4.5
108054	Hospital - Calvary Private Hospital	7.0
108054	Primary School - Fraser Primary	1.2
108054	High School - Melba Copland High School, Melba	2.4
108054	College - Melba Copland College, Melba	2.1
108054	University - University Of Canberra, Bruce	5.6
108055	City GPO	2.3
108055	Major Shopping Centre - Kippax Fair	4.5
108055	Hospital - Calvary Private Hospital	6.9
108055	Primary School - Fraser Primary	1.1
108055	High School - Melba Copland High School, Melba	2.3
108055	College - Melba Copland College, Melba	2.1
108055	University - University Of Canberra, Bruce	5.6
108056	City GPO	2.3
108056	Major Shopping Centre - Kippax Fair	4.5
108056	Hospital - Calvary Private Hospital	6.9
108056	Primary School - Fraser Primary	1.2
108056	High School - Melba Copland High School, Melba	2.3
108056	College - Melba Copland College, Melba	2.1
108056	University - University Of Canberra, Bruce	5.6
108057	City GPO	2.2
108057	Major Shopping Centre - Kippax Fair	4.4
108057	Hospital - Calvary Private Hospital	6.9
108057	Primary School - Fraser Primary	1.1
108057	High School - Melba Copland High School, Melba	2.3
108057	College - Melba Copland College, Melba	2.0
108057	University - University Of Canberra, Bruce	5.6
108058	City GPO	2.3
108058	Major Shopping Centre - Kippax Fair	4.5
108058	Hospital - Calvary Private Hospital	6.9
108058	Primary School - Fraser Primary	1.2
108058	High School - Melba Copland High School, Melba	2.3
108058	College - Melba Copland College, Melba	2.0
108058	University - University Of Canberra, Bruce	5.6
108059	City GPO	2.3
108059	Major Shopping Centre - Kippax Fair	4.5
108059	Hospital - Calvary Private Hospital	6.9
108059	Primary School - Fraser Primary	1.2
108059	High School - Melba Copland High School, Melba	2.3
108059	College - Melba Copland College, Melba	2.0
108059	University - University Of Canberra, Bruce	5.6
108060	City GPO	2.3
108060	Major Shopping Centre - Kippax Fair	4.5
108060	Hospital - Calvary Private Hospital	6.9
108060	Primary School - Fraser Primary	1.2
108060	High School - Melba Copland High School, Melba	2.3
108060	College - Melba Copland College, Melba	2.0
108060	University - University Of Canberra, Bruce	5.6
108061	City GPO	1.4
108061	Major Shopping Centre - Kippax Fair	3.7
108061	Hospital - Calvary Private Hospital	7.8
108061	Primary School - Fraser Primary	0.4
108061	High School - Melba Copland High School, Melba	2.5
108061	College - Melba Copland College, Melba	2.8
108061	University - University Of Canberra, Bruce	6.6
108062	City GPO	1.4
108062	Major Shopping Centre - Kippax Fair	3.7
108062	Hospital - Calvary Private Hospital	7.8
108062	Primary School - Fraser Primary	0.4
108062	High School - Melba Copland High School, Melba	2.5
108062	College - Melba Copland College, Melba	2.8
108062	University - University Of Canberra, Bruce	6.6
108063	City GPO	1.4
108063	Major Shopping Centre - Kippax Fair	3.6
108063	Hospital - Calvary Private Hospital	7.8
108063	Primary School - Fraser Primary	0.5
108063	High School - Melba Copland High School, Melba	2.6
108063	College - Melba Copland College, Melba	2.9
108063	University - University Of Canberra, Bruce	6.6
108064	City GPO	1.4
108064	Major Shopping Centre - Kippax Fair	3.6
108064	Hospital - Calvary Private Hospital	7.8
108064	Primary School - Fraser Primary	0.5
108064	High School - Melba Copland High School, Melba	2.6
108064	College - Melba Copland College, Melba	2.9
108064	University - University Of Canberra, Bruce	6.6
108065	City GPO	1.3
108065	Major Shopping Centre - Kippax Fair	3.6
108065	Hospital - Calvary Private Hospital	7.9
108065	Primary School - Fraser Primary	0.5
108065	High School - Melba Copland High School, Melba	2.6
108065	College - Melba Copland College, Melba	2.9
108065	University - University Of Canberra, Bruce	6.6
108066	City GPO	1.3
108066	Major Shopping Centre - Kippax Fair	3.6
108066	Hospital - Calvary Private Hospital	7.9
108066	Primary School - Fraser Primary	0.6
108066	High School - Melba Copland High School, Melba	2.6
108066	College - Melba Copland College, Melba	2.9
108066	University - University Of Canberra, Bruce	6.6
108067	City GPO	1.3
108067	Major Shopping Centre - Kippax Fair	3.6
108067	Hospital - Calvary Private Hospital	7.9
108067	Primary School - Charnwood Primary	0.6
108067	High School - Melba Copland High School, Melba	2.6
108067	College - Melba Copland College, Melba	2.9
108067	University - University Of Canberra, Bruce	6.7
108068	City GPO	1.3
108068	Major Shopping Centre - Kippax Fair	3.5
108068	Hospital - Calvary Private Hospital	7.9
108068	Primary School - Charnwood Primary	0.6
108068	High School - Melba Copland High School, Melba	2.6
108068	College - Melba Copland College, Melba	3.0
108068	University - University Of Canberra, Bruce	6.7
108069	City GPO	1.3
108069	Major Shopping Centre - Kippax Fair	3.5
108069	Hospital - Calvary Private Hospital	7.9
108069	Primary School - Charnwood Primary	0.6
108069	High School - Melba Copland High School, Melba	2.6
108069	College - Melba Copland College, Melba	3.0
108069	University - University Of Canberra, Bruce	6.7
108070	City GPO	1.3
108070	Major Shopping Centre - Kippax Fair	3.5
108070	Hospital - Calvary Private Hospital	7.9
108070	Primary School - Charnwood Primary	0.6
108070	High School - Melba Copland High School, Melba	2.6
108070	College - Melba Copland College, Melba	3.0
108070	University - University Of Canberra, Bruce	6.7
108071	City GPO	1.3
108071	Major Shopping Centre - Kippax Fair	3.5
108071	Hospital - Calvary Private Hospital	8.0
108071	Primary School - Charnwood Primary	0.6
108071	High School - Melba Copland High School, Melba	2.6
108071	College - Melba Copland College, Melba	3.0
108071	University - University Of Canberra, Bruce	6.7
108072	City GPO	1.3
108072	Major Shopping Centre - Kippax Fair	3.5
108072	Hospital - Calvary Private Hospital	8.0
108072	Primary School - Charnwood Primary	0.6
108072	High School - Melba Copland High School, Melba	2.7
108072	College - Melba Copland College, Melba	3.0
108072	University - University Of Canberra, Bruce	6.7
108073	City GPO	1.3
108073	Major Shopping Centre - Kippax Fair	3.5
108073	Hospital - Calvary Private Hospital	8.0
108073	Primary School - Charnwood Primary	0.6
108073	High School - Melba Copland High School, Melba	2.7
108073	College - Melba Copland College, Melba	3.0
108073	University - University Of Canberra, Bruce	6.7
108074	City GPO	1.3
108074	Major Shopping Centre - Kippax Fair	3.5
108074	Hospital - Calvary Private Hospital	8.0
108074	Primary School - Charnwood Primary	0.6
108074	High School - Melba Copland High School, Melba	2.7
108074	College - Melba Copland College, Melba	3.1
108074	University - University Of Canberra, Bruce	6.8
108075	City GPO	1.3
108075	Major Shopping Centre - Kippax Fair	3.4
108075	Hospital - Calvary Private Hospital	8.0
108075	Primary School - Charnwood Primary	0.6
108075	High School - Melba Copland High School, Melba	2.7
108075	College - Melba Copland College, Melba	3.1
108075	University - University Of Canberra, Bruce	6.8
108076	City GPO	1.3
108076	Major Shopping Centre - Kippax Fair	3.4
108076	Hospital - Calvary Private Hospital	8.1
108076	Primary School - Charnwood Primary	0.6
108076	High School - Melba Copland High School, Melba	2.7
108076	College - Melba Copland College, Melba	3.1
108076	University - University Of Canberra, Bruce	6.8
108077	City GPO	1.3
108077	Major Shopping Centre - Kippax Fair	3.4
108077	Hospital - Calvary Private Hospital	8.1
108077	Primary School - Charnwood Primary	0.6
108077	High School - Melba Copland High School, Melba	2.7
108077	College - Melba Copland College, Melba	3.1
108077	University - University Of Canberra, Bruce	6.9
108078	City GPO	1.3
108078	Major Shopping Centre - Kippax Fair	3.4
108078	Hospital - Calvary Private Hospital	8.1
108078	Primary School - Charnwood Primary	0.6
108078	High School - Melba Copland High School, Melba	2.7
108078	College - Melba Copland College, Melba	3.1
108078	University - University Of Canberra, Bruce	6.9
108079	City GPO	1.3
108079	Major Shopping Centre - Kippax Fair	3.4
108079	Hospital - Calvary Private Hospital	8.1
108079	Primary School - Charnwood Primary	0.6
108079	High School - Melba Copland High School, Melba	2.7
108079	College - Melba Copland College, Melba	3.1
108079	University - University Of Canberra, Bruce	6.9
108080	City GPO	1.3
108080	Major Shopping Centre - Kippax Fair	3.4
108080	Hospital - Calvary Private Hospital	8.1
108080	Primary School - Charnwood Primary	0.6
108080	High School - Melba Copland High School, Melba	2.7
108080	College - Melba Copland College, Melba	3.1
108080	University - University Of Canberra, Bruce	6.9
108081	City GPO	1.5
108081	Major Shopping Centre - Kippax Fair	3.8
108081	Hospital - Calvary Private Hospital	7.5
108081	Primary School - Fraser Primary	0.2
108081	High School - Melba Copland High School, Melba	2.3
108081	College - Melba Copland College, Melba	2.5
108081	University - University Of Canberra, Bruce	6.2
108082	City GPO	1.5
108082	Major Shopping Centre - Kippax Fair	3.8
108082	Hospital - Calvary Private Hospital	7.5
108082	Primary School - Fraser Primary	0.2
108082	High School - Melba Copland High School, Melba	2.3
108082	College - Melba Copland College, Melba	2.5
108082	University - University Of Canberra, Bruce	6.2
108083	City GPO	1.5
108083	Major Shopping Centre - Kippax Fair	3.8
108083	Hospital - Calvary Private Hospital	7.4
108083	Primary School - Fraser Primary	0.3
108083	High School - Melba Copland High School, Melba	2.3
108083	College - Melba Copland College, Melba	2.4
108083	University - University Of Canberra, Bruce	6.1
108084	City GPO	1.5
108084	Major Shopping Centre - Kippax Fair	3.8
108084	Hospital - Calvary Private Hospital	7.4
108084	Primary School - Fraser Primary	0.3
108084	High School - Melba Copland High School, Melba	2.3
108084	College - Melba Copland College, Melba	2.4
108084	University - University Of Canberra, Bruce	6.1
108085	City GPO	1.5
108085	Major Shopping Centre - Kippax Fair	3.8
108085	Hospital - Calvary Private Hospital	7.5
108085	Primary School - Fraser Primary	0.2
108085	High School - Melba Copland High School, Melba	2.3
108085	College - Melba Copland College, Melba	2.5
108085	University - University Of Canberra, Bruce	6.2
108086	City GPO	1.5
108086	Major Shopping Centre - Kippax Fair	3.8
108086	Hospital - Calvary Private Hospital	7.5
108086	Primary School - Fraser Primary	0.2
108086	High School - Melba Copland High School, Melba	2.3
108086	College - Melba Copland College, Melba	2.5
108086	University - University Of Canberra, Bruce	6.2
108087	City GPO	1.5
108087	Major Shopping Centre - Kippax Fair	3.8
108087	Hospital - Calvary Private Hospital	7.4
108087	Primary School - Fraser Primary	0.3
108087	High School - Melba Copland High School, Melba	2.3
108087	College - Melba Copland College, Melba	2.5
108087	University - University Of Canberra, Bruce	6.2
108088	City GPO	1.5
108088	Major Shopping Centre - Kippax Fair	3.8
108088	Hospital - Calvary Private Hospital	7.4
108088	Primary School - Fraser Primary	0.3
108088	High School - Melba Copland High School, Melba	2.3
108088	College - Melba Copland College, Melba	2.5
108088	University - University Of Canberra, Bruce	6.2
108089	City GPO	1.5
108089	Major Shopping Centre - Kippax Fair	3.8
108089	Hospital - Calvary Private Hospital	7.5
108089	Primary School - Fraser Primary	0.2
108089	High School - Melba Copland High School, Melba	2.3
108089	College - Melba Copland College, Melba	2.5
108089	University - University Of Canberra, Bruce	6.2
108090	City GPO	1.5
108090	Major Shopping Centre - Kippax Fair	3.8
108090	Hospital - Calvary Private Hospital	7.5
108090	Primary School - Fraser Primary	0.2
108090	High School - Melba Copland High School, Melba	2.3
108090	College - Melba Copland College, Melba	2.5
108090	University - University Of Canberra, Bruce	6.2
108091	City GPO	1.5
108091	Major Shopping Centre - Kippax Fair	3.8
108091	Hospital - Calvary Private Hospital	7.4
108091	Primary School - Fraser Primary	0.3
108091	High School - Melba Copland High School, Melba	2.3
108091	College - Melba Copland College, Melba	2.4
108091	University - University Of Canberra, Bruce	6.2
108092	City GPO	1.5
108092	Major Shopping Centre - Kippax Fair	3.8
108092	Hospital - Calvary Private Hospital	7.4
108092	Primary School - Fraser Primary	0.3
108092	High School - Melba Copland High School, Melba	2.3
108092	College - Melba Copland College, Melba	2.4
108092	University - University Of Canberra, Bruce	6.2
108093	City GPO	1.5
108093	Major Shopping Centre - Kippax Fair	3.8
108093	Hospital - Calvary Private Hospital	7.5
108093	Primary School - Fraser Primary	0.2
108093	High School - Melba Copland High School, Melba	2.4
108093	College - Melba Copland College, Melba	2.5
108093	University - University Of Canberra, Bruce	6.2
108094	City GPO	1.5
108094	Major Shopping Centre - Kippax Fair	3.8
108094	Hospital - Calvary Private Hospital	7.5
108094	Primary School - Fraser Primary	0.3
108094	High School - Melba Copland High School, Melba	2.3
108094	College - Melba Copland College, Melba	2.5
108094	University - University Of Canberra, Bruce	6.2
108095	City GPO	1.6
108095	Major Shopping Centre - Kippax Fair	3.9
108095	Hospital - Calvary Private Hospital	7.5
108095	Primary School - Fraser Primary	0.2
108095	High School - Melba Copland High School, Melba	2.4
108095	College - Melba Copland College, Melba	2.5
108095	University - University Of Canberra, Bruce	6.2
108096	City GPO	1.5
108096	Major Shopping Centre - Kippax Fair	3.8
108096	Hospital - Calvary Private Hospital	7.5
108096	Primary School - Fraser Primary	0.3
108096	High School - Melba Copland High School, Melba	2.3
108096	College - Melba Copland College, Melba	2.5
108096	University - University Of Canberra, Bruce	6.2
108097	City GPO	1.5
108097	Major Shopping Centre - Kippax Fair	3.8
108097	Hospital - Calvary Private Hospital	7.5
108097	Primary School - Fraser Primary	0.3
108097	High School - Melba Copland High School, Melba	2.3
108097	College - Melba Copland College, Melba	2.5
108097	University - University Of Canberra, Bruce	6.2
108098	City GPO	1.5
108098	Major Shopping Centre - Kippax Fair	3.8
108098	Hospital - Calvary Private Hospital	7.5
108098	Primary School - Fraser Primary	0.3
108098	High School - Melba Copland High School, Melba	2.3
108098	College - Melba Copland College, Melba	2.5
108098	University - University Of Canberra, Bruce	6.2
108099	City GPO	1.6
108099	Major Shopping Centre - Kippax Fair	3.9
108099	Hospital - Calvary Private Hospital	7.5
108099	Primary School - Fraser Primary	0.3
108099	High School - Melba Copland High School, Melba	2.3
108099	College - Melba Copland College, Melba	2.5
108099	University - University Of Canberra, Bruce	6.2
108100	City GPO	1.5
108100	Major Shopping Centre - Kippax Fair	3.8
108100	Hospital - Calvary Private Hospital	7.5
108100	Primary School - Fraser Primary	0.2
108100	High School - Melba Copland High School, Melba	2.4
108100	College - Melba Copland College, Melba	2.5
108100	University - University Of Canberra, Bruce	6.3
108101	City GPO	1.4
108101	Major Shopping Centre - Kippax Fair	3.7
108101	Hospital - Calvary Private Hospital	7.5
108101	Primary School - Fraser Primary	0.3
108101	High School - Melba Copland High School, Melba	2.3
108101	College - Melba Copland College, Melba	2.5
108101	University - University Of Canberra, Bruce	6.2
108102	City GPO	1.4
108102	Major Shopping Centre - Kippax Fair	3.7
108102	Hospital - Calvary Private Hospital	7.5
108102	Primary School - Fraser Primary	0.3
108102	High School - Melba Copland High School, Melba	2.3
108102	College - Melba Copland College, Melba	2.5
108102	University - University Of Canberra, Bruce	6.2
108103	City GPO	1.4
108103	Major Shopping Centre - Kippax Fair	3.7
108103	Hospital - Calvary Private Hospital	7.5
108103	Primary School - Fraser Primary	0.3
108103	High School - Melba Copland High School, Melba	2.3
108103	College - Melba Copland College, Melba	2.5
108103	University - University Of Canberra, Bruce	6.2
108104	City GPO	1.4
108104	Major Shopping Centre - Kippax Fair	3.7
108104	Hospital - Calvary Private Hospital	7.5
108104	Primary School - Fraser Primary	0.3
108104	High School - Melba Copland High School, Melba	2.3
108104	College - Melba Copland College, Melba	2.5
108104	University - University Of Canberra, Bruce	6.3
108105	City GPO	1.4
108105	Major Shopping Centre - Kippax Fair	3.7
