StreetAddressID	POI	Distance
55510	College - Marist College Canberra	1.3
55510	University - Australian National University	9.0
55511	City GPO	0.8
55511	Major Shopping Centre - Woden Plaza	2.2
55511	Hospital - The Canberra Hospital	1.7
55511	Primary School - Mawson Primary	0.5
55511	High School - Melrose High School, Pearce	1.1
55511	College - Marist College Canberra	1.3
55511	University - Australian National University	9.1
55512	City GPO	0.9
55512	Major Shopping Centre - Woden Plaza	2.2
55512	Hospital - The Canberra Hospital	1.6
55512	Primary School - Mawson Primary	0.5
55512	High School - Melrose High School, Pearce	1.2
55512	College - Marist College Canberra	1.3
55512	University - Australian National University	9.0
55513	City GPO	0.8
55513	Major Shopping Centre - Woden Plaza	2.2
55513	Hospital - The Canberra Hospital	1.7
55513	Primary School - Mawson Primary	0.5
55513	High School - Melrose High School, Pearce	1.1
55513	College - Marist College Canberra	1.3
55513	University - Australian National University	9.1
55514	City GPO	0.9
55514	Major Shopping Centre - Woden Plaza	2.2
55514	Hospital - The Canberra Hospital	1.6
55514	Primary School - Mawson Primary	0.5
55514	High School - Melrose High School, Pearce	1.2
55514	College - Marist College Canberra	1.3
55514	University - Australian National University	9.1
55515	City GPO	0.9
55515	Major Shopping Centre - Woden Plaza	2.2
55515	Hospital - The Canberra Hospital	1.6
55515	Primary School - Mawson Primary	0.5
55515	High School - Melrose High School, Pearce	1.2
55515	College - Marist College Canberra	1.3
55515	University - Australian National University	9.1
55516	City GPO	0.9
55516	Major Shopping Centre - Woden Plaza	2.3
55516	Hospital - The Canberra Hospital	1.6
55516	Primary School - Mawson Primary	0.5
55516	High School - Melrose High School, Pearce	1.2
55516	College - Marist College Canberra	1.3
55516	University - Australian National University	9.1
55517	City GPO	1.0
55517	Major Shopping Centre - Woden Plaza	1.8
55517	Hospital - The Canberra Hospital	1.3
55517	Primary School - Mawson Primary	0.3
55517	High School - Melrose High School, Pearce	1.1
55517	College - Marist College Canberra	1.1
55517	University - Australian National University	8.8
55518	City GPO	0.9
55518	Major Shopping Centre - Woden Plaza	2.3
55518	Hospital - The Canberra Hospital	1.7
55518	Primary School - Mawson Primary	0.6
55518	High School - Melrose High School, Pearce	1.2
55518	College - Marist College Canberra	1.3
55518	University - Australian National University	9.1
55519	City GPO	0.8
55519	Major Shopping Centre - Woden Plaza	2.3
55519	Hospital - The Canberra Hospital	1.7
55519	Primary School - Mawson Primary	0.6
55519	High School - Melrose High School, Pearce	1.2
55519	College - Marist College Canberra	1.3
55519	University - Australian National University	9.2
55520	City GPO	0.8
55520	Major Shopping Centre - Woden Plaza	2.3
55520	Hospital - The Canberra Hospital	1.7
55520	Primary School - Mawson Primary	0.6
55520	High School - Melrose High School, Pearce	1.2
55520	College - Marist College Canberra	1.3
55520	University - Australian National University	9.2
55521	City GPO	0.8
55521	Major Shopping Centre - Woden Plaza	2.3
55521	Hospital - The Canberra Hospital	1.8
55521	Primary School - Mawson Primary	0.6
55521	High School - Melrose High School, Pearce	1.2
55521	College - Marist College Canberra	1.3
55521	University - Australian National University	9.2
55522	City GPO	1.0
55522	Major Shopping Centre - Woden Plaza	1.8
55522	Hospital - The Canberra Hospital	1.3
55522	Primary School - Mawson Primary	0.3
55522	High School - Melrose High School, Pearce	1.1
55522	College - Marist College Canberra	1.1
55522	University - Australian National University	8.8
55523	City GPO	1.0
55523	Major Shopping Centre - Woden Plaza	1.8
55523	Hospital - The Canberra Hospital	1.3
55523	Primary School - Mawson Primary	0.3
55523	High School - Melrose High School, Pearce	1.1
55523	College - Marist College Canberra	1.1
55523	University - Australian National University	8.8
55524	City GPO	0.8
55524	Major Shopping Centre - Woden Plaza	2.3
55524	Hospital - The Canberra Hospital	1.8
55524	Primary School - Mawson Primary	0.6
55524	High School - Melrose High School, Pearce	1.2
55524	College - Marist College Canberra	1.3
55524	University - Australian National University	9.2
55525	City GPO	0.9
55525	Major Shopping Centre - Woden Plaza	1.8
55525	Hospital - The Canberra Hospital	1.3
55525	Primary School - Mawson Primary	0.3
55525	High School - Melrose High School, Pearce	1.1
55525	College - Marist College Canberra	1.1
55525	University - Australian National University	8.8
55526	City GPO	0.9
55526	Major Shopping Centre - Woden Plaza	1.8
55526	Hospital - The Canberra Hospital	1.3
55526	Primary School - Mawson Primary	0.3
55526	High School - Melrose High School, Pearce	1.1
55526	College - Marist College Canberra	1.1
55526	University - Australian National University	8.8
55527	City GPO	0.9
55527	Major Shopping Centre - Woden Plaza	1.9
55527	Hospital - The Canberra Hospital	1.3
55527	Primary School - Mawson Primary	0.3
55527	High School - Melrose High School, Pearce	1.1
55527	College - Marist College Canberra	1.1
55527	University - Australian National University	8.8
55528	City GPO	0.9
55528	Major Shopping Centre - Woden Plaza	1.9
55528	Hospital - The Canberra Hospital	1.3
55528	Primary School - Mawson Primary	0.3
55528	High School - Melrose High School, Pearce	1.1
55528	College - Marist College Canberra	1.1
55528	University - Australian National University	8.8
55529	City GPO	0.9
55529	Major Shopping Centre - Woden Plaza	1.9
55529	Hospital - The Canberra Hospital	1.3
55529	Primary School - Mawson Primary	0.3
55529	High School - Melrose High School, Pearce	1.1
55529	College - Marist College Canberra	1.1
55529	University - Australian National University	8.8
55530	City GPO	0.6
55530	Major Shopping Centre - Woden Plaza	1.7
55530	Hospital - The Canberra Hospital	1.5
55530	Primary School - Mawson Primary	0.2
55530	High School - Melrose High School, Pearce	0.7
55530	College - Marist College Canberra	0.7
55530	University - Australian National University	9.0
55531	City GPO	0.6
55531	Major Shopping Centre - Woden Plaza	1.7
55531	Hospital - The Canberra Hospital	1.5
55531	Primary School - Mawson Primary	0.2
55531	High School - Melrose High School, Pearce	0.7
55531	College - Marist College Canberra	0.7
55531	University - Australian National University	9.0
55532	City GPO	0.6
55532	Major Shopping Centre - Woden Plaza	1.7
55532	Hospital - The Canberra Hospital	1.5
55532	Primary School - Mawson Primary	0.2
55532	High School - Melrose High School, Pearce	0.7
55532	College - Marist College Canberra	0.7
55532	University - Australian National University	9.0
55533	City GPO	0.6
55533	Major Shopping Centre - Woden Plaza	1.7
55533	Hospital - The Canberra Hospital	1.5
55533	Primary School - Mawson Primary	0.2
55533	High School - Melrose High School, Pearce	0.7
55533	College - Marist College Canberra	0.7
55533	University - Australian National University	9.0
55534	City GPO	0.6
55534	Major Shopping Centre - Woden Plaza	1.7
55534	Hospital - The Canberra Hospital	1.5
55534	Primary School - Mawson Primary	0.2
55534	High School - Melrose High School, Pearce	0.7
55534	College - Marist College Canberra	0.6
55534	University - Australian National University	9.0
55535	City GPO	0.6
55535	Major Shopping Centre - Woden Plaza	1.7
55535	Hospital - The Canberra Hospital	1.5
55535	Primary School - Mawson Primary	0.2
55535	High School - Melrose High School, Pearce	0.7
55535	College - Marist College Canberra	0.6
55535	University - Australian National University	9.0
55536	City GPO	0.6
55536	Major Shopping Centre - Woden Plaza	1.7
55536	Hospital - The Canberra Hospital	1.5
55536	Primary School - Mawson Primary	0.2
55536	High School - Melrose High School, Pearce	0.7
55536	College - Marist College Canberra	0.6
55536	University - Australian National University	9.0
55537	City GPO	0.6
55537	Major Shopping Centre - Woden Plaza	1.7
55537	Hospital - The Canberra Hospital	1.6
55537	Primary School - Mawson Primary	0.2
55537	High School - Melrose High School, Pearce	0.6
55537	College - Marist College Canberra	0.6
55537	University - Australian National University	9.0
55538	City GPO	0.6
55538	Major Shopping Centre - Woden Plaza	1.7
55538	Hospital - The Canberra Hospital	1.6
55538	Primary School - Mawson Primary	0.2
55538	High School - Melrose High School, Pearce	0.6
55538	College - Marist College Canberra	0.6
55538	University - Australian National University	9.0
55539	City GPO	0.6
55539	Major Shopping Centre - Woden Plaza	1.7
55539	Hospital - The Canberra Hospital	1.6
55539	Primary School - Mawson Primary	0.2
55539	High School - Melrose High School, Pearce	0.6
55539	College - Marist College Canberra	0.6
55539	University - Australian National University	9.0
55540	City GPO	0.6
55540	Major Shopping Centre - Woden Plaza	1.7
55540	Hospital - The Canberra Hospital	1.6
55540	Primary School - Mawson Primary	0.2
55540	High School - Melrose High School, Pearce	0.6
55540	College - Marist College Canberra	0.6
55540	University - Australian National University	9.0
55541	City GPO	0.6
55541	Major Shopping Centre - Woden Plaza	1.7
55541	Hospital - The Canberra Hospital	1.6
55541	Primary School - Mawson Primary	0.2
55541	High School - Melrose High School, Pearce	0.6
55541	College - Marist College Canberra	0.6
55541	University - Australian National University	9.0
55542	City GPO	0.6
55542	Major Shopping Centre - Woden Plaza	1.7
55542	Hospital - The Canberra Hospital	1.6
55542	Primary School - Mawson Primary	0.2
55542	High School - Melrose High School, Pearce	0.6
55542	College - Marist College Canberra	0.6
55542	University - Australian National University	9.0
55543	City GPO	0.5
55543	Major Shopping Centre - Woden Plaza	2.0
55543	Hospital - The Canberra Hospital	1.7
55543	Primary School - Mawson Primary	0.2
55543	High School - Melrose High School, Pearce	0.8
55543	College - Marist College Canberra	0.9
55543	University - Australian National University	9.2
55544	City GPO	0.5
55544	Major Shopping Centre - Woden Plaza	1.9
55544	Hospital - The Canberra Hospital	1.6
55544	Primary School - Mawson Primary	0.2
55544	High School - Melrose High School, Pearce	0.7
55544	College - Marist College Canberra	0.8
55544	University - Australian National University	9.1
55545	City GPO	0.5
55545	Major Shopping Centre - Woden Plaza	1.9
55545	Hospital - The Canberra Hospital	1.7
55545	Primary School - Mawson Primary	0.2
55545	High School - Melrose High School, Pearce	0.7
55545	College - Marist College Canberra	0.8
55545	University - Australian National University	9.2
55546	City GPO	0.5
55546	Major Shopping Centre - Woden Plaza	1.8
55546	Hospital - The Canberra Hospital	1.6
55546	Primary School - Mawson Primary	0.2
55546	High School - Melrose High School, Pearce	0.7
55546	College - Marist College Canberra	0.8
55546	University - Australian National University	9.1
55547	City GPO	0.5
55547	Major Shopping Centre - Woden Plaza	1.9
55547	Hospital - The Canberra Hospital	1.7
55547	Primary School - Mawson Primary	0.2
55547	High School - Melrose High School, Pearce	0.6
55547	College - Marist College Canberra	0.7
55547	University - Australian National University	9.2
55548	City GPO	0.5
55548	Major Shopping Centre - Woden Plaza	1.8
55548	Hospital - The Canberra Hospital	1.6
55548	Primary School - Mawson Primary	0.2
55548	High School - Melrose High School, Pearce	0.7
55548	College - Marist College Canberra	0.7
55548	University - Australian National University	9.1
55549	City GPO	0.5
55549	Major Shopping Centre - Woden Plaza	1.9
55549	Hospital - The Canberra Hospital	1.7
55549	Primary School - Mawson Primary	0.2
55549	High School - Melrose High School, Pearce	0.6
55549	College - Marist College Canberra	0.7
55549	University - Australian National University	9.2
55550	City GPO	0.6
55550	Major Shopping Centre - Woden Plaza	1.8
55550	Hospital - The Canberra Hospital	1.6
55550	Primary School - Mawson Primary	0.2
55550	High School - Melrose High School, Pearce	0.7
55550	College - Marist College Canberra	0.7
55550	University - Australian National University	9.1
55551	City GPO	0.5
55551	Major Shopping Centre - Woden Plaza	1.8
55551	Hospital - The Canberra Hospital	1.7
55551	Primary School - Mawson Primary	0.3
55551	High School - Melrose High School, Pearce	0.6
55551	College - Marist College Canberra	0.7
55551	University - Australian National University	9.1
55552	City GPO	0.6
55552	Major Shopping Centre - Woden Plaza	1.8
55552	Hospital - The Canberra Hospital	1.6
55552	Primary School - Mawson Primary	0.2
55552	High School - Melrose High School, Pearce	0.7
55552	College - Marist College Canberra	0.7
55552	University - Australian National University	9.1
55553	City GPO	0.5
55553	Major Shopping Centre - Woden Plaza	1.8
55553	Hospital - The Canberra Hospital	1.7
55553	Primary School - Mawson Primary	0.3
55553	High School - Melrose High School, Pearce	0.6
55553	College - Marist College Canberra	0.7
55553	University - Australian National University	9.1
55554	City GPO	0.6
55554	Major Shopping Centre - Woden Plaza	1.8
55554	Hospital - The Canberra Hospital	1.6
55554	Primary School - Mawson Primary	0.2
55554	High School - Melrose High School, Pearce	0.6
55554	College - Marist College Canberra	0.7
55554	University - Australian National University	9.1
55555	City GPO	0.6
55555	Major Shopping Centre - Woden Plaza	1.8
55555	Hospital - The Canberra Hospital	1.6
55555	Primary School - Mawson Primary	0.2
55555	High School - Melrose High School, Pearce	0.6
55555	College - Marist College Canberra	0.7
55555	University - Australian National University	9.1
55556	City GPO	0.6
55556	Major Shopping Centre - Woden Plaza	1.8
55556	Hospital - The Canberra Hospital	1.6
55556	Primary School - Mawson Primary	0.2
55556	High School - Melrose High School, Pearce	0.6
55556	College - Marist College Canberra	0.7
55556	University - Australian National University	9.1
55557	City GPO	0.5
55557	Major Shopping Centre - Woden Plaza	1.8
55557	Hospital - The Canberra Hospital	1.6
55557	Primary School - Mawson Primary	0.3
55557	High School - Melrose High School, Pearce	0.6
55557	College - Marist College Canberra	0.7
55557	University - Australian National University	9.1
55558	City GPO	0.5
55558	Major Shopping Centre - Woden Plaza	1.8
55558	Hospital - The Canberra Hospital	1.6
55558	Primary School - Mawson Primary	0.3
55558	High School - Melrose High School, Pearce	0.6
55558	College - Marist College Canberra	0.6
55558	University - Australian National University	9.1
55559	City GPO	0.5
55559	Major Shopping Centre - Woden Plaza	1.8
55559	Hospital - The Canberra Hospital	1.6
55559	Primary School - Mawson Primary	0.3
55559	High School - Melrose High School, Pearce	0.6
55559	College - Marist College Canberra	0.6
55559	University - Australian National University	9.1
55560	City GPO	0.5
55560	Major Shopping Centre - Woden Plaza	1.7
55560	Hospital - The Canberra Hospital	1.6
55560	Primary School - Mawson Primary	0.3
55560	High School - Melrose High School, Pearce	0.6
55560	College - Marist College Canberra	0.6
55560	University - Australian National University	9.1
55561	City GPO	0.5
55561	Major Shopping Centre - Woden Plaza	2.0
55561	Hospital - The Canberra Hospital	1.7
55561	Primary School - Mawson Primary	0.3
55561	High School - Melrose High School, Pearce	0.7
55561	College - Marist College Canberra	0.9
55561	University - Australian National University	9.2
55562	City GPO	0.6
55562	Major Shopping Centre - Woden Plaza	1.7
55562	Hospital - The Canberra Hospital	1.6
55562	Primary School - Mawson Primary	0.4
55562	High School - Melrose High School, Pearce	0.5
55562	College - Marist College Canberra	0.5
55562	University - Australian National University	9.1
55563	City GPO	0.6
55563	Major Shopping Centre - Woden Plaza	1.7
55563	Hospital - The Canberra Hospital	1.7
55563	Primary School - Mawson Primary	0.4
55563	High School - Melrose High School, Pearce	0.5
55563	College - Marist College Canberra	0.5
55563	University - Australian National University	9.1
55564	City GPO	0.6
55564	Major Shopping Centre - Woden Plaza	1.7
55564	Hospital - The Canberra Hospital	1.6
55564	Primary School - Mawson Primary	0.2
55564	High School - Melrose High School, Pearce	0.6
55564	College - Marist College Canberra	0.6
55564	University - Australian National University	9.1
55565	City GPO	0.6
55565	Major Shopping Centre - Woden Plaza	1.6
55565	Hospital - The Canberra Hospital	1.7
55565	Primary School - Mawson Primary	0.4
55565	High School - Melrose High School, Pearce	0.5
55565	College - Marist College Canberra	0.5
55565	University - Australian National University	9.1
55566	City GPO	0.5
55566	Major Shopping Centre - Woden Plaza	1.9
55566	Hospital - The Canberra Hospital	1.6
55566	Primary School - Mawson Primary	0.2
55566	High School - Melrose High School, Pearce	0.7
55566	College - Marist College Canberra	0.8
55566	University - Australian National University	9.1
55567	City GPO	0.6
55567	Major Shopping Centre - Woden Plaza	1.6
55567	Hospital - The Canberra Hospital	1.6
55567	Primary School - Mawson Primary	0.3
55567	High School - Melrose High School, Pearce	0.6
55567	College - Marist College Canberra	0.5
55567	University - Australian National University	9.1
55568	City GPO	0.6
55568	Major Shopping Centre - Woden Plaza	1.6
55568	Hospital - The Canberra Hospital	1.6
55568	Primary School - Mawson Primary	0.4
55568	High School - Melrose High School, Pearce	0.6
55568	College - Marist College Canberra	0.5
55568	University - Australian National University	9.1
55569	City GPO	0.5
55569	Major Shopping Centre - Woden Plaza	1.9
55569	Hospital - The Canberra Hospital	1.7
55569	Primary School - Mawson Primary	0.3
55569	High School - Melrose High School, Pearce	0.7
55569	College - Marist College Canberra	0.8
55569	University - Australian National University	9.2
55570	City GPO	0.6
55570	Major Shopping Centre - Woden Plaza	1.6
55570	Hospital - The Canberra Hospital	1.6
55570	Primary School - Mawson Primary	0.4
55570	High School - Melrose High School, Pearce	0.5
55570	College - Marist College Canberra	0.4
55570	University - Australian National University	9.1
55571	City GPO	0.5
55571	Major Shopping Centre - Woden Plaza	1.9
55571	Hospital - The Canberra Hospital	1.6
55571	Primary School - Mawson Primary	0.2
55571	High School - Melrose High School, Pearce	0.7
55571	College - Marist College Canberra	0.8
55571	University - Australian National University	9.1
55572	City GPO	0.5
55572	Major Shopping Centre - Woden Plaza	1.9
55572	Hospital - The Canberra Hospital	1.6
55572	Primary School - Mawson Primary	0.2
55572	High School - Melrose High School, Pearce	0.7
55572	College - Marist College Canberra	0.8
55572	University - Australian National University	9.1
55573	City GPO	0.5
55573	Major Shopping Centre - Woden Plaza	1.9
55573	Hospital - The Canberra Hospital	1.7
55573	Primary School - Mawson Primary	0.2
55573	High School - Melrose High School, Pearce	0.7
55573	College - Marist College Canberra	0.8
55573	University - Australian National University	9.2
55574	City GPO	0.5
55574	Major Shopping Centre - Woden Plaza	1.9
55574	Hospital - The Canberra Hospital	1.7
55574	Primary School - Mawson Primary	0.2
55574	High School - Melrose High School, Pearce	0.7
55574	College - Marist College Canberra	0.8
55574	University - Australian National University	9.2
55575	City GPO	0.5
55575	Major Shopping Centre - Woden Plaza	1.9
55575	Hospital - The Canberra Hospital	1.7
55575	Primary School - Mawson Primary	0.2
55575	High School - Melrose High School, Pearce	0.7
55575	College - Marist College Canberra	0.8
55575	University - Australian National University	9.2
55576	City GPO	0.5
55576	Major Shopping Centre - Woden Plaza	1.9
55576	Hospital - The Canberra Hospital	1.7
55576	Primary School - Mawson Primary	0.2
55576	High School - Melrose High School, Pearce	0.7
55576	College - Marist College Canberra	0.8
55576	University - Australian National University	9.2
55577	City GPO	0.5
55577	Major Shopping Centre - Woden Plaza	1.9
55577	Hospital - The Canberra Hospital	1.7
55577	Primary School - Mawson Primary	0.2
55577	High School - Melrose High School, Pearce	0.7
55577	College - Marist College Canberra	0.8
55577	University - Australian National University	9.2
55578	City GPO	0.5
55578	Major Shopping Centre - Woden Plaza	1.9
55578	Hospital - The Canberra Hospital	1.7
55578	Primary School - Mawson Primary	0.2
55578	High School - Melrose High School, Pearce	0.7
55578	College - Marist College Canberra	0.8
55578	University - Australian National University	9.2
55579	City GPO	0.5
55579	Major Shopping Centre - Woden Plaza	1.9
55579	Hospital - The Canberra Hospital	1.7
55579	Primary School - Mawson Primary	0.2
55579	High School - Melrose High School, Pearce	0.7
55579	College - Marist College Canberra	0.8
55579	University - Australian National University	9.2
55580	City GPO	0.5
55580	Major Shopping Centre - Woden Plaza	1.9
55580	Hospital - The Canberra Hospital	1.7
55580	Primary School - Mawson Primary	0.2
55580	High School - Melrose High School, Pearce	0.7
55580	College - Marist College Canberra	0.8
55580	University - Australian National University	9.2
55581	City GPO	0.7
55581	Major Shopping Centre - Woden Plaza	1.5
55581	Hospital - The Canberra Hospital	1.5
55581	Primary School - Mawson Primary	0.3
55581	High School - Melrose High School, Pearce	0.7
55581	College - Marist College Canberra	0.5
55581	University - Australian National University	8.9
55582	City GPO	0.7
55582	Major Shopping Centre - Woden Plaza	1.5
55582	Hospital - The Canberra Hospital	1.5
55582	Primary School - Mawson Primary	0.3
55582	High School - Melrose High School, Pearce	0.7
55582	College - Marist College Canberra	0.5
55582	University - Australian National University	8.9
55583	City GPO	0.7
55583	Major Shopping Centre - Woden Plaza	1.6
55583	Hospital - The Canberra Hospital	1.5
55583	Primary School - Mawson Primary	0.2
55583	High School - Melrose High School, Pearce	0.7
55583	College - Marist College Canberra	0.6
55583	University - Australian National University	8.9
55584	City GPO	0.7
55584	Major Shopping Centre - Woden Plaza	1.6
55584	Hospital - The Canberra Hospital	1.5
55584	Primary School - Mawson Primary	0.2
55584	High School - Melrose High School, Pearce	0.7
55584	College - Marist College Canberra	0.6
55584	University - Australian National University	8.9
55585	City GPO	0.7
55585	Major Shopping Centre - Woden Plaza	1.6
55585	Hospital - The Canberra Hospital	1.5
55585	Primary School - Mawson Primary	0.2
55585	High School - Melrose High School, Pearce	0.7
55585	College - Marist College Canberra	0.6
55585	University - Australian National University	8.9
55586	City GPO	0.7
55586	Major Shopping Centre - Woden Plaza	1.6
55586	Hospital - The Canberra Hospital	1.5
55586	Primary School - Mawson Primary	0.2
55586	High School - Melrose High School, Pearce	0.7
55586	College - Marist College Canberra	0.6
55586	University - Australian National University	8.9
55587	City GPO	0.8
55587	Major Shopping Centre - Woden Plaza	1.5
55587	Hospital - The Canberra Hospital	1.4
55587	Primary School - Mawson Primary	0.3
55587	High School - Melrose High School, Pearce	0.8
55587	College - Marist College Canberra	0.6
55587	University - Australian National University	8.9
55588	City GPO	0.8
55588	Major Shopping Centre - Woden Plaza	1.5
55588	Hospital - The Canberra Hospital	1.4
55588	Primary School - Mawson Primary	0.3
55588	High School - Melrose High School, Pearce	0.8
55588	College - Marist College Canberra	0.6
55588	University - Australian National University	8.9
55589	City GPO	0.7
55589	Major Shopping Centre - Woden Plaza	1.6
55589	Hospital - The Canberra Hospital	1.5
55589	Primary School - Mawson Primary	0.2
55589	High School - Melrose High School, Pearce	0.7
55589	College - Marist College Canberra	0.6
55589	University - Australian National University	8.9
55590	City GPO	0.7
55590	Major Shopping Centre - Woden Plaza	1.6
55590	Hospital - The Canberra Hospital	1.5
55590	Primary School - Mawson Primary	0.2
55590	High School - Melrose High School, Pearce	0.7
55590	College - Marist College Canberra	0.6
55590	University - Australian National University	8.9
55591	City GPO	0.8
55591	Major Shopping Centre - Woden Plaza	1.6
55591	Hospital - The Canberra Hospital	1.4
55591	Primary School - Mawson Primary	0.2
55591	High School - Melrose High School, Pearce	0.8
55591	College - Marist College Canberra	0.6
55591	University - Australian National University	8.9
55592	City GPO	0.8
55592	Major Shopping Centre - Woden Plaza	1.6
55592	Hospital - The Canberra Hospital	1.4
55592	Primary School - Mawson Primary	0.2
55592	High School - Melrose High School, Pearce	0.8
55592	College - Marist College Canberra	0.6
55592	University - Australian National University	8.9
55593	City GPO	0.7
55593	Major Shopping Centre - Woden Plaza	1.6
55593	Hospital - The Canberra Hospital	1.4
55593	Primary School - Mawson Primary	0.2
55593	High School - Melrose High School, Pearce	0.7
55593	College - Marist College Canberra	0.6
55593	University - Australian National University	8.9
55594	City GPO	0.7
55594	Major Shopping Centre - Woden Plaza	1.6
55594	Hospital - The Canberra Hospital	1.4
55594	Primary School - Mawson Primary	0.2
55594	High School - Melrose High School, Pearce	0.7
55594	College - Marist College Canberra	0.6
55594	University - Australian National University	8.9
55595	City GPO	0.8
55595	Major Shopping Centre - Woden Plaza	1.6
55595	Hospital - The Canberra Hospital	1.4
55595	Primary School - Mawson Primary	0.2
55595	High School - Melrose High School, Pearce	0.8
55595	College - Marist College Canberra	0.6
55595	University - Australian National University	8.9
55596	City GPO	0.8
55596	Major Shopping Centre - Woden Plaza	1.6
55596	Hospital - The Canberra Hospital	1.4
55596	Primary School - Mawson Primary	0.2
55596	High School - Melrose High School, Pearce	0.8
55596	College - Marist College Canberra	0.6
55596	University - Australian National University	8.9
55597	City GPO	0.7
55597	Major Shopping Centre - Woden Plaza	1.6
55597	Hospital - The Canberra Hospital	1.4
55597	Primary School - Mawson Primary	0.2
55597	High School - Melrose High School, Pearce	0.8
55597	College - Marist College Canberra	0.6
55597	University - Australian National University	8.9
55598	City GPO	0.7
55598	Major Shopping Centre - Woden Plaza	1.6
55598	Hospital - The Canberra Hospital	1.4
55598	Primary School - Mawson Primary	0.2
55598	High School - Melrose High School, Pearce	0.8
55598	College - Marist College Canberra	0.6
55598	University - Australian National University	8.9
55599	City GPO	0.8
55599	Major Shopping Centre - Woden Plaza	1.6
55599	Hospital - The Canberra Hospital	1.4
55599	Primary School - Mawson Primary	0.2
55599	High School - Melrose High School, Pearce	0.8
55599	College - Marist College Canberra	0.6
55599	University - Australian National University	8.8
55600	City GPO	0.8
55600	Major Shopping Centre - Woden Plaza	1.6
55600	Hospital - The Canberra Hospital	1.4
55600	Primary School - Mawson Primary	0.2
55600	High School - Melrose High School, Pearce	0.8
55600	College - Marist College Canberra	0.6
55600	University - Australian National University	8.8
55601	City GPO	0.7
55601	Major Shopping Centre - Woden Plaza	1.6
55601	Hospital - The Canberra Hospital	1.4
55601	Primary School - Mawson Primary	0.1
55601	High School - Melrose High School, Pearce	0.8
55601	College - Marist College Canberra	0.7
55601	University - Australian National University	8.9
55602	City GPO	0.8
55602	Major Shopping Centre - Woden Plaza	1.5
55602	Hospital - The Canberra Hospital	1.3
55602	Primary School - Mawson Primary	0.2
55602	High School - Melrose High School, Pearce	0.8
55602	College - Marist College Canberra	0.6
55602	University - Australian National University	8.8
55603	City GPO	0.8
55603	Major Shopping Centre - Woden Plaza	1.5
55603	Hospital - The Canberra Hospital	1.3
55603	Primary School - Mawson Primary	0.2
55603	High School - Melrose High School, Pearce	0.8
55603	College - Marist College Canberra	0.6
55603	University - Australian National University	8.8
55604	City GPO	0.8
55604	Major Shopping Centre - Woden Plaza	1.5
55604	Hospital - The Canberra Hospital	1.3
55604	Primary School - Mawson Primary	0.2
55604	High School - Melrose High School, Pearce	0.8
55604	College - Marist College Canberra	0.6
55604	University - Australian National University	8.8
55605	City GPO	0.8
55605	Major Shopping Centre - Woden Plaza	1.5
55605	Hospital - The Canberra Hospital	1.3
55605	Primary School - Mawson Primary	0.2
55605	High School - Melrose High School, Pearce	0.8
55605	College - Marist College Canberra	0.6
55605	University - Australian National University	8.8
55606	City GPO	0.8
55606	Major Shopping Centre - Woden Plaza	1.5
55606	Hospital - The Canberra Hospital	1.3
55606	Primary School - Mawson Primary	0.2
55606	High School - Melrose High School, Pearce	0.8
55606	College - Marist College Canberra	0.6
55606	University - Australian National University	8.8
55607	City GPO	0.8
55607	Major Shopping Centre - Woden Plaza	1.5
55607	Hospital - The Canberra Hospital	1.3
55607	Primary School - Mawson Primary	0.2
55607	High School - Melrose High School, Pearce	0.8
55607	College - Marist College Canberra	0.6
55607	University - Australian National University	8.8
55608	City GPO	0.7
55608	Major Shopping Centre - Woden Plaza	1.6
55608	Hospital - The Canberra Hospital	1.5
55608	Primary School - Mawson Primary	0.3
55608	High School - Melrose High School, Pearce	0.6
55608	College - Marist College Canberra	0.5
55608	University - Australian National University	9.0
55609	City GPO	0.8
55609	Major Shopping Centre - Woden Plaza	1.5
55609	Hospital - The Canberra Hospital	1.3
55609	Primary School - Mawson Primary	0.2
55609	High School - Melrose High School, Pearce	0.8
55609	College - Marist College Canberra	0.7
55609	University - Australian National University	8.8
55610	City GPO	0.8
55610	Major Shopping Centre - Woden Plaza	1.6
55610	Hospital - The Canberra Hospital	1.4
55610	Primary School - Mawson Primary	0.1
55610	High School - Melrose High School, Pearce	0.8
55610	College - Marist College Canberra	0.7
55610	University - Australian National University	8.9
55611	City GPO	0.8
55611	Major Shopping Centre - Woden Plaza	1.6
55611	Hospital - The Canberra Hospital	1.4
55611	Primary School - Mawson Primary	0.1
55611	High School - Melrose High School, Pearce	0.8
55611	College - Marist College Canberra	0.7
55611	University - Australian National University	8.9
55612	City GPO	0.9
55612	Major Shopping Centre - Woden Plaza	1.5
55612	Hospital - The Canberra Hospital	1.3
55612	Primary School - Mawson Primary	0.2
55612	High School - Melrose High School, Pearce	0.9
55612	College - Marist College Canberra	0.7
55612	University - Australian National University	8.8
55613	City GPO	0.8
55613	Major Shopping Centre - Woden Plaza	1.6
55613	Hospital - The Canberra Hospital	1.4
55613	Primary School - Mawson Primary	0.2
55613	High School - Melrose High School, Pearce	0.8
55613	College - Marist College Canberra	0.7
55613	University - Australian National University	8.9
55614	City GPO	0.9
55614	Major Shopping Centre - Woden Plaza	1.5
55614	Hospital - The Canberra Hospital	1.3
55614	Primary School - Mawson Primary	0.3
55614	High School - Melrose High School, Pearce	0.9
55614	College - Marist College Canberra	0.7
55614	University - Australian National University	8.8
55615	City GPO	0.8
